deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632812902,73,18,0.2465753424657534,743931210
632812904,87,25,0.28735632183908044,1017066376
632812905,82,32,0.3902439024390244,1251907429
632812906,73,16,0.2191780821917808,632750085
632812907,76,25,0.32894736842105265,1035498981
632812908,75,24,0.32,977770476
632812909,96,26,0.2708333333333333,1071847413
632812910,85,26,0.3058823529411765,1053042676
632812911,76,13,0.17105263157894737,513056559
632812912,65,17,0.26153846153846155,686557388
632812913,81,26,0.32098765432098764,1063819747
632813101,59,17,0.288135593220339,697128584
632813102,67,13,0.19402985074626866,517552121
632813103,65,19,0.2923076923076923,751648993
632813104,67,19,0.2835820895522388,771671746
632813105,72,20,0.2777777777777778,846315702
632813106,65,24,0.36923076923076925,979172824
632813201,61,14,0.22950819672131148,567756882
632813202,67,19,0.2835820895522388,763109984
632813203,50,12,0.24,483910618
632813204,50,13,0.26,519792646
632813205,77,28,0.36363636363636365,1159880239
632813206,77,23,0.2987012987012987,912187497
632813207,53,9,0.16981132075471697,363104660
632813208,70,22,0.3142857142857143,902574549
632813209,43,9,0.20930232558139536,362705144
632813210,43,13,0.3023255813953488,505762000
632813211,68,19,0.27941176470588236,745355798
632813212,75,25,0.3333333333333333,1006396102
632813213,62,17,0.27419354838709675,679286497
632813214,56,17,0.30357142857142855,679295355
632813215,58,13,0.22413793103448276,531530313
632813216,60,11,0.18333333333333332,453619878
632813217,64,18,0.28125,710158890
632813218,69,25,0.36231884057971014,1005051087
632813219,55,14,0.2545454545454545,546932424
632813220,65,16,0.24615384615384617,638247005
632813221,47,13,0.2765957446808511,487980674
632813222,54,17,0.3148148148148148,690113848
632813223,47,9,0.19148936170212766,363237772
632813224,67,17,0.2537313432835821,688849015
632813225,70,16,0.22857142857142856,632441466
632813226,57,18,0.3157894736842105,733704178
632813227,70,18,0.2571428571428571,721050927
632813228,67,18,0.26865671641791045,715643013
632813229,61,21,0.3442622950819672,855214612
632813230,50,14,0.28,566072428
632813231,64,18,0.28125,702633740
632813232,75,16,0.21333333333333335,631691015
632813233,58,13,0.22413793103448276,516879551
632813234,52,17,0.3269230769230769,695236595
632813235,72,14,0.19444444444444445,566704744
632813236,50,12,0.24,505440092
632813237,54,19,0.35185185185185186,753739267
632813238,63,16,0.25396825396825395,664940405
632813239,63,19,0.30158730158730157,767130481
632813240,58,24,0.41379310344827586,951105140
632813241,53,15,0.2830188679245283,624909257
632813242,67,19,0.2835820895522388,749320359
632813243,62,16,0.25806451612903225,641299446
632813244,48,17,0.3541666666666667,687507756
632813245,61,17,0.2786885245901639,684188149
632813246,59,16,0.2711864406779661,647247818
632813247,55,10,0.18181818181818182,409340312
632813248,59,16,0.2711864406779661,653499745
632813249,68,17,0.25,693455495
632813250,50,8,0.16,311625319
632813251,46,11,0.2391304347826087,452832826
632813252,58,18,0.3103448275862069,725234745
632813253,62,31,0.5,1222383838
632813254,70,18,0.2571428571428571,727167999
632813255,69,17,0.2463768115942029,694935713
632813256,75,24,0.32,951354919
632813257,65,20,0.3076923076923077,796951313
632813258,71,23,0.323943661971831,933493132
632813259,74,26,0.35135135135135137,1066130694
632813260,65,20,0.3076923076923077,806322655
632813261,68,17,0.25,688449382
632813262,46,10,0.21739130434782608,401148679
632813263,65,19,0.2923076923076923,751224714
632813264,67,22,0.3283582089552239,917540646
632813265,61,16,0.26229508196721313,667945524
632813266,56,18,0.32142857142857145,732250813
632813267,74,26,0.35135135135135137,1071408011
632813268,55,16,0.2909090909090909,647356766
632813269,55,12,0.21818181818181817,471451869
632813270,65,18,0.27692307692307694,726685929
632813271,74,18,0.24324324324324326,731386928
632813272,53,14,0.2641509433962264,547224362
632813273,59,15,0.2542372881355932,583161666
632813274,66,23,0.3484848484848485,932184582
632813275,72,20,0.2777777777777778,798319524
632813276,64,14,0.21875,534925906
632813277,73,22,0.3013698630136986,872308470
632813278,55,15,0.2727272727272727,620920578
632813279,62,16,0.25806451612903225,666812598
632813280,65,18,0.27692307692307694,732836390
632813281,48,14,0.2916666666666667,568020795
632813282,62,22,0.3548387096774194,907609795
632813283,61,16,0.26229508196721313,660003437
632813284,63,19,0.30158730158730157,750521997
632813285,54,18,0.3333333333333333,725978307
632813286,63,24,0.38095238095238093,970362302
632813287,59,19,0.3220338983050847,765393575
632813288,66,24,0.36363636363636365,958592899
632813289,46,12,0.2608695652173913,486787780
632813290,67,17,0.2537313432835821,700514488
632813291,59,18,0.3050847457627119,735028508
632813292,61,20,0.32786885245901637,823156120
632813293,58,12,0.20689655172413793,497534252
632813294,64,18,0.28125,720877989
632813295,70,24,0.34285714285714286,974001221
632813296,61,14,0.22950819672131148,554843808
632813297,67,26,0.3880597014925373,1085971448
632813298,63,15,0.23809523809523808,612458716
632813299,56,19,0.3392857142857143,755215445
632813300,61,20,0.32786885245901637,789355162
632813301,66,18,0.2727272727272727,723128930
632813302,54,15,0.2777777777777778,602927184
632813303,54,15,0.2777777777777778,614848708
632813304,47,13,0.2765957446808511,522654892
632813305,57,13,0.22807017543859648,525590732
632813306,79,17,0.21518987341772153,690159423
632813307,66,15,0.22727272727272727,600669866
632813308,65,21,0.3230769230769231,851010026
632813309,74,30,0.40540540540540543,1217138692
632813310,59,19,0.3220338983050847,756704496
632813311,55,18,0.32727272727272727,725039722
632813312,65,13,0.2,520619405
632813313,68,17,0.25,691512072
632813314,55,20,0.36363636363636365,813303340
632813315,69,24,0.34782608695652173,960773701
632813316,54,18,0.3333333333333333,749275841
632813317,56,19,0.3392857142857143,749759688
632813318,60,16,0.26666666666666666,657924836
632813319,56,21,0.375,836846550
632813320,51,11,0.21568627450980393,453070105
632813321,70,17,0.24285714285714285,713589280
632813322,70,20,0.2857142857142857,802945941
632813323,67,16,0.23880597014925373,636938126
632813324,65,19,0.2923076923076923,767131969
632813325,73,14,0.1917808219178082,571454460
632813326,77,16,0.2077922077922078,657249989
632813327,83,30,0.3614457831325301,1199768587
632813328,78,19,0.24358974358974358,749604127
632813329,55,15,0.2727272727272727,532862621
632813330,74,27,0.36486486486486486,1075421932
632813331,75,16,0.21333333333333335,661581649
632813332,74,18,0.24324324324324326,724291531
632813333,82,16,0.1951219512195122,646199216
632813334,76,17,0.2236842105263158,713777106
632813335,94,24,0.2553191489361702,960029050
632813336,67,25,0.373134328358209,1032550874
632813337,67,11,0.16417910447761194,424310454
632813338,78,21,0.2692307692307692,830459934
632813339,74,19,0.25675675675675674,770675573
632813340,85,26,0.3058823529411765,1029548000
632813341,76,25,0.32894736842105265,1002424301
632813342,87,21,0.2413793103448276,848985393
632813343,77,19,0.24675324675324675,764406632
632813344,75,23,0.30666666666666664,910522747
632813345,74,17,0.22972972972972974,705155569
632813346,71,26,0.36619718309859156,997757282
632813347,73,17,0.2328767123287671,671906968
632813348,80,21,0.2625,866812869
632813349,78,17,0.21794871794871795,670862320
632813350,86,26,0.3023255813953488,1048726761
632813351,77,28,0.36363636363636365,1134563002
632813352,71,14,0.19718309859154928,559925844
632813353,84,24,0.2857142857142857,963197261
632813354,81,18,0.2222222222222222,714726063
632813355,61,17,0.2786885245901639,697601041
632813356,61,18,0.29508196721311475,743454096
632813357,75,18,0.24,747557859
632813358,74,21,0.28378378378378377,891078465
632813359,80,20,0.25,811901384
632813360,75,24,0.32,989271315
632813361,67,14,0.208955223880597,557354318
632813362,76,14,0.18421052631578946,564902536
632813363,65,17,0.26153846153846155,696664249
632813364,81,27,0.3333333333333333,1064708476
632813365,77,20,0.2597402597402597,824728753
632813366,78,23,0.2948717948717949,925841465
632813367,71,22,0.30985915492957744,884584297
632813368,75,24,0.32,968345999
632813369,77,19,0.24675324675324675,769614961
632813370,66,18,0.2727272727272727,742689345
632813371,65,19,0.2923076923076923,782789444
632813372,75,24,0.32,976829186
632813373,73,27,0.3698630136986301,1081974788
632813374,82,26,0.3170731707317073,1038612082
632813375,73,22,0.3013698630136986,903352040
632813376,68,23,0.3382352941176471,930523005
632813377,84,18,0.21428571428571427,737384085
632813378,78,19,0.24358974358974358,766243450
632813379,71,15,0.2112676056338028,621432297
632813380,91,30,0.32967032967032966,1235800253
632813381,94,28,0.2978723404255319,1125132500
632813382,73,17,0.2328767123287671,681010435
632813383,74,18,0.24324324324324326,725280505
632813384,74,19,0.25675675675675674,786831663
632813385,59,14,0.23728813559322035,538212299
632813386,72,21,0.2916666666666667,844560654
632813387,75,16,0.21333333333333335,657398397
632813388,68,19,0.27941176470588236,753213134
632813389,67,23,0.34328358208955223,935929029
632813390,91,23,0.25274725274725274,951546805
632813391,75,22,0.29333333333333333,862311595
632813392,71,15,0.2112676056338028,601087213
632813393,74,22,0.2972972972972973,898866526
632813394,76,18,0.23684210526315788,723938706
632813395,60,23,0.38333333333333336,923649349
632813396,66,15,0.22727272727272727,610821913
632813397,69,17,0.2463768115942029,686419085
632813398,62,22,0.3548387096774194,867368051
632813399,63,17,0.2698412698412698,686896492
632813400,47,18,0.3829787234042553,716945501
632813401,45,10,0.2222222222222222,384727789
632813402,68,19,0.27941176470588236,798866246
632813403,65,19,0.2923076923076923,755524537
632813404,58,19,0.3275862068965517,765868327
632813405,66,18,0.2727272727272727,718160616
632813406,63,17,0.2698412698412698,662381478
632813407,59,17,0.288135593220339,683218728
632813408,70,17,0.24285714285714285,629612154
632813409,69,22,0.3188405797101449,888759290
632813410,56,17,0.30357142857142855,672295151
632813411,72,18,0.25,733789673
632813412,51,18,0.35294117647058826,741940146
632813413,62,18,0.2903225806451613,718320751
632813414,71,17,0.23943661971830985,696266398
632813415,64,12,0.1875,481756120
632813416,61,23,0.3770491803278688,948138705
632813417,61,13,0.21311475409836064,537944977
632813418,65,18,0.27692307692307694,720966785
632813419,53,12,0.22641509433962265,475184385
632813420,58,18,0.3103448275862069,727126502
632813421,50,14,0.28,571148289
632813422,59,19,0.3220338983050847,761158263
632813801,68,19,0.27941176470588236,780516136
632813802,78,20,0.2564102564102564,798021145
632813803,66,20,0.30303030303030304,797687256
632813804,65,21,0.3230769230769231,843253876
632813805,70,18,0.2571428571428571,715268223
632813806,64,20,0.3125,814657642
632813901,75,22,0.29333333333333333,878019871
632813902,72,15,0.20833333333333334,587287024
632813903,95,33,0.3473684210526316,1340736410
632813914,71,22,0.30985915492957744,898047187
632813915,77,25,0.3246753246753247,994033600
632814101,54,17,0.3148148148148148,676122241
632814102,56,15,0.26785714285714285,580228924
632814103,60,20,0.3333333333333333,821699998
632814104,54,16,0.2962962962962963,634453562
632814105,51,8,0.1568627450980392,326868179
632814106,68,24,0.35294117647058826,950511084
632814107,64,27,0.421875,1070574125
632814108,66,24,0.36363636363636365,985895231
632814109,48,18,0.375,699899291
632814110,52,13,0.25,509203876
632814111,56,14,0.25,554393971
632814112,60,20,0.3333333333333333,779702364
632814201,62,20,0.3225806451612903,798656774
632814202,51,20,0.39215686274509803,793756790
632814203,80,26,0.325,1045334857
632814204,68,20,0.29411764705882354,815409233
632814205,55,19,0.34545454545454546,743905770
632814206,57,16,0.2807017543859649,664904061
632814207,57,13,0.22807017543859648,533924431
632814208,68,17,0.25,674253175
632814209,64,17,0.265625,695205840
632814210,70,21,0.3,832641500
632814211,52,17,0.3269230769230769,679042723
632814212,61,24,0.39344262295081966,979215899
632814213,56,17,0.30357142857142855,695520220
632814214,69,13,0.18840579710144928,527178065
632814215,61,12,0.19672131147540983,500212922
632814216,63,17,0.2698412698412698,668723610
632814217,59,18,0.3050847457627119,721571429
632814218,63,19,0.30158730158730157,791476363
632814219,69,25,0.36231884057971014,1002600683
632814220,62,19,0.3064516129032258,762130003
632814221,58,16,0.27586206896551724,657578978
632814222,53,18,0.33962264150943394,747394354
632814223,54,16,0.2962962962962963,642308023
632814224,55,16,0.2909090909090909,646364238
632814225,71,20,0.28169014084507044,820128801
632814226,52,8,0.15384615384615385,324858525
632814227,71,23,0.323943661971831,932628469
632814228,65,16,0.24615384615384617,665905835
632814229,61,17,0.2786885245901639,698708521
632814230,41,13,0.3170731707317073,523420757
632814231,61,18,0.29508196721311475,721908819
632814232,71,17,0.23943661971830985,691922514
632814233,49,12,0.24489795918367346,483147562
632814234,68,21,0.3088235294117647,856998728
632814235,62,20,0.3225806451612903,817919238
632814236,59,17,0.288135593220339,692152152
632814237,58,19,0.3275862068965517,760050836
632814238,57,14,0.24561403508771928,560756477
632814239,65,17,0.26153846153846155,716041052
632814240,44,15,0.3409090909090909,621052995
632814241,60,13,0.21666666666666667,502850261
632814242,62,14,0.22580645161290322,544418868
632814243,69,20,0.2898550724637681,807924972
632814244,59,19,0.3220338983050847,763385823
632814245,52,12,0.23076923076923078,475036844
632814246,52,19,0.36538461538461536,714483024
632814247,67,18,0.26865671641791045,716139192
632814248,70,23,0.32857142857142857,921030198
632814249,59,14,0.23728813559322035,576877798
632814250,62,21,0.3387096774193548,851582218
632814251,70,22,0.3142857142857143,881839310
632814252,56,14,0.25,555126206
632814253,64,24,0.375,978121422
632814254,60,17,0.2833333333333333,684684198
632814255,68,20,0.29411764705882354,812203488
632814256,45,12,0.26666666666666666,479955603
632814257,63,16,0.25396825396825395,629334820
632814258,55,14,0.2545454545454545,554886156
632814259,55,14,0.2545454545454545,540407817
632814260,62,12,0.1935483870967742,488970875
632814261,55,9,0.16363636363636364,380816906
632814262,49,13,0.2653061224489796,506511703
632814263,68,21,0.3088235294117647,841252456
632814264,71,25,0.352112676056338,991796500
632814265,54,15,0.2777777777777778,603531396
632814266,58,14,0.2413793103448276,560565170
632814267,60,16,0.26666666666666666,659253898
632814268,55,20,0.36363636363636365,809885831
632814269,59,16,0.2711864406779661,614849280
632814270,65,22,0.3384615384615385,904130246
632814271,70,24,0.34285714285714286,983645581
632814272,64,27,0.421875,1102240133
632814273,68,17,0.25,678573045
632814274,48,14,0.2916666666666667,557238963
632814275,66,18,0.2727272727272727,733269400
632814276,77,26,0.33766233766233766,1059712599
632814277,64,14,0.21875,566864808
632814278,58,17,0.29310344827586204,703062237
632814279,70,25,0.35714285714285715,1021801082
632814280,81,27,0.3333333333333333,1110794523
632814281,66,18,0.2727272727272727,727143671
632814282,72,21,0.2916666666666667,824898061
632814283,62,19,0.3064516129032258,777305683
632814284,49,13,0.2653061224489796,541327564
632814285,61,16,0.26229508196721313,660652393
632814286,52,16,0.3076923076923077,642793439
632814287,56,17,0.30357142857142855,680545598
632814288,55,17,0.3090909090909091,679545262
632814289,50,13,0.26,509303284
632814290,65,17,0.26153846153846155,679721647
632814291,64,20,0.3125,791528499
632814292,49,13,0.2653061224489796,532764054
632814293,45,11,0.24444444444444444,434189136
632814294,74,28,0.3783783783783784,1150441319
632814295,64,22,0.34375,881401918
632814296,59,15,0.2542372881355932,595929264
632814297,55,24,0.43636363636363634,972110385
632814298,59,14,0.23728813559322035,564429564
632814299,63,16,0.25396825396825395,640887187
632814300,53,19,0.3584905660377358,751898458
632814301,62,21,0.3387096774193548,844221836
632814302,70,19,0.2714285714285714,798806569
632814303,59,18,0.3050847457627119,717105784
632814304,60,18,0.3,746627325
632814305,47,9,0.19148936170212766,360855556
632814306,56,16,0.2857142857142857,632046262
632814307,68,17,0.25,694329284
632814308,68,23,0.3382352941176471,943019740
632814309,48,15,0.3125,599511664
632814310,58,15,0.25862068965517243,620201820
632814311,63,20,0.31746031746031744,796902299
632814312,56,18,0.32142857142857145,718891020
632814313,62,14,0.22580645161290322,572675267
632814314,67,21,0.31343283582089554,860446169
632814315,60,18,0.3,702196316
632814316,57,19,0.3333333333333333,776447554
632814317,68,19,0.27941176470588236,762073214
632814318,86,25,0.29069767441860467,1012096768
632814319,59,17,0.288135593220339,681055524
632814320,60,17,0.2833333333333333,648465593
632814321,56,14,0.25,569170981
632814322,65,19,0.2923076923076923,771975197
632814323,70,17,0.24285714285714285,701686914
632814324,58,19,0.3275862068965517,778163137
632814325,50,13,0.26,515539128
632814326,56,16,0.2857142857142857,647355043
632814327,55,17,0.3090909090909091,680167781
632814328,53,10,0.18867924528301888,401149679
632814329,54,23,0.42592592592592593,946237672
632814330,51,13,0.2549019607843137,517708876
632814331,59,11,0.1864406779661017,447907412
632814332,69,22,0.3188405797101449,852904627
632814333,55,15,0.2727272727272727,612762592
632814334,68,15,0.22058823529411764,587312807
632814335,69,26,0.37681159420289856,1041965281
632814336,64,17,0.265625,701028426
632814337,46,11,0.2391304347826087,447149886
632814338,68,19,0.27941176470588236,789459585
632814339,68,19,0.27941176470588236,746717324
632814340,56,19,0.3392857142857143,765997840
632814341,60,18,0.3,724692359
632814342,60,18,0.3,739110887
632814343,62,19,0.3064516129032258,765980326
632814344,62,23,0.3709677419354839,922183518
632814345,76,28,0.3684210526315789,1130037285
632814346,60,19,0.31666666666666665,748737177
632814347,46,10,0.21739130434782608,407070342
632814348,56,17,0.30357142857142855,678737625
632814349,58,20,0.3448275862068966,821404597
632814350,68,18,0.2647058823529412,722945978
632814351,61,20,0.32786885245901637,828173571
632814352,63,18,0.2857142857142857,754693837
632814353,70,21,0.3,850931602
632814354,63,21,0.3333333333333333,830144886
632814355,57,17,0.2982456140350877,696135579
632814356,65,19,0.2923076923076923,767914668
632814357,67,21,0.31343283582089554,854247290
632814358,52,12,0.23076923076923078,494336326
632814359,67,22,0.3283582089552239,884987441
632814360,53,18,0.33962264150943394,704522060
632814361,57,11,0.19298245614035087,439415642
632814362,60,17,0.2833333333333333,699071390
632814363,64,21,0.328125,845011877
632814364,64,22,0.34375,873115579
632814365,66,18,0.2727272727272727,724611096
632814366,50,9,0.18,355102308
632814367,59,14,0.23728813559322035,575650091
632814368,59,18,0.3050847457627119,737607816
632814369,65,20,0.3076923076923077,803505226
632814370,60,20,0.3333333333333333,799143129
632814371,68,21,0.3088235294117647,836839809
632814372,59,15,0.2542372881355932,600567749
632814373,61,18,0.29508196721311475,718383792
632814374,59,21,0.3559322033898305,859182702
632814375,59,16,0.2711864406779661,648668332
632814376,44,10,0.22727272727272727,405786284
632814377,69,16,0.2318840579710145,649698438
632814378,65,26,0.4,1053365343
632814379,55,13,0.23636363636363636,528034446
632814380,59,14,0.23728813559322035,573032199
632814381,56,17,0.30357142857142855,638356174
632814382,58,14,0.2413793103448276,578046354
632814383,66,16,0.24242424242424243,641683539
632814384,63,11,0.1746031746031746,432353500
632814385,60,18,0.3,730176749
632814386,61,22,0.36065573770491804,883989880
632814387,58,17,0.29310344827586204,672045421
632814388,72,16,0.2222222222222222,641964401
632814389,54,19,0.35185185185185186,753881107
632814390,71,26,0.36619718309859156,1060514740
632814391,57,13,0.22807017543859648,533849992
632814392,61,23,0.3770491803278688,917924902
632814393,66,13,0.19696969696969696,518459562
632814394,74,23,0.3108108108108108,925972541
632814395,69,15,0.21739130434782608,591507010
632814396,72,19,0.2638888888888889,747013321
632814397,68,23,0.3382352941176471,904527962
632814398,47,11,0.23404255319148937,428909030
632814399,64,19,0.296875,767553711
632814400,56,20,0.35714285714285715,817800527
632814401,79,23,0.2911392405063291,957229630
632814402,63,21,0.3333333333333333,825748054
632814403,61,21,0.3442622950819672,853728508
632814404,72,20,0.2777777777777778,806788060
632814405,63,21,0.3333333333333333,859551383
632814406,60,20,0.3333333333333333,784746614
632814407,49,13,0.2653061224489796,527115063
632814408,57,21,0.3684210526315789,851057519
632814409,58,17,0.29310344827586204,701669415
632814410,72,19,0.2638888888888889,764196971
632814411,72,21,0.2916666666666667,831855468
632814412,68,21,0.3088235294117647,842606995
632814413,56,23,0.4107142857142857,905915916
632814414,54,17,0.3148148148148148,691922290
632814415,50,11,0.22,444091478
632814416,64,20,0.3125,830950996
632814417,59,15,0.2542372881355932,607881472
632814418,72,21,0.2916666666666667,820877781
632814419,45,18,0.4,720183547
632814420,50,13,0.26,529719077
632814421,65,17,0.26153846153846155,683706364
632814422,64,20,0.3125,817423167
632814423,52,12,0.23076923076923078,488168922
632814424,68,27,0.39705882352941174,1082700035
632814425,74,25,0.33783783783783783,1009671447
632814426,64,7,0.109375,281049309
632814427,63,22,0.3492063492063492,884104380
632814428,47,18,0.3829787234042553,721779694
632814429,70,20,0.2857142857142857,816499747
632814430,60,12,0.2,479011544
632814431,64,16,0.25,645372599
632814432,52,11,0.21153846153846154,444586910
632814433,53,11,0.20754716981132076,426553207
632814434,59,22,0.3728813559322034,898764891
632814435,63,23,0.36507936507936506,946652514
632814436,58,11,0.1896551724137931,446602618
632814437,55,17,0.3090909090909091,694854618
632814438,54,14,0.25925925925925924,566124110
632814439,46,16,0.34782608695652173,630596115
632814440,62,15,0.24193548387096775,610455540
632814441,77,21,0.2727272727272727,854684037
632814442,72,24,0.3333333333333333,976966193
632814443,59,24,0.4067796610169492,979880903
632814444,53,15,0.2830188679245283,613517773
632814445,64,16,0.25,647494224
632814446,69,25,0.36231884057971014,990777891
632814447,72,21,0.2916666666666667,867097146
632814448,65,17,0.26153846153846155,706541484
632814449,68,15,0.22058823529411764,620585344
632814450,54,16,0.2962962962962963,652654588
632814451,53,18,0.33962264150943394,740922910
632814452,53,15,0.2830188679245283,614247504
632814453,50,13,0.26,539674554
632814454,56,17,0.30357142857142855,689364082
632814455,57,23,0.40350877192982454,942609720
632814456,50,10,0.2,397317936
632814457,59,21,0.3559322033898305,845449101
632814458,66,18,0.2727272727272727,726198756
632814459,48,13,0.2708333333333333,532645674
632814460,65,16,0.24615384615384617,638314439
632814461,66,21,0.3181818181818182,870828692
632814462,69,15,0.21739130434782608,605153188
632814463,67,14,0.208955223880597,571526935
632814464,62,15,0.24193548387096775,612465819
632814465,51,17,0.3333333333333333,683965421
632814466,70,15,0.21428571428571427,598547828
632814467,56,10,0.17857142857142858,395615165
632814468,59,19,0.3220338983050847,771248113
632814469,58,16,0.27586206896551724,676228327
632814470,72,19,0.2638888888888889,763009928
632814471,75,17,0.22666666666666666,686489686
632814472,57,25,0.43859649122807015,1030173437
632814473,54,16,0.2962962962962963,657627657
632814474,70,20,0.2857142857142857,816542553
632814475,70,26,0.37142857142857144,1048471490
632814476,48,16,0.3333333333333333,645765118
632814477,64,16,0.25,651378198
632814478,59,17,0.288135593220339,688595339
632814479,68,21,0.3088235294117647,844252980
632814480,66,17,0.25757575757575757,695178466
632814481,66,20,0.30303030303030304,814812712
632814482,53,23,0.4339622641509434,928539349
632814483,62,21,0.3387096774193548,849807333
632814484,58,22,0.3793103448275862,899842437
632814485,65,17,0.26153846153846155,710764899
632814486,53,15,0.2830188679245283,595560346
632814487,50,13,0.26,505127761
632814488,63,20,0.31746031746031744,789326270
632814489,52,15,0.28846153846153844,615128549
632814490,56,13,0.23214285714285715,522957260
632814491,68,18,0.2647058823529412,716979878
632814492,82,23,0.2804878048780488,934181690
632814493,61,12,0.19672131147540983,498309571
632814494,64,18,0.28125,753785505
632814495,60,20,0.3333333333333333,793525059
632814496,61,25,0.4098360655737705,997258398
632814497,51,18,0.35294117647058826,736959534
632814498,56,15,0.26785714285714285,606456737
632814499,58,18,0.3103448275862069,736199588
632814500,66,18,0.2727272727272727,742874966
632814501,59,14,0.23728813559322035,556859000
632814502,56,12,0.21428571428571427,482615396
632814503,70,20,0.2857142857142857,809490511
632814504,59,18,0.3050847457627119,734737272
632814505,52,17,0.3269230769230769,691461157
632814506,68,19,0.27941176470588236,765099592
632814507,70,18,0.2571428571428571,727109703
632814508,54,20,0.37037037037037035,814818732
632814509,66,21,0.3181818181818182,854573222
632814510,69,23,0.3333333333333333,947040641
632814511,67,21,0.31343283582089554,866850841
632814512,66,15,0.22727272727272727,589454761
632814513,65,20,0.3076923076923077,793767595
632814514,74,18,0.24324324324324326,714630357
632814515,56,13,0.23214285714285715,529572490
632814516,62,19,0.3064516129032258,786201113
632814517,61,20,0.32786885245901637,814966894
632814518,71,20,0.28169014084507044,831503619
632814519,56,14,0.25,547016932
632814520,63,18,0.2857142857142857,732907431
632814521,51,15,0.29411764705882354,597900055
632814522,83,25,0.30120481927710846,980833135
632814523,62,20,0.3225806451612903,776475602
632814524,56,18,0.32142857142857145,739584000
632814525,53,20,0.37735849056603776,817094858
632814526,69,20,0.2898550724637681,823872067
632814527,64,15,0.234375,597534466
632814528,55,14,0.2545454545454545,585199012
632814529,54,19,0.35185185185185186,762952675
632814530,61,17,0.2786885245901639,696210909
632814531,75,29,0.38666666666666666,1158610233
632814532,48,7,0.14583333333333334,277896843
632814533,58,20,0.3448275862068966,806409118
632814534,57,19,0.3333333333333333,748970517
632814535,53,13,0.24528301886792453,521020203
632814536,56,19,0.3392857142857143,784072288
632814537,63,15,0.23809523809523808,612015303
632814538,46,12,0.2608695652173913,489864373
632814539,72,19,0.2638888888888889,761204267
632814540,56,11,0.19642857142857142,436253775
632814541,70,15,0.21428571428571427,593281594
632814542,58,13,0.22413793103448276,519660210
632814543,60,18,0.3,723248780
632814544,62,9,0.14516129032258066,360418816
632814545,74,22,0.2972972972972973,908925433
632814546,63,21,0.3333333333333333,875373768
632814547,69,19,0.2753623188405797,742978538
632814548,70,20,0.2857142857142857,793076529
632814549,65,20,0.3076923076923077,784478073
632814550,67,20,0.29850746268656714,814546378
632814551,57,21,0.3684210526315789,851350649
632814552,57,14,0.24561403508771928,556151262
632814553,70,13,0.18571428571428572,534971483
632814554,66,22,0.3333333333333333,852539947
632814555,59,20,0.3389830508474576,801240289
632814556,62,17,0.27419354838709675,676921942
632814557,68,17,0.25,689708774
632814558,49,17,0.3469387755102041,649479102
632814559,58,17,0.29310344827586204,695668666
632814560,50,20,0.4,797034872
632814561,65,13,0.2,526365865
632814562,62,15,0.24193548387096775,608536574
632814563,63,25,0.3968253968253968,974953725
632814564,46,12,0.2608695652173913,439035128
632814565,64,15,0.234375,593040049
632814566,76,19,0.25,758560266
632814567,58,17,0.29310344827586204,674009823
632814568,75,18,0.24,726573952
632814569,66,22,0.3333333333333333,882675553
632814570,61,13,0.21311475409836064,538728986
632814571,59,13,0.22033898305084745,519972496
632814572,62,17,0.27419354838709675,688828133
632814573,57,12,0.21052631578947367,489615994
632814574,68,23,0.3382352941176471,915032078
632814575,54,19,0.35185185185185186,766357937
632814576,66,19,0.2878787878787879,772422648
632814577,67,19,0.2835820895522388,757815743
632814578,41,12,0.2926829268292683,480380746
632814579,80,21,0.2625,842568254
632814580,61,11,0.18032786885245902,434492711
632814581,62,14,0.22580645161290322,576136759
632814582,51,12,0.23529411764705882,480491997
632814583,54,9,0.16666666666666666,314387092
632814584,65,17,0.26153846153846155,676610157
632814585,52,21,0.40384615384615385,832943843
632814586,65,13,0.2,529891671
632814587,68,25,0.36764705882352944,1019710762
632814588,52,17,0.3269230769230769,678426583
632814589,72,24,0.3333333333333333,967727471
632814590,59,22,0.3728813559322034,900930382
632814591,53,17,0.32075471698113206,677589854
632814592,64,16,0.25,607466438
632814593,59,20,0.3389830508474576,802394278
632814594,61,22,0.36065573770491804,883197524
632814595,56,16,0.2857142857142857,636707791
632814596,80,20,0.25,807949759
632814597,64,20,0.3125,844283405
632814598,63,16,0.25396825396825395,659138502
632814801,47,15,0.3191489361702128,601948644
632814802,56,15,0.26785714285714285,617953626
632814803,51,10,0.19607843137254902,397017669
632814804,57,17,0.2982456140350877,689475946
632814805,49,16,0.32653061224489793,639630094
632814806,70,24,0.34285714285714286,969608319
632814807,73,20,0.273972602739726,786009235
632814808,69,20,0.2898550724637681,804311137
632814809,75,19,0.25333333333333335,769057948
632814810,59,15,0.2542372881355932,611924681
632814811,67,19,0.2835820895522388,755990451
632814812,48,15,0.3125,593911589
632814901,79,25,0.31645569620253167,1033943020
632814902,92,19,0.20652173913043478,772041823
632814903,71,24,0.3380281690140845,980151727
632814904,79,23,0.2911392405063291,928801838
632814905,85,21,0.24705882352941178,853915698
632814906,81,22,0.2716049382716049,892570540
632814907,79,24,0.3037974683544304,954824763
632814908,65,17,0.26153846153846155,694121477
632814909,74,23,0.3108108108108108,919647497
632814910,89,36,0.4044943820224719,1445872757
632814911,78,20,0.2564102564102564,824500950
