deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525790,118,64,0.5423728813559322,77299105
632525791,115,61,0.5304347826086957,71725674
632525792,113,57,0.504424778761062,68013839
632525793,119,54,0.453781512605042,66460959
632525794,105,51,0.4857142857142857,60328243
632525795,103,48,0.46601941747572817,56900102
632525796,105,57,0.5428571428571428,66159956
632525797,109,42,0.3853211009174312,52480903
632525798,110,50,0.45454545454545453,62537465
632525799,111,45,0.40540540540540543,51744182
632525800,116,52,0.4482758620689655,64358960
632525801,116,51,0.4396551724137931,58311700
632525802,102,45,0.4411764705882353,54552907
632525803,98,39,0.3979591836734694,44631231
632525804,122,60,0.4918032786885246,70619907
632525805,112,57,0.5089285714285714,66683320
632525806,122,58,0.47540983606557374,70109252
632525807,98,49,0.5,54281906
632525808,114,50,0.43859649122807015,59145472
632525809,102,47,0.46078431372549017,55906079
632525810,116,53,0.45689655172413796,61080915
632525811,109,40,0.3669724770642202,47462859
632525812,105,46,0.4380952380952381,56422048
632525813,120,66,0.55,79644518
632525814,97,37,0.38144329896907214,45705828
632525815,97,46,0.4742268041237113,52918033
632525816,112,47,0.41964285714285715,58522954
632525817,93,30,0.3225806451612903,35619144
632525818,129,60,0.46511627906976744,72216626
632525819,103,36,0.34951456310679613,43233518
632525820,118,55,0.4661016949152542,68708525
632525821,95,40,0.42105263157894735,46193339
632525822,98,43,0.4387755102040816,49363785
632525823,110,47,0.42727272727272725,58474090
632525824,121,61,0.5041322314049587,70574431
632525825,104,58,0.5576923076923077,66471468
632525826,106,53,0.5,61475901
632525827,107,42,0.3925233644859813,48301877
632525828,93,40,0.43010752688172044,46471344
632525829,125,43,0.344,52905920
632525830,122,60,0.4918032786885246,71237337
632525831,93,44,0.4731182795698925,53369646
632525832,110,46,0.41818181818181815,56539864
632525833,120,59,0.49166666666666664,64435050
632525834,94,35,0.3723404255319149,41671677
632525835,107,49,0.45794392523364486,57280820
632525836,109,51,0.46788990825688076,59826355
632525837,105,60,0.5714285714285714,70055434
632525838,102,44,0.43137254901960786,53885896
632525839,109,52,0.47706422018348627,60622373
632525840,96,43,0.4479166666666667,50014019
632525841,110,47,0.42727272727272725,54408389
632525842,99,56,0.5656565656565656,59621935
632525843,105,51,0.4857142857142857,61348497
632525844,123,57,0.4634146341463415,64487667
632525845,103,54,0.5242718446601942,61034986
632525846,89,41,0.4606741573033708,46690609
632525847,96,43,0.4479166666666667,52556405
632525848,106,51,0.4811320754716981,62397067
632525849,123,57,0.4634146341463415,69212390
632525850,105,56,0.5333333333333333,67024829
632525851,117,50,0.42735042735042733,57835078
632525852,96,46,0.4791666666666667,56530973
632525853,96,51,0.53125,60192948
632525854,113,51,0.45132743362831856,60595250
632525855,99,46,0.46464646464646464,53037776
632525856,118,47,0.3983050847457627,57568257
632525857,98,46,0.46938775510204084,53202730
632525858,111,56,0.5045045045045045,60974411
632525859,100,43,0.43,51508722
632525860,99,47,0.47474747474747475,53537416
632525861,103,42,0.4077669902912621,52086531
632525862,95,42,0.4421052631578947,45931357
632525863,109,43,0.3944954128440367,51538150
632525864,100,47,0.47,54273091
632525865,106,48,0.4528301886792453,55974492
632525866,99,47,0.47474747474747475,55929738
632525867,92,34,0.3695652173913043,40894293
632525868,117,49,0.4188034188034188,61307251
632525869,100,47,0.47,53952283
632525870,109,44,0.4036697247706422,53481318
632525871,95,42,0.4421052631578947,48375303
632525872,105,49,0.4666666666666667,59031443
632525873,118,43,0.3644067796610169,49750934
632525874,103,49,0.47572815533980584,57654450
632525875,105,47,0.44761904761904764,55865236
632525876,112,49,0.4375,61278304
632525877,97,43,0.44329896907216493,50535295
632525878,114,47,0.41228070175438597,56753420
632525879,102,51,0.5,55105348
632525880,120,68,0.5666666666666667,78502264
632525881,116,56,0.4827586206896552,65454405
632525882,108,42,0.3888888888888889,50956069
632525883,104,54,0.5192307692307693,63424346
632525884,113,57,0.504424778761062,67389970
632525885,131,67,0.5114503816793893,80107837
632525886,120,53,0.44166666666666665,64058702
632525887,106,49,0.46226415094339623,60937346
632525888,113,53,0.4690265486725664,63594157
632525889,112,62,0.5535714285714286,74669685
632525890,116,53,0.45689655172413796,62993285
632525891,92,48,0.5217391304347826,54513861
632525892,105,41,0.3904761904761905,48839879
632525893,108,50,0.46296296296296297,58617594
632525894,109,52,0.47706422018348627,62021890
632525895,126,67,0.5317460317460317,77597459
632525896,97,49,0.5051546391752577,55655009
632525897,112,46,0.4107142857142857,55598748
632525898,103,51,0.49514563106796117,60372579
632525899,100,43,0.43,50434616
632525900,97,44,0.4536082474226804,46219053
632525901,99,49,0.494949494949495,56752598
632525902,101,46,0.45544554455445546,52508643
632525903,105,60,0.5714285714285714,67164344
632525904,107,52,0.48598130841121495,62347386
632525905,112,53,0.4732142857142857,61900763
632525906,95,40,0.42105263157894735,47670499
632525907,100,49,0.49,57885682
632525908,111,48,0.43243243243243246,59482992
632525909,105,49,0.4666666666666667,58074714
632525910,113,45,0.39823008849557523,56016384
632525911,121,50,0.4132231404958678,61921090
632525912,99,45,0.45454545454545453,51107597
632525913,106,52,0.49056603773584906,61489333
632525914,107,45,0.4205607476635514,54844943
632525915,105,49,0.4666666666666667,58778155
632525916,127,61,0.48031496062992124,74078409
632525917,95,45,0.47368421052631576,48261952
632525918,110,58,0.5272727272727272,70425291
632525919,103,36,0.34951456310679613,43416400
632525920,103,50,0.4854368932038835,56750921
632525921,108,48,0.4444444444444444,57267897
632525922,108,47,0.4351851851851852,57939383
632525923,105,51,0.4857142857142857,56364355
632525924,109,37,0.3394495412844037,45303084
632525925,104,38,0.36538461538461536,43432196
632525926,104,44,0.4230769230769231,54439286
632525927,93,35,0.3763440860215054,41833166
632525928,116,55,0.47413793103448276,65134370
632525929,98,45,0.45918367346938777,50872785
632525930,107,50,0.4672897196261682,59161360
632525931,93,41,0.44086021505376344,46809794
632525932,99,47,0.47474747474747475,56195888
632525933,103,51,0.49514563106796117,56777050
632525934,136,67,0.49264705882352944,80667019
632525935,110,55,0.5,61244094
632525936,126,68,0.5396825396825397,80264032
632525937,104,47,0.4519230769230769,55101824
632525938,110,52,0.4727272727272727,62602368
632525939,103,41,0.39805825242718446,49287634
632525940,106,48,0.4528301886792453,51842560
632525941,101,43,0.42574257425742573,52861042
632525942,111,61,0.5495495495495496,69489313
632525943,88,41,0.4659090909090909,47746534
632525944,115,61,0.5304347826086957,71444307
632525945,98,43,0.4387755102040816,52585858
632525946,110,60,0.5454545454545454,69900490
632525947,99,52,0.5252525252525253,60038208
632525948,115,54,0.46956521739130436,64615591
632525949,109,58,0.5321100917431193,70793003
632525950,113,54,0.4778761061946903,62640137
632525951,99,49,0.494949494949495,58750370
632525952,98,50,0.5102040816326531,58566880
632525953,107,48,0.4485981308411215,57939410
632525954,89,38,0.42696629213483145,44386159
632525955,94,55,0.5851063829787234,59215914
632525956,93,51,0.5483870967741935,60519584
632525957,99,49,0.494949494949495,56030061
632525958,113,56,0.49557522123893805,67869154
632525959,107,52,0.48598130841121495,62989362
632525960,110,50,0.45454545454545453,58531377
632525961,117,53,0.452991452991453,63891367
632525962,109,55,0.5045871559633027,65718173
632525963,100,44,0.44,52487497
632525964,118,56,0.4745762711864407,67811298
632525965,127,55,0.4330708661417323,66529731
632525966,122,50,0.4098360655737705,61091516
632525967,91,48,0.5274725274725275,48361816
632525968,112,47,0.41964285714285715,56820587
632525969,102,47,0.46078431372549017,56199094
632525970,114,54,0.47368421052631576,65700565
632525971,111,53,0.4774774774774775,64336133
632525972,113,43,0.3805309734513274,54416542
632525973,100,39,0.39,45419919
632525974,117,52,0.4444444444444444,62196152
632525975,113,52,0.46017699115044247,61263698
632525976,116,60,0.5172413793103449,71932728
632525977,103,49,0.47572815533980584,58716763
632525978,104,50,0.4807692307692308,58080932
632525979,120,61,0.5083333333333333,73768288
632525980,125,52,0.416,59720851
632525981,109,51,0.46788990825688076,62140935
632525982,114,44,0.38596491228070173,54368187
632525983,100,49,0.49,56169617
632525984,106,50,0.4716981132075472,56886560
632525985,92,40,0.43478260869565216,45070011
632525986,100,47,0.47,56367721
632525987,109,48,0.44036697247706424,56140278
632525988,96,48,0.5,53529303
632525989,117,47,0.4017094017094017,53864867
632525990,117,52,0.4444444444444444,62941047
632525991,98,44,0.4489795918367347,54350247
632525992,99,44,0.4444444444444444,50979023
632525993,111,50,0.45045045045045046,60815667
632525994,118,50,0.423728813559322,61820699
632525995,113,61,0.5398230088495575,69655361
632525996,99,47,0.47474747474747475,55807590
632525997,112,45,0.4017857142857143,53085013
632525998,101,40,0.39603960396039606,47309621
632525999,112,51,0.45535714285714285,60846719
632526000,97,35,0.36082474226804123,42326364
632526001,99,55,0.5555555555555556,61720664
632526002,106,43,0.4056603773584906,53033374
632526003,110,52,0.4727272727272727,61277607
632526004,117,51,0.4358974358974359,63104450
632526005,107,45,0.4205607476635514,55892642
632526006,93,43,0.46236559139784944,53323643
632526007,121,62,0.512396694214876,75118524
632526008,117,53,0.452991452991453,61820197
632526009,112,54,0.48214285714285715,60991688
632526010,97,46,0.4742268041237113,50638824
632526011,100,44,0.44,50670437
632526012,113,51,0.45132743362831856,63471619
632526013,99,48,0.48484848484848486,56490626
632526014,109,55,0.5045871559633027,65097937
632526015,99,44,0.4444444444444444,50167547
632526016,98,40,0.40816326530612246,44801448
632526017,83,30,0.3614457831325301,36646545
632526018,89,45,0.5056179775280899,53017178
632526019,113,45,0.39823008849557523,55301078
632526020,96,45,0.46875,53197891
632526021,103,42,0.4077669902912621,50004763
632526022,105,51,0.4857142857142857,59052812
632526023,88,43,0.48863636363636365,46342376
632526024,93,48,0.5161290322580645,54785450
632526025,88,38,0.4318181818181818,44213185
632526026,111,51,0.4594594594594595,55455573
632526027,92,52,0.5652173913043478,57954551
632526028,105,40,0.38095238095238093,50637683
632526029,103,52,0.5048543689320388,61545921
632526030,125,55,0.44,67342032
632526031,109,46,0.42201834862385323,56907836
632526032,116,44,0.3793103448275862,55023310
632526033,115,53,0.4608695652173913,62087187
632526034,110,57,0.5181818181818182,62162569
632526035,113,52,0.46017699115044247,57691117
632526036,110,47,0.42727272727272725,58273316
632526037,101,46,0.45544554455445546,57631404
632526038,110,52,0.4727272727272727,62358108
632526039,129,63,0.4883720930232558,75916636
632526040,106,52,0.49056603773584906,60924372
632526041,102,42,0.4117647058823529,47602949
632526042,130,54,0.4153846153846154,67332935
632526043,95,41,0.43157894736842106,50071875
632526044,97,49,0.5051546391752577,55388744
632526045,122,56,0.45901639344262296,64666642
632526046,114,53,0.4649122807017544,60351797
632526047,111,55,0.4954954954954955,67120355
632526048,94,43,0.4574468085106383,47785668
632526049,103,43,0.4174757281553398,48092700
632526050,113,50,0.4424778761061947,57880087
632526051,96,47,0.4895833333333333,54740132
632526052,100,57,0.57,65483917
632526053,117,56,0.47863247863247865,67008265
632526054,103,47,0.4563106796116505,53881052
632526055,95,45,0.47368421052631576,52035370
632526056,105,44,0.41904761904761906,52980106
632526057,96,41,0.4270833333333333,47496093
632526058,103,40,0.3883495145631068,46003137
632526059,94,39,0.4148936170212766,48305211
632526060,135,66,0.4888888888888889,82364819
632526061,105,53,0.5047619047619047,61760162
632526062,92,43,0.4673913043478261,50461246
632526063,126,61,0.48412698412698413,72082944
632526064,130,65,0.5,76503887
632526065,107,49,0.45794392523364486,56648609
632526066,100,47,0.47,55194212
632526067,94,40,0.425531914893617,47612205
632526068,120,50,0.4166666666666667,60721651
632526069,105,47,0.44761904761904764,54737646
632526070,101,46,0.45544554455445546,56460313
632526071,81,39,0.48148148148148145,44694635
632526072,91,40,0.43956043956043955,47514462
632526073,110,56,0.509090909090909,63892736
632526074,109,39,0.3577981651376147,46951203
632526075,116,59,0.5086206896551724,68403748
632526076,119,57,0.4789915966386555,67997303
632526077,103,39,0.3786407766990291,47566576
632526078,96,35,0.3645833333333333,41679431
632526079,114,57,0.5,69721427
632526080,121,54,0.4462809917355372,67186400
632526081,110,51,0.4636363636363636,61536238
632526082,106,45,0.42452830188679247,54370359
632526083,97,45,0.4639175257731959,49944044
632526084,119,55,0.46218487394957986,65303905
632526085,115,56,0.48695652173913045,66303595
632526086,110,56,0.509090909090909,64360411
632526087,96,41,0.4270833333333333,47762382
632526088,113,53,0.4690265486725664,56229786
632526089,108,41,0.37962962962962965,48311726
632526090,117,62,0.5299145299145299,73778447
632526091,111,41,0.36936936936936937,50062065
632526092,108,50,0.46296296296296297,58459471
632526093,120,46,0.38333333333333336,57042090
632526094,109,47,0.43119266055045874,56719230
632526095,123,67,0.5447154471544715,77655879
632526096,115,50,0.43478260869565216,60935236
632526097,102,39,0.38235294117647056,48118905
632526098,94,34,0.3617021276595745,40149906
632526099,119,56,0.47058823529411764,69193130
632526100,102,42,0.4117647058823529,50115450
632526101,120,50,0.4166666666666667,59872072
632526102,111,58,0.5225225225225225,67281525
632526103,104,47,0.4519230769230769,57278508
632526104,130,67,0.5153846153846153,81287085
632526105,134,59,0.44029850746268656,70991848
632526106,106,42,0.39622641509433965,51588622
632526107,117,47,0.4017094017094017,59878107
632526108,111,49,0.44144144144144143,58463457
632526109,118,50,0.423728813559322,62175709
632526110,107,45,0.4205607476635514,53787225
632526111,97,45,0.4639175257731959,51311046
632526112,101,49,0.48514851485148514,57567074
632526113,116,44,0.3793103448275862,54017428
632526114,115,61,0.5304347826086957,71597637
632526115,103,36,0.34951456310679613,45211711
632526116,113,50,0.4424778761061947,62422306
632526117,103,38,0.36893203883495146,44373605
632526118,106,42,0.39622641509433965,52374935
632526119,117,56,0.47863247863247865,67870914
632526120,107,49,0.45794392523364486,57767424
632526121,116,61,0.5258620689655172,65741611
632526122,107,56,0.5233644859813084,65376445
632526123,91,45,0.4945054945054945,49202311
632526124,115,49,0.4260869565217391,58532555
632526125,107,54,0.5046728971962616,64299771
632526126,112,63,0.5625,71844537
632526127,87,34,0.39080459770114945,41536729
632526128,101,47,0.46534653465346537,54302962
632526129,86,46,0.5348837209302325,51022475
632526130,114,48,0.42105263157894735,59085707
632526131,98,42,0.42857142857142855,51613861
632526132,115,55,0.4782608695652174,65315171
632526133,114,43,0.37719298245614036,50300351
632526134,113,48,0.4247787610619469,54463870
632526135,107,49,0.45794392523364486,58599865
632526136,119,53,0.44537815126050423,65675204
632526137,97,49,0.5051546391752577,53003199
632526138,107,44,0.411214953271028,52097220
632526139,99,47,0.47474747474747475,54941090
632526140,96,55,0.5729166666666666,61563036
632526141,126,44,0.3492063492063492,53341586
632526142,120,55,0.4583333333333333,65043118
632526143,114,58,0.5087719298245614,70412654
632526144,120,53,0.44166666666666665,59374369
632526145,100,57,0.57,63028169
632526146,95,43,0.45263157894736844,52328678
632526147,101,48,0.4752475247524752,56009360
632526148,110,49,0.44545454545454544,58427538
632526149,106,50,0.4716981132075472,55388552
632526150,101,43,0.42574257425742573,50248956
632526151,94,36,0.3829787234042553,43159907
632526152,126,49,0.3888888888888889,60822888
632526153,103,52,0.5048543689320388,63976941
632526154,116,56,0.4827586206896552,68042758
632526155,102,41,0.4019607843137255,48009842
632526156,116,58,0.5,71506977
632526157,109,54,0.4954128440366973,65379256
632526158,105,41,0.3904761904761905,45811146
632526159,103,44,0.42718446601941745,54076023
632526160,96,38,0.3958333333333333,45352397
632526161,119,51,0.42857142857142855,60409052
632526162,113,50,0.4424778761061947,59154163
632526163,118,52,0.4406779661016949,63109994
632526164,103,52,0.5048543689320388,59972133
632526165,106,45,0.42452830188679247,54896728
632526166,94,42,0.44680851063829785,48771014
632526167,104,48,0.46153846153846156,55335065
632526168,97,49,0.5051546391752577,59048956
632526169,113,43,0.3805309734513274,52633561
632526170,86,37,0.43023255813953487,40679281
632526171,108,49,0.4537037037037037,60015402
632526172,108,47,0.4351851851851852,54494064
632526173,102,36,0.35294117647058826,43091700
632526174,117,47,0.4017094017094017,58049883
632526175,109,55,0.5045871559633027,62940677
632526176,98,42,0.42857142857142855,50100799
632526177,95,42,0.4421052631578947,47673456
632526178,123,63,0.5121951219512195,77724557
632526179,125,60,0.48,70435836
632526180,105,38,0.3619047619047619,45803593
632526181,93,35,0.3763440860215054,42825285
632526182,92,39,0.42391304347826086,45802289
632526183,123,58,0.4715447154471545,68657863
632526184,106,48,0.4528301886792453,57301816
632526185,103,48,0.46601941747572817,55534413
632526186,113,55,0.48672566371681414,65766570
632526187,114,46,0.40350877192982454,56143109
632526188,97,33,0.3402061855670103,38171478
632526189,125,46,0.368,58826717
632526190,108,48,0.4444444444444444,54262278
632526191,108,56,0.5185185185185185,64303197
632526192,101,40,0.39603960396039606,48363446
632526193,120,54,0.45,63918073
632526194,105,50,0.47619047619047616,54982354
632526195,113,49,0.4336283185840708,56822380
632526196,129,68,0.5271317829457365,81212192
632526197,109,56,0.5137614678899083,64985094
632526198,124,65,0.5241935483870968,76264461
632526199,102,46,0.45098039215686275,54838059
632526200,103,43,0.4174757281553398,49940813
632526201,107,49,0.45794392523364486,58467100
632526202,106,46,0.4339622641509434,55217147
632526203,92,47,0.5108695652173914,54089394
632526204,106,58,0.5471698113207547,67042858
632526205,112,54,0.48214285714285715,64966345
632526206,130,54,0.4153846153846154,63338108
632526207,105,50,0.47619047619047616,60461897
632526208,111,52,0.46846846846846846,59371420
632526209,97,48,0.4948453608247423,51692054
632526210,119,57,0.4789915966386555,67225537
632526211,90,40,0.4444444444444444,46184182
632526212,106,42,0.39622641509433965,50244592
632526213,92,41,0.44565217391304346,48668886
632526214,114,42,0.3684210526315789,51786666
632526215,127,57,0.44881889763779526,69522162
632526216,105,54,0.5142857142857142,61337974
632526217,99,43,0.43434343434343436,50643488
632526218,106,49,0.46226415094339623,58028285
632526219,104,38,0.36538461538461536,45087080
632526220,123,55,0.44715447154471544,64869787
632526221,99,36,0.36363636363636365,39944214
632526222,126,61,0.48412698412698413,68471577
632526223,104,48,0.46153846153846156,54693521
632526224,95,37,0.3894736842105263,43379355
632526225,93,45,0.4838709677419355,50445552
632526226,106,49,0.46226415094339623,56490939
632526227,103,40,0.3883495145631068,47595171
632526228,113,57,0.504424778761062,68663995
632526229,113,48,0.4247787610619469,60488084
632526230,95,39,0.4105263157894737,46019305
632526231,107,45,0.4205607476635514,53430516
632526232,114,56,0.49122807017543857,63689190
632526233,113,51,0.45132743362831856,60146274
632526234,105,42,0.4,51314546
632526235,109,55,0.5045871559633027,65756462
632526236,106,47,0.44339622641509435,58280449
632526237,106,36,0.33962264150943394,45851320
632526238,104,40,0.38461538461538464,46519968
632526239,97,42,0.4329896907216495,45921232
632526240,115,52,0.45217391304347826,59868685
632526241,101,53,0.5247524752475248,59879298
632526242,118,61,0.5169491525423728,71854003
632526243,92,39,0.42391304347826086,45328104
632526244,126,56,0.4444444444444444,65311734
632526245,103,37,0.3592233009708738,44645533
632526246,104,46,0.4423076923076923,56419639
632526247,112,42,0.375,51346174
632526248,108,45,0.4166666666666667,52907336
632526249,111,53,0.4774774774774775,59371394
632526250,107,49,0.45794392523364486,58414435
632526251,108,57,0.5277777777777778,65507870
632526252,103,41,0.39805825242718446,49967634
632526253,105,44,0.41904761904761906,52056364
632526254,104,50,0.4807692307692308,55791062
632526255,102,47,0.46078431372549017,55396565
632526256,114,42,0.3684210526315789,49081556
632526257,102,46,0.45098039215686275,52598030
632526258,101,41,0.40594059405940597,44113572
632526259,106,57,0.5377358490566038,60979313
632526260,104,48,0.46153846153846156,55994620
632526261,105,40,0.38095238095238093,46990000
632526262,94,41,0.43617021276595747,46011184
632526263,100,53,0.53,62779730
632526264,100,48,0.48,55384434
632526265,127,58,0.4566929133858268,65730293
632526266,115,48,0.41739130434782606,58321406
632526267,95,49,0.5157894736842106,53596256
632526268,100,37,0.37,46077993
632526269,103,35,0.33980582524271846,42904903
632526270,122,59,0.48360655737704916,67920269
632526271,98,41,0.41836734693877553,49100295
632526272,104,41,0.3942307692307692,51115010
632526273,119,56,0.47058823529411764,66850244
632526274,100,44,0.44,53018717
632526275,109,51,0.46788990825688076,58826702
632526276,111,55,0.4954954954954955,66330071
632526277,107,51,0.4766355140186916,60418997
632526278,110,50,0.45454545454545453,60664214
632526279,116,48,0.41379310344827586,58955126
632526280,104,49,0.47115384615384615,62413429
632526281,109,41,0.3761467889908257,49011062
632526282,97,43,0.44329896907216493,50277264
632526283,111,40,0.36036036036036034,49557978
632526284,96,40,0.4166666666666667,46176447
632526285,103,45,0.4368932038834951,52659717
632526286,118,53,0.4491525423728814,62717766
632526287,90,36,0.4,40642594
632526288,109,53,0.48623853211009177,62466807
632526289,103,53,0.5145631067961165,60838710
632526290,99,42,0.42424242424242425,50960789
632526291,119,61,0.5126050420168067,69397645
632526292,119,55,0.46218487394957986,62280797
632526293,116,43,0.3706896551724138,54000909
632526294,114,52,0.45614035087719296,61321916
632526295,98,44,0.4489795918367347,53936379
632526296,103,43,0.4174757281553398,54536702
632526297,117,53,0.452991452991453,62906866
632526298,101,43,0.42574257425742573,51425631
632526299,137,57,0.41605839416058393,71951574
632526300,110,52,0.4727272727272727,58441727
632526301,121,59,0.48760330578512395,68841305
632526302,98,45,0.45918367346938777,53148468
632526303,109,47,0.43119266055045874,59842267
632526304,126,57,0.4523809523809524,70025309
632526305,97,40,0.41237113402061853,48004449
632526306,104,47,0.4519230769230769,54800178
632526307,114,52,0.45614035087719296,60683616
632526308,127,53,0.41732283464566927,64113932
632526309,115,49,0.4260869565217391,58021539
632526310,118,63,0.5338983050847458,73091415
632526311,105,51,0.4857142857142857,61249464
632526312,97,44,0.4536082474226804,44930996
632526313,94,48,0.5106382978723404,57867358
632526314,107,50,0.4672897196261682,55851851
632526315,107,53,0.4953271028037383,64052203
632526316,109,49,0.44954128440366975,61293275
632526317,106,43,0.4056603773584906,48069340
632526318,106,42,0.39622641509433965,48810440
632526319,114,48,0.42105263157894735,60104775
632526320,106,49,0.46226415094339623,59628267
632526321,102,36,0.35294117647058826,44317518
632526322,105,48,0.45714285714285713,57618091
632526323,121,56,0.4628099173553719,64656344
632526324,123,46,0.37398373983739835,54484644
632526325,112,53,0.4732142857142857,64364819
632526326,107,48,0.4485981308411215,58758709
632526327,112,52,0.4642857142857143,64701640
632526328,98,47,0.47959183673469385,50677348
632526329,108,42,0.3888888888888889,50491652
632526330,120,53,0.44166666666666665,66135051
632526331,98,43,0.4387755102040816,47149515
632526332,118,52,0.4406779661016949,62559976
632526333,114,50,0.43859649122807015,62792812
632526334,100,53,0.53,60147670
632526335,115,55,0.4782608695652174,65871570
632526336,110,52,0.4727272727272727,62387587
632526337,111,46,0.4144144144144144,55630446
632526338,126,49,0.3888888888888889,60689963
632526339,99,42,0.42424242424242425,53033554
632526340,98,38,0.3877551020408163,46296492
632526341,108,57,0.5277777777777778,65601256
632526342,95,44,0.4631578947368421,48131126
632526343,111,58,0.5225225225225225,65800156
632526344,105,55,0.5238095238095238,63523730
632526345,101,44,0.43564356435643564,53840610
632526346,126,65,0.5158730158730159,70542546
632526347,108,55,0.5092592592592593,61521042
632526348,93,43,0.46236559139784944,46778185
632526349,96,40,0.4166666666666667,45064011
632526350,98,35,0.35714285714285715,42149933
632526351,95,42,0.4421052631578947,47211879
632526352,122,56,0.45901639344262296,69183863
632526353,123,58,0.4715447154471545,68568748
632526354,105,48,0.45714285714285713,52759178
632526355,113,53,0.4690265486725664,61137558
632526356,108,45,0.4166666666666667,53884191
632526357,113,42,0.37168141592920356,49668294
632526358,104,49,0.47115384615384615,58227252
632526359,118,51,0.4322033898305085,60085651
632526360,112,55,0.49107142857142855,64124488
632526361,109,48,0.44036697247706424,55642916
632526362,104,49,0.47115384615384615,60148846
632526363,132,60,0.45454545454545453,69558266
632526364,112,57,0.5089285714285714,65564359
632526365,104,46,0.4423076923076923,53747890
632526366,103,42,0.4077669902912621,50554077
632526367,110,51,0.4636363636363636,60516246
632526368,88,31,0.3522727272727273,37412577
632526369,105,43,0.4095238095238095,47896622
632526370,109,47,0.43119266055045874,57773709
632526371,103,51,0.49514563106796117,59254005
632526372,112,48,0.42857142857142855,57824424
632526373,118,62,0.5254237288135594,72416456
632526374,133,62,0.46616541353383456,73348867
632526375,103,39,0.3786407766990291,48782455
632526376,100,39,0.39,46442054
632526377,103,49,0.47572815533980584,55245316
632526378,88,41,0.4659090909090909,48428303
632526379,102,47,0.46078431372549017,52129372
632526380,108,43,0.39814814814814814,53319234
632526381,106,43,0.4056603773584906,50768332
632526382,113,42,0.37168141592920356,50657039
632526383,118,56,0.4745762711864407,67188268
632526384,100,49,0.49,55441730
632526385,108,54,0.5,64542465
632526386,112,60,0.5357142857142857,69665358
632526387,103,52,0.5048543689320388,61455543
632526388,88,38,0.4318181818181818,43481682
632526389,105,48,0.45714285714285713,58103044
632526390,93,44,0.4731182795698925,53992377
632526391,104,50,0.4807692307692308,56933496
632526392,94,38,0.40425531914893614,43057515
632526393,97,44,0.4536082474226804,50584725
632526394,105,53,0.5047619047619047,61542985
632526395,98,42,0.42857142857142855,50164999
632526396,100,45,0.45,52944756
632526397,96,38,0.3958333333333333,46320679
632526398,109,41,0.3761467889908257,51327661
632526399,111,47,0.42342342342342343,57951508
632526400,122,56,0.45901639344262296,70719731
632526401,99,44,0.4444444444444444,50615498
632526402,107,48,0.4485981308411215,54459796
632526403,94,46,0.48936170212765956,47637908
632526404,111,52,0.46846846846846846,62393962
632526405,111,52,0.46846846846846846,61949645
632526406,105,45,0.42857142857142855,56228903
632526407,109,51,0.46788990825688076,61157947
632526408,105,40,0.38095238095238093,49191615
632626901,80,39,0.4875,45284504
632627901,88,47,0.5340909090909091,51549687
632701901,95,42,0.4421052631578947,47168911
632702901,83,40,0.4819277108433735,42047915
632812101,82,43,0.524390243902439,46899043
632812102,78,29,0.3717948717948718,33979492
632812103,89,45,0.5056179775280899,49314793
632812104,88,42,0.4772727272727273,49437706
632812105,84,34,0.40476190476190477,39038596
632812106,67,27,0.40298507462686567,31698222
632812107,79,42,0.5316455696202531,45620652
632812108,92,36,0.391304347826087,43585450
632812109,78,38,0.48717948717948717,42061890
632812110,88,44,0.5,44855359
632812111,94,43,0.4574468085106383,51566446
632812112,87,30,0.3448275862068966,34853508
632812113,63,29,0.4603174603174603,31135897
632812201,78,36,0.46153846153846156,41936959
632812202,99,51,0.5151515151515151,58852943
632812203,72,29,0.4027777777777778,33966517
632812204,72,32,0.4444444444444444,37848017
632812205,73,37,0.5068493150684932,40483878
632812206,74,27,0.36486486486486486,32847264
632812207,81,40,0.49382716049382713,44573711
632812208,84,30,0.35714285714285715,35865885
632812209,97,49,0.5051546391752577,54223028
632812210,82,38,0.4634146341463415,40251087
632812211,85,37,0.43529411764705883,41367828
632812212,65,34,0.5230769230769231,35474555
632812213,84,41,0.4880952380952381,42828875
632812214,67,29,0.43283582089552236,33130104
632812215,89,41,0.4606741573033708,46277989
632812216,82,33,0.4024390243902439,39952778
632812217,78,34,0.4358974358974359,36023352
632812218,83,40,0.4819277108433735,47530936
632812219,100,48,0.48,55733438
632812220,83,28,0.3373493975903614,33579682
632812221,86,39,0.45348837209302323,46184538
632812222,60,31,0.5166666666666667,35343076
632812223,93,37,0.3978494623655914,43940727
632812224,87,33,0.3793103448275862,37024041
632812225,78,30,0.38461538461538464,34784123
632812226,87,42,0.4827586206896552,46063254
632812227,82,40,0.4878048780487805,43121173
632812228,86,38,0.4418604651162791,45635137
632812229,81,38,0.4691358024691358,43328028
632812230,83,36,0.43373493975903615,39045353
632812231,80,37,0.4625,41877971
632812232,75,31,0.41333333333333333,34699431
632812233,81,33,0.4074074074074074,37352692
632812234,59,29,0.4915254237288136,26998971
632812235,70,24,0.34285714285714286,25919468
632812236,81,39,0.48148148148148145,42831274
632812237,66,26,0.3939393939393939,29826686
632812238,80,29,0.3625,33677785
632812239,97,45,0.4639175257731959,52263536
632812240,69,33,0.4782608695652174,37397767
632812241,79,34,0.43037974683544306,35669975
