deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525767,106,54,0.5094339622641509,367125627
632525768,108,45,0.4166666666666667,304805067
632525769,108,43,0.39814814814814814,300520961
632525770,93,51,0.5483870967741935,345458394
632525771,113,49,0.4336283185840708,335931328
632525772,112,57,0.5089285714285714,393465812
632525773,105,43,0.4095238095238095,292178143
632525774,110,59,0.5363636363636364,403796732
632525775,115,52,0.45217391304347826,354532981
632525776,123,63,0.5121951219512195,426278966
632525777,125,54,0.432,376723881
632525778,111,57,0.5135135135135135,394060502
632525779,111,51,0.4594594594594595,349767156
632525780,97,46,0.4742268041237113,312628582
632525781,98,49,0.5,341265932
632525782,112,61,0.5446428571428571,413534463
632525783,128,62,0.484375,424445987
632525784,106,59,0.5566037735849056,402076398
632525785,109,52,0.47706422018348627,355947424
632525786,106,59,0.5566037735849056,400536482
632525787,121,64,0.5289256198347108,445540551
632525788,109,57,0.5229357798165137,387897943
632525789,118,62,0.5254237288135594,430116911
632525790,99,48,0.48484848484848486,323623805
632525791,145,66,0.45517241379310347,460035090
632525792,119,51,0.42857142857142855,347628400
632525793,99,44,0.4444444444444444,298768691
632525794,107,50,0.4672897196261682,344270335
632525795,107,43,0.40186915887850466,295824479
632525796,110,59,0.5363636363636364,400309820
632525797,122,52,0.4262295081967213,355353203
632525798,103,48,0.46601941747572817,329041770
632525799,106,45,0.42452830188679247,312902799
632525800,110,52,0.4727272727272727,350632317
632525801,118,53,0.4491525423728814,364582050
632525802,121,61,0.5041322314049587,424746160
632525803,121,60,0.49586776859504134,417249598
632525804,103,45,0.4368932038834951,309623899
632525805,98,50,0.5102040816326531,338508755
632525806,116,59,0.5086206896551724,399378971
632525807,129,54,0.4186046511627907,377685785
632525808,99,50,0.5050505050505051,346765491
632525809,95,45,0.47368421052631576,304122110
632525810,105,52,0.49523809523809526,353579160
632525811,120,62,0.5166666666666667,421067694
632525812,113,54,0.4778761061946903,373187249
632525813,101,50,0.49504950495049505,343487284
632525814,111,51,0.4594594594594595,353120790
632525815,136,74,0.5441176470588235,508221130
632525816,108,64,0.5925925925925926,433902697
632525817,124,60,0.4838709677419355,411018431
632525818,115,48,0.41739130434782606,325396085
632525819,135,52,0.3851851851851852,351718376
632525820,108,61,0.5648148148148148,417969014
632525821,110,51,0.4636363636363636,352553423
632525822,106,50,0.4716981132075472,339259368
632525823,134,63,0.4701492537313433,428679215
632525824,121,63,0.5206611570247934,433440484
632525825,125,63,0.504,430938265
632525826,121,61,0.5041322314049587,417025211
632525827,101,43,0.42574257425742573,301348042
632525828,115,44,0.3826086956521739,306451603
632525829,122,52,0.4262295081967213,358813087
632525830,101,46,0.45544554455445546,314608848
632525831,110,53,0.4818181818181818,366408872
632525832,96,49,0.5104166666666666,336656551
632525833,119,46,0.3865546218487395,318226982
632525834,115,60,0.5217391304347826,411367615
632525835,113,58,0.5132743362831859,400955677
632525836,119,62,0.5210084033613446,423767229
632525837,116,66,0.5689655172413793,458240783
632525838,122,57,0.4672131147540984,380254275
632525839,114,56,0.49122807017543857,382401706
632525840,105,47,0.44761904761904764,320533207
632525841,116,50,0.43103448275862066,343621168
632525842,110,54,0.4909090909090909,371642584
632525843,122,61,0.5,419506672
632525844,92,41,0.44565217391304346,279675568
632525845,118,59,0.5,409196572
632525846,96,48,0.5,329657332
632525847,126,57,0.4523809523809524,400835758
632525848,120,57,0.475,394973049
632525849,106,43,0.4056603773584906,295833591
632525850,126,57,0.4523809523809524,400637708
632525851,123,56,0.45528455284552843,380945937
632525852,110,53,0.4818181818181818,359386686
632525853,104,50,0.4807692307692308,342254837
632525854,116,61,0.5258620689655172,423253763
632525855,113,58,0.5132743362831859,400560076
632525856,125,65,0.52,444199881
632525857,119,50,0.42016806722689076,353296143
632525858,116,51,0.4396551724137931,348950133
632525859,97,40,0.41237113402061853,273506960
632525860,102,52,0.5098039215686274,359053748
632525861,97,37,0.38144329896907214,258961073
632525862,117,51,0.4358974358974359,351965551
632525863,121,57,0.47107438016528924,387389730
632525864,121,58,0.4793388429752066,398686845
632525865,116,56,0.4827586206896552,377354049
632525866,124,62,0.5,428520754
632525867,84,40,0.47619047619047616,279642004
632525868,117,59,0.5042735042735043,408812990
632525869,96,44,0.4583333333333333,305225226
632525870,126,48,0.38095238095238093,331101164
632525871,90,51,0.5666666666666667,346152248
632525872,106,52,0.49056603773584906,355798501
632525873,108,49,0.4537037037037037,337324756
632525874,115,47,0.40869565217391307,319543047
632525875,126,64,0.5079365079365079,435141140
632525876,102,45,0.4411764705882353,315296588
632525877,106,52,0.49056603773584906,358862712
632525878,133,51,0.38345864661654133,352967925
632525879,115,50,0.43478260869565216,348675708
632525880,114,48,0.42105263157894735,335335928
632525881,93,37,0.3978494623655914,252108611
632525882,120,55,0.4583333333333333,377746082
632525883,107,45,0.4205607476635514,312103838
632525884,102,50,0.49019607843137253,334175870
632525885,107,44,0.411214953271028,301386819
632525886,119,60,0.5042016806722689,413386767
632525887,113,47,0.415929203539823,323902269
632525888,128,65,0.5078125,448746999
632525889,101,47,0.46534653465346537,315889099
632525890,95,45,0.47368421052631576,305256132
632525891,114,67,0.5877192982456141,455499884
632525892,95,48,0.5052631578947369,326999702
632525893,122,59,0.48360655737704916,409983138
632525894,108,49,0.4537037037037037,338432721
632525895,107,57,0.5327102803738317,395292809
632525896,106,49,0.46226415094339623,333889630
632525897,101,52,0.5148514851485149,358589831
632525898,129,54,0.4186046511627907,375596779
632525899,109,51,0.46788990825688076,348429732
632525900,115,51,0.4434782608695652,354420750
632525901,123,57,0.4634146341463415,391357224
632525902,108,56,0.5185185185185185,380799174
632525903,114,59,0.5175438596491229,405661811
632525904,103,51,0.49514563106796117,346872161
632525905,108,58,0.5370370370370371,387897816
632525906,110,51,0.4636363636363636,357889330
632525907,103,39,0.3786407766990291,271056943
632525908,112,53,0.4732142857142857,363479017
632525909,126,62,0.49206349206349204,419463312
632525910,110,53,0.4818181818181818,358042602
632525911,124,64,0.5161290322580645,435996393
632525912,94,49,0.5212765957446809,337066838
632525913,111,64,0.5765765765765766,438352524
632525914,106,45,0.42452830188679247,309195661
632525915,105,56,0.5333333333333333,380259329
632525916,122,62,0.5081967213114754,420564627
632525917,116,50,0.43103448275862066,340606068
632525918,97,37,0.38144329896907214,256951387
632525919,104,45,0.4326923076923077,313022738
632525920,106,49,0.46226415094339623,336010915
632525921,125,60,0.48,410804056
632525922,120,60,0.5,411372038
632525923,119,54,0.453781512605042,373116838
632525924,118,61,0.5169491525423728,421387517
632525925,99,55,0.5555555555555556,381397294
632525926,112,54,0.48214285714285715,373366472
632525927,100,46,0.46,316655354
632525928,109,57,0.5229357798165137,388589846
632525929,106,44,0.41509433962264153,308559203
632525930,110,47,0.42727272727272725,324408081
632525931,88,41,0.4659090909090909,284128103
632525932,97,49,0.5051546391752577,334973325
632525933,102,51,0.5,344381889
632525934,99,49,0.494949494949495,340142939
632525935,103,62,0.6019417475728155,415797112
632525936,112,65,0.5803571428571429,446191453
632525937,105,51,0.4857142857142857,346657940
632525938,120,66,0.55,450327675
632525939,102,50,0.49019607843137253,337039967
632525940,124,51,0.4112903225806452,345863823
632525941,117,45,0.38461538461538464,312664005
632525942,125,55,0.44,384569440
632525943,111,55,0.4954954954954955,378340708
632525944,129,67,0.5193798449612403,464766534
632525945,113,59,0.5221238938053098,407268169
632525946,110,55,0.5,380762403
632525947,101,52,0.5148514851485149,360537905
632525948,97,42,0.4329896907216495,289039766
632525949,130,54,0.4153846153846154,375269355
632525950,111,43,0.38738738738738737,301096864
632525951,97,39,0.4020618556701031,269421780
632525952,123,59,0.4796747967479675,407556540
632525953,109,57,0.5229357798165137,390821875
632525954,107,55,0.514018691588785,381426060
632525955,127,66,0.5196850393700787,443109147
632525956,120,56,0.4666666666666667,386225812
632525957,129,60,0.46511627906976744,414614316
632525958,121,61,0.5041322314049587,418040760
632525959,115,46,0.4,314447911
632525960,96,43,0.4479166666666667,290893548
632525961,103,43,0.4174757281553398,298898824
632525962,102,52,0.5098039215686274,349303645
632525963,101,54,0.5346534653465347,363721074
632525964,96,48,0.5,329573152
632525965,108,55,0.5092592592592593,379629643
632525966,119,57,0.4789915966386555,392880063
632525967,112,60,0.5357142857142857,404655318
632525968,106,55,0.5188679245283019,372264952
632525969,113,55,0.48672566371681414,372678951
632525970,92,50,0.5434782608695652,339388890
632525971,98,45,0.45918367346938777,307026039
632525972,111,54,0.4864864864864865,367880840
632525973,110,50,0.45454545454545453,343179762
632525974,108,52,0.48148148148148145,359115675
632525975,112,50,0.44642857142857145,347059465
632525976,110,51,0.4636363636363636,347626002
632525977,131,59,0.45038167938931295,404143040
632525978,117,60,0.5128205128205128,414515971
632525979,120,55,0.4583333333333333,382439491
632525980,118,52,0.4406779661016949,356898624
632525981,116,52,0.4482758620689655,355912321
632525982,118,68,0.576271186440678,461137613
632525983,123,56,0.45528455284552843,387739610
632525984,126,64,0.5079365079365079,443079413
632525985,106,45,0.42452830188679247,309799247
632525986,119,64,0.5378151260504201,440653051
632525987,106,48,0.4528301886792453,331808149
632525988,112,61,0.5446428571428571,415759311
632525989,107,50,0.4672897196261682,346482711
632525990,98,46,0.46938775510204084,317462246
632525991,106,59,0.5566037735849056,403952493
632525992,112,50,0.44642857142857145,342037557
632525993,124,50,0.4032258064516129,346322052
632525994,108,50,0.46296296296296297,340638942
632525995,111,56,0.5045045045045045,386923817
632525996,109,57,0.5229357798165137,383247936
632525997,114,56,0.49122807017543857,383372856
632525998,124,69,0.5564516129032258,477019190
632525999,92,35,0.3804347826086957,239466932
632526000,120,58,0.48333333333333334,398529416
632526001,116,63,0.5431034482758621,425420443
632526002,121,65,0.5371900826446281,445068143
632526003,104,54,0.5192307692307693,366212940
632526004,101,43,0.42574257425742573,295524936
632526005,123,55,0.44715447154471544,368530178
632526006,108,49,0.4537037037037037,333344376
632526007,130,60,0.46153846153846156,417189754
632526008,120,54,0.45,362571454
632526009,96,41,0.4270833333333333,279403808
632526010,111,52,0.46846846846846846,356018982
632526011,127,58,0.4566929133858268,400537850
632526012,104,54,0.5192307692307693,373008888
632526013,108,48,0.4444444444444444,322237806
632526014,109,54,0.4954128440366973,362804769
632526015,99,49,0.494949494949495,332007942
632526016,111,58,0.5225225225225225,401831418
632526017,107,44,0.411214953271028,301482063
632526018,87,45,0.5172413793103449,310541215
632526019,107,51,0.4766355140186916,350180224
632526020,118,51,0.4322033898305085,352865400
632526021,117,52,0.4444444444444444,357467155
632526022,114,44,0.38596491228070173,302171524
632526023,122,58,0.47540983606557374,394518754
632526024,106,49,0.46226415094339623,338441074
632526025,123,54,0.43902439024390244,373378793
632526026,108,53,0.49074074074074076,356668135
632526027,128,60,0.46875,404781422
632526028,113,50,0.4424778761061947,338613896
632526029,126,59,0.46825396825396826,410723064
632526030,100,44,0.44,302762829
632526031,101,49,0.48514851485148514,341469512
632526032,138,73,0.5289855072463768,495669553
632526033,116,57,0.49137931034482757,393839345
632526034,106,57,0.5377358490566038,391096922
632526035,116,55,0.47413793103448276,375701590
632526036,113,51,0.45132743362831856,348515890
632526037,130,56,0.4307692307692308,394407505
632526038,119,51,0.42857142857142855,352954339
632526039,128,65,0.5078125,445620475
632526040,127,55,0.4330708661417323,374665724
632526041,115,60,0.5217391304347826,414078307
632526042,101,52,0.5148514851485149,366328049
632526043,117,54,0.46153846153846156,373277486
632526044,106,54,0.5094339622641509,367964481
632526045,121,59,0.48760330578512395,405338833
632526046,124,62,0.5,433183709
632526047,112,61,0.5446428571428571,415560016
632526048,118,55,0.4661016949152542,383068161
632526049,102,57,0.5588235294117647,390686160
632526050,120,66,0.55,450304049
632526051,112,52,0.4642857142857143,357339916
632526052,121,57,0.47107438016528924,388319293
632526053,110,46,0.41818181818181815,317461644
632526054,124,58,0.46774193548387094,399463637
632526055,112,48,0.42857142857142855,334120986
632526056,125,56,0.448,382303394
632526057,100,42,0.42,290194482
632526058,107,50,0.4672897196261682,345001289
632526059,126,59,0.46825396825396826,407424310
632526060,136,55,0.40441176470588236,387062591
632526061,136,60,0.4411764705882353,413390228
632526062,148,62,0.4189189189189189,427159722
632526063,89,52,0.5842696629213483,351682051
632526064,114,49,0.4298245614035088,331239608
632526065,126,66,0.5238095238095238,453188571
632526066,121,55,0.45454545454545453,382490358
632526067,110,50,0.45454545454545453,340625893
632526068,108,55,0.5092592592592593,377004455
632526069,117,61,0.5213675213675214,419725009
632526070,109,57,0.5229357798165137,388209929
632526071,95,42,0.4421052631578947,280640339
632526072,112,63,0.5625,427307908
632526073,111,39,0.35135135135135137,270352679
632526074,106,48,0.4528301886792453,327698283
632526075,102,45,0.4411764705882353,305833649
632526076,120,58,0.48333333333333334,401261576
632526077,123,52,0.42276422764227645,360952351
632526078,117,57,0.48717948717948717,396870332
632526079,123,54,0.43902439024390244,370925507
632526080,92,38,0.41304347826086957,255568660
632526081,108,49,0.4537037037037037,342348518
632526082,120,49,0.4083333333333333,334386884
632526083,107,50,0.4672897196261682,342466426
632526084,105,49,0.4666666666666667,341163051
632526085,96,39,0.40625,268730364
632526086,97,42,0.4329896907216495,294267613
632526087,81,39,0.48148148148148145,270262585
632526088,112,53,0.4732142857142857,365929309
632526089,117,50,0.42735042735042733,343782914
632526090,92,39,0.42391304347826086,271611847
632526091,105,45,0.42857142857142855,309112857
632526092,128,49,0.3828125,342310428
632526093,117,63,0.5384615384615384,425971586
632526094,113,51,0.45132743362831856,353333793
632526095,113,55,0.48672566371681414,377739078
632526096,98,45,0.45918367346938777,309262902
632526097,136,64,0.47058823529411764,442570134
632526098,115,50,0.43478260869565216,343672519
632526099,111,45,0.40540540540540543,306629868
632526100,103,51,0.49514563106796117,349638305
632526101,121,57,0.47107438016528924,390462277
632526102,125,61,0.488,425189936
632526103,108,48,0.4444444444444444,332048620
632526104,111,58,0.5225225225225225,401663695
632526105,125,61,0.488,413411174
632526106,131,70,0.5343511450381679,492738855
632526107,108,51,0.4722222222222222,344782643
632526108,115,58,0.5043478260869565,393968073
632526109,114,58,0.5087719298245614,400497047
632526110,123,51,0.4146341463414634,347446724
632526111,118,59,0.5,403152939
632526112,111,47,0.42342342342342343,313505117
632526113,94,46,0.48936170212765956,316471504
632526114,101,60,0.594059405940594,409140395
632526115,98,51,0.5204081632653061,341515122
632526116,104,51,0.49038461538461536,355865969
632526117,116,54,0.46551724137931033,368168582
632526118,126,62,0.49206349206349204,422547241
632526119,117,60,0.5128205128205128,411767345
632526120,129,53,0.4108527131782946,371187135
632526121,111,60,0.5405405405405406,413308616
632526122,103,44,0.42718446601941745,305062556
632526123,108,47,0.4351851851851852,320745019
632526124,105,52,0.49523809523809526,349275701
632526125,105,51,0.4857142857142857,354773953
632526126,97,47,0.4845360824742268,322246793
632526127,115,48,0.41739130434782606,329341293
632526128,101,50,0.49504950495049505,347009690
632526129,107,50,0.4672897196261682,343009552
632526130,117,54,0.46153846153846156,372966469
632526131,114,46,0.40350877192982454,316285237
632526132,110,49,0.44545454545454544,333550770
632526133,109,47,0.43119266055045874,322421016
632526134,116,61,0.5258620689655172,420654731
632526135,106,54,0.5094339622641509,376042447
632526136,109,49,0.44954128440366975,341017705
632526137,116,58,0.5,402407069
632526138,119,45,0.37815126050420167,307366666
632526139,101,43,0.42574257425742573,296082939
632526140,120,65,0.5416666666666666,445576034
632526141,105,52,0.49523809523809526,354161277
632526142,124,65,0.5241935483870968,445370981
632526143,120,58,0.48333333333333334,397271013
632526144,101,40,0.39603960396039606,274238607
632526145,121,70,0.5785123966942148,480096773
632526146,104,39,0.375,263152254
632526147,108,48,0.4444444444444444,330650992
632526148,118,63,0.5338983050847458,439314844
632526149,112,56,0.5,382019181
632526150,131,60,0.4580152671755725,414196705
632526151,110,49,0.44545454545454544,333390723
632526152,103,52,0.5048543689320388,359846636
632526153,96,52,0.5416666666666666,347584644
632526154,120,60,0.5,409952598
632526155,114,67,0.5877192982456141,464290200
632526156,104,44,0.4230769230769231,304219736
632526157,125,62,0.496,423671723
632526158,115,57,0.4956521739130435,386688598
632526159,118,55,0.4661016949152542,375658330
632526160,118,54,0.4576271186440678,371499112
632526161,108,48,0.4444444444444444,328944671
632526162,107,53,0.4953271028037383,364062375
632526163,122,47,0.38524590163934425,325210393
632526164,115,61,0.5304347826086957,416905121
632526165,108,48,0.4444444444444444,328793447
632526166,120,71,0.5916666666666667,485896961
632526167,106,52,0.49056603773584906,361191109
632526168,107,47,0.4392523364485981,322742768
632526169,99,38,0.3838383838383838,257708641
632526170,120,51,0.425,347410537
632526171,128,64,0.5,444394388
632526172,113,49,0.4336283185840708,338121587
632526173,109,49,0.44954128440366975,337623903
632526174,92,39,0.42391304347826086,269221170
632526175,117,55,0.4700854700854701,376479815
632526176,121,62,0.512396694214876,427958496
632526177,118,68,0.576271186440678,466000777
632526178,112,49,0.4375,337235067
632526179,109,52,0.47706422018348627,353974837
632526180,124,61,0.49193548387096775,418178637
632526181,114,46,0.40350877192982454,318924503
632526182,107,50,0.4672897196261682,341793953
632526183,116,54,0.46551724137931033,370588272
632526184,106,55,0.5188679245283019,372953564
632526185,118,59,0.5,412567045
632526186,134,69,0.5149253731343284,476510196
632526187,118,54,0.4576271186440678,382557874
632526188,115,63,0.5478260869565217,437152384
632526189,116,62,0.5344827586206896,420252382
632526190,121,59,0.48760330578512395,406466570
632526191,104,44,0.4230769230769231,298600548
632526192,101,35,0.3465346534653465,243965062
632526193,117,48,0.41025641025641024,338552905
632526194,115,53,0.4608695652173913,368811082
632526195,99,43,0.43434343434343436,293257700
632526196,123,63,0.5121951219512195,437371829
632526197,108,58,0.5370370370370371,388763185
632526198,110,59,0.5363636363636364,412400890
632526199,124,65,0.5241935483870968,449168168
632526200,111,55,0.4954954954954955,374545935
632526201,107,53,0.4953271028037383,358136110
632526202,103,41,0.39805825242718446,286858224
632526203,119,59,0.4957983193277311,403900236
632526204,120,57,0.475,387230947
632526205,100,55,0.55,373745703
632526206,107,56,0.5233644859813084,380355235
632526207,112,47,0.41964285714285715,326838466
632526208,119,62,0.5210084033613446,428311821
632526209,115,51,0.4434782608695652,353208833
632526210,125,57,0.456,392957873
632526211,130,55,0.4230769230769231,373908203
632526212,108,46,0.42592592592592593,308001110
632526213,106,48,0.4528301886792453,330799449
632526214,97,35,0.36082474226804123,244071941
632526215,108,52,0.48148148148148145,352548538
632526216,107,54,0.5046728971962616,368633090
632526217,107,44,0.411214953271028,301788840
632526218,116,52,0.4482758620689655,351243868
632526219,115,53,0.4608695652173913,367575972
632526220,109,53,0.48623853211009177,364194729
632526221,114,56,0.49122807017543857,381416552
632526222,105,50,0.47619047619047616,338290836
632526223,110,52,0.4727272727272727,355884759
632526224,104,53,0.5096153846153846,367851079
632526225,120,69,0.575,466912466
632526226,121,61,0.5041322314049587,422734955
632526227,120,56,0.4666666666666667,386849414
632526228,104,44,0.4230769230769231,296420844
632526229,111,53,0.4774774774774775,361051279
632526230,118,53,0.4491525423728814,370664998
632526231,103,50,0.4854368932038835,340060073
632526232,110,51,0.4636363636363636,351688550
632526233,109,50,0.45871559633027525,343048974
632526234,109,56,0.5137614678899083,382433197
632526235,112,54,0.48214285714285715,370067400
632526236,106,47,0.44339622641509435,316712493
632526237,121,53,0.4380165289256198,360371046
632526238,107,52,0.48598130841121495,356575559
632526239,111,47,0.42342342342342343,326796435
632526240,104,44,0.4230769230769231,299648371
632526241,130,57,0.43846153846153846,395876076
632526242,126,62,0.49206349206349204,431214719
632526243,122,60,0.4918032786885246,411062200
632526244,123,52,0.42276422764227645,353936076
632526245,112,58,0.5178571428571429,395444174
632526246,122,62,0.5081967213114754,426876005
632526247,138,69,0.5,475860511
632526248,134,63,0.4701492537313433,431719673
632526249,112,42,0.375,290714910
632526250,108,48,0.4444444444444444,331895727
632526251,99,53,0.5353535353535354,366529383
632526252,94,41,0.43617021276595747,274735413
632526253,115,51,0.4434782608695652,348692333
632526254,128,60,0.46875,412500380
632526255,107,67,0.6261682242990654,453631650
632526256,111,61,0.5495495495495496,415914585
632526257,121,64,0.5289256198347108,445888681
632526258,112,46,0.4107142857142857,317338877
632526259,134,64,0.47761194029850745,440301310
632526260,104,59,0.5673076923076923,402779398
632526261,104,43,0.41346153846153844,292647677
632526262,108,41,0.37962962962962965,286758973
632526263,142,64,0.4507042253521127,448938538
632526264,111,56,0.5045045045045045,382229147
632526265,105,50,0.47619047619047616,342705501
632526266,110,55,0.5,377928420
632526267,112,49,0.4375,332098397
632526268,112,46,0.4107142857142857,313332387
632526269,121,51,0.4214876033057851,354223459
632526270,105,49,0.4666666666666667,338804116
632526271,109,54,0.4954128440366973,366843901
632526272,103,41,0.39805825242718446,282702609
632526273,130,68,0.5230769230769231,466834478
632526274,105,49,0.4666666666666667,335334191
632526275,117,57,0.48717948717948717,387337273
632526276,94,52,0.5531914893617021,359240531
632526277,131,54,0.4122137404580153,371529018
632526278,118,47,0.3983050847457627,328585049
632526279,101,38,0.37623762376237624,260167305
632526280,103,44,0.42718446601941745,305224181
632526281,85,43,0.5058823529411764,295374378
632526282,109,46,0.42201834862385323,314245766
632526283,121,59,0.48760330578512395,396734989
632526284,121,64,0.5289256198347108,432612471
632526285,118,59,0.5,405964224
632526286,116,53,0.45689655172413796,366082903
632526287,114,45,0.39473684210526316,314273869
632526288,102,45,0.4411764705882353,310542612
632526289,112,54,0.48214285714285715,374883014
632526290,106,38,0.3584905660377358,262004710
632526291,121,56,0.4628099173553719,384865305
632526292,124,55,0.4435483870967742,375021987
632526293,99,42,0.42424242424242425,288896183
632526294,129,66,0.5116279069767442,452856122
632526295,116,55,0.47413793103448276,379235678
632526296,122,56,0.45901639344262296,379415022
632526297,108,49,0.4537037037037037,339625457
632526298,110,47,0.42727272727272725,325730674
632526299,123,53,0.43089430894308944,365240897
632526300,104,43,0.41346153846153844,295529468
632526301,131,60,0.4580152671755725,416492059
632526302,100,48,0.48,327316190
632526303,104,47,0.4519230769230769,319556387
632526304,112,52,0.4642857142857143,363470149
632526305,115,52,0.45217391304347826,361698597
632526306,112,60,0.5357142857142857,414515954
632526307,107,48,0.4485981308411215,327223679
632526308,97,39,0.4020618556701031,266484914
632526309,102,43,0.4215686274509804,295120764
632526310,132,62,0.4696969696969697,428365595
632526311,116,56,0.4827586206896552,387422802
632526312,114,66,0.5789473684210527,450383749
632526313,114,54,0.47368421052631576,373369947
632526314,127,55,0.4330708661417323,379805626
632526315,108,55,0.5092592592592593,375338562
632526316,111,51,0.4594594594594595,338266699
632526317,110,61,0.5545454545454546,417900914
632526318,125,51,0.408,351449242
632526319,117,57,0.48717948717948717,390611006
632526320,118,52,0.4406779661016949,361357673
632526321,113,62,0.5486725663716814,422207082
632526322,94,43,0.4574468085106383,294182000
632526323,106,54,0.5094339622641509,374632953
632526324,100,49,0.49,336245938
632526325,108,56,0.5185185185185185,383853008
632526326,110,54,0.4909090909090909,365626886
632526327,114,54,0.47368421052631576,373053372
632526328,123,54,0.43902439024390244,373022503
632526329,110,49,0.44545454545454544,337155625
632526330,93,31,0.3333333333333333,212493088
632526331,101,44,0.43564356435643564,303006425
632526332,114,51,0.4473684210526316,348830412
632526333,103,54,0.5242718446601942,372690772
632526334,113,63,0.5575221238938053,427506939
632526335,101,47,0.46534653465346537,326601100
632526336,120,52,0.43333333333333335,356795921
632526337,105,56,0.5333333333333333,383501186
632526338,111,47,0.42342342342342343,328610979
632526339,119,51,0.42857142857142855,354790469
632526340,115,56,0.48695652173913045,388361841
632526341,108,41,0.37962962962962965,279006178
632526342,111,47,0.42342342342342343,322011920
632526343,116,60,0.5172413793103449,406169752
632526344,129,71,0.5503875968992248,488244597
632526345,117,56,0.47863247863247865,385566711
632526346,126,57,0.4523809523809524,387103889
632526347,123,60,0.4878048780487805,403033936
632526348,107,49,0.45794392523364486,336318532
632526349,125,61,0.488,422788156
632526350,122,50,0.4098360655737705,345434936
632526351,116,56,0.4827586206896552,383324131
632526352,113,50,0.4424778761061947,342229610
632526353,114,54,0.47368421052631576,371886139
632526354,97,53,0.5463917525773195,357394120
632526355,111,61,0.5495495495495496,415231417
632526356,112,56,0.5,381122774
632526357,119,59,0.4957983193277311,406366851
632526358,126,54,0.42857142857142855,371738244
632526359,117,58,0.49572649572649574,399208514
632526360,110,58,0.5272727272727272,396382853
632526361,111,49,0.44144144144144143,337134075
632526362,106,48,0.4528301886792453,328934560
632526363,105,40,0.38095238095238093,275075395
632526364,108,59,0.5462962962962963,415581695
632526365,106,50,0.4716981132075472,345546520
632526366,93,56,0.6021505376344086,377326538
632526367,102,60,0.5882352941176471,415167085
632526368,125,58,0.464,401249766
632526369,134,59,0.44029850746268656,412854706
632526370,115,58,0.5043478260869565,398353538
632526371,102,47,0.46078431372549017,325545901
632526372,116,54,0.46551724137931033,369643628
632526373,109,55,0.5045871559633027,379759674
632526374,110,54,0.4909090909090909,368466789
632526375,130,69,0.5307692307692308,477744429
632526376,103,55,0.5339805825242718,373478241
632526377,120,56,0.4666666666666667,377691130
632526378,123,65,0.5284552845528455,447442502
632526379,110,49,0.44545454545454544,343574703
632526380,108,54,0.5,365876230
632526381,126,59,0.46825396825396826,409784080
632526382,122,54,0.4426229508196721,372460350
632526383,116,60,0.5172413793103449,416062474
632526384,117,66,0.5641025641025641,443817940
632526385,108,56,0.5185185185185185,389695736
632526386,98,53,0.5408163265306123,360879214
632526387,130,54,0.4153846153846154,370064359
632526388,112,51,0.45535714285714285,355963172
632526389,107,61,0.5700934579439252,420255053
632526390,114,47,0.41228070175438597,320933974
632526391,95,39,0.4105263157894737,262541384
632526392,110,41,0.37272727272727274,280036519
632526393,106,46,0.4339622641509434,317570668
632526394,94,44,0.46808510638297873,300163818
632526395,111,52,0.46846846846846846,353596316
632526396,111,60,0.5405405405405406,409900410
632526397,127,66,0.5196850393700787,443723283
632526398,115,44,0.3826086956521739,306880069
632526399,111,51,0.4594594594594595,346740900
632526400,118,56,0.4745762711864407,387564337
632526401,115,46,0.4,313290442
632526402,140,62,0.44285714285714284,426076060
632526403,133,62,0.46616541353383456,426294444
632526404,116,55,0.47413793103448276,377711128
632526405,102,56,0.5490196078431373,374579843
632526406,113,64,0.5663716814159292,437600676
632526407,118,61,0.5169491525423728,421632749
632526408,133,63,0.47368421052631576,432693585
632626901,99,47,0.47474747474747475,322969878
632627901,61,22,0.36065573770491804,149801581
632701901,87,34,0.39080459770114945,229782514
632702901,95,39,0.4105263157894737,271072713
632812101,77,34,0.44155844155844154,236420139
632812102,80,40,0.5,271430306
632812103,87,37,0.42528735632183906,259678927
632812104,105,53,0.5047619047619047,365136780
632812105,75,27,0.36,183564411
632812106,81,40,0.49382716049382713,274667135
632812107,61,31,0.5081967213114754,212026534
632812108,67,33,0.4925373134328358,213437238
632812109,78,31,0.3974358974358974,209815770
632812110,100,50,0.5,341179605
632812111,67,33,0.4925373134328358,222802716
632812112,91,45,0.4945054945054945,306218315
632812113,89,37,0.4157303370786517,256104249
632812201,83,36,0.43373493975903615,246486768
632812202,78,33,0.4230769230769231,227560581
632812203,71,38,0.5352112676056338,255631126
632812204,88,39,0.4431818181818182,270391626
632812205,99,48,0.48484848484848486,331907652
632812206,90,45,0.5,308453474
632812207,87,43,0.4942528735632184,290173981
632812208,82,34,0.4146341463414634,238393343
632812209,81,41,0.5061728395061729,277468972
632812210,99,39,0.3939393939393939,267851365
632812211,101,41,0.40594059405940597,284570889
632812212,74,36,0.4864864864864865,246460965
632812213,80,38,0.475,259812494
632812214,80,38,0.475,255863940
632812215,83,44,0.5301204819277109,289547957
632812216,65,33,0.5076923076923077,226277044
632812217,90,49,0.5444444444444444,326037049
632812218,81,39,0.48148148148148145,265222045
632812219,70,35,0.5,238566894
632812220,86,49,0.5697674418604651,340704834
632812221,80,40,0.5,273681513
632812222,94,42,0.44680851063829785,287665186
