deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525793,110,58,0.5272727272727272,379322460
632525794,103,57,0.5533980582524272,374350089
632525795,110,61,0.5545454545454546,395603876
632525796,116,61,0.5258620689655172,398924174
632525797,129,59,0.4573643410852713,389789784
632525798,104,49,0.47115384615384615,320262242
632525799,111,53,0.4774774774774775,349729361
632525800,108,48,0.4444444444444444,317381547
632525801,105,45,0.42857142857142855,296930364
632525802,105,57,0.5428571428571428,373305783
632525803,97,51,0.5257731958762887,334807893
632525804,113,52,0.46017699115044247,343406748
632525805,116,59,0.5086206896551724,388035698
632525806,93,45,0.4838709677419355,296054109
632525807,115,59,0.5130434782608696,390163430
632525808,111,61,0.5495495495495496,399194162
632525809,113,55,0.48672566371681414,358311880
632525810,93,44,0.4731182795698925,287523820
632525811,119,58,0.48739495798319327,380742015
632525812,106,58,0.5471698113207547,377281806
632525813,113,59,0.5221238938053098,386503128
632525814,102,45,0.4411764705882353,295110043
632525815,119,53,0.44537815126050423,355497198
632525816,107,48,0.4485981308411215,313597716
632525817,97,44,0.4536082474226804,288486934
632525818,96,50,0.5208333333333334,325779027
632525819,111,49,0.44144144144144143,318946095
632525820,110,55,0.5,359143317
632525821,107,45,0.4205607476635514,297899144
632525822,130,57,0.43846153846153846,373951503
632525823,107,51,0.4766355140186916,334797744
632525824,113,57,0.504424778761062,371895642
632525825,105,64,0.6095238095238096,414038024
632525826,102,53,0.5196078431372549,345615395
632525827,112,55,0.49107142857142855,359448110
632525828,102,43,0.4215686274509804,280962541
632525829,113,54,0.4778761061946903,355622094
632525830,105,54,0.5142857142857142,354442051
632525831,128,63,0.4921875,413973599
632525832,126,75,0.5952380952380952,490113592
632525833,110,57,0.5181818181818182,368026808
632525834,110,54,0.4909090909090909,356254962
632525835,86,56,0.6511627906976745,361069881
632525836,110,57,0.5181818181818182,370427664
632525837,89,43,0.48314606741573035,279480938
632525838,121,57,0.47107438016528924,376700276
632525839,115,53,0.4608695652173913,347100342
632525840,114,42,0.3684210526315789,276807781
632525841,115,59,0.5130434782608696,389830415
632525842,117,59,0.5042735042735043,389271930
632525843,113,54,0.4778761061946903,353970778
632525844,119,57,0.4789915966386555,372224793
632525845,119,65,0.5462184873949579,425321350
632525846,103,47,0.4563106796116505,311234280
632525847,118,69,0.5847457627118644,451655364
632525848,109,65,0.5963302752293578,423482921
632525849,112,58,0.5178571428571429,381843523
632525850,113,49,0.4336283185840708,325818836
632525851,95,47,0.49473684210526314,305030630
632525852,118,61,0.5169491525423728,403739874
632525853,126,67,0.5317460317460317,437968252
632525854,95,46,0.4842105263157895,296057703
632525855,109,52,0.47706422018348627,341423294
632525856,109,52,0.47706422018348627,340617731
632525857,107,55,0.514018691588785,362899576
632525858,110,52,0.4727272727272727,343985300
632525859,101,46,0.45544554455445546,301770852
632525860,116,46,0.39655172413793105,303948270
632525861,104,49,0.47115384615384615,317623380
632525862,133,61,0.45864661654135336,405083608
632525863,116,55,0.47413793103448276,361161080
632525864,121,63,0.5206611570247934,413179593
632525865,116,59,0.5086206896551724,386388442
632525866,116,63,0.5431034482758621,413423007
632525867,121,55,0.45454545454545453,363540887
632525868,120,53,0.44166666666666665,349077636
632525869,123,62,0.5040650406504065,406604502
632525870,100,51,0.51,332288895
632525871,117,59,0.5042735042735043,387500036
632525872,142,80,0.5633802816901409,531006152
632525873,114,70,0.6140350877192983,459080054
632525874,109,56,0.5137614678899083,366932365
632525875,97,55,0.5670103092783505,359071412
632525876,106,56,0.5283018867924528,366891171
632525877,123,67,0.5447154471544715,438420991
632525878,91,49,0.5384615384615384,322568830
632525879,114,58,0.5087719298245614,379058176
632525880,93,49,0.5268817204301075,320518705
632525881,100,38,0.38,248286107
632525882,104,43,0.41346153846153844,283395830
632525883,118,55,0.4661016949152542,362070348
632525884,120,56,0.4666666666666667,366071677
632525885,122,65,0.5327868852459017,429794699
632525886,100,51,0.51,330763699
632525887,111,52,0.46846846846846846,342127373
632525888,109,52,0.47706422018348627,339908014
632525889,133,66,0.49624060150375937,434631649
632525890,123,61,0.4959349593495935,403050560
632525891,109,45,0.41284403669724773,292739586
632525892,121,62,0.512396694214876,409731935
632525893,128,65,0.5078125,425663544
632525894,101,50,0.49504950495049505,326140152
632525895,113,57,0.504424778761062,375306675
632525896,116,66,0.5689655172413793,430890660
632525897,106,35,0.330188679245283,227542109
632525898,95,49,0.5157894736842106,319038330
632525899,112,58,0.5178571428571429,378001477
632525900,102,54,0.5294117647058824,350587530
632525901,111,57,0.5135135135135135,373007900
632525902,93,50,0.5376344086021505,323768451
632525903,132,67,0.5075757575757576,442421156
632525904,96,46,0.4791666666666667,303007568
632525905,129,68,0.5271317829457365,446590482
632525906,120,65,0.5416666666666666,426241169
632525907,101,49,0.48514851485148514,319111323
632525908,114,52,0.45614035087719296,341954809
632525909,103,43,0.4174757281553398,282608629
632525910,100,51,0.51,332602514
632525911,119,53,0.44537815126050423,349351658
632525912,108,62,0.5740740740740741,404412420
632525913,113,62,0.5486725663716814,408117192
632525914,101,59,0.5841584158415841,380646229
632525915,128,66,0.515625,437335221
632525916,115,63,0.5478260869565217,409969777
632525917,116,60,0.5172413793103449,396003485
632525918,105,47,0.44761904761904764,301816410
632525919,122,64,0.5245901639344263,418942830
632525920,108,48,0.4444444444444444,319023645
632525921,106,38,0.3584905660377358,251693923
632525922,109,51,0.46788990825688076,335218656
632525923,127,57,0.44881889763779526,377278756
632525924,119,64,0.5378151260504201,419640238
632525925,126,66,0.5238095238095238,431966040
632525926,110,65,0.5909090909090909,424074425
632525927,110,57,0.5181818181818182,371412665
632525928,101,48,0.4752475247524752,315229901
632525929,103,63,0.6116504854368932,405715930
632525930,109,60,0.5504587155963303,393533638
632525931,122,60,0.4918032786885246,395339794
632525932,97,53,0.5463917525773195,341722357
632525933,129,70,0.5426356589147286,461169897
632525934,123,54,0.43902439024390244,356390343
632525935,102,43,0.4215686274509804,281909491
632525936,129,48,0.37209302325581395,317045472
632525937,119,60,0.5042016806722689,391260095
632525938,130,65,0.5,425586539
632525939,112,55,0.49107142857142855,365589059
632525940,133,58,0.43609022556390975,385579708
632525941,110,57,0.5181818181818182,371736753
632525942,108,57,0.5277777777777778,369593679
632525943,112,54,0.48214285714285715,355295613
632525944,96,48,0.5,317336515
632525945,102,43,0.4215686274509804,282006595
632525946,90,43,0.4777777777777778,287961672
632525947,103,49,0.47572815533980584,318460855
632525948,96,47,0.4895833333333333,312172428
632525949,126,61,0.48412698412698413,401856537
632525950,114,49,0.4298245614035088,318965521
632525951,114,56,0.49122807017543857,370532932
632525952,108,51,0.4722222222222222,334335963
632525953,97,50,0.5154639175257731,327313057
632525954,111,55,0.4954954954954955,359214939
632525955,119,61,0.5126050420168067,401258235
632525956,127,65,0.5118110236220472,425296456
632525957,110,46,0.41818181818181815,301486916
632525958,111,49,0.44144144144144143,321204491
632525959,106,48,0.4528301886792453,318281357
632525960,106,47,0.44339622641509435,309940860
632525961,101,42,0.4158415841584158,279495867
632525962,109,48,0.44036697247706424,320299632
632525963,107,49,0.45794392523364486,320045969
632525964,97,48,0.4948453608247423,310066712
632525965,97,52,0.5360824742268041,337855304
632525966,108,67,0.6203703703703703,430141321
632525967,102,40,0.39215686274509803,261475757
632525968,127,67,0.5275590551181102,440534649
632525969,107,58,0.5420560747663551,381724182
632525970,111,53,0.4774774774774775,350438741
632525971,121,58,0.4793388429752066,382373717
632525972,113,65,0.5752212389380531,426732245
632525973,101,46,0.45544554455445546,301327395
632525974,122,70,0.5737704918032787,452130898
632525975,104,63,0.6057692307692307,408784098
632525976,113,58,0.5132743362831859,379398087
632525977,110,45,0.4090909090909091,298008271
632525978,108,45,0.4166666666666667,297211286
632525979,110,56,0.509090909090909,366652575
632525980,108,46,0.42592592592592593,296201992
632525981,120,60,0.5,394821098
632525982,117,50,0.42735042735042733,329947569
632525983,109,46,0.42201834862385323,304156235
632525984,113,65,0.5752212389380531,424454851
632525985,99,55,0.5555555555555556,361660318
632525986,119,61,0.5126050420168067,398759040
632525987,93,49,0.5268817204301075,317291873
632525988,103,44,0.42718446601941745,287431610
632525989,110,54,0.4909090909090909,353539925
632525990,98,45,0.45918367346938777,290437205
632525991,114,53,0.4649122807017544,348602127
632525992,118,60,0.5084745762711864,392132612
632525993,109,56,0.5137614678899083,363880347
632525994,101,51,0.504950495049505,333136384
632525995,111,57,0.5135135135135135,374223648
632525996,101,50,0.49504950495049505,321444220
632525997,128,72,0.5625,472116806
632525998,113,66,0.584070796460177,426123558
632525999,113,56,0.49557522123893805,366044285
632526000,100,54,0.54,356355275
632526001,105,43,0.4095238095238095,272357559
632526002,113,63,0.5575221238938053,415637601
632526003,111,50,0.45045045045045046,329153087
632526004,106,52,0.49056603773584906,341276710
632526005,104,57,0.5480769230769231,371152374
632526006,104,47,0.4519230769230769,308136452
632526007,115,48,0.41739130434782606,315743762
632526008,110,53,0.4818181818181818,351011560
632526009,112,40,0.35714285714285715,266060533
632526010,95,46,0.4842105263157895,302565770
632526011,118,49,0.4152542372881356,318789373
632526012,110,46,0.41818181818181815,299388991
632526013,101,54,0.5346534653465347,347761251
632526014,84,37,0.44047619047619047,241553628
632526015,111,59,0.5315315315315315,385379874
632526016,100,56,0.56,365014788
632526017,104,51,0.49038461538461536,338114726
632526018,121,63,0.5206611570247934,413923519
632526019,94,37,0.39361702127659576,242825910
632526020,112,54,0.48214285714285715,353860958
632526021,119,62,0.5210084033613446,406112373
632526022,119,65,0.5462184873949579,427750788
632526023,93,46,0.4946236559139785,300733310
632526024,117,67,0.5726495726495726,438063633
632526025,133,60,0.45112781954887216,397017922
632526026,141,66,0.46808510638297873,432984579
632526027,111,45,0.40540540540540543,296812458
632526028,100,50,0.5,325554611
632526029,105,46,0.4380952380952381,302897047
632526030,117,58,0.49572649572649574,384507040
632526031,111,53,0.4774774774774775,346265487
632526032,118,59,0.5,389281362
632526033,117,55,0.4700854700854701,359358762
632526034,115,64,0.5565217391304348,418059894
632526035,111,62,0.5585585585585585,405477566
632526036,108,57,0.5277777777777778,375924202
632526037,107,52,0.48598130841121495,340029338
632526038,114,53,0.4649122807017544,345543005
632526039,108,51,0.4722222222222222,335200376
632526040,109,51,0.46788990825688076,336153523
632526041,100,63,0.63,408365693
632526042,131,63,0.48091603053435117,416140029
632526043,104,50,0.4807692307692308,326967554
632526044,95,44,0.4631578947368421,283524394
632526045,132,79,0.5984848484848485,518389108
632526046,103,54,0.5242718446601942,352605100
632526047,89,40,0.449438202247191,266572013
632526048,128,56,0.4375,370586262
632526049,105,49,0.4666666666666667,319860796
632526050,97,47,0.4845360824742268,308254803
632526051,108,59,0.5462962962962963,388749173
632526052,100,49,0.49,321852461
632526053,106,64,0.6037735849056604,418834369
632526054,118,65,0.5508474576271186,424722366
632526055,118,65,0.5508474576271186,426701253
632526056,113,62,0.5486725663716814,406528674
632526057,109,55,0.5045871559633027,360046440
632526058,133,63,0.47368421052631576,415142359
632526059,105,56,0.5333333333333333,370037854
632526060,120,57,0.475,372976212
632526061,129,71,0.5503875968992248,467250764
632526062,135,67,0.4962962962962963,445198883
632526063,117,49,0.4188034188034188,321258765
632526064,96,44,0.4583333333333333,286304946
632526065,128,58,0.453125,380942580
632526066,118,66,0.559322033898305,429283894
632526067,112,63,0.5625,413669660
632526068,97,44,0.4536082474226804,287848804
632526069,93,51,0.5483870967741935,332617638
632526070,113,60,0.5309734513274337,393772428
632526071,119,68,0.5714285714285714,445326400
632526072,131,61,0.46564885496183206,405611670
632526073,102,46,0.45098039215686275,301378490
632526074,119,63,0.5294117647058824,414147701
632526075,107,45,0.4205607476635514,294704548
632526076,110,58,0.5272727272727272,377032241
632526077,121,54,0.4462809917355372,354883646
632526078,101,45,0.44554455445544555,293520328
632526079,119,63,0.5294117647058824,412467652
632526080,115,48,0.41739130434782606,317781055
632526081,112,53,0.4732142857142857,345213886
632526082,124,68,0.5483870967741935,446810051
632526083,104,45,0.4326923076923077,294703965
632526084,99,51,0.5151515151515151,334702066
632526085,110,54,0.4909090909090909,355691958
632526086,103,47,0.4563106796116505,308337993
632526087,114,51,0.4473684210526316,337463091
632526088,116,52,0.4482758620689655,343575694
632526089,108,49,0.4537037037037037,322410011
632526090,108,44,0.4074074074074074,290369584
632526091,122,57,0.4672131147540984,377572052
632526092,113,48,0.4247787610619469,318352067
632526093,122,51,0.4180327868852459,339858471
632526094,113,57,0.504424778761062,375588075
632526095,112,51,0.45535714285714285,333910124
632526096,120,62,0.5166666666666667,400764446
632526097,119,55,0.46218487394957986,363436771
632526098,109,52,0.47706422018348627,339838725
632526099,110,60,0.5454545454545454,394933756
632526100,123,59,0.4796747967479675,386066750
632526101,112,52,0.4642857142857143,341352419
632526102,115,55,0.4782608695652174,358821469
632526103,110,56,0.509090909090909,367876496
632526104,89,51,0.5730337078651685,330797371
632526105,114,49,0.4298245614035088,322277285
632526106,107,51,0.4766355140186916,337854094
632526107,109,57,0.5229357798165137,376276268
632526108,90,39,0.43333333333333335,256738568
632526109,111,48,0.43243243243243246,311495086
632526110,122,60,0.4918032786885246,391775773
632526111,107,49,0.45794392523364486,318354458
632526112,101,38,0.37623762376237624,248948732
632526113,112,59,0.5267857142857143,385499252
632526114,98,44,0.4489795918367347,286798629
632526115,117,58,0.49572649572649574,381774898
632526116,106,56,0.5283018867924528,364122273
632526117,100,44,0.44,282415260
632526118,95,43,0.45263157894736844,282506991
632526119,109,52,0.47706422018348627,343108317
632526120,118,55,0.4661016949152542,366318782
632526121,124,61,0.49193548387096775,404035590
632526122,106,52,0.49056603773584906,338227096
632526123,105,48,0.45714285714285713,317865024
632526124,107,41,0.38317757009345793,270675114
632526125,122,69,0.5655737704918032,449608785
632526126,103,54,0.5242718446601942,349084649
632526127,112,45,0.4017857142857143,296481000
632526128,113,64,0.5663716814159292,416328439
632526129,112,51,0.45535714285714285,334852313
632526130,104,48,0.46153846153846156,319751080
632526131,97,45,0.4639175257731959,296873589
632526132,114,63,0.5526315789473685,404647297
632526133,113,55,0.48672566371681414,360960227
632526134,106,54,0.5094339622641509,351675340
632526135,103,61,0.5922330097087378,399795835
632526136,101,41,0.40594059405940597,269284783
632526137,136,63,0.4632352941176471,416374882
632526138,122,62,0.5081967213114754,407663718
632526139,135,74,0.5481481481481482,491873625
632526140,126,74,0.5873015873015873,480494742
632526141,119,62,0.5210084033613446,403881727
632526142,105,52,0.49523809523809526,345304343
632526143,99,45,0.45454545454545453,292756764
632526144,117,70,0.5982905982905983,456605021
632526145,110,56,0.509090909090909,367721420
632526146,107,49,0.45794392523364486,324721080
632526147,101,55,0.5445544554455446,362689374
632526148,105,45,0.42857142857142855,291496713
632526149,115,66,0.5739130434782609,426828249
632526150,113,54,0.4778761061946903,355904369
632526151,123,64,0.5203252032520326,421149606
632526152,126,67,0.5317460317460317,438265840
632526153,110,53,0.4818181818181818,351990691
632526154,106,48,0.4528301886792453,317246037
632526155,97,51,0.5257731958762887,332781051
632526156,103,55,0.5339805825242718,360359461
632526157,97,40,0.41237113402061853,262954525
632526158,109,57,0.5229357798165137,372669497
632526159,99,43,0.43434343434343436,283534647
632526160,118,54,0.4576271186440678,356359881
632526161,98,40,0.40816326530612246,259130613
632526162,125,62,0.496,409039178
632526163,128,73,0.5703125,480635296
632526164,104,48,0.46153846153846156,317316088
632526165,97,43,0.44329896907216493,283760857
632526166,110,59,0.5363636363636364,390979676
632526167,99,37,0.37373737373737376,242657706
632526168,104,44,0.4230769230769231,292778984
632526169,116,61,0.5258620689655172,403334184
632526170,106,49,0.46226415094339623,319505021
632526171,110,46,0.41818181818181815,305537014
632526172,111,48,0.43243243243243246,315888804
632526173,120,64,0.5333333333333333,421423757
632526174,117,58,0.49572649572649574,385410333
632526175,123,63,0.5121951219512195,417152220
632526176,109,56,0.5137614678899083,368247623
632526177,106,51,0.4811320754716981,334899693
632526178,113,47,0.415929203539823,308138239
632526179,100,43,0.43,278945802
632526180,103,46,0.44660194174757284,303569721
632526181,101,39,0.38613861386138615,256283021
632526182,114,53,0.4649122807017544,349226653
632526183,117,71,0.6068376068376068,456991062
632526184,117,56,0.47863247863247865,368295906
632526185,116,65,0.5603448275862069,423235539
632526186,124,57,0.4596774193548387,375242282
632526187,91,37,0.4065934065934066,242647500
632526188,103,55,0.5339805825242718,357467786
632526189,123,61,0.4959349593495935,400628391
632526190,114,43,0.37719298245614036,281718476
632526191,104,40,0.38461538461538464,262301187
632526192,97,55,0.5670103092783505,358431254
632526193,125,53,0.424,350032436
632526194,123,68,0.5528455284552846,447281196
632526195,119,60,0.5042016806722689,396124764
632526196,108,63,0.5833333333333334,412392261
632526197,113,52,0.46017699115044247,343082110
632526198,112,55,0.49107142857142855,364476502
632526199,113,53,0.4690265486725664,348426563
632526200,120,51,0.425,339324637
632526201,106,51,0.4811320754716981,334254945
632526202,122,57,0.4672131147540984,374936790
632526203,118,58,0.4915254237288136,382529929
632526204,124,62,0.5,405547694
632526205,126,66,0.5238095238095238,434866719
632526206,126,64,0.5079365079365079,419418461
632526207,108,51,0.4722222222222222,335720824
632526208,115,48,0.41739130434782606,312387343
632526209,99,45,0.45454545454545453,294705655
632526210,90,44,0.4888888888888889,286708273
632526211,117,56,0.47863247863247865,366100777
632526212,126,67,0.5317460317460317,440309562
632526213,107,70,0.6542056074766355,453754636
632526214,115,55,0.4782608695652174,364182460
632526215,84,40,0.47619047619047616,260433514
632526216,115,62,0.5391304347826087,403479322
632526217,105,45,0.42857142857142855,298353690
632526218,130,55,0.4230769230769231,359606887
632526219,113,50,0.4424778761061947,330039804
632526220,135,60,0.4444444444444444,394978800
632526221,109,47,0.43119266055045874,306473240
632526222,108,47,0.4351851851851852,308892665
632526223,112,53,0.4732142857142857,344693203
632526224,89,51,0.5730337078651685,333718277
632526225,100,50,0.5,325709470
632526226,117,66,0.5641025641025641,431308299
632526227,110,50,0.45454545454545453,323844870
632526228,102,44,0.43137254901960786,287680424
632526229,131,54,0.4122137404580153,355314243
632526230,108,52,0.48148148148148145,339244232
632526231,118,55,0.4661016949152542,360995502
632526232,116,47,0.4051724137931034,307681149
632526233,113,60,0.5309734513274337,396040000
632526234,117,52,0.4444444444444444,342431772
632526235,105,50,0.47619047619047616,328897736
632526236,113,65,0.5752212389380531,424199922
632526237,108,60,0.5555555555555556,394640934
632526238,117,55,0.4700854700854701,363565090
632526239,109,43,0.3944954128440367,278592226
632526240,109,58,0.5321100917431193,379639062
632526241,108,45,0.4166666666666667,296835913
632526242,97,55,0.5670103092783505,356101145
632526243,133,58,0.43609022556390975,385158342
632526244,108,54,0.5,354610339
632526245,90,44,0.4888888888888889,279554659
632526246,105,54,0.5142857142857142,355409215
632526247,108,50,0.46296296296296297,329814546
632526248,106,63,0.5943396226415094,408628219
632526249,124,56,0.45161290322580644,370281002
632526250,121,62,0.512396694214876,412025989
632526251,114,56,0.49122807017543857,366912051
632526252,102,55,0.5392156862745098,363420323
632526253,116,59,0.5086206896551724,383722752
632526254,109,52,0.47706422018348627,342007975
632526255,109,44,0.4036697247706422,288716950
632526256,106,47,0.44339622641509435,310583083
632526257,99,46,0.46464646464646464,299474148
632526258,108,59,0.5462962962962963,384500967
632526259,106,49,0.46226415094339623,324895405
632526260,128,60,0.46875,399708265
632526261,98,55,0.5612244897959183,353816032
632526262,100,50,0.5,328915089
632526263,114,58,0.5087719298245614,379585344
632526264,102,51,0.5,330149406
632526265,113,50,0.4424778761061947,329152828
632526266,113,55,0.48672566371681414,360379620
632526267,118,55,0.4661016949152542,363121848
632526268,105,40,0.38095238095238093,264777141
632526269,97,45,0.4639175257731959,297206390
632526270,105,56,0.5333333333333333,370124750
632526271,98,48,0.4897959183673469,315927121
632526272,128,64,0.5,417083806
632526273,115,62,0.5391304347826087,407566456
632526274,110,58,0.5272727272727272,379266920
632526275,112,50,0.44642857142857145,323980369
632526276,121,64,0.5289256198347108,414961834
632526277,119,57,0.4789915966386555,377251493
632526278,113,51,0.45132743362831856,334978504
632526279,121,48,0.39669421487603307,317008238
632526280,99,39,0.3939393939393939,254370850
632526281,114,53,0.4649122807017544,350437006
632526282,106,50,0.4716981132075472,330292859
632526283,100,53,0.53,341765156
632526284,117,54,0.46153846153846156,351264371
632526285,98,49,0.5,322714935
632526286,98,56,0.5714285714285714,364347180
632526287,116,63,0.5431034482758621,413309027
632526288,110,45,0.4090909090909091,295004479
632526289,118,50,0.423728813559322,332755196
632526290,98,45,0.45918367346938777,292536993
632526291,111,61,0.5495495495495496,398404636
632526292,113,53,0.4690265486725664,346369606
632526293,121,56,0.4628099173553719,370274505
632526294,112,60,0.5357142857142857,395118223
632526295,113,51,0.45132743362831856,338973923
632526296,96,46,0.4791666666666667,300702245
632526297,125,62,0.496,407023024
632526298,125,63,0.504,416077462
632526299,117,55,0.4700854700854701,360983340
632526300,86,42,0.4883720930232558,277651255
632526301,110,52,0.4727272727272727,337884582
632526302,111,47,0.42342342342342343,310770276
632526303,108,56,0.5185185185185185,364267793
632526304,96,46,0.4791666666666667,300920983
632526305,110,60,0.5454545454545454,392628865
632526306,116,58,0.5,382605902
632526307,109,51,0.46788990825688076,338962215
632526308,127,59,0.4645669291338583,389428083
632526309,104,52,0.5,337650655
632526310,97,38,0.3917525773195876,245400226
632526311,110,43,0.39090909090909093,285236043
632526312,126,62,0.49206349206349204,407537300
632526313,129,60,0.46511627906976744,397558304
632526314,108,57,0.5277777777777778,375766816
632526315,101,53,0.5247524752475248,343958156
632526316,91,39,0.42857142857142855,255737694
632526317,113,51,0.45132743362831856,340217045
632526318,98,41,0.41836734693877553,269232486
632526319,102,39,0.38235294117647056,256803379
632526320,88,42,0.4772727272727273,276537505
632526321,102,47,0.46078431372549017,306869834
632526322,108,61,0.5648148148148148,396816466
632526323,110,61,0.5545454545454546,396662650
632526324,101,50,0.49504950495049505,326510044
632526325,96,45,0.46875,295611417
632526326,100,41,0.41,267627164
632526327,117,59,0.5042735042735043,389999933
632526328,121,56,0.4628099173553719,369542582
632526329,104,45,0.4326923076923077,294116813
632526330,111,61,0.5495495495495496,400904051
632526331,103,43,0.4174757281553398,282092834
632526332,99,51,0.5151515151515151,335133883
632526333,102,53,0.5196078431372549,346685138
632526334,130,61,0.46923076923076923,401959609
632526335,95,44,0.4631578947368421,290840029
632526336,109,52,0.47706422018348627,344266574
632526337,125,58,0.464,382005790
632526338,98,47,0.47959183673469385,308845310
632526339,100,44,0.44,288969152
632526340,118,50,0.423728813559322,330186941
632526341,108,42,0.3888888888888889,278473525
632526342,116,62,0.5344827586206896,406531208
632526343,114,56,0.49122807017543857,370045026
632526344,109,61,0.5596330275229358,401031557
632526345,104,56,0.5384615384615384,364422186
632526346,124,58,0.46774193548387094,383969250
632526347,123,63,0.5121951219512195,417669754
632526348,100,55,0.55,352517263
632526349,109,53,0.48623853211009177,348953684
632526350,96,36,0.375,238079713
632526351,123,68,0.5528455284552846,445085665
632526352,98,40,0.40816326530612246,263749425
632526353,117,66,0.5641025641025641,429834372
632526354,122,68,0.5573770491803278,443471727
632526355,125,66,0.528,436542844
632526356,119,66,0.5546218487394958,435149608
632526357,122,50,0.4098360655737705,329411685
632526358,119,51,0.42857142857142855,331945919
632526359,108,50,0.46296296296296297,326594881
632526360,115,49,0.4260869565217391,325079981
632526361,108,48,0.4444444444444444,319121101
632526362,113,64,0.5663716814159292,420149235
632526363,96,43,0.4479166666666667,283867426
632526364,111,61,0.5495495495495496,397066475
632526365,130,66,0.5076923076923077,431846401
632526366,104,50,0.4807692307692308,328257436
632526367,89,41,0.4606741573033708,264146198
632526368,110,47,0.42727272727272725,310537278
632526369,108,50,0.46296296296296297,333879838
632526370,115,62,0.5391304347826087,407278541
632526371,106,51,0.4811320754716981,332905413
632526372,94,51,0.5425531914893617,331095281
632526373,105,53,0.5047619047619047,344149563
632526374,119,55,0.46218487394957986,361103436
632526375,111,45,0.40540540540540543,295926269
632526376,118,58,0.4915254237288136,382279397
632526377,105,50,0.47619047619047616,329847144
632526378,97,39,0.4020618556701031,256823084
632526379,116,59,0.5086206896551724,384965459
632526380,101,43,0.42574257425742573,283658433
632526381,112,51,0.45535714285714285,333786245
632526382,116,60,0.5172413793103449,395986571
632526383,94,47,0.5,306061125
632526384,102,46,0.45098039215686275,300986888
632526385,101,48,0.4752475247524752,316917192
632526386,96,47,0.4895833333333333,307782648
632526387,105,46,0.4380952380952381,301102988
632526388,120,52,0.43333333333333335,342377600
632526389,105,43,0.4095238095238095,281764630
632526390,113,54,0.4778761061946903,356723577
632526391,113,53,0.4690265486725664,352060279
632526392,108,66,0.6111111111111112,430688763
632526393,105,51,0.4857142857142857,336190914
632526394,126,59,0.46825396825396826,390170304
632526395,95,42,0.4421052631578947,271366369
632526396,118,55,0.4661016949152542,362019267
632526397,105,49,0.4666666666666667,320595254
632526398,89,55,0.6179775280898876,360832611
632526399,117,56,0.47863247863247865,368926346
632526400,120,57,0.475,380054508
632526401,109,55,0.5045871559633027,358093434
632526402,123,62,0.5040650406504065,406075401
632526403,107,56,0.5233644859813084,361980504
632526404,120,61,0.5083333333333333,396529952
632526405,111,53,0.4774774774774775,350503765
632526406,118,59,0.5,376136216
632526407,104,53,0.5096153846153846,343566209
632526408,114,50,0.43859649122807015,331729867
632626901,87,37,0.42528735632183906,239657409
632627901,89,41,0.4606741573033708,264518455
632701901,86,46,0.5348837209302325,298667777
632702901,79,46,0.5822784810126582,289284780
632812101,84,43,0.5119047619047619,280706159
632812102,80,42,0.525,271300580
632812103,81,40,0.49382716049382713,257299755
632812104,71,34,0.4788732394366197,220224091
632812105,83,49,0.5903614457831325,314287740
632812106,74,37,0.5,241713842
632812107,68,32,0.47058823529411764,207000831
632812108,88,39,0.4431818181818182,256144276
632812109,105,61,0.580952380952381,391941228
632812110,87,44,0.5057471264367817,289160016
632812111,69,31,0.4492753623188406,199130563
632812112,82,34,0.4146341463414634,221433280
632812113,79,41,0.5189873417721519,269598958
632812201,78,42,0.5384615384615384,276536322
632812202,88,41,0.4659090909090909,266147641
632812203,103,39,0.3786407766990291,259268011
632812204,69,37,0.5362318840579711,240049590
632812205,97,53,0.5463917525773195,347006059
632812206,71,34,0.4788732394366197,211066983
632812207,83,46,0.5542168674698795,301297450
632812208,78,33,0.4230769230769231,215116367
632812209,80,43,0.5375,276110737
632812210,80,41,0.5125,267940702
632812211,85,38,0.4470588235294118,246194182
632812212,96,44,0.4583333333333333,287605710
632812213,76,35,0.4605263157894737,230493974
632812214,83,35,0.42168674698795183,227688114
632812215,68,29,0.4264705882352941,191060378
632812216,91,41,0.45054945054945056,269659997
632812217,77,37,0.4805194805194805,239435575
632812218,75,29,0.38666666666666666,194793967
632812219,73,38,0.5205479452054794,244721844
632812220,82,33,0.4024390243902439,215118870
632812221,79,39,0.4936708860759494,252787916
632812222,72,36,0.5,229628465
632812223,72,40,0.5555555555555556,256090805
632812224,90,43,0.4777777777777778,280370374
632812225,77,34,0.44155844155844154,221635370
632812226,80,39,0.4875,250115552
632812227,69,22,0.3188405797101449,141816677
632812228,94,48,0.5106382978723404,311191228
632812229,77,42,0.5454545454545454,271951160
632812230,78,37,0.47435897435897434,239622656
632812231,76,39,0.5131578947368421,255778227
632812232,87,44,0.5057471264367817,285749368
632812233,102,52,0.5098039215686274,338254824
632812234,73,35,0.4794520547945205,227701264
632812235,74,37,0.5,242149158
632812236,81,41,0.5061728395061729,263944608
632812237,72,39,0.5416666666666666,253160205
632812238,100,44,0.44,289198922
632812239,96,45,0.46875,296517906
632812240,107,59,0.5514018691588785,388461292
632812241,84,41,0.4880952380952381,268197660
632812242,95,35,0.3684210526315789,231889919
632812243,80,38,0.475,245211614
632812244,83,39,0.46987951807228917,252585146
632812245,97,41,0.422680412371134,271268792
632812246,85,44,0.5176470588235295,289968879
632812247,90,54,0.6,346039839
