deviceID,total points,overflow points,overflow percentage, overflow time(ms)
630102708,108,55,0.5092592592592593,4120923857
630102709,98,46,0.46938775510204084,3448452079
630102710,104,55,0.5288461538461539,4118917994
630102901,98,53,0.5408163265306123,3963528837
632523101,106,55,0.5188679245283019,4115278095
632523102,113,59,0.5221238938053098,4417621453
632523103,95,49,0.5157894736842106,3678546154
632523104,88,50,0.5681818181818182,3735394818
632523105,107,59,0.5514018691588785,4416356123
632523106,105,46,0.4380952380952381,3450652762
632523107,90,47,0.5222222222222223,3524020332
632523108,109,58,0.5321100917431193,4348897599
632523109,127,52,0.4094488188976378,3895834630
632523110,105,53,0.5047619047619047,3973032472
632523111,108,46,0.42592592592592593,3451736430
632523112,100,45,0.45,3368000484
632523113,103,49,0.47572815533980584,3675732833
632523114,101,55,0.5445544554455446,4118233504
632523115,116,63,0.5431034482758621,4717987326
632523116,101,47,0.46534653465346537,3527314457
632523117,99,47,0.47474747474747475,3520895737
632523118,116,64,0.5517241379310345,4794070119
632523119,105,54,0.5142857142857142,4046859662
632523120,96,45,0.46875,3370353017
632523121,96,40,0.4166666666666667,2997021526
632523122,120,69,0.575,5171227875
632523123,94,49,0.5212765957446809,3673944771
632523124,98,50,0.5102040816326531,3746766582
632523125,111,56,0.5045045045045045,4200782495
632523126,121,60,0.49586776859504134,4501813153
632523127,95,58,0.6105263157894737,4344336589
632523128,117,56,0.47863247863247865,4196313579
632523129,96,54,0.5625,4037646931
632523130,111,55,0.4954954954954955,4124485721
632523131,109,61,0.5596330275229358,4569542831
632523132,105,48,0.45714285714285713,3599012436
632523133,112,63,0.5625,4722657219
632523134,107,55,0.514018691588785,4124863359
632523135,105,61,0.580952380952381,4565073238
632523136,122,54,0.4426229508196721,4049754104
632523137,109,55,0.5045871559633027,4126687749
632523138,108,51,0.4722222222222222,3821066586
632523139,96,53,0.5520833333333334,3972461534
632523140,106,55,0.5188679245283019,4128249708
632523141,110,48,0.43636363636363634,3601684528
632523142,78,43,0.5512820512820513,3224247205
632523143,120,59,0.49166666666666664,4419286308
632523144,86,51,0.5930232558139535,3807132268
632523145,94,52,0.5531914893617021,3895692769
632523146,95,47,0.49473684210526314,3513159029
632523147,117,57,0.48717948717948717,4277309168
632523148,95,50,0.5263157894736842,3742704809
632523149,110,55,0.5,4120961782
632523150,93,40,0.43010752688172044,2998829034
632523151,88,44,0.5,3292724031
632523152,84,36,0.42857142857142855,2696114983
632523153,98,49,0.5,3669091104
632523154,98,55,0.5612244897959183,4113096458
632523155,112,53,0.4732142857142857,3976125826
632523156,101,65,0.6435643564356436,4851510837
632523157,91,56,0.6153846153846154,4184149043
632523158,96,45,0.46875,3372557311
632523159,93,50,0.5376344086021505,3750840014
632523160,103,51,0.49514563106796117,3827956412
632523161,77,40,0.5194805194805194,2993131497
632523162,88,45,0.5113636363636364,3368972448
632523163,88,42,0.4772727272727273,3146358143
632523164,78,29,0.3717948717948718,2170495219
632523165,117,59,0.5042735042735043,4423792878
632523166,91,46,0.5054945054945055,3440670407
632523167,90,51,0.5666666666666667,3819243738
632523168,124,60,0.4838709677419355,4498565871
632523169,99,56,0.5656565656565656,4193866095
632523170,91,40,0.43956043956043955,2998197609
632523171,113,56,0.49557522123893805,4191677629
632523172,103,53,0.5145631067961165,3972631211
632523173,97,50,0.5154639175257731,3746830158
632523174,97,49,0.5051546391752577,3673340088
632523175,100,45,0.45,3371801910
632523176,96,50,0.5208333333333334,3746098303
632523177,105,49,0.4666666666666667,3667156040
632523178,107,53,0.4953271028037383,3963178744
632523179,96,50,0.5208333333333334,3740215692
632523180,99,44,0.4444444444444444,3298261007
632523181,117,55,0.4700854700854701,4120484849
632523182,84,47,0.5595238095238095,3521697515
632523183,89,43,0.48314606741573035,3213244509
632523184,94,44,0.46808510638297873,3296952727
632523185,122,57,0.4672131147540984,4276284483
632523186,117,44,0.37606837606837606,3296563255
632523187,81,44,0.5432098765432098,3289848650
632523188,104,48,0.46153846153846156,3603494015
632523189,128,60,0.46875,4495157345
632523190,98,50,0.5102040816326531,3743114814
632523191,110,52,0.4727272727272727,3896111823
632523192,99,53,0.5353535353535354,3973452036
632523193,93,51,0.5483870967741935,3817589673
632523194,107,55,0.514018691588785,4114829993
632523195,122,60,0.4918032786885246,4496600236
632523196,102,50,0.49019607843137253,3743935005
632523197,111,54,0.4864864864864865,4048417121
632523198,125,48,0.384,3603201463
632523199,78,38,0.48717948717948717,2845859944
632523200,109,59,0.5412844036697247,4410022314
632523201,106,53,0.5,3965918498
632523202,113,58,0.5132743362831859,4347850406
632523203,103,46,0.44660194174757284,3445320266
632523204,104,55,0.5288461538461539,4112875703
632523205,105,52,0.49523809523809526,3899182068
632523206,103,46,0.44660194174757284,3455719154
632523207,117,69,0.5897435897435898,5167553932
632523208,115,55,0.4782608695652174,4120884899
632523209,94,53,0.5638297872340425,3965138573
632523210,103,55,0.5339805825242718,4125767060
632523211,90,46,0.5111111111111111,3452236837
632523212,92,45,0.4891304347826087,3372539446
632523213,93,46,0.4946236559139785,3443761635
632523214,97,41,0.422680412371134,3074299483
632523215,102,39,0.38235294117647056,2922891596
632523216,94,49,0.5212765957446809,3670887257
632523217,102,51,0.5,3815699821
632523218,92,48,0.5217391304347826,3593193351
632523219,85,39,0.4588235294117647,2919929896
632523220,114,58,0.5087719298245614,4348850864
632523221,96,49,0.5104166666666666,3673811136
632523222,96,47,0.4895833333333333,3522371637
632523223,86,45,0.5232558139534884,3371240394
632523224,95,53,0.5578947368421052,3962352068
632523225,71,37,0.5211267605633803,2768972560
632523226,94,51,0.5425531914893617,3811530910
632523227,124,66,0.532258064516129,4947102069
632523228,92,34,0.3695652173913043,2550379171
632523229,105,55,0.5238095238095238,4121924188
632523230,111,57,0.5135135135135135,4266426338
632523231,96,61,0.6354166666666666,4568441212
632523232,110,49,0.44545454545454544,3676158942
632523233,97,41,0.422680412371134,3073392281
632523234,109,59,0.5412844036697247,4420994080
632523235,86,49,0.5697674418604651,3666272650
632523236,111,53,0.4774774774774775,3973798810
632523237,110,43,0.39090909090909093,3226096682
632523238,85,30,0.35294117647058826,2246307064
632523239,82,46,0.5609756097560976,3444475455
632523240,94,43,0.4574468085106383,3223768408
632523241,104,49,0.47115384615384615,3669903280
632523242,110,53,0.4818181818181818,3968004365
632523243,96,52,0.5416666666666666,3896982599
632523244,117,56,0.47863247863247865,4192126014
632523245,91,41,0.45054945054945056,3072172809
632523246,111,58,0.5225225225225225,4340092359
632523247,106,57,0.5377358490566038,4267449147
632523248,114,54,0.47368421052631576,4050026841
632523249,91,47,0.5164835164835165,3520444166
632523250,93,46,0.4946236559139785,3442517269
632523251,106,53,0.5,3969114341
632523252,87,49,0.5632183908045977,3665541287
632523253,97,47,0.4845360824742268,3521716470
632523254,87,46,0.5287356321839081,3443539861
632523255,99,44,0.4444444444444444,3291350657
632523256,98,43,0.4387755102040816,3227762126
632523257,88,45,0.5113636363636364,3372330877
632523258,94,50,0.5319148936170213,3741972952
632523259,100,60,0.6,4495586874
632523260,90,44,0.4888888888888889,3294942274
632523261,93,49,0.5268817204301075,3664422079
632523262,101,44,0.43564356435643564,3301294508
632523263,94,50,0.5319148936170213,3746837214
632523264,112,57,0.5089285714285714,4278394368
632523265,91,34,0.37362637362637363,2548157354
632523266,99,46,0.46464646464646464,3441695610
632523267,102,57,0.5588235294117647,4273202297
632523268,78,39,0.5,2923483096
632523269,98,50,0.5102040816326531,3751015438
632523270,112,60,0.5357142857142857,4495709485
632523271,90,48,0.5333333333333333,3585850058
632523272,111,71,0.6396396396396397,5320145862
632523273,88,48,0.5454545454545454,3595969900
632523274,90,48,0.5333333333333333,3601921195
632523275,101,56,0.5544554455445545,4188297718
632523276,93,53,0.5698924731182796,3963316087
632523277,100,46,0.46,3446425309
632523278,98,49,0.5,3674172313
632523279,105,48,0.45714285714285713,3597751696
632523280,113,61,0.5398230088495575,4572518673
632523281,98,44,0.4489795918367347,3298917473
632523282,94,45,0.4787234042553192,3373263590
632523283,114,52,0.45614035087719296,3897331537
632523284,106,52,0.49056603773584906,3902243368
632523285,120,55,0.4583333333333333,4117642628
632523286,104,65,0.625,4864159415
632523287,96,52,0.5416666666666666,3888091156
632523288,92,38,0.41304347826086957,2848910741
632523289,119,58,0.48739495798319327,4351524785
632523290,107,56,0.5233644859813084,4195314604
632523291,100,51,0.51,3816294175
632523292,110,49,0.44545454545454544,3671921325
632523293,103,52,0.5048543689320388,3898006385
632523294,83,42,0.5060240963855421,3143883363
632523295,97,42,0.4329896907216495,3148013059
632523296,125,61,0.488,4564598531
632523297,106,43,0.4056603773584906,3222392479
632523298,97,54,0.5567010309278351,4038370789
632523299,113,53,0.4690265486725664,3973968969
632523300,102,41,0.4019607843137255,3073846372
632523301,105,44,0.41904761904761906,3298683211
632523302,107,56,0.5233644859813084,4199196125
632523303,102,50,0.49019607843137253,3746749478
632523304,107,51,0.4766355140186916,3824186580
632523305,110,66,0.6,4943167027
632523306,99,53,0.5353535353535354,3957297396
632523307,92,42,0.45652173913043476,3146844918
632523308,117,59,0.5042735042735043,4421926846
632523309,101,56,0.5544554455445545,4196465459
632523310,115,62,0.5391304347826087,4647565169
632523311,97,50,0.5154639175257731,3743690705
632523312,114,58,0.5087719298245614,4350521324
632523313,108,61,0.5648148148148148,4568692250
632523314,93,49,0.5268817204301075,3672936640
632523315,92,45,0.4891304347826087,3373677105
632523316,97,50,0.5154639175257731,3749477285
632523317,89,35,0.39325842696629215,2627307836
632523318,120,65,0.5416666666666666,4878358037
632523319,95,42,0.4421052631578947,3144837480
632523320,96,46,0.4791666666666667,3449139830
632523321,115,65,0.5652173913043478,4878189457
632523322,95,42,0.4421052631578947,3151104541
632523323,92,43,0.4673913043478261,3215215417
632523324,116,56,0.4827586206896552,4199627102
632523325,92,42,0.45652173913043476,3147875731
632523326,106,49,0.46226415094339623,3682026664
632523327,96,52,0.5416666666666666,3897310526
632523328,122,66,0.5409836065573771,4936096535
632523329,99,50,0.5050505050505051,3745400345
632523330,89,54,0.6067415730337079,4039704150
632523331,97,59,0.6082474226804123,4410079667
632523332,83,39,0.46987951807228917,2919242589
632523333,118,54,0.4576271186440678,4048509808
632523334,113,55,0.48672566371681414,4118552643
632523335,92,50,0.5434782608695652,3752189317
632523336,109,53,0.48623853211009177,3968981069
632523337,114,53,0.4649122807017544,3974027491
632523338,109,55,0.5045871559633027,4122121750
632523339,109,56,0.5137614678899083,4193321574
632523340,112,56,0.5,4196289237
632523501,109,49,0.44954128440366975,3667753612
632523502,103,51,0.49514563106796117,3816934583
632523503,121,65,0.5371900826446281,4865908979
632523504,96,53,0.5520833333333334,3969215027
632523505,104,53,0.5096153846153846,3975176239
632523506,128,65,0.5078125,4868289490
632523507,107,55,0.514018691588785,4122278404
632523508,114,51,0.4473684210526316,3817769531
632523509,109,49,0.44954128440366975,3672797921
632523510,91,43,0.4725274725274725,3218072695
632523511,113,46,0.40707964601769914,3447660183
632523512,104,52,0.5,3895271674
632523513,99,51,0.5151515151515151,3820524147
632523514,110,68,0.6181818181818182,5091358312
632523515,83,39,0.46987951807228917,2920926114
632523516,96,58,0.6041666666666666,4343972835
632523517,99,57,0.5757575757575758,4262354037
632523518,99,51,0.5151515151515151,3820181104
632523519,86,42,0.4883720930232558,3146532153
632523520,92,41,0.44565217391304346,3074699334
632523521,112,49,0.4375,3680092742
632523522,108,60,0.5555555555555556,4492823296
632523523,109,63,0.5779816513761468,4714409607
632523524,116,52,0.4482758620689655,3897616428
632523525,96,44,0.4583333333333333,3298833803
632523526,105,51,0.4857142857142857,3824315149
632523527,78,41,0.5256410256410257,3065554891
632523528,100,60,0.6,4494741475
632523529,120,58,0.48333333333333334,4344894204
632523530,94,41,0.43617021276595747,3074290814
632523531,101,49,0.48514851485148514,3661094284
632523532,119,61,0.5126050420168067,4574888640
632523533,103,50,0.4854368932038835,3748626613
632523534,97,49,0.5051546391752577,3665898256
632523535,87,38,0.4367816091954023,2848623909
632523536,95,48,0.5052631578947369,3591053594
632523537,111,56,0.5045045045045045,4199476714
632523538,98,47,0.47959183673469385,3519313286
632523539,91,48,0.5274725274725275,3592898980
632523540,91,36,0.3956043956043956,2697828392
632523601,79,35,0.4430379746835443,2624065900
632523602,102,47,0.46078431372549017,3521108754
632523603,102,50,0.49019607843137253,3749841475
632523604,86,37,0.43023255813953487,2767427611
632523605,98,43,0.4387755102040816,3217144275
632523606,95,50,0.5263157894736842,3735869798
632523607,93,49,0.5268817204301075,3675883670
632523608,88,49,0.5568181818181818,3665101855
632523609,81,43,0.5308641975308642,3216494474
632523610,104,54,0.5192307692307693,4045594431
632523611,99,44,0.4444444444444444,3294880892
632523612,85,43,0.5058823529411764,3225526324
632523613,98,43,0.4387755102040816,3216425560
632523614,99,53,0.5353535353535354,3972215501
632523615,114,56,0.49122807017543857,4198550189
632523616,102,55,0.5392156862745098,4123247215
632523617,102,54,0.5294117647058824,4044604505
632523618,131,72,0.549618320610687,5395537249
632523619,114,55,0.4824561403508772,4123310330
632523620,118,70,0.5932203389830508,5236955656
632523901,107,59,0.5514018691588785,4409230120
632523902,93,49,0.5268817204301075,3669020246
632523903,101,39,0.38613861386138615,2925288000
632523904,100,53,0.53,3965241857
632523905,101,48,0.4752475247524752,3602466361
632523906,111,59,0.5315315315315315,4419635317
632523907,114,69,0.6052631578947368,5170265961
632523908,95,50,0.5263157894736842,3731124180
632523909,107,63,0.5887850467289719,4722842917
632523910,89,40,0.449438202247191,2991628757
632524201,103,48,0.46601941747572817,3589723543
632524202,108,53,0.49074074074074076,3968619456
632524203,119,60,0.5042016806722689,4495390789
632524204,122,60,0.4918032786885246,4498744968
632524205,129,55,0.4263565891472868,4127768915
632524206,128,63,0.4921875,4720339927
632524207,121,61,0.5041322314049587,4574933966
632524208,109,53,0.48623853211009177,3968604449
632524209,96,49,0.5104166666666666,3671461618
632524210,109,59,0.5412844036697247,4415002741
632524211,106,49,0.46226415094339623,3675119797
632524212,131,72,0.549618320610687,5401645627
632524213,107,54,0.5046728971962616,4043958793
632524214,94,38,0.40425531914893614,2843051067
632524215,123,67,0.5447154471544715,5024913828
632524216,115,60,0.5217391304347826,4502913883
632524217,115,68,0.591304347826087,5091547304
632524218,116,56,0.4827586206896552,4202051356
632524219,110,57,0.5181818181818182,4274530741
632524220,111,68,0.6126126126126126,5086109899
632524221,113,52,0.46017699115044247,3897237714
632524222,127,58,0.4566929133858268,4345283644
632524223,100,60,0.6,4490963774
632524224,104,56,0.5384615384615384,4196782192
632524225,140,69,0.4928571428571429,5177673268
632524226,115,61,0.5304347826086957,4566769672
632524227,120,57,0.475,4281873699
632524228,96,44,0.4583333333333333,3302918055
632524229,107,59,0.5514018691588785,4417226700
632524230,92,46,0.5,3445413134
632524231,110,42,0.38181818181818183,3147299124
632524232,125,69,0.552,5176994072
632524233,95,43,0.45263157894736844,3216812372
632524234,121,58,0.4793388429752066,4348248014
632524235,102,48,0.47058823529411764,3595587781
632524236,105,45,0.42857142857142855,3373131502
632524237,112,66,0.5892857142857143,4945146434
632524238,114,64,0.5614035087719298,4789325529
632524239,106,45,0.42452830188679247,3369555901
632524240,133,70,0.5263157894736842,5246660004
632524241,113,57,0.504424778761062,4275119440
632524242,117,57,0.48717948717948717,4265446428
632524243,104,47,0.4519230769230769,3522315609
632524244,118,61,0.5169491525423728,4569697686
632524245,114,59,0.5175438596491229,4423112085
632524246,108,64,0.5925925925925926,4792460422
632524247,110,60,0.5454545454545454,4489045442
632524248,127,75,0.5905511811023622,5616859171
632524249,103,57,0.5533980582524272,4267014442
632524250,107,56,0.5233644859813084,4195296564
632524251,120,69,0.575,5171822205
632524252,120,61,0.5083333333333333,4577877893
632524253,106,59,0.5566037735849056,4416376296
632524254,99,51,0.5151515151515151,3821926980
632524255,109,63,0.5779816513761468,4718434336
632524256,114,58,0.5087719298245614,4341659370
632524257,98,55,0.5612244897959183,4119882371
632524258,103,45,0.4368932038834951,3371806830
632524259,88,45,0.5113636363636364,3370667079
632524260,107,51,0.4766355140186916,3816997361
632524261,115,56,0.48695652173913045,4190846370
632524262,99,38,0.3838383838383838,2844934539
632524263,103,58,0.5631067961165048,4345503738
632524264,116,60,0.5172413793103449,4502237229
632524265,125,71,0.568,5329756632
632524266,108,52,0.48148148148148145,3895157812
632524267,90,47,0.5222222222222223,3518722053
632524268,111,58,0.5225225225225225,4345768846
632524269,119,59,0.4957983193277311,4422929955
632524270,116,52,0.4482758620689655,3890701679
632524271,108,49,0.4537037037037037,3668472231
632524272,126,57,0.4523809523809524,4269170002
632524273,96,42,0.4375,3146040966
632524274,123,70,0.5691056910569106,5248719636
632524275,115,51,0.4434782608695652,3822688470
632524276,115,66,0.5739130434782609,4933737814
632524277,104,52,0.5,3893480573
632524278,113,53,0.4690265486725664,3977641320
632524279,119,62,0.5210084033613446,4654067663
632524280,115,59,0.5130434782608696,4423479590
632524281,110,60,0.5454545454545454,4486214023
632524282,104,59,0.5673076923076923,4416411586
632524283,111,51,0.4594594594594595,3820524134
632524284,113,47,0.415929203539823,3517921551
632524285,106,44,0.41509433962264153,3297854790
632524286,108,58,0.5370370370370371,4353654690
632524287,102,49,0.4803921568627451,3671524102
632524288,104,48,0.46153846153846156,3592310422
632524289,128,67,0.5234375,5023254027
632524290,100,58,0.58,4340877757
632524291,108,64,0.5925925925925926,4799456472
632524292,107,55,0.514018691588785,4126304004
632524293,100,56,0.56,4191441633
632524294,103,51,0.49514563106796117,3816771127
632524295,112,54,0.48214285714285715,4050841831
632524296,113,62,0.5486725663716814,4650900081
632524297,118,59,0.5,4420382762
632524298,111,55,0.4954954954954955,4110825877
632524299,100,59,0.59,4414189890
632524300,103,55,0.5339805825242718,4125556821
632524301,120,56,0.4666666666666667,4194079750
632524302,120,62,0.5166666666666667,4648543326
632524303,107,55,0.514018691588785,4126913395
632524501,107,64,0.5981308411214953,4789613732
632524502,120,53,0.44166666666666665,3973258010
632524503,117,60,0.5128205128205128,4492031285
632524504,95,41,0.43157894736842106,3075690699
632524505,119,60,0.5042016806722689,4498010305
632524506,114,51,0.4473684210526316,3825364346
632524507,97,52,0.5360824742268041,3891574050
632524508,95,50,0.5263157894736842,3742856124
632524509,103,47,0.4563106796116505,3522758136
632524510,116,54,0.46551724137931033,4048145515
632524511,108,45,0.4166666666666667,3374614906
632524512,102,51,0.5,3818801410
632524513,113,54,0.4778761061946903,4057231049
632524514,113,51,0.45132743362831856,3824853258
632524515,124,60,0.4838709677419355,4490189166
632524516,106,61,0.5754716981132075,4564748169
632524601,119,56,0.47058823529411764,4205037652
632524602,97,52,0.5360824742268041,3888443982
632524603,115,53,0.4608695652173913,3977326934
632524604,117,51,0.4358974358974359,3823184432
632524605,101,55,0.5445544554455446,4115763254
632524606,110,59,0.5363636363636364,4419444993
632524607,105,47,0.44761904761904764,3521346668
632524608,116,57,0.49137931034482757,4270765009
632524801,112,62,0.5535714285714286,4644377169
632524901,104,46,0.4423076923076923,3447587063
632525001,114,63,0.5526315789473685,4716203180
632525002,104,51,0.49038461538461536,3816922108
632525003,109,47,0.43119266055045874,3519112182
632525004,104,55,0.5288461538461539,4120364514
632525005,115,63,0.5478260869565217,4721994319
632525006,110,59,0.5363636363636364,4423132985
632525007,122,62,0.5081967213114754,4651578047
632525008,109,57,0.5229357798165137,4270534479
632525009,120,61,0.5083333333333333,4571663916
632525010,114,58,0.5087719298245614,4338433219
632525011,114,64,0.5614035087719298,4796949615
632525012,105,55,0.5238095238095238,4122464094
632525013,101,57,0.5643564356435643,4258343907
632525014,106,57,0.5377358490566038,4265899095
632525015,115,53,0.4608695652173913,3979058643
632525016,115,63,0.5478260869565217,4716245157
632525017,111,55,0.4954954954954955,4115541736
632525018,120,52,0.43333333333333335,3898028223
632525019,100,56,0.56,4193182617
632525020,98,44,0.4489795918367347,3299210463
632525021,114,61,0.5350877192982456,4566266118
632525022,105,51,0.4857142857142857,3814366571
632525023,106,51,0.4811320754716981,3818920690
632525024,100,46,0.46,3452133803
632525025,105,58,0.5523809523809524,4341890159
632525026,110,64,0.5818181818181818,4794255439
632525027,94,47,0.5,3521644597
632525028,115,56,0.48695652173913045,4196040918
632525029,106,47,0.44339622641509435,3520088970
632525030,107,61,0.5700934579439252,4571033999
632525031,133,60,0.45112781954887216,4502488797
632525032,127,61,0.48031496062992124,4570348936
632525033,127,67,0.5275590551181102,5017436806
632525034,101,51,0.504950495049505,3822921723
632525035,103,56,0.5436893203883495,4199520086
632525036,108,56,0.5185185185185185,4193920794
632525037,97,44,0.4536082474226804,3295507344
632525038,123,57,0.4634146341463415,4272208472
632525039,110,58,0.5272727272727272,4339194395
632525040,95,42,0.4421052631578947,3150743420
632525041,108,57,0.5277777777777778,4269250077
632525042,85,50,0.5882352941176471,3737497080
632525043,119,59,0.4957983193277311,4423980319
632525044,119,61,0.5126050420168067,4566424305
632525045,100,48,0.48,3600250278
632525046,114,54,0.47368421052631576,4039026211
632525047,104,39,0.375,2924820485
632525048,110,59,0.5363636363636364,4423434715
632525049,104,53,0.5096153846153846,3970003370
632525050,98,53,0.5408163265306123,3953992246
632525051,118,53,0.4491525423728814,3977919675
632525052,132,76,0.5757575757575758,5691032059
632525053,116,66,0.5689655172413793,4938152811
632525054,127,58,0.4566929133858268,4345255741
632525055,96,45,0.46875,3369897231
632525056,104,55,0.5288461538461539,4121604103
632525057,115,44,0.3826086956521739,3299571276
632525058,126,56,0.4444444444444444,4196970710
632525059,110,53,0.4818181818181818,3970914671
632525060,112,50,0.44642857142857145,3748427923
632525061,102,55,0.5392156862745098,4125079752
632525062,96,54,0.5625,4047772696
632525063,101,49,0.48514851485148514,3674312607
632525064,99,52,0.5252525252525253,3898462853
632525065,112,61,0.5446428571428571,4572728713
632525066,105,62,0.5904761904761905,4652511724
632525067,95,40,0.42105263157894735,2995189517
632525068,120,64,0.5333333333333333,4801599464
632525069,99,39,0.3939393939393939,2923020040
632525070,102,52,0.5098039215686274,3891735210
632525071,104,50,0.4807692307692308,3749309422
632525072,118,59,0.5,4422606997
632525073,94,43,0.4574468085106383,3222826414
632525074,108,63,0.5833333333333334,4716945705
632525075,100,53,0.53,3971001065
632525076,110,62,0.5636363636363636,4640062387
632525077,86,41,0.47674418604651164,3065775180
632525078,97,53,0.5463917525773195,3974547962
632525079,103,63,0.6116504854368932,4711959450
632525080,108,64,0.5925925925925926,4784241806
632525081,118,56,0.4745762711864407,4196619059
632525082,142,83,0.5845070422535211,6226095038
632525083,115,59,0.5130434782608696,4426237167
632525084,111,55,0.4954954954954955,4127186273
632525085,97,62,0.6391752577319587,4639733770
632525086,112,59,0.5267857142857143,4423490024
632525087,101,50,0.49504950495049505,3749626701
632525088,116,52,0.4482758620689655,3898332929
632525089,99,38,0.3838383838383838,2849613228
632525090,100,52,0.52,3896351247
632525091,100,51,0.51,3823343264
632525092,102,48,0.47058823529411764,3603365984
632525093,107,55,0.514018691588785,4119544418
632525094,95,49,0.5157894736842106,3672141116
632525095,115,60,0.5217391304347826,4496095808
632525096,114,62,0.543859649122807,4644127781
632525097,108,49,0.4537037037037037,3669951847
632525098,87,36,0.41379310344827586,2701409323
632525099,93,52,0.5591397849462365,3883530982
632525100,113,53,0.4690265486725664,3969980869
632525101,127,61,0.48031496062992124,4580750931
632525102,116,62,0.5344827586206896,4644848156
632525103,96,47,0.4895833333333333,3525521536
632525104,105,57,0.5428571428571428,4264240824
632525105,124,62,0.5,4652168910
632525106,122,69,0.5655737704918032,5166942578
632525107,106,54,0.5094339622641509,4049446337
632525108,120,56,0.4666666666666667,4196569231
632525109,102,56,0.5490196078431373,4186976002
632525110,116,49,0.4224137931034483,3674012776
632525111,123,65,0.5284552845528455,4874439373
632525112,129,68,0.5271317829457365,5094740818
632525113,100,47,0.47,3514601338
632525114,132,73,0.553030303030303,5469325432
632525115,114,62,0.543859649122807,4634254304
632525116,103,61,0.5922330097087378,4575673942
632525117,131,65,0.4961832061068702,4874033074
632525118,116,61,0.5258620689655172,4566046434
632525119,107,45,0.4205607476635514,3373377112
632525120,110,49,0.44545454545454544,3674126041
632525121,123,62,0.5040650406504065,4646372978
632525122,112,62,0.5535714285714286,4640831567
632525123,106,61,0.5754716981132075,4557899607
632525124,111,58,0.5225225225225225,4349508100
632525125,136,75,0.5514705882352942,5623643634
632525126,115,65,0.5652173913043478,4871009327
632525127,105,45,0.42857142857142855,3375208069
632525128,115,60,0.5217391304347826,4501569864
632525129,105,42,0.4,3152274644
632525130,107,61,0.5700934579439252,4566756577
632525131,135,74,0.5481481481481482,5543478648
632525132,95,49,0.5157894736842106,3671224975
632525133,109,50,0.45871559633027525,3747814833
632525134,106,56,0.5283018867924528,4197829296
