deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632813421,90,39,0.43333333333333335,180332348
632813422,77,39,0.5064935064935064,168762314
632813801,74,40,0.5405405405405406,168848904
632813802,84,44,0.5238095238095238,194008691
632813803,86,45,0.5232558139534884,191425938
632813804,95,47,0.49473684210526314,203106361
632813805,107,53,0.4953271028037383,234952118
632813806,95,41,0.43157894736842106,186968585
632813901,104,49,0.47115384615384615,220612789
632813902,105,55,0.5238095238095238,242257733
632813903,137,75,0.5474452554744526,347103563
632813914,103,44,0.42718446601941745,197466436
632813915,125,69,0.552,312747726
632814101,87,49,0.5632183908045977,213542540
632814102,98,43,0.4387755102040816,194076824
632814103,75,36,0.48,155321642
632814104,91,44,0.4835164835164835,191133886
632814105,73,45,0.6164383561643836,201280183
632814106,78,33,0.4230769230769231,146048621
632814107,87,41,0.47126436781609193,184876426
632814108,74,35,0.47297297297297297,149763824
632814109,79,44,0.5569620253164557,188908067
632814110,92,46,0.5,200806190
632814111,89,43,0.48314606741573035,203328216
632814112,84,48,0.5714285714285714,216009500
632814201,104,52,0.5,227352716
632814202,82,47,0.573170731707317,203714146
632814203,106,53,0.5,235759993
632814204,91,38,0.4175824175824176,168966294
632814205,82,44,0.5365853658536586,198318927
632814206,87,46,0.5287356321839081,205814770
632814207,82,41,0.5,184716262
632814208,77,39,0.5064935064935064,172751882
632814209,85,45,0.5294117647058824,199865752
632814210,86,47,0.5465116279069767,203822212
632814211,87,45,0.5172413793103449,198861117
632814212,78,42,0.5384615384615384,191533161
632814213,99,48,0.48484848484848486,218790244
632814214,85,48,0.5647058823529412,208853645
632814215,76,42,0.5526315789473685,186397499
632814216,85,29,0.3411764705882353,126800380
632814217,82,39,0.47560975609756095,172664085
632814218,82,44,0.5365853658536586,198511330
632814219,86,46,0.5348837209302325,198375697
632814220,68,28,0.4117647058823529,132045314
632814221,79,46,0.5822784810126582,204279380
632814222,80,32,0.4,139744473
632814223,114,62,0.543859649122807,276348757
632814224,94,50,0.5319148936170213,223729107
632814225,77,38,0.4935064935064935,166127752
632814226,71,33,0.4647887323943662,145186441
632814227,75,32,0.4266666666666667,141183948
632814228,95,36,0.37894736842105264,160533355
632814229,77,35,0.45454545454545453,152045529
632814230,64,35,0.546875,150622445
632814231,83,44,0.5301204819277109,193450286
632814232,89,49,0.550561797752809,213394949
632814233,76,36,0.47368421052631576,156044163
632814234,84,47,0.5595238095238095,206239769
632814235,89,36,0.4044943820224719,164413258
632814236,78,35,0.44871794871794873,153472100
632814237,70,30,0.42857142857142855,129418523
632814238,75,34,0.4533333333333333,146130675
632814239,76,32,0.42105263157894735,140394581
632814240,76,34,0.4473684210526316,149328534
632814241,89,44,0.4943820224719101,198234957
632814242,97,48,0.4948453608247423,216296670
632814243,82,41,0.5,172236250
632814244,85,35,0.4117647058823529,157841729
632814245,95,51,0.5368421052631579,222984659
632814246,89,42,0.47191011235955055,179922458
632814247,88,43,0.48863636363636365,188492058
632814248,97,59,0.6082474226804123,261033644
632814249,76,28,0.3684210526315789,123339785
632814250,65,33,0.5076923076923077,137426192
632814251,75,41,0.5466666666666666,184367451
632814252,89,36,0.4044943820224719,164537022
632814253,83,40,0.4819277108433735,175341203
632814254,84,49,0.5833333333333334,218309817
632814255,77,41,0.5324675324675324,183240491
632814256,72,27,0.375,121202556
632814257,84,43,0.5119047619047619,187112593
632814258,77,42,0.5454545454545454,184915805
632814259,81,37,0.4567901234567901,168149839
632814260,84,39,0.4642857142857143,173018548
632814261,82,46,0.5609756097560976,203980483
632814262,90,40,0.4444444444444444,181205052
632814263,82,35,0.4268292682926829,155584303
632814264,91,45,0.4945054945054945,197609714
632814265,69,38,0.5507246376811594,168530482
632814266,87,46,0.5287356321839081,207712000
632814267,103,58,0.5631067961165048,256919965
632814268,80,40,0.5,173758364
632814269,89,34,0.38202247191011235,157257000
632814270,73,39,0.5342465753424658,169892317
632814271,91,47,0.5164835164835165,209831695
632814272,81,41,0.5061728395061729,177871071
632814273,79,36,0.45569620253164556,156808500
632814274,80,39,0.4875,166055921
632814275,66,40,0.6060606060606061,175927761
632814276,91,45,0.4945054945054945,195285288
632814277,73,41,0.5616438356164384,170446706
632814278,70,33,0.4714285714285714,143115050
632814279,85,49,0.5764705882352941,215476946
632814280,84,41,0.4880952380952381,180719513
632814281,89,46,0.5168539325842697,205908559
632814282,75,42,0.56,177116461
632814283,88,41,0.4659090909090909,185394743
632814284,75,33,0.44,146257462
632814285,88,42,0.4772727272727273,190636773
632814286,78,35,0.44871794871794873,147872545
632814287,80,39,0.4875,168478554
632814288,100,39,0.39,175787639
632814289,76,34,0.4473684210526316,151916178
632814290,83,40,0.4819277108433735,179864213
632814291,87,43,0.4942528735632184,190407685
632814292,94,38,0.40425531914893614,165977522
632814293,102,47,0.46078431372549017,218227790
632814294,75,31,0.41333333333333333,136190709
632814295,91,39,0.42857142857142855,169479505
632814296,67,30,0.44776119402985076,128914980
632814297,90,40,0.4444444444444444,176421286
632814298,84,40,0.47619047619047616,178386153
632814299,91,42,0.46153846153846156,184369726
632814300,99,41,0.41414141414141414,183125746
632814301,84,46,0.5476190476190477,205669080
632814302,85,49,0.5764705882352941,200835071
632814303,86,48,0.5581395348837209,221110646
632814304,74,33,0.44594594594594594,142312020
632814305,85,43,0.5058823529411764,188286112
632814306,89,37,0.4157303370786517,168085631
632814307,82,44,0.5365853658536586,192225546
632814308,106,54,0.5094339622641509,244763096
632814309,96,52,0.5416666666666666,233768234
632814310,88,38,0.4318181818181818,167947014
632814311,69,27,0.391304347826087,120019220
632814312,84,36,0.42857142857142855,159522254
632814313,95,52,0.5473684210526316,224310571
632814314,74,39,0.527027027027027,170500769
632814315,99,38,0.3838383838383838,169956413
632814316,96,44,0.4583333333333333,198858929
632814317,76,36,0.47368421052631576,160102634
632814318,70,28,0.4,123474798
632814319,84,36,0.42857142857142855,159120364
632814320,76,38,0.5,166688195
632814321,74,37,0.5,165416198
632814322,76,34,0.4473684210526316,150466164
632814323,71,32,0.4507042253521127,138456256
632814324,80,28,0.35,125576056
632814325,77,34,0.44155844155844154,152550850
632814326,78,33,0.4230769230769231,144527054
632814327,85,32,0.3764705882352941,141176778
632814328,85,41,0.4823529411764706,188178671
632814329,94,44,0.46808510638297873,201853300
632814330,91,48,0.5274725274725275,210086277
632814331,93,46,0.4946236559139785,204814855
632814332,91,41,0.45054945054945056,175281230
632814333,94,42,0.44680851063829785,189700561
632814334,86,37,0.43023255813953487,166408734
632814335,73,38,0.5205479452054794,169851421
632814336,97,47,0.4845360824742268,207920670
632814337,74,38,0.5135135135135135,156451776
632814338,80,38,0.475,174462349
632814339,88,46,0.5227272727272727,202161503
632814340,80,36,0.45,161370218
632814341,81,33,0.4074074074074074,143425055
632814342,96,45,0.46875,199602228
632814343,78,32,0.41025641025641024,138870171
632814344,89,44,0.4943820224719101,190494741
632814345,73,37,0.5068493150684932,163749271
632814346,102,52,0.5098039215686274,231695408
632814347,66,35,0.5303030303030303,148110264
632814348,79,38,0.4810126582278481,163147307
632814349,78,48,0.6153846153846154,209097344
632814350,74,32,0.43243243243243246,138514226
632814351,95,50,0.5263157894736842,220216559
632814352,74,25,0.33783783783783783,114458085
632814353,85,40,0.47058823529411764,171386357
632814354,76,35,0.4605263157894737,152910405
632814355,74,42,0.5675675675675675,191964171
632814356,73,39,0.5342465753424658,173655840
632814357,81,42,0.5185185185185185,185781494
632814358,82,40,0.4878048780487805,178595985
632814359,86,42,0.4883720930232558,185146042
632814360,94,37,0.39361702127659576,161368543
632814361,92,42,0.45652173913043476,185084409
632814362,80,33,0.4125,140543619
632814363,81,47,0.5802469135802469,191157170
632814364,70,35,0.5,148259072
632814365,88,52,0.5909090909090909,232059167
632814366,79,38,0.4810126582278481,170496815
632814367,83,40,0.4819277108433735,178306293
632814368,93,44,0.4731182795698925,197457706
632814369,86,47,0.5465116279069767,211557503
632814370,92,47,0.5108695652173914,206214770
632814371,84,41,0.4880952380952381,178889267
632814372,73,37,0.5068493150684932,161792400
632814373,79,43,0.5443037974683544,188386244
632814374,83,43,0.5180722891566265,189130322
632814375,71,40,0.5633802816901409,175878002
632814376,81,44,0.5432098765432098,196471186
632814377,102,54,0.5294117647058824,238068044
632814378,65,39,0.6,164425101
632814379,80,38,0.475,169044903
632814380,83,40,0.4819277108433735,174319872
632814381,88,42,0.4772727272727273,184931723
632814382,69,35,0.5072463768115942,152760198
632814383,82,38,0.4634146341463415,169702860
632814384,80,38,0.475,164702653
632814385,96,50,0.5208333333333334,227310060
632814386,94,60,0.6382978723404256,262865020
632814387,85,38,0.4470588235294118,170706899
632814388,95,38,0.4,168933666
632814389,81,41,0.5061728395061729,182091701
632814390,82,46,0.5609756097560976,204447905
632814391,74,41,0.5540540540540541,183057206
632814392,84,48,0.5714285714285714,208972188
632814393,92,45,0.4891304347826087,196922800
632814394,92,43,0.4673913043478261,194387055
632814395,81,43,0.5308641975308642,191462585
632814396,73,36,0.4931506849315068,165094899
632814397,100,51,0.51,229024749
632814398,81,38,0.4691358024691358,169770127
632814399,88,43,0.48863636363636365,182072922
632814400,89,43,0.48314606741573035,193915382
632814401,86,42,0.4883720930232558,181603835
632814402,75,36,0.48,156134982
632814403,86,33,0.38372093023255816,148791018
632814404,92,40,0.43478260869565216,170307798
632814405,79,40,0.5063291139240507,176954387
632814406,87,39,0.4482758620689655,175229277
632814407,85,48,0.5647058823529412,218213522
632814408,89,48,0.5393258426966292,206704377
632814409,96,51,0.53125,229500598
632814410,74,35,0.47297297297297297,154870144
632814411,96,43,0.4479166666666667,196250558
632814412,84,41,0.4880952380952381,179444280
632814413,75,37,0.49333333333333335,160421771
632814414,75,31,0.41333333333333333,139233023
632814415,84,38,0.4523809523809524,169063114
632814416,101,43,0.42574257425742573,195337278
632814417,84,43,0.5119047619047619,188091161
632814418,82,41,0.5,179865322
632814419,84,45,0.5357142857142857,199857865
632814420,80,35,0.4375,152555642
632814421,80,39,0.4875,179748673
632814422,72,39,0.5416666666666666,164769798
632814423,71,39,0.5492957746478874,172712040
632814424,70,31,0.44285714285714284,134914041
632814425,86,48,0.5581395348837209,210295760
632814426,88,52,0.5909090909090909,231912181
632814427,91,42,0.46153846153846156,185214125
632814428,82,40,0.4878048780487805,177680751
632814429,58,27,0.46551724137931033,120389952
632814430,89,43,0.48314606741573035,192817543
632814431,79,37,0.46835443037974683,165618474
632814432,82,43,0.524390243902439,195249411
632814433,92,54,0.5869565217391305,237120126
632814434,82,51,0.6219512195121951,223483259
632814435,75,35,0.4666666666666667,152644725
632814436,82,38,0.4634146341463415,162681003
632814437,89,46,0.5168539325842697,202064941
632814438,90,41,0.45555555555555555,177383435
632814439,87,40,0.45977011494252873,178996285
632814440,92,42,0.45652173913043476,190387960
632814441,88,42,0.4772727272727273,179126585
632814442,85,41,0.4823529411764706,180424548
632814443,89,56,0.6292134831460674,244657883
632814444,82,40,0.4878048780487805,175355351
632814445,90,36,0.4,160043080
632814446,82,45,0.5487804878048781,195072939
632814447,75,30,0.4,129766507
632814448,73,34,0.4657534246575342,148476176
632814449,89,41,0.4606741573033708,180038257
632814450,73,39,0.5342465753424658,165086459
632814451,94,54,0.574468085106383,242825534
632814452,82,39,0.47560975609756095,167119146
632814453,104,49,0.47115384615384615,216359060
632814454,92,50,0.5434782608695652,219372976
632814455,73,39,0.5342465753424658,171820329
632814456,99,47,0.47474747474747475,206152016
632814457,80,38,0.475,166475257
632814458,81,47,0.5802469135802469,205813138
632814459,96,48,0.5,213886052
632814460,81,38,0.4691358024691358,167881261
632814461,83,41,0.4939759036144578,183166745
632814462,102,44,0.43137254901960786,192042398
632814463,95,51,0.5368421052631579,217533640
632814464,102,50,0.49019607843137253,223362862
632814465,98,49,0.5,214551356
632814466,89,43,0.48314606741573035,198010186
632814467,94,45,0.4787234042553192,197328462
632814468,90,46,0.5111111111111111,198516699
632814469,79,39,0.4936708860759494,170510649
632814470,79,38,0.4810126582278481,168030084
632814471,75,37,0.49333333333333335,161518498
632814472,89,37,0.4157303370786517,165136448
632814473,76,40,0.5263157894736842,174732948
632814474,67,31,0.4626865671641791,136090072
632814475,76,28,0.3684210526315789,123318478
632814476,86,43,0.5,188379353
632814477,104,50,0.4807692307692308,222240290
632814478,89,53,0.5955056179775281,235779567
632814479,69,38,0.5507246376811594,163215628
632814480,106,47,0.44339622641509435,210350276
632814481,85,50,0.5882352941176471,211913957
632814482,71,29,0.4084507042253521,126436154
632814483,77,34,0.44155844155844154,148354247
632814484,92,45,0.4891304347826087,198270706
632814485,82,43,0.524390243902439,189485991
632814486,87,40,0.45977011494252873,177102469
632814487,93,43,0.46236559139784944,199250905
632814488,76,41,0.5394736842105263,190558356
632814489,77,37,0.4805194805194805,156759896
632814490,63,36,0.5714285714285714,160857157
632814491,97,52,0.5360824742268041,231519164
632814492,78,42,0.5384615384615384,181716801
632814493,72,39,0.5416666666666666,161943178
632814494,70,34,0.4857142857142857,149159878
632814495,82,41,0.5,185866404
632814496,90,49,0.5444444444444444,218156133
632814497,79,35,0.4430379746835443,153208907
632814498,95,55,0.5789473684210527,243069192
632814499,84,42,0.5,184767683
632814500,87,42,0.4827586206896552,191054752
632814501,70,31,0.44285714285714284,136075375
632814502,102,48,0.47058823529411764,218447235
632814503,83,46,0.5542168674698795,199451048
632814504,72,40,0.5555555555555556,175309340
632814505,84,41,0.4880952380952381,180560973
632814506,76,34,0.4473684210526316,149116919
632814507,84,39,0.4642857142857143,174515795
632814508,84,42,0.5,183784610
632814509,75,32,0.4266666666666667,139515354
632814510,67,28,0.417910447761194,119331457
632814511,82,43,0.524390243902439,187180048
632814512,79,39,0.4936708860759494,172986807
632814513,89,47,0.5280898876404494,210401052
632814514,88,39,0.4431818181818182,172683121
632814515,68,26,0.38235294117647056,113168295
632814516,88,43,0.48863636363636365,186694396
632814517,88,35,0.3977272727272727,153646522
632814518,86,42,0.4883720930232558,181283273
632814519,89,46,0.5168539325842697,206199878
632814520,97,44,0.4536082474226804,199792973
632814521,92,50,0.5434782608695652,212330493
632814522,92,41,0.44565217391304346,182931387
632814523,77,37,0.4805194805194805,159876243
632814524,80,36,0.45,161638190
632814525,72,32,0.4444444444444444,143250544
632814526,82,35,0.4268292682926829,156366173
632814527,91,43,0.4725274725274725,194328481
632814528,76,33,0.4342105263157895,143808907
632814529,82,28,0.34146341463414637,125047936
632814530,75,41,0.5466666666666666,175144330
632814531,78,39,0.5,177819350
632814532,65,31,0.47692307692307695,139684441
632814533,83,50,0.6024096385542169,217969971
632814534,79,40,0.5063291139240507,169544703
632814535,96,41,0.4270833333333333,186188390
632814536,68,26,0.38235294117647056,112793483
632814537,82,45,0.5487804878048781,194119590
632814538,99,51,0.5151515151515151,222836064
632814539,89,42,0.47191011235955055,186604616
632814540,101,53,0.5247524752475248,230301958
632814541,88,33,0.375,148537037
632814542,93,51,0.5483870967741935,220058209
632814543,94,46,0.48936170212765956,205693809
632814544,88,45,0.5113636363636364,199704993
632814545,98,49,0.5,219764056
632814546,83,38,0.4578313253012048,168695349
632814547,82,45,0.5487804878048781,198182971
632814548,92,51,0.5543478260869565,231959920
632814549,86,48,0.5581395348837209,209407926
632814550,77,43,0.5584415584415584,192424350
632814551,86,45,0.5232558139534884,200193537
632814552,82,39,0.47560975609756095,172392132
632814553,77,34,0.44155844155844154,152944203
632814554,83,41,0.4939759036144578,178883410
632814555,96,47,0.4895833333333333,207492175
632814556,99,49,0.494949494949495,215717282
632814557,101,48,0.4752475247524752,221410005
632814558,77,37,0.4805194805194805,162305545
632814559,80,43,0.5375,194455070
632814560,95,46,0.4842105263157895,202700035
632814561,74,30,0.40540540540540543,130677232
632814562,74,29,0.3918918918918919,128825919
632814563,81,37,0.4567901234567901,159086907
632814564,89,45,0.5056179775280899,198445731
632814565,77,38,0.4935064935064935,160794571
632814566,86,42,0.4883720930232558,176442673
632814567,78,39,0.5,168222194
632814568,102,49,0.4803921568627451,220989229
632814569,91,49,0.5384615384615384,218988152
632814570,90,45,0.5,202635743
632814571,76,40,0.5263157894736842,173007479
632814572,94,42,0.44680851063829785,188612694
632814573,84,41,0.4880952380952381,177780904
632814574,78,40,0.5128205128205128,176836991
632814575,78,41,0.5256410256410257,177604659
632814576,82,49,0.5975609756097561,211394470
632814577,91,38,0.4175824175824176,166858231
632814578,86,38,0.4418604651162791,163661117
632814579,80,50,0.625,218960448
632814580,73,35,0.4794520547945205,145262727
632814581,90,51,0.5666666666666667,223506949
632814582,75,45,0.6,196963359
632814583,100,46,0.46,204251095
632814584,96,47,0.4895833333333333,210055762
632814585,96,52,0.5416666666666666,228791205
632814586,96,49,0.5104166666666666,216078050
632814587,78,36,0.46153846153846156,161708961
632814588,77,38,0.4935064935064935,168612016
632814589,102,52,0.5098039215686274,233101173
632814590,84,44,0.5238095238095238,191627001
632814591,81,42,0.5185185185185185,190886068
632814592,76,39,0.5131578947368421,173344413
632814593,81,41,0.5061728395061729,178319251
632814594,72,35,0.4861111111111111,154699285
632814595,73,33,0.4520547945205479,144693635
632814596,80,35,0.4375,153458130
632814597,73,32,0.4383561643835616,140183706
632814598,91,44,0.4835164835164835,196944316
632814801,101,46,0.45544554455445546,211684503
632814802,94,51,0.5425531914893617,229466131
632814803,111,51,0.4594594594594595,226226449
632814804,100,49,0.49,219322650
632814805,86,36,0.4186046511627907,160434076
632814806,78,42,0.5384615384615384,184175948
632814807,73,32,0.4383561643835616,143643449
632814808,76,36,0.47368421052631576,158270374
632814809,104,50,0.4807692307692308,223931144
632814810,88,45,0.5113636363636364,196983250
632814811,79,39,0.4936708860759494,170678244
632814812,92,32,0.34782608695652173,145406491
632814901,101,50,0.49504950495049505,223923061
632814902,100,41,0.41,185470547
632814903,86,45,0.5232558139534884,199494096
632814904,124,66,0.532258064516129,291746953
632814905,108,47,0.4351851851851852,215460248
632814906,108,58,0.5370370370370371,256541565
632814907,100,51,0.51,225752724
632814908,99,45,0.45454545454545453,200346411
632814909,99,56,0.5656565656565656,243704598
632814910,104,55,0.5288461538461539,242005929
632814911,91,43,0.4725274725274725,192609064
632815101,92,48,0.5217391304347826,211818741
632815102,127,63,0.49606299212598426,286060796
632815103,108,56,0.5185185185185185,249573120
632815104,120,56,0.4666666666666667,251375294
632815105,120,62,0.5166666666666667,281043855
632815106,110,47,0.42727272727272725,211910587
632815107,107,56,0.5233644859813084,247916519
632815108,112,62,0.5535714285714286,274694717
632815109,102,58,0.5686274509803921,263087610
632815110,134,75,0.5597014925373134,338226337
632815111,111,50,0.45045045045045046,224578756
632815112,103,53,0.5145631067961165,230387956
632815113,128,65,0.5078125,295717902
632815114,123,59,0.4796747967479675,265056817
632815115,103,50,0.4854368932038835,227328928
632815116,104,46,0.4423076923076923,209466835
632815117,112,52,0.4642857142857143,231148236
632815118,119,58,0.48739495798319327,258648100
632815119,107,51,0.4766355140186916,225181733
632815120,114,56,0.49122807017543857,246068010
632815121,125,45,0.36,205898046
632815122,132,57,0.4318181818181818,258468069
632815123,116,56,0.4827586206896552,249648876
632815124,106,57,0.5377358490566038,255718534
632815125,98,44,0.4489795918367347,199746114
632815126,111,56,0.5045045045045045,246282229
632815127,111,50,0.45045045045045046,224883607
632815128,103,56,0.5436893203883495,241348409
632815129,98,40,0.40816326530612246,177464655
632815130,121,56,0.4628099173553719,253255860
632815131,99,47,0.47474747474747475,214354763
632815132,94,42,0.44680851063829785,189206006
632815133,122,66,0.5409836065573771,292822738
632815134,121,65,0.5371900826446281,291550988
632815135,105,50,0.47619047619047616,224421031
632815136,100,43,0.43,191606881
632815137,103,53,0.5145631067961165,229908321
632815138,115,40,0.34782608695652173,177003352
632815139,131,66,0.5038167938931297,297995539
632815140,127,62,0.4881889763779528,275840455
632815141,115,56,0.48695652173913045,251840014
632815142,117,57,0.48717948717948717,254840340
632815143,119,60,0.5042016806722689,271090438
632815144,111,51,0.4594594594594595,226173852
632815145,112,53,0.4732142857142857,237482969
632815146,88,34,0.38636363636363635,157378738
632815147,106,52,0.49056603773584906,229849364
632815148,108,52,0.48148148148148145,237538379
632815149,100,47,0.47,206230571
632815150,123,58,0.4715447154471545,253223146
632815151,117,70,0.5982905982905983,310534873
632815152,135,67,0.4962962962962963,296055574
632815153,103,54,0.5242718446601942,242615608
632815154,88,40,0.45454545454545453,181191227
632815155,84,39,0.4642857142857143,175853273
632815156,116,49,0.4224137931034483,215658537
632815157,107,54,0.5046728971962616,242541134
632815158,123,53,0.43089430894308944,232920165
632815159,118,63,0.5338983050847458,283288669
632815160,121,66,0.5454545454545454,296511550
632815161,125,64,0.512,287413262
632815162,133,63,0.47368421052631576,276785075
632815163,104,48,0.46153846153846156,215745136
632815164,104,47,0.4519230769230769,208944669
632815165,117,60,0.5128205128205128,266950673
632815166,105,48,0.45714285714285713,216289967
632815167,94,45,0.4787234042553192,203723927
632815168,114,58,0.5087719298245614,256536094
632815169,106,48,0.4528301886792453,219503019
632815170,112,50,0.44642857142857145,222203770
632815171,108,61,0.5648148148148148,268777915
632815172,125,63,0.504,287150733
632815173,134,67,0.5,309352770
632815174,110,50,0.45454545454545453,220885432
632815175,114,45,0.39473684210526316,203292742
632815176,116,52,0.4482758620689655,239575281
632815177,127,71,0.5590551181102362,317276340
632815178,112,55,0.49107142857142855,246078807
632815179,122,58,0.47540983606557374,251202568
632815180,113,52,0.46017699115044247,232993232
632815181,109,51,0.46788990825688076,226717802
632815182,104,49,0.47115384615384615,218674484
632815183,122,52,0.4262295081967213,231975952
632815184,112,52,0.4642857142857143,228841017
632815185,117,55,0.4700854700854701,244311604
632815186,100,48,0.48,213419245
632815187,109,48,0.44036697247706424,221800170
632815188,112,56,0.5,243085234
632815189,108,51,0.4722222222222222,234216871
632815190,107,58,0.5420560747663551,264465185
632815191,103,55,0.5339805825242718,240940626
632815192,98,53,0.5408163265306123,235470115
632815193,98,51,0.5204081632653061,224504918
632815194,106,56,0.5283018867924528,247785781
632815195,99,46,0.46464646464646464,207589028
632815196,119,56,0.47058823529411764,257655336
632815197,112,56,0.5,243007032
632815198,115,58,0.5043478260869565,264150493
632815199,107,52,0.48598130841121495,230202927
632815200,104,48,0.46153846153846156,217112744
632815201,104,54,0.5192307692307693,244195200
632815202,110,55,0.5,240035337
632815203,113,57,0.504424778761062,252774884
632815204,109,57,0.5229357798165137,252536976
632815205,121,46,0.38016528925619836,206181452
632815206,112,59,0.5267857142857143,260506822
632815207,115,52,0.45217391304347826,236785676
632815208,98,46,0.46938775510204084,210430473
632815209,104,44,0.4230769230769231,195346692
632815210,96,48,0.5,212262537
632815211,119,58,0.48739495798319327,256218014
632815212,129,61,0.4728682170542636,273841486
632815213,129,74,0.5736434108527132,342480931
632815214,105,54,0.5142857142857142,239138149
632815215,102,48,0.47058823529411764,216721792
632815216,119,58,0.48739495798319327,265920579
632815217,109,57,0.5229357798165137,251900435
632815218,126,75,0.5952380952380952,326503232
632815219,127,53,0.41732283464566927,240262893
632815220,126,63,0.5,278317379
632815221,117,61,0.5213675213675214,270170048
632815222,120,55,0.4583333333333333,247775343
632815223,117,65,0.5555555555555556,292261034
632815224,112,56,0.5,251074723
632815225,108,57,0.5277777777777778,257571289
632815226,101,49,0.48514851485148514,218244864
632815227,105,48,0.45714285714285713,217328008
632815228,116,66,0.5689655172413793,298154072
632815229,112,51,0.45535714285714285,226702917
632815230,107,49,0.45794392523364486,224184849
632815231,118,60,0.5084745762711864,270301913
632815232,119,55,0.46218487394957986,236964481
632815233,100,59,0.59,259272419
632815234,103,49,0.47572815533980584,218442984
632815235,106,45,0.42452830188679247,204660275
632815236,116,61,0.5258620689655172,264171820
632815237,94,43,0.4574468085106383,187365876
632815238,99,46,0.46464646464646464,206289101
632815239,112,57,0.5089285714285714,253084215
632815240,111,50,0.45045045045045046,224110604
632815241,108,50,0.46296296296296297,222231983
632815242,116,57,0.49137931034482757,256164944
632815243,115,58,0.5043478260869565,256874194
632815244,125,56,0.448,255468066
632815245,118,59,0.5,262694769
632815246,100,43,0.43,192518126
632815247,130,58,0.4461538461538462,261252033
632815248,105,56,0.5333333333333333,245314941
632815249,107,51,0.4766355140186916,226331100
632815250,93,49,0.5268817204301075,207321492
632815251,113,52,0.46017699115044247,227283212
632815252,111,61,0.5495495495495496,271275409
632815253,112,57,0.5089285714285714,258002842
632815254,123,51,0.4146341463414634,227519861
632815255,103,50,0.4854368932038835,223497119
632815256,117,59,0.5042735042735043,266684527
632815257,118,46,0.3898305084745763,207719587
632815258,112,53,0.4732142857142857,239182936
632815259,137,64,0.46715328467153283,284923664
632815260,119,49,0.4117647058823529,222879446
632815261,98,40,0.40816326530612246,185434168
632815262,104,39,0.375,174370017
632815263,121,56,0.4628099173553719,251267429
632815264,117,48,0.41025641025641024,210842396
632815265,115,59,0.5130434782608696,268384684
632815266,119,63,0.5294117647058824,284172167
632815267,110,60,0.5454545454545454,266578020
632815268,106,51,0.4811320754716981,226444741
632815269,123,61,0.4959349593495935,274241408
632815270,103,50,0.4854368932038835,220351290
632815271,101,54,0.5346534653465347,241179368
632815272,131,73,0.5572519083969466,325774488
632815273,124,61,0.49193548387096775,277652663
632815274,114,63,0.5526315789473685,288141243
632815275,102,51,0.5,225171415
632815276,101,45,0.44554455445544555,207794089
632815277,129,70,0.5426356589147286,316467058
632815278,107,51,0.4766355140186916,232016076
632815279,114,65,0.5701754385964912,288198416
632815280,123,62,0.5040650406504065,275701340
632815281,118,68,0.576271186440678,297817469
632815282,117,53,0.452991452991453,237003450
632815283,114,60,0.5263157894736842,269230374
632815284,116,53,0.45689655172413796,238812662
632815285,139,67,0.48201438848920863,301565517
632815286,112,55,0.49107142857142855,247601081
632815287,112,52,0.4642857142857143,230134735
632815288,108,60,0.5555555555555556,264547320
632815289,91,39,0.42857142857142855,174303572
632815290,116,53,0.45689655172413796,236298359
632815291,128,76,0.59375,343006416
632815292,101,54,0.5346534653465347,240950264
632815293,127,63,0.49606299212598426,280698275
632815294,102,48,0.47058823529411764,218590940
632815295,99,51,0.5151515151515151,230431993
632815296,103,42,0.4077669902912621,190265192
632815297,103,54,0.5242718446601942,240488839
632815298,110,60,0.5454545454545454,265984164
632815299,123,57,0.4634146341463415,253428458
632815300,134,67,0.5,293705091
632815301,123,66,0.5365853658536586,297308754
632815302,94,43,0.4574468085106383,190577159
632815303,117,65,0.5555555555555556,292552997
632815304,108,58,0.5370370370370371,257545067
632815305,113,58,0.5132743362831859,255457624
632815306,115,62,0.5391304347826087,284107010
632815307,117,52,0.4444444444444444,232830964
632815308,111,55,0.4954954954954955,244330430
632815309,111,52,0.46846846846846846,234694399
632815310,122,52,0.4262295081967213,231668504
632815311,110,58,0.5272727272727272,259844917
632815312,110,51,0.4636363636363636,224928450
632815313,119,59,0.4957983193277311,265628385
632815314,103,43,0.4174757281553398,193837207
632815315,119,70,0.5882352941176471,310076440
632815316,133,70,0.5263157894736842,321645219
632815317,117,63,0.5384615384615384,282214230
632815318,106,56,0.5283018867924528,246898619
632815319,104,48,0.46153846153846156,216056345
632815320,111,51,0.4594594594594595,228534897
632815321,109,55,0.5045871559633027,248681136
632815322,108,62,0.5740740740740741,278068111
632815323,106,58,0.5471698113207547,255313672
632815324,118,64,0.5423728813559322,288338060
632815325,116,66,0.5689655172413793,282851067
632815326,124,58,0.46774193548387094,264778658
632815327,115,57,0.4956521739130435,250699490
632815328,105,48,0.45714285714285713,216498744
632815329,102,48,0.47058823529411764,210252580
632815330,122,58,0.47540983606557374,259598346
632815331,125,54,0.432,244124651
632815332,111,56,0.5045045045045045,252877474
632815333,123,72,0.5853658536585366,322404779
632815334,118,60,0.5084745762711864,264389001
632815335,113,65,0.5752212389380531,288923573
632815336,110,51,0.4636363636363636,228860836
632815337,101,47,0.46534653465346537,211632522
632815338,106,54,0.5094339622641509,239095541
