deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525643,97,54,0.5567010309278351,701999585
632525644,113,63,0.5575221238938053,827003187
632525645,103,52,0.5048543689320388,661238777
632525646,104,55,0.5288461538461539,716129515
632525647,104,54,0.5192307692307693,695895063
632525648,127,71,0.5590551181102362,930176233
632525649,112,54,0.48214285714285715,717773148
632525650,114,60,0.5263157894736842,796909196
632525651,107,54,0.5046728971962616,732361371
632525652,97,50,0.5154639175257731,673558723
632525653,110,62,0.5636363636363636,822164966
632525654,108,49,0.4537037037037037,641235706
632525655,99,47,0.47474747474747475,624009417
632525656,98,54,0.5510204081632653,714766468
632525657,110,53,0.4818181818181818,701937871
632525658,112,59,0.5267857142857143,788868490
632525659,105,52,0.49523809523809526,694987571
632525660,109,53,0.48623853211009177,693690034
632525661,101,53,0.5247524752475248,706142072
632525662,137,78,0.5693430656934306,1042529461
632525663,118,55,0.4661016949152542,734574941
632525664,92,45,0.4891304347826087,588251267
632525665,107,53,0.4953271028037383,714934489
632525666,86,44,0.5116279069767442,599543590
632525667,86,52,0.6046511627906976,658354090
632525668,91,45,0.4945054945054945,588470275
632525669,106,47,0.44339622641509435,622115587
632525670,107,51,0.4766355140186916,686595581
632525671,103,44,0.42718446601941745,577087727
632525672,101,48,0.4752475247524752,656924117
632525673,115,70,0.6086956521739131,947270341
632525674,92,52,0.5652173913043478,695700395
632525675,109,55,0.5045871559633027,717392085
632525676,100,51,0.51,683041344
632525677,121,56,0.4628099173553719,753603504
632525678,108,52,0.48148148148148145,688989250
632525679,115,54,0.46956521739130436,721377079
632525680,125,65,0.52,844632747
632525681,122,56,0.45901639344262296,761077785
632525682,107,56,0.5233644859813084,764866639
632525683,103,44,0.42718446601941745,596154638
632525684,106,54,0.5094339622641509,734736445
632525685,105,52,0.49523809523809526,684053176
632525686,113,56,0.49557522123893805,743559011
632525687,114,59,0.5175438596491229,791523588
632525688,117,58,0.49572649572649574,772293445
632525689,106,55,0.5188679245283019,716510610
632525690,109,58,0.5321100917431193,773792715
632525691,110,63,0.5727272727272728,832169362
632525692,104,57,0.5480769230769231,736798266
632525693,97,52,0.5360824742268041,687445138
632525694,107,67,0.6261682242990654,886241405
632525695,117,55,0.4700854700854701,742252915
632525696,107,63,0.5887850467289719,824922156
632525697,115,61,0.5304347826086957,790889771
632525698,105,47,0.44761904761904764,615069787
632525699,109,50,0.45871559633027525,664576188
632525700,116,60,0.5172413793103449,806781377
632525701,98,45,0.45918367346938777,593899989
632525702,112,49,0.4375,649348649
632525703,104,59,0.5673076923076923,785132663
632525704,103,53,0.5145631067961165,706646854
632525705,118,57,0.4830508474576271,754015595
632525706,112,61,0.5446428571428571,829884044
632525707,104,56,0.5384615384615384,736422682
632525708,119,46,0.3865546218487395,594660392
632525709,107,59,0.5514018691588785,810782695
632525710,115,54,0.46956521739130436,686796882
632525711,123,62,0.5040650406504065,814079731
632525712,114,47,0.41228070175438597,607604168
632525713,117,58,0.49572649572649574,780886498
632525714,109,53,0.48623853211009177,689566502
632525715,106,57,0.5377358490566038,775992545
632525716,107,53,0.4953271028037383,712442191
632525717,119,61,0.5126050420168067,796909721
632525718,94,48,0.5106382978723404,641939107
632525719,84,44,0.5238095238095238,598476925
632525720,109,51,0.46788990825688076,673534087
632525721,129,58,0.4496124031007752,743059367
632525722,103,44,0.42718446601941745,580057982
632525723,109,41,0.3761467889908257,545943287
632525724,88,42,0.4772727272727273,538108274
632525725,112,45,0.4017857142857143,594270158
632525726,101,53,0.5247524752475248,692568647
632525727,96,55,0.5729166666666666,713054203
632525728,112,58,0.5178571428571429,772488858
632525729,96,53,0.5520833333333334,688613838
632525730,84,40,0.47619047619047616,525545862
632525731,96,44,0.4583333333333333,600115766
632525732,80,41,0.5125,524916958
632525733,104,57,0.5480769230769231,756983630
632525734,104,48,0.46153846153846156,627483419
632525735,95,50,0.5263157894736842,681220691
632525736,117,58,0.49572649572649574,759127249
632525737,106,46,0.4339622641509434,614646764
632525738,102,46,0.45098039215686275,619417850
632525739,112,50,0.44642857142857145,674900503
632525740,115,62,0.5391304347826087,822036586
632525741,94,49,0.5212765957446809,642049257
632525742,111,61,0.5495495495495496,834584202
632525743,97,46,0.4742268041237113,599859730
632525744,110,58,0.5272727272727272,751360532
632525745,99,52,0.5252525252525253,690708928
632525746,99,54,0.5454545454545454,699033652
632525747,114,62,0.543859649122807,804827515
632525748,113,57,0.504424778761062,737441305
632525749,118,55,0.4661016949152542,716942910
632525750,98,50,0.5102040816326531,657072754
632525751,113,49,0.4336283185840708,672209370
632525752,127,61,0.48031496062992124,810075866
632525753,114,65,0.5701754385964912,843284026
632525754,107,55,0.514018691588785,728248343
632525755,113,57,0.504424778761062,747294352
632525756,96,48,0.5,653356244
632525757,109,56,0.5137614678899083,730878161
632525758,123,53,0.43089430894308944,702467599
632525759,119,49,0.4117647058823529,625972479
632525760,103,46,0.44660194174757284,623638974
632525761,98,45,0.45918367346938777,590016563
632525762,112,41,0.36607142857142855,549268886
632525763,112,56,0.5,740317340
632525764,104,50,0.4807692307692308,664772981
632525765,113,47,0.415929203539823,627096816
632525766,104,48,0.46153846153846156,632706892
632525767,97,48,0.4948453608247423,634014496
632525768,117,60,0.5128205128205128,812309188
632525769,114,54,0.47368421052631576,710896968
632525770,97,47,0.4845360824742268,608910592
632525771,95,40,0.42105263157894735,531287874
632525772,94,40,0.425531914893617,533797555
632525773,101,49,0.48514851485148514,642419875
632525774,110,49,0.44545454545454544,655963715
632525775,114,56,0.49122807017543857,735240380
632525776,107,57,0.5327102803738317,786573512
632525777,131,76,0.5801526717557252,1000411754
632525778,115,61,0.5304347826086957,807247547
632525779,124,58,0.46774193548387094,771827065
632525780,105,48,0.45714285714285713,633131655
632525781,122,66,0.5409836065573771,875874266
632525782,108,57,0.5277777777777778,760122610
632525783,98,53,0.5408163265306123,690863819
632525784,109,60,0.5504587155963303,790292730
632525785,89,54,0.6067415730337079,723232627
632525786,123,66,0.5365853658536586,886764685
632525787,110,55,0.5,718095859
632525788,105,52,0.49523809523809526,692318553
632525789,113,53,0.4690265486725664,704217147
632525790,120,66,0.55,873282526
632525791,102,60,0.5882352941176471,776334649
632525792,112,61,0.5446428571428571,799725372
632525793,114,56,0.49122807017543857,732500748
632525794,115,63,0.5478260869565217,798131693
632525795,105,50,0.47619047619047616,663076753
632525796,89,49,0.550561797752809,644861639
632525797,127,63,0.49606299212598426,840202835
632525798,116,59,0.5086206896551724,801438803
632525799,96,50,0.5208333333333334,678311313
632525800,116,49,0.4224137931034483,634449864
632525801,100,50,0.5,642424931
632525802,98,49,0.5,640575092
632525803,110,54,0.4909090909090909,708559842
632525804,105,46,0.4380952380952381,609965592
632525805,118,63,0.5338983050847458,813579752
632525806,111,63,0.5675675675675675,823676871
632525807,125,54,0.432,720114062
632525808,101,47,0.46534653465346537,629036365
632525809,113,56,0.49557522123893805,754610114
632525810,97,46,0.4742268041237113,599484218
632525811,102,48,0.47058823529411764,645188192
632525812,120,62,0.5166666666666667,841023065
632525813,121,66,0.5454545454545454,870143677
632525814,107,61,0.5700934579439252,795694433
632525815,93,39,0.41935483870967744,530816865
632525816,127,63,0.49606299212598426,826944499
632525817,88,40,0.45454545454545453,543554374
632525818,103,58,0.5631067961165048,769172255
632525819,100,48,0.48,633938539
632525820,105,47,0.44761904761904764,627350734
632525821,100,54,0.54,713318338
632525822,103,58,0.5631067961165048,764000195
632525823,109,60,0.5504587155963303,785080313
632525824,111,55,0.4954954954954955,733201135
632525825,105,54,0.5142857142857142,703606325
632525826,96,48,0.5,623680992
632525827,118,67,0.5677966101694916,887661326
632525828,111,58,0.5225225225225225,775713047
632525829,112,49,0.4375,650033232
632525830,106,57,0.5377358490566038,748055600
632525831,109,51,0.46788990825688076,657953225
632525832,112,59,0.5267857142857143,795714431
632525833,97,45,0.4639175257731959,593718924
632525834,115,66,0.5739130434782609,889772659
632525835,90,42,0.4666666666666667,581713141
632525836,111,53,0.4774774774774775,699569747
632525837,120,55,0.4583333333333333,745680148
632525838,109,53,0.48623853211009177,720184191
632525839,109,49,0.44954128440366975,655237574
632525840,113,54,0.4778761061946903,710203918
632525841,135,62,0.45925925925925926,808398651
632525842,113,64,0.5663716814159292,844297849
632525843,96,47,0.4895833333333333,636818497
632525844,125,70,0.56,953059549
632525845,96,44,0.4583333333333333,589556350
632525846,108,49,0.4537037037037037,659038222
632525847,104,40,0.38461538461538464,535833220
632525848,103,50,0.4854368932038835,678132844
632525849,98,51,0.5204081632653061,682192804
632525850,97,54,0.5567010309278351,732330410
632525851,111,55,0.4954954954954955,740749324
632525852,130,68,0.5230769230769231,913938577
632525853,116,52,0.4482758620689655,690190516
632525854,118,63,0.5338983050847458,838276856
632525855,113,55,0.48672566371681414,738484846
632525856,108,61,0.5648148148148148,804452026
632525857,113,44,0.3893805309734513,594739116
632525858,101,47,0.46534653465346537,619510982
632525859,113,48,0.4247787610619469,640791828
632525860,108,53,0.49074074074074076,699848782
632525861,110,58,0.5272727272727272,771777318
632525862,110,47,0.42727272727272725,643856999
632525863,111,51,0.4594594594594595,678609014
632525864,107,43,0.40186915887850466,573966786
632525865,89,44,0.4943820224719101,587242633
632525866,107,60,0.5607476635514018,784862243
632525867,85,42,0.49411764705882355,548729577
632525868,107,66,0.616822429906542,862815106
632525869,93,47,0.5053763440860215,619240108
632525870,123,63,0.5121951219512195,835754918
632525871,116,62,0.5344827586206896,830173185
632525872,127,65,0.5118110236220472,863505183
632525873,99,53,0.5353535353535354,681325274
632525874,93,45,0.4838709677419355,585047782
632525875,105,47,0.44761904761904764,607772815
632525876,97,41,0.422680412371134,548555132
632525877,121,68,0.5619834710743802,878925608
632525878,111,41,0.36936936936936937,520241955
632525879,117,54,0.46153846153846156,724433300
632525880,104,53,0.5096153846153846,682084320
632525881,122,56,0.45901639344262296,748302220
632525882,107,55,0.514018691588785,732794827
632525883,110,53,0.4818181818181818,701395134
632525884,97,47,0.4845360824742268,619727290
632525885,111,58,0.5225225225225225,781092758
632525886,114,52,0.45614035087719296,679050759
632525887,90,46,0.5111111111111111,621732638
632525888,104,46,0.4423076923076923,614541216
632525889,114,48,0.42105263157894735,644011332
632525890,111,53,0.4774774774774775,700966085
632525891,108,42,0.3888888888888889,546811481
632525892,113,61,0.5398230088495575,806346192
632525893,115,62,0.5391304347826087,836884892
632525894,105,51,0.4857142857142857,665033821
632525895,109,57,0.5229357798165137,777674133
632525896,127,72,0.5669291338582677,970620087
632525897,112,57,0.5089285714285714,752186291
632525898,101,48,0.4752475247524752,629209997
632525899,86,47,0.5465116279069767,631100496
632525900,86,41,0.47674418604651164,543738785
632525901,102,49,0.4803921568627451,636440585
632525902,97,52,0.5360824742268041,675005167
632525903,105,51,0.4857142857142857,659823483
632525904,95,42,0.4421052631578947,562118566
632525905,85,40,0.47058823529411764,532490118
632525906,98,51,0.5204081632653061,660820523
632525907,125,69,0.552,905504963
632525908,121,65,0.5371900826446281,862209045
632525909,107,59,0.5514018691588785,754597126
632525910,110,55,0.5,729802368
632525911,93,48,0.5161290322580645,624547186
632525912,104,46,0.4423076923076923,608949121
632525913,110,67,0.6090909090909091,857121291
632525914,94,53,0.5638297872340425,693209027
632525915,104,57,0.5480769230769231,744705220
632525916,110,48,0.43636363636363634,623660303
632525917,87,41,0.47126436781609193,532100964
632525918,105,52,0.49523809523809526,691661171
632525919,119,56,0.47058823529411764,733903652
632525920,114,53,0.4649122807017544,726562703
632525921,77,35,0.45454545454545453,470930045
632525922,105,46,0.4380952380952381,620709091
632525923,104,48,0.46153846153846156,651458886
632525924,119,55,0.46218487394957986,729624677
632525925,86,54,0.627906976744186,702612438
632525926,105,56,0.5333333333333333,707551520
632525927,119,61,0.5126050420168067,789730078
632525928,123,65,0.5284552845528455,869712052
632525929,115,67,0.5826086956521739,892470920
632525930,105,55,0.5238095238095238,724400273
632525931,117,52,0.4444444444444444,704051566
632525932,122,58,0.47540983606557374,782990115
632525933,100,48,0.48,610842767
632525934,117,68,0.5811965811965812,902840828
632525935,94,45,0.4787234042553192,596678150
632525936,114,61,0.5350877192982456,816298817
632525937,122,59,0.48360655737704916,789148829
632525938,109,53,0.48623853211009177,685554219
632525939,112,59,0.5267857142857143,776010571
632525940,109,51,0.46788990825688076,684230578
632525941,98,48,0.4897959183673469,626228323
632525942,117,50,0.42735042735042733,657696717
632525943,108,54,0.5,716539847
632525944,106,52,0.49056603773584906,696560849
632525945,107,54,0.5046728971962616,688603684
632525946,102,50,0.49019607843137253,668499525
632525947,99,49,0.494949494949495,670049833
632525948,113,55,0.48672566371681414,706745509
632525949,101,54,0.5346534653465347,705287235
632525950,99,54,0.5454545454545454,706493002
632525951,96,51,0.53125,669876028
632525952,105,60,0.5714285714285714,786928149
632525953,114,49,0.4298245614035088,648172322
632525954,106,52,0.49056603773584906,683227308
632525955,108,48,0.4444444444444444,635767532
632525956,86,51,0.5930232558139535,663814253
632525957,104,55,0.5288461538461539,715808318
632525958,116,58,0.5,790011305
632525959,102,50,0.49019607843137253,630176063
632525960,106,54,0.5094339622641509,730381424
632525961,108,52,0.48148148148148145,698421754
632525962,105,54,0.5142857142857142,693865403
632525963,123,63,0.5121951219512195,851182829
632525964,109,54,0.4954128440366973,728242535
632525965,115,60,0.5217391304347826,819975315
632525966,107,51,0.4766355140186916,667342532
632525967,111,64,0.5765765765765766,853002026
632525968,115,55,0.4782608695652174,749257936
632525969,115,57,0.4956521739130435,756932377
632525970,117,60,0.5128205128205128,789289317
632525971,89,41,0.4606741573033708,541929798
632525972,99,57,0.5757575757575758,764821477
632525973,95,49,0.5157894736842106,659678902
632525974,100,49,0.49,639913791
632525975,110,50,0.45454545454545453,666002594
632525976,110,45,0.4090909090909091,626797515
632525977,110,56,0.509090909090909,741517155
632525978,119,53,0.44537815126050423,701949870
632525979,109,57,0.5229357798165137,744725290
632525980,105,57,0.5428571428571428,759902378
632525981,110,53,0.4818181818181818,677078461
632525982,134,74,0.5522388059701493,959444827
632525983,93,48,0.5161290322580645,623566238
632525984,99,57,0.5757575757575758,735366290
632525985,119,61,0.5126050420168067,817440948
632525986,123,64,0.5203252032520326,845540644
632525987,107,52,0.48598130841121495,698176295
632525988,122,66,0.5409836065573771,866192133
632525989,110,56,0.509090909090909,721471074
632525990,104,57,0.5480769230769231,750874649
632525991,131,64,0.48854961832061067,860048061
632525992,103,39,0.3786407766990291,505849332
632525993,112,49,0.4375,666451778
632525994,112,43,0.38392857142857145,559970231
632525995,102,58,0.5686274509803921,770233762
632525996,111,68,0.6126126126126126,892288760
632525997,116,62,0.5344827586206896,833733667
632525998,103,47,0.4563106796116505,636866157
632525999,104,47,0.4519230769230769,638403406
632526000,115,59,0.5130434782608696,794009653
632526001,111,58,0.5225225225225225,771851454
632526002,89,32,0.3595505617977528,422655712
632526003,135,68,0.5037037037037037,879870277
632526004,108,49,0.4537037037037037,658165511
632526005,109,58,0.5321100917431193,778542699
632526006,99,53,0.5353535353535354,707237453
632526007,102,56,0.5490196078431373,748049995
632526008,124,64,0.5161290322580645,841886157
632526009,112,56,0.5,744080478
632526010,98,52,0.5306122448979592,678877257
632526011,110,67,0.6090909090909091,896991164
632526012,119,58,0.48739495798319327,758507195
632526013,99,48,0.48484848484848486,636317815
632526014,116,61,0.5258620689655172,813436523
632526015,112,53,0.4732142857142857,712426379
632526016,108,64,0.5925925925925926,849802648
632526017,105,52,0.49523809523809526,689526535
632526018,98,48,0.4897959183673469,613610581
632526019,106,44,0.41509433962264153,581919079
632526020,122,61,0.5,813696922
632526021,91,42,0.46153846153846156,552363717
632526022,103,45,0.4368932038834951,597992043
632526023,108,54,0.5,718736521
632526024,89,50,0.5617977528089888,661584194
632526025,116,67,0.5775862068965517,884289094
632526026,98,53,0.5408163265306123,691017782
632526027,120,63,0.525,846608971
632526028,103,52,0.5048543689320388,698996704
632526029,95,48,0.5052631578947369,641812335
632526030,105,48,0.45714285714285713,648711274
632526031,95,42,0.4421052631578947,569122516
632526032,100,46,0.46,609793496
632526033,124,61,0.49193548387096775,793415739
632526034,100,54,0.54,728304987
632526035,111,55,0.4954954954954955,725795009
632526036,109,63,0.5779816513761468,824920460
632526037,117,68,0.5811965811965812,920835461
632526038,102,54,0.5294117647058824,702171201
632526039,119,56,0.47058823529411764,754776499
632526040,89,35,0.39325842696629215,469995916
632526041,121,58,0.4793388429752066,774518520
632526042,94,46,0.48936170212765956,602533313
632526043,117,58,0.49572649572649574,770028436
632526044,109,58,0.5321100917431193,755329780
632526045,104,52,0.5,707645592
632526046,110,61,0.5545454545454546,808885295
632526047,105,53,0.5047619047619047,692471696
632526048,83,38,0.4578313253012048,496015436
632526049,88,44,0.5,574951450
632526050,104,62,0.5961538461538461,817391775
632526051,111,65,0.5855855855855856,862412212
632526052,100,49,0.49,639393422
632526053,103,56,0.5436893203883495,732577705
632526054,86,41,0.47674418604651164,535959968
632526055,106,49,0.46226415094339623,646346654
632526056,105,67,0.638095238095238,877697054
632526057,123,54,0.43902439024390244,718878315
632526058,113,55,0.48672566371681414,730090483
632526059,118,56,0.4745762711864407,748247441
632526060,88,42,0.4772727272727273,564375835
632526061,132,68,0.5151515151515151,901958584
632526062,105,48,0.45714285714285713,617915464
632526063,113,48,0.4247787610619469,647280603
632526064,82,54,0.6585365853658537,697784613
632526065,105,56,0.5333333333333333,728364160
632526066,99,50,0.5050505050505051,660577773
632526067,107,57,0.5327102803738317,764153063
632526068,101,48,0.4752475247524752,655665942
632526069,116,49,0.4224137931034483,615734280
632526070,116,50,0.43103448275862066,662403383
632526071,113,62,0.5486725663716814,833482954
632526072,98,46,0.46938775510204084,627908047
632526073,117,64,0.5470085470085471,835178655
632526074,81,34,0.41975308641975306,456286217
632526075,93,44,0.4731182795698925,586202576
632526076,102,60,0.5882352941176471,794360529
632526077,106,61,0.5754716981132075,811098013
632526078,109,54,0.4954128440366973,722496013
632526079,94,44,0.46808510638297873,591942671
632526080,103,46,0.44660194174757284,595195504
632526081,110,52,0.4727272727272727,699156225
632526082,104,51,0.49038461538461536,685144906
632526083,108,56,0.5185185185185185,756384824
632526084,101,46,0.45544554455445546,611595563
632526085,106,57,0.5377358490566038,747018263
632526086,125,67,0.536,879350949
632526087,104,46,0.4423076923076923,608753810
632526088,106,45,0.42452830188679247,604845401
632526089,100,54,0.54,695113473
632526090,121,48,0.39669421487603307,627108241
632526091,127,59,0.4645669291338583,793621910
632526092,96,44,0.4583333333333333,602402943
632526093,113,72,0.6371681415929203,932832080
632526094,101,53,0.5247524752475248,709151958
632526095,120,59,0.49166666666666664,773694730
632526096,110,60,0.5454545454545454,817790544
632526097,109,52,0.47706422018348627,680942786
632526098,118,54,0.4576271186440678,702863488
632526099,123,61,0.4959349593495935,802350358
632526100,107,50,0.4672897196261682,659653805
632526101,118,73,0.6186440677966102,980696276
632526102,108,52,0.48148148148148145,714189547
632526103,100,51,0.51,680868363
632526104,105,56,0.5333333333333333,729713088
632526105,93,47,0.5053763440860215,636591854
632526106,95,44,0.4631578947368421,580533981
632526107,113,64,0.5663716814159292,869058222
632526108,106,48,0.4528301886792453,638428131
632526109,111,49,0.44144144144144143,657278495
632526110,118,64,0.5423728813559322,857365244
632526111,120,56,0.4666666666666667,726243600
632526112,92,51,0.5543478260869565,658277682
632526113,95,50,0.5263157894736842,658345512
632526114,102,54,0.5294117647058824,708130564
632526115,115,67,0.5826086956521739,886083760
632526116,99,52,0.5252525252525253,675768322
632526117,118,55,0.4661016949152542,722883805
632526118,113,45,0.39823008849557523,583444732
632526119,106,59,0.5566037735849056,772590439
632526120,109,48,0.44036697247706424,631381255
632526121,109,63,0.5779816513761468,826342081
632526122,112,61,0.5446428571428571,824709221
632526123,115,49,0.4260869565217391,632316026
632526124,104,50,0.4807692307692308,671637722
632526125,112,60,0.5357142857142857,771370783
632526126,103,45,0.4368932038834951,595712370
632526127,121,61,0.5041322314049587,800013634
632526128,110,51,0.4636363636363636,714408206
632526129,112,59,0.5267857142857143,791643271
632526130,100,46,0.46,611926994
632526131,103,53,0.5145631067961165,693533419
632526132,133,64,0.48120300751879697,828955838
632526133,122,60,0.4918032786885246,802601670
632526134,104,53,0.5096153846153846,712352945
632526135,104,55,0.5288461538461539,719793174
632526136,109,58,0.5321100917431193,773837997
632526137,109,48,0.44036697247706424,611328904
632526138,119,58,0.48739495798319327,792245509
632526139,111,49,0.44144144144144143,657762697
632526140,91,40,0.43956043956043955,523657147
632526141,114,47,0.41228070175438597,626004772
632526142,90,44,0.4888888888888889,602799411
632526143,106,55,0.5188679245283019,730059778
632526144,91,43,0.4725274725274725,559998851
632526145,116,66,0.5689655172413793,867291019
632526146,106,55,0.5188679245283019,730273165
632526147,108,62,0.5740740740740741,825266012
632526148,104,48,0.46153846153846156,623344170
632526149,100,55,0.55,741112986
632526150,124,65,0.5241935483870968,848599895
632526151,115,57,0.4956521739130435,754313686
632526152,80,39,0.4875,525396357
632526153,108,49,0.4537037037037037,637122558
632526154,92,47,0.5108695652173914,639915729
632526155,112,46,0.4107142857142857,624536686
632526156,98,57,0.5816326530612245,756441011
632526157,112,52,0.4642857142857143,689139271
632526158,125,64,0.512,851314280
632526159,92,38,0.41304347826086957,480105411
632526160,115,59,0.5130434782608696,775742034
632526161,116,55,0.47413793103448276,733418283
632526162,95,50,0.5263157894736842,650283246
632526163,115,59,0.5130434782608696,775642966
632526164,109,52,0.47706422018348627,676923003
632526165,109,60,0.5504587155963303,796024729
632526166,103,49,0.47572815533980584,644695693
632526167,116,56,0.4827586206896552,725776537
632526168,125,58,0.464,773417723
632526169,103,50,0.4854368932038835,653569253
632526170,121,56,0.4628099173553719,753993125
632526171,116,60,0.5172413793103449,768164591
632526172,98,51,0.5204081632653061,677875304
632526173,108,53,0.49074074074074076,710845660
632526174,101,56,0.5544554455445545,737300674
632526175,100,49,0.49,633605244
632526176,109,59,0.5412844036697247,776229640
632526177,102,40,0.39215686274509803,548342364
632526178,107,62,0.5794392523364486,816214764
632526179,108,63,0.5833333333333334,841440112
632526180,121,66,0.5454545454545454,865499301
632526181,112,45,0.4017857142857143,626913316
632526182,116,64,0.5517241379310345,852340154
632526183,121,54,0.4462809917355372,683929733
632526184,121,59,0.48760330578512395,752214190
632526185,120,68,0.5666666666666667,894189367
632526186,109,47,0.43119266055045874,614700284
632526187,122,60,0.4918032786885246,802125384
632526188,112,56,0.5,735290243
632526189,109,60,0.5504587155963303,795058103
632526190,124,59,0.47580645161290325,771826639
632526191,109,53,0.48623853211009177,699543436
632526192,105,57,0.5428571428571428,758330442
632526193,110,55,0.5,699482889
632526194,110,55,0.5,726649648
632526195,110,50,0.45454545454545453,668378491
632526196,105,64,0.6095238095238096,859033530
632526197,97,52,0.5360824742268041,704632978
632526198,119,41,0.3445378151260504,538037653
632526199,108,59,0.5462962962962963,771573278
632526200,99,43,0.43434343434343436,585380873
632526201,115,51,0.4434782608695652,672774492
632526202,117,54,0.46153846153846156,717544186
632526203,132,66,0.5,872552175
632526204,94,48,0.5106382978723404,644985607
632526205,98,42,0.42857142857142855,567110681
632526206,111,53,0.4774774774774775,698042368
632526207,102,56,0.5490196078431373,743483162
632526208,110,57,0.5181818181818182,760928591
632526209,107,49,0.45794392523364486,649055766
632526210,105,50,0.47619047619047616,672789826
632526211,109,58,0.5321100917431193,758543187
632526212,118,61,0.5169491525423728,788623777
632526213,96,42,0.4375,551327526
632526214,100,44,0.44,583341540
632526215,103,61,0.5922330097087378,820034201
632526216,111,60,0.5405405405405406,805091866
632526217,86,44,0.5116279069767442,563921751
632526218,106,50,0.4716981132075472,675361151
632526219,108,53,0.49074074074074076,698255095
632526220,97,50,0.5154639175257731,666674328
632526221,104,55,0.5288461538461539,729216585
632526222,108,50,0.46296296296296297,671211366
632526223,119,43,0.36134453781512604,585810691
632526224,111,56,0.5045045045045045,744731291
632526225,127,72,0.5669291338582677,959915552
632526226,97,43,0.44329896907216493,572617448
632526227,122,76,0.6229508196721312,1003717418
632526228,113,50,0.4424778761061947,666905429
632526229,101,44,0.43564356435643564,581353695
632526230,117,52,0.4444444444444444,691798114
632526231,105,52,0.49523809523809526,690590602
632526232,122,60,0.4918032786885246,774374700
632526233,102,61,0.5980392156862745,811697623
632526234,114,50,0.43859649122807015,666817763
632526235,100,57,0.57,770494887
632526236,93,56,0.6021505376344086,731126332
632526237,100,44,0.44,589786571
632526238,102,42,0.4117647058823529,543824832
632526239,115,54,0.46956521739130436,725257862
632526240,115,65,0.5652173913043478,830581454
632526241,130,67,0.5153846153846153,909964761
632526242,76,37,0.4868421052631579,495452929
632526243,99,46,0.46464646464646464,613233866
632526244,101,49,0.48514851485148514,649755887
632526245,102,50,0.49019607843137253,662235383
632526246,103,56,0.5436893203883495,735283003
632526247,130,54,0.4153846153846154,709666243
632526248,101,44,0.43564356435643564,587358807
632526249,101,44,0.43564356435643564,596346397
632526250,103,52,0.5048543689320388,690010909
632526251,104,47,0.4519230769230769,624565743
632526252,110,56,0.509090909090909,724280047
632526253,113,63,0.5575221238938053,824797416
632526254,100,54,0.54,725918668
632526255,112,54,0.48214285714285715,722574283
632526256,104,53,0.5096153846153846,692694591
632526257,103,49,0.47572815533980584,635184510
632526258,102,54,0.5294117647058824,685479693
632526259,104,45,0.4326923076923077,611426110
632526260,104,51,0.49038461538461536,665711196
632526261,105,49,0.4666666666666667,644923946
632526262,102,54,0.5294117647058824,725842855
632526263,110,52,0.4727272727272727,697888831
632526264,99,48,0.48484848484848486,656769115
632526265,109,55,0.5045871559633027,736006973
632526266,107,45,0.4205607476635514,606820472
632526267,112,52,0.4642857142857143,689101036
632526268,108,51,0.4722222222222222,675023195
632526269,97,42,0.4329896907216495,560306145
632526270,109,51,0.46788990825688076,660360127
632526271,100,56,0.56,731533012
632526272,108,57,0.5277777777777778,738490444
632526273,123,56,0.45528455284552843,747320676
632526274,112,55,0.49107142857142855,739558724
632526275,108,58,0.5370370370370371,756723081
632526276,108,51,0.4722222222222222,671534102
632526277,117,57,0.48717948717948717,759359959
632526278,96,45,0.46875,589627502
632526279,107,45,0.4205607476635514,593644523
632526280,127,61,0.48031496062992124,806289902
632526281,120,63,0.525,809640103
632526282,115,51,0.4434782608695652,685478510
632526283,99,52,0.5252525252525253,670640031
632526284,94,60,0.6382978723404256,791289648
632526285,115,56,0.48695652173913045,746662566
632526286,88,48,0.5454545454545454,635749751
632526287,106,52,0.49056603773584906,678653764
632526288,89,38,0.42696629213483145,498555381
632526289,106,49,0.46226415094339623,639493502
632526290,106,54,0.5094339622641509,698120201
632526291,104,59,0.5673076923076923,785595848
632526292,101,50,0.49504950495049505,645456540
632526293,111,47,0.42342342342342343,607586234
632526294,111,60,0.5405405405405406,771807303
632526295,119,63,0.5294117647058824,818572112
632526296,102,63,0.6176470588235294,804849011
632526297,96,38,0.3958333333333333,501460222
632526298,119,57,0.4789915966386555,761454448
632526299,99,50,0.5050505050505051,682099484
632526300,119,50,0.42016806722689076,674279140
632526301,103,45,0.4368932038834951,595609549
632526302,102,40,0.39215686274509803,536809224
632526303,115,62,0.5391304347826087,803786053
632526304,115,59,0.5130434782608696,778516022
632526305,113,59,0.5221238938053098,793194387
632526306,113,51,0.45132743362831856,688212674
632526307,122,64,0.5245901639344263,851377868
632526308,137,56,0.40875912408759124,741857463
632526309,101,54,0.5346534653465347,707729403
632526310,117,60,0.5128205128205128,789728488
632526311,115,58,0.5043478260869565,764997266
632526312,109,48,0.44036697247706424,631766657
632526313,105,59,0.5619047619047619,754976383
632526314,122,53,0.4344262295081967,675971915
632526315,123,66,0.5365853658536586,895002551
632526316,121,65,0.5371900826446281,864533646
632526317,111,51,0.4594594594594595,655698815
632526318,95,41,0.43157894736842106,547987665
632526319,113,38,0.336283185840708,502106441
632526320,103,42,0.4077669902912621,567521262
