deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525692,95,53,0.5578947368421052,326575947
632525693,121,65,0.5371900826446281,424246699
632525694,98,44,0.4489795918367347,282443291
632525695,127,76,0.5984251968503937,482909614
632525696,87,49,0.5632183908045977,313760094
632525697,125,65,0.52,407668190
632525698,117,70,0.5982905982905983,446726338
632525699,105,53,0.5047619047619047,332963226
632525700,114,56,0.49122807017543857,359480018
632525701,108,59,0.5462962962962963,383966253
632525702,108,53,0.49074074074074076,350142889
632525703,106,56,0.5283018867924528,358062998
632525704,105,56,0.5333333333333333,365012181
632525705,114,63,0.5526315789473685,410281984
632525706,100,54,0.54,347635424
632525707,112,54,0.48214285714285715,348090821
632525708,101,50,0.49504950495049505,315272657
632525709,94,47,0.5,303964702
632525710,126,59,0.46825396825396826,372836448
632525711,104,48,0.46153846153846156,314012335
632525712,106,47,0.44339622641509435,313540506
632525713,112,55,0.49107142857142855,367804149
632525714,105,58,0.5523809523809524,374480456
632525715,119,59,0.4957983193277311,358492194
632525716,113,61,0.5398230088495575,398576466
632525717,104,54,0.5192307692307693,355084185
632525718,107,58,0.5420560747663551,374052445
632525719,100,52,0.52,329304889
632525720,93,47,0.5053763440860215,305218124
632525721,116,53,0.45689655172413796,339705441
632525722,113,54,0.4778761061946903,350302261
632525723,105,57,0.5428571428571428,350411229
632525724,107,56,0.5233644859813084,348585374
632525725,92,49,0.532608695652174,305452626
632525726,106,57,0.5377358490566038,361003668
632525727,111,57,0.5135135135135135,354397020
632525728,117,52,0.4444444444444444,336503532
632525729,89,50,0.5617977528089888,318272660
632525730,107,59,0.5514018691588785,366596191
632525731,107,56,0.5233644859813084,365704704
632525732,104,51,0.49038461538461536,321119683
632525733,115,54,0.46956521739130436,356503651
632525734,114,50,0.43859649122807015,329304636
632525735,98,49,0.5,296637298
632525736,123,56,0.45528455284552843,341956270
632525737,105,50,0.47619047619047616,330500286
632525738,108,59,0.5462962962962963,390029987
632525739,107,62,0.5794392523364486,396284463
632525740,109,56,0.5137614678899083,364772899
632525741,122,61,0.5,404117568
632525742,111,48,0.43243243243243246,309099462
632525743,99,50,0.5050505050505051,303856952
632525744,100,56,0.56,354207652
632525745,130,62,0.47692307692307695,399108793
632525746,107,50,0.4672897196261682,330641056
632525747,102,55,0.5392156862745098,350197995
632525748,112,52,0.4642857142857143,334598729
632525749,116,54,0.46551724137931033,343684576
632525750,119,57,0.4789915966386555,369086884
632525751,98,51,0.5204081632653061,328608056
632525752,124,76,0.6129032258064516,481180278
632525753,102,53,0.5196078431372549,323760312
632525754,112,62,0.5535714285714286,371856603
632525755,109,55,0.5045871559633027,352291241
632525756,106,55,0.5188679245283019,342593227
632525757,115,53,0.4608695652173913,340122306
632525758,129,59,0.4573643410852713,376383409
632525759,110,51,0.4636363636363636,329131782
632525760,111,50,0.45045045045045046,328517292
632525761,116,55,0.47413793103448276,355633025
632525762,113,57,0.504424778761062,359442569
632525763,105,52,0.49523809523809526,331707786
632525764,111,55,0.4954954954954955,353943572
632525765,106,56,0.5283018867924528,347998834
632525766,128,71,0.5546875,452597664
632525767,105,62,0.5904761904761905,409999247
632525768,138,69,0.5,443814171
632525769,91,51,0.5604395604395604,315818728
632525770,113,61,0.5398230088495575,391971242
632525771,113,65,0.5752212389380531,409889885
632525772,131,72,0.549618320610687,441969838
632525773,105,61,0.580952380952381,393623995
632525774,108,65,0.6018518518518519,420580143
632525775,92,52,0.5652173913043478,325123237
632525776,104,62,0.5961538461538461,373186362
632525777,107,53,0.4953271028037383,328182737
632525778,109,60,0.5504587155963303,363357708
632525779,102,49,0.4803921568627451,325338115
632525780,115,52,0.45217391304347826,330118791
632525781,93,47,0.5053763440860215,302512669
632525782,115,57,0.4956521739130435,359163182
632525783,115,61,0.5304347826086957,398690456
632525784,107,52,0.48598130841121495,336991133
632525785,115,57,0.4956521739130435,363378637
632525786,111,65,0.5855855855855856,417208037
632525787,106,55,0.5188679245283019,355902859
632525788,108,56,0.5185185185185185,353408850
632525789,103,47,0.4563106796116505,300930814
632525790,106,53,0.5,330993221
632525791,93,49,0.5268817204301075,314739215
632525792,109,58,0.5321100917431193,359997877
632525793,111,63,0.5675675675675675,408913257
632525794,115,62,0.5391304347826087,396847883
632525795,100,51,0.51,314796522
632525796,119,70,0.5882352941176471,457620025
632525797,92,45,0.4891304347826087,290815569
632525798,95,43,0.45263157894736844,261899349
632525799,119,65,0.5462184873949579,417148578
632525800,108,47,0.4351851851851852,295101730
632525801,124,67,0.5403225806451613,435030059
632525802,113,57,0.504424778761062,381012283
632525803,104,57,0.5480769230769231,349112313
632525804,111,59,0.5315315315315315,371467026
632525805,100,45,0.45,280173709
632525806,115,70,0.6086956521739131,454436189
632525807,125,58,0.464,371785060
632525808,93,46,0.4946236559139785,286100305
632525809,111,46,0.4144144144144144,300428874
632525810,104,52,0.5,323921294
632525811,111,55,0.4954954954954955,344246166
632525812,129,71,0.5503875968992248,438751648
632525813,101,55,0.5445544554455446,346515043
632525814,108,52,0.48148148148148145,328725745
632525815,131,73,0.5572519083969466,472823878
632525816,130,61,0.46923076923076923,398665648
632525817,121,61,0.5041322314049587,397342782
632525818,108,47,0.4351851851851852,294401226
632525819,108,56,0.5185185185185185,356613556
632525820,96,35,0.3645833333333333,221160514
632525821,109,60,0.5504587155963303,390122860
632525822,109,57,0.5229357798165137,357544592
632525823,117,63,0.5384615384615384,386125163
632525824,100,41,0.41,265103394
632525825,108,59,0.5462962962962963,374600052
632525826,108,64,0.5925925925925926,412812522
632525827,119,69,0.5798319327731093,437213074
632525828,104,48,0.46153846153846156,307360833
632525829,93,37,0.3978494623655914,233956080
632525830,117,60,0.5128205128205128,384973139
632525831,117,56,0.47863247863247865,364498582
632525832,110,56,0.509090909090909,340505680
632525833,124,70,0.5645161290322581,435298753
632525834,123,70,0.5691056910569106,448734028
632525835,116,57,0.49137931034482757,373322842
632525836,109,58,0.5321100917431193,362372868
632525837,121,69,0.5702479338842975,448620555
632525838,100,58,0.58,365318116
632525839,105,48,0.45714285714285713,298599000
632525840,128,69,0.5390625,439051233
632525841,95,52,0.5473684210526316,329674259
632525842,122,57,0.4672131147540984,353570589
632525843,119,78,0.6554621848739496,496378620
632525844,111,58,0.5225225225225225,362720288
632525845,124,72,0.5806451612903226,462544094
632525846,113,75,0.6637168141592921,483112956
632525847,100,51,0.51,332621803
632525848,114,66,0.5789473684210527,425949208
632525849,118,54,0.4576271186440678,346045791
632525850,107,59,0.5514018691588785,383904467
632525851,97,41,0.422680412371134,272438387
632525852,107,64,0.5981308411214953,396741531
632525853,122,61,0.5,390314072
632525854,116,59,0.5086206896551724,383470234
632525855,122,53,0.4344262295081967,347109533
632525856,99,55,0.5555555555555556,351209394
632525857,123,62,0.5040650406504065,395520455
632525858,112,48,0.42857142857142855,299955782
632525859,119,59,0.4957983193277311,375666530
632525860,119,56,0.47058823529411764,359789188
632525861,105,47,0.44761904761904764,291270058
632525862,104,55,0.5288461538461539,345238113
632525863,110,53,0.4818181818181818,323124717
632525864,101,58,0.5742574257425742,376858787
632525865,130,60,0.46153846153846156,383971349
632525866,103,62,0.6019417475728155,401423928
632525867,105,59,0.5619047619047619,373743295
632525868,124,65,0.5241935483870968,422520066
632525869,96,56,0.5833333333333334,365406155
632525870,109,54,0.4954128440366973,335134435
632525871,117,66,0.5641025641025641,408999860
632525872,101,53,0.5247524752475248,314175600
632525873,101,56,0.5544554455445545,345624819
632525874,114,66,0.5789473684210527,432426582
632525875,99,57,0.5757575757575758,367235115
632525876,112,47,0.41964285714285715,304846701
632525877,102,55,0.5392156862745098,357084431
632525878,112,56,0.5,358829147
632525879,106,52,0.49056603773584906,329148987
632525880,111,61,0.5495495495495496,377025370
632525881,110,53,0.4818181818181818,335049973
632525882,105,43,0.4095238095238095,265172349
632525883,107,62,0.5794392523364486,396758180
632525884,126,69,0.5476190476190477,452712770
632525885,110,64,0.5818181818181818,386159724
632525886,108,57,0.5277777777777778,360531795
632525887,107,52,0.48598130841121495,319289981
632525888,113,69,0.6106194690265486,456458739
632525889,110,54,0.4909090909090909,353743537
632525890,91,47,0.5164835164835165,300590193
632525891,106,49,0.46226415094339623,317623211
632525892,122,63,0.5163934426229508,393217173
632525893,109,56,0.5137614678899083,367493205
632525894,117,63,0.5384615384615384,406965538
632525895,103,53,0.5145631067961165,334869336
632525896,118,63,0.5338983050847458,390168621
632525897,120,63,0.525,409540941
632525898,140,64,0.45714285714285713,417872759
632525899,108,54,0.5,346678001
632525900,115,58,0.5043478260869565,361407512
632525901,110,50,0.45454545454545453,331139571
632525902,109,54,0.4954128440366973,342801243
632525903,115,65,0.5652173913043478,427289455
632525904,113,65,0.5752212389380531,412310453
632525905,124,67,0.5403225806451613,439511737
632525906,143,74,0.5174825174825175,485385858
632525907,103,49,0.47572815533980584,299803327
632525908,128,61,0.4765625,400125956
632525909,91,48,0.5274725274725275,303941798
632525910,111,63,0.5675675675675675,397829402
632525911,113,58,0.5132743362831859,357194893
632525912,100,51,0.51,307518566
632525913,103,49,0.47572815533980584,317770628
632525914,122,75,0.6147540983606558,481220188
632525915,133,60,0.45112781954887216,365916236
632525916,112,65,0.5803571428571429,417786092
632525917,110,56,0.509090909090909,366363293
632525918,104,60,0.5769230769230769,376765741
632525919,112,60,0.5357142857142857,370263720
632525920,106,50,0.4716981132075472,319174620
632525921,97,52,0.5360824742268041,317280850
632525922,114,48,0.42105263157894735,307672849
632525923,96,52,0.5416666666666666,340420180
632525924,114,61,0.5350877192982456,391036480
632525925,93,46,0.4946236559139785,286698741
632525926,96,46,0.4791666666666667,282471032
632525927,127,69,0.5433070866141733,444481915
632525928,97,45,0.4639175257731959,283824419
632525929,107,51,0.4766355140186916,333391124
632525930,115,56,0.48695652173913045,362448046
632525931,94,50,0.5319148936170213,323076408
632525932,90,54,0.6,346239350
632525933,89,39,0.43820224719101125,240941692
632525934,101,53,0.5247524752475248,339447994
632525935,117,65,0.5555555555555556,415074713
632525936,84,43,0.5119047619047619,274203701
632525937,114,62,0.543859649122807,392607325
632525938,122,64,0.5245901639344263,396309923
632525939,130,70,0.5384615384615384,436505638
632525940,96,44,0.4583333333333333,287574845
632525941,104,63,0.6057692307692307,412668528
632525942,105,59,0.5619047619047619,373565253
632525943,96,54,0.5625,350744142
632525944,109,59,0.5412844036697247,393068144
632525945,112,55,0.49107142857142855,347628222
632525946,103,55,0.5339805825242718,340789958
632525947,98,47,0.47959183673469385,306832072
632525948,118,54,0.4576271186440678,344687963
632525949,102,49,0.4803921568627451,316187967
632525950,106,51,0.4811320754716981,323994686
632525951,108,65,0.6018518518518519,395923383
632525952,114,60,0.5263157894736842,373590635
632525953,120,70,0.5833333333333334,442078390
632525954,113,57,0.504424778761062,370626623
632525955,101,50,0.49504950495049505,302191307
632525956,123,59,0.4796747967479675,383285734
632525957,107,59,0.5514018691588785,367268080
632525958,101,49,0.48514851485148514,310973365
632525959,116,59,0.5086206896551724,375361868
632525960,119,62,0.5210084033613446,389686527
632525961,123,59,0.4796747967479675,368691199
632525962,107,59,0.5514018691588785,374770706
632525963,107,54,0.5046728971962616,347299328
632525964,100,54,0.54,338882027
632525965,106,58,0.5471698113207547,367687403
632525966,118,60,0.5084745762711864,388941249
632525967,135,77,0.5703703703703704,503532569
632525968,99,52,0.5252525252525253,321778468
632525969,86,48,0.5581395348837209,309219246
632525970,123,68,0.5528455284552846,445944404
632525971,120,61,0.5083333333333333,390701338
632525972,117,55,0.4700854700854701,352648364
632525973,107,57,0.5327102803738317,363085014
632525974,114,65,0.5701754385964912,416991760
632525975,108,63,0.5833333333333334,393124734
632525976,117,62,0.5299145299145299,405016396
632525977,104,50,0.4807692307692308,295810190
632525978,109,51,0.46788990825688076,326518583
632525979,122,69,0.5655737704918032,426702469
632525980,108,55,0.5092592592592593,361978881
632525981,120,59,0.49166666666666664,379454997
632525982,123,65,0.5284552845528455,418211034
632525983,103,51,0.49514563106796117,335651173
632525984,95,51,0.5368421052631579,333628440
632525985,110,54,0.4909090909090909,344192037
632525986,127,66,0.5196850393700787,430901809
632525987,108,54,0.5,354504672
632525988,96,45,0.46875,288194402
632525989,114,53,0.4649122807017544,323743698
632525990,128,59,0.4609375,381076146
632525991,107,49,0.45794392523364486,320112894
632525992,106,52,0.49056603773584906,326027784
632525993,91,43,0.4725274725274725,271101798
632525994,117,62,0.5299145299145299,377850879
632525995,110,53,0.4818181818181818,344178794
632525996,108,58,0.5370370370370371,379896462
632525997,95,58,0.6105263157894737,374595263
632525998,119,66,0.5546218487394958,423412108
632525999,94,45,0.4787234042553192,285467904
632526000,112,65,0.5803571428571429,396412400
632526001,114,54,0.47368421052631576,351417598
632526002,127,66,0.5196850393700787,417327065
632526003,115,53,0.4608695652173913,347930580
632526004,113,64,0.5663716814159292,415816352
632526005,109,60,0.5504587155963303,386979529
632526006,112,61,0.5446428571428571,396552110
632526007,124,62,0.5,407502427
632526008,116,56,0.4827586206896552,360556934
632526009,130,66,0.5076923076923077,402255881
632526010,119,58,0.48739495798319327,378599631
632526011,103,47,0.4563106796116505,299887643
632526012,107,55,0.514018691588785,359042638
632526013,126,53,0.42063492063492064,336644733
632526014,107,62,0.5794392523364486,387285145
632526015,93,51,0.5483870967741935,332371554
632526016,102,58,0.5686274509803921,367330727
632526017,121,58,0.4793388429752066,365135464
632526018,121,58,0.4793388429752066,378016001
632526019,123,57,0.4634146341463415,372513998
632526020,118,61,0.5169491525423728,389160187
632526021,125,51,0.408,334611592
632526022,123,67,0.5447154471544715,435361864
632526023,110,53,0.4818181818181818,333015147
632526024,97,48,0.4948453608247423,296112207
632526025,136,68,0.5,442308054
632526026,108,50,0.46296296296296297,321463751
632526027,86,48,0.5581395348837209,306715047
632526028,109,49,0.44954128440366975,313435984
632526029,113,62,0.5486725663716814,390964954
632526030,100,57,0.57,364156680
632526031,120,66,0.55,438428310
632526032,126,62,0.49206349206349204,408541933
632526033,96,49,0.5104166666666666,312211681
632526034,96,53,0.5520833333333334,327118103
632526035,112,58,0.5178571428571429,366299953
632526036,110,60,0.5454545454545454,373134548
632526037,90,47,0.5222222222222223,295593256
632526038,101,54,0.5346534653465347,346801968
632526039,110,46,0.41818181818181815,299648150
632526040,96,46,0.4791666666666667,292782391
632526041,124,62,0.5,403026253
632526042,108,47,0.4351851851851852,301156828
632526043,108,61,0.5648148148148148,389334623
632526044,87,48,0.5517241379310345,315338555
632526045,108,54,0.5,347724184
632526046,101,56,0.5544554455445545,352940510
632526047,109,62,0.5688073394495413,406602057
632526048,111,55,0.4954954954954955,357213654
632526049,114,59,0.5175438596491229,370487277
632526050,129,67,0.5193798449612403,425041945
632526051,105,54,0.5142857142857142,340871326
632526052,118,53,0.4491525423728814,336046176
632526053,100,39,0.39,247716782
632526054,99,63,0.6363636363636364,403220813
632526055,93,45,0.4838709677419355,274627839
632526056,93,51,0.5483870967741935,314942478
632526057,112,67,0.5982142857142857,433620628
632526058,109,54,0.4954128440366973,341830051
632526059,110,51,0.4636363636363636,316044377
632526060,103,52,0.5048543689320388,337540007
632526061,104,52,0.5,328152006
632526062,120,65,0.5416666666666666,428778775
632526063,109,63,0.5779816513761468,406108229
632526064,116,63,0.5431034482758621,402439906
632526065,92,51,0.5543478260869565,325434415
632526066,105,57,0.5428571428571428,355586492
632526067,97,45,0.4639175257731959,285950164
632526068,124,54,0.43548387096774194,346161241
632526069,102,51,0.5,323841798
632526070,85,42,0.49411764705882355,271124045
632526071,93,52,0.5591397849462365,335046440
632526072,115,57,0.4956521739130435,338682307
632526073,108,63,0.5833333333333334,402000913
632526074,118,62,0.5254237288135594,398929722
632526075,84,42,0.5,272370392
632526076,117,60,0.5128205128205128,390538670
632526077,98,55,0.5612244897959183,349586583
632526078,112,52,0.4642857142857143,341903124
632526079,113,50,0.4424778761061947,317124665
632526080,116,72,0.6206896551724138,454536210
632526081,113,61,0.5398230088495575,388226340
632526082,77,39,0.5064935064935064,243706054
632526083,113,47,0.415929203539823,309128950
632526084,110,52,0.4727272727272727,343679844
632526085,100,50,0.5,317899133
632526086,131,83,0.6335877862595419,541113912
632526087,116,62,0.5344827586206896,399284517
632526088,95,51,0.5368421052631579,331320703
632526089,101,51,0.504950495049505,330214516
632526090,124,64,0.5161290322580645,412706415
632526091,104,49,0.47115384615384615,305483517
632526092,111,54,0.4864864864864865,341130703
632526093,104,48,0.46153846153846156,306340866
632526094,111,61,0.5495495495495496,389520247
632526095,101,53,0.5247524752475248,343368282
632526096,122,67,0.5491803278688525,425149463
632526097,110,50,0.45454545454545453,327006481
632526098,124,66,0.532258064516129,416430674
632526099,102,49,0.4803921568627451,318160859
632526100,114,52,0.45614035087719296,338005500
632526101,106,43,0.4056603773584906,275613463
632526102,100,44,0.44,279104989
632526103,116,58,0.5,363001463
632526104,112,62,0.5535714285714286,406241207
632526105,103,46,0.44660194174757284,299211859
632526106,112,55,0.49107142857142855,352839337
632526107,104,50,0.4807692307692308,322799123
632526108,115,62,0.5391304347826087,390202012
632526109,100,49,0.49,314771969
632526110,118,57,0.4830508474576271,349320912
632526111,108,51,0.4722222222222222,329496892
632526112,115,60,0.5217391304347826,381118683
632526113,105,49,0.4666666666666667,323420188
632526114,102,48,0.47058823529411764,318428638
632526115,109,60,0.5504587155963303,383329062
632526116,106,54,0.5094339622641509,335639954
632526117,110,48,0.43636363636363634,312288720
632526118,115,53,0.4608695652173913,331810463
632526119,153,66,0.43137254901960786,421503310
632526120,122,55,0.45081967213114754,334479429
632526121,108,60,0.5555555555555556,379830607
632526122,105,55,0.5238095238095238,345657741
632526123,106,47,0.44339622641509435,303708159
632526124,105,56,0.5333333333333333,358257015
632526125,108,60,0.5555555555555556,374314665
632526126,107,56,0.5233644859813084,350656332
632526127,121,59,0.48760330578512395,370223723
632526128,111,59,0.5315315315315315,382322595
632526129,88,45,0.5113636363636364,284715455
632526130,117,74,0.6324786324786325,474007846
632526131,112,44,0.39285714285714285,285082793
632526132,108,48,0.4444444444444444,316177125
632526133,89,43,0.48314606741573035,277829187
632526134,119,63,0.5294117647058824,411687804
632526135,115,58,0.5043478260869565,352255263
632526136,105,57,0.5428571428571428,358992816
632526137,108,59,0.5462962962962963,383401924
632526138,108,48,0.4444444444444444,306592635
632526139,96,46,0.4791666666666667,280151053
632526140,99,47,0.47474747474747475,301262041
632526141,104,48,0.46153846153846156,303878922
632526142,104,57,0.5480769230769231,365870239
632526143,109,56,0.5137614678899083,348808175
632526144,118,58,0.4915254237288136,358855170
632526145,105,45,0.42857142857142855,287658392
632526146,112,61,0.5446428571428571,380884411
632526147,109,49,0.44954128440366975,325164063
632526148,96,56,0.5833333333333334,361918157
632526149,107,55,0.514018691588785,333971259
632526150,103,59,0.5728155339805825,372349272
632526151,115,60,0.5217391304347826,382098439
632526152,116,64,0.5517241379310345,391993247
632526153,104,57,0.5480769230769231,375469199
632526154,98,46,0.46938775510204084,300532820
632526155,107,54,0.5046728971962616,348285336
632526156,106,57,0.5377358490566038,384162894
632526157,86,39,0.45348837209302323,253019963
632526158,119,58,0.48739495798319327,369749714
632526159,111,55,0.4954954954954955,351501915
632526160,98,44,0.4489795918367347,279420950
632526161,126,69,0.5476190476190477,433217757
632526162,100,43,0.43,281960373
632526163,101,47,0.46534653465346537,298664144
632526164,124,62,0.5,398117612
632526165,107,59,0.5514018691588785,376750887
632526166,115,59,0.5130434782608696,373077128
632526167,113,51,0.45132743362831856,339766064
632526168,87,45,0.5172413793103449,291014595
632526169,120,55,0.4583333333333333,356436770
632526170,107,49,0.45794392523364486,319393941
632526171,94,53,0.5638297872340425,330092845
632526172,116,53,0.45689655172413796,346899042
632526173,89,42,0.47191011235955055,266163604
632526174,106,56,0.5283018867924528,356355559
632526175,129,79,0.6124031007751938,482631540
632526176,103,55,0.5339805825242718,346257568
632526177,120,71,0.5916666666666667,443396827
632526178,115,61,0.5304347826086957,386073538
632526179,102,50,0.49019607843137253,314132274
632526180,93,41,0.44086021505376344,256256318
632526181,108,51,0.4722222222222222,326207623
632526182,103,52,0.5048543689320388,343619129
632526183,109,57,0.5229357798165137,365411062
632526184,118,56,0.4745762711864407,334964043
632526185,96,51,0.53125,332295084
632526186,92,34,0.3695652173913043,210146588
632526187,124,64,0.5161290322580645,409082245
632526188,119,65,0.5462184873949579,415295664
632526189,114,62,0.543859649122807,387204877
632526190,105,49,0.4666666666666667,302685430
632526191,113,59,0.5221238938053098,390380435
632526192,118,63,0.5338983050847458,399709065
632526193,119,66,0.5546218487394958,432944112
632526194,101,44,0.43564356435643564,280556899
632526195,110,51,0.4636363636363636,324202163
632526196,113,62,0.5486725663716814,414584706
632526197,103,54,0.5242718446601942,355341370
632526198,123,64,0.5203252032520326,412910544
632526199,106,49,0.46226415094339623,307154388
632526200,115,57,0.4956521739130435,368780638
632526201,105,50,0.47619047619047616,318809715
632526202,112,53,0.4732142857142857,330313116
632526203,100,46,0.46,295299532
632526204,118,56,0.4745762711864407,371063633
632526205,101,59,0.5841584158415841,381827959
632526206,94,59,0.6276595744680851,386242750
632526207,110,61,0.5545454545454546,389165620
632526208,111,50,0.45045045045045046,301219295
632526209,110,46,0.41818181818181815,294984269
632526210,108,50,0.46296296296296297,317224829
632526211,118,69,0.5847457627118644,430630795
632526212,115,59,0.5130434782608696,368889846
632526213,116,56,0.4827586206896552,354340486
632526214,92,48,0.5217391304347826,311630139
632526215,86,48,0.5581395348837209,303596923
632526216,98,51,0.5204081632653061,329774653
632526217,94,53,0.5638297872340425,351923083
632526218,104,54,0.5192307692307693,346196551
632526219,121,55,0.45454545454545453,347524758
632526220,101,46,0.45544554455445546,291159362
632526221,106,43,0.4056603773584906,266477305
632526222,94,45,0.4787234042553192,286814541
632526223,121,55,0.45454545454545453,357163905
632526224,96,48,0.5,308966845
632526225,109,54,0.4954128440366973,342627959
632526226,105,58,0.5523809523809524,376333572
632526227,108,50,0.46296296296296297,317533174
632526228,111,56,0.5045045045045045,355353479
632526229,105,56,0.5333333333333333,362008084
632526230,100,53,0.53,332285096
632526231,116,61,0.5258620689655172,383714370
632526232,98,42,0.42857142857142855,257705164
632526233,106,51,0.4811320754716981,321191809
632526234,125,64,0.512,414913824
632526235,118,62,0.5254237288135594,405849933
632526236,99,51,0.5151515151515151,327891845
632526237,122,62,0.5081967213114754,387417469
632526238,110,57,0.5181818181818182,349225673
632526239,127,73,0.5748031496062992,470002685
632526240,115,53,0.4608695652173913,344267268
632526241,89,45,0.5056179775280899,271390894
632526242,112,53,0.4732142857142857,334758721
632526243,123,71,0.5772357723577236,439909248
632526244,119,60,0.5042016806722689,390861235
632526245,102,50,0.49019607843137253,316332947
632526246,127,62,0.4881889763779528,396868724
632526247,115,52,0.45217391304347826,324644688
632526248,78,41,0.5256410256410257,255240623
632526249,96,45,0.46875,278719675
632526250,101,52,0.5148514851485149,329779571
632526251,106,53,0.5,339926683
632526252,118,61,0.5169491525423728,402053009
632526253,115,52,0.45217391304347826,331292170
632526254,109,65,0.5963302752293578,406403219
632526255,111,62,0.5585585585585585,410239862
632526256,113,63,0.5575221238938053,403499524
632526257,112,57,0.5089285714285714,365329307
632526258,115,57,0.4956521739130435,374381734
632526259,107,47,0.4392523364485981,299662782
632526260,108,45,0.4166666666666667,273090045
632526261,107,49,0.45794392523364486,311415301
632526262,101,60,0.594059405940594,374119165
632526263,100,49,0.49,304926049
632526264,113,73,0.6460176991150443,469740693
632526265,120,73,0.6083333333333333,469613125
632526266,94,54,0.574468085106383,337211363
632526267,113,64,0.5663716814159292,412736417
632526268,100,52,0.52,325638979
632526269,89,49,0.550561797752809,309779715
632526270,102,48,0.47058823529411764,311012481
632526271,116,53,0.45689655172413796,341269630
632526272,122,53,0.4344262295081967,330943649
632526273,115,58,0.5043478260869565,375554512
632526274,114,62,0.543859649122807,402191842
632526275,107,47,0.4392523364485981,308230898
632526276,97,53,0.5463917525773195,343113284
632526277,121,62,0.512396694214876,396790549
632526278,122,51,0.4180327868852459,333723314
632526279,113,56,0.49557522123893805,359398298
632526280,121,60,0.49586776859504134,385187828
632526281,111,53,0.4774774774774775,334479945
632526282,100,43,0.43,282625127
632526283,96,45,0.46875,286655288
632526284,127,71,0.5590551181102362,443961540
632526285,101,57,0.5643564356435643,353965634
632526286,131,74,0.5648854961832062,481603361
632526287,106,44,0.41509433962264153,281595371
632526288,101,57,0.5643564356435643,360892790
632526289,100,55,0.55,348850580
632526290,114,58,0.5087719298245614,368167851
632526291,102,54,0.5294117647058824,345477346
632526292,107,61,0.5700934579439252,398479397
632526293,109,55,0.5045871559633027,349647552
632526294,106,49,0.46226415094339623,313561453
632526295,117,64,0.5470085470085471,387485300
632526296,114,60,0.5263157894736842,392016678
632526297,103,50,0.4854368932038835,317427716
632526298,88,51,0.5795454545454546,299000851
632526299,126,61,0.48412698412698413,390603941
632526300,131,59,0.45038167938931295,373946437
632526301,118,65,0.5508474576271186,412068813
632526302,118,74,0.6271186440677966,478849439
632526303,111,54,0.4864864864864865,335277656
632526304,115,63,0.5478260869565217,402880778
632526305,90,39,0.43333333333333335,235839329
632526306,131,69,0.5267175572519084,435002785
632526307,120,55,0.4583333333333333,346059683
632526308,105,58,0.5523809523809524,365190988
632526309,104,44,0.4230769230769231,289006264
632526310,117,57,0.48717948717948717,349426647
632526311,111,51,0.4594594594594595,335076762
632526312,117,59,0.5042735042735043,385897417
632526313,110,53,0.4818181818181818,344182093
632526314,118,61,0.5169491525423728,391666730
632526315,126,72,0.5714285714285714,468131311
632526316,109,58,0.5321100917431193,359769794
632526317,92,41,0.44565217391304346,261149838
632526318,115,50,0.43478260869565216,324327242
632526319,127,70,0.5511811023622047,445427060
632526320,120,58,0.48333333333333334,382943567
632526321,112,58,0.5178571428571429,358912568
632526322,124,64,0.5161290322580645,415728866
632526323,99,53,0.5353535353535354,313790050
632526324,98,55,0.5612244897959183,349875652
632526325,103,49,0.47572815533980584,316148039
632526326,120,65,0.5416666666666666,412296978
632526327,121,66,0.5454545454545454,427811104
632526328,102,52,0.5098039215686274,328960519
632526329,120,51,0.425,334603395
632526330,114,58,0.5087719298245614,364130605
632526331,110,53,0.4818181818181818,338276091
632526332,114,59,0.5175438596491229,378892797
632526333,103,52,0.5048543689320388,332123701
632526334,97,53,0.5463917525773195,328006310
632526335,120,63,0.525,387943154
632526336,114,62,0.543859649122807,394863653
632526337,110,52,0.4727272727272727,324726072
632526338,97,45,0.4639175257731959,280039061
632526339,99,51,0.5151515151515151,321381337
632526340,113,52,0.46017699115044247,338338684
632526341,114,55,0.4824561403508772,360697080
632526342,124,50,0.4032258064516129,301756220
632526343,112,55,0.49107142857142855,353297772
632526344,112,56,0.5,363724276
632526345,102,53,0.5196078431372549,347872762
632526346,106,58,0.5471698113207547,351043848
632526347,119,66,0.5546218487394958,421624323
632526348,110,66,0.6,418778107
632526349,100,58,0.58,380748918
632526350,101,52,0.5148514851485149,323279131
632526351,113,59,0.5221238938053098,387088656
632526352,97,50,0.5154639175257731,319300871
632526353,86,42,0.4883720930232558,260819212
632526354,104,50,0.4807692307692308,318346170
632526355,109,68,0.6238532110091743,438997148
632526356,112,57,0.5089285714285714,372687227
632526357,98,53,0.5408163265306123,347421627
632526358,119,58,0.48739495798319327,370299210
632526359,112,58,0.5178571428571429,357643954
632526360,104,54,0.5192307692307693,348920958
632526361,84,38,0.4523809523809524,234216371
632526362,114,54,0.47368421052631576,345853641
632526363,105,62,0.5904761904761905,398032922
632526364,109,59,0.5412844036697247,375276217
632526365,109,59,0.5412844036697247,379086139
632526366,124,71,0.5725806451612904,448877965
632526367,116,60,0.5172413793103449,389959394
632526368,111,59,0.5315315315315315,368551642
632526369,103,53,0.5145631067961165,337088495
632526370,101,50,0.49504950495049505,321553471
632526371,101,53,0.5247524752475248,347319852
