deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525747,95,47,0.49473684210526314,3568145179
632525748,113,65,0.5752212389380531,4865275153
632525749,112,61,0.5446428571428571,4640056863
632525750,81,39,0.48148148148148145,2958774340
632525751,99,49,0.494949494949495,3725013502
632525752,116,63,0.5431034482758621,4783536067
632525753,108,55,0.5092592592592593,4106748568
632525754,118,62,0.5254237288135594,4714278358
632525755,128,60,0.46875,4568090419
632525756,123,66,0.5365853658536586,5018555003
632525757,128,72,0.5625,5473372079
632525758,114,67,0.5877192982456141,5082542476
632525759,109,57,0.5229357798165137,4255843953
632525760,124,73,0.5887096774193549,5547703451
632525761,105,63,0.6,4787333712
632525762,114,69,0.6052631578947368,5165773408
632525763,104,52,0.5,3948010789
632525764,104,53,0.5096153846153846,4028328932
632525765,110,59,0.5363636363636364,4486017296
632525766,121,70,0.5785123966942148,5239649264
632525767,132,59,0.44696969696969696,4485044669
632525768,125,59,0.472,4487226481
632525769,110,57,0.5181818181818182,4330942247
632525770,123,61,0.4959349593495935,4635771046
632525771,121,54,0.4462809917355372,4105894142
632525772,121,66,0.5454545454545454,5017431456
632525773,141,74,0.524822695035461,5628247966
632525774,118,64,0.5423728813559322,4860503894
632525775,106,57,0.5377358490566038,4331126220
632525776,134,73,0.5447761194029851,5552526443
632525777,102,55,0.5392156862745098,4179711700
632525778,122,49,0.4016393442622951,3723902826
632525779,116,62,0.5344827586206896,4706886094
632525780,110,55,0.5,4182738817
632525781,106,56,0.5283018867924528,4256054643
632525782,126,62,0.49206349206349204,4712486985
632525783,128,68,0.53125,5162067560
632525784,114,58,0.5087719298245614,4406033274
632525785,119,57,0.4789915966386555,4331857768
632525786,105,48,0.45714285714285713,3649637306
632525787,110,55,0.5,4176486626
632525788,116,50,0.43103448275862066,3801152282
632525789,97,41,0.422680412371134,3119709953
632525790,118,61,0.5169491525423728,4634086890
632525791,114,58,0.5087719298245614,4408871938
632525792,114,57,0.5,4180728501
632525793,109,52,0.47706422018348627,3951135480
632525794,117,69,0.5897435897435898,5242316844
632525795,133,64,0.48120300751879697,4869173955
632525796,118,70,0.5932203389830508,5237906330
632525797,99,48,0.48484848484848486,3649376724
632525798,116,54,0.46551724137931033,4105906795
632525799,110,55,0.5,4179759881
632525800,113,48,0.4247787610619469,3652231702
632525801,114,55,0.4824561403508772,4181150491
632525802,117,62,0.5299145299145299,4712552245
632525803,94,43,0.4574468085106383,3267946338
632525804,111,55,0.4954954954954955,4183355689
632525805,125,65,0.52,4942979722
632525806,115,63,0.5478260869565217,4788238763
632525807,108,62,0.5740740740740741,4708157382
632525808,113,59,0.5221238938053098,4485786109
632525809,121,71,0.5867768595041323,5396583903
632525810,108,53,0.49074074074074076,4028280628
632525811,113,61,0.5398230088495575,4629938059
632525812,110,62,0.5636363636363636,4710715383
632525813,122,71,0.5819672131147541,5394380633
632525814,118,60,0.5084745762711864,4482964295
632525815,115,58,0.5043478260869565,4331095964
632525816,98,51,0.5204081632653061,3870051118
632525817,117,61,0.5213675213675214,4639849855
632525818,117,61,0.5213675213675214,4634465754
632525819,137,64,0.46715328467153283,4795621631
632525820,136,76,0.5588235294117647,5779306834
632525821,117,53,0.452991452991453,4028484090
632525822,107,52,0.48598130841121495,3949007680
632525823,103,53,0.5145631067961165,4024008183
632525824,125,77,0.616,5770658119
632525825,93,49,0.5268817204301075,3650179714
632525826,108,55,0.5092592592592593,4105326566
632525827,119,52,0.4369747899159664,3950728588
632525828,98,49,0.5,3722232896
632525829,125,71,0.568,5318613478
632525830,106,46,0.4339622641509434,3494302332
632525831,90,40,0.4444444444444444,3037526322
632525832,110,63,0.5727272727272728,4698250318
632525833,116,62,0.5344827586206896,4706225344
632525834,132,67,0.5075757575757576,5015876651
632525835,105,59,0.5619047619047619,4479143964
632525836,121,75,0.6198347107438017,5693100966
632525837,123,54,0.43902439024390244,4034628956
632525838,94,43,0.4574468085106383,3267653063
632525839,99,46,0.46464646464646464,3495442434
632525840,103,52,0.5048543689320388,3951168746
632525841,98,49,0.5,3719354002
632525842,134,60,0.44776119402985076,4563292665
632525843,102,49,0.4803921568627451,3724689120
632525844,117,58,0.49572649572649574,4405311267
632525845,110,63,0.5727272727272728,4787651780
632525846,110,58,0.5272727272727272,4406026444
632525847,131,66,0.5038167938931297,5017797000
632525848,113,55,0.48672566371681414,4182259431
632525849,124,53,0.4274193548387097,4029454415
632525850,132,68,0.5151515151515151,5166988917
632525851,125,57,0.456,4330223499
632525852,100,54,0.54,4103306682
632525853,105,47,0.44761904761904764,3572473330
632525854,110,58,0.5272727272727272,4399260111
632525855,109,59,0.5412844036697247,4480998719
632525856,104,55,0.5288461538461539,4169881093
632525857,113,51,0.45132743362831856,3876712236
632525858,125,64,0.512,4862557064
632525859,99,51,0.5151515151515151,3875641161
632525860,112,51,0.45535714285714285,3874844422
632525861,123,63,0.5121951219512195,4786307065
632525862,123,66,0.5365853658536586,5016689999
632525863,105,53,0.5047619047619047,4021662606
632525864,112,63,0.5625,4779928945
632525865,106,48,0.4528301886792453,3650782990
632525866,118,69,0.5847457627118644,5242479871
632525867,107,57,0.5327102803738317,4327914978
632525868,143,70,0.48951048951048953,5323738631
632525869,121,66,0.5454545454545454,5016666835
632525870,126,72,0.5714285714285714,5397503969
632525871,120,63,0.525,4788054675
632525872,133,65,0.48872180451127817,4942688640
632525873,116,63,0.5431034482758621,4784838625
632525874,105,53,0.5047619047619047,4023745231
632525875,110,62,0.5636363636363636,4706840650
632525876,100,52,0.52,3951476226
632525877,117,65,0.5555555555555556,4935381164
632525878,114,69,0.6052631578947368,5236691736
632525879,120,72,0.6,5467296101
632525880,105,53,0.5047619047619047,4023753799
632525881,106,59,0.5566037735849056,4479937902
632525882,112,56,0.5,4260000924
632525883,108,60,0.5555555555555556,4409174094
632525884,115,61,0.5304347826086957,4635271182
632525885,99,45,0.45454545454545453,3425280612
632525886,110,63,0.5727272727272728,4787257937
632525887,131,63,0.48091603053435117,4790790895
632525888,124,53,0.4274193548387097,4029053262
632525889,110,62,0.5636363636363636,4713985604
632525890,115,57,0.4956521739130435,4329907214
632525891,117,52,0.4444444444444444,3951778177
632525892,104,52,0.5,3872442430
632525893,116,64,0.5517241379310345,4862376014
632525894,114,56,0.49122807017543857,4258417004
632525895,111,55,0.4954954954954955,4107459588
632525896,113,61,0.5398230088495575,4558737274
632525897,115,69,0.6,5233988037
632525898,97,48,0.4948453608247423,3647426066
632525899,109,54,0.4954128440366973,4105029997
632525900,129,63,0.4883720930232558,4792012455
632525901,125,62,0.496,4715580715
632525902,113,66,0.584070796460177,5013015067
632525903,107,45,0.4205607476635514,3420703623
632525904,119,54,0.453781512605042,4106709780
632525905,104,46,0.4423076923076923,3495926286
632525906,105,51,0.4857142857142857,3875136819
632525907,113,63,0.5575221238938053,4787750780
632525908,137,71,0.5182481751824818,5318458441
632525909,122,64,0.5245901639344263,4861060986
632525910,115,55,0.4782608695652174,4101291102
632525911,125,65,0.52,4861741765
632525912,116,53,0.45689655172413796,4027626501
632525913,116,50,0.43103448275862066,3804876294
632525914,126,68,0.5396825396825397,5090795080
632525915,101,48,0.4752475247524752,3650065244
632525916,115,56,0.48695652173913045,4253253145
632525917,104,42,0.40384615384615385,3116331880
632525918,111,54,0.4864864864864865,4030951929
632525919,95,51,0.5368421052631579,3871310106
632525920,135,69,0.5111111111111111,5244638901
632525921,127,59,0.4645669291338583,4485589937
632525922,111,50,0.45045045045045046,3796045081
632525923,122,64,0.5245901639344263,4867286267
632525924,117,54,0.46153846153846156,4103925264
632525925,127,65,0.5118110236220472,4944275266
632525926,124,53,0.4274193548387097,4032277921
632525927,102,60,0.5882352941176471,4391834267
632525928,113,60,0.5309734513274337,4562383672
632525929,116,54,0.46551724137931033,4109742680
632525930,127,66,0.5196850393700787,5015677297
632525931,90,36,0.4,2736327799
632525932,116,45,0.3879310344827586,3416908690
632525933,121,68,0.5619834710743802,5170471283
632525934,118,59,0.5,4483941309
632525935,103,51,0.49514563106796117,3877243845
632525936,116,58,0.5,4405319645
632525937,133,57,0.42857142857142855,4333920869
632525938,112,55,0.49107142857142855,4179790488
632525939,105,49,0.4666666666666667,3645938497
632525940,122,64,0.5245901639344263,4857965297
632525941,129,49,0.3798449612403101,3725803074
632525942,117,56,0.47863247863247865,4255631112
632525943,131,68,0.5190839694656488,5172246164
632525944,92,46,0.5,3485378164
632525945,89,44,0.4943820224719101,3339923407
632525946,116,64,0.5517241379310345,4861238000
632525947,116,50,0.43103448275862066,3799089212
632525948,128,66,0.515625,4940241801
632525949,126,62,0.49206349206349204,4714926584
632525950,116,61,0.5258620689655172,4634748401
632525951,123,67,0.5447154471544715,5092496336
632525952,105,45,0.42857142857142855,3419448467
632525953,117,67,0.5726495726495726,5089576297
632525954,117,63,0.5384615384615384,4786203384
632525955,124,67,0.5403225806451613,5089655883
632525956,125,65,0.52,4939514995
632525957,137,65,0.4744525547445255,4944614729
632525958,113,61,0.5398230088495575,4632327517
632525959,124,65,0.5241935483870968,4940240769
632525960,133,65,0.48872180451127817,4945204660
632525961,133,54,0.40601503759398494,4110083567
632525962,115,79,0.6869565217391305,5987348536
632525963,131,57,0.4351145038167939,4332964951
632525964,110,60,0.5454545454545454,4560135138
632525965,122,58,0.47540983606557374,4404190162
632525966,114,61,0.5350877192982456,4635134040
632525967,114,55,0.4824561403508772,4179651682
632525968,117,51,0.4358974358974359,3879665644
632525969,118,66,0.559322033898305,5013559851
632525970,123,58,0.4715447154471545,4409278794
632525971,106,47,0.44339622641509435,3571170132
632525972,109,54,0.4954128440366973,4104341831
632525973,108,53,0.49074074074074076,4031195612
632525974,96,54,0.5625,4095744667
632525975,117,55,0.4700854700854701,4181185291
632525976,114,63,0.5526315789473685,4790016246
632525977,128,53,0.4140625,4028438059
632525978,123,66,0.5365853658536586,5015806076
632525979,105,50,0.47619047619047616,3801548655
632525980,109,55,0.5045871559633027,4098292220
632525981,130,67,0.5153846153846153,5088990484
632525982,104,50,0.4807692307692308,3721181388
632525983,100,47,0.47,3569290979
632525984,112,61,0.5446428571428571,4637677855
632525985,122,73,0.5983606557377049,5547429420
632525986,115,63,0.5478260869565217,4779231379
632525987,130,68,0.5230769230769231,5170066725
632525988,110,59,0.5363636363636364,4482650212
632525989,123,62,0.5040650406504065,4716059464
632525990,113,57,0.504424778761062,4331911880
632525991,121,67,0.5537190082644629,5021238917
632525992,106,52,0.49056603773584906,3953569543
632525993,118,61,0.5169491525423728,4636943652
632525994,132,64,0.48484848484848486,4793909545
632525995,111,60,0.5405405405405406,4560864200
632525996,120,64,0.5333333333333333,4856670612
632525997,116,61,0.5258620689655172,4560763874
632525998,114,57,0.5,4332685371
632525999,120,55,0.4583333333333333,4180488728
632526000,105,54,0.5142857142857142,4103954076
632526001,95,52,0.5473684210526316,3949128527
632526002,110,55,0.5,4182321926
632526003,123,65,0.5284552845528455,4940031062
632526004,114,57,0.5,4330705165
632526005,123,58,0.4715447154471545,4409112801
632526006,100,59,0.59,4472598697
632526007,80,43,0.5375,3262903192
632526008,125,60,0.48,4406756632
632526009,117,58,0.49572649572649574,4403203499
632526010,115,58,0.5043478260869565,4409825523
632526011,119,63,0.5294117647058824,4785953262
632526012,112,52,0.4642857142857143,3954758618
632526013,100,47,0.47,3574358122
632526014,90,47,0.5222222222222223,3493774920
632526015,99,49,0.494949494949495,3642432007
632526016,100,53,0.53,4022220927
632526017,124,66,0.532258064516129,5015598488
632526018,120,60,0.5,4410405273
632526019,116,55,0.47413793103448276,4182341391
632526020,132,67,0.5075757575757576,5096106525
632526021,126,63,0.5,4787305391
632526022,115,59,0.5130434782608696,4489794911
632526023,112,57,0.5089285714285714,4254872483
632526024,105,43,0.4095238095238095,3269234918
632526025,115,61,0.5304347826086957,4635492841
632526026,111,50,0.45045045045045046,3798618876
632526027,105,42,0.4,3192409619
632526028,126,62,0.49206349206349204,4710293723
632526029,115,65,0.5652173913043478,4944420160
632526030,110,52,0.4727272727272727,3954729764
632526031,126,60,0.47619047619047616,4560833403
632526032,102,56,0.5490196078431373,4251686175
632526033,99,52,0.5252525252525253,3952051439
632526034,113,57,0.504424778761062,4332869178
632526035,114,67,0.5877192982456141,5084666069
632526036,110,54,0.4909090909090909,4032423624
632526037,110,53,0.4818181818181818,4030902962
632526038,113,57,0.504424778761062,4322431442
632526039,87,46,0.5287356321839081,3490193493
632526040,96,45,0.46875,3345699253
632526041,109,53,0.48623853211009177,4030973961
632526042,117,58,0.49572649572649574,4332113046
632526043,128,65,0.5078125,4947721992
632526044,124,72,0.5806451612903226,5470925915
632526045,127,64,0.5039370078740157,4720654037
632526046,108,56,0.5185185185185185,4253658015
632526047,102,56,0.5490196078431373,4249734249
632526048,120,61,0.5083333333333333,4565821213
632526049,114,64,0.5614035087719298,4862418967
632526050,111,44,0.3963963963963964,3343775654
632526051,109,41,0.3761467889908257,3114825682
632526052,125,72,0.576,5460632165
632526053,127,70,0.5511811023622047,5314295350
632526054,116,57,0.49137931034482757,4331238428
632526055,115,58,0.5043478260869565,4408845105
632526056,102,62,0.6078431372549019,4710169861
632526057,134,67,0.5,5092448758
632526058,116,53,0.45689655172413796,4027838298
632526059,118,66,0.559322033898305,4939772988
632526060,122,61,0.5,4630906791
632526061,137,66,0.48175182481751827,4947483687
632526062,93,49,0.5268817204301075,3719011097
632526063,121,62,0.512396694214876,4719846492
632526064,117,58,0.49572649572649574,4331119217
632526065,122,73,0.5983606557377049,5543911289
632526066,107,61,0.5700934579439252,4636071135
632526067,101,46,0.45544554455445546,3491449307
632526068,91,49,0.5384615384615384,3648111979
632526069,123,64,0.5203252032520326,4864219371
632526070,121,59,0.48760330578512395,4486993516
632526071,115,62,0.5391304347826087,4707737666
632526072,114,55,0.4824561403508772,4105914106
632526073,117,60,0.5128205128205128,4560915365
632526074,116,49,0.4224137931034483,3729167633
632526075,117,59,0.5042735042735043,4407273573
632526076,108,48,0.4444444444444444,3641202225
632526077,129,51,0.3953488372093023,3881711863
632526078,122,57,0.4672131147540984,4254386921
632526079,134,64,0.47761194029850745,4788977509
632526080,96,40,0.4166666666666667,2965204908
632526081,101,41,0.40594059405940597,3117510777
632526082,127,59,0.4645669291338583,4482443449
632526083,115,56,0.48695652173913045,4254796816
632526084,118,70,0.5932203389830508,5316358157
632526085,112,62,0.5535714285714286,4713694463
632526086,110,54,0.4909090909090909,4102647541
632526087,101,51,0.504950495049505,3875865092
632526088,118,52,0.4406779661016949,3877357845
632526089,120,68,0.5666666666666667,5162894833
632526090,116,54,0.46551724137931033,4102623837
632526091,105,51,0.4857142857142857,3876020172
632526092,100,50,0.5,3794884504
632526093,112,58,0.5178571428571429,4405807770
632526094,118,53,0.4491525423728814,4031193630
632526095,120,56,0.4666666666666667,4260999070
632526096,108,61,0.5648148148148148,4634485411
632526097,113,55,0.48672566371681414,4100798042
632526098,117,55,0.4700854700854701,4183946768
632526099,100,55,0.55,4027809672
632526100,125,60,0.48,4562525189
632526101,109,55,0.5045871559633027,4176355386
632526102,112,56,0.5,4254986864
632526103,115,64,0.5565217391304348,4863251618
632526104,92,47,0.5108695652173914,3570171172
632526105,126,66,0.5238095238095238,5015474461
632526106,104,63,0.6057692307692307,4697480318
632526107,122,51,0.4180327868852459,3877285518
632526108,115,52,0.45217391304347826,3955336474
632526109,103,59,0.5728155339805825,4483304246
632526110,92,38,0.41304347826086957,2884985554
632526111,115,50,0.43478260869565216,3802678146
632526112,124,69,0.5564516129032258,5243063772
632526113,104,53,0.5096153846153846,4022990533
632526114,118,51,0.4322033898305085,3876769166
632526115,130,73,0.5615384615384615,5543269058
632526116,115,63,0.5478260869565217,4786987353
632526117,122,64,0.5245901639344263,4862578109
632526118,114,55,0.4824561403508772,4105775214
632526119,107,46,0.42990654205607476,3497639031
632526120,117,60,0.5128205128205128,4556093007
632526121,115,56,0.48695652173913045,4177924140
632526122,108,53,0.49074074074074076,4026667410
632526123,109,47,0.43119266055045874,3496710762
632526124,120,56,0.4666666666666667,4255490286
632526125,121,61,0.5041322314049587,4632927648
632526126,110,62,0.5636363636363636,4710962731
632526127,122,71,0.5819672131147541,5395455430
632526128,109,54,0.4954128440366973,4100547909
632526129,119,55,0.46218487394957986,4177444812
632526130,121,49,0.4049586776859504,3728776798
632526131,111,50,0.45045045045045046,3800778818
632526132,104,48,0.46153846153846156,3570386049
632526133,120,56,0.4666666666666667,4256589495
632526134,125,59,0.472,4485318460
632526135,107,57,0.5327102803738317,4328201483
632526136,138,72,0.5217391304347826,5470545717
632526137,103,59,0.5728155339805825,4471260457
632526138,115,58,0.5043478260869565,4411840651
632526139,103,59,0.5728155339805825,4479439394
632526140,116,63,0.5431034482758621,4788182069
632526141,120,59,0.49166666666666664,4485936308
632526142,113,61,0.5398230088495575,4483294583
632526143,118,50,0.423728813559322,3802111433
632526144,114,58,0.5087719298245614,4333584388
632526145,132,64,0.48484848484848486,4866026167
632526146,110,65,0.5909090909090909,4940499604
632526147,101,44,0.43564356435643564,3267979823
632526148,110,54,0.4909090909090909,4101001131
632526149,123,63,0.5121951219512195,4789174578
632526150,126,65,0.5158730158730159,4864263319
632526151,109,47,0.43119266055045874,3573948035
632526152,115,42,0.3652173913043478,3194989691
632526153,121,67,0.5537190082644629,5093068760
632526154,98,54,0.5510204081632653,4102965175
632526155,115,66,0.5739130434782609,5013932118
632526156,105,56,0.5333333333333333,4253327712
632526157,124,59,0.47580645161290325,4489927970
632526158,106,46,0.4339622641509434,3492609876
632526159,100,43,0.43,3195109922
632526160,111,51,0.4594594594594595,3874362872
632526161,111,54,0.4864864864864865,4103774103
632526162,106,49,0.46226415094339623,3719271608
632526163,104,58,0.5576923076923077,4408652420
632526164,104,54,0.5192307692307693,4089482153
632526165,97,50,0.5154639175257731,3721911192
632526166,116,60,0.5172413793103449,4560705372
632526167,90,45,0.5,3416288656
632526168,129,63,0.4883720930232558,4791856453
632526169,120,52,0.43333333333333335,3951776449
632526170,112,45,0.4017857142857143,3348142078
632526171,104,45,0.4326923076923077,3420042461
632526172,106,58,0.5471698113207547,4407653457
632526173,113,54,0.4778761061946903,4098790199
632526174,129,61,0.4728682170542636,4637196504
632526175,101,42,0.4158415841584158,3193872857
632526176,118,70,0.5932203389830508,5236360475
632526177,99,47,0.47474747474747475,3571347386
632526178,103,46,0.44660194174757284,3498992076
632526179,118,52,0.4406779661016949,3951565492
632526180,111,53,0.4774774774774775,4028643499
632526181,118,55,0.4661016949152542,4179736781
632526182,115,48,0.41739130434782606,3649536515
632526183,120,66,0.55,5015024897
632526184,120,61,0.5083333333333333,4635686027
632526185,110,59,0.5363636363636364,4485018417
632526186,105,50,0.47619047619047616,3800072115
632526187,118,56,0.4745762711864407,4255009817
632526188,100,49,0.49,3725734488
632526189,103,55,0.5339805825242718,4185201908
632526190,126,69,0.5476190476190477,5248207922
632526191,106,63,0.5943396226415094,4782589870
632526192,120,49,0.4083333333333333,3730536385
632526193,111,57,0.5135135135135135,4330920670
632526194,117,60,0.5128205128205128,4484852858
632526195,117,67,0.5726495726495726,5088571245
632526196,98,55,0.5612244897959183,4177620661
632526197,115,51,0.4434782608695652,3872431531
632526198,117,52,0.4444444444444444,3875684024
632526199,115,52,0.45217391304347826,3952321769
632526200,117,59,0.5042735042735043,4482956394
632526201,115,61,0.5304347826086957,4635485165
632526202,115,59,0.5130434782608696,4482723547
632526203,113,52,0.46017699115044247,3954649664
632526204,125,67,0.536,5092575637
632526205,135,71,0.5259259259259259,5396142645
632526206,122,68,0.5573770491803278,5164895648
632526207,120,54,0.45,4106250008
632526208,120,61,0.5083333333333333,4636618067
632526209,111,59,0.5315315315315315,4410970365
632526210,122,71,0.5819672131147541,5395195018
632526211,114,54,0.47368421052631576,4102178969
632526212,115,55,0.4782608695652174,4185897534
632526213,113,54,0.4778761061946903,4105322826
632526214,106,57,0.5377358490566038,4257881508
632526215,130,68,0.5230769230769231,5088915389
632526216,114,58,0.5087719298245614,4406937247
632526217,108,44,0.4074074074074074,3192656017
632526218,109,57,0.5229357798165137,4333357437
632526219,109,40,0.3669724770642202,3041785375
632526220,122,64,0.5245901639344263,4789364067
632526221,110,53,0.4818181818181818,4026274831
632526222,107,49,0.45794392523364486,3724086028
632526223,112,52,0.4642857142857143,3947398781
632526224,107,56,0.5233644859813084,4257533075
632526225,107,64,0.5981308411214953,4860826236
632526226,135,74,0.5481481481481482,5626015290
632526227,123,56,0.45528455284552843,4256255609
632526228,118,63,0.5338983050847458,4788188024
632526229,116,54,0.46551724137931033,4105413702
632526230,119,51,0.42857142857142855,3877966546
632526231,113,51,0.45132743362831856,3876576109
632526232,112,58,0.5178571428571429,4407981270
632526233,99,59,0.5959595959595959,4479441907
632526234,99,41,0.41414141414141414,3113905819
632526235,115,66,0.5739130434782609,5010511882
632526236,93,56,0.6021505376344086,4250265547
632526237,108,46,0.42592592592592593,3492583128
632526238,117,55,0.4700854700854701,4186803182
632526239,143,76,0.5314685314685315,5782111595
632526240,119,48,0.40336134453781514,3651193020
632526241,112,55,0.49107142857142855,4177529640
632526242,109,59,0.5412844036697247,4483979547
632526243,99,47,0.47474747474747475,3575322103
632526244,116,60,0.5172413793103449,4558784575
632526245,123,63,0.5121951219512195,4788220083
632526246,97,53,0.5463917525773195,4029883610
632526247,111,58,0.5225225225225225,4408422524
632526248,106,53,0.5,3953854124
632526249,109,53,0.48623853211009177,4029142200
632526250,109,55,0.5045871559633027,4183918405
632526251,101,50,0.49504950495049505,3803768155
632526252,131,65,0.4961832061068702,4938730744
632526253,99,53,0.5353535353535354,4019998413
632526254,127,56,0.4409448818897638,4256739436
632526255,119,70,0.5882352941176471,5322084491
632526256,125,74,0.592,5549539500
632526257,114,54,0.47368421052631576,4108960325
632526258,116,45,0.3879310344827586,3425580362
632526259,113,58,0.5132743362831859,4405607101
632526260,98,52,0.5306122448979592,3943162756
632526261,114,54,0.47368421052631576,4107410098
632526262,104,49,0.47115384615384615,3724623765
632526263,98,50,0.5102040816326531,3805607203
632526264,120,58,0.48333333333333334,4334044982
632526265,123,55,0.44715447154471544,4184501936
632526266,99,48,0.48484848484848486,3647976207
632526267,107,48,0.4485981308411215,3647581629
632526268,131,59,0.45038167938931295,4490614393
632526269,115,56,0.48695652173913045,4251926991
632526270,129,64,0.49612403100775193,4865699215
632526271,123,62,0.5040650406504065,4715588156
632526272,100,53,0.53,4026759797
632526273,121,60,0.49586776859504134,4486146012
632526274,116,51,0.4396551724137931,3800085774
632526275,96,37,0.3854166666666667,2732354945
632526276,126,58,0.4603174603174603,4411043744
632526277,118,54,0.4576271186440678,4112463469
632526278,128,55,0.4296875,4107238110
632526279,117,46,0.39316239316239315,3502738233
632526280,112,53,0.4732142857142857,4028027422
632526281,115,59,0.5130434782608696,4485509101
632526282,101,51,0.504950495049505,3875717361
632526283,124,57,0.4596774193548387,4258572593
632526284,112,60,0.5357142857142857,4563412027
632526285,121,62,0.512396694214876,4712922896
632526286,112,61,0.5446428571428571,4633347001
632526287,131,61,0.46564885496183206,4485503334
632526288,80,43,0.5375,3266322610
632526289,108,52,0.48148148148148145,3951372398
632526290,126,60,0.47619047619047616,4489959623
632526291,110,40,0.36363636363636365,3040026655
632526292,112,57,0.5089285714285714,4328362242
632526293,102,54,0.5294117647058824,4097871870
632526294,136,61,0.4485294117647059,4562823415
632526295,118,59,0.5,4487883966
632526296,101,39,0.38613861386138615,2963417591
632526297,116,48,0.41379310344827586,3650585257
632526298,120,57,0.475,4335883671
632526299,107,52,0.48598130841121495,3953164527
632526300,95,48,0.5052631578947369,3647512905
632526301,97,43,0.44329896907216493,3267293711
632526302,104,51,0.49038461538461536,3874879203
632526303,117,60,0.5128205128205128,4559413835
632526304,128,66,0.515625,5021615395
632526305,101,50,0.49504950495049505,3722565188
632526306,111,57,0.5135135135135135,4335326359
632526307,102,57,0.5588235294117647,4332598066
632526308,121,54,0.4462809917355372,4026155454
632526309,115,61,0.5304347826086957,4630789555
632526310,114,58,0.5087719298245614,4408031403
632526311,126,70,0.5555555555555556,5323226598
632526312,119,56,0.47058823529411764,4260654643
632526313,134,73,0.5447761194029851,5546102786
632526314,85,38,0.4470588235294118,2885422327
632526315,115,60,0.5217391304347826,4564227146
632526316,109,56,0.5137614678899083,4249522536
632526317,109,52,0.47706422018348627,3950268619
632526318,96,42,0.4375,3184971071
632526319,119,55,0.46218487394957986,4185383601
632526320,99,47,0.47474747474747475,3571372278
632526321,106,50,0.4716981132075472,3795648282
632526322,124,68,0.5483870967741935,5166695129
632526323,121,65,0.5371900826446281,4941389442
632526324,125,67,0.536,5089644604
632526325,121,55,0.45454545454545453,4104174688
632526326,109,56,0.5137614678899083,4257145088
632526327,114,54,0.47368421052631576,4030219959
632526328,101,51,0.504950495049505,3872381709
632526329,109,58,0.5321100917431193,4406328447
632526330,108,62,0.5740740740740741,4702628937
632526331,116,59,0.5086206896551724,4484784006
632526332,104,50,0.4807692307692308,3800045460
632526333,97,53,0.5463917525773195,4020643501
632526334,123,64,0.5203252032520326,4864857488
632526335,109,61,0.5596330275229358,4627585349
632526336,122,60,0.4918032786885246,4555951387
632526337,124,57,0.4596774193548387,4335025034
632526338,93,48,0.5161290322580645,3646746099
632526339,124,71,0.5725806451612904,5392995919
632526340,133,66,0.49624060150375937,5018975495
632526341,106,59,0.5566037735849056,4406014808
632526342,120,58,0.48333333333333334,4411618520
632526343,104,45,0.4326923076923077,3421841009
632526344,103,47,0.4563106796116505,3576251272
632526345,106,58,0.5471698113207547,4334429478
632526346,104,49,0.47115384615384615,3725943146
632526347,130,65,0.5,4941387128
632526348,119,55,0.46218487394957986,4183720029
632526349,116,60,0.5172413793103449,4559682193
632526350,111,55,0.4954954954954955,4179092630
632526351,93,49,0.5268817204301075,3648823903
632526352,121,59,0.48760330578512395,4478425223
632526353,105,47,0.44761904761904764,3569903222
632526354,130,67,0.5153846153846153,5094973903
632526355,103,47,0.4563106796116505,3573410358
632526356,108,58,0.5370370370370371,4404491403
632526357,133,73,0.5488721804511278,5555688259
632526358,107,53,0.4953271028037383,4024673704
632526359,99,51,0.5151515151515151,3879902506
632526360,105,52,0.49523809523809526,3949409893
632526361,118,64,0.5423728813559322,4862263161
632526362,99,50,0.5050505050505051,3796704010
632526363,103,47,0.4563106796116505,3569014543
632526364,117,56,0.47863247863247865,4250263451
632526365,127,65,0.5118110236220472,4944209545
632526366,112,66,0.5892857142857143,5012991495
632526367,112,40,0.35714285714285715,3042423967
632526368,117,52,0.4444444444444444,3951806477
632526369,133,71,0.5338345864661654,5318569816
632526370,104,57,0.5480769230769231,4326718850
632526371,123,53,0.43089430894308944,4030024871
632526372,111,61,0.5495495495495496,4635252092
632526373,111,51,0.4594594594594595,3875754319
632526374,106,54,0.5094339622641509,4101770690
632526375,130,66,0.5076923076923077,5021500585
632526376,100,47,0.47,3573414713
632526377,106,47,0.44339622641509435,3572672523
632526378,142,62,0.43661971830985913,4637384817
632526379,123,65,0.5284552845528455,4940745280
632526380,129,58,0.4496124031007752,4413161182
632526381,132,53,0.4015151515151515,4035159034
632526382,108,56,0.5185185185185185,4254355139
632526383,116,64,0.5517241379310345,4865395043
632526384,110,54,0.4909090909090909,4103868235
632526385,116,61,0.5258620689655172,4636952295
632526386,124,65,0.5241935483870968,4943316552
632526387,106,52,0.49056603773584906,3954509701
632526388,117,51,0.4358974358974359,3876704060
632526389,112,57,0.5089285714285714,4332842580
632526390,103,55,0.5339805825242718,4178265201
632526391,122,61,0.5,4636169065
632526392,100,53,0.53,3951812686
632526393,102,49,0.4803921568627451,3724133087
632526394,107,53,0.4953271028037383,4022643709
632526395,91,48,0.5274725274725275,3647012950
632526396,120,57,0.475,4333263323
632526397,114,55,0.4824561403508772,4181693661
632526398,119,50,0.42016806722689076,3730227314
