deviceID,total points,overflow points,overflow percentage, overflow time(ms)
630102001,110,49,0.44545454545454544,451037469
630102301,102,53,0.5196078431372549,491809914
630102302,119,60,0.5042016806722689,563875755
630102303,117,77,0.6581196581196581,706147162
630102304,108,52,0.48148148148148145,481567994
630102305,106,59,0.5566037735849056,556649795
630102306,123,67,0.5447154471544715,622327668
630102307,121,66,0.5454545454545454,608335456
630102308,112,55,0.49107142857142855,519131427
630102309,114,54,0.47368421052631576,503804271
630102310,115,48,0.41739130434782606,459350532
630102311,109,56,0.5137614678899083,517546358
630102312,110,49,0.44545454545454544,457131303
630102313,97,49,0.5051546391752577,449211839
630102314,90,41,0.45555555555555555,393527772
630102315,99,44,0.4444444444444444,417488575
630102316,83,43,0.5180722891566265,390442412
630102317,118,55,0.4661016949152542,506357744
630102318,99,56,0.5656565656565656,520254295
630102319,104,53,0.5096153846153846,488476136
630102320,114,63,0.5526315789473685,592798924
630102321,106,45,0.42452830188679247,419624489
630102322,114,51,0.4473684210526316,486263924
630102323,110,50,0.45454545454545453,467967469
630102324,112,57,0.5089285714285714,516237186
630102325,113,61,0.5398230088495575,560138360
630102326,97,41,0.422680412371134,382478622
630102327,100,47,0.47,435546285
630102328,115,58,0.5043478260869565,547589773
630102329,113,58,0.5132743362831859,542907765
630102330,103,54,0.5242718446601942,516603485
630102331,108,58,0.5370370370370371,543441205
630102332,128,58,0.453125,533044743
630102333,113,55,0.48672566371681414,512960463
630102334,117,64,0.5470085470085471,583233288
630102335,109,50,0.45871559633027525,468109833
630102336,106,46,0.4339622641509434,424645712
630102337,113,53,0.4690265486725664,485942669
630102338,112,59,0.5267857142857143,534114121
630102339,109,44,0.4036697247706422,409199728
630102340,98,47,0.47959183673469385,432169812
630102341,116,52,0.4482758620689655,495859306
630102342,94,39,0.4148936170212766,358347135
630102401,108,41,0.37962962962962965,381824003
630102402,97,42,0.4329896907216495,396802115
630102403,103,41,0.39805825242718446,379644920
630102404,127,55,0.4330708661417323,508967357
630102405,121,61,0.5041322314049587,570157392
630102406,109,55,0.5045871559633027,513110695
630102407,100,46,0.46,431281271
630102501,130,63,0.4846153846153846,587605851
630102502,115,66,0.5739130434782609,598640938
630102503,106,52,0.49056603773584906,487422918
630102504,110,61,0.5545454545454546,565730617
630102505,108,47,0.4351851851851852,440442363
630102506,109,50,0.45871559633027525,479166763
630102507,106,43,0.4056603773584906,408003707
630102508,98,53,0.5408163265306123,476577618
630102509,102,56,0.5490196078431373,519526923
630102510,103,44,0.42718446601941745,393462882
630102511,103,56,0.5436893203883495,521023006
630102512,111,53,0.4774774774774775,490078919
630102513,99,49,0.494949494949495,452308254
630102601,109,60,0.5504587155963303,541216245
630102701,111,48,0.43243243243243246,459027325
630102702,105,41,0.3904761904761905,383376017
630102703,97,46,0.4742268041237113,438935583
630102704,112,58,0.5178571428571429,539384686
630102705,97,43,0.44329896907216493,398002981
630102706,112,54,0.48214285714285715,502692487
630102707,100,46,0.46,420864544
630102708,119,52,0.4369747899159664,486612818
630102709,122,62,0.5081967213114754,574507023
630102710,82,41,0.5,369943878
630102901,99,49,0.494949494949495,453155217
632523101,108,64,0.5925925925925926,613147943
632523102,103,57,0.5533980582524272,519825620
632523103,93,44,0.4731182795698925,410844014
632523104,85,45,0.5294117647058824,412799105
632523105,114,57,0.5,536354522
632523106,100,54,0.54,488612766
632523107,106,55,0.5188679245283019,513870117
632523108,107,54,0.5046728971962616,491399754
632523109,81,43,0.5308641975308642,398738497
632523110,116,56,0.4827586206896552,526422145
632523111,110,50,0.45454545454545453,473107386
632523112,92,45,0.4891304347826087,412389072
632523113,90,43,0.4777777777777778,393962045
632523114,101,46,0.45544554455445546,428024405
632523115,107,61,0.5700934579439252,560728166
632523116,121,53,0.4380165289256198,500071606
632523117,134,70,0.5223880597014925,660830908
632523118,95,42,0.4421052631578947,391482537
632523119,80,39,0.4875,354831649
632523120,102,48,0.47058823529411764,441260379
632523121,80,31,0.3875,281438883
632523122,100,42,0.42,382996544
632523123,92,34,0.3695652173913043,314325986
632523124,108,56,0.5185185185185185,509821172
632523125,114,59,0.5175438596491229,552376167
632523126,128,69,0.5390625,668055171
632523127,116,62,0.5344827586206896,574295747
632523128,86,48,0.5581395348837209,438682197
632523129,100,37,0.37,333979440
632523130,118,56,0.4745762711864407,516487648
632523131,91,35,0.38461538461538464,333083903
632523132,103,43,0.4174757281553398,397981228
632523133,97,48,0.4948453608247423,450338153
632523134,103,53,0.5145631067961165,495598214
632523135,78,28,0.358974358974359,272506703
632523136,83,44,0.5301204819277109,411183530
632523137,108,53,0.49074074074074076,489411574
632523138,117,50,0.42735042735042733,456444983
632523139,90,45,0.5,414597994
632523140,100,50,0.5,453231942
632523141,105,48,0.45714285714285713,440124144
632523142,98,47,0.47959183673469385,414462688
632523143,122,57,0.4672131147540984,528598067
632523144,95,48,0.5052631578947369,433388895
632523145,83,38,0.4578313253012048,339735627
632523146,93,47,0.5053763440860215,439899791
632523147,124,62,0.5,572692286
632523148,92,49,0.532608695652174,456142126
632523149,96,36,0.375,342133116
632523150,107,51,0.4766355140186916,475386261
632523151,114,58,0.5087719298245614,527523408
632523152,88,46,0.5227272727272727,434156880
632523153,111,52,0.46846846846846846,496429330
632523154,97,41,0.422680412371134,376272345
632523155,102,49,0.4803921568627451,465625696
632523156,98,52,0.5306122448979592,484291704
632523157,101,52,0.5148514851485149,491784925
632523158,107,53,0.4953271028037383,495019538
632523159,99,45,0.45454545454545453,421271461
632523160,97,45,0.4639175257731959,427115476
632523161,92,50,0.5434782608695652,456794866
632523162,93,46,0.4946236559139785,425628877
632523163,88,38,0.4318181818181818,350207957
632523164,90,46,0.5111111111111111,418095441
632523165,108,59,0.5462962962962963,541499906
632523166,87,43,0.4942528735632184,401904695
632523167,93,40,0.43010752688172044,376901030
632523168,83,40,0.4819277108433735,370470212
632523169,99,49,0.494949494949495,460067328
632523170,88,40,0.45454545454545453,366844488
632523171,95,45,0.47368421052631576,401589845
632523172,87,38,0.4367816091954023,353414260
632523173,87,43,0.4942528735632184,403055047
632523174,101,43,0.42574257425742573,397917246
632523175,88,41,0.4659090909090909,385382713
632523176,105,50,0.47619047619047616,469569195
632523177,104,57,0.5480769230769231,527763751
632523178,98,53,0.5408163265306123,486798894
632523179,98,47,0.47959183673469385,436158966
632523180,104,59,0.5673076923076923,546599487
632523181,80,39,0.4875,357812376
632523182,83,33,0.39759036144578314,295056676
632523183,89,51,0.5730337078651685,473463388
632523184,103,48,0.46601941747572817,457275224
632523185,116,64,0.5517241379310345,596082775
632523186,96,48,0.5,451275059
632523187,88,42,0.4772727272727273,379894705
632523188,88,41,0.4659090909090909,382117303
632523189,80,37,0.4625,344292809
632523190,104,46,0.4423076923076923,427801847
632523191,80,41,0.5125,386358813
632523192,83,37,0.4457831325301205,347446449
632523193,74,39,0.527027027027027,368836770
632523194,111,53,0.4774774774774775,488518254
632523195,99,53,0.5353535353535354,482057145
632523196,99,53,0.5353535353535354,487749131
632523197,96,48,0.5,440874785
632523198,117,57,0.48717948717948717,530377673
632523199,91,38,0.4175824175824176,339502967
632523200,108,56,0.5185185185185185,524537097
632523201,93,41,0.44086021505376344,381197490
632523202,110,52,0.4727272727272727,483290744
632523203,98,41,0.41836734693877553,390507324
632523204,100,53,0.53,493407526
632523205,86,48,0.5581395348837209,451272498
632523206,100,41,0.41,391099302
632523207,119,55,0.46218487394957986,506662173
632523208,102,51,0.5,470225957
632523209,98,46,0.46938775510204084,427876877
632523210,97,55,0.5670103092783505,494572897
632523211,76,38,0.5,352553299
632523212,94,56,0.5957446808510638,503813607
632523213,97,41,0.422680412371134,367423771
632523214,102,52,0.5098039215686274,468503304
632523215,127,56,0.4409448818897638,519879642
632523216,89,47,0.5280898876404494,442140907
632523217,92,50,0.5434782608695652,459844055
632523218,98,53,0.5408163265306123,506997808
632523219,87,41,0.47126436781609193,380806129
632523220,118,50,0.423728813559322,474946149
632523221,89,43,0.48314606741573035,410905070
632523222,115,57,0.4956521739130435,536373298
632523223,94,52,0.5531914893617021,479796255
632523224,90,43,0.4777777777777778,387844645
632523225,107,51,0.4766355140186916,477978214
632523226,127,52,0.4094488188976378,480113157
632523227,82,40,0.4878048780487805,366182049
632523228,112,52,0.4642857142857143,482292492
632523229,101,38,0.37623762376237624,362891770
632523230,107,57,0.5327102803738317,525491027
632523231,109,61,0.5596330275229358,554872350
632523232,106,52,0.49056603773584906,485758774
632523233,88,34,0.38636363636363635,310621896
632523234,99,52,0.5252525252525253,484293461
632523235,99,50,0.5050505050505051,471462783
632523236,93,44,0.4731182795698925,399848483
632523237,117,63,0.5384615384615384,588806095
632523238,88,42,0.4772727272727273,392025187
632523239,92,56,0.6086956521739131,502271291
632523240,94,54,0.574468085106383,506853894
632523241,96,50,0.5208333333333334,462625874
632523242,97,41,0.422680412371134,380864379
632523243,102,51,0.5,466514401
632523244,118,57,0.4830508474576271,525439047
632523245,94,38,0.40425531914893614,340850544
632523246,97,46,0.4742268041237113,435946614
632523247,92,40,0.43478260869565216,362347054
632523248,118,58,0.4915254237288136,540242700
632523249,90,47,0.5222222222222223,436594973
632523250,97,54,0.5567010309278351,503503538
632523251,114,52,0.45614035087719296,476308965
632523252,88,42,0.4772727272727273,389863388
632523253,99,39,0.3939393939393939,357762825
632523254,87,52,0.5977011494252874,480185244
632523255,137,79,0.5766423357664233,709099289
632523256,95,41,0.43157894736842106,371758953
632523257,80,36,0.45,330555902
632523258,113,59,0.5221238938053098,556341175
632523259,95,41,0.43157894736842106,361972533
632523260,93,41,0.44086021505376344,379116520
632523261,94,42,0.44680851063829785,384282216
632523262,85,48,0.5647058823529412,448572143
632523263,96,48,0.5,453787480
632523264,109,54,0.4954128440366973,496204091
632523265,105,47,0.44761904761904764,439592799
632523266,122,55,0.45081967213114754,517983826
632523267,106,54,0.5094339622641509,484447914
632523268,124,64,0.5161290322580645,604864687
632523269,96,52,0.5416666666666666,478924196
632523270,88,43,0.48863636363636365,385374118
632523271,93,38,0.40860215053763443,352433010
632523272,100,61,0.61,568852706
632523273,89,44,0.4943820224719101,415277078
632523274,93,45,0.4838709677419355,407102238
632523275,93,43,0.46236559139784944,392260620
632523276,94,45,0.4787234042553192,413787559
632523277,104,62,0.5961538461538461,576933622
632523278,106,48,0.4528301886792453,454567080
632523279,103,52,0.5048543689320388,480252211
632523280,95,57,0.6,509423460
632523281,108,52,0.48148148148148145,494931279
632523282,112,53,0.4732142857142857,491489880
632523283,87,39,0.4482758620689655,352756667
632523284,89,47,0.5280898876404494,437186933
632523285,128,61,0.4765625,557407289
632523286,115,57,0.4956521739130435,520623334
632523287,104,53,0.5096153846153846,512222097
632523288,117,63,0.5384615384615384,560709506
632523289,94,45,0.4787234042553192,420705993
632523290,103,37,0.3592233009708738,347802760
632523291,97,55,0.5670103092783505,519228451
632523292,127,61,0.48031496062992124,566189240
632523293,95,51,0.5368421052631579,478650057
632523294,95,51,0.5368421052631579,477503202
632523295,103,41,0.39805825242718446,384125205
632523296,87,35,0.40229885057471265,331733528
632523297,120,54,0.45,502107410
632523298,98,47,0.47959183673469385,435280498
632523299,114,59,0.5175438596491229,537642127
632523300,100,43,0.43,408231918
632523301,98,37,0.37755102040816324,348797179
632523302,105,54,0.5142857142857142,486169146
632523303,90,39,0.43333333333333335,356208049
632523304,96,54,0.5625,505449700
632523305,107,50,0.4672897196261682,463158762
632523306,91,43,0.4725274725274725,403057199
632523307,98,53,0.5408163265306123,501523759
632523308,102,53,0.5196078431372549,485425386
632523309,114,58,0.5087719298245614,532687457
632523310,110,41,0.37272727272727274,385261319
632523311,98,47,0.47959183673469385,447112018
632523312,110,63,0.5727272727272728,590076482
632523313,121,67,0.5537190082644629,612472441
632523314,112,54,0.48214285714285715,500660024
632523315,104,52,0.5,478034535
632523316,108,53,0.49074074074074076,502777215
632523317,115,54,0.46956521739130436,512290319
632523318,98,39,0.3979591836734694,354881291
632523319,94,43,0.4574468085106383,391146159
632523320,107,54,0.5046728971962616,489806993
632523321,104,44,0.4230769230769231,415971856
632523322,87,39,0.4482758620689655,364080059
632523323,111,66,0.5945945945945946,599086618
632523324,102,53,0.5196078431372549,482886779
632523325,91,37,0.4065934065934066,328454196
632523326,100,52,0.52,482000238
632523327,110,45,0.4090909090909091,419884307
632523328,90,40,0.4444444444444444,371600458
632523329,101,42,0.4158415841584158,375483455
632523330,88,41,0.4659090909090909,380064688
632523331,93,49,0.5268817204301075,445618588
632523332,112,56,0.5,517983514
632523333,98,50,0.5102040816326531,479806769
632523334,103,56,0.5436893203883495,535493088
632523335,108,49,0.4537037037037037,461350593
632523336,105,56,0.5333333333333333,527732047
632523337,86,46,0.5348837209302325,422177731
632523338,94,46,0.48936170212765956,432016808
632523339,102,56,0.5490196078431373,517987990
632523340,83,37,0.4457831325301205,330709815
632523501,113,52,0.46017699115044247,476386572
632523502,93,51,0.5483870967741935,476189104
632523503,142,59,0.4154929577464789,550812727
632523504,94,42,0.44680851063829785,387697932
632523505,89,51,0.5730337078651685,468536796
632523506,91,49,0.5384615384615384,466137004
632523507,92,45,0.4891304347826087,418102836
632523508,86,33,0.38372093023255816,312955349
632523509,97,47,0.4845360824742268,439675534
632523510,109,51,0.46788990825688076,471680589
632523511,101,50,0.49504950495049505,468457767
632523512,103,47,0.4563106796116505,432263009
632523513,85,36,0.4235294117647059,334911237
632523514,113,49,0.4336283185840708,461309490
632523515,76,36,0.47368421052631576,334716795
632523516,93,46,0.4946236559139785,428683514
632523517,94,43,0.4574468085106383,404498261
632523518,98,56,0.5714285714285714,507240621
632523519,103,54,0.5242718446601942,495045477
632523520,108,53,0.49074074074074076,486217063
632523521,102,54,0.5294117647058824,506058200
632523522,80,42,0.525,398191155
632523523,92,42,0.45652173913043476,381375008
632523524,83,43,0.5180722891566265,382510003
632523525,83,35,0.42168674698795183,318100077
632523526,111,57,0.5135135135135135,534695527
632523527,90,51,0.5666666666666667,465140080
632523528,102,52,0.5098039215686274,484846531
632523529,119,69,0.5798319327731093,642807120
632523530,97,49,0.5051546391752577,464297942
632523531,89,46,0.5168539325842697,412120999
632523532,98,39,0.3979591836734694,364652456
632523533,97,51,0.5257731958762887,471911381
632523534,98,46,0.46938775510204084,419809137
632523535,90,51,0.5666666666666667,474281601
632523536,122,57,0.4672131147540984,524149775
632523537,71,33,0.4647887323943662,309685414
632523538,94,49,0.5212765957446809,441860926
632523539,97,53,0.5463917525773195,489601978
632523540,95,46,0.4842105263157895,431333430
632523601,92,49,0.532608695652174,445436543
632523602,105,51,0.4857142857142857,478103717
632523603,126,63,0.5,568375343
632523604,97,47,0.4845360824742268,440507400
632523605,93,44,0.4731182795698925,413101806
632523606,87,32,0.367816091954023,293235777
632523607,89,48,0.5393258426966292,449591091
632523608,94,49,0.5212765957446809,441809685
632523609,87,41,0.47126436781609193,386336899
632523610,123,57,0.4634146341463415,541794004
632523611,97,44,0.4536082474226804,410093250
632523612,108,56,0.5185185185185185,527985425
632523613,96,49,0.5104166666666666,448811110
632523614,106,48,0.4528301886792453,448782786
632523615,92,54,0.5869565217391305,494406569
632523616,95,45,0.47368421052631576,430154448
632523617,100,49,0.49,443356526
632523618,128,65,0.5078125,600087370
632523619,101,46,0.45544554455445546,434825063
632523620,101,47,0.46534653465346537,428897572
632523901,101,42,0.4158415841584158,382072333
632523902,95,41,0.43157894736842106,377421619
632523903,98,41,0.41836734693877553,392231046
632523904,85,40,0.47058823529411764,369525500
632523905,85,44,0.5176470588235295,408335758
632523906,82,43,0.524390243902439,393853375
632523907,118,60,0.5084745762711864,548322807
632523908,99,47,0.47474747474747475,442885302
632523909,104,48,0.46153846153846156,447900337
632523910,104,46,0.4423076923076923,432688774
632524201,105,47,0.44761904761904764,442481552
632524202,115,61,0.5304347826086957,566814613
632524203,117,51,0.4358974358974359,482459173
632524204,100,51,0.51,457755148
632524205,104,51,0.49038461538461536,475967108
632524206,113,47,0.415929203539823,428302326
632524207,108,50,0.46296296296296297,467895160
632524208,123,68,0.5528455284552846,635109419
632524209,123,61,0.4959349593495935,562637045
632524210,112,52,0.4642857142857143,462196039
632524211,109,49,0.44954128440366975,455676747
632524212,101,49,0.48514851485148514,455428461
632524213,105,55,0.5238095238095238,503159859
632524214,109,47,0.43119266055045874,435880767
632524215,117,69,0.5897435897435898,626545340
632524216,121,63,0.5206611570247934,587151836
632524217,110,57,0.5181818181818182,539944052
632524218,108,49,0.4537037037037037,454165150
632524219,112,59,0.5267857142857143,540680526
632524220,106,50,0.4716981132075472,464628604
632524221,114,42,0.3684210526315789,376961500
632524222,113,45,0.39823008849557523,407763462
632524223,116,71,0.6120689655172413,653036007
632524224,106,49,0.46226415094339623,462602699
632524225,85,44,0.5176470588235295,415538175
632524226,108,40,0.37037037037037035,367389614
632524227,86,49,0.5697674418604651,447220024
632524228,115,62,0.5391304347826087,566994537
632524229,95,46,0.4842105263157895,418326353
632524230,100,52,0.52,477301350
632524231,115,58,0.5043478260869565,536150062
632524232,101,46,0.45544554455445546,432441353
632524233,108,45,0.4166666666666667,421588321
632524234,105,57,0.5428571428571428,525621482
632524235,113,52,0.46017699115044247,474784861
632524236,108,52,0.48148148148148145,473512240
632524237,107,55,0.514018691588785,519259391
632524238,103,47,0.4563106796116505,430857777
632524239,96,39,0.40625,359743013
632524240,120,54,0.45,507453353
632524241,112,63,0.5625,576010638
632524242,103,64,0.6213592233009708,590843746
632524243,135,76,0.562962962962963,707060271
632524244,116,54,0.46551724137931033,494106163
632524245,136,61,0.4485294117647059,558266619
632524246,107,50,0.4672897196261682,455489998
632524247,110,57,0.5181818181818182,537167349
632524248,87,53,0.6091954022988506,487473725
632524249,133,77,0.5789473684210527,718979612
632524250,112,56,0.5,514520157
632524251,114,52,0.45614035087719296,478957032
632524252,103,49,0.47572815533980584,451720263
632524253,119,61,0.5126050420168067,549599695
632524254,113,60,0.5309734513274337,561814591
632524255,113,53,0.4690265486725664,478726647
632524256,122,60,0.4918032786885246,554197770
632524257,108,60,0.5555555555555556,559245593
632524258,116,48,0.41379310344827586,446371881
632524259,100,55,0.55,504564394
632524260,99,54,0.5454545454545454,499682187
632524261,115,58,0.5043478260869565,533658811
632524262,102,55,0.5392156862745098,510541092
632524263,111,49,0.44144144144144143,464059448
632524264,112,52,0.4642857142857143,473630341
632524265,113,62,0.5486725663716814,559441362
632524266,111,45,0.40540540540540543,421368615
632524267,113,42,0.37168141592920356,392658235
632524268,102,61,0.5980392156862745,564200944
632524269,115,59,0.5130434782608696,539384833
632524270,120,61,0.5083333333333333,564254410
632524271,102,55,0.5392156862745098,525198256
632524272,94,36,0.3829787234042553,343295676
632524273,117,52,0.4444444444444444,483222532
632524274,93,40,0.43010752688172044,370418186
632524275,119,67,0.5630252100840336,622696307
632524276,96,49,0.5104166666666666,450824565
632524277,122,64,0.5245901639344263,607165958
632524278,96,46,0.4791666666666667,415034461
632524279,108,53,0.49074074074074076,490328277
632524280,121,72,0.5950413223140496,680656655
632524281,105,52,0.49523809523809526,496066609
632524282,83,37,0.4457831325301205,341338475
632524283,112,50,0.44642857142857145,461398624
632524284,128,52,0.40625,481581459
632524285,107,49,0.45794392523364486,449176186
632524286,108,52,0.48148148148148145,487360878
632524287,121,65,0.5371900826446281,603189123
632524288,123,62,0.5040650406504065,581823101
632524289,112,55,0.49107142857142855,497005985
632524290,131,67,0.5114503816793893,623061353
632524291,127,59,0.4645669291338583,555923407
632524292,105,46,0.4380952380952381,425402545
632524293,110,52,0.4727272727272727,479873208
632524294,94,41,0.43617021276595747,385199723
632524295,103,46,0.44660194174757284,432436359
632524296,128,66,0.515625,614794829
632524297,92,36,0.391304347826087,334264959
632524298,123,62,0.5040650406504065,560848635
632524299,94,50,0.5319148936170213,459592402
632524300,131,63,0.48091603053435117,589950443
632524301,118,59,0.5,528825914
632524302,86,37,0.43023255813953487,330056100
632524303,99,49,0.494949494949495,449125148
632524501,113,49,0.4336283185840708,458602591
632524502,94,52,0.5531914893617021,467358764
632524503,111,60,0.5405405405405406,549827964
632524504,118,56,0.4745762711864407,525738646
632524505,103,40,0.3883495145631068,371564785
632524506,115,61,0.5304347826086957,578429360
632524507,113,61,0.5398230088495575,556087798
632524508,97,47,0.4845360824742268,431567668
632524509,116,56,0.4827586206896552,505874478
632524510,100,48,0.48,436306887
632524511,103,44,0.42718446601941745,402306473
632524512,112,62,0.5535714285714286,583661451
632524513,115,48,0.41739130434782606,458480138
632524514,107,51,0.4766355140186916,470152679
632524515,120,56,0.4666666666666667,524934838
632524516,118,57,0.4830508474576271,530444550
632524601,105,46,0.4380952380952381,436166523
632524602,112,59,0.5267857142857143,534992885
632524603,114,48,0.42105263157894735,448277153
632524604,132,68,0.5151515151515151,627534357
632524605,119,57,0.4789915966386555,533777209
632524606,111,53,0.4774774774774775,490485678
632524607,107,53,0.4953271028037383,478786127
632524608,109,51,0.46788990825688076,466199964
632524801,110,59,0.5363636363636364,544295129
632524901,125,63,0.504,591922288
632525001,128,61,0.4765625,551317949
632525002,101,45,0.44554455445544555,422952014
632525003,97,42,0.4329896907216495,391924927
632525004,107,50,0.4672897196261682,465577538
632525005,114,45,0.39473684210526316,427501009
632525006,99,49,0.494949494949495,446250609
632525007,87,39,0.4482758620689655,365916865
632525008,109,54,0.4954128440366973,504704520
632525009,97,41,0.422680412371134,376602408
632525010,100,44,0.44,394213045
632525011,85,39,0.4588235294117647,358096874
632525012,95,47,0.49473684210526314,447329872
632525013,105,52,0.49523809523809526,466800515
632525014,107,59,0.5514018691588785,527731408
632525015,98,44,0.4489795918367347,407641721
632525016,118,56,0.4745762711864407,535574784
632525017,96,47,0.4895833333333333,441573641
632525018,93,43,0.46236559139784944,404558125
632525019,105,49,0.4666666666666667,451299612
632525020,110,53,0.4818181818181818,498817998
632525021,107,50,0.4672897196261682,461122403
632525022,76,33,0.4342105263157895,304965233
632525023,99,48,0.48484848484848486,438122879
632525024,96,38,0.3958333333333333,352644086
632525025,106,49,0.46226415094339623,462700257
632525026,81,41,0.5061728395061729,380008725
632525027,87,41,0.47126436781609193,365511998
632525028,106,52,0.49056603773584906,499828183
632525029,128,70,0.546875,661435648
632525030,115,52,0.45217391304347826,482107865
632525031,80,35,0.4375,338801085
632525032,108,49,0.4537037037037037,463560289
632525033,111,62,0.5585585585585585,566168225
632525034,114,64,0.5614035087719298,598660175
632525035,106,49,0.46226415094339623,461659911
632525036,91,54,0.5934065934065934,507668047
632525037,106,53,0.5,494219623
632525038,112,59,0.5267857142857143,547523690
632525039,119,53,0.44537815126050423,497171712
632525040,114,50,0.43859649122807015,455185238
632525041,101,50,0.49504950495049505,449931006
632525042,105,59,0.5619047619047619,539501962
632525043,116,51,0.4396551724137931,476422609
632525044,115,62,0.5391304347826087,589946943
632525045,104,55,0.5288461538461539,503288582
632525046,122,54,0.4426229508196721,495504393
632525047,102,55,0.5392156862745098,511997724
632525048,96,54,0.5625,491494991
632525049,115,51,0.4434782608695652,474162737
632525050,106,53,0.5,503391661
632525051,89,48,0.5393258426966292,449694988
632525052,110,59,0.5363636363636364,549062720
632525053,88,43,0.48863636363636365,401172385
632525054,113,64,0.5663716814159292,587965120
632525055,116,67,0.5775862068965517,622578514
632525056,105,51,0.4857142857142857,481434963
632525057,119,58,0.48739495798319327,538096627
632525058,102,54,0.5294117647058824,510287703
632525059,121,67,0.5537190082644629,632792474
632525060,110,50,0.45454545454545453,470680670
632525061,113,53,0.4690265486725664,484930331
632525062,110,51,0.4636363636363636,472295814
632525063,103,58,0.5631067961165048,547025612
632525064,107,53,0.4953271028037383,496379943
632525065,76,45,0.5921052631578947,418523462
632525066,99,58,0.5858585858585859,534278055
632525067,92,47,0.5108695652173914,430518924
632525068,100,51,0.51,474617326
632525069,103,51,0.49514563106796117,472598947
632525070,125,61,0.488,557986371
632525071,97,45,0.4639175257731959,402190540
632525072,116,57,0.49137931034482757,531042846
632525073,96,50,0.5208333333333334,462524257
632525074,102,56,0.5490196078431373,516628892
632525075,99,55,0.5555555555555556,509251668
632525076,114,63,0.5526315789473685,583131789
632525077,114,53,0.4649122807017544,481851052
632525078,106,54,0.5094339622641509,504077445
632525079,111,48,0.43243243243243246,440744087
632525080,106,53,0.5,490467315
632525081,116,56,0.4827586206896552,519765097
632525082,109,69,0.6330275229357798,628808465
632525083,126,71,0.5634920634920635,653059106
632525084,83,42,0.5060240963855421,397898201
632525085,101,50,0.49504950495049505,466353407
632525086,100,62,0.62,577421858
632525087,104,51,0.49038461538461536,467318224
632525088,117,53,0.452991452991453,502322402
632525089,112,52,0.4642857142857143,474537036
632525090,104,51,0.49038461538461536,474986478
632525091,110,59,0.5363636363636364,529537832
632525092,111,58,0.5225225225225225,532174574
632525093,105,60,0.5714285714285714,557517665
632525094,97,52,0.5360824742268041,488180426
632525095,112,56,0.5,518241796
632525096,98,54,0.5510204081632653,495723045
632525097,107,51,0.4766355140186916,477942144
632525098,112,54,0.48214285714285715,508484002
632525099,109,71,0.6513761467889908,632070419
632525100,107,49,0.45794392523364486,473907371
632525101,128,55,0.4296875,515092445
632525102,105,58,0.5523809523809524,539897144
632525103,96,54,0.5625,496211601
632525104,105,54,0.5142857142857142,504277876
632525105,112,46,0.4107142857142857,418722322
632525106,101,48,0.4752475247524752,453939239
632525107,117,52,0.4444444444444444,476489213
632525108,95,47,0.49473684210526314,433577643
632525109,99,61,0.6161616161616161,570877438
632525110,110,54,0.4909090909090909,491863527
632525111,121,56,0.4628099173553719,518920078
632525112,106,61,0.5754716981132075,556183041
632525113,100,50,0.5,464827401
632525114,111,51,0.4594594594594595,460360729
632525115,118,54,0.4576271186440678,498137639
632525116,104,49,0.47115384615384615,452164434
632525117,120,62,0.5166666666666667,570929485
632525118,90,44,0.4888888888888889,413154999
632525119,96,42,0.4375,383783369
632525120,91,45,0.4945054945054945,408678521
632525121,124,69,0.5564516129032258,641983541
632525122,119,56,0.47058823529411764,511149015
632525123,127,67,0.5275590551181102,618864739
632525124,126,57,0.4523809523809524,528592125
632525125,106,47,0.44339622641509435,434064517
632525126,101,51,0.504950495049505,472282656
632525127,115,58,0.5043478260869565,546430002
632525128,105,54,0.5142857142857142,512518493
632525129,93,45,0.4838709677419355,417148196
632525130,117,59,0.5042735042735043,546916300
632525131,120,62,0.5166666666666667,578844645
632525132,104,50,0.4807692307692308,471064163
632525133,106,55,0.5188679245283019,508914441
632525134,99,48,0.48484848484848486,442953096
632525135,120,62,0.5166666666666667,576589238
632525136,115,58,0.5043478260869565,544142821
632525137,112,47,0.41964285714285715,429170380
632525138,113,49,0.4336283185840708,439510889
632525139,123,78,0.6341463414634146,718412998
632525140,98,47,0.47959183673469385,434148546
632525141,98,48,0.4897959183673469,445150477
632525142,98,43,0.4387755102040816,398408183
632525143,118,67,0.5677966101694916,637723966
632525144,115,56,0.48695652173913045,524917159
632525145,104,61,0.5865384615384616,536867548
632525146,106,59,0.5566037735849056,549159594
632525147,102,57,0.5588235294117647,535045243
632525148,94,50,0.5319148936170213,462744924
632525149,115,54,0.46956521739130436,520067886
632525150,115,53,0.4608695652173913,487157775
632525151,109,45,0.41284403669724773,408654311
632525152,105,52,0.49523809523809526,477236313
632525153,117,52,0.4444444444444444,487888651
632525154,102,51,0.5,466870707
632525155,110,53,0.4818181818181818,508425014
632525156,95,53,0.5578947368421052,484865159
632525157,117,53,0.452991452991453,492353952
632525158,121,64,0.5289256198347108,583307253
632525159,137,66,0.48175182481751827,621715578
632525160,113,53,0.4690265486725664,497002708
632525161,122,53,0.4344262295081967,494897535
632525162,104,56,0.5384615384615384,513516055
632525163,102,61,0.5980392156862745,567781246
632525164,114,47,0.41228070175438597,438238915
632525165,102,44,0.43137254901960786,404799860
632525166,120,71,0.5916666666666667,668718284
632525167,116,48,0.41379310344827586,440620787
632525168,96,45,0.46875,416602042
