deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525734,201,111,0.5522388059701493,484841386
632525735,193,121,0.6269430051813472,544426059
632525736,199,124,0.6231155778894473,572750609
632525737,193,119,0.616580310880829,541238821
632525738,201,123,0.6119402985074627,588971649
632525739,171,110,0.6432748538011696,515851632
632525740,184,108,0.5869565217391305,499865715
632525741,197,119,0.6040609137055838,519438120
632525742,192,128,0.6666666666666666,562389020
632525743,199,122,0.6130653266331658,558454309
632525744,183,111,0.6065573770491803,509687229
632525745,199,130,0.6532663316582915,572472195
632525746,189,107,0.5661375661375662,509483991
632525747,197,112,0.5685279187817259,517606349
632525748,211,133,0.6303317535545023,624769516
632525749,187,112,0.5989304812834224,508345540
632525750,186,115,0.6182795698924731,515660096
632525751,188,126,0.6702127659574468,561080369
632525752,175,113,0.6457142857142857,504306745
632525753,175,106,0.6057142857142858,486577731
632525754,199,119,0.5979899497487438,534278010
632525755,169,94,0.5562130177514792,442183165
632525756,189,108,0.5714285714285714,471311784
632525757,185,116,0.6270270270270271,506157637
632525758,182,109,0.5989010989010989,490494339
632525759,204,124,0.6078431372549019,563579146
632525760,188,120,0.6382978723404256,538495575
632525761,221,135,0.6108597285067874,613194392
632525762,163,109,0.6687116564417178,505271374
632525763,207,145,0.7004830917874396,696275716
632525764,183,110,0.6010928961748634,510607584
632525765,191,118,0.6178010471204188,561099461
632525766,199,120,0.6030150753768844,540641220
632525767,199,108,0.542713567839196,466735970
632525768,190,110,0.5789473684210527,482977847
632525769,184,113,0.6141304347826086,525586428
632525770,169,104,0.6153846153846154,445479878
632525771,200,120,0.6,514915052
632525772,187,115,0.6149732620320856,524407440
632525773,193,132,0.6839378238341969,588445638
632525774,186,119,0.6397849462365591,543753323
632525775,197,122,0.6192893401015228,541097405
632525776,203,115,0.5665024630541872,519258626
632525777,214,139,0.6495327102803738,641819131
632525778,203,122,0.6009852216748769,573042878
632525779,189,107,0.5661375661375662,499660537
632525780,189,117,0.6190476190476191,535419342
632525781,190,118,0.6210526315789474,555254603
632525782,175,109,0.6228571428571429,491947222
632525783,193,109,0.5647668393782384,481789705
632525784,197,122,0.6192893401015228,566606464
632525785,174,101,0.5804597701149425,450962349
632525786,185,99,0.5351351351351351,443772859
632525787,193,110,0.5699481865284974,489912349
632525788,205,126,0.6146341463414634,595699681
632525789,200,122,0.61,556084894
632525790,199,130,0.6532663316582915,589223253
632525791,173,112,0.6473988439306358,505817594
632525792,191,110,0.5759162303664922,524734108
632525793,203,130,0.6403940886699507,562253095
632525794,236,143,0.6059322033898306,640069989
632525795,185,123,0.6648648648648648,575198133
632525796,191,112,0.5863874345549738,508849358
632525797,197,115,0.583756345177665,520071320
632525798,181,113,0.6243093922651933,540265877
632525799,180,106,0.5888888888888889,479062762
632525800,182,121,0.6648351648351648,518590838
632525801,177,100,0.5649717514124294,435410050
632525802,208,133,0.6394230769230769,576301489
632525803,192,132,0.6875,579830700
632525804,171,103,0.6023391812865497,479972670
632525805,187,111,0.5935828877005348,475141585
632525806,177,113,0.6384180790960452,515257935
632525807,190,118,0.6210526315789474,518517524
632525808,216,138,0.6388888888888888,628296348
632525809,210,134,0.638095238095238,623467148
632525810,180,108,0.6,497932759
632525811,188,109,0.5797872340425532,498033139
632525812,189,120,0.6349206349206349,530809742
632525813,182,113,0.6208791208791209,487044144
632525814,204,110,0.5392156862745098,509358695
632525815,194,122,0.6288659793814433,528704117
632525816,202,127,0.6287128712871287,587891383
632525817,178,108,0.6067415730337079,507986736
632525818,155,99,0.6387096774193548,431476759
632525819,189,123,0.6507936507936508,545180004
632525820,179,109,0.6089385474860335,527726625
632525821,206,125,0.6067961165048543,545204008
632525822,184,121,0.657608695652174,548939094
632525823,185,113,0.6108108108108108,517899184
632525824,188,113,0.601063829787234,495012517
632525825,207,115,0.5555555555555556,521065474
632525826,176,115,0.6534090909090909,530800152
632525827,193,116,0.6010362694300518,543930470
632525828,195,126,0.6461538461538462,566276380
632525829,194,129,0.6649484536082474,573310559
632525830,187,106,0.5668449197860963,476134937
632525831,200,111,0.555,498030385
632525832,200,127,0.635,576667659
632525833,172,96,0.5581395348837209,432598964
632525834,195,113,0.5794871794871795,521074703
632525835,180,102,0.5666666666666667,465728179
632525836,195,127,0.6512820512820513,597038400
632525837,180,105,0.5833333333333334,498701143
632525838,182,122,0.6703296703296703,539017639
632525839,169,106,0.6272189349112426,471329550
632525840,188,120,0.6382978723404256,526779781
632525841,193,115,0.5958549222797928,508042222
632525842,168,96,0.5714285714285714,428137374
632525843,188,129,0.6861702127659575,600028604
632525844,198,131,0.6616161616161617,567201932
632525845,183,116,0.6338797814207651,537484935
632525846,193,124,0.6424870466321243,563596818
632525847,187,112,0.5989304812834224,537020863
632525848,196,128,0.6530612244897959,534099606
632525849,179,116,0.6480446927374302,515297079
632525850,159,105,0.660377358490566,481369466
632525851,189,112,0.5925925925925926,501753622
632525852,178,120,0.6741573033707865,522365679
632525853,191,113,0.5916230366492147,535905391
632525854,177,104,0.5875706214689266,460393325
632525855,205,125,0.6097560975609756,547356546
632525856,171,104,0.6081871345029239,461410248
632525857,199,136,0.6834170854271356,595069243
632525858,207,116,0.5603864734299517,498667035
632525859,195,123,0.6307692307692307,568867318
632525860,180,104,0.5777777777777777,465468267
632525861,177,110,0.6214689265536724,488488669
632525862,201,125,0.6218905472636815,552463565
632525863,194,115,0.5927835051546392,521421734
632525864,170,104,0.611764705882353,496744687
632525865,195,116,0.5948717948717949,518393881
632525866,184,109,0.592391304347826,500533966
632525867,200,120,0.6,524605951
632525868,204,125,0.6127450980392157,549686502
632525869,168,92,0.5476190476190477,423085993
632525870,176,107,0.6079545454545454,478468704
632525871,185,119,0.6432432432432432,537223869
632525872,207,126,0.6086956521739131,584388337
632525873,208,125,0.6009615384615384,568842989
632525874,202,137,0.6782178217821783,617900831
632525875,173,111,0.6416184971098265,528763131
632525876,191,119,0.6230366492146597,535129029
632525877,187,122,0.6524064171122995,555293461
632525878,185,117,0.6324324324324324,543911224
632525879,177,110,0.6214689265536724,471518785
632525880,186,116,0.6236559139784946,528367784
632525881,196,114,0.5816326530612245,504818914
632525882,199,121,0.6080402010050251,546551234
632525883,159,96,0.6037735849056604,444824802
632525884,200,109,0.545,498152723
632525885,217,120,0.5529953917050692,531167475
632525886,200,115,0.575,533604178
632525887,198,120,0.6060606060606061,557068559
632525888,210,132,0.6285714285714286,602636880
632525889,173,103,0.5953757225433526,482993208
632525890,189,117,0.6190476190476191,534137286
632525891,205,135,0.6585365853658537,589599061
632525892,192,115,0.5989583333333334,523060981
632525893,186,115,0.6182795698924731,515175891
632525894,171,103,0.6023391812865497,489590726
632525895,210,122,0.580952380952381,558448391
632525896,205,120,0.5853658536585366,540831846
632525897,176,100,0.5681818181818182,438140638
632525898,198,135,0.6818181818181818,609636719
632525899,202,124,0.6138613861386139,576587117
632525900,178,104,0.5842696629213483,466814703
632525901,174,92,0.5287356321839081,372726568
632525902,203,135,0.6650246305418719,608504508
632525903,139,100,0.7194244604316546,450719570
632525904,191,116,0.6073298429319371,512055915
632525905,179,112,0.6256983240223464,498182915
632525906,176,101,0.5738636363636364,473819221
632525907,208,126,0.6057692307692307,558370661
632525908,198,114,0.5757575757575758,489416658
632525909,223,141,0.6322869955156951,650135122
632525910,180,113,0.6277777777777778,481460323
632525911,195,118,0.6051282051282051,541459805
632525912,196,121,0.6173469387755102,567256807
632525913,179,117,0.6536312849162011,524026837
632525914,191,110,0.5759162303664922,498946308
632525915,184,108,0.5869565217391305,488651539
632525916,180,114,0.6333333333333333,533219580
632525917,218,129,0.591743119266055,575914361
632525918,193,121,0.6269430051813472,529613046
632525919,170,119,0.7,535425558
632525920,204,124,0.6078431372549019,590587467
632525921,205,131,0.6390243902439025,592106801
632525922,173,107,0.6184971098265896,492288906
632525923,173,106,0.6127167630057804,482317136
632525924,206,131,0.6359223300970874,599436249
632525925,208,138,0.6634615384615384,643035740
632525926,200,119,0.595,530980617
632525927,185,112,0.6054054054054054,494348742
632525928,192,112,0.5833333333333334,475727370
632525929,190,114,0.6,543961491
632525930,184,111,0.6032608695652174,505549280
632525931,188,109,0.5797872340425532,523130527
632525932,173,106,0.6127167630057804,457267184
632525933,185,106,0.572972972972973,482549172
632525934,163,100,0.6134969325153374,435491559
632525935,183,106,0.5792349726775956,455846415
632525936,195,130,0.6666666666666666,575271274
632525937,195,129,0.6615384615384615,612107436
632525938,161,89,0.5527950310559007,382608366
632525939,148,81,0.5472972972972973,344707061
632525940,195,117,0.6,531813469
632525941,162,102,0.6296296296296297,474615619
632525942,184,114,0.6195652173913043,532665960
632525943,224,151,0.6741071428571429,686700839
632525944,184,119,0.6467391304347826,547647806
632525945,181,123,0.6795580110497238,535583235
632525946,192,118,0.6145833333333334,518482988
632525947,194,121,0.6237113402061856,564093778
632525948,181,113,0.6243093922651933,492556664
632525949,226,137,0.6061946902654868,608821512
632525950,210,140,0.6666666666666666,644869940
632525951,179,108,0.6033519553072626,482702885
632525952,186,114,0.6129032258064516,534556730
632525953,196,123,0.6275510204081632,564071436
632525954,174,102,0.5862068965517241,450957769
632525955,174,102,0.5862068965517241,434180122
632525956,190,109,0.5736842105263158,477008596
632525957,198,121,0.6111111111111112,571055897
632525958,184,109,0.592391304347826,460918553
632525959,188,102,0.5425531914893617,457305449
632525960,179,115,0.6424581005586593,518283898
632525961,198,135,0.6818181818181818,586997292
632525962,201,114,0.5671641791044776,504560909
632525963,171,98,0.5730994152046783,476614286
632525964,207,126,0.6086956521739131,577624881
632525965,185,120,0.6486486486486487,521362453
632525966,160,84,0.525,374691468
632525967,182,112,0.6153846153846154,512400544
632525968,196,114,0.5816326530612245,497940595
632525969,192,114,0.59375,511369753
632525970,166,103,0.6204819277108434,445364567
632525971,192,119,0.6197916666666666,563324418
632525972,182,100,0.5494505494505495,465965280
632525973,196,110,0.5612244897959183,487071965
632525974,200,127,0.635,576648040
632525975,192,124,0.6458333333333334,534191069
632525976,199,140,0.7035175879396985,613841534
632525977,237,147,0.620253164556962,656431778
632525978,207,124,0.5990338164251208,547354655
632525979,184,112,0.6086956521739131,516540770
632525980,200,131,0.655,587407211
632525981,210,129,0.6142857142857143,550387929
632525982,174,106,0.6091954022988506,465902538
632525983,172,111,0.6453488372093024,514589738
632525984,192,122,0.6354166666666666,550637165
632525985,199,112,0.5628140703517588,518612325
632525986,173,113,0.653179190751445,482600725
632525987,188,111,0.5904255319148937,521565657
632525988,188,107,0.5691489361702128,473331189
632525989,189,108,0.5714285714285714,497456928
632525990,186,121,0.6505376344086021,562000608
632525991,193,130,0.6735751295336787,583438170
632525992,176,105,0.5965909090909091,473579164
632525993,178,116,0.651685393258427,490851583
632525994,179,110,0.6145251396648045,467844462
632525995,208,123,0.5913461538461539,571562170
632525996,157,105,0.6687898089171974,493599625
632525997,192,118,0.6145833333333334,533308140
632525998,174,108,0.6206896551724138,462510320
632525999,185,108,0.5837837837837838,491943697
632526000,215,129,0.6,539368017
632526001,195,120,0.6153846153846154,533692529
632526002,197,118,0.5989847715736041,515592557
632526003,191,114,0.5968586387434555,520861442
632526004,174,94,0.5402298850574713,412248839
632526005,201,122,0.6069651741293532,565644493
632526006,172,99,0.5755813953488372,425152055
632526007,193,123,0.6373056994818653,564969437
632526008,201,113,0.5621890547263682,515952426
632526009,208,124,0.5961538461538461,564221788
632526010,189,119,0.6296296296296297,503517844
632526011,186,111,0.5967741935483871,536520750
632526012,192,132,0.6875,591359410
632526013,204,130,0.6372549019607843,573383181
632526014,171,110,0.6432748538011696,497985346
632526015,183,107,0.5846994535519126,474061398
632526016,192,113,0.5885416666666666,511166523
632526017,180,109,0.6055555555555555,488561983
632526018,172,105,0.6104651162790697,461415772
632526019,170,106,0.6235294117647059,473989053
632526020,198,131,0.6616161616161617,575375498
632526021,170,100,0.5882352941176471,447612890
632526022,184,102,0.5543478260869565,466040328
632526023,205,132,0.6439024390243903,591096824
632526024,179,110,0.6145251396648045,510110237
632526025,185,105,0.5675675675675675,496889004
632526026,200,127,0.635,616403855
632526027,179,121,0.6759776536312849,526261959
632526028,192,126,0.65625,566126438
632526029,206,118,0.5728155339805825,532036820
632526030,174,106,0.6091954022988506,448896259
632526031,201,124,0.6169154228855721,557421933
632526032,209,123,0.5885167464114832,546639242
632526033,195,123,0.6307692307692307,546570980
632526034,184,109,0.592391304347826,510073946
632526035,177,110,0.6214689265536724,475633774
632526036,180,103,0.5722222222222222,455820664
632526037,185,118,0.6378378378378379,532554000
632526038,176,115,0.6534090909090909,539050780
632526039,178,97,0.5449438202247191,463136916
632526040,183,113,0.6174863387978142,514271897
632526041,220,135,0.6136363636363636,633694749
632526042,197,112,0.5685279187817259,481656504
632526043,179,106,0.5921787709497207,468387002
632526044,202,128,0.6336633663366337,570251106
632526045,205,134,0.6536585365853659,630552309
632526046,198,122,0.6161616161616161,532121511
632526047,192,113,0.5885416666666666,545442006
632526048,183,119,0.6502732240437158,538292334
632526049,188,120,0.6382978723404256,531971719
632526050,199,126,0.6331658291457286,562417980
632526051,199,125,0.628140703517588,533937899
632526052,183,111,0.6065573770491803,479512671
632526053,170,102,0.6,452682274
632526054,189,118,0.6243386243386243,515680644
632526055,176,116,0.6590909090909091,533695542
632526056,172,109,0.6337209302325582,510691134
632526057,175,104,0.5942857142857143,489164080
632526058,206,129,0.6262135922330098,599457601
632526059,204,136,0.6666666666666666,610203564
632526060,179,118,0.659217877094972,548265247
632526061,178,102,0.5730337078651685,479064204
632526062,189,119,0.6296296296296297,560695197
632526063,190,119,0.6263157894736842,515311921
632526064,207,123,0.5942028985507246,540113158
632526065,161,99,0.6149068322981367,446906395
632526066,178,96,0.5393258426966292,429764486
632526067,190,122,0.6421052631578947,526557768
632526068,200,126,0.63,576815847
632526069,207,126,0.6086956521739131,541493704
632526070,181,111,0.6132596685082873,506488518
632526071,191,124,0.6492146596858639,584111099
632526072,198,132,0.6666666666666666,605469198
632526073,174,106,0.6091954022988506,484364308
632526074,195,118,0.6051282051282051,541474695
632526075,207,128,0.6183574879227053,566027935
632526076,175,130,0.7428571428571429,561936005
632526077,159,98,0.6163522012578616,429647857
632526078,200,135,0.675,621365375
632526079,194,121,0.6237113402061856,543455923
632526080,164,108,0.6585365853658537,437994204
632526081,176,110,0.625,495364542
632526082,190,119,0.6263157894736842,524250266
632526083,201,139,0.6915422885572139,643939016
632526084,182,112,0.6153846153846154,493622576
632526085,181,109,0.6022099447513812,482205640
632526086,167,105,0.6287425149700598,479217615
632526087,196,115,0.5867346938775511,520602526
632526088,210,135,0.6428571428571429,599899906
632526089,195,123,0.6307692307692307,584285694
632526090,197,131,0.6649746192893401,597699046
632526091,198,120,0.6060606060606061,567520891
632526092,196,111,0.5663265306122449,508175904
632526093,194,110,0.5670103092783505,518540218
632526094,206,131,0.6359223300970874,602826922
632526095,207,120,0.5797101449275363,531695442
632526096,200,127,0.635,574041893
632526097,185,117,0.6324324324324324,509955963
632526098,185,115,0.6216216216216216,541460089
632526099,199,127,0.6381909547738693,561044550
632526100,192,105,0.546875,461741417
632526101,181,118,0.6519337016574586,512458524
632526102,201,130,0.6467661691542289,570883134
632526103,197,119,0.6040609137055838,543056285
632526104,197,120,0.6091370558375635,514514028
632526105,168,106,0.6309523809523809,455436668
632526106,180,115,0.6388888888888888,516868015
632526107,165,97,0.5878787878787879,453782268
632526108,208,131,0.6298076923076923,594022446
632526109,200,134,0.67,615651579
632526110,171,109,0.6374269005847953,504080218
632526111,217,142,0.6543778801843319,649211934
632526112,212,127,0.5990566037735849,561621244
632526113,186,128,0.6881720430107527,553189765
632526114,197,127,0.6446700507614214,567057954
632526115,190,108,0.5684210526315789,504195195
632526116,221,131,0.5927601809954751,593794628
632526117,184,118,0.6413043478260869,520045740
632526118,194,109,0.5618556701030928,496902901
632526119,193,121,0.6269430051813472,564932492
632526120,171,96,0.5614035087719298,423882796
632526121,204,127,0.6225490196078431,589518759
632526122,181,119,0.6574585635359116,565153590
632526123,194,110,0.5670103092783505,481876952
632526124,186,121,0.6505376344086021,520680877
632526125,185,111,0.6,513901152
632526126,176,113,0.6420454545454546,497959598
632526127,170,107,0.6294117647058823,458823204
632526128,214,130,0.6074766355140186,596197379
632526129,209,127,0.6076555023923444,581581957
632526130,204,129,0.6323529411764706,548225270
632526131,191,115,0.6020942408376964,502941004
632526132,177,110,0.6214689265536724,501038281
632526133,190,118,0.6210526315789474,535509290
632526134,220,131,0.5954545454545455,589502339
632526135,203,120,0.5911330049261084,502579641
632526136,190,109,0.5736842105263158,461010597
632526137,193,116,0.6010362694300518,552942635
632526138,215,137,0.6372093023255814,620049980
632526139,185,106,0.572972972972973,473419673
632526140,198,124,0.6262626262626263,566619923
632526141,184,112,0.6086956521739131,483057960
632526142,179,109,0.6089385474860335,469703682
632526143,176,117,0.6647727272727273,555082096
632526144,217,125,0.576036866359447,564314631
632526145,201,114,0.5671641791044776,531898286
632526146,192,122,0.6354166666666666,517903636
632526147,205,123,0.6,569011585
632526148,208,128,0.6153846153846154,609252413
632526149,184,111,0.6032608695652174,514369550
632526150,204,126,0.6176470588235294,543075976
632526151,203,131,0.645320197044335,599297079
632526152,208,136,0.6538461538461539,645242459
632526153,189,125,0.6613756613756614,549463939
632526154,170,105,0.6176470588235294,434766808
632526155,184,117,0.6358695652173914,502371926
632526156,180,109,0.6055555555555555,497405016
632526157,194,120,0.6185567010309279,542210186
632526158,187,120,0.6417112299465241,547685073
632526159,185,114,0.6162162162162163,508807976
632526160,180,110,0.6111111111111112,493402190
632526161,165,108,0.6545454545454545,503119650
632526162,178,97,0.5449438202247191,423838882
632526163,192,124,0.6458333333333334,533718489
632526164,173,109,0.630057803468208,515964506
632526165,183,125,0.6830601092896175,540652109
632526166,205,135,0.6585365853658537,610736942
632526167,176,107,0.6079545454545454,493635862
632526168,187,114,0.6096256684491979,504734760
632526169,186,110,0.5913978494623656,504140333
632526170,194,119,0.6134020618556701,544834395
632526171,201,143,0.7114427860696517,630481261
632526172,195,112,0.5743589743589743,520923733
632526173,187,116,0.6203208556149733,534267597
632526174,197,130,0.6598984771573604,574336287
632526175,184,116,0.6304347826086957,539351876
632526176,170,98,0.5764705882352941,475740016
632526177,156,92,0.5897435897435898,399540197
632526178,183,104,0.5683060109289617,444817309
632526179,206,127,0.616504854368932,584672460
632526180,188,118,0.6276595744680851,517634848
632526181,184,108,0.5869565217391305,485243810
632526182,203,121,0.5960591133004927,549793623
632526183,182,106,0.5824175824175825,481362625
632526184,198,115,0.5808080808080808,539471452
632526185,203,123,0.6059113300492611,559628800
632526186,180,103,0.5722222222222222,461960029
632526187,194,122,0.6288659793814433,548040743
632526188,183,112,0.6120218579234973,505011072
632526189,154,95,0.6168831168831169,423242195
632526190,174,116,0.6666666666666666,562842972
632526191,176,114,0.6477272727272727,507737480
632526192,168,102,0.6071428571428571,459046401
632526193,193,124,0.6424870466321243,536356592
632526194,193,110,0.5699481865284974,476105010
632526195,189,115,0.6084656084656085,538592628
632526196,183,105,0.5737704918032787,462704079
632526197,164,103,0.6280487804878049,444639957
632526198,172,117,0.6802325581395349,533826340
632526199,177,114,0.6440677966101694,506649506
632526200,172,107,0.622093023255814,470712761
632526201,200,119,0.595,522730109
632526202,187,112,0.5989304812834224,510730131
632526203,189,117,0.6190476190476191,523576064
632526204,201,132,0.6567164179104478,562018089
632526205,209,129,0.6172248803827751,579121821
632526206,181,114,0.6298342541436464,529242787
632526207,179,109,0.6089385474860335,478706851
632526208,197,122,0.6192893401015228,546404193
632526209,181,119,0.6574585635359116,520078707
632526210,185,115,0.6216216216216216,507035844
632526211,182,106,0.5824175824175825,497936095
632526212,184,115,0.625,519457212
632526213,179,111,0.6201117318435754,498470428
632526214,193,118,0.6113989637305699,512321163
632526215,188,121,0.6436170212765957,538377111
632526216,200,123,0.615,544345162
632526217,196,117,0.5969387755102041,548156433
632526218,186,126,0.6774193548387096,545197326
632526219,199,126,0.6331658291457286,571634974
632526220,184,118,0.6413043478260869,539603567
632526221,214,130,0.6074766355140186,607035170
632526222,198,121,0.6111111111111112,550182327
632526223,197,107,0.5431472081218274,465980833
632526224,189,119,0.6296296296296297,548766355
632526225,180,105,0.5833333333333334,475021294
632526226,172,101,0.5872093023255814,436003561
632526227,195,116,0.5948717948717949,488891100
632526228,184,102,0.5543478260869565,458518400
632526229,200,132,0.66,598646333
632526230,196,114,0.5816326530612245,529408796
632526231,193,122,0.6321243523316062,539030024
632526232,183,119,0.6502732240437158,549044130
632526233,171,114,0.6666666666666666,476123397
632526234,165,104,0.6303030303030303,477117275
632526235,192,123,0.640625,522495415
632526236,179,122,0.6815642458100558,533396584
632526237,205,128,0.624390243902439,559711787
632526238,165,98,0.593939393939394,430529370
632526239,216,127,0.5879629629629629,582618370
632526240,184,125,0.6793478260869565,562871457
632526241,187,116,0.6203208556149733,516682293
632526242,201,128,0.6368159203980099,549661489
632526243,184,120,0.6521739130434783,529345374
632526244,198,120,0.6060606060606061,562340720
632526245,192,113,0.5885416666666666,525892916
632526246,201,111,0.5522388059701493,512492278
632526247,235,140,0.5957446808510638,630051938
632526248,182,113,0.6208791208791209,517871786
632526249,190,116,0.6105263157894737,519591078
632526250,172,102,0.5930232558139535,479865740
632526251,172,111,0.6453488372093024,518753615
632526252,185,114,0.6162162162162163,502678709
632526253,199,122,0.6130653266331658,571439081
632526254,181,115,0.6353591160220995,507034626
632526255,188,125,0.6648936170212766,560656626
632526256,179,98,0.547486033519553,457662375
632526257,177,117,0.6610169491525424,492483035
632526258,187,113,0.6042780748663101,505225840
632526259,182,108,0.5934065934065934,509242507
632526260,203,136,0.6699507389162561,603570718
632526261,186,114,0.6129032258064516,478451637
632526262,194,117,0.6030927835051546,517959895
632526263,174,98,0.5632183908045977,464779162
632526264,156,96,0.6153846153846154,427208543
632526265,191,147,0.7696335078534031,686559460
632526266,189,115,0.6084656084656085,518229528
632526267,190,120,0.631578947368421,545152897
632526268,192,114,0.59375,472159355
632526269,185,109,0.5891891891891892,468636107
632526270,174,101,0.5804597701149425,454349712
632526271,175,114,0.6514285714285715,509002948
632526272,200,121,0.605,546111676
632526273,183,111,0.6065573770491803,538413561
632526274,184,116,0.6304347826086957,528043207
632526275,176,116,0.6590909090909091,534486744
632526276,170,103,0.6058823529411764,442838575
632526277,193,117,0.6062176165803109,515770740
632526278,211,122,0.5781990521327014,562855329
632526279,186,112,0.6021505376344086,507618088
632526280,157,99,0.6305732484076433,453411810
632526281,185,110,0.5945945945945946,483745677
632526282,193,113,0.5854922279792746,492189633
632526283,173,104,0.6011560693641619,457696750
632526284,200,121,0.605,532689108
632526285,153,85,0.5555555555555556,381353066
632526286,202,131,0.6485148514851485,578895821
632526287,192,118,0.6145833333333334,561277299
632526288,183,116,0.6338797814207651,527574583
632526289,209,119,0.569377990430622,542176588
632526290,193,119,0.616580310880829,546349953
632526291,201,125,0.6218905472636815,548545683
632526292,194,120,0.6185567010309279,530253770
632526293,207,139,0.6714975845410628,639299588
632526294,174,109,0.6264367816091954,484272993
632526295,152,89,0.5855263157894737,391224912
632526296,170,103,0.6058823529411764,445776475
632526297,204,135,0.6617647058823529,620393499
632526298,189,118,0.6243386243386243,527485080
632526299,186,105,0.5645161290322581,463679597
632526300,182,114,0.6263736263736264,514760365
632526301,190,117,0.6157894736842106,522780011
632526302,201,114,0.5671641791044776,521519280
632526303,181,108,0.5966850828729282,469176956
632526304,184,104,0.5652173913043478,487464571
632526305,206,130,0.6310679611650486,586481605
632526306,207,134,0.6473429951690821,587186538
632526307,204,123,0.6029411764705882,577166294
632526308,204,129,0.6323529411764706,582632621
632526309,196,108,0.5510204081632653,496695391
632526310,175,121,0.6914285714285714,549333440
632526311,183,106,0.5792349726775956,486622842
632526312,195,119,0.6102564102564103,527332093
632526313,172,99,0.5755813953488372,453509316
632526314,193,126,0.6528497409326425,566895350
632526315,185,118,0.6378378378378379,534372338
632526316,198,124,0.6262626262626263,556130927
632526317,191,121,0.6335078534031413,550019282
632526318,196,116,0.5918367346938775,538841524
632526319,199,121,0.6080402010050251,560275583
632526320,211,128,0.6066350710900474,591255032
632526321,186,114,0.6129032258064516,511604684
632526322,192,121,0.6302083333333334,536015235
632526323,199,114,0.5728643216080402,505693305
632526324,182,113,0.6208791208791209,525081264
632526325,175,95,0.5428571428571428,416485196
632526326,191,118,0.6178010471204188,527061874
632526327,197,118,0.5989847715736041,522683833
632526328,186,119,0.6397849462365591,569988395
632526329,180,117,0.65,503751763
632526330,202,137,0.6782178217821783,632838503
632526331,173,112,0.6473988439306358,525955304
632526332,177,98,0.5536723163841808,452102586
632526333,199,112,0.5628140703517588,524571505
632526334,186,113,0.6075268817204301,532278381
632526335,179,112,0.6256983240223464,463997754
632526336,216,142,0.6574074074074074,643016297
632526337,179,117,0.6536312849162011,515137456
632526338,180,112,0.6222222222222222,511246730
632526339,195,117,0.6,549769570
632526340,202,133,0.6584158415841584,627670239
632526341,190,116,0.6105263157894737,506223775
632526342,189,116,0.6137566137566137,511209871
632526343,190,118,0.6210526315789474,527171597
632526344,199,131,0.6582914572864321,549912094
632526345,194,119,0.6134020618556701,522169644
632526346,174,109,0.6264367816091954,510122146
632526347,173,104,0.6011560693641619,469659493
632526348,189,123,0.6507936507936508,564791518
632526349,194,108,0.5567010309278351,506867005
632526350,189,116,0.6137566137566137,473594975
632526351,179,118,0.659217877094972,528735475
632526352,188,127,0.675531914893617,545459316
632526353,184,110,0.5978260869565217,480845949
632526354,183,116,0.6338797814207651,502076661
632526355,190,123,0.6473684210526316,560299619
632526356,190,126,0.6631578947368421,536129651
632526357,198,106,0.5353535353535354,466246829
632526358,186,120,0.6451612903225806,548637979
632526359,204,121,0.5931372549019608,566240582
632526360,204,129,0.6323529411764706,583225837
632526361,187,116,0.6203208556149733,496551598
632526362,197,123,0.6243654822335025,544181163
632526363,186,118,0.6344086021505376,559128952
632526364,184,120,0.6521739130434783,516411589
632526365,191,121,0.6335078534031413,545010097
632526366,182,113,0.6208791208791209,562340598
632526367,196,123,0.6275510204081632,563278731
632526368,167,113,0.6766467065868264,518561358
632526369,187,119,0.6363636363636364,557111447
632526370,187,109,0.5828877005347594,506500069
632526371,181,113,0.6243093922651933,494775125
632526372,201,118,0.5870646766169154,521021786
632526373,192,120,0.625,525715281
632526374,183,114,0.6229508196721312,546523743
632526375,172,107,0.622093023255814,492123276
632526376,184,112,0.6086956521739131,526092805
632526377,188,111,0.5904255319148937,465842425
632526378,195,117,0.6,537768107
632526379,193,125,0.6476683937823834,563767988
632526380,186,116,0.6236559139784946,547963942
632526381,173,97,0.5606936416184971,411085828
632526382,172,108,0.627906976744186,480738806
632526383,155,98,0.632258064516129,428504884
632526384,171,113,0.6608187134502924,498498629
632526385,175,115,0.6571428571428571,500988113
632526386,198,112,0.5656565656565656,527782462
632526387,199,134,0.6733668341708543,561941738
632526388,199,120,0.6030150753768844,538038810
632526389,221,143,0.6470588235294118,636382034
632526390,172,111,0.6453488372093024,495281150
632526391,169,113,0.6686390532544378,530197621
632526392,213,128,0.6009389671361502,579472668
632526393,198,112,0.5656565656565656,492507866
632526394,178,104,0.5842696629213483,489042213
632526395,203,118,0.5812807881773399,534909038
632526396,175,120,0.6857142857142857,534799696
632526397,185,120,0.6486486486486487,538542081
632526398,193,110,0.5699481865284974,485325308
632526399,190,121,0.6368421052631579,554096786
632526400,187,104,0.5561497326203209,458619243
632526401,185,114,0.6162162162162163,517367207
632526402,189,121,0.6402116402116402,551364938
632526403,187,118,0.6310160427807486,525711444
632526404,196,124,0.6326530612244898,553503420
632526405,197,118,0.5989847715736041,523153894
632526406,193,117,0.6062176165803109,541062024
632526407,199,124,0.6231155778894473,574681388
632526408,203,126,0.6206896551724138,574258622
632626901,62,24,0.3870967741935484,130026110
