deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525677,117,54,0.46153846153846156,71894660
632525678,164,89,0.5426829268292683,126512787
632525679,129,63,0.4883720930232558,90006749
632525680,105,48,0.45714285714285713,62859954
632525681,124,58,0.46774193548387094,83031126
632525682,127,57,0.44881889763779526,80918318
632525683,126,60,0.47619047619047616,84385798
632525684,138,63,0.45652173913043476,94145183
632525685,133,58,0.43609022556390975,83466216
632525686,142,71,0.5,103904803
632525687,147,57,0.3877551020408163,85218587
632525688,119,45,0.37815126050420167,60681284
632525689,152,65,0.4276315789473684,96659082
632525690,122,55,0.45081967213114754,80731602
632525691,154,66,0.42857142857142855,98680361
632525692,160,77,0.48125,107011700
632525693,148,62,0.4189189189189189,91373124
632525694,160,62,0.3875,95751627
632525695,132,59,0.44696969696969696,87366625
632525696,124,61,0.49193548387096775,90384776
632525697,132,67,0.5075757575757576,94802583
632525698,128,56,0.4375,84600354
632525699,132,66,0.5,95677229
632525700,134,66,0.4925373134328358,94515536
632525701,110,48,0.43636363636363634,68377813
632525702,142,61,0.4295774647887324,86140277
632525703,121,55,0.45454545454545453,80828150
632525704,131,52,0.3969465648854962,79016851
632525705,123,58,0.4715447154471545,72862332
632525706,121,54,0.4462809917355372,76432590
632525707,119,61,0.5126050420168067,77718460
632525708,132,53,0.4015151515151515,68695573
632525709,120,59,0.49166666666666664,76318583
632525710,109,49,0.44954128440366975,65466597
632525711,119,63,0.5294117647058824,81772644
632525712,135,56,0.4148148148148148,74646861
632525713,120,61,0.5083333333333333,87014541
632525714,118,52,0.4406779661016949,70134809
632525715,112,50,0.44642857142857145,71631002
632525716,127,63,0.49606299212598426,84669361
632525717,96,40,0.4166666666666667,47835087
632525718,123,53,0.43089430894308944,69480082
632525719,97,40,0.41237113402061853,56856979
632525720,131,63,0.48091603053435117,85866991
632525721,138,59,0.427536231884058,76345952
632525722,121,48,0.39669421487603307,59716904
632525723,118,49,0.4152542372881356,66910871
632525724,116,51,0.4396551724137931,65570890
632525725,121,59,0.48760330578512395,72906898
632525726,90,32,0.35555555555555557,42934179
632525727,118,55,0.4661016949152542,73899761
632525728,113,54,0.4778761061946903,76461934
632525729,129,44,0.34108527131782945,65192971
632525730,129,62,0.4806201550387597,79951661
632525731,100,32,0.32,39025371
632525732,122,53,0.4344262295081967,74261622
632525733,123,47,0.3821138211382114,63237325
632525734,103,51,0.49514563106796117,66518081
632525735,118,46,0.3898305084745763,61691677
632525736,142,65,0.45774647887323944,83238298
632525737,118,56,0.4745762711864407,80733097
632525738,107,55,0.514018691588785,73479016
632525739,119,58,0.48739495798319327,84334706
632525740,97,48,0.4948453608247423,58812230
632525741,116,43,0.3706896551724138,61627659
632525742,117,47,0.4017094017094017,64935726
632525743,114,54,0.47368421052631576,77626954
632525744,108,45,0.4166666666666667,61314304
632525745,123,53,0.43089430894308944,72550323
632525746,106,48,0.4528301886792453,62712138
632525747,114,54,0.47368421052631576,72475755
632525748,124,48,0.3870967741935484,65733728
632525749,164,59,0.3597560975609756,92849162
632525750,139,66,0.4748201438848921,100098019
632525751,133,59,0.44360902255639095,88537366
632525752,130,50,0.38461538461538464,67215910
632525753,111,50,0.45045045045045046,73271320
632525754,135,65,0.48148148148148145,87864860
632525755,120,47,0.39166666666666666,65232909
632525756,129,63,0.4883720930232558,83986086
632525757,133,50,0.37593984962406013,75375322
632525758,109,48,0.44036697247706424,66676476
632525759,135,57,0.4222222222222222,78679559
632525760,139,52,0.37410071942446044,72428177
632525761,140,70,0.5,104190858
632525762,140,71,0.5071428571428571,101722895
632525763,142,68,0.4788732394366197,102794412
632525764,134,52,0.3880597014925373,80326575
632525765,122,57,0.4672131147540984,81196535
632525766,141,57,0.40425531914893614,80363434
632525767,133,51,0.38345864661654133,70214401
632525768,128,52,0.40625,76709304
632525769,126,48,0.38095238095238093,71062553
632525770,127,56,0.4409448818897638,82948179
632525771,127,60,0.47244094488188976,81499303
632525772,132,57,0.4318181818181818,83262707
632525773,126,55,0.4365079365079365,78977007
632525774,143,61,0.42657342657342656,86945598
632525775,126,50,0.3968253968253968,72102829
632525776,105,40,0.38095238095238093,57036479
632525777,153,58,0.3790849673202614,84053105
632525778,149,59,0.3959731543624161,90375384
632525779,161,67,0.4161490683229814,100409989
632525780,133,72,0.5413533834586466,102574251
632525781,141,67,0.475177304964539,94651989
632525782,130,48,0.36923076923076925,73076526
632525783,135,70,0.5185185185185185,103549816
632525784,142,72,0.5070422535211268,104813595
632525785,155,67,0.432258064516129,102967907
632525786,142,66,0.4647887323943662,95588046
632525787,149,70,0.4697986577181208,100339307
632525788,129,59,0.4573643410852713,90667080
632525789,143,52,0.36363636363636365,79159354
632525790,139,66,0.4748201438848921,93354617
632525791,139,62,0.4460431654676259,84260276
632525792,157,76,0.4840764331210191,112177771
632525793,111,58,0.5225225225225225,76538562
632525794,123,54,0.43902439024390244,73206357
632525795,125,55,0.44,77676831
632525796,114,53,0.4649122807017544,69666413
632525797,133,68,0.5112781954887218,90036951
632525798,106,49,0.46226415094339623,65010884
632525799,138,64,0.463768115942029,87750071
632525800,117,47,0.4017094017094017,64408122
632525801,111,50,0.45045045045045046,71707803
632525802,117,44,0.37606837606837606,56231263
632525803,134,60,0.44776119402985076,79552841
632525804,105,41,0.3904761904761905,54566225
632525805,119,47,0.3949579831932773,63468571
632525806,126,55,0.4365079365079365,73760504
632525807,133,53,0.39849624060150374,75680237
632525808,122,59,0.48360655737704916,84929101
632525809,120,58,0.48333333333333334,79044785
632525810,114,49,0.4298245614035088,68003358
632525811,113,44,0.3893805309734513,61009831
632525812,117,47,0.4017094017094017,62151333
632525813,113,44,0.3893805309734513,61981946
632525814,114,53,0.4649122807017544,73575922
632525815,115,49,0.4260869565217391,60072525
632525816,141,54,0.3829787234042553,73519542
632525817,128,53,0.4140625,72364489
632525818,122,62,0.5081967213114754,85273068
632525819,133,56,0.42105263157894735,80149455
632525820,106,56,0.5283018867924528,72804345
632525821,111,44,0.3963963963963964,55234210
632525822,128,44,0.34375,64740440
632525823,97,44,0.4536082474226804,55827488
632525824,117,48,0.41025641025641024,65588367
632525825,124,54,0.43548387096774194,76376183
632525826,111,53,0.4774774774774775,72544452
632525827,121,48,0.39669421487603307,64654035
632525828,96,41,0.4270833333333333,53145568
632525829,119,53,0.44537815126050423,69688193
632525830,126,50,0.3968253968253968,71474480
632525831,118,39,0.3305084745762712,55198692
632525832,108,39,0.3611111111111111,55093840
632525833,135,57,0.4222222222222222,75943228
632525834,124,50,0.4032258064516129,64722223
632525835,108,55,0.5092592592592593,71704321
632525836,112,39,0.3482142857142857,57202408
632525837,105,48,0.45714285714285713,65657041
632525838,144,62,0.4305555555555556,91828059
632525839,130,55,0.4230769230769231,81099267
632525840,129,58,0.4496124031007752,86171778
632525841,140,66,0.4714285714285714,93069912
632525842,144,59,0.4097222222222222,88814329
632525843,133,40,0.3007518796992481,58651042
632525844,146,66,0.4520547945205479,98332751
632525845,121,52,0.4297520661157025,68861743
632525846,127,50,0.3937007874015748,70552579
632525847,138,60,0.43478260869565216,90671962
632525848,141,65,0.46099290780141844,98373266
632525849,150,82,0.5466666666666666,123215816
632525850,147,71,0.48299319727891155,103933522
632525851,119,62,0.5210084033613446,87878478
632525852,106,48,0.4528301886792453,68617970
632525853,154,69,0.44805194805194803,106336078
632525854,148,51,0.34459459459459457,76389569
632525855,175,76,0.4342857142857143,110203065
632525856,128,69,0.5390625,96709656
632525857,131,56,0.42748091603053434,80917871
632525858,141,64,0.45390070921985815,92245740
632525859,132,66,0.5,89506391
632525860,110,52,0.4727272727272727,75706862
632525861,134,59,0.44029850746268656,84311823
632525862,126,43,0.3412698412698413,65224706
632525863,147,75,0.5102040816326531,106435923
632525864,112,50,0.44642857142857145,64610983
632525865,133,50,0.37593984962406013,72298799
632525866,125,53,0.424,69442241
632525867,126,64,0.5079365079365079,84522252
632525868,124,49,0.3951612903225806,62134048
632525869,131,51,0.3893129770992366,74541461
632525870,121,59,0.48760330578512395,85750261
632525871,117,64,0.5470085470085471,85747736
632525872,133,62,0.46616541353383456,87643594
632525873,129,62,0.4806201550387597,88049874
632525874,110,54,0.4909090909090909,76742765
632525875,115,61,0.5304347826086957,84232203
632525876,120,59,0.49166666666666664,82099335
632525877,114,46,0.40350877192982454,64955535
632525878,121,61,0.5041322314049587,82574817
632525879,96,53,0.5520833333333334,74416977
632525880,130,64,0.49230769230769234,92667541
632525881,100,37,0.37,50561618
632525882,109,40,0.3669724770642202,53451230
632525883,131,58,0.44274809160305345,78855928
632525884,114,51,0.4473684210526316,63834788
632525885,96,48,0.5,65139496
632525886,112,51,0.45535714285714285,68789085
632525887,113,46,0.40707964601769914,58409906
632525888,124,59,0.47580645161290325,77453084
632525889,106,43,0.4056603773584906,58479567
632525890,122,44,0.36065573770491804,58869551
632525891,122,47,0.38524590163934425,59756243
632525892,119,56,0.47058823529411764,78893980
632525893,107,45,0.4205607476635514,62400480
632525894,129,60,0.46511627906976744,81633519
632525895,114,52,0.45614035087719296,71556938
632525896,116,46,0.39655172413793105,64850961
632525897,124,44,0.3548387096774194,66261987
632525898,88,38,0.4318181818181818,49000953
632525899,118,52,0.4406779661016949,74280547
632525900,117,54,0.46153846153846156,73718866
632525901,98,42,0.42857142857142855,56598925
632525902,128,46,0.359375,67551683
632525903,114,46,0.40350877192982454,63059772
632525904,113,48,0.4247787610619469,70353142
632525905,113,48,0.4247787610619469,64735313
632525906,118,51,0.4322033898305085,66868144
632525907,105,42,0.4,55985879
632525908,137,57,0.41605839416058393,82165921
632525909,111,52,0.46846846846846846,67005505
632525910,121,58,0.4793388429752066,76161006
632525911,118,60,0.5084745762711864,80143282
632525912,127,63,0.49606299212598426,85434431
632525913,108,42,0.3888888888888889,58384127
632525914,129,47,0.3643410852713178,66181264
632525915,104,35,0.33653846153846156,49214043
632525916,116,52,0.4482758620689655,68377123
632525917,119,40,0.33613445378151263,52936897
632525918,128,64,0.5,82654735
632525919,109,36,0.3302752293577982,48939395
632525920,114,47,0.41228070175438597,63910994
632525921,114,50,0.43859649122807015,60749567
632525922,125,56,0.448,78930065
632525923,134,64,0.47761194029850745,87812708
632525924,96,44,0.4583333333333333,55334538
632525925,128,59,0.4609375,83742374
632525926,120,49,0.4083333333333333,69993772
632525927,131,54,0.4122137404580153,77659304
632525928,142,68,0.4788732394366197,94548741
632525929,134,52,0.3880597014925373,74032279
632525930,149,74,0.4966442953020134,107019728
632525931,138,67,0.4855072463768116,100178860
632525932,141,62,0.4397163120567376,93790760
632525933,139,53,0.381294964028777,77072073
632525934,113,51,0.45132743362831856,74816206
632525935,117,47,0.4017094017094017,68463157
632525936,129,49,0.3798449612403101,70338780
632525937,145,56,0.38620689655172413,84113250
632525938,129,42,0.32558139534883723,59697187
632525939,116,57,0.49137931034482757,75308075
632525940,138,63,0.45652173913043476,91382783
632525941,119,54,0.453781512605042,82447786
632525942,150,64,0.4266666666666667,90827938
632525943,144,65,0.4513888888888889,94507688
632525944,128,47,0.3671875,71551011
632525945,147,61,0.41496598639455784,92553469
632525946,139,62,0.4460431654676259,90363074
632525947,143,64,0.44755244755244755,94998591
632525948,122,67,0.5491803278688525,94243935
632525949,116,49,0.4224137931034483,71671469
632525950,149,72,0.48322147651006714,89085399
632525951,130,58,0.4461538461538462,77231505
632525952,129,56,0.43410852713178294,78315538
632525953,140,61,0.4357142857142857,82238651
632525954,101,50,0.49504950495049505,66505635
632525955,119,59,0.4957983193277311,87521930
632525956,140,66,0.4714285714285714,87218664
632525957,143,74,0.5174825174825175,95234024
632525958,104,45,0.4326923076923077,56630228
632525959,116,49,0.4224137931034483,69513560
632525960,135,57,0.4222222222222222,78021835
632525961,114,49,0.4298245614035088,71853361
632525962,127,63,0.49606299212598426,88871407
632525963,124,54,0.43548387096774194,71475385
632525964,143,73,0.5104895104895105,99570469
632525965,150,64,0.4266666666666667,96464269
632525966,130,69,0.5307692307692308,100017022
632525967,133,61,0.45864661654135336,90034201
632525968,119,56,0.47058823529411764,79115669
632525969,103,43,0.4174757281553398,60382049
632525970,106,42,0.39622641509433965,55071847
632525971,109,50,0.45871559633027525,68284354
632525972,119,49,0.4117647058823529,69441473
632525973,126,62,0.49206349206349204,79070278
632525974,117,47,0.4017094017094017,67198219
632525975,105,38,0.3619047619047619,50874722
632525976,94,44,0.46808510638297873,62178121
632525977,118,58,0.4915254237288136,76313848
632525978,102,41,0.4019607843137255,52503434
632525979,130,64,0.49230769230769234,88728831
632525980,129,55,0.4263565891472868,82013630
632525981,106,54,0.5094339622641509,65216549
632525982,108,46,0.42592592592592593,65544494
632525983,113,53,0.4690265486725664,69638439
632525984,110,50,0.45454545454545453,72772481
632525985,107,55,0.514018691588785,73411480
632525986,117,59,0.5042735042735043,81984301
632525987,110,41,0.37272727272727274,58139757
632525988,108,54,0.5,71881083
632525989,137,70,0.5109489051094891,93359041
632525990,124,57,0.4596774193548387,77556041
632525991,112,39,0.3482142857142857,53457285
632525992,123,47,0.3821138211382114,61961611
632525993,99,33,0.3333333333333333,43646076
632525994,112,46,0.4107142857142857,64254818
632525995,118,49,0.4152542372881356,64430383
632525996,113,44,0.3893805309734513,64853455
632525997,113,54,0.4778761061946903,73806489
632525998,137,57,0.41605839416058393,78643075
632525999,109,52,0.47706422018348627,69031264
632526000,116,58,0.5,84666740
632526001,116,53,0.45689655172413796,70905152
632526002,101,45,0.44554455445544555,59296807
632526003,123,47,0.3821138211382114,67218252
632526004,114,46,0.40350877192982454,63073165
632526005,101,61,0.6039603960396039,84872205
632526006,129,48,0.37209302325581395,64557137
632526007,122,51,0.4180327868852459,70116914
632526008,129,64,0.49612403100775193,87389834
632526009,122,60,0.4918032786885246,77327893
632526010,126,51,0.40476190476190477,67448991
632526011,121,57,0.47107438016528924,83246002
632526012,117,55,0.4700854700854701,72463588
632526013,116,51,0.4396551724137931,73339580
632526014,128,46,0.359375,72552602
632526015,133,52,0.39097744360902253,80916242
632526016,115,43,0.3739130434782609,66954896
632526017,137,61,0.44525547445255476,86230987
632526018,142,62,0.43661971830985913,91478188
632526019,138,58,0.42028985507246375,84565751
632526020,149,59,0.3959731543624161,84768610
632526021,147,67,0.4557823129251701,97391979
632526022,147,64,0.43537414965986393,91553004
632526023,140,71,0.5071428571428571,101284707
632526024,128,58,0.453125,81081382
632526025,141,58,0.41134751773049644,87108431
632526026,119,49,0.4117647058823529,69922527
632526027,146,66,0.4520547945205479,96007520
632526028,133,57,0.42857142857142855,80670044
632526029,143,75,0.5244755244755245,105777427
632526030,118,57,0.4830508474576271,82044629
632526031,125,59,0.472,81710409
632526032,128,59,0.4609375,79850318
632526033,152,54,0.35526315789473684,80334836
632526034,138,60,0.43478260869565216,87909766
632526035,138,63,0.45652173913043476,91931574
632526036,139,61,0.43884892086330934,93938933
632526037,113,46,0.40707964601769914,65535757
632526038,135,70,0.5185185185185185,99355924
632526039,138,72,0.5217391304347826,99543772
632526040,146,64,0.4383561643835616,97643509
632526041,141,72,0.5106382978723404,102744271
632526042,132,61,0.4621212121212121,91915142
632526043,130,65,0.5,93940176
632526044,136,64,0.47058823529411764,95637533
632526045,123,56,0.45528455284552843,73471030
632526046,130,49,0.3769230769230769,70516772
632526047,147,64,0.43537414965986393,94398700
632526048,130,59,0.45384615384615384,84030963
632526049,144,68,0.4722222222222222,95644507
632526050,153,80,0.5228758169934641,116470228
632526051,140,63,0.45,92630755
632526052,152,68,0.4473684210526316,90368785
632526053,139,67,0.48201438848920863,94540215
632526054,145,62,0.42758620689655175,93944657
632526055,127,61,0.48031496062992124,90557758
632526056,150,82,0.5466666666666666,114878960
632526057,131,57,0.4351145038167939,74804948
632526058,117,52,0.4444444444444444,70493769
632526059,109,47,0.43119266055045874,66749535
632526060,124,52,0.41935483870967744,71633797
632526061,97,37,0.38144329896907214,52404118
632526062,135,60,0.4444444444444444,76970964
632526063,101,47,0.46534653465346537,62131007
632526064,118,55,0.4661016949152542,73201928
632526065,101,43,0.42574257425742573,61591515
632526066,99,45,0.45454545454545453,58175789
632526067,110,43,0.39090909090909093,61343848
632526068,120,47,0.39166666666666666,64863335
632526069,116,53,0.45689655172413796,70556678
632526070,120,51,0.425,65967769
632526071,108,43,0.39814814814814814,63290610
632526072,119,54,0.453781512605042,75984014
632526073,112,51,0.45535714285714285,66602887
632526074,120,54,0.45,77705631
632526075,110,42,0.38181818181818183,56151881
632526076,127,60,0.47244094488188976,83150832
632526077,119,55,0.46218487394957986,72563579
632526078,126,52,0.4126984126984127,72994622
632526079,105,47,0.44761904761904764,67311281
632526080,107,43,0.40186915887850466,57877855
632526081,110,51,0.4636363636363636,65161181
632526082,126,60,0.47619047619047616,80448462
632526083,121,65,0.5371900826446281,85139156
632526084,118,56,0.4745762711864407,70525295
632526085,111,56,0.5045045045045045,74573811
632526086,93,40,0.43010752688172044,57200114
632526087,102,47,0.46078431372549017,67035827
632526088,117,56,0.47863247863247865,70140822
632526089,129,58,0.4496124031007752,72126306
632526090,113,50,0.4424778761061947,68817102
632526091,113,57,0.504424778761062,73081472
632526092,122,53,0.4344262295081967,75603783
632526093,125,55,0.44,72871846
632526094,112,56,0.5,73449668
632526095,108,44,0.4074074074074074,61140259
632526096,131,59,0.45038167938931295,82268718
632526097,128,62,0.484375,83959621
632526098,114,51,0.4473684210526316,70823635
632526099,115,50,0.43478260869565216,62107991
632526100,116,61,0.5258620689655172,83152709
632526101,124,57,0.4596774193548387,75831927
632526102,122,59,0.48360655737704916,77813043
632526103,155,78,0.5032258064516129,114654834
632526104,146,56,0.3835616438356164,83306429
632526105,137,64,0.46715328467153283,92621519
632526106,132,62,0.4696969696969697,85324303
632526107,122,66,0.5409836065573771,90313992
632526108,127,54,0.4251968503937008,79615784
632526109,116,46,0.39655172413793105,71150770
632526110,135,56,0.4148148148148148,83974615
632526111,138,64,0.463768115942029,89443921
632526112,114,50,0.43859649122807015,71675704
632526113,144,59,0.4097222222222222,88846383
632526114,133,61,0.45864661654135336,84621730
632526115,127,62,0.4881889763779528,84082117
632526116,119,54,0.453781512605042,79456487
632526117,141,65,0.46099290780141844,95718045
632526118,127,61,0.48031496062992124,87789835
632526119,127,61,0.48031496062992124,79529834
632526120,120,44,0.36666666666666664,65813889
632526121,134,54,0.40298507462686567,79317955
632526122,129,53,0.4108527131782946,78287085
632526123,142,71,0.5,103117131
632526124,134,54,0.40298507462686567,78022608
632526125,132,63,0.4772727272727273,90245208
632526126,139,63,0.45323741007194246,95576540
632526127,114,43,0.37719298245614036,62099332
632526128,130,65,0.5,91232073
632526129,127,59,0.4645669291338583,87777771
632526130,136,52,0.38235294117647056,77967094
632526131,130,55,0.4230769230769231,73259640
632526132,131,62,0.4732824427480916,89590439
632526133,128,61,0.4765625,92085679
632526134,126,53,0.42063492063492064,79182283
632526135,135,56,0.4148148148148148,84301459
632526136,132,72,0.5454545454545454,95842609
632526137,122,56,0.45901639344262296,81107635
632526138,130,56,0.4307692307692308,80684460
632526139,142,62,0.43661971830985913,90257431
632526140,117,50,0.42735042735042733,72510503
632526141,120,52,0.43333333333333335,79378678
632526142,152,68,0.4473684210526316,100798472
632526143,138,56,0.4057971014492754,78726898
632526144,131,61,0.46564885496183206,91520531
632526145,101,44,0.43564356435643564,61485674
632526146,120,58,0.48333333333333334,82672310
632526147,142,74,0.5211267605633803,100252522
632526148,123,57,0.4634146341463415,78627242
632526149,122,44,0.36065573770491804,62939322
632526150,111,38,0.34234234234234234,56070197
632526151,106,46,0.4339622641509434,58655193
632526152,110,45,0.4090909090909091,64626598
632526153,109,54,0.4954128440366973,76490500
632526154,137,57,0.41605839416058393,76065793
632526155,138,65,0.47101449275362317,98529328
632526156,114,42,0.3684210526315789,62397459
632526157,137,70,0.5109489051094891,93258126
632526158,116,59,0.5086206896551724,81276611
632526159,107,43,0.40186915887850466,61751273
632526160,116,53,0.45689655172413796,73723794
632526161,115,57,0.4956521739130435,80159273
632526162,115,58,0.5043478260869565,79980043
632526163,97,41,0.422680412371134,56372715
632526164,108,45,0.4166666666666667,62011045
632526165,131,64,0.48854961832061067,92483047
632526166,112,53,0.4732142857142857,73388280
632526167,101,53,0.5247524752475248,72710185
632526168,118,51,0.4322033898305085,63692279
632526169,122,53,0.4344262295081967,74904258
632526170,124,54,0.43548387096774194,76391691
632526171,99,35,0.35353535353535354,48350674
632526172,122,55,0.45081967213114754,74373074
632526173,108,47,0.4351851851851852,62222956
632526174,122,48,0.39344262295081966,66024617
632526175,108,50,0.46296296296296297,64158831
632526176,123,60,0.4878048780487805,77850072
632526177,103,46,0.44660194174757284,59372651
632526178,106,37,0.3490566037735849,48142732
632526179,117,49,0.4188034188034188,72859112
632526180,107,52,0.48598130841121495,66128863
632526181,113,52,0.46017699115044247,70378061
632526182,117,56,0.47863247863247865,74520113
632526183,122,50,0.4098360655737705,65568324
632526184,107,50,0.4672897196261682,63713044
632526185,97,42,0.4329896907216495,50196444
632526186,118,52,0.4406779661016949,65431101
632526187,113,53,0.4690265486725664,69738511
632526188,115,56,0.48695652173913045,73043281
632526189,127,53,0.41732283464566927,81016520
632526190,144,58,0.4027777777777778,87074102
632526191,123,53,0.43089430894308944,69669255
632526192,128,64,0.5,90155511
632526193,147,72,0.4897959183673469,108148683
632526194,125,59,0.472,84113604
632526195,133,58,0.43609022556390975,87992640
632526196,123,64,0.5203252032520326,91403991
632526197,127,49,0.3858267716535433,72781575
632526198,125,63,0.504,90661033
632526199,125,48,0.384,64286019
632526200,124,51,0.4112903225806452,71226552
632526201,125,58,0.464,84227141
632526202,133,62,0.46616541353383456,86705618
632526203,128,55,0.4296875,77981802
632526204,124,54,0.43548387096774194,77133326
632526205,118,54,0.4576271186440678,70317697
632526206,139,66,0.4748201438848921,91565051
632526207,126,63,0.5,94142765
632526208,147,77,0.5238095238095238,110278482
632526209,123,53,0.43089430894308944,75712743
632526210,134,60,0.44776119402985076,86203594
632526211,135,68,0.5037037037037037,99797883
632526212,146,68,0.4657534246575342,97625329
632526213,109,61,0.5596330275229358,82306324
632526214,137,66,0.48175182481751827,90690852
632526215,128,66,0.515625,92544853
632526216,121,64,0.5289256198347108,89929368
632526217,133,55,0.41353383458646614,77463584
632526218,135,51,0.37777777777777777,74097665
632526219,116,45,0.3879310344827586,55300898
632526220,135,60,0.4444444444444444,87791133
632526221,126,64,0.5079365079365079,91858886
632526222,123,50,0.4065040650406504,70157763
632526223,137,59,0.4306569343065693,87620819
632526224,143,82,0.5734265734265734,111319172
632526225,137,77,0.5620437956204379,106528999
632526226,115,66,0.5739130434782609,91964042
632526227,131,62,0.4732824427480916,87170738
632526228,128,49,0.3828125,70540478
632526229,128,59,0.4609375,84340158
632526230,127,54,0.4251968503937008,74815315
632526231,140,64,0.45714285714285713,94413672
632526232,111,52,0.46846846846846846,71844447
632526233,96,51,0.53125,60688923
632526234,113,59,0.5221238938053098,81049215
632526235,116,60,0.5172413793103449,74986954
632526236,121,53,0.4380165289256198,73624876
632526237,111,48,0.43243243243243246,66941276
632526238,104,49,0.47115384615384615,59153434
632526239,118,49,0.4152542372881356,65020093
632526240,130,60,0.46153846153846156,87255942
632526241,111,51,0.4594594594594595,63289796
632526242,104,52,0.5,70689244
632526243,129,66,0.5116279069767442,91938975
632526244,107,44,0.411214953271028,64810806
632526245,125,63,0.504,88375285
632526246,125,62,0.496,83691616
632526247,120,64,0.5333333333333333,76091156
632526248,118,46,0.3898305084745763,63658475
632526249,121,52,0.4297520661157025,69491412
632526250,105,46,0.4380952380952381,64654581
632526251,110,51,0.4636363636363636,68843773
632526252,122,59,0.48360655737704916,78580458
632526253,124,66,0.532258064516129,86272690
632526254,101,50,0.49504950495049505,72208642
632526255,117,42,0.358974358974359,62160485
632526256,89,32,0.3595505617977528,45307565
632526257,113,55,0.48672566371681414,71601798
632526258,121,57,0.47107438016528924,79198950
632526259,124,62,0.5,81170443
632526260,94,49,0.5212765957446809,62394314
632526261,116,47,0.4051724137931034,64113429
632526262,123,51,0.4146341463414634,72896045
632526263,118,58,0.4915254237288136,82877707
632526264,125,53,0.424,77102888
632526265,113,44,0.3893805309734513,63249401
632526266,119,46,0.3865546218487395,62106910
632526267,111,61,0.5495495495495496,77964189
632526268,125,59,0.472,86623815
632526269,109,52,0.47706422018348627,73034961
632526270,105,50,0.47619047619047616,68931184
632526271,126,60,0.47619047619047616,78253731
632526272,116,47,0.4051724137931034,65765869
632526273,122,54,0.4426229508196721,77944125
632526274,105,43,0.4095238095238095,54537681
632526275,115,46,0.4,66877349
632526276,121,49,0.4049586776859504,68514036
632526277,138,52,0.37681159420289856,79770488
632526278,130,55,0.4230769230769231,75331407
632526279,144,78,0.5416666666666666,107244903
632526280,122,57,0.4672131147540984,81470886
632526281,125,59,0.472,77276167
632526282,122,60,0.4918032786885246,83077367
632526283,129,56,0.43410852713178294,84668667
632526284,130,50,0.38461538461538464,73529148
632526285,127,63,0.49606299212598426,91412102
632526286,116,44,0.3793103448275862,60976194
632526287,139,55,0.39568345323741005,81755160
632526288,141,68,0.48226950354609927,99781633
632526289,127,51,0.4015748031496063,74136849
632526290,116,59,0.5086206896551724,75162385
632526291,130,62,0.47692307692307695,84544101
632526292,120,62,0.5166666666666667,81885826
632526293,119,54,0.453781512605042,79657342
632526294,154,79,0.512987012987013,107694358
632526295,129,54,0.4186046511627907,76132892
632526296,147,70,0.47619047619047616,103664505
632526297,138,66,0.4782608695652174,93246740
632526298,119,46,0.3865546218487395,65212060
632526299,150,72,0.48,103579619
632526300,121,55,0.45454545454545453,75504788
632526301,147,69,0.46938775510204084,99630844
632526302,121,48,0.39669421487603307,69817936
632526303,131,59,0.45038167938931295,85206428
632526304,141,72,0.5106382978723404,106249950
632526305,146,60,0.410958904109589,86869312
632526306,137,58,0.4233576642335766,82948937
632526307,109,54,0.4954128440366973,72772948
632526308,118,59,0.5,86982556
632526309,138,68,0.4927536231884058,105648089
632526310,128,55,0.4296875,81855828
632526311,146,65,0.4452054794520548,97012786
632526312,98,43,0.4387755102040816,61700675
632526313,127,59,0.4645669291338583,85871881
632526314,150,68,0.4533333333333333,99551595
632526315,154,65,0.42207792207792205,98652446
632526316,131,57,0.4351145038167939,85539029
632526317,115,49,0.4260869565217391,67553679
632526318,134,71,0.5298507462686567,100353882
632526319,145,57,0.3931034482758621,85516357
632526320,159,68,0.4276729559748428,100262094
632526321,99,48,0.48484848484848486,63988824
632526322,134,58,0.43283582089552236,76080006
632526323,139,67,0.48201438848920863,92265513
632526324,113,49,0.4336283185840708,63125093
632526325,102,39,0.38235294117647056,54867039
632526326,102,45,0.4411764705882353,60658559
632526327,126,56,0.4444444444444444,74762248
632526328,97,48,0.4948453608247423,63715378
632526329,116,46,0.39655172413793105,64519302
632526330,106,33,0.3113207547169811,47040987
632526331,113,55,0.48672566371681414,78925629
632526332,122,58,0.47540983606557374,79263779
632526333,133,60,0.45112781954887216,84128778
632526334,103,38,0.36893203883495146,50146331
632526335,104,56,0.5384615384615384,74696146
632526336,126,50,0.3968253968253968,74588542
632526337,107,50,0.4672897196261682,71923066
632526338,113,46,0.40707964601769914,62851596
632526339,138,52,0.37681159420289856,70263344
632526340,127,63,0.49606299212598426,88159095
632526341,120,53,0.44166666666666665,73665126
632526342,108,48,0.4444444444444444,63010649
632526343,105,45,0.42857142857142855,60274552
632526344,105,43,0.4095238095238095,61046134
632526345,117,53,0.452991452991453,74567874
632526346,101,38,0.37623762376237624,50196315
632526347,126,53,0.42063492063492064,72380665
632526348,95,49,0.5157894736842106,67990493
632526349,102,48,0.47058823529411764,65430689
632526350,104,44,0.4230769230769231,60557697
632526351,115,53,0.4608695652173913,71883175
632526352,120,54,0.45,74759469
632526353,99,41,0.41414141414141414,56000804
632526354,111,54,0.4864864864864865,74109503
632526355,117,46,0.39316239316239315,67749065
