deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525671,25,12,0.48,934740
632525672,50,22,0.44,2868199
632525673,36,7,0.19444444444444445,358353
632525674,34,13,0.38235294117647056,1642604
632525675,28,5,0.17857142857142858,293243
632525676,32,9,0.28125,688611
632525677,37,14,0.3783783783783784,578734
632525678,37,12,0.32432432432432434,969075
632525679,40,11,0.275,1301998
632525680,36,13,0.3611111111111111,1487255
632525681,33,13,0.3939393939393939,924506
632525682,35,12,0.34285714285714286,1221330
632525683,36,14,0.3888888888888889,1208813
632525684,41,14,0.34146341463414637,799533
632525685,35,10,0.2857142857142857,1295188
632525686,32,12,0.375,616921
632525687,36,17,0.4722222222222222,1295575
632525688,41,19,0.4634146341463415,2107645
632525689,36,13,0.3611111111111111,1822042
632525690,36,18,0.5,1881795
632525691,36,10,0.2777777777777778,1655525
632525692,44,14,0.3181818181818182,1988738
632525693,34,12,0.35294117647058826,868398
632525694,31,13,0.41935483870967744,1478880
632525695,33,10,0.30303030303030304,1120665
632525696,18,6,0.3333333333333333,751064
632525697,33,12,0.36363636363636365,1104092
632525698,38,13,0.34210526315789475,999605
632525699,32,9,0.28125,482229
632525700,48,19,0.3958333333333333,1100824
632525701,32,19,0.59375,1045135
632525702,41,17,0.4146341463414634,2361713
632525703,38,13,0.34210526315789475,1165278
632525704,41,19,0.4634146341463415,1592525
632525705,41,19,0.4634146341463415,2520343
632525706,36,9,0.25,562124
632525707,40,19,0.475,2269121
632525708,35,13,0.37142857142857144,1001415
632525709,43,10,0.23255813953488372,1122763
632525710,37,13,0.35135135135135137,1594570
632525711,31,11,0.3548387096774194,1212061
632525712,40,19,0.475,1490161
632525713,36,11,0.3055555555555556,977774
632525714,49,22,0.4489795918367347,1999421
632525715,33,9,0.2727272727272727,901443
632525716,41,20,0.4878048780487805,1421177
632525717,28,14,0.5,1156309
632525718,47,20,0.425531914893617,1433860
632525719,46,24,0.5217391304347826,1241197
632525720,40,25,0.625,1216330
632525721,29,8,0.27586206896551724,1022087
632525722,34,15,0.4411764705882353,1672728
632525723,30,12,0.4,1016211
632525724,43,19,0.4418604651162791,659574
632525725,40,11,0.275,873803
632525726,32,14,0.4375,551468
632525727,37,9,0.24324324324324326,562748
632525728,35,12,0.34285714285714286,1700322
632525729,37,10,0.2702702702702703,654252
632525730,42,16,0.38095238095238093,1663089
632525731,32,10,0.3125,812255
632525732,39,11,0.28205128205128205,777972
632525733,29,9,0.3103448275862069,1308080
632525734,34,9,0.2647058823529412,1053053
632525735,43,18,0.4186046511627907,2050175
632525736,35,13,0.37142857142857144,1239329
632525737,40,12,0.3,1360547
632525738,39,17,0.4358974358974359,1339952
632525739,37,15,0.40540540540540543,1634928
632525740,32,13,0.40625,972882
632525741,43,15,0.3488372093023256,1412020
632525742,34,12,0.35294117647058826,608110
632525743,44,9,0.20454545454545456,754253
632525744,43,14,0.32558139534883723,1750542
632525745,35,14,0.4,463405
632525746,41,11,0.2682926829268293,1198531
632525747,48,17,0.3541666666666667,1579414
632525748,50,16,0.32,923215
632525749,50,25,0.5,1133647
632525750,45,23,0.5111111111111111,1870236
632525751,52,20,0.38461538461538464,972062
632525752,31,10,0.3225806451612903,662255
632525753,32,12,0.375,811894
632525754,33,11,0.3333333333333333,1237061
632525755,38,16,0.42105263157894735,2173053
632525756,39,11,0.28205128205128205,1291577
632525757,31,8,0.25806451612903225,1016179
632525758,40,15,0.375,2045426
632525759,36,20,0.5555555555555556,1767009
632525760,37,12,0.32432432432432434,690437
632525761,23,10,0.43478260869565216,582982
632525762,36,11,0.3055555555555556,688080
632525763,50,16,0.32,1550117
632525764,24,7,0.2916666666666667,664298
632525765,30,13,0.43333333333333335,1237145
632525766,32,14,0.4375,1282815
632525767,39,14,0.358974358974359,1372568
632525768,50,16,0.32,1488246
632525769,32,15,0.46875,1496662
632525770,36,16,0.4444444444444444,1773998
632525771,34,13,0.38235294117647056,1255498
632525772,34,8,0.23529411764705882,771737
632525773,27,12,0.4444444444444444,1535538
632525774,49,24,0.4897959183673469,2211474
632525775,30,12,0.4,961601
632525776,41,18,0.43902439024390244,1259643
632525777,37,14,0.3783783783783784,1517183
632525778,45,22,0.4888888888888889,1478223
632525779,48,19,0.3958333333333333,880366
632525780,44,15,0.3409090909090909,1259142
632525781,36,15,0.4166666666666667,1370688
632525782,30,12,0.4,1290107
632525783,37,11,0.2972972972972973,791488
632525784,39,13,0.3333333333333333,1880327
632525785,31,11,0.3548387096774194,1557210
632525786,34,16,0.47058823529411764,1080420
632525787,35,12,0.34285714285714286,1006193
632525788,34,13,0.38235294117647056,1560301
632525789,33,11,0.3333333333333333,1274970
632525790,46,21,0.45652173913043476,2259286
632525791,31,11,0.3548387096774194,1830952
632525792,45,22,0.4888888888888889,1941921
632525793,45,18,0.4,2351606
632525794,29,10,0.3448275862068966,1425286
632525795,36,12,0.3333333333333333,804516
632525796,49,20,0.40816326530612246,2598066
632525797,32,15,0.46875,2005690
632525798,38,14,0.3684210526315789,1003027
632525799,36,10,0.2777777777777778,1185077
632525800,38,17,0.4473684210526316,1227341
632525801,34,10,0.29411764705882354,1166684
632525802,39,16,0.41025641025641024,1196136
632525803,34,10,0.29411764705882354,823786
632525804,32,12,0.375,1956643
632525805,38,13,0.34210526315789475,1653120
632525806,36,18,0.5,1368546
632525807,43,18,0.4186046511627907,2221760
632525808,30,9,0.3,986571
632525809,32,8,0.25,846600
632525810,41,13,0.3170731707317073,954508
632525811,37,12,0.32432432432432434,1892454
632525812,34,12,0.35294117647058826,1046635
632525813,31,11,0.3548387096774194,1038996
632525814,30,10,0.3333333333333333,1196295
632525815,41,18,0.43902439024390244,2142518
632525816,29,13,0.4482758620689655,1167871
632525817,39,12,0.3076923076923077,1078478
632525818,36,19,0.5277777777777778,2167370
632525819,37,17,0.4594594594594595,1573554
632525820,40,17,0.425,1544116
632525821,38,14,0.3684210526315789,1030482
632525822,36,16,0.4444444444444444,1339640
632525823,42,23,0.5476190476190477,1691924
632525824,39,12,0.3076923076923077,731518
632525825,37,14,0.3783783783783784,1165264
632525826,52,26,0.5,2291043
632525827,45,13,0.28888888888888886,648640
632525828,43,17,0.3953488372093023,2129926
632525829,41,15,0.36585365853658536,1591319
632525830,41,19,0.4634146341463415,1908940
632525831,39,11,0.28205128205128205,811005
632525832,30,8,0.26666666666666666,984027
632525833,40,15,0.375,1952986
632525834,45,24,0.5333333333333333,2085804
632525835,33,13,0.3939393939393939,886933
632525836,54,26,0.48148148148148145,2376635
632525837,37,19,0.5135135135135135,1125001
632525838,32,11,0.34375,851644
632525839,34,15,0.4411764705882353,928944
632525840,40,13,0.325,1111417
632525841,35,12,0.34285714285714286,1108778
632525842,31,14,0.45161290322580644,635893
632525843,43,13,0.3023255813953488,1042827
632525844,30,9,0.3,384320
632525845,30,9,0.3,597217
632525846,40,15,0.375,874862
632525847,37,17,0.4594594594594595,1631711
632525848,42,19,0.4523809523809524,2182475
632525849,50,24,0.48,1785736
632525850,43,19,0.4418604651162791,1893796
632525851,30,13,0.43333333333333335,851614
632525852,39,16,0.41025641025641024,1916659
632525853,44,15,0.3409090909090909,1262968
632525854,37,10,0.2702702702702703,1371706
632525855,37,16,0.43243243243243246,1590475
632525856,37,14,0.3783783783783784,1151712
632525857,40,23,0.575,2560222
632525858,40,20,0.5,845831
632525859,40,20,0.5,1774501
632525860,40,19,0.475,1388978
632525861,36,10,0.2777777777777778,866255
632525862,37,11,0.2972972972972973,1143307
632525863,34,11,0.3235294117647059,1047773
632525864,50,19,0.38,2014954
632525865,33,7,0.21212121212121213,568123
632525866,42,19,0.4523809523809524,1928907
632525867,41,13,0.3170731707317073,422276
632525868,37,15,0.40540540540540543,1405346
632525869,40,18,0.45,1308750
632525870,47,11,0.23404255319148937,1448942
632525871,39,20,0.5128205128205128,1374084
632525872,39,21,0.5384615384615384,1986318
632525873,42,14,0.3333333333333333,1275561
632525874,35,15,0.42857142857142855,1450896
632525875,36,16,0.4444444444444444,1475208
632525876,43,14,0.32558139534883723,1095711
632525877,39,20,0.5128205128205128,1794149
632525878,23,9,0.391304347826087,774141
632525879,38,13,0.34210526315789475,1148892
632525880,33,9,0.2727272727272727,673532
632525881,42,16,0.38095238095238093,1359736
632525882,21,7,0.3333333333333333,556233
632525883,34,13,0.38235294117647056,1372363
632525884,45,20,0.4444444444444444,2032020
632525885,36,14,0.3888888888888889,1195717
632525886,45,20,0.4444444444444444,2366371
632525887,29,9,0.3103448275862069,776863
632525888,34,10,0.29411764705882354,812880
632525889,37,12,0.32432432432432434,602437
632525890,39,13,0.3333333333333333,220226
632525891,35,13,0.37142857142857144,1491726
632525892,38,14,0.3684210526315789,1429427
632525893,41,11,0.2682926829268293,1309081
632525894,41,17,0.4146341463414634,2762824
632525895,29,6,0.20689655172413793,508872
632525896,40,13,0.325,979930
632525897,38,11,0.2894736842105263,1007460
632525898,41,21,0.5121951219512195,1687734
632525899,33,13,0.3939393939393939,983566
632525900,34,15,0.4411764705882353,1740260
632525901,43,18,0.4186046511627907,1773230
632525902,49,19,0.3877551020408163,1817368
632525903,37,14,0.3783783783783784,1204986
632525904,39,18,0.46153846153846156,1356827
632525905,29,11,0.3793103448275862,918649
632525906,44,18,0.4090909090909091,2048647
632525907,37,17,0.4594594594594595,1996422
632525908,38,14,0.3684210526315789,998041
632525909,42,16,0.38095238095238093,906804
632525910,49,18,0.3673469387755102,2537532
632525911,30,16,0.5333333333333333,1375144
632525912,46,18,0.391304347826087,2057533
632525913,40,18,0.45,1232996
632525914,27,7,0.25925925925925924,433276
632525915,35,14,0.4,1420112
632525916,39,25,0.6410256410256411,2487216
632525917,39,20,0.5128205128205128,1291376
632525918,24,6,0.25,633281
632525919,28,15,0.5357142857142857,1360923
632525920,40,10,0.25,1222389
632525921,28,10,0.35714285714285715,973477
632525922,41,20,0.4878048780487805,2189056
632525923,33,11,0.3333333333333333,1228145
632525924,37,11,0.2972972972972973,891506
632525925,34,13,0.38235294117647056,662564
632525926,33,17,0.5151515151515151,1134533
632525927,35,12,0.34285714285714286,1730229
632525928,33,11,0.3333333333333333,1033805
632525929,32,15,0.46875,1758606
632525930,29,6,0.20689655172413793,838037
632525931,45,20,0.4444444444444444,1564428
632525932,43,18,0.4186046511627907,1855250
632525933,36,14,0.3888888888888889,1082759
632525934,37,17,0.4594594594594595,1008540
632525935,39,16,0.41025641025641024,1385136
632525936,38,15,0.39473684210526316,666737
632525937,38,14,0.3684210526315789,1310302
632525938,34,10,0.29411764705882354,791005
632525939,41,19,0.4634146341463415,2053898
632525940,46,22,0.4782608695652174,1546419
632525941,38,10,0.2631578947368421,654300
632525942,25,9,0.36,947510
632525943,31,15,0.4838709677419355,810708
632525944,37,17,0.4594594594594595,1035073
632525945,34,9,0.2647058823529412,726550
632525946,38,14,0.3684210526315789,1145450
632525947,41,18,0.43902439024390244,1317938
632525948,34,10,0.29411764705882354,1177076
632525949,41,19,0.4634146341463415,2192479
632525950,30,10,0.3333333333333333,1055604
632525951,43,16,0.37209302325581395,1513112
632525952,30,9,0.3,849503
632525953,31,10,0.3225806451612903,993416
632525954,27,12,0.4444444444444444,1282031
632525955,42,15,0.35714285714285715,1421098
632525956,40,18,0.45,1801546
632525957,45,20,0.4444444444444444,1074616
632525958,29,6,0.20689655172413793,362274
632525959,26,11,0.4230769230769231,1430676
632525960,42,11,0.2619047619047619,1082510
632525961,38,18,0.47368421052631576,2070441
632525962,41,21,0.5121951219512195,1916202
632525963,35,13,0.37142857142857144,1281781
632525964,34,11,0.3235294117647059,1318250
632525965,41,20,0.4878048780487805,2321089
632525966,37,15,0.40540540540540543,2105553
632525967,42,14,0.3333333333333333,1102590
632525968,34,17,0.5,1189610
632525969,34,17,0.5,795086
632525970,40,14,0.35,908333
632525971,37,15,0.40540540540540543,963492
632525972,45,21,0.4666666666666667,2515215
632525973,31,13,0.41935483870967744,1296156
632525974,33,15,0.45454545454545453,1901250
632525975,35,6,0.17142857142857143,984102
632525976,41,16,0.3902439024390244,2218248
632525977,42,18,0.42857142857142855,1457336
632525978,38,18,0.47368421052631576,981169
632525979,34,13,0.38235294117647056,1309329
632525980,37,11,0.2972972972972973,1355910
632525981,40,18,0.45,1635507
632525982,38,12,0.3157894736842105,1621040
632525983,43,23,0.5348837209302325,1509678
632525984,36,16,0.4444444444444444,1188422
632525985,37,16,0.43243243243243246,1820623
632525986,53,23,0.4339622641509434,2839085
632525987,42,15,0.35714285714285715,1171124
632525988,41,13,0.3170731707317073,898898
632525989,44,14,0.3181818181818182,1974223
632525990,36,16,0.4444444444444444,1745621
632525991,49,18,0.3673469387755102,1229609
632525992,43,18,0.4186046511627907,2123081
632525993,36,10,0.2777777777777778,555278
632525994,41,17,0.4146341463414634,1402024
632525995,29,6,0.20689655172413793,444227
632525996,30,12,0.4,1348817
632525997,37,15,0.40540540540540543,860803
632525998,39,18,0.46153846153846156,1603522
632525999,46,18,0.391304347826087,1961379
632526000,40,12,0.3,1035139
632526001,34,11,0.3235294117647059,801318
632526002,42,16,0.38095238095238093,2260853
632526003,35,7,0.2,183644
632526004,39,14,0.358974358974359,860520
632526005,44,10,0.22727272727272727,860410
632526006,33,11,0.3333333333333333,973791
632526007,35,17,0.4857142857142857,1153266
632526008,44,19,0.4318181818181818,1823184
632526009,45,20,0.4444444444444444,1813779
632526010,39,19,0.48717948717948717,1537867
632526011,41,16,0.3902439024390244,1163092
632526012,40,15,0.375,1037998
632526013,45,18,0.4,2741243
632526014,41,17,0.4146341463414634,2087005
632526015,35,15,0.42857142857142855,1477268
632526016,40,15,0.375,2400258
632526017,40,15,0.375,1445946
632526018,53,23,0.4339622641509434,1527772
632526019,36,15,0.4166666666666667,1591692
632526020,40,17,0.425,2146460
632526021,43,20,0.46511627906976744,1935780
632526022,41,17,0.4146341463414634,1851001
632526023,46,22,0.4782608695652174,2040282
632526024,45,21,0.4666666666666667,2128490
632526025,39,14,0.358974358974359,990260
632526026,41,20,0.4878048780487805,1551429
632526027,47,21,0.44680851063829785,1616134
632526028,34,10,0.29411764705882354,1276018
632526029,36,15,0.4166666666666667,1258731
632526030,25,8,0.32,1107245
632526031,41,18,0.43902439024390244,1170294
632526032,40,10,0.25,1615603
632526033,29,11,0.3793103448275862,406164
632526034,36,8,0.2222222222222222,753378
632526035,39,13,0.3333333333333333,1526944
632526036,39,13,0.3333333333333333,1385427
632526037,41,13,0.3170731707317073,2110430
632526038,42,16,0.38095238095238093,1002807
632526039,32,12,0.375,628359
632526040,36,9,0.25,721298
632526041,22,8,0.36363636363636365,694233
632526042,38,12,0.3157894736842105,1512865
632526043,27,11,0.4074074074074074,1103436
632526044,33,11,0.3333333333333333,1281498
632526045,40,18,0.45,1897294
632526046,46,16,0.34782608695652173,1304999
632526047,37,12,0.32432432432432434,889741
632526048,45,8,0.17777777777777778,128789
632526049,38,14,0.3684210526315789,1194582
632526050,52,16,0.3076923076923077,1354708
632526051,35,14,0.4,1273033
632526052,35,11,0.3142857142857143,973100
632526053,31,12,0.3870967741935484,544262
632526054,34,15,0.4411764705882353,1130743
632526055,37,11,0.2972972972972973,1071306
632526056,35,9,0.2571428571428571,1664118
632526057,40,18,0.45,1097650
632526058,41,12,0.2926829268292683,1188215
632526059,35,13,0.37142857142857144,1820077
632526060,39,14,0.358974358974359,1462504
632526061,44,23,0.5227272727272727,2559453
632526062,36,12,0.3333333333333333,1460334
632526063,48,31,0.6458333333333334,2819200
632526064,32,9,0.28125,1686774
632526065,35,12,0.34285714285714286,1223968
632526066,33,9,0.2727272727272727,1012556
632526067,39,19,0.48717948717948717,1078994
632526068,50,22,0.44,1746872
632526069,41,19,0.4634146341463415,1645790
632526070,31,12,0.3870967741935484,957775
632526071,53,26,0.49056603773584906,2510499
632526072,38,14,0.3684210526315789,1507507
632526073,50,23,0.46,2485487
632526074,41,17,0.4146341463414634,1983845
632526075,43,21,0.4883720930232558,2356134
632526076,36,12,0.3333333333333333,881694
632526077,38,13,0.34210526315789475,1228735
632526078,39,18,0.46153846153846156,1682589
632526079,28,9,0.32142857142857145,834663
632526080,34,12,0.35294117647058826,1126639
632526081,40,14,0.35,960150
632526082,44,15,0.3409090909090909,1268845
632526083,30,8,0.26666666666666666,897256
632526084,44,21,0.4772727272727273,3224841
632526085,43,16,0.37209302325581395,1488293
632526086,35,13,0.37142857142857144,1105917
632526087,41,14,0.34146341463414637,741550
632526088,41,12,0.2926829268292683,1184121
632526089,38,12,0.3157894736842105,738472
632526090,44,17,0.38636363636363635,1761963
632526091,38,10,0.2631578947368421,1097370
632526092,42,12,0.2857142857142857,828348
632526093,35,11,0.3142857142857143,766502
632526094,44,13,0.29545454545454547,1107321
632526095,28,11,0.39285714285714285,1390549
632526096,42,14,0.3333333333333333,1743836
632526097,45,23,0.5111111111111111,2134737
632526098,35,16,0.45714285714285713,1635209
632526099,44,22,0.5,1387563
632526100,39,15,0.38461538461538464,1283609
632526101,35,9,0.2571428571428571,1437426
632526102,38,18,0.47368421052631576,1438067
632526103,37,13,0.35135135135135137,1099777
632526104,45,21,0.4666666666666667,1774728
632526105,48,19,0.3958333333333333,2217350
632526106,38,17,0.4473684210526316,1128682
632526107,43,20,0.46511627906976744,1736672
632526108,43,18,0.4186046511627907,1662211
632526109,50,27,0.54,3019076
632526110,41,18,0.43902439024390244,2038974
632526111,33,11,0.3333333333333333,882459
632526112,49,25,0.5102040816326531,2095158
632526113,35,10,0.2857142857142857,774318
632526114,37,7,0.1891891891891892,786723
632526115,44,18,0.4090909090909091,1577352
632526116,52,20,0.38461538461538464,2353135
632526117,32,11,0.34375,347691
632526118,35,13,0.37142857142857144,1761699
632526119,34,10,0.29411764705882354,353788
632526120,34,14,0.4117647058823529,810646
632526121,41,18,0.43902439024390244,1290824
632526122,46,25,0.5434782608695652,1877768
632526123,34,12,0.35294117647058826,1710869
632526124,34,8,0.23529411764705882,943476
632526125,39,17,0.4358974358974359,1384658
632526126,43,15,0.3488372093023256,1634055
632526127,38,19,0.5,2063317
632526128,33,12,0.36363636363636365,1267814
632526129,47,18,0.3829787234042553,1090904
632526130,48,19,0.3958333333333333,2733885
632526131,39,14,0.358974358974359,1604025
632526132,35,12,0.34285714285714286,1226766
632526133,40,12,0.3,1205109
632526134,46,23,0.5,2353171
632526135,32,9,0.28125,846505
632526136,30,13,0.43333333333333335,976398
632526137,45,16,0.35555555555555557,1187823
632526138,37,15,0.40540540540540543,1273338
632526139,45,17,0.37777777777777777,1765290
632526140,37,13,0.35135135135135137,1417488
632526141,45,18,0.4,1157686
632526142,38,15,0.39473684210526316,934651
632526143,38,20,0.5263157894736842,2036167
632526144,42,18,0.42857142857142855,1729854
632526145,41,22,0.5365853658536586,1399185
632526146,46,21,0.45652173913043476,1681887
632526147,32,12,0.375,843050
632526148,35,10,0.2857142857142857,653408
632526149,32,9,0.28125,414387
632526150,33,9,0.2727272727272727,690003
632526151,39,14,0.358974358974359,1140307
632526152,43,16,0.37209302325581395,1338641
632526153,28,12,0.42857142857142855,1771434
632526154,31,9,0.2903225806451613,1009213
632526155,41,13,0.3170731707317073,1195981
632526156,35,14,0.4,1707527
632526157,41,13,0.3170731707317073,1438486
632526158,24,5,0.20833333333333334,520826
632526159,35,13,0.37142857142857144,262821
632526160,39,15,0.38461538461538464,1693058
632526161,42,22,0.5238095238095238,1901687
632526162,32,13,0.40625,1450598
632526163,36,12,0.3333333333333333,1317297
632526164,45,19,0.4222222222222222,1574174
632526165,40,11,0.275,1390269
632526166,34,16,0.47058823529411764,1399159
632526167,25,11,0.44,708909
632526168,42,16,0.38095238095238093,1767557
632526169,39,21,0.5384615384615384,1937689
632526170,31,11,0.3548387096774194,891795
632526171,37,14,0.3783783783783784,934585
632526172,31,11,0.3548387096774194,1094153
632526173,37,12,0.32432432432432434,1287673
632526174,42,18,0.42857142857142855,1334031
632526175,32,11,0.34375,1241653
632526176,39,16,0.41025641025641024,1618928
632526177,25,12,0.48,516432
632526178,36,19,0.5277777777777778,1841764
632526179,28,9,0.32142857142857145,160222
632526180,48,21,0.4375,2347853
632526181,44,16,0.36363636363636365,1369747
632526182,46,20,0.43478260869565216,2123770
632526183,43,13,0.3023255813953488,1196781
632526184,34,8,0.23529411764705882,591701
632526185,33,12,0.36363636363636365,1252891
632526186,28,7,0.25,537436
632526187,41,18,0.43902439024390244,722485
632526188,35,18,0.5142857142857142,1020213
632526189,31,12,0.3870967741935484,844536
632526190,29,10,0.3448275862068966,647985
632526191,45,22,0.4888888888888889,1505900
632526192,36,16,0.4444444444444444,2249102
632526193,33,9,0.2727272727272727,1445380
632526194,36,13,0.3611111111111111,1427395
632526195,36,14,0.3888888888888889,1044604
632526196,29,11,0.3793103448275862,1285377
632526197,28,7,0.25,188739
632526198,31,8,0.25806451612903225,843520
632526199,33,10,0.30303030303030304,1090965
632526200,37,17,0.4594594594594595,1556804
632526201,31,13,0.41935483870967744,802471
632526202,48,20,0.4166666666666667,1973049
632526203,38,13,0.34210526315789475,1121559
632526204,39,16,0.41025641025641024,1720104
632526205,31,9,0.2903225806451613,411260
632526206,31,7,0.22580645161290322,618278
632526207,43,19,0.4418604651162791,2475887
632526208,26,8,0.3076923076923077,452417
632526209,33,8,0.24242424242424243,465009
632526210,30,12,0.4,1156736
632526211,37,12,0.32432432432432434,1134419
632526212,42,22,0.5238095238095238,1626178
632526213,39,18,0.46153846153846156,1634900
632526214,53,21,0.39622641509433965,2586405
632526215,28,7,0.25,1057165
632526216,35,16,0.45714285714285713,1366706
632526217,31,17,0.5483870967741935,2365185
632526218,46,17,0.3695652173913043,2369248
632526219,35,15,0.42857142857142855,893478
632526220,25,9,0.36,550230
632526221,28,9,0.32142857142857145,415400
632526222,28,12,0.42857142857142855,658371
632526223,44,19,0.4318181818181818,2089181
632526224,39,14,0.358974358974359,1243858
632526225,34,13,0.38235294117647056,1060240
632526226,38,16,0.42105263157894735,1504553
632526227,36,13,0.3611111111111111,1065449
632526228,37,13,0.35135135135135137,848051
632526229,35,9,0.2571428571428571,1074245
632526230,33,12,0.36363636363636365,1439128
632526231,38,13,0.34210526315789475,1914471
632526232,30,13,0.43333333333333335,1016511
632526233,34,14,0.4117647058823529,583574
632526234,33,14,0.42424242424242425,1131136
632526235,42,12,0.2857142857142857,1509694
632526236,45,20,0.4444444444444444,2444182
632526237,37,13,0.35135135135135137,1000883
632526238,38,18,0.47368421052631576,1522722
632526239,28,8,0.2857142857142857,440024
632526240,44,19,0.4318181818181818,1562337
632526241,49,26,0.5306122448979592,2130415
632526242,31,11,0.3548387096774194,907551
632526243,45,21,0.4666666666666667,1741184
632526244,49,23,0.46938775510204084,2151539
632526245,35,13,0.37142857142857144,1370300
632526246,43,12,0.27906976744186046,1358127
632526247,30,12,0.4,1029667
632526248,34,9,0.2647058823529412,768503
632526249,37,15,0.40540540540540543,2124864
632526250,42,11,0.2619047619047619,1288112
632526251,29,8,0.27586206896551724,653593
632526252,37,15,0.40540540540540543,842651
632526253,40,15,0.375,1125497
632526254,43,22,0.5116279069767442,2370293
632526255,27,12,0.4444444444444444,547326
632526256,36,15,0.4166666666666667,1460598
632526257,36,12,0.3333333333333333,851082
632526258,27,9,0.3333333333333333,956850
632526259,25,6,0.24,794096
632526260,43,20,0.46511627906976744,1740078
632526261,45,18,0.4,1448548
632526262,42,19,0.4523809523809524,1046270
632526263,40,18,0.45,1316784
632526264,31,8,0.25806451612903225,598248
632526265,35,12,0.34285714285714286,568371
632526266,42,22,0.5238095238095238,1427680
632526267,32,12,0.375,872351
632526268,43,16,0.37209302325581395,2398703
632526269,38,13,0.34210526315789475,1464761
632526270,36,13,0.3611111111111111,938786
632526271,32,15,0.46875,1288437
632526272,35,14,0.4,363573
632526273,40,15,0.375,1424850
632526274,48,20,0.4166666666666667,1282910
632526275,44,24,0.5454545454545454,3001007
632526276,38,13,0.34210526315789475,1020009
632526277,47,24,0.5106382978723404,1839654
632526278,41,16,0.3902439024390244,1393863
632526279,39,12,0.3076923076923077,1383907
632526280,34,12,0.35294117647058826,715548
632526281,47,24,0.5106382978723404,2427918
632526282,49,19,0.3877551020408163,2422265
632526283,30,12,0.4,881509
632526284,40,14,0.35,1537589
632526285,48,20,0.4166666666666667,1492011
632526286,51,24,0.47058823529411764,1947884
632526287,28,9,0.32142857142857145,481774
632526288,44,17,0.38636363636363635,1300952
632526289,36,9,0.25,453073
632526290,38,15,0.39473684210526316,1068134
632526291,40,18,0.45,1518320
632526292,27,7,0.25925925925925924,451776
632526293,38,13,0.34210526315789475,1028198
632526294,31,13,0.41935483870967744,959243
632526295,49,23,0.46938775510204084,2674257
632526296,40,14,0.35,1396676
632526297,43,22,0.5116279069767442,1996564
632526298,41,21,0.5121951219512195,2014674
632526299,32,10,0.3125,782051
632526300,36,15,0.4166666666666667,1809027
632526301,40,15,0.375,1918407
632526302,37,13,0.35135135135135137,1096102
632526303,35,9,0.2571428571428571,276742
632526304,31,11,0.3548387096774194,1570135
632526305,38,16,0.42105263157894735,1805015
632526306,38,16,0.42105263157894735,1047165
632526307,28,10,0.35714285714285715,868228
632526308,56,22,0.39285714285714285,1271440
632526309,35,15,0.42857142857142855,1149969
632526310,43,18,0.4186046511627907,1049140
632526311,43,22,0.5116279069767442,1114861
632526312,51,22,0.43137254901960786,1987690
632526313,37,16,0.43243243243243246,2270739
632526314,41,22,0.5365853658536586,1976204
632526315,37,12,0.32432432432432434,687847
632526316,29,11,0.3793103448275862,751629
632526317,33,12,0.36363636363636365,1219062
632526318,41,12,0.2926829268292683,645238
632526319,33,7,0.21212121212121213,685844
632526320,47,18,0.3829787234042553,1368737
632526321,40,12,0.3,1477799
632526322,40,20,0.5,1273924
632526323,37,14,0.3783783783783784,2159039
632526324,36,11,0.3055555555555556,991869
632526325,34,6,0.17647058823529413,662126
632526326,30,9,0.3,549608
632526327,43,18,0.4186046511627907,1621264
632526328,30,10,0.3333333333333333,904057
632526329,45,17,0.37777777777777777,1987847
632526330,41,17,0.4146341463414634,1163170
632526331,35,12,0.34285714285714286,1097949
632526332,44,18,0.4090909090909091,3635605
632526333,40,21,0.525,2159226
632526334,34,11,0.3235294117647059,1622106
632526335,37,10,0.2702702702702703,933415
632526336,37,12,0.32432432432432434,1256235
632526337,38,14,0.3684210526315789,1747544
632526338,38,18,0.47368421052631576,1039747
632526339,51,23,0.45098039215686275,3180327
632526340,28,10,0.35714285714285715,1603132
632526341,49,16,0.32653061224489793,1148625
632526342,31,11,0.3548387096774194,1478724
632526343,42,14,0.3333333333333333,840439
632526344,36,11,0.3055555555555556,598266
632526345,46,21,0.45652173913043476,1825390
632526346,48,20,0.4166666666666667,1781979
632526347,52,30,0.5769230769230769,3128040
632526348,45,24,0.5333333333333333,1279727
632526349,44,16,0.36363636363636365,659589
632526350,43,15,0.3488372093023256,1445048
632526351,42,21,0.5,2857537
632526352,36,11,0.3055555555555556,1141622
632526353,39,16,0.41025641025641024,2259903
632526354,41,18,0.43902439024390244,1563365
632526355,29,9,0.3103448275862069,912258
632526356,24,9,0.375,893757
632526357,38,16,0.42105263157894735,1883233
632526358,27,8,0.2962962962962963,511248
632526359,31,10,0.3225806451612903,762285
632526360,45,15,0.3333333333333333,1917435
632526361,47,20,0.425531914893617,2115240
632526362,42,14,0.3333333333333333,1235982
632526363,40,18,0.45,912462
632526364,46,18,0.391304347826087,1134683
632526365,40,15,0.375,2221101
632526366,40,13,0.325,1390861
632526367,37,19,0.5135135135135135,2241620
632526368,36,16,0.4444444444444444,685176
632526369,47,23,0.48936170212765956,2509061
632526370,30,12,0.4,1514912
632526371,34,13,0.38235294117647056,1393050
632526372,38,10,0.2631578947368421,337150
632526373,35,14,0.4,877583
632526374,29,13,0.4482758620689655,1190784
632526375,44,16,0.36363636363636365,2101945
632526376,40,22,0.55,1361551
