deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525719,184,117,0.6358695652173914,946880718
632525720,208,124,0.5961538461538461,1090891238
632525721,208,120,0.5769230769230769,1116773695
632525722,194,103,0.5309278350515464,855801030
632525723,190,104,0.5473684210526316,943137824
632525724,193,125,0.6476683937823834,1077124423
632525725,185,105,0.5675675675675675,898251991
632525726,212,145,0.6839622641509434,1227805996
632525727,204,135,0.6617647058823529,1201357881
632525728,218,113,0.518348623853211,997022258
632525729,196,118,0.6020408163265306,1083583070
632525730,191,108,0.5654450261780105,971273542
632525731,200,122,0.61,1109951745
632525732,192,116,0.6041666666666666,1010625178
632525733,195,118,0.6051282051282051,1071804416
632525734,199,121,0.6080402010050251,1035110406
632525735,205,124,0.6048780487804878,1121330427
632525736,221,127,0.5746606334841629,1152249673
632525737,222,146,0.6576576576576577,1120012790
632525738,187,123,0.6577540106951871,1044026018
632525739,194,126,0.6494845360824743,1135981982
632525740,225,157,0.6977777777777778,1490452417
632525741,225,133,0.5911111111111111,1110837440
632525742,206,129,0.6262135922330098,1100927970
632525743,197,121,0.6142131979695431,1061769064
632525744,230,146,0.6347826086956522,1296698347
632525745,196,118,0.6020408163265306,999829789
632525746,194,105,0.5412371134020618,974353427
632525747,216,144,0.6666666666666666,1214507785
632525748,195,111,0.5692307692307692,933630688
632525749,226,141,0.6238938053097345,1250815654
632525750,205,128,0.624390243902439,1052992418
632525751,223,124,0.5560538116591929,1012320125
632525752,208,116,0.5576923076923077,989276089
632525753,197,114,0.5786802030456852,992244750
632525754,197,118,0.5989847715736041,1058791102
632525755,213,131,0.6150234741784038,1168407304
632525756,191,110,0.5759162303664922,893399572
632525757,223,137,0.6143497757847534,1178341827
632525758,215,127,0.5906976744186047,1100422294
632525759,203,126,0.6206896551724138,1101651009
632525760,201,125,0.6218905472636815,1069035420
632525761,215,127,0.5906976744186047,1191007838
632525762,194,115,0.5927835051546392,1021490139
632525763,224,134,0.5982142857142857,1090854015
632525764,202,117,0.5792079207920792,1021609021
632525765,190,105,0.5526315789473685,925889809
632525766,198,116,0.5858585858585859,1019613008
632525767,216,126,0.5833333333333334,1104178732
632525768,189,109,0.5767195767195767,988398058
632525769,205,129,0.6292682926829268,1161738927
632525770,225,138,0.6133333333333333,1226676456
632525771,212,139,0.6556603773584906,1257387819
632525772,204,119,0.5833333333333334,1056145563
632525773,212,130,0.6132075471698113,1120615423
632525774,217,122,0.5622119815668203,1070679880
632525775,197,100,0.5076142131979695,871082247
632525776,190,114,0.6,1011369565
632525777,226,144,0.6371681415929203,1324895309
632525778,189,118,0.6243386243386243,1076394894
632525779,177,103,0.5819209039548022,889388945
632525780,190,111,0.5842105263157895,926172833
632525781,220,112,0.509090909090909,953685871
632525782,215,138,0.641860465116279,1246975340
632525783,206,126,0.6116504854368932,1108715087
632525784,204,108,0.5294117647058824,983318082
632525785,217,145,0.6682027649769585,1255943248
632525786,227,133,0.5859030837004405,1210191757
632525787,191,122,0.6387434554973822,1016916672
632525788,213,117,0.5492957746478874,1070692294
632525789,211,142,0.6729857819905213,1164783389
632525790,188,120,0.6382978723404256,1003781370
632525791,236,136,0.576271186440678,1146332639
632525792,224,123,0.5491071428571429,1068215575
632525793,208,138,0.6634615384615384,1178200620
632525794,203,130,0.6403940886699507,1177251068
632525795,201,116,0.5771144278606966,965978121
632525796,216,124,0.5740740740740741,1041711303
632525797,184,112,0.6086956521739131,934008741
632525798,226,140,0.6194690265486725,1283595909
632525799,212,137,0.6462264150943396,1230086982
632525800,186,108,0.5806451612903226,940150905
632525801,209,129,0.6172248803827751,1183913020
632525802,200,123,0.615,1105835890
632525803,212,127,0.5990566037735849,1105381300
632525804,195,102,0.5230769230769231,836937910
632525805,219,123,0.5616438356164384,1125047423
632525806,205,117,0.5707317073170731,1062396041
632525807,197,127,0.6446700507614214,1166372223
632525808,198,119,0.601010101010101,1141420495
632525809,235,136,0.5787234042553191,1103273650
632525810,204,126,0.6176470588235294,1144741086
632525811,212,136,0.6415094339622641,1141021304
632525812,194,122,0.6288659793814433,1020506225
632525813,225,128,0.5688888888888889,1172629327
632525814,233,145,0.6223175965665236,1173495448
632525815,200,105,0.525,996889702
632525816,206,125,0.6067961165048543,1064198977
632525817,217,134,0.6175115207373272,1070057837
632525818,217,125,0.576036866359447,1063824649
632525819,183,119,0.6502732240437158,1084629775
632525820,199,122,0.6130653266331658,1095163365
632525821,216,127,0.5879629629629629,1054547831
632525822,222,123,0.5540540540540541,1121575666
632525823,208,121,0.5817307692307693,1005080244
632525824,179,104,0.5810055865921788,921218553
632525825,202,121,0.599009900990099,1082416747
632525826,204,133,0.6519607843137255,1171772045
632525827,224,121,0.5401785714285714,1105361400
632525828,213,138,0.647887323943662,1242265559
632525829,204,104,0.5098039215686274,878086710
632525830,222,138,0.6216216216216216,1170713884
632525831,174,105,0.603448275862069,928508021
632525832,200,106,0.53,999086144
632525833,218,112,0.5137614678899083,1001696335
632525834,217,134,0.6175115207373272,1152651254
632525835,205,126,0.6146341463414634,1138553745
632525836,202,138,0.6831683168316832,1103822364
632525837,229,127,0.5545851528384279,1058090319
632525838,204,111,0.5441176470588235,947691711
632525839,175,105,0.6,873814461
632525840,216,124,0.5740740740740741,1079914570
632525841,213,122,0.5727699530516432,1159900279
632525842,197,110,0.5583756345177665,892568918
632525843,192,110,0.5729166666666666,1017877664
632525844,183,97,0.5300546448087432,896796246
632525845,223,133,0.5964125560538116,1136819880
632525846,223,126,0.5650224215246636,1076116551
632525847,206,134,0.6504854368932039,1201277497
632525848,216,129,0.5972222222222222,1248402136
632525849,204,130,0.6372549019607843,1100266823
632525850,190,109,0.5736842105263158,940697416
632525851,208,124,0.5961538461538461,1093440411
632525852,209,129,0.6172248803827751,1151965294
632525853,212,112,0.5283018867924528,1021662755
632525854,197,129,0.6548223350253807,1167083120
632525855,184,107,0.5815217391304348,982311353
632525856,192,112,0.5833333333333334,938316734
632525857,189,112,0.5925925925925926,982758777
632525858,216,120,0.5555555555555556,1043852687
632525859,195,125,0.6410256410256411,1067837014
632525860,210,123,0.5857142857142857,996922176
632525861,213,139,0.6525821596244131,1185052639
632525862,200,131,0.655,1082619435
632525863,209,118,0.5645933014354066,1086953137
632525864,209,126,0.6028708133971292,1074494253
632525865,198,112,0.5656565656565656,886620141
632525866,218,139,0.6376146788990825,1209696087
632525867,224,134,0.5982142857142857,1260271472
632525868,212,119,0.5613207547169812,1080742349
632525869,210,125,0.5952380952380952,1045113636
632525870,192,119,0.6197916666666666,1060964847
632525871,204,126,0.6176470588235294,1160078687
632525872,220,130,0.5909090909090909,1077752081
632525873,211,134,0.6350710900473934,1227064636
632525874,212,131,0.6179245283018868,1165379695
632525875,181,115,0.6353591160220995,1092132438
632525876,219,142,0.6484018264840182,1251453901
632525877,208,140,0.6730769230769231,1257503872
632525878,215,132,0.6139534883720931,1180304674
632525879,209,116,0.5550239234449761,998173059
632525880,200,123,0.615,1000613347
632525881,218,132,0.6055045871559633,1123570520
632525882,213,131,0.6150234741784038,1107068342
632525883,233,136,0.5836909871244635,1219634460
632525884,194,115,0.5927835051546392,1033308753
632525885,227,152,0.6696035242290749,1363309989
632525886,194,122,0.6288659793814433,1019448824
632525887,224,143,0.6383928571428571,1228717953
632525888,199,131,0.6582914572864321,1166467763
632525889,229,155,0.6768558951965066,1322399794
632525890,215,116,0.5395348837209303,1030044806
632525891,198,127,0.6414141414141414,1159275679
632525892,192,120,0.625,1055341856
632525893,215,121,0.5627906976744186,1035079886
632525894,200,111,0.555,1026715866
632525895,195,112,0.5743589743589743,985281093
632525896,208,129,0.6201923076923077,1090046023
632525897,213,119,0.5586854460093896,1073237164
632525898,209,137,0.6555023923444976,1191436010
632525899,228,154,0.6754385964912281,1384972967
632525900,222,132,0.5945945945945946,1090396762
632525901,215,136,0.6325581395348837,1234519400
632525902,197,110,0.5583756345177665,1002449663
632525903,229,140,0.611353711790393,1267454058
632525904,202,119,0.5891089108910891,1010769339
632525905,196,117,0.5969387755102041,1078064540
632525906,201,136,0.6766169154228856,1157696709
632525907,203,129,0.6354679802955665,1090227833
632525908,240,149,0.6208333333333333,1247240315
632525909,217,129,0.5944700460829493,1183161268
632525910,230,129,0.5608695652173913,1039077747
632525911,191,110,0.5759162303664922,871648275
632525912,204,129,0.6323529411764706,985880998
632525913,202,116,0.5742574257425742,980040448
632525914,219,132,0.6027397260273972,1206948140
632525915,203,104,0.5123152709359606,916470764
632525916,195,123,0.6307692307692307,1071314957
632525917,230,141,0.6130434782608696,1230884517
632525918,209,118,0.5645933014354066,1032786688
632525919,200,125,0.625,1171187333
632525920,201,116,0.5771144278606966,1012007266
632525921,210,116,0.5523809523809524,984706413
632525922,225,121,0.5377777777777778,1089230710
632525923,230,143,0.6217391304347826,1228577722
632525924,208,126,0.6057692307692307,1188787954
632525925,199,103,0.5175879396984925,1011874295
632525926,178,95,0.5337078651685393,927996396
632525927,216,142,0.6574074074074074,1299201127
632525928,222,133,0.5990990990990991,1134667654
632525929,190,101,0.531578947368421,892985639
632525930,208,130,0.625,1143762175
632525931,211,129,0.6113744075829384,1095142621
632525932,208,121,0.5817307692307693,1067344873
632525933,209,119,0.569377990430622,1024445783
632525934,214,122,0.5700934579439252,1026961144
632525935,233,140,0.6008583690987125,1190081303
632525936,198,114,0.5757575757575758,945198060
632525937,227,134,0.5903083700440529,1193246726
632525938,209,134,0.6411483253588517,1149935518
632525939,188,119,0.6329787234042553,1017983303
632525940,225,142,0.6311111111111111,1200541580
632525941,200,122,0.61,1042560211
632525942,213,120,0.5633802816901409,1016203444
632525943,217,126,0.5806451612903226,1170490305
632525944,200,120,0.6,1088253259
632525945,220,141,0.6409090909090909,1212645582
632525946,226,126,0.5575221238938053,1165320355
632525947,209,118,0.5645933014354066,970800719
632525948,193,130,0.6735751295336787,1127503121
632525949,196,131,0.6683673469387755,1149764411
632525950,224,132,0.5892857142857143,1128326532
632525951,212,115,0.5424528301886793,1047036316
632525952,220,138,0.6272727272727273,1248484427
632525953,202,131,0.6485148514851485,1149613380
632525954,214,127,0.5934579439252337,1117596737
632525955,210,120,0.5714285714285714,1105626011
632525956,218,148,0.6788990825688074,1296643511
632525957,211,132,0.6255924170616114,1124058419
632525958,202,111,0.5495049504950495,955798833
632525959,218,133,0.6100917431192661,1199721604
632525960,223,130,0.5829596412556054,1119013659
632525961,204,122,0.5980392156862745,1146844848
632525962,235,137,0.5829787234042553,1186618164
632525963,194,118,0.6082474226804123,965924911
632525964,211,122,0.5781990521327014,1104194500
632525965,250,147,0.588,1313693022
632525966,222,139,0.6261261261261262,1282683389
632525967,206,145,0.7038834951456311,1253027110
632525968,186,108,0.5806451612903226,807744309
632525969,223,139,0.6233183856502242,1121269077
632525970,236,149,0.6313559322033898,1294666498
632525971,193,113,0.5854922279792746,952840908
632525972,224,137,0.6116071428571429,1139904150
632525973,227,139,0.6123348017621145,1313466355
632525974,219,114,0.5205479452054794,948292233
632525975,217,136,0.6267281105990783,1203864877
632525976,238,149,0.6260504201680672,1364466165
632525977,215,136,0.6325581395348837,1165248270
632525978,200,118,0.59,1046703558
632525979,227,139,0.6123348017621145,1190979665
632525980,206,123,0.5970873786407767,1051324980
632525981,220,144,0.6545454545454545,1259556238
632525982,231,119,0.5151515151515151,1005672462
632525983,209,119,0.569377990430622,1100914924
632525984,206,127,0.616504854368932,1124133826
632525985,202,128,0.6336633663366337,1162479863
632525986,198,118,0.5959595959595959,1106578418
632525987,189,123,0.6507936507936508,1093728565
632525988,245,155,0.6326530612244898,1316316891
632525989,206,128,0.6213592233009708,1115756949
632525990,234,139,0.594017094017094,1155036582
632525991,207,114,0.5507246376811594,1045228880
632525992,225,132,0.5866666666666667,1118826943
632525993,214,116,0.5420560747663551,998201886
632525994,201,119,0.5920398009950248,1019612667
632525995,216,137,0.6342592592592593,1176305979
632525996,232,137,0.5905172413793104,1236220702
632525997,215,129,0.6,1102720425
632525998,213,136,0.6384976525821596,1177728752
632525999,245,133,0.5428571428571428,1184138005
632526000,200,128,0.64,1167454985
632526001,199,116,0.5829145728643216,1008552594
632526002,236,148,0.6271186440677966,1285129148
632526003,207,114,0.5507246376811594,998066266
632526004,192,118,0.6145833333333334,966243309
632526005,205,123,0.6,1021979313
632526006,238,145,0.6092436974789915,1284644816
632526007,200,109,0.545,909887741
632526008,208,114,0.5480769230769231,1007516252
632526009,210,134,0.638095238095238,1186148431
632526010,192,109,0.5677083333333334,942776077
632526011,204,123,0.6029411764705882,1110502154
632526012,204,120,0.5882352941176471,1057645025
632526013,214,127,0.5934579439252337,1150638469
632526014,212,119,0.5613207547169812,1089849587
632526015,184,114,0.6195652173913043,904369985
632526016,199,116,0.5829145728643216,1025281588
632526017,212,128,0.6037735849056604,1131780631
632526018,218,127,0.5825688073394495,1063565487
632526019,209,129,0.6172248803827751,1226372936
632526020,246,142,0.5772357723577236,1281607007
632526021,197,113,0.5736040609137056,980298451
632526022,202,115,0.5693069306930693,975556931
632526023,213,125,0.5868544600938967,1067840733
632526024,195,126,0.6461538461538462,1029187819
632526025,209,138,0.6602870813397129,1204663386
632526026,210,129,0.6142857142857143,1159760639
632526027,202,124,0.6138613861386139,1053959226
632526028,227,141,0.6211453744493393,1164378667
632526029,177,111,0.6271186440677966,919442503
632526030,199,124,0.6231155778894473,1030948974
632526031,227,134,0.5903083700440529,1162464111
632526032,218,131,0.6009174311926605,1167260468
632526033,236,138,0.5847457627118644,1264665018
632526034,223,139,0.6233183856502242,1264999696
632526035,192,109,0.5677083333333334,958121364
632526036,243,154,0.6337448559670782,1313054238
632526037,208,133,0.6394230769230769,1161542914
632526038,221,133,0.6018099547511312,1152941535
632526039,197,114,0.5786802030456852,957322244
632526040,235,145,0.6170212765957447,1324895547
632526041,191,118,0.6178010471204188,984602620
632526042,209,130,0.6220095693779905,1166700739
632526043,217,133,0.6129032258064516,1143939108
632526044,201,122,0.6069651741293532,1019688304
632526045,203,120,0.5911330049261084,1087283020
632526046,214,144,0.6728971962616822,1228348798
632526047,178,109,0.6123595505617978,1028158608
632526048,203,128,0.6305418719211823,1036634990
632526049,198,123,0.6212121212121212,1104634993
632526050,207,121,0.5845410628019324,1088927533
632526051,202,127,0.6287128712871287,1174312880
632526052,226,131,0.5796460176991151,1085417332
632526053,218,129,0.591743119266055,1178494394
632526054,187,118,0.6310160427807486,1080171549
632526055,186,103,0.553763440860215,945630692
632526056,212,130,0.6132075471698113,1177596534
632526057,224,139,0.6205357142857143,1246801073
632526058,220,135,0.6136363636363636,1144822011
632526059,201,127,0.6318407960199005,1026202648
632526060,235,148,0.6297872340425532,1248370307
632526061,191,113,0.5916230366492147,1029528321
632526062,196,103,0.5255102040816326,857587478
632526063,202,122,0.6039603960396039,1065352950
632526064,190,109,0.5736842105263158,990370394
632526065,213,134,0.6291079812206573,1109232117
632526066,203,133,0.6551724137931034,1081876266
632526067,220,138,0.6272727272727273,1127186031
632526068,195,107,0.5487179487179488,970617809
632526069,210,122,0.580952380952381,1073754354
632526070,186,114,0.6129032258064516,948797367
632526071,216,138,0.6388888888888888,1166017923
632526072,219,129,0.589041095890411,1159941748
632526073,222,128,0.5765765765765766,1142772339
632526074,192,109,0.5677083333333334,864510597
632526075,193,121,0.6269430051813472,1049621402
632526076,196,123,0.6275510204081632,1041758246
632526077,209,117,0.5598086124401914,1004439522
632526078,207,121,0.5845410628019324,1095455684
632526079,167,103,0.6167664670658682,936413226
632526080,203,127,0.625615763546798,1144864695
632526081,200,107,0.535,979138808
632526082,214,123,0.5747663551401869,1056030418
632526083,189,129,0.6825396825396826,1097825307
632526084,213,119,0.5586854460093896,1078340875
632526085,200,119,0.595,1121412614
632526086,194,106,0.5463917525773195,952330699
632526087,209,121,0.5789473684210527,1065695277
632526088,218,151,0.6926605504587156,1335888463
632526089,203,105,0.5172413793103449,950031186
632526090,215,139,0.6465116279069767,1224923652
632526091,221,132,0.5972850678733032,1161707327
632526092,210,119,0.5666666666666667,1054829266
632526093,207,125,0.6038647342995169,1134834832
632526094,211,126,0.5971563981042654,1027387850
632526095,203,123,0.6059113300492611,1048789586
632526096,193,112,0.5803108808290155,1015845522
632526097,226,143,0.6327433628318584,1126477297
632526098,197,132,0.6700507614213198,1178366498
632526099,206,131,0.6359223300970874,1049647747
632526100,201,116,0.5771144278606966,1109419153
632526101,210,136,0.6476190476190476,1177503949
632526102,217,136,0.6267281105990783,1108118939
632526103,195,120,0.6153846153846154,1104205916
632526104,197,122,0.6192893401015228,1015172029
632526105,178,100,0.5617977528089888,838521611
632526106,176,103,0.5852272727272727,931786779
632526107,191,128,0.6701570680628273,1088933601
632526108,190,117,0.6157894736842106,987569711
632526109,195,118,0.6051282051282051,988774914
632526110,209,124,0.5933014354066986,1026410875
632526111,218,122,0.5596330275229358,1105467083
632526112,211,121,0.5734597156398105,1030169888
632526113,194,105,0.5412371134020618,913139572
632526114,216,142,0.6574074074074074,1275989325
632526115,213,140,0.6572769953051644,1251304096
632526116,228,131,0.5745614035087719,1161547975
632526117,212,126,0.5943396226415094,1092803123
632526118,203,119,0.5862068965517241,1035097055
632526119,215,130,0.6046511627906976,1099560291
632526120,204,131,0.6421568627450981,1160830028
632526121,203,140,0.6896551724137931,1216106997
632526122,192,122,0.6354166666666666,1022297179
632526123,222,127,0.5720720720720721,1069085809
632526124,201,123,0.6119402985074627,1053068508
632526125,192,113,0.5885416666666666,995792591
632526126,229,142,0.6200873362445415,1335041494
632526127,205,114,0.5560975609756098,966283431
632526128,217,125,0.576036866359447,1166468096
632526129,210,124,0.5904761904761905,1040299136
632526130,209,115,0.5502392344497608,1063867548
632526131,212,134,0.6320754716981132,1213755145
632526132,191,116,0.6073298429319371,994661346
632526133,208,124,0.5961538461538461,1047113105
632526134,213,122,0.5727699530516432,1099159249
632526135,207,119,0.5748792270531401,1038802518
632526136,213,126,0.5915492957746479,1149931062
632526137,196,121,0.6173469387755102,1075282783
632526138,201,119,0.5920398009950248,995582727
632526139,205,118,0.5756097560975609,1046236142
632526140,227,145,0.6387665198237885,1333366817
632526141,218,125,0.573394495412844,1005488776
632526142,215,131,0.6093023255813953,1209395489
632526143,214,137,0.6401869158878505,1170013579
632526144,192,116,0.6041666666666666,1046226144
632526145,205,133,0.6487804878048781,1090772753
632526146,216,143,0.6620370370370371,1183011893
632526147,192,115,0.5989583333333334,1000282370
632526148,187,106,0.5668449197860963,942820732
632526149,218,130,0.5963302752293578,1105628899
632526150,209,126,0.6028708133971292,1096318602
632526151,218,143,0.6559633027522935,1165185169
632526152,210,133,0.6333333333333333,1163612212
632526153,223,136,0.6098654708520179,1165225607
632526154,193,111,0.5751295336787565,941767921
632526155,196,118,0.6020408163265306,1065261420
632526156,225,140,0.6222222222222222,1209479158
632526157,194,119,0.6134020618556701,1135479567
632526158,210,119,0.5666666666666667,1015680291
632526159,208,133,0.6394230769230769,1146825216
632526160,220,120,0.5454545454545454,1097623862
632526161,210,141,0.6714285714285714,1190308361
632526162,219,142,0.6484018264840182,1310931709
632526163,229,142,0.6200873362445415,1325554840
632526164,206,117,0.5679611650485437,1005212025
632526165,202,107,0.5297029702970297,900153689
632526166,225,144,0.64,1244260400
632526167,233,142,0.6094420600858369,1218147420
632526168,208,125,0.6009615384615384,1063212694
632526169,214,130,0.6074766355140186,1142557886
632526170,196,116,0.5918367346938775,1033756723
632526171,209,123,0.5885167464114832,1040857244
632526172,199,119,0.5979899497487438,1079009872
632526173,214,125,0.5841121495327103,1100091473
632526174,203,118,0.5812807881773399,1004303269
632526175,193,118,0.6113989637305699,1046689055
632526176,195,109,0.558974358974359,917617147
632526177,210,131,0.6238095238095238,1143772287
632526178,245,158,0.6448979591836734,1367642530
632526179,202,131,0.6485148514851485,1146125611
632526180,194,124,0.6391752577319587,1093128552
632526181,193,117,0.6062176165803109,1033895591
632526182,210,139,0.6619047619047619,1214995418
632526183,214,125,0.5841121495327103,1024120093
632526184,221,140,0.6334841628959276,1239733371
632526185,211,117,0.5545023696682464,1029233281
632526186,219,141,0.6438356164383562,1251226914
632526187,193,115,0.5958549222797928,990556895
632526188,205,123,0.6,1049518689
632526189,193,99,0.5129533678756477,847461722
632526190,219,128,0.5844748858447488,1116697629
632526191,216,128,0.5925925925925926,1132868081
632526192,212,128,0.6037735849056604,1113661728
632526193,202,128,0.6336633663366337,1182867452
632526194,204,131,0.6421568627450981,1111362515
632526195,207,116,0.5603864734299517,927140121
632526196,223,135,0.6053811659192825,1147444992
632526197,239,134,0.5606694560669456,1187226887
632526198,177,108,0.6101694915254238,891348589
632526199,220,133,0.6045454545454545,1137268673
632526200,223,135,0.6053811659192825,1169777501
632526201,210,115,0.5476190476190477,1029589391
632526202,218,134,0.6146788990825688,1227925554
632526203,186,114,0.6129032258064516,981144883
632526204,219,127,0.5799086757990868,1061706727
632526205,210,118,0.5619047619047619,1070553605
632526206,208,131,0.6298076923076923,1147572339
632526207,177,108,0.6101694915254238,902698337
632526208,206,125,0.6067961165048543,1091021437
632526209,179,104,0.5810055865921788,884089323
632526210,226,145,0.6415929203539823,1275150872
632526211,205,119,0.5804878048780487,1025510537
632526212,210,132,0.6285714285714286,1127860755
632526213,208,134,0.6442307692307693,1165848164
632526214,216,135,0.625,1165301885
632526215,216,134,0.6203703703703703,1111368097
632526216,222,138,0.6216216216216216,1209624708
632526217,218,134,0.6146788990825688,1178177266
632526218,204,117,0.5735294117647058,1020421509
632526219,207,124,0.5990338164251208,1101915294
632526220,200,118,0.59,946861989
632526221,196,112,0.5714285714285714,884403431
632526222,216,127,0.5879629629629629,1015591594
632526223,195,113,0.5794871794871795,881468153
632526224,222,140,0.6306306306306306,1232691827
632526225,196,115,0.5867346938775511,973950467
632526226,217,130,0.5990783410138248,1103244192
632526227,217,130,0.5990783410138248,1171721635
632526228,212,111,0.5235849056603774,921376444
632526229,212,127,0.5990566037735849,1108241446
632526230,211,135,0.6398104265402843,1211063591
632526231,209,121,0.5789473684210527,1038032637
632526232,187,110,0.5882352941176471,964555084
632526233,206,122,0.5922330097087378,1035495449
632526234,202,113,0.5594059405940595,1000651320
632526235,201,113,0.5621890547263682,1014163129
632526236,222,147,0.6621621621621622,1278083611
632526237,195,112,0.5743589743589743,978144298
632526238,218,135,0.6192660550458715,1073467190
632526239,219,128,0.5844748858447488,1096423951
632526240,189,110,0.582010582010582,996732059
632526241,213,123,0.5774647887323944,1128843480
632526242,179,110,0.6145251396648045,975255878
632526243,182,114,0.6263736263736264,972978663
632526244,217,140,0.6451612903225806,1199391397
632526245,219,140,0.639269406392694,1204990625
632526246,209,131,0.6267942583732058,1111696597
632526247,214,119,0.5560747663551402,959574966
632526248,210,119,0.5666666666666667,1059631721
632526249,222,138,0.6216216216216216,1304322528
632526250,217,129,0.5944700460829493,1023226899
632526251,227,144,0.6343612334801763,1251246369
632526252,222,130,0.5855855855855856,1150136064
632526253,206,121,0.587378640776699,1094492469
632526254,195,117,0.6,1071158304
632526255,222,116,0.5225225225225225,1077052420
632526256,202,122,0.6039603960396039,1098651628
632526257,213,129,0.6056338028169014,1157970937
632526258,213,118,0.5539906103286385,1041317181
632526259,213,119,0.5586854460093896,1073025434
632526260,201,127,0.6318407960199005,1134348359
632526261,177,108,0.6101694915254238,867984139
632526262,211,136,0.6445497630331753,1193987606
632526263,236,147,0.6228813559322034,1362938599
632526264,202,125,0.6188118811881188,1092862535
632526265,209,123,0.5885167464114832,1070550848
632526266,221,141,0.6380090497737556,1243707240
632526267,208,122,0.5865384615384616,1110304142
632526268,202,114,0.5643564356435643,919433621
632526269,215,128,0.5953488372093023,1091563175
632526270,211,123,0.5829383886255924,1027310636
632526271,192,114,0.59375,1047649878
632526272,193,125,0.6476683937823834,1106277717
632526273,193,112,0.5803108808290155,1015973525
632526274,206,129,0.6262135922330098,1172502136
632526275,200,119,0.595,1057269329
632526276,191,113,0.5916230366492147,1034706301
632526277,204,125,0.6127450980392157,1001259754
632526278,223,143,0.6412556053811659,1302092653
632526279,193,102,0.5284974093264249,859673997
632526280,207,131,0.6328502415458938,1176493197
632526281,229,143,0.6244541484716157,1241796085
632526282,188,110,0.5851063829787234,947986819
632526283,207,125,0.6038647342995169,1141993635
632526284,181,102,0.56353591160221,883569102
632526285,224,138,0.6160714285714286,1182012690
632526286,187,121,0.6470588235294118,1072327191
632526287,244,147,0.6024590163934426,1292589847
632526288,204,128,0.6274509803921569,1108705411
632526289,212,120,0.5660377358490566,1095892412
632526290,203,122,0.6009852216748769,1060896372
632526291,217,120,0.5529953917050692,1098392966
632526292,193,115,0.5958549222797928,1060781108
632526293,211,132,0.6255924170616114,1194716589
632526294,243,146,0.6008230452674898,1279592915
632526295,188,121,0.6436170212765957,1074513397
632526296,221,134,0.6063348416289592,1256054127
632526297,216,137,0.6342592592592593,1199810360
632526298,208,129,0.6201923076923077,1113655701
632526299,197,117,0.5939086294416244,1045732315
632526300,213,142,0.6666666666666666,1279183373
632526301,199,116,0.5829145728643216,1021805101
632526302,205,125,0.6097560975609756,1036239108
632526303,221,141,0.6380090497737556,1222814554
632526304,182,105,0.5769230769230769,877228980
632526305,218,141,0.6467889908256881,1164897449
632526306,199,128,0.6432160804020101,1115131694
632526307,211,135,0.6398104265402843,1155666444
632526308,196,120,0.6122448979591837,1021593802
632526309,205,107,0.5219512195121951,924009149
632526310,209,127,0.6076555023923444,1067847801
632526311,197,119,0.6040609137055838,1091182053
632526312,182,110,0.6043956043956044,919520139
632526313,210,124,0.5904761904761905,1076964790
632526314,221,122,0.5520361990950227,1075848223
632526315,205,114,0.5560975609756098,1016329565
632526316,204,121,0.5931372549019608,1104788500
632526317,244,152,0.6229508196721312,1355444109
632526318,188,111,0.5904255319148937,937549068
632526319,209,117,0.5598086124401914,1019790770
632526320,224,128,0.5714285714285714,1158873017
632526321,222,134,0.6036036036036037,1091854692
632526322,217,135,0.6221198156682027,1235921749
632526323,203,118,0.5812807881773399,1168581655
632526324,210,149,0.7095238095238096,1270639939
632526325,206,126,0.6116504854368932,1107081173
632526326,207,133,0.642512077294686,1197310044
632526327,188,120,0.6382978723404256,1035019901
632526328,209,127,0.6076555023923444,1073847973
632526329,215,127,0.5906976744186047,1127292381
632526330,223,130,0.5829596412556054,1136885016
632526331,194,122,0.6288659793814433,1111088146
632526332,197,125,0.6345177664974619,1125291507
632526333,211,135,0.6398104265402843,1170757711
632526334,220,128,0.5818181818181818,1063832142
632526335,206,135,0.6553398058252428,1136735656
632526336,246,155,0.6300813008130082,1321020492
632526337,221,133,0.6018099547511312,1149419009
632526338,209,132,0.631578947368421,1146228975
632526339,220,130,0.5909090909090909,1084322157
632526340,198,114,0.5757575757575758,975846597
632526341,225,137,0.6088888888888889,1170625295
632526342,221,139,0.6289592760180995,1170358879
632526343,195,121,0.6205128205128205,1030086859
632526344,204,112,0.5490196078431373,1008219367
632526345,224,143,0.6383928571428571,1287923741
632526346,207,113,0.5458937198067633,1038518056
632526347,224,141,0.6294642857142857,1292016806
632526348,177,105,0.5932203389830508,976951036
632526349,193,110,0.5699481865284974,988903463
632526350,216,128,0.5925925925925926,1217448791
632526351,222,133,0.5990990990990991,1225049787
632526352,229,122,0.5327510917030568,1009319418
632526353,201,125,0.6218905472636815,1072201024
632526354,203,122,0.6009852216748769,1072609230
632526355,237,151,0.6371308016877637,1384135741
632526356,222,151,0.6801801801801802,1367228129
632526357,205,124,0.6048780487804878,1083427517
632526358,211,129,0.6113744075829384,1140530614
632526359,194,112,0.5773195876288659,1040895745
632526360,203,117,0.5763546798029556,1044734484
632526361,225,138,0.6133333333333333,1174844589
632526362,182,108,0.5934065934065934,957494523
632526363,205,119,0.5804878048780487,1069987863
632526364,204,125,0.6127450980392157,1151763152
632526365,210,123,0.5857142857142857,997722798
632526366,223,136,0.6098654708520179,1183684924
