deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525645,203,181,0.8916256157635468,62659409829
632525646,207,172,0.8309178743961353,57638766245
632525647,212,183,0.8632075471698113,63900489161
632525648,185,168,0.9081081081081082,58870207383
632525649,186,159,0.8548387096774194,52093382391
632525650,185,162,0.8756756756756757,58016483550
632525651,187,154,0.8235294117647058,55803366342
632525652,205,189,0.9219512195121952,70259280107
632525653,192,168,0.875,55803642980
632525654,192,167,0.8697916666666666,58898828830
632525655,206,171,0.8300970873786407,58869958318
632525656,210,181,0.861904761904762,65637170427
632525657,191,155,0.8115183246073299,55892386655
632525658,189,162,0.8571428571428571,57600634010
632525659,175,146,0.8342857142857143,50788530196
632525660,186,161,0.8655913978494624,55868584148
632525661,222,197,0.8873873873873874,71159872608
632525662,191,166,0.8691099476439791,58846845577
632525663,217,188,0.8663594470046083,66461830703
632525664,198,181,0.9141414141414141,66470350605
632525665,198,176,0.8888888888888888,62221945764
632525666,218,186,0.8532110091743119,67783059946
632525667,190,166,0.8736842105263158,56271495888
632525668,189,169,0.8941798941798942,55465760793
632525669,172,151,0.877906976744186,52513390020
632525670,191,173,0.9057591623036649,59298686542
632525671,186,161,0.8655913978494624,57576265291
632525672,182,162,0.8901098901098901,57154585099
632525673,204,177,0.8676470588235294,60957015680
632525674,176,149,0.8465909090909091,51227207158
632525675,207,180,0.8695652173913043,63929475407
632525676,187,163,0.8716577540106952,56731755641
632525677,189,168,0.8888888888888888,61004287964
632525678,199,180,0.9045226130653267,63442438289
632525679,209,183,0.8755980861244019,65716672730
632525680,183,160,0.8743169398907104,55501878097
632525681,201,176,0.8756218905472637,62677781045
632525682,194,165,0.8505154639175257,55873480782
632525683,191,167,0.8743455497382199,59648876842
632525684,210,178,0.8476190476190476,65639181868
632525685,197,167,0.8477157360406091,55866613541
632525686,241,217,0.9004149377593361,74122977957
632525687,223,191,0.8565022421524664,68985376544
632525688,169,147,0.8698224852071006,51160221292
632525689,205,172,0.8390243902439024,57637564564
632525690,174,145,0.8333333333333334,52089926191
632525691,189,165,0.873015873015873,57605861310
632525692,196,170,0.8673469387755102,57162464227
632525693,182,156,0.8571428571428571,55892616872
632525694,215,188,0.8744186046511628,61046073771
632525695,197,170,0.8629441624365483,58437943309
632525696,210,184,0.8761904761904762,65634987263
632525697,195,166,0.8512820512820513,59725976787
632525698,194,172,0.8865979381443299,57985022710
632525699,199,178,0.8944723618090452,61825452153
632525700,198,169,0.8535353535353535,58870106990
632525701,182,161,0.8846153846153846,58420807310
632525702,173,151,0.8728323699421965,55037663663
632525703,209,181,0.8660287081339713,60964628402
632525704,185,159,0.8594594594594595,56715234701
632525705,185,164,0.8864864864864865,58847456524
632525706,207,186,0.8985507246376812,64717289104
632525707,179,155,0.8659217877094972,54978851927
632525708,193,173,0.8963730569948186,60960126742
632525709,175,148,0.8457142857142858,47430543876
632525710,192,170,0.8854166666666666,61386746760
632525711,187,162,0.8663101604278075,55456911120
632525712,165,145,0.8787878787878788,50799040315
632525713,204,180,0.8823529411764706,64721363757
632525714,225,202,0.8977777777777778,73598384745
632525715,204,182,0.8921568627450981,64755360516
632525716,206,177,0.8592233009708737,61716637774
632525717,197,169,0.8578680203045685,63448556164
632525718,183,163,0.8907103825136612,58810587198
632525719,196,165,0.8418367346938775,56711802686
632525720,196,169,0.8622448979591837,55489118102
632525721,210,182,0.8666666666666667,65141619885
632525722,160,142,0.8875,50372666924
632525723,217,188,0.8663594470046083,66888109101
632525724,200,179,0.895,61770205110
632525725,183,156,0.8524590163934426,53354014227
632525726,205,179,0.8731707317073171,61413539513
632525727,189,171,0.9047619047619048,61822093605
632525728,200,176,0.88,63109081875
632525729,208,182,0.875,63914213868
632525730,191,162,0.8481675392670157,55482239678
632525731,189,168,0.8888888888888888,55835088635
632525732,190,166,0.8736842105263158,58459372110
632525733,182,153,0.8406593406593407,51243084576
632525734,178,153,0.8595505617977528,54983570027
632525735,215,192,0.8930232558139535,70233971291
632525736,207,176,0.8502415458937198,64319252220
632525737,194,175,0.9020618556701031,61732647600
632525738,192,159,0.828125,52514706502
632525739,188,159,0.8457446808510638,53781570901
632525740,221,190,0.8597285067873304,65655652358
632525741,202,179,0.8861386138613861,60961008362
632525742,184,159,0.8641304347826086,51661214823
632525743,179,156,0.8715083798882681,52941047160
632525744,205,186,0.9073170731707317,63943170590
632525745,218,196,0.8990825688073395,66984249489
632525746,188,167,0.8882978723404256,57950098901
632525747,186,166,0.8924731182795699,54170289267
632525748,213,182,0.8544600938967136,63913747797
632525749,220,188,0.8545454545454545,65622072216
632525750,203,175,0.8620689655172413,60118975203
632525751,225,199,0.8844444444444445,63116243559
632525752,197,170,0.8629441624365483,59303464988
632525753,175,146,0.8342857142857143,53352432332
632525754,198,175,0.8838383838383839,62669043155
632525755,223,191,0.8565022421524664,69452487479
632525756,194,166,0.8556701030927835,52994281295
632525757,198,172,0.8686868686868687,61723328096
632525758,198,170,0.8585858585858586,59300029669
632525759,185,163,0.8810810810810811,54556549526
632525760,195,165,0.8461538461538461,60082171892
632525761,187,157,0.839572192513369,57144468437
632525762,204,176,0.8627450980392157,60116567262
632525763,204,173,0.8480392156862745,63469697227
632525764,175,147,0.84,49955808731
632525765,191,166,0.8691099476439791,60556818366
632525766,198,175,0.8838383838383839,62652299846
632525767,211,189,0.8957345971563981,67769826110
632525768,182,160,0.8791208791208791,57976296487
632525769,191,160,0.837696335078534,59232919331
632525770,203,178,0.8768472906403941,60142564016
632525771,206,173,0.8398058252427184,61412206904
632525772,209,176,0.8421052631578947,60523894247
632525773,195,166,0.8512820512820513,58406241285
632525774,229,206,0.8995633187772926,68224375481
632525775,197,179,0.9086294416243654,62632463528
632525776,204,180,0.8823529411764706,64833206904
632525777,199,172,0.864321608040201,62211969602
632525778,194,170,0.8762886597938144,58817315238
632525779,209,181,0.8660287081339713,65229708944
632525780,194,168,0.865979381443299,62211927312
632525781,213,176,0.8262910798122066,64299571390
632525782,197,170,0.8629441624365483,57601829420
632525783,192,164,0.8541666666666666,61401359134
632525784,183,159,0.8688524590163934,56685638759
632525785,191,162,0.8481675392670157,55885355024
632525786,196,180,0.9183673469387755,62619731729
632525787,181,157,0.8674033149171271,58814884254
632525788,191,161,0.8429319371727748,51651502614
632525789,195,173,0.8871794871794871,58019518753
632525790,211,182,0.8625592417061612,57135631998
632525791,199,173,0.8693467336683417,63094758882
632525792,182,163,0.8956043956043956,59200981557
632525793,216,191,0.8842592592592593,64832981080
632525794,174,145,0.8333333333333334,50757321040
632525795,186,160,0.8602150537634409,58448365822
632525796,205,180,0.8780487804878049,63435639213
632525797,203,175,0.8620689655172413,62627895672
632525798,195,168,0.8615384615384616,57979199225
632525799,197,164,0.8324873096446701,55461081252
632525800,202,182,0.900990099009901,66812626772
632525801,164,140,0.8536585365853658,47407450673
632525802,175,149,0.8514285714285714,53366582631
632525803,196,171,0.8724489795918368,62640499034
632525804,201,176,0.8756218905472637,63027844554
632525805,214,182,0.8504672897196262,63103738318
632525806,202,176,0.8712871287128713,64328855268
632525807,180,152,0.8444444444444444,53378398416
632525808,206,176,0.8543689320388349,63114516992
632525809,191,167,0.8743455497382199,58813317138
632525810,203,181,0.8916256157635468,66847177025
632525811,199,173,0.8693467336683417,62290480491
632525812,219,193,0.8812785388127854,67701873953
632525813,203,183,0.9014778325123153,62623537371
632525814,198,173,0.8737373737373737,60513682614
632525815,176,155,0.8806818181818182,58388199906
632525816,185,163,0.8810810810810811,57993743291
632525817,195,179,0.9179487179487179,61002792713
632525818,208,182,0.875,62743535342
632525819,193,165,0.8549222797927462,60133578130
632525820,206,184,0.8932038834951457,58051574568
632525821,183,160,0.8743169398907104,53352557329
632525822,195,169,0.8666666666666667,60142059022
632525823,195,158,0.8102564102564103,50824804551
632525824,176,155,0.8806818181818182,53334703169
632525825,205,178,0.8682926829268293,60564618664
632525826,218,185,0.8486238532110092,66046898315
632525827,213,191,0.8967136150234741,69026489680
632525828,213,185,0.8685446009389671,65285942711
632525829,196,163,0.8316326530612245,57197166177
632525830,199,174,0.8743718592964824,65165553033
632525831,229,193,0.8427947598253275,69019011620
632525832,206,189,0.9174757281553398,65147874680
632525833,197,168,0.8527918781725888,58472436171
632525834,176,155,0.8806818181818182,54166969239
632525835,196,176,0.8979591836734694,58450320358
632525836,198,173,0.8737373737373737,59306510694
632525837,180,152,0.8444444444444444,53291041545
632525838,203,179,0.8817733990147784,61370289092
632525839,180,156,0.8666666666666667,54665394705
632525840,188,164,0.8723404255319149,57976098540
632525841,181,151,0.8342541436464088,55058106879
632525842,204,182,0.8921568627450981,59714540797
632525843,205,182,0.8878048780487805,63481665637
632525844,189,162,0.8571428571428571,51647651178
632525845,176,152,0.8636363636363636,51653486554
632525846,204,179,0.8774509803921569,64346219510
632525847,214,188,0.8785046728971962,60534792033
632525848,219,199,0.908675799086758,70670669574
632525849,193,168,0.8704663212435233,58893586547
632525850,205,178,0.8682926829268293,60525687777
632525851,189,167,0.8835978835978836,56270873434
632525852,179,158,0.88268156424581,55470140154
632525853,205,176,0.8585365853658536,61406164321
632525854,197,175,0.8883248730964467,61796704162
632525855,180,157,0.8722222222222222,51196407032
632525856,230,203,0.8826086956521739,65211174981
632525857,206,179,0.8689320388349514,63973086809
632525858,203,179,0.8817733990147784,63464722265
632525859,184,158,0.8586956521739131,54238446624
632525860,205,177,0.8634146341463415,58910659316
632525861,208,189,0.9086538461538461,59647712199
632525862,214,184,0.8598130841121495,64344028952
632525863,195,166,0.8512820512820513,57584948048
632525864,191,164,0.8586387434554974,58473366627
632525865,194,161,0.8298969072164949,55047457835
632525866,217,194,0.8940092165898618,67749534612
632525867,194,167,0.8608247422680413,56324192527
632525868,208,186,0.8942307692307693,64756297949
632525869,204,185,0.9068627450980392,63485208577
632525870,207,186,0.8985507246376812,66452158676
632525871,210,187,0.8904761904761904,62679198833
632525872,191,168,0.8795811518324608,55099832195
632525873,195,165,0.8461538461538461,55502637667
632525874,189,163,0.8624338624338624,54607377920
632525875,194,173,0.8917525773195877,60910584805
632525876,199,176,0.8844221105527639,58846440535
632525877,194,166,0.8556701030927835,57504196239
632525878,223,197,0.8834080717488789,65171577449
632525879,216,193,0.8935185185185185,64802749502
632525880,192,164,0.8541666666666666,53401339448
632525881,203,178,0.8768472906403941,58898087366
632525882,187,166,0.8877005347593583,57970623209
632525883,173,153,0.884393063583815,54198368711
632525884,187,158,0.8449197860962567,56749099027
632525885,191,165,0.8638743455497382,58452771726
632525886,192,165,0.859375,55912591221
632525887,207,185,0.893719806763285,64342912261
632525888,212,177,0.8349056603773585,63940083907
632525889,214,186,0.8691588785046729,63507287290
632525890,202,174,0.8613861386138614,62219567917
632525891,191,165,0.8638743455497382,56286888203
632525892,188,161,0.8563829787234043,57139382656
632525893,200,176,0.88,65193893575
632525894,215,186,0.8651162790697674,62696888932
632525895,199,172,0.864321608040201,57152112527
632525896,208,183,0.8798076923076923,64729316155
632525897,208,180,0.8653846153846154,62180556000
632525898,178,153,0.8595505617977528,54187228724
632525899,226,202,0.8938053097345132,71950623474
632525900,205,181,0.8829268292682927,62692309559
632525901,192,166,0.8645833333333334,55074529135
632525902,198,170,0.8585858585858586,63040928486
632525903,204,183,0.8970588235294118,67716311048
632525904,203,175,0.8620689655172413,58402755781
632525905,180,157,0.8722222222222222,56310165843
632525906,210,184,0.8761904761904762,62196553861
632525907,207,180,0.8695652173913043,64786264091
632525908,184,162,0.8804347826086957,51653717781
632525909,176,152,0.8636363636363636,54999904566
632525910,207,189,0.9130434782608695,65600978239
632525911,211,183,0.8672985781990521,63537145124
632525912,209,183,0.8755980861244019,62661459182
632525913,193,165,0.8549222797927462,56766439863
632525914,184,160,0.8695652173913043,57579171149
632525915,195,170,0.8717948717948718,60153506779
632525916,220,195,0.8863636363636364,72347428211
632525917,200,177,0.885,64708282512
632525918,201,178,0.8855721393034826,58064879598
632525919,201,172,0.8557213930348259,61822813476
632525920,173,152,0.8786127167630058,56320284487
632525921,198,171,0.8636363636363636,59655948594
632525922,213,184,0.863849765258216,65235183922
632525923,219,194,0.8858447488584474,68583495987
632525924,200,175,0.875,61416856173
632525925,206,181,0.8786407766990292,65591808362
632525926,192,161,0.8385416666666666,55004010550
632525927,199,169,0.8492462311557789,57581717409
632525928,206,178,0.8640776699029126,60993281907
632525929,196,178,0.9081632653061225,60190878113
632525930,184,162,0.8804347826086957,54177010405
632525931,213,194,0.9107981220657277,68610068732
632525932,199,174,0.8743718592964824,64777592012
632525933,188,166,0.8829787234042553,56330714937
632525934,208,179,0.8605769230769231,60171571561
632525935,161,128,0.7950310559006211,46167406665
632525936,190,170,0.8947368421052632,57161232463
632525937,190,166,0.8736842105263158,59230063754
632525938,190,156,0.8210526315789474,56314510449
632525939,223,194,0.8699551569506726,65999092876
632525940,215,180,0.8372093023255814,58877540008
632525941,193,171,0.8860103626943006,63094096837
632525942,217,197,0.9078341013824884,68583342766
632525943,231,200,0.8658008658008658,67325074762
632525944,174,150,0.8620689655172413,47392499565
632525945,220,187,0.85,61796993449
632525946,183,158,0.8633879781420765,54644630905
632525947,196,173,0.8826530612244898,62192910595
632525948,188,156,0.8297872340425532,53324033038
632525949,206,177,0.8592233009708737,60545601212
632525950,193,169,0.8756476683937824,56313851239
632525951,180,157,0.8722222222222222,57994562490
632525952,181,161,0.8895027624309392,54196717102
632525953,209,176,0.8421052631578947,61831360174
632525954,212,181,0.8537735849056604,60535235470
632525955,206,180,0.8737864077669902,61838108531
632525956,209,183,0.8755980861244019,63100137552
632525957,188,164,0.8723404255319149,56623130918
632525958,210,187,0.8904761904761904,63936123848
632525959,210,181,0.861904761904762,63117626234
632525960,186,169,0.9086021505376344,59261238545
632525961,195,175,0.8974358974358975,60529295233
632525962,189,167,0.8835978835978836,60529697916
632525963,189,163,0.8624338624338624,58057676817
632525964,229,197,0.8602620087336245,68602923193
632525965,176,159,0.9034090909090909,56252450399
632525966,181,157,0.8674033149171271,49538243723
632525967,195,167,0.8564102564102564,56299664862
632525968,213,179,0.8403755868544601,60573822210
632525969,193,163,0.844559585492228,58410726734
632525970,184,158,0.8586956521739131,54976366047
632525971,196,171,0.8724489795918368,59248522511
632525972,203,181,0.8916256157635468,62248663994
632525973,200,179,0.895,63952547561
632525974,212,184,0.8679245283018868,63929300136
632525975,193,171,0.8860103626943006,57112781897
632525976,193,174,0.9015544041450777,60537363036
632525977,200,170,0.85,59268288354
632525978,200,180,0.9,63438318594
632525979,211,177,0.8388625592417062,61760678553
632525980,197,178,0.9035532994923858,62644328438
632525981,189,168,0.8888888888888888,58901252263
632525982,191,166,0.8691099476439791,58028859480
632525983,189,165,0.873015873015873,60989661288
632525984,196,167,0.8520408163265306,60140888305
632525985,197,174,0.883248730964467,59678375869
632525986,190,158,0.8315789473684211,53758652349
632525987,222,192,0.8648648648648649,69456844522
632525988,213,181,0.8497652582159625,62649516169
632525989,198,171,0.8636363636363636,63067166619
632525990,181,158,0.8729281767955801,54594463279
632525991,185,155,0.8378378378378378,55016410705
632525992,186,159,0.8548387096774194,58388046496
632525993,203,172,0.8472906403940886,57156759037
632525994,213,188,0.8826291079812206,68133417486
632525995,191,162,0.8481675392670157,52933669082
632525996,178,160,0.898876404494382,55448602817
632525997,184,154,0.8369565217391305,53392461256
632525998,185,164,0.8864864864864865,56723908475
632525999,196,170,0.8673469387755102,60937424514
632526000,206,179,0.8689320388349514,59774749419
632526001,194,171,0.8814432989690721,57596225580
632526002,186,171,0.9193548387096774,62640932904
632526003,192,159,0.828125,57134603500
632526004,212,186,0.8773584905660378,64388749863
632526005,186,163,0.8763440860215054,55897620405
632526006,182,160,0.8791208791208791,54591025577
632526007,198,167,0.8434343434343434,59652679436
632526008,183,161,0.8797814207650273,55879151714
632526009,201,173,0.8606965174129353,59720543275
632526010,198,170,0.8585858585858586,59296031743
632526011,209,178,0.8516746411483254,62640266726
632526012,213,180,0.8450704225352113,56359696940
632526013,187,155,0.8288770053475936,57143727042
632526014,212,186,0.8773584905660378,66507653908
632526015,189,168,0.8888888888888888,56323741576
632526016,191,163,0.8534031413612565,56737341673
632526017,158,133,0.8417721518987342,49976971705
632526018,208,181,0.8701923076923077,60565192579
632526019,205,179,0.8731707317073171,64736058176
632526020,190,168,0.8842105263157894,58389158452
632526021,177,153,0.864406779661017,52038200209
632526022,197,171,0.868020304568528,60090787818
632526023,191,171,0.8952879581151832,55899925695
632526024,188,167,0.8882978723404256,60098390315
632526025,179,156,0.8715083798882681,55425991431
632526026,182,158,0.8681318681318682,58011776254
632526027,164,135,0.823170731707317,46232510220
632526028,189,159,0.8412698412698413,56367825613
632526029,199,176,0.8844221105527639,55919156735
632526030,174,149,0.8563218390804598,52521884493
632526031,199,176,0.8844221105527639,59259211111
632526032,235,206,0.8765957446808511,68170002596
632526033,190,157,0.8263157894736842,55481344463
632526034,203,172,0.8472906403940886,58054515757
632526035,197,169,0.8578680203045685,59256714472
632526036,190,172,0.9052631578947369,59263122334
632526037,192,167,0.8697916666666666,61830274636
632526038,204,175,0.8578431372549019,62250204980
632526039,190,163,0.8578947368421053,57127099344
632526040,183,160,0.8743169398907104,53830495870
632526041,171,150,0.8771929824561403,47442424960
632526042,158,140,0.8860759493670886,47010968319
632526043,197,173,0.8781725888324873,60144628640
632526044,246,220,0.8943089430894309,81256697995
632526045,193,165,0.8549222797927462,62266843742
632526046,181,157,0.8674033149171271,53802586181
632526047,192,169,0.8802083333333334,59690788897
632526048,206,176,0.8543689320388349,64303870008
632526049,193,165,0.8549222797927462,61025449266
632526050,179,161,0.8994413407821229,56704292232
632526051,205,181,0.8829268292682927,62277652899
632526052,202,180,0.8910891089108911,63881374552
632526053,216,188,0.8703703703703703,66517081938
632526054,190,163,0.8578947368421053,60593570393
632526055,210,186,0.8857142857142857,66524464890
632526056,187,162,0.8663101604278075,56353256950
632526057,204,174,0.8529411764705882,60540358598
632526058,200,176,0.88,61826968261
632526059,190,167,0.8789473684210526,57987707791
632526060,209,184,0.8803827751196173,65615565997
632526061,210,186,0.8857142857142857,66032083217
632526062,194,172,0.8865979381443299,55105375044
632526063,194,174,0.8969072164948454,61420459983
632526064,189,166,0.8783068783068783,57593048728
632526065,217,185,0.8525345622119815,60562323817
632526066,204,173,0.8480392156862745,61414985223
632526067,174,144,0.8275862068965517,51248960231
632526068,211,190,0.9004739336492891,68142106273
632526069,206,180,0.8737864077669902,60155605838
632526070,205,181,0.8829268292682927,63968635153
632526071,195,172,0.882051282051282,60147696234
632526072,182,160,0.8791208791208791,50416833605
632526073,202,179,0.8861386138613861,63008370637
632526074,192,168,0.875,55884291251
632526075,211,186,0.8815165876777251,63528343842
632526076,197,169,0.8578680203045685,59297079067
632526077,204,179,0.8774509803921569,63066757098
632526078,211,184,0.8720379146919431,63505862150
632526079,174,151,0.867816091954023,53733428280
632526080,212,185,0.8726415094339622,63537260697
632526081,227,202,0.8898678414096917,67338624197
632526082,200,183,0.915,63933140071
632526083,176,150,0.8522727272727273,50782234575
632526084,191,171,0.8952879581151832,57589166187
632526085,205,180,0.8780487804878049,60988761608
632526086,180,153,0.85,55870144075
632526087,199,174,0.8743718592964824,60486399860
632526088,195,172,0.882051282051282,61789105491
632526089,190,175,0.9210526315789473,60474762466
632526090,206,179,0.8689320388349514,62674792670
632526091,179,151,0.8435754189944135,51610541644
632526092,194,173,0.8917525773195877,58375279358
632526093,194,173,0.8917525773195877,60129352777
632526094,200,175,0.875,63070527489
632526095,221,191,0.8642533936651584,64371008734
632526096,182,159,0.8736263736263736,59218228084
632526097,204,178,0.8725490196078431,63831452857
632526098,204,179,0.8774509803921569,61783266401
632526099,183,158,0.8633879781420765,57178748799
632526100,205,177,0.8634146341463415,63517051493
632526101,208,187,0.8990384615384616,63084631140
632526102,182,154,0.8461538461538461,53757547430
632526103,193,167,0.8652849740932642,59711628598
632526104,183,158,0.8633879781420765,57986804823
632526105,160,133,0.83125,42279634900
632526106,201,179,0.8905472636815921,61809422892
632526107,225,200,0.8888888888888888,69440932799
632526108,217,190,0.8755760368663594,61786358724
632526109,196,173,0.8826530612244898,59248714964
632526110,196,162,0.826530612244898,55484081098
632526111,205,180,0.8780487804878049,62674212141
632526112,190,167,0.8789473684210526,58432097937
632526113,181,156,0.861878453038674,54246698745
632526114,207,179,0.8647342995169082,61852451743
632526115,222,193,0.8693693693693694,64741270155
632526116,211,182,0.8625592417061612,61005366200
632526117,199,174,0.8743718592964824,65589609053
632526118,189,165,0.873015873015873,55847840754
632526119,180,156,0.8666666666666667,55458272335
632526120,199,177,0.8894472361809045,58433605363
632526121,195,172,0.882051282051282,57586275902
632526122,194,172,0.8865979381443299,57615283571
632526123,221,193,0.8733031674208145,67801810392
632526124,188,167,0.8882978723404256,59258304264
632526125,202,170,0.8415841584158416,59265834170
632526126,180,166,0.9222222222222223,55448286927
632526127,189,164,0.8677248677248677,58821666260
632526128,204,182,0.8921568627450981,65206406145
632526129,195,173,0.8871794871794871,58763258574
632526130,208,175,0.8413461538461539,58891348946
632526131,187,163,0.8716577540106952,53300557630
632526132,216,190,0.8796296296296297,69451637586
632526133,221,187,0.8461538461538461,64417147718
632526134,190,159,0.8368421052631579,54621611441
632526135,207,179,0.8647342995169082,59655397751
632526136,198,178,0.898989898989899,59649290863
632526137,209,179,0.8564593301435407,59774150536
632526138,172,149,0.8662790697674418,51226010099
632526139,211,192,0.909952606635071,65180146313
632526140,191,174,0.9109947643979057,60514685905
632526141,206,177,0.8592233009708737,58894748638
632526142,211,181,0.8578199052132701,65593343425
632526143,218,196,0.8990825688073395,70264702216
632526144,216,190,0.8796296296296297,66844504444
632526145,209,184,0.8803827751196173,64331831503
632526146,211,178,0.8436018957345972,62682279736
632526147,180,160,0.8888888888888888,56673751061
632526148,189,150,0.7936507936507936,52470447458
632526149,171,151,0.8830409356725146,55442883803
632526150,223,198,0.8878923766816144,68675283736
632526151,198,177,0.8939393939393939,61407277313
632526152,189,161,0.8518518518518519,55510364528
632526153,188,166,0.8829787234042553,54189841950
632526154,182,153,0.8406593406593407,52958292057
632526155,195,174,0.8923076923076924,62240764302
632526156,199,178,0.8944723618090452,61022459024
632526157,207,177,0.855072463768116,60106574637
632526158,187,165,0.8823529411764706,56287798711
632526159,209,184,0.8803827751196173,63461446331
632526160,201,179,0.8905472636815921,63082238093
632526161,175,149,0.8514285714285714,49584066745
632526162,228,204,0.8947368421052632,68620247106
632526163,209,184,0.8803827751196173,66884298585
632526164,213,191,0.8967136150234741,72397304166
632526165,168,149,0.8869047619047619,54214626767
632526166,189,163,0.8624338624338624,57159397711
632526167,203,183,0.9014778325123153,60564719221
632526168,199,179,0.8994974874371859,61795425012
632526169,193,171,0.8860103626943006,57190554138
632526170,221,195,0.8823529411764706,66841941615
632526171,200,176,0.88,61829230937
632526172,192,169,0.8802083333333334,54180267456
632526173,194,172,0.8865979381443299,58496182722
632526174,174,147,0.8448275862068966,50788713041
632526175,199,170,0.8542713567839196,57557193175
632526176,193,171,0.8860103626943006,56362843400
632526177,197,164,0.8324873096446701,54606233794
632526178,222,195,0.8783783783783784,70290083323
632526179,178,156,0.8764044943820225,55060461253
632526180,202,178,0.8811881188118812,62202096607
632526181,196,173,0.8826530612244898,59230587771
632526182,196,179,0.9132653061224489,63900816108
632526183,200,178,0.89,61793278440
632526184,193,169,0.8756476683937824,61026707766
632526185,205,180,0.8780487804878049,58910443097
632526186,194,158,0.8144329896907216,55929377768
632526187,212,186,0.8773584905660378,65172292267
632526188,197,170,0.8629441624365483,58051267807
632526189,186,163,0.8763440860215054,60918597523
632526190,183,163,0.8907103825136612,56269817080
632526191,200,176,0.88,61441476390
632526192,194,166,0.8556701030927835,54663265191
632526193,200,179,0.895,60545504827
632526194,209,183,0.8755980861244019,68110951801
632526195,194,162,0.8350515463917526,54661783979
632526196,202,172,0.8514851485148515,62250569488
632526197,206,178,0.8640776699029126,61408740158
632526198,193,161,0.8341968911917098,55481606870
632526199,226,192,0.8495575221238938,67319820798
632526200,195,179,0.9179487179487179,61767221009
632526201,189,167,0.8835978835978836,57976749635
632526202,213,185,0.8685446009389671,66495254622
632526203,197,170,0.8629441624365483,59683433020
632526204,217,195,0.8986175115207373,67284306729
632526205,212,183,0.8632075471698113,61839995495
632526206,199,169,0.8492462311557789,56721716829
632526207,167,146,0.874251497005988,52908941226
632526208,226,194,0.8584070796460177,74171799419
632526209,201,173,0.8606965174129353,61881594531
632526210,229,204,0.8908296943231441,66452872572
632526211,188,158,0.8404255319148937,52925066017
632526212,198,162,0.8181818181818182,55862668596
632526213,215,190,0.8837209302325582,65245246336
632526214,202,177,0.8762376237623762,60572910881
632526215,211,180,0.8530805687203792,64367692821
632526216,191,170,0.8900523560209425,55452960880
632526217,217,195,0.8986175115207373,67339465621
632526218,170,151,0.888235294117647,49989397655
632526219,191,168,0.8795811518324608,58497462618
632526220,177,151,0.8531073446327684,50787442367
632526221,201,176,0.8756218905472637,58443655487
632526222,181,160,0.8839779005524862,57647484018
632526223,192,170,0.8854166666666666,56313066993
632526224,193,171,0.8860103626943006,60112771766
632526225,195,177,0.9076923076923077,62718480883
632526226,192,169,0.8802083333333334,58826360247
632526227,224,197,0.8794642857142857,69404563893
632526228,199,169,0.8492462311557789,60532050208
632526229,185,164,0.8864864864864865,58388408907
632526230,201,180,0.8955223880597015,60550457930
632526231,204,185,0.9068627450980392,63069115745
632526232,197,170,0.8629441624365483,57592908855
632526233,170,145,0.8529411764705882,49966117786
632526234,191,169,0.8848167539267016,60111974543
632526235,220,193,0.8772727272727273,66889066048
632526236,191,169,0.8848167539267016,59252041380
632526237,194,169,0.8711340206185567,62167631950
632526238,180,155,0.8611111111111112,49518552310
632526239,178,155,0.8707865168539326,52897566570
632526240,175,153,0.8742857142857143,53697047815
632526241,206,184,0.8932038834951457,64347327572
632526242,210,180,0.8571428571428571,63478237332
632526243,224,193,0.8616071428571429,65650212202
632526244,183,163,0.8907103825136612,57133714802
632526245,201,172,0.8557213930348259,57535615041
632526246,181,154,0.850828729281768,54164702006
632526247,195,174,0.8923076923076924,59705519226
632526248,203,175,0.8620689655172413,60908493419
632526249,202,183,0.905940594059406,64768121847
632526250,188,161,0.8563829787234043,54660542863
632526251,203,181,0.8916256157635468,65186298222
632526252,193,162,0.8393782383419689,52940580178
632526253,186,167,0.8978494623655914,61772160470
632526254,219,188,0.8584474885844748,66892756813
632526255,209,186,0.8899521531100478,62679178760
632526256,210,185,0.8809523809523809,62612799546
632526257,216,190,0.8796296296296297,68151593942
632526258,215,188,0.8744186046511628,66879368299
632526259,211,188,0.8909952606635071,63520233539
632526260,195,166,0.8512820512820513,57148012413
632526261,177,151,0.8531073446327684,52082747320
632526262,194,169,0.8711340206185567,54684166097
632526263,184,166,0.9021739130434783,53790038319
632526264,183,157,0.8579234972677595,55061230842
632526265,181,155,0.856353591160221,55896717647
632526266,200,174,0.87,61821546775
632526267,188,162,0.8617021276595744,55112353610
632526268,175,146,0.8342857142857143,50378520404
632526269,189,165,0.873015873015873,58060752627
632526270,213,180,0.8450704225352113,63958971439
632526271,214,185,0.8644859813084113,62232887620
632526272,214,189,0.883177570093458,65188682120
632526273,197,179,0.9086294416243654,61356215952
632526274,193,162,0.8393782383419689,55881033933
632526275,181,158,0.8729281767955801,56306044962
632526276,193,165,0.8549222797927462,58435223464
632526277,215,188,0.8744186046511628,69048759459
632526278,181,165,0.9116022099447514,57596028032
632526279,209,185,0.8851674641148325,68156425134
632526280,196,170,0.8673469387755102,62655525147
632526281,181,156,0.861878453038674,53801669069
632526282,192,166,0.8645833333333334,57535451342
632526283,212,192,0.9056603773584906,67348910776
632526284,192,164,0.8541666666666666,56705404142
632526285,183,161,0.8797814207650273,59172284568
632526286,193,166,0.8601036269430051,53753463898
632526287,218,200,0.9174311926605505,71546742234
