deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525733,104,43,0.41346153846153844,48041454
632525734,113,55,0.48672566371681414,62215346
632525735,107,60,0.5607476635514018,67555386
632525736,110,56,0.509090909090909,62010936
632525737,111,56,0.5045045045045045,62478733
632525738,111,52,0.46846846846846846,61088630
632525739,95,43,0.45263157894736844,49475529
632525740,111,50,0.45045045045045046,58234397
632525741,108,54,0.5,59886554
632525742,106,45,0.42452830188679247,52351561
632525743,98,43,0.4387755102040816,47389977
632525744,100,57,0.57,60367920
632525745,95,45,0.47368421052631576,52121193
632525746,101,45,0.44554455445544555,46359428
632525747,120,51,0.425,59151270
632525748,84,39,0.4642857142857143,42571080
632525749,112,52,0.4642857142857143,56363181
632525750,120,59,0.49166666666666664,67755891
632525751,88,31,0.3522727272727273,32185218
632525752,110,49,0.44545454545454544,56775335
632525753,95,45,0.47368421052631576,51303583
632525754,113,48,0.4247787610619469,51880589
632525755,124,58,0.46774193548387094,67493800
632525756,105,54,0.5142857142857142,61001761
632525757,91,38,0.4175824175824176,41127656
632525758,108,49,0.4537037037037037,55620604
632525759,120,49,0.4083333333333333,55603512
632525760,104,44,0.4230769230769231,47424434
632525761,85,33,0.38823529411764707,36243901
632525762,105,48,0.45714285714285713,54428250
632525763,97,44,0.4536082474226804,50885195
632525764,97,44,0.4536082474226804,50548361
632525765,106,48,0.4528301886792453,55408495
632525766,105,35,0.3333333333333333,40066520
632525767,101,44,0.43564356435643564,50756925
632525768,94,40,0.425531914893617,42592865
632525769,106,49,0.46226415094339623,51361067
632525770,107,49,0.45794392523364486,55209072
632525771,90,38,0.4222222222222222,42477253
632525772,102,47,0.46078431372549017,53680498
632525773,116,57,0.49137931034482757,65123392
632525774,95,48,0.5052631578947369,47625552
632525775,112,53,0.4732142857142857,50960083
632525776,100,52,0.52,58734137
632525777,111,43,0.38738738738738737,49077039
632525778,96,50,0.5208333333333334,57289707
632525779,105,38,0.3619047619047619,45968911
632525780,92,41,0.44565217391304346,41616245
632525781,95,46,0.4842105263157895,51476067
632525782,108,50,0.46296296296296297,54227073
632525783,107,41,0.38317757009345793,45447423
632525784,112,44,0.39285714285714285,47475611
632525785,100,43,0.43,46936207
632525786,106,49,0.46226415094339623,57207427
632525787,112,42,0.375,45290112
632525788,96,30,0.3125,34416321
632525789,109,49,0.44954128440366975,52690076
632525790,119,47,0.3949579831932773,53187387
632525791,103,50,0.4854368932038835,57783616
632525792,89,43,0.48314606741573035,45979465
632525793,96,35,0.3645833333333333,40118177
632525794,128,62,0.484375,70478808
632525795,104,52,0.5,56735174
632525796,104,48,0.46153846153846156,53032671
632525797,99,45,0.45454545454545453,50842468
632525798,98,51,0.5204081632653061,58227616
632525799,99,41,0.41414141414141414,45202130
632525800,104,38,0.36538461538461536,43447477
632525801,103,46,0.44660194174757284,52514508
632525802,110,54,0.4909090909090909,61018041
632525803,131,55,0.4198473282442748,63809274
632525804,89,34,0.38202247191011235,40650235
632525805,86,38,0.4418604651162791,43989629
632525806,120,56,0.4666666666666667,63640431
632525807,106,47,0.44339622641509435,53689304
632525808,114,50,0.43859649122807015,55912880
632525809,95,42,0.4421052631578947,48626745
632525810,114,51,0.4473684210526316,60555537
632525811,133,58,0.43609022556390975,68605664
632525812,105,45,0.42857142857142855,51441954
632525813,112,58,0.5178571428571429,64609545
632525814,109,45,0.41284403669724773,48540902
632525815,119,56,0.47058823529411764,62754392
632525816,115,54,0.46956521739130436,63086811
632525817,100,44,0.44,46817202
632525818,108,47,0.4351851851851852,54717150
632525819,110,43,0.39090909090909093,49278289
632525820,118,44,0.3728813559322034,53393360
632525821,105,54,0.5142857142857142,58242970
632525822,102,45,0.4411764705882353,48373423
632525823,107,48,0.4485981308411215,56032591
632525824,117,46,0.39316239316239315,53523328
632525825,119,57,0.4789915966386555,65019315
632525826,106,49,0.46226415094339623,53264374
632525827,97,42,0.4329896907216495,48721796
632525828,109,53,0.48623853211009177,56947095
632525829,106,46,0.4339622641509434,52397153
632525830,118,41,0.3474576271186441,47711533
632525831,118,49,0.4152542372881356,56398720
632525832,88,42,0.4772727272727273,46133624
632525833,112,59,0.5267857142857143,63637416
632525834,96,42,0.4375,45910850
632525835,92,48,0.5217391304347826,48864819
632525836,105,46,0.4380952380952381,52773922
632525837,92,38,0.41304347826086957,40995345
632525838,119,54,0.453781512605042,60462973
632525839,111,53,0.4774774774774775,59468198
632525840,104,54,0.5192307692307693,60396503
632525841,101,61,0.6039603960396039,62801116
632525842,98,40,0.40816326530612246,43344523
632525843,112,48,0.42857142857142855,55448263
632525844,118,48,0.4067796610169492,57575495
632525845,114,44,0.38596491228070173,50988571
632525846,93,42,0.45161290322580644,47868118
632525847,116,59,0.5086206896551724,66369418
632525848,114,54,0.47368421052631576,58793854
632525849,121,60,0.49586776859504134,68313349
632525850,87,33,0.3793103448275862,36977630
632525851,108,41,0.37962962962962965,45801912
632525852,112,49,0.4375,57440801
632525853,92,40,0.43478260869565216,42651472
632525854,94,46,0.48936170212765956,51850686
632525855,114,50,0.43859649122807015,57239305
632525856,126,62,0.49206349206349204,72213499
632525857,118,57,0.4830508474576271,64200160
632525858,97,46,0.4742268041237113,51392529
632525859,101,44,0.43564356435643564,48207551
632525860,114,50,0.43859649122807015,58727815
632525861,120,50,0.4166666666666667,56996862
632525862,110,56,0.509090909090909,66128135
632525863,101,42,0.4158415841584158,45768928
632525864,102,52,0.5098039215686274,53718744
632525865,99,45,0.45454545454545453,48813785
632525866,114,48,0.42105263157894735,53207823
632525867,99,41,0.41414141414141414,48411523
632525868,122,52,0.4262295081967213,60793338
632525869,113,54,0.4778761061946903,63166386
632525870,109,50,0.45871559633027525,54829512
632525871,109,48,0.44036697247706424,55039345
632525872,106,47,0.44339622641509435,52493633
632525873,135,62,0.45925925925925926,70706879
632525874,118,57,0.4830508474576271,64965408
632525875,114,48,0.42105263157894735,53563012
632525876,123,52,0.42276422764227645,60852531
632525877,96,39,0.40625,44172197
632525878,107,49,0.45794392523364486,57242138
632525879,96,50,0.5208333333333334,54992228
632525880,101,36,0.3564356435643564,42064865
632525881,116,52,0.4482758620689655,57059820
632525882,99,35,0.35353535353535354,38810282
632525883,97,40,0.41237113402061853,44731462
632525884,97,33,0.3402061855670103,37470205
632525885,99,41,0.41414141414141414,46001289
632525886,100,41,0.41,44793388
632525887,114,59,0.5175438596491229,66024908
632525888,108,42,0.3888888888888889,47133433
632525889,106,52,0.49056603773584906,57580281
632525890,104,47,0.4519230769230769,53303722
632525891,120,46,0.38333333333333336,53562065
632525892,110,45,0.4090909090909091,51084271
632525893,99,39,0.3939393939393939,44262903
632525894,99,48,0.48484848484848486,52322319
632525895,104,47,0.4519230769230769,55884566
632525896,105,56,0.5333333333333333,62955620
632525897,119,45,0.37815126050420167,52995119
632525898,105,41,0.3904761904761905,48548731
632525899,101,47,0.46534653465346537,51635022
632525900,100,41,0.41,46074168
632525901,98,40,0.40816326530612246,43544915
632525902,98,48,0.4897959183673469,52081817
632525903,120,55,0.4583333333333333,60958461
632525904,111,58,0.5225225225225225,65493114
632525905,94,44,0.46808510638297873,48436681
632525906,94,35,0.3723404255319149,39494928
632525907,114,52,0.45614035087719296,58922437
632525908,100,45,0.45,49296562
632525909,101,44,0.43564356435643564,48594114
632525910,110,41,0.37272727272727274,45380290
632525911,108,54,0.5,59434660
632525912,109,47,0.43119266055045874,51582014
632525913,114,56,0.49122807017543857,54467885
632525914,114,51,0.4473684210526316,59845947
632525915,97,40,0.41237113402061853,44578337
632525916,109,49,0.44954128440366975,56069404
632525917,96,48,0.5,52834678
632525918,101,45,0.44554455445544555,52277680
632525919,111,49,0.44144144144144143,52292932
632525920,126,63,0.5,69209784
632525921,127,58,0.4566929133858268,68145929
632525922,117,50,0.42735042735042733,54426271
632525923,102,43,0.4215686274509804,44743289
632525924,105,53,0.5047619047619047,57766590
632525925,128,55,0.4296875,64422386
632525926,93,40,0.43010752688172044,44065256
632525927,100,47,0.47,49612341
632525928,115,53,0.4608695652173913,59856361
632525929,103,44,0.42718446601941745,49694503
632525930,115,53,0.4608695652173913,62008856
632525931,118,60,0.5084745762711864,66106275
632525932,104,45,0.4326923076923077,50556696
632525933,120,55,0.4583333333333333,61986315
632525934,129,60,0.46511627906976744,70575712
632525935,99,48,0.48484848484848486,54058838
632525936,99,39,0.3939393939393939,47405435
632525937,108,35,0.32407407407407407,41494289
632525938,108,45,0.4166666666666667,49923651
632525939,85,32,0.3764705882352941,34883221
632525940,102,36,0.35294117647058826,40193908
632525941,106,37,0.3490566037735849,40411194
632525942,103,46,0.44660194174757284,52285225
632525943,114,54,0.47368421052631576,60493804
632525944,98,45,0.45918367346938777,53391734
632525945,91,35,0.38461538461538464,40229890
632525946,103,51,0.49514563106796117,54832554
632525947,95,35,0.3684210526315789,40853504
632525948,100,40,0.4,44197838
632525949,103,46,0.44660194174757284,54356844
632525950,113,57,0.504424778761062,64085687
632525951,94,48,0.5106382978723404,53679555
632525952,101,43,0.42574257425742573,47097056
632525953,115,48,0.41739130434782606,56223164
632525954,106,49,0.46226415094339623,53863643
632525955,118,51,0.4322033898305085,56902328
632525956,105,46,0.4380952380952381,53674105
632525957,91,46,0.5054945054945055,47617287
632525958,96,51,0.53125,55455484
632525959,123,51,0.4146341463414634,57824276
632525960,122,63,0.5163934426229508,70539649
632525961,104,37,0.3557692307692308,39276599
632525962,108,50,0.46296296296296297,58979875
632525963,100,51,0.51,55590909
632525964,104,49,0.47115384615384615,52219971
632525965,87,31,0.3563218390804598,35057161
632525966,116,57,0.49137931034482757,65225531
632525967,89,44,0.4943820224719101,46366593
632525968,106,50,0.4716981132075472,56510235
632525969,94,44,0.46808510638297873,46104571
632525970,107,44,0.411214953271028,48947206
632525971,86,40,0.46511627906976744,43863346
632525972,110,51,0.4636363636363636,56018210
632525973,111,49,0.44144144144144143,56240465
632525974,129,55,0.4263565891472868,65521115
632525975,94,35,0.3723404255319149,39285843
632525976,112,53,0.4732142857142857,63070193
632525977,94,46,0.48936170212765956,48680715
632525978,109,49,0.44954128440366975,56107807
632525979,117,52,0.4444444444444444,59154194
632525980,105,54,0.5142857142857142,60769335
632525981,120,56,0.4666666666666667,64465664
632525982,108,47,0.4351851851851852,52300494
632525983,118,51,0.4322033898305085,59216255
632525984,116,59,0.5086206896551724,66425462
632525985,102,34,0.3333333333333333,39013965
632525986,109,38,0.3486238532110092,44978751
632525987,106,48,0.4528301886792453,56128787
632525988,120,54,0.45,61330531
632525989,105,43,0.4095238095238095,49178337
632525990,82,39,0.47560975609756095,38306912
632525991,113,52,0.46017699115044247,58912434
632525992,99,44,0.4444444444444444,46660528
632525993,101,40,0.39603960396039606,41602479
632525994,111,54,0.4864864864864865,59846808
632525995,99,39,0.3939393939393939,44336690
632525996,108,48,0.4444444444444444,51995843
632525997,115,51,0.4434782608695652,56778934
632525998,81,46,0.5679012345679012,47726251
632525999,100,50,0.5,53769156
632526000,117,58,0.49572649572649574,65894309
632526001,111,52,0.46846846846846846,61309968
632526002,96,43,0.4479166666666667,45910817
632526003,96,45,0.46875,49947049
632526004,117,54,0.46153846153846156,59395244
632526005,105,51,0.4857142857142857,58955381
632526006,110,46,0.41818181818181815,53205687
632526007,119,52,0.4369747899159664,60840511
632526008,134,67,0.5,76597398
632526009,115,45,0.391304347826087,50826212
632526010,98,46,0.46938775510204084,51058509
632526011,94,39,0.4148936170212766,42920963
632526012,118,49,0.4152542372881356,57146600
632526013,117,49,0.4188034188034188,55078311
632526014,109,57,0.5229357798165137,57625231
632526015,99,45,0.45454545454545453,48794904
632526016,100,50,0.5,51869500
632526017,95,45,0.47368421052631576,48734907
632526018,105,46,0.4380952380952381,54088389
632526019,111,39,0.35135135135135137,43591313
632526020,107,50,0.4672897196261682,57866364
632526021,125,52,0.416,61458278
632526022,97,38,0.3917525773195876,41415350
632526023,121,55,0.45454545454545453,64033672
632526024,126,56,0.4444444444444444,59987944
632526025,106,51,0.4811320754716981,58212803
632526026,110,53,0.4818181818181818,58609008
632526027,100,49,0.49,49158333
632526028,101,48,0.4752475247524752,54001704
632526029,95,44,0.4631578947368421,47527547
632526030,104,48,0.46153846153846156,51833775
632526031,109,50,0.45871559633027525,55455365
632526032,87,33,0.3793103448275862,37306062
632526033,104,51,0.49038461538461536,56820915
632526034,105,52,0.49523809523809526,55833702
632526035,121,58,0.4793388429752066,68482518
632526036,118,64,0.5423728813559322,71271970
632526037,100,42,0.42,44528489
632526038,96,45,0.46875,46518392
632526039,108,53,0.49074074074074076,59735657
632526040,98,48,0.4897959183673469,51638282
632526041,98,37,0.37755102040816324,40436356
632526042,89,47,0.5280898876404494,52294679
632526043,100,48,0.48,50855392
632526044,109,56,0.5137614678899083,62378581
632526045,107,46,0.42990654205607476,51845956
632526046,102,52,0.5098039215686274,55624920
632526047,102,44,0.43137254901960786,50586297
632526048,113,46,0.40707964601769914,55757831
632526049,104,45,0.4326923076923077,50931540
632526050,103,44,0.42718446601941745,51815248
632526051,104,51,0.49038461538461536,60146138
632526052,118,45,0.3813559322033898,51188446
632526053,105,47,0.44761904761904764,55444319
632526054,118,55,0.4661016949152542,64207113
632526055,107,46,0.42990654205607476,50634111
632526056,92,49,0.532608695652174,55471472
632526057,99,46,0.46464646464646464,50508262
632526058,97,43,0.44329896907216493,44399016
632526059,123,52,0.42276422764227645,57827582
632526060,96,43,0.4479166666666667,47767619
632526061,104,41,0.3942307692307692,46671042
632526062,101,47,0.46534653465346537,50408009
632526063,95,36,0.37894736842105264,41449035
632526064,89,50,0.5617977528089888,53533416
632526065,120,57,0.475,61093358
632526066,103,46,0.44660194174757284,51732042
632526067,115,47,0.40869565217391307,55349439
632526068,103,41,0.39805825242718446,45129825
632526069,114,53,0.4649122807017544,59906005
632526070,103,54,0.5242718446601942,59044497
632526071,101,42,0.4158415841584158,46236564
632526072,99,41,0.41414141414141414,45940759
632526073,114,49,0.4298245614035088,53785157
632526074,113,55,0.48672566371681414,61241402
632526075,102,45,0.4411764705882353,49199916
632526076,101,40,0.39603960396039606,44939889
632526077,117,47,0.4017094017094017,52818256
632526078,96,25,0.2604166666666667,27453678
632526079,103,35,0.33980582524271846,41441898
632526080,98,40,0.40816326530612246,44032103
632526081,116,43,0.3706896551724138,49214729
632526082,101,43,0.42574257425742573,47580622
632526083,108,47,0.4351851851851852,55527052
632526084,120,49,0.4083333333333333,56719836
632526085,107,51,0.4766355140186916,57647358
632526086,111,55,0.4954954954954955,61070864
632526087,108,43,0.39814814814814814,49244947
632526088,103,45,0.4368932038834951,54599441
632526089,99,35,0.35353535353535354,40700910
632526090,98,39,0.3979591836734694,47140940
632526091,98,43,0.4387755102040816,46791027
632526092,109,57,0.5229357798165137,62245760
632526093,94,39,0.4148936170212766,43952161
632526094,113,44,0.3893805309734513,49906621
632526095,114,57,0.5,65479919
632526096,113,50,0.4424778761061947,56535144
632526097,107,50,0.4672897196261682,57786042
632526098,89,36,0.4044943820224719,37769824
632526099,104,48,0.46153846153846156,54177911
632526100,111,42,0.3783783783783784,48143017
632526101,101,53,0.5247524752475248,60063205
632526102,114,46,0.40350877192982454,50449977
632526103,107,51,0.4766355140186916,57425534
632526104,96,44,0.4583333333333333,42803795
632526105,113,60,0.5309734513274337,68339025
632526106,110,54,0.4909090909090909,61251355
632526107,116,51,0.4396551724137931,58848144
632526108,114,55,0.4824561403508772,60416832
632526109,118,47,0.3983050847457627,51934257
632526110,122,53,0.4344262295081967,62344193
632526111,96,38,0.3958333333333333,42804081
632526112,93,51,0.5483870967741935,56691604
632526113,97,42,0.4329896907216495,43387698
632526114,111,47,0.42342342342342343,53274157
632526115,88,47,0.5340909090909091,44952704
632526116,111,58,0.5225225225225225,61544738
632526117,106,49,0.46226415094339623,55817553
632526118,109,48,0.44036697247706424,51458114
632526119,103,34,0.3300970873786408,37103602
632526120,133,61,0.45864661654135336,72338298
632526121,94,50,0.5319148936170213,56354936
632526122,103,46,0.44660194174757284,49965156
632526123,106,41,0.3867924528301887,47504388
632526124,90,43,0.4777777777777778,48053338
632526125,119,56,0.47058823529411764,64648260
632526126,104,52,0.5,59370883
632526127,116,44,0.3793103448275862,52899426
632526128,112,44,0.39285714285714285,51260010
632526129,109,44,0.4036697247706422,51033119
632526130,99,43,0.43434343434343436,48294924
632526131,125,48,0.384,57170768
632526132,99,45,0.45454545454545453,49230474
632526133,95,36,0.37894736842105264,38637552
632526134,94,39,0.4148936170212766,44434942
632526135,103,46,0.44660194174757284,48151267
632526136,108,46,0.42592592592592593,50315443
632526137,115,63,0.5478260869565217,72650664
632526138,106,52,0.49056603773584906,61507565
632526139,107,46,0.42990654205607476,51319169
632526140,105,47,0.44761904761904764,52076170
632526141,111,53,0.4774774774774775,58925059
632526142,116,57,0.49137931034482757,66799574
632526143,123,62,0.5040650406504065,71703137
632526144,108,54,0.5,60696147
632526145,105,50,0.47619047619047616,52538606
632526146,106,43,0.4056603773584906,49775650
632526147,104,50,0.4807692307692308,54277840
632526148,102,47,0.46078431372549017,49084753
632526149,109,48,0.44036697247706424,53459742
632526150,105,43,0.4095238095238095,45733713
632526151,124,55,0.4435483870967742,61698625
632526152,116,52,0.4482758620689655,61159495
632526153,111,42,0.3783783783783784,46866309
632526154,113,49,0.4336283185840708,56194397
632526155,94,42,0.44680851063829785,45048283
632526156,101,50,0.49504950495049505,56624306
632526157,105,49,0.4666666666666667,55141358
632526158,115,46,0.4,51994079
632526159,105,35,0.3333333333333333,40699253
632526160,103,42,0.4077669902912621,49932652
632526161,120,51,0.425,55289802
632526162,117,42,0.358974358974359,48103222
632526163,111,57,0.5135135135135135,64003956
632526164,104,42,0.40384615384615385,47844442
632526165,94,37,0.39361702127659576,41984816
632526166,103,46,0.44660194174757284,51930263
632526167,116,44,0.3793103448275862,50163252
632526168,111,47,0.42342342342342343,55085187
632526169,105,45,0.42857142857142855,52191257
632526170,98,45,0.45918367346938777,49225707
632526171,95,38,0.4,41850077
632526172,114,57,0.5,64880030
632526173,85,37,0.43529411764705883,37044442
632526174,96,41,0.4270833333333333,47361935
632526175,113,45,0.39823008849557523,50295101
632526176,107,49,0.45794392523364486,58331495
632526177,110,48,0.43636363636363634,53641651
632526178,102,42,0.4117647058823529,46557792
632526179,103,44,0.42718446601941745,49513750
632526180,101,39,0.38613861386138615,43238582
632526181,98,43,0.4387755102040816,46208653
632526182,102,47,0.46078431372549017,52383816
632526183,117,55,0.4700854700854701,63752650
632526184,108,55,0.5092592592592593,59772879
632526185,102,48,0.47058823529411764,55190750
632526186,125,57,0.456,64226397
632526187,111,53,0.4774774774774775,60661415
632526188,110,50,0.45454545454545453,56007429
632526189,107,46,0.42990654205607476,51176469
632526190,97,49,0.5051546391752577,53503329
632526191,95,45,0.47368421052631576,48725704
632526192,109,49,0.44954128440366975,54747417
632526193,108,48,0.4444444444444444,52805780
632526194,104,46,0.4423076923076923,49939562
632526195,102,46,0.45098039215686275,47325650
632526196,99,54,0.5454545454545454,55215362
632526197,107,42,0.3925233644859813,46568477
632526198,110,39,0.35454545454545455,46785873
632526199,99,45,0.45454545454545453,50808748
632526200,122,59,0.48360655737704916,66220023
632526201,105,46,0.4380952380952381,51965657
632526202,113,47,0.415929203539823,54058678
632526203,106,45,0.42452830188679247,48085155
632526204,111,46,0.4144144144144144,49788950
632526205,88,36,0.4090909090909091,38840263
632526206,93,42,0.45161290322580644,48080464
632526207,90,35,0.3888888888888889,40124270
632526208,108,36,0.3333333333333333,41107728
632526209,99,42,0.42424242424242425,44870919
632526210,113,42,0.37168141592920356,46426863
632526211,114,54,0.47368421052631576,63515140
632526212,104,53,0.5096153846153846,60557145
632526213,116,41,0.35344827586206895,47687690
632526214,105,49,0.4666666666666667,53343706
632526215,117,63,0.5384615384615384,67178307
632526216,118,57,0.4830508474576271,65025841
632526217,108,41,0.37962962962962965,45374662
632526218,116,45,0.3879310344827586,53352370
632526219,98,46,0.46938775510204084,51667397
632526220,94,39,0.4148936170212766,39795581
632526221,101,45,0.44554455445544555,48777936
632526222,90,43,0.4777777777777778,47892256
632526223,142,64,0.4507042253521127,75982437
632526224,93,47,0.5053763440860215,49065031
632526225,100,40,0.4,45635436
632526226,108,51,0.4722222222222222,59645738
632526227,98,42,0.42857142857142855,48433658
632526228,138,64,0.463768115942029,78114408
632526229,116,46,0.39655172413793105,52994214
632526230,111,46,0.4144144144144144,52628846
632526231,110,42,0.38181818181818183,49402122
632526232,105,38,0.3619047619047619,45012593
632526233,108,48,0.4444444444444444,54114841
632526234,99,45,0.45454545454545453,46455149
632526235,109,47,0.43119266055045874,52696753
632526236,117,46,0.39316239316239315,53025464
632526237,111,49,0.44144144144144143,57535728
632526238,102,48,0.47058823529411764,55297774
632526239,95,36,0.37894736842105264,44341794
632526240,99,36,0.36363636363636365,42235399
632526241,73,33,0.4520547945205479,35578399
632526242,102,45,0.4411764705882353,47732360
632526243,100,41,0.41,47172304
632526244,103,52,0.5048543689320388,58061301
632526245,102,49,0.4803921568627451,54955006
632526246,102,45,0.4411764705882353,50600550
632526247,121,50,0.4132231404958678,58477817
632526248,95,39,0.4105263157894737,43967304
632526249,106,43,0.4056603773584906,51165933
632526250,109,44,0.4036697247706422,50780567
632526251,98,44,0.4489795918367347,46261955
632526252,115,54,0.46956521739130436,59580990
632526253,99,44,0.4444444444444444,49349427
632526254,114,46,0.40350877192982454,48121435
632526255,116,48,0.41379310344827586,55302096
632526256,94,41,0.43617021276595747,46270636
632526257,109,38,0.3486238532110092,44372184
632526258,98,37,0.37755102040816324,42600192
632526259,102,51,0.5,51485844
632526260,111,36,0.32432432432432434,42324669
632526261,109,39,0.3577981651376147,47385043
632526262,113,42,0.37168141592920356,48633365
632526263,110,54,0.4909090909090909,59247556
632526264,121,54,0.4462809917355372,63928826
632526265,107,56,0.5233644859813084,65450946
632526266,102,52,0.5098039215686274,59922825
632526267,116,55,0.47413793103448276,59964934
632526268,100,36,0.36,40608487
632526269,104,41,0.3942307692307692,47073926
632526270,99,40,0.40404040404040403,44752530
632526271,112,42,0.375,49155870
632526272,101,43,0.42574257425742573,47081975
632526273,98,47,0.47959183673469385,51441135
632526274,95,46,0.4842105263157895,50089401
632526275,114,48,0.42105263157894735,56862130
632526276,111,53,0.4774774774774775,57495560
632526277,100,39,0.39,44675024
632526278,108,51,0.4722222222222222,60249999
632526279,102,42,0.4117647058823529,52453213
632526280,129,48,0.37209302325581395,54924556
632526281,112,55,0.49107142857142855,59310635
632526282,102,47,0.46078431372549017,53157686
632526283,93,32,0.34408602150537637,33873990
632526284,126,51,0.40476190476190477,58165407
632526285,95,38,0.4,41437673
632526286,117,55,0.4700854700854701,64832174
632526287,110,46,0.41818181818181815,52408559
632526288,103,34,0.3300970873786408,39182295
632526289,107,45,0.4205607476635514,51565770
632526290,110,38,0.34545454545454546,44318050
632526291,107,41,0.38317757009345793,49778697
632526292,117,51,0.4358974358974359,56047493
632526293,108,41,0.37962962962962965,48078791
632526294,89,34,0.38202247191011235,35456670
632526295,84,41,0.4880952380952381,45635127
632526296,104,47,0.4519230769230769,50044018
632526297,109,37,0.3394495412844037,41371069
632526298,89,30,0.33707865168539325,34259251
632526299,105,44,0.41904761904761906,51710432
632526300,115,52,0.45217391304347826,56725996
632526301,111,40,0.36036036036036034,45683717
632526302,107,53,0.4953271028037383,56960171
632526303,110,50,0.45454545454545453,56452223
632526304,101,39,0.38613861386138615,43706966
632526305,85,36,0.4235294117647059,41721824
632526306,113,53,0.4690265486725664,58747653
632526307,92,36,0.391304347826087,39461646
632526308,104,45,0.4326923076923077,50995666
632526309,130,47,0.36153846153846153,54389934
632526310,106,51,0.4811320754716981,52841784
632526311,102,51,0.5,57776441
632526312,90,38,0.4222222222222222,43260334
632526313,102,51,0.5,59386231
632526314,107,50,0.4672897196261682,54889834
632526315,106,47,0.44339622641509435,52984249
632526316,105,50,0.47619047619047616,56758052
632526317,109,42,0.3853211009174312,44552320
632526318,89,34,0.38202247191011235,39334971
632526319,94,42,0.44680851063829785,44571806
632526320,117,48,0.41025641025641024,55273207
632526321,106,56,0.5283018867924528,63973416
632526322,90,39,0.43333333333333335,41330594
632526323,98,43,0.4387755102040816,48595856
632526324,118,51,0.4322033898305085,58190887
632526325,98,47,0.47959183673469385,53127109
632526326,106,64,0.6037735849056604,66974782
632526327,113,53,0.4690265486725664,55567701
632526328,104,50,0.4807692307692308,57091706
632526329,104,45,0.4326923076923077,53041007
632526330,111,52,0.46846846846846846,60046729
632526331,103,52,0.5048543689320388,56546729
632526332,112,48,0.42857142857142855,56557184
632526333,101,48,0.4752475247524752,53477989
632526334,110,53,0.4818181818181818,58208559
632526335,99,51,0.5151515151515151,57301715
632526336,99,48,0.48484848484848486,55249625
632526337,111,56,0.5045045045045045,62684067
632526338,102,44,0.43137254901960786,48649122
632526339,104,42,0.40384615384615385,46222685
632526340,94,42,0.44680851063829785,47501671
632526341,100,44,0.44,50930054
632526342,114,61,0.5350877192982456,67326512
632526343,104,51,0.49038461538461536,58446568
632526344,99,55,0.5555555555555556,58789139
632526345,112,55,0.49107142857142855,62698022
632526346,91,44,0.4835164835164835,48088303
632526347,111,46,0.4144144144144144,54492802
632526348,98,47,0.47959183673469385,52348678
632526349,112,43,0.38392857142857145,51384830
632526350,94,43,0.4574468085106383,45261729
632526351,105,43,0.4095238095238095,50764266
632526352,106,54,0.5094339622641509,58944188
632526353,108,36,0.3333333333333333,40943757
632526354,125,59,0.472,66481268
632526355,104,43,0.41346153846153844,49376200
632526356,88,43,0.48863636363636365,45734074
632526357,107,48,0.4485981308411215,54303770
632526358,105,35,0.3333333333333333,40795679
632526359,106,42,0.39622641509433965,48008949
632526360,110,49,0.44545454545454544,56048763
632526361,110,33,0.3,37705223
632526362,109,44,0.4036697247706422,51112869
632526363,106,54,0.5094339622641509,61092911
632526364,98,42,0.42857142857142855,48466015
632526365,116,56,0.4827586206896552,62054997
632526366,135,60,0.4444444444444444,68060382
632526367,104,50,0.4807692307692308,53547853
632526368,111,43,0.38738738738738737,48977954
632526369,80,39,0.4875,43277941
632526370,102,48,0.47058823529411764,54667850
632526371,127,61,0.48031496062992124,70336408
632526372,110,49,0.44545454545454544,53784163
632526373,107,48,0.4485981308411215,54489363
632526374,103,47,0.4563106796116505,52900885
632526375,104,53,0.5096153846153846,59931769
632526376,101,47,0.46534653465346537,51369382
632526377,98,43,0.4387755102040816,43617593
632526378,107,43,0.40186915887850466,46691485
632526379,91,28,0.3076923076923077,32671272
632526380,106,50,0.4716981132075472,55969213
632526381,101,45,0.44554455445544555,51819198
632526382,127,51,0.4015748031496063,58162077
632526383,91,36,0.3956043956043956,41142864
632526384,130,58,0.4461538461538462,63291519
632526385,113,56,0.49557522123893805,62544586
632526386,113,58,0.5132743362831859,63343650
632526387,71,38,0.5352112676056338,38431171
632526388,112,40,0.35714285714285715,45187409
632526389,96,33,0.34375,35740238
632526390,102,39,0.38235294117647056,45943739
632526391,109,40,0.3669724770642202,45202754
632526392,120,59,0.49166666666666664,67176981
632526393,119,49,0.4117647058823529,57055062
632526394,100,51,0.51,56813851
632526395,113,50,0.4424778761061947,58093662
632526396,109,51,0.46788990825688076,58537489
632526397,106,40,0.37735849056603776,43155520
632526398,133,57,0.42857142857142855,64452654
632526399,106,61,0.5754716981132075,65813395
632526400,102,52,0.5098039215686274,56989684
632526401,110,48,0.43636363636363634,54869263
632526402,113,48,0.4247787610619469,52692850
632526403,96,46,0.4791666666666667,49988544
632526404,115,58,0.5043478260869565,65102733
632526405,105,40,0.38095238095238093,45289927
632526406,97,55,0.5670103092783505,60349605
632526407,99,39,0.3939393939393939,44804000
632526408,106,52,0.49056603773584906,58238636
632626901,74,32,0.43243243243243246,33102626
632627901,69,28,0.4057971014492754,31181988
632701901,78,32,0.41025641025641024,32206049
