deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525793,29,11,0.3793103448275862,7062861
632525794,32,10,0.3125,4244716
632525795,25,8,0.32,3073576
632525796,32,6,0.1875,2880884
632525797,33,11,0.3333333333333333,6655398
632525798,32,9,0.28125,2802977
632525799,27,12,0.4444444444444444,6079731
632525800,24,10,0.4166666666666667,4866183
632525801,36,9,0.25,3498949
632525802,34,17,0.5,4250529
632525803,35,15,0.42857142857142855,4300376
632525804,22,6,0.2727272727272727,3413552
632525805,22,2,0.09090909090909091,1250906
632525806,36,9,0.25,2937136
632525807,27,11,0.4074074074074074,3739530
632525808,28,8,0.2857142857142857,3762934
632525809,26,7,0.2692307692307692,3978098
632525810,23,8,0.34782608695652173,4338654
632525811,37,15,0.40540540540540543,5130019
632525812,34,9,0.2647058823529412,3877453
632525813,26,5,0.19230769230769232,1588243
632525814,19,6,0.3157894736842105,2504312
632525815,23,12,0.5217391304347826,3993535
632525816,35,9,0.2571428571428571,3763079
632525817,26,5,0.19230769230769232,5183769
632525818,26,7,0.2692307692307692,1911734
632525819,35,19,0.5428571428571428,7608870
632525820,35,7,0.2,3233548
632525821,31,11,0.3548387096774194,8884971
632525822,33,10,0.30303030303030304,3152908
632525823,23,9,0.391304347826087,2968807
632525824,27,9,0.3333333333333333,3119639
632525825,33,8,0.24242424242424243,3546042
632525826,25,9,0.36,3813625
632525827,27,11,0.4074074074074074,7196352
632525828,41,19,0.4634146341463415,7811679
632525829,36,15,0.4166666666666667,6034558
632525830,20,5,0.25,2699066
632525831,20,10,0.5,1683196
632525832,22,11,0.5,4579581
632525833,31,11,0.3548387096774194,5931116
632525834,24,7,0.2916666666666667,4479829
632525835,34,15,0.4411764705882353,7156989
632525836,28,9,0.32142857142857145,4032131
632525837,27,11,0.4074074074074074,5702984
632525838,27,10,0.37037037037037035,3590230
632525839,38,13,0.34210526315789475,7598841
632525840,30,14,0.4666666666666667,3873457
632525841,23,9,0.391304347826087,3300157
632525842,21,8,0.38095238095238093,1999126
632525843,37,17,0.4594594594594595,6054431
632525844,31,11,0.3548387096774194,5490009
632525845,27,11,0.4074074074074074,9062881
632525846,30,11,0.36666666666666664,3224001
632525847,27,9,0.3333333333333333,4457628
632525848,34,16,0.47058823529411764,11391204
632525849,30,12,0.4,6812168
632525850,35,15,0.42857142857142855,9173728
632525851,23,4,0.17391304347826086,2162975
632525852,38,12,0.3157894736842105,6206875
632525853,38,10,0.2631578947368421,4007754
632525854,26,10,0.38461538461538464,3656091
632525855,37,11,0.2972972972972973,5704688
632525856,25,6,0.24,1728245
632525857,29,6,0.20689655172413793,877443
632525858,24,8,0.3333333333333333,4286982
632525859,28,10,0.35714285714285715,5220677
632525860,37,14,0.3783783783783784,10310582
632525861,28,9,0.32142857142857145,1080137
632525862,28,9,0.32142857142857145,4428219
632525863,26,10,0.38461538461538464,5200704
632525864,31,8,0.25806451612903225,3329224
632525865,36,17,0.4722222222222222,8272479
632525866,37,11,0.2972972972972973,2799002
632525867,29,8,0.27586206896551724,4037146
632525868,36,15,0.4166666666666667,6732086
632525869,24,5,0.20833333333333334,2989511
632525870,35,13,0.37142857142857144,4529848
632525871,31,13,0.41935483870967744,3659982
632525872,23,3,0.13043478260869565,1924360
632525873,35,13,0.37142857142857144,4707350
632525874,38,14,0.3684210526315789,5390038
632525875,30,6,0.2,1372989
632525876,37,8,0.21621621621621623,2920308
632525877,36,11,0.3055555555555556,3546996
632525878,30,10,0.3333333333333333,5923585
632525879,32,14,0.4375,5355570
632525880,33,14,0.42424242424242425,3553370
632525881,40,15,0.375,6060668
632525882,36,12,0.3333333333333333,5687781
632525883,25,5,0.2,1243702
632525884,34,8,0.23529411764705882,5494009
632525885,21,3,0.14285714285714285,1236483
632525886,24,10,0.4166666666666667,6131731
632525887,36,9,0.25,2032344
632525888,28,7,0.25,405774
632525889,31,10,0.3225806451612903,1454895
632525890,36,11,0.3055555555555556,2477715
632525891,33,11,0.3333333333333333,4122835
632525892,35,8,0.22857142857142856,2411326
632525893,24,6,0.25,349461
632525894,34,11,0.3235294117647059,2142929
632525895,34,16,0.47058823529411764,4503905
632525896,35,13,0.37142857142857144,5503587
632525897,31,13,0.41935483870967744,6506568
632525898,27,5,0.18518518518518517,5302491
632525899,33,12,0.36363636363636365,5751221
632525900,32,14,0.4375,7842082
632525901,38,11,0.2894736842105263,6161199
632525902,28,8,0.2857142857142857,6101572
632525903,20,5,0.25,1216905
632525904,29,12,0.41379310344827586,4382095
632525905,27,5,0.18518518518518517,3517354
632525906,24,6,0.25,3301442
632525907,38,14,0.3684210526315789,5583352
632525908,37,16,0.43243243243243246,6461110
632525909,32,9,0.28125,6839403
632525910,25,7,0.28,1440223
632525911,33,9,0.2727272727272727,3506977
632525912,27,10,0.37037037037037035,5441681
632525913,30,8,0.26666666666666666,5034280
632525914,22,6,0.2727272727272727,4587771
632525915,23,7,0.30434782608695654,865471
632525916,40,19,0.475,8200527
632525917,33,8,0.24242424242424243,2382137
632525918,26,8,0.3076923076923077,4524926
632525919,33,16,0.48484848484848486,8174656
632525920,30,9,0.3,3433958
632525921,29,11,0.3793103448275862,4034444
632525922,26,5,0.19230769230769232,4430845
632525923,27,10,0.37037037037037035,1618260
632525924,38,12,0.3157894736842105,8450460
632525925,35,6,0.17142857142857143,3725015
632525926,35,16,0.45714285714285713,6354011
632525927,28,7,0.25,4360873
632525928,32,13,0.40625,7281552
632525929,30,10,0.3333333333333333,1806216
632525930,34,15,0.4411764705882353,4666226
632525931,29,5,0.1724137931034483,1588804
632525932,32,11,0.34375,5555386
632525933,29,9,0.3103448275862069,2829180
632525934,30,6,0.2,2961197
632525935,40,16,0.4,4511096
632525936,26,7,0.2692307692307692,1180917
632525937,30,14,0.4666666666666667,3257642
632525938,30,9,0.3,6244561
632525939,24,8,0.3333333333333333,4725947
632525940,34,11,0.3235294117647059,1797120
632525941,25,3,0.12,2744708
632525942,24,6,0.25,753346
632525943,29,13,0.4482758620689655,4439313
632525944,26,3,0.11538461538461539,738424
632525945,34,8,0.23529411764705882,4015412
632525946,25,6,0.24,3246627
632525947,32,12,0.375,1406850
632525948,25,10,0.4,6745151
632525949,37,7,0.1891891891891892,2173974
632525950,28,11,0.39285714285714285,3624166
632525951,34,12,0.35294117647058826,4695256
632525952,25,9,0.36,2206413
632525953,23,5,0.21739130434782608,5782002
632525954,33,14,0.42424242424242425,4739350
632525955,23,7,0.30434782608695654,1610727
632525956,28,14,0.5,5941992
632525957,28,5,0.17857142857142858,4888528
632525958,39,17,0.4358974358974359,5544400
632525959,22,6,0.2727272727272727,1537647
632525960,31,11,0.3548387096774194,3792207
632525961,33,14,0.42424242424242425,7086753
632525962,32,8,0.25,3597138
632525963,32,8,0.25,435981
632525964,26,6,0.23076923076923078,2137006
632525965,22,8,0.36363636363636365,2831868
632525966,37,16,0.43243243243243246,8188518
632525967,23,6,0.2608695652173913,3874580
632525968,27,8,0.2962962962962963,3504400
632525969,27,9,0.3333333333333333,5962286
632525970,33,11,0.3333333333333333,6876278
632525971,27,8,0.2962962962962963,1659914
632525972,25,8,0.32,2624391
632525973,36,13,0.3611111111111111,4261947
632525974,29,6,0.20689655172413793,3848237
632525975,29,13,0.4482758620689655,5883349
632525976,26,11,0.4230769230769231,5839851
632525977,22,9,0.4090909090909091,3501902
632525978,26,5,0.19230769230769232,1227452
632525979,37,10,0.2702702702702703,1596618
632525980,25,9,0.36,5275273
632525981,22,9,0.4090909090909091,2747412
632525982,28,9,0.32142857142857145,2126413
632525983,28,9,0.32142857142857145,4723290
632525984,21,6,0.2857142857142857,2091318
632525985,28,4,0.14285714285714285,1893578
632525986,23,8,0.34782608695652173,2104599
632525987,29,14,0.4827586206896552,7357699
632525988,33,14,0.42424242424242425,989979
632525989,23,5,0.21739130434782608,1612587
632525990,32,11,0.34375,5630406
632525991,31,10,0.3225806451612903,3693997
632525992,35,12,0.34285714285714286,8894170
632525993,22,6,0.2727272727272727,3176749
632525994,33,8,0.24242424242424243,2365464
632525995,22,5,0.22727272727272727,4039163
632525996,28,7,0.25,975914
632525997,27,12,0.4444444444444444,8221514
632525998,29,10,0.3448275862068966,3874359
632525999,29,15,0.5172413793103449,2103432
632526000,29,12,0.41379310344827586,3342628
632526001,36,12,0.3333333333333333,4560973
632526002,30,13,0.43333333333333335,7055126
632526003,26,7,0.2692307692307692,2959336
632526004,36,10,0.2777777777777778,8053450
632526005,35,12,0.34285714285714286,5217783
632526006,27,11,0.4074074074074074,6056930
632526007,29,10,0.3448275862068966,2015656
632526008,28,9,0.32142857142857145,4660054
632526009,33,17,0.5151515151515151,6220341
632526010,20,9,0.45,4241369
632526011,35,12,0.34285714285714286,2556768
632526012,36,11,0.3055555555555556,4083128
632526013,28,14,0.5,7686766
632526014,29,9,0.3103448275862069,4240434
632526015,41,12,0.2926829268292683,3903424
632526016,34,12,0.35294117647058826,8640634
632526017,29,3,0.10344827586206896,2761928
632526018,36,13,0.3611111111111111,5421489
632526019,30,12,0.4,2731128
632526020,34,12,0.35294117647058826,2544642
632526021,34,9,0.2647058823529412,5816580
632526022,31,10,0.3225806451612903,4370749
632526023,26,6,0.23076923076923078,2914276
632526024,27,6,0.2222222222222222,2119707
632526025,30,9,0.3,3140579
632526026,31,11,0.3548387096774194,1073781
632526027,32,7,0.21875,4082353
632526028,26,11,0.4230769230769231,4724582
632526029,23,7,0.30434782608695654,3150375
632526030,34,11,0.3235294117647059,6264249
632526031,29,8,0.27586206896551724,4888389
632526032,35,12,0.34285714285714286,5937427
632526033,34,13,0.38235294117647056,5021984
632526034,29,8,0.27586206896551724,4516566
632526035,26,8,0.3076923076923077,4362997
632526036,27,7,0.25925925925925924,3483104
632526037,29,10,0.3448275862068966,2912523
632526038,32,14,0.4375,9069553
632526039,30,13,0.43333333333333335,7445512
632526040,33,7,0.21212121212121213,3746998
632526041,24,6,0.25,1956048
632526042,31,10,0.3225806451612903,3755891
632526043,33,10,0.30303030303030304,3439022
632526044,33,4,0.12121212121212122,1254014
632526045,24,8,0.3333333333333333,589799
632526046,25,4,0.16,2401730
632526047,31,12,0.3870967741935484,2300307
632526048,33,8,0.24242424242424243,2502576
632526049,28,8,0.2857142857142857,4342279
632526050,26,6,0.23076923076923078,2741099
632526051,28,8,0.2857142857142857,1996503
632526052,35,9,0.2571428571428571,3829501
632526053,28,7,0.25,1618602
632526054,35,10,0.2857142857142857,3798311
632526055,31,11,0.3548387096774194,5106843
632526056,27,5,0.18518518518518517,5371695
632526057,30,9,0.3,3629966
632526058,27,12,0.4444444444444444,6161806
632526059,32,5,0.15625,3344911
632526060,24,6,0.25,2657127
632526061,15,4,0.26666666666666666,127739
632526062,32,12,0.375,5043893
632526063,40,12,0.3,7209522
632526064,31,13,0.41935483870967744,4532239
632526065,32,13,0.40625,5894705
632526066,32,12,0.375,4078399
632526067,26,9,0.34615384615384615,2040597
632526068,33,11,0.3333333333333333,8666524
632526069,28,8,0.2857142857142857,4696036
632526070,21,8,0.38095238095238093,4948842
632526071,12,4,0.3333333333333333,2515375
632526072,38,13,0.34210526315789475,5516186
632526073,31,11,0.3548387096774194,4412484
632526074,36,10,0.2777777777777778,4309621
632526075,30,9,0.3,6426268
632526076,24,4,0.16666666666666666,1794106
632526077,28,9,0.32142857142857145,1269503
632526078,37,16,0.43243243243243246,5894351
632526079,28,10,0.35714285714285715,3784342
632526080,36,8,0.2222222222222222,2965589
632526081,34,15,0.4411764705882353,6705480
632526082,31,9,0.2903225806451613,2920572
632526083,30,4,0.13333333333333333,621923
632526084,22,9,0.4090909090909091,3632950
632526085,28,10,0.35714285714285715,4893417
632526086,28,8,0.2857142857142857,2682911
632526087,29,12,0.41379310344827586,2566284
632526088,30,9,0.3,3800841
632526089,23,8,0.34782608695652173,282333
632526090,18,7,0.3888888888888889,523359
632526091,31,11,0.3548387096774194,3147843
632526092,29,8,0.27586206896551724,3370800
632526093,24,7,0.2916666666666667,2070849
632526094,34,12,0.35294117647058826,7792959
632526095,27,8,0.2962962962962963,1667164
632526096,27,9,0.3333333333333333,3816844
632526097,25,5,0.2,3623980
632526098,29,12,0.41379310344827586,5394585
632526099,25,11,0.44,6903715
632526100,24,9,0.375,6101086
632526101,37,11,0.2972972972972973,3562619
632526102,21,8,0.38095238095238093,1308124
632526103,35,11,0.3142857142857143,3761612
632526104,23,6,0.2608695652173913,1535787
632526105,23,7,0.30434782608695654,2779131
632526106,32,10,0.3125,4686931
632526107,21,8,0.38095238095238093,2807599
632526108,33,13,0.3939393939393939,7764083
632526109,25,8,0.32,238396
632526110,31,6,0.1935483870967742,4117522
632526111,24,5,0.20833333333333334,349260
632526112,30,14,0.4666666666666667,2586018
632526113,38,16,0.42105263157894735,2759976
632526114,30,9,0.3,3587197
632526115,29,5,0.1724137931034483,967085
632526116,26,8,0.3076923076923077,3780891
632526117,32,8,0.25,3504601
632526118,30,7,0.23333333333333334,4900606
632526119,34,10,0.29411764705882354,6149057
632526120,32,13,0.40625,5927240
632526121,30,11,0.36666666666666664,3922802
632526122,31,14,0.45161290322580644,4661926
632526123,24,6,0.25,4890886
632526124,29,10,0.3448275862068966,4487219
632526125,33,13,0.3939393939393939,7117802
632526126,29,13,0.4482758620689655,5864974
632526127,30,9,0.3,6664945
632526128,41,15,0.36585365853658536,6366530
632526129,40,21,0.525,11096355
632526130,41,11,0.2682926829268293,2675068
632526131,26,12,0.46153846153846156,3355239
632526132,30,11,0.36666666666666664,4843148
632526133,21,2,0.09523809523809523,972884
632526134,28,12,0.42857142857142855,5693656
632526135,28,5,0.17857142857142858,365322
632526136,31,8,0.25806451612903225,3709139
632526137,19,7,0.3684210526315789,4794399
632526138,28,5,0.17857142857142858,254209
632526139,30,15,0.5,3559980
632526140,24,9,0.375,5390024
632526141,29,9,0.3103448275862069,1052153
632526142,30,11,0.36666666666666664,3301098
632526143,27,10,0.37037037037037035,3436585
632526144,22,8,0.36363636363636365,2388606
632526145,30,7,0.23333333333333334,4188637
632526146,30,9,0.3,973838
632526147,28,9,0.32142857142857145,4394171
632526148,33,10,0.30303030303030304,4495579
632526149,30,10,0.3333333333333333,2020226
632526150,30,8,0.26666666666666666,2116568
632526151,36,16,0.4444444444444444,7645485
632526152,42,12,0.2857142857142857,5508231
632526153,33,10,0.30303030303030304,3240298
632526154,33,8,0.24242424242424243,3615900
632526155,34,8,0.23529411764705882,4299029
632526156,29,7,0.2413793103448276,682283
632526157,31,9,0.2903225806451613,2929930
632526158,34,15,0.4411764705882353,7785365
632526159,26,8,0.3076923076923077,3003418
632526160,28,14,0.5,2612897
632526161,27,14,0.5185185185185185,5312664
632526162,22,8,0.36363636363636365,3453649
632526163,26,10,0.38461538461538464,2853711
632526164,29,12,0.41379310344827586,3066907
632526165,37,18,0.4864864864864865,6765793
632526166,24,7,0.2916666666666667,3902346
632526167,33,9,0.2727272727272727,3140109
632526168,27,11,0.4074074074074074,4515517
632526169,21,6,0.2857142857142857,2112381
632526170,15,3,0.2,204207
632526171,31,7,0.22580645161290322,2072863
632526172,36,10,0.2777777777777778,2770098
632526173,20,4,0.2,1657384
632526174,26,9,0.34615384615384615,2578424
632526175,25,10,0.4,5900205
632526176,31,13,0.41935483870967744,3299846
632526177,30,12,0.4,3533134
632526178,38,20,0.5263157894736842,5391219
632526179,24,5,0.20833333333333334,4418327
632526180,27,8,0.2962962962962963,4481127
632526181,29,11,0.3793103448275862,4744634
632526182,28,10,0.35714285714285715,6045355
632526183,39,11,0.28205128205128205,5704734
632526184,28,12,0.42857142857142855,1731604
632526185,36,11,0.3055555555555556,3835217
632526186,24,2,0.08333333333333333,96987
632526187,30,10,0.3333333333333333,5740126
632526188,29,9,0.3103448275862069,2605019
632526189,30,12,0.4,4220656
632526190,28,12,0.42857142857142855,3836033
632526191,33,7,0.21212121212121213,3877097
632526192,26,8,0.3076923076923077,3970830
632526193,44,18,0.4090909090909091,10106671
632526194,41,18,0.43902439024390244,5127229
632526195,22,6,0.2727272727272727,850913
632526196,33,7,0.21212121212121213,1513397
632526197,36,9,0.25,4036565
632526198,28,12,0.42857142857142855,5743093
632526199,26,10,0.38461538461538464,4706118
632526200,21,4,0.19047619047619047,2096614
632526201,21,4,0.19047619047619047,605594
632526202,30,10,0.3333333333333333,5602827
632526203,27,12,0.4444444444444444,6287607
632526204,30,11,0.36666666666666664,4862072
632526205,24,7,0.2916666666666667,1561885
632526206,30,8,0.26666666666666666,3034249
632526207,27,9,0.3333333333333333,1896982
632526208,28,11,0.39285714285714285,5256833
632526209,19,2,0.10526315789473684,918241
632526210,32,7,0.21875,4264591
632526211,18,2,0.1111111111111111,1055354
632526212,36,17,0.4722222222222222,7217054
632526213,37,11,0.2972972972972973,6226421
632526214,44,19,0.4318181818181818,10033498
632526215,24,3,0.125,2317275
632526216,21,4,0.19047619047619047,3212797
632526217,37,18,0.4864864864864865,7478290
632526218,32,10,0.3125,5110503
632526219,28,10,0.35714285714285715,4158291
632526220,33,9,0.2727272727272727,5671344
632526221,27,11,0.4074074074074074,5462500
632526222,30,6,0.2,1832609
632526223,36,13,0.3611111111111111,4154771
632526224,34,8,0.23529411764705882,4470359
632526225,24,11,0.4583333333333333,5058375
632526226,37,11,0.2972972972972973,4165571
632526227,36,10,0.2777777777777778,4852324
632526228,30,6,0.2,1573585
632526229,33,12,0.36363636363636365,5023360
632526230,34,10,0.29411764705882354,3825592
632526231,24,8,0.3333333333333333,3560385
632526232,29,6,0.20689655172413793,2926431
632526233,36,16,0.4444444444444444,3130874
632526234,36,12,0.3333333333333333,5961790
632526235,34,11,0.3235294117647059,7514248
632526236,24,7,0.2916666666666667,1952016
632526237,32,13,0.40625,8851499
632526238,25,5,0.2,2967511
632526239,19,8,0.42105263157894735,1646947
632526240,24,11,0.4583333333333333,4026084
632526241,30,9,0.3,3964034
632526242,33,11,0.3333333333333333,5016750
632526243,33,7,0.21212121212121213,4347436
632526244,28,6,0.21428571428571427,2995088
632526245,24,8,0.3333333333333333,3705562
632526246,19,4,0.21052631578947367,2597970
632526247,31,11,0.3548387096774194,2991259
632526248,31,13,0.41935483870967744,4243512
632526249,21,4,0.19047619047619047,2282744
632526250,36,13,0.3611111111111111,3620635
632526251,27,8,0.2962962962962963,3835923
632526252,29,12,0.41379310344827586,4931653
632526253,26,4,0.15384615384615385,2858993
632526254,24,8,0.3333333333333333,2978762
632526255,31,12,0.3870967741935484,7364727
632526256,21,5,0.23809523809523808,4051615
632526257,21,12,0.5714285714285714,6055115
632526258,26,8,0.3076923076923077,5389883
632526259,29,10,0.3448275862068966,5035014
632526260,36,17,0.4722222222222222,9217464
632526261,34,10,0.29411764705882354,5516635
632526262,25,13,0.52,2724740
632526263,32,10,0.3125,5103079
632526264,27,7,0.25925925925925924,6055651
632526265,33,7,0.21212121212121213,4117398
632526266,29,10,0.3448275862068966,3876893
632526267,32,10,0.3125,2436686
632526268,33,10,0.30303030303030304,2391041
632526269,28,8,0.2857142857142857,3184219
632526270,31,13,0.41935483870967744,6328046
632526271,26,7,0.2692307692307692,2657344
632526272,35,14,0.4,8120873
632526273,37,15,0.40540540540540543,7302118
632526274,42,17,0.40476190476190477,5272428
632526275,30,12,0.4,1906645
632526276,36,11,0.3055555555555556,7862099
632526277,26,10,0.38461538461538464,6746356
632526278,21,8,0.38095238095238093,1328924
632526279,24,7,0.2916666666666667,1528037
632526280,33,10,0.30303030303030304,3648760
632526281,31,11,0.3548387096774194,1848735
632526282,34,11,0.3235294117647059,3119703
632526283,28,15,0.5357142857142857,4467799
632526284,34,15,0.4411764705882353,5158078
632526285,33,9,0.2727272727272727,2632659
632526286,33,14,0.42424242424242425,819679
632526287,22,6,0.2727272727272727,3000729
632526288,30,9,0.3,6196338
632526289,36,14,0.3888888888888889,5761906
632526290,23,4,0.17391304347826086,1332346
632526291,31,11,0.3548387096774194,3756451
632526292,31,9,0.2903225806451613,3362302
632526293,28,7,0.25,2606080
632526294,34,14,0.4117647058823529,7947576
632526295,28,10,0.35714285714285715,1774732
632526296,29,14,0.4827586206896552,7467637
632526297,29,13,0.4482758620689655,1601614
632526298,42,11,0.2619047619047619,5480823
632526299,26,11,0.4230769230769231,3204717
632526300,31,11,0.3548387096774194,4085772
632526301,28,5,0.17857142857142858,2168241
632526302,36,17,0.4722222222222222,7358163
632526303,41,20,0.4878048780487805,9474674
632526304,27,12,0.4444444444444444,5137533
632526305,26,9,0.34615384615384615,3288521
632526306,21,7,0.3333333333333333,3648527
632526307,28,10,0.35714285714285715,5050841
632526308,28,9,0.32142857142857145,3106308
632526309,21,7,0.3333333333333333,1607963
632526310,27,5,0.18518518518518517,2083801
632526311,21,6,0.2857142857142857,3712371
632526312,33,8,0.24242424242424243,4562207
632526313,33,11,0.3333333333333333,2889573
632526314,31,9,0.2903225806451613,4042554
632526315,40,11,0.275,5702923
632526316,29,9,0.3103448275862069,7405732
632526317,27,11,0.4074074074074074,5252477
632526318,28,14,0.5,5066606
632526319,37,16,0.43243243243243246,5283351
632526320,25,6,0.24,3382069
632526321,25,14,0.56,8771873
632526322,24,7,0.2916666666666667,1566804
632526323,24,9,0.375,4138617
632526324,30,17,0.5666666666666667,6435141
632526325,31,6,0.1935483870967742,2057161
632526326,34,11,0.3235294117647059,5861786
632526327,33,16,0.48484848484848486,3952679
632526328,40,18,0.45,9751085
632526329,23,6,0.2608695652173913,3367879
632526330,32,13,0.40625,6165747
632526331,30,10,0.3333333333333333,4153851
632526332,23,7,0.30434782608695654,3351803
632526333,33,11,0.3333333333333333,5800861
632526334,33,10,0.30303030303030304,2706757
632526335,26,5,0.19230769230769232,2471015
632526336,31,16,0.5161290322580645,7778253
632526337,31,14,0.45161290322580644,5466356
632526338,34,13,0.38235294117647056,1903535
632526339,27,10,0.37037037037037035,5499259
632526340,31,11,0.3548387096774194,4499422
632526341,19,4,0.21052631578947367,2659362
632526342,36,11,0.3055555555555556,2656346
632526343,34,11,0.3235294117647059,6120074
632526344,30,7,0.23333333333333334,2716036
632526345,22,4,0.18181818181818182,1469398
632526346,30,9,0.3,4396998
632526347,25,8,0.32,3762001
632526348,26,9,0.34615384615384615,5653638
632526349,23,4,0.17391304347826086,2212024
632526350,35,10,0.2857142857142857,5363821
632526351,30,10,0.3333333333333333,2390171
632526352,38,18,0.47368421052631576,8377113
632526353,33,12,0.36363636363636365,6737603
632526354,18,3,0.16666666666666666,76830
632526355,26,9,0.34615384615384615,3039948
632526356,24,9,0.375,2975024
632526357,31,7,0.22580645161290322,2276212
632526358,32,12,0.375,5518465
632526359,23,3,0.13043478260869565,2068567
632526360,29,7,0.2413793103448276,788756
632526361,25,8,0.32,4377779
632526362,40,12,0.3,2556299
632526363,23,5,0.21739130434782608,3014699
632526364,25,3,0.12,45954
632526365,39,14,0.358974358974359,5283256
632526366,30,12,0.4,3147829
632526367,32,10,0.3125,649154
632526368,38,13,0.34210526315789475,5844079
632526369,29,12,0.41379310344827586,2403532
632526370,24,6,0.25,3116138
632526371,32,10,0.3125,6893200
632526372,27,8,0.2962962962962963,4469799
632526373,28,6,0.21428571428571427,3562667
632526374,34,9,0.2647058823529412,4706051
632526375,32,5,0.15625,2236822
632526376,38,17,0.4473684210526316,8684229
632526377,37,16,0.43243243243243246,8319689
632526378,28,8,0.2857142857142857,2634394
632526379,30,13,0.43333333333333335,6535345
632526380,22,5,0.22727272727272727,2176367
632526381,26,7,0.2692307692307692,2699003
632526382,39,15,0.38461538461538464,5846865
632526383,32,12,0.375,4502158
632526384,29,10,0.3448275862068966,4173853
632526385,25,5,0.2,1764199
632526386,29,10,0.3448275862068966,7480748
632526387,24,6,0.25,3926956
632526388,36,10,0.2777777777777778,4810231
632526389,42,9,0.21428571428571427,3407052
632526390,35,11,0.3142857142857143,5923038
632526391,29,12,0.41379310344827586,4877902
632526392,33,12,0.36363636363636365,3743372
632526393,31,6,0.1935483870967742,3165297
632526394,24,7,0.2916666666666667,2497313
632526395,44,19,0.4318181818181818,8584477
632526396,24,12,0.5,836005
632526397,27,10,0.37037037037037035,5181880
632526398,26,10,0.38461538461538464,4260278
632526399,38,13,0.34210526315789475,5742000
632526400,34,10,0.29411764705882354,7217976
632526401,27,11,0.4074074074074074,6127275
632526402,37,13,0.35135135135135137,7822332
632526403,28,7,0.25,3816141
632526404,31,12,0.3870967741935484,5539091
632526405,25,6,0.24,4688507
632526406,31,11,0.3548387096774194,3113498
632526407,38,15,0.39473684210526316,6086366
632526408,30,6,0.2,2895837
632626901,139,37,0.26618705035971224,156855899
632627901,154,53,0.34415584415584416,194616918
632701901,129,37,0.2868217054263566,166570060
632702901,150,40,0.26666666666666666,222789649
632812101,127,38,0.2992125984251969,177518580
632812102,138,36,0.2608695652173913,174983928
632812103,139,49,0.35251798561151076,242999236
632812104,137,35,0.25547445255474455,145401105
632812105,136,40,0.29411764705882354,176195491
632812106,125,35,0.28,147584533
632812107,121,32,0.2644628099173554,110051424
632812108,134,38,0.2835820895522388,194147910
632812109,111,37,0.3333333333333333,167583450
632812110,140,44,0.3142857142857143,231187106
632812111,106,35,0.330188679245283,130355618
632812112,131,56,0.42748091603053434,296357042
632812113,128,45,0.3515625,196021319
632812201,132,46,0.3484848484848485,243111772
632812202,124,39,0.31451612903225806,139888890
632812203,123,37,0.3008130081300813,152280499
632812204,121,38,0.3140495867768595,191136293
632812205,132,44,0.3333333333333333,144957734
632812206,124,41,0.33064516129032256,210583521
632812207,132,39,0.29545454545454547,154061803
632812208,128,36,0.28125,182526877
632812209,153,49,0.3202614379084967,173447552
632812210,108,26,0.24074074074074073,101329175
632812211,115,34,0.2956521739130435,141294537
632812212,138,41,0.2971014492753623,153723876
632812213,158,45,0.2848101265822785,166858810
632812214,144,47,0.3263888888888889,272492202
632812215,136,42,0.3088235294117647,184201503
632812216,127,38,0.2992125984251969,195827166
632812217,142,50,0.352112676056338,199786392
632812218,125,41,0.328,153472927
632812219,147,43,0.2925170068027211,198157362
632812220,130,35,0.2692307692307692,137157969
632812221,126,37,0.29365079365079366,150773330
632812222,143,43,0.3006993006993007,154627208
632812223,128,40,0.3125,170311238
632812224,129,32,0.24806201550387597,172064450
632812225,126,38,0.30158730158730157,174960042
632812226,123,42,0.34146341463414637,193455493
632812227,147,51,0.3469387755102041,207223672
632812228,130,40,0.3076923076923077,159600007
632812229,126,31,0.24603174603174602,151177194
632812230,122,42,0.3442622950819672,168689515
632812231,126,40,0.31746031746031744,208230954
632812232,113,25,0.22123893805309736,110642636
632812233,120,40,0.3333333333333333,148312508
632812234,147,37,0.25170068027210885,148485310
632812235,136,39,0.2867647058823529,151887575
632812236,121,34,0.2809917355371901,132320356
632812237,115,33,0.28695652173913044,134777378
632812238,130,35,0.2692307692307692,129839361
632812239,118,43,0.3644067796610169,178296866
632812240,130,43,0.33076923076923076,202126404
632812241,133,41,0.3082706766917293,174264863
632812242,137,40,0.291970802919708,154311931
632812243,111,34,0.3063063063063063,128190824
632812244,135,36,0.26666666666666666,154079951
632812245,133,40,0.3007518796992481,157291344
632812246,112,32,0.2857142857142857,142745045
632812247,124,46,0.3709677419354839,280159058
632812248,131,32,0.24427480916030533,128661471
632812249,130,38,0.2923076923076923,150713474
632812250,132,35,0.26515151515151514,162358703
632812251,148,45,0.30405405405405406,192936019
632812252,126,34,0.2698412698412698,122955421
632812253,118,40,0.3389830508474576,139317780
632812254,114,25,0.21929824561403508,138392208
632812255,120,24,0.2,117111387
632812256,117,28,0.23931623931623933,134304956
632812257,117,39,0.3333333333333333,183057220
632812258,133,39,0.2932330827067669,168388489
632812259,130,42,0.3230769230769231,228895164
632812260,127,38,0.2992125984251969,188693393
632812261,138,45,0.32608695652173914,191259725
632812262,120,35,0.2916666666666667,136820680
632812263,144,49,0.3402777777777778,230364351
632812264,106,34,0.32075471698113206,100074574
