deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525641,110,38,0.34545454545454546,33908374
632525642,86,31,0.36046511627906974,28584801
632525643,94,40,0.425531914893617,28379140
632525644,98,39,0.3979591836734694,30501083
632525645,100,43,0.43,34052252
632525646,102,42,0.4117647058823529,36881135
632525647,96,39,0.40625,33580750
632525648,98,39,0.3979591836734694,32795828
632525649,92,39,0.42391304347826086,33049814
632525650,110,45,0.4090909090909091,36836271
632525651,123,55,0.44715447154471544,46065775
632525652,111,47,0.42342342342342343,40316262
632525653,106,34,0.32075471698113206,31853206
632525654,117,61,0.5213675213675214,48983421
632525655,100,46,0.46,37771316
632525656,110,34,0.3090909090909091,32917173
632525657,118,51,0.4322033898305085,39817468
632525658,105,40,0.38095238095238093,32121723
632525659,90,34,0.37777777777777777,25762760
632525660,98,43,0.4387755102040816,34128684
632525661,104,46,0.4423076923076923,38334465
632525662,102,39,0.38235294117647056,30657804
632525663,92,33,0.358695652173913,25086320
632525664,85,41,0.4823529411764706,34668415
632525665,90,41,0.45555555555555555,32855812
632525666,91,44,0.4835164835164835,34232461
632525667,102,46,0.45098039215686275,38662765
632525668,121,53,0.4380165289256198,50027437
632525669,96,31,0.3229166666666667,27802528
632525670,116,36,0.3103448275862069,30286911
632525671,109,44,0.4036697247706422,35877524
632525672,95,37,0.3894736842105263,29148450
632525673,101,44,0.43564356435643564,34770082
632525674,106,47,0.44339622641509435,39350737
632525675,118,44,0.3728813559322034,36942551
632525676,88,46,0.5227272727272727,35881403
632525677,102,38,0.37254901960784315,34762324
632525678,115,42,0.3652173913043478,39196915
632525679,113,51,0.45132743362831856,42217668
632525680,107,42,0.3925233644859813,34943719
632525681,95,48,0.5052631578947369,40255975
632525682,118,58,0.4915254237288136,47246788
632525683,88,37,0.42045454545454547,31906129
632525684,110,47,0.42727272727272725,39058778
632525685,102,38,0.37254901960784315,32764559
632525686,96,46,0.4791666666666667,36905841
632525687,110,47,0.42727272727272725,36192815
632525688,111,44,0.3963963963963964,36510715
632525689,95,35,0.3684210526315789,26526034
632525690,108,48,0.4444444444444444,39804495
632525691,106,45,0.42452830188679247,37861566
632525692,105,43,0.4095238095238095,34504805
632525693,101,36,0.3564356435643564,30529457
632525694,96,43,0.4479166666666667,33592948
632525695,97,33,0.3402061855670103,26844333
632525696,90,36,0.4,31250672
632525697,91,37,0.4065934065934066,27402351
632525698,108,47,0.4351851851851852,35610431
632525699,103,38,0.36893203883495146,33691343
632525700,97,38,0.3917525773195876,31994959
632525701,94,32,0.3404255319148936,26981792
632525702,97,35,0.36082474226804123,31255808
632525703,104,46,0.4423076923076923,35506297
632525704,99,35,0.35353535353535354,27905702
632525705,112,51,0.45535714285714285,39837631
632525706,86,47,0.5465116279069767,35210089
632525707,101,42,0.4158415841584158,33584798
632525708,112,40,0.35714285714285715,28235288
632525709,111,41,0.36936936936936937,34417099
632525710,110,46,0.41818181818181815,38107738
632525711,111,42,0.3783783783783784,35386514
632525712,84,36,0.42857142857142855,28233618
632525713,91,38,0.4175824175824176,26394746
632525714,97,40,0.41237113402061853,33673937
632525715,99,44,0.4444444444444444,36670294
632525716,111,42,0.3783783783783784,37314016
632525717,97,42,0.4329896907216495,37643530
632525718,108,40,0.37037037037037035,31701829
632525719,98,38,0.3877551020408163,32594334
632525720,115,50,0.43478260869565216,45506436
632525721,110,47,0.42727272727272725,38286560
632525722,102,54,0.5294117647058824,40851953
632525723,90,38,0.4222222222222222,29309209
632525724,100,45,0.45,35357378
632525725,108,46,0.42592592592592593,38484039
632525726,93,36,0.3870967741935484,29714594
632525727,105,39,0.37142857142857144,32492720
632525728,117,42,0.358974358974359,33951555
632525729,93,41,0.44086021505376344,33882284
632525730,95,40,0.42105263157894735,31387260
632525731,108,52,0.48148148148148145,45755659
632525732,110,39,0.35454545454545455,33940619
632525733,110,48,0.43636363636363634,38486554
632525734,91,41,0.45054945054945056,35835302
632525735,96,28,0.2916666666666667,21941554
632525736,101,50,0.49504950495049505,46020365
632525737,104,45,0.4326923076923077,42006114
632525738,109,46,0.42201834862385323,37414606
632525739,96,36,0.375,32626098
632525740,97,35,0.36082474226804123,27797530
632525741,88,35,0.3977272727272727,28237450
632525742,113,53,0.4690265486725664,46272814
632525743,102,29,0.28431372549019607,25456952
632525744,100,37,0.37,26873758
632525745,121,53,0.4380165289256198,44370232
632525746,90,33,0.36666666666666664,27126167
632525747,89,36,0.4044943820224719,29739730
632525748,97,52,0.5360824742268041,41580214
632525749,92,42,0.45652173913043476,30481190
632525750,113,51,0.45132743362831856,42581261
632525751,106,40,0.37735849056603776,33170459
632525752,93,43,0.46236559139784944,35285000
632525753,96,30,0.3125,23720697
632525754,97,41,0.422680412371134,38956412
632525755,105,44,0.41904761904761906,37687145
632525756,86,37,0.43023255813953487,29328895
632525757,93,45,0.4838709677419355,32828682
632525758,73,25,0.3424657534246575,20119609
632525759,106,37,0.3490566037735849,28661019
632525760,98,46,0.46938775510204084,38995510
632525761,96,33,0.34375,28048553
632525762,105,39,0.37142857142857144,35483839
632525763,116,52,0.4482758620689655,41945455
632525764,114,52,0.45614035087719296,44643138
632525765,99,44,0.4444444444444444,40353216
632525766,97,38,0.3917525773195876,31442160
632525767,104,45,0.4326923076923077,36279740
632525768,99,41,0.41414141414141414,30550633
632525769,95,43,0.45263157894736844,37333005
632525770,92,37,0.40217391304347827,29541849
632525771,89,39,0.43820224719101125,28580325
632525772,107,45,0.4205607476635514,36974409
632525773,109,44,0.4036697247706422,36426729
632525774,97,44,0.4536082474226804,34019013
632525775,97,40,0.41237113402061853,34233520
632525776,99,45,0.45454545454545453,32924308
632525777,85,27,0.3176470588235294,20609367
632525778,110,51,0.4636363636363636,41264423
632525779,92,36,0.391304347826087,29599996
632525780,95,42,0.4421052631578947,36667994
632525781,76,35,0.4605263157894737,28355809
632525782,104,48,0.46153846153846156,38305785
632525783,86,47,0.5465116279069767,34834438
632525784,92,34,0.3695652173913043,26113219
632525785,99,49,0.494949494949495,37204594
632525786,106,47,0.44339622641509435,35733254
632525787,73,32,0.4383561643835616,20618686
632525788,96,34,0.3541666666666667,26987086
632525789,90,39,0.43333333333333335,28041266
632525790,102,46,0.45098039215686275,32233871
632525791,94,44,0.46808510638297873,34652451
632525792,93,38,0.40860215053763443,29805252
632525793,91,33,0.3626373626373626,27425519
632525794,111,48,0.43243243243243246,40336633
632525795,85,41,0.4823529411764706,25241392
632525796,90,35,0.3888888888888889,27169777
632525797,102,45,0.4411764705882353,36396354
632525798,98,43,0.4387755102040816,33816955
632525799,111,52,0.46846846846846846,36251265
632525800,102,41,0.4019607843137255,34255658
632525801,115,57,0.4956521739130435,46136683
632525802,97,34,0.35051546391752575,29096374
632525803,93,41,0.44086021505376344,33757992
632525804,100,41,0.41,37630410
632525805,92,47,0.5108695652173914,36551976
632525806,94,37,0.39361702127659576,31356620
632525807,93,38,0.40860215053763443,30083646
632525808,92,34,0.3695652173913043,24894579
632525809,98,42,0.42857142857142855,35297110
632525810,97,41,0.422680412371134,33941508
632525811,99,40,0.40404040404040403,30807514
632525812,103,43,0.4174757281553398,35806520
632525813,114,47,0.41228070175438597,38638266
632525814,98,38,0.3877551020408163,30731850
632525815,112,50,0.44642857142857145,40076728
632525816,110,46,0.41818181818181815,42827414
632525817,97,41,0.422680412371134,35080845
632525818,91,40,0.43956043956043955,33667077
632525819,95,39,0.4105263157894737,33004328
632525820,93,40,0.43010752688172044,33709395
632525821,98,46,0.46938775510204084,36065456
632525822,99,40,0.40404040404040403,33869227
632525823,95,26,0.2736842105263158,22653932
632525824,109,49,0.44954128440366975,43032570
632525825,90,40,0.4444444444444444,31302272
632525826,122,48,0.39344262295081966,41859721
632525827,106,47,0.44339622641509435,38972159
632525828,95,38,0.4,34111358
632525829,98,40,0.40816326530612246,31519436
632525830,101,38,0.37623762376237624,33561980
632525831,100,32,0.32,26302520
632525832,114,53,0.4649122807017544,47734821
632525833,102,47,0.46078431372549017,37814444
632525834,114,49,0.4298245614035088,43480496
632525835,110,48,0.43636363636363634,42081822
632525836,132,56,0.42424242424242425,45280302
632525837,97,34,0.35051546391752575,29966755
632525838,98,41,0.41836734693877553,34424851
632525839,104,50,0.4807692307692308,39302328
632525840,98,48,0.4897959183673469,37675318
632525841,106,59,0.5566037735849056,47490267
632525842,106,43,0.4056603773584906,34927082
632525843,107,42,0.3925233644859813,36704315
632525844,92,41,0.44565217391304346,32897814
632525845,96,46,0.4791666666666667,36717004
632525846,102,47,0.46078431372549017,36957878
632525847,107,44,0.411214953271028,35193299
632525848,87,39,0.4482758620689655,35871995
632525849,88,40,0.45454545454545453,32435454
632525850,97,39,0.4020618556701031,33090641
632525851,105,46,0.4380952380952381,38235969
632525852,82,31,0.3780487804878049,21848069
632525853,82,30,0.36585365853658536,24694217
632525854,112,46,0.4107142857142857,37549645
632525855,81,39,0.48148148148148145,30187897
632525856,105,58,0.5523809523809524,46829748
632525857,102,48,0.47058823529411764,43571667
632525858,103,40,0.3883495145631068,29289567
632525859,120,52,0.43333333333333335,43392394
632525860,84,31,0.36904761904761907,25009489
632525861,103,42,0.4077669902912621,34692054
632525862,101,38,0.37623762376237624,31563294
632525863,91,42,0.46153846153846156,33401371
632525864,96,37,0.3854166666666667,29766840
632525865,116,55,0.47413793103448276,45395088
632525866,104,47,0.4519230769230769,37065942
632525867,106,36,0.33962264150943394,31849832
632525868,83,36,0.43373493975903615,31419556
632525869,101,29,0.2871287128712871,25616854
632525870,102,48,0.47058823529411764,40261962
632525871,106,35,0.330188679245283,30810183
632525872,97,35,0.36082474226804123,28164492
632525873,102,45,0.4411764705882353,34532113
632525874,101,39,0.38613861386138615,34583650
632525875,96,35,0.3645833333333333,31090270
632525876,101,40,0.39603960396039606,36190693
632525877,109,41,0.3761467889908257,37058183
632525878,104,42,0.40384615384615385,35301714
632525879,118,52,0.4406779661016949,41876799
632525880,91,41,0.45054945054945056,32708996
632525881,96,43,0.4479166666666667,34640104
632525882,103,38,0.36893203883495146,31901427
632525883,92,48,0.5217391304347826,37990299
632525884,95,46,0.4842105263157895,34389598
632525885,81,41,0.5061728395061729,29120365
632525886,94,36,0.3829787234042553,31874705
632525887,88,34,0.38636363636363635,25021976
632525888,76,30,0.39473684210526316,22740339
632525889,94,32,0.3404255319148936,26907337
632525890,89,35,0.39325842696629215,25206192
632525891,111,42,0.3783783783783784,38487266
632525892,97,40,0.41237113402061853,30420013
632525893,100,47,0.47,36673523
632525894,87,38,0.4367816091954023,31828316
632525895,100,31,0.31,24528321
632525896,109,40,0.3669724770642202,37667129
632525897,89,29,0.3258426966292135,23061351
632525898,84,34,0.40476190476190477,23437918
632525899,73,31,0.4246575342465753,20927284
632525900,108,45,0.4166666666666667,40973910
632525901,97,39,0.4020618556701031,34947250
632525902,92,32,0.34782608695652173,26886711
632525903,112,44,0.39285714285714285,38919688
632525904,85,38,0.4470588235294118,27961852
632525905,95,40,0.42105263157894735,30570473
632525906,98,39,0.3979591836734694,34972484
632525907,91,45,0.4945054945054945,37386825
632525908,110,47,0.42727272727272725,33615719
632525909,114,30,0.2631578947368421,24375301
632525910,90,35,0.3888888888888889,26359563
632525911,112,41,0.36607142857142855,35176276
632525912,100,39,0.39,31367462
632525913,99,45,0.45454545454545453,34166324
632525914,114,39,0.34210526315789475,34015133
632525915,99,37,0.37373737373737376,27152230
632525916,107,35,0.32710280373831774,33427249
632525917,114,47,0.41228070175438597,39832113
632525918,93,39,0.41935483870967744,30232616
632525919,101,36,0.3564356435643564,30756760
632525920,105,44,0.41904761904761906,32553286
632525921,105,43,0.4095238095238095,38394153
632525922,105,42,0.4,34198115
632525923,93,42,0.45161290322580644,36899959
632525924,107,49,0.45794392523364486,38791314
632525925,118,51,0.4322033898305085,42676922
632525926,96,39,0.40625,31413772
632525927,120,46,0.38333333333333336,38225551
632525928,90,32,0.35555555555555557,25443049
632525929,119,54,0.453781512605042,50753017
632525930,131,49,0.37404580152671757,41848611
632525931,109,50,0.45871559633027525,43231604
632525932,100,42,0.42,36757767
632525933,75,27,0.36,22375522
632525934,101,43,0.42574257425742573,30800181
632525935,85,39,0.4588235294117647,29048072
632525936,84,34,0.40476190476190477,28207206
632525937,94,37,0.39361702127659576,31215456
632525938,96,36,0.375,28198340
632525939,110,49,0.44545454545454544,44149373
632525940,102,39,0.38235294117647056,33773470
632525941,110,43,0.39090909090909093,36953157
632525942,84,35,0.4166666666666667,28334514
632525943,97,42,0.4329896907216495,35924759
632525944,87,40,0.45977011494252873,29788545
632525945,103,43,0.4174757281553398,35143885
632525946,87,45,0.5172413793103449,38273191
632525947,107,44,0.411214953271028,37517736
632525948,88,38,0.4318181818181818,30790383
632525949,95,40,0.42105263157894735,30282719
632525950,114,50,0.43859649122807015,42578781
632525951,98,33,0.336734693877551,26914038
632525952,106,42,0.39622641509433965,30551663
632525953,110,43,0.39090909090909093,36285002
632525954,94,39,0.4148936170212766,33083592
632525955,120,56,0.4666666666666667,42655540
632525956,88,32,0.36363636363636365,26632673
632525957,99,33,0.3333333333333333,25356281
632525958,90,47,0.5222222222222223,34775693
632525959,105,44,0.41904761904761906,38722640
632525960,88,42,0.4772727272727273,28360743
632525961,96,44,0.4583333333333333,38549901
632525962,96,38,0.3958333333333333,31927480
632525963,103,37,0.3592233009708738,29703841
632525964,108,46,0.42592592592592593,42539071
632525965,111,50,0.45045045045045046,46881922
632525966,95,42,0.4421052631578947,31704113
632525967,103,30,0.2912621359223301,26338681
632525968,90,37,0.4111111111111111,31172587
632525969,119,48,0.40336134453781514,37851352
632525970,111,46,0.4144144144144144,40946417
632525971,93,37,0.3978494623655914,28936036
632525972,105,38,0.3619047619047619,30627323
632525973,102,44,0.43137254901960786,35943495
632525974,101,43,0.42574257425742573,37162247
632525975,115,49,0.4260869565217391,39792995
632525976,101,44,0.43564356435643564,34217080
632525977,106,49,0.46226415094339623,39402801
632525978,92,35,0.3804347826086957,28193136
632525979,106,46,0.4339622641509434,38523897
632525980,113,45,0.39823008849557523,37991607
632525981,107,34,0.3177570093457944,28290243
632525982,100,28,0.28,24632109
632525983,110,46,0.41818181818181815,40743390
632525984,99,39,0.3939393939393939,36813765
632525985,103,44,0.42718446601941745,38295364
632525986,106,42,0.39622641509433965,34355095
632525987,118,52,0.4406779661016949,44901493
632525988,97,38,0.3917525773195876,29400835
632525989,103,47,0.4563106796116505,41087343
632525990,84,37,0.44047619047619047,29772795
632525991,82,27,0.32926829268292684,21632218
632525992,89,30,0.33707865168539325,23635578
632525993,122,54,0.4426229508196721,48283862
632525994,106,48,0.4528301886792453,38541840
632525995,113,48,0.4247787610619469,39099355
632525996,105,47,0.44761904761904764,40623891
632525997,90,42,0.4666666666666667,35530890
632525998,99,44,0.4444444444444444,40069600
632525999,99,49,0.494949494949495,42868432
632526000,103,43,0.4174757281553398,35798676
632526001,96,36,0.375,32161903
632526002,103,41,0.39805825242718446,35891322
632526003,91,34,0.37362637362637363,32485818
632526004,99,37,0.37373737373737376,30409968
632526005,90,34,0.37777777777777777,25867509
632526006,91,34,0.37362637362637363,28793088
632526007,90,37,0.4111111111111111,27998757
632526008,89,36,0.4044943820224719,27992247
632526009,93,34,0.3655913978494624,27861510
632526010,108,52,0.48148148148148145,41841677
632526011,92,34,0.3695652173913043,31758719
632526012,81,35,0.43209876543209874,31175152
632526013,104,43,0.41346153846153844,35953589
632526014,102,43,0.4215686274509804,34928230
632526015,97,38,0.3917525773195876,27827956
632526016,103,45,0.4368932038834951,36565575
632526017,96,39,0.40625,33316461
632526018,111,37,0.3333333333333333,29576290
632526019,110,47,0.42727272727272725,42833776
632526020,93,26,0.27956989247311825,18784635
632526021,114,39,0.34210526315789475,30395235
632526022,104,35,0.33653846153846156,31732598
632526023,96,44,0.4583333333333333,37025896
632526024,93,48,0.5161290322580645,32854304
632526025,116,55,0.47413793103448276,43036089
632526026,102,47,0.46078431372549017,36693463
632526027,106,49,0.46226415094339623,43214306
632526028,97,42,0.4329896907216495,31054253
632526029,91,40,0.43956043956043955,31161888
632526030,114,44,0.38596491228070173,35097100
632526031,92,34,0.3695652173913043,30326650
632526032,115,43,0.3739130434782609,36202470
632526033,94,44,0.46808510638297873,34490648
632526034,102,42,0.4117647058823529,35059059
632526035,97,43,0.44329896907216493,35263481
632526036,107,55,0.514018691588785,40073316
632526037,109,46,0.42201834862385323,39160558
632526038,96,39,0.40625,31599092
632526039,125,55,0.44,50258766
632526040,102,45,0.4411764705882353,37653271
632526041,92,43,0.4673913043478261,35505873
632526042,108,53,0.49074074074074076,44269529
632526043,108,38,0.35185185185185186,31392529
632526044,96,36,0.375,28248836
632526045,105,43,0.4095238095238095,39619247
632526046,97,43,0.44329896907216493,30350889
632526047,97,39,0.4020618556701031,32157727
632526048,100,46,0.46,36971418
632526049,93,30,0.3225806451612903,27306064
632526050,109,49,0.44954128440366975,42967315
632526051,108,52,0.48148148148148145,43460241
632526052,95,44,0.4631578947368421,36430320
632526053,99,43,0.43434343434343436,35273075
632526054,108,45,0.4166666666666667,35501855
632526055,91,32,0.3516483516483517,25239810
632526056,105,46,0.4380952380952381,37558580
632526057,89,42,0.47191011235955055,32929018
632526058,105,52,0.49523809523809526,47455148
632526059,97,37,0.38144329896907214,32524328
632526060,104,44,0.4230769230769231,38796109
632526061,109,41,0.3761467889908257,35171947
632526062,95,44,0.4631578947368421,33258295
632526063,104,40,0.38461538461538464,32145653
632526064,103,44,0.42718446601941745,35556671
632526065,111,49,0.44144144144144143,41137870
632526066,116,44,0.3793103448275862,39553521
632526067,98,37,0.37755102040816324,30996203
632526068,101,45,0.44554455445544555,39273267
632526069,100,44,0.44,34216800
632526070,105,38,0.3619047619047619,29549960
632526071,109,46,0.42201834862385323,42045774
632526072,103,46,0.44660194174757284,33134876
632526073,93,40,0.43010752688172044,33446030
632526074,75,30,0.4,20145938
632526075,125,59,0.472,50160610
632526076,100,45,0.45,38496415
632526077,107,44,0.411214953271028,37539818
632526078,101,46,0.45544554455445546,32246781
632526079,100,45,0.45,38584143
632526080,110,52,0.4727272727272727,46515287
632526081,102,39,0.38235294117647056,34253765
632526082,102,49,0.4803921568627451,42138749
632526083,97,35,0.36082474226804123,30401844
632526084,100,39,0.39,35367249
632526085,114,50,0.43859649122807015,43173952
632526086,127,52,0.4094488188976378,43511931
632526087,102,40,0.39215686274509803,36275749
632526088,103,33,0.32038834951456313,27725138
632526089,95,38,0.4,31964348
632526090,113,49,0.4336283185840708,39623459
632526091,103,40,0.3883495145631068,33168316
632526092,92,42,0.45652173913043476,36215736
632526093,108,39,0.3611111111111111,33830803
632526094,88,36,0.4090909090909091,29862671
632526095,95,45,0.47368421052631576,34929190
632526096,95,39,0.4105263157894737,35583426
632526097,105,35,0.3333333333333333,31553134
632526098,92,35,0.3804347826086957,26793802
632526099,81,39,0.48148148148148145,26439055
632526100,101,41,0.40594059405940597,30678397
632526101,86,36,0.4186046511627907,29090935
632526102,107,49,0.45794392523364486,41352297
632526103,109,48,0.44036697247706424,41097906
632526104,106,41,0.3867924528301887,34459440
632526105,92,39,0.42391304347826086,29221570
632526106,104,37,0.3557692307692308,29474210
632526107,88,34,0.38636363636363635,28464575
632526108,91,32,0.3516483516483517,29345693
632526109,114,47,0.41228070175438597,40766846
632526110,107,44,0.411214953271028,39087182
632526111,83,28,0.3373493975903614,22356615
632526112,102,46,0.45098039215686275,40274994
632526113,91,34,0.37362637362637363,28873585
632526114,104,49,0.47115384615384615,39451108
632526115,106,41,0.3867924528301887,35068569
632526116,102,46,0.45098039215686275,37745556
632526117,106,50,0.4716981132075472,40611516
632526118,123,50,0.4065040650406504,43434575
632526119,126,42,0.3333333333333333,38582420
632526120,101,36,0.3564356435643564,31030823
632526121,81,42,0.5185185185185185,33750801
632526122,79,29,0.3670886075949367,21515580
632526123,94,38,0.40425531914893614,30362326
632526124,89,34,0.38202247191011235,25892623
632526125,100,47,0.47,37371575
632526126,101,43,0.42574257425742573,36858335
632526127,106,55,0.5188679245283019,44768432
632526128,95,38,0.4,33513061
632526129,73,27,0.3698630136986301,20452300
632526130,101,41,0.40594059405940597,33362686
632526131,94,39,0.4148936170212766,30939593
632526132,88,32,0.36363636363636365,25473205
632526133,106,41,0.3867924528301887,33851534
632526134,111,47,0.42342342342342343,39521695
632526135,95,39,0.4105263157894737,35050661
632526136,94,44,0.46808510638297873,32367955
632526137,101,42,0.4158415841584158,36659629
632526138,88,37,0.42045454545454547,28583420
632526139,110,42,0.38181818181818183,34991626
632526140,88,37,0.42045454545454547,31110362
632526141,103,52,0.5048543689320388,38744612
632526142,105,48,0.45714285714285713,42572552
632526143,105,47,0.44761904761904764,38509588
632526144,94,45,0.4787234042553192,38714348
632526145,116,53,0.45689655172413796,45898152
632526146,97,41,0.422680412371134,29318823
632526147,94,43,0.4574468085106383,29389166
632526148,93,39,0.41935483870967744,31561285
632526149,119,45,0.37815126050420167,35386395
632526150,110,47,0.42727272727272725,38324385
632526151,99,41,0.41414141414141414,33941242
632526152,114,45,0.39473684210526316,38886832
632526153,94,42,0.44680851063829785,33137846
632526154,100,47,0.47,36674139
632526155,94,33,0.35106382978723405,29778436
632526156,88,41,0.4659090909090909,32670042
632526157,100,36,0.36,31848394
632526158,93,33,0.3548387096774194,26713563
632526159,104,50,0.4807692307692308,44063408
632526160,94,36,0.3829787234042553,27983189
632526161,125,47,0.376,38621420
632526162,86,35,0.4069767441860465,32400394
632526163,95,41,0.43157894736842106,31683967
632526164,98,39,0.3979591836734694,29986376
632526165,91,41,0.45054945054945056,31636900
632526166,82,37,0.45121951219512196,28089834
632526167,109,46,0.42201834862385323,41714028
632526168,95,31,0.3263157894736842,25192121
632526169,104,44,0.4230769230769231,36758628
632526170,94,37,0.39361702127659576,31884504
632526171,86,40,0.46511627906976744,27736844
632526172,131,53,0.40458015267175573,47173988
632526173,105,56,0.5333333333333333,43734743
632526174,108,51,0.4722222222222222,39539088
632526175,93,36,0.3870967741935484,29497837
632526176,104,52,0.5,40289571
632526177,97,43,0.44329896907216493,36995660
632526178,101,49,0.48514851485148514,36491909
632526179,100,42,0.42,32376509
632526180,100,44,0.44,32842285
632526181,101,44,0.43564356435643564,36369555
632526182,104,46,0.4423076923076923,39118813
632526183,98,45,0.45918367346938777,34172237
632526184,98,45,0.45918367346938777,34491621
632526185,97,37,0.38144329896907214,32233861
632526186,100,39,0.39,30360593
632526187,99,46,0.46464646464646464,34685227
632526188,114,44,0.38596491228070173,36270577
632526189,97,31,0.31958762886597936,28518332
632526190,102,38,0.37254901960784315,33177053
632526191,83,34,0.40963855421686746,27152623
632526192,105,52,0.49523809523809526,43453992
632526193,97,45,0.4639175257731959,34835326
632526194,92,45,0.4891304347826087,29119596
632526195,116,47,0.4051724137931034,42918915
632526196,101,47,0.46534653465346537,36040451
632526197,107,44,0.411214953271028,41002874
632526198,98,43,0.4387755102040816,34319605
632526199,109,34,0.3119266055045872,27418007
632526200,104,42,0.40384615384615385,31622870
632526201,84,40,0.47619047619047616,30569831
632526202,84,32,0.38095238095238093,27338387
632526203,102,48,0.47058823529411764,41629838
632526204,97,38,0.3917525773195876,35042226
632526205,105,39,0.37142857142857144,36968274
632526206,104,46,0.4423076923076923,37749451
632526207,97,44,0.4536082474226804,36088540
632526208,103,36,0.34951456310679613,28938354
632526209,98,37,0.37755102040816324,31100079
632526210,108,47,0.4351851851851852,37134961
632526211,109,50,0.45871559633027525,41604278
632526212,107,47,0.4392523364485981,38020682
632526213,95,52,0.5473684210526316,40039645
632526214,122,62,0.5081967213114754,57984519
632526215,124,50,0.4032258064516129,44057401
632526216,107,47,0.4392523364485981,40377742
632526217,105,46,0.4380952380952381,43122391
632526218,101,48,0.4752475247524752,40441197
632526219,116,53,0.45689655172413796,44513006
632526220,103,46,0.44660194174757284,38376296
632526221,114,46,0.40350877192982454,38674995
632526222,84,36,0.42857142857142855,31385386
632526223,88,31,0.3522727272727273,26366740
632526224,92,45,0.4891304347826087,34490111
632526225,100,52,0.52,41808640
632526226,90,37,0.4111111111111111,30846881
632526227,111,43,0.38738738738738737,38008048
632526228,99,38,0.3838383838383838,31891851
632526229,92,43,0.4673913043478261,34422706
632526230,77,23,0.2987012987012987,17322816
632526231,97,36,0.3711340206185567,30014584
632526232,102,42,0.4117647058823529,33568103
632526233,107,45,0.4205607476635514,39950342
632526234,107,50,0.4672897196261682,42883552
632526235,110,46,0.41818181818181815,37822572
632526236,96,41,0.4270833333333333,33060765
632526237,90,31,0.34444444444444444,25196135
632526238,107,40,0.37383177570093457,35418528
632526239,100,36,0.36,31140098
632526240,119,45,0.37815126050420167,36334441
632526241,100,40,0.4,35883283
632526242,103,42,0.4077669902912621,34113125
632526243,103,46,0.44660194174757284,38688394
632526244,81,37,0.4567901234567901,25867761
632526245,90,36,0.4,29337855
632526246,88,39,0.4431818181818182,35294213
632526247,107,42,0.3925233644859813,35697054
632526248,108,40,0.37037037037037035,38612422
632526249,101,48,0.4752475247524752,40488935
632526250,82,27,0.32926829268292684,21633018
632526251,112,40,0.35714285714285715,33058692
632526252,90,38,0.4222222222222222,29085351
632526253,90,36,0.4,32398800
632526254,112,48,0.42857142857142855,41007010
632526255,107,51,0.4766355140186916,41669459
632526256,101,42,0.4158415841584158,37819242
632526257,106,53,0.5,42006096
632526258,85,29,0.3411764705882353,25499738
632526259,97,31,0.31958762886597936,25432362
632526260,96,32,0.3333333333333333,25748960
632526261,101,31,0.3069306930693069,27603917
632526262,107,44,0.411214953271028,35851057
632526263,100,34,0.34,28526563
632526264,87,37,0.42528735632183906,31437228
632526265,76,39,0.5131578947368421,27741730
632526266,111,54,0.4864864864864865,44220453
632526267,112,47,0.41964285714285715,37679446
632526268,89,32,0.3595505617977528,26254675
632526269,101,42,0.4158415841584158,33224178
632526270,106,37,0.3490566037735849,35011216
632526271,109,41,0.3761467889908257,37903318
632526272,110,43,0.39090909090909093,36269708
632526273,91,45,0.4945054945054945,34799414
632526274,106,53,0.5,42646642
632526275,89,39,0.43820224719101125,31918973
632526276,100,49,0.49,42529758
632526277,101,43,0.42574257425742573,32056715
632526278,132,45,0.3409090909090909,39219364
632526279,106,43,0.4056603773584906,40275320
632526280,96,39,0.40625,31559697
632526281,96,30,0.3125,26138272
632526282,88,39,0.4431818181818182,31684252
632526283,78,28,0.358974358974359,23338294
632526284,95,46,0.4842105263157895,39687615
632526285,97,47,0.4845360824742268,36033891
632526286,97,39,0.4020618556701031,27557946
632526287,105,34,0.3238095238095238,27374047
632526288,106,46,0.4339622641509434,39559400
632526289,97,35,0.36082474226804123,25778810
632526290,81,35,0.43209876543209874,30798569
632526291,87,39,0.4482758620689655,33043720
632526292,115,44,0.3826086956521739,36745920
632526293,99,43,0.43434343434343436,37984788
632526294,92,40,0.43478260869565216,33291163
632526295,101,42,0.4158415841584158,31986333
632526296,96,43,0.4479166666666667,32623086
632526297,100,46,0.46,37470179
632526298,96,42,0.4375,35519736
632526299,91,42,0.46153846153846156,36812282
632526300,76,26,0.34210526315789475,24540797
632526301,112,50,0.44642857142857145,44285037
632526302,87,39,0.4482758620689655,31805614
632526303,100,41,0.41,33701756
632526304,103,44,0.42718446601941745,37062346
632526305,97,40,0.41237113402061853,30329074
632526306,101,37,0.36633663366336633,30718319
632526307,106,32,0.3018867924528302,26967263
632526308,94,35,0.3723404255319149,30360277
632526309,103,38,0.36893203883495146,29733589
632526310,96,34,0.3541666666666667,29637758
632526311,95,31,0.3263157894736842,26578110
632526312,103,44,0.42718446601941745,36164380
632526313,101,43,0.42574257425742573,37029022
632526314,95,43,0.45263157894736844,35372408
632526315,89,37,0.4157303370786517,30758880
632526316,97,31,0.31958762886597936,28127537
632526317,105,38,0.3619047619047619,33556640
632526318,90,32,0.35555555555555557,27359316
632526319,86,28,0.32558139534883723,23843902
