deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525719,215,176,0.8186046511627907,49718431983
632525720,217,189,0.8709677419354839,56989618175
632525721,210,184,0.8761904761904762,59583167488
632525722,225,182,0.8088888888888889,56877864271
632525723,229,201,0.8777292576419214,60992584431
632525724,207,172,0.8309178743961353,51544305794
632525725,234,191,0.8162393162393162,55828362530
632525726,224,188,0.8392857142857143,56779065200
632525727,211,183,0.8672985781990521,53132079393
632525728,231,202,0.8744588744588745,56684229509
632525729,209,180,0.861244019138756,51239410426
632525730,232,199,0.8577586206896551,59623856664
632525731,210,178,0.8476190476190476,54764931126
632525732,209,181,0.8660287081339713,52160331598
632525733,216,181,0.8379629629629629,54087372104
632525734,223,183,0.820627802690583,54882003562
632525735,193,161,0.8341968911917098,47810598617
632525736,208,175,0.8413461538461539,52643287088
632525737,239,204,0.8535564853556485,61595949322
632525738,215,179,0.8325581395348837,55592851986
632525739,208,170,0.8173076923076923,50036139825
632525740,212,182,0.8584905660377359,51836717092
632525741,208,177,0.8509615384615384,51291077655
632525742,213,176,0.8262910798122066,52047921564
632525743,203,161,0.7931034482758621,46170504773
632525744,229,195,0.851528384279476,54735174175
632525745,216,185,0.8564814814814815,54026757038
632525746,202,167,0.8267326732673267,53013856967
632525747,223,196,0.8789237668161435,63037075404
632525748,216,184,0.8518518518518519,52650103065
632525749,212,184,0.8679245283018868,51685240957
632525750,204,172,0.8431372549019608,48846478740
632525751,179,140,0.7821229050279329,44641232613
632525752,229,199,0.868995633187773,61300421116
632525753,240,205,0.8541666666666666,63073857499
632525754,213,178,0.8356807511737089,49433976024
632525755,210,174,0.8285714285714286,48803281166
632525756,243,195,0.8024691358024691,60410355662
632525757,238,204,0.8571428571428571,57370615403
632525758,229,196,0.8558951965065502,58243125195
632525759,235,205,0.8723404255319149,62132819291
632525760,244,206,0.8442622950819673,60849749107
632525761,224,192,0.8571428571428571,56441962553
632525762,231,197,0.8528138528138528,56946787697
632525763,201,174,0.8656716417910447,52601670018
632525764,229,197,0.8602620087336245,60367250823
632525765,224,194,0.8660714285714286,56495989562
632525766,212,175,0.8254716981132075,53971723970
632525767,209,179,0.8564593301435407,53876710728
632525768,221,187,0.8461538461538461,52686418131
632525769,216,192,0.8888888888888888,58105482283
632525770,222,191,0.8603603603603603,57061487628
632525771,229,194,0.8471615720524017,59440396217
632525772,224,192,0.8571428571428571,57366234898
632525773,221,190,0.8597285067873304,59266105399
632525774,228,186,0.8157894736842105,55974498202
632525775,203,164,0.8078817733990148,48035342401
632525776,215,177,0.8232558139534883,52380040297
632525777,249,208,0.8353413654618473,60421232315
632525778,231,189,0.8181818181818182,55011228328
632525779,212,174,0.8207547169811321,50874968262
632525780,227,197,0.8678414096916299,60150345422
632525781,194,171,0.8814432989690721,48707180038
632525782,222,186,0.8378378378378378,55014126754
632525783,207,178,0.8599033816425121,48935125077
632525784,228,194,0.8508771929824561,59183970206
632525785,219,192,0.8767123287671232,53590908625
632525786,194,165,0.8505154639175257,49817922203
632525787,242,204,0.8429752066115702,62430427002
632525788,235,192,0.8170212765957446,56487091146
632525789,188,159,0.8457446808510638,43372929891
632525790,214,186,0.8691588785046729,54531476849
632525791,238,202,0.8487394957983193,59950605370
632525792,235,198,0.8425531914893617,58297315541
632525793,236,182,0.7711864406779662,54424723127
632525794,199,166,0.8341708542713567,50335909042
632525795,233,195,0.8369098712446352,54117637446
632525796,195,167,0.8564102564102564,47821391780
632525797,229,196,0.8558951965065502,59902952000
632525798,203,176,0.8669950738916257,52179746395
632525799,223,191,0.8565022421524664,56645386269
632525800,210,178,0.8476190476190476,54542291642
632525801,199,165,0.8291457286432161,49697768445
632525802,232,204,0.8793103448275862,62628086502
632525803,214,185,0.8644859813084113,54414299039
632525804,215,184,0.8558139534883721,56814645496
632525805,209,188,0.8995215311004785,56953995700
632525806,232,194,0.8362068965517241,56036497028
632525807,211,180,0.8530805687203792,55729853103
632525808,203,169,0.8325123152709359,50017828899
632525809,215,180,0.8372093023255814,55761819429
632525810,243,202,0.831275720164609,60329660704
632525811,239,198,0.8284518828451883,58245051417
632525812,238,205,0.8613445378151261,59577669329
632525813,222,192,0.8648648648648649,55918615980
632525814,221,188,0.8506787330316742,56715733000
632525815,198,169,0.8535353535353535,46042964063
632525816,212,178,0.839622641509434,54326149798
632525817,228,189,0.8289473684210527,58333461186
632525818,187,153,0.8181818181818182,47096039349
632525819,188,163,0.8670212765957447,47931427896
632525820,214,187,0.8738317757009346,51771629579
632525821,208,180,0.8653846153846154,53654925144
632525822,214,179,0.8364485981308412,53076682084
632525823,195,157,0.8051282051282052,41794933432
632525824,194,160,0.8247422680412371,45867368839
632525825,212,183,0.8632075471698113,57704509688
632525826,217,190,0.8755760368663594,56730849095
632525827,206,176,0.8543689320388349,50860606635
632525828,199,167,0.8391959798994975,49488831045
632525829,210,178,0.8476190476190476,51578486771
632525830,236,196,0.8305084745762712,55967002499
632525831,228,191,0.8377192982456141,50400795621
632525832,256,212,0.828125,65488485996
632525833,203,171,0.8423645320197044,53269006314
632525834,246,206,0.8373983739837398,60210283281
632525835,215,182,0.8465116279069768,55463277973
632525836,227,199,0.8766519823788547,55587800351
632525837,219,186,0.8493150684931506,52500467852
632525838,201,175,0.8706467661691543,49882363617
632525839,230,196,0.8521739130434782,59334882035
632525840,222,187,0.8423423423423423,50106785514
632525841,217,187,0.8617511520737328,59444465736
632525842,218,185,0.8486238532110092,57914970962
632525843,227,192,0.8458149779735683,57172914954
632525844,241,210,0.8713692946058091,60106471198
632525845,230,197,0.8565217391304348,59399878260
632525846,211,180,0.8530805687203792,52318515163
632525847,237,203,0.8565400843881856,56641980995
632525848,228,191,0.8377192982456141,56700802419
632525849,239,203,0.8493723849372385,56907937843
632525850,216,180,0.8333333333333334,58053159152
632525851,215,184,0.8558139534883721,58202108345
632525852,218,190,0.8715596330275229,58994311481
632525853,216,187,0.8657407407407407,54143948546
632525854,185,156,0.8432432432432433,47853348616
632525855,223,183,0.820627802690583,53386642736
632525856,222,183,0.8243243243243243,55617852428
632525857,212,185,0.8726415094339622,55888651898
632525858,216,181,0.8379629629629629,51079346340
632525859,229,194,0.8471615720524017,60262184685
632525860,243,205,0.8436213991769548,62166093502
632525861,190,164,0.8631578947368421,51607462779
632525862,228,199,0.8728070175438597,59469279901
632525863,225,196,0.8711111111111111,58534970406
632525864,210,176,0.8380952380952381,53226207841
632525865,247,204,0.8259109311740891,59382999619
632525866,235,194,0.825531914893617,59430170541
632525867,223,176,0.7892376681614349,50336128807
632525868,189,156,0.8253968253968254,47862533224
632525869,221,183,0.8280542986425339,53577199385
632525870,233,197,0.8454935622317596,56534669851
632525871,213,187,0.8779342723004695,56731395009
632525872,196,166,0.8469387755102041,50410421454
632525873,211,178,0.8436018957345972,55146434921
632525874,212,184,0.8679245283018868,53525735371
632525875,216,182,0.8425925925925926,54315117391
632525876,215,186,0.8651162790697674,52842981599
632525877,236,192,0.8135593220338984,53474047586
632525878,222,180,0.8108108108108109,54169246122
632525879,219,181,0.8264840182648402,54163751995
632525880,194,168,0.865979381443299,47597441060
632525881,201,177,0.8805970149253731,52757001358
632525882,213,180,0.8450704225352113,55779648415
632525883,222,188,0.8468468468468469,56464795699
632525884,220,189,0.8590909090909091,55207534945
632525885,242,209,0.8636363636363636,62578089171
632525886,212,176,0.8301886792452831,51633670267
632525887,192,155,0.8072916666666666,42869628616
632525888,210,178,0.8476190476190476,51739545288
632525889,214,181,0.8457943925233645,48027778650
632525890,219,180,0.821917808219178,51558419757
632525891,207,180,0.8695652173913043,53134307626
632525892,229,186,0.8122270742358079,55286676184
632525893,199,164,0.8241206030150754,49424684335
632525894,216,190,0.8796296296296297,54549496323
632525895,183,160,0.8743169398907104,48630036962
632525896,215,183,0.8511627906976744,52751501262
632525897,217,180,0.8294930875576036,52456903128
632525898,247,203,0.8218623481781376,58371979569
632525899,228,191,0.8377192982456141,57755111728
632525900,210,176,0.8380952380952381,50641847894
632525901,236,199,0.8432203389830508,62505903063
632525902,239,206,0.8619246861924686,62121795909
632525903,223,195,0.874439461883408,57185878338
632525904,233,205,0.8798283261802575,63835731182
632525905,211,178,0.8436018957345972,51444321664
632525906,229,196,0.8558951965065502,56524054656
632525907,208,175,0.8413461538461539,52937598603
632525908,211,178,0.8436018957345972,50406124982
632525909,235,196,0.8340425531914893,58506485546
632525910,238,205,0.8613445378151261,62443737986
632525911,236,197,0.8347457627118644,58962152625
632525912,221,190,0.8597285067873304,53488431388
632525913,180,153,0.85,46095251023
632525914,213,176,0.8262910798122066,54347811339
632525915,187,157,0.839572192513369,45763739450
632525916,225,201,0.8933333333333333,62752241165
632525917,235,195,0.8297872340425532,53778346653
632525918,208,176,0.8461538461538461,48686458457
632525919,225,193,0.8577777777777778,58494087221
632525920,192,164,0.8541666666666666,47315784915
632525921,221,187,0.8461538461538461,59460549079
632525922,226,196,0.8672566371681416,59346498224
632525923,212,182,0.8584905660377359,51737208846
632525924,228,199,0.8728070175438597,56309788823
632525925,208,175,0.8413461538461539,53324968374
632525926,202,176,0.8712871287128713,51419955292
632525927,233,196,0.8412017167381974,58518495660
632525928,237,201,0.8481012658227848,58696456105
632525929,226,192,0.8495575221238938,55749101149
632525930,197,168,0.8527918781725888,50238704245
632525931,206,176,0.8543689320388349,54350152785
632525932,218,190,0.8715596330275229,55389505496
632525933,185,156,0.8432432432432433,42744686112
632525934,218,187,0.8577981651376146,52962440613
632525935,225,193,0.8577777777777778,58841815227
632525936,208,175,0.8413461538461539,52718753757
632525937,215,178,0.827906976744186,54682158216
632525938,204,168,0.8235294117647058,49649314137
632525939,227,204,0.8986784140969163,59000933527
632525940,228,199,0.8728070175438597,62016964014
632525941,216,182,0.8425925925925926,55958647886
632525942,217,182,0.8387096774193549,49547054810
632525943,239,212,0.8870292887029289,63985590990
632525944,216,189,0.875,61900811231
632525945,211,183,0.8672985781990521,54977501398
632525946,214,193,0.9018691588785047,55508649481
632525947,225,191,0.8488888888888889,55775270750
632525948,199,173,0.8693467336683417,49160086241
632525949,221,192,0.8687782805429864,56381518087
632525950,207,177,0.855072463768116,50507480194
632525951,220,190,0.8636363636363636,57538207170
632525952,217,182,0.8387096774193549,50125198106
632525953,195,163,0.8358974358974359,49247467346
632525954,181,155,0.856353591160221,46804846990
632525955,250,219,0.876,64168091647
632525956,231,199,0.8614718614718615,61872110645
632525957,220,191,0.8681818181818182,55941564042
632525958,209,184,0.8803827751196173,53830685639
632525959,223,187,0.8385650224215246,55750699861
632525960,226,198,0.8761061946902655,59406999470
632525961,245,204,0.8326530612244898,60190966487
632525962,214,190,0.8878504672897196,57292824475
632525963,228,185,0.8114035087719298,54892664962
632525964,208,182,0.875,50119202280
632525965,217,181,0.8341013824884793,49427007956
632525966,238,204,0.8571428571428571,62362151302
632525967,213,182,0.8544600938967136,53642893319
632525968,206,177,0.8592233009708737,53388247025
632525969,210,177,0.8428571428571429,53815296695
632525970,221,191,0.8642533936651584,55619705815
632525971,206,182,0.883495145631068,53054815911
632525972,217,185,0.8525345622119815,54825536697
632525973,225,192,0.8533333333333334,61641108272
632525974,189,162,0.8571428571428571,47171504688
632525975,197,163,0.8274111675126904,45089295270
632525976,200,170,0.85,47943570752
632525977,223,188,0.8430493273542601,56484319298
632525978,212,184,0.8679245283018868,57107120529
632525979,184,149,0.8097826086956522,43566340988
632525980,262,221,0.8435114503816794,64922769591
632525981,205,174,0.848780487804878,55475169771
632525982,216,176,0.8148148148148148,55834100551
632525983,223,189,0.8475336322869955,58483723422
632525984,214,182,0.8504672897196262,53864599372
632525985,218,192,0.8807339449541285,55206729495
632525986,219,191,0.8721461187214612,60452282039
632525987,233,191,0.8197424892703863,56230945495
632525988,195,174,0.8923076923076924,57870822126
632525989,208,171,0.8221153846153846,49272179282
632525990,211,184,0.8720379146919431,54035549392
632525991,214,179,0.8364485981308412,55623668312
632525992,224,186,0.8303571428571429,56215671901
632525993,238,210,0.8823529411764706,61225376563
632525994,221,185,0.8371040723981901,54823522117
632525995,210,174,0.8285714285714286,51560934340
632525996,235,198,0.8425531914893617,59368931212
632525997,206,177,0.8592233009708737,50791577027
632525998,232,195,0.8405172413793104,59684887014
632525999,197,166,0.8426395939086294,49506995274
632526000,210,185,0.8809523809523809,50643386953
632526001,237,203,0.8565400843881856,55694038055
632526002,245,209,0.8530612244897959,59623903013
632526003,219,185,0.8447488584474886,56261310226
632526004,226,185,0.8185840707964602,54788801328
632526005,202,169,0.8366336633663366,48768424353
632526006,210,176,0.8380952380952381,53866046818
632526007,221,183,0.8280542986425339,58721955409
632526008,215,176,0.8186046511627907,54723267524
632526009,211,180,0.8530805687203792,51594646392
632526010,226,184,0.8141592920353983,51172049477
632526011,229,197,0.8602620087336245,60114425648
632526012,238,203,0.8529411764705882,59343698306
632526013,235,208,0.8851063829787233,57255199964
632526014,215,176,0.8186046511627907,52581969987
632526015,237,198,0.8354430379746836,59385470944
632526016,255,221,0.8666666666666667,66810740260
632526017,219,186,0.8493150684931506,56665528375
632526018,243,208,0.8559670781893004,61780884549
632526019,221,187,0.8461538461538461,55914994125
632526020,233,199,0.8540772532188842,58135709464
632526021,215,179,0.8325581395348837,53137136217
632526022,193,168,0.8704663212435233,50155081371
632526023,193,172,0.8911917098445595,52880191200
632526024,206,179,0.8689320388349514,51080347142
632526025,230,197,0.8565217391304348,56618486440
632526026,206,177,0.8592233009708737,51204259040
632526027,243,200,0.823045267489712,60124641809
632526028,241,196,0.8132780082987552,60293457891
632526029,229,203,0.8864628820960698,58469500460
632526030,230,200,0.8695652173913043,59957201083
632526031,228,192,0.8421052631578947,55503988327
632526032,202,171,0.8465346534653465,48743074485
632526033,228,190,0.8333333333333334,56974638972
632526034,208,168,0.8076923076923077,48078157159
632526035,223,192,0.8609865470852018,54014656727
632526036,225,191,0.8488888888888889,54752682513
632526037,206,171,0.8300970873786407,48412662406
632526038,235,205,0.8723404255319149,59371420564
632526039,207,174,0.8405797101449275,50253073405
632526040,246,218,0.8861788617886179,63260311769
632526041,207,175,0.8454106280193237,51734465467
632526042,205,175,0.8536585365853658,50906896618
632526043,239,205,0.8577405857740585,60817866934
632526044,232,194,0.8362068965517241,58558469714
632526045,244,210,0.860655737704918,59760364423
632526046,216,183,0.8472222222222222,49887029246
632526047,230,197,0.8565217391304348,55833835691
632526048,213,188,0.8826291079812206,54344381641
632526049,200,172,0.86,50664971815
632526050,238,212,0.8907563025210085,62757682776
632526051,219,184,0.8401826484018264,54432666396
632526052,212,176,0.8301886792452831,50054578576
632526053,213,183,0.8591549295774648,55473292043
632526054,221,189,0.8552036199095022,55253910612
632526055,214,183,0.8551401869158879,52186988723
632526056,235,207,0.8808510638297873,58773966008
632526057,212,183,0.8632075471698113,52919562489
632526058,220,189,0.8590909090909091,54790712271
632526059,199,166,0.8341708542713567,49919177581
632526060,212,180,0.8490566037735849,50879343835
632526061,205,169,0.824390243902439,49390999566
632526062,209,182,0.8708133971291866,53600147212
632526063,216,182,0.8425925925925926,53516795612
632526064,210,179,0.8523809523809524,52758266817
632526065,213,186,0.8732394366197183,53457482083
632526066,229,195,0.851528384279476,58962155552
632526067,237,202,0.8523206751054853,59023893463
632526068,185,147,0.7945945945945946,41668573771
632526069,196,166,0.8469387755102041,49704798357
632526070,198,167,0.8434343434343434,51041527231
632526071,199,171,0.8592964824120602,51568988359
632526072,197,162,0.8223350253807107,46482367222
632526073,230,191,0.8304347826086956,57871724665
632526074,228,185,0.8114035087719298,52277349154
632526075,222,182,0.8198198198198198,55056301738
632526076,224,189,0.84375,58335261082
632526077,204,177,0.8676470588235294,49766400471
632526078,197,162,0.8223350253807107,48176471692
632526079,245,202,0.8244897959183674,60576168140
632526080,236,200,0.847457627118644,55276516622
632526081,196,166,0.8469387755102041,48990830061
632526082,195,162,0.8307692307692308,49372279110
632526083,202,172,0.8514851485148515,51257266175
632526084,217,185,0.8525345622119815,52703086987
632526085,230,206,0.8956521739130435,58706588985
632526086,219,195,0.8904109589041096,58736404797
632526087,230,194,0.8434782608695652,58123314675
632526088,227,190,0.8370044052863436,59775307460
632526089,218,180,0.8256880733944955,51968094198
632526090,210,173,0.8238095238095238,53074931116
632526091,178,147,0.8258426966292135,46297954939
632526092,195,160,0.8205128205128205,46647036289
632526093,219,188,0.8584474885844748,56924483431
632526094,195,169,0.8666666666666667,49657730523
632526095,222,191,0.8603603603603603,58420513641
632526096,225,197,0.8755555555555555,56917111112
632526097,222,180,0.8108108108108109,53647896444
632526098,212,173,0.8160377358490566,50896676954
632526099,192,163,0.8489583333333334,48390156625
632526100,174,149,0.8563218390804598,43398958196
632526101,222,188,0.8468468468468469,53440220777
632526102,211,175,0.8293838862559242,51700887913
632526103,215,188,0.8744186046511628,59359910893
632526104,219,182,0.8310502283105022,52640442734
632526105,210,181,0.861904761904762,52622677716
632526106,216,186,0.8611111111111112,52910937352
632526107,234,201,0.8589743589743589,60980904865
632526108,225,196,0.8711111111111111,55281428339
632526109,226,197,0.8716814159292036,58012323869
632526110,221,191,0.8642533936651584,55080958195
632526111,217,185,0.8525345622119815,56770289160
632526112,230,186,0.808695652173913,54583216414
632526113,218,184,0.8440366972477065,57799084624
632526114,237,213,0.8987341772151899,62210197370
632526115,217,191,0.880184331797235,58161563325
632526116,237,207,0.8734177215189873,59523988599
632526117,222,188,0.8468468468468469,56637092100
632526118,200,174,0.87,50099788275
632526119,237,196,0.8270042194092827,54654972188
632526120,191,160,0.837696335078534,39543517437
632526121,252,212,0.8412698412698413,57523344188
632526122,208,183,0.8798076923076923,55893781494
632526123,235,208,0.8851063829787233,64977030959
632526124,188,161,0.8563829787234043,49557368388
632526125,208,177,0.8509615384615384,52098379927
632526126,197,171,0.868020304568528,50348262445
632526127,221,191,0.8642533936651584,57628369491
632526128,231,190,0.8225108225108225,55763921631
632526129,225,193,0.8577777777777778,54913316117
632526130,226,193,0.8539823008849557,57319600028
632526131,219,191,0.8721461187214612,53837278632
632526132,222,197,0.8873873873873874,57634465777
632526133,225,190,0.8444444444444444,52523025611
632526134,220,189,0.8590909090909091,54032199010
632526135,200,163,0.815,44624819043
632526136,233,199,0.8540772532188842,59246940084
632526137,225,192,0.8533333333333334,52885216030
632526138,236,202,0.8559322033898306,58552864778
632526139,203,177,0.8719211822660099,51162161258
632526140,225,196,0.8711111111111111,56966208734
632526141,228,194,0.8508771929824561,57960495542
632526142,186,149,0.8010752688172043,44626600939
632526143,230,196,0.8521739130434782,60321780734
632526144,214,174,0.8130841121495327,51760017809
632526145,231,188,0.8138528138528138,56485415649
632526146,219,179,0.817351598173516,54500883711
632526147,194,168,0.865979381443299,51395501911
632526148,199,167,0.8391959798994975,47862076464
632526149,197,160,0.8121827411167513,45782712814
632526150,234,191,0.8162393162393162,57048965570
632526151,204,179,0.8774509803921569,53337461643
632526152,232,195,0.8405172413793104,59369364635
632526153,219,182,0.8310502283105022,53792747540
632526154,206,172,0.8349514563106796,50863415445
632526155,212,175,0.8254716981132075,56685523655
632526156,222,183,0.8243243243243243,54599974207
632526157,216,175,0.8101851851851852,54091493233
632526158,192,165,0.859375,49883112080
632526159,213,185,0.8685446009389671,56486652389
632526160,242,195,0.8057851239669421,54735477012
632526161,195,176,0.9025641025641026,50699201336
632526162,229,190,0.8296943231441049,58254464567
632526163,205,182,0.8878048780487805,51160289996
632526164,235,191,0.8127659574468085,54077717869
632526165,227,199,0.8766519823788547,56352548000
632526166,226,190,0.8407079646017699,55370673044
632526167,236,196,0.8305084745762712,55043194075
632526168,225,193,0.8577777777777778,55334492174
632526169,205,168,0.8195121951219512,50453601345
632526170,201,166,0.8258706467661692,49062630016
632526171,209,178,0.8516746411483254,52684179097
632526172,212,181,0.8537735849056604,53633605104
632526173,229,194,0.8471615720524017,54547781713
632526174,240,196,0.8166666666666667,53152211693
632526175,184,158,0.8586956521739131,46410242171
632526176,205,175,0.8536585365853658,50314989421
632526177,215,182,0.8465116279069768,53331371131
632526178,234,202,0.8632478632478633,61635557814
632526179,198,174,0.8787878787878788,52042894099
632526180,226,198,0.8761061946902655,60036019914
632526181,210,173,0.8238095238095238,48698756615
632526182,215,176,0.8186046511627907,48367614034
632526183,190,161,0.8473684210526315,48342832964
632526184,203,163,0.8029556650246306,49853857338
632526185,197,175,0.8883248730964467,49793523052
632526186,224,181,0.8080357142857143,57625608496
632526187,223,188,0.8430493273542601,57808097099
632526188,229,197,0.8602620087336245,58981484961
632526189,228,192,0.8421052631578947,55038261151
632526190,182,150,0.8241758241758241,43304065554
632526191,233,202,0.8669527896995708,59059857177
632526192,251,215,0.8565737051792829,61357642155
632526193,208,175,0.8413461538461539,50345301756
632526194,215,190,0.8837209302325582,52741323892
632526195,196,163,0.8316326530612245,46010232050
632526196,199,175,0.8793969849246231,52022534994
632526197,226,191,0.8451327433628318,56568551742
632526198,253,216,0.8537549407114624,60949063335
632526199,209,174,0.8325358851674641,51039131340
632526200,227,197,0.8678414096916299,57050219222
632526201,238,201,0.8445378151260504,59975533177
632526202,257,219,0.8521400778210116,65085544645
632526203,227,199,0.8766519823788547,56717335819
632526204,213,185,0.8685446009389671,55383577629
632526205,222,186,0.8378378378378378,59411245056
632526206,188,163,0.8670212765957447,45320607230
632526207,216,183,0.8472222222222222,52706166735
632526208,223,194,0.8699551569506726,56252038055
632526209,249,216,0.8674698795180723,66113337383
632526210,208,176,0.8461538461538461,52406432202
632526211,206,173,0.8398058252427184,54591141521
632526212,198,162,0.8181818181818182,48173058477
632526213,191,163,0.8534031413612565,49346882511
632526214,235,200,0.851063829787234,60093725816
632526215,223,186,0.8340807174887892,53832283928
632526216,192,161,0.8385416666666666,48855311910
632526217,213,176,0.8262910798122066,51781285426
632526218,228,201,0.881578947368421,61431189558
632526219,195,170,0.8717948717948718,50199958055
632526220,211,178,0.8436018957345972,54608340787
632526221,203,183,0.9014778325123153,55251161515
632526222,203,159,0.7832512315270936,47383489414
632526223,220,186,0.8454545454545455,55488294700
632526224,221,190,0.8597285067873304,58003109289
632526225,213,178,0.8356807511737089,55037573356
632526226,225,192,0.8533333333333334,56213892054
632526227,212,185,0.8726415094339622,54846776351
632526228,236,203,0.8601694915254238,59963778305
632526229,203,173,0.8522167487684729,47342071094
632526230,202,176,0.8712871287128713,49270674788
632526231,234,199,0.8504273504273504,54887547320
632526232,201,178,0.8855721393034826,54224701440
632526233,216,179,0.8287037037037037,54105511163
632526234,222,189,0.8513513513513513,56558880958
632526235,212,175,0.8254716981132075,50297618518
632526236,236,199,0.8432203389830508,61485706402
632526237,217,182,0.8387096774193549,55989750693
632526238,223,192,0.8609865470852018,56418480740
632526239,223,192,0.8609865470852018,56477051729
632526240,240,201,0.8375,61035411045
632526241,210,177,0.8428571428571429,53633330396
632526242,244,215,0.8811475409836066,66389018504
632526243,220,188,0.8545454545454545,56117101541
632526244,229,190,0.8296943231441049,54296784895
632526245,214,187,0.8738317757009346,53981434192
632526246,248,211,0.8508064516129032,60157902169
632526247,212,185,0.8726415094339622,56411296675
632526248,214,180,0.8411214953271028,54273801588
632526249,235,197,0.8382978723404255,55563916483
632526250,234,201,0.8589743589743589,55826358651
632526251,243,206,0.8477366255144033,61461268260
632526252,230,189,0.8217391304347826,58058409480
632526253,229,193,0.8427947598253275,56535614782
632526254,226,196,0.8672566371681416,57320007681
632526255,206,180,0.8737864077669902,50038844060
632526256,243,208,0.8559670781893004,62507347805
632526257,221,196,0.8868778280542986,56475506791
632526258,213,182,0.8544600938967136,49404969910
632526259,240,209,0.8708333333333333,63528236780
632526260,261,215,0.8237547892720306,63178388527
632526261,220,188,0.8545454545454545,53482601452
632526262,208,169,0.8125,50184104667
632526263,215,186,0.8651162790697674,57220376546
632526264,204,168,0.8235294117647058,49816914139
632526265,222,194,0.8738738738738738,58944837602
632526266,226,193,0.8539823008849557,57423906179
632526267,221,187,0.8461538461538461,58526796638
632526268,210,181,0.861904761904762,54649832491
632526269,224,189,0.84375,54160734430
632526270,233,194,0.8326180257510729,56702718851
632526271,208,178,0.8557692307692307,50975147616
632526272,237,205,0.8649789029535865,61434036956
632526273,234,197,0.8418803418803419,59710521047
632526274,212,178,0.839622641509434,46338586277
632526275,218,184,0.8440366972477065,55711477159
632526276,212,186,0.8773584905660378,56544253250
632526277,210,179,0.8523809523809524,58366850501
632526278,228,206,0.9035087719298246,60044160523
632526279,229,198,0.8646288209606987,56468185697
632526280,210,177,0.8428571428571429,49596082486
632526281,243,207,0.8518518518518519,60278602870
632526282,238,191,0.8025210084033614,53508203130
632526283,203,170,0.8374384236453202,46924152911
632526284,232,205,0.8836206896551724,59523551514
632526285,227,188,0.8281938325991189,58072384559
632526286,226,186,0.8230088495575221,52916241776
632526287,203,178,0.8768472906403941,53358448260
632526288,197,174,0.883248730964467,50661883277
632526289,208,171,0.8221153846153846,53795686986
632526290,199,166,0.8341708542713567,49574991596
632526291,231,195,0.8441558441558441,56238086916
632526292,233,197,0.8454935622317596,59972013438
632526293,231,200,0.8658008658008658,59080123772
632526294,217,186,0.8571428571428571,54372585815
632526295,208,177,0.8509615384615384,50442384613
632526296,217,187,0.8617511520737328,54258336245
632526297,208,186,0.8942307692307693,55550876282
632526298,206,173,0.8398058252427184,51729881306
632526299,206,166,0.8058252427184466,48176981478
632526300,210,177,0.8428571428571429,48481985629
632526301,230,201,0.8739130434782608,57958038681
632526302,227,192,0.8458149779735683,58031403672
632526303,215,185,0.8604651162790697,53619946790
632526304,208,177,0.8509615384615384,52821211570
632526305,203,168,0.8275862068965517,44001647167
632526306,216,178,0.8240740740740741,52988728009
632526307,225,196,0.8711111111111111,58885101964
632526308,206,173,0.8398058252427184,48420265938
632526309,233,192,0.8240343347639485,59026969963
632526310,219,189,0.863013698630137,55157673831
632526311,226,186,0.8230088495575221,56006518445
632526312,229,199,0.868995633187773,55488841406
632526313,210,177,0.8428571428571429,55998602124
632526314,244,205,0.8401639344262295,58204894702
632526315,205,173,0.8439024390243902,51360077076
632526316,227,187,0.8237885462555066,55691138701
632526317,216,181,0.8379629629629629,50266720226
632526318,204,166,0.8137254901960784,51250226602
632526319,213,178,0.8356807511737089,52025987983
632526320,204,176,0.8627450980392157,49650526970
632526321,237,209,0.8818565400843882,60833781120
632526322,218,182,0.8348623853211009,52271779303
632526323,224,201,0.8973214285714286,57438632199
632526324,210,181,0.861904761904762,54537153691
632526325,254,219,0.8622047244094488,64588909084
632526326,231,193,0.8354978354978355,51648504917
632526327,209,181,0.8660287081339713,50485408375
632526328,223,191,0.8565022421524664,56718161629
632526329,214,188,0.8785046728971962,56981673843
632526330,201,175,0.8706467661691543,51157387354
632526331,242,197,0.8140495867768595,58350976495
632526332,210,169,0.8047619047619048,48148585984
632526333,227,200,0.8810572687224669,58269393565
632526334,231,202,0.8744588744588745,60428432387
632526335,224,191,0.8526785714285714,55803143631
632526336,208,174,0.8365384615384616,49720044041
632526337,188,156,0.8297872340425532,43979613422
632526338,205,168,0.8195121951219512,48059305791
632526339,212,185,0.8726415094339622,52475120908
632526340,193,176,0.9119170984455959,54932187011
632526341,210,179,0.8523809523809524,51744062194
632526342,223,191,0.8565022421524664,57336063976
632526343,247,206,0.8340080971659919,53994123296
632526344,225,190,0.8444444444444444,54080734227
632526345,220,186,0.8454545454545455,55167145519
632526346,192,166,0.8645833333333334,50181192021
632526347,248,206,0.8306451612903226,62619785408
632526348,198,171,0.8636363636363636,52281783106
632526349,236,201,0.8516949152542372,58605155160
632526350,212,189,0.8915094339622641,54722494123
632526351,214,180,0.8411214953271028,50506351681
632526352,203,176,0.8669950738916257,48617400316
632526353,226,198,0.8761061946902655,56797991106
632526354,210,184,0.8761904761904762,53629584492
632526355,217,181,0.8341013824884793,52589418972
632526356,222,186,0.8378378378378378,55134761724
632526357,222,194,0.8738738738738738,57765311947
