deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525642,207,137,0.6618357487922706,2353166892
632525643,199,122,0.6130653266331658,1973523569
632525644,200,121,0.605,2122472731
632525645,210,128,0.6095238095238096,2086314315
632525646,209,115,0.5502392344497608,2012401701
632525647,215,114,0.5302325581395348,1896152445
632525648,210,115,0.5476190476190477,2007242328
632525649,225,140,0.6222222222222222,2570040768
632525650,200,112,0.56,1894976843
632525651,192,116,0.6041666666666666,1959837230
632525652,223,138,0.6188340807174888,2309559920
632525653,211,126,0.5971563981042654,2194182423
632525654,192,111,0.578125,1868351423
632525655,197,121,0.6142131979695431,2074591505
632525656,221,130,0.5882352941176471,2146205995
632525657,216,122,0.5648148148148148,2148049202
632525658,208,119,0.5721153846153846,2033994006
632525659,186,101,0.543010752688172,1742169497
632525660,210,133,0.6333333333333333,2152883296
632525661,179,105,0.5865921787709497,1844599221
632525662,212,133,0.6273584905660378,2207677383
632525663,182,112,0.6153846153846154,1777224603
632525664,214,132,0.616822429906542,2125510305
632525665,209,112,0.5358851674641149,1821133321
632525666,212,135,0.6367924528301887,2334572585
632525667,207,117,0.5652173913043478,2061984627
632525668,219,122,0.5570776255707762,2090750662
632525669,189,121,0.6402116402116402,2219307235
632525670,199,115,0.5778894472361809,2011733460
632525671,199,115,0.5778894472361809,2005980973
632525672,185,128,0.6918918918918919,2111620183
632525673,171,99,0.5789473684210527,1625614193
632525674,203,114,0.5615763546798029,2029780522
632525675,192,115,0.5989583333333334,1950907773
632525676,197,122,0.6192893401015228,2046333864
632525677,213,118,0.5539906103286385,2081979219
632525678,214,121,0.5654205607476636,2080902421
632525679,209,125,0.5980861244019139,2102219770
632525680,196,108,0.5510204081632653,1722864716
632525681,209,115,0.5502392344497608,1826864851
632525682,193,113,0.5854922279792746,1877723262
632525683,216,126,0.5833333333333334,1953566918
632525684,193,107,0.5544041450777202,1999560436
632525685,232,149,0.6422413793103449,2440104387
632525686,208,125,0.6009615384615384,2265760639
632525687,198,118,0.5959595959595959,1935470115
632525688,206,117,0.5679611650485437,2024287161
632525689,237,128,0.540084388185654,2114088493
632525690,200,107,0.535,1827800804
632525691,217,133,0.6129032258064516,2214819782
632525692,176,96,0.5454545454545454,1572874352
632525693,206,121,0.587378640776699,1921182989
632525694,197,100,0.5076142131979695,1673703226
632525695,209,120,0.5741626794258373,1939054706
632525696,218,129,0.591743119266055,2219478699
632525697,221,131,0.5927601809954751,2262136851
632525698,201,109,0.5422885572139303,1843275402
632525699,212,112,0.5283018867924528,1916220011
632525700,217,125,0.576036866359447,2085133744
632525701,201,109,0.5422885572139303,1872822696
632525702,220,133,0.6045454545454545,2355753734
632525703,211,119,0.5639810426540285,2084778525
632525704,200,125,0.625,2077976554
632525705,214,115,0.5373831775700935,2022939204
632525706,185,109,0.5891891891891892,1892288563
632525707,221,131,0.5927601809954751,2175300137
632525708,223,131,0.5874439461883408,2233597068
632525709,217,119,0.5483870967741935,2057714216
632525710,206,109,0.529126213592233,1897557086
632525711,193,114,0.5906735751295337,1951691274
632525712,246,139,0.5650406504065041,2214818784
632525713,204,126,0.6176470588235294,2100086415
632525714,236,143,0.6059322033898306,2259897063
632525715,193,114,0.5906735751295337,1914176875
632525716,203,133,0.6551724137931034,2248693975
632525717,200,124,0.62,1995185268
632525718,177,101,0.5706214689265536,1595732002
632525719,215,137,0.6372093023255814,2453353659
632525720,197,123,0.6243654822335025,2089511990
632525721,222,135,0.6081081081081081,2429515173
632525722,206,124,0.6019417475728155,2215664641
632525723,226,138,0.6106194690265486,2330725820
632525724,172,106,0.6162790697674418,1715741137
632525725,208,119,0.5721153846153846,1928911215
632525726,213,124,0.5821596244131455,2094816077
632525727,222,128,0.5765765765765766,2102035925
632525728,196,108,0.5510204081632653,1909162167
632525729,216,111,0.5138888888888888,1793748694
632525730,195,116,0.5948717948717949,1935847976
632525731,191,101,0.5287958115183246,1663306293
632525732,185,116,0.6270270270270271,1843567063
632525733,198,115,0.5808080808080808,1859724242
632525734,224,135,0.6026785714285714,2263241766
632525735,200,127,0.635,2187846505
632525736,194,103,0.5309278350515464,1766960984
632525737,214,123,0.5747663551401869,1958582463
632525738,196,110,0.5612244897959183,1908387902
632525739,188,108,0.574468085106383,1911935971
632525740,194,106,0.5463917525773195,1866279626
632525741,195,119,0.6102564102564103,2032712757
632525742,209,113,0.5406698564593302,1956991717
632525743,206,126,0.6116504854368932,2071590420
632525744,211,128,0.6066350710900474,2175511075
632525745,197,114,0.5786802030456852,1894836257
632525746,211,119,0.5639810426540285,2022291222
632525747,170,105,0.6176470588235294,1706333195
632525748,188,113,0.601063829787234,1980294668
632525749,221,131,0.5927601809954751,2163256765
632525750,190,104,0.5473684210526316,1695193315
632525751,200,125,0.625,2030421385
632525752,201,113,0.5621890547263682,1815532129
632525753,203,118,0.5812807881773399,2086357962
632525754,208,127,0.6105769230769231,2299955645
632525755,205,119,0.5804878048780487,2126685584
632525756,206,119,0.5776699029126213,2027412852
632525757,214,127,0.5934579439252337,2095301157
632525758,224,136,0.6071428571428571,2268443252
632525759,204,125,0.6127450980392157,1956273371
632525760,216,135,0.625,2273146701
632525761,198,112,0.5656565656565656,1850985583
632525762,214,133,0.6214953271028038,2319085937
632525763,195,119,0.6102564102564103,2064268068
632525764,207,130,0.6280193236714976,2100256203
632525765,200,113,0.565,1992201069
632525766,193,101,0.5233160621761658,1691207710
632525767,216,128,0.5925925925925926,2219481561
632525768,226,137,0.6061946902654868,2366927007
632525769,215,135,0.627906976744186,2338225586
632525770,220,135,0.6136363636363636,2144728247
632525771,211,116,0.5497630331753555,2098550522
632525772,190,110,0.5789473684210527,1961566463
632525773,196,110,0.5612244897959183,1824338115
632525774,189,116,0.6137566137566137,1991501541
632525775,200,105,0.525,1857333020
632525776,186,104,0.5591397849462365,1808596530
632525777,219,128,0.5844748858447488,2135211776
632525778,205,123,0.6,1999090709
632525779,191,103,0.5392670157068062,1727788619
632525780,210,117,0.5571428571428572,1903642336
632525781,205,115,0.5609756097560976,1799268382
632525782,195,109,0.558974358974359,1701974023
632525783,210,115,0.5476190476190477,1837373243
632525784,216,127,0.5879629629629629,2172078971
632525785,213,115,0.539906103286385,1974971989
632525786,195,113,0.5794871794871795,1852734638
632525787,191,117,0.612565445026178,2081135898
632525788,214,132,0.616822429906542,2355631997
632525789,221,136,0.6153846153846154,2200304634
632525790,201,115,0.572139303482587,1991358498
632525791,191,118,0.6178010471204188,1941747103
632525792,196,123,0.6275510204081632,2066884256
632525793,203,121,0.5960591133004927,2101466231
632525794,213,136,0.6384976525821596,2356781233
632525795,214,137,0.6401869158878505,2291092139
632525796,206,121,0.587378640776699,1960559397
632525797,231,142,0.6147186147186147,2539465057
632525798,197,120,0.6091370558375635,1856973320
632525799,194,115,0.5927835051546392,1944985249
632525800,212,125,0.589622641509434,2231443672
632525801,219,116,0.5296803652968036,2056581539
632525802,192,124,0.6458333333333334,2163202893
632525803,262,147,0.5610687022900763,2252588428
632525804,212,136,0.6415094339622641,2272935935
632525805,219,135,0.6164383561643836,2206416116
632525806,198,114,0.5757575757575758,1911824025
632525807,181,104,0.574585635359116,1775028030
632525808,210,121,0.5761904761904761,2105958218
632525809,209,133,0.6363636363636364,2294797380
632525810,211,131,0.6208530805687204,2294671010
632525811,189,116,0.6137566137566137,1860476525
632525812,209,128,0.6124401913875598,2126996920
632525813,202,121,0.599009900990099,2002721950
632525814,180,108,0.6,1855951283
632525815,208,121,0.5817307692307693,2066978984
632525816,220,131,0.5954545454545455,2191731056
632525817,189,101,0.5343915343915344,1637871255
632525818,192,108,0.5625,1809813849
632525819,201,113,0.5621890547263682,1947620851
632525820,179,106,0.5921787709497207,1926368992
632525821,187,126,0.6737967914438503,2123260972
632525822,202,127,0.6287128712871287,2072905545
632525823,204,122,0.5980392156862745,2055955414
632525824,212,131,0.6179245283018868,2194551067
632525825,201,130,0.6467661691542289,2018363458
632525826,196,116,0.5918367346938775,1917378681
632525827,206,135,0.6553398058252428,2262033639
632525828,216,134,0.6203703703703703,2288922931
632525829,197,118,0.5989847715736041,1945933668
632525830,202,118,0.5841584158415841,2048288241
632525831,226,119,0.5265486725663717,2030527827
632525832,191,113,0.5916230366492147,1869837933
632525833,192,111,0.578125,1960073792
632525834,209,118,0.5645933014354066,2012109045
632525835,202,121,0.599009900990099,2048621461
632525836,214,122,0.5700934579439252,1924902241
632525837,206,118,0.5728155339805825,1975569750
632525838,197,115,0.583756345177665,2072443402
632525839,214,125,0.5841121495327103,2105585904
632525840,211,129,0.6113744075829384,2298255866
632525841,220,135,0.6136363636363636,2249234385
632525842,210,115,0.5476190476190477,1883527783
632525843,231,136,0.5887445887445888,2317877929
632525844,196,119,0.6071428571428571,1859980459
632525845,227,133,0.5859030837004405,2197649958
632525846,211,135,0.6398104265402843,2351142599
632525847,220,125,0.5681818181818182,2162100847
632525848,208,120,0.5769230769230769,2112577284
632525849,205,111,0.5414634146341464,1797483825
632525850,187,103,0.5508021390374331,1669340794
632525851,206,115,0.558252427184466,1855720781
632525852,182,113,0.6208791208791209,1991075525
632525853,212,127,0.5990566037735849,1980123730
632525854,226,134,0.5929203539823009,2217795749
632525855,203,119,0.5862068965517241,2099218963
632525856,198,110,0.5555555555555556,1885845882
632525857,219,142,0.6484018264840182,2415373690
632525858,201,123,0.6119402985074627,2132282519
632525859,204,129,0.6323529411764706,2270663317
632525860,212,113,0.5330188679245284,1880072094
632525861,213,122,0.5727699530516432,2017059003
632525862,229,122,0.5327510917030568,2016133156
632525863,187,117,0.6256684491978609,2067749402
632525864,202,125,0.6188118811881188,2150225838
632525865,193,131,0.6787564766839378,2196522381
632525866,210,117,0.5571428571428572,1990833166
632525867,199,100,0.5025125628140703,1650786993
632525868,193,112,0.5803108808290155,1966086533
632525869,192,114,0.59375,2018792155
632525870,210,113,0.5380952380952381,1909974385
632525871,196,115,0.5867346938775511,1995091624
632525872,202,114,0.5643564356435643,1930839814
632525873,211,117,0.5545023696682464,1900732865
632525874,184,119,0.6467391304347826,1991587515
632525875,225,124,0.5511111111111111,2177201609
632525876,249,160,0.642570281124498,2771447511
632525877,219,134,0.6118721461187214,2322762605
632525878,213,128,0.6009389671361502,2142853376
632525879,207,135,0.6521739130434783,2043573651
632525880,210,120,0.5714285714285714,2109025558
632525881,223,133,0.5964125560538116,2121023321
632525882,193,120,0.6217616580310881,1986439934
632525883,220,137,0.6227272727272727,2416395886
632525884,203,113,0.5566502463054187,2027279503
632525885,207,123,0.5942028985507246,2113284566
632525886,205,118,0.5756097560975609,2127553392
632525887,196,117,0.5969387755102041,1988442401
632525888,193,109,0.5647668393782384,1825038575
632525889,206,126,0.6116504854368932,2118429058
632525890,211,117,0.5545023696682464,1987151601
632525891,206,125,0.6067961165048543,2199969089
632525892,238,142,0.5966386554621849,2321769993
632525893,238,154,0.6470588235294118,2594558357
632525894,180,92,0.5111111111111111,1568819766
632525895,203,124,0.6108374384236454,1949321421
632525896,214,130,0.6074766355140186,2242704911
632525897,209,130,0.6220095693779905,2198269814
632525898,229,132,0.5764192139737991,2287992659
632525899,203,118,0.5812807881773399,1949656646
632525900,196,117,0.5969387755102041,1941680317
632525901,201,113,0.5621890547263682,1791492687
632525902,195,108,0.5538461538461539,1903374922
632525903,198,114,0.5757575757575758,1948525869
632525904,203,103,0.5073891625615764,1892580155
632525905,198,117,0.5909090909090909,1982058351
632525906,220,130,0.5909090909090909,2187634153
632525907,200,116,0.58,1909340384
632525908,218,127,0.5825688073394495,2150947059
632525909,209,116,0.5550239234449761,2051716615
632525910,220,138,0.6272727272727273,2326906480
632525911,195,100,0.5128205128205128,1599469760
632525912,228,142,0.6228070175438597,2460167123
632525913,182,99,0.5439560439560439,1652647526
632525914,215,130,0.6046511627906976,2119403806
632525915,207,126,0.6086956521739131,2025072369
632525916,186,115,0.6182795698924731,1938622377
632525917,198,100,0.5050505050505051,1588686910
632525918,194,109,0.5618556701030928,1823581669
632525919,237,122,0.5147679324894515,1991082763
632525920,164,97,0.5914634146341463,1665629045
632525921,189,102,0.5396825396825397,1682804304
632525922,192,107,0.5572916666666666,1743613452
632525923,219,119,0.54337899543379,2143102682
632525924,188,112,0.5957446808510638,1739144457
632525925,212,142,0.6698113207547169,2347853355
632525926,207,108,0.5217391304347826,1695011369
632525927,212,137,0.6462264150943396,2198994184
632525928,205,122,0.5951219512195122,2210645108
632525929,193,110,0.5699481865284974,1760127450
632525930,213,126,0.5915492957746479,2200232142
632525931,197,111,0.5634517766497462,1845121121
632525932,212,127,0.5990566037735849,2115386986
632525933,214,118,0.5514018691588785,2079555821
632525934,207,126,0.6086956521739131,2061788451
632525935,201,126,0.6268656716417911,2153269712
632525936,181,104,0.574585635359116,1712338087
632525937,206,129,0.6262135922330098,2233621095
632525938,195,115,0.5897435897435898,1960919988
632525939,182,95,0.521978021978022,1614080892
632525940,225,137,0.6088888888888889,2407827381
632525941,185,103,0.5567567567567567,1623821417
632525942,216,114,0.5277777777777778,1978588235
632525943,200,120,0.6,1995107918
632525944,184,101,0.5489130434782609,1763117896
632525945,191,119,0.6230366492146597,1998150763
632525946,183,117,0.639344262295082,1999931233
632525947,214,115,0.5373831775700935,1925309907
632525948,210,112,0.5333333333333333,1922031587
632525949,214,130,0.6074766355140186,2215672003
632525950,196,112,0.5714285714285714,1773758258
632525951,205,129,0.6292682926829268,2189311616
632525952,218,132,0.6055045871559633,2121509334
632525953,207,110,0.5314009661835749,1866785434
632525954,198,114,0.5757575757575758,1942490630
632525955,204,122,0.5980392156862745,2143793685
632525956,226,135,0.5973451327433629,2296502780
632525957,211,126,0.5971563981042654,2082341572
632525958,211,125,0.5924170616113744,2149397671
632525959,207,120,0.5797101449275363,1897543932
632525960,193,106,0.5492227979274611,1849266199
632525961,194,108,0.5567010309278351,1773723247
632525962,186,101,0.543010752688172,1741508030
632525963,219,120,0.547945205479452,2135283191
632525964,202,127,0.6287128712871287,2086845620
632525965,236,135,0.5720338983050848,2271548647
632525966,189,110,0.582010582010582,1850185857
632525967,174,111,0.6379310344827587,1897955828
632525968,212,123,0.5801886792452831,2043290310
632525969,175,108,0.6171428571428571,1841507990
632525970,229,148,0.6462882096069869,2451884610
632525971,206,122,0.5922330097087378,2144948682
632525972,191,122,0.6387434554973822,2026592699
632525973,187,110,0.5882352941176471,1858490991
632525974,203,116,0.5714285714285714,2044097181
632525975,185,112,0.6054054054054054,1778280087
632525976,185,111,0.6,1747775006
632525977,197,116,0.5888324873096447,1960385415
632525978,187,108,0.5775401069518716,1905866817
632525979,212,110,0.5188679245283019,1912132118
632525980,193,100,0.5181347150259067,1779734125
632525981,207,127,0.6135265700483091,2012035590
632525982,185,105,0.5675675675675675,1774237960
632525983,176,101,0.5738636363636364,1753217320
632525984,184,105,0.5706521739130435,1900743914
632525985,227,130,0.5726872246696035,2185298980
632525986,205,118,0.5756097560975609,1862662079
632525987,210,112,0.5333333333333333,1921369240
632525988,217,128,0.5898617511520737,2117834737
632525989,184,109,0.592391304347826,1743770284
632525990,221,123,0.5565610859728507,2098757916
632525991,199,115,0.5778894472361809,2004396415
632525992,233,138,0.592274678111588,2233581420
632525993,217,126,0.5806451612903226,2090750244
632525994,180,116,0.6444444444444445,1902988011
632525995,203,97,0.47783251231527096,1720630449
632525996,223,112,0.5022421524663677,1864483131
632525997,185,119,0.6432432432432432,1881606680
632525998,200,119,0.595,2042451618
632525999,202,122,0.6039603960396039,2095732292
632526000,186,112,0.6021505376344086,1830556411
632526001,214,128,0.5981308411214953,2131363716
632526002,195,101,0.517948717948718,1785227547
632526003,212,139,0.6556603773584906,2293948037
632526004,203,108,0.5320197044334976,1801908666
632526005,213,129,0.6056338028169014,2123891291
632526006,204,114,0.5588235294117647,1988683516
632526007,211,112,0.5308056872037915,1835426427
632526008,208,119,0.5721153846153846,2111147011
632526009,203,112,0.5517241379310345,1907487658
632526010,232,142,0.6120689655172413,2372346835
632526011,220,119,0.5409090909090909,2115598793
632526012,212,126,0.5943396226415094,2147943561
632526013,203,129,0.6354679802955665,2087146795
632526014,202,118,0.5841584158415841,1928278185
632526015,196,114,0.5816326530612245,2129685950
632526016,168,99,0.5892857142857143,1722208253
632526017,244,153,0.6270491803278688,2528298698
632526018,193,108,0.5595854922279793,1626856700
632526019,195,109,0.558974358974359,1945805480
632526020,203,126,0.6206896551724138,2174889641
632526021,215,132,0.6139534883720931,2197295862
632526022,218,122,0.5596330275229358,1962065852
632526023,214,127,0.5934579439252337,2057196591
632526024,211,134,0.6350710900473934,2294959471
632526025,221,130,0.5882352941176471,2107281532
632526026,219,117,0.5342465753424658,1996258566
632526027,219,140,0.639269406392694,2491323907
632526028,190,118,0.6210526315789474,1988007985
632526029,210,125,0.5952380952380952,2061923460
632526030,227,132,0.5814977973568282,2172867845
632526031,195,111,0.5692307692307692,1968760584
632526032,204,124,0.6078431372549019,2324443753
632526033,205,114,0.5560975609756098,2041108401
632526034,222,121,0.545045045045045,2156268492
632526035,206,116,0.5631067961165048,2056423952
632526036,234,139,0.594017094017094,2204674034
632526037,193,103,0.533678756476684,1720131258
632526038,204,121,0.5931372549019608,2009243797
632526039,205,118,0.5756097560975609,1984421160
632526040,230,145,0.6304347826086957,2380661062
632526041,186,111,0.5967741935483871,2003562044
632526042,215,119,0.5534883720930233,2008964766
632526043,202,114,0.5643564356435643,1839386486
632526044,190,113,0.5947368421052631,1961384748
632526045,202,113,0.5594059405940595,1905974007
632526046,224,134,0.5982142857142857,2194603880
632526047,202,119,0.5891089108910891,2039263247
632526048,205,120,0.5853658536585366,2119459092
632526049,218,129,0.591743119266055,2298273166
632526050,233,137,0.5879828326180258,2268596442
632526051,215,139,0.6465116279069767,2355068726
632526052,233,123,0.5278969957081545,2000640967
632526053,228,144,0.631578947368421,2507577910
632526054,204,126,0.6176470588235294,2131027242
632526055,188,118,0.6276595744680851,1898189615
632526056,178,108,0.6067415730337079,1931896104
632526057,213,129,0.6056338028169014,2127616010
632526058,212,120,0.5660377358490566,2069166548
632526059,178,106,0.5955056179775281,1809938746
632526060,195,117,0.6,1997302189
632526061,234,127,0.5427350427350427,2150304021
632526062,208,120,0.5769230769230769,1949514896
632526063,206,124,0.6019417475728155,2300447137
632526064,195,101,0.517948717948718,1739295052
632526065,191,124,0.6492146596858639,2113181023
632526066,188,120,0.6382978723404256,2116430877
632526067,220,134,0.6090909090909091,2391090865
632526068,205,118,0.5756097560975609,1840158490
632526069,187,119,0.6363636363636364,1913598876
632526070,198,119,0.601010101010101,1926503998
632526071,197,113,0.5736040609137056,1955004234
632526072,210,127,0.6047619047619047,2277873486
632526073,200,112,0.56,1824843815
632526074,205,128,0.624390243902439,2242911567
632526075,201,106,0.527363184079602,1689745593
632526076,219,127,0.5799086757990868,2243401378
632526077,200,114,0.57,1854740453
632526078,195,114,0.5846153846153846,1932478532
632526079,204,121,0.5931372549019608,2063211218
632526080,191,115,0.6020942408376964,1904943977
632526081,173,111,0.6416184971098265,1896993427
632526082,213,113,0.5305164319248826,1781182901
632526083,189,117,0.6190476190476191,1951164414
632526084,202,119,0.5891089108910891,2137560786
632526085,207,116,0.5603864734299517,1974924899
632526086,198,108,0.5454545454545454,1862670722
632526087,188,104,0.5531914893617021,1757167425
632526088,213,122,0.5727699530516432,2022556782
632526089,197,103,0.5228426395939086,1831676909
632526090,187,113,0.6042780748663101,1696422642
632526091,223,131,0.5874439461883408,2251042701
632526092,194,114,0.5876288659793815,2004468415
632526093,233,135,0.5793991416309013,2374479611
632526094,182,117,0.6428571428571429,1975087097
632526095,202,110,0.5445544554455446,1869299541
632526096,190,103,0.5421052631578948,1759247863
632526097,186,99,0.532258064516129,1673821903
632526098,211,126,0.5971563981042654,2128968088
632526099,197,123,0.6243654822335025,2018937875
632526100,233,131,0.5622317596566524,2131376921
632526101,213,125,0.5868544600938967,2116788279
632526102,200,116,0.58,2041371096
632526103,205,113,0.551219512195122,1918271583
632526104,196,122,0.6224489795918368,2169412764
632526105,205,118,0.5756097560975609,1830363555
632526106,190,111,0.5842105263157895,1919642227
632526107,198,118,0.5959595959595959,1988616706
632526108,189,113,0.5978835978835979,1862756641
632526109,202,111,0.5495049504950495,1967724713
632526110,195,116,0.5948717948717949,1814305304
632526111,193,122,0.6321243523316062,2275476446
632526112,215,139,0.6465116279069767,2362714142
632526113,194,108,0.5567010309278351,1828947683
632526114,194,120,0.6185567010309279,1958464954
632526115,219,126,0.5753424657534246,2039618902
632526116,205,118,0.5756097560975609,1984190397
632526117,222,130,0.5855855855855856,2129571907
632526118,188,99,0.526595744680851,1715651576
632526119,191,113,0.5916230366492147,1928814137
632526120,221,140,0.6334841628959276,2317620761
632526121,221,122,0.5520361990950227,2058106810
632526122,210,117,0.5571428571428572,1977012320
632526123,204,118,0.5784313725490197,2001256904
632526124,176,108,0.6136363636363636,1934808465
632526125,188,107,0.5691489361702128,1826041113
632526126,184,104,0.5652173913043478,1822920022
632526127,200,102,0.51,1661750947
632526128,233,135,0.5793991416309013,2346822201
632526129,219,123,0.5616438356164384,2043523516
632526130,227,128,0.5638766519823789,2052936919
632526131,222,132,0.5945945945945946,2176057183
632526132,183,111,0.6065573770491803,1995880726
632526133,207,126,0.6086956521739131,2053827113
632526134,218,132,0.6055045871559633,2153505446
632526135,195,121,0.6205128205128205,2151572144
632526136,206,124,0.6019417475728155,2194839568
632526137,182,115,0.6318681318681318,1978560662
632526138,230,133,0.5782608695652174,2187707608
632526139,218,125,0.573394495412844,2024499950
632526140,227,128,0.5638766519823789,2004320837
632526141,209,116,0.5550239234449761,1960373217
632526142,226,122,0.5398230088495575,2138952290
632526143,192,109,0.5677083333333334,1986331504
632526144,207,111,0.5362318840579711,1921527623
632526145,221,122,0.5520361990950227,2092687258
632526146,199,116,0.5829145728643216,2022103044
632526147,181,111,0.6132596685082873,1751929727
632526148,192,108,0.5625,1867752020
632526149,203,124,0.6108374384236454,2112578990
632526150,222,132,0.5945945945945946,2272287761
632526151,226,128,0.5663716814159292,2057318497
632526152,164,95,0.5792682926829268,1670666498
632526153,195,129,0.6615384615384615,2164020587
632526154,202,125,0.6188118811881188,2128676236
632526155,194,116,0.5979381443298969,2160846673
632526156,202,117,0.5792079207920792,2060750665
632526157,249,143,0.5742971887550201,2507871878
632526158,194,121,0.6237113402061856,2123584867
632526159,224,131,0.5848214285714286,1980526914
632526160,193,105,0.5440414507772021,1731646281
632526161,199,112,0.5628140703517588,2032591663
632526162,212,106,0.5,1800442457
632526163,185,106,0.572972972972973,1924751131
632526164,188,105,0.5585106382978723,1756872543
632526165,203,129,0.6354679802955665,2171228587
632526166,224,134,0.5982142857142857,2264367600
632526167,204,119,0.5833333333333334,1990082071
632526168,204,104,0.5098039215686274,1712107543
632526169,218,130,0.5963302752293578,2294969135
632526170,215,120,0.5581395348837209,2096925708
632526171,198,119,0.601010101010101,1950626529
632526172,215,120,0.5581395348837209,1914252886
632526173,226,116,0.5132743362831859,2014434906
632526174,203,114,0.5615763546798029,1936334953
632526175,202,110,0.5445544554455446,1942674885
632526176,192,114,0.59375,1938744170
632526177,209,126,0.6028708133971292,2190562738
632526178,195,120,0.6153846153846154,2160734302
632526179,188,101,0.5372340425531915,1653394882
632526180,199,114,0.5728643216080402,1956628465
632526181,188,126,0.6702127659574468,2156554030
632526182,224,128,0.5714285714285714,2112776620
632526183,227,136,0.5991189427312775,2445527764
632526184,195,121,0.6205128205128205,1956381366
632526185,184,113,0.6141304347826086,1890979470
632526186,222,129,0.581081081081081,2253356100
632526187,187,105,0.5614973262032086,1817756373
632526188,201,126,0.6268656716417911,2118498926
632526189,213,131,0.6150234741784038,2250531841
632526190,202,112,0.5544554455445545,1892587293
632526191,208,113,0.5432692307692307,1901663246
632526192,224,129,0.5758928571428571,2281636630
632526193,224,126,0.5625,2031764844
632526194,182,94,0.5164835164835165,1656411542
632526195,203,110,0.541871921182266,1876857899
632526196,223,143,0.6412556053811659,2475505898
632526197,196,123,0.6275510204081632,1995531228
632526198,204,114,0.5588235294117647,1937672690
632526199,218,133,0.6100917431192661,2193612319
632526200,205,116,0.5658536585365853,2040896187
632526201,215,122,0.5674418604651162,2010026210
632526202,211,128,0.6066350710900474,2146864786
632526203,209,130,0.6220095693779905,2244536299
632526204,207,104,0.5024154589371981,1775125458
632526205,228,127,0.5570175438596491,2169925321
632526206,220,136,0.6181818181818182,2194252567
632526207,216,140,0.6481481481481481,2367876826
632526208,205,122,0.5951219512195122,1963892648
632526209,211,125,0.5924170616113744,2065161334
632526210,223,137,0.6143497757847534,2238665174
632526211,217,134,0.6175115207373272,2106141784
632526212,194,109,0.5618556701030928,1889680098
632526213,191,114,0.5968586387434555,1882049780
632526214,199,114,0.5728643216080402,1854357921
632526215,217,114,0.5253456221198156,1976300920
632526216,207,125,0.6038647342995169,2195439499
632526217,207,121,0.5845410628019324,1876783194
632526218,197,117,0.5939086294416244,1979522039
632526219,198,109,0.5505050505050505,1819054768
632526220,220,134,0.6090909090909091,2314293632
632526221,229,152,0.6637554585152838,2699361853
632526222,216,126,0.5833333333333334,2278698942
632526223,218,113,0.518348623853211,1944544374
632526224,205,111,0.5414634146341464,1829507421
632526225,203,109,0.5369458128078818,1733085439
632526226,197,105,0.5329949238578681,1810974883
632526227,218,114,0.5229357798165137,1914567911
632526228,207,123,0.5942028985507246,1965766563
632526229,206,115,0.558252427184466,2106903413
632526230,180,103,0.5722222222222222,1656820129
632526231,168,104,0.6190476190476191,1876177317
632526232,206,122,0.5922330097087378,1952457449
632526233,210,127,0.6047619047619047,2045498825
632526234,197,111,0.5634517766497462,1889625433
632526235,205,120,0.5853658536585366,2043420943
632526236,203,120,0.5911330049261084,2082069634
632526237,192,109,0.5677083333333334,1753598414
632526238,216,118,0.5462962962962963,2013170863
632526239,211,125,0.5924170616113744,2199211003
632526240,240,134,0.5583333333333333,2279625734
632526241,206,128,0.6213592233009708,2206961340
632526242,204,102,0.5,1701860274
632526243,213,128,0.6009389671361502,2128590907
632526244,184,104,0.5652173913043478,1787317976
632526245,223,131,0.5874439461883408,2324675436
632526246,205,124,0.6048780487804878,2040593412
632526247,243,140,0.5761316872427984,2342807967
632526248,224,134,0.5982142857142857,2291983519
632526249,221,135,0.6108597285067874,2397787200
632526250,211,137,0.6492890995260664,2295603558
632526251,228,133,0.5833333333333334,2286028525
632526252,214,128,0.5981308411214953,2123189773
632526253,182,100,0.5494505494505495,1857514797
632526254,224,129,0.5758928571428571,2114652833
632526255,182,114,0.6263736263736264,1964620456
632526256,193,108,0.5595854922279793,1788815359
632526257,196,131,0.6683673469387755,2221116621
632526258,214,136,0.6355140186915887,2315985965
632526259,205,129,0.6292682926829268,2195313277
632526260,212,120,0.5660377358490566,1911098216
632526261,198,119,0.601010101010101,2021056022
632526262,200,131,0.655,2211376501
632526263,204,118,0.5784313725490197,1873035573
632526264,215,136,0.6325581395348837,2301045297
632526265,209,111,0.5311004784688995,1879583805
632526266,182,101,0.554945054945055,1727601727
632526267,217,129,0.5944700460829493,1964315978
632526268,230,121,0.5260869565217391,1956016307
632526269,194,106,0.5463917525773195,1850404138
632526270,204,117,0.5735294117647058,1903640306
632526271,219,131,0.5981735159817352,2355269031
632526272,210,132,0.6285714285714286,2337717465
632526273,203,127,0.625615763546798,2231292992
632526274,202,111,0.5495049504950495,1773251212
632526275,224,141,0.6294642857142857,2487420406
632526276,207,121,0.5845410628019324,2064630052
632526277,206,119,0.5776699029126213,2147838417
632526278,210,119,0.5666666666666667,1979586020
632526279,221,127,0.5746606334841629,2011738273
632526280,209,117,0.5598086124401914,2073710802
632526281,204,131,0.6421568627450981,2329261170
632526282,213,133,0.6244131455399061,2266668984
632526283,217,128,0.5898617511520737,2039090921
632526284,197,123,0.6243654822335025,2075914110
632526285,201,117,0.582089552238806,1954945375
