,="["&(COLUMN(B1)-2)*10&".."&(COLUMN(B1)-1)*10&")"
632524265,1,0,0,0,0,0,0,0,1,2,18,24,1,
632524266,2,0,0,0,0,0,0,0,1,14,14,20,3,
632524267,1,2,0,0,0,0,0,0,1,13,19,21,6,
632524268,2,1,0,0,0,0,0,0,0,11,20,23,5,
632524269,0,0,0,0,0,0,0,0,1,14,11,22,5,
632524270,0,0,0,0,0,0,0,0,0,14,15,26,7,
632524271,1,0,0,0,0,0,0,0,0,13,13,15,10,
632524272,1,0,0,0,0,0,0,0,0,14,11,14,10,
632524273,3,0,0,0,0,0,0,0,7,7,14,16,12,
632524274,0,0,0,0,0,0,0,0,2,16,14,17,2,
632524275,1,0,0,0,0,0,0,0,0,11,8,15,6,
632524276,0,1,0,0,0,0,0,0,0,7,10,27,4,
632524277,1,1,0,0,0,0,0,0,5,11,14,16,10,
632524278,1,0,0,0,0,0,0,0,4,4,20,9,14,
632524279,2,2,0,0,0,0,0,0,0,14,18,13,11,
632524280,0,0,0,0,0,0,0,0,0,8,13,26,10,
632524281,0,1,0,0,0,0,0,0,0,12,13,26,1,
632524282,0,2,0,0,0,0,0,0,0,19,16,15,5,
632524283,1,0,0,0,0,0,0,0,0,5,11,21,5,
632524284,2,0,0,0,0,0,0,0,0,12,8,25,7,
632524285,0,1,0,0,0,0,0,0,0,10,17,11,3,
632524286,0,0,0,0,0,0,0,0,1,13,17,20,7,
632524287,1,0,0,0,0,0,0,0,3,8,22,22,5,
632524288,3,0,0,0,0,0,0,0,0,14,18,31,6,
632524289,0,0,0,0,0,0,0,0,1,8,13,25,1,
632524290,0,1,0,0,0,0,0,0,1,33,5,13,1,
632524291,1,0,0,0,0,0,0,0,0,12,25,21,9,
632524292,1,0,0,0,0,0,0,0,2,11,15,12,6,
632524293,1,0,0,0,0,0,0,0,0,14,7,21,1,
632524294,0,0,0,0,0,0,0,0,1,9,12,20,13,
632524295,1,0,0,0,0,0,0,0,1,19,7,17,6,
632524296,1,0,0,0,0,0,0,0,0,4,20,22,10,
632524297,4,0,0,0,0,0,0,0,4,16,14,24,13,
632524298,0,0,0,0,0,0,0,0,1,14,14,24,14,
632524299,1,0,0,0,0,0,0,0,2,13,11,12,6,
632524300,1,0,0,0,0,0,0,0,4,12,17,10,6,
632524301,2,0,0,0,0,0,0,0,1,7,19,28,6,
632524302,4,0,0,0,0,0,0,0,1,18,23,19,10,
632524303,1,1,0,0,0,0,0,0,0,13,16,31,3,
632524501,1,0,0,0,0,0,0,0,3,12,18,24,4,
632524502,0,0,0,0,0,0,0,0,1,15,18,10,3,
632524503,0,0,0,0,0,0,0,0,0,16,10,19,7,
632524504,0,0,0,0,0,0,0,0,0,11,15,18,4,
632524505,0,0,0,0,0,0,0,0,0,16,10,16,6,
632524506,0,0,0,0,0,0,0,0,2,10,19,19,3,
632524507,0,0,0,0,0,0,0,0,0,12,15,15,8,
632524508,0,2,0,0,0,0,0,0,0,6,11,25,6,
632524509,0,0,0,0,0,0,0,0,0,19,15,20,9,
632524510,0,0,0,0,0,0,0,0,1,15,18,25,7,
632524511,0,0,0,0,0,0,0,0,1,13,13,23,7,
632524512,0,0,0,0,0,0,0,0,0,11,23,18,6,
632524513,2,0,0,0,0,0,0,0,1,15,9,16,8,
632524514,2,0,0,0,0,0,0,0,0,14,19,15,7,
632524515,0,0,0,0,0,0,0,0,0,19,18,16,8,
632524516,1,0,0,0,0,0,0,0,0,14,16,25,4,
632524601,1,1,0,0,0,0,0,0,0,9,18,11,2,
632524602,1,1,0,0,0,0,0,0,0,14,11,22,6,
632524603,0,0,0,0,0,0,0,0,3,9,11,21,12,
632524604,0,1,0,0,0,0,0,0,0,14,16,23,3,
632524605,2,0,0,0,0,0,0,0,0,12,15,20,13,
632524606,0,1,0,0,0,0,0,0,0,11,11,16,11,
632524607,2,0,0,0,0,0,0,0,1,11,13,21,5,
632524608,1,0,0,0,0,0,0,0,1,10,12,24,7,
632524801,0,0,0,0,0,0,0,0,1,16,11,16,11,
632524901,0,0,0,0,0,0,0,0,3,6,13,15,2,
632525001,1,0,0,0,0,0,0,0,0,11,10,16,4,
632525002,0,0,0,0,0,0,0,0,3,11,11,20,12,
632525003,0,0,0,0,0,0,0,0,0,14,16,21,10,
632525004,0,0,0,0,0,0,0,0,1,11,15,27,6,
632525005,0,0,0,0,0,0,0,0,2,13,17,14,6,
632525006,1,0,0,0,0,0,0,0,1,13,17,23,2,
632525007,0,0,0,0,0,0,0,0,1,12,14,19,8,
632525008,3,0,0,0,0,0,0,0,1,6,14,20,6,
632525009,0,0,0,0,0,0,0,0,1,15,14,20,1,
632525010,0,1,0,0,0,0,0,0,0,15,14,24,6,
632525011,2,0,0,0,0,0,0,0,1,11,18,19,13,
632525012,1,0,0,0,0,0,0,0,0,11,14,17,4,
632525013,1,1,0,0,0,0,0,0,1,11,14,23,5,
632525014,0,0,0,0,0,0,0,0,2,16,17,10,7,
632525015,0,1,0,0,0,0,0,0,0,16,11,17,10,
632525016,1,0,0,0,0,0,0,0,0,11,19,22,6,
632525017,0,0,0,0,0,0,0,0,5,17,12,23,7,
632525018,3,0,0,0,0,0,0,0,0,17,15,18,6,
632525019,1,0,0,0,0,0,0,0,0,9,22,16,8,
632525020,0,0,0,0,0,0,0,0,0,12,20,23,8,
632525021,1,0,0,0,0,0,0,0,0,7,21,19,3,
632525022,0,0,0,0,0,0,0,0,2,12,18,20,6,
632525023,1,0,0,0,0,0,0,0,1,12,21,22,4,
632525024,1,0,0,0,0,0,0,0,0,11,15,22,2,
632525025,0,1,0,0,0,0,0,0,1,16,8,21,10,
632525026,1,0,0,0,0,0,0,0,1,14,16,23,2,
632525027,1,0,0,0,0,0,0,0,0,13,18,27,4,
632525028,3,0,0,0,0,0,0,0,0,18,17,30,6,
632525029,1,0,0,0,0,0,0,0,2,9,13,18,5,
632525030,1,0,0,0,0,0,0,0,0,9,15,17,4,
632525031,1,0,0,0,0,0,0,0,0,11,28,26,7,
632525032,1,0,0,0,0,0,0,0,1,13,22,21,6,
632525033,2,0,0,0,0,0,0,0,0,17,10,16,11,
632525034,2,1,0,0,0,0,0,0,0,13,17,19,6,
632525035,1,1,0,0,0,0,0,0,0,14,22,27,8,
632525036,0,0,0,0,0,0,0,0,2,12,23,20,2,
632525037,2,2,0,0,0,0,0,0,5,20,13,22,6,
632525038,2,0,0,0,0,0,0,0,0,15,17,15,9,
632525039,1,0,0,0,0,0,0,0,3,10,16,10,6,
632525040,2,0,0,0,0,0,0,0,2,13,7,19,4,
632525041,1,0,0,0,0,0,0,0,0,14,10,12,6,
632525042,1,0,0,0,0,0,0,0,0,13,29,14,3,
632525043,0,0,0,0,0,0,0,0,0,19,8,25,8,
632525044,0,0,0,0,0,0,0,0,3,13,11,17,9,
632525045,2,0,0,0,0,0,0,0,1,7,11,20,11,
632525046,4,0,0,0,0,0,0,0,1,13,13,22,5,
632525047,1,2,0,0,0,0,0,0,2,6,14,18,7,
632525048,1,0,0,0,0,0,0,0,3,17,16,17,11,
632525049,2,0,0,0,0,0,0,0,0,15,15,23,7,
632525050,2,1,0,0,0,0,0,0,3,13,14,23,6,
632525051,0,0,0,0,0,0,0,0,2,18,13,25,7,
632525052,1,0,0,0,0,0,0,0,0,19,13,33,4,
632525053,1,0,0,0,0,0,0,0,1,13,22,21,4,
632525054,0,0,0,0,0,0,0,0,1,15,9,20,7,
632525055,0,0,0,0,0,0,0,0,1,13,10,12,10,
632525056,1,0,0,0,0,0,0,0,3,8,12,23,10,
632525057,2,0,0,0,0,0,0,0,0,9,17,24,3,
632525058,1,1,0,0,0,0,0,0,3,9,14,23,6,
632525059,1,0,0,0,0,0,0,0,0,13,14,23,4,
632525060,0,0,0,0,0,0,0,0,0,8,12,23,3,
632525061,1,0,0,0,0,0,0,0,1,9,17,15,3,
632525062,2,1,0,0,0,0,0,0,4,11,16,30,9,
632525063,0,0,0,0,0,0,0,0,1,7,18,23,5,
632525064,1,0,0,0,0,0,0,0,0,17,20,16,13,
632525065,0,0,0,0,0,0,0,0,0,11,17,17,4,
632525066,1,0,0,0,0,0,0,0,2,10,9,25,8,
632525067,0,0,0,0,0,0,0,0,4,8,13,25,8,
632525068,0,0,0,0,0,0,0,0,0,9,14,24,3,
632525069,0,0,0,0,0,0,0,0,1,12,19,24,5,
632525070,1,0,0,0,0,0,0,0,6,6,17,21,11,
632525071,0,0,0,0,0,0,0,0,0,19,13,25,9,
632525072,1,1,0,0,0,0,0,0,1,10,20,31,4,
632525073,1,0,0,0,0,0,0,0,0,9,10,23,4,
632525074,0,1,0,0,0,0,0,0,2,12,14,22,9,
632525075,0,0,0,0,0,0,0,0,2,12,17,21,6,
632525076,1,0,0,0,0,0,0,0,1,16,6,26,8,
632525077,1,0,0,0,0,0,0,0,4,10,17,30,5,
632525078,1,0,0,0,0,0,0,0,1,12,13,23,10,
632525079,1,0,0,0,0,0,0,0,1,10,19,13,13,
632525080,2,0,0,0,0,0,0,0,4,8,4,27,11,
632525081,0,1,0,0,0,0,0,0,0,12,17,18,7,
632525082,1,1,0,0,0,0,0,0,2,13,8,17,7,
632525083,3,0,0,0,0,0,0,0,2,13,17,21,6,
632525084,2,0,0,0,0,0,0,0,1,12,13,16,9,
632525085,1,0,0,0,0,0,0,0,0,16,10,21,6,
632525086,3,0,0,0,0,0,0,0,0,13,17,26,8,
632525087,1,1,0,0,0,0,0,0,2,6,14,19,11,
632525088,2,0,0,0,0,0,0,0,0,12,13,24,6,
632525089,2,0,0,0,0,0,0,0,0,6,16,21,9,
632525090,2,0,0,0,0,0,0,0,1,10,18,28,8,
632525091,1,0,0,0,0,0,0,0,1,8,17,11,6,
632525092,1,0,0,0,0,0,0,0,0,8,19,15,7,
632525093,0,0,0,0,0,0,0,0,0,10,13,24,10,
632525094,0,0,0,0,0,0,0,0,1,8,18,24,8,
632525095,0,1,0,0,0,0,0,0,3,14,8,24,3,
632525096,2,0,0,0,0,0,0,0,0,9,9,23,6,
632525097,2,0,0,0,0,0,0,0,1,4,15,18,6,
632525098,1,0,0,0,0,0,0,0,1,10,14,20,4,
632525099,2,1,0,0,0,0,0,0,1,7,16,15,8,
632525100,1,1,0,0,0,0,0,0,0,9,16,19,6,
632525101,2,0,0,0,0,0,0,0,2,4,18,25,4,
632525102,2,1,0,0,0,0,0,0,0,10,14,11,13,
632525103,1,0,0,0,0,0,0,0,3,15,20,19,5,
632525104,2,2,0,0,0,0,0,0,0,16,17,16,5,
632525105,2,0,0,0,0,0,0,0,3,6,16,16,4,
632525106,1,0,0,0,0,0,0,0,2,13,18,28,5,
632525107,1,0,0,0,0,0,0,0,3,12,12,16,10,
632525108,0,0,0,0,0,0,0,0,0,13,13,21,2,
632525109,1,0,0,0,0,0,0,0,0,13,13,23,8,
632525110,1,1,0,0,0,0,0,0,5,10,16,15,9,
632525111,0,0,0,0,0,0,0,0,2,13,17,10,5,
632525112,0,1,0,0,0,0,0,0,0,16,21,23,10,
632525113,1,0,0,0,0,0,0,0,1,10,15,12,5,
632525114,1,0,0,0,0,0,0,0,4,7,16,27,1,
632525115,0,0,0,0,0,0,0,0,0,14,17,18,7,
632525116,3,0,0,0,0,0,0,0,0,14,14,23,8,
632525117,1,0,0,0,0,0,0,0,8,15,22,19,6,
632525118,1,0,0,0,0,0,0,0,4,10,10,20,13,
632525119,2,0,0,0,0,0,0,0,0,14,11,14,9,
632525120,0,0,0,0,0,0,0,0,1,10,12,19,4,
632525121,1,2,0,0,0,0,0,0,2,11,10,24,13,
632525122,0,0,0,0,0,0,0,0,2,6,15,14,5,
632525123,0,0,0,0,0,0,0,0,0,10,17,16,5,
632525124,0,2,0,0,0,0,0,0,2,6,9,20,15,
632525125,0,0,0,0,0,0,0,0,1,10,13,24,8,
632525126,1,1,0,0,0,0,0,0,0,13,23,13,5,
632525127,1,0,0,0,0,0,0,0,6,17,15,26,2,
632525128,0,0,0,0,0,0,0,0,1,12,21,26,11,
632525129,0,0,0,0,0,0,0,0,4,12,8,19,8,
632525130,2,0,0,0,0,0,0,0,0,18,12,13,10,
632525131,0,0,0,0,0,0,0,0,0,10,14,16,7,
632525132,0,0,0,0,0,0,0,0,0,11,11,21,8,
632525133,1,0,0,0,0,0,0,0,1,16,11,22,3,
632525134,0,1,0,0,0,0,0,0,1,12,15,22,3,
632525135,1,0,0,0,0,0,0,0,0,12,8,15,8,
632525136,0,0,0,0,0,0,0,0,0,13,14,22,4,
632525137,1,0,0,0,0,0,0,0,0,11,12,33,3,
632525138,0,1,0,0,0,0,0,0,2,14,9,20,6,
632525139,1,2,0,0,0,0,0,0,2,9,16,25,7,
632525140,2,1,0,0,0,0,0,0,0,14,7,15,6,
632525141,1,0,0,0,0,0,0,0,0,11,25,20,5,
632525142,2,0,0,0,0,0,0,0,2,12,17,27,6,
632525143,0,1,0,0,0,0,0,0,4,8,10,19,8,
632525144,1,0,0,0,0,0,0,0,3,14,14,22,4,
632525145,1,1,0,0,0,0,0,0,3,15,15,21,8,
632525146,1,0,0,0,0,0,0,0,0,12,21,23,7,
632525147,0,0,0,0,0,0,0,0,0,13,17,19,8,
632525148,2,2,0,0,0,0,0,0,0,11,17,16,6,
632525149,0,0,0,0,0,0,0,0,2,8,12,25,8,
632525150,1,0,0,0,0,0,0,0,0,12,21,26,7,
632525151,1,0,0,0,0,0,0,0,2,12,12,11,6,
632525152,0,1,0,0,0,0,0,0,2,9,11,21,14,
632525153,2,0,0,0,0,0,0,0,5,15,15,14,8,
632525154,1,2,0,0,0,0,0,0,3,13,12,27,5,
632525155,0,0,0,0,0,0,0,0,0,22,7,25,7,
632525156,2,0,0,0,0,0,0,0,0,13,18,22,13,
632525157,1,0,0,0,0,0,0,0,0,14,12,20,8,
632525158,0,0,0,0,0,0,0,0,1,10,14,24,9,
632525159,0,0,0,0,0,0,0,0,0,13,12,20,13,
632525160,2,0,0,0,0,0,0,0,0,16,15,25,5,
632525161,0,1,0,0,0,0,0,0,1,8,9,20,
632525162,1,1,0,0,0,0,0,0,4,12,14,14,7,
632525163,1,0,0,0,0,0,0,0,4,13,12,20,4,
632525164,1,0,0,0,0,0,0,0,0,8,12,23,3,
632525165,0,0,0,0,0,0,0,0,0,12,12,21,9,
632525166,2,0,0,0,0,0,0,0,0,12,19,22,7,
632525167,1,0,0,0,0,0,0,0,0,12,20,24,4,
632525168,2,1,0,0,0,0,0,0,4,9,23,24,6,
632525169,2,0,0,0,0,0,0,0,3,15,11,26,6,
632525170,0,1,0,0,0,0,0,0,0,8,15,22,3,
632525171,0,0,0,0,0,0,0,0,1,17,13,20,5,
632525172,3,0,0,0,0,0,0,0,0,9,13,8,6,
632525173,0,0,0,0,0,0,0,0,4,14,19,23,2,
632525174,2,0,0,0,0,0,0,0,0,17,24,16,3,
632525175,0,1,0,0,0,0,0,0,0,20,17,25,7,
632525176,0,0,0,0,0,0,0,0,2,8,16,18,8,
632525177,2,0,0,0,0,0,0,0,0,21,15,12,8,
632525178,0,1,0,0,0,0,0,0,7,10,17,16,2,
632525179,1,0,0,0,0,0,0,0,1,18,13,28,7,
632525180,0,0,0,0,0,0,0,0,0,9,11,27,6,
632525181,2,1,0,0,0,0,0,0,1,11,17,15,6,
632525182,1,0,0,0,0,0,0,0,0,16,14,21,4,
632525183,2,0,0,0,0,0,0,0,3,12,6,25,9,
632525184,3,2,0,0,0,0,0,0,1,13,10,22,5,
632525185,2,1,0,0,0,0,0,0,1,7,16,27,4,
632525186,2,0,0,0,0,0,0,0,1,9,17,16,9,
632525187,0,0,0,0,0,0,0,0,0,13,15,19,8,
632525188,2,1,0,0,0,0,0,0,0,11,18,12,3,
632525189,1,1,0,0,0,0,0,0,0,15,13,16,13,
632525190,2,0,0,0,0,0,0,0,0,14,13,21,10,
632525191,2,0,0,0,0,0,0,2,1,15,13,15,1,
632525192,3,0,0,0,0,0,0,0,0,20,19,22,11,
632525193,0,0,0,0,0,0,0,0,0,14,15,14,9,
632525194,1,0,0,0,0,0,0,0,0,9,18,22,4,
632525195,0,0,0,0,0,0,0,0,1,7,18,20,10,
632525196,0,0,0,0,0,0,0,0,0,12,20,21,6,
632525197,1,0,0,0,0,0,0,0,0,10,15,17,10,
632525198,1,2,0,0,0,0,0,0,1,7,13,23,6,
632525199,1,0,0,0,0,0,0,0,0,13,17,22,7,
632525200,1,0,0,0,0,0,0,0,0,14,24,15,13,
632525201,0,1,0,0,0,0,0,0,0,9,16,24,9,
632525202,0,0,0,0,0,0,0,0,0,11,18,11,8,
632525203,1,1,0,0,0,0,0,0,2,12,17,13,10,
632525204,2,0,0,0,0,0,0,0,0,11,9,25,3,
632525205,1,0,0,0,0,0,0,0,1,8,17,25,2,
632525206,0,0,0,0,0,0,0,0,0,13,14,21,6,
632525207,0,0,0,0,0,0,0,0,0,9,17,20,5,
632525208,2,0,0,0,0,0,0,0,1,9,17,20,13,
632525209,0,0,0,0,0,0,0,0,0,8,12,24,3,
632525210,2,0,0,0,0,0,0,0,3,8,7,16,9,
632525211,1,1,0,0,0,0,0,0,0,13,12,21,5,
632525212,1,0,0,0,0,0,0,0,0,11,16,25,6,
632525213,0,0,0,0,0,0,0,0,0,16,12,23,5,
632525214,0,0,0,0,0,0,0,0,0,14,14,23,3,
632525215,0,0,0,0,0,0,0,0,0,14,18,29,3,
632525216,1,0,0,0,0,0,0,0,0,13,18,24,7,
632525217,1,0,0,0,0,0,0,0,0,14,23,16,4,
632525218,1,0,0,0,0,0,0,0,0,8,19,15,6,
632525219,0,1,0,0,0,0,0,0,2,9,10,19,7,
632525220,1,1,0,0,0,0,0,0,0,13,14,19,6,
632525221,0,0,0,0,0,0,0,0,0,11,22,25,7,
632525222,1,1,0,0,0,0,0,0,0,18,10,20,5,
632525223,1,0,0,0,0,0,0,0,1,17,24,20,4,
632525224,2,0,0,0,0,0,0,0,4,11,13,23,8,
632525225,0,0,0,0,0,0,0,0,2,15,15,29,7,
632525226,1,0,0,0,0,0,0,0,1,12,18,12,6,
632525227,1,0,0,0,0,0,0,0,0,7,9,16,1,
632525228,1,1,0,0,0,0,0,0,1,16,22,14,6,
632525229,1,0,0,0,0,0,0,0,1,11,12,19,3,
632525230,0,1,0,0,0,0,0,0,3,7,9,18,10,
632525231,2,0,0,0,0,0,0,0,1,8,11,12,11,
632525232,2,0,0,0,0,0,0,0,4,17,8,16,13,
632525233,2,1,0,0,0,0,0,0,4,10,12,14,7,
632525234,2,0,0,0,0,0,0,0,1,11,20,18,6,
632525235,0,0,0,0,0,0,0,0,1,10,15,13,5,
632525236,0,0,0,0,0,0,0,0,0,13,13,18,11,
632525237,1,1,0,0,0,0,0,0,3,12,8,23,4,
632525238,1,0,0,0,0,0,0,0,1,11,20,15,8,
632525239,0,1,0,0,0,0,0,0,1,9,22,26,15,
632525240,1,2,0,0,0,0,0,0,0,15,17,23,9,
632525241,1,0,0,0,0,0,0,0,0,7,10,18,8,
632525242,0,0,0,0,0,0,0,0,1,12,14,19,6,
632525243,0,0,0,0,0,0,0,0,0,11,12,14,5,
632525244,1,0,0,0,0,0,0,0,1,9,12,17,10,
632525245,0,0,0,0,0,0,0,0,0,11,15,21,2,
632525246,0,1,0,0,0,0,0,0,0,11,12,14,9,
632525247,1,1,0,0,0,0,0,0,0,6,13,28,5,
632525248,0,0,0,0,0,0,0,0,0,14,15,31,7,
632525249,1,0,0,0,0,0,0,0,0,18,15,21,9,
632525250,1,0,0,0,0,0,0,0,0,13,13,19,8,
632525251,2,0,0,0,0,0,0,0,0,15,12,19,10,
632525252,1,0,0,0,0,0,0,0,0,11,14,18,11,
632525253,3,0,0,0,0,0,0,0,2,9,15,24,11,
632525254,2,0,0,0,0,0,0,0,1,13,20,19,4,
632525255,4,0,0,0,0,0,0,0,2,8,14,16,8,
632525256,0,0,0,0,0,0,0,0,0,17,13,25,9,
632525257,4,0,0,0,0,0,0,0,0,13,9,18,3,
632525258,1,1,0,0,0,0,0,0,0,14,11,23,4,
632525259,1,0,0,0,0,0,0,0,0,10,17,20,6,
632525260,2,0,0,0,0,0,0,0,1,16,8,22,12,
632525261,2,1,0,0,0,0,0,0,1,10,18,23,16,
632525262,0,0,0,0,0,0,0,0,0,10,10,23,8,
632525263,0,0,0,0,0,0,0,0,3,16,12,22,6,
632525264,1,0,0,0,0,0,0,0,0,13,11,23,3,
632525265,0,1,0,0,0,0,0,0,0,14,10,16,4,
632525266,1,1,0,0,0,0,0,0,0,10,13,11,7,
632525267,1,1,0,0,0,0,0,0,0,10,13,23,3,
632525268,2,0,0,0,0,0,0,0,0,11,14,15,9,
632525269,1,1,0,0,0,0,0,0,2,8,19,18,8,
632525270,2,0,0,0,0,0,0,0,0,11,18,18,5,
632525271,0,0,0,0,0,0,0,0,1,13,15,22,5,
632525272,0,0,0,0,0,0,0,0,3,4,11,29,8,
632525273,2,0,0,0,0,0,0,0,0,10,10,25,11,
632525274,2,1,0,0,0,0,0,0,0,15,25,20,5,
632525275,2,0,0,0,0,0,0,0,0,14,11,17,9,
632525276,2,0,0,0,0,0,0,0,0,16,13,21,2,
632525277,2,1,0,0,0,0,0,0,1,5,11,16,7,
632525278,2,0,0,0,0,0,0,0,1,6,17,14,4,
632525279,1,0,0,0,0,0,0,0,1,10,12,20,4,
632525280,1,0,0,0,0,0,0,0,1,11,10,24,2,
632525281,0,0,0,0,0,0,0,0,0,20,20,15,8,
632525282,2,1,0,0,0,0,0,0,3,8,13,23,7,
632525283,0,0,0,0,0,0,0,0,4,16,17,19,11,
632525284,1,1,0,0,0,0,0,0,2,18,10,26,8,
632525285,0,0,0,0,0,0,0,0,1,12,14,21,12,
632525286,0,1,0,0,0,0,0,0,2,12,17,33,10,
632525287,0,0,0,0,0,0,0,0,4,14,23,19,11,
632525288,1,0,0,0,0,0,0,0,0,5,16,13,11,
632525289,0,0,0,0,0,0,0,0,0,11,25,16,9,
632525290,0,0,0,0,0,0,0,0,3,11,20,24,8,
632525291,1,0,0,0,0,0,0,0,0,15,16,9,10,
632525292,1,0,0,0,0,0,0,0,1,10,15,20,8,
632525293,1,1,0,0,0,0,0,0,0,8,18,18,6,
632525294,0,0,0,0,0,0,0,0,2,8,8,29,4,
632525295,3,0,0,0,0,0,0,0,1,11,15,18,11,
632525296,1,0,0,0,0,0,0,0,0,15,15,11,7,
632525297,2,2,0,0,0,0,0,0,2,11,10,6,7,
632525298,1,0,0,0,0,0,0,0,1,9,21,18,10,
632525299,2,0,0,0,0,0,0,0,0,12,6,23,7,
632525300,0,0,0,0,0,0,0,0,2,14,11,21,8,
632525301,0,0,0,0,0,0,0,0,1,15,12,23,5,
632525302,1,0,0,0,0,0,0,0,0,21,8,21,5,
632525303,1,0,0,0,0,0,0,0,3,8,18,16,8,
632525304,2,0,0,0,0,0,0,0,1,10,13,14,7,
632525305,2,0,0,0,0,0,0,0,1,8,13,24,14,
632525306,0,0,0,0,0,0,0,0,0,19,22,22,
632525307,0,0,0,0,0,0,0,0,1,12,17,20,4,
632525308,0,0,0,0,0,0,0,0,3,11,18,17,8,
632525309,1,2,0,0,0,0,0,0,0,9,20,18,2,
632525310,0,1,0,0,0,0,0,0,2,11,16,23,8,
632525311,1,0,0,0,0,0,0,0,2,6,8,24,9,
632525312,0,1,0,0,0,0,0,0,0,15,11,21,6,
632525313,1,0,0,0,0,0,0,0,0,10,17,18,6,
632525314,1,0,0,0,0,0,0,0,2,19,14,20,12,
632525315,2,0,0,0,0,0,0,0,0,10,24,14,12,
632525316,1,0,0,0,0,0,0,0,1,14,10,21,7,
632525317,2,0,0,0,0,0,0,0,2,5,18,20,8,
632525318,1,0,0,0,0,0,0,0,0,17,11,24,5,
632525319,1,0,0,0,0,0,0,0,0,16,12,17,1,
632525320,1,0,0,0,0,0,0,0,0,11,18,24,11,
632525321,0,0,0,0,0,0,0,0,6,12,12,20,
632525322,1,1,0,0,0,0,0,0,9,18,13,21,9,
632525323,1,0,0,0,0,0,0,0,1,7,7,18,5,
632525324,0,0,0,0,0,0,0,0,1,21,14,21,7,
632525325,1,0,0,0,0,0,0,0,1,12,12,23,4,
632525326,2,0,0,0,0,0,0,0,0,13,18,24,5,
632525327,1,0,0,0,0,0,0,0,2,7,20,13,6,
632525328,0,0,0,0,0,0,0,0,1,8,19,17,5,
632525329,0,0,0,0,0,0,0,0,4,9,10,16,11,
632525330,1,0,0,0,0,0,0,0,0,10,20,15,6,
632525331,0,0,0,0,0,0,0,0,0,7,9,23,10,
632525332,2,1,0,0,0,0,0,0,2,11,7,11,4,
632525333,2,0,0,0,0,0,0,0,2,6,17,27,10,
632525334,0,0,0,0,0,0,0,0,0,25,18,14,7,
632525335,0,1,0,0,0,0,0,0,1,18,9,26,9,
632525336,1,0,0,0,0,0,0,0,3,15,12,23,8,
632525337,0,0,0,0,0,0,0,0,3,11,10,16,8,
632525338,1,0,0,0,0,0,0,0,2,12,12,26,10,
632525339,1,0,0,0,0,0,0,0,1,18,15,19,5,
632525340,0,1,0,0,0,0,0,0,2,4,16,25,7,
632525341,0,0,0,0,0,0,0,0,2,17,10,22,5,
632525342,0,0,0,0,0,0,0,0,0,9,19,26,9,
632525343,3,0,0,0,0,0,0,0,1,13,8,21,9,
632525344,0,0,0,0,0,0,0,0,1,10,21,17,6,
632525345,1,0,0,0,0,0,0,0,3,12,23,22,5,
632525346,1,0,0,0,0,0,0,0,0,15,12,22,4,
632525347,2,0,0,0,0,0,0,0,5,6,17,26,9,
632525348,0,0,0,0,0,0,0,0,0,11,15,14,9,
632525349,1,0,0,0,0,0,0,0,0,8,24,23,8,
632525350,0,1,0,0,0,0,0,0,2,9,15,24,5,
632525351,0,1,0,0,0,0,0,0,0,13,11,18,3,
632525352,0,0,0,0,0,0,0,0,1,8,19,16,1,
632525353,0,0,0,0,0,0,0,0,1,15,27,15,6,
632525354,0,1,0,0,0,0,0,0,0,12,21,26,6,
632525355,1,1,0,0,0,0,0,0,1,13,14,20,2,
632525356,1,1,0,0,0,0,0,0,1,12,10,23,5,
632525357,0,0,0,0,0,0,0,0,1,21,6,13,11,
632525358,0,1,0,0,0,0,0,0,0,11,15,15,6,
632525359,1,1,0,0,0,0,0,0,1,16,13,29,9,
632525360,0,1,0,0,0,0,0,0,1,6,11,20,10,
632525361,0,1,0,0,0,0,0,0,4,3,14,23,7,
632525362,1,0,0,0,0,0,0,1,3,13,12,21,7,
632525363,0,1,0,0,0,0,0,0,0,18,5,18,6,
632525364,0,0,0,0,0,0,0,0,0,7,16,13,8,
632525365,1,0,0,0,0,0,0,0,1,9,22,14,5,
632525366,0,0,0,0,0,0,0,0,0,8,8,18,5,
632525367,0,0,0,0,0,0,0,0,1,9,14,28,13,
632525368,1,0,0,0,0,0,0,0,1,12,19,20,2,
632525369,2,0,0,0,0,0,0,0,4,4,22,27,4,
632525370,3,0,0,0,0,0,0,0,3,9,17,21,7,
632525371,0,0,0,0,0,0,0,0,0,17,18,17,14,
632525372,1,0,0,0,0,0,0,0,1,8,19,12,3,
632525373,4,0,0,0,0,0,0,0,0,13,12,14,6,
632525374,0,0,0,0,0,0,0,0,0,13,12,27,3,
632525375,0,0,0,0,0,0,0,0,0,14,15,22,5,
632525376,1,0,0,0,0,0,0,0,0,15,15,13,9,
632525377,0,0,0,0,0,0,0,0,0,16,20,15,7,
632525378,1,1,0,0,0,0,0,0,1,16,13,10,6,
632525379,1,0,0,0,0,0,0,0,2,7,5,19,5,
632525380,2,0,0,0,0,0,0,0,0,12,16,28,6,
632525381,2,0,0,0,0,0,0,0,1,10,11,23,3,
632525382,0,0,0,0,0,0,0,0,2,12,19,20,13,
632525383,0,0,0,0,0,0,0,0,0,10,18,21,9,
632525384,1,0,0,0,0,0,0,0,1,13,24,26,7,
632525385,2,0,0,0,0,0,0,0,0,9,15,19,11,
