deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632812446,159,97,0.610062893081761,4368675753
632812447,149,88,0.5906040268456376,3972119569
632812448,151,76,0.5033112582781457,3419266515
632812449,157,97,0.6178343949044586,4373369979
632812450,151,97,0.6423841059602649,4392097213
632812451,154,85,0.551948051948052,3832771493
632812452,159,93,0.5849056603773585,4190716366
632812453,146,85,0.5821917808219178,3825928621
632812454,169,98,0.5798816568047337,4413665289
632812455,156,85,0.5448717948717948,3842756210
632812456,162,84,0.5185185185185185,3786357858
632812457,129,78,0.6046511627906976,3519005661
632812458,134,72,0.5373134328358209,3244629557
632812459,162,92,0.5679012345679012,4153152246
632812460,160,98,0.6125,4423482610
632812461,174,90,0.5172413793103449,4076287229
632812462,134,90,0.6716417910447762,4039176073
632812463,150,83,0.5533333333333333,3737534124
632812464,158,93,0.5886075949367089,4182961441
632812465,157,93,0.5923566878980892,4178794106
632812466,152,88,0.5789473684210527,3959351406
632812467,151,99,0.6556291390728477,4463178997
632812468,174,103,0.5919540229885057,4638129167
632812469,143,91,0.6363636363636364,4111130580
632812470,168,95,0.5654761904761905,4269973886
632812471,158,84,0.5316455696202531,3798338904
632812472,169,104,0.6153846153846154,4683010477
632812473,157,93,0.5923566878980892,4183392665
632812474,171,102,0.5964912280701754,4608941390
632812475,157,90,0.5732484076433121,4047310844
632812476,167,107,0.6407185628742516,4825092873
632812477,144,83,0.5763888888888888,3751152438
632812478,153,87,0.5686274509803921,3924803315
632812479,149,87,0.5838926174496645,3921616390
632812480,162,97,0.5987654320987654,4372198515
632812481,165,97,0.5878787878787879,4381319770
632812482,155,82,0.5290322580645161,3691193415
632812483,144,82,0.5694444444444444,3691890992
632812484,148,77,0.5202702702702703,3473012405
632812485,154,88,0.5714285714285714,3965980772
632812486,150,87,0.58,3920860321
632812487,157,85,0.5414012738853503,3844755160
632812488,177,108,0.6101694915254238,4879195668
632812489,147,92,0.6258503401360545,4144570005
632812490,178,99,0.5561797752808989,4465809121
632812491,145,87,0.6,3922989235
632812492,171,99,0.5789473684210527,4466119197
632812493,149,86,0.5771812080536913,3867947237
632812494,157,93,0.5923566878980892,4193050881
632812495,139,81,0.5827338129496403,3642547331
632812496,158,89,0.5632911392405063,4010413424
632812497,155,97,0.6258064516129033,4377540030
632812498,137,76,0.5547445255474452,3427954875
632812499,159,97,0.610062893081761,4381874467
632812500,168,98,0.5833333333333334,4426606565
632812501,163,98,0.6012269938650306,4419024968
632812502,166,104,0.6265060240963856,4691740351
632812503,165,93,0.5636363636363636,4190604395
632812504,153,81,0.5294117647058824,3642665373
632812505,132,76,0.5757575757575758,3431424714
632812506,138,83,0.6014492753623188,3741603805
632812507,134,82,0.6119402985074627,3706179058
632812508,144,82,0.5694444444444444,3721176872
632812509,150,100,0.6666666666666666,4522429838
632812510,162,96,0.5925925925925926,4327380791
632812511,174,103,0.5919540229885057,4632020674
632812512,147,102,0.6938775510204082,4602689733
632812513,164,104,0.6341463414634146,4699122448
632812514,147,75,0.5102040816326531,3375378605
632812515,156,85,0.5448717948717948,3843696746
632812516,135,77,0.5703703703703704,3457053724
632812517,148,87,0.5878378378378378,3933449475
632812518,152,88,0.5789473684210527,3968858605
632812519,152,81,0.5328947368421053,3641553008
632812520,142,76,0.5352112676056338,3427081159
632812521,162,100,0.6172839506172839,4515088182
632812522,143,82,0.5734265734265734,3697466730
632812523,153,99,0.6470588235294118,4460300227
632812524,174,102,0.5862068965517241,4595721469
632812525,169,97,0.5739644970414202,4375861410
632812526,154,90,0.5844155844155844,4066419636
632812527,152,93,0.6118421052631579,4172670738
632812528,151,86,0.5695364238410596,3888582027
632812529,158,94,0.5949367088607594,4247411087
632812530,144,82,0.5694444444444444,3700715103
632812531,152,89,0.5855263157894737,4029831149
632812532,152,87,0.5723684210526315,3925630501
632812533,157,90,0.5732484076433121,4059447471
632812534,148,84,0.5675675675675675,3799678831
632812535,178,105,0.5898876404494382,4729071841
632812536,152,81,0.5328947368421053,3648452200
632812537,169,104,0.6153846153846154,4696013200
632812538,174,104,0.5977011494252874,4699056855
632812539,139,69,0.49640287769784175,3108475972
632812540,148,90,0.6081081081081081,4061773983
632812541,143,94,0.6573426573426573,4218069261
632812542,156,92,0.5897435897435898,4145432909
632812543,146,76,0.5205479452054794,3414332855
632812544,154,93,0.6038961038961039,4189477873
632812545,157,87,0.554140127388535,3927396375
632812546,163,106,0.6503067484662577,4762858651
632812547,155,86,0.5548387096774193,3875799325
632812548,143,76,0.5314685314685315,3429359300
632812549,143,81,0.5664335664335665,3667217818
632812550,172,105,0.6104651162790697,4716930563
632812551,155,85,0.5483870967741935,3842052916
632812552,153,94,0.6143790849673203,4231990032
632812553,148,92,0.6216216216216216,4147685672
632812554,142,86,0.6056338028169014,3868868510
632812555,157,101,0.643312101910828,4549541998
632812556,145,91,0.6275862068965518,4095126668
632812557,149,77,0.5167785234899329,3489847502
632812558,142,72,0.5070422535211268,3254984666
632812559,120,60,0.5,2713763708
632812560,142,75,0.528169014084507,3388341422
632812561,156,74,0.47435897435897434,3342648958
632812562,167,91,0.5449101796407185,4120317035
632812563,123,71,0.5772357723577236,3209615252
632812564,163,94,0.5766871165644172,4232910715
632812565,174,95,0.5459770114942529,4281057525
632812566,161,89,0.5527950310559007,4017188334
632812567,149,75,0.5033557046979866,3382669475
632812568,160,88,0.55,3974805222
632812569,152,80,0.5263157894736842,3602149021
632812570,144,77,0.5347222222222222,3472417802
632812571,158,77,0.4873417721518987,3463883649
632812572,151,75,0.4966887417218543,3389244098
632812573,161,84,0.5217391304347826,3787447492
632812574,150,71,0.47333333333333333,3200451493
632812575,153,80,0.5228758169934641,3595488722
632812576,169,97,0.5739644970414202,4382159194
632812577,155,81,0.5225806451612903,3669646807
632812578,136,71,0.5220588235294118,3205767064
632812579,165,81,0.4909090909090909,3651714106
632812580,138,69,0.5,3114865225
632812581,153,82,0.5359477124183006,3708752989
632812582,140,70,0.5,3159145641
632812583,140,60,0.42857142857142855,2709661373
632812584,162,88,0.5432098765432098,3972151807
632812585,151,83,0.5496688741721855,3748359242
632812586,121,69,0.5702479338842975,3105859568
632812587,146,81,0.5547945205479452,3642534693
632812588,161,79,0.4906832298136646,3559717056
632812589,156,88,0.5641025641025641,3966626751
632812590,140,78,0.5571428571428572,3518186893
632812591,144,68,0.4722222222222222,3055094482
632812592,165,95,0.5757575757575758,4286579458
632812593,152,77,0.506578947368421,3484392989
632812594,153,78,0.5098039215686274,3522013581
632812595,157,73,0.46496815286624205,3294909917
632812596,148,73,0.49324324324324326,3297931167
632812597,149,78,0.5234899328859061,3531908978
632812598,155,77,0.4967741935483871,3478850079
632812599,165,91,0.5515151515151515,4106111440
632812600,146,68,0.4657534246575342,3084683596
632812601,158,87,0.5506329113924051,3911559670
632812602,161,82,0.5093167701863354,3709247906
632812603,158,87,0.5506329113924051,3916698823
632812604,138,78,0.5652173913043478,3516828505
632812605,162,82,0.5061728395061729,3714247641
632812606,148,76,0.5135135135135135,3429666001
632812607,134,80,0.5970149253731343,3607435151
632812608,170,95,0.5588235294117647,4284134357
632812609,151,84,0.5562913907284768,3779415825
632812610,147,80,0.54421768707483,3604736527
632812611,152,77,0.506578947368421,3476587635
632812612,152,82,0.5394736842105263,3695927908
632812613,136,79,0.5808823529411765,3574962110
632812614,148,76,0.5135135135135135,3425151317
632812615,151,80,0.5298013245033113,3616747861
632812616,140,69,0.4928571428571429,3106215975
632812617,133,63,0.47368421052631576,2853120756
632812618,163,77,0.4723926380368098,3468752704
632812619,148,73,0.49324324324324326,3292532218
632812620,146,73,0.5,3286440356
632812621,144,76,0.5277777777777778,3429524270
632812622,157,86,0.5477707006369427,3862144492
632812623,127,69,0.5433070866141733,3118151579
632812624,128,68,0.53125,3058484437
632812625,152,76,0.5,3429742307
632812626,177,86,0.4858757062146893,3886214747
632812627,138,68,0.4927536231884058,3067050895
632812628,135,73,0.5407407407407407,3294396073
632812629,138,69,0.5,3107280651
632812630,153,88,0.5751633986928104,3977219280
632812631,138,77,0.5579710144927537,3470691680
632812632,144,67,0.4652777777777778,3014039478
632812633,142,75,0.528169014084507,3390356035
632812634,142,70,0.49295774647887325,3145254185
632812635,166,92,0.5542168674698795,4153005416
632812636,136,64,0.47058823529411764,2879750152
632812637,138,70,0.5072463768115942,3156562317
632812801,132,74,0.5606060606060606,3338472679
632812802,162,86,0.5308641975308642,3886495649
632812803,132,61,0.4621212121212121,2756416683
632812804,161,91,0.5652173913043478,4105225754
632812805,164,84,0.5121951219512195,3795348411
632812806,163,88,0.5398773006134969,3969402445
632812807,153,77,0.5032679738562091,3475903195
632812808,161,78,0.484472049689441,3513893266
632812809,150,64,0.4266666666666667,2898678991
632812810,148,86,0.581081081081081,3873588040
632812811,146,82,0.5616438356164384,3701862632
632812812,139,64,0.460431654676259,2885372316
632812813,129,76,0.5891472868217055,3425260821
632812901,189,109,0.5767195767195767,4912200637
632812902,151,77,0.5099337748344371,3476272846
632812904,190,105,0.5526315789473685,4739876316
632812905,178,90,0.5056179775280899,4069658284
632812906,185,101,0.5459459459459459,4555943636
632812907,174,90,0.5172413793103449,4068465158
632812908,175,97,0.5542857142857143,4381549714
632812909,192,103,0.5364583333333334,4645582232
632812910,145,87,0.6,3920158068
632812911,204,120,0.5882352941176471,5428543947
632812912,174,92,0.5287356321839081,4148643735
632812913,181,97,0.5359116022099447,4380130820
632813101,152,84,0.5526315789473685,3783051153
632813102,155,74,0.4774193548387097,3354485939
632813103,135,64,0.4740740740740741,2902374994
632813104,158,86,0.5443037974683544,3874508165
632813105,140,84,0.6,3783047567
632813106,157,87,0.554140127388535,3915812906
632813201,144,87,0.6041666666666666,3924309618
632813202,153,69,0.45098039215686275,3111286999
632813203,152,74,0.4868421052631579,3328015208
632813204,170,93,0.5470588235294118,4202970073
632813205,150,85,0.5666666666666667,3831585094
632813206,162,78,0.48148148148148145,3521589328
632813207,159,81,0.5094339622641509,3658478776
632813208,145,72,0.496551724137931,3249318461
632813209,130,73,0.5615384615384615,3298843360
632813210,123,70,0.5691056910569106,3155033149
632813211,134,74,0.5522388059701493,3335376066
632813212,156,82,0.5256410256410257,3695525618
632813213,152,75,0.4934210526315789,3391969562
632813214,140,69,0.4928571428571429,3117438502
632813215,140,68,0.4857142857142857,3063488823
632813216,164,88,0.5365853658536586,3969247921
632813217,142,84,0.5915492957746479,3788511983
632813218,151,76,0.5033112582781457,3436382932
632813219,147,78,0.5306122448979592,3528194611
632813220,135,67,0.4962962962962963,3015180481
632813221,149,77,0.5167785234899329,3479853495
632813222,153,90,0.5882352941176471,4068808934
632813223,140,81,0.5785714285714286,3652623604
632813224,133,74,0.556390977443609,3339993933
632813225,136,72,0.5294117647058824,3248856861
632813226,143,62,0.43356643356643354,2792836728
632813227,164,88,0.5365853658536586,3969491884
632813228,156,88,0.5641025641025641,3964956465
632813229,166,90,0.5421686746987951,4062147639
632813230,155,90,0.5806451612903226,4058134240
632813231,162,89,0.5493827160493827,4024431203
632813232,185,98,0.5297297297297298,4430050437
632813233,174,93,0.5344827586206896,4204534607
632813234,154,88,0.5714285714285714,3989024960
632813235,165,75,0.45454545454545453,3387817517
632813236,149,80,0.5369127516778524,3614761012
632813237,150,89,0.5933333333333334,4019961334
632813238,153,83,0.5424836601307189,3745268727
632813239,125,71,0.568,3210905271
632813240,153,85,0.5555555555555556,3828161941
632813241,191,104,0.5445026178010471,4705733637
632813242,137,72,0.5255474452554745,3239206702
632813243,164,82,0.5,3684604016
632813244,145,74,0.5103448275862069,3343489035
632813245,124,66,0.532258064516129,2971451394
632813246,154,78,0.5064935064935064,3514373699
632813247,158,85,0.5379746835443038,3828687617
632813248,133,62,0.46616541353383456,2802728184
632813249,131,81,0.6183206106870229,3645689003
632813250,142,73,0.5140845070422535,3290092714
632813251,158,85,0.5379746835443038,3830136911
632813252,128,63,0.4921875,2834499125
632813253,163,98,0.6012269938650306,4425874247
632813254,164,98,0.5975609756097561,4406833199
632813255,162,88,0.5432098765432098,3972713954
632813256,128,61,0.4765625,2758786099
632813257,150,81,0.54,3645711196
632813258,140,87,0.6214285714285714,3921826126
632813259,138,82,0.5942028985507246,3689515875
632813260,163,97,0.5950920245398773,4370315745
632813261,145,78,0.5379310344827586,3520096921
632813262,155,87,0.5612903225806452,3923774105
632813263,154,81,0.525974025974026,3663288235
632813264,164,88,0.5365853658536586,3973183537
632813265,127,77,0.6062992125984252,3473178625
632813266,159,92,0.5786163522012578,4157790509
632813267,160,90,0.5625,4060516298
632813268,153,73,0.477124183006536,3291558316
632813269,128,75,0.5859375,3383529473
632813270,158,90,0.569620253164557,4065180486
632813271,137,80,0.583941605839416,3603051526
632813272,162,82,0.5061728395061729,3700391760
632813273,146,88,0.6027397260273972,3967734176
632813274,132,68,0.5151515151515151,3062718028
632813275,158,83,0.5253164556962026,3732971624
632813276,135,84,0.6222222222222222,3791773572
632813277,156,86,0.5512820512820513,3874763243
632813278,144,88,0.6111111111111112,3957581188
632813279,130,74,0.5692307692307692,3330680075
632813280,140,83,0.5928571428571429,3741637907
632813281,148,84,0.5675675675675675,3787183632
632813282,150,83,0.5533333333333333,3745089163
632813283,151,87,0.5761589403973509,3920200195
632813284,162,95,0.5864197530864198,4290168312
632813285,154,80,0.5194805194805194,3604609588
632813286,151,73,0.48344370860927155,3301289724
632813287,150,91,0.6066666666666667,4094638309
632813288,122,66,0.5409836065573771,2978392578
632813289,129,71,0.5503875968992248,3193932061
632813290,165,90,0.5454545454545454,4066827868
632813291,153,85,0.5555555555555556,3832512597
632813292,166,102,0.6144578313253012,4612120861
632813293,130,72,0.5538461538461539,3251043228
632813294,148,80,0.5405405405405406,3599634453
632813295,149,82,0.5503355704697986,3695546729
632813296,160,93,0.58125,4200516084
632813297,139,80,0.5755395683453237,3609429430
632813298,172,103,0.5988372093023255,4650719609
632813299,153,87,0.5686274509803921,3918038226
632813300,161,105,0.6521739130434783,4736272254
632813301,163,93,0.5705521472392638,4201707043
632813302,143,83,0.5804195804195804,3744877613
632813303,137,68,0.49635036496350365,3071147873
632813304,152,88,0.5789473684210527,3969067292
632813305,151,83,0.5496688741721855,3746791216
632813306,150,76,0.5066666666666667,3423277318
632813307,144,77,0.5347222222222222,3475673289
632813308,151,79,0.5231788079470199,3565238332
632813309,155,87,0.5612903225806452,3918781357
632813310,155,84,0.5419354838709678,3788064881
632813311,162,99,0.6111111111111112,4465047959
632813312,172,103,0.5988372093023255,4655869918
632813313,158,90,0.569620253164557,4056301606
632813314,139,83,0.5971223021582733,3741884181
632813315,151,91,0.6026490066225165,4097045461
632813316,136,78,0.5735294117647058,3498165745
632813317,127,71,0.5590551181102362,3202308186
632813318,152,77,0.506578947368421,3461161401
632813319,124,71,0.5725806451612904,3207990724
632813320,134,79,0.5895522388059702,3566250445
632813321,141,79,0.5602836879432624,3562622184
632813322,154,77,0.5,3469139133
632813323,123,59,0.4796747967479675,2664607173
632813324,152,90,0.5921052631578947,4055158447
632813325,177,102,0.576271186440678,4611820954
632813326,182,100,0.5494505494505495,4507366341
632813327,175,105,0.6,4735083037
632813328,160,102,0.6375,4594278875
632813329,178,98,0.550561797752809,4408535838
632813330,188,106,0.5638297872340425,4780749475
632813331,169,98,0.5798816568047337,4431829942
632813332,163,90,0.5521472392638037,4067410395
632813333,158,86,0.5443037974683544,3886319269
632813334,156,89,0.5705128205128205,4021956732
632813335,171,100,0.5847953216374269,4501027548
632813336,170,91,0.5352941176470588,4100387568
632813337,184,94,0.5108695652173914,4240370444
632813338,189,110,0.582010582010582,4978677057
632813339,178,96,0.5393258426966292,4335422098
632813340,178,92,0.5168539325842697,4148284554
632813341,166,90,0.5421686746987951,4062350050
632813342,177,96,0.5423728813559322,4334827115
632813343,179,104,0.5810055865921788,4698722696
632813344,168,93,0.5535714285714286,4191118463
632813345,183,106,0.5792349726775956,4768836541
632813346,196,103,0.5255102040816326,4638399809
632813347,178,103,0.5786516853932584,4647527073
632813348,171,91,0.5321637426900585,4108958993
632813349,202,124,0.6138613861386139,5593435383
632813350,198,115,0.5808080808080808,5210348677
632813351,164,92,0.5609756097560976,4154360476
632813352,197,112,0.5685279187817259,5048261456
632813353,191,111,0.581151832460733,4991825241
632813354,168,93,0.5535714285714286,4200737082
632813355,168,78,0.4642857142857143,3538537531
632813356,175,94,0.5371428571428571,4254603779
632813357,177,95,0.536723163841808,4292977803
632813358,208,115,0.5528846153846154,5202660485
632813359,180,104,0.5777777777777777,4680365344
632813360,186,98,0.5268817204301075,4431566272
632813361,182,108,0.5934065934065934,4887815844
632813362,180,103,0.5722222222222222,4662869755
632813363,161,95,0.5900621118012422,4276904725
632813364,170,94,0.5529411764705883,4243687537
632813365,179,103,0.5754189944134078,4639700019
632813366,170,93,0.5470588235294118,4187256125
632813367,175,86,0.49142857142857144,3879650735
632813368,185,90,0.4864864864864865,4058472510
632813369,169,104,0.6153846153846154,4691763984
632813370,186,108,0.5806451612903226,4863577119
632813371,149,80,0.5369127516778524,3621205693
632813372,188,110,0.5851063829787234,4964730118
632813373,181,105,0.580110497237569,4746137608
632813374,175,101,0.5771428571428572,4565450214
632813375,178,102,0.5730337078651685,4598605015
632813376,172,101,0.5872093023255814,4554727110
632813377,201,115,0.572139303482587,5190052479
632813378,176,101,0.5738636363636364,4560576764
632813379,173,94,0.5433526011560693,4231119702
632813380,210,115,0.5476190476190477,5193531372
632813381,193,92,0.47668393782383417,4161116434
632813382,178,107,0.601123595505618,4830827348
632813383,169,99,0.5857988165680473,4468684043
632813384,171,95,0.5555555555555556,4288518420
632813385,183,101,0.5519125683060109,4567395750
632813386,170,105,0.6176470588235294,4730253266
632813387,184,106,0.5760869565217391,4782857711
632813388,188,99,0.526595744680851,4471517485
632813389,175,90,0.5142857142857142,4065439811
632813390,191,115,0.6020942408376964,5179845844
632813391,177,108,0.6101694915254238,4855922940
632813392,177,102,0.576271186440678,4600957771
632813393,152,80,0.5263157894736842,3603145060
632813394,181,95,0.5248618784530387,4284580855
632813395,183,101,0.5519125683060109,4564963859
632813396,150,82,0.5466666666666666,3702348326
632813397,138,81,0.5869565217391305,3644794533
632813398,146,91,0.6232876712328768,4106334711
632813399,154,104,0.6753246753246753,4683535945
632813400,138,80,0.5797101449275363,3592354685
632813401,150,91,0.6066666666666667,4105370300
632813402,171,97,0.5672514619883041,4369927983
632813403,149,91,0.610738255033557,4090480904
632813404,154,82,0.5324675324675324,3697445941
632813405,152,87,0.5723684210526315,3914120107
632813406,152,83,0.5460526315789473,3749958258
632813407,161,89,0.5527950310559007,4001715059
632813408,148,80,0.5405405405405406,3599751906
632813409,144,79,0.5486111111111112,3560812387
632813410,138,76,0.5507246376811594,3423558277
632813411,142,81,0.5704225352112676,3657660551
632813412,143,89,0.6223776223776224,4006594139
632813413,178,96,0.5393258426966292,4328996525
632813414,157,88,0.5605095541401274,3967833364
632813415,162,101,0.6234567901234568,4570078426
632813416,143,84,0.5874125874125874,3783891392
632813417,150,85,0.5666666666666667,3842857020
632813418,130,72,0.5538461538461539,3245194379
632813419,146,79,0.541095890410959,3556772383
632813420,137,82,0.5985401459854015,3693520074
632813421,143,76,0.5314685314685315,3418147511
632813422,140,71,0.5071428571428571,3189491020
632813801,152,80,0.5263157894736842,3604121758
632813802,162,103,0.6358024691358025,4649873462
632813803,132,72,0.5454545454545454,3254834838
632813804,153,82,0.5359477124183006,3702771252
632813805,175,93,0.5314285714285715,4186503859
632813806,173,95,0.5491329479768786,4294647411
632813901,175,83,0.4742857142857143,3750236106
632813903,190,116,0.6105263157894737,5240464579
632813904,176,108,0.6136363636363636,4862540885
632813914,181,97,0.5359116022099447,4370162611
632813915,188,109,0.5797872340425532,4936025357
632814101,137,75,0.5474452554744526,3379481091
632814102,134,79,0.5895522388059702,3569398717
632814103,150,89,0.5933333333333334,4011659852
632814104,152,77,0.506578947368421,3461241219
632814105,131,67,0.5114503816793893,3021206963
632814106,132,71,0.5378787878787878,3195280226
632814107,131,70,0.5343511450381679,3155908003
632814108,117,62,0.5299145299145299,2790800944
632814109,143,79,0.5524475524475524,3559930014
632814110,144,83,0.5763888888888888,3737191404
632814111,138,80,0.5797101449275363,3615178268
632814112,133,80,0.6015037593984962,3620412134
632814201,149,89,0.5973154362416108,4001821834
632814202,135,75,0.5555555555555556,3378347779
632814203,168,105,0.625,4726876341
632814204,115,65,0.5652173913043478,2928814189
632814205,149,91,0.610738255033557,4101232361
632814206,142,85,0.5985915492957746,3830956620
632814207,130,76,0.5846153846153846,3420281338
632814208,148,88,0.5945945945945946,3978574574
632814209,132,63,0.4772727272727273,2841007521
632814210,118,64,0.5423728813559322,2894950943
632814211,144,88,0.6111111111111112,3978056602
632814212,126,74,0.5873015873015873,3335365901
632814213,134,72,0.5373134328358209,3248232163
632814214,151,91,0.6026490066225165,4102704109
632814215,131,73,0.5572519083969466,3294985469
632814216,135,79,0.5851851851851851,3570118003
632814217,131,76,0.5801526717557252,3432828993
632814218,123,75,0.6097560975609756,3379535846
632814219,149,85,0.5704697986577181,3835281402
632814220,149,91,0.610738255033557,4112467100
632814221,135,73,0.5407407407407407,3286563533
632814222,143,85,0.5944055944055944,3836651727
632814223,146,79,0.541095890410959,3563581546
632814224,144,79,0.5486111111111112,3564316751
632814225,143,74,0.5174825174825175,3339027210
632814226,138,81,0.5869565217391305,3653323971
632814227,137,76,0.5547445255474452,3418628224
632814228,133,66,0.49624060150375937,2968504269
632814229,145,87,0.6,3930537151
632814230,148,86,0.581081081081081,3874708522
632814231,139,75,0.539568345323741,3392701087
632814232,131,65,0.4961832061068702,2944703190
632814233,142,74,0.5211267605633803,3336418844
632814234,133,82,0.6165413533834586,3706423460
632814235,149,82,0.5503355704697986,3698365511
632814236,135,71,0.5259259259259259,3197764445
632814237,131,75,0.5725190839694656,3381646015
632814238,133,69,0.518796992481203,3105863202
632814239,147,75,0.5102040816326531,3376205123
632814240,134,78,0.582089552238806,3515650268
632814241,152,83,0.5460526315789473,3748854449
632814242,124,63,0.5080645161290323,2830618501
632814243,152,78,0.5131578947368421,3518874522
632814244,155,99,0.6387096774193548,4454821972
632814245,113,74,0.6548672566371682,3320386621
632814246,143,88,0.6153846153846154,3954584498
632814247,157,92,0.5859872611464968,4157679451
632814248,156,105,0.6730769230769231,4750341881
632814249,134,74,0.5522388059701493,3341692226
632814250,123,63,0.5121951219512195,2836153124
632814251,144,79,0.5486111111111112,3558878254
632814252,133,74,0.556390977443609,3341514416
632814253,135,84,0.6222222222222222,3791651171
632814254,139,73,0.5251798561151079,3293195963
632814255,149,74,0.4966442953020134,3335943410
632814256,141,68,0.48226950354609927,3079638271
632814257,151,82,0.543046357615894,3694083619
632814258,140,86,0.6142857142857143,3883106581
632814259,150,92,0.6133333333333333,4153043447
632814260,152,76,0.5,3439532292
632814261,134,71,0.5298507462686567,3195337940
632814262,136,75,0.5514705882352942,3384657693
632814263,140,87,0.6214285714285714,3920046805
632814264,143,79,0.5524475524475524,3556931079
632814265,158,94,0.5949367088607594,4236101772
632814266,141,84,0.5957446808510638,3783393865
632814267,143,92,0.6433566433566433,4151578485
632814268,137,78,0.5693430656934306,3506874273
632814269,147,94,0.6394557823129252,4244675601
632814270,133,82,0.6165413533834586,3687491532
632814271,171,99,0.5789473684210527,4467726750
632814272,158,90,0.569620253164557,4062213237
632814273,132,73,0.553030303030303,3293386201
632814274,154,95,0.6168831168831169,4287564215
632814275,141,90,0.6382978723404256,4057618427
632814276,150,87,0.58,3931713187
632814277,135,73,0.5407407407407407,3300524533
632814278,144,75,0.5208333333333334,3368638610
632814279,139,74,0.5323741007194245,3338710070
632814280,131,80,0.6106870229007634,3604824602
632814281,158,92,0.5822784810126582,4151589265
632814282,134,80,0.5970149253731343,3592013313
632814283,138,79,0.572463768115942,3553502431
632814284,149,94,0.6308724832214765,4240784536
632814285,149,68,0.4563758389261745,3061706659
632814286,144,73,0.5069444444444444,3293181245
632814287,131,75,0.5725190839694656,3390009728
632814288,140,78,0.5571428571428572,3492567136
632814289,150,80,0.5333333333333333,3608983753
632814290,151,92,0.609271523178808,4159675085
632814291,108,70,0.6481481481481481,3152997209
632814292,141,80,0.5673758865248227,3609656684
632814293,143,97,0.6783216783216783,4352762075
632814294,141,78,0.5531914893617021,3510807389
632814295,140,70,0.5,3165131643
632814296,149,84,0.5637583892617449,3784647336
632814297,166,88,0.5301204819277109,3961264293
632814298,130,72,0.5538461538461539,3252335257
632814299,149,86,0.5771812080536913,3888872999
632814300,154,85,0.551948051948052,3844337436
632814301,129,74,0.5736434108527132,3350078338
632814302,137,75,0.5474452554744526,3384676359
632814303,119,70,0.5882352941176471,3163012844
632814304,132,77,0.5833333333333334,3478708576
632814305,135,78,0.5777777777777777,3535350380
632814306,145,69,0.47586206896551725,3118047006
632814307,143,81,0.5664335664335665,3663793922
632814308,133,71,0.5338345864661654,3198588163
632814309,128,78,0.609375,3507576502
632814310,143,84,0.5874125874125874,3790005917
632814311,154,78,0.5064935064935064,3511279966
632814312,141,79,0.5602836879432624,3563250438
632814313,141,84,0.5957446808510638,3805633517
632814314,143,79,0.5524475524475524,3551481592
632814315,152,84,0.5526315789473685,3775933115
632814316,154,84,0.5454545454545454,3784679753
632814317,121,69,0.5702479338842975,3122754226
632814318,133,80,0.6015037593984962,3621191441
632814319,149,89,0.5973154362416108,4006024159
632814320,168,93,0.5535714285714286,4200457363
632814321,152,82,0.5394736842105263,3707363785
632814322,161,91,0.5652173913043478,4100386731
632814323,144,80,0.5555555555555556,3607981862
632814324,141,77,0.5460992907801419,3484726809
632814325,136,85,0.625,3839691757
632814326,145,84,0.5793103448275863,3788114828
632814327,132,74,0.5606060606060606,3336493921
632814328,144,79,0.5486111111111112,3575897593
632814329,146,79,0.541095890410959,3567309952
632814330,139,82,0.5899280575539568,3694090112
632814331,142,88,0.6197183098591549,3960621226
632814332,126,65,0.5158730158730159,2935645355
632814333,119,67,0.5630252100840336,3019739788
632814334,143,89,0.6223776223776224,4016809296
632814335,128,71,0.5546875,3202068622
632814336,126,68,0.5396825396825397,3057864520
632814337,143,81,0.5664335664335665,3655859657
632814338,136,81,0.5955882352941176,3649156295
632814339,149,80,0.5369127516778524,3615844674
632814340,150,91,0.6066666666666667,4108965543
632814341,145,80,0.5517241379310345,3599064659
632814342,146,79,0.541095890410959,3556828651
632814343,139,70,0.5035971223021583,3156228461
632814344,122,66,0.5409836065573771,2979839311
632814345,148,82,0.5540540540540541,3705099359
632814346,133,74,0.556390977443609,3328890064
632814347,133,75,0.5639097744360902,3369739292
632814348,152,90,0.5921052631578947,4050257729
632814349,132,73,0.553030303030303,3287771473
632814350,134,72,0.5373134328358209,3242364809
632814351,135,62,0.45925925925925926,2795141310
632814352,159,96,0.6037735849056604,4340632899
632814353,136,85,0.625,3833296678
632814354,155,87,0.5612903225806452,3922789332
632814355,140,86,0.6142857142857143,3883986109
632814356,148,80,0.5405405405405406,3613244047
632814357,157,92,0.5859872611464968,4147842895
632814358,161,86,0.5341614906832298,3879486634
632814359,143,90,0.6293706293706294,4057879254
632814360,144,86,0.5972222222222222,3876261835
632814361,141,76,0.5390070921985816,3430828016
632814362,122,61,0.5,2734727611
632814363,152,96,0.631578947368421,4318969908
632814364,122,80,0.6557377049180327,3609944374
632814365,155,92,0.5935483870967742,4140180991
632814366,153,83,0.5424836601307189,3755350643
632814367,130,72,0.5538461538461539,3245643848
632814368,141,81,0.574468085106383,3650633515
632814369,139,88,0.6330935251798561,3957354888
632814370,132,78,0.5909090909090909,3515486878
632814371,132,81,0.6136363636363636,3652175773
632814372,148,90,0.6081081081081081,4065263941
632814373,146,82,0.5616438356164384,3691393086
632814374,141,76,0.5390070921985816,3426165350
632814375,130,72,0.5538461538461539,3252379679
632814376,128,72,0.5625,3243637391
