deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525746,102,52,0.5098039215686274,397998421
632525747,106,60,0.5660377358490566,461717658
632525748,115,63,0.5478260869565217,481745642
632525749,97,46,0.4742268041237113,351027983
632525750,111,49,0.44144144144144143,375762996
632525751,96,64,0.6666666666666666,482370263
632525752,119,57,0.4789915966386555,438744625
632525753,106,64,0.6037735849056604,487031929
632525754,88,53,0.6022727272727273,403279192
632525755,105,53,0.5047619047619047,406124345
632525756,112,64,0.5714285714285714,484580782
632525757,91,54,0.5934065934065934,404753534
632525758,112,60,0.5357142857142857,460427553
632525759,101,62,0.6138613861386139,469931707
632525760,102,53,0.5196078431372549,400710395
632525761,122,64,0.5245901639344263,489533060
632525762,100,46,0.46,351151212
632525763,117,59,0.5042735042735043,449689441
632525764,95,56,0.5894736842105263,427356330
632525765,102,44,0.43137254901960786,337904572
632525766,110,51,0.4636363636363636,390902492
632525767,117,50,0.42735042735042733,380196231
632525768,115,54,0.46956521739130436,411039098
632525769,111,51,0.4594594594594595,391890376
632525770,94,35,0.3723404255319149,268855553
632525771,103,52,0.5048543689320388,400261572
632525772,115,61,0.5304347826086957,467734553
632525773,112,54,0.48214285714285715,416243623
632525774,102,55,0.5392156862745098,421587236
632525775,105,53,0.5047619047619047,406283636
632525776,115,63,0.5478260869565217,481048153
632525777,98,38,0.3877551020408163,291532452
632525778,101,44,0.43564356435643564,338559363
632525779,101,41,0.40594059405940597,315147727
632525780,98,55,0.5612244897959183,418372636
632525781,110,56,0.509090909090909,430584359
632525782,104,52,0.5,397984896
632525783,114,60,0.5263157894736842,459122489
632525784,100,50,0.5,377992139
632525785,103,53,0.5145631067961165,404044881
632525786,131,68,0.5190839694656488,524715485
632525787,93,45,0.4838709677419355,344847352
632525788,112,62,0.5535714285714286,470336504
632525789,95,52,0.5473684210526316,394853842
632525790,105,52,0.49523809523809526,400306149
632525791,103,53,0.5145631067961165,403530703
632525792,108,58,0.5370370370370371,440853902
632525793,107,46,0.42990654205607476,355044688
632525794,112,53,0.4732142857142857,405970355
632525795,103,49,0.47572815533980584,375992006
632525796,103,58,0.5631067961165048,438624562
632525797,112,51,0.45535714285714285,390948823
632525798,117,56,0.47863247863247865,426720384
632525799,110,53,0.4818181818181818,405122830
632525800,94,51,0.5425531914893617,385538729
632525801,112,54,0.48214285714285715,413584269
632525802,109,54,0.4954128440366973,409762007
632525803,107,56,0.5233644859813084,425973114
632525804,83,46,0.5542168674698795,343394938
632525805,110,57,0.5181818181818182,431270564
632525806,106,57,0.5377358490566038,433975754
632525807,114,64,0.5614035087719298,484634538
632525808,114,48,0.42105263157894735,370267033
632525809,118,66,0.559322033898305,503531058
632525810,105,55,0.5238095238095238,425406664
632525811,107,61,0.5700934579439252,465027068
632525812,111,57,0.5135135135135135,437005959
632525813,105,49,0.4666666666666667,372154470
632525814,110,52,0.4727272727272727,401877600
632525815,108,59,0.5462962962962963,453377611
632525816,104,44,0.4230769230769231,337372597
632525817,104,54,0.5192307692307693,412492501
632525818,104,51,0.49038461538461536,392832382
632525819,110,52,0.4727272727272727,397847286
632525820,97,40,0.41237113402061853,311439178
632525821,106,50,0.4716981132075472,383632967
632525822,104,46,0.4423076923076923,354427876
632525823,104,49,0.47115384615384615,377157586
632525824,115,52,0.45217391304347826,398120938
632525825,102,41,0.4019607843137255,311143733
632525826,110,53,0.4818181818181818,409883236
632525827,112,55,0.49107142857142855,423203934
632525828,116,61,0.5258620689655172,471254024
632525829,107,47,0.4392523364485981,359597243
632525830,112,60,0.5357142857142857,456636976
632525831,103,52,0.5048543689320388,396514001
632525832,101,44,0.43564356435643564,337459567
632525833,101,54,0.5346534653465347,415703965
632525834,101,46,0.45544554455445546,354313328
632525835,105,52,0.49523809523809526,400019555
632525836,129,69,0.5348837209302325,529674944
632525837,111,50,0.45045045045045046,381772773
632525838,116,54,0.46551724137931033,415215022
632525839,110,47,0.42727272727272725,357471000
632525840,121,54,0.4462809917355372,415796041
632525841,113,51,0.45132743362831856,394233610
632525842,115,56,0.48695652173913045,425868529
632525843,103,54,0.5242718446601942,408669304
632525844,97,44,0.4536082474226804,337674878
632525845,112,63,0.5625,480080257
632525846,101,62,0.6138613861386139,471859520
632525847,114,67,0.5877192982456141,511504032
632525848,97,53,0.5463917525773195,403238331
632525849,110,53,0.4818181818181818,406769674
632525850,108,51,0.4722222222222222,389532585
632525851,86,42,0.4883720930232558,321470254
632525852,99,47,0.47474747474747475,357375829
632525853,116,56,0.4827586206896552,430484948
632525854,114,60,0.5263157894736842,464632242
632525855,110,60,0.5454545454545454,458125161
632525856,127,68,0.5354330708661418,522692839
632525857,95,40,0.42105263157894735,304770656
632525858,112,62,0.5535714285714286,474063179
632525859,108,61,0.5648148148148148,461743699
632525860,111,47,0.42342342342342343,357793094
632525861,105,49,0.4666666666666667,378553117
632525862,104,43,0.41346153846153844,330786406
632525863,110,52,0.4727272727272727,399204420
632525864,119,63,0.5294117647058824,484179494
632525865,105,52,0.49523809523809526,396436201
632525866,116,63,0.5431034482758621,483438768
632525867,115,58,0.5043478260869565,449212311
632525868,108,63,0.5833333333333334,477590759
632525869,105,52,0.49523809523809526,400169353
632525870,103,49,0.47572815533980584,377699869
632525871,102,48,0.47058823529411764,370090375
632525872,132,66,0.5,510520564
632525873,107,58,0.5420560747663551,444059481
632525874,129,64,0.49612403100775193,494451268
632525875,105,53,0.5047619047619047,406130082
632525876,89,54,0.6067415730337079,408014317
632525877,113,56,0.49557522123893805,430225189
632525878,117,62,0.5299145299145299,471714115
632525879,104,58,0.5576923076923077,442437083
632525880,134,59,0.44029850746268656,452135283
632525881,101,53,0.5247524752475248,405719253
632525882,112,52,0.4642857142857143,403555139
632525883,121,60,0.49586776859504134,457605395
632525884,109,56,0.5137614678899083,422919205
632525885,118,55,0.4661016949152542,417155626
632525886,120,56,0.4666666666666667,428547633
632525887,113,61,0.5398230088495575,466679180
632525888,108,50,0.46296296296296297,384153410
632525889,106,55,0.5188679245283019,417061093
632525890,108,54,0.5,408502389
632525891,116,62,0.5344827586206896,472296579
632525892,99,39,0.3939393939393939,303807897
632525893,109,57,0.5229357798165137,440905373
632525894,95,46,0.4842105263157895,347984216
632525895,106,62,0.5849056603773585,470566677
632525896,104,53,0.5096153846153846,403068994
632525897,87,34,0.39080459770114945,259814504
632525898,102,51,0.5,392067116
632525899,113,46,0.40707964601769914,350964594
632525900,108,59,0.5462962962962963,446517558
632525901,90,54,0.6,414403262
632525902,115,52,0.45217391304347826,403463693
632525903,86,38,0.4418604651162791,287695703
632525904,92,51,0.5543478260869565,383413360
632525905,98,48,0.4897959183673469,364665257
632525906,99,44,0.4444444444444444,337069495
632525907,101,45,0.44554455445544555,345499562
632525908,108,48,0.4444444444444444,369436322
632525909,106,59,0.5566037735849056,448552681
632525910,78,40,0.5128205128205128,302248516
632525911,108,56,0.5185185185185185,429234707
632525912,106,56,0.5283018867924528,422689996
632525913,104,48,0.46153846153846156,371632636
632525914,99,46,0.46464646464646464,353289009
632525915,119,57,0.4789915966386555,438812802
632525916,114,54,0.47368421052631576,418147403
632525917,111,59,0.5315315315315315,452408934
632525918,111,55,0.4954954954954955,415910697
632525919,102,54,0.5294117647058824,411268959
632525920,120,55,0.4583333333333333,419384055
632525921,122,64,0.5245901639344263,490839113
632525922,94,51,0.5425531914893617,386607554
632525923,90,40,0.4444444444444444,303855211
632525924,113,59,0.5221238938053098,451580647
632525925,115,63,0.5478260869565217,482416960
632525926,105,54,0.5142857142857142,413506241
632525927,120,52,0.43333333333333335,397119601
632525928,114,67,0.5877192982456141,510114286
632525929,109,58,0.5321100917431193,441700141
632525930,122,57,0.4672131147540984,438045216
632525931,110,58,0.5272727272727272,438855224
632525932,97,44,0.4536082474226804,338074095
632525933,106,54,0.5094339622641509,414018360
632525934,129,68,0.5271317829457365,518991514
632525935,94,52,0.5531914893617021,401450422
632525936,104,57,0.5480769230769231,436069332
632525937,97,43,0.44329896907216493,326543449
632525938,126,55,0.4365079365079365,423388936
632525939,94,48,0.5106382978723404,365497350
632525940,97,43,0.44329896907216493,326970345
632525941,92,40,0.43478260869565216,300602631
632525942,102,50,0.49019607843137253,377631253
632525943,119,62,0.5210084033613446,471610554
632525944,113,50,0.4424778761061947,380801010
632525945,108,56,0.5185185185185185,428369940
632525946,130,61,0.46923076923076923,462836220
632525947,107,58,0.5420560747663551,445968548
632525948,94,51,0.5425531914893617,378636720
632525949,101,50,0.49504950495049505,377931742
632525950,101,45,0.44554455445544555,345385827
632525951,98,46,0.46938775510204084,347193055
632525952,93,39,0.41935483870967744,295860343
632525953,126,59,0.46825396825396826,453068953
632525954,118,57,0.4830508474576271,437914578
632525955,109,58,0.5321100917431193,443203581
632525956,111,60,0.5405405405405406,451763936
632525957,116,68,0.5862068965517241,518644141
632525958,91,53,0.5824175824175825,400285372
632525959,121,60,0.49586776859504134,458956625
632525960,102,46,0.45098039215686275,352886516
632525961,97,44,0.4536082474226804,338991123
632525962,107,57,0.5327102803738317,435572866
632525963,96,46,0.4791666666666667,342960030
632525964,107,53,0.4953271028037383,400621677
632525965,99,60,0.6060606060606061,451431519
632525966,106,53,0.5,408213915
632525967,118,68,0.576271186440678,520227879
632525968,96,41,0.4270833333333333,314894108
632525969,103,51,0.49514563106796117,388250188
632525970,92,56,0.6086956521739131,422411945
632525971,120,55,0.4583333333333333,426757468
632525972,103,57,0.5533980582524272,434962398
632525973,105,54,0.5142857142857142,411041198
632525974,121,65,0.5371900826446281,494067718
632525975,106,60,0.5660377358490566,457725072
632525976,106,56,0.5283018867924528,423873307
632525977,101,51,0.504950495049505,390502187
632525978,95,44,0.4631578947368421,338360043
632525979,103,52,0.5048543689320388,401677041
632525980,110,59,0.5363636363636364,449699538
632525981,101,60,0.594059405940594,455473259
632525982,112,59,0.5267857142857143,450323727
632525983,109,56,0.5137614678899083,431841290
632525984,93,54,0.5806451612903226,403584405
632525985,124,64,0.5161290322580645,490557547
632525986,111,64,0.5765765765765766,486066755
632525987,114,64,0.5614035087719298,486464233
632525988,101,49,0.48514851485148514,376247636
632525989,112,64,0.5714285714285714,487672382
632525990,100,40,0.4,308784203
632525991,107,57,0.5327102803738317,430679211
632525992,101,49,0.48514851485148514,371985252
632525993,77,37,0.4805194805194805,281845556
632525994,112,51,0.45535714285714285,395045993
632525995,104,60,0.5769230769230769,455919770
632525996,97,58,0.5979381443298969,447288312
632525997,101,59,0.5841584158415841,447162003
632525998,103,54,0.5242718446601942,413850390
632525999,115,64,0.5565217391304348,488183301
632526000,109,57,0.5229357798165137,431535277
632526001,104,50,0.4807692307692308,378960887
632526002,95,42,0.4421052631578947,321630854
632526003,90,40,0.4444444444444444,306681295
632526004,95,58,0.6105263157894737,439078384
632526005,118,58,0.4915254237288136,446904356
632526006,95,49,0.5157894736842106,373066594
632526007,124,59,0.47580645161290325,453060914
632526008,83,37,0.4457831325301205,282957740
632526009,104,49,0.47115384615384615,378831779
632526010,100,46,0.46,349378746
632526011,102,50,0.49019607843137253,383837150
632526012,112,57,0.5089285714285714,435532897
632526013,99,41,0.41414141414141414,312881946
632526014,121,66,0.5454545454545454,507684435
632526015,134,65,0.48507462686567165,499577798
632526016,95,50,0.5263157894736842,380314235
632526017,93,34,0.3655913978494624,264477314
632526018,106,50,0.4716981132075472,382066140
632526019,86,46,0.5348837209302325,349419754
632526020,99,42,0.42424242424242425,319943436
632526021,98,48,0.4897959183673469,367309494
632526022,99,54,0.5454545454545454,410023015
632526023,109,60,0.5504587155963303,462231580
632526024,118,55,0.4661016949152542,421365689
632526025,98,55,0.5612244897959183,419753233
632526026,92,45,0.4891304347826087,341144172
632526027,87,33,0.3793103448275862,252223328
632526028,108,54,0.5,413398127
632526029,105,51,0.4857142857142857,391985620
632526030,102,56,0.5490196078431373,429355463
632526031,116,51,0.4396551724137931,392889512
632526032,118,51,0.4322033898305085,390803475
632526033,115,47,0.40869565217391307,357909198
632526034,94,47,0.5,356355901
632526035,115,49,0.4260869565217391,380091058
632526036,97,50,0.5154639175257731,379910876
632526037,115,55,0.4782608695652174,418369390
632526038,102,36,0.35294117647058826,278666586
632526039,114,48,0.42105263157894735,373981281
632526040,103,45,0.4368932038834951,345338345
632526041,112,52,0.4642857142857143,395261386
632526042,106,44,0.41509433962264153,335493836
632526043,116,50,0.43103448275862066,382243315
632526044,99,49,0.494949494949495,373889263
632526045,102,50,0.49019607843137253,384587670
632526046,115,59,0.5130434782608696,448796282
632526047,96,42,0.4375,319354522
632526048,92,46,0.5,352167087
632526049,102,58,0.5686274509803921,443423807
632526050,94,52,0.5531914893617021,392519071
632526051,87,45,0.5172413793103449,340622835
632526052,91,47,0.5164835164835165,359825089
632526053,96,48,0.5,359448789
632526054,90,40,0.4444444444444444,306938659
632526055,106,53,0.5,406185626
632526056,105,53,0.5047619047619047,405291542
632526057,120,58,0.48333333333333334,443295715
632526058,109,52,0.47706422018348627,396059190
632526059,122,59,0.48360655737704916,450045853
632526060,110,51,0.4636363636363636,388239870
632526061,101,47,0.46534653465346537,358341344
632526062,119,65,0.5462184873949579,495403343
632526063,125,64,0.512,489407719
632526064,104,50,0.4807692307692308,374087757
632526065,109,50,0.45871559633027525,385838592
632526066,103,53,0.5145631067961165,405052311
632526067,83,37,0.4457831325301205,280226013
632526068,110,56,0.509090909090909,431352905
632526069,107,51,0.4766355140186916,391869120
632526070,85,39,0.4588235294117647,296466889
632526071,104,61,0.5865384615384616,463607244
632526072,113,55,0.48672566371681414,428445292
632526073,123,68,0.5528455284552846,524776011
632526074,117,56,0.47863247863247865,431142528
632526075,99,57,0.5757575757575758,434439274
632526076,102,55,0.5392156862745098,418743847
632526077,91,35,0.38461538461538464,267252070
632526078,104,64,0.6153846153846154,490821687
632526079,122,62,0.5081967213114754,479010919
632526080,115,50,0.43478260869565216,383088300
632526081,93,51,0.5483870967741935,385566993
632526082,118,58,0.4915254237288136,447413234
632526083,108,48,0.4444444444444444,366349711
632526084,95,52,0.5473684210526316,394962105
632526085,102,52,0.5098039215686274,399914033
632526086,99,50,0.5050505050505051,379930646
632526087,99,46,0.46464646464646464,351529309
632526088,101,49,0.48514851485148514,372262156
632526089,107,44,0.411214953271028,337617937
632526090,102,45,0.4411764705882353,343726351
632526091,91,42,0.46153846153846156,320357499
632526092,104,55,0.5288461538461539,420523226
632526093,99,47,0.47474747474747475,363228939
632526094,112,58,0.5178571428571429,443929743
632526095,105,56,0.5333333333333333,428084490
632526096,108,45,0.4166666666666667,345383676
632526097,87,36,0.41379310344827586,273599650
632526098,103,43,0.4174757281553398,330342412
632526099,96,48,0.5,365590119
632526100,99,48,0.48484848484848486,367124128
632526101,115,58,0.5043478260869565,443723704
632526102,88,45,0.5113636363636364,338635391
632526103,119,62,0.5210084033613446,475855351
632526104,85,34,0.4,255271640
632526105,117,57,0.48717948717948717,434463000
632526106,111,52,0.46846846846846846,396622328
632526107,106,52,0.49056603773584906,402283790
632526108,105,48,0.45714285714285713,370091186
632526109,76,35,0.4605263157894737,266670387
632526110,112,58,0.5178571428571429,445468939
632526111,122,62,0.5081967213114754,477174133
632526112,106,51,0.4811320754716981,393768491
632526113,117,61,0.5213675213675214,471146867
632526114,112,57,0.5089285714285714,438956136
632526115,114,42,0.3684210526315789,322310721
632526116,118,55,0.4661016949152542,420829688
632526117,112,48,0.42857142857142855,370096767
632526118,100,48,0.48,366521533
632526119,110,50,0.45454545454545453,381101636
632526120,97,52,0.5360824742268041,393389918
632526121,95,40,0.42105263157894735,303648581
632526122,114,58,0.5087719298245614,442776476
632526123,116,67,0.5775862068965517,505385834
632526124,112,55,0.49107142857142855,421195311
632526125,87,38,0.4367816091954023,288373160
632526126,106,54,0.5094339622641509,412576527
632526127,122,58,0.47540983606557374,443096773
632526128,105,50,0.47619047619047616,382013517
632526129,114,61,0.5350877192982456,465747673
632526130,107,51,0.4766355140186916,393354107
632526131,115,58,0.5043478260869565,444652291
632526132,108,59,0.5462962962962963,448948289
632526133,113,57,0.504424778761062,432541130
632526134,102,52,0.5098039215686274,392943212
632526135,116,64,0.5517241379310345,492534728
632526136,121,60,0.49586776859504134,461328313
632526137,87,42,0.4827586206896552,321051993
632526138,110,50,0.45454545454545453,380940106
632526139,96,48,0.5,368532597
632526140,81,44,0.5432098765432098,335891172
632526141,103,54,0.5242718446601942,413641695
632526142,84,45,0.5357142857142857,339768943
632526143,107,44,0.411214953271028,339677829
632526144,109,54,0.4954128440366973,412712801
632526145,126,64,0.5079365079365079,488613768
632526146,95,39,0.4105263157894737,297113842
632526147,93,50,0.5376344086021505,378273476
632526148,103,46,0.44660194174757284,347189596
632526149,107,49,0.45794392523364486,384490544
632526150,114,68,0.5964912280701754,516922434
632526151,106,49,0.46226415094339623,374193234
632526152,115,67,0.5826086956521739,508024800
632526153,124,59,0.47580645161290325,454545246
632526154,111,63,0.5675675675675675,480308926
632526155,108,52,0.48148148148148145,399201219
632526156,114,54,0.47368421052631576,412301834
632526157,103,50,0.4854368932038835,374550984
632526158,114,58,0.5087719298245614,445168460
632526159,128,52,0.40625,398328742
632526160,119,48,0.40336134453781514,370457833
632526161,105,48,0.45714285714285713,363416752
632526162,110,50,0.45454545454545453,381416343
632526163,117,53,0.452991452991453,405803783
632526164,102,48,0.47058823529411764,369162963
632526165,100,57,0.57,429468841
632526166,114,59,0.5175438596491229,443334664
632526167,120,55,0.4583333333333333,424024144
632526168,91,40,0.43956043956043955,308338117
632526169,101,53,0.5247524752475248,405563033
632526170,122,67,0.5491803278688525,511728109
632526171,115,51,0.4434782608695652,391699694
632526172,123,59,0.4796747967479675,452265602
632526173,109,65,0.5963302752293578,497863477
632526174,86,44,0.5116279069767442,335697618
632526175,110,58,0.5272727272727272,441632637
632526176,102,58,0.5686274509803921,432252528
632526177,124,64,0.5161290322580645,488603477
632526178,125,57,0.456,435160595
632526179,115,63,0.5478260869565217,480353533
632526180,110,51,0.4636363636363636,392073507
632526181,91,46,0.5054945054945055,348745037
632526182,110,52,0.4727272727272727,391097453
632526183,100,47,0.47,357611753
632526184,121,65,0.5371900826446281,496274257
632526185,111,55,0.4954954954954955,420775045
632526186,115,70,0.6086956521739131,532898784
632526187,97,47,0.4845360824742268,361539601
632526188,92,47,0.5108695652173914,357576640
632526189,97,47,0.4845360824742268,357768416
632526190,100,49,0.49,368984888
632526191,92,42,0.45652173913043476,321499818
632526192,113,59,0.5221238938053098,448513069
632526193,101,47,0.46534653465346537,356899376
632526194,108,57,0.5277777777777778,436525919
632526195,103,50,0.4854368932038835,380514208
632526196,100,42,0.42,321668676
632526197,117,45,0.38461538461538464,346862607
632526198,102,48,0.47058823529411764,367353459
632526199,96,41,0.4270833333333333,307937202
632526200,109,55,0.5045871559633027,424014114
632526201,101,41,0.40594059405940597,315233384
632526202,106,57,0.5377358490566038,432656238
632526203,106,55,0.5188679245283019,418737876
632526204,114,55,0.4824561403508772,420793678
632526205,117,68,0.5811965811965812,520958447
632526206,106,53,0.5,409544226
632526207,100,58,0.58,442339986
632526208,107,45,0.4205607476635514,346825957
632526209,120,67,0.5583333333333333,510869968
632526210,106,57,0.5377358490566038,427592953
632526211,125,63,0.504,482490715
632526212,118,61,0.5169491525423728,468807563
632526213,84,44,0.5238095238095238,333014173
632526214,117,63,0.5384615384615384,478769299
632526215,98,49,0.5,370077689
632526216,117,50,0.42735042735042733,381707372
632526217,95,49,0.5157894736842106,372231619
632526218,99,45,0.45454545454545453,346035677
632526219,104,51,0.49038461538461536,392078565
632526220,80,41,0.5125,307582309
632526221,114,61,0.5350877192982456,465866311
632526222,91,48,0.5274725274725275,360708963
632526223,127,71,0.5590551181102362,541372283
632526224,96,46,0.4791666666666667,350992863
632526225,111,41,0.36936936936936937,313975710
632526226,126,66,0.5238095238095238,508349521
632526227,96,47,0.4895833333333333,360117148
632526228,108,54,0.5,411683315
632526229,109,54,0.4954128440366973,416679729
632526230,124,57,0.4596774193548387,434449825
632526231,112,60,0.5357142857142857,455408545
632526232,107,58,0.5420560747663551,441945764
632526233,110,56,0.509090909090909,429315862
632526234,118,57,0.4830508474576271,441490661
632526235,99,51,0.5151515151515151,394161868
632526236,117,56,0.47863247863247865,426182804
632526237,111,47,0.42342342342342343,360888487
632526238,107,46,0.42990654205607476,358799037
632526239,94,33,0.35106382978723405,249831892
632526240,91,38,0.4175824175824176,290278638
632526241,107,56,0.5233644859813084,430876133
632526242,106,47,0.44339622641509435,358304786
632526243,100,56,0.56,419538357
632526244,118,57,0.4830508474576271,438788032
632526245,103,45,0.4368932038834951,343954731
632526246,122,49,0.4016393442622951,373867643
632526247,116,68,0.5862068965517241,513438246
632526248,93,50,0.5376344086021505,379452731
632526249,102,50,0.49019607843137253,380466583
632526250,108,57,0.5277777777777778,435101419
632526251,122,58,0.47540983606557374,442666565
632526252,107,45,0.4205607476635514,344697753
632526253,86,40,0.46511627906976744,305035556
632526254,107,54,0.5046728971962616,414377670
632526255,119,69,0.5798319327731093,530402143
632526256,102,55,0.5392156862745098,415226512
632526257,88,52,0.5909090909090909,392034552
632526258,116,60,0.5172413793103449,456396352
632526259,107,47,0.4392523364485981,357207779
632526260,91,37,0.4065934065934066,280294687
632526261,109,65,0.5963302752293578,493928111
632526262,110,54,0.4909090909090909,416863687
632526263,108,63,0.5833333333333334,476472251
632526264,105,47,0.44761904761904764,365381068
632526265,86,43,0.5,330281083
632526266,106,52,0.49056603773584906,396941143
632526267,123,58,0.4715447154471545,440915450
632526268,116,61,0.5258620689655172,463375233
632526269,103,59,0.5728155339805825,442710921
632526270,104,48,0.46153846153846156,359547358
632526271,96,54,0.5625,409132033
632526272,113,61,0.5398230088495575,469482954
632526273,94,53,0.5638297872340425,400749838
632526274,110,54,0.4909090909090909,412950580
632526275,114,56,0.49122807017543857,430967795
632526276,96,54,0.5625,407285024
632526277,108,46,0.42592592592592593,351854812
632526278,113,52,0.46017699115044247,396822527
632526279,110,52,0.4727272727272727,399797918
632526280,113,49,0.4336283185840708,373035655
632526281,113,52,0.46017699115044247,402589991
632526282,95,54,0.5684210526315789,408846848
632526283,103,51,0.49514563106796117,389634714
632526284,97,50,0.5154639175257731,380695498
632526285,98,54,0.5510204081632653,405404666
632526286,83,46,0.5542168674698795,352004652
632526287,96,45,0.46875,343812748
632526288,126,66,0.5238095238095238,503163259
632526289,122,50,0.4098360655737705,384394132
632526290,119,56,0.47058823529411764,431675602
632526291,85,41,0.4823529411764706,311875096
632526292,100,48,0.48,365509110
632526293,103,51,0.49514563106796117,390056136
632526294,114,66,0.5789473684210527,506775607
632526295,100,60,0.6,458325490
632526296,105,46,0.4380952380952381,352372373
632526297,100,45,0.45,340385903
632526298,97,54,0.5567010309278351,408996492
632526299,126,60,0.47619047619047616,462996991
632526300,100,52,0.52,392922506
632526301,109,58,0.5321100917431193,435869211
632526302,111,53,0.4774774774774775,403952219
632526303,100,48,0.48,364635760
632526304,110,50,0.45454545454545453,385058617
632526305,101,45,0.44554455445544555,340443206
632526306,102,53,0.5196078431372549,401846507
632526307,111,57,0.5135135135135135,432114331
632526308,126,66,0.5238095238095238,506534082
632526309,110,47,0.42727272727272725,361183657
632526310,110,50,0.45454545454545453,381861181
632526311,109,52,0.47706422018348627,399651534
632526312,103,46,0.44660194174757284,353210896
632526313,104,54,0.5192307692307693,409881468
632526314,109,50,0.45871559633027525,385311111
632526315,105,52,0.49523809523809526,392985690
632526316,115,69,0.6,527515066
632526317,94,47,0.5,357203944
632526318,119,54,0.453781512605042,413228570
632526319,110,43,0.39090909090909093,328237343
632526320,105,53,0.5047619047619047,405785283
632526321,99,47,0.47474747474747475,358853690
632526322,121,63,0.5206611570247934,485249981
632526323,104,54,0.5192307692307693,412143535
632526324,107,52,0.48598130841121495,393099327
632526325,112,53,0.4732142857142857,405870443
632526326,101,49,0.48514851485148514,371369545
632526327,108,46,0.42592592592592593,352299845
632526328,109,47,0.43119266055045874,361982551
632526329,98,39,0.3979591836734694,301569433
632526330,107,48,0.4485981308411215,364900235
632526331,91,51,0.5604395604395604,387478472
632526332,106,54,0.5094339622641509,411935190
632526333,84,36,0.42857142857142855,274308793
632526334,104,48,0.46153846153846156,369724488
632526335,112,56,0.5,426490239
632526336,110,55,0.5,415579369
632526337,98,43,0.4387755102040816,330143375
632526338,106,46,0.4339622641509434,352641398
632526339,111,45,0.40540540540540543,343855358
632526340,121,69,0.5702479338842975,527472373
632526341,85,36,0.4235294117647059,275828347
632526342,97,46,0.4742268041237113,353242753
632526343,118,61,0.5169491525423728,465537500
632526344,110,48,0.43636363636363634,369690193
632526345,97,51,0.5257731958762887,384290886
632526346,88,42,0.4772727272727273,320687825
632526347,104,54,0.5192307692307693,410735794
632526348,100,52,0.52,396447616
632526349,109,62,0.5688073394495413,472612020
632526350,100,51,0.51,388572788
632526351,135,63,0.4666666666666667,484886300
632526352,100,47,0.47,358590423
632526353,103,49,0.47572815533980584,377132138
632526354,98,42,0.42857142857142855,315968789
632526355,108,48,0.4444444444444444,371169024
632526356,91,53,0.5824175824175825,404379232
632526357,111,54,0.4864864864864865,413239068
632526358,94,40,0.425531914893617,308116688
632526359,104,56,0.5384615384615384,422278239
632526360,110,54,0.4909090909090909,414994020
632526361,112,53,0.4732142857142857,400952396
632526362,99,44,0.4444444444444444,342580078
632526363,93,52,0.5591397849462365,396664401
632526364,119,66,0.5546218487394958,502776095
632526365,114,57,0.5,432845754
632526366,117,69,0.5897435897435898,528459767
632526367,94,45,0.4787234042553192,341426218
632526368,113,51,0.45132743362831856,393670367
632526369,107,39,0.3644859813084112,299924768
632526370,122,59,0.48360655737704916,453117894
632526371,99,54,0.5454545454545454,412157274
632526372,103,49,0.47572815533980584,375703841
632526373,99,51,0.5151515151515151,389814012
632526374,89,45,0.5056179775280899,343782552
632526375,111,51,0.4594594594594595,391377809
632526376,135,59,0.43703703703703706,449706396
632526377,128,65,0.5078125,497574846
632526378,97,55,0.5670103092783505,421967794
632526379,100,51,0.51,388122128
632526380,109,54,0.4954128440366973,408937111
632526381,107,53,0.4953271028037383,402769743
632526382,108,53,0.49074074074074076,407294997
632526383,114,53,0.4649122807017544,406395751
632526384,109,60,0.5504587155963303,457258196
632526385,104,48,0.46153846153846156,370374838
632526386,91,46,0.5054945054945055,347256160
632526387,106,41,0.3867924528301887,316467360
632526388,92,38,0.41304347826086957,287920896
632526389,108,61,0.5648148148148148,464309244
632526390,108,52,0.48148148148148145,397673703
632526391,100,50,0.5,379513815
632526392,103,45,0.4368932038834951,342764382
632526393,109,61,0.5596330275229358,462294072
632526394,104,58,0.5576923076923077,443398692
632526395,91,46,0.5054945054945055,348152535
632526396,112,50,0.44642857142857145,382118372
632526397,101,42,0.4158415841584158,323414569
632526398,102,46,0.45098039215686275,348109118
632526399,122,58,0.47540983606557374,445530486
632526400,95,45,0.47368421052631576,346755218
632526401,107,55,0.514018691588785,423692023
632526402,110,57,0.5181818181818182,435614332
632526403,114,54,0.47368421052631576,410147359
632526404,94,40,0.425531914893617,307447537
632526405,101,49,0.48514851485148514,375161002
632526406,98,48,0.4897959183673469,364956936
632526407,106,54,0.5094339622641509,406232188
632526408,98,59,0.6020408163265306,442191810
632626901,65,28,0.4307692307692308,212524164
632627901,81,36,0.4444444444444444,273172333
632701901,86,42,0.4883720930232558,322662239
632702901,80,41,0.5125,310255487
632812101,92,47,0.5108695652173914,354361187
632812102,85,48,0.5647058823529412,365521798
632812103,84,42,0.5,321422275
632812104,76,37,0.4868421052631579,278691380
632812105,118,56,0.4745762711864407,429369579
632812106,78,40,0.5128205128205128,296895709
632812107,93,46,0.4946236559139785,351256506
632812108,73,29,0.3972602739726027,222063416
632812109,69,42,0.6086956521739131,319335307
632812110,78,34,0.4358974358974359,258917552
632812111,82,39,0.47560975609756095,295078164
632812112,97,52,0.5360824742268041,395412091
