deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632812471,54,41,0.7592592592592593,344273692
632812472,41,33,0.8048780487804879,293169919
632812473,31,18,0.5806451612903226,179452715
632812474,41,27,0.6585365853658537,251477691
632812475,36,30,0.8333333333333334,226250609
632812476,37,29,0.7837837837837838,248808663
632812477,37,24,0.6486486486486487,234329242
632812478,43,27,0.627906976744186,251835296
632812479,42,30,0.7142857142857143,257353886
632812480,37,29,0.7837837837837838,242623814
632812481,43,25,0.5813953488372093,206286980
632812482,37,25,0.6756756756756757,222112637
632812483,48,31,0.6458333333333334,252332901
632812484,57,42,0.7368421052631579,343704179
632812485,36,26,0.7222222222222222,210687847
632812486,45,31,0.6888888888888889,252846439
632812487,51,36,0.7058823529411765,332003407
632812488,51,36,0.7058823529411765,300148445
632812489,46,34,0.7391304347826086,289251332
632812490,46,28,0.6086956521739131,293727618
632812491,43,31,0.7209302325581395,273759803
632812492,42,32,0.7619047619047619,279978515
632812493,45,34,0.7555555555555555,290667682
632812494,43,33,0.7674418604651163,273730308
632812495,46,35,0.7608695652173914,311797981
632812496,34,24,0.7058823529411765,193092522
632812497,50,34,0.68,298010222
632812498,44,34,0.7727272727272727,286841519
632812499,44,31,0.7045454545454546,272652268
632812500,39,27,0.6923076923076923,240923175
632812501,48,26,0.5416666666666666,216170637
632812502,47,36,0.7659574468085106,287663924
632812503,37,27,0.7297297297297297,230086371
632812504,45,36,0.8,329276327
632812505,43,30,0.6976744186046512,228855873
632812506,46,36,0.782608695652174,334139766
632812507,49,40,0.8163265306122449,343732446
632812508,40,25,0.625,260254452
632812509,43,30,0.6976744186046512,238600283
632812510,46,25,0.5434782608695652,207774221
632812511,42,33,0.7857142857142857,298102702
632812512,55,36,0.6545454545454545,337201727
632812513,49,30,0.6122448979591837,300863641
632812514,42,26,0.6190476190476191,216100943
632812515,41,32,0.7804878048780488,266447644
632812516,37,27,0.7297297297297297,243663493
632812517,43,32,0.7441860465116279,290041162
632812518,41,27,0.6585365853658537,270393508
632812519,40,31,0.775,279365212
632812520,41,32,0.7804878048780488,300558787
632812521,51,32,0.6274509803921569,296391228
632812522,41,30,0.7317073170731707,296415881
632812523,37,24,0.6486486486486487,221183140
632812524,42,31,0.7380952380952381,262906395
632812525,39,26,0.6666666666666666,266152740
632812526,44,34,0.7727272727272727,248701319
632812527,51,36,0.7058823529411765,322272525
632812528,47,33,0.7021276595744681,303262226
632812529,42,29,0.6904761904761905,226639166
632812530,47,31,0.6595744680851063,292820761
632812531,47,28,0.5957446808510638,241132964
632812532,49,41,0.8367346938775511,359327475
632812533,47,36,0.7659574468085106,302972729
632812534,52,29,0.5576923076923077,230110424
632812535,42,30,0.7142857142857143,233472288
632812536,33,25,0.7575757575757576,210139503
632812537,38,27,0.7105263157894737,205864951
632812538,51,34,0.6666666666666666,322830908
632812539,38,23,0.6052631578947368,213298956
632812540,43,29,0.6744186046511628,245891911
632812541,46,35,0.7608695652173914,313082589
632812542,34,28,0.8235294117647058,209534203
632812543,39,22,0.5641025641025641,186804493
632812544,35,24,0.6857142857142857,261743570
632812545,43,32,0.7441860465116279,250852362
632812546,54,43,0.7962962962962963,387746045
632812547,34,22,0.6470588235294118,191184400
632812548,52,34,0.6538461538461539,318383734
632812549,45,28,0.6222222222222222,269866327
632812550,45,32,0.7111111111111111,301339708
632812551,43,34,0.7906976744186046,278904394
632812552,31,24,0.7741935483870968,190216799
632812553,48,37,0.7708333333333334,316240114
632812554,53,39,0.7358490566037735,309926139
632812555,36,23,0.6388888888888888,209925285
632812556,44,31,0.7045454545454546,270892054
632812557,48,30,0.625,251845542
632812558,48,39,0.8125,374998072
632812559,46,32,0.6956521739130435,300285514
632812560,46,31,0.6739130434782609,296697246
632812561,47,36,0.7659574468085106,289818677
632812562,45,37,0.8222222222222222,337736703
632812563,37,27,0.7297297297297297,228047165
632812564,42,29,0.6904761904761905,271446082
632812565,42,31,0.7380952380952381,281528478
632812566,47,37,0.7872340425531915,345361666
632812567,39,31,0.7948717948717948,233141182
632812568,47,36,0.7659574468085106,293652077
632812569,43,33,0.7674418604651163,317935344
632812570,48,30,0.625,263943978
632812571,44,28,0.6363636363636364,232338760
632812572,48,35,0.7291666666666666,291574202
632812573,44,31,0.7045454545454546,238830622
632812574,47,31,0.6595744680851063,281922688
632812575,45,29,0.6444444444444445,207406660
632812576,29,19,0.6551724137931034,168770926
632812577,52,41,0.7884615384615384,378278449
632812578,39,23,0.5897435897435898,208289200
632812579,41,30,0.7317073170731707,325375931
632812580,41,35,0.8536585365853658,303198783
632812581,57,42,0.7368421052631579,421308512
632812582,40,28,0.7,226776612
632812583,36,25,0.6944444444444444,234835922
632812584,44,23,0.5227272727272727,222893824
632812585,33,23,0.696969696969697,219375969
632812586,41,23,0.5609756097560976,233835325
632812587,47,31,0.6595744680851063,306871288
632812588,44,31,0.7045454545454546,272902987
632812589,44,31,0.7045454545454546,265039937
632812590,46,28,0.6086956521739131,273291511
632812591,47,31,0.6595744680851063,309858059
632812592,43,31,0.7209302325581395,283712912
632812593,40,27,0.675,233958065
632812594,41,26,0.6341463414634146,244265103
632812595,42,29,0.6904761904761905,219491393
632812596,41,28,0.6829268292682927,293612478
632812597,59,44,0.7457627118644068,399693882
632812598,45,33,0.7333333333333333,312692943
632812599,49,29,0.5918367346938775,238195632
632812600,42,33,0.7857142857142857,330771557
632812601,43,28,0.6511627906976745,265957368
632812602,37,25,0.6756756756756757,190844326
632812603,41,31,0.7560975609756098,310497331
632812604,50,38,0.76,358809851
632812605,42,35,0.8333333333333334,351587209
632812606,47,33,0.7021276595744681,314127486
632812607,48,29,0.6041666666666666,219229597
632812608,34,24,0.7058823529411765,228016143
632812609,41,26,0.6341463414634146,209182017
632812610,39,24,0.6153846153846154,205644510
632812611,50,31,0.62,302921594
632812612,36,25,0.6944444444444444,208236670
632812613,49,38,0.7755102040816326,375842364
632812614,43,31,0.7209302325581395,258085325
632812615,41,30,0.7317073170731707,268254548
632812616,34,19,0.5588235294117647,175970970
632812617,37,28,0.7567567567567568,264587675
632812618,40,28,0.7,233361057
632812619,40,28,0.7,280878857
632812620,34,25,0.7352941176470589,205039851
632812621,54,43,0.7962962962962963,366672083
632812622,38,23,0.6052631578947368,195555956
632812623,33,21,0.6363636363636364,193208705
632812624,43,33,0.7674418604651163,276067838
632812625,41,28,0.6829268292682927,261523288
632812626,35,25,0.7142857142857143,155140493
632812627,39,26,0.6666666666666666,254148779
632812628,46,35,0.7608695652173914,312268631
632812629,37,27,0.7297297297297297,205208758
632812630,41,29,0.7073170731707317,257314805
632812631,47,36,0.7659574468085106,361060086
632812632,45,28,0.6222222222222222,286020517
632812633,36,23,0.6388888888888888,206912704
632812634,46,30,0.6521739130434783,269656642
632812635,53,42,0.7924528301886793,339379009
632812636,45,30,0.6666666666666666,236851310
632812637,44,31,0.7045454545454546,307770770
632812801,45,32,0.7111111111111111,257115696
632812802,44,31,0.7045454545454546,260428342
632812803,40,30,0.75,243081804
632812804,36,23,0.6388888888888888,189566428
632812805,40,28,0.7,251940173
632812806,49,35,0.7142857142857143,332357169
632812807,43,31,0.7209302325581395,265086453
632812808,37,24,0.6486486486486487,227090902
632812809,36,24,0.6666666666666666,225688198
632812810,36,25,0.6944444444444444,210046760
632812811,38,29,0.7631578947368421,258939083
632812812,42,21,0.5,205733073
632812813,31,23,0.7419354838709677,218051617
632812901,45,31,0.6888888888888889,222810401
632812902,55,45,0.8181818181818182,384153046
632812904,49,34,0.6938775510204082,269642204
632812905,45,30,0.6666666666666666,247155851
632812906,51,44,0.8627450980392157,376027078
632812907,55,39,0.7090909090909091,400749538
632812908,55,42,0.7636363636363637,377222259
632812909,43,31,0.7209302325581395,278652215
632812910,51,43,0.8431372549019608,328481991
632812911,50,37,0.74,371320883
632812912,43,28,0.6511627906976745,236509226
632812913,52,29,0.5576923076923077,251131194
632813101,52,40,0.7692307692307693,380760601
632813102,37,30,0.8108108108108109,241607641
632813103,40,29,0.725,282627647
632813104,45,32,0.7111111111111111,280323740
632813105,47,32,0.6808510638297872,247813436
632813106,42,31,0.7380952380952381,262290231
632813201,44,29,0.6590909090909091,255286312
632813202,44,32,0.7272727272727273,295080390
632813203,44,32,0.7272727272727273,261618682
632813204,38,30,0.7894736842105263,257602069
632813205,51,35,0.6862745098039216,335092009
632813206,43,28,0.6511627906976745,244673138
632813207,24,19,0.7916666666666666,160186667
632813208,53,39,0.7358490566037735,358054886
632813209,37,29,0.7837837837837838,228577647
632813210,36,25,0.6944444444444444,194547440
632813211,49,35,0.7142857142857143,350849091
632813212,39,28,0.717948717948718,267154296
632813213,57,47,0.8245614035087719,406814380
632813214,43,27,0.627906976744186,229788565
632813215,45,33,0.7333333333333333,279726372
632813216,44,32,0.7272727272727273,312589099
632813217,48,30,0.625,275071011
632813218,38,26,0.6842105263157895,229573743
632813219,43,35,0.813953488372093,299267760
632813220,41,27,0.6585365853658537,248511056
632813221,45,38,0.8444444444444444,349348115
632813222,49,34,0.6938775510204082,298112283
632813223,47,34,0.723404255319149,349222132
632813224,53,36,0.6792452830188679,331509801
632813225,34,25,0.7352941176470589,222622829
632813226,51,41,0.803921568627451,373608275
632813227,37,25,0.6756756756756757,208005446
632813228,35,27,0.7714285714285715,251486791
632813229,39,33,0.8461538461538461,282496897
632813230,58,46,0.7931034482758621,458535439
632813231,45,34,0.7555555555555555,306782856
632813232,46,38,0.8260869565217391,312696911
632813233,34,26,0.7647058823529411,241810794
632813234,31,24,0.7741935483870968,198390897
632813235,43,32,0.7441860465116279,262746413
632813236,39,24,0.6153846153846154,184196718
632813237,46,30,0.6521739130434783,270393998
632813238,43,30,0.6976744186046512,296211027
632813239,47,28,0.5957446808510638,279597741
632813240,57,39,0.6842105263157895,321806466
632813241,45,32,0.7111111111111111,284378504
632813242,56,42,0.75,368806955
632813243,37,29,0.7837837837837838,228843266
632813244,45,34,0.7555555555555555,297457674
632813245,42,33,0.7857142857142857,237775777
632813246,38,28,0.7368421052631579,268377231
632813247,36,28,0.7777777777777778,214453900
632813248,46,35,0.7608695652173914,284215000
632813249,52,33,0.6346153846153846,330857592
632813250,44,30,0.6818181818181818,285804650
632813251,40,31,0.775,280795183
632813252,42,33,0.7857142857142857,264172807
632813253,42,27,0.6428571428571429,206384495
632813254,47,38,0.8085106382978723,335761184
632813255,38,29,0.7631578947368421,260359103
632813256,45,33,0.7333333333333333,317655034
632813257,50,29,0.58,270260264
632813258,42,30,0.7142857142857143,281733678
632813259,44,32,0.7272727272727273,299228849
632813260,45,32,0.7111111111111111,268052657
632813261,39,28,0.717948717948718,257699359
632813262,38,28,0.7368421052631579,254901023
632813263,38,31,0.8157894736842105,248742846
632813264,36,24,0.6666666666666666,204941257
632813265,41,32,0.7804878048780488,253466096
632813266,37,26,0.7027027027027027,220327730
632813267,39,28,0.717948717948718,284546637
632813268,43,28,0.6511627906976745,242365090
632813269,54,34,0.6296296296296297,286191610
632813270,33,26,0.7878787878787878,228764844
632813271,36,29,0.8055555555555556,297614490
632813272,49,36,0.7346938775510204,316405496
632813273,27,21,0.7777777777777778,204097329
632813274,49,36,0.7346938775510204,290299181
632813275,42,35,0.8333333333333334,271817194
632813276,52,40,0.7692307692307693,358488128
632813277,41,31,0.7560975609756098,285134882
632813278,43,30,0.6976744186046512,272480171
632813279,40,22,0.55,172608228
632813280,42,31,0.7380952380952381,314103894
632813281,44,27,0.6136363636363636,223169472
632813282,45,34,0.7555555555555555,309487374
632813283,64,46,0.71875,425524740
632813284,38,29,0.7631578947368421,243353854
632813285,37,25,0.6756756756756757,215402445
632813286,23,15,0.6521739130434783,136845258
632813287,47,27,0.574468085106383,232232289
632813288,35,29,0.8285714285714286,254424815
632813289,38,26,0.6842105263157895,248274759
632813290,43,29,0.6744186046511628,256278458
632813291,40,29,0.725,233039298
632813292,44,32,0.7272727272727273,282606438
632813293,42,31,0.7380952380952381,308034608
632813294,42,29,0.6904761904761905,269343631
632813295,45,35,0.7777777777777778,323091249
632813296,43,31,0.7209302325581395,244337075
632813297,42,29,0.6904761904761905,258166219
632813298,46,31,0.6739130434782609,259451312
632813299,42,33,0.7857142857142857,269216638
632813300,49,29,0.5918367346938775,253445550
632813301,37,23,0.6216216216216216,204246292
632813302,35,26,0.7428571428571429,196411646
632813303,41,28,0.6829268292682927,316122962
632813304,39,25,0.6410256410256411,242279520
632813305,42,28,0.6666666666666666,241509993
632813306,50,37,0.74,312572955
632813307,37,22,0.5945945945945946,165469673
632813308,38,31,0.8157894736842105,282657669
632813309,36,26,0.7222222222222222,231297520
632813310,41,28,0.6829268292682927,246579692
632813311,46,35,0.7608695652173914,308197119
632813312,45,31,0.6888888888888889,238386442
632813313,41,28,0.6829268292682927,246403461
632813314,50,38,0.76,301790793
632813315,50,41,0.82,352968158
632813316,41,27,0.6585365853658537,229463749
632813317,37,20,0.5405405405405406,194438996
632813318,36,25,0.6944444444444444,220244124
632813319,29,20,0.6896551724137931,192050606
632813320,41,30,0.7317073170731707,289628082
632813321,36,27,0.75,225336047
632813322,42,29,0.6904761904761905,278071465
632813323,37,27,0.7297297297297297,267451277
632813324,43,29,0.6744186046511628,285304805
632813325,48,36,0.75,366978825
632813326,48,38,0.7916666666666666,286248673
632813327,49,38,0.7755102040816326,302580467
632813328,52,38,0.7307692307692307,339831797
632813329,40,25,0.625,255939010
632813330,55,34,0.6181818181818182,289945341
632813331,58,40,0.6896551724137931,356217466
632813332,36,24,0.6666666666666666,211561450
632813333,46,33,0.717391304347826,305012767
632813334,53,41,0.7735849056603774,368211750
632813335,45,30,0.6666666666666666,250824196
632813336,47,36,0.7659574468085106,293233514
632813337,51,35,0.6862745098039216,323229210
632813338,55,39,0.7090909090909091,372151513
632813339,53,39,0.7358490566037735,364666203
632813340,39,29,0.7435897435897436,214813347
632813341,50,41,0.82,373218684
632813342,54,39,0.7222222222222222,352882699
632813343,53,36,0.6792452830188679,322724465
632813344,56,42,0.75,355629857
632813345,42,30,0.7142857142857143,247191610
632813346,61,42,0.6885245901639344,401452420
632813347,46,36,0.782608695652174,259952813
632813348,45,32,0.7111111111111111,274267040
632813349,45,32,0.7111111111111111,244528588
632813350,45,29,0.6444444444444445,241834229
632813351,50,35,0.7,323151484
632813352,42,31,0.7380952380952381,238282022
632813353,48,35,0.7291666666666666,286042227
632813354,42,30,0.7142857142857143,258920518
632813355,52,36,0.6923076923076923,338043030
632813356,54,42,0.7777777777777778,367175781
632813357,50,36,0.72,295814786
632813358,41,29,0.7073170731707317,265943821
632813359,55,37,0.6727272727272727,344929287
632813360,39,31,0.7948717948717948,253080643
632813361,50,35,0.7,316036314
632813362,49,34,0.6938775510204082,325663353
632813363,50,36,0.72,276433720
632813364,50,31,0.62,334162085
632813365,46,35,0.7608695652173914,285957799
632813366,43,29,0.6744186046511628,298284221
632813367,45,35,0.7777777777777778,332010392
632813368,64,48,0.75,439417741
632813369,54,38,0.7037037037037037,361548776
632813370,55,40,0.7272727272727273,395443908
632813371,50,42,0.84,382108543
632813372,44,30,0.6818181818181818,268472766
632813373,55,38,0.6909090909090909,319766762
632813374,50,41,0.82,351798608
632813375,27,23,0.8518518518518519,205841141
632813376,55,38,0.6909090909090909,318751350
632813377,52,43,0.8269230769230769,320514650
632813378,50,34,0.68,276553731
632813379,51,34,0.6666666666666666,306967409
632813380,42,33,0.7857142857142857,343810554
632813381,53,36,0.6792452830188679,366412341
632813382,44,28,0.6363636363636364,248734341
632813383,61,46,0.7540983606557377,456615936
632813384,39,23,0.5897435897435898,214499173
632813385,54,38,0.7037037037037037,318469828
632813386,48,32,0.6666666666666666,300721039
632813387,43,33,0.7674418604651163,309503195
632813388,54,36,0.6666666666666666,318450446
632813389,36,26,0.7222222222222222,247671325
632813390,59,44,0.7457627118644068,415187818
632813391,37,24,0.6486486486486487,194212916
632813392,56,40,0.7142857142857143,361445472
632813393,52,32,0.6153846153846154,327265046
632813394,45,32,0.7111111111111111,295816294
632813395,51,35,0.6862745098039216,294432111
632813396,46,33,0.717391304347826,289130634
632813397,37,25,0.6756756756756757,220490180
632813398,44,30,0.6818181818181818,284228467
632813399,55,44,0.8,371599582
632813400,57,44,0.7719298245614035,409463462
632813401,45,37,0.8222222222222222,306816396
632813402,42,26,0.6190476190476191,256924835
632813403,41,30,0.7317073170731707,275744196
632813404,51,42,0.8235294117647058,359533620
632813405,41,28,0.6829268292682927,220571238
632813406,45,34,0.7555555555555555,293516350
632813407,40,28,0.7,251135364
632813408,47,33,0.7021276595744681,300606783
632813409,44,35,0.7954545454545454,323841579
632813410,31,25,0.8064516129032258,222389687
632813411,36,29,0.8055555555555556,246656869
632813412,42,33,0.7857142857142857,264283787
632813413,42,32,0.7619047619047619,288887344
632813414,47,27,0.574468085106383,239963658
632813415,43,28,0.6511627906976745,252172171
632813416,34,19,0.5588235294117647,148268430
632813417,40,22,0.55,173151243
632813418,44,29,0.6590909090909091,286040836
632813419,42,29,0.6904761904761905,280924084
632813420,43,29,0.6744186046511628,282963140
632813421,29,19,0.6551724137931034,167223911
632813422,33,22,0.6666666666666666,223933772
632813801,31,23,0.7419354838709677,208005352
632813802,45,33,0.7333333333333333,291055389
632813803,47,29,0.6170212765957447,267425314
632813804,47,34,0.723404255319149,298357977
632813805,43,32,0.7441860465116279,279819797
632813806,55,37,0.6727272727272727,291851412
632813901,47,32,0.6808510638297872,280373528
632813902,47,31,0.6595744680851063,275484178
632813903,51,37,0.7254901960784313,329457238
632813914,62,43,0.6935483870967742,396131226
632813915,52,41,0.7884615384615384,360483337
632814101,33,23,0.696969696969697,210803488
632814102,45,28,0.6222222222222222,249504960
632814103,31,17,0.5483870967741935,135933962
632814104,38,25,0.6578947368421053,211401436
632814105,44,28,0.6363636363636364,262195275
632814106,49,38,0.7755102040816326,328341990
632814107,43,26,0.6046511627906976,226227644
632814108,35,21,0.6,223902928
632814109,41,27,0.6585365853658537,245608495
632814110,49,35,0.7142857142857143,362069738
632814111,41,28,0.6829268292682927,234041898
632814112,35,24,0.6857142857142857,206719227
632814201,32,24,0.75,192776830
632814202,36,28,0.7777777777777778,288598161
632814203,40,29,0.725,209416852
632814204,35,24,0.6857142857142857,203960953
632814205,34,29,0.8529411764705882,253328148
632814206,32,22,0.6875,206792449
632814207,35,27,0.7714285714285715,221081534
632814208,50,36,0.72,309817159
632814209,42,29,0.6904761904761905,281291245
632814210,36,24,0.6666666666666666,224574729
632814211,34,26,0.7647058823529411,237944938
632814212,22,15,0.6818181818181818,139495107
632814213,44,32,0.7272727272727273,300238889
632814214,36,26,0.7222222222222222,194218793
632814215,41,27,0.6585365853658537,233929587
632814216,33,17,0.5151515151515151,144880398
632814217,37,27,0.7297297297297297,247303653
632814218,45,29,0.6444444444444445,227414214
632814219,41,30,0.7317073170731707,303243928
632814220,34,26,0.7647058823529411,230040382
632814221,44,32,0.7272727272727273,255221592
632814222,36,27,0.75,248119432
632814223,36,20,0.5555555555555556,172648338
632814224,42,25,0.5952380952380952,251738712
632814225,38,26,0.6842105263157895,232377079
632814226,29,17,0.5862068965517241,119205683
632814227,42,23,0.5476190476190477,200456464
632814228,40,31,0.775,268107402
632814229,43,34,0.7906976744186046,322618459
632814230,46,34,0.7391304347826086,296136559
632814231,44,29,0.6590909090909091,267724275
632814232,32,18,0.5625,155178035
632814233,32,24,0.75,236424498
632814234,43,26,0.6046511627906976,242108699
632814235,36,27,0.75,228715129
632814236,46,30,0.6521739130434783,239960184
632814237,32,25,0.78125,205823216
632814238,35,26,0.7428571428571429,195678740
632814239,36,25,0.6944444444444444,239098660
632814240,40,28,0.7,201130678
632814241,51,36,0.7058823529411765,345978073
632814242,36,22,0.6111111111111112,206154500
632814243,31,24,0.7741935483870968,182155780
632814244,45,32,0.7111111111111111,270448367
632814245,42,32,0.7619047619047619,280542769
632814246,35,25,0.7142857142857143,244126719
632814247,37,26,0.7027027027027027,180106653
632814248,25,15,0.6,130492056
632814249,24,13,0.5416666666666666,118001095
632814250,50,38,0.76,276443024
632814251,33,24,0.7272727272727273,183832385
632814252,44,31,0.7045454545454546,257241858
632814253,46,36,0.782608695652174,283348035
632814254,29,19,0.6551724137931034,126676971
632814255,32,21,0.65625,167826365
632814256,44,33,0.75,292416541
632814257,47,36,0.7659574468085106,326836171
632814258,32,18,0.5625,176847926
632814259,35,24,0.6857142857142857,191498053
632814260,47,37,0.7872340425531915,284708361
632814261,34,25,0.7352941176470589,185484804
632814262,43,34,0.7906976744186046,285285368
632814263,43,30,0.6976744186046512,248028937
632814264,33,24,0.7272727272727273,199002213
632814265,44,22,0.5,143588325
632814266,25,14,0.56,113986017
632814267,27,15,0.5555555555555556,123864024
632814268,45,34,0.7555555555555555,270718522
632814269,42,28,0.6666666666666666,263259318
632814270,30,17,0.5666666666666667,132753782
632814271,40,27,0.675,249763722
632814272,33,22,0.6666666666666666,177360552
632814273,46,33,0.717391304347826,267947341
632814274,46,29,0.6304347826086957,226867276
632814275,33,23,0.696969696969697,197560123
632814276,35,24,0.6857142857142857,195664739
632814277,36,24,0.6666666666666666,211089249
632814278,31,24,0.7741935483870968,202082415
632814279,38,27,0.7105263157894737,228089543
632814280,32,24,0.75,220821807
632814281,45,37,0.8222222222222222,273445708
632814282,41,24,0.5853658536585366,188397667
632814283,49,27,0.5510204081632653,246350942
632814284,44,30,0.6818181818181818,251278333
632814285,40,30,0.75,293886130
632814286,41,30,0.7317073170731707,266608080
632814287,32,22,0.6875,193745265
632814288,48,33,0.6875,284293051
632814289,30,20,0.6666666666666666,181436144
632814290,50,39,0.78,313507582
632814291,45,36,0.8,278154022
632814292,39,23,0.5897435897435898,179269966
632814293,35,21,0.6,176279551
632814294,44,33,0.75,306614613
632814295,40,28,0.7,260712680
632814296,28,18,0.6428571428571429,160882100
632814297,39,25,0.6410256410256411,238850056
632814298,43,31,0.7209302325581395,251641117
632814299,46,39,0.8478260869565217,381981881
632814300,38,25,0.6578947368421053,218786168
632814301,38,25,0.6578947368421053,239416731
632814302,47,34,0.723404255319149,264535771
632814303,42,28,0.6666666666666666,228651981
632814304,41,27,0.6585365853658537,213633232
632814305,38,27,0.7105263157894737,212754946
632814306,35,22,0.6285714285714286,182066594
632814307,25,15,0.6,152060586
632814308,40,26,0.65,223168709
632814309,43,34,0.7906976744186046,311449247
632814310,38,21,0.5526315789473685,169684600
632814311,40,23,0.575,210642914
632814312,47,37,0.7872340425531915,328876079
632814313,47,33,0.7021276595744681,319385884
632814314,24,14,0.5833333333333334,103074365
632814315,29,18,0.6206896551724138,139143527
632814316,40,22,0.55,186177742
632814317,27,17,0.6296296296296297,148839489
632814318,34,21,0.6176470588235294,192154051
632814319,29,18,0.6206896551724138,144527050
632814320,36,26,0.7222222222222222,211881136
632814321,43,29,0.6744186046511628,248553200
632814322,31,24,0.7741935483870968,214295396
632814323,38,30,0.7894736842105263,263821097
632814324,41,25,0.6097560975609756,210872388
632814325,42,35,0.8333333333333334,299620653
632814326,38,28,0.7368421052631579,256494296
632814327,35,23,0.6571428571428571,197974694
632814328,22,14,0.6363636363636364,121338178
632814329,34,23,0.6764705882352942,235373788
632814330,50,33,0.66,322573215
632814331,36,29,0.8055555555555556,210977258
632814332,45,34,0.7555555555555555,313916112
632814333,43,28,0.6511627906976745,237238153
632814334,45,29,0.6444444444444445,278790761
632814335,34,24,0.7058823529411765,192585622
632814336,39,27,0.6923076923076923,249799693
632814337,32,20,0.625,170408116
632814338,36,27,0.75,229607760
632814339,47,28,0.5957446808510638,255433960
632814340,37,18,0.4864864864864865,166332336
632814341,34,27,0.7941176470588235,188805860
632814342,39,27,0.6923076923076923,254356015
632814343,49,27,0.5510204081632653,255028180
632814344,40,28,0.7,255289154
632814345,43,32,0.7441860465116279,322605783
632814346,40,31,0.775,257172877
632814347,46,31,0.6739130434782609,296916479
632814348,49,34,0.6938775510204082,257939127
632814349,40,30,0.75,247467456
632814350,37,22,0.5945945945945946,205823519
632814351,47,33,0.7021276595744681,302025834
632814352,45,34,0.7555555555555555,305976991
632814353,48,37,0.7708333333333334,306706269
632814354,47,33,0.7021276595744681,319526851
632814355,49,35,0.7142857142857143,327035147
632814356,52,38,0.7307692307692307,326126697
632814357,36,26,0.7222222222222222,231425001
632814358,41,31,0.7560975609756098,256837716
632814359,35,24,0.6857142857142857,208319502
632814360,39,28,0.717948717948718,216969931
632814361,44,29,0.6590909090909091,244608537
632814362,44,26,0.5909090909090909,229142057
632814363,42,28,0.6666666666666666,251923535
632814364,32,24,0.75,204253857
632814365,44,31,0.7045454545454546,286538211
632814366,44,32,0.7272727272727273,301344104
632814367,32,24,0.75,237986714
632814368,38,26,0.6842105263157895,174980567
632814369,36,24,0.6666666666666666,237513640
632814370,44,31,0.7045454545454546,294795689
632814371,34,28,0.8235294117647058,237814201
632814372,42,28,0.6666666666666666,261031063
632814373,52,43,0.8269230769230769,388150649
632814374,53,34,0.6415094339622641,302771587
632814375,40,31,0.775,249054856
632814376,40,27,0.675,273018698
632814377,36,27,0.75,236114663
632814378,40,29,0.725,237172250
632814379,42,32,0.7619047619047619,271335434
632814380,35,24,0.6857142857142857,181982134
632814381,39,27,0.6923076923076923,247229127
632814382,29,21,0.7241379310344828,176254273
632814383,42,26,0.6190476190476191,233270110
632814384,34,21,0.6176470588235294,214199575
632814385,41,31,0.7560975609756098,280755358
632814386,45,34,0.7555555555555555,295905979
632814387,31,25,0.8064516129032258,209445879
632814388,27,21,0.7777777777777778,154338205
632814389,40,33,0.825,267288299
632814390,33,23,0.696969696969697,184267884
632814391,42,31,0.7380952380952381,275738087
632814392,39,22,0.5641025641025641,208375568
632814393,31,19,0.6129032258064516,198161686
632814394,47,36,0.7659574468085106,265866372
632814395,34,24,0.7058823529411765,209285573
632814396,32,23,0.71875,192430408
632814397,52,33,0.6346153846153846,291976777
632814398,37,27,0.7297297297297297,238392888
632814399,43,29,0.6744186046511628,245905902
632814400,58,42,0.7241379310344828,390169942
632814401,30,22,0.7333333333333333,187605408
632814402,37,25,0.6756756756756757,227864848
632814403,48,35,0.7291666666666666,326256282
632814404,36,24,0.6666666666666666,183735792
632814405,42,34,0.8095238095238095,270729540
632814406,31,20,0.6451612903225806,143427481
632814407,39,21,0.5384615384615384,196922512
632814408,48,31,0.6458333333333334,262982499
632814409,37,25,0.6756756756756757,216895497
632814410,34,23,0.6764705882352942,212341584
632814411,53,39,0.7358490566037735,352621461
632814412,38,28,0.7368421052631579,245864314
632814413,35,23,0.6571428571428571,179631718
632814414,42,31,0.7380952380952381,266720442
632814415,34,21,0.6176470588235294,193450821
632814416,47,33,0.7021276595744681,250574847
632814417,44,31,0.7045454545454546,283202817
632814418,51,35,0.6862745098039216,348127081
632814419,47,34,0.723404255319149,303748253
632814420,39,28,0.717948717948718,196196604
632814421,33,22,0.6666666666666666,166645391
632814422,43,30,0.6976744186046512,291610697
632814423,44,30,0.6818181818181818,273480921
632814424,48,36,0.75,305501253
632814425,27,22,0.8148148148148148,202913771
632814426,45,29,0.6444444444444445,271800339
632814427,37,23,0.6216216216216216,213634423
632814428,45,34,0.7555555555555555,304498945
632814429,48,32,0.6666666666666666,301223962
632814430,45,34,0.7555555555555555,245026555
632814431,32,22,0.6875,176962543
632814432,43,31,0.7209302325581395,281073899
632814433,29,18,0.6206896551724138,178573181
632814434,45,34,0.7555555555555555,310851471
632814435,35,31,0.8857142857142857,244443721
632814436,41,30,0.7317073170731707,320455256
632814437,32,21,0.65625,222364863
632814438,34,17,0.5,135225245
632814439,39,26,0.6666666666666666,232818872
632814440,51,35,0.6862745098039216,251359052
632814441,43,36,0.8372093023255814,361472417
632814442,41,30,0.7317073170731707,265143142
632814443,43,33,0.7674418604651163,270089199
632814444,45,32,0.7111111111111111,290169277
632814445,48,37,0.7708333333333334,266080645
