deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525496,107,56,0.5233644859813084,536062561
632525497,110,61,0.5545454545454546,580736241
632525498,139,73,0.5251798561151079,700850636
632525499,105,46,0.4380952380952381,442895513
632525500,99,41,0.41414141414141414,398081906
632525501,109,67,0.6146788990825688,635399451
632525502,104,55,0.5288461538461539,532015945
632525503,103,47,0.4563106796116505,449909870
632525504,105,59,0.5619047619047619,563901713
632525505,100,42,0.42,400912086
632525506,105,58,0.5523809523809524,556697748
632525507,124,55,0.4435483870967742,530958249
632525508,116,53,0.45689655172413796,511153401
632525509,119,65,0.5462184873949579,626380925
632525510,118,57,0.4830508474576271,554870305
632525511,96,45,0.46875,431117473
632525512,99,38,0.3838383838383838,361481950
632525513,118,52,0.4406779661016949,500664711
632525514,108,52,0.48148148148148145,500530464
632525515,126,74,0.5873015873015873,706067054
632525516,139,63,0.45323741007194246,608118037
632525517,119,51,0.42857142857142855,492728603
632525518,113,54,0.4778761061946903,521028564
632525519,86,41,0.47674418604651164,395692259
632525520,107,54,0.5046728971962616,512232413
632525521,105,55,0.5238095238095238,528427748
632525522,114,54,0.47368421052631576,516878139
632525523,116,58,0.5,554021403
632525524,100,51,0.51,488789503
632525525,93,48,0.5161290322580645,459680833
632525526,107,51,0.4766355140186916,491193670
632525527,109,45,0.41284403669724773,437103242
632525528,94,43,0.4574468085106383,416203434
632525529,98,46,0.46938775510204084,442882516
632525530,143,73,0.5104895104895105,702683598
632525531,98,54,0.5510204081632653,511059858
632525532,105,54,0.5142857142857142,517932289
632525533,110,53,0.4818181818181818,512278911
632525534,110,57,0.5181818181818182,553871310
632525535,114,59,0.5175438596491229,568718489
632525536,111,48,0.43243243243243246,459379401
632525537,109,51,0.46788990825688076,487241434
632525538,106,62,0.5849056603773585,591643862
632525539,122,64,0.5245901639344263,615533879
632525540,115,61,0.5304347826086957,589532116
632525541,113,56,0.49557522123893805,534784763
632525542,107,50,0.4672897196261682,484121298
632525543,108,56,0.5185185185185185,536047864
632525544,105,61,0.580952380952381,583943864
632525545,112,56,0.5,541961023
632525546,104,56,0.5384615384615384,528370104
632525547,95,44,0.4631578947368421,422919677
632525548,124,64,0.5161290322580645,619505552
632525549,121,67,0.5537190082644629,649368920
632525550,107,44,0.411214953271028,419058085
632525551,106,50,0.4716981132075472,486143135
632525552,96,45,0.46875,435359735
632525553,107,58,0.5420560747663551,557290776
632525554,106,59,0.5566037735849056,559170923
632525555,133,65,0.48872180451127817,626597495
632525556,88,43,0.48863636363636365,396618796
632525557,132,62,0.4696969696969697,592596256
632525558,106,43,0.4056603773584906,411701124
632525559,123,68,0.5528455284552846,655697823
632525560,111,51,0.4594594594594595,492660101
632525561,77,40,0.5194805194805194,383432189
632525562,112,51,0.45535714285714285,490914628
632525563,113,58,0.5132743362831859,561794036
632525564,116,52,0.4482758620689655,497944013
632525565,109,57,0.5229357798165137,546860951
632525566,109,55,0.5045871559633027,527377484
632525567,114,52,0.45614035087719296,500529979
632525568,110,48,0.43636363636363634,459898475
632525569,96,47,0.4895833333333333,450243099
632525570,108,57,0.5277777777777778,550399450
632525571,101,48,0.4752475247524752,459889571
632525572,101,51,0.504950495049505,490052915
632525573,102,47,0.46078431372549017,452631426
632525574,122,61,0.5,586808448
632525575,117,49,0.4188034188034188,476861962
632525576,119,65,0.5462184873949579,622614396
632525577,100,48,0.48,456027653
632525578,120,53,0.44166666666666665,506178371
632525579,92,42,0.45652173913043476,402276453
632525580,107,53,0.4953271028037383,510824256
632525581,120,57,0.475,551254670
632525582,122,54,0.4426229508196721,524132970
632525583,93,40,0.43010752688172044,387766088
632525584,120,57,0.475,551539040
632525585,87,49,0.5632183908045977,464595271
632525586,126,59,0.46825396825396826,564315039
632525587,121,53,0.4380165289256198,514499615
632525588,93,43,0.46236559139784944,414487850
632525589,113,60,0.5309734513274337,578917034
632525590,104,53,0.5096153846153846,509890771
632525591,101,38,0.37623762376237624,366887455
632525592,108,53,0.49074074074074076,513675513
632525593,73,40,0.547945205479452,382524105
632525594,104,58,0.5576923076923077,557370852
632525595,103,55,0.5339805825242718,526585863
632525596,104,43,0.41346153846153844,413196132
632525597,102,48,0.47058823529411764,453820043
632525598,122,55,0.45081967213114754,539197900
632525599,105,51,0.4857142857142857,487815114
632525600,103,49,0.47572815533980584,471246195
632525601,102,49,0.4803921568627451,471298535
632525602,95,52,0.5473684210526316,491872971
632525603,118,60,0.5084745762711864,579106391
632525604,106,52,0.49056603773584906,495571342
632525605,122,67,0.5491803278688525,643106539
632525606,120,58,0.48333333333333334,558803258
632525607,113,65,0.5752212389380531,623234631
632525608,110,59,0.5363636363636364,566488055
632525609,85,39,0.4588235294117647,373214218
632525610,88,42,0.4772727272727273,399672858
632525611,116,54,0.46551724137931033,520598942
632525612,106,55,0.5188679245283019,528220132
632525613,112,51,0.45535714285714285,491204590
632525614,118,70,0.5932203389830508,669048359
632525615,92,41,0.44565217391304346,392134889
632525616,117,61,0.5213675213675214,586637269
632525617,129,72,0.5581395348837209,689509236
632525618,107,55,0.514018691588785,524200643
632525619,114,65,0.5701754385964912,619933618
632525620,97,44,0.4536082474226804,421767785
632525621,121,61,0.5041322314049587,574947998
632525622,108,61,0.5648148148148148,584467799
632525623,99,51,0.5151515151515151,482218978
632525624,95,49,0.5157894736842106,473201844
632525625,108,60,0.5555555555555556,571057321
632525626,124,56,0.45161290322580644,535144113
632525627,93,43,0.46236559139784944,410855853
632525628,95,52,0.5473684210526316,499347093
632525629,114,57,0.5,545051830
632525630,120,55,0.4583333333333333,528974446
632525631,119,62,0.5210084033613446,604556873
632525632,112,49,0.4375,469780580
632525633,94,50,0.5319148936170213,481951806
632525634,115,60,0.5217391304347826,578054958
632525635,108,58,0.5370370370370371,556311157
632525636,112,53,0.4732142857142857,508480051
632525637,102,41,0.4019607843137255,393796931
632525638,118,55,0.4661016949152542,534324501
632525639,118,48,0.4067796610169492,463552929
632525640,106,52,0.49056603773584906,499607411
632525641,113,53,0.4690265486725664,515438145
632525642,110,52,0.4727272727272727,501905172
632525643,98,50,0.5102040816326531,478594844
632525644,92,46,0.5,441800768
632525645,100,54,0.54,517273164
632525646,106,54,0.5094339622641509,517088948
632525647,106,47,0.44339622641509435,453346805
632525648,114,55,0.4824561403508772,527836841
632525649,103,56,0.5436893203883495,535910826
632525650,99,42,0.42424242424242425,406168292
632525651,101,49,0.48514851485148514,472374925
632525652,119,59,0.4957983193277311,564987770
632525653,99,48,0.48484848484848486,461526345
632525654,99,49,0.494949494949495,472209563
632525655,96,44,0.4583333333333333,421312638
632525656,111,54,0.4864864864864865,522236408
632525657,89,47,0.5280898876404494,452022314
632525658,106,50,0.4716981132075472,481898501
632525659,89,43,0.48314606741573035,411082508
632525660,126,63,0.5,610405097
632525661,101,45,0.44554455445544555,433193962
632525662,111,60,0.5405405405405406,576909122
632525663,105,49,0.4666666666666667,468223433
632525664,113,52,0.46017699115044247,499540034
632525665,102,54,0.5294117647058824,517551964
632525666,109,53,0.48623853211009177,507776598
632525667,116,58,0.5,555351395
632525668,94,48,0.5106382978723404,462752562
632525669,111,50,0.45045045045045046,478886387
632525670,108,50,0.46296296296296297,483797676
632525671,94,45,0.4787234042553192,435347188
632525672,118,57,0.4830508474576271,535279274
632525673,110,62,0.5636363636363636,590295543
632525674,109,63,0.5779816513761468,600902484
632525675,104,48,0.46153846153846156,460081508
632525676,110,58,0.5272727272727272,560222734
632525677,97,49,0.5051546391752577,470914925
632525678,121,61,0.5041322314049587,581240015
632525679,110,61,0.5545454545454546,586433271
632525680,123,64,0.5203252032520326,613978118
632525681,104,55,0.5288461538461539,526345126
632525682,116,64,0.5517241379310345,607426858
632525683,82,45,0.5487804878048781,431329068
632525684,101,47,0.46534653465346537,455688952
632525685,105,48,0.45714285714285713,460769154
632525686,102,54,0.5294117647058824,518987616
632525687,116,55,0.47413793103448276,531621830
632525688,110,44,0.4,423941479
632525689,110,46,0.41818181818181815,444558472
632525690,109,53,0.48623853211009177,509014170
632525691,110,48,0.43636363636363634,462860587
632525692,106,47,0.44339622641509435,449720764
632525693,105,56,0.5333333333333333,534865867
632525694,92,50,0.5434782608695652,475983848
632525695,127,57,0.44881889763779526,549216699
632525696,113,56,0.49557522123893805,538151938
632525697,122,58,0.47540983606557374,557573300
632525698,117,57,0.48717948717948717,553479124
632525699,117,55,0.4700854700854701,528357033
632525700,127,70,0.5511811023622047,671500323
632525701,103,51,0.49514563106796117,491299962
632525702,128,65,0.5078125,627328004
632525703,106,57,0.5377358490566038,546252439
632525704,114,65,0.5701754385964912,627153968
632525705,105,54,0.5142857142857142,520558396
632525706,114,52,0.45614035087719296,500711924
632525707,111,53,0.4774774774774775,510451800
632525708,106,40,0.37735849056603776,386455033
632525709,118,58,0.4915254237288136,562521561
632525710,113,55,0.48672566371681414,526146739
632525711,119,61,0.5126050420168067,584946348
632525712,118,59,0.5,564457411
632525713,95,48,0.5052631578947369,463329157
632525714,109,61,0.5596330275229358,581383676
632525715,102,50,0.49019607843137253,480481970
632525716,128,78,0.609375,739138564
632525717,91,49,0.5384615384615384,458589324
632525718,104,58,0.5576923076923077,557770171
632525719,90,40,0.4444444444444444,379751124
632525720,99,40,0.40404040404040403,387226206
632525721,95,49,0.5157894736842106,467603822
632525722,98,50,0.5102040816326531,476714623
632525723,115,54,0.46956521739130436,520046881
632525724,118,53,0.4491525423728814,510541009
632525725,107,61,0.5700934579439252,576630384
632525726,92,49,0.532608695652174,469163425
632525727,88,46,0.5227272727272727,446409881
632525728,94,52,0.5531914893617021,495418230
632525729,95,50,0.5263157894736842,476507094
632525730,110,56,0.509090909090909,536412065
632525731,114,56,0.49122807017543857,539703886
632525732,99,58,0.5858585858585859,550930868
632525733,99,44,0.4444444444444444,422207899
632525734,113,54,0.4778761061946903,517281973
632525735,115,45,0.391304347826087,437900286
632525736,105,62,0.5904761904761905,593495898
632525737,108,54,0.5,520691687
632525738,91,51,0.5604395604395604,489888763
632525739,113,59,0.5221238938053098,567951879
632525740,98,43,0.4387755102040816,414164039
632525741,106,56,0.5283018867924528,537269242
632525742,90,43,0.4777777777777778,414183808
632525743,105,53,0.5047619047619047,507075974
632525744,115,55,0.4782608695652174,530256106
632525745,114,65,0.5701754385964912,619836215
632525746,106,56,0.5283018867924528,537629971
632525747,108,58,0.5370370370370371,556405846
632525748,111,55,0.4954954954954955,529577868
632525749,103,53,0.5145631067961165,509280744
632525750,116,59,0.5086206896551724,566146631
632525751,118,60,0.5084745762711864,574863714
632525752,106,57,0.5377358490566038,545857174
632525753,102,55,0.5392156862745098,515796035
632525754,111,56,0.5045045045045045,536529162
632525755,107,63,0.5887850467289719,593638921
632525756,106,56,0.5283018867924528,531422437
632525757,118,66,0.559322033898305,632290575
632525758,95,41,0.43157894736842106,391792630
632525759,109,58,0.5321100917431193,559566501
632525760,130,66,0.5076923076923077,636494906
632525761,109,49,0.44954128440366975,472489340
632525762,107,53,0.4953271028037383,510813660
632525763,103,47,0.4563106796116505,454287568
632525764,95,46,0.4842105263157895,438450906
632525765,112,57,0.5089285714285714,554798251
632525766,101,53,0.5247524752475248,507176242
632525767,117,64,0.5470085470085471,610558826
632525768,109,46,0.42201834862385323,443403149
632525769,117,59,0.5042735042735043,567282968
632525770,114,57,0.5,549385547
632525771,106,58,0.5471698113207547,549314212
632525772,115,46,0.4,442584848
632525773,107,55,0.514018691588785,526293754
632525774,125,75,0.6,717900116
632525775,90,42,0.4666666666666667,400919565
632525776,105,58,0.5523809523809524,555911013
632525777,123,66,0.5365853658536586,635009581
632525778,90,47,0.5222222222222223,449994944
632525779,112,60,0.5357142857142857,577102460
632525780,105,54,0.5142857142857142,520697492
632525781,111,44,0.3963963963963964,423162282
632525782,91,40,0.43956043956043955,384212976
632525783,95,40,0.42105263157894735,382177920
632525784,108,52,0.48148148148148145,486773504
632525785,104,57,0.5480769230769231,549061010
632525786,117,56,0.47863247863247865,537901784
632525787,105,47,0.44761904761904764,453108100
632525788,106,51,0.4811320754716981,493200807
632525789,114,54,0.47368421052631576,517752176
632525790,105,52,0.49523809523809526,494093515
632525791,104,50,0.4807692307692308,480885701
632525792,119,55,0.46218487394957986,533071670
632525793,98,58,0.5918367346938775,549118772
632525794,115,57,0.4956521739130435,550322704
632525795,115,64,0.5565217391304348,614562918
632525796,111,58,0.5225225225225225,553181165
632525797,112,52,0.4642857142857143,498016047
632525798,103,59,0.5728155339805825,566200679
632525799,117,50,0.42735042735042733,467625684
632525800,105,55,0.5238095238095238,526403459
632525801,112,57,0.5089285714285714,535959025
632525802,107,55,0.514018691588785,530372373
632525803,93,45,0.4838709677419355,429664595
632525804,113,58,0.5132743362831859,556978952
632525805,102,52,0.5098039215686274,497357042
632525806,120,57,0.475,549955121
632525807,109,53,0.48623853211009177,513313844
632525808,83,44,0.5301204819277109,420793546
632525809,85,39,0.4588235294117647,369395659
632525810,93,48,0.5161290322580645,457913732
632525811,119,59,0.4957983193277311,567118545
632525812,112,59,0.5267857142857143,565037735
632525813,109,55,0.5045871559633027,529527036
632525814,107,51,0.4766355140186916,492418397
632525815,114,54,0.47368421052631576,520136154
632525816,99,43,0.43434343434343436,411348857
632525817,113,51,0.45132743362831856,492102146
632525818,115,55,0.4782608695652174,526679714
632525819,100,42,0.42,404537662
632525820,101,51,0.504950495049505,486025871
632525821,94,46,0.48936170212765956,440522829
632525822,113,65,0.5752212389380531,616836722
632525823,110,56,0.509090909090909,534319190
632525824,104,43,0.41346153846153844,409758514
632525825,108,50,0.46296296296296297,478844264
632525826,99,50,0.5050505050505051,479534119
632525827,110,36,0.32727272727272727,341291560
632525828,104,46,0.4423076923076923,435328713
632525829,100,45,0.45,429863793
632525830,113,56,0.49557522123893805,540381399
632525831,116,56,0.4827586206896552,541868738
632525832,118,67,0.5677966101694916,644463140
632525833,115,61,0.5304347826086957,585317233
632525834,115,58,0.5043478260869565,555539550
632525835,115,61,0.5304347826086957,589198939
632525836,96,55,0.5729166666666666,530721852
632525837,100,51,0.51,489302207
632525838,96,44,0.4583333333333333,422502702
632525839,91,45,0.4945054945054945,436752421
632525840,111,51,0.4594594594594595,492432238
632525841,91,47,0.5164835164835165,452319387
632525842,94,49,0.5212765957446809,467197123
632525843,106,56,0.5283018867924528,535061341
632525844,104,48,0.46153846153846156,460287975
632525845,117,66,0.5641025641025641,638450349
632525846,95,58,0.6105263157894737,551841049
632525847,115,59,0.5130434782608696,568720367
632525848,99,55,0.5555555555555556,527267544
632525849,97,47,0.4845360824742268,449534977
632525850,107,54,0.5046728971962616,515759340
632525851,94,52,0.5531914893617021,494913046
632525852,115,62,0.5391304347826087,591504922
632525853,84,46,0.5476190476190477,427635684
632525854,95,48,0.5052631578947369,460413518
632525855,107,58,0.5420560747663551,559858630
632525856,106,59,0.5566037735849056,569284968
632525857,117,55,0.4700854700854701,532391669
632525858,105,48,0.45714285714285713,465246475
632525859,111,57,0.5135135135135135,545812456
632525860,108,55,0.5092592592592593,529769121
632525861,111,49,0.44144144144144143,471640906
632525862,110,59,0.5363636363636364,563073792
632525863,110,53,0.4818181818181818,508039465
632525864,106,51,0.4811320754716981,490518527
632525865,112,55,0.49107142857142855,527592595
632525866,108,54,0.5,516940392
632525867,108,49,0.4537037037037037,470944143
632525868,100,49,0.49,468948264
632525869,118,64,0.5423728813559322,613571888
632525870,120,55,0.4583333333333333,530242276
632525871,99,49,0.494949494949495,467716857
632525872,130,66,0.5076923076923077,635304463
632525873,112,53,0.4732142857142857,507088526
632525874,106,61,0.5754716981132075,588926708
632525875,114,53,0.4649122807017544,507370504
632525876,97,41,0.422680412371134,391669783
632525877,105,54,0.5142857142857142,523302026
632525878,111,53,0.4774774774774775,506613398
632525879,106,61,0.5754716981132075,573728225
632525880,122,59,0.48360655737704916,568943681
632525881,116,61,0.5258620689655172,591055457
632525882,106,52,0.49056603773584906,499516878
632525883,113,55,0.48672566371681414,531172203
632525884,117,62,0.5299145299145299,596652191
632525885,111,58,0.5225225225225225,552634181
632525886,111,56,0.5045045045045045,526311001
632525887,98,51,0.5204081632653061,489566980
632525888,107,54,0.5046728971962616,521503791
632525889,99,37,0.37373737373737376,357618087
632525890,99,53,0.5353535353535354,509950709
632525891,114,56,0.49122807017543857,540680002
632525892,129,61,0.4728682170542636,588890518
632525893,118,65,0.5508474576271186,617895472
632525894,119,64,0.5378151260504201,618044424
632525895,92,51,0.5543478260869565,492426137
632525896,108,52,0.48148148148148145,499785523
632525897,113,58,0.5132743362831859,556485388
632525898,100,57,0.57,544781836
632525899,118,58,0.4915254237288136,557912921
632525900,115,57,0.4956521739130435,546120745
632525901,90,47,0.5222222222222223,441688878
632525902,95,41,0.43157894736842106,388516734
632525903,107,54,0.5046728971962616,517269408
632525904,96,48,0.5,458846808
632525905,113,61,0.5398230088495575,583834892
632525906,104,50,0.4807692307692308,478704522
632525907,114,51,0.4473684210526316,492829338
632525908,103,53,0.5145631067961165,508352391
632525909,100,43,0.43,413443612
632525910,88,51,0.5795454545454546,493282175
632525911,106,50,0.4716981132075472,479202141
632525912,114,65,0.5701754385964912,621085281
632525913,117,50,0.42735042735042733,478855039
632525914,130,62,0.47692307692307695,597869625
632525915,102,57,0.5588235294117647,545959501
632525916,93,44,0.4731182795698925,424918167
632525917,105,51,0.4857142857142857,487982762
632525918,111,48,0.43243243243243246,462065352
632525919,102,55,0.5392156862745098,526452579
632525920,132,68,0.5151515151515151,640763486
632525921,109,58,0.5321100917431193,559811701
632525922,103,51,0.49514563106796117,493935088
632525923,118,58,0.4915254237288136,557506245
632525924,107,57,0.5327102803738317,547086771
632525925,104,56,0.5384615384615384,529352852
632525926,114,66,0.5789473684210527,632943346
632525927,123,52,0.42276422764227645,501276654
632525928,104,53,0.5096153846153846,509083317
632525929,126,69,0.5476190476190477,666223753
632525930,106,49,0.46226415094339623,471791006
632525931,125,63,0.504,606620517
632525932,101,51,0.504950495049505,490684020
632525933,105,53,0.5047619047619047,509498564
632525934,127,61,0.48031496062992124,587630982
632525935,101,54,0.5346534653465347,517320972
632525936,116,56,0.4827586206896552,539557494
632525937,113,45,0.39823008849557523,432818952
632525938,126,59,0.46825396825396826,572328892
632525939,104,40,0.38461538461538464,385974016
632525940,95,37,0.3894736842105263,351013564
632525941,108,48,0.4444444444444444,463069835
632525942,115,55,0.4782608695652174,531451031
632525943,113,50,0.4424778761061947,483741428
632525944,93,40,0.43010752688172044,384155099
632525945,95,48,0.5052631578947369,461408513
632525946,112,58,0.5178571428571429,554640258
632525947,87,36,0.41379310344827586,344648167
632525948,92,42,0.45652173913043476,400340968
632525949,81,40,0.49382716049382713,376434486
632525950,111,48,0.43243243243243246,464177049
632525951,120,53,0.44166666666666665,509063663
632525952,123,64,0.5203252032520326,618303387
632525953,114,58,0.5087719298245614,551934815
632525954,107,56,0.5233644859813084,537671369
632525955,100,50,0.5,479281474
632525956,110,58,0.5272727272727272,559078167
632525957,104,47,0.4519230769230769,452931331
632525958,102,41,0.4019607843137255,395286955
632525959,120,54,0.45,521781298
632525960,115,46,0.4,443886358
632525961,119,60,0.5042016806722689,577112316
632525962,87,43,0.4942528735632184,413209157
632525963,91,47,0.5164835164835165,442365670
632525964,126,68,0.5396825396825397,657724617
632525965,103,50,0.4854368932038835,478253637
632525966,102,46,0.45098039215686275,442579622
632525967,103,49,0.47572815533980584,468045917
632525968,112,57,0.5089285714285714,550313814
632525969,116,61,0.5258620689655172,588720611
632525970,107,65,0.6074766355140186,620987595
632525971,108,43,0.39814814814814814,416431930
632525972,114,56,0.49122807017543857,535049749
632525973,109,56,0.5137614678899083,533821518
632525974,129,75,0.5813953488372093,714423301
632525975,97,43,0.44329896907216493,413853626
632525976,124,56,0.45161290322580644,531996521
632525977,118,64,0.5423728813559322,617410193
632525978,120,55,0.4583333333333333,532751862
632525979,106,51,0.4811320754716981,487918571
632525980,94,49,0.5212765957446809,465305830
632525981,115,52,0.45217391304347826,500573024
632525982,100,44,0.44,424885158
632525983,117,61,0.5213675213675214,589481802
632525984,122,56,0.45901639344262296,536515782
632525985,117,55,0.4700854700854701,533563852
632525986,110,55,0.5,526504337
632525987,117,59,0.5042735042735043,560038117
632525988,100,59,0.59,567434364
632525989,102,41,0.4019607843137255,383997031
632525990,121,60,0.49586776859504134,572788328
632525991,84,47,0.5595238095238095,443963323
632525992,116,51,0.4396551724137931,488864995
632525993,113,54,0.4778761061946903,522187222
632525994,105,50,0.47619047619047616,473646028
632525995,114,51,0.4473684210526316,492123585
632525996,121,58,0.4793388429752066,559730765
632525997,106,45,0.42452830188679247,437579869
632525998,95,41,0.43157894736842106,393687769
632525999,118,63,0.5338983050847458,599512511
632526000,101,47,0.46534653465346537,447103964
632526001,108,57,0.5277777777777778,542870121
632526002,108,52,0.48148148148148145,497903431
632526003,104,49,0.47115384615384615,462808447
632526004,112,56,0.5,537901735
632526005,116,64,0.5517241379310345,617464476
632526006,108,58,0.5370370370370371,553659512
632526007,101,58,0.5742574257425742,550660440
632526008,106,53,0.5,512964345
632526009,109,57,0.5229357798165137,538809362
632526010,90,45,0.5,432205283
632526011,95,40,0.42105263157894735,386060132
632526012,112,60,0.5357142857142857,577612514
632526013,113,52,0.46017699115044247,502893944
632526014,120,67,0.5583333333333333,642597259
632526015,110,62,0.5636363636363636,597358385
632526016,131,62,0.4732824427480916,595176617
632526017,113,54,0.4778761061946903,520381411
632526018,113,52,0.46017699115044247,503873381
632526019,104,50,0.4807692307692308,480300806
632526020,102,47,0.46078431372549017,453320754
632526021,82,38,0.4634146341463415,367356529
632526022,120,56,0.4666666666666667,535262479
632526023,113,52,0.46017699115044247,493700815
632526024,107,47,0.4392523364485981,450316005
632526025,114,58,0.5087719298245614,559964139
632526026,102,58,0.5686274509803921,558499985
632526027,99,43,0.43434343434343436,413458637
632526028,96,51,0.53125,485464411
632526029,108,56,0.5185185185185185,539575504
632526030,106,47,0.44339622641509435,450613486
632526031,80,38,0.475,363279564
632526032,101,47,0.46534653465346537,448867519
632526033,91,46,0.5054945054945055,436725546
632526034,127,57,0.44881889763779526,553700187
632526035,111,50,0.45045045045045046,483187574
632526036,105,53,0.5047619047619047,508520665
632526037,96,41,0.4270833333333333,396089279
632526038,107,60,0.5607476635514018,568932156
632526039,91,44,0.4835164835164835,422511567
632526040,120,56,0.4666666666666667,530899244
632526041,93,41,0.44086021505376344,391286663
632526042,111,49,0.44144144144144143,472893896
632526043,113,58,0.5132743362831859,554420614
632526044,111,55,0.4954954954954955,529095830
632526045,93,43,0.46236559139784944,414154977
632526046,109,55,0.5045871559633027,529901625
632526047,121,57,0.47107438016528924,547269622
632526048,120,51,0.425,496030170
632526049,125,61,0.488,568973008
632526050,106,45,0.42452830188679247,427828925
632526051,104,46,0.4423076923076923,444885449
632526052,117,54,0.46153846153846156,521492759
632526053,113,62,0.5486725663716814,592836615
632526054,109,49,0.44954128440366975,471720537
632526055,104,49,0.47115384615384615,467509758
632526056,91,55,0.6043956043956044,522919881
632526057,103,48,0.46601941747572817,460321412
632526058,113,50,0.4424778761061947,480885279
632526059,106,55,0.5188679245283019,524585885
632526060,72,37,0.5138888888888888,354411899
632526061,107,53,0.4953271028037383,505494927
632526062,98,47,0.47959183673469385,447914465
632526063,101,46,0.45544554455445546,444427657
632526064,100,48,0.48,455421653
632526065,117,66,0.5641025641025641,634738410
632526066,100,57,0.57,547346805
632526067,125,59,0.472,569177007
632526068,89,40,0.449438202247191,385989798
632526069,98,50,0.5102040816326531,468523332
632526070,105,50,0.47619047619047616,474959520
632526071,99,44,0.4444444444444444,420936106
632526072,102,47,0.46078431372549017,450904229
632526073,114,54,0.47368421052631576,520980004
632526074,95,53,0.5578947368421052,501311631
632526075,98,55,0.5612244897959183,525480866
632526076,99,53,0.5353535353535354,508794733
632526077,101,44,0.43564356435643564,420879523
632526078,106,56,0.5283018867924528,535032972
632526079,120,51,0.425,484481519
632526080,126,49,0.3888888888888889,473941030
632526081,105,54,0.5142857142857142,510355988
632526082,104,49,0.47115384615384615,467253612
632526083,113,62,0.5486725663716814,594394308
632526084,97,50,0.5154639175257731,468917014
632526085,122,49,0.4016393442622951,472986501
632526086,131,60,0.4580152671755725,581520757
632526087,115,56,0.48695652173913045,540212437
632526088,94,40,0.425531914893617,382741500
632526089,111,44,0.3963963963963964,427016950
632526090,104,49,0.47115384615384615,471586940
632526091,127,63,0.49606299212598426,607524403
632526092,115,55,0.4782608695652174,531019377
632526093,98,42,0.42857142857142855,409250545
632526094,109,53,0.48623853211009177,511282047
632526095,117,56,0.47863247863247865,543719532
632526096,97,55,0.5670103092783505,529258698
632526097,89,43,0.48314606741573035,408303695
632526098,118,54,0.4576271186440678,522681088
632526099,128,59,0.4609375,560097000
632526100,97,47,0.4845360824742268,451294526
632526101,100,45,0.45,429103499
632526102,129,68,0.5271317829457365,655282182
632526103,94,50,0.5319148936170213,472987354
632526104,116,49,0.4224137931034483,466443486
632526105,98,60,0.6122448979591837,574544777
632526106,114,62,0.543859649122807,587068894
632526107,111,62,0.5585585585585585,589237394
632526108,120,62,0.5166666666666667,595404340
632526109,110,55,0.5,532029033
632526110,95,53,0.5578947368421052,508781832
632526111,110,56,0.509090909090909,534706577
632526112,109,51,0.46788990825688076,492655210
632526113,132,66,0.5,640130031
632526114,115,60,0.5217391304347826,572167593
632526115,113,43,0.3805309734513274,411200893
632526116,120,64,0.5333333333333333,615825967
632526117,116,53,0.45689655172413796,509083467
632526118,100,46,0.46,444770608
632526119,106,45,0.42452830188679247,430753951
632526120,102,47,0.46078431372549017,450377608
632526121,111,55,0.4954954954954955,529107112
632526122,113,48,0.4247787610619469,464565797
632526123,86,43,0.5,406613007
632526124,110,49,0.44545454545454544,463229339
632526125,82,37,0.45121951219512196,347828777
632526126,118,60,0.5084745762711864,583687580
632526127,92,48,0.5217391304347826,462586634
632526128,114,42,0.3684210526315789,402590254
632526129,106,50,0.4716981132075472,483962335
632526130,100,53,0.53,508446969
632526131,107,57,0.5327102803738317,548969174
632526132,123,65,0.5284552845528455,628002737
632526133,113,57,0.504424778761062,548324083
632526134,102,35,0.3431372549019608,338162772
632526135,106,56,0.5283018867924528,538647921
632526136,96,60,0.625,569810473
632526137,112,51,0.45535714285714285,489891640
632526138,113,52,0.46017699115044247,500930847
632526139,114,64,0.5614035087719298,609914813
632526140,110,55,0.5,528950739
632526141,115,52,0.45217391304347826,497921005
632526142,107,62,0.5794392523364486,577053130
632526143,107,54,0.5046728971962616,523243883
632526144,110,50,0.45454545454545453,479137408
632526145,98,45,0.45918367346938777,428198626
632526146,110,51,0.4636363636363636,489933153
632526147,119,59,0.4957983193277311,570897807
632526148,112,50,0.44642857142857145,481674060
632526149,101,44,0.43564356435643564,424418041
632526150,109,50,0.45871559633027525,479097585
632526151,105,48,0.45714285714285713,454370847
632526152,104,53,0.5096153846153846,507885008
632526153,109,61,0.5596330275229358,582492985
632526154,109,61,0.5596330275229358,582701425
632526155,121,62,0.512396694214876,591434272
632526156,114,57,0.5,548935908
632526157,102,45,0.4411764705882353,431626251
632526158,92,36,0.391304347826087,344117031
632526159,109,54,0.4954128440366973,516764615
632526160,104,50,0.4807692307692308,480856229
632526161,118,51,0.4322033898305085,490482479
632526162,111,65,0.5855855855855856,621283686
632526163,104,59,0.5673076923076923,564888262
632526164,105,43,0.4095238095238095,415853005
632526165,114,55,0.4824561403508772,526262895
632526166,122,60,0.4918032786885246,571340499
632526167,93,47,0.5053763440860215,445260281
632526168,96,44,0.4583333333333333,416220151
632526169,84,43,0.5119047619047619,411854892
632526170,89,38,0.42696629213483145,362787678
632526171,110,58,0.5272727272727272,558221499
632526172,104,55,0.5288461538461539,528478188
632526173,111,53,0.4774774774774775,506672123
632526174,102,48,0.47058823529411764,456215498
632526175,114,61,0.5350877192982456,570929027
