deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525535,101,53,0.5247524752475248,558944328
632525536,109,47,0.43119266055045874,490328324
632525537,112,59,0.5267857142857143,621659414
632525538,115,62,0.5391304347826087,649836679
632525539,108,51,0.4722222222222222,541276464
632525540,133,61,0.45864661654135336,648934100
632525541,106,50,0.4716981132075472,528492079
632525542,83,40,0.4819277108433735,419565187
632525543,112,57,0.5089285714285714,602299941
632525544,116,60,0.5172413793103449,629336296
632525545,99,53,0.5353535353535354,555043295
632525546,104,58,0.5576923076923077,615307802
632525547,116,50,0.43103448275862066,529334221
632525548,106,55,0.5188679245283019,579685649
632525549,118,56,0.4745762711864407,593102408
632525550,124,56,0.45161290322580644,596917542
632525551,111,56,0.5045045045045045,594675566
632525552,94,42,0.44680851063829785,440104186
632525553,102,55,0.5392156862745098,583384440
632525554,98,45,0.45918367346938777,478716492
632525555,117,60,0.5128205128205128,630108184
632525556,117,59,0.5042735042735043,623000140
632525557,99,47,0.47474747474747475,500827749
632525558,89,37,0.4157303370786517,390662261
632525559,110,53,0.4818181818181818,558029732
632525560,91,41,0.45054945054945056,431714350
632525561,99,45,0.45454545454545453,478049147
632525562,123,69,0.5609756097560976,731433349
632525563,126,62,0.49206349206349204,654945907
632525564,104,58,0.5576923076923077,612586498
632525565,124,62,0.5,655838557
632525566,100,51,0.51,540584663
632525567,110,56,0.509090909090909,594568875
632525568,100,55,0.55,579544532
632525569,110,54,0.4909090909090909,572817692
632525570,106,60,0.5660377358490566,633783264
632525571,121,49,0.4049586776859504,519220090
632525572,89,37,0.4157303370786517,390652745
632525573,111,55,0.4954954954954955,581938032
632525574,125,57,0.456,606171121
632525575,116,62,0.5344827586206896,659041997
632525576,90,47,0.5222222222222223,487197450
632525577,111,52,0.46846846846846846,546098669
632525578,106,40,0.37735849056603776,423492267
632525579,91,36,0.3956043956043956,380089480
632525580,102,39,0.38235294117647056,412548304
632525581,111,49,0.44144144144144143,519613678
632525582,98,48,0.4897959183673469,504503221
632525583,101,50,0.49504950495049505,528013006
632525584,113,51,0.45132743362831856,539425122
632525585,105,52,0.49523809523809526,552361791
632525586,105,57,0.5428571428571428,602444866
632525587,104,39,0.375,411150495
632525588,112,53,0.4732142857142857,563912592
632525589,118,55,0.4661016949152542,582021369
632525590,107,54,0.5046728971962616,569289312
632525591,112,52,0.4642857142857143,551796862
632525592,100,49,0.49,518812032
632525593,95,45,0.47368421052631576,473424084
632525594,97,49,0.5051546391752577,518537700
632525595,108,53,0.49074074074074076,561710202
632525596,82,44,0.5365853658536586,460246218
632525597,101,55,0.5445544554455446,577982250
632525598,102,48,0.47058823529411764,505777475
632525599,117,51,0.4358974358974359,532062568
632525600,99,48,0.48484848484848486,507912493
632525601,101,48,0.4752475247524752,506384860
632525602,88,35,0.3977272727272727,368650319
632525603,107,46,0.42990654205607476,485567720
632525604,103,53,0.5145631067961165,558900813
632525605,112,63,0.5625,661339052
632525606,108,61,0.5648148148148148,641002378
632525607,102,53,0.5196078431372549,548281138
632525608,96,54,0.5625,570641687
632525609,107,56,0.5233644859813084,593919454
632525610,92,50,0.5434782608695652,520212703
632525611,111,52,0.46846846846846846,554023227
632525612,100,40,0.4,423741965
632525613,114,62,0.543859649122807,648795748
632525614,100,50,0.5,527516687
632525615,111,60,0.5405405405405406,634684245
632525616,96,45,0.46875,473960581
632525617,104,53,0.5096153846153846,560329371
632525618,103,53,0.5145631067961165,558630573
632525619,107,52,0.48598130841121495,547775968
632525620,110,55,0.5,584954931
632525621,104,50,0.4807692307692308,521021597
632525622,107,55,0.514018691588785,580646383
632525623,97,50,0.5154639175257731,524297759
632525624,105,63,0.6,659774336
632525625,104,58,0.5576923076923077,605959336
632525626,111,53,0.4774774774774775,561137805
632525627,114,51,0.4473684210526316,541652055
632525628,104,53,0.5096153846153846,561195262
632525629,116,60,0.5172413793103449,633206248
632525630,109,58,0.5321100917431193,613779909
632525631,93,49,0.5268817204301075,502762354
632525632,112,59,0.5267857142857143,623008748
632525633,97,39,0.4020618556701031,414028077
632525634,105,49,0.4666666666666667,514632732
632525635,97,50,0.5154639175257731,529272428
632525636,111,49,0.44144144144144143,519743337
632525637,116,48,0.41379310344827586,507916819
632525638,109,55,0.5045871559633027,574981872
632525639,116,46,0.39655172413793105,489534972
632525640,102,50,0.49019607843137253,530666323
632525641,108,54,0.5,570309736
632525642,111,46,0.4144144144144144,487546045
632525643,108,54,0.5,572258533
632525644,93,43,0.46236559139784944,456362796
632525645,94,53,0.5638297872340425,548589181
632525646,86,42,0.4883720930232558,433585084
632525647,111,55,0.4954954954954955,580580952
632525648,114,52,0.45614035087719296,540111254
632525649,103,45,0.4368932038834951,475143632
632525650,112,52,0.4642857142857143,549375603
632525651,114,57,0.5,603299000
632525652,110,49,0.44545454545454544,519352507
632525653,105,51,0.4857142857142857,540651874
632525654,105,57,0.5428571428571428,601434962
632525655,104,57,0.5480769230769231,595900933
632525656,102,50,0.49019607843137253,522247981
632525657,90,32,0.35555555555555557,337422915
632525658,111,58,0.5225225225225225,608778301
632525659,120,59,0.49166666666666664,629429311
632525660,98,47,0.47959183673469385,495394230
632525661,96,41,0.4270833333333333,432836741
632525662,116,53,0.45689655172413796,560505566
632525663,102,60,0.5882352941176471,620328471
632525664,99,49,0.494949494949495,514809110
632525665,78,33,0.4230769230769231,348646811
632525666,113,55,0.48672566371681414,581204349
632525667,112,43,0.38392857142857145,455746103
632525668,99,52,0.5252525252525253,554329893
632525669,110,49,0.44545454545454544,516865084
632525670,108,49,0.4537037037037037,516798550
632525671,111,49,0.44144144144144143,522503227
632525672,99,48,0.48484848484848486,504170296
632525673,105,60,0.5714285714285714,631778051
632525674,110,59,0.5363636363636364,622955437
632525675,123,62,0.5040650406504065,657101128
632525676,111,60,0.5405405405405406,631591082
632525677,124,72,0.5806451612903226,761205574
632525678,94,39,0.4148936170212766,414622148
632525679,105,45,0.42857142857142855,475540134
632525680,108,64,0.5925925925925926,670500050
632525681,104,60,0.5769230769230769,629383499
632525682,103,56,0.5436893203883495,589565588
632525683,117,70,0.5982905982905983,740840199
632525684,113,54,0.4778761061946903,571607175
632525685,108,51,0.4722222222222222,531634849
632525686,86,45,0.5232558139534884,472976665
632525687,102,42,0.4117647058823529,444435115
632525688,108,54,0.5,571557174
632525689,105,54,0.5142857142857142,568925949
632525690,124,61,0.49193548387096775,640094678
632525691,106,49,0.46226415094339623,516789042
632525692,101,47,0.46534653465346537,495878752
632525693,109,53,0.48623853211009177,563687875
632525694,106,54,0.5094339622641509,572872502
632525695,96,39,0.40625,416862347
632525696,113,64,0.5663716814159292,673404440
632525697,107,46,0.42990654205607476,487153746
632525698,102,49,0.4803921568627451,514252614
632525699,111,49,0.44144144144144143,519296780
632525700,104,51,0.49038461538461536,537885424
632525701,105,56,0.5333333333333333,589103739
632525702,133,60,0.45112781954887216,633638086
632525703,119,68,0.5714285714285714,710274220
632525704,118,66,0.559322033898305,702459406
632525705,100,53,0.53,554897532
632525706,96,46,0.4791666666666667,487010955
632525707,112,58,0.5178571428571429,613874689
632525708,115,48,0.41739130434782606,509321428
632525709,107,49,0.45794392523364486,518532817
632525710,118,59,0.5,625518909
632525711,103,53,0.5145631067961165,552881055
632525712,107,52,0.48598130841121495,551540129
632525713,92,43,0.4673913043478261,454188586
632525714,109,57,0.5229357798165137,597752869
632525715,108,56,0.5185185185185185,582837877
632525716,109,52,0.47706422018348627,550470603
632525717,98,43,0.4387755102040816,451516860
632525718,103,48,0.46601941747572817,505948189
632525719,128,58,0.453125,611928603
632525720,98,49,0.5,519995488
632525721,105,49,0.4666666666666667,512539579
632525722,98,50,0.5102040816326531,527032921
632525723,100,53,0.53,557712850
632525724,95,52,0.5473684210526316,550661780
632525725,93,41,0.44086021505376344,435541240
632525726,106,53,0.5,560732072
632525727,109,48,0.44036697247706424,508020742
632525728,103,50,0.4854368932038835,529797394
632525729,126,72,0.5714285714285714,759874555
632525730,106,50,0.4716981132075472,529130546
632525731,92,46,0.5,482983711
632525732,108,50,0.46296296296296297,524265495
632525733,88,46,0.5227272727272727,480161931
632525734,104,56,0.5384615384615384,588818362
632525735,102,48,0.47058823529411764,505796950
632525736,87,44,0.5057471264367817,463417651
632525737,97,52,0.5360824742268041,549823235
632525738,124,58,0.46774193548387094,614869391
632525739,106,56,0.5283018867924528,579568181
632525740,114,58,0.5087719298245614,613725390
632525741,107,59,0.5514018691588785,621671245
632525742,114,49,0.4298245614035088,521430112
632525743,94,41,0.43617021276595747,434359430
632525744,106,56,0.5283018867924528,596738302
632525745,104,46,0.4423076923076923,490469305
632525746,108,63,0.5833333333333334,660433188
632525747,102,51,0.5,542588813
632525748,117,54,0.46153846153846156,571400291
632525749,110,55,0.5,580837673
632525750,103,54,0.5242718446601942,568685215
632525751,102,49,0.4803921568627451,517485024
632525752,89,49,0.550561797752809,516662975
632525753,100,51,0.51,539124415
632525754,104,50,0.4807692307692308,527776019
632525755,115,63,0.5478260869565217,665772917
632525756,95,47,0.49473684210526314,503092066
632525757,122,66,0.5409836065573771,697105980
632525758,98,45,0.45918367346938777,476490472
632525759,115,56,0.48695652173913045,596541555
632525760,115,55,0.4782608695652174,581988742
632525761,120,72,0.6,759476770
632525762,113,56,0.49557522123893805,595191294
632525763,101,49,0.48514851485148514,514660956
632525764,99,49,0.494949494949495,517868905
632525765,101,44,0.43564356435643564,464465042
632525766,123,57,0.4634146341463415,603065904
632525767,113,54,0.4778761061946903,570260602
632525768,97,43,0.44329896907216493,454453539
632525769,109,58,0.5321100917431193,610634555
632525770,116,66,0.5689655172413793,694986507
632525771,110,53,0.4818181818181818,559049522
632525772,110,55,0.5,584292051
632525773,124,58,0.46774193548387094,611673400
632525774,110,57,0.5181818181818182,602813205
632525775,88,42,0.4772727272727273,444985444
632525776,114,57,0.5,604288103
632525777,92,48,0.5217391304347826,499873216
632525778,85,52,0.611764705882353,540972100
632525779,101,52,0.5148514851485149,550682287
632525780,96,39,0.40625,402869693
632525781,106,43,0.4056603773584906,454724553
632525782,90,43,0.4777777777777778,459187956
632525783,119,61,0.5126050420168067,646249279
632525784,99,54,0.5454545454545454,570656067
632525785,115,63,0.5478260869565217,669731970
632525786,120,61,0.5083333333333333,641387605
632525787,98,52,0.5306122448979592,547457138
632525788,95,47,0.49473684210526314,494025755
632525789,109,62,0.5688073394495413,652874686
632525790,105,55,0.5238095238095238,579480019
632525791,101,54,0.5346534653465347,569967090
632525792,126,63,0.5,669557806
632525793,104,56,0.5384615384615384,591156374
632525794,95,43,0.45263157894736844,450089638
632525795,97,48,0.4948453608247423,504511531
632525796,101,48,0.4752475247524752,492746190
632525797,116,59,0.5086206896551724,624917555
632525798,104,60,0.5769230769230769,636021340
632525799,86,43,0.5,450995895
632525800,100,44,0.44,463593117
632525801,104,43,0.41346153846153844,457757847
632525802,112,56,0.5,590066880
632525803,93,52,0.5591397849462365,546610593
632525804,117,74,0.6324786324786325,779826311
632525805,117,64,0.5470085470085471,678331292
632525806,121,58,0.4793388429752066,614191171
632525807,92,43,0.4673913043478261,457226843
632525808,107,60,0.5607476635514018,633654072
632525809,100,50,0.5,525548136
632525810,112,66,0.5892857142857143,697874867
632525811,91,45,0.4945054945054945,470014938
632525812,114,63,0.5526315789473685,664143166
632525813,113,46,0.40707964601769914,489303587
632525814,106,51,0.4811320754716981,541745897
632525815,111,54,0.4864864864864865,571929578
632525816,108,71,0.6574074074074074,747001555
632525817,118,48,0.4067796610169492,507939880
632525818,121,51,0.4214876033057851,538083677
632525819,113,58,0.5132743362831859,606931787
632525820,112,68,0.6071428571428571,692857885
632525821,88,48,0.5454545454545454,504297076
632525822,97,41,0.422680412371134,433681536
632525823,112,58,0.5178571428571429,616681073
632525824,118,61,0.5169491525423728,640387046
632525825,126,59,0.46825396825396826,626471553
632525826,96,55,0.5729166666666666,574628715
632525827,110,51,0.4636363636363636,542100733
632525828,95,37,0.3894736842105263,397432940
632525829,119,56,0.47058823529411764,593145547
632525830,104,57,0.5480769230769231,600239252
632525831,93,50,0.5376344086021505,527333616
632525832,97,47,0.4845360824742268,494103875
632525833,123,50,0.4065040650406504,530550284
632525834,106,53,0.5,563234924
632525835,113,53,0.4690265486725664,559220568
632525836,111,59,0.5315315315315315,618734856
632525837,123,58,0.4715447154471545,615534000
632525838,83,35,0.42168674698795183,370520238
632525839,82,49,0.5975609756097561,509597268
632525840,130,67,0.5153846153846153,708717952
632525841,104,46,0.4423076923076923,488680416
632525842,104,48,0.46153846153846156,503888951
632525843,134,70,0.5223880597014925,745222141
632525844,89,37,0.4157303370786517,392267985
632525845,130,80,0.6153846153846154,845855651
632525846,88,49,0.5568181818181818,517342310
632525847,99,53,0.5353535353535354,560495057
632525848,103,48,0.46601941747572817,505627608
632525849,113,62,0.5486725663716814,653851033
632525850,102,47,0.46078431372549017,497140818
632525851,98,48,0.4897959183673469,506315028
632525852,120,60,0.5,633538773
632525853,100,47,0.47,494619065
632525854,101,50,0.49504950495049505,526343594
632525855,110,53,0.4818181818181818,562567470
632525856,114,53,0.4649122807017544,562364064
632525857,112,56,0.5,592803126
632525858,99,47,0.47474747474747475,490004796
632525859,106,58,0.5471698113207547,611957367
632525860,102,44,0.43137254901960786,466279695
632525861,106,56,0.5283018867924528,593431004
632525862,96,49,0.5104166666666666,513655233
632525863,97,47,0.4845360824742268,493273529
632525864,118,61,0.5169491525423728,639673566
632525865,101,59,0.5841584158415841,623531673
632525866,105,57,0.5428571428571428,598365095
632525867,92,51,0.5543478260869565,540123699
632525868,117,56,0.47863247863247865,595777540
632525869,98,61,0.6224489795918368,631170047
632525870,98,52,0.5306122448979592,546322044
632525871,85,44,0.5176470588235295,461819529
632525872,109,50,0.45871559633027525,528784731
632525873,92,53,0.5760869565217391,552756070
632525874,102,50,0.49019607843137253,527380639
632525875,107,60,0.5607476635514018,636801238
632525876,111,54,0.4864864864864865,572229290
632525877,86,46,0.5348837209302325,482629900
632525878,99,46,0.46464646464646464,484275525
632525879,106,61,0.5754716981132075,633916924
632525880,108,54,0.5,571954249
632525881,104,58,0.5576923076923077,611424516
632525882,111,57,0.5135135135135135,599375253
632525883,108,65,0.6018518518518519,688506399
632525884,109,50,0.45871559633027525,526955167
632525885,99,51,0.5151515151515151,534803541
632525886,105,59,0.5619047619047619,627439725
632525887,103,56,0.5436893203883495,593819395
632525888,113,53,0.4690265486725664,557411076
632525889,110,64,0.5818181818181818,673818045
632525890,111,52,0.46846846846846846,550735140
632525891,101,59,0.5841584158415841,621326167
632525892,99,47,0.47474747474747475,496324293
632525893,98,53,0.5408163265306123,563995522
632525894,121,59,0.48760330578512395,624707367
632525895,113,61,0.5398230088495575,647841598
632525896,125,60,0.48,635763731
632525897,99,48,0.48484848484848486,506552825
632525898,96,51,0.53125,535250443
632525899,101,51,0.504950495049505,529405103
632525900,116,57,0.49137931034482757,607722417
632525901,112,56,0.5,592580627
632525902,118,60,0.5084745762711864,634361079
632525903,119,61,0.5126050420168067,645061422
632525904,86,52,0.6046511627906976,545408490
632525905,122,61,0.5,645804205
632525906,106,62,0.5849056603773585,649564132
632525907,110,55,0.5,581296756
632525908,93,50,0.5376344086021505,527449781
632525909,113,50,0.4424778761061947,527866488
632525910,105,51,0.4857142857142857,536031317
632525911,114,63,0.5526315789473685,663949623
632525912,104,43,0.41346153846153844,452440977
632525913,111,55,0.4954954954954955,580957666
632525914,103,50,0.4854368932038835,524645703
632525915,118,60,0.5084745762711864,629942446
632525916,96,52,0.5416666666666666,550060998
632525917,93,51,0.5483870967741935,538964859
632525918,108,46,0.42592592592592593,485207576
632525919,117,54,0.46153846153846156,569656160
632525920,105,48,0.45714285714285713,506590004
632525921,89,46,0.5168539325842697,481046249
632525922,120,58,0.48333333333333334,615483337
632525923,91,46,0.5054945054945055,483790594
632525924,110,57,0.5181818181818182,604508616
632525925,106,51,0.4811320754716981,543321333
632525926,113,57,0.504424778761062,595109878
632525927,111,58,0.5225225225225225,614550081
632525928,87,46,0.5287356321839081,487147691
632525929,117,68,0.5811965811965812,717437722
632525930,108,51,0.4722222222222222,542742234
632525931,115,62,0.5391304347826087,654083684
632525932,121,64,0.5289256198347108,676008883
632525933,106,55,0.5188679245283019,583810962
632525934,100,39,0.39,410075902
632525935,120,56,0.4666666666666667,591483862
632525936,99,51,0.5151515151515151,541469172
632525937,99,44,0.4444444444444444,467543687
632525938,101,50,0.49504950495049505,525253533
632525939,110,47,0.42727272727272725,499530559
632525940,108,55,0.5092592592592593,580588032
632525941,103,48,0.46601941747572817,508457484
632525942,104,48,0.46153846153846156,507125469
632525943,106,51,0.4811320754716981,528965418
632525944,109,47,0.43119266055045874,495517026
632525945,110,63,0.5727272727272728,665006869
632525946,115,62,0.5391304347826087,654486677
632525947,107,57,0.5327102803738317,582349037
632525948,104,54,0.5192307692307693,573388049
632525949,111,45,0.40540540540540543,478103837
632525950,118,57,0.4830508474576271,602413150
632525951,95,52,0.5473684210526316,546821794
632525952,116,54,0.46551724137931033,570336025
632525953,102,40,0.39215686274509803,422966258
632525954,106,58,0.5471698113207547,607873091
632525955,103,39,0.3786407766990291,411638957
632525956,98,51,0.5204081632653061,536883982
632525957,100,47,0.47,495353725
632525958,109,53,0.48623853211009177,555282371
632525959,98,50,0.5102040816326531,529567412
632525960,123,63,0.5121951219512195,663250656
632525961,97,52,0.5360824742268041,547229083
632525962,93,48,0.5161290322580645,502398004
632525963,115,56,0.48695652173913045,588507820
632525964,104,55,0.5288461538461539,578907752
632525965,114,68,0.5964912280701754,715333447
632525966,126,58,0.4603174603174603,615078233
632525967,97,49,0.5051546391752577,515577989
632525968,112,52,0.4642857142857143,550780370
632525969,102,44,0.43137254901960786,467038455
632525970,96,51,0.53125,537604245
632525971,100,49,0.49,504376317
632525972,98,52,0.5306122448979592,542996439
632525973,114,72,0.631578947368421,763521402
632525974,106,61,0.5754716981132075,643073952
632525975,103,50,0.4854368932038835,526858867
632525976,81,44,0.5432098765432098,464755251
632525977,99,54,0.5454545454545454,572843590
632525978,114,59,0.5175438596491229,626118333
632525979,111,62,0.5585585585585585,651644611
632525980,95,43,0.45263157894736844,457203989
632525981,99,50,0.5050505050505051,530712663
632525982,93,45,0.4838709677419355,474518188
632525983,118,66,0.559322033898305,698189126
632525984,114,58,0.5087719298245614,613507742
632525985,112,54,0.48214285714285715,574481593
632525986,111,55,0.4954954954954955,581137634
632525987,147,73,0.4965986394557823,773815930
632525988,120,53,0.44166666666666665,550855551
632525989,123,64,0.5203252032520326,677956228
632525990,107,54,0.5046728971962616,561600616
632525991,100,52,0.52,552635854
632525992,78,43,0.5512820512820513,448509140
632525993,97,56,0.5773195876288659,583734062
632525994,104,57,0.5480769230769231,601388724
632525995,84,46,0.5476190476190477,479510279
632525996,117,71,0.6068376068376068,749673951
632525997,87,45,0.5172413793103449,469605524
632525998,131,58,0.44274809160305345,616737072
632525999,116,57,0.49137931034482757,602482464
632526000,109,61,0.5596330275229358,644131057
632526001,96,43,0.4479166666666667,453551817
632526002,101,48,0.4752475247524752,511004491
632526003,110,58,0.5272727272727272,612356929
632526004,121,62,0.512396694214876,657634160
632526005,81,47,0.5802469135802469,490203856
632526006,121,69,0.5702479338842975,726048977
632526007,97,41,0.422680412371134,433151426
632526008,110,52,0.4727272727272727,548151238
632526009,92,42,0.45652173913043476,447465316
632526010,91,41,0.45054945054945056,431776418
632526011,100,50,0.5,515951650
632526012,100,52,0.52,541774684
632526013,106,59,0.5566037735849056,624099622
632526014,104,59,0.5673076923076923,613896580
632526015,96,46,0.4791666666666667,488513802
632526016,106,56,0.5283018867924528,579559725
632526017,109,51,0.46788990825688076,535915207
632526018,111,54,0.4864864864864865,568935986
632526019,98,47,0.47959183673469385,495867905
632526020,121,64,0.5289256198347108,676827327
632526021,113,60,0.5309734513274337,635149677
632526022,102,53,0.5196078431372549,556573480
632526023,112,58,0.5178571428571429,611816090
632526024,108,63,0.5833333333333334,664334875
632526025,100,55,0.55,583231109
632526026,86,43,0.5,452163318
632526027,108,53,0.49074074074074076,560052538
632526028,110,68,0.6181818181818182,720962006
632526029,109,54,0.4954128440366973,568828296
632526030,94,47,0.5,496284827
632526031,89,49,0.550561797752809,518895968
632526032,105,57,0.5428571428571428,600984886
632526033,112,43,0.38392857142857145,457481255
632526034,78,35,0.44871794871794873,369294665
632526035,105,44,0.41904761904761906,464210034
632526036,106,49,0.46226415094339623,517451373
632526037,99,48,0.48484848484848486,507989860
632526038,118,63,0.5338983050847458,666761371
632526039,100,52,0.52,549199853
632526040,103,55,0.5339805825242718,584325989
632526041,117,58,0.49572649572649574,615352550
632526042,109,52,0.47706422018348627,548534406
632526043,104,50,0.4807692307692308,527489700
632526044,97,53,0.5463917525773195,559765369
632526045,115,59,0.5130434782608696,627091295
632526046,101,62,0.6138613861386139,646044333
632526047,121,50,0.4132231404958678,522112981
632526048,105,45,0.42857142857142855,481118272
632526049,116,59,0.5086206896551724,625751556
632526050,100,60,0.6,636112882
632526051,110,54,0.4909090909090909,573143029
632526052,96,49,0.5104166666666666,519400479
632526053,98,50,0.5102040816326531,526289388
632526054,109,56,0.5137614678899083,593379074
632526055,127,71,0.5590551181102362,747693355
632526056,91,55,0.6043956043956044,576607209
632526057,97,40,0.41237113402061853,425199652
632526058,99,47,0.47474747474747475,495210753
632526059,110,47,0.42727272727272725,495001062
632526060,115,47,0.40869565217391307,494633983
632526061,95,48,0.5052631578947369,504089649
632526062,109,69,0.6330275229357798,730277550
632526063,99,47,0.47474747474747475,495772309
632526064,93,44,0.4731182795698925,465335046
632526065,109,58,0.5321100917431193,608912615
632526066,112,55,0.49107142857142855,580750102
632526067,96,36,0.375,378810047
632526068,121,63,0.5206611570247934,665286394
632526069,114,47,0.41228070175438597,493756733
632526070,109,49,0.44954128440366975,516301403
632526071,104,49,0.47115384615384615,520511699
632526072,127,58,0.4566929133858268,614431630
632526073,120,60,0.5,637819735
632526074,106,41,0.3867924528301887,436204135
632526075,116,50,0.43103448275862066,518346360
632526076,87,40,0.45977011494252873,420500289
632526077,98,44,0.4489795918367347,465317143
632526078,121,48,0.39669421487603307,511804104
632526079,118,61,0.5169491525423728,646041522
632526080,123,62,0.5040650406504065,658082860
632526081,100,42,0.42,445303998
632526082,102,56,0.5490196078431373,590971653
632526083,123,64,0.5203252032520326,675629953
632526084,103,46,0.44660194174757284,483965403
632526085,109,65,0.5963302752293578,680123364
632526086,95,50,0.5263157894736842,523632899
632526087,101,50,0.49504950495049505,524920391
632526088,83,41,0.4939759036144578,435095219
632526089,117,56,0.47863247863247865,590338276
632526090,107,47,0.4392523364485981,497381140
632526091,110,60,0.5454545454545454,633638702
632526092,120,58,0.48333333333333334,612304841
632526093,106,48,0.4528301886792453,508973715
632526094,123,57,0.4634146341463415,606879608
632526095,104,58,0.5576923076923077,609709869
632526096,106,53,0.5,562915845
632526097,110,50,0.45454545454545453,527012391
632526098,104,53,0.5096153846153846,562912722
632526099,97,46,0.4742268041237113,483258452
632526100,100,44,0.44,463851342
632526101,105,50,0.47619047619047616,528063817
632526102,95,54,0.5684210526315789,564105943
632526103,96,51,0.53125,536367731
632526104,111,60,0.5405405405405406,637076217
632526105,109,57,0.5229357798165137,600677557
632526106,94,44,0.46808510638297873,462460481
632526107,107,53,0.4953271028037383,561309336
632526108,110,62,0.5636363636363636,652693789
632526109,103,50,0.4854368932038835,529228144
632526110,127,67,0.5275590551181102,709635518
632526111,104,49,0.47115384615384615,519215847
632526112,112,57,0.5089285714285714,603822845
632526113,128,68,0.53125,714454895
632526114,100,44,0.44,466769557
632526115,114,59,0.5175438596491229,619004600
632526116,104,66,0.6346153846153846,691105569
632526117,98,55,0.5612244897959183,577548252
632526118,96,49,0.5104166666666666,517132340
632526119,105,54,0.5142857142857142,568768463
632526120,104,47,0.4519230769230769,498640930
632526121,109,55,0.5045871559633027,580426432
632526122,88,39,0.4431818181818182,408985623
632526123,123,55,0.44715447154471544,584339072
632526124,106,55,0.5188679245283019,583125272
632526125,98,46,0.46938775510204084,486670802
632526126,99,51,0.5151515151515151,537856317
632526127,111,56,0.5045045045045045,586772944
632526128,108,54,0.5,569122620
632526129,122,65,0.5327868852459017,689818118
632526130,108,49,0.4537037037037037,520139404
632526131,114,50,0.43859649122807015,528294149
632526132,93,41,0.44086021505376344,435217997
632526133,93,51,0.5483870967741935,536997915
632526134,99,45,0.45454545454545453,475207660
632526135,114,57,0.5,601194839
632526136,87,38,0.4367816091954023,400669667
632526137,89,49,0.550561797752809,511089473
632526138,88,45,0.5113636363636364,474813491
632526139,104,62,0.5961538461538461,640369358
632526140,109,62,0.5688073394495413,657408002
632526141,97,51,0.5257731958762887,537539838
632526142,99,45,0.45454545454545453,475728107
632526143,117,55,0.4700854700854701,582436757
632526144,112,50,0.44642857142857145,533470153
632526145,98,61,0.6224489795918368,638550732
632526146,131,76,0.5801526717557252,800348767
632526147,108,54,0.5,569434858
632526148,117,55,0.4700854700854701,581802169
632526149,115,62,0.5391304347826087,644862126
632526150,98,50,0.5102040816326531,529062019
632526151,93,51,0.5483870967741935,536413836
632526152,121,68,0.5619834710743802,715735298
632526153,105,54,0.5142857142857142,570818517
632526154,107,57,0.5327102803738317,597685385
632526155,113,53,0.4690265486725664,563093135
632526156,116,59,0.5086206896551724,623610718
632526157,126,56,0.4444444444444444,588627953
632526158,107,48,0.4485981308411215,509316930
632526159,105,49,0.4666666666666667,516133884
632526160,112,44,0.39285714285714285,467738894
632526161,102,52,0.5098039215686274,539790566
632526162,108,55,0.5092592592592593,579412309
632526163,117,58,0.49572649572649574,615122772
632526164,117,58,0.49572649572649574,617060762
632526165,131,74,0.5648854961832062,777625185
632526166,83,46,0.5542168674698795,483115223
632526167,110,51,0.4636363636363636,538792303
632526168,87,42,0.4827586206896552,441712843
632526169,97,51,0.5257731958762887,538435689
632526170,113,55,0.48672566371681414,572160852
632526171,101,48,0.4752475247524752,504696815
632526172,102,51,0.5,537919954
632526173,99,51,0.5151515151515151,535944444
632526174,95,54,0.5684210526315789,569922663
632526175,107,58,0.5420560747663551,609219145
632526176,127,66,0.5196850393700787,700966636
632526177,100,44,0.44,469218817
632526178,100,50,0.5,529982025
632526179,107,54,0.5046728971962616,571687364
632526180,121,61,0.5041322314049587,650611889
632526181,121,58,0.4793388429752066,614852073
632526182,105,61,0.580952380952381,643500584
632526183,121,60,0.49586776859504134,639205033
632526184,102,49,0.4803921568627451,517739300
632526185,103,54,0.5242718446601942,568471628
632526186,117,66,0.5641025641025641,694567321
632526187,95,50,0.5263157894736842,524337750
632526188,122,60,0.4918032786885246,635756209
632526189,113,56,0.49557522123893805,592876989
632526190,91,42,0.46153846153846156,433386173
632526191,113,58,0.5132743362831859,611513727
632526192,96,48,0.5,504677252
632526193,129,59,0.4573643410852713,620232991
632526194,100,54,0.54,571225517
632526195,111,67,0.6036036036036037,703118320
632526196,117,67,0.5726495726495726,707149457
632526197,115,61,0.5304347826086957,642713409
632526198,104,47,0.4519230769230769,493938459
632526199,103,52,0.5048543689320388,550019429
632526200,98,48,0.4897959183673469,503693688
632526201,96,48,0.5,503943122
632526202,85,43,0.5058823529411764,450930140
632526203,108,47,0.4351851851851852,498910453
632526204,98,44,0.4489795918367347,453185607
632526205,109,56,0.5137614678899083,591091558
632526206,114,58,0.5087719298245614,615012929
632526207,101,42,0.4158415841584158,443409998
632526208,104,44,0.4230769230769231,466775988
632526209,95,44,0.4631578947368421,467338315
632526210,110,65,0.5909090909090909,681752765
632526211,93,44,0.4731182795698925,460808522
632526212,115,59,0.5130434782608696,611910726
632526213,109,52,0.47706422018348627,545796878
632526214,86,47,0.5465116279069767,498939443
632526215,110,53,0.4818181818181818,560787000
632526216,89,37,0.4157303370786517,388539172
632526217,117,51,0.4358974358974359,541469599
