deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525524,110,59,0.5363636363636364,390945602
632525525,106,51,0.4811320754716981,340708706
632525526,94,44,0.46808510638297873,294071683
632525527,111,53,0.4774774774774775,356225621
632525528,106,50,0.4716981132075472,328837289
632525529,100,50,0.5,335688904
632525530,105,52,0.49523809523809526,346423843
632525531,110,41,0.37272727272727274,279543705
632525532,116,48,0.41379310344827586,317981561
632525533,112,55,0.49107142857142855,373692815
632525534,117,47,0.4017094017094017,311929827
632525535,108,59,0.5462962962962963,387312896
632525536,100,53,0.53,349948940
632525537,112,54,0.48214285714285715,363026797
632525538,82,42,0.5121951219512195,275595107
632525539,106,45,0.42452830188679247,304040033
632525540,85,34,0.4,227553734
632525541,118,44,0.3728813559322034,299557700
632525542,99,43,0.43434343434343436,280969486
632525543,96,58,0.6041666666666666,384138128
632525544,95,42,0.4421052631578947,280289644
632525545,104,48,0.46153846153846156,318931708
632525546,103,46,0.44660194174757284,305463251
632525547,98,40,0.40816326530612246,268109509
632525548,108,60,0.5555555555555556,395326527
632525549,120,55,0.4583333333333333,368551885
632525550,84,41,0.4880952380952381,271304176
632525551,100,53,0.53,349802675
632525552,108,62,0.5740740740740741,411879615
632525553,89,44,0.4943820224719101,291104306
632525554,102,50,0.49019607843137253,333643797
632525555,92,45,0.4891304347826087,301858348
632525556,99,50,0.5050505050505051,333730536
632525557,114,56,0.49122807017543857,373163949
632525558,100,46,0.46,307353047
632525559,110,58,0.5272727272727272,387600934
632525560,100,49,0.49,325392603
632525561,101,53,0.5247524752475248,350451449
632525562,112,52,0.4642857142857143,344288536
632525563,123,67,0.5447154471544715,443772763
632525564,131,54,0.4122137404580153,364552505
632525565,89,43,0.48314606741573035,283708575
632525566,116,59,0.5086206896551724,392980391
632525567,108,49,0.4537037037037037,322994352
632525568,91,44,0.4835164835164835,288630180
632525569,122,59,0.48360655737704916,394842289
632525570,97,46,0.4742268041237113,303299984
632525571,109,59,0.5412844036697247,391468243
632525572,111,54,0.4864864864864865,361300735
632525573,86,46,0.5348837209302325,302803685
632525574,104,52,0.5,341462058
632525575,102,47,0.46078431372549017,315519532
632525576,115,56,0.48695652173913045,375487622
632525577,120,59,0.49166666666666664,387697346
632525578,108,44,0.4074074074074074,294470896
632525579,122,59,0.48360655737704916,393919372
632525580,114,56,0.49122807017543857,373338670
632525581,91,41,0.45054945054945056,272488933
632525582,99,54,0.5454545454545454,355069393
632525583,99,49,0.494949494949495,327133531
632525584,101,50,0.49504950495049505,333247063
632525585,99,46,0.46464646464646464,306067100
632525586,106,57,0.5377358490566038,382121371
632525587,116,58,0.5,386597897
632525588,102,47,0.46078431372549017,311936011
632525589,113,58,0.5132743362831859,386446198
632525590,97,40,0.41237113402061853,266498727
632525591,102,44,0.43137254901960786,297030582
632525592,111,55,0.4954954954954955,366751595
632525593,113,60,0.5309734513274337,396532677
632525594,99,44,0.4444444444444444,289189288
632525595,113,49,0.4336283185840708,327389761
632525596,105,56,0.5333333333333333,369958162
632525597,103,49,0.47572815533980584,324067227
632525598,103,47,0.4563106796116505,315745920
632525599,94,38,0.40425531914893614,257673386
632525600,87,38,0.4367816091954023,249829688
632525601,102,43,0.4215686274509804,286301949
632525602,100,58,0.58,386530503
632525603,101,50,0.49504950495049505,334204357
632525604,96,47,0.4895833333333333,312104058
632525605,97,54,0.5567010309278351,355374154
632525606,93,57,0.6129032258064516,374934041
632525607,99,51,0.5151515151515151,336915620
632525608,123,62,0.5040650406504065,417061225
632525609,118,64,0.5423728813559322,425329522
632525610,82,40,0.4878048780487805,264047605
632525611,107,59,0.5514018691588785,392845762
632525612,110,44,0.4,293837149
632525613,94,41,0.43617021276595747,271392286
632525614,133,65,0.48872180451127817,438140612
632525615,105,46,0.4380952380952381,306344010
632525616,111,51,0.4594594594594595,345317473
632525617,89,41,0.4606741573033708,271590386
632525618,104,61,0.5865384615384616,405671737
632525619,113,51,0.45132743362831856,341147549
632525620,106,60,0.5660377358490566,399897453
632525621,111,60,0.5405405405405406,395940092
632525622,124,64,0.5161290322580645,430108775
632525623,110,54,0.4909090909090909,356608634
632525624,121,60,0.49586776859504134,408310946
632525625,93,48,0.5161290322580645,311967601
632525626,112,55,0.49107142857142855,365491683
632525627,105,52,0.49523809523809526,349332390
632525628,95,42,0.4421052631578947,277828270
632525629,109,47,0.43119266055045874,317807309
632525630,101,55,0.5445544554455446,365019785
632525631,96,42,0.4375,278553059
632525632,86,48,0.5581395348837209,321325473
632525633,103,53,0.5145631067961165,352892862
632525634,102,50,0.49019607843137253,332802306
632525635,124,65,0.5241935483870968,438712705
632525636,90,33,0.36666666666666664,221028372
632525637,119,56,0.47058823529411764,367707111
632525638,84,40,0.47619047619047616,262527327
632525639,117,61,0.5213675213675214,410930368
632525640,105,54,0.5142857142857142,361769132
632525641,117,66,0.5641025641025641,434387779
632525642,125,60,0.48,404627461
632525643,99,50,0.5050505050505051,324326246
632525644,98,52,0.5306122448979592,343134759
632525645,93,43,0.46236559139784944,287609729
632525646,127,76,0.5984251968503937,503791226
632525647,119,60,0.5042016806722689,405536002
632525648,99,57,0.5757575757575758,372596817
632525649,110,49,0.44545454545454544,328813496
632525650,122,54,0.4426229508196721,363956474
632525651,118,63,0.5338983050847458,418780423
632525652,111,59,0.5315315315315315,392820438
632525653,113,48,0.4247787610619469,323289645
632525654,127,74,0.5826771653543307,489968424
632525655,97,53,0.5463917525773195,349109093
632525656,107,49,0.45794392523364486,322702205
632525657,96,36,0.375,243913972
632525658,112,50,0.44642857142857145,332059861
632525659,108,58,0.5370370370370371,382498158
632525660,100,40,0.4,269568884
632525661,98,42,0.42857142857142855,281386184
632525662,100,48,0.48,317954144
632525663,105,44,0.41904761904761906,297131550
632525664,110,56,0.509090909090909,373608900
632525665,109,58,0.5321100917431193,386229349
632525666,114,63,0.5526315789473685,423663440
632525667,120,56,0.4666666666666667,375636322
632525668,96,49,0.5104166666666666,328477804
632525669,123,60,0.4878048780487805,400783044
632525670,97,56,0.5773195876288659,368600873
632525671,124,62,0.5,415903268
632525672,101,49,0.48514851485148514,326009570
632525673,116,60,0.5172413793103449,388886289
632525674,109,61,0.5596330275229358,404140289
632525675,110,52,0.4727272727272727,345617014
632525676,97,55,0.5670103092783505,362540369
632525677,108,56,0.5185185185185185,372612249
632525678,114,51,0.4473684210526316,342119095
632525679,110,59,0.5363636363636364,388743726
632525680,115,63,0.5478260869565217,417451895
632525681,83,35,0.42168674698795183,234537176
632525682,116,55,0.47413793103448276,368027781
632525683,116,53,0.45689655172413796,352906512
632525684,137,65,0.4744525547445255,435647769
632525685,106,42,0.39622641509433965,281088796
632525686,86,42,0.4883720930232558,279578079
632525687,105,59,0.5619047619047619,390571622
632525688,98,46,0.46938775510204084,311416530
632525689,114,57,0.5,379961689
632525690,109,45,0.41284403669724773,299250308
632525691,109,60,0.5504587155963303,400008893
632525692,110,56,0.509090909090909,372514323
632525693,106,48,0.4528301886792453,320204736
632525694,99,53,0.5353535353535354,359664644
632525695,99,49,0.494949494949495,322901652
632525696,97,50,0.5154639175257731,326639254
632525697,91,45,0.4945054945054945,297537687
632525698,108,51,0.4722222222222222,342775834
632525699,100,47,0.47,316791564
632525700,121,59,0.48760330578512395,394033093
632525701,90,43,0.4777777777777778,283704987
632525702,97,49,0.5051546391752577,324700843
632525703,96,56,0.5833333333333334,367296499
632525704,102,47,0.46078431372549017,314795549
632525705,126,66,0.5238095238095238,441154782
632525706,105,44,0.41904761904761906,292176937
632525707,94,42,0.44680851063829785,277549812
632525708,119,58,0.48739495798319327,381460210
632525709,89,40,0.449438202247191,266927345
632525710,114,48,0.42105263157894735,320924848
632525711,91,41,0.45054945054945056,273757924
632525712,103,47,0.4563106796116505,310427058
632525713,115,60,0.5217391304347826,400992105
632525714,113,70,0.6194690265486725,468542958
632525715,113,64,0.5663716814159292,425621876
632525716,112,55,0.49107142857142855,371446106
632525717,104,45,0.4326923076923077,297299740
632525718,104,54,0.5192307692307693,362884042
632525719,104,46,0.4423076923076923,306100442
632525720,103,48,0.46601941747572817,319487351
632525721,101,46,0.45544554455445546,309883783
632525722,104,49,0.47115384615384615,328264687
632525723,115,63,0.5478260869565217,414516036
632525724,103,37,0.3592233009708738,247032841
632525725,102,51,0.5,335452319
632525726,100,54,0.54,355156527
632525727,107,51,0.4766355140186916,341692981
632525728,93,38,0.40860215053763443,249352476
632525729,113,56,0.49557522123893805,374256134
632525730,95,40,0.42105263157894735,269255031
632525731,112,56,0.5,377262288
632525732,109,54,0.4954128440366973,358734672
632525733,100,44,0.44,292781640
632525734,101,47,0.46534653465346537,309319600
632525735,100,51,0.51,336799631
632525736,99,52,0.5252525252525253,350065102
632525737,109,57,0.5229357798165137,378857170
632525738,106,41,0.3867924528301887,276641855
632525739,113,55,0.48672566371681414,364062506
632525740,113,53,0.4690265486725664,352973359
632525741,113,58,0.5132743362831859,385300489
632525742,100,53,0.53,353248443
632525743,100,44,0.44,290799210
632525744,104,55,0.5288461538461539,363589714
632525745,109,56,0.5137614678899083,371412641
632525746,119,60,0.5042016806722689,399419194
632525747,113,59,0.5221238938053098,390575840
632525748,94,58,0.6170212765957447,387707771
632525749,90,35,0.3888888888888889,234845355
632525750,114,58,0.5087719298245614,383135848
632525751,93,37,0.3978494623655914,242224467
632525752,101,50,0.49504950495049505,340549721
632525753,99,47,0.47474747474747475,311733465
632525754,114,59,0.5175438596491229,395692316
632525755,104,48,0.46153846153846156,325245614
632525756,105,54,0.5142857142857142,364104635
632525757,106,60,0.5660377358490566,399366945
632525758,105,46,0.4380952380952381,302217061
632525759,93,48,0.5161290322580645,314011216
632525760,92,48,0.5217391304347826,322023441
632525761,101,51,0.504950495049505,335577587
632525762,86,44,0.5116279069767442,289919396
632525763,91,40,0.43956043956043955,268362401
632525764,111,46,0.4144144144144144,306857442
632525765,95,48,0.5052631578947369,316462206
632525766,96,50,0.5208333333333334,330769455
632525767,113,52,0.46017699115044247,345022026
632525768,105,48,0.45714285714285713,317990847
632525769,126,61,0.48412698412698413,400686426
632525770,92,50,0.5434782608695652,332870180
632525771,108,56,0.5185185185185185,368384173
632525772,107,56,0.5233644859813084,372094707
632525773,112,50,0.44642857142857145,331805341
632525774,110,60,0.5454545454545454,395363363
632525775,97,39,0.4020618556701031,261889246
632525776,107,48,0.4485981308411215,323410194
632525777,99,50,0.5050505050505051,329117969
632525778,106,46,0.4339622641509434,307470584
632525779,123,62,0.5040650406504065,406719486
632525780,132,60,0.45454545454545453,401888120
632525781,120,56,0.4666666666666667,370228054
632525782,97,51,0.5257731958762887,341733061
632525783,115,49,0.4260869565217391,323596753
632525784,105,54,0.5142857142857142,363251392
632525785,98,47,0.47959183673469385,315729081
632525786,114,52,0.45614035087719296,347277794
632525787,94,43,0.4574468085106383,284946105
632525788,96,40,0.4166666666666667,266190519
632525789,90,39,0.43333333333333335,260945668
632525790,101,47,0.46534653465346537,309056274
632525791,115,55,0.4782608695652174,366852615
632525792,102,43,0.4215686274509804,286074227
632525793,97,57,0.5876288659793815,377591911
632525794,110,50,0.45454545454545453,334465776
632525795,114,60,0.5263157894736842,399494256
632525796,83,46,0.5542168674698795,300010383
632525797,109,47,0.43119266055045874,314544327
632525798,108,51,0.4722222222222222,337653899
632525799,113,51,0.45132743362831856,345357062
632525800,105,49,0.4666666666666667,324341548
632525801,81,41,0.5061728395061729,267037335
632525802,108,53,0.49074074074074076,355591223
632525803,109,55,0.5045871559633027,371034851
632525804,111,54,0.4864864864864865,357105755
632525805,104,55,0.5288461538461539,370524016
632525806,115,62,0.5391304347826087,415479720
632525807,104,53,0.5096153846153846,351198643
632525808,94,44,0.46808510638297873,293814169
632525809,122,73,0.5983606557377049,484781878
632525810,122,56,0.45901639344262296,374571961
632525811,99,52,0.5252525252525253,341270090
632525812,100,52,0.52,346565606
632525813,99,52,0.5252525252525253,343006215
632525814,105,53,0.5047619047619047,354065426
632525815,101,43,0.42574257425742573,284757747
632525816,112,58,0.5178571428571429,384904276
632525817,102,48,0.47058823529411764,318637743
632525818,103,48,0.46601941747572817,318132247
632525819,116,61,0.5258620689655172,407041896
632525820,101,48,0.4752475247524752,322409781
632525821,103,43,0.4174757281553398,285585958
632525822,103,48,0.46601941747572817,318972284
632525823,107,60,0.5607476635514018,396168660
632525824,101,53,0.5247524752475248,351465254
632525825,100,43,0.43,290854503
632525826,94,48,0.5106382978723404,320076679
632525827,103,47,0.4563106796116505,312870047
632525828,110,58,0.5272727272727272,387190235
632525829,104,46,0.4423076923076923,304284693
632525830,110,45,0.4090909090909091,298283658
632525831,88,39,0.4431818181818182,257252749
632525832,99,59,0.5959595959595959,387410986
632525833,107,50,0.4672897196261682,334367613
632525834,103,42,0.4077669902912621,279705181
632525835,115,52,0.45217391304347826,345063159
632525836,105,57,0.5428571428571428,375236506
632525837,125,66,0.528,440300678
632525838,105,54,0.5142857142857142,363892351
632525839,102,50,0.49019607843137253,333105006
632525840,94,45,0.4787234042553192,300924920
632525841,96,51,0.53125,337304674
632525842,107,46,0.42990654205607476,309721422
632525843,106,58,0.5471698113207547,385036556
632525844,104,53,0.5096153846153846,352231887
632525845,91,49,0.5384615384615384,326422626
632525846,111,60,0.5405405405405406,398076107
632525847,114,56,0.49122807017543857,372918376
632525848,98,56,0.5714285714285714,369816787
632525849,109,57,0.5229357798165137,381958683
632525850,82,42,0.5121951219512195,276114324
632525851,101,55,0.5445544554455446,365880418
632525852,93,57,0.6129032258064516,374224326
632525853,115,53,0.4608695652173913,356067109
632525854,111,52,0.46846846846846846,344686109
632525855,109,65,0.5963302752293578,430244387
632525856,101,47,0.46534653465346537,313858114
632525857,90,44,0.4888888888888889,288990888
632525858,121,64,0.5289256198347108,427916468
632525859,103,39,0.3786407766990291,261016161
632525860,115,49,0.4260869565217391,326237639
632525861,85,40,0.47058823529411764,265546239
632525862,109,51,0.46788990825688076,342688253
632525863,110,54,0.4909090909090909,357622171
632525864,109,40,0.3669724770642202,267862246
632525865,111,61,0.5495495495495496,401308088
632525866,108,47,0.4351851851851852,317470183
632525867,99,52,0.5252525252525253,339652341
632525868,119,54,0.453781512605042,361712865
632525869,107,61,0.5700934579439252,398041897
632525870,110,53,0.4818181818181818,352896339
632525871,116,59,0.5086206896551724,393992141
632525872,110,54,0.4909090909090909,358857116
632525873,101,53,0.5247524752475248,355710681
632525874,96,55,0.5729166666666666,367615678
632525875,113,59,0.5221238938053098,389430192
632525876,105,48,0.45714285714285713,318386187
632525877,101,46,0.45544554455445546,300417404
632525878,91,46,0.5054945054945055,301400975
632525879,109,48,0.44036697247706424,317874981
632525880,113,48,0.4247787610619469,319666787
632525881,115,58,0.5043478260869565,387515731
632525882,106,55,0.5188679245283019,365527415
632525883,95,37,0.3894736842105263,247585652
632525884,92,36,0.391304347826087,240620306
632525885,111,53,0.4774774774774775,358122283
632525886,92,43,0.4673913043478261,286626613
632525887,107,47,0.4392523364485981,311325032
632525888,111,55,0.4954954954954955,361333664
632525889,109,43,0.3944954128440367,284952214
632525890,103,51,0.49514563106796117,334544170
632525891,108,59,0.5462962962962963,397335491
632525892,125,60,0.48,404356170
632525893,117,61,0.5213675213675214,402980136
632525894,121,61,0.5041322314049587,408794119
632525895,116,48,0.41379310344827586,320936960
632525896,101,52,0.5148514851485149,342410439
632525897,102,55,0.5392156862745098,367100119
632525898,108,60,0.5555555555555556,397040903
632525899,135,64,0.4740740740740741,431492936
632525900,118,62,0.5254237288135594,413351539
632525901,121,62,0.512396694214876,415133723
632525902,99,50,0.5050505050505051,332878188
632525903,103,47,0.4563106796116505,313398271
632525904,93,52,0.5591397849462365,346363998
632525905,109,54,0.4954128440366973,358056574
632525906,101,43,0.42574257425742573,289369083
632525907,110,63,0.5727272727272728,416362543
632525908,102,55,0.5392156862745098,356787285
632525909,109,55,0.5045871559633027,361302121
632525910,107,52,0.48598130841121495,343332136
632525911,107,49,0.45794392523364486,323997879
632525912,116,55,0.47413793103448276,369736443
632525913,123,64,0.5203252032520326,430478209
632525914,110,56,0.509090909090909,371623082
632525915,84,39,0.4642857142857143,257426251
632525916,110,63,0.5727272727272728,416741546
632525917,101,52,0.5148514851485149,348660003
632525918,92,40,0.43478260869565216,266282851
632525919,108,57,0.5277777777777778,374970159
632525920,115,55,0.4782608695652174,368348477
632525921,109,52,0.47706422018348627,346052982
632525922,90,47,0.5222222222222223,312555713
632525923,116,56,0.4827586206896552,375543075
632525924,108,54,0.5,357740288
632525925,108,53,0.49074074074074076,352356302
632525926,124,64,0.5161290322580645,425599763
632525927,92,43,0.4673913043478261,285970317
632525928,114,59,0.5175438596491229,390065272
632525929,103,45,0.4368932038834951,299540024
632525930,106,53,0.5,356553002
632525931,93,43,0.46236559139784944,292508490
632525932,108,56,0.5185185185185185,374662944
632525933,121,57,0.47107438016528924,379632907
632525934,116,57,0.49137931034482757,378721604
632525935,96,49,0.5104166666666666,325824540
632525936,98,38,0.3877551020408163,254264736
632525937,113,51,0.45132743362831856,337626576
632525938,100,56,0.56,373114809
632525939,104,46,0.4423076923076923,302632333
632525940,115,50,0.43478260869565216,327252565
632525941,129,64,0.49612403100775193,431923889
632525942,102,43,0.4215686274509804,287963248
632525943,114,50,0.43859649122807015,334242523
632525944,98,49,0.5,324765857
632525945,114,55,0.4824561403508772,368195794
632525946,110,50,0.45454545454545453,331760938
632525947,84,35,0.4166666666666667,229349714
632525948,106,45,0.42452830188679247,302913671
632525949,100,46,0.46,310730565
632525950,118,59,0.5,394525560
632525951,106,41,0.3867924528301887,278497068
632525952,112,46,0.4107142857142857,309523320
632525953,104,49,0.47115384615384615,328977470
632525954,118,58,0.4915254237288136,390927624
632525955,111,56,0.5045045045045045,376963666
632525956,112,62,0.5535714285714286,410750521
632525957,75,28,0.37333333333333335,185550823
632525958,108,51,0.4722222222222222,339140941
632525959,111,48,0.43243243243243246,321128997
632525960,113,54,0.4778761061946903,366321292
632525961,115,58,0.5043478260869565,393180554
632525962,112,58,0.5178571428571429,390339871
632525963,117,58,0.49572649572649574,389369784
632525964,97,52,0.5360824742268041,346810965
632525965,98,42,0.42857142857142855,284852354
632525966,92,49,0.532608695652174,321342176
632525967,96,42,0.4375,275249084
632525968,100,41,0.41,270844629
632525969,112,58,0.5178571428571429,387074015
632525970,99,46,0.46464646464646464,302449893
632525971,113,54,0.4778761061946903,365344270
632525972,111,46,0.4144144144144144,308600560
632525973,111,52,0.46846846846846846,352039490
632525974,88,49,0.5568181818181818,319525726
632525975,112,63,0.5625,424557851
632525976,106,59,0.5566037735849056,393861319
632525977,96,44,0.4583333333333333,291489889
632525978,111,38,0.34234234234234234,254155338
632525979,126,65,0.5158730158730159,434759671
632525980,97,49,0.5051546391752577,319598861
632525981,101,50,0.49504950495049505,329267890
632525982,111,58,0.5225225225225225,386155563
632525983,98,59,0.6020408163265306,390389929
632525984,116,62,0.5344827586206896,408436605
632525985,113,57,0.504424778761062,380300965
632525986,108,54,0.5,359280235
632525987,104,52,0.5,342882610
632525988,108,51,0.4722222222222222,341270540
632525989,104,50,0.4807692307692308,335755718
632525990,106,53,0.5,352972971
632525991,108,55,0.5092592592592593,369155428
632525992,127,61,0.48031496062992124,406732062
632525993,101,50,0.49504950495049505,328103798
632525994,89,45,0.5056179775280899,302907811
632525995,104,47,0.4519230769230769,313659703
632525996,89,45,0.5056179775280899,292736519
632525997,115,64,0.5565217391304348,418009419
632525998,92,45,0.4891304347826087,300262233
632525999,125,57,0.456,383287334
632526000,104,45,0.4326923076923077,303233114
632526001,107,57,0.5327102803738317,378650680
632526002,82,42,0.5121951219512195,279499022
632526003,111,57,0.5135135135135135,379763525
632526004,113,51,0.45132743362831856,338624657
632526005,119,63,0.5294117647058824,413785471
632526006,102,43,0.4215686274509804,285729014
632526007,101,37,0.36633663366336633,247052400
632526008,100,46,0.46,313046854
632526009,103,47,0.4563106796116505,318314568
632526010,94,52,0.5531914893617021,343220635
632526011,97,43,0.44329896907216493,285067883
632526012,94,39,0.4148936170212766,260369921
632526013,115,54,0.46956521739130436,364531986
632526014,102,58,0.5686274509803921,388309768
632526015,107,53,0.4953271028037383,351167719
632526016,99,45,0.45454545454545453,299205031
632526017,118,49,0.4152542372881356,326174859
632526018,85,35,0.4117647058823529,227157507
632526019,99,44,0.4444444444444444,291260104
632526020,115,51,0.4434782608695652,344832994
632526021,103,51,0.49514563106796117,332850507
632526022,105,56,0.5333333333333333,368499973
632526023,110,60,0.5454545454545454,400146540
632526024,93,46,0.4946236559139785,306098406
632526025,100,49,0.49,322383882
632526026,125,59,0.472,393602067
632526027,111,52,0.46846846846846846,348079771
632526028,105,51,0.4857142857142857,341285152
632526029,81,35,0.43209876543209874,230573586
632526030,86,37,0.43023255813953487,248424923
632526031,127,57,0.44881889763779526,380038379
632526032,107,59,0.5514018691588785,393481673
632526033,106,44,0.41509433962264153,293854413
632526034,99,46,0.46464646464646464,309820408
632526035,92,51,0.5543478260869565,339846104
632526036,112,56,0.5,373243087
632526037,108,44,0.4074074074074074,298496657
632526038,93,44,0.4731182795698925,292561889
632526039,97,50,0.5154639175257731,328725214
632526040,115,59,0.5130434782608696,389184849
632526041,105,52,0.49523809523809526,347205590
632526042,94,48,0.5106382978723404,316257505
632526043,96,37,0.3854166666666667,246167287
632526044,109,60,0.5504587155963303,394263796
632526045,94,48,0.5106382978723404,318280657
632526046,117,59,0.5042735042735043,396214045
632526047,105,57,0.5428571428571428,382582830
632526048,100,50,0.5,334753982
632526049,100,45,0.45,292011303
632526050,102,50,0.49019607843137253,337396695
632526051,117,61,0.5213675213675214,409607344
632526052,113,51,0.45132743362831856,343695426
632526053,105,57,0.5428571428571428,375776134
632526054,94,48,0.5106382978723404,321631348
632526055,98,50,0.5102040816326531,333915760
632526056,108,51,0.4722222222222222,341657761
632526057,123,67,0.5447154471544715,448496066
632526058,101,50,0.49504950495049505,335918958
632526059,110,55,0.5,366946376
632526060,105,49,0.4666666666666667,327460816
632526061,112,56,0.5,373079607
632526062,109,60,0.5504587155963303,398639222
632526063,116,51,0.4396551724137931,340218812
632526064,121,59,0.48760330578512395,397853263
632526065,102,46,0.45098039215686275,307596086
632526066,113,52,0.46017699115044247,349003378
632526067,95,52,0.5473684210526316,344014916
632526068,102,51,0.5,340150343
632526069,106,44,0.41509433962264153,291863664
632526070,106,49,0.46226415094339623,325156004
632526071,100,50,0.5,332223461
632526072,88,41,0.4659090909090909,272432452
632526073,104,48,0.46153846153846156,318838594
632526074,105,56,0.5333333333333333,371396945
632526075,95,51,0.5368421052631579,332062785
632526076,105,61,0.580952380952381,411371750
632526077,110,65,0.5909090909090909,427613784
632526078,117,57,0.48717948717948717,380627210
632526079,117,50,0.42735042735042733,333955160
632526080,105,45,0.42857142857142855,304034101
632526081,109,59,0.5412844036697247,395763788
632526082,110,64,0.5818181818181818,426391538
632526083,116,49,0.4224137931034483,328934659
632526084,115,59,0.5130434782608696,392131700
632526085,108,49,0.4537037037037037,325097531
632526086,119,57,0.4789915966386555,384466205
632526087,81,29,0.35802469135802467,190748874
632526088,101,45,0.44554455445544555,302402534
632526089,103,57,0.5533980582524272,375205214
632526090,118,59,0.5,392610005
632526091,103,54,0.5242718446601942,366213160
632526092,111,51,0.4594594594594595,341567472
632526093,99,48,0.48484848484848486,323872952
632526094,112,61,0.5446428571428571,410401039
632526095,93,44,0.4731182795698925,294246280
632526096,114,49,0.4298245614035088,322543564
632526097,102,57,0.5588235294117647,379010004
632526098,95,47,0.49473684210526314,310376355
632526099,96,49,0.5104166666666666,325505518
632526100,124,52,0.41935483870967744,347785152
632526101,113,54,0.4778761061946903,364092273
632526102,122,64,0.5245901639344263,424757459
632526103,120,62,0.5166666666666667,409168895
632526104,107,45,0.4205607476635514,295492738
632526105,106,59,0.5566037735849056,388820432
632526106,114,63,0.5526315789473685,415277479
632526107,113,59,0.5221238938053098,391986884
632526108,108,48,0.4444444444444444,316314092
632526109,113,57,0.504424778761062,377429102
632526110,103,54,0.5242718446601942,356971547
632526111,95,36,0.37894736842105264,240687999
632526112,121,58,0.4793388429752066,384727547
632526113,119,60,0.5042016806722689,401569721
632526114,111,55,0.4954954954954955,364677063
632526115,89,43,0.48314606741573035,282132267
632526116,97,47,0.4845360824742268,314694196
632526117,106,60,0.5660377358490566,397500558
632526118,108,49,0.4537037037037037,324758273
632526119,109,45,0.41284403669724773,304529258
632526120,113,51,0.45132743362831856,337409933
632526121,103,56,0.5436893203883495,369784122
632526122,85,40,0.47058823529411764,264922024
632526123,102,53,0.5196078431372549,351588449
632526124,111,52,0.46846846846846846,344840941
632526125,112,50,0.44642857142857145,334074117
632526126,91,49,0.5384615384615384,321205852
632526127,99,52,0.5252525252525253,345010482
632526128,105,45,0.42857142857142855,298290262
632526129,113,49,0.4336283185840708,328027539
632526130,109,52,0.47706422018348627,340830537
632526131,93,51,0.5483870967741935,337414636
632526132,106,44,0.41509433962264153,294462840
632526133,118,55,0.4661016949152542,371089831
632526134,99,40,0.40404040404040403,268291440
632526135,103,45,0.4368932038834951,305305638
632526136,110,62,0.5636363636363636,413615649
632526137,100,47,0.47,314053568
632526138,101,56,0.5544554455445545,370842424
632526139,98,58,0.5918367346938775,380750184
632526140,105,52,0.49523809523809526,348533744
632526141,94,38,0.40425531914893614,253065830
632526142,125,59,0.472,396968102
632526143,103,49,0.47572815533980584,324078009
632526144,109,60,0.5504587155963303,400530001
632526145,109,54,0.4954128440366973,360946483
632526146,111,45,0.40540540540540543,305765478
632526147,108,52,0.48148148148148145,348851848
632526148,85,53,0.6235294117647059,343782406
632526149,110,52,0.4727272727272727,351199268
632526150,101,50,0.49504950495049505,334567685
632526151,102,41,0.4019607843137255,274736617
632526152,123,66,0.5365853658536586,449366547
632526153,99,48,0.48484848484848486,316912798
632526154,97,46,0.4742268041237113,303950052
632526155,125,58,0.464,384451730
632526156,123,66,0.5365853658536586,447585165
632526157,116,57,0.49137931034482757,379164001
632526158,75,39,0.52,255359792
632526159,107,47,0.4392523364485981,314617594
632526160,107,52,0.48598130841121495,338682628
632526161,110,55,0.5,369939604
632526162,104,57,0.5480769230769231,382237021
632526163,119,59,0.4957983193277311,389919214
632526164,124,68,0.5483870967741935,451397157
632526165,96,38,0.3958333333333333,256870849
632526166,106,58,0.5471698113207547,377209600
632526167,114,60,0.5263157894736842,400118145
632526168,106,46,0.4339622641509434,307883682
632526169,105,51,0.4857142857142857,336665785
632526170,123,57,0.4634146341463415,383046027
632526171,103,39,0.3786407766990291,262131479
632526172,103,51,0.49514563106796117,336898297
632526173,113,49,0.4336283185840708,327213430
632526174,103,47,0.4563106796116505,313408626
632526175,116,57,0.49137931034482757,379454552
632526176,99,49,0.494949494949495,327234344
632526177,102,51,0.5,339514158
632526178,105,37,0.3523809523809524,246910900
632526179,102,62,0.6078431372549019,410996387
632526180,108,48,0.4444444444444444,321772444
632526181,105,49,0.4666666666666667,328340281
632526182,109,51,0.46788990825688076,334727295
632526183,103,54,0.5242718446601942,358306779
632526184,96,50,0.5208333333333334,334989661
632526185,101,47,0.46534653465346537,313004076
632526186,88,43,0.48863636363636365,285063465
632526187,94,53,0.5638297872340425,350380443
632526188,112,55,0.49107142857142855,363923372
632526189,96,47,0.4895833333333333,309429619
632526190,93,49,0.5268817204301075,325634126
632526191,88,46,0.5227272727272727,301802915
632526192,96,48,0.5,315394553
632526193,101,43,0.42574257425742573,284944869
632526194,112,60,0.5357142857142857,394566867
632526195,114,61,0.5350877192982456,402189072
632526196,88,41,0.4659090909090909,274525428
632526197,115,44,0.3826086956521739,294992273
632526198,105,45,0.42857142857142855,301171956
632526199,102,43,0.4215686274509804,289415902
632526200,101,50,0.49504950495049505,336195950
632526201,102,37,0.3627450980392157,252115183
632526202,102,43,0.4215686274509804,283523492
632526203,110,49,0.44545454545454544,330281992
