deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632523138,182,11,0.06043956043956044,420084009
632523139,165,10,0.06060606060606061,167560424
632523140,163,9,0.05521472392638037,307720566
632523141,167,9,0.05389221556886228,192427100
632523142,165,15,0.09090909090909091,433081619
632523143,194,5,0.02577319587628866,140872628
632523144,159,11,0.06918238993710692,397404464
632523145,163,11,0.06748466257668712,349891301
632523146,160,11,0.06875,326173561
632523147,183,6,0.03278688524590164,336792160
632523148,168,10,0.05952380952380952,271999124
632523149,142,5,0.035211267605633804,194136353
632523150,199,8,0.04020100502512563,463711030
632523151,168,15,0.08928571428571429,654170528
632523152,162,10,0.06172839506172839,404467064
632523153,155,8,0.05161290322580645,212104163
632523154,166,9,0.05421686746987952,357449812
632523155,203,17,0.08374384236453201,632891359
632523156,160,7,0.04375,337432928
632523157,162,14,0.08641975308641975,692777356
632523158,169,12,0.07100591715976332,484298819
632523159,180,10,0.05555555555555555,246866364
632523160,196,10,0.05102040816326531,292428731
632523161,192,9,0.046875,279087855
632523162,179,14,0.0782122905027933,358406660
632523163,155,11,0.07096774193548387,450274626
632523164,156,6,0.038461538461538464,257961124
632523165,190,9,0.04736842105263158,129292665
632523166,151,6,0.039735099337748346,203868329
632523167,185,9,0.04864864864864865,122836629
632523168,181,5,0.027624309392265192,139713174
632523169,178,13,0.07303370786516854,439212715
632523170,167,12,0.0718562874251497,244256315
632523171,184,9,0.04891304347826087,144513289
632523172,150,14,0.09333333333333334,346224055
632523173,192,11,0.057291666666666664,327146476
632523174,150,5,0.03333333333333333,265755941
632523175,167,7,0.041916167664670656,156899973
632523176,174,10,0.05747126436781609,265257006
632523177,197,4,0.02030456852791878,129927777
632523178,164,9,0.054878048780487805,459442144
632523179,157,4,0.025477707006369428,129805993
632523180,171,12,0.07017543859649122,273569237
632523181,166,6,0.03614457831325301,162415456
632523182,174,9,0.05172413793103448,253391103
632523183,169,11,0.0650887573964497,429477088
632523184,167,7,0.041916167664670656,275349545
632523185,175,7,0.04,330844045
632523186,173,12,0.06936416184971098,652077647
632523187,149,4,0.026845637583892617,97784131
632523188,174,5,0.028735632183908046,257152075
632523189,160,7,0.04375,268115675
632523190,176,9,0.05113636363636364,276674362
632523191,157,2,0.012738853503184714,17262522
632523192,160,3,0.01875,2942047
632523193,162,9,0.05555555555555555,324086661
632523194,194,7,0.03608247422680412,102997306
632523195,167,5,0.029940119760479042,266078994
632523196,178,7,0.03932584269662921,220610617
632523197,164,4,0.024390243902439025,129942338
632523198,182,4,0.02197802197802198,75430484
632523199,161,13,0.08074534161490683,306458079
632523200,164,9,0.054878048780487805,231104566
632523201,170,13,0.07647058823529412,463595937
632523202,160,6,0.0375,321066878
632523203,158,1,0.006329113924050633,798099
632523204,179,6,0.0335195530726257,171067805
632523205,151,10,0.06622516556291391,230059019
632523206,173,14,0.08092485549132948,479537729
632523207,157,6,0.03821656050955414,101832859
632523208,193,8,0.04145077720207254,464830822
632523209,174,11,0.06321839080459771,367863316
632523210,155,8,0.05161290322580645,410857119
632523211,175,6,0.03428571428571429,156213052
632523212,174,7,0.040229885057471264,235358732
632523213,150,9,0.06,307365464
632523214,169,14,0.08284023668639054,558088310
632523215,175,11,0.06285714285714286,254891452
632523216,150,10,0.06666666666666667,153844467
632523217,164,13,0.07926829268292683,338767892
632523218,154,4,0.025974025974025976,3766491
632523219,152,18,0.11842105263157894,453032827
632523220,188,7,0.03723404255319149,181667336
632523221,175,10,0.05714285714285714,293204429
632523222,139,5,0.03597122302158273,209548719
632523223,149,10,0.06711409395973154,433634420
632523224,154,8,0.05194805194805195,410654537
632523225,144,3,0.020833333333333332,128979048
632523226,186,7,0.03763440860215054,182352358
632523227,164,6,0.036585365853658534,219458200
632523228,156,7,0.04487179487179487,260271800
632523229,142,8,0.056338028169014086,56672631
632523230,171,7,0.04093567251461988,266998755
632523231,160,8,0.05,315074052
632523232,143,9,0.06293706293706294,339572592
632523233,158,9,0.056962025316455694,339395338
632523234,178,6,0.033707865168539325,123936840
632523235,163,4,0.024539877300613498,138823449
632523236,163,5,0.03067484662576687,257675405
632523237,176,6,0.03409090909090909,266914704
632523238,153,11,0.0718954248366013,305805143
632523239,152,5,0.03289473684210526,38091632
632523240,177,6,0.03389830508474576,219336852
632523241,176,10,0.056818181818181816,419369068
632523242,166,9,0.05421686746987952,291862625
632523243,139,4,0.02877697841726619,37267110
632523244,184,5,0.02717391304347826,193687689
632523245,152,12,0.07894736842105263,440725171
632523246,151,4,0.026490066225165563,84663896
632523247,171,3,0.017543859649122806,128998705
632523248,189,9,0.047619047619047616,274395362
632523249,164,7,0.042682926829268296,384886809
632523250,165,9,0.05454545454545454,252057053
632523251,169,9,0.05325443786982249,312225684
632523252,195,6,0.03076923076923077,234668352
632523253,162,6,0.037037037037037035,258348637
632523254,167,5,0.029940119760479042,4455508
632523255,178,8,0.0449438202247191,347231341
632523256,169,8,0.047337278106508875,243269011
632523257,182,6,0.03296703296703297,122204903
632523258,174,9,0.05172413793103448,299907410
632523259,160,11,0.06875,492510961
632523260,170,5,0.029411764705882353,209575801
632523261,169,9,0.05325443786982249,190678334
632523262,135,4,0.02962962962962963,154317845
632523263,172,8,0.046511627906976744,221151573
632523264,195,16,0.08205128205128205,564157668
632523265,158,7,0.04430379746835443,143485169
632523266,164,10,0.06097560975609756,326064732
632523267,166,10,0.060240963855421686,421459930
632523268,178,10,0.056179775280898875,302580861
632523269,169,5,0.029585798816568046,155264053
632523270,163,5,0.03067484662576687,140869207
632523271,163,4,0.024539877300613498,81839234
632523272,167,10,0.059880239520958084,304721117
632523273,175,13,0.07428571428571429,344260298
632523274,170,4,0.023529411764705882,75269230
632523275,177,10,0.05649717514124294,308567724
632523276,185,12,0.06486486486486487,516542271
632523277,169,13,0.07692307692307693,446456775
632523278,155,4,0.025806451612903226,146036612
632523279,180,4,0.022222222222222223,66740692
632523280,168,7,0.041666666666666664,181832493
632523281,174,12,0.06896551724137931,359743562
632523282,151,10,0.06622516556291391,318943082
632523283,167,6,0.03592814371257485,282842583
632523284,171,8,0.04678362573099415,401639958
632523285,199,8,0.04020100502512563,258738577
632523286,167,8,0.04790419161676647,340800085
632523287,164,8,0.04878048780487805,275253477
632523288,170,15,0.08823529411764706,685258699
632523289,191,17,0.08900523560209424,846041283
632523290,185,8,0.043243243243243246,395292815
632523291,155,3,0.01935483870967742,81252470
632523292,169,3,0.01775147928994083,192130317
632523293,161,7,0.043478260869565216,337428612
632523294,172,9,0.05232558139534884,459353031
632523295,182,8,0.04395604395604396,385587189
632523296,175,3,0.017142857142857144,81215297
632523297,179,6,0.0335195530726257,212754751
632523298,165,13,0.07878787878787878,610526327
632523299,164,7,0.042682926829268296,226853806
632523300,150,8,0.05333333333333334,347352793
632523301,151,7,0.046357615894039736,142101941
632523302,163,7,0.04294478527607362,448210677
632523303,172,9,0.05232558139534884,325585362
632523304,184,12,0.06521739130434782,376068872
632523305,158,8,0.05063291139240506,204300694
632523306,155,4,0.025806451612903226,130705891
632523307,157,8,0.050955414012738856,337985366
632523308,184,8,0.043478260869565216,278431436
632523309,172,7,0.040697674418604654,277402090
632523310,192,12,0.0625,302723492
632523311,169,5,0.029585798816568046,177063442
632523312,158,7,0.04430379746835443,156872787
632523313,176,10,0.056818181818181816,308216562
632523314,165,5,0.030303030303030304,256930914
632523315,196,17,0.08673469387755102,569467219
632523316,176,9,0.05113636363636364,449957473
632523317,188,13,0.06914893617021277,526858356
632523318,159,10,0.06289308176100629,340511587
632523319,184,6,0.03260869565217391,273760720
632523320,182,11,0.06043956043956044,359147935
632523321,179,12,0.0670391061452514,438761265
632523322,166,9,0.05421686746987952,274190634
632523323,182,10,0.054945054945054944,262839599
632523324,173,5,0.028901734104046242,224905129
632523325,146,13,0.08904109589041095,572375955
632523326,160,11,0.06875,539428048
632523327,163,3,0.018404907975460124,65002368
632523328,180,9,0.05,237582732
632523329,146,2,0.0136986301369863,80523265
632523330,170,7,0.041176470588235294,157265768
632523331,172,7,0.040697674418604654,205388875
632523332,201,12,0.05970149253731343,167176831
632523333,185,7,0.03783783783783784,385996994
632523334,181,12,0.06629834254143646,462229060
632523335,173,6,0.03468208092485549,132313843
632523336,149,8,0.053691275167785234,402506950
632523337,159,7,0.0440251572327044,173120690
632523338,182,6,0.03296703296703297,321006143
632523339,161,1,0.006211180124223602,808067
632523340,164,12,0.07317073170731707,204270055
632523501,174,6,0.034482758620689655,219665093
632523502,161,4,0.024844720496894408,12905982
632523503,173,15,0.08670520231213873,491165166
632523504,183,4,0.02185792349726776,50476781
632523505,179,12,0.0670391061452514,642133101
632523506,171,16,0.0935672514619883,577028013
632523507,162,5,0.030864197530864196,202699925
632523508,159,9,0.05660377358490566,411517089
632523509,159,10,0.06289308176100629,403106466
632523510,168,5,0.02976190476190476,211503950
632523511,162,8,0.04938271604938271,337959660
632523512,180,12,0.06666666666666667,419872573
632523513,179,12,0.0670391061452514,429959115
632523514,182,8,0.04395604395604396,275390452
632523515,180,6,0.03333333333333333,171716010
632523516,182,12,0.06593406593406594,343056311
632523517,152,9,0.05921052631578947,237565994
632523518,182,11,0.06043956043956044,225051787
632523519,189,6,0.031746031746031744,147063828
632523520,157,6,0.03821656050955414,273448008
632523521,173,14,0.08092485549132948,479237282
632523522,168,6,0.03571428571428571,267789014
632523523,181,4,0.022099447513812154,138629722
632523524,167,4,0.023952095808383235,36759736
632523525,159,11,0.06918238993710692,356819055
632523526,178,8,0.0449438202247191,167546883
632523527,175,1,0.005714285714285714,1706813
632523528,167,10,0.059880239520958084,413016164
632523529,182,9,0.04945054945054945,348835301
632523530,179,17,0.09497206703910614,644816820
632523531,168,9,0.05357142857142857,180809051
632523532,170,10,0.058823529411764705,349061846
632523533,187,15,0.08021390374331551,741658891
632523534,194,8,0.041237113402061855,268924288
632523535,159,3,0.018867924528301886,128799403
632523536,183,8,0.04371584699453552,210719095
632523537,166,13,0.0783132530120482,566133679
632523538,166,15,0.09036144578313253,606432652
632523539,169,2,0.011834319526627219,128152448
632523540,159,7,0.0440251572327044,340751850
632523601,177,10,0.05649717514124294,513427000
632523602,159,7,0.0440251572327044,290434459
632523603,172,11,0.06395348837209303,469403732
632523604,161,5,0.031055900621118012,257071039
632523605,150,5,0.03333333333333333,193749362
632523606,155,8,0.05161290322580645,417081962
632523607,157,17,0.10828025477707007,497708085
632523608,162,7,0.043209876543209874,322226583
632523609,177,6,0.03389830508474576,147415915
632523610,163,3,0.018404907975460124,66573410
632523611,158,7,0.04430379746835443,298939856
632523612,156,4,0.02564102564102564,76067845
632523613,149,6,0.040268456375838924,156913979
632523614,189,6,0.031746031746031744,92790943
632523615,165,12,0.07272727272727272,595024371
632523616,170,7,0.041176470588235294,275405781
632523617,148,4,0.02702702702702703,193209454
632523618,184,12,0.06521739130434782,303647079
632523619,169,11,0.0650887573964497,349405443
632523620,160,9,0.05625,425414708
632523901,160,6,0.0375,241337318
632523902,147,8,0.05442176870748299,458435991
632523903,183,5,0.0273224043715847,148974041
632523904,166,12,0.07228915662650602,486177337
632523905,131,4,0.030534351145038167,193032435
632523906,164,12,0.07317073170731707,374800591
632523907,183,6,0.03278688524590164,147327821
632523908,178,6,0.033707865168539325,204169900
632523909,175,9,0.05142857142857143,285834023
632523910,176,14,0.07954545454545454,448139122
632626901,143,2,0.013986013986013986,74148007
632627901,168,4,0.023809523809523808,202006072
632701901,145,6,0.041379310344827586,228395738
632702901,166,5,0.030120481927710843,202933867
632812101,156,9,0.057692307692307696,229619542
632812102,140,5,0.03571428571428571,194018517
632812103,137,6,0.043795620437956206,321144725
632812104,148,9,0.060810810810810814,333635206
632812105,149,10,0.06711409395973154,177115281
632812106,164,11,0.06707317073170732,397061022
632812107,140,7,0.05,268891486
632812108,136,4,0.029411764705882353,138989828
632812109,136,9,0.0661764705882353,287249751
632812110,147,10,0.06802721088435375,459925053
632812111,145,13,0.0896551724137931,493382303
632812112,147,8,0.05442176870748299,228352146
632812113,144,8,0.05555555555555555,279021787
632812201,148,5,0.033783783783783786,23539298
632812202,150,10,0.06666666666666667,476813376
632812203,133,8,0.06015037593984962,385924633
632812204,137,4,0.029197080291970802,208343813
632812205,158,8,0.05063291139240506,157779702
632812206,175,11,0.06285714285714286,443620024
632812207,150,8,0.05333333333333334,253097773
632812208,177,7,0.03954802259887006,448228123
632812209,138,4,0.028985507246376812,147326902
632812210,155,9,0.05806451612903226,247420237
632812211,146,6,0.0410958904109589,171913233
632812212,143,9,0.06293706293706294,340241366
632812213,151,4,0.026490066225165563,82333840
632812214,158,8,0.05063291139240506,276052106
632812215,159,3,0.018867924528301886,2904431
632812216,155,6,0.03870967741935484,76758246
632812217,167,8,0.04790419161676647,284837240
632812218,133,3,0.022556390977443608,3657575
632812219,131,9,0.06870229007633588,222796768
632812220,142,9,0.06338028169014084,387539688
632812221,159,9,0.05660377358490566,387851909
632812222,147,5,0.034013605442176874,209410159
632812223,137,7,0.051094890510948905,283572705
632812224,148,8,0.05405405405405406,292729049
632812225,144,7,0.04861111111111111,275712444
632812226,130,11,0.08461538461538462,287186560
632812227,130,5,0.038461538461538464,29329438
632812228,136,2,0.014705882352941176,19826298
632812229,164,6,0.036585365853658534,162653391
632812230,134,2,0.014925373134328358,10689863
632812231,151,6,0.039735099337748346,282834156
632812232,132,7,0.05303030303030303,267664249
632812233,125,5,0.04,92055056
632812234,138,6,0.043478260869565216,203932628
632812235,150,2,0.013333333333333334,128057996
632812236,143,6,0.04195804195804196,258682597
632812237,135,10,0.07407407407407407,170403947
632812238,160,14,0.0875,379186262
632812239,140,12,0.08571428571428572,375743514
632812240,133,11,0.08270676691729323,359757778
632812241,126,4,0.031746031746031744,256489258
632812242,121,3,0.024793388429752067,18246887
632812243,134,7,0.05223880597014925,274409866
632812244,133,4,0.03007518796992481,193018264
632812245,134,4,0.029850746268656716,160615586
632812246,145,5,0.034482758620689655,218406847
632812247,123,4,0.032520325203252036,129657283
632812248,145,8,0.05517241379310345,261832338
632812249,139,10,0.07194244604316546,539080259
632812250,139,1,0.007194244604316547,686596
632812251,159,5,0.031446540880503145,83295249
632812252,145,4,0.027586206896551724,91322227
632812253,124,7,0.056451612903225805,62164860
632812254,152,1,0.006578947368421052,863159
632812255,140,5,0.03571428571428571,84734081
632812256,138,5,0.036231884057971016,37553983
632812257,141,9,0.06382978723404255,411968796
632812258,132,8,0.06060606060606061,54126772
632812259,133,3,0.022556390977443608,192110102
632812260,119,6,0.05042016806722689,148187672
632812261,157,6,0.03821656050955414,194969049
632812262,141,10,0.07092198581560284,418971633
632812263,139,7,0.050359712230215826,229566505
632812264,137,7,0.051094890510948905,195824538
632812265,149,9,0.06040268456375839,427257861
632812266,150,10,0.06666666666666667,280100678
632812267,151,1,0.006622516556291391,1022473
632812268,159,7,0.0440251572327044,331109945
632812269,159,13,0.08176100628930817,505824513
632812270,166,11,0.06626506024096386,349713399
632812271,171,9,0.05263157894736842,333647673
632812272,154,17,0.11038961038961038,618854627
632812273,164,6,0.036585365853658534,31464777
632812274,166,5,0.030120481927710843,203190700
632812275,158,11,0.06962025316455696,217049217
632812276,131,5,0.03816793893129771,201883948
632812277,154,8,0.05194805194805195,239340634
632812278,180,12,0.06666666666666667,122219430
632812279,147,11,0.07482993197278912,303794229
632812280,154,14,0.09090909090909091,566369895
632812281,143,10,0.06993006993006994,538661730
632812282,156,7,0.04487179487179487,321710820
632812283,147,2,0.013605442176870748,128173090
632812284,158,4,0.02531645569620253,202061120
632812285,132,7,0.05303030303030303,181332624
632812286,167,10,0.059880239520958084,419159450
632812287,150,12,0.08,319485495
632812288,168,9,0.05357142857142857,196471162
632812289,176,16,0.09090909090909091,632995540
632812290,187,13,0.06951871657754011,549924905
632812291,159,4,0.025157232704402517,83173779
632812292,181,3,0.016574585635359115,65924770
632812293,164,2,0.012195121951219513,10851301
632812294,169,10,0.05917159763313609,295067871
632812295,189,5,0.026455026455026454,203032296
632812296,155,12,0.07741935483870968,362158754
632812297,185,4,0.021621621621621623,84813753
632812298,168,8,0.047619047619047616,54658619
632812299,173,9,0.05202312138728324,223548909
632812300,196,13,0.0663265306122449,468289004
632812301,167,8,0.04790419161676647,276361261
632812302,180,8,0.044444444444444446,512352967
632812303,172,10,0.05813953488372093,167551942
632812304,185,6,0.032432432432432434,329960132
632812305,165,12,0.07272727272727272,289347277
632812306,188,13,0.06914893617021277,438615731
632812307,173,10,0.057803468208092484,342369280
632812308,183,12,0.06557377049180328,380187252
632812309,151,6,0.039735099337748346,259649955
632812310,169,8,0.047337278106508875,306103264
632812311,205,11,0.05365853658536585,272929971
632812312,167,11,0.0658682634730539,477045360
632812313,165,6,0.03636363636363636,70503146
632812314,178,11,0.06179775280898876,318078057
632812315,182,10,0.054945054945054944,358252237
632812316,181,5,0.027624309392265192,113219315
632812317,204,8,0.0392156862745098,267553358
632812318,175,7,0.04,322235465
632812319,160,6,0.0375,257943933
632812320,171,7,0.04093567251461988,165820652
632812321,171,6,0.03508771929824561,320512366
632812322,167,6,0.03592814371257485,219450599
632812323,182,11,0.06043956043956044,491580421
632812324,164,12,0.07317073170731707,455061093
632812325,177,11,0.062146892655367235,478946522
632812326,169,9,0.05325443786982249,387690439
632812327,182,15,0.08241758241758242,386108221
632812328,183,10,0.0546448087431694,256520860
632812329,181,11,0.06077348066298342,390437665
632812330,169,12,0.07100591715976332,357584768
632812331,157,6,0.03821656050955414,258499966
632812332,192,15,0.078125,557372144
632812333,170,10,0.058823529411764705,538137223
632812334,175,11,0.06285714285714286,328455372
632812335,166,4,0.024096385542168676,138583389
632812336,172,11,0.06395348837209303,301331172
632812337,184,6,0.03260869565217391,23772967
632812338,170,2,0.011764705882352941,26140695
632812339,177,13,0.07344632768361582,595543045
632812340,181,8,0.04419889502762431,293058191
632812341,189,8,0.042328042328042326,261064509
632812342,190,6,0.031578947368421054,228595300
632812343,147,5,0.034013605442176874,194048672
632812344,185,13,0.07027027027027027,388684010
632812345,173,10,0.057803468208092484,191018187
632812346,167,5,0.029940119760479042,257808764
632812347,183,10,0.0546448087431694,285933696
632812348,169,13,0.07692307692307693,503126541
632812349,168,7,0.041666666666666664,214481378
632812350,169,11,0.0650887573964497,419207443
632812351,171,6,0.03508771929824561,178555224
632812352,189,8,0.042328042328042326,401193934
632812353,138,10,0.07246376811594203,196001575
632812354,141,9,0.06382978723404255,287970298
632812355,157,4,0.025477707006369428,145384241
632812356,134,4,0.029850746268656716,138997454
632812357,136,12,0.08823529411764706,438525654
632812358,137,10,0.072992700729927,357777068
632812359,147,6,0.04081632653061224,95593852
632812360,132,8,0.06060606060606061,159614180
632812361,148,2,0.013513513513513514,65028860
632812362,166,7,0.04216867469879518,148273125
632812363,142,5,0.035211267605633804,86632463
632812364,153,3,0.0196078431372549,138023138
632812365,153,10,0.06535947712418301,319256995
632812366,131,4,0.030534351145038167,5199190
632812367,132,6,0.045454545454545456,210197992
632812368,138,7,0.050724637681159424,289982507
632812369,131,6,0.04580152671755725,147272528
632812370,158,9,0.056962025316455694,333641128
632812371,148,13,0.08783783783783784,562018746
632812372,163,7,0.04294478527607362,277773798
632812373,145,7,0.04827586206896552,148871094
632812374,127,5,0.03937007874015748,148449593
632812375,144,16,0.1111111111111111,458533706
632812376,134,8,0.05970149253731343,216185792
632812377,163,7,0.04294478527607362,180348386
632812378,151,5,0.033112582781456956,85766193
632812379,158,5,0.03164556962025317,218398721
632812380,135,9,0.06666666666666667,283791315
632812381,139,6,0.04316546762589928,142294076
632812382,129,8,0.06201550387596899,291848483
632812383,137,8,0.058394160583941604,403662929
632812384,128,7,0.0546875,214279864
632812385,151,8,0.052980132450331126,149759163
632812386,157,3,0.01910828025477707,144532316
632812387,131,6,0.04580152671755725,14453204
632812388,157,8,0.050955414012738856,222896002
632812389,131,6,0.04580152671755725,149563223
632812390,136,7,0.051470588235294115,204537661
632812391,140,8,0.05714285714285714,290732151
632812392,159,11,0.06918238993710692,381201162
632812393,158,10,0.06329113924050633,287355488
632812394,157,9,0.05732484076433121,290806140
632812395,124,8,0.06451612903225806,152675560
632812396,152,5,0.03289473684210526,202866575
632812397,174,6,0.034482758620689655,258897078
632812398,174,6,0.034482758620689655,149893238
632812399,151,9,0.059602649006622516,290931432
632812400,152,10,0.06578947368421052,315747765
632812401,176,11,0.0625,365360048
632812402,152,14,0.09210526315789473,344209990
632812403,170,14,0.08235294117647059,780378789
632812404,143,11,0.07692307692307693,327967523
632812405,164,6,0.036585365853658534,272538641
632812406,153,8,0.05228758169934641,400020901
632812407,171,7,0.04093567251461988,259893161
632812408,165,11,0.06666666666666667,364926139
632812409,158,3,0.0189873417721519,138120528
632812410,138,10,0.07246376811594203,341697547
632812411,138,2,0.014492753623188406,32782060
632812412,160,9,0.05625,323395282
632812413,171,12,0.07017543859649122,350834418
632812414,153,7,0.0457516339869281,274650942
632812415,154,11,0.07142857142857142,389550793
632812416,165,10,0.06060606060606061,412907783
632812417,166,6,0.03614457831325301,164549851
632812418,149,11,0.0738255033557047,271547653
632812419,173,10,0.057803468208092484,403862942
632812420,178,10,0.056179775280898875,302745221
632812421,174,10,0.05747126436781609,266199615
632812422,169,9,0.05325443786982249,529274898
632812423,139,8,0.05755395683453238,229031711
632812424,171,6,0.03508771929824561,267830358
632812425,159,4,0.025157232704402517,20920115
632812426,148,7,0.0472972972972973,38480733
632812427,177,10,0.05649717514124294,121609701
632812428,154,6,0.03896103896103896,267184824
632812429,163,1,0.006134969325153374,64137045
632812430,182,4,0.02197802197802198,82030009
632812431,148,8,0.05405405405405406,363083881
632812432,150,9,0.06,348567802
632812433,157,14,0.08917197452229299,518722642
632812434,165,9,0.05454545454545454,149378442
632812435,139,5,0.03597122302158273,146959808
632812436,157,4,0.025477707006369428,13647684
632812437,145,8,0.05517241379310345,401889329
632812438,151,7,0.046357615894039736,305423747
632812439,181,9,0.049723756906077346,395111021
632812440,164,11,0.06707317073170732,351429624
632812441,157,8,0.050955414012738856,278549036
632812442,164,12,0.07317073170731707,350229996
632812443,147,8,0.05442176870748299,283798081
632812444,165,5,0.030303030303030304,61362202
632812445,154,4,0.025974025974025976,193133859
632812446,160,8,0.05,417414331
632812447,158,7,0.04430379746835443,321170837
632812448,151,11,0.0728476821192053,292659739
632812449,165,7,0.04242424242424243,277086421
632812450,148,6,0.04054054054054054,53595177
632812451,141,7,0.04964539007092199,385169832
632812452,160,6,0.0375,267704965
632812453,138,7,0.050724637681159424,283632738
632812454,167,6,0.03592814371257485,165195977
632812455,141,9,0.06382978723404255,348664771
632812456,165,10,0.06060606060606061,411461358
632812457,158,7,0.04430379746835443,274752754
632812458,143,8,0.055944055944055944,236410201
632812459,172,7,0.040697674418604654,235619949
632812460,166,7,0.04216867469879518,139935411
632812461,170,4,0.023529411764705882,76766727
632812462,155,7,0.04516129032258064,305227201
632812463,160,5,0.03125,140714303
632812464,176,7,0.03977272727272727,331887278
632812465,157,4,0.025477707006369428,130032080
632812466,166,2,0.012048192771084338,80063754
632812467,150,5,0.03333333333333333,203935173
632812468,165,7,0.04242424242424243,181323013
