,="["&(COLUMN(B1)-2)*10&".."&(COLUMN(B1)-1)*10&")"
632815124,22,37,
632815125,13,25,
632815126,25,35,
632815127,17,29,
632815128,19,28,
632815129,14,32,
632815130,24,26,
632815131,28,17,
632815132,17,35,
632815133,18,26,
632815134,33,32,
632815135,29,16,
632815136,12,36,
632815137,22,23,
632815138,15,38,
632815139,12,33,
632815140,20,31,
632815141,14,25,
632815142,22,19,
632815143,13,50,
632815144,16,35,
632815145,29,26,
632815146,24,27,
632815147,14,34,
632815148,17,21,
632815149,19,28,
632815150,24,27,
632815151,20,26,
632815152,23,26,
632815153,17,24,
632815154,23,27,
632815155,28,36,
632815156,18,22,
632815157,19,37,
632815158,32,24,
632815159,22,28,
632815160,22,33,
632815161,15,24,
632815162,20,28,
632815163,17,22,
632815164,17,23,
632815165,24,23,
632815166,19,24,
632815167,20,22,
632815168,18,22,
632815169,14,28,
632815170,27,20,
632815171,22,19,
632815172,22,18,
632815173,15,33,
632815174,25,30,
632815175,15,32,
632815176,27,27,
632815177,20,27,
632815178,19,26,
632815179,19,30,
632815180,16,24,
632815181,27,36,
632815182,12,29,
632815183,17,37,
632815184,18,33,
632815185,27,31,
632815186,18,35,
632815187,20,24,
632815188,17,32,
632815189,15,29,
632815190,15,35,
632815191,25,22,
632815192,14,27,
632815193,22,25,
632815194,16,21,
632815195,21,29,
632815196,19,25,
632815197,26,27,
632815198,7,29,
632815199,16,22,
632815200,21,22,
632815201,11,24,
632815202,23,20,
632815203,15,30,
632815204,17,35,
632815205,14,29,
632815206,13,12,
632815207,9,11,
632815208,19,24,
632815209,20,28,
632815210,23,26,
632815211,29,21,
632815212,20,23,
632815213,16,29,
632815214,15,34,
632815215,13,28,
632815216,19,30,
632815217,20,27,
632815218,23,24,
632815219,15,23,
632815220,21,14,
632815221,10,31,
632815222,19,28,
632815223,17,29,
632815224,7,25,
632815225,16,23,
632815226,21,28,
632815227,16,28,
632815228,18,31,
632815229,21,26,
632815230,18,33,
632815231,22,26,
632815232,24,18,
632815233,17,28,
632815234,19,27,
632815235,18,24,
632815236,25,30,
632815237,25,24,
632815238,19,26,
632815239,15,27,
632815240,15,32,
632815241,10,33,
632815242,20,25,
632815243,18,24,
632815244,21,32,
632815245,24,20,
632815246,15,20,
632815247,21,26,
632815248,11,23,
632815249,14,21,
632815250,17,29,
632815251,14,47,
632815252,19,20,
632815253,17,24,
632815254,20,27,
632815255,15,23,
632815256,25,18,
632815257,24,23,
632815258,15,28,
632815259,27,33,
632815260,28,29,
632815261,17,26,
632815262,19,36,
632815263,19,21,
632815264,25,32,
632815265,12,31,
632815266,17,26,
632815267,11,31,
632815268,14,21,
632815269,14,31,
632815270,28,23,
632815271,21,39,
632815272,12,29,
632815273,14,38,
632815274,24,31,
632815275,24,25,
632815276,21,33,
632815277,8,27,
632815278,9,24,
632815279,15,39,
632815280,17,27,
632815281,16,27,
632815282,29,35,
632815283,21,27,
632815284,19,41,
632815285,16,25,
632815286,24,24,
632815287,17,28,
632815288,22,33,
632815289,11,26,
632815290,25,27,
632815291,19,18,
632815292,22,28,
632815293,19,23,
632815294,12,27,
632815295,23,29,
632815296,15,24,
632815297,10,29,
632815298,24,27,
632815299,23,29,
632815300,24,22,
632815301,17,29,
632815302,20,27,
632815303,18,26,
632815304,29,31,
632815305,14,28,
632815306,13,38,
632815307,17,27,
632815308,35,21,
632815309,21,31,
632815310,17,19,
632815311,10,32,
632815312,20,37,
632815313,28,43,
632815314,14,31,
632815315,19,28,
632815316,20,34,
632815317,14,34,
632815318,18,25,
632815319,22,21,
632815320,31,23,
632815321,16,23,
632815322,29,29,
632815323,20,18,
632815324,20,29,
632815325,33,23,
632815326,26,29,
632815327,22,21,
632815328,16,35,
632815329,14,31,
632815330,17,28,
632815331,20,24,
632815332,29,17,
632815333,15,22,
632815334,26,34,
632815335,18,19,
632815336,14,28,
632815337,19,31,
632815338,16,31,
632815339,21,20,
632815340,17,29,
632815341,20,27,
632815342,12,25,
632815343,16,25,
632815344,23,40,
632815345,22,30,
632815346,22,28,
632815347,11,27,
632815348,19,33,
632815349,25,23,
632815350,13,29,
632815351,11,34,
632815352,18,26,
632815353,17,23,
632815354,19,28,
632815355,16,37,
632815356,18,24,
632815357,15,27,
632815358,18,25,
632815359,24,28,
632815360,11,20,
632815361,21,23,
632815362,14,24,
632815363,13,21,
632815364,16,23,
632815365,16,19,
632815366,14,30,
632815367,13,31,
632815368,20,33,
632815369,20,22,
632815370,14,29,
632815371,9,21,
632815372,12,33,
632815373,12,27,
632815374,19,24,
632815375,9,35,
632815376,21,31,
632815377,18,22,
632815378,19,26,
632815379,14,26,
632815380,13,31,
632815381,19,26,
632815382,22,34,
632815383,17,24,
632815384,23,15,
632815385,12,29,
632815386,19,27,
632815387,14,28,
632815388,19,29,
632815389,19,18,
632815390,14,30,
632815391,25,30,
632815392,10,34,
632815393,30,21,
632815394,22,22,
632815395,27,20,
632815396,14,36,
632815397,23,30,
632815398,13,26,
632815399,18,23,
632815400,18,27,
632815401,10,20,
632815402,18,32,
632815403,22,19,
632815404,13,33,
632815405,15,13,
632815406,17,14,
632815407,19,30,
632815408,17,19,
632815409,16,20,
632815410,32,11,
632815411,14,19,
632815412,13,20,
632815413,16,19,
632815414,17,26,
632815415,13,27,
632815416,12,24,
632815417,9,23,
632815418,21,18,
632815419,14,20,
632815420,24,24,
632815421,22,29,
632815422,13,25,
632815423,25,24,
632815424,19,26,
632815425,14,23,
632815426,23,13,
632815427,16,28,
632815428,17,23,
632815429,13,27,
632815430,20,27,
632815431,16,33,
632815432,18,20,
632815433,12,29,
632815434,18,15,
632815435,12,19,
632815436,14,18,
632815437,23,25,
632815438,14,18,
632815439,6,21,
632815440,18,29,
632815441,9,21,
632815442,20,19,
632815443,11,21,
632815444,11,20,
632815445,20,19,
632815446,20,25,
632815447,20,11,
632815448,14,25,
632815449,17,20,
632815450,20,26,
632815451,33,17,
632815452,16,13,
632815453,14,29,
632815454,21,30,
632815455,21,28,
632815456,12,34,
632815457,16,28,
632815458,17,30,
632815459,15,34,
632815460,28,28,
632815461,11,31,
632815462,14,30,
632815463,21,22,
632815464,22,27,
632815465,16,22,
632815466,15,29,
632815467,6,36,
632815468,20,15,
632815469,23,37,
632815470,16,24,
632815471,14,27,
632815472,18,24,
632815473,19,23,
632815474,21,33,
632815475,21,28,
632815476,19,25,
632815477,16,22,
632815478,23,25,
632815479,12,27,
632815480,18,31,
632815481,25,30,
632815482,13,17,
632815483,23,23,
632815484,25,21,
632815485,16,25,
632815486,13,37,
632815487,21,27,
632815488,21,29,
632815489,27,21,
632815490,15,25,
632815491,15,29,
632815492,15,32,
632815493,27,22,
632815494,20,26,
632815495,14,28,
632815496,20,34,
632815497,18,12,
632815498,17,32,
632815499,22,27,
632815500,26,39,
632815501,19,23,
632815502,19,26,
632815503,13,30,
632815504,20,22,
632815505,15,26,
632815506,15,25,
632815507,15,22,
632815508,22,23,
632815509,16,30,
632815510,9,31,
632815511,22,26,
632815512,12,26,
632815513,16,25,
632815514,7,17,
632815515,5,20,
632815516,8,19,
632815517,4,16,
632815518,4,28,
632815519,2,15,
632815520,12,19,
632815521,2,16,
632815522,3,16,
632815523,7,25,
632815524,5,13,
632815525,11,10,
632815526,4,28,
632815527,3,17,
632815528,1,21,
632815529,0,25,
632815530,6,19,
632815531,7,13,
632815532,4,16,
632815533,5,16,
632815534,9,13,
632815535,3,15,
632815536,4,17,
632815537,9,8,
632815538,5,9,
632815539,6,28,
632815540,7,14,
632815541,6,15,
632815542,5,18,
632815543,2,24,
632815544,3,19,
632815545,4,10,
632815546,4,23,
632815547,6,17,
632815548,9,20,
632815549,6,11,
632815550,3,14,
632815551,4,15,
632815552,4,23,
632815553,3,20,
632815554,4,16,
632815555,5,13,
632815556,7,18,
632815557,11,12,
632815558,9,16,
632815559,6,19,
632815560,8,33,
632815561,2,8,
632815562,7,11,
632815563,9,12,
632815564,9,19,
632815565,11,17,
632815566,6,19,
632815567,4,17,
632815568,9,11,
632815569,4,24,
632815570,7,19,
632815571,10,11,
632815572,2,22,
632815573,2,10,
632815574,4,31,
632815575,3,11,
632815576,5,19,
632815577,1,21,
632815578,4,21,
632815579,3,16,
632815580,8,15,
632815581,5,14,
632815582,9,7,
632815583,5,28,
632815584,8,14,
632815585,6,22,
632815586,10,14,
632815587,6,17,
632815588,11,15,
632815589,9,18,
632815590,3,20,
632815591,1,18,
632815592,4,16,
632815593,5,12,
632815594,3,21,
632815595,9,14,
632815596,2,13,
632815597,9,10,
632815598,5,16,
632815599,6,15,
632815600,5,11,
632815601,2,17,
632815602,4,25,
632815603,5,15,
632815604,7,21,
632815605,8,27,
632815606,6,14,
632815607,15,9,
632815608,4,12,
632815609,8,17,
632815610,5,15,
632815611,7,23,
632815612,9,10,
632815613,5,21,
632815614,1,21,
632815615,9,14,
632815616,8,15,
632815617,2,23,
632815618,3,19,
632815619,8,14,
632815620,3,18,
632815621,10,15,
632815622,8,15,
632815623,7,16,
632815624,4,18,
632815625,8,22,
632815626,9,11,
632815627,4,12,
632815628,10,20,
632815629,9,20,
632815630,1,25,
632815631,1,19,
632815632,9,14,
632815633,3,14,
632815634,6,9,
632815635,2,17,
632815636,2,15,
632815637,9,10,
632815638,10,14,
632815639,3,17,
632815640,3,12,
632815641,4,13,
632815642,2,14,
632815643,5,14,
632815644,7,12,
632815645,2,24,
632815646,5,18,
632815647,10,12,
632815648,6,17,
632815649,11,5,
632815650,5,18,
632815651,4,22,
632815652,5,20,
632815653,8,16,
632815654,5,23,
632815655,2,33,
632815656,1,12,
632815657,5,10,
632815658,10,14,
632815659,4,21,
632815660,8,21,
632815661,7,26,
632815662,6,22,
632815663,6,15,
632815664,0,16,
632815665,5,15,
632815666,5,18,
632815667,4,16,
632815668,4,22,
632815669,1,7,
632815670,2,9,
632815671,2,5,
632815672,1,11,
632815673,3,11,
632815674,0,7,
632815675,3,2,
632815676,0,5,
632815677,4,5,
632815678,2,9,
632815679,2,5,
632815680,0,10,
632815681,1,4,
632815682,0,5,
632815683,4,6,
632815684,2,4,
632815685,1,12,
632815686,2,12,
632815687,0,8,
632815688,1,8,
632815689,2,12,
632815690,0,13,
632815691,1,11,
632815692,5,11,
632815693,4,5,
632815694,4,6,
632815695,0,11,
632815696,0,13,
632815697,6,17,
632815698,0,7,
632815699,9,16,
632815700,0,10,
632815701,0,13,
632815702,2,7,
632815703,3,16,
632815704,8,17,
632815705,5,15,
632815706,8,15,
632815707,4,18,
632815708,6,20,
632815709,0,7,
632815710,7,16,
632815711,3,17,
632815712,4,20,
632815713,7,17,
632815714,8,19,
632815715,0,25,
632815716,8,31,
632815717,4,17,
632815718,4,19,
632815719,8,12,
632815720,5,14,
632815721,0,13,
632815722,6,18,
632815723,4,26,
632815724,1,10,
632815725,9,11,
632815726,5,21,
632815727,7,16,
632815728,5,14,
632815729,2,26,
632815730,1,23,
632815731,2,22,
632815732,0,23,
632815733,7,15,
632815734,14,19,
632815735,8,16,
632815736,8,16,
632815737,2,22,
632815738,7,16,
632815739,6,14,
632815740,4,21,
632815741,7,22,
632815742,10,16,
632815743,4,28,
632815744,11,10,
632815745,3,12,
632815746,10,21,
632815749,7,13,
632815750,4,15,
632815751,4,18,
632815752,6,18,
632815753,3,17,
632815754,6,22,
632815755,3,14,
632815756,10,13,
632815760,2,17,
632815761,8,12,
632815762,3,18,
632815764,6,18,
632815765,0,16,
632815766,7,14,
632815769,6,11,
632815771,6,30,
632815773,11,19,
632815774,3,18,
632815776,1,18,
632815777,6,28,
632815778,11,15,
632815779,8,24,
632815780,7,17,
632815787,7,14,
632815798,5,11,
632815799,9,13,
632815803,5,16,
632815804,8,13,
632815805,8,18,
632815807,7,20,
632815901,5,14,
632815919,3,20,
632815920,11,22,
632816002,16,17,
632816003,19,23,
632816004,19,25,
632816005,11,26,
632816006,19,15,
632816007,16,24,
632816008,13,28,
632816009,19,24,
632816010,15,32,
632816011,22,20,
632816012,20,24,
632816013,21,19,
632816014,16,24,
632816015,20,22,
632816016,23,14,
632816017,16,26,
632816018,16,30,
632816019,9,20,
632816020,22,24,
632816021,22,19,
632816022,10,25,
632816023,21,18,
632816024,11,19,
632816025,21,20,
632816026,15,14,
632816027,12,25,
632816028,22,25,
632816029,19,27,
632816030,22,27,
632816031,19,22,
632816032,18,31,
632816033,30,24,
632816034,20,15,
632816035,22,34,
632816036,12,19,
632816037,18,23,
632816038,25,31,
632816039,15,34,
632816040,20,16,
632816041,13,26,
632816042,27,20,
632816043,20,14,
632816044,21,23,
632816045,27,24,
632816046,19,16,
632816047,14,17,
632816048,15,21,
632816049,15,24,
632816050,17,29,
632816051,16,18,
632816052,17,21,
632816053,21,20,
632816054,14,24,
632816055,18,38,
632816056,15,25,
632816057,15,34,
632816058,17,13,
632816059,10,24,
632816060,13,29,
632816061,10,26,
632816062,19,32,
632816063,23,16,
632816064,9,33,
632816065,18,17,
632816066,17,15,
632816067,19,26,
632816068,13,28,
632816069,19,27,
632816070,15,25,
632816071,14,29,
632816072,8,20,
632816073,15,19,
632816074,18,22,
632816075,17,21,
632816076,11,23,
632816077,16,29,
632816078,16,23,
632816079,22,23,
632816080,17,23,
632816081,20,19,
632816082,25,20,
632816083,16,22,
632816084,19,18,
632816085,16,20,
632816086,14,30,
632816087,22,24,
632816088,26,22,
632816089,13,30,
632816090,22,24,
632816091,17,17,
632816092,9,28,
632816093,10,21,
632816094,17,18,
632816095,15,26,
632816096,16,24,
632816097,10,30,
632816098,21,25,
632816099,12,29,
632816100,27,22,
632816101,21,17,
632816102,19,20,
632816103,33,27,
632816104,6,40,
632816105,24,16,
632816106,22,17,
632816107,14,23,
632816108,13,33,
632816109,27,24,
632816110,16,18,
632816111,15,23,
632816112,18,17,
632816113,23,25,
632816114,20,20,
632816115,20,29,
632816116,13,24,
632816117,21,22,
632816118,22,17,
632816119,23,20,
632816120,29,15,
632816121,29,29,
632816122,16,18,
632816123,15,16,
632816124,10,28,
632816125,20,20,
632816126,17,16,
632816127,17,16,
632816128,17,22,
632816129,12,24,
632816130,11,16,
632816131,21,20,
632816132,15,36,
632816133,28,25,
632816134,19,20,
632816135,10,17,
632816136,16,26,
632816137,13,20,
632816138,17,13,
632816139,15,20,
632816140,21,20,
632816141,20,26,
632816142,17,26,
632816143,20,21,
632816144,22,18,
632816145,25,27,
632816146,21,28,
632816147,11,22,
632816148,14,26,
632816149,21,24,
632816150,17,17,
632816151,22,22,
632816152,17,24,
632816153,18,19,
632816154,16,27,
632816155,16,21,
632816156,20,24,
632816157,11,22,
632816158,17,26,
632816159,19,27,
632816160,26,20,
632816161,27,23,
632816162,20,31,
632816163,25,16,
632816164,14,14,
632816165,16,15,
632816166,16,31,
632816167,18,23,
632816168,10,27,
632816169,13,29,
632816170,20,23,
632816171,27,23,
632816172,23,31,
632816173,19,19,
632816174,20,22,
632816175,14,34,
632816176,21,26,
632816177,15,20,
632816178,21,28,
632816179,12,32,
632816180,21,18,
632816181,22,28,
632816182,25,18,
632816183,16,24,
632816184,20,27,
632816185,17,22,
632816186,10,27,
632816187,14,28,
632816188,17,21,
632816189,15,21,
632816190,15,23,
632816191,17,21,
632816192,19,24,
632816193,14,19,
632816194,26,20,
632816195,19,20,
632816196,19,23,
632816197,18,20,
632816198,11,23,
632816199,15,26,
632816200,17,22,
632816201,25,20,
632816202,9,28,
632816203,13,22,
632816204,17,21,
632816205,22,29,
632816206,10,21,
632816207,11,25,
632816208,21,29,
632816209,13,23,
632816210,21,28,
632816211,24,19,
632816212,17,18,
632816213,20,24,
632816214,11,27,
632816215,25,22,
632816216,19,15,
632816217,21,28,
632816218,17,21,
632816219,13,27,
632816220,14,24,
632816221,11,26,
632816222,15,21,
632816223,15,18,
632816224,8,26,
632816225,22,14,
632816226,18,26,
632816227,22,18,
632816228,21,15,
632816229,22,16,
632816230,23,29,
632816231,21,21,
632816232,23,27,
632816233,16,19,
632816234,11,17,
632816235,19,25,
632816236,17,22,
632816237,14,32,
632816238,14,23,
632816239,20,23,
632816240,18,22,
632816241,13,28,
632816242,19,23,
632816243,20,16,
632816244,29,23,
632816245,27,18,
632816246,15,26,
632816247,17,22,
632816248,13,17,
632816249,22,27,
632816250,12,25,
632816251,13,26,
632816252,9,17,
632816253,22,18,
632816254,14,29,
632816255,13,16,
632816256,17,25,
632816257,14,18,
632816258,29,20,
632816259,14,19,
632816260,14,18,
632816261,17,25,
632816262,21,26,
632816263,29,27,
632816264,22,25,
632816265,14,28,
632816266,16,34,
632816267,18,10,
632816268,12,26,
632816269,11,22,
632816270,23,23,
632816271,21,25,
632816272,21,24,
632816273,20,23,
632816274,21,22,
632816275,16,25,
632816276,12,30,
632816277,19,24,
632816278,7,25,
632816279,18,14,
632816280,18,33,
632816281,10,23,
632816282,18,24,
632816283,17,17,
632816284,16,25,
632816285,21,24,
632816286,19,29,
632816287,9,21,
632816288,30,18,
632816289,17,24,
632816290,8,33,
632816291,17,19,
632816292,18,12,
632816293,14,28,
632816294,29,24,
632816295,11,24,
632816296,20,20,
632816297,19,26,
632816298,17,21,
632816299,15,18,
632816300,17,35,
632816301,34,25,
632816302,8,30,
632816303,15,16,
632816304,27,21,
632816305,14,20,
632816306,20,21,
632816307,11,32,
632816308,22,21,
632816309,19,34,
632816310,15,27,
632816311,15,10,
632816312,17,15,
632816313,13,28,
632816314,21,25,
632816315,17,27,
632816316,20,16,
632816317,15,28,
632816318,17,30,
632816319,17,20,
632816320,17,31,
632816321,20,25,
632816322,11,20,
632816323,16,23,
632816324,16,26,
632816325,16,23,
632816326,17,20,
632816327,24,18,
632816328,15,32,
632816329,20,28,
632816330,14,27,
632816331,24,27,
632816332,29,17,
632816333,18,16,
632816334,20,22,
632816335,22,18,
632816336,8,22,
632816337,20,22,
632816338,17,23,
632816339,17,27,
632816340,14,31,
632816341,22,27,
632816342,9,29,
632816343,17,16,
632816344,21,16,
632816345,21,18,
632816346,14,20,
632816347,27,29,
632816348,15,24,
632816349,14,11,
632816350,20,23,
632816351,27,18,
632816352,19,20,
632816353,15,23,
632816354,16,18,
632816355,20,21,
632816356,17,21,
632816357,14,21,
632816358,24,26,
632816359,20,34,
632816360,17,14,
632816361,11,23,
632816362,22,28,
632816363,15,33,
632816364,20,16,
632816365,17,21,
632816366,7,28,
632816367,20,25,
632816368,22,13,
632816369,13,39,
632816370,22,17,
632816371,14,22,
632816372,16,25,
632816373,14,27,
632816374,17,22,
632816375,15,17,
632816376,15,25,
632816377,6,27,
632816378,14,23,
632816379,18,25,
632816380,21,21,
632816381,19,35,
632816382,14,25,
632816383,12,20,
632816384,19,27,
632816385,19,17,
632816386,16,15,
632816387,17,23,
632816388,22,25,
632816389,8,28,
632816390,18,17,
632816391,17,19,
632816392,14,29,
632816393,15,14,
632816394,13,23,
632816395,20,22,
632816396,15,20,
632816397,16,23,
632816398,21,16,
632816399,13,23,
632816400,15,31,
632816401,16,20,
632816402,10,29,
632816403,23,22,
632816404,21,19,
632816405,17,20,
632816406,14,28,
632816407,15,28,
632816408,15,26,
632816409,18,29,
632816410,14,18,
632816411,20,24,
632816412,19,17,
632816413,20,14,
632816414,20,30,
632816415,25,20,
632816416,12,32,
632816417,20,16,
632816418,8,18,
632816419,19,34,
632816420,20,28,
632816421,15,19,
632816422,18,21,
632816423,20,21,
632816424,16,17,
632816425,13,24,
632816426,20,26,
632816427,24,17,
632816428,22,25,
632816429,10,29,
632816430,19,30,
632816431,20,24,
632816432,16,18,
632816433,12,25,
632816434,16,24,
632816435,9,19,
632816436,12,24,
632816437,12,16,
632816438,14,17,
632816439,23,20,
632816440,26,16,
632816441,21,21,
632816442,14,32,
632816443,14,23,
632816444,9,27,
632816445,14,23,
632816446,19,19,
632816447,10,16,
632816448,22,21,
632816449,16,19,
632816450,14,22,
632816451,14,20,
632816452,10,30,
632816453,16,24,
632816454,17,25,
632816455,14,18,
632816456,10,21,
632816457,12,33,
632816458,14,28,
632816459,12,28,
632816460,14,16,
632816461,21,21,
632816462,16,32,
632816463,7,26,
632816464,16,23,
632816465,14,22,
632816466,18,20,
632816467,13,14,
632816468,8,21,
632816469,19,23,
632816470,20,23,
632816471,18,31,
632816472,25,20,
632816473,16,18,
632816474,17,20,
632816475,15,27,
632816476,21,22,
632816477,27,11,
632816478,19,18,
632816479,9,22,
632816480,17,26,
632816481,15,25,
632816482,11,29,
632816483,17,26,
632816484,19,13,
632816485,24,19,
632816486,21,19,
632816487,19,16,
632816488,18,27,
632816489,18,16,
632816490,25,20,
632816491,21,16,
632816492,16,29,
632816493,20,22,
632816494,23,20,
632816495,20,23,
632816496,15,17,
632816497,16,26,
632816498,16,23,
632816499,14,24,
632816500,20,23,
632816501,11,19,
632816502,21,22,
632816503,13,15,
632816504,14,22,
632816505,11,25,
632816506,20,22,
632816507,14,22,
632816508,22,19,
632816509,18,20,
632816510,17,32,
632816511,9,17,
632816512,23,24,
632816513,17,16,
632816514,14,21,
632816515,22,25,
632816516,25,22,
632816517,19,19,
632816518,16,31,
632816519,14,18,
632816520,24,27,
632816521,16,27,
632816522,24,26,
632816523,24,27,
632816524,21,23,
632816525,12,34,
632816526,14,18,
632816527,11,27,
632816528,15,26,
632816529,12,21,
632816530,13,26,
632816531,18,25,
632816532,14,27,
632816533,20,26,
632816534,10,22,
632816535,16,27,
632816536,15,23,
632816537,19,22,
632816538,17,27,
632816539,20,26,
632816540,21,17,
632816541,18,20,
632816542,13,33,
632816543,12,18,
632816544,13,34,
632816545,22,21,
632816546,21,29,
632816547,24,23,
632816548,16,25,
632816549,11,18,
632816550,12,23,
632816551,20,19,
632816552,21,23,
632816553,11,20,
632816554,16,22,
632816555,10,17,
632816556,16,24,
632816557,15,17,
632816558,19,17,
632816559,19,17,
632816560,10,25,
632816561,20,16,
632816562,26,25,
632816563,12,19,
632816564,24,31,
632816565,33,18,
632816566,12,27,
632816567,14,24,
632816568,22,23,
632816569,13,15,
632816570,18,24,
632816571,13,27,
632816572,14,32,
632816573,15,29,
632816574,17,16,
632816575,15,24,
632816576,11,24,
632816577,23,25,
632816578,13,27,
632816579,10,21,
632816580,14,18,
632816581,19,20,
632816582,11,16,
632816583,16,18,
632816584,20,26,
632816585,18,14,
632816586,10,16,
632816587,12,29,
632816588,15,29,
632816589,16,17,
632816590,10,22,
632816591,11,18,
632816592,13,11,
632816593,22,27,
632816594,9,28,
632816595,16,21,
632816596,20,28,
632816597,14,20,
632816598,15,25,
632816599,19,18,
632816600,14,20,
632816601,16,27,
632816602,21,16,
632816603,20,20,
632816604,24,26,
632816605,27,20,
632816606,17,14,
632816607,15,19,
632816608,19,24,
632816609,11,24,
632816610,15,13,
632816611,23,26,
632816612,17,24,
632816613,30,16,
632816614,27,21,
632816615,16,23,
632816616,11,9,
632816617,10,22,
632816618,13,24,
632816619,18,23,
632816620,17,17,
632816621,22,17,
632816622,16,18,
632816623,16,23,
632816624,15,27,
632816625,16,13,
632816626,23,22,
632816627,17,27,
632816628,11,17,
632816629,14,27,
632816630,19,19,
632816631,12,18,
632816632,19,26,
632816633,18,22,
632816634,14,30,
632816635,19,19,
632816636,10,21,
632816637,17,22,
632816638,10,28,
632816639,26,29,
632816640,17,22,
632816641,17,30,
632816642,11,27,
632816643,17,22,
632816644,21,25,
632816645,12,23,
632816646,18,17,
632816647,21,12,
632816648,20,17,
632816649,20,24,
632816650,20,27,
632816651,21,16,
632816652,17,25,
632816653,18,20,
632816654,24,19,
632816655,14,27,
632816656,23,15,
632816657,26,17,
632816658,12,19,
632816659,25,18,
632816660,19,22,
632816661,25,19,
632816662,13,32,
632816663,21,24,
632816664,17,20,
632816665,22,21,
632816666,24,32,
632816667,14,34,
632816668,21,25,
632816669,16,25,
632816670,22,26,
632816671,14,31,
632816672,15,24,
632816673,30,24,
632816674,8,21,
632816675,25,23,
632816676,13,14,
632816677,15,22,
632816678,21,30,
632816679,19,22,
632816680,19,22,
632816681,14,21,
632816682,7,28,
632816683,17,18,
632816684,15,22,
632816685,16,14,
632816686,18,22,
632816687,15,23,
632816688,9,11,
632816689,11,26,
632816690,15,24,
632816691,13,19,
632816692,12,29,
632816693,15,18,
632816694,32,21,
632816695,14,14,
632816696,17,31,
632816697,22,25,
632816698,14,20,
632816699,15,21,
632816700,15,23,
632816701,14,25,
632816702,5,21,
632816703,21,22,
632816704,19,16,
632816705,23,11,
632816706,15,25,
632816707,21,32,
632816708,21,22,
632816709,19,21,
632816710,18,28,
632816711,21,25,
632816712,23,31,
632816713,14,20,
632816714,17,36,
632816715,12,30,
632816716,14,16,
632816717,19,26,
632816718,18,27,
632816719,26,17,
632816720,19,20,
632816721,14,29,
632816722,20,20,
632816723,21,22,
632816724,11,17,
632816725,23,10,
632816726,17,19,
632816727,20,26,
632816728,25,20,
632816729,11,21,
632816730,11,34,
632816731,24,19,
632816732,13,26,
632816733,11,15,
632816734,20,25,
632816735,20,18,
632816736,26,15,
632816737,25,21,
632816738,24,23,
632816739,15,36,
632816740,21,30,
632816741,24,21,
632816742,15,24,
632816743,18,19,
632816744,21,19,
632816745,21,26,
632816746,23,18,
632816747,11,20,
632816748,11,25,
632816749,9,24,
632816750,21,16,
632816751,21,24,
632816752,13,17,
632816753,15,14,
632816754,23,23,
632816755,17,28,
632816756,15,18,
632816757,8,24,
632816758,15,19,
632816759,17,24,
632816760,18,23,
632816761,17,30,
632816762,13,26,
632816763,14,19,
632816764,17,20,
632816765,10,24,
632816766,17,21,
632816767,23,36,
632816768,21,28,
632816769,20,19,
632816770,13,23,
632816771,14,32,
632816772,13,28,
632816773,12,19,
632816774,26,20,
632816775,25,19,
632816776,16,26,
632816777,9,27,
632816778,25,27,
632816779,23,22,
632816780,19,19,
632816781,22,21,
632816782,14,22,
632816783,17,20,
632816784,12,37,
632816785,15,19,
632816786,15,21,
632816787,14,28,
632816788,16,14,
632816789,19,21,
632816790,18,25,
632816791,15,21,
632816792,11,20,
632816793,17,15,
632816794,16,30,
632816795,15,22,
632816796,14,18,
632816797,24,24,
632816798,10,33,
632816799,12,24,
632816800,23,29,
632816801,14,28,
632816802,20,23,
632816803,11,30,
632816804,14,27,
632816805,14,26,
632816806,14,26,
632816807,12,25,
632816808,14,20,
632816809,19,23,
632816810,18,22,
632816811,16,25,
632816812,24,18,
632816813,10,20,
632816814,16,27,
632816815,18,25,
632816816,27,23,
632816817,16,13,
632816818,17,22,
632816819,24,19,
632816820,12,34,
632816821,17,21,
632816822,24,22,
632816823,16,21,
632816824,18,36,
632816825,19,24,
632816826,17,27,
632816827,21,25,
632816828,14,26,
632816829,22,14,
632816830,17,21,
632816831,17,25,
632816832,12,31,
632816833,16,24,
632816834,14,13,
632816835,24,22,
632816836,18,22,
632816837,19,18,
632816838,13,25,
632816839,12,28,
632816840,16,27,
632816841,12,30,
632816842,21,24,
632816843,21,19,
632816844,15,26,
632816845,13,31,
632816846,16,27,
632816847,19,25,
632816848,13,21,
632816849,18,25,
632816850,12,17,
632816851,14,26,
632816852,17,25,
632816853,14,22,
632816854,11,29,
632816855,11,31,
632816856,23,25,
632816857,11,22,
632816858,22,21,
632816859,22,21,
632816860,15,19,
632816861,17,28,
632816862,19,22,
632816863,15,21,
632816864,29,30,
632816865,19,15,
632816866,15,21,
632816867,17,19,
632816868,17,24,
632816869,8,32,
632816870,23,13,
632816871,23,30,
632816899,16,23,
632816900,17,31,
632816901,19,19,
632816902,16,26,
632816903,17,23,
632816904,19,22,
632816905,26,16,
632816906,19,20,
632816907,17,17,
632816908,13,16,
632816909,14,24,
632816910,19,30,
632816911,10,13,
632816912,22,23,
632816913,18,29,
632816914,12,28,
632816915,17,18,
632816916,22,16,
632816917,21,20,
632816918,11,26,
632816919,14,24,
632817101,10,20,
632817102,15,18,
632817103,19,27,
