deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525723,114,67,0.5877192982456141,14532979348
632525724,129,70,0.5426356589147286,12634100779
632525725,113,63,0.5575221238938053,13954332638
632525726,118,56,0.4745762711864407,10480314178
632525727,124,64,0.5161290322580645,11606993889
632525728,119,53,0.44537815126050423,10243929771
632525729,122,65,0.5327868852459017,11662102362
632525730,110,53,0.4818181818181818,7257481763
632525731,145,77,0.5310344827586206,14003219866
632525732,126,63,0.5,14279873997
632525733,126,66,0.5238095238095238,13884712866
632525734,137,78,0.5693430656934306,15581186361
632525735,117,67,0.5726495726495726,14791051661
632525736,128,73,0.5703125,12790364357
632525737,105,53,0.5047619047619047,9964954572
632525738,122,53,0.4344262295081967,10544946632
632525739,128,80,0.625,14518640630
632525740,128,61,0.4765625,11439544424
632525741,132,67,0.5075757575757576,13948491838
632525742,117,58,0.49572649572649574,12095937460
632525743,125,63,0.504,12681386322
632525744,126,65,0.5158730158730159,13490292231
632525745,130,74,0.5692307692307692,15595294812
632525746,114,64,0.5614035087719298,14336222253
632525747,124,67,0.5403225806451613,14210981736
632525748,129,71,0.5503875968992248,14218937674
632525749,138,66,0.4782608695652174,13256263374
632525750,145,89,0.6137931034482759,16824741135
632525751,107,51,0.4766355140186916,10160003623
632525752,113,61,0.5398230088495575,13264762454
632525753,113,57,0.504424778761062,10823093503
632525754,113,60,0.5309734513274337,11312703886
632525755,127,62,0.4881889763779528,14200049467
632525756,109,57,0.5229357798165137,12034538215
632525757,121,65,0.5371900826446281,14113865957
632525758,110,63,0.5727272727272728,13051162828
632525759,101,48,0.4752475247524752,8431716058
632525760,122,71,0.5819672131147541,15752748564
632525761,116,54,0.46551724137931033,11455739262
632525762,141,64,0.45390070921985815,15249690187
632525763,141,62,0.4397163120567376,13643639886
632525764,128,69,0.5390625,16167455238
632525765,112,58,0.5178571428571429,11813531988
632525766,111,59,0.5315315315315315,13102123213
632525767,109,57,0.5229357798165137,11731820060
632525768,116,58,0.5,10546854325
632525769,129,81,0.627906976744186,14514646162
632525770,121,57,0.47107438016528924,11113905112
632525771,115,70,0.6086956521739131,14126703731
632525772,110,61,0.5545454545454546,14449707893
632525773,135,70,0.5185185185185185,13560012987
632525774,106,59,0.5566037735849056,11863749679
632525775,118,58,0.4915254237288136,11190898932
632525776,116,63,0.5431034482758621,14009346239
632525777,113,54,0.4778761061946903,10322957426
632525778,125,68,0.544,14919804816
632525779,115,63,0.5478260869565217,12394890712
632525780,123,65,0.5284552845528455,12316215774
632525781,122,64,0.5245901639344263,13148525247
632525782,114,62,0.543859649122807,14514055339
632525783,110,61,0.5545454545454546,12122774579
632525784,115,62,0.5391304347826087,11765920211
632525785,111,66,0.5945945945945946,13574144503
632525786,121,63,0.5206611570247934,12739502373
632525787,130,72,0.5538461538461539,15521454138
632525788,117,55,0.4700854700854701,12530927424
632525789,133,75,0.5639097744360902,14521523427
632525790,117,71,0.6068376068376068,12688400747
632525791,138,68,0.4927536231884058,13103593824
632525792,116,61,0.5258620689655172,12604458455
632525793,120,65,0.5416666666666666,11660990689
632525794,126,68,0.5396825396825397,13942634279
632525795,128,67,0.5234375,11595819151
632525796,115,65,0.5652173913043478,10773445017
632525797,109,50,0.45871559633027525,10670721123
632525798,122,57,0.4672131147540984,12060081405
632525799,124,61,0.49193548387096775,12914933123
632525800,109,58,0.5321100917431193,12750281660
632525801,85,44,0.5176470588235295,9054744558
632525802,143,72,0.5034965034965035,15488038715
632525803,129,66,0.5116279069767442,15387764514
632525804,151,70,0.46357615894039733,15646409594
632525805,98,49,0.5,11184607220
632525806,109,52,0.47706422018348627,9873743185
632525807,122,58,0.47540983606557374,11778718890
632525808,111,65,0.5855855855855856,11678064650
632525809,118,63,0.5338983050847458,12731013152
632525810,125,67,0.536,14546456560
632525811,111,61,0.5495495495495496,11685690161
632525812,127,60,0.47244094488188976,13476312275
632525813,131,57,0.4351145038167939,12631472399
632525814,133,73,0.5488721804511278,14905588747
632525815,133,78,0.5864661654135338,14550874323
632525816,116,51,0.4396551724137931,8275942939
632525817,110,54,0.4909090909090909,11535648779
632525818,125,60,0.48,11963526003
632525819,120,60,0.5,11019835056
632525820,113,68,0.6017699115044248,11263276933
632525821,116,64,0.5517241379310345,12826622390
632525822,118,56,0.4745762711864407,10462660801
632525823,116,65,0.5603448275862069,11987404158
632525824,104,56,0.5384615384615384,12288421390
632525825,110,66,0.6,11706169301
632525826,123,57,0.4634146341463415,11677944550
632525827,118,63,0.5338983050847458,14269408424
632525828,135,67,0.4962962962962963,12092287088
632525829,104,51,0.49038461538461536,14055620452
632525830,112,49,0.4375,10270443442
632525831,104,56,0.5384615384615384,11367733290
632525832,116,65,0.5603448275862069,13805755997
632525833,127,68,0.5354330708661418,13094930688
632525834,121,67,0.5537190082644629,14515372672
632525835,116,64,0.5517241379310345,12526868399
632525836,120,61,0.5083333333333333,12052539789
632525837,138,66,0.4782608695652174,12950165869
632525838,114,52,0.45614035087719296,9589183180
632525839,120,66,0.55,13860805037
632525840,118,74,0.6271186440677966,11269146686
632525841,121,59,0.48760330578512395,12167525762
632525842,124,65,0.5241935483870968,14692079034
632525843,111,63,0.5675675675675675,12735529476
632525844,108,57,0.5277777777777778,9644483896
632525845,114,60,0.5263157894736842,9531550462
632525846,116,66,0.5689655172413793,11743151559
632525847,124,68,0.5483870967741935,12174275010
632525848,121,65,0.5371900826446281,13808428017
632525849,116,62,0.5344827586206896,10856572158
632525850,129,57,0.4418604651162791,10226275501
632525851,119,60,0.5042016806722689,14680800337
632525852,123,63,0.5121951219512195,14242522621
632525853,132,80,0.6060606060606061,15889664889
632525854,104,53,0.5096153846153846,10257000851
632525855,117,70,0.5982905982905983,14725455179
632525856,138,79,0.572463768115942,16890125713
632525857,112,59,0.5267857142857143,11601429593
632525858,123,64,0.5203252032520326,13718774597
632525859,112,67,0.5982142857142857,15153844235
632525860,126,66,0.5238095238095238,13290301952
632525861,106,53,0.5,10583557839
632525862,107,57,0.5327102803738317,12637277571
632525863,115,64,0.5565217391304348,12438827185
632525864,117,66,0.5641025641025641,16002037927
632525865,127,60,0.47244094488188976,11579799537
632525866,119,70,0.5882352941176471,16267733838
632525867,127,67,0.5275590551181102,11497216969
632525868,136,65,0.47794117647058826,12901994823
632525869,121,69,0.5702479338842975,13449941488
632525870,99,54,0.5454545454545454,10989163393
632525871,90,44,0.4888888888888889,9045804249
632525872,113,60,0.5309734513274337,13480730281
632525873,127,67,0.5275590551181102,13957540769
632525874,108,57,0.5277777777777778,11162715262
632525875,111,55,0.4954954954954955,10697507025
632525876,139,69,0.49640287769784175,15915425760
632525877,138,71,0.5144927536231884,14235517201
632525878,137,68,0.49635036496350365,12526398220
632525879,115,57,0.4956521739130435,10875671279
632525880,113,68,0.6017699115044248,16110096649
632525881,123,69,0.5609756097560976,14671210054
632525882,113,57,0.504424778761062,12646497491
632525883,123,62,0.5040650406504065,9670828629
632525884,115,58,0.5043478260869565,12430063704
632525885,115,60,0.5217391304347826,10120591023
632525886,127,67,0.5275590551181102,14039107177
632525887,112,53,0.4732142857142857,10585179238
632525888,123,62,0.5040650406504065,12091106341
632525889,125,69,0.552,14101378668
632525890,132,58,0.4393939393939394,13024382114
632525891,114,62,0.543859649122807,11806808864
632525892,119,57,0.4789915966386555,13261403725
632525893,116,67,0.5775862068965517,13608211200
632525894,148,76,0.5135135135135135,16332700525
632525895,114,63,0.5526315789473685,13951320571
632525896,108,62,0.5740740740740741,12270883839
632525897,119,66,0.5546218487394958,12359871672
632525898,107,62,0.5794392523364486,12089344596
632525899,107,53,0.4953271028037383,10881572078
632525900,116,61,0.5258620689655172,12028645448
632525901,144,68,0.4722222222222222,13688827734
632525902,130,78,0.6,15927608651
632525903,126,55,0.4365079365079365,11613874628
632525904,124,67,0.5403225806451613,11849946322
632525905,101,53,0.5247524752475248,10572194495
632525906,123,58,0.4715447154471545,12117814827
632525907,100,42,0.42,8313699526
632525908,115,54,0.46956521739130436,12715554315
632525909,123,58,0.4715447154471545,12278225241
632525910,128,57,0.4453125,11420509125
632525911,131,66,0.5038167938931297,12093288987
632525912,127,56,0.4409448818897638,11381024616
632525913,117,68,0.5811965811965812,12184729509
632525914,101,61,0.6039603960396039,12325706256
632525915,115,65,0.5652173913043478,11932048299
632525916,118,60,0.5084745762711864,9538556142
632525917,130,75,0.5769230769230769,14453598562
632525918,111,56,0.5045045045045045,13783646644
632525919,108,59,0.5462962962962963,10660522596
632525920,140,64,0.45714285714285713,13145421290
632525921,140,67,0.4785714285714286,12089885645
632525922,115,53,0.4608695652173913,9942836433
632525923,120,65,0.5416666666666666,14086280168
632525924,101,54,0.5346534653465347,9407242897
632525925,124,78,0.6290322580645161,13764398674
632525926,126,62,0.49206349206349204,12043630184
632525927,119,61,0.5126050420168067,12332871596
632525928,115,59,0.5130434782608696,10039056521
632525929,105,60,0.5714285714285714,9822018135
632525930,96,48,0.5,10836286535
632525931,131,76,0.5801526717557252,16980824309
632525932,100,50,0.5,8516197565
632525933,114,61,0.5350877192982456,12947153212
632525934,136,64,0.47058823529411764,14018983315
632525935,128,73,0.5703125,14335082932
632525936,113,59,0.5221238938053098,11226973468
632525937,116,52,0.4482758620689655,10484651366
632525938,95,56,0.5894736842105263,10160990726
632525939,113,69,0.6106194690265486,12839733810
632525940,124,67,0.5403225806451613,13923741430
632525941,102,61,0.5980392156862745,13228487933
632525942,121,64,0.5289256198347108,12227467366
632525943,119,58,0.48739495798319327,11542772562
632525944,121,64,0.5289256198347108,13449073953
632525945,128,71,0.5546875,12091558241
632525946,105,64,0.6095238095238096,14344914790
632525947,121,66,0.5454545454545454,12917162575
632525948,133,72,0.5413533834586466,15504558240
632525949,130,57,0.43846153846153846,11762809469
632525950,108,52,0.48148148148148145,9009736590
632525951,122,60,0.4918032786885246,10864046555
632525952,95,53,0.5578947368421052,11165170528
632525953,105,47,0.44761904761904764,9520383453
632525954,99,51,0.5151515151515151,10555118718
632525955,103,59,0.5728155339805825,12142073455
632525956,116,65,0.5603448275862069,10452160096
632525957,133,63,0.47368421052631576,13696084683
632525958,128,63,0.4921875,13674170304
632525959,123,72,0.5853658536585366,14256424107
632525960,124,63,0.5080645161290323,14281947079
632525961,95,54,0.5684210526315789,11863470864
632525962,121,67,0.5537190082644629,16367668974
632525963,117,59,0.5042735042735043,13073304406
632525964,123,67,0.5447154471544715,13010711073
632525965,98,47,0.47959183673469385,8002055835
632525966,101,58,0.5742574257425742,14819729250
632525967,118,59,0.5,10674725688
632525968,128,58,0.453125,13048086942
632525969,119,65,0.5462184873949579,12751804948
632525970,131,58,0.44274809160305345,11182033711
632525971,126,62,0.49206349206349204,12879522164
632525972,106,53,0.5,9362568727
632525973,138,72,0.5217391304347826,13622040580
632525974,130,77,0.5923076923076923,14273848493
632525975,134,77,0.5746268656716418,15030467547
632525976,130,66,0.5076923076923077,13814485330
632525977,130,71,0.5461538461538461,14499762120
632525978,125,59,0.472,11555361298
632525979,113,58,0.5132743362831859,9985824386
632525980,111,62,0.5585585585585585,12419221218
632525981,124,69,0.5564516129032258,14679818612
632525982,132,64,0.48484848484848486,13720839026
632525983,121,59,0.48760330578512395,11272729524
632525984,112,61,0.5446428571428571,12854877949
632525985,116,63,0.5431034482758621,13055767329
632525986,104,53,0.5096153846153846,10551799608
632525987,127,63,0.49606299212598426,12770337173
632525988,131,72,0.549618320610687,15797185358
632525989,121,59,0.48760330578512395,13089631640
632525990,112,59,0.5267857142857143,11861186838
632525991,127,69,0.5433070866141733,14697623890
632525992,110,60,0.5454545454545454,11953828955
632525993,145,82,0.5655172413793104,17101658706
632525994,124,68,0.5483870967741935,16413061749
632525995,103,55,0.5339805825242718,11301430083
632525996,134,66,0.4925373134328358,14100018327
632525997,119,69,0.5798319327731093,13207073581
632525998,111,62,0.5585585585585585,12353393120
632525999,117,61,0.5213675213675214,12034419259
632526000,122,63,0.5163934426229508,11243757776
632526001,117,51,0.4358974358974359,9833571915
632526002,131,67,0.5114503816793893,14251845303
632526003,127,72,0.5669291338582677,15486669761
632526004,107,49,0.45794392523364486,10017999684
632526005,123,74,0.6016260162601627,12905085709
632526006,120,81,0.675,15206117693
632526007,117,58,0.49572649572649574,10295912061
632526008,106,53,0.5,11487987125
632526009,110,57,0.5181818181818182,12353647258
632526010,117,59,0.5042735042735043,10084268475
632526011,122,59,0.48360655737704916,12175671958
632526012,109,68,0.6238532110091743,13377171637
632526013,131,71,0.5419847328244275,14233891006
632526014,132,77,0.5833333333333334,16104367414
632526015,125,63,0.504,14290846533
632526016,117,57,0.48717948717948717,13879798037
632526017,119,58,0.48739495798319327,10235217931
632526018,149,85,0.5704697986577181,16357291743
632526019,114,66,0.5789473684210527,12657908473
632526020,125,61,0.488,13231911316
632526021,112,58,0.5178571428571429,13265919543
632526022,130,70,0.5384615384615384,14347558886
632526023,112,65,0.5803571428571429,11326511300
632526024,125,63,0.504,14872017933
632526025,102,54,0.5294117647058824,10307440368
632526026,97,46,0.4742268041237113,8567343480
632526027,124,69,0.5564516129032258,14338080946
632526028,139,72,0.5179856115107914,15501554168
632526029,110,50,0.45454545454545453,9166932872
632526030,125,67,0.536,13929507226
632526031,116,67,0.5775862068965517,14545127415
632526032,137,64,0.46715328467153283,14044467805
632526033,124,54,0.43548387096774194,11399575020
632526034,128,62,0.484375,11156354842
632526035,111,58,0.5225225225225225,10895209960
632526036,118,64,0.5423728813559322,12227983815
632526037,125,66,0.528,12065559108
632526038,129,67,0.5193798449612403,15118519855
632526039,137,74,0.5401459854014599,12222583901
632526040,123,62,0.5040650406504065,10480876616
632526041,137,68,0.49635036496350365,14340946957
632526042,100,52,0.52,11330304981
632526043,122,61,0.5,12938294755
632526044,144,70,0.4861111111111111,15645550766
632526045,123,65,0.5284552845528455,14709133870
632526046,127,78,0.6141732283464567,15000914098
632526047,111,60,0.5405405405405406,11396015283
632526048,129,77,0.5968992248062015,13128110101
632526049,104,57,0.5480769230769231,11124309572
632526050,113,50,0.4424778761061947,11568767096
632526051,105,56,0.5333333333333333,13189133819
632526052,91,37,0.4065934065934066,5559981798
632526053,102,53,0.5196078431372549,10873437936
632526054,130,65,0.5,14404782969
632526055,104,50,0.4807692307692308,9460019494
632526056,127,77,0.6062992125984252,15807042137
632526057,137,73,0.5328467153284672,12827914714
632526058,123,59,0.4796747967479675,11869953961
632526059,131,58,0.44274809160305345,11818300355
632526060,115,56,0.48695652173913045,9830352090
632526061,132,66,0.5,13884271588
632526062,136,71,0.5220588235294118,13006093357
632526063,128,63,0.4921875,11864703644
632526064,131,69,0.5267175572519084,14390901942
632526065,110,68,0.6181818181818182,13396869546
632526066,110,63,0.5727272727272728,13644495875
632526067,120,65,0.5416666666666666,12539156420
632526068,122,63,0.5163934426229508,13347849567
632526069,103,59,0.5728155339805825,11866915382
632526070,126,69,0.5476190476190477,15905331548
632526071,119,60,0.5042016806722689,11662498327
632526072,119,58,0.48739495798319327,9682437593
632526073,119,55,0.46218487394957986,9478618790
632526074,123,69,0.5609756097560976,14091126071
632526075,115,62,0.5391304347826087,12665600313
632526076,121,69,0.5702479338842975,13152718877
632526077,119,66,0.5546218487394958,13881038585
632526078,146,63,0.4315068493150685,12156101708
632526079,110,65,0.5909090909090909,12932963926
632526080,107,54,0.5046728971962616,11586668108
632526081,135,74,0.5481481481481482,15907653381
632526082,122,71,0.5819672131147541,13013394517
632526083,135,70,0.5185185185185185,17174150149
632526084,103,47,0.4563106796116505,8925956040
632526085,133,76,0.5714285714285714,17879929303
632526086,127,74,0.5826771653543307,14392493290
632526087,126,66,0.5238095238095238,14177569402
632526088,131,67,0.5114503816793893,14861326853
632526089,137,69,0.5036496350364964,13533365403
632526090,125,57,0.456,9322727290
632526091,124,74,0.5967741935483871,15945572653
632526092,130,62,0.47692307692307695,13289220528
632526093,140,75,0.5357142857142857,15411125890
632526094,94,51,0.5425531914893617,9428484262
632526095,119,70,0.5882352941176471,14121313147
632526096,129,66,0.5116279069767442,12674469414
632526097,127,67,0.5275590551181102,14553900145
632526098,120,56,0.4666666666666667,11978129260
632526099,128,64,0.5,12213671585
632526100,120,59,0.49166666666666664,11270608636
632526101,119,59,0.4957983193277311,11893459456
632526102,110,56,0.509090909090909,12259374114
632526103,97,52,0.5360824742268041,10773939575
632526104,117,51,0.4358974358974359,10758172633
632526105,124,63,0.5080645161290323,13989431793
632526106,116,62,0.5344827586206896,13288079670
632526107,135,74,0.5481481481481482,17141964054
632526108,141,68,0.48226950354609927,13821081326
632526109,132,66,0.5,13890147778
632526110,138,75,0.5434782608695652,16948462584
632526111,129,78,0.6046511627906976,15857089863
632526112,124,64,0.5161290322580645,10988079364
632526113,127,70,0.5511811023622047,13580400809
632526114,136,80,0.5882352941176471,15468555657
632526115,115,66,0.5739130434782609,12326689872
632526116,132,69,0.5227272727272727,13794651957
632526117,114,56,0.49122807017543857,11704749516
632526118,120,58,0.48333333333333334,13037211909
632526119,112,60,0.5357142857142857,10109056836
632526120,113,56,0.49557522123893805,12289163119
632526121,128,63,0.4921875,13332575698
632526122,107,58,0.5420560747663551,12119944471
632526123,115,57,0.4956521739130435,13532318434
632526124,139,80,0.5755395683453237,18749290324
632526125,123,58,0.4715447154471545,11186818913
632526126,114,61,0.5350877192982456,11123524990
632526127,109,47,0.43119266055045874,9559339937
632526128,126,74,0.5873015873015873,14719758160
632526129,151,75,0.4966887417218543,16892938203
632526130,124,58,0.46774193548387094,12428275972
632526131,107,47,0.4392523364485981,8310572469
632526132,126,70,0.5555555555555556,13211860416
632526133,127,73,0.5748031496062992,13827379339
632526134,119,64,0.5378151260504201,12206994396
632526135,128,71,0.5546875,14825165222
632526136,117,62,0.5299145299145299,12087414933
632526137,110,58,0.5272727272727272,12426590057
632526138,133,64,0.48120300751879697,13142806882
632526139,113,62,0.5486725663716814,12687471102
632526140,125,73,0.584,14657982817
632526141,123,63,0.5121951219512195,13373038499
632526142,112,52,0.4642857142857143,9286282059
632526143,129,82,0.6356589147286822,17669010439
632526144,111,64,0.5765765765765766,12703288893
632526145,126,76,0.6031746031746031,15457011189
632526146,126,66,0.5238095238095238,13311189099
632526147,148,75,0.5067567567567568,16239038457
632526148,148,74,0.5,15907574318
632526149,106,62,0.5849056603773585,12639747932
632526150,108,55,0.5092592592592593,12455163836
632526151,101,59,0.5841584158415841,11290999213
632526152,118,55,0.4661016949152542,10200689489
632526153,136,72,0.5294117647058824,14262305520
632526154,116,68,0.5862068965517241,12792761018
632526155,134,74,0.5522388059701493,16531058017
632526156,106,65,0.6132075471698113,14717647151
632526157,119,52,0.4369747899159664,13221832083
632526158,109,57,0.5229357798165137,12051854545
632526159,122,57,0.4672131147540984,12632374799
632526160,131,57,0.4351145038167939,9607040146
632526161,129,71,0.5503875968992248,13618074730
632526162,132,61,0.4621212121212121,10789475642
632526163,131,59,0.45038167938931295,11574331069
632526164,110,58,0.5272727272727272,12444983725
632526165,112,50,0.44642857142857145,8845737123
632526166,121,64,0.5289256198347108,12836962957
632526167,123,56,0.45528455284552843,10711815762
632526168,126,55,0.4365079365079365,9790603230
632526169,119,59,0.4957983193277311,10035834917
632526170,130,68,0.5230769230769231,13380847519
632526171,111,61,0.5495495495495496,10495415379
632526172,126,61,0.48412698412698413,11707371664
632526173,126,65,0.5158730158730159,11384396741
632526174,119,68,0.5714285714285714,14603154470
632526175,118,57,0.4830508474576271,10248307252
632526176,111,61,0.5495495495495496,12310071095
632526177,123,71,0.5772357723577236,16638487934
632526178,128,66,0.515625,13304728220
632526179,151,78,0.5165562913907285,16124965541
632526180,124,69,0.5564516129032258,16203343186
632526181,129,63,0.4883720930232558,13297239622
632526182,115,51,0.4434782608695652,10438684775
632526183,102,45,0.4411764705882353,9127130740
632526184,120,65,0.5416666666666666,12572743180
632526185,132,62,0.4696969696969697,12688362668
632526186,142,70,0.49295774647887325,12924545017
632526187,123,54,0.43902439024390244,10922320017
632526188,140,78,0.5571428571428572,13745728742
632526189,128,70,0.546875,13835024281
632526190,124,49,0.3951612903225806,9071112028
632526191,110,59,0.5363636363636364,11587125780
632526192,118,55,0.4661016949152542,11009768136
632526193,116,64,0.5517241379310345,13440919056
632526194,105,63,0.6,11537893972
632526195,95,57,0.6,12067930492
632526196,111,71,0.6396396396396397,14200365851
632526197,133,74,0.556390977443609,15011265533
632526198,124,58,0.46774193548387094,10045149210
632526199,105,44,0.41904761904761906,7519460915
632526200,121,64,0.5289256198347108,12043475941
632526201,116,51,0.4396551724137931,10734625321
632526202,125,64,0.512,14918823481
632526203,116,64,0.5517241379310345,13125411726
632526204,135,79,0.5851851851851851,17764814641
632526205,111,56,0.5045045045045045,10026771346
632526206,134,69,0.5149253731343284,14098012074
632526207,112,56,0.5,9843495057
632526208,137,63,0.45985401459854014,13066591334
632526209,133,73,0.5488721804511278,14031091392
632526210,132,66,0.5,13890414864
632526211,114,66,0.5789473684210527,13884117914
632526212,126,66,0.5238095238095238,11732784615
632526213,143,77,0.5384615384615384,14914933394
632526214,117,61,0.5213675213675214,12000447371
632526215,115,58,0.5043478260869565,12892608151
632526216,99,50,0.5050505050505051,8775868122
632526217,110,54,0.4909090909090909,11240288182
632526218,121,64,0.5289256198347108,12835850385
632526219,105,54,0.5142857142857142,10020995618
632526220,118,63,0.5338983050847458,13403815111
632526221,104,57,0.5480769230769231,10532756893
632526222,124,66,0.532258064516129,14156421316
632526223,119,57,0.4789915966386555,10832133583
632526224,124,60,0.4838709677419355,11666594566
632526225,132,75,0.5681818181818182,15064145553
632526226,135,76,0.562962962962963,16353062464
632526227,119,63,0.5294117647058824,13358752465
632526228,121,57,0.47107438016528924,12375254360
632526229,114,57,0.5,12050307628
632526230,132,64,0.48484848484848486,13725448347
632526231,117,54,0.46153846153846156,10030415232
632526232,114,64,0.5614035087719298,12830097184
632526233,138,73,0.5289855072463768,14219193409
632526234,106,68,0.6415094339622641,12797709016
632526235,126,76,0.6031746031746031,15753942964
632526236,110,52,0.4727272727272727,10503792928
632526237,127,74,0.5826771653543307,14678519704
632526238,122,60,0.4918032786885246,11048872726
632526239,108,48,0.4444444444444444,7183982183
632526240,111,60,0.5405405405405406,9819382896
632526241,103,56,0.5436893203883495,10477150004
632526242,115,56,0.48695652173913045,11040737030
632526243,122,70,0.5737704918032787,15034516022
632526244,116,64,0.5517241379310345,13747016181
632526245,139,78,0.5611510791366906,16825887774
632526246,118,64,0.5423728813559322,14330771674
632526247,115,57,0.4956521739130435,9650702068
632526248,114,50,0.43859649122807015,9429780779
632526249,118,65,0.5508474576271186,12577339551
632526250,146,67,0.4589041095890411,13612526232
632526251,99,48,0.48484848484848486,9613871641
632526252,124,73,0.5887096774193549,12782448863
632526253,121,67,0.5537190082644629,15152601359
632526254,120,76,0.6333333333333333,13017858291
632526255,105,48,0.45714285714285713,7806867234
632526256,135,75,0.5555555555555556,16578743376
632526257,104,57,0.5480769230769231,10831259094
632526258,127,70,0.5511811023622047,14756628293
632526259,119,57,0.4789915966386555,13248705467
632526260,111,59,0.5315315315315315,12141962569
632526261,128,74,0.578125,13140125485
632526262,125,61,0.488,12031436748
632526263,134,67,0.5,13356370700
632526264,102,61,0.5980392156862745,10511904183
632526265,111,59,0.5315315315315315,11901000123
632526266,105,60,0.5714285714285714,11340132659
632526267,122,67,0.5491803278688525,15148565758
632526268,116,68,0.5862068965517241,14320204867
632526269,128,59,0.4609375,14285865842
632526270,104,58,0.5576923076923077,10580369427
632526271,136,65,0.47794117647058826,12219737422
632526272,135,57,0.4222222222222222,9027367666
632526273,128,62,0.484375,11163765666
632526274,100,54,0.54,10628610152
632526275,102,57,0.5588235294117647,11129527195
632526276,106,54,0.5094339622641509,10651625427
632526277,100,53,0.53,10538677100
632526278,143,83,0.5804195804195804,17996647599
632526279,118,58,0.4915254237288136,10592243596
632526280,114,63,0.5526315789473685,12739000899
632526281,132,62,0.4696969696969697,12930209783
632526282,109,51,0.46788990825688076,8925290822
632526283,122,58,0.47540983606557374,10290769716
632526284,129,64,0.49612403100775193,13717326106
632526285,128,74,0.578125,14099849598
632526286,146,67,0.4589041095890411,11461690282
632526287,131,62,0.4732824427480916,12703839875
632526288,121,60,0.49586776859504134,10413225835
632526289,108,55,0.5092592592592593,13399584774
632526290,114,60,0.5263157894736842,12558518793
632526291,114,61,0.5350877192982456,11740270389
632526292,129,67,0.5193798449612403,14197057347
632526293,130,70,0.5384615384615384,14725973262
632526294,131,62,0.4732824427480916,12360675520
632526295,143,68,0.4755244755244755,16135373998
632526296,127,75,0.5905511811023622,13541889967
632526297,126,69,0.5476190476190477,15019187053
632526298,151,78,0.5165562913907285,14985889381
632526299,130,75,0.5769230769230769,15328340064
632526300,103,51,0.49514563106796117,9532725131
632526301,120,50,0.4166666666666667,9155734642
632526302,116,60,0.5172413793103449,12575964696
632526303,135,69,0.5111111111111111,13435986048
632526304,120,65,0.5416666666666666,12264251696
632526305,113,64,0.5663716814159292,13371444966
632526306,102,61,0.5980392156862745,11396550411
632526307,116,59,0.5086206896551724,11235013384
632526308,127,69,0.5433070866141733,14410182605
632526309,100,54,0.54,10034281102
632526310,115,48,0.41739130434782606,9286913401
632526311,127,65,0.5118110236220472,12288936455
632526312,141,66,0.46808510638297873,11165976105
632526313,141,66,0.46808510638297873,12394503132
632526314,137,67,0.48905109489051096,15160249579
632526315,121,57,0.47107438016528924,11748287970
632526316,125,60,0.48,11946755989
632526317,123,71,0.5772357723577236,14551193837
632526318,117,62,0.5299145299145299,11182711707
632526319,117,69,0.5897435897435898,16482438798
632526320,139,84,0.60431654676259,16890316122
632526321,118,60,0.5084745762711864,13408192744
632526322,116,70,0.603448275862069,13551778347
632526323,113,49,0.4336283185840708,9690008302
632526324,126,64,0.5079365079365079,12475051603
632526325,108,62,0.5740740740740741,10867974686
632526326,111,65,0.5855855855855856,11991051823
632526327,129,57,0.4418604651162791,9627098073
632526328,113,60,0.5309734513274337,12247626706
632526329,106,54,0.5094339622641509,10934495281
632526330,129,72,0.5581395348837209,14886732007
632526331,112,73,0.6517857142857143,12806206569
632526332,126,61,0.48412698412698413,11449319706
632526333,114,48,0.42105263157894735,9910694241
632526334,130,76,0.5846153846153846,15783719147
632526335,122,68,0.5573770491803278,16757948252
632526336,106,60,0.5660377358490566,11928320213
632526337,126,64,0.5079365079365079,13395314267
632526338,120,67,0.5583333333333333,15101091895
632526339,128,59,0.4609375,10945203546
632526340,112,51,0.45535714285714285,11029502452
632526341,121,51,0.4214876033057851,10705654923
632526342,145,79,0.5448275862068965,15636651468
632526343,118,60,0.5084745762711864,14066780684
632526344,135,79,0.5851851851851851,14138524457
632526345,126,71,0.5634920634920635,15423053905
632526346,115,57,0.4956521739130435,11452349812
632526347,137,82,0.5985401459854015,13126428180
632526348,127,59,0.4645669291338583,11248506112
632526349,111,60,0.5405405405405406,11324829999
632526350,118,68,0.576271186440678,13702558213
632526351,108,52,0.48148148148148145,10505170228
632526352,144,76,0.5277777777777778,17898840149
632526353,124,62,0.5,13268197753
632526354,130,56,0.4307692307692308,10163635181
632526355,110,56,0.509090909090909,12303326313
632526356,131,68,0.5190839694656488,12167651363
632526357,129,68,0.5271317829457365,14032995531
632526358,125,60,0.48,14665846690
632526359,109,54,0.4954128440366973,12743066248
632526360,121,72,0.5950413223140496,15194405337
632526361,146,81,0.5547945205479452,18811534745
632526362,130,88,0.676923076923077,20781039543
632526363,127,67,0.5275590551181102,12426653600
632526364,144,78,0.5416666666666666,15288283631
632526365,135,81,0.6,15516385276
632526366,107,50,0.4672897196261682,10360888809
632526367,127,73,0.5748031496062992,17341983921
632526368,130,64,0.49230769230769234,13108946208
632526369,112,60,0.5357142857142857,13180252681
632526370,117,56,0.47863247863247865,11694082191
632526371,125,63,0.504,12455178508
632526372,128,76,0.59375,13326899181
632526373,85,42,0.49411764705882355,9198669262
