deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525731,232,197,0.8491379310344828,62447476437
632525732,225,203,0.9022222222222223,61512485202
632525733,208,185,0.8894230769230769,59236828842
632525734,220,190,0.8636363636363636,60460949760
632525735,215,187,0.8697674418604651,60040767436
632525736,213,182,0.8544600938967136,57436129306
632525737,237,209,0.8818565400843882,63215164164
632525738,218,192,0.8807339449541285,60275660537
632525739,178,150,0.8426966292134831,43980441772
632525740,256,221,0.86328125,70811963956
632525741,228,195,0.8552631578947368,62925417083
632525742,248,222,0.8951612903225806,72445988669
632525743,202,170,0.8415841584158416,51845730526
632525744,226,197,0.8716814159292036,63019681089
632525745,243,214,0.8806584362139918,67243047838
632525746,221,198,0.8959276018099548,60549236717
632525747,213,182,0.8544600938967136,60613566874
632525748,230,198,0.8608695652173913,65266762371
632525749,197,168,0.8527918781725888,55431384165
632525750,229,199,0.868995633187773,62689328977
632525751,214,182,0.8504672897196262,55915748523
632525752,227,188,0.8281938325991189,55048285399
632525753,231,197,0.8528138528138528,60355373714
632525754,209,182,0.8708133971291866,56999305449
632525755,201,176,0.8756218905472637,56379816531
632525756,238,205,0.8613445378151261,68665627731
632525757,205,177,0.8634146341463415,57556772649
632525758,224,195,0.8705357142857143,62850030861
632525759,245,215,0.8775510204081632,65374969023
632525760,241,210,0.8713692946058091,70184651312
632525761,247,217,0.8785425101214575,67521445841
632525762,217,186,0.8571428571428571,58803289200
632525763,237,204,0.8607594936708861,62195700684
632525764,222,193,0.8693693693693694,60031126066
632525765,215,183,0.8511627906976744,57576261949
632525766,236,209,0.885593220338983,67226732990
632525767,225,195,0.8666666666666667,61951420178
632525768,216,187,0.8657407407407407,57334985358
632525769,239,208,0.8702928870292888,64255071660
632525770,208,181,0.8701923076923077,58435680090
632525771,215,187,0.8697674418604651,58607464406
632525772,222,197,0.8873873873873874,62885880151
632525773,210,174,0.8285714285714286,52783354481
632525774,215,182,0.8465116279069768,54921876152
632525775,239,210,0.8786610878661087,71053195662
632525776,223,188,0.8430493273542601,59240885163
632525777,224,186,0.8303571428571429,57930618312
632525778,233,201,0.8626609442060086,62637803787
632525779,237,206,0.869198312236287,65312138268
632525780,256,227,0.88671875,70313252854
632525781,203,174,0.8571428571428571,56777732606
632525782,235,202,0.8595744680851064,63702476486
632525783,243,207,0.8518518518518519,65969411890
632525784,190,162,0.8526315789473684,49250833678
632525785,245,215,0.8775510204081632,67526836647
632525786,239,202,0.8451882845188284,64291346895
632525787,233,208,0.8927038626609443,68381760009
632525788,211,173,0.8199052132701422,53261909590
632525789,231,202,0.8744588744588745,63143196377
632525790,190,170,0.8947368421052632,57349597957
632525791,233,204,0.8755364806866953,65785681521
632525792,212,175,0.8254716981132075,54656762425
632525793,232,199,0.8577586206896551,63595167515
632525794,226,196,0.8672566371681416,57550164424
632525795,226,192,0.8495575221238938,56223044598
632525796,218,186,0.8532110091743119,60352947272
632525797,201,169,0.8407960199004975,52782641879
632525798,246,218,0.8861788617886179,68000085142
632525799,212,191,0.9009433962264151,58548039812
632525800,226,197,0.8716814159292036,61740872588
632525801,229,199,0.868995633187773,64411529533
632525802,209,174,0.8325358851674641,55272656482
632525803,229,205,0.8951965065502183,71074611945
632525804,238,210,0.8823529411764706,65291315097
632525805,222,191,0.8603603603603603,58079689744
632525806,241,207,0.8589211618257261,67308658120
632525807,211,184,0.8720379146919431,57354990521
632525808,224,194,0.8660714285714286,59836457229
632525809,212,185,0.8726415094339622,56360883271
632525810,245,213,0.8693877551020408,68790360932
632525811,229,190,0.8296943231441049,60341193967
632525812,201,178,0.8855721393034826,56266254623
632525813,237,211,0.890295358649789,65323035082
632525814,225,195,0.8666666666666667,64299085253
632525815,211,180,0.8530805687203792,57312240549
632525816,215,190,0.8837209302325582,60190976828
632525817,222,188,0.8468468468468469,60389642838
632525818,215,188,0.8744186046511628,60962590802
632525819,234,197,0.8418803418803419,61174279427
632525820,208,182,0.875,57042905710
632525821,214,183,0.8551401869158879,57585963626
632525822,201,174,0.8656716417910447,54806075788
632525823,229,199,0.868995633187773,62158448978
632525824,226,199,0.8805309734513275,61310940858
632525825,208,187,0.8990384615384616,59752357381
632525826,213,181,0.8497652582159625,59753424445
632525827,220,196,0.8909090909090909,62591368015
632525828,226,201,0.8893805309734514,62940500531
632525829,204,175,0.8578431372549019,53588124796
632525830,217,195,0.8986175115207373,61479483985
632525831,220,195,0.8863636363636364,60844513257
632525832,238,204,0.8571428571428571,66280597240
632525833,240,204,0.85,63737795762
632525834,205,176,0.8585365853658536,50565748508
632525835,205,170,0.8292682926829268,53706464916
632525836,238,204,0.8571428571428571,62793727285
632525837,209,182,0.8708133971291866,57957328102
632525838,213,185,0.8685446009389671,57057163085
632525839,209,175,0.8373205741626795,53479920406
632525840,198,166,0.8383838383838383,52724104853
632525841,225,196,0.8711111111111111,63985062420
632525842,214,184,0.8598130841121495,55121497375
632525843,236,204,0.864406779661017,62718655380
632525844,242,211,0.871900826446281,67359837688
632525845,235,198,0.8425531914893617,64777719488
632525846,244,209,0.8565573770491803,62898645931
632525847,226,198,0.8761061946902655,66060393594
632525848,208,183,0.8798076923076923,59956969745
632525849,211,188,0.8909952606635071,58681216456
632525850,214,188,0.8785046728971962,56771759290
632525851,237,207,0.8734177215189873,67421423453
632525852,239,207,0.8661087866108786,61732643925
632525853,239,208,0.8702928870292888,65450448726
632525854,260,235,0.9038461538461539,70518362796
632525855,207,177,0.855072463768116,58031626122
632525856,236,200,0.847457627118644,62870851974
632525857,228,197,0.8640350877192983,59102051004
632525858,246,216,0.8780487804878049,71922164210
632525859,211,188,0.8909952606635071,61786714050
632525860,218,184,0.8440366972477065,57711303394
632525861,238,199,0.8361344537815126,62423016772
632525862,235,195,0.8297872340425532,59377801334
632525863,244,209,0.8565573770491803,63513960171
632525864,212,189,0.8915094339622641,58622147693
632525865,241,209,0.8672199170124482,65159990764
632525866,221,184,0.832579185520362,58284420942
632525867,243,205,0.8436213991769548,63552160648
632525868,232,205,0.8836206896551724,64503693110
632525869,227,195,0.8590308370044053,57989537242
632525870,222,190,0.8558558558558559,54785108456
632525871,211,184,0.8720379146919431,59376740448
632525872,249,220,0.8835341365461847,69594180973
632525873,226,195,0.8628318584070797,63507657786
632525874,231,203,0.8787878787878788,66913083935
632525875,220,197,0.8954545454545455,63416595252
632525876,251,221,0.8804780876494024,75761529637
632525877,224,201,0.8973214285714286,63344644194
632525878,221,198,0.8959276018099548,60850966816
632525879,240,198,0.825,61891672127
632525880,240,204,0.85,63548038912
632525881,206,182,0.883495145631068,59549170550
632525882,227,192,0.8458149779735683,58279957760
632525883,217,185,0.8525345622119815,63939406132
632525884,240,207,0.8625,65638719889
632525885,226,202,0.8938053097345132,62208402892
632525886,240,214,0.8916666666666667,67786685803
632525887,215,190,0.8837209302325582,60612392759
632525888,255,225,0.8823529411764706,70024161251
632525889,226,197,0.8716814159292036,59295313352
632525890,222,191,0.8603603603603603,61802841492
632525891,216,181,0.8379629629629629,55071082549
632525892,213,183,0.8591549295774648,56182272997
632525893,213,182,0.8544600938967136,60855510854
632525894,226,201,0.8893805309734514,60864364996
632525895,223,194,0.8699551569506726,61557833567
632525896,257,231,0.8988326848249028,75479693364
632525897,214,183,0.8551401869158879,56775316202
632525898,233,204,0.8755364806866953,63303679041
632525899,231,212,0.9177489177489178,67229567450
632525900,218,203,0.9311926605504587,65216048672
632525901,221,190,0.8597285067873304,58762299129
632525902,274,229,0.8357664233576643,70683929350
632525903,218,178,0.8165137614678899,56997271832
632525904,212,184,0.8679245283018868,60837465765
632525905,232,206,0.8879310344827587,64310082197
632525906,254,223,0.8779527559055118,73273304589
632525907,233,200,0.8583690987124464,59466380270
632525908,211,186,0.8815165876777251,59491770490
632525909,224,192,0.8571428571428571,58697584336
632525910,224,196,0.875,61409978957
632525911,221,192,0.8687782805429864,62835160984
632525912,220,189,0.8590909090909091,60705037020
632525913,249,220,0.8835341365461847,72292259033
632525914,238,208,0.8739495798319328,64634445566
632525915,223,189,0.8475336322869955,58067919245
632525916,202,177,0.8762376237623762,59434541407
632525917,222,188,0.8468468468468469,57460273654
632525918,249,216,0.8674698795180723,67603039644
632525919,209,179,0.8564593301435407,57832142106
632525920,212,183,0.8632075471698113,53549120389
632525921,220,186,0.8454545454545455,59389568731
632525922,247,212,0.8582995951417004,61521947767
632525923,226,201,0.8893805309734514,64206180092
632525924,220,194,0.8818181818181818,58046650559
632525925,230,203,0.8826086956521739,62608838874
632525926,211,182,0.8625592417061612,59033903807
632525927,202,170,0.8415841584158416,53717123716
632525928,230,207,0.9,65906395109
632525929,212,179,0.8443396226415094,55822504163
632525930,230,195,0.8478260869565217,61647028170
632525931,228,203,0.8903508771929824,63597972342
632525932,219,194,0.8858447488584474,58979701651
632525933,235,197,0.8382978723404255,57672361913
632525934,221,196,0.8868778280542986,65467609890
632525935,229,200,0.8733624454148472,60283526843
632525936,226,201,0.8893805309734514,64879187773
632525937,210,177,0.8428571428571429,52335444646
632525938,209,186,0.8899521531100478,59918067456
632525939,222,199,0.8963963963963963,61374866636
632525940,219,188,0.8584474885844748,55110952785
632525941,227,196,0.8634361233480177,66175733293
632525942,244,209,0.8565573770491803,63636752690
632525943,219,192,0.8767123287671232,61693335263
632525944,223,198,0.8878923766816144,64166320434
632525945,193,167,0.8652849740932642,48820364067
632525946,215,179,0.8325581395348837,56999004053
632525947,207,176,0.8502415458937198,50627677469
632525948,217,191,0.880184331797235,60384088305
632525949,214,184,0.8598130841121495,60920226207
632525950,238,203,0.8529411764705882,60780570404
632525951,214,192,0.897196261682243,57994607550
632525952,203,184,0.9064039408866995,60920735502
632525953,198,170,0.8585858585858586,56293948678
632525954,232,194,0.8362068965517241,56948088501
632525955,220,198,0.9,62792233760
632525956,213,194,0.9107981220657277,65326206900
632525957,229,193,0.8427947598253275,54700442780
632525958,217,192,0.8847926267281107,60762154509
632525959,184,160,0.8695652173913043,48473972363
632525960,223,197,0.8834080717488789,60925855858
632525961,254,231,0.9094488188976378,70728676609
632525962,238,213,0.8949579831932774,67177931179
632525963,229,194,0.8471615720524017,59170836635
632525964,240,202,0.8416666666666667,66519620524
632525965,220,188,0.8545454545454545,59533071601
632525966,226,204,0.9026548672566371,64247118845
632525967,216,193,0.8935185185185185,61056296517
632525968,238,207,0.8697478991596639,64838530484
632525969,186,158,0.8494623655913979,51028122453
632525970,207,180,0.8695652173913043,55756918752
632525971,203,170,0.8374384236453202,52755518420
632525972,243,214,0.8806584362139918,61271212704
632525973,202,176,0.8712871287128713,52906647900
632525974,199,175,0.8793969849246231,56295695302
632525975,206,180,0.8737864077669902,55587256274
632525976,236,201,0.8516949152542372,61712272616
632525977,206,180,0.8737864077669902,52552196222
632525978,235,205,0.8723404255319149,66922201437
632525979,208,183,0.8798076923076923,57683074316
632525980,254,218,0.8582677165354331,67335086461
632525981,250,208,0.832,61814310080
632525982,229,197,0.8602620087336245,63691157267
632525983,219,184,0.8401826484018264,58499768757
632525984,226,195,0.8628318584070797,58491225850
632525985,200,177,0.885,54857551802
632525986,224,191,0.8526785714285714,56992880484
632525987,211,176,0.8341232227488151,55036569646
632525988,223,195,0.874439461883408,60176202577
632525989,232,196,0.8448275862068966,61897041675
632525990,215,187,0.8697674418604651,57460755653
632525991,228,199,0.8728070175438597,60805514698
632525992,217,188,0.8663594470046083,56840690698
632525993,234,197,0.8418803418803419,61160641143
632525994,197,167,0.8477157360406091,51340028380
632525995,207,183,0.8840579710144928,53648168124
632525996,219,194,0.8858447488584474,61032235884
632525997,223,197,0.8834080717488789,61304757770
632525998,240,204,0.85,64611474457
632525999,191,164,0.8586387434554974,52711082968
632526000,200,168,0.84,49696045088
632526001,217,182,0.8387096774193549,56231479392
632526002,220,192,0.8727272727272727,61888616601
632526003,218,187,0.8577981651376146,57925976747
632526004,223,184,0.8251121076233184,56200562410
632526005,228,203,0.8903508771929824,64336413213
632526006,227,188,0.8281938325991189,61035050223
632526007,240,207,0.8625,61847023494
632526008,234,208,0.8888888888888888,68308179446
632526009,226,194,0.8584070796460177,62162453776
632526010,227,198,0.8722466960352423,64144525071
632526011,213,184,0.863849765258216,60446389695
632526012,236,203,0.8601694915254238,55410769830
632526013,202,176,0.8712871287128713,50421855639
632526014,207,179,0.8647342995169082,53587589160
632526015,213,187,0.8779342723004695,57589487715
632526016,208,179,0.8605769230769231,58780088363
632526017,235,198,0.8425531914893617,60139151832
632526018,210,182,0.8666666666666667,56518315389
632526019,193,170,0.8808290155440415,52767721596
632526020,217,194,0.8940092165898618,57354498202
632526021,235,200,0.851063829787234,66473309031
632526022,237,206,0.869198312236287,61757074288
632526023,200,174,0.87,55858985236
632526024,238,214,0.8991596638655462,67797451032
632526025,238,209,0.8781512605042017,65917105987
632526026,231,197,0.8528138528138528,58568147283
632526027,219,194,0.8858447488584474,59003785700
632526028,231,204,0.8831168831168831,64705189500
632526029,226,195,0.8628318584070797,58794191095
632526030,227,191,0.8414096916299559,62212417255
632526031,224,190,0.8482142857142857,59459403933
632526032,224,191,0.8526785714285714,60276064488
632526033,228,195,0.8552631578947368,62350331848
632526034,227,197,0.8678414096916299,61843983538
632526035,238,210,0.8823529411764706,64392930362
632526036,239,212,0.8870292887029289,67125572370
632526037,212,187,0.8820754716981132,62814058426
632526038,218,185,0.8486238532110092,58136210135
632526039,226,192,0.8495575221238938,61268681551
632526040,217,188,0.8663594470046083,56166474537
632526041,209,185,0.8851674641148325,55599997001
632526042,225,204,0.9066666666666666,62580007832
632526043,191,163,0.8534031413612565,49604560491
632526044,208,182,0.875,54709814581
632526045,230,205,0.8913043478260869,63353672356
632526046,239,201,0.8410041841004184,64289679883
632526047,200,166,0.83,50419650383
632526048,185,161,0.8702702702702703,50674889936
632526049,231,192,0.8311688311688312,57324312177
632526050,216,192,0.8888888888888888,59741185358
632526051,215,182,0.8465116279069768,58315043637
632526052,224,189,0.84375,61130477683
632526053,227,196,0.8634361233480177,60636547073
632526054,221,187,0.8461538461538461,58473796357
632526055,232,201,0.8663793103448276,62620653301
632526056,211,185,0.8767772511848341,56780380155
632526057,210,187,0.8904761904761904,56926552407
632526058,213,181,0.8497652582159625,53634899781
632526059,222,193,0.8693693693693694,62121841762
632526060,224,199,0.8883928571428571,64225117117
632526061,205,177,0.8634146341463415,57368648629
632526062,195,164,0.841025641025641,52363752747
632526063,246,216,0.8780487804878049,72155177246
632526064,239,210,0.8786610878661087,63692089055
632526065,200,176,0.88,56574268541
632526066,239,212,0.8870292887029289,66199146511
632526067,246,215,0.8739837398373984,63188517029
632526068,211,180,0.8530805687203792,57144009556
632526069,213,177,0.8309859154929577,55538275878
632526070,217,194,0.8940092165898618,63059302991
632526071,223,195,0.874439461883408,57841521936
632526072,204,180,0.8823529411764706,57219930330
632526073,231,201,0.8701298701298701,65208591927
632526074,245,209,0.8530612244897959,64240007884
632526075,217,190,0.8755760368663594,58802902611
632526076,204,174,0.8529411764705882,53428135162
632526077,230,192,0.8347826086956521,60391545068
632526078,215,189,0.8790697674418605,62509996849
632526079,215,187,0.8697674418604651,59065058824
632526080,238,204,0.8571428571428571,61559713839
632526081,233,205,0.8798283261802575,65417178151
632526082,213,192,0.9014084507042254,56459128468
632526083,243,212,0.8724279835390947,70891516622
632526084,250,214,0.856,69908979458
632526085,226,197,0.8716814159292036,63914614525
632526086,236,204,0.864406779661017,64970792891
632526087,203,186,0.916256157635468,57272710955
632526088,208,183,0.8798076923076923,57509157324
632526089,240,209,0.8708333333333333,65448631492
632526090,210,181,0.861904761904762,59171811952
632526091,206,179,0.8689320388349514,54610383262
632526092,203,172,0.8472906403940886,53088659514
632526093,232,204,0.8793103448275862,63692039385
632526094,214,185,0.8644859813084113,58495363564
632526095,222,192,0.8648648648648649,58396732508
632526096,213,182,0.8544600938967136,61142406510
632526097,210,185,0.8809523809523809,60836668902
632526098,213,184,0.863849765258216,56984866787
632526099,221,188,0.8506787330316742,59726363668
632526100,198,177,0.8939393939393939,53584672664
632526101,208,179,0.8605769230769231,54301423224
632526102,201,173,0.8606965174129353,51888467761
632526103,243,206,0.8477366255144033,64445238412
632526104,226,204,0.9026548672566371,63745977204
632526105,207,182,0.8792270531400966,56158358073
632526106,198,169,0.8535353535353535,56225031185
632526107,228,202,0.8859649122807017,59978799961
632526108,266,230,0.8646616541353384,70332936233
632526109,233,198,0.8497854077253219,63034896828
632526110,233,208,0.8927038626609443,66744393892
632526111,220,197,0.8954545454545455,62498715683
632526112,227,198,0.8722466960352423,60498079610
632526113,218,193,0.8853211009174312,57839384684
632526114,198,172,0.8686868686868687,52469865828
632526115,233,200,0.8583690987124464,63396633609
632526116,220,192,0.8727272727272727,56431190925
632526117,210,185,0.8809523809523809,58028284314
632526118,218,195,0.8944954128440367,59502295391
632526119,235,197,0.8382978723404255,60366611522
632526120,225,195,0.8666666666666667,58881222933
632526121,230,207,0.9,67640525973
632526122,210,181,0.861904761904762,56119385102
632526123,248,216,0.8709677419354839,69655257540
632526124,238,206,0.865546218487395,66533766231
632526125,221,196,0.8868778280542986,60195632818
632526126,211,181,0.8578199052132701,55290465390
632526127,223,201,0.9013452914798207,62379042960
632526128,250,212,0.848,66452048431
632526129,205,175,0.8536585365853658,54633929651
632526130,210,186,0.8857142857142857,61039066145
632526131,255,217,0.8509803921568627,68303148650
632526132,218,188,0.8623853211009175,55330385965
632526133,223,184,0.8251121076233184,57439096864
632526134,248,221,0.8911290322580645,68836343640
632526135,213,175,0.8215962441314554,54759557254
632526136,215,187,0.8697674418604651,56391404640
632526137,248,215,0.8669354838709677,69213530422
632526138,238,212,0.8907563025210085,64853017881
632526139,231,198,0.8571428571428571,62379797560
632526140,219,196,0.8949771689497716,59048506908
632526141,239,194,0.8117154811715481,56026581732
632526142,236,205,0.8686440677966102,63735540819
632526143,209,183,0.8755980861244019,57142604395
632526144,212,184,0.8679245283018868,59762529207
632526145,236,198,0.8389830508474576,59542094094
632526146,214,190,0.8878504672897196,58920899120
632526147,241,202,0.8381742738589212,59798394344
632526148,216,194,0.8981481481481481,59927017456
632526149,212,177,0.8349056603773585,53204594373
632526150,210,178,0.8476190476190476,57080140028
632526151,214,180,0.8411214953271028,55616330708
632526152,225,198,0.88,66009160074
632526153,228,194,0.8508771929824561,61776103488
632526154,247,207,0.8380566801619433,64720654776
632526155,225,194,0.8622222222222222,60387236270
632526156,258,222,0.8604651162790697,67706185506
632526157,225,191,0.8488888888888889,59760842738
632526158,200,176,0.88,56302134867
632526159,240,207,0.8625,64047031790
632526160,202,175,0.8663366336633663,58535681544
632526161,223,196,0.8789237668161435,59898615921
632526162,213,178,0.8356807511737089,53998037726
632526163,211,186,0.8815165876777251,60519333255
632526164,202,169,0.8366336633663366,51927312331
632526165,204,178,0.8725490196078431,60574970285
632526166,220,199,0.9045454545454545,67481614481
632526167,196,167,0.8520408163265306,54003983555
632526168,226,197,0.8716814159292036,63146399632
632526169,207,178,0.8599033816425121,56701862959
632526170,213,181,0.8497652582159625,58141677011
632526171,210,183,0.8714285714285714,57933535855
632526172,227,187,0.8237885462555066,60385206949
632526173,191,166,0.8691099476439791,54661225088
632526174,201,174,0.8656716417910447,54737121667
632526175,231,201,0.8701298701298701,61856977920
632526176,227,197,0.8678414096916299,65067883532
632526177,217,182,0.8387096774193549,57934036269
632526178,200,176,0.88,54915991370
632526179,217,184,0.847926267281106,55300731699
632526180,218,189,0.8669724770642202,58535508486
632526181,233,199,0.8540772532188842,63321241867
632526182,221,191,0.8642533936651584,61749270221
632526183,225,199,0.8844444444444445,60283543429
632526184,213,186,0.8732394366197183,59281280133
632526185,216,185,0.8564814814814815,57919492676
632526186,221,197,0.8914027149321267,59295857257
632526187,230,206,0.8956521739130435,65977350210
632526188,218,186,0.8532110091743119,58482140296
632526189,229,193,0.8427947598253275,58768906976
632526190,232,204,0.8793103448275862,65081449647
632526191,226,191,0.8451327433628318,57114501239
632526192,231,198,0.8571428571428571,57472876077
632526193,234,197,0.8418803418803419,59095998528
632526194,244,206,0.8442622950819673,62211534064
632526195,233,205,0.8798283261802575,65180738931
632526196,213,183,0.8591549295774648,57286549876
632526197,245,204,0.8326530612244898,62694302972
632526198,228,202,0.8859649122807017,65629756391
632526199,227,196,0.8634361233480177,63450788345
632526200,223,194,0.8699551569506726,62941454690
632526201,240,217,0.9041666666666667,68881166508
632526202,231,206,0.8917748917748918,67681379167
632526203,225,192,0.8533333333333334,63245256610
632526204,200,174,0.87,57908185530
632526205,207,189,0.9130434782608695,63520218419
632526206,220,191,0.8681818181818182,60292776519
632526207,237,198,0.8354430379746836,64100218695
632526208,227,205,0.9030837004405287,64563211788
632526209,222,198,0.8918918918918919,62688322990
632526210,221,183,0.8280542986425339,58901386504
632526211,233,200,0.8583690987124464,66822524824
632526212,230,201,0.8739130434782608,66498561196
632526213,243,209,0.8600823045267489,68989528202
632526214,206,176,0.8543689320388349,54350368968
632526215,216,189,0.875,61526649386
632526216,242,209,0.8636363636363636,62398735261
632526217,231,205,0.8874458874458875,67389393064
632526218,219,190,0.867579908675799,64205080905
632526219,209,183,0.8755980861244019,58260217468
632526220,225,187,0.8311111111111111,59030605407
632526221,212,186,0.8773584905660378,58658940404
632526222,223,195,0.874439461883408,60562418716
632526223,203,176,0.8669950738916257,52929182442
632526224,229,195,0.851528384279476,60632207369
632526225,233,210,0.9012875536480687,67380739178
632526226,220,184,0.8363636363636363,53145105012
632526227,239,206,0.8619246861924686,66440978917
632526228,239,204,0.8535564853556485,69950166603
632526229,233,198,0.8497854077253219,59105424443
632526230,233,209,0.8969957081545065,65820243808
632526231,186,165,0.8870967741935484,52352390716
632526232,226,194,0.8584070796460177,61933527436
632526233,247,228,0.9230769230769231,70697163454
632526234,244,216,0.8852459016393442,67454322061
632526235,240,215,0.8958333333333334,64269156743
632526236,228,197,0.8640350877192983,61052645429
632526237,223,192,0.8609865470852018,59566685767
632526238,220,183,0.8318181818181818,55636120237
632526239,192,159,0.828125,48557383626
632526240,225,198,0.88,59390234808
632526241,234,197,0.8418803418803419,59481314071
632526242,229,204,0.8908296943231441,63492329534
632526243,225,202,0.8977777777777778,63834908257
632526244,224,191,0.8526785714285714,59886175262
632526245,201,169,0.8407960199004975,52792166142
632526246,208,178,0.8557692307692307,58596994974
632526247,217,195,0.8986175115207373,61074604698
632526248,244,209,0.8565573770491803,65227820374
632526249,242,218,0.9008264462809917,70963790990
632526250,210,177,0.8428571428571429,57821761614
632526251,223,188,0.8430493273542601,60663024464
632526252,216,179,0.8287037037037037,52673500363
632526253,242,203,0.8388429752066116,64530227706
632526254,202,172,0.8514851485148515,53519567309
632526255,209,186,0.8899521531100478,61755582875
632526256,227,207,0.9118942731277533,66001765701
632526257,208,180,0.8653846153846154,55195755466
632526258,213,188,0.8826291079812206,56607427134
632526259,227,193,0.8502202643171806,62110861672
632526260,245,206,0.8408163265306122,67810935865
632526261,226,195,0.8628318584070797,62208458265
632526262,215,186,0.8651162790697674,53334063249
632526263,222,183,0.8243243243243243,56747371952
632526264,273,234,0.8571428571428571,75698640081
632526265,228,194,0.8508771929824561,62869868561
632526266,243,216,0.8888888888888888,67963072406
632526267,224,195,0.8705357142857143,64589853756
632526268,236,212,0.8983050847457628,68648305407
632526269,208,176,0.8461538461538461,52529480064
632526270,227,189,0.8325991189427313,60171302874
632526271,228,199,0.8728070175438597,61434584102
632526272,231,205,0.8874458874458875,66081691544
632526273,217,197,0.9078341013824884,63872195153
632526274,210,178,0.8476190476190476,58648841186
632526275,187,155,0.8288770053475936,45716165424
632526276,214,181,0.8457943925233645,52521787601
632526277,202,173,0.8564356435643564,54786290363
632526278,218,181,0.8302752293577982,58181970090
632526279,211,186,0.8815165876777251,54864498334
632526280,237,203,0.8565400843881856,65306617213
632526281,235,200,0.851063829787234,65552596724
632526282,206,175,0.8495145631067961,54238391241
632526283,212,179,0.8443396226415094,54826719923
632526284,220,196,0.8909090909090909,62548538115
632526285,216,186,0.8611111111111112,59018757841
632526286,201,174,0.8656716417910447,54661511259
632526287,238,198,0.8319327731092437,63149583589
632526288,218,190,0.8715596330275229,62847636519
632526289,226,188,0.831858407079646,60909956100
632526290,210,191,0.9095238095238095,60367426606
632526291,233,205,0.8798283261802575,59583935619
632526292,239,202,0.8451882845188284,69364323514
632526293,225,189,0.84,59562786396
632526294,219,188,0.8584474885844748,59440862118
632526295,210,188,0.8952380952380953,56674838040
632526296,197,172,0.8730964467005076,56204217343
632526297,224,195,0.8705357142857143,64103062583
632526298,230,195,0.8478260869565217,58284450953
632526299,241,212,0.8796680497925311,63907301227
632526300,206,178,0.8640776699029126,57887858069
632526301,233,210,0.9012875536480687,65190863604
632526302,235,209,0.8893617021276595,67802684918
632526303,201,174,0.8656716417910447,55002207004
632526304,223,185,0.8295964125560538,59024137432
632526305,232,211,0.9094827586206896,66106342546
632526306,224,198,0.8839285714285714,64364431215
632526307,213,185,0.8685446009389671,55711602202
632526308,239,209,0.8744769874476988,67025686714
632526309,227,190,0.8370044052863436,59728888082
632526310,218,180,0.8256880733944955,52530505836
632526311,228,201,0.881578947368421,61133705073
632526312,229,199,0.868995633187773,61747745540
632526313,226,186,0.8230088495575221,60197708398
632526314,219,194,0.8858447488584474,60526385348
632526315,215,190,0.8837209302325582,60720265489
632526316,218,182,0.8348623853211009,54966323172
632526317,219,189,0.863013698630137,59839155455
632526318,234,200,0.8547008547008547,61444648044
632526319,191,157,0.8219895287958116,45492871433
632526320,207,180,0.8695652173913043,53412701219
632526321,198,177,0.8939393939393939,55018402807
632526322,203,178,0.8768472906403941,57458852737
632526323,248,210,0.8467741935483871,66360879013
632526324,206,183,0.8883495145631068,60964403835
632526325,229,201,0.8777292576419214,61885597653
632526326,190,165,0.868421052631579,53533672301
632526327,213,192,0.9014084507042254,54380213645
632526328,195,171,0.8769230769230769,52406458361
632526329,219,193,0.8812785388127854,63809060440
632526330,231,203,0.8787878787878788,62942402914
632526331,209,182,0.8708133971291866,55083264349
632526332,238,204,0.8571428571428571,64107188014
632526333,235,207,0.8808510638297873,63417324681
632526334,206,172,0.8349514563106796,52974576954
632526335,227,198,0.8722466960352423,59490793710
632526336,208,182,0.875,58496672017
632526337,228,195,0.8552631578947368,64485700199
632526338,237,203,0.8565400843881856,61034680832
632526339,255,218,0.8549019607843137,69273939698
632526340,222,195,0.8783783783783784,63776932263
632526341,211,182,0.8625592417061612,58907510244
632526342,216,188,0.8703703703703703,59018813719
632526343,250,205,0.82,62927453556
632526344,200,180,0.9,57886625413
632526345,209,179,0.8564593301435407,59190356382
632526346,219,193,0.8812785388127854,60290394423
632526347,234,204,0.8717948717948718,65695436623
632526348,218,186,0.8532110091743119,61388281549
632526349,232,200,0.8620689655172413,65775763277
632526350,220,198,0.9,62993950361
632526351,217,185,0.8525345622119815,57834861937
632526352,221,195,0.8823529411764706,60632104964
632526353,226,192,0.8495575221238938,59948529759
632526354,235,205,0.8723404255319149,64470420068
632526355,237,204,0.8607594936708861,65838032529
632526356,244,205,0.8401639344262295,63928548178
632526357,222,193,0.8693693693693694,59158633451
632526358,256,217,0.84765625,69542710452
632526359,222,193,0.8693693693693694,59178304399
632526360,235,212,0.902127659574468,68302554254
632526361,231,206,0.8917748917748918,62053703867
632526362,222,194,0.8738738738738738,57278380798
632526363,209,173,0.8277511961722488,52379700852
632526364,248,216,0.8709677419354839,65798860847
632526365,221,201,0.9095022624434389,61540980906
632526366,234,210,0.8974358974358975,64803410512
632526367,198,175,0.8838383838383839,56052694454
632526368,229,202,0.8820960698689956,66978095666
632526369,230,197,0.8565217391304348,64596175857
632526370,236,207,0.8771186440677966,67415487462
632526371,205,176,0.8585365853658536,58082873546
632526372,222,200,0.9009009009009009,62044325568
632526373,232,198,0.853448275862069,63389212034
632526374,225,201,0.8933333333333333,61937941874
