deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525725,103,46,0.44660194174757284,108867384
632525726,109,48,0.44036697247706424,106478954
632525727,118,38,0.3220338983050847,121360637
632525728,124,45,0.3629032258064516,85667489
632525729,107,26,0.24299065420560748,48491364
632525730,115,47,0.40869565217391307,92224135
632525731,106,27,0.25471698113207547,67181908
632525732,109,35,0.3211009174311927,78602735
632525733,109,35,0.3211009174311927,72795155
632525734,102,44,0.43137254901960786,65757562
632525735,97,30,0.30927835051546393,47137884
632525736,115,43,0.3739130434782609,92641333
632525737,112,34,0.30357142857142855,76235661
632525738,101,23,0.22772277227722773,29202814
632525739,100,30,0.3,63585804
632525740,90,23,0.25555555555555554,51835312
632525741,115,27,0.23478260869565218,73988934
632525742,102,29,0.28431372549019607,56131262
632525743,107,40,0.37383177570093457,91437119
632525744,117,44,0.37606837606837606,89432467
632525745,115,44,0.3826086956521739,86187722
632525746,93,37,0.3978494623655914,70741325
632525747,107,37,0.34579439252336447,86618195
632525748,118,35,0.2966101694915254,96904122
632525749,101,25,0.24752475247524752,65239110
632525750,106,32,0.3018867924528302,71049139
632525751,125,32,0.256,67987488
632525752,111,35,0.3153153153153153,67816658
632525753,92,23,0.25,54245133
632525754,108,35,0.32407407407407407,63165639
632525755,119,47,0.3949579831932773,118473390
632525756,118,46,0.3898305084745763,101328763
632525757,93,21,0.22580645161290322,73741366
632525758,91,28,0.3076923076923077,55733031
632525759,116,26,0.22413793103448276,70683356
632525760,109,21,0.1926605504587156,39211181
632525761,101,31,0.3069306930693069,58214683
632525762,106,36,0.33962264150943394,82426015
632525763,105,37,0.3523809523809524,68190305
632525764,135,47,0.34814814814814815,92045994
632525765,102,37,0.3627450980392157,57027562
632525766,103,40,0.3883495145631068,69311192
632525767,109,39,0.3577981651376147,89884341
632525768,113,32,0.2831858407079646,66898729
632525769,128,40,0.3125,68010456
632525770,102,26,0.2549019607843137,69474012
632525771,101,34,0.33663366336633666,76533272
632525772,101,37,0.36633663366336633,68306713
632525773,119,50,0.42016806722689076,99951115
632525774,116,44,0.3793103448275862,102916581
632525775,115,56,0.48695652173913045,114948622
632525776,94,38,0.40425531914893614,75484079
632525777,100,33,0.33,63913904
632525778,108,36,0.3333333333333333,78040751
632525779,102,26,0.2549019607843137,51191029
632525780,103,27,0.2621359223300971,50190209
632525781,118,39,0.3305084745762712,83751870
632525782,118,45,0.3813559322033898,96978209
632525783,107,37,0.34579439252336447,82161668
632525784,89,33,0.3707865168539326,48815814
632525785,119,45,0.37815126050420167,80903162
632525786,106,33,0.3113207547169811,77223372
632525787,127,44,0.3464566929133858,86721884
632525788,109,37,0.3394495412844037,68784210
632525789,114,43,0.37719298245614036,72494398
632525790,113,41,0.36283185840707965,72966722
632525791,118,37,0.3135593220338983,80045365
632525792,104,36,0.34615384615384615,81741252
632525793,122,32,0.26229508196721313,68414680
632525794,110,43,0.39090909090909093,87662085
632525795,99,36,0.36363636363636365,88688466
632525796,117,50,0.42735042735042733,129197607
632525797,116,35,0.3017241379310345,61242486
632525798,111,30,0.2702702702702703,48692545
632525799,118,35,0.2966101694915254,76070512
632525800,109,32,0.29357798165137616,71301852
632525801,99,30,0.30303030303030304,59528516
632525802,106,41,0.3867924528301887,72238842
632525803,105,34,0.3238095238095238,57138489
632525804,115,41,0.3565217391304348,88476109
632525805,95,37,0.3894736842105263,88544447
632525806,138,55,0.39855072463768115,126931665
632525807,108,41,0.37962962962962965,95929395
632525808,105,38,0.3619047619047619,80229272
632525809,97,28,0.28865979381443296,57934753
632525810,113,39,0.34513274336283184,80160900
632525811,126,47,0.373015873015873,108715211
632525812,98,29,0.29591836734693877,52094647
632525813,93,23,0.24731182795698925,53466976
632525814,112,43,0.38392857142857145,78085385
632525815,98,34,0.3469387755102041,57351806
632525816,129,58,0.4496124031007752,109111608
632525817,105,33,0.3142857142857143,57955118
632525818,89,28,0.3146067415730337,92048008
632525819,96,31,0.3229166666666667,72358707
632525820,105,31,0.29523809523809524,67014434
632525821,93,31,0.3333333333333333,45808583
632525822,112,35,0.3125,61325793
632525823,117,35,0.29914529914529914,84605030
632525824,107,45,0.4205607476635514,72922212
632525825,107,39,0.3644859813084112,68115609
632525826,101,27,0.26732673267326734,59541800
632525827,111,27,0.24324324324324326,59129083
632525828,110,28,0.2545454545454545,66934495
632525829,103,32,0.3106796116504854,68475986
632525830,101,28,0.27722772277227725,60544948
632525831,108,29,0.26851851851851855,61272633
632525832,110,41,0.37272727272727274,107699215
632525833,134,42,0.31343283582089554,61521726
632525834,111,45,0.40540540540540543,92875144
632525835,109,38,0.3486238532110092,70770312
632525836,114,43,0.37719298245614036,94243744
632525837,122,34,0.2786885245901639,88587883
632525838,102,37,0.3627450980392157,71947524
632525839,92,27,0.29347826086956524,60961819
632525840,94,32,0.3404255319148936,73492998
632525841,107,30,0.2803738317757009,69883129
632525842,101,34,0.33663366336633666,68186318
632525843,99,43,0.43434343434343436,75912575
632525844,116,40,0.3448275862068966,97249345
632525845,114,45,0.39473684210526316,93717417
632525846,85,36,0.4235294117647059,79806197
632525847,140,51,0.36428571428571427,104550386
632525848,121,45,0.371900826446281,106098226
632525849,120,39,0.325,91638072
632525850,88,36,0.4090909090909091,84148163
632525851,114,39,0.34210526315789475,101927930
632525852,114,41,0.35964912280701755,92040749
632525853,98,31,0.3163265306122449,74181872
632525854,102,33,0.3235294117647059,57296510
632525855,110,34,0.3090909090909091,68394847
632525856,123,48,0.3902439024390244,96846825
632525857,94,28,0.2978723404255319,76713893
632525858,115,35,0.30434782608695654,57682062
632525859,104,28,0.2692307692307692,68319644
632525860,97,27,0.27835051546391754,43138409
632525861,102,31,0.30392156862745096,60331384
632525862,121,40,0.3305785123966942,108603463
632525863,93,34,0.3655913978494624,66349996
632525864,128,40,0.3125,86744860
632525865,123,51,0.4146341463414634,111334695
632525866,128,50,0.390625,92200542
632525867,111,43,0.38738738738738737,89534255
632525868,105,30,0.2857142857142857,48802032
632525869,114,35,0.30701754385964913,52598762
632525870,96,32,0.3333333333333333,58332859
632525871,111,32,0.2882882882882883,75362718
632525872,108,41,0.37962962962962965,101063490
632525873,108,35,0.32407407407407407,57435118
632525874,122,39,0.319672131147541,89338344
632525875,115,44,0.3826086956521739,111138176
632525876,87,29,0.3333333333333333,63706352
632525877,111,41,0.36936936936936937,95104300
632525878,107,30,0.2803738317757009,54123352
632525879,98,30,0.30612244897959184,49328245
632525880,112,38,0.3392857142857143,88221030
632525881,127,40,0.31496062992125984,95691722
632525882,100,29,0.29,74976659
632525883,122,49,0.4016393442622951,94168780
632525884,97,30,0.30927835051546393,38512886
632525885,99,34,0.3434343434343434,78768452
632525886,109,51,0.46788990825688076,99362685
632525887,109,34,0.3119266055045872,65284516
632525888,123,33,0.2682926829268293,65952515
632525889,121,36,0.2975206611570248,60035590
632525890,93,28,0.3010752688172043,57918538
632525891,120,38,0.31666666666666665,66314183
632525892,108,39,0.3611111111111111,98031639
632525893,110,37,0.33636363636363636,70791278
632525894,115,42,0.3652173913043478,78072828
632525895,106,40,0.37735849056603776,74961443
632525896,119,53,0.44537815126050423,102475854
632525897,121,41,0.33884297520661155,89481555
632525898,116,34,0.29310344827586204,78130928
632525899,124,41,0.33064516129032256,93829358
632525900,89,29,0.3258426966292135,44809932
632525901,132,52,0.3939393939393939,109836861
632525902,97,40,0.41237113402061853,93381962
632525903,102,26,0.2549019607843137,45249539
632525904,106,34,0.32075471698113206,64813581
632525905,115,45,0.391304347826087,73416146
632525906,101,37,0.36633663366336633,82047697
632525907,101,37,0.36633663366336633,48170300
632525908,106,40,0.37735849056603776,60356629
632525909,100,42,0.42,74491762
632525910,81,33,0.4074074074074074,51515424
632525911,82,22,0.2682926829268293,39869965
632525912,113,43,0.3805309734513274,80714440
632525913,112,32,0.2857142857142857,64991426
632525914,123,37,0.3008130081300813,63935377
632525915,112,42,0.375,68344871
632525916,110,37,0.33636363636363636,70646414
632525917,112,40,0.35714285714285715,101755670
632525918,91,23,0.25274725274725274,36099780
632525919,101,33,0.32673267326732675,65161181
632525920,102,37,0.3627450980392157,64857487
632525921,117,34,0.2905982905982906,74302817
632525922,95,32,0.3368421052631579,58791044
632525923,104,27,0.25961538461538464,47348358
632525924,132,51,0.38636363636363635,117887582
632525925,103,47,0.4563106796116505,80098270
632525926,119,52,0.4369747899159664,83424214
632525927,117,27,0.23076923076923078,53876672
632525928,96,32,0.3333333333333333,54204258
632525929,100,34,0.34,64041194
632525930,106,40,0.37735849056603776,78479737
632525931,121,39,0.32231404958677684,83232946
632525932,124,36,0.2903225806451613,73116959
632525933,108,36,0.3333333333333333,70599005
632525934,109,29,0.26605504587155965,85295685
632525935,96,38,0.3958333333333333,75595049
632525936,113,40,0.35398230088495575,90669391
632525937,126,34,0.2698412698412698,50601812
632525938,93,28,0.3010752688172043,59660177
632525939,97,26,0.26804123711340205,45518491
632525940,114,31,0.2719298245614035,75019161
632525941,114,29,0.2543859649122807,50816676
632525942,94,30,0.3191489361702128,70639629
632525943,114,41,0.35964912280701755,102441989
632525944,99,43,0.43434343434343436,84950849
632525945,109,41,0.3761467889908257,59529589
632525946,103,31,0.30097087378640774,45744334
632525947,114,40,0.3508771929824561,66020776
632525948,109,32,0.29357798165137616,69265490
632525949,91,38,0.4175824175824176,74357340
632525950,120,44,0.36666666666666664,88908623
632525951,102,41,0.4019607843137255,88020779
632525952,105,29,0.2761904761904762,67603647
632525953,121,43,0.35537190082644626,108542901
632525954,116,41,0.35344827586206895,80830559
632525955,107,41,0.38317757009345793,75642632
632525956,94,35,0.3723404255319149,77081477
632525957,106,36,0.33962264150943394,92203268
632525958,109,34,0.3119266055045872,81973208
632525959,104,34,0.3269230769230769,76955226
632525960,125,35,0.28,58010152
632525961,103,24,0.23300970873786409,55429789
632525962,104,33,0.3173076923076923,97189708
632525963,119,45,0.37815126050420167,104052035
632525964,118,49,0.4152542372881356,108418456
632525965,99,32,0.32323232323232326,90349157
632525966,107,43,0.40186915887850466,92287164
632525967,115,34,0.2956521739130435,70867768
632525968,110,38,0.34545454545454546,73499457
632525969,114,42,0.3684210526315789,68996439
632525970,95,37,0.3894736842105263,91151981
632525971,117,37,0.3162393162393162,77017647
632525972,87,22,0.25287356321839083,41213623
632525973,104,28,0.2692307692307692,42868169
632525974,111,36,0.32432432432432434,67830075
632525975,111,52,0.46846846846846846,124036850
632525976,114,45,0.39473684210526316,78168395
632525977,117,41,0.3504273504273504,66514563
632525978,110,34,0.3090909090909091,57694420
632525979,113,30,0.26548672566371684,68028815
632525980,103,36,0.34951456310679613,72041679
632525981,111,42,0.3783783783783784,54395898
632525982,105,41,0.3904761904761905,106722697
632525983,110,38,0.34545454545454546,80580579
632525984,94,39,0.4148936170212766,91100604
632525985,99,40,0.40404040404040403,83695188
632525986,97,35,0.36082474226804123,42565065
632525987,113,42,0.37168141592920356,116252686
632525988,112,36,0.32142857142857145,61785039
632525989,94,23,0.24468085106382978,40040033
632525990,104,46,0.4423076923076923,103455198
632525991,117,49,0.4188034188034188,110977874
632525992,104,38,0.36538461538461536,63498345
632525993,106,41,0.3867924528301887,59334722
632525994,109,41,0.3761467889908257,83550339
632525995,113,44,0.3893805309734513,76290383
632525996,105,32,0.3047619047619048,65463817
632525997,103,32,0.3106796116504854,47580765
632525998,113,39,0.34513274336283184,86161107
632525999,110,31,0.2818181818181818,58503370
632526000,102,35,0.3431372549019608,62441370
632526001,106,42,0.39622641509433965,91761387
632526002,112,41,0.36607142857142855,91758587
632526003,137,60,0.43795620437956206,101176388
632526004,111,41,0.36936936936936937,104335914
632526005,126,51,0.40476190476190477,91704573
632526006,103,35,0.33980582524271846,73177396
632526007,118,38,0.3220338983050847,73943424
632526008,108,34,0.3148148148148148,62963287
632526009,91,27,0.2967032967032967,43777455
632526010,99,37,0.37373737373737376,69387698
632526011,134,43,0.3208955223880597,76815223
632526012,97,39,0.4020618556701031,81214975
632526013,87,34,0.39080459770114945,59905541
632526014,112,40,0.35714285714285715,77164697
632526015,110,36,0.32727272727272727,73858507
632526016,107,45,0.4205607476635514,109423371
632526017,99,29,0.29292929292929293,53572006
632526018,118,40,0.3389830508474576,70373376
632526019,119,42,0.35294117647058826,82608460
632526020,109,42,0.3853211009174312,75710333
632526021,118,43,0.3644067796610169,87074321
632526022,140,49,0.35,129019950
632526023,112,46,0.4107142857142857,113420892
632526024,103,33,0.32038834951456313,69819939
632526025,109,43,0.3944954128440367,76337522
632526026,94,36,0.3829787234042553,64484086
632526027,105,41,0.3904761904761905,80616070
632526028,99,32,0.32323232323232326,57720578
632526029,115,33,0.28695652173913044,70532145
632526030,105,35,0.3333333333333333,59418049
632526031,97,24,0.24742268041237114,36774810
632526032,106,30,0.2830188679245283,56972362
632526033,97,43,0.44329896907216493,83258083
632526034,99,35,0.35353535353535354,69082173
632526035,111,44,0.3963963963963964,87566049
632526036,125,46,0.368,78355649
632526037,120,37,0.30833333333333335,72302879
632526038,107,34,0.3177570093457944,87158730
632526039,111,30,0.2702702702702703,52837364
632526040,110,41,0.37272727272727274,96253047
632526041,107,38,0.35514018691588783,66371432
632526042,103,31,0.30097087378640774,62196892
632526043,113,39,0.34513274336283184,92719602
632526044,118,39,0.3305084745762712,106720069
632526045,109,32,0.29357798165137616,82614628
632526046,95,32,0.3368421052631579,57500586
632526047,99,30,0.30303030303030304,60973736
632526048,114,29,0.2543859649122807,54675818
632526049,117,49,0.4188034188034188,86783815
632526050,105,37,0.3523809523809524,91892100
632526051,86,32,0.37209302325581395,54480297
632526052,103,27,0.2621359223300971,62002953
632526053,113,34,0.3008849557522124,81922613
632526054,103,37,0.3592233009708738,77974566
632526055,108,37,0.3425925925925926,71696988
632526056,128,48,0.375,98188958
632526057,113,36,0.3185840707964602,89407753
632526058,118,26,0.22033898305084745,53037572
632526059,105,32,0.3047619047619048,90903957
632526060,87,34,0.39080459770114945,91665878
632526061,98,28,0.2857142857142857,49394088
632526062,115,33,0.28695652173913044,60991582
632526063,95,30,0.3157894736842105,57346774
632526064,102,26,0.2549019607843137,43769016
632526065,112,46,0.4107142857142857,99737253
632526066,98,33,0.336734693877551,58205310
632526067,106,35,0.330188679245283,68622010
632526068,98,31,0.3163265306122449,67383745
632526069,95,31,0.3263157894736842,79314487
632526070,111,44,0.3963963963963964,91987194
632526071,107,33,0.308411214953271,59972963
632526072,111,36,0.32432432432432434,66018346
632526073,117,43,0.36752136752136755,88957556
632526074,120,34,0.2833333333333333,47440600
632526075,116,39,0.33620689655172414,86136954
632526076,111,38,0.34234234234234234,81026559
632526077,110,42,0.38181818181818183,69902667
632526078,124,37,0.29838709677419356,84024638
632526079,104,28,0.2692307692307692,84651167
632526080,117,31,0.26495726495726496,63765230
632526081,115,38,0.33043478260869563,71819992
632526082,105,38,0.3619047619047619,100797068
632526083,104,41,0.3942307692307692,80852653
632526084,98,29,0.29591836734693877,62009388
632526085,103,31,0.30097087378640774,64605482
632526086,96,43,0.4479166666666667,74686592
632526087,106,28,0.2641509433962264,46677713
632526088,96,34,0.3541666666666667,62835897
632526089,132,40,0.30303030303030304,89925418
632526090,109,37,0.3394495412844037,63732757
632526091,101,37,0.36633663366336633,68260916
632526092,117,45,0.38461538461538464,72363782
632526093,110,42,0.38181818181818183,70857827
632526094,122,30,0.2459016393442623,62724845
632526095,101,32,0.31683168316831684,69833834
632526096,119,41,0.3445378151260504,80069740
632526097,102,27,0.2647058823529412,57777393
632526098,116,36,0.3103448275862069,68344217
632526099,108,23,0.21296296296296297,43395868
632526100,105,28,0.26666666666666666,49991593
632526101,117,37,0.3162393162393162,90808133
632526102,109,30,0.27522935779816515,71013764
632526103,116,36,0.3103448275862069,74568872
632526104,86,33,0.38372093023255816,63725183
632526105,91,30,0.32967032967032966,78365610
632526106,124,55,0.4435483870967742,121535842
632526107,109,30,0.27522935779816515,64194371
632526108,81,26,0.32098765432098764,50249659
632526109,133,38,0.2857142857142857,79391004
632526110,102,36,0.35294117647058826,84186018
632526111,105,30,0.2857142857142857,59359500
632526112,121,33,0.2727272727272727,68830294
632526113,99,34,0.3434343434343434,99985764
632526114,105,40,0.38095238095238093,69008980
632526115,125,51,0.408,127581491
632526116,110,46,0.41818181818181815,108624922
632526117,114,36,0.3157894736842105,68357622
632526118,73,13,0.1780821917808219,36037686
632526119,101,28,0.27722772277227725,61203588
632526120,120,45,0.375,88085512
632526121,115,36,0.3130434782608696,89352203
632526122,91,30,0.32967032967032966,64149485
632526123,116,29,0.25,60158404
632526124,112,44,0.39285714285714285,87885636
632526125,120,39,0.325,79618390
632526126,113,39,0.34513274336283184,94735257
632526127,118,29,0.2457627118644068,47630988
632526128,120,34,0.2833333333333333,80213982
632526129,115,37,0.3217391304347826,68665208
632526130,103,22,0.21359223300970873,52224442
632526131,92,27,0.29347826086956524,54642428
632526132,114,36,0.3157894736842105,84209200
632526133,97,37,0.38144329896907214,70485987
632526134,99,26,0.26262626262626265,56315843
632526135,122,46,0.3770491803278688,93657108
632526136,136,40,0.29411764705882354,62300142
632526137,112,31,0.2767857142857143,55446635
632526138,105,35,0.3333333333333333,68939549
632526139,107,35,0.32710280373831774,74899188
632526140,105,32,0.3047619047619048,72308626
632526141,112,34,0.30357142857142855,57016780
632526142,108,32,0.2962962962962963,76339525
632526143,131,43,0.3282442748091603,122893823
632526144,102,34,0.3333333333333333,68062662
632526145,126,42,0.3333333333333333,85054380
632526146,112,32,0.2857142857142857,70275405
632526147,140,33,0.2357142857142857,94491331
632526148,129,39,0.3023255813953488,102688841
632526149,117,42,0.358974358974359,104870544
632526150,97,32,0.32989690721649484,58114686
632526151,97,41,0.422680412371134,74694471
632526152,105,43,0.4095238095238095,91853977
632526153,96,34,0.3541666666666667,71009766
632526154,117,40,0.3418803418803419,101653276
632526155,114,29,0.2543859649122807,29715316
632526156,118,43,0.3644067796610169,97315493
632526157,91,24,0.26373626373626374,47131129
632526158,103,32,0.3106796116504854,73495735
632526159,122,24,0.19672131147540983,43604872
632526160,91,26,0.2857142857142857,63360542
632526161,93,33,0.3548387096774194,52312018
632526162,105,41,0.3904761904761905,91249357
632526163,105,29,0.2761904761904762,72507804
632526164,103,38,0.36893203883495146,73668269
632526165,89,23,0.25842696629213485,47276636
632526166,128,33,0.2578125,57518920
632526167,108,30,0.2777777777777778,49035180
632526168,113,36,0.3185840707964602,72785767
632526169,124,40,0.3225806451612903,73829773
632526170,137,36,0.26277372262773724,69905504
632526171,117,40,0.3418803418803419,105726891
632526172,114,30,0.2631578947368421,64443297
632526173,68,28,0.4117647058823529,55615296
632526174,114,46,0.40350877192982454,93255201
632526175,119,42,0.35294117647058826,103630561
632526176,101,40,0.39603960396039606,74625062
632526177,94,32,0.3404255319148936,70283234
632526178,112,38,0.3392857142857143,65953064
632526179,115,36,0.3130434782608696,78632871
632526180,99,26,0.26262626262626265,50529482
632526181,116,36,0.3103448275862069,52208898
632526182,87,23,0.26436781609195403,42123411
632526183,106,24,0.22641509433962265,37357691
632526184,105,37,0.3523809523809524,87102787
632526185,114,34,0.2982456140350877,79972813
632526186,120,45,0.375,93987155
632526187,114,43,0.37719298245614036,86803815
632526188,115,35,0.30434782608695654,66805974
632526189,97,23,0.23711340206185566,41095060
632526190,107,27,0.2523364485981308,48386692
632526191,87,34,0.39080459770114945,71065863
632526192,105,38,0.3619047619047619,103659556
632526193,117,39,0.3333333333333333,98180980
632526194,100,45,0.45,100586245
632526195,120,45,0.375,106440688
632526196,123,45,0.36585365853658536,73165166
632526197,103,31,0.30097087378640774,78410326
632526198,126,40,0.31746031746031744,86315204
632526199,99,26,0.26262626262626265,56498020
632526200,111,33,0.2972972972972973,59228679
632526201,97,28,0.28865979381443296,55775300
632526202,101,27,0.26732673267326734,47356898
632526203,120,47,0.39166666666666666,102287950
632526204,96,31,0.3229166666666667,74843175
632526205,111,45,0.40540540540540543,77774917
632526206,110,42,0.38181818181818183,104839042
632526207,91,25,0.27472527472527475,60145315
632526208,105,34,0.3238095238095238,74727422
632526209,99,32,0.32323232323232326,58577055
632526210,105,34,0.3238095238095238,72656917
632526211,120,33,0.275,46225729
632526212,125,45,0.36,79733610
632526213,90,32,0.35555555555555557,60075497
632526214,122,44,0.36065573770491804,73168113
632526215,101,40,0.39603960396039606,74763825
632526216,95,28,0.29473684210526313,57913391
632526217,129,38,0.29457364341085274,59783959
632526218,121,25,0.2066115702479339,48999274
632526219,112,35,0.3125,79014605
632526220,97,26,0.26804123711340205,74111935
632526221,115,38,0.33043478260869563,89804059
632526222,112,32,0.2857142857142857,68904248
632526223,97,27,0.27835051546391754,54273341
632526224,115,28,0.24347826086956523,57889891
632526225,104,42,0.40384615384615385,74888349
632526226,110,40,0.36363636363636365,86881470
632526227,117,38,0.3247863247863248,72402634
632526228,122,39,0.319672131147541,107928238
632526229,97,25,0.25773195876288657,58724154
632526230,95,26,0.2736842105263158,43253941
632526231,129,36,0.27906976744186046,76176890
632526232,108,40,0.37037037037037035,77515580
632526233,108,37,0.3425925925925926,75695803
632526234,117,47,0.4017094017094017,79427846
632526235,106,43,0.4056603773584906,97319609
632526236,119,37,0.31092436974789917,71596219
632526237,108,31,0.28703703703703703,49950994
632526238,97,25,0.25773195876288657,49198699
632526239,124,37,0.29838709677419356,73805101
632526240,104,31,0.2980769230769231,60701124
632526241,106,34,0.32075471698113206,48197873
632526242,101,38,0.37623762376237624,93821015
632526243,103,37,0.3592233009708738,75637869
632526244,118,40,0.3389830508474576,70202721
632526245,109,37,0.3394495412844037,73903894
632526246,121,42,0.34710743801652894,84277459
632526247,118,35,0.2966101694915254,91839383
632526248,102,33,0.3235294117647059,71335600
632526249,101,24,0.2376237623762376,26459873
632526250,99,25,0.25252525252525254,48778389
632526251,74,22,0.2972972972972973,34403771
632526252,106,44,0.41509433962264153,84973938
632526253,129,51,0.3953488372093023,103247534
632526254,122,41,0.3360655737704918,95757441
632526255,106,37,0.3490566037735849,69100924
632526256,107,46,0.42990654205607476,115936390
632526257,104,34,0.3269230769230769,86743918
632526258,104,26,0.25,74507038
632526259,98,33,0.336734693877551,67491185
632526260,122,36,0.29508196721311475,72893888
632526261,116,35,0.3017241379310345,64229379
632526262,94,31,0.32978723404255317,65922675
632526263,100,28,0.28,59767445
632526264,119,42,0.35294117647058826,95181295
632526265,115,38,0.33043478260869563,77117872
632526266,99,30,0.30303030303030304,64905961
632526267,111,31,0.27927927927927926,69220644
632526268,106,30,0.2830188679245283,66058849
632526269,129,38,0.29457364341085274,96004927
632526270,114,28,0.24561403508771928,64695358
632526271,94,28,0.2978723404255319,44056649
632526272,107,36,0.3364485981308411,67615920
632526273,144,58,0.4027777777777778,116549619
632526274,105,36,0.34285714285714286,99683823
632526275,125,35,0.28,56482128
632526276,111,39,0.35135135135135137,66722368
632526277,106,26,0.24528301886792453,79723774
632526278,99,29,0.29292929292929293,60294265
632526279,90,16,0.17777777777777778,17444242
632526280,102,29,0.28431372549019607,59832368
632526281,112,36,0.32142857142857145,69140188
632526282,105,37,0.3523809523809524,67213361
632526283,97,36,0.3711340206185567,66550622
632526284,106,35,0.330188679245283,50565654
632526285,126,40,0.31746031746031744,94153353
632526286,104,35,0.33653846153846156,74953830
632526287,115,27,0.23478260869565218,53369551
632526288,99,31,0.31313131313131315,79193390
632526289,120,34,0.2833333333333333,73120775
632526290,90,36,0.4,66149600
632526291,108,44,0.4074074074074074,88066108
632526292,101,41,0.40594059405940597,74649407
632526293,102,44,0.43137254901960786,84472423
632526294,115,38,0.33043478260869563,61268649
632526295,115,42,0.3652173913043478,88089751
632526296,110,40,0.36363636363636365,110998083
632526297,101,28,0.27722772277227725,52225299
632526298,116,36,0.3103448275862069,75685630
632526299,98,27,0.2755102040816326,48916238
632526300,97,32,0.32989690721649484,72194298
632526301,86,23,0.26744186046511625,47201551
632526302,117,42,0.358974358974359,80629457
632526303,92,30,0.32608695652173914,59763107
632526304,109,31,0.28440366972477066,61652972
632526305,111,43,0.38738738738738737,95938625
632526306,103,36,0.34951456310679613,76151894
632526307,93,34,0.3655913978494624,61309257
632526308,108,37,0.3425925925925926,98243983
632526309,89,23,0.25842696629213485,40207555
632526310,106,35,0.330188679245283,65910751
632526311,102,35,0.3431372549019608,64838319
632526312,95,28,0.29473684210526313,64479258
632526313,98,27,0.2755102040816326,44733163
632526314,102,32,0.3137254901960784,80750227
632526315,112,45,0.4017857142857143,104903952
632526316,110,32,0.2909090909090909,73563430
632526317,95,25,0.2631578947368421,42319702
632526318,95,32,0.3368421052631579,49860465
632526319,103,39,0.3786407766990291,100975990
632526320,100,29,0.29,62272720
632526321,119,37,0.31092436974789917,72927132
632526322,104,42,0.40384615384615385,97246855
632526323,114,47,0.41228070175438597,119779859
632526324,102,37,0.3627450980392157,75836724
632526325,109,28,0.25688073394495414,64812179
632526326,96,37,0.3854166666666667,60020199
632526327,105,40,0.38095238095238093,67463367
632526328,111,49,0.44144144144144143,91682227
632526329,112,37,0.33035714285714285,64692889
632526330,104,40,0.38461538461538464,86679713
632526331,104,26,0.25,69935785
632526332,110,36,0.32727272727272727,68322617
632526333,106,39,0.36792452830188677,94792637
632526334,113,34,0.3008849557522124,59962977
632526335,109,35,0.3211009174311927,62142516
632526336,125,50,0.4,93537434
632526337,96,30,0.3125,40437289
632526338,103,33,0.32038834951456313,102596935
632526339,78,29,0.3717948717948718,50036054
632526340,104,35,0.33653846153846156,43047014
632526341,110,34,0.3090909090909091,75672630
632526342,106,38,0.3584905660377358,86201842
632526343,121,45,0.371900826446281,110561960
632526344,98,31,0.3163265306122449,72831703
632526345,117,46,0.39316239316239315,108020457
632526346,107,30,0.2803738317757009,73775325
632526347,121,41,0.33884297520661155,102851908
632526348,110,46,0.41818181818181815,105290311
632526349,87,21,0.2413793103448276,60480273
632526350,88,29,0.32954545454545453,49088597
632526351,100,32,0.32,71008508
632526352,125,46,0.368,97057992
632526353,102,34,0.3333333333333333,79635549
632526354,107,35,0.32710280373831774,90869507
632526355,109,37,0.3394495412844037,63638199
632526356,115,38,0.33043478260869563,79000217
632526357,111,37,0.3333333333333333,59732098
632526358,97,25,0.25773195876288657,44549147
632526359,100,24,0.24,65767135
632526360,104,32,0.3076923076923077,56746522
632526361,98,28,0.2857142857142857,44833215
632526362,91,32,0.3516483516483517,58939875
632526363,108,36,0.3333333333333333,72102430
632526364,112,40,0.35714285714285715,72382193
632526365,122,59,0.48360655737704916,118703585
632526366,111,40,0.36036036036036034,93483664
632526367,100,35,0.35,76113222
632526368,97,27,0.27835051546391754,47871366
632526369,107,34,0.3177570093457944,81186890
632526370,109,37,0.3394495412844037,70241467
632526371,109,45,0.41284403669724773,68219390
632526372,102,32,0.3137254901960784,63451191
632526373,105,35,0.3333333333333333,78071029
632526374,114,41,0.35964912280701755,67581500
632526375,115,48,0.41739130434782606,118547603
632526376,101,34,0.33663366336633666,50334726
632526377,107,36,0.3364485981308411,82622691
632526378,100,37,0.37,56965893
632526379,126,40,0.31746031746031744,69061783
632526380,76,30,0.39473684210526316,84234435
632526381,120,38,0.31666666666666665,60313551
632526382,106,41,0.3867924528301887,94015178
632526383,107,39,0.3644859813084112,66242559
632526384,100,37,0.37,73372887
632526385,95,36,0.37894736842105264,54166613
632526386,122,49,0.4016393442622951,92766914
632526387,106,28,0.2641509433962264,46389895
632526388,102,27,0.2647058823529412,65588073
632526389,117,41,0.3504273504273504,95411370
632526390,123,45,0.36585365853658536,99012439
632526391,94,31,0.32978723404255317,50632104
632526392,116,43,0.3706896551724138,99953269
632526393,120,38,0.31666666666666665,71188157
632526394,116,35,0.3017241379310345,66871372
632526395,98,38,0.3877551020408163,80652051
632526396,94,30,0.3191489361702128,68268666
632526397,103,21,0.20388349514563106,36055358
632526398,107,27,0.2523364485981308,62928413
632526399,87,21,0.2413793103448276,55098888
