,="["&(COLUMN(B1)-2)*10&".."&(COLUMN(B1)-1)*10&")"
632526139,0,0,0,0,0,0,0,0,0,0,0,11,38,13,
632526140,0,0,0,0,0,0,0,0,0,0,0,1,29,23,
632526141,0,0,0,0,0,0,0,0,0,0,0,2,36,13,
632526142,0,0,0,0,0,0,0,0,0,0,2,6,29,17,
632526143,0,0,0,0,0,0,0,0,0,0,0,3,33,22,
632526144,0,0,0,0,0,0,0,0,0,0,0,8,23,18,
632526145,0,0,0,0,0,0,0,0,0,0,0,2,38,14,1,
632526146,0,0,0,0,0,0,0,0,0,0,0,8,29,21,
632526147,0,0,0,0,0,0,0,0,0,0,0,3,30,16,
632526148,0,0,0,0,0,0,0,0,0,0,0,3,37,15,
632526149,0,0,0,0,0,0,0,0,0,0,0,9,19,8,
632526150,0,0,0,0,0,0,0,0,0,0,0,4,38,14,
632526151,0,0,0,0,0,0,0,0,0,0,0,2,31,8,
632526152,0,0,0,0,0,0,0,0,0,0,3,4,33,15,
632526153,0,0,0,0,0,0,0,0,0,0,0,8,23,15,
632526154,0,0,0,0,0,0,0,0,0,0,0,1,41,12,
632526155,0,0,0,0,0,0,0,0,0,0,0,8,41,15,
632526156,0,0,0,0,0,0,0,0,0,0,0,6,21,24,
632526157,0,0,0,0,0,0,0,0,0,0,0,5,18,13,
632526158,0,0,0,0,0,0,0,0,0,0,0,3,30,10,1,
632526159,0,0,0,0,0,0,0,0,0,0,0,3,26,18,
632526160,0,0,0,0,0,0,0,0,0,0,0,1,27,20,
632526161,0,0,0,0,0,0,0,0,0,0,0,4,37,15,
632526162,0,0,0,0,0,0,0,0,0,0,2,11,28,14,
632526163,0,0,0,0,0,0,0,0,0,0,0,4,30,14,
632526164,0,0,0,0,0,0,0,0,0,0,2,6,40,20,
632526165,0,0,0,0,0,0,0,0,0,0,0,6,32,17,2,
632526166,0,0,0,0,0,0,0,0,0,0,0,6,24,30,
632526167,0,0,0,0,0,0,0,0,0,0,0,3,32,17,
632526168,0,0,0,0,0,0,0,0,0,0,0,7,33,17,
632526169,0,0,0,0,0,0,0,0,0,0,0,8,24,27,
632526170,0,0,0,0,0,0,0,0,0,0,0,5,34,15,
632526171,0,0,0,0,0,0,0,0,0,0,0,4,32,15,
632526172,0,0,0,0,0,0,0,0,0,0,0,3,21,23,
632526173,0,0,0,0,0,0,0,0,0,0,0,7,33,26,
632526174,0,0,0,0,0,0,0,0,0,0,0,5,27,22,
632526175,0,0,0,0,0,0,0,0,0,0,0,9,31,21,
632526176,0,0,0,0,0,0,0,0,0,0,1,7,30,21,
632526177,0,0,0,0,0,0,0,0,0,0,0,8,22,17,
632526178,0,0,0,0,0,0,0,0,0,0,0,0,41,16,
632526179,0,0,0,0,0,0,0,0,0,0,0,4,35,12,
632526180,0,0,0,0,0,0,0,0,0,0,0,3,43,14,
632526181,0,0,0,0,0,0,0,0,0,0,0,4,33,20,1,
632526182,0,0,0,0,0,0,0,0,0,0,0,5,37,15,
632526183,0,0,0,0,0,0,0,0,0,0,0,6,27,16,
632526184,0,0,0,0,0,0,0,0,0,0,0,0,30,17,
632526185,0,0,0,0,0,0,0,0,0,0,0,2,25,12,
632526186,0,0,0,0,0,0,0,0,0,0,0,3,27,18,
632526187,0,0,0,0,0,0,0,0,0,0,0,0,20,16,
632526188,0,0,0,0,0,0,0,0,0,0,0,4,19,19,
632526189,0,0,0,0,0,0,0,0,0,0,0,7,21,22,
632526190,0,0,0,0,0,0,0,0,0,0,0,5,22,22,
632526191,0,0,0,0,0,0,0,0,0,0,0,4,27,14,
632526192,0,0,0,0,0,0,0,0,0,0,0,3,27,15,
632526193,0,0,0,0,0,0,0,0,0,0,0,7,31,14,
632526194,0,0,0,0,0,0,0,0,0,0,0,6,36,25,
632526195,0,0,0,0,0,0,0,0,0,0,2,5,22,14,
632526196,0,0,0,0,0,0,0,0,0,0,0,3,36,10,
632526197,0,0,0,0,0,0,0,0,3,2,3,6,27,13,
632526198,0,0,0,0,0,0,0,0,0,0,0,1,21,20,
632526199,0,0,0,0,0,0,0,0,0,0,0,1,25,19,
632526200,0,0,0,0,0,0,0,0,0,0,0,3,41,19,
632526201,0,0,0,0,0,0,0,0,0,0,0,0,32,20,
632526202,0,0,0,0,0,0,0,0,0,0,2,9,31,9,
632526203,0,0,0,0,0,0,0,0,0,0,0,0,21,12,
632526204,0,0,0,0,0,0,0,0,0,0,0,6,22,25,
632526205,0,0,0,0,0,0,0,0,0,0,0,5,34,20,
632526206,0,0,0,0,0,0,0,0,0,0,3,10,21,12,
632526207,0,0,0,0,0,0,0,0,0,0,0,9,27,16,
632526208,0,0,0,0,0,0,0,0,0,0,0,3,35,10,
632526209,0,0,0,0,0,0,0,0,0,0,0,1,22,15,
632526210,0,0,0,0,0,0,0,0,0,0,0,3,37,14,
632526211,0,0,0,0,0,0,0,0,0,0,0,1,28,13,
632526212,0,0,0,0,0,0,0,0,0,0,0,5,28,18,
632526213,0,0,0,0,0,0,0,0,0,0,0,11,27,7,
632526214,0,0,0,0,0,0,0,0,0,0,0,7,31,14,
632526215,0,0,0,0,0,0,0,0,0,0,0,15,22,12,
632526216,0,0,0,0,0,0,0,0,0,0,0,6,37,14,
632526217,0,0,0,0,0,0,0,0,0,0,0,4,30,22,
632526218,0,0,0,0,0,0,0,0,0,0,0,8,29,16,
632526219,0,0,0,0,0,0,0,0,0,0,0,4,20,14,
632526220,0,0,0,0,0,0,0,0,0,0,0,4,29,21,
632526221,0,0,0,0,0,0,0,0,0,0,1,12,18,16,
632526222,0,0,0,0,0,0,0,0,0,0,0,2,45,19,
632526223,0,0,0,0,0,0,0,0,0,0,0,5,29,18,
632526224,0,0,0,0,0,0,0,0,0,0,0,1,28,25,
632526225,0,0,0,0,0,0,0,0,0,0,1,7,28,19,
632526226,0,0,0,0,0,0,0,0,0,0,0,1,38,22,
632526227,0,0,0,0,0,0,0,0,0,0,0,2,33,17,
632526228,0,0,0,0,0,0,0,0,0,0,0,2,37,15,
632526229,0,0,0,0,0,0,0,0,0,0,0,6,46,16,
632526230,0,0,0,0,0,0,0,0,0,0,0,1,26,24,
632526231,0,0,0,0,0,0,0,0,0,0,0,0,29,17,
632526232,0,0,0,0,0,0,0,0,0,0,0,8,29,13,
632526233,0,0,0,0,0,0,0,0,0,0,0,5,37,18,
632526234,0,0,0,0,0,0,0,0,0,0,0,2,21,13,
632526235,0,0,0,0,0,0,0,0,0,0,0,10,43,11,
632526236,0,0,0,0,0,0,0,0,0,0,0,9,31,24,
632526237,0,0,0,0,0,0,0,0,0,0,0,10,35,20,
632526238,0,0,0,0,0,0,0,0,0,0,0,4,21,33,
632526239,0,0,0,0,0,0,0,0,0,0,0,1,21,22,
632526240,0,0,0,0,0,0,0,0,0,0,0,6,22,23,
632526241,0,0,0,0,0,0,0,0,0,0,0,4,35,10,
632526242,0,0,0,0,0,0,0,0,0,0,0,4,31,14,
632526243,0,0,0,0,0,0,0,0,0,0,0,8,33,14,
632526244,0,0,0,0,0,0,0,0,0,0,0,5,17,13,
632526245,0,0,0,0,0,0,0,0,0,0,0,7,29,26,
632526246,0,0,0,0,0,0,0,0,0,0,0,6,29,21,
632526247,0,0,0,0,0,0,0,0,0,0,0,1,27,16,
632526248,0,0,0,0,0,0,0,0,0,0,0,5,24,14,
632526249,0,0,0,0,0,0,0,0,0,0,0,4,33,17,
632526250,0,0,0,0,0,0,0,0,0,0,0,3,39,22,
632526251,0,0,0,0,0,0,0,0,0,0,0,6,31,26,
632526252,0,0,0,0,0,0,0,0,0,0,0,12,28,19,
632526253,0,0,0,0,0,0,0,0,0,0,0,2,34,9,
632526254,0,0,0,0,0,0,0,0,0,0,0,8,29,16,
632526255,0,0,0,0,0,0,0,0,0,0,0,7,28,15,
632526256,0,0,0,0,0,0,0,0,0,0,0,5,24,14,
632526257,0,0,0,0,0,0,0,0,0,0,0,5,20,17,
632526258,0,0,0,0,0,0,0,0,0,0,0,5,23,19,
632526259,0,0,0,0,0,0,0,0,0,0,0,2,26,11,
632526260,0,0,0,0,0,0,0,0,0,0,0,3,28,19,
632526261,0,0,0,0,0,0,0,0,0,0,0,9,33,17,
632526262,0,0,0,0,0,0,0,0,0,0,0,1,30,14,1,
632526263,0,0,0,0,0,0,0,0,0,0,0,3,32,19,
632526264,0,0,0,0,0,0,0,0,0,0,0,3,24,29,
632526265,0,0,0,0,0,0,0,0,0,0,0,3,36,17,
632526266,0,0,0,0,0,0,0,0,0,0,0,4,38,17,
632526267,0,0,0,0,0,0,0,0,0,0,0,1,39,15,
632526268,0,0,0,0,0,0,0,0,0,0,0,2,24,19,
632526269,0,0,0,0,0,0,0,0,0,0,0,0,29,18,
632526270,0,0,0,0,0,0,0,0,0,0,0,3,37,13,
632526271,0,0,0,0,0,0,0,0,0,0,0,3,38,27,
632526272,0,0,0,0,0,0,0,0,0,0,0,12,26,18,
632526273,0,0,0,0,0,0,0,0,0,0,0,4,31,12,
632526274,0,0,0,0,0,0,0,0,0,0,0,4,28,14,
632526275,0,0,0,0,0,0,0,0,0,0,0,4,34,13,
632526276,0,0,0,0,0,0,0,0,0,0,0,7,36,18,
632526277,0,0,0,0,0,0,0,0,0,0,0,3,37,15,1,
632526278,0,0,0,0,0,0,0,0,0,0,0,4,19,16,
632526279,0,0,0,0,0,0,0,0,0,0,0,5,35,21,
632526280,0,0,0,0,0,0,0,0,0,0,0,1,25,15,
632526281,0,0,0,0,0,0,0,0,0,0,3,2,21,17,
632526282,0,0,0,0,0,0,0,0,0,0,0,10,20,26,
632526283,0,0,0,0,0,0,0,0,0,0,0,2,39,13,
632526284,0,0,0,0,0,0,0,0,0,0,0,2,34,15,
632526285,0,0,0,0,0,0,0,0,0,0,0,5,25,20,
632526286,0,0,0,0,0,0,0,0,0,0,0,1,50,14,1,
632526287,0,0,0,0,0,0,0,0,0,0,0,2,20,18,
632526288,0,0,0,0,0,0,0,0,0,0,1,7,28,16,
632526289,0,0,0,0,0,0,0,0,0,0,0,5,31,22,
632526290,0,0,0,0,0,0,0,0,0,0,0,5,36,9,
632526291,0,0,0,0,0,0,0,0,0,0,0,3,34,20,
632526292,0,0,0,0,0,0,0,0,0,0,3,2,25,21,
632526293,0,0,0,0,0,0,0,0,0,0,0,8,43,16,
632526294,0,0,0,0,0,0,0,0,0,0,0,0,35,22,
632526295,0,0,0,0,0,0,0,0,0,0,0,3,46,16,
632526296,0,0,0,0,0,0,0,0,0,0,0,0,25,15,
632526297,0,0,0,0,0,0,0,0,0,0,0,7,38,14,
632526298,0,0,0,0,0,0,0,0,0,0,0,3,28,16,
632526299,0,0,0,0,0,0,0,0,0,0,0,7,24,14,
632526300,0,0,0,0,0,0,0,0,0,0,0,7,30,17,
632526301,0,0,0,0,0,0,0,0,0,0,0,1,29,16,
632526302,0,0,0,0,0,0,0,0,0,0,0,4,28,20,
632526303,0,0,0,0,0,0,0,0,0,0,0,3,35,14,
632526304,0,0,0,0,0,0,0,0,0,0,0,9,31,19,
632526305,0,0,0,0,0,0,0,0,0,0,0,6,32,11,
632526306,0,0,0,0,0,0,0,0,0,0,0,5,29,15,
632526307,0,0,0,0,0,0,0,0,0,0,0,0,44,23,
632526308,0,0,0,0,0,0,0,0,0,0,0,5,22,11,
632526309,0,0,0,0,0,0,0,0,0,0,0,4,23,10,
632526310,0,0,0,0,0,0,0,0,0,0,0,6,29,20,
632526311,0,0,0,0,0,0,0,0,0,0,0,1,37,12,
632526312,0,0,0,0,0,0,0,0,0,0,0,5,25,21,
632526313,0,0,0,0,0,0,0,0,0,0,0,5,23,21,
632526314,0,0,0,0,0,0,0,0,0,0,0,6,21,16,
632526315,0,0,0,0,0,0,0,0,0,0,0,8,32,18,
632526316,0,0,0,0,0,0,0,0,0,0,0,5,30,21,
632526317,0,0,0,0,0,0,0,0,0,0,0,5,31,22,
632526318,0,0,0,0,0,0,0,0,0,0,0,0,28,19,
632526319,0,0,0,0,0,0,0,0,0,0,0,4,34,12,
632526320,0,0,0,0,0,0,0,0,0,0,0,10,23,19,
632526321,0,0,0,0,0,0,0,0,0,0,0,3,24,22,
632526322,0,0,0,0,0,0,0,0,0,0,0,0,25,19,
632526323,0,0,0,0,0,0,0,0,0,0,0,2,24,24,1,
632526324,0,0,0,0,0,0,0,0,0,0,0,1,27,14,
632526325,0,0,0,0,0,0,0,0,0,0,0,4,41,25,
632526326,0,0,0,0,0,0,0,0,0,0,0,9,42,10,
632526327,0,0,0,0,0,0,0,0,0,0,0,3,25,17,
632526328,0,0,0,0,0,0,0,0,0,0,0,1,48,17,
632526329,0,0,0,0,0,0,0,0,0,0,0,2,41,13,
632526330,0,0,0,0,0,0,0,0,0,0,0,3,32,26,
632526331,0,0,0,0,0,0,0,0,0,0,0,7,21,17,
632526332,0,0,0,0,0,0,0,0,0,0,0,5,37,20,1,
632526333,0,0,0,0,0,0,0,0,0,0,0,13,20,28,
632526334,0,0,0,0,0,0,0,0,0,0,0,5,31,18,
632526335,0,0,0,0,0,0,0,0,0,0,0,7,24,22,
632526336,0,0,0,0,0,0,0,0,0,0,0,1,33,21,
632526337,0,0,0,0,0,0,0,0,0,0,0,5,26,13,
632526338,0,0,0,0,0,0,0,0,0,0,0,5,32,18,
632526339,0,0,0,0,0,0,0,0,0,0,0,2,33,13,
632526340,0,0,0,0,0,0,0,0,0,0,0,4,30,14,
632526341,0,0,0,0,0,0,0,0,0,0,0,11,32,15,
632526342,0,0,0,0,0,0,0,0,0,0,0,7,28,19,
632526343,0,0,0,0,0,0,0,0,0,0,0,8,22,22,
632526344,0,0,0,0,0,0,0,0,0,0,0,3,37,19,
632526345,0,0,0,0,0,0,0,0,0,0,0,7,29,24,
632526346,0,0,0,0,0,0,0,0,0,0,0,2,31,16,
632526347,0,0,0,0,0,0,0,0,0,0,0,7,36,19,
632526348,0,0,0,0,0,0,0,0,0,0,0,10,30,17,
632526349,0,0,0,0,0,0,0,0,0,0,0,5,28,13,
632526350,0,0,0,0,0,0,0,0,0,0,0,6,28,12,
632526351,0,0,0,0,0,0,0,0,0,0,0,6,25,20,
632526352,0,0,0,0,0,0,0,0,0,0,0,1,30,15,
632526353,0,0,0,0,0,0,0,0,0,0,0,3,27,18,
632526354,0,0,0,0,0,0,0,0,0,0,0,7,32,13,
632526355,0,0,0,0,0,0,0,0,0,0,0,11,25,15,
632526356,0,0,0,0,0,0,0,0,0,0,0,4,31,21,
632526357,0,0,0,0,0,0,0,0,0,0,0,1,30,13,
632526358,0,0,0,0,0,0,0,0,0,0,0,2,22,15,
632526359,0,0,0,0,0,0,0,0,0,0,0,5,25,21,
632526360,0,0,0,0,0,0,0,0,0,0,0,2,31,21,
632526361,0,0,0,0,0,0,0,0,0,0,0,4,28,16,
632526362,0,0,0,0,0,0,0,0,0,0,0,1,38,15,1,
632526363,0,0,0,0,0,0,0,0,0,0,0,2,34,20,
632526364,0,0,0,0,0,0,0,0,0,0,1,8,20,19,
632526365,0,0,0,0,0,0,0,0,0,0,0,7,28,9,
632526366,0,0,0,0,0,0,0,0,0,0,0,3,26,24,
632526367,0,0,0,0,0,0,0,0,0,0,0,3,27,21,
632526368,0,0,0,0,0,0,0,0,0,0,0,4,26,20,
632526369,0,0,0,0,0,0,0,0,0,0,0,9,30,17,
632526370,0,0,0,0,0,0,0,0,0,0,0,2,44,23,
632526371,0,0,0,0,0,0,0,0,0,0,0,5,26,10,
632526372,0,0,0,0,0,0,0,0,0,0,0,2,36,19,
632526373,0,0,0,0,0,0,0,0,0,0,0,7,32,23,
632526374,0,0,0,0,0,0,0,0,0,0,0,9,31,13,
632526375,0,0,0,0,0,0,0,0,0,0,2,7,19,23,
632526376,0,0,0,0,0,0,0,0,0,0,0,4,31,15,
632526377,0,0,0,0,0,0,0,0,0,0,0,1,32,14,
632526378,0,0,0,0,0,0,0,0,0,0,0,1,36,16,
632526379,0,0,0,0,0,0,0,0,0,0,1,7,34,17,
632526380,0,0,0,0,0,0,0,0,0,0,0,2,34,13,
632526381,0,0,0,0,0,0,0,0,0,0,0,3,28,25,
632526382,0,0,0,0,0,0,0,0,0,0,0,7,32,10,
632526383,0,0,0,0,0,0,0,0,0,0,0,5,28,25,
632526384,0,0,0,0,0,0,0,0,0,0,0,7,37,10,
632526385,0,0,0,0,0,0,0,0,0,0,5,15,26,19,
632526386,0,0,0,0,0,0,0,0,0,0,0,3,32,19,
632526387,0,0,0,0,0,0,0,0,0,0,0,6,32,22,
632526388,0,0,0,0,0,0,0,0,0,0,0,6,34,17,
632526389,0,0,0,0,0,0,0,0,0,0,0,2,39,9,
632526390,0,0,0,0,0,0,0,0,0,0,0,2,31,12,
632526391,0,0,0,0,0,0,0,0,0,0,0,7,28,29,
632526392,0,0,0,0,0,0,0,0,0,0,0,12,28,13,
632526393,0,0,0,0,0,0,0,0,0,0,0,5,26,16,
632526394,0,0,0,0,0,0,0,0,0,0,0,10,35,12,
632526395,0,0,0,0,0,0,0,0,0,0,0,2,29,18,
632526396,0,0,0,0,0,0,0,0,0,0,0,1,31,15,2,
632526397,0,0,0,0,0,0,0,0,0,0,0,6,24,18,
632526398,0,0,0,0,0,0,0,0,0,0,0,4,27,24,
632526399,0,0,0,0,0,0,0,0,0,0,0,4,42,20,
632526400,0,0,0,0,0,0,0,0,0,0,0,5,25,18,
632526401,0,0,0,0,0,0,0,0,0,0,0,5,23,26,
632526402,0,0,0,0,0,0,0,0,0,0,0,8,25,17,
632526403,0,0,0,0,0,0,0,0,0,0,0,1,29,22,
632526404,0,0,0,0,0,0,0,0,0,0,0,2,23,19,
632526405,0,0,0,0,0,0,0,0,0,0,0,4,30,18,
632526406,0,0,0,0,0,0,0,0,0,0,0,4,42,10,
632526407,0,0,0,0,0,0,0,0,0,0,0,2,33,20,1,
632526408,0,0,0,0,0,0,0,0,0,0,0,1,37,12,
632626901,0,0,0,0,0,0,0,0,0,0,0,2,16,13,
632627901,0,0,0,0,0,0,0,0,0,0,1,9,23,10,
632701901,0,0,0,0,0,0,0,0,0,0,0,5,22,12,
632702901,0,0,0,0,0,0,0,0,0,0,0,4,27,11,
632812101,0,0,0,0,0,0,0,0,0,0,0,6,17,15,
632812102,0,0,0,0,0,0,0,0,0,0,0,1,20,23,
632812103,0,0,0,0,0,0,0,0,0,0,0,7,23,16,
632812104,0,0,0,0,0,0,0,0,0,0,0,6,18,12,
632812105,0,0,0,0,0,0,0,0,0,0,0,1,25,21,
632812106,0,0,0,0,0,0,0,0,0,0,0,4,16,20,
632812107,0,0,0,0,0,0,0,0,0,0,0,6,21,9,
632812108,0,0,0,0,0,0,0,0,0,0,0,3,18,14,
632812109,0,0,0,0,0,0,0,0,0,0,5,2,10,18,
632812110,0,0,0,0,0,0,0,0,0,0,0,2,22,12,1,
632812111,0,0,0,0,0,0,0,0,0,0,0,2,17,18,
632812112,0,0,0,0,0,0,0,0,0,0,0,7,24,6,
632812113,0,0,0,0,0,0,0,0,0,0,0,1,27,11,
632812201,0,0,0,0,0,0,0,0,0,0,2,3,18,7,
632812202,0,0,0,0,0,0,0,0,0,0,0,4,21,12,
632812203,0,0,0,0,0,0,0,0,0,0,0,6,23,11,
632812204,0,0,0,0,0,0,0,0,0,0,1,6,16,14,
632812205,0,0,0,0,0,0,0,0,0,0,0,5,17,9,
632812206,0,0,0,0,0,0,0,0,0,0,0,2,24,13,
632812207,0,0,0,0,0,0,0,0,0,0,1,5,19,14,1,
632812208,0,0,0,0,0,0,0,0,0,0,0,3,14,11,
632812209,0,0,0,0,0,0,0,0,0,0,0,7,28,15,
632812210,0,0,0,0,0,0,0,0,0,0,2,5,21,13,
632812211,0,0,0,0,0,0,0,0,0,0,0,3,31,15,
632812212,0,0,0,0,0,0,0,0,0,0,0,4,19,14,
632812213,0,0,0,0,0,0,0,0,0,0,2,8,23,7,1,
632812214,0,0,0,0,0,0,0,0,0,0,0,8,19,17,
632812215,0,0,0,0,0,0,0,0,0,0,0,4,17,9,
632812216,0,0,0,0,0,0,0,0,0,0,0,2,27,13,
632812217,0,0,0,0,0,0,0,0,0,0,0,5,27,16,
632812218,0,0,0,0,0,0,0,0,0,0,0,8,26,9,
632812219,0,0,0,0,0,0,0,0,0,0,0,3,27,11,
632812220,0,0,0,0,0,0,0,0,0,0,0,7,26,9,
632812221,0,0,0,0,0,0,0,0,0,0,0,6,19,8,
632812222,0,0,0,0,0,0,0,0,0,0,0,5,21,6,
632812223,0,0,0,0,0,0,0,0,0,0,0,3,18,12,
632812224,0,0,0,0,0,0,0,0,0,0,0,8,10,19,
632812225,0,0,0,0,0,0,0,0,0,0,0,3,15,8,
632812226,0,0,0,0,0,0,0,0,0,0,0,6,29,14,
632812227,0,0,0,0,0,0,0,0,0,0,0,0,23,9,
632812228,0,0,0,0,0,0,0,0,0,0,0,7,33,10,
632812229,0,0,0,0,0,0,0,0,0,0,0,6,25,18,
632812230,0,0,0,0,0,0,0,0,0,0,0,3,14,12,
632812231,0,0,0,0,0,0,0,0,0,0,0,5,19,13,
632812232,0,0,0,0,0,0,0,0,0,0,2,13,19,9,
632812233,0,0,0,0,0,0,0,0,0,0,0,0,18,12,
632812234,0,0,0,0,0,0,0,0,0,0,0,2,19,9,
632812235,0,0,0,0,0,0,0,0,0,0,0,4,22,14,
632812236,0,0,0,0,0,0,0,0,0,0,0,3,17,14,
632812237,0,0,0,0,0,0,0,0,0,0,2,7,28,14,1,
632812238,0,0,0,0,0,0,0,0,0,0,0,8,16,16,
632812239,0,0,0,0,0,0,0,0,0,0,0,4,37,10,
632812240,0,0,0,0,0,0,0,0,0,0,0,5,29,12,
632812241,0,0,0,0,0,0,0,0,0,0,0,5,26,13,
632812242,0,0,0,0,0,0,0,0,0,0,0,5,13,19,
632812243,0,0,0,0,0,0,0,0,0,0,0,5,36,8,
632812244,0,0,0,0,0,0,0,0,0,0,1,6,16,7,
632812245,0,0,0,0,0,0,0,0,0,0,0,1,20,15,
632812246,0,0,0,0,0,0,0,0,0,0,0,1,22,13,
632812247,0,0,0,0,0,0,0,0,0,0,1,8,18,6,
632812248,0,0,0,0,0,0,0,0,0,0,0,9,27,13,
632812249,0,0,0,0,0,0,0,0,0,0,0,4,21,11,
632812250,0,0,0,0,0,0,0,0,0,0,0,7,21,17,
632812251,0,0,0,0,0,0,0,0,0,0,0,6,20,9,
632812252,0,0,0,0,0,0,0,0,0,0,0,5,28,9,
632812253,0,0,0,0,0,0,0,0,0,0,0,6,27,14,
632812254,0,0,0,0,0,0,0,0,0,0,0,8,19,16,
632812255,0,0,0,0,0,0,0,0,0,0,0,6,20,8,
632812256,0,0,0,0,0,0,0,0,0,0,0,6,22,12,
632812257,0,0,0,0,0,0,0,0,0,0,0,6,16,7,1,
632812258,0,0,0,0,0,0,0,0,0,0,1,10,19,16,
632812259,0,0,0,0,0,0,0,0,0,0,1,5,30,14,
632812260,0,0,0,0,0,0,0,0,0,0,0,1,18,16,
632812261,0,0,0,0,0,0,0,0,0,0,0,5,25,15,
632812262,0,0,0,0,0,0,0,0,0,0,0,6,19,13,
632812263,0,0,0,0,0,0,0,0,0,0,0,4,18,12,
632812264,0,0,0,0,0,0,0,0,0,0,0,2,29,9,
632812265,0,0,0,0,0,0,0,0,0,0,1,4,19,14,
632812266,0,0,0,0,0,0,0,0,0,0,0,3,31,14,
632812267,0,0,0,0,0,0,0,0,0,0,0,5,24,16,
632812268,0,0,0,0,0,0,0,0,0,0,2,2,29,8,
632812269,0,0,0,0,0,0,0,0,0,0,0,7,27,17,
632812270,0,0,0,0,0,0,0,0,0,0,0,6,18,15,
632812271,0,0,0,0,0,0,0,0,0,0,0,3,28,21,
632812272,0,0,0,0,0,0,0,0,0,0,1,12,14,18,
632812273,0,0,0,0,0,0,0,0,0,0,4,7,15,20,
632812274,0,0,0,0,0,0,0,0,0,0,0,1,24,13,
632812275,0,0,0,0,0,0,0,0,0,0,0,1,22,13,
632812276,0,0,0,0,0,0,0,0,0,0,0,1,22,11,
632812277,0,0,0,0,0,0,0,0,0,0,0,8,20,12,
632812278,0,0,0,0,0,0,0,0,0,0,2,4,28,9,
632812279,0,0,0,0,0,0,0,0,0,0,0,3,27,12,
632812280,0,0,0,0,0,0,0,0,0,0,0,1,34,19,
632812281,0,0,0,0,0,0,0,0,0,0,0,5,18,14,
632812282,0,0,0,0,0,0,0,0,0,0,3,8,16,13,
632812283,0,0,0,0,0,0,0,0,0,0,0,1,25,16,
632812284,0,0,0,0,0,0,0,0,0,0,0,3,27,15,1,
632812285,0,0,0,0,0,0,0,0,0,0,5,6,13,18,
632812286,0,0,0,0,0,0,0,0,0,0,0,8,30,10,
632812287,0,0,0,0,0,0,0,0,0,0,0,3,24,16,
632812288,0,0,0,0,0,0,0,0,0,0,1,5,28,12,
632812289,0,0,0,0,0,0,0,0,0,0,0,8,22,21,
632812290,0,0,0,0,0,0,0,0,0,0,0,4,25,18,
632812291,0,0,0,0,0,0,0,0,0,0,0,2,27,15,
632812292,0,0,0,0,0,0,0,0,0,0,1,1,26,21,
632812293,0,0,0,0,0,0,0,0,0,0,0,5,29,10,
632812294,0,0,0,0,0,0,0,0,0,0,0,2,23,20,
632812295,0,0,0,0,0,0,0,0,0,0,0,10,25,10,
632812296,0,0,0,0,0,0,0,0,0,0,0,8,21,15,
632812297,0,0,0,0,0,0,0,0,0,0,0,4,24,13,
632812298,0,0,0,0,0,0,0,0,0,0,0,2,20,24,
632812299,0,0,0,0,0,0,0,0,0,0,0,4,34,25,
632812300,0,0,0,0,0,0,0,0,0,0,0,4,37,13,1,
632812301,0,0,0,0,0,0,0,0,0,0,0,4,34,11,
632812302,0,0,0,0,0,0,0,0,0,0,0,3,39,20,
632812303,0,0,0,0,0,0,0,0,0,0,1,5,31,18,
632812304,0,0,0,0,0,0,0,0,0,0,0,4,32,18,
632812305,0,0,0,0,0,0,0,0,0,0,0,4,21,11,1,
632812306,0,0,0,0,0,0,0,0,0,0,0,3,18,16,
632812307,0,0,0,0,0,0,0,0,0,0,0,1,28,12,
632812308,0,0,0,0,0,0,0,0,0,0,0,12,27,19,
632812309,0,0,0,0,0,0,0,0,0,0,0,8,28,23,
632812310,0,0,0,0,0,0,0,0,0,0,0,8,22,22,
632812311,0,0,0,0,0,0,0,0,0,0,0,9,28,24,
632812312,0,0,0,0,0,0,0,0,0,0,0,2,23,13,
632812313,0,0,0,0,0,0,0,0,0,0,0,9,30,19,
632812314,0,0,0,0,0,0,0,0,0,0,0,7,34,18,
632812315,0,0,0,0,0,0,0,0,0,0,0,2,28,15,
632812316,0,0,0,0,0,0,0,0,0,0,0,4,29,15,
632812317,0,0,0,0,0,0,0,0,0,0,0,12,28,17,
632812318,0,0,0,0,0,0,0,0,0,0,0,5,40,12,
632812319,0,0,0,0,0,0,0,0,0,0,0,5,26,19,
632812320,0,0,0,0,0,0,0,0,0,0,0,9,8,13,
632812321,0,0,0,0,0,0,0,0,0,2,5,2,33,21,1,
632812322,0,0,0,0,0,0,0,0,0,0,0,5,31,7,
632812323,0,0,0,0,0,0,0,0,0,0,0,0,27,20,
632812324,0,0,0,0,0,0,0,0,0,0,0,1,25,24,
632812325,0,0,0,0,0,0,0,0,0,0,0,4,41,19,
632812326,0,0,0,0,0,0,0,0,0,0,5,5,18,13,1,
632812327,0,0,0,0,0,0,0,0,0,0,0,2,28,10,
632812328,0,0,0,0,0,0,0,0,0,0,0,12,19,20,
632812329,0,0,0,0,0,0,0,0,0,0,0,8,24,12,
632812330,0,0,0,0,0,0,0,0,0,0,0,5,28,14,
632812331,0,0,0,0,0,0,0,0,0,0,3,9,15,15,
632812332,0,0,0,0,0,0,0,0,0,0,0,6,33,9,
632812333,0,0,0,0,0,0,0,0,0,0,0,2,27,32,
632812334,0,0,0,0,0,0,0,0,0,0,0,3,23,22,
