,="["&(COLUMN(B1)-2)*10&".."&(COLUMN(B1)-1)*10&")"
632817151,8,27,
632817152,8,22,
632817153,7,22,
632817154,15,13,
632817155,11,19,
632817156,8,12,
632817157,11,24,
632817158,12,17,
632817159,17,13,
632817160,16,17,
632817161,13,14,
632817162,10,12,
632817163,5,19,
632817164,8,19,
632817165,12,28,
632817166,10,15,
632817167,19,20,
632817168,26,21,
632817169,20,18,
632817170,7,13,
632817171,10,25,
632817172,11,20,
632817173,5,13,
632817174,14,24,
632817175,15,12,
632817176,10,24,
632817177,11,18,
632817178,8,20,
632817179,15,14,
632817180,9,7,
632817181,13,24,
632817182,19,18,
632817183,15,18,
632817184,16,21,
632817185,14,19,
632817186,12,24,
632817187,14,18,
632817188,14,25,
632817189,10,26,
632817190,16,24,
632817191,8,23,
632817192,14,17,
632817193,11,15,
632817194,14,17,
632817195,7,26,
632817196,12,17,
632817197,16,14,
632817198,19,15,
632817199,12,23,
632817200,23,24,
632817201,13,32,
632817202,15,15,
632817203,19,24,
632817204,13,19,
632817205,14,22,
632817401,17,18,
632817402,20,19,
632817403,10,28,
632817404,17,25,
632817405,8,24,
632817406,18,19,
632817407,11,18,
632817408,24,12,
632817409,22,21,
632817410,22,11,
632817501,15,14,
632817502,7,9,
632817503,9,27,
632817504,17,16,
632817505,11,23,
632817506,15,22,
632817507,15,20,
632817508,15,25,
632817509,16,16,
632817510,17,11,
632817511,11,14,
632817512,12,19,
632817513,14,18,
632817514,11,18,
632817515,18,15,
632817516,14,10,
632817517,11,23,
632817518,17,14,
632817519,7,18,
632817520,12,16,
632817521,8,16,
632817522,12,17,
632817523,16,23,
632817524,11,8,
632817525,16,16,
632817526,16,18,
632817527,12,19,
632817528,14,14,
632817529,15,23,
632817530,17,21,
632817531,10,24,
632817532,8,26,
632817533,15,16,
632817534,15,12,
632817535,13,16,
632817536,13,17,
632817537,9,13,
632817538,12,16,
632817539,11,13,
632817540,7,25,
632817541,11,19,
632817542,8,18,
632817543,10,17,
632817544,18,18,
632817545,9,18,
632817546,15,16,
632817547,8,16,
632817548,12,24,
632817549,16,23,
632817550,6,12,
632817551,7,12,
632817552,13,13,
632817553,17,10,
632817554,10,16,
632817555,9,20,
632817556,8,18,
632817557,8,11,
632817558,7,17,
632817559,11,23,
632817560,7,19,
632817561,7,15,
632817562,7,17,
632817563,16,20,
632817564,18,19,
632817565,18,7,
632817566,8,24,
632817567,13,19,
632817568,12,15,
632817569,11,15,
632817570,9,22,
632817571,15,26,
632817572,16,26,
632817573,12,18,
632817574,11,10,
632817575,11,31,
632817576,15,25,
632817577,8,20,
632817578,11,20,
632817579,9,11,
632817580,18,15,
632817581,10,24,
632817582,13,9,
632817583,16,16,
632817584,7,18,
632817585,7,29,
632817586,10,16,
632817601,14,11,
632817602,11,27,
632817603,14,14,
632817604,16,26,
632817605,19,21,
632817606,12,21,
632817607,15,17,
632817608,14,20,
632817609,18,23,
632817610,13,21,
632817611,15,17,
632817612,17,20,
632817613,15,17,
632817614,13,18,
632817615,14,18,
632817616,7,10,
632817617,12,16,
632817618,7,16,
632817619,9,12,
632817620,23,10,
632817621,13,11,
632817622,12,12,
632817623,18,5,
632817624,12,11,
632817625,7,9,
632817626,15,5,
632817627,17,8,
632817628,12,23,
632817629,8,9,
632817630,10,15,
632817631,10,13,
632817632,10,12,
632817633,7,13,
632817634,14,12,
632817635,10,16,
632817636,14,9,
632817637,11,10,
632817638,16,8,
632817639,15,8,
632817640,12,17,
632817641,17,10,
632817642,8,19,
632817643,11,18,
632817644,11,20,
632817645,22,12,
632817646,10,19,
632817647,22,11,
632817648,14,22,
632817649,8,15,
632817650,13,11,
632817651,14,11,
632817652,12,9,
632817653,14,12,
632817654,17,16,
632817655,13,9,
632817656,10,14,
632817657,11,24,
632817658,8,11,
632817659,6,15,
632817660,6,24,
632817661,10,13,
632817662,11,18,
632817663,17,13,
632817664,14,15,
632817665,14,10,
632817666,10,12,
632817667,6,12,
632817668,13,19,
632817669,6,18,
632817670,11,27,
632817671,12,21,
632817672,10,8,
632817673,10,8,
632817674,17,15,
632817675,15,10,
632817676,6,18,
632817677,15,10,
632817678,10,19,
632817679,13,18,
632817680,20,21,
632817681,8,17,
632817682,11,15,
632817683,6,15,
632817684,12,14,
632817685,17,18,
632817686,23,12,
632817687,15,12,
632817688,13,8,
632817689,13,8,
632817690,17,7,
632817691,8,8,
632817692,14,5,
632817693,13,6,
632817694,10,9,
632817695,10,13,
632817696,9,6,
632817697,13,11,
632817698,13,11,
632817699,15,10,
632817700,8,16,
632817701,15,31,0,0,0,1,27,8,13,
632817702,9,18,
632817703,10,8,
632817704,10,7,
632817705,12,16,
632817706,10,4,
632817707,11,12,
632817708,9,13,
632817709,12,14,
632817710,10,11,
632817711,13,12,
632817712,11,6,
632817713,7,14,
632817714,15,15,
632817715,10,12,
632817716,11,11,
632817717,9,10,
632817718,11,10,
632817719,7,17,
632817720,12,13,
632817721,14,9,
632817722,18,11,
632817723,10,14,
632817724,9,15,
632817725,16,9,
632817726,18,12,
632817727,9,14,
632817728,12,10,
632817729,9,10,
632817730,7,14,
632817731,11,11,
632817732,13,12,
632817733,13,16,
632817734,4,24,
632817735,12,11,
632817736,11,12,
632817737,11,8,
632817738,5,8,
632817739,14,6,
632817901,8,12,
632822301,14,23,
632822302,16,48,
632822303,19,38,
632822304,14,26,
632822305,21,26,
632822306,17,36,
632822307,19,36,
632822308,18,17,
632822309,8,16,
632822310,13,39,
632822311,12,39,
632822312,9,34,
632822901,20,29,
632822903,27,26,
632822910,23,30,
