deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525775,98,45,0.45918367346938777,53100948
632525776,96,43,0.4479166666666667,50994833
632525777,121,54,0.4462809917355372,68502281
632525778,100,43,0.43,50993040
632525779,134,57,0.4253731343283582,73045459
632525780,122,44,0.36065573770491804,56355935
632525781,100,48,0.48,57289798
632525782,90,41,0.45555555555555555,48777734
632525783,110,54,0.4909090909090909,65839746
632525784,104,49,0.47115384615384615,60669617
632525785,111,44,0.3963963963963964,52789661
632525786,110,54,0.4909090909090909,67358852
632525787,104,58,0.5576923076923077,68574401
632525788,108,46,0.42592592592592593,56907508
632525789,122,53,0.4344262295081967,61955633
632525790,125,55,0.44,71101338
632525791,111,42,0.3783783783783784,51165840
632525792,97,45,0.4639175257731959,54948966
632525793,104,52,0.5,62177972
632525794,117,54,0.46153846153846156,63754951
632525795,108,46,0.42592592592592593,57509233
632525796,102,45,0.4411764705882353,54608709
632525797,104,51,0.49038461538461536,58618272
632525798,107,47,0.4392523364485981,56980451
632525799,124,56,0.45161290322580644,72816139
632525800,105,52,0.49523809523809526,64617324
632525801,128,63,0.4921875,74953051
632525802,118,48,0.4067796610169492,63408857
632525803,103,49,0.47572815533980584,58271840
632525804,116,51,0.4396551724137931,65107442
632525805,116,53,0.45689655172413796,64709697
632525806,107,56,0.5233644859813084,70523676
632525807,98,55,0.5612244897959183,62460326
632525808,104,54,0.5192307692307693,63626535
632525809,118,52,0.4406779661016949,68076462
632525810,113,59,0.5221238938053098,74602717
632525811,126,65,0.5158730158730159,78498052
632525812,112,56,0.5,70642020
632525813,99,38,0.3838383838383838,46847022
632525814,110,56,0.509090909090909,73363892
632525815,91,34,0.37362637362637363,42679785
632525816,112,45,0.4017857142857143,56884103
632525817,108,52,0.48148148148148145,60866819
632525818,119,50,0.42016806722689076,61024578
632525819,105,55,0.5238095238095238,68371609
632525820,110,47,0.42727272727272725,61130457
632525821,108,44,0.4074074074074074,53104354
632525822,114,42,0.3684210526315789,51449482
632525823,123,62,0.5040650406504065,66322741
632525824,105,52,0.49523809523809526,64747569
632525825,113,48,0.4247787610619469,58892700
632525826,109,56,0.5137614678899083,66738169
632525827,103,43,0.4174757281553398,52275537
632525828,121,62,0.512396694214876,77023416
632525829,116,54,0.46551724137931033,59669514
632525830,96,41,0.4270833333333333,52057410
632525831,103,48,0.46601941747572817,63033004
632525832,111,50,0.45045045045045046,60156324
632525833,101,56,0.5544554455445545,59716730
632525834,102,55,0.5392156862745098,64315653
632525835,105,36,0.34285714285714286,47107570
632525836,121,58,0.4793388429752066,71243222
632525837,111,51,0.4594594594594595,65941075
632525838,119,45,0.37815126050420167,55215628
632525839,106,50,0.4716981132075472,60427177
632525840,109,49,0.44954128440366975,60390037
632525841,116,47,0.4051724137931034,57602673
632525842,111,54,0.4864864864864865,58265358
632525843,108,47,0.4351851851851852,54143833
632525844,110,47,0.42727272727272725,58412268
632525845,117,57,0.48717948717948717,70935765
632525846,120,62,0.5166666666666667,74746337
632525847,128,61,0.4765625,76781051
632525848,141,73,0.5177304964539007,93798255
632525849,117,57,0.48717948717948717,68378128
632525850,132,67,0.5075757575757576,82104821
632525851,105,37,0.3523809523809524,46580338
632525852,101,46,0.45544554455445546,55407852
632525853,108,39,0.3611111111111111,49510344
632525854,121,44,0.36363636363636365,55432598
632525855,113,47,0.415929203539823,58738586
632525856,112,55,0.49107142857142855,66003173
632525857,118,49,0.4152542372881356,56898277
632525858,125,56,0.448,70580098
632525859,108,54,0.5,64509252
632525860,119,61,0.5126050420168067,76534082
632525861,93,43,0.46236559139784944,50600716
632525862,113,51,0.45132743362831856,60419662
632525863,80,45,0.5625,55954032
632525864,98,48,0.4897959183673469,60790894
632525865,105,47,0.44761904761904764,56607997
632525866,98,47,0.47959183673469385,54301140
632525867,114,55,0.4824561403508772,68889937
632525868,128,57,0.4453125,72900029
632525869,111,54,0.4864864864864865,67066559
632525870,120,53,0.44166666666666665,68060457
632525871,104,55,0.5288461538461539,64833630
632525872,121,58,0.4793388429752066,71469060
632525873,112,57,0.5089285714285714,69502905
632525874,111,60,0.5405405405405406,74480643
632525875,110,60,0.5454545454545454,64338398
632525876,112,57,0.5089285714285714,71867422
632525877,96,52,0.5416666666666666,62745769
632525878,106,40,0.37735849056603776,49443358
632525879,106,41,0.3867924528301887,50392130
632525880,105,64,0.6095238095238096,68005783
632525881,108,49,0.4537037037037037,61117757
632525882,106,55,0.5188679245283019,68864491
632525883,106,59,0.5566037735849056,72229920
632525884,125,52,0.416,65368363
632525885,113,60,0.5309734513274337,73148564
632525886,90,47,0.5222222222222223,55745285
632525887,112,57,0.5089285714285714,69039402
632525888,116,61,0.5258620689655172,74115334
632525889,129,63,0.4883720930232558,81366586
632525890,112,52,0.4642857142857143,64905789
632525891,116,51,0.4396551724137931,63973508
632525892,109,47,0.43119266055045874,62557473
632525893,104,45,0.4326923076923077,55324425
632525894,100,43,0.43,50137295
632525895,99,58,0.5858585858585859,67045852
632525896,125,62,0.496,75124444
632525897,122,55,0.45081967213114754,68410269
632525898,111,54,0.4864864864864865,64265871
632525899,114,52,0.45614035087719296,64202100
632525900,118,59,0.5,71267725
632525901,99,38,0.3838383838383838,44841260
632525902,110,49,0.44545454545454544,61086864
632525903,137,62,0.45255474452554745,75330275
632525904,115,47,0.40869565217391307,57846710
632525905,108,51,0.4722222222222222,65291732
632525906,109,42,0.3853211009174312,49425952
632525907,102,47,0.46078431372549017,53504117
632525908,106,51,0.4811320754716981,63027363
632525909,142,74,0.5211267605633803,90887792
632525910,114,55,0.4824561403508772,68049088
632525911,107,52,0.48598130841121495,61418169
632525912,109,48,0.44036697247706424,54531267
632525913,105,41,0.3904761904761905,50403943
632525914,107,48,0.4485981308411215,60060606
632525915,103,54,0.5242718446601942,65207803
632525916,100,38,0.38,47866913
632525917,121,52,0.4297520661157025,65496585
632525918,103,42,0.4077669902912621,51646534
632525919,91,47,0.5164835164835165,48792863
632525920,123,54,0.43902439024390244,69284703
632525921,114,47,0.41228070175438597,55061829
632525922,100,44,0.44,52358980
632525923,113,46,0.40707964601769914,55845091
632525924,97,39,0.4020618556701031,42698901
632525925,144,78,0.5416666666666666,96116101
632525926,101,38,0.37623762376237624,45160412
632525927,106,46,0.4339622641509434,59287539
632525928,91,40,0.43956043956043955,45290427
632525929,121,54,0.4462809917355372,67096313
632525930,92,41,0.44565217391304346,49244829
632525931,110,60,0.5454545454545454,68370527
632525932,93,46,0.4946236559139785,50826946
632525933,122,66,0.5409836065573771,80423643
632525934,94,42,0.44680851063829785,51842436
632525935,118,58,0.4915254237288136,70988802
632525936,129,71,0.5503875968992248,89249215
632525937,107,47,0.4392523364485981,58986513
632525938,125,55,0.44,70279685
632525939,115,49,0.4260869565217391,59555342
632525940,114,51,0.4473684210526316,63701340
632525941,100,44,0.44,50522437
632525942,110,48,0.43636363636363634,61196410
632525943,122,61,0.5,76058537
632525944,121,66,0.5454545454545454,79773359
632525945,91,42,0.46153846153846156,47315528
632525946,102,50,0.49019607843137253,60063330
632525947,99,41,0.41414141414141414,54230072
632525948,109,50,0.45871559633027525,63574546
632525949,96,34,0.3541666666666667,46287578
632525950,111,39,0.35135135135135137,50548461
632525951,129,42,0.32558139534883723,52771105
632525952,130,54,0.4153846153846154,69352749
632525953,107,56,0.5233644859813084,68304651
632525954,110,51,0.4636363636363636,62256757
632525955,88,40,0.45454545454545453,48441527
632525956,111,57,0.5135135135135135,70121275
632525957,111,52,0.46846846846846846,64402041
632525958,117,59,0.5042735042735043,74167795
632525959,122,59,0.48360655737704916,71901397
632525960,104,46,0.4423076923076923,56540278
632525961,116,45,0.3879310344827586,58316830
632525962,125,48,0.384,59282965
632525963,105,47,0.44761904761904764,56614441
632525964,106,59,0.5566037735849056,69687620
632525965,110,52,0.4727272727272727,57759847
632525966,104,54,0.5192307692307693,67864181
632525967,91,40,0.43956043956043955,47472091
632525968,106,48,0.4528301886792453,59172723
632525969,118,49,0.4152542372881356,64873130
632525970,103,44,0.42718446601941745,57645436
632525971,109,53,0.48623853211009177,66577797
632525972,101,45,0.44554455445544555,55280874
632525973,108,39,0.3611111111111111,44758911
632525974,122,58,0.47540983606557374,70742531
632525975,128,63,0.4921875,82921167
632525976,115,47,0.40869565217391307,55388365
632525977,120,56,0.4666666666666667,70651462
632525978,105,38,0.3619047619047619,48218983
632525979,119,63,0.5294117647058824,75824458
632525980,121,66,0.5454545454545454,75999596
632525981,105,48,0.45714285714285713,53840931
632525982,98,42,0.42857142857142855,53281035
632525983,101,46,0.45544554455445546,55044687
632525984,106,55,0.5188679245283019,68682708
632525985,115,51,0.4434782608695652,62270674
632525986,108,59,0.5462962962962963,73223053
632525987,105,50,0.47619047619047616,60789014
632525988,106,46,0.4339622641509434,51288349
632525989,102,53,0.5196078431372549,62947043
632525990,119,47,0.3949579831932773,60119065
632525991,111,50,0.45045045045045046,64859052
632525992,99,59,0.5959595959595959,68181830
632525993,98,47,0.47959183673469385,56311159
632525994,97,44,0.4536082474226804,52998842
632525995,115,58,0.5043478260869565,71761005
632525996,117,59,0.5042735042735043,75474999
632525997,87,45,0.5172413793103449,52320933
632525998,115,49,0.4260869565217391,61384081
632525999,130,57,0.43846153846153846,72644999
632526000,98,41,0.41836734693877553,52093272
632526001,109,50,0.45871559633027525,57990768
632526002,104,45,0.4326923076923077,56995422
632526003,125,60,0.48,72883106
632526004,101,46,0.45544554455445546,58091341
632526005,120,63,0.525,78685455
632526006,103,54,0.5242718446601942,66590845
632526007,107,43,0.40186915887850466,53965817
632526008,112,51,0.45535714285714285,63006274
632526009,105,57,0.5428571428571428,69336650
632526010,122,63,0.5163934426229508,78413566
632526011,95,51,0.5368421052631579,52075450
632526012,121,51,0.4214876033057851,63766763
632526013,125,51,0.408,63772776
632526014,108,47,0.4351851851851852,59418981
632526015,113,53,0.4690265486725664,64318291
632526016,110,63,0.5727272727272728,74279317
632526017,102,42,0.4117647058823529,50342575
632526018,120,51,0.425,65378252
632526019,130,61,0.46923076923076923,76848505
632526020,125,50,0.4,60774907
632526021,95,52,0.5473684210526316,63480774
632526022,115,50,0.43478260869565216,62351980
632526023,112,50,0.44642857142857145,61857484
632526024,127,69,0.5433070866141733,78494049
632526025,109,54,0.4954128440366973,61287266
632526026,104,45,0.4326923076923077,54371107
632526027,127,61,0.48031496062992124,78051471
632526028,97,43,0.44329896907216493,53193903
632526029,112,50,0.44642857142857145,66114463
632526030,96,39,0.40625,49068947
632526031,115,62,0.5391304347826087,81888537
632526032,123,61,0.4959349593495935,73019443
632526033,107,45,0.4205607476635514,56698771
632526034,127,68,0.5354330708661418,81964199
632526035,109,58,0.5321100917431193,69049332
632526036,113,57,0.504424778761062,72822328
632526037,119,49,0.4117647058823529,63800668
632526038,124,58,0.46774193548387094,75554863
632526039,99,40,0.40404040404040403,49825310
632526040,107,47,0.4392523364485981,54268038
632526041,115,48,0.41739130434782606,60124091
632526042,103,48,0.46601941747572817,58187636
632526043,107,53,0.4953271028037383,63472893
632526044,127,64,0.5039370078740157,81983485
632526045,110,49,0.44545454545454544,61045658
632526046,111,50,0.45045045045045046,61126895
632526047,109,47,0.43119266055045874,56633570
632526048,110,44,0.4,56128618
632526049,102,38,0.37254901960784315,46890265
632526050,108,48,0.4444444444444444,61954281
632526051,99,50,0.5050505050505051,60123891
632526052,122,51,0.4180327868852459,63777517
632526053,105,45,0.42857142857142855,56897996
632526054,102,44,0.43137254901960786,56611836
632526055,111,55,0.4954954954954955,66663638
632526056,110,55,0.5,66882401
632526057,106,50,0.4716981132075472,57805220
632526058,123,55,0.44715447154471544,71380737
632526059,113,53,0.4690265486725664,63764891
632526060,86,39,0.45348837209302323,47679115
632526061,105,47,0.44761904761904764,56741513
632526062,102,48,0.47058823529411764,62087201
632526063,114,43,0.37719298245614036,53606667
632526064,116,54,0.46551724137931033,63639053
632526065,107,54,0.5046728971962616,64995037
632526066,99,48,0.48484848484848486,59129631
632526067,107,52,0.48598130841121495,58464710
632526068,110,49,0.44545454545454544,57514902
632526069,108,45,0.4166666666666667,52452454
632526070,117,38,0.3247863247863248,49012082
632526071,112,55,0.49107142857142855,67225672
632526072,95,46,0.4842105263157895,55499418
632526073,104,53,0.5096153846153846,65734293
632526074,117,52,0.4444444444444444,66256241
632526075,109,55,0.5045871559633027,66527042
632526076,105,45,0.42857142857142855,54834353
632526077,98,42,0.42857142857142855,50968967
632526078,94,48,0.5106382978723404,60512426
632526079,109,46,0.42201834862385323,58362270
632526080,115,60,0.5217391304347826,67801852
632526081,130,59,0.45384615384615384,75774213
632526082,121,64,0.5289256198347108,75525610
632526083,114,59,0.5175438596491229,75106270
632526084,107,50,0.4672897196261682,59552812
632526085,95,42,0.4421052631578947,53363380
632526086,88,47,0.5340909090909091,51719481
632526087,108,49,0.4537037037037037,62203331
632526088,114,56,0.49122807017543857,65627323
632526089,113,64,0.5663716814159292,72606681
632526090,132,62,0.4696969696969697,76926826
632526091,123,55,0.44715447154471544,69411968
632526092,98,41,0.41836734693877553,48687683
632526093,112,52,0.4642857142857143,65171467
632526094,110,56,0.509090909090909,65491782
632526095,115,57,0.4956521739130435,64257315
632526096,114,58,0.5087719298245614,72005620
632526097,108,40,0.37037037037037035,50926006
632526098,103,36,0.34951456310679613,47659616
632526099,118,47,0.3983050847457627,56159509
632526100,111,53,0.4774774774774775,63313702
632526101,114,55,0.4824561403508772,66949678
632526102,107,51,0.4766355140186916,64346390
632526103,120,55,0.4583333333333333,69843487
632526104,107,43,0.40186915887850466,53580651
632526105,102,42,0.4117647058823529,52504843
632526106,100,39,0.39,46556363
632526107,102,46,0.45098039215686275,58827829
632526108,112,51,0.45535714285714285,60087940
632526109,107,35,0.32710280373831774,43858722
632526110,120,61,0.5083333333333333,76684901
632526111,109,53,0.48623853211009177,65051573
632526112,118,51,0.4322033898305085,64778470
632526113,119,52,0.4369747899159664,65106429
632526114,93,54,0.5806451612903226,63306486
632526115,113,52,0.46017699115044247,65959403
632526116,96,41,0.4270833333333333,51539960
632526117,109,53,0.48623853211009177,68712538
632526118,108,43,0.39814814814814814,52394116
632526119,95,47,0.49473684210526314,57837244
632526120,97,44,0.4536082474226804,53533219
632526121,96,43,0.4479166666666667,49644221
632526122,112,50,0.44642857142857145,60613854
632526123,101,40,0.39603960396039606,48691867
632526124,117,58,0.49572649572649574,71095627
632526125,93,44,0.4731182795698925,56451815
632526126,104,44,0.4230769230769231,54827140
632526127,96,45,0.46875,55160550
632526128,110,49,0.44545454545454544,57780206
632526129,91,42,0.46153846153846156,51958823
632526130,106,51,0.4811320754716981,61368964
632526131,101,42,0.4158415841584158,53393970
632526132,118,44,0.3728813559322034,56846275
632526133,111,49,0.44144144144144143,60029008
632526134,102,47,0.46078431372549017,59648497
632526135,108,50,0.46296296296296297,56403783
632526136,91,43,0.4725274725274725,48327543
632526137,98,38,0.3877551020408163,44402079
632526138,105,45,0.42857142857142855,56508176
632526139,119,57,0.4789915966386555,72488401
632526140,115,57,0.4956521739130435,68818918
632526141,105,50,0.47619047619047616,58435099
632526142,110,55,0.5,66776098
632526143,124,52,0.41935483870967744,68759320
632526144,108,55,0.5092592592592593,68005700
632526145,88,37,0.42045454545454547,46081779
632526146,117,50,0.42735042735042733,64500144
632526147,103,50,0.4854368932038835,56016610
632526148,111,41,0.36936936936936937,51849307
632526149,96,44,0.4583333333333333,54338775
632526150,118,57,0.4830508474576271,71312817
632526151,101,50,0.49504950495049505,62175335
632526152,107,51,0.4766355140186916,58251685
632526153,99,47,0.47474747474747475,53658287
632526154,124,61,0.49193548387096775,74961214
632526155,96,44,0.4583333333333333,51836513
632526156,111,51,0.4594594594594595,62193195
632526157,112,51,0.45535714285714285,59439406
632526158,112,46,0.4107142857142857,55269757
632526159,124,53,0.4274193548387097,68285885
632526160,115,57,0.4956521739130435,66749992
632526161,123,56,0.45528455284552843,67336932
632526162,104,42,0.40384615384615385,51714668
632526163,98,47,0.47959183673469385,55249145
632526164,111,67,0.6036036036036037,77698874
632526165,106,47,0.44339622641509435,56808320
632526166,104,41,0.3942307692307692,49083558
632526167,108,56,0.5185185185185185,66895460
632526168,131,65,0.4961832061068702,81075035
632526169,100,51,0.51,53575603
632526170,123,57,0.4634146341463415,70028990
632526171,104,48,0.46153846153846156,59368633
632526172,95,39,0.4105263157894737,47336728
632526173,109,45,0.41284403669724773,56001989
632526174,109,51,0.46788990825688076,62088737
632526175,115,56,0.48695652173913045,65736086
632526176,113,53,0.4690265486725664,65136741
632526177,121,55,0.45454545454545453,65978898
632526178,114,50,0.43859649122807015,61348025
632526179,114,48,0.42105263157894735,58563858
632526180,123,61,0.4959349593495935,77641779
632526181,101,31,0.3069306930693069,38017573
632526182,125,63,0.504,75492447
632526183,116,51,0.4396551724137931,62655173
632526184,106,42,0.39622641509433965,52284635
632526185,131,76,0.5801526717557252,94231771
632526186,100,49,0.49,61418908
632526187,111,56,0.5045045045045045,66038023
632526188,121,50,0.4132231404958678,63640007
632526189,91,44,0.4835164835164835,47831254
632526190,108,53,0.49074074074074076,62500323
632526191,119,52,0.4369747899159664,63509599
632526192,125,61,0.488,73719676
632526193,108,54,0.5,65112836
632526194,122,61,0.5,76789960
632526195,119,60,0.5042016806722689,72623916
632526196,109,51,0.46788990825688076,63188199
632526197,102,45,0.4411764705882353,57525991
632526198,127,49,0.3858267716535433,62314834
632526199,113,52,0.46017699115044247,65980892
632526200,118,62,0.5254237288135594,73074491
632526201,107,53,0.4953271028037383,66190224
632526202,130,67,0.5153846153846153,75987147
632526203,96,45,0.46875,52788936
632526204,98,49,0.5,52379535
632526205,108,43,0.39814814814814814,54357916
632526206,118,61,0.5169491525423728,73517065
632526207,110,47,0.42727272727272725,59745252
632526208,121,52,0.4297520661157025,62815345
632526209,125,62,0.496,74378754
632526210,119,58,0.48739495798319327,71668273
632526211,124,48,0.3870967741935484,62098192
632526212,96,43,0.4479166666666667,53634763
632526213,115,58,0.5043478260869565,70396017
632526214,116,55,0.47413793103448276,72446259
632526215,123,63,0.5121951219512195,75810755
632526216,118,52,0.4406779661016949,65470069
632526217,107,55,0.514018691588785,65146996
632526218,108,46,0.42592592592592593,62211638
632526219,102,38,0.37254901960784315,45394635
632526220,105,47,0.44761904761904764,57084157
632526221,106,52,0.49056603773584906,62582928
632526222,123,62,0.5040650406504065,76664233
632526223,116,55,0.47413793103448276,68045995
632526224,102,49,0.4803921568627451,58801030
632526225,108,53,0.49074074074074076,63617651
632526226,112,51,0.45535714285714285,62864939
632526227,109,52,0.47706422018348627,61323892
632526228,110,50,0.45454545454545453,58534882
632526229,111,50,0.45045045045045046,61135925
632526230,106,57,0.5377358490566038,64187973
632526231,109,47,0.43119266055045874,56400641
632526232,107,42,0.3925233644859813,56840921
632526233,117,46,0.39316239316239315,56140921
632526234,91,37,0.4065934065934066,44532762
632526235,110,51,0.4636363636363636,65428633
632526236,115,61,0.5304347826086957,72017233
632526237,103,41,0.39805825242718446,53798165
632526238,113,51,0.45132743362831856,56848033
632526239,139,64,0.460431654676259,79319084
632526240,115,55,0.4782608695652174,67878781
632526241,115,54,0.46956521739130436,67428853
632526242,98,41,0.41836734693877553,49422861
632526243,117,58,0.49572649572649574,69268224
632526244,110,49,0.44545454545454544,62500296
632526245,116,57,0.49137931034482757,67859032
632526246,101,43,0.42574257425742573,53387753
632526247,106,53,0.5,63757801
632526248,119,52,0.4369747899159664,62520303
632526249,119,51,0.42857142857142855,67253954
632526250,104,41,0.3942307692307692,51557803
632526251,125,57,0.456,71177373
632526252,96,43,0.4479166666666667,54639363
632526253,91,43,0.4725274725274725,51338345
632526254,106,59,0.5566037735849056,66184372
632526255,117,51,0.4358974358974359,63465382
632526256,132,57,0.4318181818181818,71750106
632526257,123,50,0.4065040650406504,63656167
632526258,111,60,0.5405405405405406,73229900
632526259,102,45,0.4411764705882353,53688029
632526260,115,42,0.3652173913043478,53846859
632526261,103,49,0.47572815533980584,59261337
632526262,96,47,0.4895833333333333,53934688
632526263,113,53,0.4690265486725664,64907160
632526264,113,47,0.415929203539823,62370036
632526265,108,47,0.4351851851851852,58070198
632526266,98,47,0.47959183673469385,59639826
632526267,98,42,0.42857142857142855,47441956
632526268,113,41,0.36283185840707965,53052405
632526269,122,48,0.39344262295081966,59928544
632526270,118,52,0.4406779661016949,65423555
632526271,103,40,0.3883495145631068,51600397
632526272,120,66,0.55,85865716
632526273,120,52,0.43333333333333335,68250635
632526274,109,45,0.41284403669724773,56242359
632526275,120,59,0.49166666666666664,75856048
632526276,92,48,0.5217391304347826,60026990
632526277,109,40,0.3669724770642202,50502058
632526278,94,52,0.5531914893617021,60810798
632526279,106,49,0.46226415094339623,59627115
632526280,95,51,0.5368421052631579,59821530
632526281,120,55,0.4583333333333333,67219935
632526282,108,55,0.5092592592592593,61158395
632526283,110,52,0.4727272727272727,62560457
632526284,121,52,0.4297520661157025,64019751
632526285,111,47,0.42342342342342343,58717760
632526286,106,47,0.44339622641509435,57113081
632526287,95,45,0.47368421052631576,55993086
632526288,116,45,0.3879310344827586,55257193
632526289,108,45,0.4166666666666667,53853472
632526290,118,62,0.5254237288135594,79241248
632526291,131,67,0.5114503816793893,82480038
632526292,108,45,0.4166666666666667,55557358
632526293,110,41,0.37272727272727274,53356715
632526294,123,57,0.4634146341463415,72179048
632526295,107,46,0.42990654205607476,63050867
632526296,108,48,0.4444444444444444,59968543
632526297,99,46,0.46464646464646464,54862824
632526298,93,42,0.45161290322580644,50210458
632526299,106,49,0.46226415094339623,59771004
632526300,111,46,0.4144144144144144,57657641
632526301,127,50,0.3937007874015748,64688486
632526302,122,50,0.4098360655737705,64315081
632526303,110,48,0.43636363636363634,59935487
632526304,114,58,0.5087719298245614,68333011
632526305,104,47,0.4519230769230769,58487383
632526306,109,44,0.4036697247706422,57429399
632526307,129,61,0.4728682170542636,75121341
632526308,104,42,0.40384615384615385,52735516
632526309,111,49,0.44144144144144143,57262824
632526310,103,43,0.4174757281553398,52806571
632526311,114,53,0.4649122807017544,66444487
632526312,107,58,0.5420560747663551,63182381
632526313,111,47,0.42342342342342343,59053202
632526314,136,47,0.34558823529411764,57501790
632526315,95,51,0.5368421052631579,61092948
632526316,90,37,0.4111111111111111,45793816
632526317,104,48,0.46153846153846156,60654956
632526318,114,40,0.3508771929824561,53306518
632526319,117,54,0.46153846153846156,67439927
632526320,106,45,0.42452830188679247,56074521
632526321,102,51,0.5,64167058
632526322,94,44,0.46808510638297873,52499846
632526323,138,65,0.47101449275362317,84482047
632526324,102,45,0.4411764705882353,54379159
632526325,102,40,0.39215686274509803,51887716
632526326,106,47,0.44339622641509435,64125718
632526327,107,36,0.3364485981308411,47055239
632526328,106,47,0.44339622641509435,58646731
632526329,91,39,0.42857142857142855,49154760
632526330,107,55,0.514018691588785,64326168
632526331,100,47,0.47,55587764
632526332,132,68,0.5151515151515151,87112930
632526333,108,53,0.49074074074074076,67532367
632526334,117,63,0.5384615384615384,76167892
632526335,118,58,0.4915254237288136,71312631
632526336,107,53,0.4953271028037383,60892694
632526337,112,58,0.5178571428571429,70856384
632526338,92,44,0.4782608695652174,53410377
632526339,93,38,0.40860215053763443,46358974
632526340,111,48,0.43243243243243246,58956550
632526341,123,57,0.4634146341463415,71552843
632526342,113,57,0.504424778761062,71887911
632526343,131,62,0.4732824427480916,76620928
632526344,110,55,0.5,65713376
632526345,107,54,0.5046728971962616,61143202
632526346,112,60,0.5357142857142857,73323292
632526347,112,52,0.4642857142857143,64050658
632526348,106,40,0.37735849056603776,48856297
632526349,126,52,0.4126984126984127,71353412
632526350,116,54,0.46551724137931033,63629692
632526351,121,55,0.45454545454545453,67855594
632526352,113,54,0.4778761061946903,68335380
632526353,114,64,0.5614035087719298,80785742
632526354,105,57,0.5428571428571428,66568006
632526355,123,61,0.4959349593495935,75966595
632526356,122,54,0.4426229508196721,66087507
632526357,90,34,0.37777777777777777,42321810
632526358,99,46,0.46464646464646464,54869921
632526359,121,54,0.4462809917355372,64482366
632526360,119,43,0.36134453781512604,52672027
632526361,107,55,0.514018691588785,66237051
632526362,103,45,0.4368932038834951,55927271
632526363,133,65,0.48872180451127817,83596458
632526364,99,47,0.47474747474747475,51784370
632526365,102,43,0.4215686274509804,52172972
632526366,93,42,0.45161290322580644,48684017
632526367,83,36,0.43373493975903615,41019016
632526368,132,49,0.3712121212121212,61643741
632526369,106,43,0.4056603773584906,53269116
632526370,110,52,0.4727272727272727,62346082
632526371,114,55,0.4824561403508772,67199170
632526372,113,51,0.45132743362831856,60334675
632526373,95,47,0.49473684210526314,53539807
632526374,102,56,0.5490196078431373,69551516
632526375,93,38,0.40860215053763443,47276179
632526376,97,43,0.44329896907216493,49501679
632526377,98,54,0.5510204081632653,66565997
632526378,112,46,0.4107142857142857,58564150
632526379,107,51,0.4766355140186916,63087056
632526380,119,54,0.453781512605042,69137683
632526381,107,54,0.5046728971962616,60932313
632526382,113,54,0.4778761061946903,68205260
632526383,100,49,0.49,60874160
632526384,101,50,0.49504950495049505,57192925
632526385,105,47,0.44761904761904764,57799363
632526386,120,61,0.5083333333333333,73375988
632526387,95,32,0.3368421052631579,39264246
632526388,98,51,0.5204081632653061,57903301
632526389,126,56,0.4444444444444444,70055451
632526390,115,57,0.4956521739130435,67894386
632526391,104,51,0.49038461538461536,61809258
632526392,108,43,0.39814814814814814,52494294
632526393,131,61,0.46564885496183206,78188807
632526394,120,53,0.44166666666666665,63537503
632526395,90,40,0.4444444444444444,46519613
632526396,113,39,0.34513274336283184,48562449
632526397,114,41,0.35964912280701755,49980346
632526398,94,39,0.4148936170212766,45878691
632526399,114,53,0.4649122807017544,63626682
632526400,109,52,0.47706422018348627,63201029
632526401,112,47,0.41964285714285715,59459920
632526402,108,46,0.42592592592592593,57758861
632526403,113,59,0.5221238938053098,70828905
632526404,118,53,0.4491525423728814,66908491
632526405,103,48,0.46601941747572817,61284387
632526406,98,43,0.4387755102040816,53837952
632526407,112,45,0.4017857142857143,56982339
632526408,113,54,0.4778761061946903,62915956
632626901,72,30,0.4166666666666667,34759510
632627901,61,30,0.4918032786885246,36828746
632701901,65,32,0.49230769230769234,35688209
632702901,82,43,0.524390243902439,46992192
632812101,85,33,0.38823529411764707,37444630
632812102,88,35,0.3977272727272727,42003297
632812103,73,33,0.4520547945205479,42091048
632812104,92,46,0.5,52672518
632812105,81,39,0.48148148148148145,43133503
632812106,80,41,0.5125,45204522
632812107,99,46,0.46464646464646464,55154591
632812108,81,37,0.4567901234567901,43953051
632812109,83,40,0.4819277108433735,50465269
632812110,77,38,0.4935064935064935,43475494
632812111,85,39,0.4588235294117647,47884585
632812112,86,37,0.43023255813953487,40870563
632812113,96,48,0.5,54798997
632812201,86,35,0.4069767441860465,40925312
632812202,69,33,0.4782608695652174,35268662
632812203,109,52,0.47706422018348627,62098913
632812204,70,32,0.45714285714285713,36562402
632812205,92,50,0.5434782608695652,56855696
632812206,85,34,0.4,42846241
632812207,85,36,0.4235294117647059,44236130
632812208,98,46,0.46938775510204084,52829850
632812209,83,36,0.43373493975903615,43312405
632812210,73,29,0.3972602739726027,31923614
632812211,74,35,0.47297297297297297,43306376
632812212,84,30,0.35714285714285715,39021948
632812213,81,36,0.4444444444444444,44239778
632812214,70,33,0.4714285714285714,36465655
632812215,63,29,0.4603174603174603,29788783
632812216,79,35,0.4430379746835443,40383009
632812217,90,36,0.4,42108736
632812218,88,42,0.4772727272727273,48092192
632812219,79,30,0.379746835443038,35466233
632812220,78,41,0.5256410256410257,46202922
632812221,86,38,0.4418604651162791,43917967
632812222,92,38,0.41304347826086957,45331555
632812223,75,36,0.48,44911130
632812224,81,40,0.49382716049382713,41727726
632812225,85,42,0.49411764705882355,48504313
632812226,85,37,0.43529411764705883,41573124
632812227,87,49,0.5632183908045977,55474802
