deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525520,103,44,0.42718446601941745,54546159
632525521,93,44,0.4731182795698925,58684493
632525522,112,48,0.42857142857142855,57777827
632525523,121,60,0.49586776859504134,85989433
632525524,116,64,0.5517241379310345,85067964
632525525,112,52,0.4642857142857143,65529408
632525526,114,51,0.4473684210526316,67414102
632525527,115,51,0.4434782608695652,66251354
632525528,114,47,0.41228070175438597,60169188
632525529,100,47,0.47,58418749
632525530,116,47,0.4051724137931034,60079029
632525531,129,52,0.40310077519379844,63225311
632525532,98,50,0.5102040816326531,60901893
632525533,107,56,0.5233644859813084,67334110
632525534,116,42,0.3620689655172414,59965760
632525535,113,61,0.5398230088495575,79916217
632525536,112,55,0.49107142857142855,66099221
632525537,120,50,0.4166666666666667,63741180
632525538,135,58,0.42962962962962964,75941632
632525539,111,43,0.38738738738738737,52445075
632525540,104,50,0.4807692307692308,56732125
632525541,102,44,0.43137254901960786,57255775
632525542,117,65,0.5555555555555556,82960159
632525543,118,66,0.559322033898305,81277097
632525544,112,56,0.5,69456480
632525545,118,57,0.4830508474576271,73192970
632525546,122,59,0.48360655737704916,73391739
632525547,131,60,0.4580152671755725,83861768
632525548,112,38,0.3392857142857143,49225525
632525549,108,47,0.4351851851851852,51845723
632525550,130,63,0.4846153846153846,86049357
632525551,104,48,0.46153846153846156,63424750
632525552,113,51,0.45132743362831856,63716804
632525553,114,50,0.43859649122807015,64680194
632525554,97,56,0.5773195876288659,67109076
632525555,101,51,0.504950495049505,58639333
632525556,111,51,0.4594594594594595,64085399
632525557,116,58,0.5,76030401
632525558,126,72,0.5714285714285714,95681544
632525559,108,50,0.46296296296296297,62555430
632525560,111,39,0.35135135135135137,49114678
632525561,105,39,0.37142857142857144,52920230
632525562,113,56,0.49557522123893805,68803786
632525563,117,50,0.42735042735042733,67439302
632525564,109,56,0.5137614678899083,71097672
632525565,103,49,0.47572815533980584,58413937
632525566,99,47,0.47474747474747475,57506485
632525567,109,47,0.43119266055045874,60939860
632525568,101,47,0.46534653465346537,58076319
632525569,96,36,0.375,43191299
632525570,131,54,0.4122137404580153,68319453
632525571,105,53,0.5047619047619047,63607618
632525572,109,52,0.47706422018348627,70774150
632525573,107,55,0.514018691588785,68490787
632525574,93,34,0.3655913978494624,46110730
632525575,93,38,0.40860215053763443,46398174
632525576,120,57,0.475,71892014
632525577,123,49,0.3983739837398374,64509527
632525578,122,50,0.4098360655737705,65761091
632525579,115,44,0.3826086956521739,51777783
632525580,120,54,0.45,70386176
632525581,101,49,0.48514851485148514,60743741
632525582,101,46,0.45544554455445546,54706850
632525583,113,57,0.504424778761062,73805396
632525584,127,63,0.49606299212598426,86439522
632525585,120,59,0.49166666666666664,76170024
632525586,121,68,0.5619834710743802,82767266
632525587,117,44,0.37606837606837606,60452129
632525588,98,42,0.42857142857142855,55167096
632525589,118,48,0.4067796610169492,58791992
632525590,107,39,0.3644859813084112,50373401
632525591,106,46,0.4339622641509434,60938409
632525592,131,66,0.5038167938931297,87869978
632525593,99,51,0.5151515151515151,62246879
632525594,100,54,0.54,61889346
632525595,109,52,0.47706422018348627,60390083
632525596,104,49,0.47115384615384615,60887143
632525597,112,55,0.49107142857142855,79988995
632525598,122,66,0.5409836065573771,83529115
632525599,85,39,0.4588235294117647,45751937
632525600,108,44,0.4074074074074074,55345455
632525601,80,31,0.3875,39005942
632525602,113,51,0.45132743362831856,64248527
632525603,113,49,0.4336283185840708,63074134
632525604,118,51,0.4322033898305085,72275420
632525605,102,45,0.4411764705882353,53570698
632525606,116,58,0.5,76552520
632525607,127,58,0.4566929133858268,77258705
632525608,112,50,0.44642857142857145,64989927
632525609,118,69,0.5847457627118644,90589331
632525610,106,52,0.49056603773584906,71693544
632525611,105,59,0.5619047619047619,72581131
632525612,106,49,0.46226415094339623,68317650
632525613,127,54,0.4251968503937008,74093088
632525614,105,43,0.4095238095238095,52037970
632525615,112,51,0.45535714285714285,65535615
632525616,103,53,0.5145631067961165,70130934
632525617,119,57,0.4789915966386555,68808889
632525618,98,46,0.46938775510204084,60666150
632525619,112,54,0.48214285714285715,66089749
632525620,110,44,0.4,58916212
632525621,125,51,0.408,67607517
632525622,101,42,0.4158415841584158,52654956
632525623,127,61,0.48031496062992124,74874123
632525624,103,50,0.4854368932038835,66448747
632525625,95,48,0.5052631578947369,62037987
632525626,118,57,0.4830508474576271,78816393
632525627,108,46,0.42592592592592593,58431876
632525628,101,54,0.5346534653465347,65903449
632525629,103,52,0.5048543689320388,68232605
632525630,117,51,0.4358974358974359,65186611
632525631,137,68,0.49635036496350365,91342355
632525632,100,41,0.41,53490707
632525633,115,55,0.4782608695652174,70214105
632525634,107,45,0.4205607476635514,61468435
632525635,97,51,0.5257731958762887,66727067
632525636,115,52,0.45217391304347826,72766599
632525637,121,47,0.3884297520661157,57576371
632525638,108,48,0.4444444444444444,58399021
632525639,113,56,0.49557522123893805,69906254
632525640,95,33,0.3473684210526316,39218732
632525641,111,48,0.43243243243243246,56949307
632525642,123,59,0.4796747967479675,69221200
632525643,111,44,0.3963963963963964,55900585
632525644,109,44,0.4036697247706422,54189520
632525645,113,52,0.46017699115044247,67322973
632525646,115,49,0.4260869565217391,62191958
632525647,114,54,0.47368421052631576,68207339
632525648,120,57,0.475,73178941
632525649,94,30,0.3191489361702128,35054369
632525650,114,56,0.49122807017543857,74573521
632525651,102,49,0.4803921568627451,65737622
632525652,91,43,0.4725274725274725,50641530
632525653,101,38,0.37623762376237624,46439469
632525654,100,50,0.5,62951258
632525655,119,57,0.4789915966386555,72325262
632525656,113,61,0.5398230088495575,73075622
632525657,120,49,0.4083333333333333,66145272
632525658,146,70,0.4794520547945205,87006702
632525659,101,50,0.49504950495049505,62734721
632525660,109,56,0.5137614678899083,67856263
632525661,100,34,0.34,50737221
632525662,110,55,0.5,72242851
632525663,97,45,0.4639175257731959,55787342
632525664,108,60,0.5555555555555556,73315458
632525665,139,60,0.4316546762589928,82928676
632525666,101,54,0.5346534653465347,65277832
632525667,111,50,0.45045045045045046,57851866
632525668,115,52,0.45217391304347826,64824388
632525669,116,55,0.47413793103448276,73009226
632525670,96,41,0.4270833333333333,55333900
632525671,113,63,0.5575221238938053,74556090
632525672,118,51,0.4322033898305085,61309107
632525673,100,44,0.44,52763996
632525674,134,56,0.417910447761194,76039369
632525675,109,50,0.45871559633027525,64851967
632525676,121,62,0.512396694214876,86853392
632525677,116,55,0.47413793103448276,66409077
632525678,135,62,0.45925925925925926,80330323
632525679,111,48,0.43243243243243246,62041324
632525680,94,43,0.4574468085106383,49904050
632525681,116,50,0.43103448275862066,62051781
632525682,117,62,0.5299145299145299,79171417
632525683,118,45,0.3813559322033898,55790391
632525684,125,58,0.464,78532858
632525685,125,61,0.488,76440561
632525686,133,62,0.46616541353383456,83961396
632525687,122,48,0.39344262295081966,66129315
632525688,124,57,0.4596774193548387,74517373
632525689,113,46,0.40707964601769914,57341056
632525690,111,56,0.5045045045045045,70362086
632525691,110,45,0.4090909090909091,59506191
632525692,109,41,0.3761467889908257,54577249
632525693,107,60,0.5607476635514018,73248463
632525694,100,50,0.5,60968476
632525695,91,46,0.5054945054945055,58356066
632525696,116,58,0.5,65363469
632525697,110,48,0.43636363636363634,63414185
632525698,111,49,0.44144144144144143,64817395
632525699,120,51,0.425,69648860
632525700,101,43,0.42574257425742573,62479323
632525701,114,41,0.35964912280701755,54430414
632525702,115,63,0.5478260869565217,80788214
632525703,117,53,0.452991452991453,69485213
632525704,101,51,0.504950495049505,62523485
632525705,108,44,0.4074074074074074,60401823
632525706,106,51,0.4811320754716981,62812404
632525707,110,45,0.4090909090909091,58365859
632525708,114,42,0.3684210526315789,56161649
632525709,106,54,0.5094339622641509,64609840
632525710,129,60,0.46511627906976744,77809301
632525711,97,42,0.4329896907216495,58178156
632525712,107,62,0.5794392523364486,75545835
632525713,123,59,0.4796747967479675,82098335
632525714,125,61,0.488,77925625
632525715,131,73,0.5572519083969466,92138147
632525716,112,59,0.5267857142857143,73568831
632525717,113,55,0.48672566371681414,63634141
632525718,108,50,0.46296296296296297,61759258
632525719,93,45,0.4838709677419355,60753118
632525720,111,48,0.43243243243243246,59632114
632525721,108,56,0.5185185185185185,67136574
632525722,119,45,0.37815126050420167,60513114
632525723,113,55,0.48672566371681414,73399966
632525724,113,59,0.5221238938053098,70175926
632525725,117,50,0.42735042735042733,65671699
632525726,110,52,0.4727272727272727,67628716
632525727,106,63,0.5943396226415094,75311298
632525728,108,51,0.4722222222222222,66556047
632525729,119,50,0.42016806722689076,56358353
632525730,103,50,0.4854368932038835,65113635
632525731,101,49,0.48514851485148514,59426132
632525732,124,58,0.46774193548387094,72549153
632525733,123,49,0.3983739837398374,64852372
632525734,135,60,0.4444444444444444,85296722
632525735,96,46,0.4791666666666667,53514709
632525736,111,42,0.3783783783783784,52160867
632525737,94,55,0.5851063829787234,60522690
632525738,116,63,0.5431034482758621,76348916
632525739,118,68,0.576271186440678,83749234
632525740,128,62,0.484375,82455062
632525741,110,58,0.5272727272727272,69441355
632525742,118,47,0.3983050847457627,62917067
632525743,105,56,0.5333333333333333,63832782
632525744,111,55,0.4954954954954955,72569551
632525745,120,67,0.5583333333333333,77736117
632525746,88,42,0.4772727272727273,53414663
632525747,119,58,0.48739495798319327,76583122
632525748,118,59,0.5,75122564
632525749,93,55,0.5913978494623656,66372544
632525750,103,44,0.42718446601941745,53102992
632525751,127,60,0.47244094488188976,77727526
632525752,120,50,0.4166666666666667,64445617
632525753,116,49,0.4224137931034483,63422213
632525754,111,53,0.4774774774774775,68898820
632525755,104,47,0.4519230769230769,57260145
632525756,117,55,0.4700854700854701,72813859
632525757,108,61,0.5648148148148148,81180843
632525758,111,52,0.46846846846846846,61847925
632525759,111,51,0.4594594594594595,66428872
632525760,109,39,0.3577981651376147,48977586
632525761,107,55,0.514018691588785,68953909
632525762,103,45,0.4368932038834951,62478988
632525763,96,49,0.5104166666666666,61173524
632525764,106,53,0.5,63840097
632525765,119,57,0.4789915966386555,78314218
632525766,116,54,0.46551724137931033,67219120
632525767,112,42,0.375,53792668
632525768,97,40,0.41237113402061853,46390039
632525769,126,54,0.42857142857142855,67019951
632525770,135,56,0.4148148148148148,74548874
632525771,106,60,0.5660377358490566,77671782
632525772,102,37,0.3627450980392157,51130886
632525773,108,45,0.4166666666666667,52303072
632525774,123,61,0.4959349593495935,79590414
632525775,109,53,0.48623853211009177,70351609
632525776,90,43,0.4777777777777778,52422014
632525777,123,56,0.45528455284552843,71565891
632525778,132,53,0.4015151515151515,72699620
632525779,118,65,0.5508474576271186,86819008
632525780,107,44,0.411214953271028,56549426
632525781,113,55,0.48672566371681414,67863543
632525782,90,33,0.36666666666666664,40293853
632525783,103,50,0.4854368932038835,66370809
632525784,114,49,0.4298245614035088,59592999
632525785,115,61,0.5304347826086957,77227774
632525786,122,57,0.4672131147540984,76904862
632525787,94,42,0.44680851063829785,50978540
632525788,128,50,0.390625,69110985
632525789,95,49,0.5157894736842106,61110849
632525790,100,43,0.43,51839437
632525791,112,46,0.4107142857142857,65067966
632525792,105,53,0.5047619047619047,68369939
632525793,117,63,0.5384615384615384,75623912
632525794,115,62,0.5391304347826087,81306225
632525795,133,59,0.44360902255639095,80568005
632525796,97,52,0.5360824742268041,74408865
632525797,124,49,0.3951612903225806,59741626
632525798,115,59,0.5130434782608696,79163588
632525799,120,54,0.45,71988448
632525800,108,57,0.5277777777777778,67324481
632525801,116,55,0.47413793103448276,72008349
632525802,99,51,0.5151515151515151,61215869
632525803,112,47,0.41964285714285715,60562184
632525804,119,51,0.42857142857142855,66201303
632525805,112,48,0.42857142857142855,62184066
632525806,123,54,0.43902439024390244,63756903
632525807,105,55,0.5238095238095238,68520800
632525808,116,58,0.5,74966200
632525809,102,52,0.5098039215686274,65670896
632525810,115,53,0.4608695652173913,73284691
632525811,127,60,0.47244094488188976,80553436
632525812,124,67,0.5403225806451613,87033488
632525813,132,66,0.5,79418433
632525814,102,43,0.4215686274509804,57969168
632525815,123,59,0.4796747967479675,74984445
632525816,117,48,0.41025641025641024,62294951
632525817,119,56,0.47058823529411764,68057547
632525818,133,57,0.42857142857142855,83484590
632525819,139,62,0.4460431654676259,75704155
632525820,131,57,0.4351145038167939,66951040
632525821,110,49,0.44545454545454544,67460431
632525822,119,65,0.5462184873949579,84762561
632525823,128,67,0.5234375,94176040
632525824,116,57,0.49137931034482757,71630435
632525825,92,54,0.5869565217391305,64205595
632525826,98,58,0.5918367346938775,72004590
632525827,112,44,0.39285714285714285,59563876
632525828,134,61,0.4552238805970149,82442033
632525829,110,52,0.4727272727272727,60341653
632525830,113,48,0.4247787610619469,67543763
632525831,97,39,0.4020618556701031,54320713
632525832,124,66,0.532258064516129,81846686
632525833,118,52,0.4406779661016949,63298183
632525834,102,48,0.47058823529411764,57039440
632525835,114,50,0.43859649122807015,65385390
632525836,107,46,0.42990654205607476,51456984
632525837,118,55,0.4661016949152542,70185306
632525838,105,44,0.41904761904761906,57076610
632525839,123,54,0.43902439024390244,67141985
632525840,109,49,0.44954128440366975,66813255
632525841,106,41,0.3867924528301887,55339471
632525842,129,54,0.4186046511627907,71979982
632525843,118,56,0.4745762711864407,72031047
632525844,117,57,0.48717948717948717,79138037
632525845,103,50,0.4854368932038835,60451041
632525846,110,51,0.4636363636363636,67281537
632525847,106,42,0.39622641509433965,50971035
632525848,102,53,0.5196078431372549,59903755
632525849,116,54,0.46551724137931033,66135054
632525850,122,57,0.4672131147540984,73713802
632525851,118,54,0.4576271186440678,75940562
632525852,105,43,0.4095238095238095,58592087
632525853,114,39,0.34210526315789475,54947432
632525854,96,41,0.4270833333333333,48829518
632525855,129,67,0.5193798449612403,87424651
632525856,110,56,0.509090909090909,71806291
632525857,92,39,0.42391304347826086,45798867
632525858,99,52,0.5252525252525253,63772085
632525859,129,65,0.5038759689922481,86774992
632525860,103,49,0.47572815533980584,62613108
632525861,112,52,0.4642857142857143,68012897
632525862,109,50,0.45871559633027525,60256158
632525863,121,68,0.5619834710743802,82708928
632525864,104,56,0.5384615384615384,64323445
632525865,103,54,0.5242718446601942,60316706
632525866,109,56,0.5137614678899083,65941816
632525867,106,50,0.4716981132075472,64740136
632525868,95,47,0.49473684210526314,60412706
632525869,102,50,0.49019607843137253,58027494
632525870,99,42,0.42424242424242425,56009851
632525871,104,48,0.46153846153846156,56055251
632525872,108,54,0.5,64458073
632525873,95,42,0.4421052631578947,46809280
632525874,107,50,0.4672897196261682,58744041
632525875,104,52,0.5,67783842
632525876,122,58,0.47540983606557374,75846617
632525877,113,60,0.5309734513274337,71909798
632525878,105,51,0.4857142857142857,62060599
632525879,102,50,0.49019607843137253,61911461
632525880,115,59,0.5130434782608696,74483238
632525881,95,56,0.5894736842105263,65529957
632525882,123,57,0.4634146341463415,70292153
632525883,111,59,0.5315315315315315,77333150
632525884,111,58,0.5225225225225225,79366158
632525885,105,48,0.45714285714285713,62762801
632525886,126,52,0.4126984126984127,69431944
632525887,110,52,0.4727272727272727,64480579
632525888,106,53,0.5,66718804
632525889,120,67,0.5583333333333333,81189826
632525890,122,59,0.48360655737704916,75894389
632525891,95,35,0.3684210526315789,44359494
632525892,97,47,0.4845360824742268,50069140
632525893,122,51,0.4180327868852459,65055225
632525894,90,39,0.43333333333333335,47921960
632525895,125,62,0.496,76270057
632525896,116,57,0.49137931034482757,70073011
632525897,113,52,0.46017699115044247,66821627
632525898,132,63,0.4772727272727273,84638037
632525899,129,66,0.5116279069767442,87075400
632525900,98,50,0.5102040816326531,59452802
632525901,119,58,0.48739495798319327,71684369
632525902,121,59,0.48760330578512395,83086341
632525903,108,43,0.39814814814814814,60120743
632525904,140,73,0.5214285714285715,91535796
632525905,123,55,0.44715447154471544,72792046
632525906,120,49,0.4083333333333333,67716090
632525907,117,43,0.36752136752136755,56720540
632525908,116,59,0.5086206896551724,70844725
632525909,112,46,0.4107142857142857,59951967
632525910,104,49,0.47115384615384615,63438608
632525911,132,55,0.4166666666666667,74155508
632525912,146,73,0.5,93276861
632525913,112,57,0.5089285714285714,66242627
632525914,129,66,0.5116279069767442,80819159
632525915,112,53,0.4732142857142857,63098053
632525916,145,72,0.496551724137931,93108963
632525917,113,51,0.45132743362831856,71511295
632525918,121,53,0.4380165289256198,67184916
632525919,117,55,0.4700854700854701,74455731
632525920,108,57,0.5277777777777778,74226559
632525921,110,43,0.39090909090909093,54321579
632525922,99,39,0.3939393939393939,49159900
632525923,124,57,0.4596774193548387,77409253
632525924,110,49,0.44545454545454544,58993113
632525925,105,55,0.5238095238095238,67441967
632525926,107,53,0.4953271028037383,61526468
632525927,125,53,0.424,71901347
632525928,122,72,0.5901639344262295,92412656
632525929,100,47,0.47,54042311
632525930,126,61,0.48412698412698413,77730250
632525931,129,59,0.4573643410852713,74815694
632525932,87,36,0.41379310344827586,40102552
632525933,123,54,0.43902439024390244,75809810
632525934,104,47,0.4519230769230769,55591626
632525935,114,38,0.3333333333333333,48102245
632525936,110,44,0.4,59880564
632525937,99,43,0.43434343434343436,55519480
632525938,110,55,0.5,67697678
632525939,104,42,0.40384615384615385,57004279
632525940,100,34,0.34,47776300
632525941,112,49,0.4375,66324367
632525942,116,56,0.4827586206896552,71872962
632525943,117,55,0.4700854700854701,77456550
632525944,95,48,0.5052631578947369,51911643
632525945,110,61,0.5545454545454546,70670009
632525946,108,54,0.5,70193778
632525947,126,55,0.4365079365079365,73972102
632525948,113,47,0.415929203539823,65029941
632525949,114,51,0.4473684210526316,73077141
632525950,107,44,0.411214953271028,54519879
632525951,119,48,0.40336134453781514,66959355
632525952,124,47,0.3790322580645161,60816480
632525953,110,54,0.4909090909090909,72650426
632525954,134,70,0.5223880597014925,95791061
632525955,110,54,0.4909090909090909,68908699
632525956,96,53,0.5520833333333334,69235759
632525957,125,60,0.48,78501747
632525958,103,49,0.47572815533980584,60089860
632525959,123,55,0.44715447154471544,70175662
632525960,116,54,0.46551724137931033,63344985
632525961,114,50,0.43859649122807015,63881104
632525962,132,71,0.5378787878787878,90570694
632525963,109,57,0.5229357798165137,81821951
632525964,123,62,0.5040650406504065,77834685
632525965,113,51,0.45132743362831856,67138642
632525966,124,56,0.45161290322580644,75918851
632525967,109,39,0.3577981651376147,48344070
632525968,121,52,0.4297520661157025,67486901
632525969,108,54,0.5,66303726
632525970,113,47,0.415929203539823,66932511
632525971,119,54,0.453781512605042,72927893
632525972,97,45,0.4639175257731959,56401828
632525973,108,50,0.46296296296296297,62709542
632525974,113,59,0.5221238938053098,83235193
632525975,115,60,0.5217391304347826,79552976
632525976,109,56,0.5137614678899083,73521546
632525977,98,36,0.3673469387755102,47071057
632525978,112,66,0.5892857142857143,80678539
632525979,134,64,0.47761194029850745,84311575
632525980,105,52,0.49523809523809526,61629030
632525981,102,51,0.5,63633077
632525982,109,48,0.44036697247706424,60052299
632525983,102,53,0.5196078431372549,62676977
632525984,113,44,0.3893805309734513,56365931
632525985,112,56,0.5,72255174
632525986,119,57,0.4789915966386555,74044881
632525987,113,64,0.5663716814159292,78032722
632525988,119,68,0.5714285714285714,90160298
632525989,122,61,0.5,81722383
632525990,114,60,0.5263157894736842,74508890
632525991,125,58,0.464,73293523
632525992,99,44,0.4444444444444444,58327053
632525993,116,60,0.5172413793103449,77348676
632525994,94,44,0.46808510638297873,59280356
632525995,119,57,0.4789915966386555,70767793
632525996,111,54,0.4864864864864865,67265063
632525997,111,51,0.4594594594594595,66094042
632525998,127,66,0.5196850393700787,82299921
632525999,107,61,0.5700934579439252,77764356
632526000,104,41,0.3942307692307692,52110164
632526001,121,58,0.4793388429752066,72449256
632526002,99,53,0.5353535353535354,65001711
632526003,125,60,0.48,87158283
632526004,112,53,0.4732142857142857,71352728
632526005,116,57,0.49137931034482757,73789845
632526006,118,60,0.5084745762711864,80430836
632526007,121,59,0.48760330578512395,85113447
632526008,110,40,0.36363636363636365,50465478
632526009,118,53,0.4491525423728814,67626503
632526010,100,42,0.42,54455432
632526011,111,49,0.44144144144144143,63192244
632526012,100,39,0.39,48277256
632526013,101,47,0.46534653465346537,58265626
632526014,121,49,0.4049586776859504,63192026
632526015,103,54,0.5242718446601942,71066676
632526016,113,49,0.4336283185840708,64778953
632526017,84,38,0.4523809523809524,47968309
632526018,123,56,0.45528455284552843,73575341
632526019,122,54,0.4426229508196721,66279667
632526020,114,55,0.4824561403508772,75339766
632526021,114,51,0.4473684210526316,62157758
632526022,117,51,0.4358974358974359,65144077
632526023,121,52,0.4297520661157025,67959881
632526024,121,57,0.47107438016528924,69440558
632526025,100,41,0.41,51356791
632526026,103,51,0.49514563106796117,66837508
632526027,99,49,0.494949494949495,61574096
632526028,118,57,0.4830508474576271,73728196
632526029,114,49,0.4298245614035088,65043340
632526030,98,43,0.4387755102040816,52146110
632526031,105,54,0.5142857142857142,70469083
632526032,120,53,0.44166666666666665,68525063
632526033,105,58,0.5523809523809524,71533892
632526034,113,58,0.5132743362831859,73118655
632526035,102,48,0.47058823529411764,58219415
632526036,121,63,0.5206611570247934,78458668
632526037,96,38,0.3958333333333333,52051159
632526038,123,55,0.44715447154471544,75713577
632526039,123,56,0.45528455284552843,73173771
632526040,106,45,0.42452830188679247,64337665
632526041,107,56,0.5233644859813084,69464227
632526042,106,53,0.5,64104175
632526043,109,45,0.41284403669724773,57227649
632526044,105,54,0.5142857142857142,66167927
632526045,128,63,0.4921875,74945197
632526046,112,59,0.5267857142857143,74055160
632526047,104,41,0.3942307692307692,52038239
632526048,110,50,0.45454545454545453,61888582
632526049,117,51,0.4358974358974359,68681458
632526050,131,54,0.4122137404580153,68625890
632526051,104,51,0.49038461538461536,66086942
632526052,103,44,0.42718446601941745,54224288
632526053,113,47,0.415929203539823,66995621
632526054,121,61,0.5041322314049587,77511880
632526055,119,50,0.42016806722689076,60256091
632526056,124,57,0.4596774193548387,71498856
632526057,91,44,0.4835164835164835,53453100
632526058,121,49,0.4049586776859504,63742623
632526059,107,50,0.4672897196261682,58116727
632526060,98,45,0.45918367346938777,53404549
632526061,109,51,0.46788990825688076,67433988
632526062,111,60,0.5405405405405406,80020379
632526063,129,65,0.5038759689922481,90221638
632526064,109,52,0.47706422018348627,60666888
632526065,121,64,0.5289256198347108,86287565
632526066,112,54,0.48214285714285715,61976855
632526067,142,55,0.3873239436619718,72485193
632526068,119,57,0.4789915966386555,78593434
632526069,111,45,0.40540540540540543,62521432
632526070,108,44,0.4074074074074074,57049535
632526071,119,51,0.42857142857142855,62194407
632526072,101,47,0.46534653465346537,62830033
632526073,124,62,0.5,80630755
632526074,86,36,0.4186046511627907,47149646
632526075,110,51,0.4636363636363636,69163095
632526076,98,47,0.47959183673469385,56264326
632526077,125,69,0.552,88474767
632526078,118,49,0.4152542372881356,60731624
632526079,110,44,0.4,56284216
632526080,101,46,0.45544554455445546,54938697
632526081,86,40,0.46511627906976744,47587255
632526082,109,48,0.44036697247706424,60480239
632526083,93,42,0.45161290322580644,50863828
632526084,98,45,0.45918367346938777,48480552
632526085,108,51,0.4722222222222222,68539519
632526086,121,61,0.5041322314049587,76500469
632526087,122,57,0.4672131147540984,78344903
632526088,105,52,0.49523809523809526,64376771
632526089,97,47,0.4845360824742268,56505581
632526090,102,47,0.46078431372549017,56265233
632526091,117,50,0.42735042735042733,63261668
632526092,118,56,0.4745762711864407,69004106
632526093,94,44,0.46808510638297873,53921107
632526094,119,52,0.4369747899159664,73407874
632526095,107,46,0.42990654205607476,62639827
632526096,124,58,0.46774193548387094,72808138
632526097,123,62,0.5040650406504065,77972258
632526098,104,46,0.4423076923076923,52452291
632526099,105,45,0.42857142857142855,62145022
632526100,113,41,0.36283185840707965,53208299
632526101,111,53,0.4774774774774775,68453199
632526102,98,42,0.42857142857142855,54869205
632526103,97,38,0.3917525773195876,47210650
632526104,132,58,0.4393939393939394,80473002
632526105,116,52,0.4482758620689655,63634432
632526106,122,56,0.45901639344262296,76318245
632526107,110,50,0.45454545454545453,60482134
632526108,108,54,0.5,68316025
632526109,110,53,0.4818181818181818,69518761
632526110,104,42,0.40384615384615385,50032998
632526111,109,54,0.4954128440366973,67154568
632526112,97,37,0.38144329896907214,47096236
632526113,104,51,0.49038461538461536,61175287
632526114,113,56,0.49557522123893805,68415599
632526115,91,44,0.4835164835164835,56956059
632526116,125,52,0.416,65018684
632526117,126,57,0.4523809523809524,78384951
632526118,124,54,0.43548387096774194,69590825
632526119,136,67,0.49264705882352944,85516329
632526120,118,48,0.4067796610169492,59353126
632526121,115,49,0.4260869565217391,68315923
632526122,129,59,0.4573643410852713,80175681
632526123,107,50,0.4672897196261682,65911871
632526124,90,34,0.37777777777777777,43264002
632526125,128,60,0.46875,77364182
632526126,119,56,0.47058823529411764,75435916
632526127,110,47,0.42727272727272725,60454539
632526128,106,48,0.4528301886792453,56514690
632526129,106,47,0.44339622641509435,64219275
632526130,94,43,0.4574468085106383,50956180
632526131,121,67,0.5537190082644629,87038823
632526132,114,60,0.5263157894736842,82729480
632526133,105,33,0.3142857142857143,40369717
632526134,104,45,0.4326923076923077,55105188
632526135,120,58,0.48333333333333334,76502038
632526136,123,60,0.4878048780487805,76964148
632526137,121,53,0.4380165289256198,65189667
632526138,111,49,0.44144144144144143,65701488
632526139,110,54,0.4909090909090909,63488570
632526140,128,61,0.4765625,78910275
632526141,105,58,0.5523809523809524,72482303
632526142,117,61,0.5213675213675214,79793838
632526143,113,46,0.40707964601769914,58883518
632526144,106,39,0.36792452830188677,47019093
632526145,112,53,0.4732142857142857,66277602
632526146,141,61,0.4326241134751773,83782255
632526147,111,57,0.5135135135135135,70079433
632526148,120,49,0.4083333333333333,67024246
632526149,107,47,0.4392523364485981,60501153
632526150,122,67,0.5491803278688525,82248240
632526151,103,41,0.39805825242718446,48875367
632526152,132,66,0.5,82944407
632526153,104,54,0.5192307692307693,60473400
632526154,121,55,0.45454545454545453,69414395
632526155,120,63,0.525,77723212
632526156,106,48,0.4528301886792453,68638541
632526157,108,56,0.5185185185185185,68331320
632526158,111,54,0.4864864864864865,66865999
632526159,92,41,0.44565217391304346,48029245
632526160,119,56,0.47058823529411764,72823079
632526161,126,61,0.48412698412698413,75960423
632526162,127,61,0.48031496062992124,83838366
632526163,111,48,0.43243243243243246,63894793
632526164,117,54,0.46153846153846156,67030517
632526165,109,51,0.46788990825688076,67529104
632526166,88,44,0.5,53831145
632526167,114,54,0.47368421052631576,69558265
632526168,124,54,0.43548387096774194,75000384
632526169,105,41,0.3904761904761905,54360125
632526170,91,42,0.46153846153846156,50110858
632526171,118,53,0.4491525423728814,67992356
632526172,120,49,0.4083333333333333,65145512
632526173,116,51,0.4396551724137931,67865032
632526174,104,55,0.5288461538461539,65509000
632526175,113,59,0.5221238938053098,74693010
632526176,103,51,0.49514563106796117,65536789
632526177,130,64,0.49230769230769234,81069931
632526178,114,60,0.5263157894736842,68892853
632526179,117,59,0.5042735042735043,74246449
632526180,118,53,0.4491525423728814,71108111
632526181,110,45,0.4090909090909091,58673090
632526182,124,62,0.5,80231966
632526183,109,49,0.44954128440366975,66842899
632526184,121,54,0.4462809917355372,68767694
632526185,103,44,0.42718446601941745,51531677
632526186,125,65,0.52,88820285
632526187,119,49,0.4117647058823529,68861685
632526188,103,36,0.34951456310679613,46779310
632526189,115,50,0.43478260869565216,61707285
632526190,107,51,0.4766355140186916,67302062
632526191,102,44,0.43137254901960786,52123989
632526192,113,46,0.40707964601769914,64664469
632526193,106,51,0.4811320754716981,61945324
632526194,81,41,0.5061728395061729,53065608
632526195,120,51,0.425,63506586
632526196,117,52,0.4444444444444444,67577396
632526197,95,42,0.4421052631578947,49718551
632526198,120,54,0.45,67543335
632526199,114,47,0.41228070175438597,61881853
632526200,116,52,0.4482758620689655,66476250
632526201,115,50,0.43478260869565216,65964753
