deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632812360,136,39,0.2867647058823529,10820268
632812361,116,27,0.23275862068965517,10025131
632812362,120,29,0.24166666666666667,9533733
632812363,134,36,0.26865671641791045,12270901
632812364,102,29,0.28431372549019607,6935336
632812365,120,27,0.225,8815903
632812366,111,31,0.27927927927927926,11091707
632812367,113,24,0.21238938053097345,9216520
632812368,118,34,0.288135593220339,10294878
632812369,112,22,0.19642857142857142,7265196
632812370,138,39,0.2826086956521739,13889804
632812371,145,39,0.2689655172413793,15471446
632812372,114,26,0.22807017543859648,9867236
632812373,114,21,0.18421052631578946,7489937
632812374,115,26,0.22608695652173913,7971747
632812375,105,25,0.23809523809523808,9146643
632812376,121,28,0.23140495867768596,9111944
632812377,111,26,0.23423423423423423,9438516
632812378,111,25,0.22522522522522523,8935580
632812379,122,25,0.20491803278688525,8054014
632812380,125,31,0.248,10367901
632812381,119,35,0.29411764705882354,11178456
632812382,134,33,0.2462686567164179,11495669
632812383,130,38,0.2923076923076923,13071392
632812384,128,34,0.265625,11097140
632812385,104,27,0.25961538461538464,11030772
632812386,123,30,0.24390243902439024,8325185
632812387,119,25,0.21008403361344538,8806958
632812388,99,27,0.2727272727272727,10648223
632812389,110,32,0.2909090909090909,12247823
632812390,141,47,0.3333333333333333,13505767
632812391,102,20,0.19607843137254902,5513189
632812392,119,33,0.2773109243697479,12089089
632812393,149,37,0.2483221476510067,12637199
632812394,154,33,0.21428571428571427,10750180
632812395,133,39,0.2932330827067669,13085800
632812396,155,34,0.21935483870967742,11812651
632812397,138,43,0.3115942028985507,14293862
632812398,139,34,0.2446043165467626,13223487
632812399,126,33,0.2619047619047619,10037767
632812400,126,24,0.19047619047619047,7492091
632812401,121,33,0.2727272727272727,9731180
632812402,122,23,0.1885245901639344,6719086
632812403,133,35,0.2631578947368421,11682509
632812404,110,26,0.23636363636363636,9524310
632812405,147,36,0.24489795918367346,12860683
632812406,131,35,0.26717557251908397,11534292
632812407,164,45,0.27439024390243905,14059846
632812408,125,32,0.256,9676923
632812409,122,22,0.18032786885245902,7319296
632812410,123,27,0.21951219512195122,9497627
632812411,118,28,0.23728813559322035,9411110
632812412,114,32,0.2807017543859649,8354915
632812413,127,36,0.28346456692913385,13686939
632812414,141,37,0.2624113475177305,12569404
632812415,126,26,0.20634920634920634,10488118
632812416,135,40,0.2962962962962963,11948369
632812417,128,31,0.2421875,9498767
632812418,146,39,0.2671232876712329,12937386
632812419,117,29,0.24786324786324787,8540592
632812420,144,41,0.2847222222222222,13939072
632812421,127,27,0.2125984251968504,9007719
632812422,121,23,0.19008264462809918,7951359
632812423,117,32,0.27350427350427353,9772875
632812424,132,33,0.25,12544418
632812425,121,28,0.23140495867768596,8122545
632812426,128,40,0.3125,12578797
632812427,111,29,0.26126126126126126,8009029
632812428,134,29,0.21641791044776118,11026243
632812429,150,28,0.18666666666666668,11235838
632812430,124,32,0.25806451612903225,10327912
632812431,117,31,0.26495726495726496,9481080
632812432,128,29,0.2265625,8048419
632812433,139,34,0.2446043165467626,11227445
632812434,121,24,0.19834710743801653,8328233
632812435,131,32,0.24427480916030533,11777101
632812436,153,40,0.26143790849673204,12644583
632812437,120,29,0.24166666666666667,9575922
632812438,130,36,0.27692307692307694,10489946
632812439,147,35,0.23809523809523808,14938521
632812440,123,33,0.2682926829268293,13620831
632812441,133,20,0.15037593984962405,6707603
632812442,160,28,0.175,9745828
632812443,145,33,0.22758620689655173,12113195
632812444,118,38,0.3220338983050847,9948305
632812445,125,35,0.28,13301204
632812446,131,33,0.25190839694656486,12924307
632812447,136,28,0.20588235294117646,9958178
632812448,134,28,0.208955223880597,10970677
632812449,120,28,0.23333333333333334,9748024
632812450,140,30,0.21428571428571427,10643318
632812451,135,34,0.2518518518518518,13451798
632812452,119,26,0.2184873949579832,8261549
632812453,149,45,0.30201342281879195,15624555
632812454,124,32,0.25806451612903225,10644879
632812455,134,32,0.23880597014925373,10310134
632812456,136,32,0.23529411764705882,10562880
632812457,117,27,0.23076923076923078,10344879
632812458,117,29,0.24786324786324787,9636222
632812459,127,30,0.23622047244094488,9775986
632812460,135,23,0.17037037037037037,8788472
632812461,121,33,0.2727272727272727,11182475
632812462,140,32,0.22857142857142856,12782606
632812463,131,33,0.25190839694656486,12512667
632812464,117,28,0.23931623931623933,10040221
632812465,144,34,0.2361111111111111,10540820
632812466,125,36,0.288,10913396
632812467,126,35,0.2777777777777778,12972325
632812468,124,28,0.22580645161290322,9570891
632812469,119,23,0.19327731092436976,7219305
632812470,131,31,0.2366412213740458,12507157
632812471,142,28,0.19718309859154928,7779029
632812472,122,27,0.22131147540983606,11553930
632812473,118,26,0.22033898305084745,9530848
632812474,138,36,0.2608695652173913,12754064
632812475,127,32,0.25196850393700787,11543450
632812476,117,23,0.19658119658119658,8571894
632812477,127,30,0.23622047244094488,9094486
632812478,110,27,0.24545454545454545,8237279
632812479,125,32,0.256,10983135
632812480,139,34,0.2446043165467626,11524559
632812481,130,26,0.2,8494157
632812482,112,23,0.20535714285714285,6758614
632812483,117,19,0.1623931623931624,7138149
632812484,132,38,0.2878787878787879,13158744
632812485,127,26,0.2047244094488189,8536686
632812486,123,26,0.21138211382113822,8569527
632812487,127,39,0.30708661417322836,13728999
632812488,129,31,0.24031007751937986,11878536
632812489,127,33,0.25984251968503935,10319095
632812490,126,31,0.24603174603174602,12365524
632812491,129,41,0.3178294573643411,12643609
632812492,142,34,0.23943661971830985,12923560
632812493,136,29,0.21323529411764705,10788524
632812494,126,30,0.23809523809523808,8901640
632812495,139,32,0.2302158273381295,12713500
632812496,120,26,0.21666666666666667,8368762
632812497,145,40,0.27586206896551724,14385205
632812498,152,40,0.2631578947368421,15269807
632812499,136,35,0.25735294117647056,10474757
632812500,158,32,0.20253164556962025,10500101
632812501,141,27,0.19148936170212766,9159389
632812502,140,33,0.2357142857142857,10128164
632812503,137,34,0.24817518248175183,10722316
632812504,145,37,0.25517241379310346,13745325
632812505,144,38,0.2638888888888889,12865279
632812506,116,22,0.1896551724137931,7780420
632812507,127,22,0.1732283464566929,7526496
632812508,115,25,0.21739130434782608,7683688
632812509,134,28,0.208955223880597,8920033
632812510,120,19,0.15833333333333333,4718254
632812511,143,25,0.17482517482517482,9581862
632812512,136,35,0.25735294117647056,12927245
632812513,133,30,0.22556390977443608,8790030
632812514,113,25,0.22123893805309736,7333400
632812515,135,33,0.24444444444444444,10907269
632812516,144,30,0.20833333333333334,9306674
632812517,144,42,0.2916666666666667,14432804
632812518,111,22,0.1981981981981982,7507606
632812519,148,29,0.19594594594594594,12115524
632812520,125,24,0.192,7578855
632812521,125,37,0.296,13612469
632812522,122,33,0.27049180327868855,14024754
632812523,101,30,0.297029702970297,11138929
632812524,121,29,0.2396694214876033,9262562
632812525,152,39,0.2565789473684211,13567182
632812526,127,37,0.29133858267716534,11819977
632812527,137,29,0.2116788321167883,11773545
632812528,130,40,0.3076923076923077,12448968
632812529,130,28,0.2153846153846154,8435487
632812530,116,28,0.2413793103448276,8063873
632812531,132,35,0.26515151515151514,12180679
632812532,123,25,0.2032520325203252,9173629
632812533,130,30,0.23076923076923078,11592497
632812534,125,29,0.232,9183601
632812535,131,30,0.22900763358778625,10712127
632812536,111,25,0.22522522522522523,9593062
632812537,143,37,0.25874125874125875,12070978
632812538,131,31,0.2366412213740458,10516131
632812539,133,29,0.21804511278195488,10842354
632812540,148,28,0.1891891891891892,10036804
632812541,128,39,0.3046875,12325824
632812542,120,32,0.26666666666666666,10404334
632812543,135,33,0.24444444444444444,11367122
632812544,138,34,0.2463768115942029,12019528
632812545,140,36,0.2571428571428571,12921044
632812546,132,30,0.22727272727272727,10894243
632812547,126,38,0.30158730158730157,13397440
632812548,149,43,0.28859060402684567,14344006
632812549,132,27,0.20454545454545456,7406149
632812550,131,35,0.26717557251908397,12434043
632812551,127,27,0.2125984251968504,8067226
632812552,108,25,0.23148148148148148,8868124
632812553,119,34,0.2857142857142857,11714968
632812554,123,40,0.3252032520325203,12867589
632812555,118,31,0.2627118644067797,10486964
632812556,140,34,0.24285714285714285,10367392
632812557,140,39,0.2785714285714286,11863702
632812558,125,29,0.232,6760649
632812559,122,31,0.2540983606557377,11336664
632812560,131,36,0.2748091603053435,9532819
632812561,119,23,0.19327731092436976,6991247
632812562,117,25,0.21367521367521367,7790765
632812563,103,22,0.21359223300970873,6630868
632812564,110,26,0.23636363636363636,9492624
632812565,118,30,0.2542372881355932,10970585
632812566,132,25,0.1893939393939394,7565168
632812567,116,32,0.27586206896551724,10804331
632812568,109,23,0.21100917431192662,7708836
632812569,120,34,0.2833333333333333,10558032
632812570,134,34,0.2537313432835821,11654071
632812571,125,34,0.272,14134331
632812572,137,36,0.26277372262773724,12599928
632812573,115,26,0.22608695652173913,8404061
632812574,129,33,0.2558139534883721,10502721
632812575,117,25,0.21367521367521367,8003702
632812576,125,26,0.208,9985320
632812577,116,26,0.22413793103448276,7213870
632812578,126,36,0.2857142857142857,10454695
632812579,139,35,0.2517985611510791,13480614
632812580,133,38,0.2857142857142857,13890967
632812581,128,39,0.3046875,12200165
632812582,142,31,0.21830985915492956,10782144
632812583,123,39,0.3170731707317073,14630234
632812584,114,27,0.23684210526315788,7792191
632812585,132,29,0.2196969696969697,9078350
632812586,141,31,0.2198581560283688,10699551
632812587,116,24,0.20689655172413793,8805341
632812588,120,28,0.23333333333333334,10357566
632812589,107,26,0.24299065420560748,8379607
632812590,118,26,0.22033898305084745,9017389
632812591,165,38,0.23030303030303031,13385235
632812592,121,32,0.2644628099173554,9623173
632812593,116,20,0.1724137931034483,6122616
632812594,124,29,0.23387096774193547,10685693
632812595,111,19,0.17117117117117117,7367041
632812596,127,28,0.2204724409448819,10401786
632812597,111,27,0.24324324324324326,8751453
632812598,103,17,0.1650485436893204,5203739
632812599,114,25,0.21929824561403508,7527563
632812600,129,25,0.1937984496124031,9259969
632812601,128,38,0.296875,11442136
632812602,121,29,0.2396694214876033,8377920
632812603,125,28,0.224,10114086
632812604,112,19,0.16964285714285715,6394615
632812605,145,39,0.2689655172413793,14244486
632812606,129,24,0.18604651162790697,8320529
632812607,129,34,0.26356589147286824,13047995
632812608,124,30,0.24193548387096775,9629833
632812609,122,31,0.2540983606557377,10586099
632812610,114,27,0.23684210526315788,8524795
632812611,130,26,0.2,6905070
632812612,124,29,0.23387096774193547,10703834
632812613,143,42,0.2937062937062937,14798134
632812614,117,34,0.2905982905982906,11682589
632812615,121,40,0.3305785123966942,12552388
632812616,132,38,0.2878787878787879,13037470
632812617,122,26,0.21311475409836064,10730160
632812618,121,24,0.19834710743801653,7520201
632812619,114,33,0.2894736842105263,10108457
632812620,105,28,0.26666666666666666,8424136
632812621,120,23,0.19166666666666668,6416941
632812622,123,34,0.2764227642276423,11917842
632812623,132,24,0.18181818181818182,6526022
632812624,134,27,0.20149253731343283,9406109
632812625,126,36,0.2857142857142857,11791480
632812626,113,31,0.2743362831858407,10550104
632812627,125,33,0.264,11063194
632812628,112,18,0.16071428571428573,6577476
632812629,120,33,0.275,11120821
632812630,120,26,0.21666666666666667,9219338
632812631,130,31,0.23846153846153847,9345720
632812632,134,33,0.2462686567164179,10285305
632812633,123,25,0.2032520325203252,8307270
632812634,126,26,0.20634920634920634,8272124
632812635,129,27,0.20930232558139536,9108301
632812636,137,30,0.21897810218978103,11291502
632812637,130,26,0.2,8386528
632812801,121,20,0.1652892561983471,6306150
632812802,101,20,0.19801980198019803,7265358
632812803,106,17,0.16037735849056603,5707627
632812804,126,35,0.2777777777777778,12448407
632812805,127,29,0.2283464566929134,9484796
632812806,117,27,0.23076923076923078,8159670
632812807,112,20,0.17857142857142858,5878288
632812808,118,30,0.2542372881355932,8946669
632812809,127,29,0.2283464566929134,8429575
632812810,122,31,0.2540983606557377,10107502
632812811,114,27,0.23684210526315788,8754170
632812812,123,29,0.23577235772357724,9150086
632812813,108,23,0.21296296296296297,7613780
632812901,165,39,0.23636363636363636,13194757
632812902,144,28,0.19444444444444445,9406209
632812904,165,39,0.23636363636363636,12933619
632812905,147,36,0.24489795918367346,11422090
632812906,149,37,0.2483221476510067,11621033
632812907,156,47,0.30128205128205127,16925872
632812908,165,53,0.3212121212121212,18802483
632812909,145,35,0.2413793103448276,13279498
632812910,136,35,0.25735294117647056,11583662
632812911,155,33,0.2129032258064516,12341766
632812912,151,45,0.2980132450331126,15402570
632812913,125,32,0.256,8948068
632813101,132,33,0.25,11601259
632813102,123,28,0.22764227642276422,10492428
632813103,103,26,0.2524271844660194,8950850
632813104,129,25,0.1937984496124031,8235830
632813105,138,39,0.2826086956521739,14056353
632813106,152,42,0.27631578947368424,13236862
632813201,136,37,0.27205882352941174,13365169
632813202,97,23,0.23711340206185566,6465930
632813203,125,28,0.224,9045815
632813204,126,23,0.18253968253968253,8950453
632813205,135,28,0.2074074074074074,10277848
632813206,144,34,0.2361111111111111,10531131
632813207,134,27,0.20149253731343283,8470466
632813208,116,29,0.25,9568130
632813209,115,26,0.22608695652173913,7426406
632813210,125,28,0.224,9926831
632813211,135,41,0.3037037037037037,13082504
632813212,133,32,0.24060150375939848,11043374
632813213,122,35,0.28688524590163933,9447619
632813214,121,29,0.2396694214876033,10820025
632813215,138,38,0.2753623188405797,12608074
632813216,136,35,0.25735294117647056,12705576
632813217,126,25,0.1984126984126984,7583731
632813218,139,39,0.2805755395683453,14001626
632813219,121,31,0.256198347107438,11453726
632813220,113,30,0.26548672566371684,9330660
632813221,142,41,0.2887323943661972,12123869
632813222,110,23,0.20909090909090908,6070129
632813223,129,35,0.2713178294573643,11076631
632813224,122,32,0.26229508196721313,10011282
632813225,124,34,0.27419354838709675,11774758
632813226,131,30,0.22900763358778625,9227031
632813227,122,26,0.21311475409836064,7631511
632813228,122,34,0.2786885245901639,10524290
632813229,127,20,0.15748031496062992,4800710
632813230,117,41,0.3504273504273504,13869675
632813231,128,27,0.2109375,8538104
632813232,120,34,0.2833333333333333,12665972
632813233,139,38,0.2733812949640288,10375564
632813234,123,32,0.2601626016260163,11973248
632813235,124,35,0.28225806451612906,12626593
632813236,121,29,0.2396694214876033,11342789
632813237,131,37,0.2824427480916031,10937191
632813238,138,25,0.18115942028985507,9601939
632813239,130,32,0.24615384615384617,11141150
632813240,140,37,0.2642857142857143,13065837
632813241,116,29,0.25,10782834
632813242,127,33,0.25984251968503935,11316895
632813243,154,41,0.2662337662337662,14372032
632813244,131,36,0.2748091603053435,11215488
632813245,132,24,0.18181818181818182,8614017
632813246,135,37,0.2740740740740741,11558371
632813247,126,28,0.2222222222222222,9131416
632813248,103,24,0.23300970873786409,7382854
632813249,107,26,0.24299065420560748,7854375
632813250,126,31,0.24603174603174602,10163694
632813251,112,26,0.23214285714285715,9676279
632813252,122,27,0.22131147540983606,9878408
632813253,115,33,0.28695652173913044,10127019
632813254,122,26,0.21311475409836064,10547507
632813255,130,40,0.3076923076923077,15241081
632813256,130,31,0.23846153846153847,11387712
632813257,122,27,0.22131147540983606,8192189
632813258,116,25,0.21551724137931033,10158724
632813259,127,26,0.2047244094488189,8916172
632813260,130,28,0.2153846153846154,10399879
632813261,118,37,0.3135593220338983,13503432
632813262,125,29,0.232,10403912
632813263,124,36,0.2903225806451613,12086449
632813264,109,24,0.22018348623853212,7631822
632813265,101,20,0.19801980198019803,6650992
632813266,130,24,0.18461538461538463,8510515
632813267,129,27,0.20930232558139536,8596763
632813268,121,19,0.15702479338842976,5344707
632813269,134,44,0.3283582089552239,13374035
632813270,137,36,0.26277372262773724,11122597
632813271,114,27,0.23684210526315788,9078551
632813272,125,28,0.224,10945882
632813273,127,36,0.28346456692913385,11806201
632813274,123,30,0.24390243902439024,8884845
632813275,118,29,0.2457627118644068,10798638
632813276,120,32,0.26666666666666666,9788457
632813277,129,31,0.24031007751937986,10603174
632813278,115,22,0.19130434782608696,7311715
632813279,110,30,0.2727272727272727,9780749
632813280,126,29,0.23015873015873015,8868155
632813281,113,20,0.17699115044247787,5770755
632813282,121,27,0.2231404958677686,10758817
632813283,118,28,0.23728813559322035,9053546
632813284,136,27,0.19852941176470587,9049438
632813285,131,31,0.2366412213740458,10483257
632813286,132,32,0.24242424242424243,9059907
632813287,145,41,0.2827586206896552,14832304
632813288,128,23,0.1796875,9471691
632813289,138,33,0.2391304347826087,11371402
632813290,132,33,0.25,11302352
632813291,130,29,0.2230769230769231,9955958
632813292,105,29,0.2761904761904762,8821112
632813293,112,26,0.23214285714285715,9030453
632813294,117,32,0.27350427350427353,8760801
632813295,135,31,0.22962962962962963,12475715
632813296,141,39,0.2765957446808511,13539001
632813297,153,30,0.19607843137254902,10670517
632813298,103,20,0.1941747572815534,6835621
632813299,134,32,0.23880597014925373,12955595
632813300,112,27,0.24107142857142858,8468390
632813301,131,31,0.2366412213740458,10462986
632813302,122,24,0.19672131147540983,6769898
632813303,128,28,0.21875,7905000
632813304,108,26,0.24074074074074073,7375777
632813305,130,24,0.18461538461538463,8308211
632813306,128,30,0.234375,10050051
632813307,127,22,0.1732283464566929,8143528
632813308,131,30,0.22900763358778625,9833333
632813309,117,24,0.20512820512820512,9206282
632813310,121,29,0.2396694214876033,11191912
632813311,129,30,0.23255813953488372,8797155
632813312,112,27,0.24107142857142858,9647600
632813313,126,38,0.30158730158730157,14225538
632813314,115,27,0.23478260869565218,8576876
632813315,118,26,0.22033898305084745,7601687
632813316,134,24,0.1791044776119403,6652177
632813317,105,25,0.23809523809523808,7716759
632813318,119,28,0.23529411764705882,8269294
632813319,117,29,0.24786324786324787,11850186
632813320,106,28,0.2641509433962264,9295217
632813321,138,35,0.2536231884057971,12265056
632813322,140,41,0.29285714285714287,13402623
632813323,137,38,0.2773722627737226,12360782
632813324,137,31,0.22627737226277372,11019251
632813325,139,28,0.2014388489208633,9728568
632813326,143,36,0.2517482517482518,13346170
632813327,140,30,0.21428571428571427,10406354
632813328,141,33,0.23404255319148937,11467574
632813329,152,40,0.2631578947368421,14297595
632813330,174,37,0.21264367816091953,12463419
632813331,154,38,0.24675324675324675,14212536
632813332,168,45,0.26785714285714285,15324504
632813333,146,32,0.2191780821917808,9559565
632813334,134,27,0.20149253731343283,7849275
632813335,131,28,0.21374045801526717,10203518
632813336,136,23,0.16911764705882354,7860822
632813337,142,44,0.30985915492957744,14132997
632813338,147,37,0.25170068027210885,13320107
632813339,154,31,0.2012987012987013,11820698
632813340,164,41,0.25,15175598
632813341,175,45,0.2571428571428571,16708462
632813342,136,32,0.23529411764705882,11457754
632813343,156,37,0.23717948717948717,15247540
632813344,164,42,0.25609756097560976,13694452
632813345,139,46,0.33093525179856115,13055922
632813346,154,33,0.21428571428571427,12434415
632813347,149,41,0.2751677852348993,14046444
632813348,163,33,0.20245398773006135,12391276
632813349,152,37,0.24342105263157895,13193047
632813350,164,36,0.21951219512195122,10852588
632813351,157,44,0.2802547770700637,16944137
632813352,142,36,0.2535211267605634,13913535
632813353,149,37,0.2483221476510067,13389135
632813354,151,39,0.2582781456953642,11460008
632813355,148,40,0.2702702702702703,15074895
632813356,144,33,0.22916666666666666,10515853
632813357,143,38,0.26573426573426573,15845224
632813358,162,43,0.2654320987654321,15148111
632813359,158,41,0.25949367088607594,13437048
632813360,154,35,0.22727272727272727,14382865
632813361,160,36,0.225,11721304
632813362,139,35,0.2517985611510791,12597797
632813363,164,36,0.21951219512195122,13171531
632813364,145,38,0.2620689655172414,13257182
632813365,136,32,0.23529411764705882,10350757
632813366,152,45,0.29605263157894735,13480855
632813367,155,40,0.25806451612903225,15836883
632813368,147,33,0.22448979591836735,10262894
632813369,137,32,0.23357664233576642,11691513
632813370,149,41,0.2751677852348993,13768296
632813371,144,33,0.22916666666666666,12601108
632813372,138,45,0.32608695652173914,17585839
632813373,153,34,0.2222222222222222,10801946
632813374,169,40,0.23668639053254437,16644028
632813375,138,29,0.21014492753623187,9020954
632813376,143,34,0.23776223776223776,12189743
632813377,162,35,0.21604938271604937,11952248
632813378,141,31,0.2198581560283688,12191182
632813379,161,44,0.2732919254658385,14437144
632813380,138,25,0.18115942028985507,9739427
632813381,141,35,0.24822695035460993,11446400
632813382,162,44,0.2716049382716049,13418955
632813383,156,35,0.22435897435897437,13071230
632813384,156,45,0.28846153846153844,16593226
632813385,149,36,0.24161073825503357,13433695
632813386,163,48,0.294478527607362,17994579
632813387,146,41,0.2808219178082192,15047855
632813388,172,35,0.20348837209302326,14024950
632813389,149,36,0.24161073825503357,12910139
632813390,161,33,0.20496894409937888,12759761
632813391,165,49,0.296969696969697,17724869
632813392,165,30,0.18181818181818182,13044891
632813393,134,33,0.2462686567164179,11189271
632813394,149,28,0.18791946308724833,9622096
632813395,142,29,0.20422535211267606,10237320
632813396,113,24,0.21238938053097345,8262828
632813397,120,29,0.24166666666666667,8714468
632813398,126,35,0.2777777777777778,9342834
632813399,134,31,0.23134328358208955,12069608
632813400,125,28,0.224,9713365
632813401,108,23,0.21296296296296297,7289543
632813402,99,19,0.1919191919191919,7036696
632813403,129,26,0.20155038759689922,8224622
632813404,113,25,0.22123893805309736,6940476
632813405,148,43,0.2905405405405405,14279252
632813406,131,27,0.20610687022900764,9267767
632813407,126,27,0.21428571428571427,7869978
632813408,130,33,0.25384615384615383,11960951
632813409,120,34,0.2833333333333333,11095233
632813410,112,18,0.16071428571428573,6124710
632813411,116,31,0.2672413793103448,9192450
632813412,123,20,0.16260162601626016,8010589
632813413,105,24,0.22857142857142856,9166107
632813414,141,35,0.24822695035460993,12310954
632813415,119,28,0.23529411764705882,8188339
632813416,117,29,0.24786324786324787,9877188
632813417,130,30,0.23076923076923078,9700773
632813418,130,25,0.19230769230769232,10080802
632813419,97,20,0.20618556701030927,7005585
632813420,138,31,0.2246376811594203,10918695
632813421,152,42,0.27631578947368424,14290863
632813422,130,26,0.2,9496033
632813801,136,34,0.25,10449955
632813802,108,20,0.18518518518518517,7803637
632813803,135,38,0.2814814814814815,12481888
632813804,113,26,0.23008849557522124,10179158
632813805,143,47,0.32867132867132864,14009025
632813806,147,35,0.23809523809523808,13342420
632813901,157,46,0.2929936305732484,14484078
632813902,200,52,0.26,18841936
632813903,161,39,0.2422360248447205,13692297
632813914,151,34,0.2251655629139073,10792260
632813915,152,40,0.2631578947368421,14642375
632814101,108,30,0.2777777777777778,9663618
632814102,113,21,0.18584070796460178,5749554
632814103,108,25,0.23148148148148148,9362066
632814104,111,29,0.26126126126126126,9845488
632814105,123,24,0.1951219512195122,7786953
632814106,129,40,0.31007751937984496,12803520
632814107,123,23,0.18699186991869918,6405741
632814108,118,25,0.211864406779661,9877007
632814109,129,40,0.31007751937984496,16325994
632814110,125,25,0.2,8575797
632814111,126,23,0.18253968253968253,8551392
632814112,116,25,0.21551724137931033,6527010
632814201,134,39,0.291044776119403,13580270
632814202,122,30,0.2459016393442623,12488279
632814203,116,34,0.29310344827586204,9855388
632814204,114,36,0.3157894736842105,11460316
632814205,115,25,0.21739130434782608,9668487
632814206,127,30,0.23622047244094488,10249695
632814207,127,26,0.2047244094488189,9609105
632814208,126,30,0.23809523809523808,11223070
632814209,121,23,0.19008264462809918,6939507
632814210,117,22,0.18803418803418803,7581110
632814211,110,22,0.2,7435040
632814212,97,18,0.18556701030927836,5292671
632814213,137,29,0.2116788321167883,9819001
632814214,136,27,0.19852941176470587,7731988
632814215,135,33,0.24444444444444444,11939291
632814216,118,27,0.2288135593220339,8352444
632814217,132,32,0.24242424242424243,10888207
632814218,106,20,0.18867924528301888,6910967
632814219,122,23,0.1885245901639344,8003205
632814220,108,26,0.24074074074074073,9994746
632814221,130,34,0.26153846153846155,12260188
632814222,122,32,0.26229508196721313,12158510
632814223,98,24,0.24489795918367346,7549670
632814224,126,27,0.21428571428571427,9602362
632814225,115,26,0.22608695652173913,8447162
632814226,113,31,0.2743362831858407,9606184
632814227,110,21,0.19090909090909092,7889373
632814228,104,21,0.20192307692307693,6717363
632814229,124,28,0.22580645161290322,8982414
632814230,143,33,0.23076923076923078,10954378
632814231,119,31,0.2605042016806723,10497090
632814232,137,29,0.2116788321167883,9899489
632814233,140,34,0.24285714285714285,11102188
632814234,118,29,0.2457627118644068,8122994
632814235,92,19,0.20652173913043478,6273592
632814236,107,28,0.2616822429906542,9682192
632814237,115,29,0.25217391304347825,9697384
632814238,105,27,0.2571428571428571,8892763
632814239,115,24,0.20869565217391303,8579118
632814240,132,28,0.21212121212121213,10177899
632814241,114,24,0.21052631578947367,9014122
632814242,129,31,0.24031007751937986,11204286
632814243,121,28,0.23140495867768596,8606734
632814244,107,28,0.2616822429906542,8798667
632814245,106,15,0.14150943396226415,4275319
632814246,126,33,0.2619047619047619,10343074
632814247,126,31,0.24603174603174602,9305984
632814248,113,22,0.19469026548672566,8051770
632814249,113,27,0.23893805309734514,10381745
632814250,130,30,0.23076923076923078,10410684
632814251,123,31,0.25203252032520324,12429774
632814252,122,20,0.16393442622950818,5952253
632814253,121,32,0.2644628099173554,10542131
632814254,122,28,0.22950819672131148,7807094
632814255,121,27,0.2231404958677686,9930295
632814256,124,27,0.21774193548387097,8844943
632814257,114,24,0.21052631578947367,7527924
632814258,103,23,0.22330097087378642,6089906
632814259,128,28,0.21875,10460797
632814260,126,27,0.21428571428571427,8860340
632814261,130,26,0.2,7823961
632814262,104,20,0.19230769230769232,6384235
632814263,121,27,0.2231404958677686,8675400
632814264,111,21,0.1891891891891892,7089267
632814265,127,32,0.25196850393700787,10678964
632814266,123,25,0.2032520325203252,7669230
632814267,148,32,0.21621621621621623,12607845
632814268,127,27,0.2125984251968504,10505676
632814269,127,26,0.2047244094488189,8897372
632814270,132,24,0.18181818181818182,8915712
632814271,119,32,0.2689075630252101,8842717
632814272,119,29,0.24369747899159663,9683932
632814273,113,26,0.23008849557522124,8743182
632814274,114,21,0.18421052631578946,6402269
632814275,132,21,0.1590909090909091,6092531
632814276,119,23,0.19327731092436976,8103742
632814277,117,11,0.09401709401709402,3576783
632814278,132,33,0.25,11551028
632814279,113,32,0.2831858407079646,9398560
632814280,110,30,0.2727272727272727,8865915
632814281,114,26,0.22807017543859648,9327104
632814282,138,26,0.18840579710144928,8307687
632814283,111,23,0.2072072072072072,6155920
632814284,114,20,0.17543859649122806,5279658
632814285,120,27,0.225,8008483
632814286,115,34,0.2956521739130435,12134877
632814287,114,22,0.19298245614035087,7303508
632814288,126,22,0.1746031746031746,8488748
632814289,133,36,0.2706766917293233,12208403
632814290,112,25,0.22321428571428573,7828562
632814291,137,34,0.24817518248175183,11616772
632814292,115,25,0.21739130434782608,7552864
632814293,102,24,0.23529411764705882,7800191
632814294,118,30,0.2542372881355932,11205086
632814295,124,25,0.20161290322580644,7764847
632814296,119,35,0.29411764705882354,13673572
632814297,122,24,0.19672131147540983,9283419
632814298,118,21,0.17796610169491525,6506895
632814299,121,30,0.24793388429752067,9907576
632814300,123,27,0.21951219512195122,8920168
632814301,121,28,0.23140495867768596,9635124
632814302,117,28,0.23931623931623933,10707897
632814303,119,27,0.226890756302521,10332169
632814304,121,28,0.23140495867768596,7447046
632814305,120,26,0.21666666666666667,9480579
632814306,127,34,0.2677165354330709,10152305
632814307,126,32,0.25396825396825395,12512834
632814308,123,27,0.21951219512195122,9395772
632814309,111,22,0.1981981981981982,7641091
632814310,106,16,0.1509433962264151,5423149
632814311,111,24,0.21621621621621623,7337956
632814312,122,35,0.28688524590163933,11981984
632814313,119,32,0.2689075630252101,10092930
632814314,100,18,0.18,5057083
632814315,108,31,0.28703703703703703,10541348
632814316,129,32,0.24806201550387597,9563494
632814317,149,47,0.31543624161073824,14971004
632814318,116,26,0.22413793103448276,8788384
632814319,114,29,0.2543859649122807,8140172
632814320,124,33,0.2661290322580645,12428027
632814321,133,34,0.2556390977443609,10613679
632814322,103,26,0.2524271844660194,8792297
632814323,117,31,0.26495726495726496,10390516
