deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525612,129,74,0.5736434108527132,19847414268
632525613,137,90,0.656934306569343,23084754428
632525614,167,99,0.592814371257485,26877958022
632525615,123,79,0.6422764227642277,22225190289
632525616,136,81,0.5955882352941176,22010717163
632525617,149,69,0.46308724832214765,18371661200
632525618,121,75,0.6198347107438017,20209092823
632525619,130,73,0.5615384615384615,17825643368
632525620,125,66,0.528,13607751838
632525621,132,78,0.5909090909090909,18468099495
632525622,134,59,0.44029850746268656,14760644695
632525623,154,94,0.6103896103896104,23986667544
632525624,145,76,0.5241379310344828,20612697962
632525625,121,80,0.6611570247933884,18659247075
632525626,145,87,0.6,21737263765
632525627,112,76,0.6785714285714286,20766805658
632525628,130,84,0.6461538461538462,22211330344
632525629,140,86,0.6142857142857143,23556351385
632525630,150,82,0.5466666666666666,20911097131
632525631,138,77,0.5579710144927537,20988541727
632525632,154,100,0.6493506493506493,25872065074
632525633,139,81,0.5827338129496403,20203235518
632525634,138,77,0.5579710144927537,23044352350
632525635,143,96,0.6713286713286714,24985586410
632525636,130,81,0.6230769230769231,22963317299
632525637,132,80,0.6060606060606061,20742963500
632525638,120,69,0.575,15627758495
632525639,146,76,0.5205479452054794,20441400459
632525640,148,94,0.6351351351351351,26698593773
632525641,141,93,0.6595744680851063,26034754956
632525642,130,82,0.6307692307692307,21391926522
632525643,124,70,0.5645161290322581,20571080414
632525644,104,56,0.5384615384615384,13675825886
632525645,145,80,0.5517241379310345,22579176543
632525646,118,73,0.6186440677966102,20638209581
632525647,138,88,0.6376811594202898,23038947442
632525648,127,77,0.6062992125984252,20922135807
632525649,148,79,0.5337837837837838,21096306934
632525650,107,62,0.5794392523364486,16757506003
632525651,156,80,0.5128205128205128,22238838883
632525652,134,81,0.6044776119402985,19292048910
632525653,140,84,0.6,24362455055
632525654,127,68,0.5354330708661418,19800639776
632525655,145,84,0.5793103448275863,23180928867
632525656,137,90,0.656934306569343,23841006928
632525657,132,77,0.5833333333333334,19086995173
632525658,151,91,0.6026490066225165,21316767403
632525659,133,77,0.5789473684210527,20879858974
632525660,107,72,0.6728971962616822,18196164885
632525661,128,72,0.5625,19054185984
632525662,121,75,0.6198347107438017,20793548043
632525663,133,76,0.5714285714285714,21436608301
632525664,125,71,0.568,16665784754
632525665,120,73,0.6083333333333333,21105861865
632525666,137,83,0.6058394160583942,23624354327
632525667,138,73,0.5289855072463768,18248059641
632525668,130,77,0.5923076923076923,20250480232
632525669,148,85,0.5743243243243243,23476142633
632525670,143,75,0.5244755244755245,18336944520
632525671,124,72,0.5806451612903226,19365869163
632525672,154,98,0.6363636363636364,25700541738
632525673,129,72,0.5581395348837209,17863566846
632525674,147,87,0.5918367346938775,23657918924
632525675,132,84,0.6363636363636364,22777400746
632525676,127,74,0.5826771653543307,20044790170
632525677,128,82,0.640625,20521337204
632525678,137,79,0.5766423357664233,23676565445
632525679,133,82,0.6165413533834586,22025937186
632525680,134,84,0.6268656716417911,22051907529
632525681,111,70,0.6306306306306306,16904988517
632525682,138,83,0.6014492753623188,21470231446
632525683,123,72,0.5853658536585366,18219059916
632525684,145,83,0.5724137931034483,21507810453
632525685,141,80,0.5673758865248227,19417511638
632525686,129,69,0.5348837209302325,17177441340
632525687,140,85,0.6071428571428571,23436731400
632525688,133,78,0.5864661654135338,18277271421
632525689,131,77,0.5877862595419847,22061375825
632525690,137,85,0.6204379562043796,22790379912
632525691,141,88,0.624113475177305,23650561112
632525692,141,79,0.5602836879432624,22179439456
632525693,139,77,0.5539568345323741,19973499029
632525694,129,71,0.5503875968992248,20449950639
632525695,131,74,0.5648854961832062,19501394102
632525696,130,78,0.6,21164543213
632525697,146,80,0.547945205479452,21070163931
632525698,141,89,0.6312056737588653,23399691635
632525699,152,90,0.5921052631578947,25508628753
632525700,150,78,0.52,21494725412
632525701,132,79,0.5984848484848485,22343836846
632525702,111,73,0.6576576576576577,19785269903
632525703,146,92,0.6301369863013698,24672052767
632525704,125,71,0.568,17545801340
632525705,127,82,0.6456692913385826,22114797148
632525706,142,84,0.5915492957746479,20670831685
632525707,143,86,0.6013986013986014,22519884306
632525708,131,78,0.5954198473282443,23022800390
632525709,132,75,0.5681818181818182,19303775661
632525710,145,77,0.5310344827586206,20642393457
632525711,125,81,0.648,22299343483
632525712,126,82,0.6507936507936508,24470589669
632525713,135,78,0.5777777777777777,21281287741
632525714,147,88,0.5986394557823129,23326492614
632525715,125,65,0.52,16803589100
632525716,146,95,0.6506849315068494,24253819638
632525717,124,74,0.5967741935483871,20452425487
632525718,139,78,0.5611510791366906,19812654612
632525719,128,76,0.59375,20787582869
632525720,151,94,0.6225165562913907,24854807925
632525721,136,86,0.6323529411764706,21991206648
632525722,148,94,0.6351351351351351,24003747072
632525723,132,73,0.553030303030303,18825504147
632525724,108,72,0.6666666666666666,18247143051
632525725,134,74,0.5522388059701493,20495160354
632525726,134,86,0.6417910447761194,21362159392
632525727,133,77,0.5789473684210527,19354976535
632525728,134,81,0.6044776119402985,21444103462
632525729,136,80,0.5882352941176471,23289393192
632525730,149,84,0.5637583892617449,23030329730
632525731,136,82,0.6029411764705882,22666388316
632525732,122,66,0.5409836065573771,18728242091
632525733,123,72,0.5853658536585366,20283095974
632525734,126,73,0.5793650793650794,21215321587
632525735,114,66,0.5789473684210527,18139555339
632525736,157,89,0.5668789808917197,24265288319
632525737,145,83,0.5724137931034483,22421860230
632525738,143,88,0.6153846153846154,23286727785
632525739,144,78,0.5416666666666666,20396522539
632525740,136,73,0.5367647058823529,19089787453
632525741,129,76,0.5891472868217055,19231786395
632525742,130,76,0.5846153846153846,19342169930
632525743,132,78,0.5909090909090909,20041467994
632525744,139,86,0.6187050359712231,22606537105
632525745,123,65,0.5284552845528455,18751496136
632525746,149,88,0.5906040268456376,22241056873
632525747,151,88,0.5827814569536424,21764860830
632525748,143,94,0.6573426573426573,27298843098
632525749,136,80,0.5882352941176471,21934557384
632525750,166,105,0.6325301204819277,30394753104
632525751,137,87,0.635036496350365,22915762720
632525752,124,72,0.5806451612903226,17121620219
632525753,133,75,0.5639097744360902,19599214299
632525754,123,73,0.5934959349593496,19577640711
632525755,171,102,0.5964912280701754,27393225578
632525756,116,64,0.5517241379310345,16562596060
632525757,133,74,0.556390977443609,21091839098
632525758,141,87,0.6170212765957447,22386658901
632525759,118,65,0.5508474576271186,16285110632
632525760,138,90,0.6521739130434783,23547000925
632525761,145,90,0.6206896551724138,23195705492
632525762,137,77,0.5620437956204379,18175340179
632525763,143,85,0.5944055944055944,22213753385
632525764,131,84,0.6412213740458015,22941669605
632525765,145,75,0.5172413793103449,20720775598
632525766,146,95,0.6506849315068494,26162485872
632525767,152,84,0.5526315789473685,22474688659
632525768,149,83,0.5570469798657718,22514395176
632525769,122,69,0.5655737704918032,17674772808
632525770,134,74,0.5522388059701493,20090165068
632525771,137,70,0.5109489051094891,19313903214
632525772,121,70,0.5785123966942148,20132288537
632525773,134,85,0.6343283582089553,22878551215
632525774,123,74,0.6016260162601627,20972548589
632525775,145,94,0.6482758620689655,25921436520
632525776,128,76,0.59375,21745015652
632525777,136,81,0.5955882352941176,21140425737
632525778,138,82,0.5942028985507246,22304012005
632525779,147,86,0.5850340136054422,26245551763
632525780,143,81,0.5664335664335665,22366781041
632525781,154,103,0.6688311688311688,28665897569
632525782,149,88,0.5906040268456376,23939687225
632525783,136,83,0.6102941176470589,23133632575
632525784,141,85,0.6028368794326241,23226389847
632525785,138,83,0.6014492753623188,22460913886
632525786,124,73,0.5887096774193549,20346887555
632525787,146,92,0.6301369863013698,25672042886
632525788,140,73,0.5214285714285715,21812503299
632525789,119,69,0.5798319327731093,19877252514
632525790,145,78,0.5379310344827586,19609709977
632525791,131,80,0.6106870229007634,21343480061
632525792,138,83,0.6014492753623188,21815126877
632525793,143,89,0.6223776223776224,22815736485
632525794,144,85,0.5902777777777778,23544399641
632525795,121,69,0.5702479338842975,17443218762
632525796,128,79,0.6171875,21647284630
632525797,120,74,0.6166666666666667,20182473474
632525798,149,78,0.5234899328859061,22195901281
632525799,147,83,0.564625850340136,20627040685
632525800,142,86,0.6056338028169014,21105068496
632525801,138,81,0.5869565217391305,20165289492
632525802,114,67,0.5877192982456141,19120219852
632525803,141,86,0.6099290780141844,24225015270
632525804,151,95,0.6291390728476821,24992959950
632525805,143,81,0.5664335664335665,19596118067
632525806,140,90,0.6428571428571429,20065599905
632525807,117,69,0.5897435897435898,17383168280
632525808,144,92,0.6388888888888888,26268833298
632525809,144,88,0.6111111111111112,24904441075
632525810,133,91,0.6842105263157895,22523090644
632525811,124,75,0.6048387096774194,19674685290
632525812,144,89,0.6180555555555556,24368949477
632525813,160,93,0.58125,24216754427
632525814,117,68,0.5811965811965812,18565721908
632525815,141,73,0.5177304964539007,18581227843
632525816,125,73,0.584,18589049645
632525817,109,74,0.6788990825688074,18333820720
632525818,120,65,0.5416666666666666,15388790154
632525819,126,72,0.5714285714285714,17841588524
632525820,132,79,0.5984848484848485,18283203775
632525821,141,87,0.6170212765957447,23571741122
632525822,147,86,0.5850340136054422,21364671785
632525823,118,71,0.6016949152542372,17211002131
632525824,138,79,0.572463768115942,22782647718
632525825,115,73,0.6347826086956522,18597477107
632525826,124,77,0.6209677419354839,20937331871
632525827,149,87,0.5838926174496645,23894043647
632525828,130,77,0.5923076923076923,22109961376
632525829,156,81,0.5192307692307693,21099161392
632525830,147,89,0.6054421768707483,23362536310
632525831,143,74,0.5174825174825175,18959918661
632525832,134,78,0.582089552238806,20965134666
632525833,138,78,0.5652173913043478,17592015482
632525834,129,77,0.5968992248062015,20007087474
632525835,128,67,0.5234375,19132111745
632525836,118,73,0.6186440677966102,19135780714
632525837,145,86,0.593103448275862,22898220304
632525838,144,84,0.5833333333333334,21268596474
632525839,137,76,0.5547445255474452,20809199969
632525840,128,69,0.5390625,18966862712
632525841,143,83,0.5804195804195804,19998235339
632525842,134,81,0.6044776119402985,19648043756
632525843,111,70,0.6306306306306306,20765931156
632525844,130,71,0.5461538461538461,17217154944
632525845,144,88,0.6111111111111112,24909928899
632525846,123,74,0.6016260162601627,18644381423
632525847,143,87,0.6083916083916084,24079316644
632525848,141,90,0.6382978723404256,25204561969
632525849,105,63,0.6,16539389708
632525850,130,85,0.6538461538461539,20062002489
632525851,132,71,0.5378787878787878,20293606536
632525852,127,74,0.5826771653543307,20512347090
632525853,129,88,0.6821705426356589,23951607160
632525854,136,80,0.5882352941176471,22008196607
632525855,140,83,0.5928571428571429,22519024711
632525856,140,90,0.6428571428571429,25315915610
632525857,125,72,0.576,18463156790
632525858,129,74,0.5736434108527132,20484458948
632525859,130,68,0.5230769230769231,15313542314
632525860,132,77,0.5833333333333334,20219722013
632525861,144,76,0.5277777777777778,18427837517
632525862,137,84,0.6131386861313869,21588338807
632525863,136,67,0.49264705882352944,18299487555
632525864,128,68,0.53125,18271569964
632525865,122,77,0.6311475409836066,19355434939
632525866,140,93,0.6642857142857143,25688835123
632525867,131,84,0.6412213740458015,22320126334
632525868,142,89,0.6267605633802817,23593005237
632525869,136,82,0.6029411764705882,22109019270
632525870,135,88,0.6518518518518519,22480606054
632525871,111,67,0.6036036036036037,18821072341
632525872,136,82,0.6029411764705882,23968838465
632525873,130,82,0.6307692307692307,22087162657
632525874,125,68,0.544,19192742903
632525875,119,66,0.5546218487394958,17227133870
632525876,147,95,0.6462585034013606,25986968500
632525877,140,81,0.5785714285714286,22360072871
632525878,133,80,0.6015037593984962,22303139774
632525879,142,72,0.5070422535211268,19358193986
632525880,137,76,0.5547445255474452,19646227850
632525881,135,69,0.5111111111111111,17737047648
632525882,138,81,0.5869565217391305,22270238423
632525883,139,71,0.5107913669064749,18109798866
632525884,136,76,0.5588235294117647,20204048978
632525885,123,79,0.6422764227642277,20085274444
632525886,135,81,0.6,21973983055
632525887,142,86,0.6056338028169014,22577312320
632525888,130,75,0.5769230769230769,20694529735
632525889,117,64,0.5470085470085471,17757796335
632525890,154,93,0.6038961038961039,28325517538
632525891,143,86,0.6013986013986014,24748653195
632525892,142,86,0.6056338028169014,22855722809
632525893,133,68,0.5112781954887218,18359064474
632525894,143,86,0.6013986013986014,21307548890
632525895,131,73,0.5572519083969466,20627756908
632525896,135,76,0.562962962962963,22334331988
632525897,135,71,0.5259259259259259,19646981091
632525898,148,88,0.5945945945945946,24582132795
632525899,135,82,0.6074074074074074,23960038739
632525900,137,84,0.6131386861313869,22171063637
632525901,127,77,0.6062992125984252,21128797280
632525902,144,83,0.5763888888888888,22446902208
632525903,134,86,0.6417910447761194,22812381525
632525904,141,83,0.5886524822695035,20916758663
632525905,125,71,0.568,18110098023
632525906,139,80,0.5755395683453237,22335650885
632525907,131,78,0.5954198473282443,20579127487
632525908,120,69,0.575,18884397212
632525909,137,78,0.5693430656934306,19483507501
632525910,151,82,0.543046357615894,18111196212
632525911,122,81,0.6639344262295082,23510407208
632525912,109,64,0.5871559633027523,16556466567
632525913,124,82,0.6612903225806451,22107581181
632525914,149,91,0.610738255033557,22629140957
632525915,131,70,0.5343511450381679,17739505103
632525916,131,79,0.6030534351145038,21862011449
632525917,128,68,0.53125,18628365034
632525918,110,67,0.6090909090909091,18213404969
632525919,129,75,0.5813953488372093,20502008888
632525920,123,67,0.5447154471544715,17973084348
632525921,127,77,0.6062992125984252,21201460290
632525922,138,83,0.6014492753623188,23903731518
632525923,120,78,0.65,22410028976
632525924,122,66,0.5409836065573771,18555699145
632525925,127,79,0.6220472440944882,22588393646
632525926,151,102,0.6754966887417219,26536634368
632525927,138,74,0.5362318840579711,19486247466
632525928,129,68,0.5271317829457365,17067804115
632525929,138,84,0.6086956521739131,22798995527
632525930,142,90,0.6338028169014085,22435122093
632525931,156,83,0.532051282051282,20605742500
632525932,152,96,0.631578947368421,27074468371
632525933,132,70,0.5303030303030303,16327996032
632525934,144,83,0.5763888888888888,21897317438
632525935,131,76,0.5801526717557252,20187387009
632525936,138,89,0.644927536231884,23676601104
632525937,141,79,0.5602836879432624,20083655263
632525938,129,73,0.5658914728682171,21885576645
632525939,135,70,0.5185185185185185,19840793580
632525940,145,80,0.5517241379310345,21339160465
632525941,147,83,0.564625850340136,22440052895
632525942,126,89,0.7063492063492064,23351558684
632525943,142,91,0.6408450704225352,24689551893
632525944,134,78,0.582089552238806,21884546707
632525945,136,82,0.6029411764705882,20758124925
632525946,135,79,0.5851851851851851,22820364233
632525947,119,69,0.5798319327731093,20395429609
632525948,138,86,0.6231884057971014,24740400559
632525949,132,69,0.5227272727272727,18963356311
632525950,124,66,0.532258064516129,18579012298
632525951,132,77,0.5833333333333334,20643052716
632525952,139,74,0.5323741007194245,19560437332
632525953,135,74,0.5481481481481482,20764257524
632525954,131,78,0.5954198473282443,21301198957
632525955,144,95,0.6597222222222222,26434629634
632525956,146,95,0.6506849315068494,26217734238
632525957,123,69,0.5609756097560976,17744451723
632525958,126,77,0.6111111111111112,22429622200
632525959,123,69,0.5609756097560976,16276182939
632525960,124,68,0.5483870967741935,16466417113
632525961,133,76,0.5714285714285714,19359289895
632525962,126,70,0.5555555555555556,19272585524
632525963,129,80,0.6201550387596899,19917931594
632525964,112,64,0.5714285714285714,16208848539
632525965,122,69,0.5655737704918032,18374586892
632525966,119,74,0.6218487394957983,19151727906
632525967,107,62,0.5794392523364486,17305715333
632525968,137,70,0.5109489051094891,17774251946
632525969,127,76,0.5984251968503937,21191638509
632525970,139,73,0.5251798561151079,19500162565
632525971,137,85,0.6204379562043796,22868420559
632525972,136,84,0.6176470588235294,22160498715
632525973,139,88,0.6330935251798561,22091412468
632525974,134,87,0.6492537313432836,23321070529
632525975,133,68,0.5112781954887218,18367137990
632525976,140,92,0.6571428571428571,25934540641
632525977,119,76,0.6386554621848739,19664968065
632525978,123,65,0.5284552845528455,16919250996
632525979,128,82,0.640625,23997211313
632525980,142,90,0.6338028169014085,23427946687
632525981,120,68,0.5666666666666667,18030699942
632525982,154,83,0.538961038961039,20579314405
632525983,122,72,0.5901639344262295,18838941503
632525984,130,77,0.5923076923076923,20860112448
632525985,136,83,0.6102941176470589,21313727330
632525986,111,70,0.6306306306306306,15303200603
632525987,139,89,0.6402877697841727,26649497423
632525988,118,65,0.5508474576271186,16497666257
632525989,111,67,0.6036036036036037,17569360098
632525990,145,77,0.5310344827586206,21285441758
632525991,130,74,0.5692307692307692,20814540732
632525992,131,77,0.5877862595419847,20677763102
632525993,121,79,0.6528925619834711,21597126370
632525994,150,83,0.5533333333333333,23313110029
632525995,130,80,0.6153846153846154,23117102682
632525996,120,79,0.6583333333333333,21299650912
632525997,142,89,0.6267605633802817,23409337985
632525998,146,91,0.6232876712328768,25566615614
632525999,125,78,0.624,24329765159
632526000,144,96,0.6666666666666666,28082777635
632526001,107,60,0.5607476635514018,17028841676
632526002,141,68,0.48226950354609927,19832033781
632526003,136,76,0.5588235294117647,20850748924
632526004,132,80,0.6060606060606061,22623906652
632526005,152,84,0.5526315789473685,24687848363
632526006,141,76,0.5390070921985816,20285263080
632526007,142,85,0.5985915492957746,22911777510
632526008,139,73,0.5251798561151079,20055347083
632526009,120,72,0.6,20965431240
632526010,128,58,0.453125,15321342792
632526011,156,91,0.5833333333333334,22672116461
632526012,138,85,0.6159420289855072,20441309957
632526013,141,87,0.6170212765957447,23893703720
632526014,135,75,0.5555555555555556,17763692129
632526015,130,83,0.6384615384615384,20825291711
632526016,124,66,0.532258064516129,17568358577
632526017,147,87,0.5918367346938775,23023171183
632526018,145,88,0.6068965517241379,21508616665
632526019,143,78,0.5454545454545454,22816776200
632526020,129,71,0.5503875968992248,19647973946
632526021,114,71,0.6228070175438597,19025496696
632526022,142,78,0.5492957746478874,19176225832
632526023,142,76,0.5352112676056338,22268429246
632526024,142,80,0.5633802816901409,21261507321
632526025,124,70,0.5645161290322581,16623210963
632526026,132,85,0.6439393939393939,24703156479
632526027,154,94,0.6103896103896104,26005274603
632526028,123,77,0.6260162601626016,21791886066
632526029,125,81,0.648,20937580020
632526030,138,81,0.5869565217391305,23318803663
632526031,117,71,0.6068376068376068,18163392009
632526032,120,74,0.6166666666666667,20136193163
632526033,108,64,0.5925925925925926,18351753358
632526034,127,88,0.6929133858267716,22442313133
632526035,119,67,0.5630252100840336,18233684007
632526036,130,81,0.6230769230769231,22068708061
632526037,121,63,0.5206611570247934,16611816905
632526038,153,88,0.5751633986928104,24489008985
632526039,134,74,0.5522388059701493,21222420216
632526040,161,86,0.5341614906832298,23186372338
632526041,149,84,0.5637583892617449,24906609817
632526042,136,87,0.6397058823529411,23142070412
632526043,133,73,0.5488721804511278,18299527143
632526044,132,80,0.6060606060606061,21904035946
632526045,143,90,0.6293706293706294,23843309181
632526046,128,72,0.5625,20942598423
632526047,131,72,0.549618320610687,20373364092
632526048,130,71,0.5461538461538461,20224275000
632526049,130,78,0.6,18868999402
632526050,133,77,0.5789473684210527,22415333732
632526051,124,62,0.5,14988497939
632526052,127,76,0.5984251968503937,18349687266
632526053,137,71,0.5182481751824818,20881681409
632526054,147,89,0.6054421768707483,25835825624
632526055,122,75,0.6147540983606558,21310959171
632526056,147,98,0.6666666666666666,29061497023
632526057,127,63,0.49606299212598426,17788677934
632526058,125,73,0.584,19063562366
632526059,113,68,0.6017699115044248,18616298502
632526060,143,81,0.5664335664335665,23156465702
632526061,141,79,0.5602836879432624,20663183664
632526062,150,93,0.62,24512553219
632526063,134,82,0.6119402985074627,23592649241
632526064,141,79,0.5602836879432624,21096371988
632526065,123,79,0.6422764227642277,21986171509
632526066,115,75,0.6521739130434783,21033304568
632526067,136,91,0.6691176470588235,22659615364
632526068,127,69,0.5433070866141733,18335289951
632526069,186,101,0.543010752688172,28236731284
632526070,144,89,0.6180555555555556,24647954326
632526071,131,68,0.5190839694656488,18902908449
632526072,127,79,0.6220472440944882,19836045793
632526073,145,95,0.6551724137931034,25542073079
632526074,121,73,0.6033057851239669,20952654862
632526075,129,82,0.6356589147286822,20746641485
632526076,142,86,0.6056338028169014,23581240703
632526077,121,71,0.5867768595041323,20640086478
632526078,135,81,0.6,22322289554
632526079,152,88,0.5789473684210527,24840454548
632526080,143,75,0.5244755244755245,20495879342
632526081,133,78,0.5864661654135338,20702719718
632526082,125,87,0.696,25163659128
632526083,129,78,0.6046511627906976,20991222724
632526084,130,73,0.5615384615384615,20070275531
632526085,129,65,0.5038759689922481,15721316865
632526086,149,75,0.5033557046979866,21100927421
632526087,154,90,0.5844155844155844,25851535931
632526088,141,87,0.6170212765957447,22932124313
632526089,125,57,0.456,16548181875
632526090,147,87,0.5918367346938775,23057317861
632526091,139,83,0.5971223021582733,20533479553
632526092,148,90,0.6081081081081081,24600425017
632526093,137,89,0.6496350364963503,25001610100
632526094,147,83,0.564625850340136,22399277816
632526095,132,84,0.6363636363636364,23918783478
632526096,134,84,0.6268656716417911,22285600493
632526097,127,73,0.5748031496062992,18223111130
632526098,132,73,0.553030303030303,19218532402
632526099,156,91,0.5833333333333334,23509702217
632526100,145,79,0.5448275862068965,20915857511
632526101,158,88,0.5569620253164557,23029362761
632526102,141,83,0.5886524822695035,22758801204
632526103,131,76,0.5801526717557252,19607255548
632526104,131,87,0.6641221374045801,23297159661
632526105,138,91,0.6594202898550725,23887673227
632526106,133,82,0.6165413533834586,21563544790
632526107,139,80,0.5755395683453237,21685118626
632526108,123,72,0.5853658536585366,21139876775
632526109,146,84,0.5753424657534246,24092719047
632526110,127,74,0.5826771653543307,17172804525
632526111,141,90,0.6382978723404256,23918783975
632526112,134,79,0.5895522388059702,19842077368
632526113,136,82,0.6029411764705882,23902966819
632526114,154,97,0.6298701298701299,24949103165
632526115,137,87,0.635036496350365,22416205909
632526116,124,74,0.5967741935483871,18915603227
632526117,127,69,0.5433070866141733,17978145211
632526118,144,82,0.5694444444444444,21478534646
632526119,113,69,0.6106194690265486,18031700679
632526120,119,60,0.5042016806722689,15902812212
632526121,136,83,0.6102941176470589,21105026312
632526122,144,83,0.5763888888888888,21241358183
632526123,146,85,0.5821917808219178,24995727351
632526124,143,83,0.5804195804195804,21010888469
632526125,135,89,0.6592592592592592,24011166499
632526126,107,69,0.6448598130841121,19196545051
632526127,116,67,0.5775862068965517,16350636897
632526128,139,85,0.6115107913669064,24357247822
632526129,158,86,0.5443037974683544,22897205050
632526130,127,72,0.5669291338582677,18863642832
632526131,146,88,0.6027397260273972,25095065669
632526132,148,75,0.5067567567567568,20847293426
632526133,141,82,0.5815602836879432,20876402278
632526134,131,65,0.4961832061068702,16342941077
632526135,116,66,0.5689655172413793,18113242318
632526136,149,81,0.5436241610738255,20766590291
632526137,121,69,0.5702479338842975,20522389722
632526138,135,78,0.5777777777777777,20078759016
632526139,118,75,0.635593220338983,20039324207
632526140,115,72,0.6260869565217392,19746349017
632526141,135,80,0.5925925925925926,18641061892
632526142,142,82,0.5774647887323944,23325927293
632526143,148,86,0.581081081081081,21532627594
632526144,136,80,0.5882352941176471,22003704070
632526145,140,86,0.6142857142857143,23559367900
632526146,132,86,0.6515151515151515,22587255377
632526147,140,84,0.6,23456437769
632526148,123,74,0.6016260162601627,19762859272
632526149,131,76,0.5801526717557252,21436004760
632526150,131,76,0.5801526717557252,20511694711
632526151,126,71,0.5634920634920635,18112918603
632526152,129,73,0.5658914728682171,19485674537
632526153,123,79,0.6422764227642277,24024598721
632526154,129,85,0.6589147286821705,22248482120
632526155,144,90,0.625,23633044484
632526156,144,86,0.5972222222222222,19866948261
632526157,132,75,0.5681818181818182,20227903974
632526158,151,84,0.5562913907284768,23751445592
632526159,130,74,0.5692307692307692,19263925605
632526160,119,68,0.5714285714285714,18849882860
632526161,129,75,0.5813953488372093,19278837660
632526162,127,78,0.6141732283464567,21290474892
632526163,115,66,0.5739130434782609,19015508892
632526164,130,63,0.4846153846153846,17670723825
632526165,143,92,0.6433566433566433,24754962854
632526166,122,79,0.6475409836065574,19469431145
632526167,128,67,0.5234375,19744706559
632526168,132,74,0.5606060606060606,19783418059
632526169,131,69,0.5267175572519084,19578977388
632526170,166,90,0.5421686746987951,24639359994
632526171,133,78,0.5864661654135338,20986997718
632526172,137,81,0.5912408759124088,22656453394
632526173,125,69,0.552,18295456132
632526174,137,81,0.5912408759124088,22623993673
632526175,117,64,0.5470085470085471,14459380315
632526176,153,98,0.6405228758169934,24349143540
632526177,135,79,0.5851851851851851,21430228656
632526178,154,76,0.4935064935064935,20591488618
632526179,150,95,0.6333333333333333,21889661101
632526180,135,71,0.5259259259259259,20487993899
632526181,140,74,0.5285714285714286,20478385661
632526182,131,72,0.549618320610687,21197081950
632526183,140,93,0.6642857142857143,26696196935
632526184,112,59,0.5267857142857143,14752347706
632526185,163,106,0.6503067484662577,30439680541
632526186,129,76,0.5891472868217055,20592367656
632526187,153,96,0.6274509803921569,24429215619
632526188,129,78,0.6046511627906976,21988048104
632526189,124,81,0.6532258064516129,21162244076
632526190,143,76,0.5314685314685315,20282970265
632526191,130,77,0.5923076923076923,19759816423
632526192,148,89,0.6013513513513513,25089042466
632526193,147,100,0.6802721088435374,25822285633
632526194,156,92,0.5897435897435898,26288053174
632526195,119,75,0.6302521008403361,19281183892
632526196,128,73,0.5703125,20706160284
632526197,136,87,0.6397058823529411,23371529943
632526198,149,91,0.610738255033557,24639138036
632526199,117,71,0.6068376068376068,20317450094
632526200,131,83,0.6335877862595419,22700126726
632526201,148,90,0.6081081081081081,24288101556
632526202,149,86,0.5771812080536913,23222661699
632526203,149,96,0.6442953020134228,23979928616
632526204,136,87,0.6397058823529411,21764486244
632526205,144,81,0.5625,21472411442
632526206,131,76,0.5801526717557252,22317548880
632526207,119,70,0.5882352941176471,19631090602
632526208,150,81,0.54,21397313506
632526209,132,70,0.5303030303030303,18667302540
632526210,140,85,0.6071428571428571,24109137285
632526211,126,76,0.6031746031746031,20930452954
632526212,143,82,0.5734265734265734,23055773159
632526213,133,82,0.6165413533834586,22398241900
632526214,148,85,0.5743243243243243,25346263988
632526215,147,89,0.6054421768707483,23323967728
632526216,156,86,0.5512820512820513,20898616814
632526217,125,69,0.552,19034859284
632526218,117,60,0.5128205128205128,15727644703
632526219,134,84,0.6268656716417911,23363024987
632526220,138,75,0.5434782608695652,20808007064
632526221,122,67,0.5491803278688525,18861505631
632526222,133,78,0.5864661654135338,21358386905
632526223,129,77,0.5968992248062015,21275722546
632526224,125,82,0.656,19327819745
632526225,155,88,0.567741935483871,26130573646
632526226,130,75,0.5769230769230769,20461859688
632526227,132,69,0.5227272727272727,18927790997
632526228,118,71,0.6016949152542372,18780543888
632526229,128,70,0.546875,19336045582
632526230,125,77,0.616,23360091306
632526231,138,79,0.572463768115942,19163952604
632526232,128,82,0.640625,20884221566
632526233,122,73,0.5983606557377049,22421437680
632526234,140,79,0.5642857142857143,21787410475
632526235,138,77,0.5579710144927537,20215851675
632526236,139,92,0.6618705035971223,26677641176
632526237,130,64,0.49230769230769234,17143953429
632526238,133,74,0.556390977443609,20997862983
632526239,141,74,0.524822695035461,21068293136
632526240,144,81,0.5625,22518470263
632526241,153,88,0.5751633986928104,24046003078
632526242,123,80,0.6504065040650406,23439527760
632526243,136,78,0.5735294117647058,19756116334
632526244,129,70,0.5426356589147286,19540488855
632526245,128,79,0.6171875,21086314091
632526246,136,85,0.625,22246277183
632526247,117,74,0.6324786324786325,20084062323
632526248,138,82,0.5942028985507246,22047456747
632526249,158,97,0.6139240506329114,26996160100
632526250,130,81,0.6230769230769231,22581260935
632526251,130,87,0.6692307692307692,25997371036
632526252,132,89,0.6742424242424242,23083666017
632526253,133,84,0.631578947368421,22566410523
632526254,139,77,0.5539568345323741,21251981220
632526255,141,79,0.5602836879432624,22608004949
632526256,133,73,0.5488721804511278,20312098738
632526257,167,92,0.5508982035928144,24785545992
632526258,126,75,0.5952380952380952,21084000563
632526259,140,93,0.6642857142857143,23597310605
