deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632813370,98,45,0.45918367346938777,35750972
632813371,104,41,0.3942307692307692,33612917
632813372,99,39,0.3939393939393939,31915532
632813373,84,39,0.4642857142857143,27266914
632813374,97,45,0.4639175257731959,34221495
632813375,92,39,0.42391304347826086,30496699
632813376,98,34,0.3469387755102041,25434060
632813377,101,43,0.42574257425742573,32598251
632813378,92,38,0.41304347826086957,29375347
632813379,111,57,0.5135135135135135,44355961
632813380,130,59,0.45384615384615384,48567964
632813381,104,49,0.47115384615384615,37204574
632813382,80,41,0.5125,29515555
632813383,100,44,0.44,35147462
632813384,106,46,0.4339622641509434,36695503
632813385,104,51,0.49038461538461536,38539875
632813386,122,54,0.4426229508196721,42609133
632813387,94,40,0.425531914893617,35005636
632813388,108,48,0.4444444444444444,35884545
632813389,96,48,0.5,39883190
632813390,99,45,0.45454545454545453,32495220
632813391,84,38,0.4523809523809524,28085699
632813392,89,39,0.43820224719101125,31924446
632813393,114,46,0.40350877192982454,36770948
632813394,87,38,0.4367816091954023,29530844
632813395,110,42,0.38181818181818183,32099332
632813396,91,38,0.4175824175824176,28035578
632813397,94,43,0.4574468085106383,30839505
632813398,106,48,0.4528301886792453,34769803
632813399,78,38,0.48717948717948717,26786040
632813400,83,37,0.4457831325301205,26398992
632813401,88,35,0.3977272727272727,28548764
632813402,112,45,0.4017857142857143,33650400
632813403,90,37,0.4111111111111111,27620865
632813404,85,37,0.43529411764705883,24400564
632813405,99,37,0.37373737373737376,29983714
632813406,87,39,0.4482758620689655,30835047
632813407,70,27,0.38571428571428573,19798568
632813408,76,29,0.3815789473684211,21378883
632813409,76,25,0.32894736842105265,20444042
632813410,105,49,0.4666666666666667,40775738
632813411,92,39,0.42391304347826086,33907203
632813412,84,37,0.44047619047619047,29444434
632813413,98,41,0.41836734693877553,33513718
632813414,77,32,0.4155844155844156,22309515
632813415,81,33,0.4074074074074074,23666665
632813416,90,42,0.4666666666666667,30872623
632813417,86,34,0.3953488372093023,26069111
632813418,69,27,0.391304347826087,19820787
632813419,70,32,0.45714285714285713,24066642
632813420,76,29,0.3815789473684211,22008873
632813421,79,33,0.4177215189873418,25053272
632813422,79,34,0.43037974683544306,23735664
632813801,82,30,0.36585365853658536,22501820
632813802,90,44,0.4888888888888889,34183400
632813803,80,35,0.4375,26223994
632813804,96,35,0.3645833333333333,25328049
632813805,110,45,0.4090909090909091,33201158
632813806,87,34,0.39080459770114945,27424997
632813901,113,54,0.4778761061946903,42491717
632813902,106,43,0.4056603773584906,31989151
632813903,97,49,0.5051546391752577,37317722
632813914,110,43,0.39090909090909093,33828164
632813915,91,37,0.4065934065934066,26304526
632814101,76,39,0.5131578947368421,26845753
632814102,67,25,0.373134328358209,16812155
632814103,76,33,0.4342105263157895,25890502
632814104,77,34,0.44155844155844154,26576952
632814105,84,30,0.35714285714285715,23853301
632814106,72,28,0.3888888888888889,19549304
632814107,76,30,0.39473684210526316,20666993
632814108,79,32,0.4050632911392405,23479756
632814109,81,33,0.4074074074074074,25601154
632814110,74,32,0.43243243243243246,23452753
632814111,82,33,0.4024390243902439,24510384
632814112,91,37,0.4065934065934066,27877325
632814201,91,43,0.4725274725274725,31288661
632814202,77,41,0.5324675324675324,26870233
632814203,92,33,0.358695652173913,25397161
632814204,65,28,0.4307692307692308,21036103
632814205,67,32,0.47761194029850745,21101097
632814206,78,39,0.5,23155327
632814207,70,25,0.35714285714285715,18362453
632814208,85,38,0.4470588235294118,29159554
632814209,81,38,0.4691358024691358,26366065
632814210,78,30,0.38461538461538464,22643645
632814211,91,47,0.5164835164835165,37633138
632814212,95,27,0.28421052631578947,20547401
632814213,79,27,0.34177215189873417,21377752
632814214,75,33,0.44,25175299
632814215,94,37,0.39361702127659576,29076809
632814216,81,32,0.3950617283950617,24139358
632814217,90,38,0.4222222222222222,26360598
632814218,78,38,0.48717948717948717,28223085
632814219,76,39,0.5131578947368421,27976057
632814220,90,43,0.4777777777777778,33381152
632814221,68,28,0.4117647058823529,19598594
632814222,74,26,0.35135135135135137,20465911
632814223,83,34,0.40963855421686746,25380339
632814224,75,31,0.41333333333333333,24714168
632814225,69,38,0.5507246376811594,23473435
632814226,73,32,0.4383561643835616,21621176
632814227,83,37,0.4457831325301205,26014478
632814228,76,32,0.42105263157894735,23763666
632814229,80,28,0.35,22952292
632814230,77,30,0.38961038961038963,23430513
632814231,72,31,0.4305555555555556,21368661
632814232,87,43,0.4942528735632184,29009293
632814233,82,39,0.47560975609756095,27285599
632814234,84,37,0.44047619047619047,26766560
632814235,80,25,0.3125,18806040
632814236,88,39,0.4431818181818182,28925898
632814237,72,28,0.3888888888888889,20090727
632814238,86,31,0.36046511627906974,24720883
632814239,82,32,0.3902439024390244,25387663
632814240,83,37,0.4457831325301205,26980282
632814241,83,33,0.39759036144578314,25720875
632814242,100,47,0.47,34520358
632814243,85,35,0.4117647058823529,26373898
632814244,89,31,0.34831460674157305,23810587
632814245,69,23,0.3333333333333333,18966177
632814246,94,46,0.48936170212765956,36565136
632814247,87,40,0.45977011494252873,29782016
632814248,76,34,0.4473684210526316,25841628
632814249,91,41,0.45054945054945056,30509194
632814250,88,43,0.48863636363636365,29319634
632814251,72,36,0.5,27096976
632814252,74,36,0.4864864864864865,25446165
632814253,98,41,0.41836734693877553,30409511
632814254,86,36,0.4186046511627907,25732874
632814255,89,44,0.4943820224719101,31727073
632814256,94,48,0.5106382978723404,36526306
632814257,85,32,0.3764705882352941,26443235
632814258,84,37,0.44047619047619047,29443361
632814259,79,37,0.46835443037974683,25571969
632814260,92,46,0.5,34433864
632814261,78,36,0.46153846153846156,26561751
632814262,80,33,0.4125,24191142
632814263,92,40,0.43478260869565216,31589412
632814264,72,20,0.2777777777777778,15330605
632814265,62,25,0.4032258064516129,16794212
632814266,83,44,0.5301204819277109,32529463
632814267,78,29,0.3717948717948718,20486687
632814268,75,25,0.3333333333333333,19041454
632814269,90,46,0.5111111111111111,29032950
632814270,78,33,0.4230769230769231,23330385
632814271,71,26,0.36619718309859156,17143955
632814272,69,29,0.42028985507246375,22175597
632814273,93,41,0.44086021505376344,31533822
632814274,81,32,0.3950617283950617,25182928
632814275,90,33,0.36666666666666664,24040047
632814276,86,31,0.36046511627906974,21550434
632814277,77,37,0.4805194805194805,26473962
632814278,74,24,0.32432432432432434,17163585
632814279,79,30,0.379746835443038,22654588
632814280,83,39,0.46987951807228917,27214092
632814281,93,43,0.46236559139784944,29557377
632814282,74,30,0.40540540540540543,22533452
632814283,86,34,0.3953488372093023,23918605
632814284,80,31,0.3875,19778338
632814285,104,40,0.38461538461538464,31260116
632814286,86,37,0.43023255813953487,25621388
632814287,84,34,0.40476190476190477,25472669
632814288,69,31,0.4492753623188406,22657220
632814289,75,29,0.38666666666666666,20985272
632814290,103,46,0.44660194174757284,35117790
632814291,95,36,0.37894736842105264,28589988
632814292,76,36,0.47368421052631576,22507299
632814293,77,33,0.42857142857142855,23640445
632814294,79,30,0.379746835443038,26224446
632814295,76,21,0.27631578947368424,15907719
632814296,66,34,0.5151515151515151,21099431
632814297,67,31,0.4626865671641791,19348223
632814298,80,34,0.425,22606172
632814299,92,46,0.5,35335811
632814300,83,42,0.5060240963855421,25030812
632814301,65,26,0.4,18352623
632814302,82,37,0.45121951219512196,26924710
632814303,90,42,0.4666666666666667,31202087
632814304,69,30,0.43478260869565216,20421503
632814305,65,29,0.4461538461538462,19458575
632814306,77,31,0.4025974025974026,21766075
632814307,77,36,0.4675324675324675,27647835
632814308,75,28,0.37333333333333335,22121902
632814309,75,28,0.37333333333333335,20899610
632814310,105,38,0.3619047619047619,28115293
632814311,84,35,0.4166666666666667,25355184
632814312,87,37,0.42528735632183906,29544167
632814313,85,28,0.32941176470588235,21612031
632814314,74,34,0.4594594594594595,23640665
632814315,71,26,0.36619718309859156,20318398
632814316,79,37,0.46835443037974683,26846851
632814317,81,33,0.4074074074074074,26162993
632814318,71,29,0.4084507042253521,21365577
632814319,79,33,0.4177215189873418,22656429
632814320,72,32,0.4444444444444444,23269849
632814321,83,37,0.4457831325301205,25963400
632814322,88,39,0.4431818181818182,26922608
632814323,104,55,0.5288461538461539,39795367
632814324,67,31,0.4626865671641791,22072547
632814325,88,45,0.5113636363636364,30741728
632814326,83,38,0.4578313253012048,29523103
632814327,76,29,0.3815789473684211,20411945
632814328,79,29,0.3670886075949367,21382907
632814329,80,29,0.3625,21367408
632814330,101,43,0.42574257425742573,36416211
632814331,88,38,0.4318181818181818,26280614
632814332,79,28,0.35443037974683544,21503150
632814333,78,30,0.38461538461538464,21598962
632814334,79,35,0.4430379746835443,29353646
632814335,73,25,0.3424657534246575,18038928
632814336,80,40,0.5,21647753
632814337,95,46,0.4842105263157895,31906548
632814338,80,33,0.4125,22527488
632814339,69,34,0.4927536231884058,20850954
632814340,81,31,0.38271604938271603,24247730
632814341,79,40,0.5063291139240507,28535356
632814342,79,35,0.4430379746835443,25162565
632814343,86,40,0.46511627906976744,27311642
632814344,79,30,0.379746835443038,23203217
632814345,87,43,0.4942528735632184,32102562
632814346,73,28,0.3835616438356164,23548249
632814347,84,33,0.39285714285714285,26313489
632814348,93,38,0.40860215053763443,29838662
632814349,73,31,0.4246575342465753,24012828
632814350,85,39,0.4588235294117647,28310664
632814351,86,30,0.3488372093023256,23038466
632814352,72,32,0.4444444444444444,25346290
632814353,60,26,0.43333333333333335,19222841
632814354,79,36,0.45569620253164556,26171658
632814355,89,41,0.4606741573033708,32491237
632814356,81,37,0.4567901234567901,26258264
632814357,75,29,0.38666666666666666,21551008
632814358,79,35,0.4430379746835443,26390342
632814359,72,34,0.4722222222222222,21840058
632814360,79,41,0.5189873417721519,29552332
632814361,77,35,0.45454545454545453,26410224
632814362,85,34,0.4,24726080
632814363,77,36,0.4675324675324675,24169694
632814364,83,33,0.39759036144578314,24689124
632814365,80,32,0.4,20510074
632814366,98,38,0.3877551020408163,28071215
632814367,84,34,0.40476190476190477,23819734
632814368,82,36,0.43902439024390244,27317992
632814369,90,36,0.4,26362992
632814370,83,35,0.42168674698795183,28472335
632814371,94,32,0.3404255319148936,22451629
632814372,76,27,0.35526315789473684,18290254
632814373,88,41,0.4659090909090909,31088325
632814374,88,33,0.375,25974473
632814375,100,47,0.47,35124009
632814376,85,34,0.4,25201169
632814377,89,42,0.47191011235955055,28932723
632814378,75,28,0.37333333333333335,21388178
632814379,73,33,0.4520547945205479,24793365
632814380,82,38,0.4634146341463415,24757781
632814381,84,31,0.36904761904761907,21409386
632814382,68,22,0.3235294117647059,16737007
632814383,81,23,0.2839506172839506,16715243
632814384,91,43,0.4725274725274725,32722322
632814385,78,38,0.48717948717948717,28543274
632814386,76,24,0.3157894736842105,18465692
632814387,81,41,0.5061728395061729,30468609
632814388,84,32,0.38095238095238093,25879939
632814389,80,33,0.4125,24091448
632814390,69,27,0.391304347826087,22186157
632814391,84,34,0.40476190476190477,25809522
632814392,88,37,0.42045454545454547,26148917
632814393,68,27,0.39705882352941174,21214420
632814394,96,37,0.3854166666666667,26974605
632814395,84,32,0.38095238095238093,23179428
632814396,64,23,0.359375,14204126
632814397,84,42,0.5,29742810
632814398,87,41,0.47126436781609193,30023114
632814399,80,33,0.4125,25855848
632814400,67,25,0.373134328358209,19783500
632814401,87,35,0.40229885057471265,28544982
632814402,94,44,0.46808510638297873,31226630
632814403,79,36,0.45569620253164556,26883491
632814404,82,38,0.4634146341463415,27695950
632814405,82,40,0.4878048780487805,28603262
632814406,82,37,0.45121951219512196,27633790
632814407,74,35,0.47297297297297297,24656243
632814408,84,32,0.38095238095238093,27835979
632814409,80,38,0.475,27764864
632814410,96,38,0.3958333333333333,29881717
632814411,75,27,0.36,20790872
632814412,84,30,0.35714285714285715,23737860
632814413,70,18,0.2571428571428571,14367440
632814414,71,26,0.36619718309859156,20668255
632814415,74,24,0.32432432432432434,16377789
632814416,69,31,0.4492753623188406,21215370
632814417,77,35,0.45454545454545453,24613387
632814418,80,33,0.4125,23048970
632814419,83,35,0.42168674698795183,27963465
632814420,67,28,0.417910447761194,17281345
632814421,90,41,0.45555555555555555,30450245
632814422,80,34,0.425,24780169
632814423,82,35,0.4268292682926829,25618410
632814424,72,32,0.4444444444444444,23776103
632814425,77,36,0.4675324675324675,24659690
632814426,89,38,0.42696629213483145,29742925
632814427,94,40,0.425531914893617,29579300
632814428,74,31,0.4189189189189189,19642639
632814429,75,31,0.41333333333333333,23177123
632814430,88,37,0.42045454545454547,33248081
632814431,76,35,0.4605263157894737,26380894
632814432,79,29,0.3670886075949367,21759369
632814433,79,32,0.4050632911392405,21488257
632814434,75,33,0.44,26012372
632814435,89,38,0.42696629213483145,30115066
632814436,86,34,0.3953488372093023,24668438
632814437,61,24,0.39344262295081966,16577486
632814438,72,28,0.3888888888888889,20849953
632814439,75,32,0.4266666666666667,22782475
632814440,97,36,0.3711340206185567,28211611
632814441,82,40,0.4878048780487805,30651153
632814442,76,33,0.4342105263157895,22454039
632814443,81,37,0.4567901234567901,27200255
632814444,88,38,0.4318181818181818,29400125
632814445,87,42,0.4827586206896552,31633455
632814446,98,44,0.4489795918367347,33341523
632814447,77,33,0.42857142857142855,23100676
632814448,88,36,0.4090909090909091,29045620
632814449,93,37,0.3978494623655914,28265604
632814450,89,35,0.39325842696629215,27556017
632814451,81,32,0.3950617283950617,26806825
632814452,87,29,0.3333333333333333,23395179
632814453,77,40,0.5194805194805194,31597212
632814454,74,27,0.36486486486486486,17177204
632814455,79,33,0.4177215189873418,21423977
632814456,77,39,0.5064935064935064,25730016
632814457,69,28,0.4057971014492754,22016900
632814458,91,34,0.37362637362637363,22655451
632814459,87,37,0.42528735632183906,27598051
632814460,101,51,0.504950495049505,39763360
632814461,73,28,0.3835616438356164,21047347
632814462,93,44,0.4731182795698925,32991218
632814463,86,34,0.3953488372093023,25489255
632814464,82,43,0.524390243902439,28500989
632814465,83,39,0.46987951807228917,30440945
632814466,85,39,0.4588235294117647,29031376
632814467,73,33,0.4520547945205479,24063805
632814468,81,33,0.4074074074074074,24210636
632814469,91,35,0.38461538461538464,28391811
632814470,84,44,0.5238095238095238,31958764
632814471,77,37,0.4805194805194805,28272069
632814472,77,29,0.37662337662337664,21684236
632814473,84,36,0.42857142857142855,30593775
632814474,83,33,0.39759036144578314,25097556
632814475,88,43,0.48863636363636365,28501353
632814476,81,31,0.38271604938271603,24246596
632814477,83,41,0.4939759036144578,28599003
632814478,96,48,0.5,35760361
632814479,90,40,0.4444444444444444,29628634
632814480,76,33,0.4342105263157895,23474893
632814481,78,35,0.44871794871794873,22440286
632814482,70,31,0.44285714285714284,24415959
632814483,79,34,0.43037974683544306,26235239
632814484,72,32,0.4444444444444444,22831236
632814485,92,45,0.4891304347826087,32314052
632814486,88,43,0.48863636363636365,31760759
632814487,93,44,0.4731182795698925,35019131
632814488,70,33,0.4714285714285714,22170441
632814489,92,34,0.3695652173913043,26640600
632814490,87,35,0.40229885057471265,26930797
632814491,80,39,0.4875,27471415
632814492,70,27,0.38571428571428573,19595435
632814493,78,34,0.4358974358974359,27164138
632814494,97,32,0.32989690721649484,26603395
632814495,88,43,0.48863636363636365,30407984
632814496,76,36,0.47368421052631576,27969184
632814497,86,34,0.3953488372093023,27165965
632814498,69,35,0.5072463768115942,25045387
632814499,87,37,0.42528735632183906,28113542
632814500,80,34,0.425,26975069
632814501,90,37,0.4111111111111111,26314438
632814502,104,44,0.4230769230769231,33701262
632814503,73,27,0.3698630136986301,21262066
632814504,97,54,0.5567010309278351,39528526
632814505,82,38,0.4634146341463415,29422525
632814506,90,39,0.43333333333333335,28151464
632814507,91,34,0.37362637362637363,23907103
632814508,88,36,0.4090909090909091,29004470
632814509,77,35,0.45454545454545453,22325672
632814510,73,33,0.4520547945205479,21812714
632814511,61,26,0.4262295081967213,19032917
632814512,86,37,0.43023255813953487,27388455
632814513,78,33,0.4230769230769231,22220889
632814514,81,37,0.4567901234567901,26005005
632814515,71,33,0.4647887323943662,24021879
632814516,94,46,0.48936170212765956,36840779
632814517,83,40,0.4819277108433735,29321935
632814518,80,25,0.3125,19029081
632814519,73,34,0.4657534246575342,22269198
632814520,80,23,0.2875,18250760
632814521,85,38,0.4470588235294118,33427101
632814522,71,28,0.39436619718309857,19962387
632814523,78,38,0.48717948717948717,27946269
632814524,85,32,0.3764705882352941,24310517
632814525,59,23,0.3898305084745763,16325648
632814526,64,33,0.515625,21816915
632814527,79,34,0.43037974683544306,28735884
632814528,80,38,0.475,27673180
632814529,74,34,0.4594594594594595,27162254
632814530,78,30,0.38461538461538464,23148062
632814531,80,36,0.45,23849678
632814532,71,29,0.4084507042253521,20085578
632814533,85,34,0.4,27683680
632814534,83,40,0.4819277108433735,30600213
632814535,73,30,0.410958904109589,21184964
632814536,97,45,0.4639175257731959,31187539
632814537,85,42,0.49411764705882355,31219648
632814538,71,26,0.36619718309859156,15239319
632814539,86,29,0.3372093023255814,24253367
632814540,81,31,0.38271604938271603,25376631
632814541,83,33,0.39759036144578314,24727745
632814542,92,36,0.391304347826087,27463342
632814543,84,45,0.5357142857142857,31848564
632814544,85,36,0.4235294117647059,26530334
632814545,74,29,0.3918918918918919,23221139
632814546,79,45,0.569620253164557,30971390
632814547,81,30,0.37037037037037035,21176846
632814548,102,43,0.4215686274509804,34467325
632814549,69,34,0.4927536231884058,23811516
632814550,77,28,0.36363636363636365,19360766
632814551,70,32,0.45714285714285713,23031040
632814552,91,44,0.4835164835164835,34532975
632814553,81,41,0.5061728395061729,29348336
632814554,90,34,0.37777777777777777,23748329
632814555,69,31,0.4492753623188406,24627877
632814556,77,29,0.37662337662337664,22532943
632814557,84,36,0.42857142857142855,27719347
632814558,85,27,0.3176470588235294,23145874
632814559,77,29,0.37662337662337664,21066761
632814560,68,32,0.47058823529411764,23208703
632814561,81,36,0.4444444444444444,26706606
632814562,84,42,0.5,34012391
632814563,81,33,0.4074074074074074,27512886
632814564,79,32,0.4050632911392405,23584817
632814565,83,36,0.43373493975903615,26160672
632814566,72,33,0.4583333333333333,22108183
632814567,75,30,0.4,23583663
632814568,88,35,0.3977272727272727,27150798
632814569,53,24,0.4528301886792453,19261737
632814570,79,28,0.35443037974683544,22249118
632814571,92,46,0.5,34319619
632814572,75,33,0.44,26539731
632814573,72,34,0.4722222222222222,20982231
632814574,93,39,0.41935483870967744,30996542
632814575,88,34,0.38636363636363635,24046118
632814576,80,32,0.4,24056678
632814577,72,33,0.4583333333333333,24555524
632814578,72,27,0.375,18615871
632814579,90,38,0.4222222222222222,29390631
632814580,76,24,0.3157894736842105,16833881
632814581,78,38,0.48717948717948717,28549118
632814582,90,38,0.4222222222222222,29966344
632814583,62,26,0.41935483870967744,18267422
632814584,75,30,0.4,21521632
632814585,115,46,0.4,39237365
632814586,81,29,0.35802469135802467,20278116
632814587,87,39,0.4482758620689655,26155713
632814588,82,37,0.45121951219512196,22680403
632814589,70,32,0.45714285714285713,23262975
632814590,82,42,0.5121951219512195,28085385
632814591,83,36,0.43373493975903615,27011916
632814592,76,25,0.32894736842105265,19473893
632814593,67,28,0.417910447761194,18125109
632814594,92,40,0.43478260869565216,28875507
632814595,74,37,0.5,26030992
632814596,59,26,0.4406779661016949,18491459
632814597,89,39,0.43820224719101125,27422846
632814598,81,32,0.3950617283950617,24345009
632814801,91,37,0.4065934065934066,26762732
632814802,83,42,0.5060240963855421,31438715
632814803,86,35,0.4069767441860465,27514928
632814804,81,27,0.3333333333333333,20508751
632814805,82,35,0.4268292682926829,27610150
632814806,87,37,0.42528735632183906,27603900
632814807,81,32,0.3950617283950617,23602121
632814808,90,33,0.36666666666666664,26058359
632814809,79,36,0.45569620253164556,27177344
632814810,94,40,0.425531914893617,27218704
632814811,85,39,0.4588235294117647,30420752
632814812,67,35,0.5223880597014925,25804159
632814901,111,50,0.45045045045045046,39718660
632814902,107,40,0.37383177570093457,32391016
632814903,115,46,0.4,36060699
632814904,115,50,0.43478260869565216,43276703
632814905,95,44,0.4631578947368421,33476344
632814906,100,44,0.44,33975423
632814907,113,52,0.46017699115044247,44219220
632814908,115,56,0.48695652173913045,41812174
632814909,111,50,0.45045045045045046,37096174
632814910,121,56,0.4628099173553719,43445225
632814911,108,54,0.5,41106521
632815101,90,37,0.4111111111111111,28872917
632815102,126,46,0.36507936507936506,35800248
632815103,109,42,0.3853211009174312,33518548
632815104,95,43,0.45263157894736844,34611405
632815105,101,40,0.39603960396039606,30469534
632815106,106,42,0.39622641509433965,31140951
632815107,128,49,0.3828125,39736976
632815108,106,47,0.44339622641509435,38879763
632815109,111,44,0.3963963963963964,33402083
632815110,110,45,0.4090909090909091,36617213
632815111,119,58,0.48739495798319327,46646186
632815112,107,40,0.37383177570093457,32877101
632815113,109,47,0.43119266055045874,35639318
632815114,107,52,0.48598130841121495,37542603
632815115,111,40,0.36036036036036034,31774465
632815116,104,49,0.47115384615384615,38518849
632815117,102,45,0.4411764705882353,34590799
632815118,92,47,0.5108695652173914,36382236
632815119,98,42,0.42857142857142855,32974840
632815120,91,35,0.38461538461538464,27853700
632815121,107,45,0.4205607476635514,35491057
632815122,97,42,0.4329896907216495,33689020
632815123,118,71,0.6016949152542372,53042779
632815124,105,40,0.38095238095238093,33352714
632815125,109,45,0.41284403669724773,34378276
632815126,105,48,0.45714285714285713,38345421
632815127,108,41,0.37962962962962965,30111650
632815128,118,55,0.4661016949152542,41842848
632815129,94,43,0.4574468085106383,30783953
632815130,113,47,0.415929203539823,38773232
632815131,107,41,0.38317757009345793,31598023
632815132,100,45,0.45,33793079
632815133,116,51,0.4396551724137931,41500146
632815134,123,59,0.4796747967479675,46262259
632815135,103,39,0.3786407766990291,30501598
632815136,106,44,0.41509433962264153,36047497
632815137,99,46,0.46464646464646464,33162857
632815138,89,29,0.3258426966292135,26621567
632815139,149,67,0.44966442953020136,57743439
632815140,89,37,0.4157303370786517,27077187
632815141,111,54,0.4864864864864865,41591560
632815142,91,41,0.45054945054945056,27566833
632815143,120,55,0.4583333333333333,42232562
632815144,94,38,0.40425531914893614,29846062
632815145,108,45,0.4166666666666667,35955440
632815146,104,32,0.3076923076923077,24572047
632815147,117,54,0.46153846153846156,40874275
632815148,105,42,0.4,31123246
632815149,101,44,0.43564356435643564,34595811
632815150,112,57,0.5089285714285714,44691365
632815151,101,47,0.46534653465346537,36007376
632815152,110,51,0.4636363636363636,42559175
632815153,102,42,0.4117647058823529,30046376
632815154,101,44,0.43564356435643564,33597865
632815155,105,59,0.5619047619047619,44260719
632815156,109,50,0.45871559633027525,38297473
632815157,101,44,0.43564356435643564,34743143
632815158,104,40,0.38461538461538464,30772105
632815159,105,52,0.49523809523809526,41546988
632815160,104,50,0.4807692307692308,36110779
632815161,108,45,0.4166666666666667,35972383
632815162,92,40,0.43478260869565216,30087178
632815163,107,48,0.4485981308411215,35452433
632815164,83,39,0.46987951807228917,29631874
632815165,84,39,0.4642857142857143,30201805
632815166,96,42,0.4375,32934013
632815167,89,46,0.5168539325842697,35034553
632815168,94,44,0.46808510638297873,35516736
632815169,125,63,0.504,49334915
632815170,108,52,0.48148148148148145,35286819
632815171,119,53,0.44537815126050423,42606446
632815172,114,54,0.47368421052631576,40141775
632815173,106,47,0.44339622641509435,35249835
632815174,110,46,0.41818181818181815,35026926
632815175,111,55,0.4954954954954955,41677619
632815176,98,45,0.45918367346938777,36687045
632815177,113,45,0.39823008849557523,36781768
632815178,115,49,0.4260869565217391,39460316
632815179,99,50,0.5050505050505051,37163518
632815180,120,48,0.4,37279900
632815181,107,44,0.411214953271028,35691967
632815182,104,42,0.40384615384615385,32585761
632815183,109,37,0.3394495412844037,27674358
632815184,100,47,0.47,37438962
632815185,107,45,0.4205607476635514,36369948
632815186,125,56,0.448,46019531
632815187,111,55,0.4954954954954955,40071824
632815188,104,47,0.4519230769230769,36403053
632815189,114,43,0.37719298245614036,36528338
632815190,114,50,0.43859649122807015,41337131
632815191,118,47,0.3983050847457627,40418533
632815192,106,59,0.5566037735849056,42000937
632815193,113,51,0.45132743362831856,38401540
632815194,101,48,0.4752475247524752,38482747
632815195,109,60,0.5504587155963303,46842306
632815196,109,57,0.5229357798165137,45112810
632815197,106,56,0.5283018867924528,42631411
632815198,120,55,0.4583333333333333,43979211
632815199,97,45,0.4639175257731959,32729069
632815200,98,37,0.37755102040816324,28534332
632815201,122,58,0.47540983606557374,46944514
632815202,106,47,0.44339622641509435,37182529
632815203,123,49,0.3983739837398374,37395923
632815204,107,44,0.411214953271028,35182313
632815205,107,37,0.34579439252336447,31384526
632815206,89,29,0.3258426966292135,24279024
632815207,99,41,0.41414141414141414,31644302
632815208,89,35,0.39325842696629215,26860839
632815209,105,48,0.45714285714285713,41150020
632815210,101,40,0.39603960396039606,33390880
632815211,92,32,0.34782608695652173,28757602
632815212,107,54,0.5046728971962616,41401888
632815213,125,45,0.36,38167517
632815214,110,56,0.509090909090909,45554726
632815215,109,45,0.41284403669724773,34266447
632815216,124,65,0.5241935483870968,49994378
632815217,123,63,0.5121951219512195,48802054
632815218,98,47,0.47959183673469385,36058882
632815219,121,50,0.4132231404958678,43559726
632815220,114,47,0.41228070175438597,38039195
632815221,116,50,0.43103448275862066,39449945
632815222,93,37,0.3978494623655914,27824886
632815223,96,37,0.3854166666666667,29288740
632815224,103,40,0.3883495145631068,32038941
632815225,101,38,0.37623762376237624,30721146
632815226,101,52,0.5148514851485149,38651868
632815227,91,39,0.42857142857142855,29800277
632815228,99,40,0.40404040404040403,32295930
632815229,101,43,0.42574257425742573,33071850
632815230,126,56,0.4444444444444444,45722920
632815231,116,44,0.3793103448275862,35478678
632815232,118,48,0.4067796610169492,38193456
632815233,114,48,0.42105263157894735,38693294
632815234,99,47,0.47474747474747475,35795876
632815235,91,44,0.4835164835164835,31572683
632815236,115,53,0.4608695652173913,38902066
632815237,88,35,0.3977272727272727,23934279
632815238,109,58,0.5321100917431193,43686815
632815239,88,38,0.4318181818181818,32607926
632815240,98,55,0.5612244897959183,33398456
632815241,100,52,0.52,38981008
632815242,123,59,0.4796747967479675,49270879
632815243,97,37,0.38144329896907214,29010747
632815244,115,54,0.46956521739130436,41691566
632815245,113,49,0.4336283185840708,35678370
632815246,122,58,0.47540983606557374,44807138
632815247,101,41,0.40594059405940597,32060628
632815248,97,36,0.3711340206185567,28649294
632815249,99,43,0.43434343434343436,35043722
632815250,99,46,0.46464646464646464,34853350
632815251,120,45,0.375,36712808
632815252,98,42,0.42857142857142855,32099063
632815253,106,41,0.3867924528301887,33472070
632815254,101,45,0.44554455445544555,35226677
632815255,118,43,0.3644067796610169,36565768
632815256,113,49,0.4336283185840708,35690838
632815257,105,44,0.41904761904761906,38054659
632815258,114,49,0.4298245614035088,39568118
632815259,120,48,0.4,38917457
632815260,113,56,0.49557522123893805,42800236
632815261,102,44,0.43137254901960786,35019154
632815262,95,42,0.4421052631578947,33450600
632815263,100,42,0.42,28576955
632815264,107,48,0.4485981308411215,41276246
632815265,109,51,0.46788990825688076,41114667
632815266,103,52,0.5048543689320388,36543939
632815267,117,52,0.4444444444444444,39821810
632815268,104,43,0.41346153846153844,29834559
632815269,116,47,0.4051724137931034,38641040
632815270,122,57,0.4672131147540984,47899248
632815271,104,54,0.5192307692307693,40287800
632815272,112,50,0.44642857142857145,38318653
632815273,97,41,0.422680412371134,32130351
632815274,99,44,0.4444444444444444,33670134
632815275,120,47,0.39166666666666666,36087649
632815276,116,54,0.46551724137931033,39899182
632815277,103,52,0.5048543689320388,36591537
632815278,91,37,0.4065934065934066,27747691
632815279,94,52,0.5531914893617021,39417741
632815280,124,62,0.5,53525023
632815281,117,53,0.452991452991453,41391143
632815282,105,55,0.5238095238095238,41160556
632815283,105,42,0.4,34546922
632815284,103,59,0.5728155339805825,41466609
632815285,128,52,0.40625,42361837
