deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525811,105,49,0.4666666666666667,231174308
632525812,99,49,0.494949494949495,235488132
632525813,125,66,0.528,323641543
632525814,126,59,0.46825396825396826,291261681
632525815,107,44,0.411214953271028,212804469
632525816,102,52,0.5098039215686274,246784038
632525817,104,59,0.5673076923076923,282019920
632525818,113,52,0.46017699115044247,252759617
632525819,113,55,0.48672566371681414,265025158
632525820,100,53,0.53,253511905
632525821,108,46,0.42592592592592593,225041341
632525822,99,46,0.46464646464646464,218352024
632525823,104,48,0.46153846153846156,229491360
632525824,101,43,0.42574257425742573,203239514
632525825,100,57,0.57,275911843
632525826,105,53,0.5047619047619047,255178484
632525827,112,56,0.5,269067325
632525828,102,51,0.5,241331852
632525829,96,49,0.5104166666666666,232786685
632525830,109,55,0.5045871559633027,264934672
632525831,118,55,0.4661016949152542,263459510
632525832,110,56,0.509090909090909,267540652
632525833,115,50,0.43478260869565216,241908542
632525834,106,53,0.5,254310961
632525835,110,45,0.4090909090909091,218871761
632525836,87,39,0.4482758620689655,184323620
632525837,100,49,0.49,227386090
632525838,98,51,0.5204081632653061,246327580
632525839,134,69,0.5149253731343284,333704863
632525840,100,52,0.52,249156789
632525841,105,44,0.41904761904761906,211058419
632525842,116,59,0.5086206896551724,284267968
632525843,93,44,0.4731182795698925,208725779
632525844,98,52,0.5306122448979592,255156117
632525845,84,40,0.47619047619047616,188456553
632525846,114,59,0.5175438596491229,282421784
632525847,122,70,0.5737704918032787,335152633
632525848,117,52,0.4444444444444444,254386082
632525849,122,62,0.5081967213114754,300321736
632525850,108,52,0.48148148148148145,250882126
632525851,108,51,0.4722222222222222,243912156
632525852,104,48,0.46153846153846156,228887145
632525853,115,53,0.4608695652173913,255925060
632525854,96,45,0.46875,211543939
632525855,98,41,0.41836734693877553,184398433
632525856,108,58,0.5370370370370371,275535488
632525857,102,46,0.45098039215686275,217334843
632525858,123,55,0.44715447154471544,264804141
632525859,117,56,0.47863247863247865,273575791
632525860,132,59,0.44696969696969696,284812690
632525861,108,49,0.4537037037037037,233949847
632525862,84,41,0.4880952380952381,193657321
632525863,108,52,0.48148148148148145,252159792
632525864,122,61,0.5,294764687
632525865,96,52,0.5416666666666666,247755002
632525866,122,58,0.47540983606557374,274168507
632525867,103,50,0.4854368932038835,234375813
632525868,95,48,0.5052631578947369,226465340
632525869,119,61,0.5126050420168067,289939563
632525870,103,47,0.4563106796116505,230780657
632525871,113,52,0.46017699115044247,247282141
632525872,111,58,0.5225225225225225,277009519
632525873,92,47,0.5108695652173914,227549785
632525874,96,53,0.5520833333333334,252173142
632525875,90,42,0.4666666666666667,199721331
632525876,92,41,0.44565217391304346,196387280
632525877,108,58,0.5370370370370371,278495822
632525878,103,53,0.5145631067961165,255531098
632525879,109,53,0.48623853211009177,258471104
632525880,113,58,0.5132743362831859,279335167
632525881,112,52,0.4642857142857143,248047399
632525882,110,55,0.5,263280521
632525883,109,54,0.4954128440366973,260035068
632525884,90,43,0.4777777777777778,207646559
632525885,120,65,0.5416666666666666,308587721
632525886,83,48,0.5783132530120482,221778926
632525887,103,56,0.5436893203883495,260254107
632525888,110,58,0.5272727272727272,276584823
632525889,109,57,0.5229357798165137,268643123
632525890,99,43,0.43434343434343436,205310542
632525891,88,40,0.45454545454545453,188793654
632525892,106,47,0.44339622641509435,224882057
632525893,110,64,0.5818181818181818,301983645
632525894,109,52,0.47706422018348627,247514368
632525895,95,45,0.47368421052631576,217395240
632525896,86,47,0.5465116279069767,219892833
632525897,110,54,0.4909090909090909,263349611
632525898,91,46,0.5054945054945055,212149232
632525899,111,73,0.6576576576576577,346530017
632525900,111,49,0.44144144144144143,236253494
632525901,99,47,0.47474747474747475,220297825
632525902,93,43,0.46236559139784944,201974824
632525903,98,49,0.5,226680198
632525904,127,64,0.5039370078740157,311021531
632525905,105,51,0.4857142857142857,246726957
632525906,95,45,0.47368421052631576,220901529
632525907,110,56,0.509090909090909,266739824
632525908,107,49,0.45794392523364486,229350060
632525909,125,63,0.504,301195673
632525910,124,73,0.5887096774193549,348480576
632525911,103,48,0.46601941747572817,228518647
632525912,115,58,0.5043478260869565,284073348
632525913,121,70,0.5785123966942148,333200976
632525914,101,47,0.46534653465346537,221148443
632525915,106,53,0.5,254779151
632525916,110,58,0.5272727272727272,276849513
632525917,101,48,0.4752475247524752,231596950
632525918,102,55,0.5392156862745098,264943610
632525919,107,58,0.5420560747663551,285071266
632525920,129,65,0.5038759689922481,315128691
632525921,110,58,0.5272727272727272,270718403
632525922,119,61,0.5126050420168067,296537917
632525923,90,53,0.5888888888888889,245018136
632525924,103,46,0.44660194174757284,222070587
632525925,94,45,0.4787234042553192,216121001
632525926,110,54,0.4909090909090909,256078647
632525927,126,51,0.40476190476190477,247227097
632525928,104,48,0.46153846153846156,230699073
632525929,109,55,0.5045871559633027,266436441
632525930,87,43,0.4942528735632184,206556997
632525931,113,61,0.5398230088495575,294217927
632525932,113,53,0.4690265486725664,255157473
632525933,104,51,0.49038461538461536,248759898
632525934,99,53,0.5353535353535354,249081109
632525935,98,40,0.40816326530612246,188062902
632525936,113,56,0.49557522123893805,270730729
632525937,109,50,0.45871559633027525,242656380
632525938,117,66,0.5641025641025641,319721889
632525939,100,46,0.46,217013413
632525940,98,53,0.5408163265306123,249595608
632525941,103,48,0.46601941747572817,234369281
632525942,105,47,0.44761904761904764,225087170
632525943,130,68,0.5230769230769231,329676938
632525944,96,50,0.5208333333333334,230394178
632525945,118,61,0.5169491525423728,284861147
632525946,118,60,0.5084745762711864,285654420
632525947,110,50,0.45454545454545453,240262095
632525948,88,48,0.5454545454545454,228758533
632525949,113,53,0.4690265486725664,255365523
632525950,89,37,0.4157303370786517,178592120
632525951,120,56,0.4666666666666667,269243777
632525952,98,45,0.45918367346938777,216621430
632525953,117,64,0.5470085470085471,307295485
632525954,107,59,0.5514018691588785,278090286
632525955,100,54,0.54,255597819
632525956,111,54,0.4864864864864865,261102779
632525957,105,57,0.5428571428571428,272905138
632525958,107,48,0.4485981308411215,227855761
632525959,111,55,0.4954954954954955,260424607
632525960,93,41,0.44086021505376344,196956207
632525961,88,45,0.5113636363636364,209600731
632525962,92,38,0.41304347826086957,184762633
632525963,123,65,0.5284552845528455,301330893
632525964,102,48,0.47058823529411764,228639768
632525965,108,45,0.4166666666666667,218420617
632525966,124,58,0.46774193548387094,278669231
632525967,103,46,0.44660194174757284,220939102
632525968,115,66,0.5739130434782609,312216902
632525969,119,58,0.48739495798319327,282652344
632525970,104,47,0.4519230769230769,227755241
632525971,106,52,0.49056603773584906,251525554
632525972,113,54,0.4778761061946903,252962909
632525973,119,58,0.48739495798319327,279544976
632525974,90,46,0.5111111111111111,216454057
632525975,95,48,0.5052631578947369,228735657
632525976,91,52,0.5714285714285714,243130245
632525977,110,65,0.5909090909090909,306612642
632525978,115,50,0.43478260869565216,238153000
632525979,103,55,0.5339805825242718,264986483
632525980,107,65,0.6074766355140186,310805138
632525981,98,42,0.42857142857142855,201658974
632525982,113,56,0.49557522123893805,263166250
632525983,103,57,0.5533980582524272,271135482
632525984,110,57,0.5181818181818182,262407705
632525985,115,58,0.5043478260869565,275394247
632525986,110,49,0.44545454545454544,233739000
632525987,99,41,0.41414141414141414,199345596
632525988,109,52,0.47706422018348627,244448764
632525989,98,42,0.42857142857142855,203606363
632525990,114,52,0.45614035087719296,246168712
632525991,109,49,0.44954128440366975,238590026
632525992,97,50,0.5154639175257731,229650786
632525993,104,56,0.5384615384615384,263459011
632525994,116,55,0.47413793103448276,264407498
632525995,103,49,0.47572815533980584,236533202
632525996,96,50,0.5208333333333334,234547381
632525997,101,44,0.43564356435643564,211299854
632525998,111,53,0.4774774774774775,256031122
632525999,106,46,0.4339622641509434,222530893
632526000,116,56,0.4827586206896552,268000559
632526001,104,52,0.5,251998520
632526002,123,60,0.4878048780487805,285317272
632526003,118,59,0.5,279749683
632526004,107,59,0.5514018691588785,286298800
632526005,109,57,0.5229357798165137,266741151
632526006,96,54,0.5625,250883917
632526007,120,55,0.4583333333333333,263150363
632526008,116,56,0.4827586206896552,267267409
632526009,90,44,0.4888888888888889,208375123
632526010,132,63,0.4772727272727273,305765467
632526011,101,49,0.48514851485148514,230286448
632526012,106,51,0.4811320754716981,241259409
632526013,105,54,0.5142857142857142,254411728
632526014,105,52,0.49523809523809526,250860808
632526015,118,62,0.5254237288135594,298699017
632526016,108,56,0.5185185185185185,269416200
632526017,107,60,0.5607476635514018,287416849
632526018,116,54,0.46551724137931033,256856775
632526019,92,44,0.4782608695652174,212399111
632526020,102,42,0.4117647058823529,201018976
632526021,117,60,0.5128205128205128,288058905
632526022,104,46,0.4423076923076923,219431802
632526023,128,64,0.5,308998809
632526024,82,37,0.45121951219512196,177553671
632526025,97,45,0.4639175257731959,213861363
632526026,98,52,0.5306122448979592,245705918
632526027,107,49,0.45794392523364486,232888629
632526028,103,42,0.4077669902912621,203637917
632526029,105,48,0.45714285714285713,233566540
632526030,114,53,0.4649122807017544,254225172
632526031,112,43,0.38392857142857145,207657712
632526032,93,42,0.45161290322580644,199416215
632526033,127,57,0.44881889763779526,268684501
632526034,85,40,0.47058823529411764,189177975
632526035,119,56,0.47058823529411764,266343014
632526036,95,46,0.4842105263157895,222043978
632526037,102,45,0.4411764705882353,214755716
632526038,130,52,0.4,256518094
632526039,106,46,0.4339622641509434,220279931
632526040,100,55,0.55,265852134
632526041,118,48,0.4067796610169492,232666115
632526042,105,54,0.5142857142857142,260656040
632526043,112,57,0.5089285714285714,270942582
632526044,105,48,0.45714285714285713,225116818
632526045,100,49,0.49,237066074
632526046,101,59,0.5841584158415841,279497672
632526047,93,43,0.46236559139784944,207375182
632526048,101,45,0.44554455445544555,210218901
632526049,113,59,0.5221238938053098,286929871
632526050,122,61,0.5,287899978
632526051,91,40,0.43956043956043955,187267916
632526052,105,57,0.5428571428571428,267644647
632526053,90,42,0.4666666666666667,204234394
632526054,119,60,0.5042016806722689,287984226
632526055,129,65,0.5038759689922481,310317243
632526056,85,44,0.5176470588235295,215382401
632526057,107,50,0.4672897196261682,238609359
632526058,119,56,0.47058823529411764,275312294
632526059,98,49,0.5,223472789
632526060,96,42,0.4375,196091067
632526061,100,49,0.49,229226916
632526062,101,44,0.43564356435643564,214679559
632526063,98,50,0.5102040816326531,237753515
632526064,107,51,0.4766355140186916,245711357
632526065,100,40,0.4,195205633
632526066,108,49,0.4537037037037037,235192470
632526067,101,47,0.46534653465346537,225937150
632526068,90,45,0.5,214719091
632526069,102,43,0.4215686274509804,206648595
632526070,107,49,0.45794392523364486,236778670
632526071,101,47,0.46534653465346537,220895465
632526072,102,51,0.5,241249545
632526073,113,51,0.45132743362831856,246451719
632526074,109,52,0.47706422018348627,252352052
632526075,109,49,0.44954128440366975,237744846
632526076,111,41,0.36936936936936937,187058319
632526077,103,43,0.4174757281553398,202381568
632526078,102,41,0.4019607843137255,197940042
632526079,129,64,0.49612403100775193,311430664
632526080,111,47,0.42342342342342343,221876810
632526081,113,64,0.5663716814159292,306682468
632526082,120,63,0.525,292339291
632526083,96,51,0.53125,240179575
632526084,114,50,0.43859649122807015,237083486
632526085,104,43,0.41346153846153844,204956802
632526086,101,50,0.49504950495049505,240784966
632526087,97,50,0.5154639175257731,233805708
632526088,117,52,0.4444444444444444,250556115
632526089,94,47,0.5,223321447
632526090,111,54,0.4864864864864865,256628380
632526091,103,58,0.5631067961165048,275268629
632526092,103,54,0.5242718446601942,256507168
632526093,96,43,0.4479166666666667,192110100
632526094,118,62,0.5254237288135594,294017031
632526095,108,49,0.4537037037037037,231797236
632526096,119,58,0.48739495798319327,276854874
632526097,118,63,0.5338983050847458,307527008
632526098,117,58,0.49572649572649574,278544069
632526099,103,40,0.3883495145631068,192017267
632526100,113,55,0.48672566371681414,263183773
632526101,112,60,0.5357142857142857,283798078
632526102,99,53,0.5353535353535354,252930923
632526103,106,41,0.3867924528301887,200838639
632526104,96,48,0.5,230793943
632526105,108,56,0.5185185185185185,270587487
632526106,113,54,0.4778761061946903,260744648
632526107,122,70,0.5737704918032787,333494924
632526108,127,66,0.5196850393700787,311500580
632526109,116,56,0.4827586206896552,263678348
632526110,104,53,0.5096153846153846,251925306
632526111,101,45,0.44554455445544555,221087843
632526112,101,39,0.38613861386138615,187518657
632526113,100,42,0.42,197118569
632526114,120,62,0.5166666666666667,289166332
632526115,97,51,0.5257731958762887,242822783
632526116,113,56,0.49557522123893805,263850308
632526117,121,61,0.5041322314049587,293062146
632526118,95,43,0.45263157894736844,208803323
632526119,107,55,0.514018691588785,264559759
632526120,110,51,0.4636363636363636,247155437
632526121,109,58,0.5321100917431193,285274628
632526122,105,56,0.5333333333333333,273928499
632526123,97,52,0.5360824742268041,247985230
632526124,111,63,0.5675675675675675,300873297
632526125,104,52,0.5,243081904
632526126,86,43,0.5,201353619
632526127,126,69,0.5476190476190477,331303368
632526128,96,52,0.5416666666666666,250901731
632526129,98,46,0.46938775510204084,219922058
632526130,127,62,0.4881889763779528,289883391
632526131,113,59,0.5221238938053098,283975773
632526132,103,52,0.5048543689320388,245030049
632526133,99,58,0.5858585858585859,275124105
632526134,90,50,0.5555555555555556,235462369
632526135,90,43,0.4777777777777778,202759838
632526136,108,50,0.46296296296296297,236047887
632526137,110,52,0.4727272727272727,250207705
632526138,126,62,0.49206349206349204,303751115
632526139,101,50,0.49504950495049505,237963636
632526140,95,57,0.6,274951697
632526141,114,57,0.5,270440213
632526142,89,43,0.48314606741573035,206256832
632526143,95,34,0.35789473684210527,166157740
632526144,107,48,0.4485981308411215,231671183
632526145,124,60,0.4838709677419355,287349092
632526146,107,60,0.5607476635514018,278746313
632526147,102,51,0.5,239509073
632526148,102,48,0.47058823529411764,230473397
632526149,103,58,0.5631067961165048,271876638
632526150,106,52,0.49056603773584906,248072475
632526151,107,47,0.4392523364485981,220894306
632526152,119,53,0.44537815126050423,252132370
632526153,103,52,0.5048543689320388,248119225
632526154,110,60,0.5454545454545454,281555002
632526155,102,55,0.5392156862745098,265340265
632526156,104,56,0.5384615384615384,270940649
632526157,107,59,0.5514018691588785,279033992
632526158,110,55,0.5,259099001
632526159,113,53,0.4690265486725664,257042111
632526160,84,46,0.5476190476190477,214858722
632526161,116,55,0.47413793103448276,264062883
632526162,101,45,0.44554455445544555,216857761
632526163,95,44,0.4631578947368421,209081658
632526164,89,51,0.5730337078651685,246896465
632526165,111,54,0.4864864864864865,255124267
632526166,118,62,0.5254237288135594,298922174
632526167,103,38,0.36893203883495146,182638568
632526168,94,45,0.4787234042553192,213204199
632526169,112,56,0.5,269495225
632526170,107,48,0.4485981308411215,234103115
632526171,108,51,0.4722222222222222,245654225
632526172,104,44,0.4230769230769231,206201265
632526173,88,37,0.42045454545454547,176180699
632526174,114,59,0.5175438596491229,274018537
632526175,125,66,0.528,317706466
632526176,104,42,0.40384615384615385,197597523
632526177,96,47,0.4895833333333333,224354798
632526178,107,51,0.4766355140186916,245431423
632526179,109,57,0.5229357798165137,278274660
632526180,108,49,0.4537037037037037,234227713
632526181,123,65,0.5284552845528455,312541450
632526182,107,45,0.4205607476635514,218779740
632526183,94,49,0.5212765957446809,231924796
632526184,81,42,0.5185185185185185,190809741
632526185,93,42,0.45161290322580644,195293102
632526186,110,56,0.509090909090909,266147895
632526187,119,57,0.4789915966386555,275468210
632526188,106,42,0.39622641509433965,202564401
632526189,90,42,0.4666666666666667,199603528
632526190,103,47,0.4563106796116505,228630623
632526191,109,50,0.45871559633027525,235682481
632526192,118,63,0.5338983050847458,302144125
632526193,91,37,0.4065934065934066,181487095
632526194,114,60,0.5263157894736842,291540831
632526195,90,44,0.4888888888888889,209369571
632526196,97,41,0.422680412371134,201137928
632526197,97,45,0.4639175257731959,215764457
632526198,129,50,0.3875968992248062,244375229
632526199,115,49,0.4260869565217391,236836477
632526200,105,65,0.6190476190476191,296961664
632526201,105,53,0.5047619047619047,251152002
632526202,99,44,0.4444444444444444,203951130
632526203,93,63,0.6774193548387096,290280382
632526204,102,48,0.47058823529411764,225597034
632526205,98,39,0.3979591836734694,187305341
632526206,125,64,0.512,309973716
632526207,93,43,0.46236559139784944,205038674
632526208,116,53,0.45689655172413796,259237438
632526209,105,40,0.38095238095238093,192824473
632526210,97,52,0.5360824742268041,249435229
632526211,121,62,0.512396694214876,290856766
632526212,114,61,0.5350877192982456,285671350
632526213,80,40,0.5,190148534
632526214,85,32,0.3764705882352941,152987582
632526215,128,73,0.5703125,346864029
632526216,108,49,0.4537037037037037,232787078
632526217,99,49,0.494949494949495,235207502
632526218,114,51,0.4473684210526316,239777435
632526219,96,55,0.5729166666666666,260655774
632526220,103,51,0.49514563106796117,238620089
632526221,120,47,0.39166666666666666,226340425
632526222,104,51,0.49038461538461536,242576182
632526223,106,43,0.4056603773584906,207603965
632526224,103,43,0.4174757281553398,200700604
632526225,113,56,0.49557522123893805,263930932
632526226,99,50,0.5050505050505051,235687513
632526227,104,54,0.5192307692307693,256827714
632526228,113,47,0.415929203539823,223683546
632526229,84,33,0.39285714285714285,157465363
632526230,88,40,0.45454545454545453,191899025
632526231,112,48,0.42857142857142855,231112948
632526232,103,50,0.4854368932038835,242912286
632526233,104,43,0.41346153846153844,207300098
632526234,112,52,0.4642857142857143,249551246
632526235,98,52,0.5306122448979592,244744198
632526236,107,52,0.48598130841121495,245595570
632526237,98,45,0.45918367346938777,210877200
632526238,97,42,0.4329896907216495,198516391
632526239,104,46,0.4423076923076923,221272393
632526240,113,46,0.40707964601769914,220363133
632526241,88,41,0.4659090909090909,187605781
632526242,105,51,0.4857142857142857,247585156
632526243,105,41,0.3904761904761905,199812550
632526244,106,54,0.5094339622641509,255572216
632526245,112,64,0.5714285714285714,300561521
632526246,111,56,0.5045045045045045,269887593
632526247,94,51,0.5425531914893617,234949911
632526248,107,50,0.4672897196261682,242867147
632526249,104,48,0.46153846153846156,229174041
632526250,105,54,0.5142857142857142,256231679
632526251,96,41,0.4270833333333333,197707969
632526252,97,56,0.5773195876288659,264384565
632526253,112,61,0.5446428571428571,297757234
632526254,117,58,0.49572649572649574,275342494
632526255,113,56,0.49557522123893805,263584071
632526256,94,47,0.5,219023482
632526257,91,42,0.46153846153846156,197370736
632526258,104,40,0.38461538461538464,194438169
632526259,103,53,0.5145631067961165,247310914
632526260,95,56,0.5894736842105263,261183464
632526261,113,57,0.504424778761062,272160972
632526262,110,56,0.509090909090909,270898602
632526263,107,59,0.5514018691588785,279529368
632526264,113,42,0.37168141592920356,193549786
632526265,97,38,0.3917525773195876,182202583
632526266,121,65,0.5371900826446281,314957928
632526267,92,38,0.41304347826086957,185590867
632526268,115,55,0.4782608695652174,262300769
632526269,101,48,0.4752475247524752,228173597
632526270,96,44,0.4583333333333333,200348842
632526271,103,53,0.5145631067961165,254492506
632526272,98,42,0.42857142857142855,204454148
632526273,83,47,0.5662650602409639,216829890
632526274,112,51,0.45535714285714285,245091309
632526275,109,68,0.6238532110091743,319614161
632526276,99,47,0.47474747474747475,230469260
632526277,94,45,0.4787234042553192,216097783
632526278,113,46,0.40707964601769914,220982887
632526279,111,53,0.4774774774774775,259523607
632526280,126,62,0.49206349206349204,300756325
632526281,87,42,0.4827586206896552,197083563
632526282,92,40,0.43478260869565216,190832169
632526283,88,43,0.48863636363636365,207193978
632526284,97,47,0.4845360824742268,225977359
632526285,110,63,0.5727272727272728,300860036
632526286,85,38,0.4470588235294118,179657993
632526287,115,54,0.46956521739130436,255622094
632526288,108,45,0.4166666666666667,219186712
632526289,111,55,0.4954954954954955,266962527
632526290,117,66,0.5641025641025641,311579578
632526291,102,47,0.46078431372549017,228354437
632526292,113,55,0.48672566371681414,262827609
632526293,93,49,0.5268817204301075,231577181
632526294,114,54,0.47368421052631576,259796043
632526295,97,47,0.4845360824742268,216169530
632526296,103,52,0.5048543689320388,250617852
632526297,112,64,0.5714285714285714,304642570
632526298,118,57,0.4830508474576271,272309229
632526299,128,66,0.515625,314975563
632526300,101,47,0.46534653465346537,216164683
632526301,103,39,0.3786407766990291,187206455
632526302,111,53,0.4774774774774775,254088534
632526303,109,62,0.5688073394495413,290056997
632526304,107,50,0.4672897196261682,240465036
632526305,120,59,0.49166666666666664,283245531
632526306,99,43,0.43434343434343436,205678294
632526307,117,48,0.41025641025641024,231023450
632526308,93,46,0.4946236559139785,219869813
632526309,99,47,0.47474747474747475,218586157
632526310,108,50,0.46296296296296297,240547674
632526311,93,47,0.5053763440860215,218635200
632526312,115,56,0.48695652173913045,270310315
632526313,108,52,0.48148148148148145,249491119
632526314,113,56,0.49557522123893805,268274551
632526315,98,58,0.5918367346938775,275709524
632526316,103,46,0.44660194174757284,217422267
632526317,112,37,0.33035714285714285,176324063
632526318,99,43,0.43434343434343436,207729414
632526319,113,49,0.4336283185840708,233662695
632526320,104,53,0.5096153846153846,258682830
632526321,105,53,0.5047619047619047,255215050
632526322,107,53,0.4953271028037383,259183217
632526323,98,44,0.4489795918367347,207861338
632526324,122,62,0.5081967213114754,298032677
632526325,99,53,0.5353535353535354,245274325
632526326,135,73,0.5407407407407407,354430688
632526327,107,53,0.4953271028037383,251257727
632526328,106,48,0.4528301886792453,227555280
632526329,93,39,0.41935483870967744,184147004
632526330,104,51,0.49038461538461536,244586569
632526331,101,52,0.5148514851485149,241931433
632526332,104,47,0.4519230769230769,223974802
632526333,104,57,0.5480769230769231,271686417
632526334,119,57,0.4789915966386555,271917703
632526335,99,41,0.41414141414141414,193829065
632526336,113,56,0.49557522123893805,271047789
632526337,106,53,0.5,250426092
632526338,105,44,0.41904761904761906,212904317
632526339,101,44,0.43564356435643564,214645324
632526340,114,59,0.5175438596491229,284430249
632526341,112,47,0.41964285714285715,228138703
632526342,96,43,0.4479166666666667,204901438
632526343,99,55,0.5555555555555556,255548610
632526344,106,51,0.4811320754716981,240894827
632526345,122,69,0.5655737704918032,333634238
632526346,123,71,0.5772357723577236,340188131
632526347,136,70,0.5147058823529411,339071660
632526348,100,57,0.57,270172456
632526349,109,47,0.43119266055045874,229646917
632526350,119,58,0.48739495798319327,284646547
632526351,118,64,0.5423728813559322,306842532
632526352,107,59,0.5514018691588785,276824167
632526353,121,71,0.5867768595041323,338952250
632526354,106,47,0.44339622641509435,224989847
632526355,132,66,0.5,318343867
632526356,103,55,0.5339805825242718,263118720
632526357,97,37,0.38144329896907214,171750892
632526358,113,48,0.4247787610619469,232315717
632526359,107,59,0.5514018691588785,283571134
632526360,105,56,0.5333333333333333,272909332
632526361,102,49,0.4803921568627451,231685855
632526362,95,44,0.4631578947368421,209548134
632526363,98,53,0.5408163265306123,247212352
632526364,101,53,0.5247524752475248,252352568
632526365,100,55,0.55,263334852
632526366,105,63,0.6,294661542
632526367,122,47,0.38524590163934425,226155014
632526368,117,60,0.5128205128205128,287496473
632526369,106,42,0.39622641509433965,205745333
632526370,108,46,0.42592592592592593,216517345
632526371,102,56,0.5490196078431373,261979645
632526372,88,35,0.3977272727272727,163094932
632526373,102,48,0.47058823529411764,236615053
632526374,107,57,0.5327102803738317,273260850
632526375,90,47,0.5222222222222223,219998101
632526376,118,59,0.5,285441531
632526377,104,38,0.36538461538461536,181710245
632526378,117,55,0.4700854700854701,263976757
632526379,94,47,0.5,227254993
632526380,116,57,0.49137931034482757,274786132
632526381,97,43,0.44329896907216493,199864673
632526382,103,49,0.47572815533980584,238440129
632526383,92,47,0.5108695652173914,221490594
632526384,113,57,0.504424778761062,274980141
632526385,105,44,0.41904761904761906,212039759
632526386,109,60,0.5504587155963303,290660417
632526387,114,57,0.5,277374462
632526388,114,52,0.45614035087719296,250714341
632526389,101,46,0.45544554455445546,221872190
632526390,97,42,0.4329896907216495,203599787
632526391,121,71,0.5867768595041323,331950095
632526392,117,45,0.38461538461538464,218868009
632526393,82,39,0.47560975609756095,188865655
632526394,94,54,0.574468085106383,256178116
632526395,96,59,0.6145833333333334,270410323
632526396,117,59,0.5042735042735043,281904007
632526397,94,50,0.5319148936170213,237244037
632526398,89,44,0.4943820224719101,204467219
632526399,100,40,0.4,191720197
632526400,100,51,0.51,240712711
632526401,101,55,0.5445544554455446,264534412
632526402,101,45,0.44554455445544555,214782559
632526403,101,51,0.504950495049505,246559376
632526404,111,50,0.45045045045045046,241792471
632526405,95,42,0.4421052631578947,203697558
632526406,109,55,0.5045871559633027,269128887
632526407,109,54,0.4954128440366973,260485181
632526408,102,53,0.5196078431372549,253765101
632626901,97,46,0.4742268041237113,220167702
632627901,71,34,0.4788732394366197,158579274
632701901,72,35,0.4861111111111111,166126142
632702901,76,36,0.47368421052631576,167241008
632812101,83,40,0.4819277108433735,193502204
632812102,87,45,0.5172413793103449,212948839
632812103,73,35,0.4794520547945205,162154991
632812104,83,40,0.4819277108433735,190738493
632812105,70,40,0.5714285714285714,185354326
632812106,84,43,0.5119047619047619,202734256
632812107,74,35,0.47297297297297297,164183315
632812108,62,33,0.532258064516129,147683257
632812109,60,28,0.4666666666666667,128734406
632812110,102,49,0.4803921568627451,233525423
632812111,70,30,0.42857142857142855,141326286
632812112,87,35,0.40229885057471265,167566000
632812113,93,46,0.4946236559139785,217777394
632812201,89,39,0.43820224719101125,177502739
632812202,92,49,0.532608695652174,226885756
632812203,89,51,0.5730337078651685,241034686
632812204,83,48,0.5783132530120482,224673138
632812205,74,34,0.4594594594594595,158648907
632812206,83,37,0.4457831325301205,179653057
632812207,70,37,0.5285714285714286,172821211
632812208,82,37,0.45121951219512196,180316054
632812209,82,37,0.45121951219512196,176649650
632812210,88,43,0.48863636363636365,197064337
632812211,89,43,0.48314606741573035,201993556
632812212,83,41,0.4939759036144578,187811864
632812213,91,38,0.4175824175824176,182193154
632812214,77,38,0.4935064935064935,174695683
632812215,70,38,0.5428571428571428,177003241
632812216,67,28,0.417910447761194,133077040
632812217,97,49,0.5051546391752577,233329989
632812218,91,43,0.4725274725274725,202278701
632812219,79,42,0.5316455696202531,199237622
632812220,78,40,0.5128205128205128,191171033
632812221,60,26,0.43333333333333335,117383794
632812222,71,42,0.5915492957746479,180307735
632812223,87,35,0.40229885057471265,169276109
632812224,80,42,0.525,197825036
632812225,94,36,0.3829787234042553,169181960
632812226,67,31,0.4626865671641791,145424903
632812227,104,47,0.4519230769230769,226510342
632812228,86,34,0.3953488372093023,152519705
632812229,75,34,0.4533333333333333,163786682
632812230,72,22,0.3055555555555556,104844347
632812231,66,30,0.45454545454545453,139398899
632812232,83,33,0.39759036144578314,155628382
632812233,88,43,0.48863636363636365,201187987
632812234,80,36,0.45,172015041
632812235,82,42,0.5121951219512195,199427677
632812236,73,28,0.3835616438356164,125513937
632812237,97,46,0.4742268041237113,220390034
632812238,88,38,0.4318181818181818,177570234
632812239,92,40,0.43478260869565216,187599109
632812240,72,33,0.4583333333333333,148538369
632812241,79,33,0.4177215189873418,158398566
632812242,68,36,0.5294117647058824,170364006
632812243,77,34,0.44155844155844154,158333867
632812244,89,39,0.43820224719101125,188844756
632812245,80,43,0.5375,190885012
632812246,75,35,0.4666666666666667,163861022
632812247,94,56,0.5957446808510638,262560608
632812248,85,37,0.43529411764705883,174603182
632812249,76,43,0.5657894736842105,199616311
632812250,84,40,0.47619047619047616,189919188
632812251,76,40,0.5263157894736842,188667940
632812252,62,28,0.45161290322580644,130732323
632812253,80,34,0.425,160400711
632812254,73,50,0.684931506849315,218850242
632812255,61,29,0.47540983606557374,133125522
632812256,75,36,0.48,165915993
632812257,94,54,0.574468085106383,250788112
632812258,66,36,0.5454545454545454,167862183
632812259,78,45,0.5769230769230769,211948859
632812260,97,41,0.422680412371134,193032772
632812261,98,52,0.5306122448979592,241573135
632812262,71,31,0.43661971830985913,148463936
632812263,63,36,0.5714285714285714,156690656
632812264,82,45,0.5487804878048781,212559044
632812265,78,40,0.5128205128205128,187824020
