,="["&(COLUMN(B1)-2)*10&".."&(COLUMN(B1)-1)*10&")"
632815124,25,20,
632815125,17,32,
632815126,14,34,
632815127,18,29,
632815128,22,24,
632815129,17,21,
632815130,20,24,
632815131,26,26,
632815132,18,22,
632815133,17,27,
632815134,22,25,
632815135,16,34,
632815136,16,37,
632815137,19,32,
632815138,23,19,
632815139,21,20,
632815140,24,26,
632815141,16,24,
632815142,31,22,
632815143,15,20,
632815144,20,21,
632815145,18,27,
632815146,18,25,
632815147,20,23,
632815148,21,20,
632815149,28,21,
632815150,14,22,
632815151,23,26,
632815152,19,22,
632815153,28,29,
632815154,19,18,
632815155,22,24,
632815156,12,42,
632815157,21,30,
632815158,26,20,
632815159,25,27,
632815160,26,28,
632815161,15,19,
632815162,15,31,
632815163,23,26,
632815164,19,33,
632815165,23,24,
632815166,23,24,
632815167,18,27,
632815168,18,19,
632815169,22,19,
632815170,29,22,
632815171,20,23,
632815172,21,26,
632815173,22,27,
632815174,24,17,
632815175,17,30,
632815176,17,23,
632815177,22,29,
632815178,24,20,
632815179,22,29,
632815180,13,27,
632815181,21,16,
632815182,30,19,
632815183,25,25,
632815184,19,27,
632815185,18,30,
632815186,28,29,
632815187,26,16,
632815188,24,16,
632815189,19,31,
632815190,15,19,
632815191,20,27,
632815192,28,18,
632815193,26,29,
632815194,34,38,
632815195,20,28,
632815196,25,28,
632815197,19,20,
632815198,27,28,
632815199,18,27,
632815200,20,25,
632815201,26,22,
632815202,17,17,
632815203,16,39,
632815204,10,26,
632815205,24,26,
632815206,24,15,
632815207,11,21,
632815208,30,33,
632815209,18,19,
632815210,13,24,
632815211,21,29,
632815212,12,21,
632815213,20,20,
632815214,17,25,
632815215,14,29,
632815216,21,25,
632815217,21,24,
632815218,16,20,
632815219,16,19,
632815220,23,22,
632815221,17,18,
632815222,16,16,
632815223,23,23,
632815224,25,26,
632815225,20,25,
632815226,16,34,
632815227,29,19,
632815228,24,23,
632815229,20,31,
632815230,19,21,
632815231,21,27,
632815232,24,25,
632815233,7,34,
632815234,18,26,
632815235,10,32,
632815236,16,31,
632815237,20,17,
632815238,19,31,
632815239,16,21,
632815240,24,43,
632815241,23,29,
632815242,24,28,
632815243,26,27,
632815244,20,28,
632815245,17,25,
632815246,23,31,
632815247,11,25,
632815248,25,25,
632815249,33,30,
632815250,19,26,
632815251,18,23,
632815252,21,35,
632815253,17,25,
632815254,20,20,
632815255,18,26,
632815256,22,28,
632815257,18,14,
632815258,19,21,
632815259,31,25,
632815260,25,25,
632815261,16,24,
632815262,20,28,
632815263,24,19,
632815264,17,31,
632815265,28,28,
632815266,23,15,
632815267,15,36,
632815268,22,18,
632815269,29,19,
632815270,25,21,
632815271,26,28,
632815272,19,23,
632815273,21,25,
632815274,24,26,
632815275,24,16,
632815276,22,31,
632815277,15,18,
632815278,13,15,
632815279,19,23,
632815280,16,16,
632815281,14,19,
632815282,28,19,
632815283,22,13,
632815284,27,29,
632815285,23,25,
632815286,22,21,
632815287,15,22,
632815288,10,23,
632815289,20,28,
632815290,23,10,
632815291,19,25,
632815292,23,20,
632815293,26,17,
632815294,34,21,
632815295,16,22,
632815296,19,30,
632815297,13,31,
632815298,14,25,
632815299,21,19,
632815300,16,18,
632815301,21,32,
632815302,15,31,
632815303,18,28,
632815304,16,25,
632815305,23,13,
632815306,23,22,
632815307,23,27,
632815308,30,15,
632815309,29,19,
632815310,22,18,
632815311,14,28,
632815312,21,27,
632815313,18,27,
632815314,28,23,
632815315,18,31,
632815316,23,33,
632815317,25,17,
632815318,26,24,
632815319,21,10,
632815320,16,24,
632815321,21,21,
632815322,28,17,
632815323,26,23,
632815324,19,18,
632815325,21,13,
632815326,22,23,
632815327,19,25,
632815328,19,22,
632815329,16,26,
632815330,15,37,
632815331,33,20,
632815332,22,35,
632815333,13,28,
632815334,32,24,
632815335,29,29,
632815336,24,25,
632815337,25,23,
632815338,15,31,
632815339,18,24,
632815340,22,22,
632815341,27,24,
632815342,24,28,
632815343,12,28,
632815344,27,28,
632815345,14,23,
632815346,24,26,
632815347,22,27,
632815348,27,36,
632815349,27,35,
632815350,20,23,
632815351,22,18,
632815352,18,33,
632815353,21,26,
632815354,14,23,
632815355,17,22,
632815356,19,24,
632815357,19,28,
632815358,12,26,
632815359,16,19,
632815360,18,32,
632815361,20,29,
632815362,19,16,
632815363,22,19,
632815364,27,23,
632815365,23,23,
632815366,13,35,
632815367,31,18,
632815368,19,23,
632815369,17,25,
632815370,28,25,
632815371,27,22,
632815372,18,35,
632815373,15,27,
632815374,21,24,
632815375,15,26,
632815376,24,28,
632815377,17,20,
632815378,18,22,
632815379,27,16,
632815380,12,25,
632815381,26,18,
632815382,27,11,
632815383,26,22,
632815384,24,17,
632815385,28,20,
632815386,21,16,
632815387,19,28,
632815388,18,23,
632815389,16,24,
632815390,14,21,
632815391,27,23,
632815392,15,19,
632815393,23,19,
632815394,20,21,
632815395,17,26,
632815396,16,30,
632815397,17,23,
632815398,19,40,
632815399,24,18,
632815400,23,32,
632815401,24,17,
632815402,25,20,
632815403,18,17,
632815404,7,26,
632815405,15,16,
632815406,16,11,
632815407,17,12,
632815408,23,17,
632815409,15,25,
632815410,12,22,
632815411,21,20,
632815412,22,26,
632815413,10,21,
632815414,20,12,
632815415,20,21,
632815416,13,21,
632815417,18,14,
632815418,13,18,
632815419,21,21,
632815420,26,18,
632815421,24,12,
632815422,17,16,
632815423,14,25,
632815424,21,23,
632815425,14,31,
632815426,18,24,
632815427,17,20,
632815428,17,6,
632815429,15,24,
632815430,15,18,
632815431,20,18,
632815432,23,12,
632815433,20,26,
632815434,21,14,
632815435,18,18,
632815436,19,22,
632815437,22,14,
632815438,15,24,
632815439,13,23,
632815440,10,23,
632815441,24,18,
632815442,15,18,
632815443,19,22,
632815444,17,21,
632815445,24,20,
632815446,26,27,
632815447,17,20,
632815448,16,24,
632815449,14,24,
632815450,28,17,
632815451,23,27,
632815452,30,27,
632815453,21,22,
632815454,17,27,
632815455,30,22,
632815456,24,23,
632815457,21,16,
632815458,16,17,
632815459,17,28,
632815460,17,31,
632815461,17,21,
632815462,29,21,
632815463,23,27,
632815464,20,27,
632815465,12,30,
632815466,16,17,
632815467,21,15,
632815468,18,27,
632815469,19,34,
632815470,25,29,
632815471,19,27,
632815472,15,25,
632815473,29,16,
632815474,20,25,
632815475,14,21,
632815476,22,14,
632815477,24,33,
632815478,20,31,
632815479,21,32,
632815480,24,22,
632815481,23,31,
632815482,24,18,
632815483,30,21,
632815484,28,24,
632815485,21,25,
632815486,16,28,
632815487,17,20,
632815488,28,24,
632815489,16,25,
632815490,15,21,
632815491,16,24,
632815492,24,26,
632815493,20,18,
632815494,17,24,
632815495,23,23,
632815496,24,26,
632815497,19,26,
632815498,17,20,
632815499,21,26,
632815500,20,22,
632815501,28,19,
632815502,23,22,
632815503,14,20,
632815504,30,22,
632815505,20,24,
632815506,26,31,
632815507,21,13,
632815508,24,29,
632815509,23,18,
632815510,19,29,
632815511,33,23,
632815512,21,17,
632815513,20,25,
632816002,21,14,
632816003,12,21,
632816004,19,14,
632816005,16,20,
632816006,23,18,
632816007,15,22,
632816008,12,25,
632816009,18,22,
632816010,18,17,
632816011,28,15,
632816012,15,12,
632816013,12,14,
632816014,12,23,
632816015,24,20,
632816016,27,15,
632816017,22,18,
632816018,23,27,
632816019,22,16,
632816020,25,12,
632816021,23,25,
632816022,19,17,
632816023,18,24,
632816024,21,16,
632816025,12,22,
632816026,20,11,
632816027,19,28,
632816028,21,32,
632816029,35,15,
632816030,19,24,
632816031,23,17,
632816032,28,13,
632816033,17,15,
632816034,17,12,
632816035,18,13,
632816036,19,15,
632816037,26,24,
632816038,20,20,
632816039,19,16,
632816040,24,17,
632816041,14,21,
632816042,24,23,
632816043,13,18,
632816044,24,19,
632816045,16,19,
632816046,19,15,
632816047,14,16,
632816048,21,16,
632816049,24,13,
632816050,20,20,
632816051,23,23,
632816052,20,19,
632816053,15,21,
632816054,23,24,
632816055,30,20,
632816056,11,18,
632816057,18,16,
632816058,21,16,
632816059,18,22,
632816060,25,18,
632816061,22,15,
632816062,18,9,
632816063,23,20,
632816064,15,22,
632816065,36,21,
632816066,17,15,
632816067,24,17,
632816068,27,23,
632816069,20,24,
632816070,21,21,
632816071,12,23,
632816072,25,24,
632816073,14,24,
632816074,22,24,
632816075,18,24,
632816076,21,25,
632816077,23,24,
632816078,17,29,
632816079,27,14,
632816080,24,21,
632816081,17,24,
632816082,18,21,
632816083,23,17,
632816084,20,16,
632816085,26,21,
632816086,21,17,
632816087,20,14,
632816088,22,15,
632816089,24,26,
632816090,24,11,
632816091,23,17,
632816092,21,19,
632816093,19,16,
632816094,23,16,
632816095,25,15,
632816096,16,30,
632816097,25,18,
632816098,20,10,
632816099,22,24,
632816100,24,20,
632816101,23,12,
632816102,24,17,
632816103,22,22,
632816104,24,27,
632816105,17,15,
632816106,25,16,
632816107,26,30,
632816108,32,15,
632816109,22,23,
632816110,13,27,
632816111,10,26,
632816112,27,21,
632816113,15,13,
632816114,27,17,
632816115,26,20,
632816116,14,15,
632816117,22,12,
632816118,31,15,
632816119,23,22,
632816120,28,19,
632816121,11,25,
632816122,20,16,
632816123,14,21,
632816124,19,16,
632816125,12,18,
632816126,8,23,
632816127,16,32,
632816128,20,17,
632816129,21,20,
632816130,23,23,
632816131,12,23,
632816132,23,14,
632816133,11,16,
632816134,21,19,
632816135,24,23,
632816136,22,19,
632816137,23,12,
632816138,21,12,
632816139,29,13,
632816140,33,11,
632816141,18,14,
632816142,23,20,
632816143,9,22,
632816144,23,14,
632816145,18,17,
632816146,13,20,
632816147,11,20,
632816148,19,18,
632816149,25,18,
632816150,13,12,
632816151,15,24,
632816152,15,22,
632816153,17,19,
632816154,20,16,
632816155,12,13,
632816156,14,12,
632816157,23,17,
632816158,18,14,
632816159,14,24,
632816160,12,20,
632816161,16,20,
632816162,16,26,
632816163,17,23,
632816164,26,20,
632816165,22,23,
632816166,18,20,
632816167,24,10,
632816168,19,27,
632816169,19,19,
632816170,17,29,
632816171,7,25,
632816172,23,23,
632816173,18,22,
632816174,18,21,
632816175,18,24,
632816176,19,23,
632816177,22,24,
632816178,12,18,
632816179,16,21,
632816180,18,21,
632816181,25,21,
632816182,13,17,
632816183,21,18,
632816184,25,19,
632816185,17,23,
632816186,14,13,
632816187,23,8,
632816188,17,26,
632816189,30,22,
632816190,20,22,
632816191,23,17,
632816192,24,21,
632816193,16,21,
632816194,22,13,
632816195,17,27,
632816196,15,17,
632816197,15,26,
632816198,19,19,
632816199,24,13,
632816200,17,17,
632816201,21,16,
632816202,30,30,
632816203,17,15,
632816204,21,18,
632816205,19,17,
632816206,24,22,
632816207,20,19,
632816208,15,26,
632816209,19,17,
632816210,18,28,
632816211,20,15,
632816212,30,18,
632816213,24,15,
632816214,21,13,
632816215,24,16,
632816216,30,18,
632816217,19,25,
632816218,23,24,
632816219,20,23,
632816220,21,15,
632816221,25,24,
632816222,17,24,
632816223,26,21,
632816224,23,8,
632816225,20,16,
632816226,15,20,
632816227,18,17,
632816228,28,18,
632816229,21,16,
632816230,11,22,
632816231,17,15,
632816232,18,23,
632816233,29,14,
632816234,17,9,
632816235,28,13,
632816236,22,28,
632816237,23,17,
632816238,24,13,
632816239,17,19,
632816240,19,22,
632816241,24,19,
632816242,22,15,
632816243,19,18,
632816244,15,16,
632816245,28,13,
632816246,13,17,
632816247,21,23,
632816248,17,23,
632816249,20,15,
632816250,23,24,
632816251,14,12,
632816252,24,31,
632816253,16,16,
632816254,17,19,
632816255,30,18,
632816256,19,19,
632816257,15,17,
632816258,19,19,
632816259,20,15,
632816260,20,13,
632816261,13,14,
632816262,25,18,
632816263,27,11,
632816264,18,18,
632816265,14,24,
632816266,19,17,
632816267,19,16,
632816268,18,26,
632816269,18,23,
632816270,17,19,
632816271,24,23,
632816272,16,9,
632816273,21,12,
632816274,29,16,
632816275,15,9,
632816276,25,17,
632816277,20,14,
632816278,21,21,
632816279,16,25,
632816280,16,20,
632816281,25,13,
632816282,16,19,
632816283,20,14,
632816284,28,18,
632816285,24,22,
632816286,22,15,
632816287,20,10,
632816288,19,14,
632816289,31,18,
632816290,20,22,
632816291,18,22,
632816292,23,14,
632816293,24,25,
632816294,19,12,
632816295,13,20,
632816296,21,11,
632816297,17,20,
632816298,15,24,
632816299,16,25,
632816300,15,24,
632816301,18,19,
632816302,21,19,
632816303,27,15,
632816304,26,10,
632816305,27,26,
632816306,19,18,
632816307,7,21,
632816308,16,23,
632816309,13,15,
632816310,19,24,
632816311,21,21,
632816312,27,22,
632816313,18,25,
632816314,19,14,
632816315,31,22,
632816316,14,28,
632816317,15,25,
632816318,14,25,
632816319,14,19,
632816320,18,25,
632816321,31,10,
632816322,25,14,
632816323,14,20,
632816324,11,12,
632816325,22,18,
632816326,21,28,
632816327,12,21,
632816328,19,14,
632816329,9,21,
632816330,17,21,
632816331,23,23,
632816332,23,17,
632816333,13,30,
632816334,18,21,
632816335,23,17,
632816336,25,25,
632816337,15,11,
632816338,15,14,
632816339,21,13,
632816340,16,15,
632816341,16,22,
632816342,21,14,
632816343,19,18,
632816344,22,20,
632816345,18,11,
632816346,7,21,
632816347,24,19,
632816348,12,25,
632816349,24,15,
632816350,28,10,
632816351,17,14,
632816352,18,23,
632816353,17,30,
632816354,16,13,
632816355,15,12,
632816356,30,17,
632816357,26,17,
632816358,17,11,
632816359,10,16,
632816360,12,16,
632816361,15,20,
632816362,21,20,
632816363,20,17,
632816364,22,18,
632816365,14,11,
632816366,16,24,
632816367,19,16,
632816368,24,15,
632816369,19,19,
632816370,18,12,
632816371,14,24,
632816372,17,23,
632816373,14,20,
632816374,18,19,
632816375,26,19,
632816376,22,17,
632816377,22,24,
632816378,20,22,
632816379,26,20,
632816380,23,18,
632816381,15,16,
632816382,20,15,
632816383,21,17,
632816384,28,21,
632816385,21,25,
632816386,18,18,
632816387,13,16,
632816388,17,17,
632816389,24,19,
632816390,11,26,
632816391,24,19,
632816392,20,16,
632816393,22,16,
632816394,18,15,
632816395,9,25,
632816396,17,18,
632816397,15,19,
632816398,17,14,
632816399,12,23,
632816400,23,19,
632816401,16,20,
632816402,14,22,
632816403,14,15,
632816404,23,13,
632816405,15,18,
632816406,16,22,
632816407,12,24,
632816408,24,15,
632816409,22,21,
632816410,20,27,
632816411,16,22,
632816412,19,17,
632816413,19,17,
632816414,20,18,
632816415,10,25,
632816416,17,16,
632816417,20,14,
632816418,22,18,
632816419,31,13,
632816420,25,19,
632816421,22,30,
632816422,23,20,
632816423,23,14,
632816424,19,15,
632816425,17,18,
632816426,19,21,
632816427,23,8,
632816428,19,21,
632816429,22,25,
632816430,18,16,
632816431,26,27,
632816432,22,19,
632816433,19,19,
632816434,18,20,
632816435,21,22,
632816436,28,17,
632816437,15,14,
632816438,20,24,
632816439,21,25,
632816440,11,26,
632816441,14,25,
632816442,25,21,
632816443,21,15,
632816444,20,24,
632816445,14,26,
632816446,21,18,
632816447,22,17,
632816448,22,24,
632816449,26,19,
632816450,13,28,
632816451,23,20,
632816452,15,19,
632816453,18,17,
632816454,34,13,
632816455,19,24,
632816456,24,19,
632816457,19,22,
632816458,23,17,
632816459,17,16,
632816460,18,15,
632816461,16,18,
632816462,27,12,
632816463,13,29,
632816464,27,16,
632816465,26,20,
632816466,16,28,
632816467,23,17,
632816468,19,19,
632816469,27,23,
632816470,24,18,
632816471,17,23,
632816472,12,13,
632816473,12,23,
632816474,20,21,
632816475,21,20,
632816476,23,19,
632816477,22,20,
632816478,18,16,
632816479,22,22,
632816480,24,21,
632816481,27,21,
632816482,22,14,
632816483,10,19,
632816484,25,14,
632816485,24,21,
632816486,20,22,
632816487,22,18,
632816488,24,17,
632816489,27,23,
632816490,18,13,
632816491,19,23,
632816492,25,21,
632816493,18,13,
632816494,18,19,
632816495,20,21,
632816496,20,19,
632816497,12,20,
632816498,13,13,
632816499,10,20,
632816500,15,25,
632816501,20,31,
632816502,25,23,
632816503,17,22,
632816504,14,23,
632816505,16,30,
632816506,13,21,
632816507,22,15,
632816508,17,11,
632816509,19,24,
632816510,16,17,
632816511,19,19,
632816512,21,22,
632816513,19,16,
632816514,25,23,
632816515,17,16,
632816516,23,24,
632816517,14,21,
632816518,31,20,
632816519,25,21,
632816520,10,17,
632816521,14,23,
632816522,9,16,
632816523,24,19,
632816524,19,34,
632816525,18,15,
632816526,22,22,
632816527,19,22,
632816528,34,14,
632816529,23,18,
632816530,10,17,
632816531,24,16,
632816532,20,25,
632816533,16,10,
632816534,13,21,
632816535,30,14,
632816536,16,16,
632816537,15,15,
632816538,18,25,
632816539,15,21,
632816540,20,21,
632816541,13,24,
632816542,29,22,
632816543,25,16,
632816544,16,13,
632816545,24,24,
632816546,14,25,
632816547,15,15,
632816548,21,7,
632816549,20,25,
632816550,17,21,
632816551,19,24,
632816552,18,23,
632816553,24,20,
632816554,23,18,
632816555,17,12,
632816556,20,15,
632816557,21,9,
632816558,27,24,
632816559,22,16,
632816560,14,19,
632816561,23,13,
632816562,18,18,
632816563,25,30,
632816564,20,17,
632816565,20,21,
632816566,20,25,
632816567,23,21,
632816568,20,22,
632816569,18,12,
632816570,19,18,
632816571,18,20,
632816572,25,13,
632816573,12,22,
632816574,12,22,
632816575,20,19,
632816576,25,19,
632816577,23,13,
632816578,15,21,
632816579,13,18,
632816580,12,23,
632816581,21,20,
632816582,24,14,
632816583,17,10,
632816584,24,10,
632816585,24,19,
632816586,26,17,
632816587,16,15,
632816588,18,22,
632816589,13,19,
632816590,19,15,
632816591,15,18,
632816592,18,19,
632816593,23,16,
632816594,21,7,
632816595,14,25,
632816596,18,15,
632816597,22,16,
632816598,11,15,
632816599,19,24,
632816600,20,23,
632816601,21,13,
632816602,23,9,
632816603,15,24,
632816604,24,13,
632816605,22,16,
632816606,29,18,
632816607,27,18,
632816608,23,18,
632816609,13,30,
632816610,25,12,
632816611,21,10,
632816612,23,26,
632816613,26,18,
632816614,14,15,
632816615,14,24,
632816616,18,19,
632816617,19,24,
632816618,20,14,
632816619,15,23,
632816620,17,18,
632816621,17,17,
632816622,21,20,
632816623,23,22,
632816624,19,13,
632816625,18,17,
632816626,12,25,
632816627,29,18,
632816628,18,9,
632816629,15,20,
632816630,13,15,
632816631,18,23,
632816632,23,22,
632816633,26,18,
632816634,20,13,
632816635,19,17,
632816636,21,15,
632816637,22,12,
632816638,20,21,
632816639,22,26,
632816640,19,19,
632816641,23,7,
632816642,15,21,
632816643,17,17,
632816644,23,11,
632816645,17,18,
632816646,23,13,
632816647,14,23,
632816648,20,18,
632816649,10,24,
632816650,20,20,
632816651,20,21,
632816652,24,24,
632816653,22,15,
632816654,17,15,
632816655,19,23,
632816656,20,21,
632816657,23,15,
632816658,15,12,
632816659,30,9,
632816660,22,12,
632816661,25,7,
632816662,21,28,
632816663,24,11,
632816664,19,19,
632816665,20,18,
632816666,18,18,
632816667,16,16,
632816668,19,17,
632816669,13,19,
632816670,20,17,
632816671,20,20,
632816672,19,33,
632816673,12,22,
632816674,20,17,
632816675,14,16,
632816676,22,18,
632816677,19,22,
632816678,20,18,
632816679,15,21,
632816680,14,23,
632816681,19,19,
632816682,27,11,
632816683,14,16,
632816684,20,19,
632816685,21,19,
632816686,13,16,
632816687,26,23,
632816688,18,32,
632816689,22,14,
632816690,18,14,
632816691,21,21,
632816692,27,28,
632816693,20,18,
632816694,18,14,
632816695,17,21,
632816696,27,17,
632816697,12,22,
632816698,11,22,
632816699,21,16,
632816700,19,19,
632816701,12,22,
632816702,19,20,
632816703,17,24,
632816704,17,14,
632816705,21,20,
632816706,18,16,
632816707,13,20,
632816708,15,11,
632816709,11,22,
632816710,26,11,
632816711,19,8,
632816712,25,14,
632816713,20,18,
632816714,16,27,
632816715,24,20,
632816716,23,22,
632816717,10,23,
632816718,17,42,
632816719,17,19,
632816720,23,18,
632816721,32,13,
632816722,14,12,
632816723,19,18,
632816724,22,24,
632816725,19,20,
632816726,28,25,
632816727,17,14,
632816728,19,18,
632816729,15,18,
632816730,22,22,
632816731,17,23,
632816732,25,17,
632816733,16,15,
632816734,25,17,
632816735,21,19,
632816736,22,15,
632816737,20,22,
632816738,18,17,
632816739,21,14,
632816740,16,16,
632816741,21,10,
632816742,18,22,
632816743,24,20,
632816744,16,19,
632816745,14,16,
632816746,12,25,
632816747,26,20,
632816748,11,21,
632816749,22,18,
632816750,19,23,
632816751,24,21,
632816752,34,22,
632816753,25,25,
632816754,23,17,
632816755,19,14,
632816756,23,16,
632816757,18,16,
632816758,26,19,
632816759,18,23,
632816760,21,15,
632816761,13,30,
632816762,21,16,
632816763,20,27,
632816764,20,17,
632816765,23,17,
632816766,19,18,
632816767,29,17,
632816768,17,21,
632816769,16,23,
632816770,25,11,
632816771,18,15,
632816772,18,23,
632816773,22,17,
632816774,23,15,
632816775,29,12,
632816776,13,24,
632816777,14,18,
632816778,21,26,
632816779,15,20,
632816780,27,21,
632816781,11,33,
632816782,22,16,
632816783,19,21,
632816784,17,25,
632816785,17,17,
632816786,19,20,
632816787,21,16,
632816788,22,29,
632816789,21,13,
632816790,19,12,
632816791,13,18,
632816792,15,23,
632816793,16,23,
632816794,15,26,
632816795,24,13,
632816796,25,13,
632816797,25,14,
632816798,17,15,
632816799,23,17,
632816800,14,17,
632816801,19,17,
632816802,15,20,
632816803,14,19,
632816804,17,20,
632816805,21,18,
632816806,22,16,
632816807,33,13,
632816808,17,17,
632816809,21,27,
632816810,25,35,
632816811,20,23,
632816812,28,22,
632816813,13,16,
632816814,13,20,
632816815,31,11,
632816816,13,23,
632816817,20,26,
632816818,20,27,
632816819,20,20,
632816820,15,16,
632816821,27,22,
632816822,17,24,
632816823,19,20,
632816824,23,14,
632816825,14,17,
632816826,15,18,
632816827,24,23,
632816828,21,22,
632816829,28,17,
632816830,21,14,
632816831,18,24,
632816832,20,8,
632816833,23,22,
632816834,25,26,
632816835,22,19,
632816836,19,26,
632816837,18,20,
632816838,21,18,
632816839,18,19,
632816840,10,21,
632816841,27,17,
632816842,13,16,
632816843,20,19,
632816844,17,23,
632816845,19,17,
632816846,16,15,
632816847,10,11,
632816848,21,21,
632816849,24,16,
632816850,12,22,
632816851,19,19,
632816852,25,22,
632816853,24,14,
632816854,20,12,
632816855,25,18,
632816856,26,16,
632816857,18,18,
632816858,10,22,
632816859,14,24,
632816860,28,23,
632816861,21,17,
632816862,32,23,
632816863,18,26,
632816864,13,18,
632816865,12,17,
632816866,16,20,
632816867,14,24,
632816868,25,21,
632816869,28,14,
632816870,11,26,
632816871,21,22,
632816899,25,16,
632816900,23,21,
632816901,21,11,
632816902,19,28,
632816903,23,22,
632816904,15,13,
632816905,14,13,
632816906,27,19,
632816907,32,25,
632816908,16,14,
632816909,23,21,
632816910,30,17,
632816911,12,29,
632816912,17,14,
632816913,15,28,
632816914,12,19,
632816915,16,26,
632816916,15,13,
632816917,20,28,
632816918,19,22,
632816919,16,15,
632817101,23,12,
632817102,14,12,
632817103,17,17,
632817104,24,18,
632817105,18,22,
632817106,12,22,
632817107,16,23,
632817108,29,13,
632817109,21,12,
632817110,24,12,
632817111,14,8,
632817112,19,13,
632817113,19,17,
632817114,20,20,
632817115,18,14,
632817116,14,19,
632817117,24,14,
632817118,26,12,
632817119,18,14,
632817120,19,21,
632817121,16,19,
632817122,19,17,
632817123,19,21,
632817124,18,19,
632817125,16,15,
632817126,22,18,
632817127,16,16,
632817128,22,16,
632817129,16,13,
632817130,17,18,
632817131,15,18,
632817132,20,17,
632817133,13,17,
632817134,19,16,
632817135,14,15,
632817136,23,16,
632817137,19,32,
632817138,18,16,
632817139,15,9,
632817140,19,20,
632817141,22,14,
632817142,29,15,
632817143,23,20,
632817144,20,22,
632817145,28,12,
632817146,23,19,
632817147,19,16,
632817148,25,18,
632817149,15,19,
632817150,15,12,
632817151,17,15,
632817152,27,15,
632817153,22,17,
632817154,16,11,
632817155,24,18,
632817156,11,18,
632817157,17,16,
632817158,19,16,
632817159,21,15,
632817160,19,19,
632817161,18,20,
632817162,22,7,
632817163,20,20,
632817164,25,13,
632817165,20,18,
632817166,17,9,
632817167,24,7,
632817168,20,18,
632817169,22,18,
632817170,28,12,
632817171,14,20,
632817172,13,17,
632817173,14,16,
632817174,19,21,
632817175,18,12,
632817176,15,12,
632817177,22,19,
632817178,18,16,
632817179,22,13,
632817180,16,24,
632817181,16,12,
632817182,18,12,
632817183,14,17,
632817184,13,20,
632817185,13,15,
632817186,26,13,
632817187,22,15,
632817188,23,15,
632817189,22,16,
632817190,14,14,
632817191,26,17,
632817192,10,21,
632817193,24,13,
632817194,18,18,
632817195,20,9,
632817196,19,17,
632817197,15,23,
632817198,17,15,
632817199,14,17,
632817200,22,23,
632817201,22,7,
632817202,27,22,
632817203,17,15,
632817204,23,20,
632817205,21,19,
632817401,27,21,
632817402,28,18,
632817403,20,14,
632817404,21,15,
632817405,19,25,
632817406,21,17,
632817407,19,14,
632817408,23,12,
632817409,19,26,
632817410,31,23,
632817501,22,15,
632817502,20,14,
632817503,17,7,
632817504,15,12,
632817505,19,13,
632817506,18,25,
632817507,18,12,
632817508,24,16,
632817509,19,14,
632817510,13,12,
632817511,20,13,
632817512,22,17,
632817513,15,14,
632817514,24,18,
632817515,18,18,
632817516,20,13,
632817517,18,17,
632817518,26,30,
632817519,15,11,
632817520,18,20,
632817521,27,12,
632817522,20,16,
632817523,12,19,
632817524,23,8,
632817525,31,13,
632817526,17,21,
632817527,23,10,
632817528,19,11,
632817529,24,8,
632817530,15,23,
632817531,17,16,
632817532,30,8,
632817533,14,19,
632817534,21,22,
632817535,16,19,
632817536,24,20,
632817537,22,8,
632817538,23,14,
632817539,15,22,
632817540,21,14,
632817541,12,20,
632817542,18,19,
632817543,21,12,
632817544,17,21,
632817545,21,12,
632817546,25,15,
632817547,20,14,
632817548,21,26,
632817549,24,13,
632817550,19,19,
632817551,11,18,
632817552,16,13,
632817553,16,13,
632817554,15,19,
632817555,13,12,
632817556,13,10,
632817557,22,15,
632817558,28,6,
632817559,16,19,
632817560,12,13,
632817561,28,14,
632817562,30,15,
632817563,14,19,
632817564,23,19,
632817565,17,20,
632817566,18,13,
632817567,19,12,
632817568,25,26,
632817569,18,13,
632817570,19,25,
632817571,23,25,
632817572,11,14,
632817573,16,10,
632817574,18,15,
632817575,24,19,
632817576,23,19,
632817577,19,10,
632817578,16,11,
632817579,23,9,
632817580,19,17,
632817581,20,17,
632817582,29,9,
632817583,7,23,
632817584,11,20,
632817585,12,13,
632817586,23,14,
632817601,18,22,
632817602,16,23,
632817603,18,18,
632817604,18,13,
632817605,15,17,
632817606,21,16,
632817607,21,19,
632817608,22,15,
632817609,18,17,
632817610,27,12,
632817611,24,18,
632817612,14,23,
632817613,18,27,
632817614,23,7,
632817615,13,18,
632817616,11,15,
632817617,13,11,
632817618,20,11,
632817619,14,15,
632817620,20,11,
632817621,10,12,
632817622,11,7,
632817623,10,6,
632817624,18,17,
632817625,19,11,
632817626,15,16,
632817627,17,8,
632817628,15,6,
632817629,12,19,
632817630,11,14,
632817631,13,9,
632817632,20,7,
632817633,11,10,
632817634,9,11,
632817635,5,10,
632817636,11,11,
632817637,10,15,
632817638,13,13,
632817639,14,8,
632817640,25,12,
632817641,25,14,
632817642,20,12,
632817643,18,12,
632817644,14,6,
632817645,18,6,
632817646,11,11,
632817647,15,6,
632817648,12,16,
632817649,13,11,
632817650,19,9,
632817651,17,6,
632817652,12,13,
632817653,10,9,
632817654,22,10,
632817655,23,16,
632817656,17,15,
632817657,21,12,
632817658,15,13,
632817659,16,9,
632817660,22,12,
632817661,17,14,
632817662,12,8,
632817663,7,15,
632817664,19,13,
632817665,15,5,
632817666,21,4,
632817667,16,10,
632817668,13,17,
