deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525675,108,49,0.4537037037037037,266704652
632525676,112,65,0.5803571428571429,363375642
632525677,113,53,0.4690265486725664,296297866
632525678,117,57,0.48717948717948717,318389434
632525679,128,55,0.4296875,304713813
632525680,119,63,0.5294117647058824,354354224
632525681,118,50,0.423728813559322,288439485
632525682,117,59,0.5042735042735043,338318959
632525683,95,50,0.5263157894736842,280397457
632525684,109,56,0.5137614678899083,316204267
632525685,115,51,0.4434782608695652,292651263
632525686,105,55,0.5238095238095238,305577915
632525687,100,45,0.45,254423909
632525688,100,49,0.49,273204904
632525689,105,52,0.49523809523809526,300390769
632525690,105,51,0.4857142857142857,280388173
632525691,100,47,0.47,262969516
632525692,118,64,0.5423728813559322,350570783
632525693,121,53,0.4380165289256198,288786010
632525694,105,54,0.5142857142857142,295218216
632525695,108,51,0.4722222222222222,285256927
632525696,105,54,0.5142857142857142,306951346
632525697,98,48,0.4897959183673469,263065999
632525698,108,58,0.5370370370370371,321809791
632525699,101,48,0.4752475247524752,266754647
632525700,93,42,0.45161290322580644,233765635
632525701,117,55,0.4700854700854701,305577037
632525702,112,53,0.4732142857142857,293163785
632525703,107,56,0.5233644859813084,311923520
632525704,96,52,0.5416666666666666,290388785
632525705,122,67,0.5491803278688525,383587085
632525706,110,54,0.4909090909090909,299768483
632525707,89,37,0.4157303370786517,205963218
632525708,98,48,0.4897959183673469,264670631
632525709,113,48,0.4247787610619469,267654173
632525710,107,54,0.5046728971962616,305608120
632525711,120,64,0.5333333333333333,348676371
632525712,117,54,0.46153846153846156,311261475
632525713,103,46,0.44660194174757284,257489904
632525714,105,56,0.5333333333333333,302813137
632525715,114,59,0.5175438596491229,324164546
632525716,92,50,0.5434782608695652,273077095
632525717,100,53,0.53,289194178
632525718,98,37,0.37755102040816324,209797892
632525719,95,41,0.43157894736842106,226686430
632525720,105,43,0.4095238095238095,241767631
632525721,103,49,0.47572815533980584,281354863
632525722,104,58,0.5576923076923077,321644148
632525723,94,42,0.44680851063829785,231748051
632525724,102,65,0.6372549019607843,356982384
632525725,112,56,0.5,311933650
632525726,113,62,0.5486725663716814,340464352
632525727,110,56,0.509090909090909,309835145
632525728,102,50,0.49019607843137253,284245677
632525729,119,63,0.5294117647058824,357660725
632525730,114,53,0.4649122807017544,293965990
632525731,114,61,0.5350877192982456,346375435
632525732,99,49,0.494949494949495,272623331
632525733,101,54,0.5346534653465347,294813874
632525734,100,48,0.48,266591821
632525735,119,60,0.5042016806722689,337039832
632525736,101,52,0.5148514851485149,289287053
632525737,107,47,0.4392523364485981,270627988
632525738,118,55,0.4661016949152542,305790661
632525739,120,51,0.425,296585019
632525740,112,47,0.41964285714285715,266402135
632525741,106,56,0.5283018867924528,314979606
632525742,132,64,0.48484848484848486,357804816
632525743,98,52,0.5306122448979592,276667372
632525744,104,45,0.4326923076923077,267211232
632525745,106,52,0.49056603773584906,287596559
632525746,99,51,0.5151515151515151,292083275
632525747,99,48,0.48484848484848486,267420034
632525748,119,58,0.48739495798319327,325846150
632525749,102,48,0.47058823529411764,271645869
632525750,100,45,0.45,252905527
632525751,96,40,0.4166666666666667,225740534
632525752,109,48,0.44036697247706424,261027088
632525753,108,62,0.5740740740740741,344671679
632525754,122,59,0.48360655737704916,328849797
632525755,93,45,0.4838709677419355,247377152
632525756,96,53,0.5520833333333334,293421987
632525757,114,51,0.4473684210526316,281480356
632525758,99,48,0.48484848484848486,261693687
632525759,102,51,0.5,282336969
632525760,108,58,0.5370370370370371,326836868
632525761,104,52,0.5,290516805
632525762,117,55,0.4700854700854701,311342271
632525763,112,61,0.5446428571428571,344042235
632525764,127,69,0.5433070866141733,383475749
632525765,110,57,0.5181818181818182,319609449
632525766,116,64,0.5517241379310345,361802284
632525767,97,48,0.4948453608247423,258274421
632525768,112,55,0.49107142857142855,305776953
632525769,108,56,0.5185185185185185,315028205
632525770,115,62,0.5391304347826087,350158825
632525771,92,52,0.5652173913043478,282662853
632525772,103,51,0.49514563106796117,284258101
632525773,116,70,0.603448275862069,392546437
632525774,110,52,0.4727272727272727,291279710
632525775,117,62,0.5299145299145299,350767299
632525776,101,56,0.5544554455445545,317638238
632525777,105,52,0.49523809523809526,296735042
632525778,107,44,0.411214953271028,242091922
632525779,103,39,0.3786407766990291,218398309
632525780,100,41,0.41,237663173
632525781,110,58,0.5272727272727272,323906366
632525782,121,63,0.5206611570247934,360723686
632525783,137,63,0.45985401459854014,353234938
632525784,118,49,0.4152542372881356,273525310
632525785,112,58,0.5178571428571429,328358250
632525786,102,52,0.5098039215686274,290384842
632525787,109,46,0.42201834862385323,259925147
632525788,110,53,0.4818181818181818,290065310
632525789,104,41,0.3942307692307692,226524750
632525790,120,52,0.43333333333333335,293351041
632525791,101,49,0.48514851485148514,276954744
632525792,106,52,0.49056603773584906,275316886
632525793,104,52,0.5,278895419
632525794,116,56,0.4827586206896552,308537657
632525795,119,64,0.5378151260504201,352738211
632525796,106,51,0.4811320754716981,289005497
632525797,100,48,0.48,263014438
632525798,98,49,0.5,277782827
632525799,93,48,0.5161290322580645,274393790
632525800,112,56,0.5,308152403
632525801,104,47,0.4519230769230769,253714892
632525802,94,46,0.48936170212765956,258083989
632525803,107,56,0.5233644859813084,311465181
632525804,117,57,0.48717948717948717,327343137
632525805,103,62,0.6019417475728155,342351824
632525806,101,65,0.6435643564356436,352368548
632525807,102,54,0.5294117647058824,300318244
632525808,111,49,0.44144144144144143,275408727
632525809,120,59,0.49166666666666664,330693330
632525810,94,47,0.5,257888190
632525811,106,45,0.42452830188679247,256229643
632525812,125,61,0.488,338995783
632525813,120,62,0.5166666666666667,355676863
632525814,113,62,0.5486725663716814,347588941
632525815,127,68,0.5354330708661418,376909623
632525816,106,43,0.4056603773584906,244306289
632525817,132,57,0.4318181818181818,318056279
632525818,109,63,0.5779816513761468,345292415
632525819,113,54,0.4778761061946903,289859393
632525820,120,58,0.48333333333333334,323866274
632525821,104,56,0.5384615384615384,310109321
632525822,95,38,0.4,211730987
632525823,97,44,0.4536082474226804,243017680
632525824,114,52,0.45614035087719296,294004967
632525825,114,49,0.4298245614035088,280515290
632525826,104,54,0.5192307692307693,300262263
632525827,111,52,0.46846846846846846,287993054
632525828,103,52,0.5048543689320388,284020395
632525829,97,44,0.4536082474226804,248166428
632525830,111,55,0.4954954954954955,304282722
632525831,128,57,0.4453125,324312902
632525832,99,49,0.494949494949495,268625686
632525833,94,48,0.5106382978723404,270238240
632525834,102,57,0.5588235294117647,315425011
632525835,111,53,0.4774774774774775,293434401
632525836,108,48,0.4444444444444444,273501771
632525837,105,51,0.4857142857142857,280343504
632525838,103,47,0.4563106796116505,260969123
632525839,108,55,0.5092592592592593,303242759
632525840,113,58,0.5132743362831859,312219998
632525841,108,56,0.5185185185185185,309868526
632525842,103,53,0.5145631067961165,294152920
632525843,102,55,0.5392156862745098,304772055
632525844,102,47,0.46078431372549017,254029104
632525845,110,50,0.45454545454545453,279695212
632525846,98,63,0.6428571428571429,327770112
632525847,84,41,0.4880952380952381,242431323
632525848,99,48,0.48484848484848486,254847104
632525849,105,50,0.47619047619047616,276950445
632525850,98,49,0.5,279775167
632525851,97,41,0.422680412371134,228410303
632525852,108,56,0.5185185185185185,317827168
632525853,116,63,0.5431034482758621,356441102
632525854,101,50,0.49504950495049505,286876902
632525855,111,51,0.4594594594594595,277442122
632525856,108,63,0.5833333333333334,349798526
632525857,106,55,0.5188679245283019,306681034
632525858,100,51,0.51,283655162
632525859,104,55,0.5288461538461539,315249684
632525860,111,58,0.5225225225225225,317034787
632525861,95,44,0.4631578947368421,244289022
632525862,91,40,0.43956043956043955,220525567
632525863,119,58,0.48739495798319327,328442977
632525864,114,58,0.5087719298245614,320182480
632525865,121,49,0.4049586776859504,271639414
632525866,115,55,0.4782608695652174,315214962
632525867,118,60,0.5084745762711864,330425381
632525868,104,41,0.3942307692307692,238519225
632525869,103,49,0.47572815533980584,274514632
632525870,99,56,0.5656565656565656,309342420
632525871,103,51,0.49514563106796117,282224504
632525872,109,54,0.4954128440366973,303931965
632525873,107,61,0.5700934579439252,341343667
632525874,113,55,0.48672566371681414,320596934
632525875,99,41,0.41414141414141414,229977655
632525876,108,53,0.49074074074074076,293997107
632525877,128,69,0.5390625,377237839
632525878,91,34,0.37362637362637363,191232353
632525879,117,38,0.3247863247863248,210668598
632525880,111,55,0.4954954954954955,310758459
632525881,99,48,0.48484848484848486,263468043
632525882,118,52,0.4406779661016949,290668418
632525883,107,58,0.5420560747663551,333467552
632525884,119,65,0.5462184873949579,364010006
632525885,99,54,0.5454545454545454,304281776
632525886,98,50,0.5102040816326531,272688991
632525887,113,49,0.4336283185840708,270550094
632525888,115,52,0.45217391304347826,292011215
632525889,120,61,0.5083333333333333,339607371
632525890,106,51,0.4811320754716981,290229784
632525891,105,47,0.44761904761904764,263268936
632525892,108,50,0.46296296296296297,286479321
632525893,98,51,0.5204081632653061,286722236
632525894,92,43,0.4673913043478261,229640561
632525895,109,56,0.5137614678899083,319328535
632525896,110,64,0.5818181818181818,352200526
632525897,104,48,0.46153846153846156,265564080
632525898,100,43,0.43,239819975
632525899,110,52,0.4727272727272727,288452058
632525900,112,49,0.4375,273313280
632525901,128,71,0.5546875,395014779
632525902,82,37,0.45121951219512196,206041959
632525903,106,52,0.49056603773584906,292189736
632525904,106,50,0.4716981132075472,278541070
632525905,103,47,0.4563106796116505,265386559
632525906,97,48,0.4948453608247423,269887087
632525907,94,45,0.4787234042553192,248570191
632525908,96,49,0.5104166666666666,268057362
632525909,112,63,0.5625,346395432
632525910,106,51,0.4811320754716981,290660853
632525911,104,46,0.4423076923076923,252570322
632525912,127,57,0.44881889763779526,326495733
632525913,92,39,0.42391304347826086,218762363
632525914,129,70,0.5426356589147286,392720456
632525915,102,51,0.5,292977339
632525916,117,53,0.452991452991453,292558029
632525917,104,46,0.4423076923076923,261010049
632525918,114,52,0.45614035087719296,295143103
632525919,116,49,0.4224137931034483,274197400
632525920,113,54,0.4778761061946903,304812699
632525921,108,56,0.5185185185185185,312761744
632525922,93,46,0.4946236559139785,259160421
632525923,102,48,0.47058823529411764,271228894
632525924,85,46,0.5411764705882353,250909575
632525925,106,63,0.5943396226415094,350355534
632525926,87,48,0.5517241379310345,258506809
632525927,104,48,0.46153846153846156,268065778
632525928,118,61,0.5169491525423728,345312791
632525929,124,64,0.5161290322580645,362021525
632525930,107,40,0.37383177570093457,226183720
632525931,106,56,0.5283018867924528,309880658
632525932,105,67,0.638095238095238,368798610
632525933,112,66,0.5892857142857143,367858866
632525934,109,53,0.48623853211009177,291955871
632525935,110,62,0.5636363636363636,342419815
632525936,109,58,0.5321100917431193,324540761
632525937,106,45,0.42452830188679247,249894457
632525938,120,54,0.45,306231050
632525939,104,57,0.5480769230769231,312979744
632525940,108,40,0.37037037037037035,219897358
632525941,99,48,0.48484848484848486,278292099
632525942,102,44,0.43137254901960786,246424299
632525943,95,42,0.4421052631578947,232086700
632525944,95,47,0.49473684210526314,265207219
632525945,111,52,0.46846846846846846,299798310
632525946,102,57,0.5588235294117647,308802205
632525947,124,56,0.45161290322580644,312423892
632525948,113,53,0.4690265486725664,292825057
632525949,94,48,0.5106382978723404,265506304
632525950,96,39,0.40625,222900885
632525951,108,46,0.42592592592592593,256039700
632525952,109,50,0.45871559633027525,274556712
632525953,115,68,0.591304347826087,382956605
632525954,128,61,0.4765625,342340798
632525955,110,68,0.6181818181818182,375491476
632525956,117,53,0.452991452991453,295365421
632525957,104,52,0.5,286127742
632525958,108,53,0.49074074074074076,287700923
632525959,121,62,0.512396694214876,349866518
632525960,107,55,0.514018691588785,300078404
632525961,110,56,0.509090909090909,312188811
632525962,93,50,0.5376344086021505,272532077
632525963,108,44,0.4074074074074074,246620549
632525964,109,55,0.5045871559633027,298283121
632525965,110,54,0.4909090909090909,301337902
632525966,115,56,0.48695652173913045,311712075
632525967,108,56,0.5185185185185185,310071729
632525968,107,53,0.4953271028037383,292846319
632525969,106,51,0.4811320754716981,289637689
632525970,119,52,0.4369747899159664,291163355
632525971,117,54,0.46153846153846156,304079261
632525972,88,40,0.45454545454545453,218347227
632525973,103,44,0.42718446601941745,243482741
632525974,107,48,0.4485981308411215,275152673
632525975,95,49,0.5157894736842106,278703731
632525976,101,46,0.45544554455445546,248888212
632525977,125,60,0.48,331131412
632525978,99,49,0.494949494949495,271834030
632525979,97,52,0.5360824742268041,292651560
632525980,113,57,0.504424778761062,319445113
632525981,101,39,0.38613861386138615,223588777
632525982,113,48,0.4247787610619469,278280800
632525983,101,44,0.43564356435643564,251303530
632525984,138,69,0.5,381493385
632525985,97,50,0.5154639175257731,287353900
632525986,121,62,0.512396694214876,346899245
632525987,105,50,0.47619047619047616,282190929
632525988,94,48,0.5106382978723404,267751869
632525989,100,57,0.57,310180203
632525990,113,57,0.504424778761062,327753207
632525991,106,58,0.5471698113207547,313499661
632525992,92,42,0.45652173913043476,228376230
632525993,103,47,0.4563106796116505,258823287
632525994,125,66,0.528,374305961
632525995,91,49,0.5384615384615384,266988971
632525996,125,61,0.488,336731993
632525997,113,58,0.5132743362831859,320320098
632525998,101,56,0.5544554455445545,312522927
632525999,100,58,0.58,320122115
632526000,108,46,0.42592592592592593,257061356
632526001,105,53,0.5047619047619047,293682211
632526002,107,59,0.5514018691588785,336391491
632526003,104,54,0.5192307692307693,299433809
632526004,108,55,0.5092592592592593,300349895
632526005,131,63,0.48091603053435117,357769056
632526006,109,45,0.41284403669724773,252477116
632526007,116,50,0.43103448275862066,276714260
632526008,117,57,0.48717948717948717,311661681
632526009,95,41,0.43157894736842106,230343577
632526010,104,47,0.4519230769230769,268108870
632526011,91,45,0.4945054945054945,254960389
632526012,110,58,0.5272727272727272,322818680
632526013,107,59,0.5514018691588785,327437378
632526014,109,58,0.5321100917431193,319543530
632526015,100,55,0.55,305978606
632526016,100,46,0.46,253316444
632526017,104,50,0.4807692307692308,280305771
632526018,102,41,0.4019607843137255,234402261
632526019,99,50,0.5050505050505051,274075965
632526020,106,54,0.5094339622641509,298413184
632526021,94,41,0.43617021276595747,226873439
632526022,104,44,0.4230769230769231,248153837
632526023,109,56,0.5137614678899083,319668924
632526024,110,52,0.4727272727272727,289182135
632526025,104,52,0.5,296920449
632526026,119,69,0.5798319327731093,377444867
632526027,105,43,0.4095238095238095,242751487
632526028,107,58,0.5420560747663551,329440088
632526029,102,49,0.4803921568627451,268818115
632526030,111,55,0.4954954954954955,306027745
632526031,107,52,0.48598130841121495,285290172
632526032,92,55,0.5978260869565217,308703097
632526033,81,36,0.4444444444444444,203054976
632526034,108,51,0.4722222222222222,288884308
632526035,101,51,0.504950495049505,291376869
632526036,123,60,0.4878048780487805,338282382
632526037,98,55,0.5612244897959183,305039072
632526038,80,36,0.45,196829339
632526039,112,52,0.4642857142857143,291572515
632526040,95,45,0.47368421052631576,250398218
632526041,109,45,0.41284403669724773,245445379
632526042,110,57,0.5181818181818182,329359546
632526043,111,51,0.4594594594594595,283234832
632526044,108,60,0.5555555555555556,334180399
632526045,115,55,0.4782608695652174,299326413
632526046,103,57,0.5533980582524272,309266683
632526047,89,49,0.550561797752809,266225134
632526048,110,45,0.4090909090909091,255811384
632526049,106,45,0.42452830188679247,251962021
632526050,98,44,0.4489795918367347,244867504
632526051,106,52,0.49056603773584906,289047576
632526052,102,49,0.4803921568627451,268186974
632526053,117,67,0.5726495726495726,371369201
632526054,105,54,0.5142857142857142,311997678
632526055,112,59,0.5267857142857143,329402388
632526056,110,57,0.5181818181818182,315742472
632526057,93,43,0.46236559139784944,237906169
632526058,110,48,0.43636363636363634,269296313
632526059,90,48,0.5333333333333333,260412641
632526060,112,45,0.4017857142857143,259603507
632526061,106,45,0.42452830188679247,251468344
632526062,121,62,0.512396694214876,349561196
632526063,115,55,0.4782608695652174,305642891
632526064,109,60,0.5504587155963303,322091623
632526065,103,47,0.4563106796116505,264528005
632526066,113,53,0.4690265486725664,299399279
632526067,108,52,0.48148148148148145,289644433
632526068,108,51,0.4722222222222222,287128518
632526069,103,53,0.5145631067961165,291896394
632526070,102,50,0.49019607843137253,274128554
632526071,122,65,0.5327868852459017,369579476
632526072,98,55,0.5612244897959183,297262849
632526073,120,55,0.4583333333333333,311584152
632526074,115,56,0.48695652173913045,323696281
632526075,100,53,0.53,292061868
632526076,99,52,0.5252525252525253,284020878
632526077,93,45,0.4838709677419355,251290479
632526078,94,42,0.44680851063829785,229115504
632526079,107,56,0.5233644859813084,310227133
632526080,113,50,0.4424778761061947,292425715
632526081,115,59,0.5130434782608696,331603498
632526082,106,53,0.5,298095580
632526083,114,49,0.4298245614035088,265466197
632526084,123,58,0.4715447154471545,322755900
632526085,104,51,0.49038461538461536,280378611
632526086,95,56,0.5894736842105263,318302886
632526087,103,55,0.5339805825242718,295650414
632526088,110,49,0.44545454545454544,282006156
632526089,98,39,0.3979591836734694,226998645
632526090,85,33,0.38823529411764707,180778845
632526091,98,52,0.5306122448979592,281451264
632526092,117,54,0.46153846153846156,305508733
632526093,106,48,0.4528301886792453,271570784
632526094,93,42,0.45161290322580644,233949236
632526095,117,68,0.5811965811965812,378224843
632526096,121,61,0.5041322314049587,340454399
632526097,115,53,0.4608695652173913,297447707
632526098,98,47,0.47959183673469385,259680895
632526099,102,46,0.45098039215686275,253059817
632526100,100,50,0.5,279299056
632526101,106,51,0.4811320754716981,286272464
632526102,105,52,0.49523809523809526,293221103
632526103,117,54,0.46153846153846156,311128535
632526104,110,60,0.5454545454545454,337412599
632526105,98,50,0.5102040816326531,278531856
632526106,103,53,0.5145631067961165,289548436
632526107,102,55,0.5392156862745098,302619804
632526108,114,49,0.4298245614035088,280023326
632526109,93,44,0.4731182795698925,241214211
632526110,115,58,0.5043478260869565,317003431
632526111,92,42,0.45652173913043476,231763856
632526112,102,46,0.45098039215686275,269928703
632526113,98,45,0.45918367346938777,255011299
632526114,112,49,0.4375,278721281
632526115,98,40,0.40816326530612246,224867543
632526116,95,47,0.49473684210526314,254258187
632526117,115,49,0.4260869565217391,268605981
632526118,111,58,0.5225225225225225,321211377
632526119,107,52,0.48598130841121495,285281077
632526120,104,53,0.5096153846153846,297371845
632526121,105,51,0.4857142857142857,279732270
632526122,105,50,0.47619047619047616,278705469
632526123,118,61,0.5169491525423728,335024850
632526124,93,47,0.5053763440860215,257863637
632526125,91,49,0.5384615384615384,269234523
632526126,103,43,0.4174757281553398,238868327
632526127,113,57,0.504424778761062,317634174
632526128,98,38,0.3877551020408163,215506158
632526129,106,43,0.4056603773584906,242124406
632526130,97,51,0.5257731958762887,279479257
632526131,99,46,0.46464646464646464,256649963
632526132,106,44,0.41509433962264153,243690631
632526133,118,60,0.5084745762711864,330014367
632526134,98,43,0.4387755102040816,241879919
632526135,116,61,0.5258620689655172,332272925
632526136,117,63,0.5384615384615384,349821653
632526137,108,47,0.4351851851851852,261677072
632526138,106,51,0.4811320754716981,288788578
632526139,108,45,0.4166666666666667,253751218
632526140,114,58,0.5087719298245614,320498489
632526141,102,55,0.5392156862745098,297508679
632526142,103,60,0.5825242718446602,329823092
632526143,87,54,0.6206896551724138,296034096
632526144,116,58,0.5,334191324
632526145,114,63,0.5526315789473685,355061134
632526146,121,72,0.5950413223140496,386175534
632526147,105,48,0.45714285714285713,269272339
632526148,95,40,0.42105263157894735,225872783
632526149,95,46,0.4842105263157895,251601441
632526150,105,47,0.44761904761904764,258823118
632526151,116,52,0.4482758620689655,292121329
632526152,115,51,0.4434782608695652,285424071
632526153,106,56,0.5283018867924528,316209094
632526154,110,51,0.4636363636363636,288915577
632526155,102,41,0.4019607843137255,227354008
632526156,121,54,0.4462809917355372,298201833
632526157,121,50,0.4132231404958678,283908911
632526158,96,44,0.4583333333333333,245297938
632526159,100,46,0.46,252261076
632526160,98,53,0.5408163265306123,288167233
632526161,88,38,0.4318181818181818,211182118
632526162,105,55,0.5238095238095238,308447597
632526163,112,46,0.4107142857142857,256079757
632526164,126,57,0.4523809523809524,322180911
632526165,118,55,0.4661016949152542,312664914
632526166,102,51,0.5,289790070
632526167,105,63,0.6,339373880
632526168,120,52,0.43333333333333335,298222572
632526169,100,44,0.44,244079739
632526170,102,57,0.5588235294117647,320758747
632526171,107,49,0.45794392523364486,272569815
632526172,102,54,0.5294117647058824,292664673
632526173,109,46,0.42201834862385323,256404886
632526174,115,48,0.41739130434782606,271680259
632526175,91,45,0.4945054945054945,252809131
632526176,111,55,0.4954954954954955,310433360
632526177,100,54,0.54,297667621
632526178,92,43,0.4673913043478261,237420003
632526179,101,46,0.45544554455445546,250117368
632526180,97,49,0.5051546391752577,266949166
632526181,131,59,0.45038167938931295,332466773
632526182,107,65,0.6074766355140186,367068469
632526183,99,48,0.48484848484848486,276450673
632526184,113,58,0.5132743362831859,325614231
632526185,112,52,0.4642857142857143,292987426
632526186,114,54,0.47368421052631576,290081807
632526187,94,46,0.48936170212765956,254813747
632526188,115,51,0.4434782608695652,286005809
632526189,106,50,0.4716981132075472,283111344
632526190,120,60,0.5,328275177
632526191,112,58,0.5178571428571429,321851887
632526192,120,60,0.5,331626337
632526193,112,61,0.5446428571428571,337918037
632526194,103,52,0.5048543689320388,297637290
632526195,99,48,0.48484848484848486,263466133
632526196,88,41,0.4659090909090909,226569429
632526197,86,41,0.47674418604651164,230619282
632526198,114,46,0.40350877192982454,255869844
632526199,102,37,0.3627450980392157,214330905
632526200,102,48,0.47058823529411764,271610825
632526201,103,49,0.47572815533980584,277699065
632526202,94,39,0.4148936170212766,217928197
632526203,119,56,0.47058823529411764,324207939
632526204,103,50,0.4854368932038835,274949682
632526205,105,54,0.5142857142857142,299028339
632526206,114,55,0.4824561403508772,314953235
632526207,126,59,0.46825396825396826,335276838
632526208,100,46,0.46,253591757
632526209,103,37,0.3592233009708738,210553985
632526210,109,51,0.46788990825688076,281715409
632526211,98,39,0.3979591836734694,217085650
632526212,95,42,0.4421052631578947,237718628
632526213,122,65,0.5327868852459017,364703694
632526214,113,57,0.504424778761062,317890304
632526215,91,44,0.4835164835164835,248500803
632526216,114,51,0.4473684210526316,285412801
632526217,94,38,0.40425531914893614,208485753
632526218,98,43,0.4387755102040816,238043010
632526219,97,56,0.5773195876288659,305002235
632526220,115,57,0.4956521739130435,314555021
632526221,108,61,0.5648148148148148,341733478
632526222,135,64,0.4740740740740741,362511779
632526223,116,49,0.4224137931034483,269674215
632526224,109,61,0.5596330275229358,336974307
632526225,104,49,0.47115384615384615,275840223
632526226,115,67,0.5826086956521739,373763627
632526227,100,39,0.39,212968175
632526228,102,56,0.5490196078431373,307466097
632526229,102,44,0.43137254901960786,244556437
632526230,91,46,0.5054945054945055,251224322
632526231,104,58,0.5576923076923077,318227415
632526232,105,54,0.5142857142857142,299082223
632526233,117,55,0.4700854700854701,324442142
632526234,96,42,0.4375,235385195
632526235,91,45,0.4945054945054945,248436418
632526236,95,42,0.4421052631578947,226935695
632526237,119,55,0.46218487394957986,309417143
632526238,113,55,0.48672566371681414,306388945
632526239,130,60,0.46153846153846156,333793058
632526240,110,52,0.4727272727272727,290017133
632526241,96,50,0.5208333333333334,279192769
632526242,109,49,0.44954128440366975,277774442
632526243,96,56,0.5833333333333334,318273457
632526244,97,52,0.5360824742268041,286696869
632526245,106,52,0.49056603773584906,280419605
632526246,91,50,0.5494505494505495,272831262
632526247,105,47,0.44761904761904764,263049726
632526248,103,50,0.4854368932038835,275657378
632526249,122,53,0.4344262295081967,295206076
632526250,114,51,0.4473684210526316,280370286
632526251,138,57,0.41304347826086957,322091011
632526252,102,53,0.5196078431372549,294972182
632526253,110,57,0.5181818181818182,316027096
632526254,123,73,0.5934959349593496,396075771
632526255,106,59,0.5566037735849056,331434672
632526256,99,49,0.494949494949495,262401733
632526257,102,39,0.38235294117647056,217466050
632526258,102,50,0.49019607843137253,281547333
632526259,117,67,0.5726495726495726,365532778
632526260,104,58,0.5576923076923077,320002900
632526261,102,46,0.45098039215686275,260922231
632526262,102,51,0.5,295639822
632526263,102,52,0.5098039215686274,288316387
632526264,106,53,0.5,298603396
632526265,118,63,0.5338983050847458,353453902
632526266,101,54,0.5346534653465347,304802547
632526267,93,36,0.3870967741935484,204453415
632526268,86,26,0.3023255813953488,138972270
632526269,117,60,0.5128205128205128,340166792
632526270,111,47,0.42342342342342343,269681788
632526271,103,42,0.4077669902912621,226053631
632526272,120,57,0.475,316366066
632526273,112,51,0.45535714285714285,294168374
632526274,90,43,0.4777777777777778,238088181
632526275,102,58,0.5686274509803921,320176107
632526276,101,45,0.44554455445544555,258012577
632526277,110,56,0.509090909090909,314371587
632526278,106,43,0.4056603773584906,240867578
632526279,103,52,0.5048543689320388,285466955
632526280,97,51,0.5257731958762887,287703291
632526281,106,52,0.49056603773584906,285069491
632526282,98,46,0.46938775510204084,261084776
632526283,98,43,0.4387755102040816,241733151
632526284,114,61,0.5350877192982456,345602165
632526285,95,45,0.47368421052631576,257061162
632526286,104,50,0.4807692307692308,287010113
632526287,111,49,0.44144144144144143,278411725
632526288,114,41,0.35964912280701755,235468271
632526289,94,49,0.5212765957446809,271122163
632526290,103,42,0.4077669902912621,229218116
632526291,109,51,0.46788990825688076,287934970
632526292,92,49,0.532608695652174,271273960
632526293,113,48,0.4247787610619469,264744093
632526294,109,46,0.42201834862385323,255680355
632526295,98,44,0.4489795918367347,250967528
632526296,110,57,0.5181818181818182,318919722
632526297,93,46,0.4946236559139785,260088384
632526298,111,56,0.5045045045045045,310987452
632526299,98,47,0.47959183673469385,252233907
632526300,123,56,0.45528455284552843,315032313
632526301,96,46,0.4791666666666667,254429647
632526302,115,50,0.43478260869565216,283686016
632526303,100,51,0.51,278488225
632526304,106,54,0.5094339622641509,290280718
632526305,94,46,0.48936170212765956,251760466
632526306,123,64,0.5203252032520326,367393557
632526307,109,49,0.44954128440366975,280966254
632526308,93,45,0.4838709677419355,251197490
632526309,105,41,0.3904761904761905,234051066
632526310,106,50,0.4716981132075472,286121336
632526311,127,61,0.48031496062992124,337157984
632526312,96,38,0.3958333333333333,209976241
632526313,99,41,0.41414141414141414,229579399
632526314,106,48,0.4528301886792453,266696809
632526315,127,72,0.5669291338582677,404300918
632526316,110,54,0.4909090909090909,296987495
632526317,111,53,0.4774774774774775,298344248
632526318,107,50,0.4672897196261682,280645435
632526319,105,46,0.4380952380952381,257051098
632526320,88,34,0.38636363636363635,190093892
632526321,122,56,0.45901639344262296,312511527
632526322,104,45,0.4326923076923077,245664870
632526323,105,53,0.5047619047619047,291281348
632526324,101,52,0.5148514851485149,298253624
632526325,98,58,0.5918367346938775,326206003
632526326,90,41,0.45555555555555555,229865853
632526327,110,52,0.4727272727272727,283186396
632526328,103,53,0.5145631067961165,293179167
632526329,109,56,0.5137614678899083,305764942
632526330,100,53,0.53,289179953
632526331,99,46,0.46464646464646464,246806592
632526332,93,41,0.44086021505376344,227992151
632526333,101,47,0.46534653465346537,256829143
632526334,109,62,0.5688073394495413,343217588
632526335,79,39,0.4936708860759494,225529263
632526336,101,53,0.5247524752475248,296701301
632526337,100,39,0.39,221052581
632526338,106,53,0.5,296967683
632526339,100,42,0.42,239848258
632526340,118,57,0.4830508474576271,319439921
632526341,104,57,0.5480769230769231,318242166
632526342,89,44,0.4943820224719101,252627031
632526343,95,50,0.5263157894736842,289878580
632526344,119,68,0.5714285714285714,378491883
632526345,113,55,0.48672566371681414,314324249
632526346,111,45,0.40540540540540543,252479368
632526347,103,47,0.4563106796116505,272405197
632526348,120,63,0.525,353681536
632526349,113,49,0.4336283185840708,275523963
632526350,134,61,0.4552238805970149,348448295
632526351,95,45,0.47368421052631576,247946725
632526352,110,52,0.4727272727272727,285111571
632526353,115,54,0.46956521739130436,303924929
632526354,96,55,0.5729166666666666,312572071
632526355,117,55,0.4700854700854701,315378477
