deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525635,216,180,0.8333333333333334,55173126957
632525636,228,197,0.8640350877192983,62782245950
632525637,201,175,0.8706467661691543,57040735585
632525638,222,197,0.8873873873873874,64276582529
632525639,187,154,0.8235294117647058,49295938664
632525640,216,186,0.8611111111111112,60333217978
632525641,207,174,0.8405797101449275,53618101317
632525642,207,170,0.821256038647343,54419465058
632525643,194,167,0.8608247422680413,52737123340
632525644,225,198,0.88,62499616561
632525645,198,170,0.8585858585858586,55092785795
632525646,219,189,0.863013698630137,61068776823
632525647,210,182,0.8666666666666667,60063447063
632525648,209,184,0.8803827751196173,57848197807
632525649,214,190,0.8878504672897196,61470910933
632525650,209,182,0.8708133971291866,57654934867
632525651,217,185,0.8525345622119815,59488720464
632525652,197,173,0.8781725888324873,56676803747
632525653,188,161,0.8563829787234043,52791762118
632525654,203,177,0.8719211822660099,57368161306
632525655,219,187,0.8538812785388128,59649594108
632525656,214,184,0.8598130841121495,57178848886
632525657,224,197,0.8794642857142857,63698907240
632525658,239,211,0.8828451882845189,66898482052
632525659,197,174,0.883248730964467,56119978079
632525660,204,178,0.8725490196078431,55481736797
632525661,231,194,0.8398268398268398,61716436131
632525662,211,183,0.8672985781990521,58546027265
632525663,199,174,0.8743718592964824,57293720471
632525664,208,175,0.8413461538461539,55769040385
632525665,210,177,0.8428571428571429,57595602660
632525666,192,164,0.8541666666666666,52126412672
632525667,222,189,0.8513513513513513,58938877047
632525668,229,193,0.8427947598253275,59616584864
632525669,198,170,0.8585858585858586,54083088010
632525670,209,174,0.8325358851674641,51893736724
632525671,215,181,0.8418604651162791,59541457425
632525672,221,189,0.8552036199095022,60186399573
632525673,225,191,0.8488888888888889,60931956837
632525674,212,182,0.8584905660377359,55137832711
632525675,202,171,0.8465346534653465,53706068522
632525676,232,207,0.8922413793103449,67535192248
632525677,216,189,0.875,61664799348
632525678,181,152,0.8397790055248618,48744390159
632525679,223,194,0.8699551569506726,61852088835
632525680,208,176,0.8461538461538461,56379604886
632525681,227,194,0.8546255506607929,62971430986
632525682,186,160,0.8602150537634409,50433020787
632525683,218,189,0.8669724770642202,62031143395
632525684,226,201,0.8893805309734514,65217865013
632525685,202,177,0.8762376237623762,56677076337
632525686,206,170,0.8252427184466019,53451007937
632525687,217,188,0.8663594470046083,60509645633
632525688,210,175,0.8333333333333334,56544876032
632525689,215,181,0.8418604651162791,57586865215
632525690,210,180,0.8571428571428571,57065007940
632525691,217,183,0.8433179723502304,57681480757
632525692,231,195,0.8441558441558441,63468270372
632525693,232,200,0.8620689655172413,63366130698
632525694,199,175,0.8793969849246231,53635705639
632525695,211,181,0.8578199052132701,57789250892
632525696,225,195,0.8666666666666667,62905681684
632525697,220,184,0.8363636363636363,60105199318
632525698,208,175,0.8413461538461539,56601826144
632525699,200,172,0.86,52832408377
632525700,232,204,0.8793103448275862,65959471015
632525701,208,174,0.8365384615384616,56534592474
632525702,211,185,0.8767772511848341,59055102876
632525703,222,194,0.8738738738738738,62405257432
632525704,217,195,0.8986175115207373,64660339203
632525705,190,164,0.8631578947368421,53873571059
632525706,195,162,0.8307692307692308,52168659516
632525707,223,186,0.8340807174887892,57841589493
632525708,196,167,0.8520408163265306,49607347843
632525709,225,195,0.8666666666666667,62265870548
632525710,211,182,0.8625592417061612,57765353757
632525711,206,170,0.8252427184466019,51384707773
632525712,226,203,0.8982300884955752,67916951554
632525713,235,209,0.8893617021276595,68022314921
632525714,224,198,0.8839285714285714,60806703410
632525715,201,176,0.8756218905472637,55225923615
632525716,200,163,0.815,53268144679
632525717,216,173,0.8009259259259259,55328854341
632525718,212,175,0.8254716981132075,57210106903
632525719,225,193,0.8577777777777778,63216131938
632525720,216,190,0.8796296296296297,62418362069
632525721,211,181,0.8578199052132701,57624758088
632525722,192,161,0.8385416666666666,52877716659
632525723,218,191,0.8761467889908257,61836252790
632525724,220,186,0.8454545454545455,59591634839
632525725,203,167,0.8226600985221675,56590912098
632525726,227,192,0.8458149779735683,62553449544
632525727,189,162,0.8571428571428571,51360587390
632525728,222,185,0.8333333333333334,55455942941
632525729,196,166,0.8469387755102041,51449564067
632525730,202,176,0.8712871287128713,56678768591
632525731,230,198,0.8608695652173913,63656836498
632525732,232,207,0.8922413793103449,66943666375
632525733,207,174,0.8405797101449275,56395710484
632525734,226,201,0.8893805309734514,63562284901
632525735,220,191,0.8681818181818182,59631684144
632525736,238,217,0.9117647058823529,70101350638
632525737,208,190,0.9134615384615384,60354695210
632525738,195,160,0.8205128205128205,50520431327
632525739,225,201,0.8933333333333333,65440298069
632525740,193,171,0.8860103626943006,53860096099
632525741,194,157,0.8092783505154639,48693467794
632525742,206,183,0.8883495145631068,59727441267
632525743,203,177,0.8719211822660099,55827700644
632525744,228,194,0.8508771929824561,58439761622
632525745,240,205,0.8541666666666666,65683689989
632525746,224,197,0.8794642857142857,63887147789
632525747,203,182,0.896551724137931,58987412796
632525748,216,189,0.875,60110364552
632525749,220,185,0.8409090909090909,61025657710
632525750,182,147,0.8076923076923077,47904796712
632525751,228,194,0.8508771929824561,61579572220
632525752,204,171,0.8382352941176471,55630254169
632525753,243,215,0.8847736625514403,67563371626
632525754,216,190,0.8796296296296297,60603852054
632525755,202,178,0.8811881188118812,57184210772
632525756,184,164,0.8913043478260869,54139766062
632525757,218,189,0.8669724770642202,61891766045
632525758,222,195,0.8783783783783784,64043261402
632525759,234,202,0.8632478632478633,66496308001
632525760,216,190,0.8796296296296297,61354170038
632525761,230,201,0.8739130434782608,64486529556
632525762,203,173,0.8522167487684729,57972450344
632525763,233,203,0.871244635193133,65267305810
632525764,217,180,0.8294930875576036,55984339156
632525765,198,169,0.8535353535353535,55479793028
632525766,197,171,0.868020304568528,53770836976
632525767,255,214,0.8392156862745098,67390615181
632525768,206,174,0.8446601941747572,52579272543
632525769,199,172,0.864321608040201,53494354014
632525770,207,176,0.8502415458937198,55989070979
632525771,203,175,0.8620689655172413,56761772204
632525772,218,190,0.8715596330275229,63500270867
632525773,195,167,0.8564102564102564,53181089089
632525774,230,200,0.8695652173913043,65077745981
632525775,211,181,0.8578199052132701,59271216543
632525776,207,175,0.8454106280193237,54530778587
632525777,201,179,0.8905472636815921,58895036294
632525778,197,168,0.8527918781725888,54546898932
632525779,243,213,0.8765432098765432,68988545454
632525780,201,178,0.8855721393034826,58594833990
632525781,199,172,0.864321608040201,55131150136
632525782,204,182,0.8921568627450981,57447730470
632525783,218,185,0.8486238532110092,58773851251
632525784,231,199,0.8614718614718615,65399526219
632525785,232,193,0.8318965517241379,58198455169
632525786,200,176,0.88,55841534489
632525787,201,180,0.8955223880597015,58850921352
632525788,223,197,0.8834080717488789,64388300326
632525789,221,196,0.8868778280542986,62579750226
632525790,189,160,0.8465608465608465,50337022074
632525791,218,189,0.8669724770642202,59115359686
632525792,214,179,0.8364485981308412,58624346294
632525793,221,199,0.9004524886877828,65862940098
632525794,209,180,0.861244019138756,57045835402
632525795,199,170,0.8542713567839196,53787644748
632525796,233,204,0.8755364806866953,64878555548
632525797,214,191,0.8925233644859814,63189915814
632525798,231,200,0.8658008658008658,64860970860
632525799,192,161,0.8385416666666666,53007071083
632525800,191,153,0.8010471204188482,47526538198
632525801,219,183,0.8356164383561644,59264598835
632525802,243,201,0.8271604938271605,62468156314
632525803,232,203,0.875,65607776783
632525804,205,179,0.8731707317073171,58392985921
632525805,213,182,0.8544600938967136,57005484026
632525806,217,183,0.8433179723502304,57509895832
632525807,241,207,0.8589211618257261,64775629798
632525808,212,177,0.8349056603773585,57274687115
632525809,226,202,0.8938053097345132,67656226382
632525810,203,179,0.8817733990147784,56195722512
632525811,240,207,0.8625,66629201266
632525812,218,201,0.9220183486238532,65561823495
632525813,215,178,0.827906976744186,55310473580
632525814,213,186,0.8732394366197183,60394269231
632525815,194,171,0.8814432989690721,55350432687
632525816,202,173,0.8564356435643564,55594663489
632525817,201,157,0.7810945273631841,48612021890
632525818,214,180,0.8411214953271028,57348103099
632525819,187,155,0.8288770053475936,48836216361
632525820,223,189,0.8475336322869955,61290661659
632525821,203,171,0.8423645320197044,53400777476
632525822,219,184,0.8401826484018264,58563014829
632525823,220,187,0.85,60015839240
632525824,224,188,0.8392857142857143,58995002365
632525825,216,186,0.8611111111111112,57479029640
632525826,232,196,0.8448275862068966,63522313780
632525827,217,192,0.8847926267281107,60462300283
632525828,214,179,0.8364485981308412,54790241504
632525829,223,197,0.8834080717488789,64850589422
632525830,213,185,0.8685446009389671,59779642145
632525831,227,202,0.8898678414096917,66054890997
632525832,202,178,0.8811881188118812,57636397577
632525833,202,173,0.8564356435643564,54601050665
632525834,207,174,0.8405797101449275,53861963065
632525835,225,181,0.8044444444444444,59140406805
632525836,224,193,0.8616071428571429,60497896140
632525837,203,168,0.8275862068965517,47137489581
632525838,221,181,0.8190045248868778,53505343707
632525839,231,198,0.8571428571428571,63489686158
632525840,206,177,0.8592233009708737,53916356801
632525841,228,197,0.8640350877192983,60173178173
632525842,199,175,0.8793969849246231,55950399308
632525843,204,182,0.8921568627450981,60098131415
632525844,213,175,0.8215962441314554,55603511651
632525845,202,183,0.905940594059406,58878034653
632525846,203,174,0.8571428571428571,55544751904
632525847,209,180,0.861244019138756,56635200469
632525848,226,187,0.827433628318584,59548410845
632525849,219,188,0.8584474885844748,57008147572
632525850,220,184,0.8363636363636363,61594639516
632525851,232,198,0.853448275862069,63378332230
632525852,220,189,0.8590909090909091,60613319977
632525853,186,161,0.8655913978494624,52291054280
632525854,221,181,0.8190045248868778,58650724777
632525855,219,183,0.8356164383561644,57496662285
632525856,229,204,0.8908296943231441,65618537893
632525857,237,207,0.8734177215189873,65804095914
632525858,197,171,0.868020304568528,55187779172
632525859,213,179,0.8403755868544601,55283999413
632525860,226,198,0.8761061946902655,60680046081
632525861,195,170,0.8717948717948718,55828149577
632525862,220,190,0.8636363636363636,63018415477
632525863,210,180,0.8571428571428571,58928415559
632525864,196,164,0.8367346938775511,51009603159
632525865,202,175,0.8663366336633663,56348384046
632525866,237,205,0.8649789029535865,65121187262
632525867,200,173,0.865,53836102562
632525868,194,167,0.8608247422680413,53787446371
632525869,202,176,0.8712871287128713,58059151494
632525870,230,197,0.8565217391304348,62859458705
632525871,230,197,0.8565217391304348,63758462693
632525872,218,190,0.8715596330275229,62364052114
632525873,224,191,0.8526785714285714,59315228315
632525874,207,178,0.8599033816425121,57839468456
632525875,199,176,0.8844221105527639,56448746489
632525876,228,193,0.8464912280701754,61243194544
632525877,238,205,0.8613445378151261,65483894191
632525878,190,163,0.8578947368421053,52033179330
632525879,237,211,0.890295358649789,66806260071
632525880,239,200,0.8368200836820083,64430393451
632525881,219,190,0.867579908675799,62370613803
632525882,192,169,0.8802083333333334,56166621982
632525883,187,164,0.8770053475935828,52410416784
632525884,224,196,0.875,64389071051
632525885,223,189,0.8475336322869955,63131276925
632525886,206,175,0.8495145631067961,56673232239
632525887,212,178,0.839622641509434,58107287851
632525888,216,188,0.8703703703703703,59588121988
632525889,215,178,0.827906976744186,58148797105
632525890,228,194,0.8508771929824561,60415134782
632525891,221,196,0.8868778280542986,62176946843
632525892,223,194,0.8699551569506726,61878082071
632525893,210,187,0.8904761904761904,60459381899
632525894,202,170,0.8415841584158416,54042083960
632525895,194,176,0.9072164948453608,56593778291
632525896,210,176,0.8380952380952381,56234125495
632525897,226,198,0.8761061946902655,63976812195
632525898,198,161,0.8131313131313131,48353579732
632525899,212,180,0.8490566037735849,58131972173
632525900,189,163,0.8624338624338624,53109527872
632525901,210,188,0.8952380952380953,61421893134
632525902,226,191,0.8451327433628318,61685803537
632525903,211,180,0.8530805687203792,58028378581
632525904,253,224,0.8853754940711462,72351076436
632525905,196,163,0.8316326530612245,51399786932
632525906,214,183,0.8551401869158879,59952822880
632525907,219,181,0.8264840182648402,55957397195
632525908,214,183,0.8551401869158879,57855254205
632525909,240,214,0.8916666666666667,69499429048
632525910,218,188,0.8623853211009175,60609633220
632525911,226,189,0.8362831858407079,59404567571
632525912,208,183,0.8798076923076923,59524928199
632525913,230,199,0.8652173913043478,62266367286
632525914,201,172,0.8557213930348259,54372824755
632525915,212,185,0.8726415094339622,61563246588
632525916,212,185,0.8726415094339622,57785968062
632525917,210,184,0.8761904761904762,58462819036
632525918,194,164,0.845360824742268,51892807839
632525919,211,188,0.8909952606635071,60980017843
632525920,199,177,0.8894472361809045,58493745361
632525921,229,200,0.8733624454148472,64997206233
632525922,199,169,0.8492462311557789,53101970484
632525923,181,158,0.8729281767955801,50654102987
632525924,201,170,0.845771144278607,53161727317
632525925,203,179,0.8817733990147784,56766084714
632525926,217,192,0.8847926267281107,61047905802
632525927,224,192,0.8571428571428571,63215868401
632525928,202,175,0.8663366336633663,57901589943
632525929,227,193,0.8502202643171806,61895732468
632525930,199,171,0.8592964824120602,54881002870
632525931,215,181,0.8418604651162791,57615571966
632525932,230,199,0.8652173913043478,64798650804
632525933,218,194,0.8899082568807339,61994673136
632525934,197,171,0.868020304568528,53815024557
632525935,209,175,0.8373205741626795,55434479418
632525936,195,170,0.8717948717948718,55544337086
632525937,199,174,0.8743718592964824,55298384697
632525938,225,180,0.8,57990064556
632525939,212,184,0.8679245283018868,58668974519
632525940,187,160,0.8556149732620321,52217147141
632525941,228,201,0.881578947368421,64059922036
632525942,193,171,0.8860103626943006,55907249153
632525943,207,175,0.8454106280193237,57357307033
632525944,221,190,0.8597285067873304,61429704249
632525945,216,191,0.8842592592592593,62390819512
632525946,222,194,0.8738738738738738,62213021363
632525947,219,191,0.8721461187214612,61033474187
632525948,206,176,0.8543689320388349,56530652496
632525949,215,181,0.8418604651162791,57495710542
632525950,207,178,0.8599033816425121,54326110865
632525951,215,183,0.8511627906976744,59915567209
632525952,203,171,0.8423645320197044,53074801433
632525953,192,167,0.8697916666666666,53622740289
632525954,204,172,0.8431372549019608,55660189664
632525955,229,197,0.8602620087336245,62000355355
632525956,211,177,0.8388625592417062,57445012889
632525957,210,182,0.8666666666666667,57136606251
632525958,204,179,0.8774509803921569,57711789527
632525959,219,185,0.8447488584474886,56872710557
632525960,195,165,0.8461538461538461,53064843517
632525961,220,189,0.8590909090909091,61681318443
632525962,208,181,0.8701923076923077,59474902664
632525963,205,184,0.8975609756097561,60013473780
632525964,219,190,0.867579908675799,60714708442
632525965,218,190,0.8715596330275229,61757485988
632525966,214,185,0.8644859813084113,57514167752
632525967,210,175,0.8333333333333334,57781017353
632525968,213,180,0.8450704225352113,56046237807
632525969,205,169,0.824390243902439,53086050056
632525970,218,183,0.8394495412844036,59346652696
632525971,232,198,0.853448275862069,63267623888
632525972,195,162,0.8307692307692308,52785634690
632525973,195,162,0.8307692307692308,49509969589
632525974,230,197,0.8565217391304348,64176541242
632525975,218,196,0.8990825688073395,64728171398
632525976,186,160,0.8602150537634409,52488433421
632525977,228,195,0.8552631578947368,62681811898
632525978,215,182,0.8465116279069768,57684776652
632525979,210,177,0.8428571428571429,57785332502
632525980,225,199,0.8844444444444445,65645861791
632525981,225,188,0.8355555555555556,61046768781
632525982,224,197,0.8794642857142857,65289646409
632525983,218,189,0.8669724770642202,61190313433
632525984,224,192,0.8571428571428571,61045640114
632525985,217,187,0.8617511520737328,59348704684
632525986,195,168,0.8615384615384616,54634178721
632525987,193,167,0.8652849740932642,53577362770
632525988,223,191,0.8565022421524664,62938015997
632525989,209,184,0.8803827751196173,56253016582
632525990,218,188,0.8623853211009175,61085714438
632525991,209,177,0.84688995215311,54996785668
632525992,224,188,0.8392857142857143,60370757122
632525993,226,185,0.8185840707964602,55514609563
632525994,215,193,0.8976744186046511,60891484900
632525995,205,181,0.8829268292682927,58380800878
632525996,224,198,0.8839285714285714,62567717612
632525997,225,197,0.8755555555555555,63212633842
632525998,222,198,0.8918918918918919,64723745719
632525999,201,167,0.8308457711442786,50481324095
632526000,198,163,0.8232323232323232,51724300775
632526001,200,171,0.855,51099277029
632526002,207,175,0.8454106280193237,56330373658
632526003,206,166,0.8058252427184466,51335415228
632526004,204,177,0.8676470588235294,59518638866
632526005,235,204,0.8680851063829788,63202846822
632526006,228,195,0.8552631578947368,64046927405
632526007,231,200,0.8658008658008658,64637140621
632526008,210,175,0.8333333333333334,54257338634
632526009,231,197,0.8528138528138528,63743825057
632526010,199,169,0.8492462311557789,54655655898
632526011,226,194,0.8584070796460177,63373545791
632526012,219,186,0.8493150684931506,60121924417
632526013,240,208,0.8666666666666667,68166389215
632526014,193,154,0.7979274611398963,47670783515
632526015,204,172,0.8431372549019608,52718893866
632526016,214,187,0.8738317757009346,58991797402
632526017,222,194,0.8738738738738738,61354497045
632526018,213,182,0.8544600938967136,57231183990
632526019,217,180,0.8294930875576036,54961024872
632526020,207,176,0.8502415458937198,55218917571
632526021,198,166,0.8383838383838383,51898636243
632526022,200,171,0.855,52389443651
632526023,219,183,0.8356164383561644,58816802846
632526024,257,229,0.8910505836575876,72976045090
632526025,239,206,0.8619246861924686,65076527900
632526026,193,163,0.844559585492228,51886269105
632526027,209,184,0.8803827751196173,57257388648
632526028,196,174,0.8877551020408163,57502545131
632526029,207,168,0.8115942028985508,53036523745
632526030,215,188,0.8744186046511628,58410346404
632526031,207,176,0.8502415458937198,58198414805
632526032,220,196,0.8909090909090909,64101354442
632526033,193,166,0.8601036269430051,54329859657
632526034,228,193,0.8464912280701754,60580377081
632526035,219,174,0.7945205479452054,55821423377
632526036,238,204,0.8571428571428571,64865010990
632526037,224,198,0.8839285714285714,65373074802
632526038,166,144,0.8674698795180723,47159879948
632526039,200,180,0.9,57311215527
632526040,201,172,0.8557213930348259,57296786795
632526041,217,182,0.8387096774193549,55897571658
632526042,191,154,0.806282722513089,47176457701
632526043,196,173,0.8826530612244898,56568491981
632526044,186,154,0.8279569892473119,48081481188
632526045,186,162,0.8709677419354839,52317006373
632526046,190,162,0.8526315789473684,51298282759
632526047,193,165,0.8549222797927462,52244472215
632526048,217,183,0.8433179723502304,58710601201
632526049,221,194,0.8778280542986425,61598336450
632526050,200,167,0.835,51551379516
632526051,206,172,0.8349514563106796,54842566373
632526052,198,155,0.7828282828282829,49688753584
632526053,215,187,0.8697674418604651,60146049884
632526054,197,169,0.8578680203045685,54147691392
632526055,195,167,0.8564102564102564,52672551974
632526056,214,183,0.8551401869158879,57048426360
632526057,195,166,0.8512820512820513,52913173640
632526058,208,177,0.8509615384615384,57599099320
632526059,193,171,0.8860103626943006,55458989174
632526060,204,178,0.8725490196078431,56759439887
632526061,212,183,0.8632075471698113,60218123201
632526062,228,195,0.8552631578947368,63227976781
632526063,209,174,0.8325358851674641,55973886502
632526064,227,204,0.8986784140969163,64869034256
632526065,205,177,0.8634146341463415,57880730028
632526066,219,188,0.8584474885844748,63205329387
632526067,198,168,0.8484848484848485,54156546430
632526068,225,195,0.8666666666666667,64465932117
632526069,181,157,0.8674033149171271,50750613159
632526070,211,181,0.8578199052132701,57424243242
632526071,204,173,0.8480392156862745,55211294535
632526072,202,170,0.8415841584158416,55815662160
632526073,223,194,0.8699551569506726,63575610122
632526074,230,206,0.8956521739130435,67122766257
632526075,215,193,0.8976744186046511,62482033951
632526076,195,154,0.7897435897435897,50177539158
632526077,231,202,0.8744588744588745,65132709238
632526078,201,170,0.845771144278607,56482286367
632526079,213,177,0.8309859154929577,58601568196
632526080,187,157,0.839572192513369,51813815677
632526081,230,197,0.8565217391304348,63352115449
632526082,210,184,0.8761904761904762,57604237584
632526083,217,186,0.8571428571428571,58530180509
632526084,194,172,0.8865979381443299,56302847256
632526085,209,172,0.8229665071770335,54286727733
632526086,190,152,0.8,48937492960
632526087,208,182,0.875,54191002757
632526088,206,184,0.8932038834951457,60899954988
632526089,217,181,0.8341013824884793,59482606090
632526090,225,197,0.8755555555555555,64359127368
632526091,204,168,0.8235294117647058,52464426590
632526092,182,157,0.8626373626373627,49764710867
632526093,202,177,0.8762376237623762,55316995309
632526094,211,184,0.8720379146919431,60131329355
632526095,230,196,0.8521739130434782,62813540938
632526096,211,179,0.8483412322274881,57933277410
632526097,212,189,0.8915094339622641,60788204428
632526098,197,170,0.8629441624365483,55288313805
632526099,186,165,0.8870967741935484,53120055313
632526100,201,177,0.8805970149253731,58696439501
632526101,204,170,0.8333333333333334,53719376625
632526102,213,178,0.8356807511737089,57750035474
632526103,175,150,0.8571428571428571,47415403662
632526104,213,183,0.8591549295774648,57883716241
632526105,228,192,0.8421052631578947,61092031962
632526106,231,197,0.8528138528138528,64736556634
632526107,219,191,0.8721461187214612,62742233915
632526108,196,169,0.8622448979591837,54414093170
632526109,226,189,0.8362831858407079,58307206365
632526110,208,182,0.875,59053987301
632526111,207,177,0.855072463768116,55985923700
632526112,214,183,0.8551401869158879,60150275534
632526113,236,207,0.8771186440677966,64060891749
632526114,211,176,0.8341232227488151,55990759853
632526115,205,167,0.8146341463414634,51887633005
632526116,231,197,0.8528138528138528,64300098181
632526117,235,199,0.8468085106382979,61954503742
632526118,208,188,0.9038461538461539,61877196252
632526119,230,197,0.8565217391304348,61151318329
632526120,188,162,0.8617021276595744,53416433289
632526121,205,174,0.848780487804878,55846444950
632526122,197,163,0.8274111675126904,51097049549
632526123,218,192,0.8807339449541285,60553121656
632526124,243,206,0.8477366255144033,64348706325
632526125,207,187,0.9033816425120773,60619276671
632526126,231,195,0.8441558441558441,62389708548
632526127,232,199,0.8577586206896551,60846966558
632526128,215,185,0.8604651162790697,60803720908
632526129,218,188,0.8623853211009175,60164541824
632526130,238,209,0.8781512605042017,67716780821
632526131,205,172,0.8390243902439024,50385509016
632526132,205,176,0.8585365853658536,55341580490
632526133,233,201,0.8626609442060086,63314537322
632526134,212,193,0.910377358490566,63815883371
632526135,201,170,0.845771144278607,55910851686
632526136,224,194,0.8660714285714286,62003176210
632526137,205,181,0.8829268292682927,56279128434
632526138,202,171,0.8465346534653465,53437372992
632526139,208,187,0.8990384615384616,57979490749
632526140,216,188,0.8703703703703703,61522866752
632526141,209,179,0.8564593301435407,57285802523
632526142,219,186,0.8493150684931506,55826879119
632526143,217,182,0.8387096774193549,56360537281
632526144,206,174,0.8446601941747572,56188966343
632526145,233,196,0.8412017167381974,64106246442
632526146,249,217,0.8714859437751004,69063102490
632526147,235,206,0.8765957446808511,67110089971
632526148,217,190,0.8755760368663594,61510703601
632526149,223,197,0.8834080717488789,64102956826
632526150,215,181,0.8418604651162791,58819845383
632526151,231,203,0.8787878787878788,66985739691
632526152,211,189,0.8957345971563981,62990449198
632526153,192,161,0.8385416666666666,52080038254
632526154,208,175,0.8413461538461539,57145951905
632526155,208,181,0.8701923076923077,59304508647
632526156,202,173,0.8564356435643564,55175593614
632526157,211,184,0.8720379146919431,60161717016
632526158,200,175,0.875,57657897142
632526159,231,201,0.8701298701298701,64725546889
632526160,187,159,0.8502673796791443,50728358089
632526161,209,177,0.84688995215311,57885215688
632526162,234,209,0.8931623931623932,67886999695
632526163,209,184,0.8803827751196173,60359780795
632526164,228,197,0.8640350877192983,62486695653
632526165,200,180,0.9,58963783114
632526166,201,174,0.8656716417910447,55748861217
632526167,232,195,0.8405172413793104,61570414918
632526168,219,190,0.867579908675799,61869835131
632526169,214,185,0.8644859813084113,61305438889
632526170,203,180,0.8866995073891626,59221710368
632526171,208,172,0.8269230769230769,54020610606
632526172,206,178,0.8640776699029126,58294887865
632526173,215,188,0.8744186046511628,60010983102
632526174,224,189,0.84375,60607602613
632526175,224,187,0.8348214285714286,60386533927
632526176,206,180,0.8737864077669902,60075356376
632526177,221,193,0.8733031674208145,64710136728
632526178,209,173,0.8277511961722488,54600281956
632526179,195,170,0.8717948717948718,56098461956
632526180,231,194,0.8398268398268398,61729207362
632526181,214,183,0.8551401869158879,58820090218
632526182,226,203,0.8982300884955752,66744213821
632526183,226,194,0.8584070796460177,60314211634
632526184,197,176,0.8934010152284264,57172042030
632526185,236,198,0.8389830508474576,64742175868
632526186,228,191,0.8377192982456141,61609150888
632526187,207,180,0.8695652173913043,57491001628
632526188,207,182,0.8792270531400966,59727915543
632526189,225,185,0.8222222222222222,59669900971
632526190,197,166,0.8426395939086294,52061473587
632526191,192,170,0.8854166666666666,52174450224
632526192,224,201,0.8973214285714286,63417194824
632526193,210,171,0.8142857142857143,52946804860
632526194,228,201,0.881578947368421,64515387322
632526195,236,208,0.8813559322033898,67961373286
632526196,218,190,0.8715596330275229,60583355258
632526197,213,184,0.863849765258216,56897091699
632526198,211,179,0.8483412322274881,58469074158
632526199,219,183,0.8356164383561644,56691900561
632526200,224,198,0.8839285714285714,62266538903
632526201,210,180,0.8571428571428571,57896392025
632526202,246,212,0.8617886178861789,68781897227
632526203,205,179,0.8731707317073171,57971409638
632526204,207,184,0.8888888888888888,60235266996
632526205,215,191,0.8883720930232558,62271335156
632526206,226,193,0.8539823008849557,58916704128
632526207,207,178,0.8599033816425121,56227522606
632526208,205,173,0.8439024390243902,52409389111
632526209,209,182,0.8708133971291866,59330248263
632526210,226,194,0.8584070796460177,63287920599
632526211,234,203,0.8675213675213675,64709502291
632526212,193,163,0.844559585492228,50376493045
632526213,234,206,0.8803418803418803,66584974270
632526214,245,211,0.8612244897959184,67158159421
632526215,242,216,0.8925619834710744,70880901914
632526216,226,191,0.8451327433628318,62488155773
632526217,203,180,0.8866995073891626,57129659164
632526218,221,192,0.8687782805429864,62520237646
632526219,225,201,0.8933333333333333,65320956903
632526220,217,186,0.8571428571428571,57344354034
632526221,208,184,0.8846153846153846,59252678291
632526222,223,190,0.852017937219731,59443647443
632526223,193,168,0.8704663212435233,55173022763
632526224,239,203,0.8493723849372385,65495552701
632526225,223,186,0.8340807174887892,56618584350
632526226,231,195,0.8441558441558441,62762468935
632526227,215,190,0.8837209302325582,61276417071
632526228,222,195,0.8783783783783784,63768490492
632526229,208,175,0.8413461538461539,52599945866
632526230,191,167,0.8743455497382199,55600912266
632526231,211,180,0.8530805687203792,57737684866
632526232,210,184,0.8761904761904762,61198693073
632526233,217,183,0.8433179723502304,57845896333
632526234,193,167,0.8652849740932642,54166133394
632526235,210,179,0.8523809523809524,56151153184
632526236,207,170,0.821256038647343,55982071552
632526237,194,169,0.8711340206185567,52520524568
632526238,216,193,0.8935185185185185,63423632492
632526239,201,175,0.8706467661691543,57452174446
632526240,211,182,0.8625592417061612,58083556232
632526241,208,188,0.9038461538461539,60666032123
632526242,210,185,0.8809523809523809,59809451474
632526243,218,183,0.8394495412844036,56971830494
632526244,233,201,0.8626609442060086,63441109137
632526245,234,203,0.8675213675213675,65244060604
632526246,226,190,0.8407079646017699,59082586798
632526247,203,165,0.812807881773399,49133735862
632526248,241,201,0.8340248962655602,62837705973
632526249,191,168,0.8795811518324608,55495148333
632526250,226,197,0.8716814159292036,63505737194
632526251,169,146,0.863905325443787,47414444084
632526252,229,199,0.868995633187773,64806631408
632526253,194,170,0.8762886597938144,55184148185
632526254,225,186,0.8266666666666667,60451796869
632526255,224,191,0.8526785714285714,61352631959
632526256,225,202,0.8977777777777778,66874506773
632526257,236,200,0.847457627118644,64357687049
632526258,213,186,0.8732394366197183,59153981809
632526259,193,166,0.8601036269430051,53311452892
632526260,189,164,0.8677248677248677,51023738976
632526261,198,171,0.8636363636363636,54071130140
632526262,202,176,0.8712871287128713,57467321811
632526263,211,182,0.8625592417061612,60426672369
632526264,205,179,0.8731707317073171,56964723375
632526265,206,179,0.8689320388349514,56771835011
632526266,219,188,0.8584474885844748,61116910262
632526267,215,184,0.8558139534883721,59870557402
632526268,227,198,0.8722466960352423,64125943800
632526269,217,185,0.8525345622119815,58834915442
632526270,197,169,0.8578680203045685,55331786997
632526271,188,158,0.8404255319148937,50937702241
632526272,224,196,0.875,63343356991
632526273,205,181,0.8829268292682927,60446670404
632526274,220,190,0.8636363636363636,62562550417
632526275,206,172,0.8349514563106796,55185687205
632526276,210,179,0.8523809523809524,55793618934
