deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632812624,80,38,0.475,2945379258
632812625,94,52,0.5531914893617021,4030165314
632812626,82,41,0.5,3176285027
632812627,88,43,0.48863636363636365,3328448079
632812628,79,45,0.569620253164557,3481846499
632812629,80,30,0.375,2324381129
632812630,72,35,0.4861111111111111,2707891168
632812631,79,42,0.5316455696202531,3259497151
632812632,79,39,0.4936708860759494,3025742775
632812633,102,51,0.5,3882416434
632812634,70,28,0.4,2170610609
632812635,80,35,0.4375,2716497336
632812636,92,42,0.45652173913043476,3258593956
632812637,73,40,0.547945205479452,3092126956
632812801,86,34,0.3953488372093023,2635844970
632812802,75,41,0.5466666666666666,3174194838
632812803,88,47,0.5340909090909091,3647360192
632812804,95,45,0.47368421052631576,3411304841
632812805,113,58,0.5132743362831859,4502372473
632812806,83,39,0.46987951807228917,3025330567
632812807,91,43,0.4725274725274725,3336284007
632812808,89,48,0.5393258426966292,3648606017
632812809,88,47,0.5340909090909091,3636646627
632812810,69,27,0.391304347826087,2092799868
632812811,70,36,0.5142857142857142,2792411403
632812812,95,43,0.45263157894736844,3330466129
632812813,88,41,0.4659090909090909,3179739516
632812901,116,53,0.45689655172413796,4113554634
632812902,106,47,0.44339622641509435,3650151989
632812904,114,44,0.38596491228070173,3416408920
632812905,111,54,0.4864864864864865,4190306101
632812906,117,63,0.5384615384615384,4892820263
632812907,103,46,0.44660194174757284,3565856518
632812908,126,63,0.5,4889067267
632812909,122,56,0.45901639344262296,4348083554
632812910,108,55,0.5092592592592593,4271300223
632812911,121,56,0.4628099173553719,4349659014
632812912,103,52,0.5048543689320388,4036143681
632812913,89,38,0.42696629213483145,2948086046
632813101,100,45,0.45,3488029425
632813102,87,44,0.5057471264367817,3411947152
632813103,87,32,0.367816091954023,2485228078
632813104,83,39,0.46987951807228917,3019527913
632813105,91,49,0.5384615384615384,3800823866
632813106,85,35,0.4117647058823529,2640174374
632813201,89,39,0.43820224719101125,3025691814
632813202,80,36,0.45,2798305341
632813203,72,22,0.3055555555555556,1703190629
632813204,85,31,0.36470588235294116,2407017336
632813205,76,41,0.5394736842105263,3171557488
632813206,81,41,0.5061728395061729,3182411539
632813207,92,50,0.5434782608695652,3878359047
632813208,81,35,0.43209876543209874,2713448854
632813209,83,43,0.5180722891566265,3329286619
632813210,84,45,0.5357142857142857,3493168570
632813211,79,54,0.6835443037974683,4176257267
632813212,92,39,0.42391304347826086,3029262158
632813213,83,36,0.43373493975903615,2791668588
632813214,98,37,0.37755102040816324,2878256666
632813215,83,36,0.43373493975903615,2790372588
632813216,76,33,0.4342105263157895,2555483322
632813217,93,32,0.34408602150537637,2481836498
632813218,89,39,0.43820224719101125,3026160554
632813219,78,40,0.5128205128205128,3103335431
632813220,82,37,0.45121951219512196,2870166751
632813221,94,52,0.5531914893617021,4030267122
632813222,73,32,0.4383561643835616,2476390794
632813223,91,48,0.5274725274725275,3719515386
632813224,89,51,0.5730337078651685,3950493477
632813225,90,42,0.4666666666666667,3257136567
632813226,104,49,0.47115384615384615,3803951364
632813227,80,38,0.475,2947962820
632813228,83,37,0.4457831325301205,2868487610
632813229,86,44,0.5116279069767442,3409745669
632813230,76,43,0.5657894736842105,3336409334
632813231,85,42,0.49411764705882355,3259903065
632813232,88,37,0.42045454545454547,2870222941
632813233,77,46,0.5974025974025974,3561818616
632813234,86,47,0.5465116279069767,3642347918
632813235,80,34,0.425,2634731233
632813236,70,33,0.4714285714285714,2558087237
632813237,86,38,0.4418604651162791,2949772630
632813238,83,40,0.4819277108433735,3097034293
632813239,82,36,0.43902439024390244,2786571341
632813240,87,41,0.47126436781609193,3173145407
632813241,73,47,0.6438356164383562,3616627696
632813242,80,34,0.425,2640833862
632813243,87,49,0.5632183908045977,3795225734
632813244,84,38,0.4523809523809524,2940685030
632813245,96,48,0.5,3723842124
632813246,82,36,0.43902439024390244,2790243356
632813247,84,40,0.47619047619047616,3103170258
632813248,93,49,0.5268817204301075,3799924518
632813249,80,39,0.4875,3025317517
632813250,76,34,0.4473684210526316,2633736545
632813251,104,49,0.47115384615384615,3804759990
632813252,87,44,0.5057471264367817,3415472888
632813253,87,44,0.5057471264367817,3412244331
632813254,104,45,0.4326923076923077,3492716956
632813255,71,36,0.5070422535211268,2789675699
632813256,71,32,0.4507042253521127,2480438336
632813257,105,46,0.4380952380952381,3559423115
632813258,84,47,0.5595238095238095,3645753375
632813259,75,42,0.56,3256676443
632813260,102,48,0.47058823529411764,3723454682
632813261,85,46,0.5411764705882353,3560793920
632813262,87,45,0.5172413793103449,3484282762
632813263,75,34,0.4533333333333333,2636177130
632813264,75,39,0.52,3023621253
632813265,89,49,0.550561797752809,3795030873
632813266,91,43,0.4725274725274725,3337060571
632813267,96,53,0.5520833333333334,4120223724
632813268,101,63,0.6237623762376238,4882071027
632813269,88,34,0.38636363636363635,2636007976
632813270,104,56,0.5384615384615384,4347885399
632813271,105,56,0.5333333333333333,4347785571
632813272,97,44,0.4536082474226804,3415585037
632813273,82,41,0.5,3177395198
632813274,91,49,0.5384615384615384,3796640155
632813275,101,51,0.504950495049505,3961046099
632813276,99,48,0.48484848484848486,3721370136
632813277,92,48,0.5217391304347826,3724287858
632813278,91,49,0.5384615384615384,3802003593
632813279,88,36,0.4090909090909091,2799017841
632813280,85,39,0.4588235294117647,3024528459
632813281,92,41,0.44565217391304346,3188530071
632813282,83,43,0.5180722891566265,3333601880
632813283,95,42,0.4421052631578947,3179984784
632813284,93,44,0.4731182795698925,3413091213
632813285,96,50,0.5208333333333334,3878644687
632813286,87,36,0.41379310344827586,2785783123
632813287,101,51,0.504950495049505,3953434143
632813288,87,47,0.5402298850574713,3642019422
632813289,99,58,0.5858585858585859,4498428692
632813290,96,48,0.5,3722773329
632813291,85,42,0.49411764705882355,3258441706
632813292,113,52,0.46017699115044247,3961178705
632813293,81,40,0.49382716049382713,3108679893
632813294,87,34,0.39080459770114945,2644705535
632813295,104,57,0.5480769230769231,4414892279
632813296,108,52,0.48148148148148145,4038520297
632813297,97,55,0.5670103092783505,4185541389
632813298,103,51,0.49514563106796117,3960115778
632813299,76,34,0.4473684210526316,2637966398
632813300,92,31,0.33695652173913043,2409068436
632813301,95,46,0.4842105263157895,3559499434
632813302,81,43,0.5308641975308642,3338204922
632813303,89,44,0.4943820224719101,3410901881
632813304,83,39,0.46987951807228917,3019286460
632813305,99,51,0.5151515151515151,3959294580
632813306,101,44,0.43564356435643564,3413488101
632813307,98,55,0.5612244897959183,4269358419
632813308,89,43,0.48314606741573035,3333929593
632813309,92,44,0.4782608695652174,3418719371
632813310,89,42,0.47191011235955055,3254850220
632813311,86,37,0.43023255813953487,2871632581
632813312,77,48,0.6233766233766234,3720100820
632813313,94,46,0.48936170212765956,3567327112
632813314,99,57,0.5757575757575758,4420541482
632813315,96,43,0.4479166666666667,3336162958
632813316,97,48,0.4948453608247423,3722357760
632813317,91,42,0.46153846153846156,3187134820
632813318,104,52,0.5,4021968131
632813319,106,48,0.4528301886792453,3729501066
632813320,85,40,0.47058823529411764,3105855867
632813321,102,51,0.5,3955806307
632813322,104,46,0.4423076923076923,3564353462
632813323,115,55,0.4782608695652174,4264945312
632813324,118,55,0.4661016949152542,4268074501
632813325,118,67,0.5677966101694916,5201311002
632813326,106,43,0.4056603773584906,3261150124
632813327,103,45,0.4368932038834951,3496645841
632813328,100,44,0.44,3415022942
632813329,96,36,0.375,2793244817
632813330,128,58,0.453125,4508117258
632813331,103,56,0.5436893203883495,4343173399
632813332,105,56,0.5333333333333333,4342522554
632813333,105,41,0.3904761904761905,3181401285
632813334,106,56,0.5283018867924528,4334111440
632813335,133,72,0.5413533834586466,5592956544
632813336,92,31,0.33695652173913043,2327584529
632813337,105,50,0.47619047619047616,3878435123
632813338,102,51,0.5,3954358855
632813339,97,42,0.4329896907216495,3257699696
632813340,107,51,0.4766355140186916,3957546262
632813341,124,62,0.5,4729992701
632813342,99,43,0.43434343434343436,3340717473
632813343,109,62,0.5688073394495413,4815771431
632813344,114,54,0.47368421052631576,4187837052
632813345,103,50,0.4854368932038835,3874442775
632813346,111,54,0.4864864864864865,4182568276
632813347,116,62,0.5344827586206896,4813057561
632813348,89,49,0.550561797752809,3796248768
632813349,131,74,0.5648854961832062,5746581525
632813350,119,58,0.48739495798319327,4499364192
632813351,97,46,0.4742268041237113,3568501286
632813352,102,43,0.4215686274509804,3341687153
632813353,96,44,0.4583333333333333,3415866346
632813354,88,40,0.45454545454545453,3098398048
632813355,96,48,0.5,3646397881
632813356,90,51,0.5666666666666667,3880497074
632813357,111,54,0.4864864864864865,4200374122
632813358,102,44,0.43137254901960786,3417680119
632813359,114,58,0.5087719298245614,4493827409
632813360,102,51,0.5,3948621646
632813361,114,62,0.543859649122807,4809948989
632813362,94,45,0.4787234042553192,3491967852
632813363,100,57,0.57,4410350565
632813364,114,66,0.5789473684210527,5114891157
632813365,111,62,0.5585585585585585,4812798148
632813366,100,47,0.47,3644309676
632813367,98,42,0.42857142857142855,3260526972
632813368,100,45,0.45,3414739632
632813369,108,40,0.37037037037037035,3033544325
632813370,95,39,0.4105263157894737,3033294086
632813371,106,44,0.41509433962264153,3419183844
632813372,108,50,0.46296296296296297,3877318141
632813373,100,43,0.43,3263880772
632813374,111,52,0.46846846846846846,4038373194
632813375,104,44,0.4230769230769231,3417382745
632813376,97,42,0.4329896907216495,3184142046
632813377,114,60,0.5263157894736842,4664293228
632813378,107,53,0.4953271028037383,4115687319
632813379,103,49,0.47572815533980584,3797215476
632813380,107,47,0.4392523364485981,3645966333
632813381,102,45,0.4411764705882353,3489678111
632813382,104,50,0.4807692307692308,3876688450
632813383,105,42,0.4,3185372894
632813384,104,51,0.49038461538461536,3956864417
632813385,98,47,0.47959183673469385,3644263255
632813386,101,41,0.40594059405940597,3186552570
632813387,135,65,0.48148148148148145,5053555408
632813388,104,58,0.5576923076923077,4504728047
632813389,110,52,0.4727272727272727,4039674896
632813390,106,50,0.4716981132075472,3881086938
632813391,98,49,0.5,3793266667
632813392,111,58,0.5225225225225225,4503515161
632813393,106,48,0.4528301886792453,3722412225
632813394,113,51,0.45132743362831856,3955074310
632813395,110,59,0.5363636363636364,4577561632
632813396,85,43,0.5058823529411764,3329972106
632813397,92,47,0.5108695652173914,3643777233
632813398,94,36,0.3829787234042553,2795627772
632813399,95,47,0.49473684210526314,3646922320
632813400,85,46,0.5411764705882353,3564669130
632813401,84,42,0.5,3266099170
632813402,90,41,0.45555555555555555,3179933302
632813403,87,45,0.5172413793103449,3488163549
632813404,88,42,0.4772727272727273,3255978464
632813405,81,43,0.5308641975308642,3337122047
632813406,88,42,0.4772727272727273,3256631547
632813407,83,41,0.4939759036144578,3176454066
632813408,79,37,0.46835443037974683,2863157692
632813409,90,55,0.6111111111111112,4261355395
632813410,93,49,0.5268817204301075,3806428840
632813411,81,45,0.5555555555555556,3480051384
632813412,97,46,0.4742268041237113,3568177320
632813413,102,49,0.4803921568627451,3801354657
632813414,81,39,0.48148148148148145,3026507849
632813415,89,45,0.5056179775280899,3494279894
632813416,79,35,0.4430379746835443,2702697070
632813417,84,38,0.4523809523809524,2944245875
632813418,89,44,0.4943820224719101,3416847231
632813419,87,37,0.42528735632183906,2868071006
632813420,87,40,0.45977011494252873,3100512583
632813421,77,34,0.44155844155844154,2630904623
632813422,97,52,0.5360824742268041,4026940344
632813801,88,37,0.42045454545454547,2871332302
632813802,75,34,0.4533333333333333,2638981044
632813803,79,40,0.5063291139240507,3102980215
632813804,94,51,0.5425531914893617,3882944550
632813805,94,44,0.46808510638297873,3414246623
632813806,111,62,0.5585585585585585,4807400812
632813901,113,61,0.5398230088495575,4728303285
632813902,116,54,0.46551724137931033,4189389995
632813903,112,58,0.5178571428571429,4498322380
632813914,116,59,0.5086206896551724,4566926193
632813915,109,54,0.4954128440366973,4196196487
632814101,80,40,0.5,3101834544
632814102,86,38,0.4418604651162791,2948463362
632814103,77,40,0.5194805194805194,3026738164
632814104,78,38,0.48717948717948717,2945412244
632814105,60,25,0.4166666666666667,1940297085
632814106,76,35,0.4605263157894737,2709944977
632814107,90,50,0.5555555555555556,3878349768
632814108,81,40,0.49382716049382713,3103986589
632814109,83,42,0.5060240963855421,3259409930
632814110,85,36,0.4235294117647059,2794121895
632814111,95,37,0.3894736842105263,2876306972
632814112,108,63,0.5833333333333334,4876565675
632814201,90,48,0.5333333333333333,3721532454
632814202,91,49,0.5384615384615384,3803442171
632814203,91,47,0.5164835164835165,3640790516
632814204,71,33,0.4647887323943662,2561164756
632814205,80,44,0.55,3414044683
632814206,65,27,0.4153846153846154,2090224521
632814207,79,45,0.569620253164557,3415753665
632814208,91,47,0.5164835164835165,3648077901
632814209,92,50,0.5434782608695652,3880788505
632814210,76,40,0.5263157894736842,3098178974
632814211,82,41,0.5,3179534566
632814212,109,42,0.3853211009174312,3263799552
632814213,86,48,0.5581395348837209,3719022698
632814214,94,42,0.44680851063829785,3254642641
632814215,90,41,0.45555555555555555,3179951810
632814216,69,28,0.4057971014492754,2170188099
632814217,80,34,0.425,2641051830
632814218,81,40,0.49382716049382713,3098674316
632814219,79,44,0.5569620253164557,3396425751
632814220,82,40,0.4878048780487805,3098199291
632814221,103,46,0.44660194174757284,3571281528
632814222,76,40,0.5263157894736842,3100916981
632814223,99,51,0.5151515151515151,3958241632
632814224,77,36,0.4675324675324675,2794257742
632814225,68,34,0.5,2639295198
632814226,78,42,0.5384615384615384,3259984610
632814227,91,41,0.45054945054945056,3174951408
632814228,76,38,0.5,2946104889
632814229,78,35,0.44871794871794873,2711367670
632814230,70,34,0.4857142857142857,2637661239
632814231,90,45,0.5,3488788551
632814232,87,36,0.41379310344827586,2791513634
632814233,91,34,0.37362637362637363,2638414577
632814234,70,41,0.5857142857142857,3181962862
632814235,98,40,0.40816326530612246,3103944484
632814236,81,44,0.5432098765432098,3407196951
632814237,88,41,0.4659090909090909,3179986448
632814238,97,49,0.5051546391752577,3793010253
632814239,94,46,0.48936170212765956,3568620042
632814240,98,55,0.5612244897959183,4266733772
632814241,77,44,0.5714285714285714,3411632498
632814242,86,42,0.4883720930232558,3254516268
632814243,70,27,0.38571428571428573,2092688309
632814244,85,38,0.4470588235294118,2948870075
632814245,87,40,0.45977011494252873,3106740418
632814246,79,41,0.5189873417721519,3174322871
632814247,89,37,0.4157303370786517,2873371647
632814248,83,37,0.4457831325301205,2873352555
632814249,97,43,0.44329896907216493,3336215451
632814250,87,35,0.40229885057471265,2713592961
632814251,76,37,0.4868421052631579,2871357794
632814252,82,37,0.45121951219512196,2866925146
632814253,88,41,0.4659090909090909,3184815875
632814254,97,46,0.4742268041237113,3571820726
632814255,91,47,0.5164835164835165,3648072862
632814256,72,37,0.5138888888888888,2872466351
632814257,91,51,0.5604395604395604,3945895849
632814258,88,46,0.5227272727272727,3575405871
632814259,102,55,0.5392156862745098,4269555235
632814260,82,42,0.5121951219512195,3253899933
632814261,91,47,0.5164835164835165,3645515873
632814262,102,49,0.4803921568627451,3803693880
632814263,87,35,0.40229885057471265,2718694890
632814264,78,40,0.5128205128205128,3101907983
632814265,83,42,0.5060240963855421,3187036265
632814266,79,39,0.4936708860759494,3016122100
632814267,95,46,0.4842105263157895,3576062716
632814268,87,47,0.5402298850574713,3638546545
632814269,86,41,0.47674418604651164,3184765473
632814270,91,50,0.5494505494505495,3871929973
632814271,80,39,0.4875,3013279350
632814272,83,42,0.5060240963855421,3258450252
632814273,108,56,0.5185185185185185,4272119149
632814274,80,26,0.325,2010193682
632814275,107,47,0.4392523364485981,3572984520
632814276,93,47,0.5053763440860215,3637180018
632814277,85,39,0.4588235294117647,3023474055
632814278,97,46,0.4742268041237113,3575500166
632814279,95,47,0.49473684210526314,3655736202
632814280,85,44,0.5176470588235295,3408139206
632814281,88,45,0.5113636363636364,3483843894
632814282,82,44,0.5365853658536586,3406276837
632814283,81,42,0.5185185185185185,3252441633
632814284,82,43,0.524390243902439,3334232365
632814285,92,46,0.5,3570612616
632814286,91,40,0.43956043956043955,3102329016
632814287,96,48,0.5,3718250112
632814288,84,38,0.4523809523809524,2940902731
632814289,105,53,0.5047619047619047,4110082485
632814290,88,39,0.4431818181818182,3026381276
632814291,80,37,0.4625,2856575935
632814292,99,49,0.494949494949495,3805667838
632814293,96,49,0.5104166666666666,3805063101
632814294,90,53,0.5888888888888889,4115082721
632814295,92,38,0.41304347826086957,2946729890
632814296,88,37,0.42045454545454547,2871499187
632814297,76,38,0.5,2946173073
632814298,86,45,0.5232558139534884,3490370859
632814299,91,49,0.5384615384615384,3723873081
632814300,82,38,0.4634146341463415,2945206264
632814301,97,37,0.38144329896907214,2873253078
632814302,78,35,0.44871794871794873,2717861648
632814303,91,40,0.43956043956043955,3096827609
632814304,107,50,0.4672897196261682,3882824894
632814305,86,44,0.5116279069767442,3409456838
632814306,84,36,0.42857142857142855,2793544814
632814307,76,41,0.5394736842105263,3171292462
632814308,90,45,0.5,3490685192
632814309,92,51,0.5543478260869565,3961870884
632814310,84,42,0.5,3259682896
632814311,88,46,0.5227272727272727,3563108726
632814312,92,44,0.4782608695652174,3409384657
632814313,86,42,0.4883720930232558,3256587764
632814314,81,41,0.5061728395061729,3179338693
632814315,88,45,0.5113636363636364,3495667460
632814316,85,48,0.5647058823529412,3724685613
632814317,83,36,0.43373493975903615,2795479968
632814318,85,40,0.47058823529411764,3097869109
632814319,78,37,0.47435897435897434,2867785775
632814320,77,27,0.35064935064935066,2092729927
632814321,84,49,0.5833333333333334,3796349935
632814322,100,55,0.55,4264372710
632814323,82,41,0.5,3178774323
632814324,87,37,0.42528735632183906,2871854428
632814325,77,47,0.6103896103896104,3642750791
632814326,107,57,0.5327102803738317,4430916175
632814327,80,42,0.525,3258131826
632814328,73,34,0.4657534246575342,2633923364
632814329,105,49,0.4666666666666667,3796577101
632814330,84,41,0.4880952380952381,3183989875
632814331,89,42,0.47191011235955055,3252330495
632814332,97,42,0.4329896907216495,3257200174
632814333,75,35,0.4666666666666667,2714631373
632814334,93,43,0.46236559139784944,3335756446
632814335,94,51,0.5425531914893617,3946213458
632814336,88,39,0.4431818181818182,2943265345
632814337,94,48,0.5106382978723404,3727127854
632814338,76,39,0.5131578947368421,3018982201
632814339,81,45,0.5555555555555556,3481292997
632814340,102,53,0.5196078431372549,4109644545
632814341,82,40,0.4878048780487805,3104094092
632814342,91,50,0.5494505494505495,3871704338
632814343,87,43,0.4942528735632184,3331622358
632814344,75,34,0.4533333333333333,2638339310
632814345,84,37,0.44047619047619047,2863835387
632814346,80,35,0.4375,2717907329
632814347,86,38,0.4418604651162791,2945330633
632814348,93,47,0.5053763440860215,3643713828
632814349,103,61,0.5922330097087378,4729214696
632814350,90,36,0.4,2798214833
632814351,82,41,0.5,3181218231
632814352,83,43,0.5180722891566265,3336475205
632814353,88,56,0.6363636363636364,4338585567
632814354,77,32,0.4155844155844156,2485171532
632814355,77,36,0.4675324675324675,2792858371
632814356,77,36,0.4675324675324675,2791445303
632814357,81,28,0.345679012345679,2167853325
632814358,84,51,0.6071428571428571,3875482419
632814359,93,51,0.5483870967741935,3955950975
632814360,87,42,0.4827586206896552,3259059252
632814361,75,37,0.49333333333333335,2861494867
632814362,74,41,0.5540540540540541,3184866492
632814363,92,47,0.5108695652173914,3643259456
632814364,76,38,0.5,2948434642
632814365,89,50,0.5617977528089888,3873289855
632814366,83,44,0.5301204819277109,3408453575
632814367,94,47,0.5,3644940685
632814368,74,30,0.40540540540540543,2329652018
632814369,92,36,0.391304347826087,2795216790
632814370,88,40,0.45454545454545453,3099481538
632814371,69,29,0.42028985507246375,2252416101
632814372,85,38,0.4470588235294118,2948805323
632814373,92,47,0.5108695652173914,3642553778
632814374,96,44,0.4583333333333333,3409849728
632814375,76,42,0.5526315789473685,3244262691
632814376,77,36,0.4675324675324675,2791398332
632814377,86,45,0.5232558139534884,3489729629
632814378,73,30,0.410958904109589,2324509822
632814379,83,45,0.5421686746987951,3487021988
632814380,81,37,0.4567901234567901,2868834322
632814381,88,40,0.45454545454545453,3107465495
632814382,81,45,0.5555555555555556,3488917062
632814383,77,34,0.44155844155844154,2639516017
632814384,81,37,0.4567901234567901,2862947606
632814385,81,44,0.5432098765432098,3409688007
632814386,80,32,0.4,2484356542
632814387,80,42,0.525,3255325979
632814388,89,48,0.5393258426966292,3716709645
632814389,71,23,0.323943661971831,1786272287
632814390,79,38,0.4810126582278481,2946427078
632814391,93,44,0.4731182795698925,3406485726
632814392,85,45,0.5294117647058824,3491156540
632814393,93,44,0.4731182795698925,3417059240
632814394,87,41,0.47126436781609193,3176837979
632814395,91,48,0.5274725274725275,3711143796
632814396,89,46,0.5168539325842697,3561443258
632814397,93,50,0.5376344086021505,3878538543
632814398,68,26,0.38235294117647056,2019468477
632814399,72,37,0.5138888888888888,2871974850
632814400,87,44,0.5057471264367817,3418231943
632814401,94,46,0.48936170212765956,3574004508
632814402,76,38,0.5,2942642679
632814403,74,30,0.40540540540540543,2330525981
632814404,75,31,0.41333333333333333,2399717150
632814405,86,46,0.5348837209302325,3565144595
632814406,86,46,0.5348837209302325,3572657905
632814407,98,48,0.4897959183673469,3730912177
632814408,85,40,0.47058823529411764,3104073059
632814409,83,36,0.43373493975903615,2795688218
632814410,102,57,0.5588235294117647,4421161375
632814411,89,44,0.4943820224719101,3416232963
632814412,89,39,0.43820224719101125,3026140019
632814413,79,32,0.4050632911392405,2482689202
632814414,82,42,0.5121951219512195,3177583315
632814415,97,51,0.5257731958762887,3960254222
632814416,88,48,0.5454545454545454,3708500158
632814417,89,46,0.5168539325842697,3565682400
632814418,90,41,0.45555555555555555,3177584781
632814419,73,31,0.4246575342465753,2402877396
632814420,73,39,0.5342465753424658,3025972089
632814421,88,42,0.4772727272727273,3252531942
632814422,99,51,0.5151515151515151,3956264352
632814423,74,32,0.43243243243243246,2481864395
632814424,82,50,0.6097560975609756,3866814771
632814425,83,40,0.4819277108433735,3103266889
632814426,86,47,0.5465116279069767,3643396424
632814427,93,44,0.4731182795698925,3408529470
632814428,88,43,0.48863636363636365,3331323234
632814429,85,42,0.49411764705882355,3255643245
632814430,83,39,0.46987951807228917,3025653070
632814431,90,41,0.45555555555555555,3180087724
632814432,92,40,0.43478260869565216,3105190916
632814433,91,53,0.5824175824175825,4106151515
632814434,103,55,0.5339805825242718,4266227032
632814435,96,54,0.5625,4192594439
632814436,67,32,0.47761194029850745,2470752350
632814437,78,30,0.38461538461538464,2324705773
632814438,83,38,0.4578313253012048,2946448640
632814439,78,39,0.5,3029034795
632814440,85,44,0.5176470588235295,3416164064
632814441,83,34,0.40963855421686746,2642468893
632814442,88,38,0.4318181818181818,2949053449
632814443,84,42,0.5,3252968011
632814444,91,40,0.43956043956043955,3105855112
632814445,83,43,0.5180722891566265,3331961068
632814446,82,40,0.4878048780487805,3103786059
632814447,84,36,0.42857142857142855,2796038568
632814448,86,38,0.4418604651162791,2949864326
632814449,75,37,0.49333333333333335,2869685889
632814450,77,35,0.45454545454545453,2713644623
632814451,90,42,0.4666666666666667,3252295748
632814452,112,57,0.5089285714285714,4420727865
632814453,87,46,0.5287356321839081,3575678911
632814454,77,33,0.42857142857142855,2559666533
632814455,97,43,0.44329896907216493,3334474025
632814456,101,47,0.46534653465346537,3649648978
632814457,82,45,0.5487804878048781,3492116689
632814458,94,47,0.5,3656033286
632814459,104,48,0.46153846153846156,3731333310
632814460,109,53,0.48623853211009177,4118154036
632814461,78,41,0.5256410256410257,3174120657
632814462,88,49,0.5568181818181818,3798824225
632814463,99,48,0.48484848484848486,3721604911
632814464,81,33,0.4074074074074074,2557538124
632814465,88,39,0.4431818181818182,2951794771
632814466,87,34,0.39080459770114945,2636957840
632814467,84,40,0.47619047619047616,3104515915
632814468,89,36,0.4044943820224719,2798304135
632814469,87,39,0.4482758620689655,3030595597
632814470,75,31,0.41333333333333333,2409113911
632814471,98,41,0.41836734693877553,3182248013
632814472,90,49,0.5444444444444444,3796758872
632814473,104,50,0.4807692307692308,3879418409
632814474,93,52,0.5591397849462365,4035197094
632814475,79,39,0.4936708860759494,3019438034
632814476,79,37,0.46835443037974683,2867167175
632814477,95,43,0.45263157894736844,3342059269
632814478,71,43,0.6056338028169014,3328725384
632814479,87,39,0.4482758620689655,3021836832
632814480,80,47,0.5875,3567885073
632814481,92,51,0.5543478260869565,3962427108
632814482,76,37,0.4868421052631579,2864594072
632814483,85,46,0.5411764705882353,3568485755
632814484,83,41,0.4939759036144578,3183759003
632814485,78,36,0.46153846153846156,2794413682
632814486,85,44,0.5176470588235295,3413354991
632814487,101,51,0.504950495049505,3968809775
632814488,79,41,0.5189873417721519,3180365162
632814489,87,50,0.5747126436781609,3878271444
632814490,97,54,0.5567010309278351,4183556136
632814491,81,35,0.43209876543209874,2717539202
632814492,80,35,0.4375,2716260909
632814493,80,37,0.4625,2863436056
632814494,78,43,0.5512820512820513,3336337446
632814495,83,42,0.5060240963855421,3264807217
632814496,71,37,0.5211267605633803,2867766038
632814497,81,42,0.5185185185185185,3257186877
632814498,85,35,0.4117647058823529,2718297635
632814499,73,31,0.4246575342465753,2326578485
632814500,83,35,0.42168674698795183,2717828442
632814501,95,41,0.43157894736842106,3180531969
632814502,83,40,0.4819277108433735,3094435443
632814503,90,49,0.5444444444444444,3798671891
632814504,95,48,0.5052631578947369,3722466904
632814505,91,47,0.5164835164835165,3652711227
632814506,82,39,0.47560975609756095,3025877036
632814507,78,39,0.5,3027345726
632814508,85,40,0.47058823529411764,3103996036
632814509,80,43,0.5375,3332679504
632814510,96,51,0.53125,3883483087
632814511,89,39,0.43820224719101125,3028534993
632814512,92,34,0.3695652173913043,2640461291
632814513,98,51,0.5204081632653061,3960121966
632814514,101,39,0.38613861386138615,3028162771
632814515,86,41,0.47674418604651164,3179109157
632814516,84,42,0.5,3263345952
632814517,90,47,0.5222222222222223,3648089425
632814518,90,47,0.5222222222222223,3641786439
632814519,92,46,0.5,3568944807
632814520,80,38,0.475,2871458570
632814521,92,46,0.5,3568786553
632814522,95,50,0.5263157894736842,3876418563
632814523,86,42,0.4883720930232558,3261465779
632814524,78,38,0.48717948717948717,2947468413
632814525,89,45,0.5056179775280899,3488221453
632814526,95,46,0.4842105263157895,3559687210
632814527,78,36,0.46153846153846156,2782431127
632814528,74,36,0.4864864864864865,2787383559
632814529,86,31,0.36046511627906974,2406619770
632814530,84,36,0.42857142857142855,2792914060
632814531,106,50,0.4716981132075472,3883461155
632814532,70,35,0.5,2715426134
632814533,80,37,0.4625,2870996749
632814534,89,49,0.550561797752809,3722960836
632814535,80,42,0.525,3252114093
632814536,76,40,0.5263157894736842,3095358703
632814537,71,32,0.4507042253521127,2481987466
632814538,82,41,0.5,3173158274
632814539,91,44,0.4835164835164835,3411951532
632814540,84,37,0.44047619047619047,2868233112
632814541,94,40,0.425531914893617,3107508337
632814542,96,50,0.5208333333333334,3879501279
632814543,109,59,0.5412844036697247,4577912386
632814544,73,34,0.4657534246575342,2626405750
632814545,89,43,0.48314606741573035,3335901426
632814546,77,41,0.5324675324675324,3178242310
632814547,74,39,0.527027027027027,3028902402
632814548,95,52,0.5473684210526316,4036044541
632814549,97,41,0.422680412371134,3183793464
632814550,76,38,0.5,2944710806
632814551,91,37,0.4065934065934066,2876710009
632814552,92,36,0.391304347826087,2791387959
632814553,82,36,0.43902439024390244,2791248284
632814554,112,45,0.4017857142857143,3492892185
632814555,108,47,0.4351851851851852,3649483086
632814556,88,38,0.4318181818181818,2952818308
632814557,81,40,0.49382716049382713,3094219135
632814558,83,34,0.40963855421686746,2637626136
632814559,83,35,0.42168674698795183,2708324598
632814560,85,45,0.5294117647058824,3493566445
632814561,73,34,0.4657534246575342,2634751403
632814562,69,27,0.391304347826087,2092974877
632814563,81,38,0.4691358024691358,2951971203
