,="["&(COLUMN(B1)-2)*10&".."&(COLUMN(B1)-1)*10&")"
632812217,3,0,0,0,0,0,0,0,0,4,9,10,
632812218,8,0,0,0,0,0,0,0,0,2,11,15,1,
632812219,6,0,0,0,0,0,0,0,0,0,9,18,2,
632812220,2,0,0,0,0,0,0,0,0,1,12,14,2,
632812221,2,0,0,0,0,0,0,0,0,2,11,13,
632812222,3,0,0,0,0,0,0,0,1,3,16,12,
632812223,3,0,0,0,0,0,0,0,0,0,18,15,1,
632812224,7,0,0,0,0,0,0,0,0,1,10,11,1,
632812225,1,0,0,0,0,0,0,0,0,0,11,17,2,
632812226,2,0,0,0,0,0,0,0,0,3,9,17,
632812227,5,0,0,0,0,0,0,0,0,1,7,18,1,
632812228,3,0,0,0,0,0,0,0,0,2,12,14,
632812229,9,0,0,0,0,0,0,0,0,0,8,13,3,
632812230,5,0,0,0,0,0,0,0,0,2,16,14,3,
632812231,3,0,0,0,0,0,0,0,0,1,14,12,1,
632812232,3,0,0,0,0,0,0,0,0,3,17,9,1,
632812233,1,0,0,0,0,0,0,0,0,2,9,12,1,
632812234,2,0,0,0,0,0,0,0,0,3,6,16,2,
632812235,1,0,0,0,0,0,0,0,0,2,16,14,2,
632812236,5,0,0,0,0,0,0,0,0,1,5,13,4,
632812237,6,0,0,0,0,0,0,0,0,0,14,16,2,
632812238,7,0,0,0,0,0,0,0,0,0,10,16,2,
632812239,6,0,0,0,0,0,0,0,1,2,15,12,2,
632812240,3,0,0,0,0,0,0,0,0,1,13,11,1,
632812241,3,0,0,0,0,0,0,0,0,2,7,15,2,
632812242,5,0,0,0,0,0,0,0,2,1,14,14,3,
632812243,5,0,0,0,0,0,0,0,0,1,17,13,2,
632812244,1,0,0,0,0,0,0,0,0,0,7,10,2,
632812245,5,0,0,0,0,0,0,0,0,3,14,6,3,
632812246,3,0,0,0,0,0,0,0,0,1,9,14,4,
632812247,3,0,0,0,0,0,0,0,0,0,15,15,1,
632812248,3,0,0,0,0,0,0,0,0,0,17,18,1,
632812249,3,0,0,0,0,0,0,0,0,4,9,13,3,
632812250,4,0,0,0,0,0,0,0,0,1,14,16,1,
632812251,4,0,0,0,0,0,0,0,4,3,10,7,3,
632812252,8,0,0,0,0,0,0,0,0,1,10,20,
632812253,7,0,0,0,0,0,0,0,0,0,8,15,2,
632812254,2,0,0,0,0,0,0,0,0,3,12,13,2,
632812255,3,0,0,0,0,0,0,0,0,0,9,14,
632812256,4,0,0,0,0,0,0,0,0,2,17,5,
632812257,5,0,0,0,0,0,0,0,0,4,8,8,1,
632812258,1,0,0,0,0,0,0,0,0,2,13,17,1,
632812259,0,0,0,0,0,0,0,0,0,0,5,16,3,
632812260,1,0,0,0,0,0,0,0,0,0,7,8,
632812261,2,0,0,0,0,0,0,0,0,1,13,15,1,
632812262,4,0,0,0,0,0,0,0,0,0,10,12,1,
632812263,3,0,0,0,0,0,0,0,0,0,5,19,1,
632812264,6,0,0,0,0,0,0,0,0,0,15,16,5,
632812265,1,0,0,0,0,0,0,0,0,3,6,14,2,
632812266,3,0,0,0,0,0,0,0,0,1,11,19,2,
632812267,6,0,0,0,0,0,0,0,0,0,13,20,4,
632812268,3,0,0,0,0,0,0,0,0,4,13,11,
632812269,6,0,0,0,0,0,0,0,0,0,17,22,
632812270,3,0,0,0,0,0,0,0,0,1,11,21,4,
632812271,6,0,0,0,0,0,0,0,0,0,12,11,2,
632812272,8,0,0,0,0,0,0,0,0,0,16,17,3,
632812273,6,0,0,0,0,0,0,0,0,0,11,14,2,
632812274,6,0,0,0,0,0,0,0,0,9,8,18,4,
632812275,4,0,0,0,0,0,0,0,0,8,11,7,2,
632812276,3,0,0,0,0,0,0,0,0,2,12,12,1,
632812277,6,0,0,0,0,0,0,0,0,2,12,17,2,
632812278,6,0,0,0,0,0,0,0,0,2,8,13,1,
632812279,6,0,0,0,0,0,0,0,0,2,14,13,2,
632812280,5,0,0,0,0,0,0,0,0,0,12,22,
632812281,4,0,0,0,0,0,0,0,0,0,18,20,2,
632812282,2,0,0,0,0,0,0,0,0,0,12,10,2,
632812283,3,0,0,0,0,0,0,0,0,0,13,19,
632812284,4,0,0,0,0,0,0,0,0,0,13,17,2,
632812285,6,0,0,0,0,0,0,0,0,0,20,12,4,
632812286,0,0,0,0,0,0,0,0,0,0,24,14,3,
632812287,5,0,0,0,0,0,0,0,0,0,11,17,1,
632812288,5,0,0,0,0,0,0,0,0,1,17,19,1,
632812289,1,0,0,0,0,0,0,0,0,1,19,19,3,
632812290,9,0,0,0,0,0,0,0,0,0,9,22,3,
632812291,5,0,0,0,0,0,0,0,0,0,15,23,3,
632812292,8,0,0,0,0,0,0,0,0,0,16,16,1,
632812293,5,0,0,0,0,0,0,0,0,1,14,14,2,
632812294,8,0,0,0,0,0,0,0,0,0,13,22,1,
632812295,5,0,0,0,0,0,0,0,0,0,12,11,3,
632812296,5,0,0,0,0,0,0,0,0,1,19,23,1,
632812297,4,0,0,0,0,0,0,0,0,0,7,15,1,
632812298,5,0,0,0,0,0,0,0,0,0,7,15,6,
632812299,2,0,0,0,0,0,0,0,0,0,11,18,1,
632812300,4,0,0,0,0,0,0,0,0,0,14,13,
632812301,4,0,0,0,0,0,0,0,0,2,18,15,3,
632812302,6,0,0,0,0,0,0,0,0,0,10,27,3,
632812303,10,0,0,0,0,0,0,0,0,1,11,15,1,
632812304,7,0,0,0,0,0,0,0,0,4,8,19,4,
632812305,2,0,0,0,0,0,0,0,0,0,25,11,2,
632812306,4,0,0,0,0,0,0,0,0,0,15,20,2,
632812307,6,0,0,0,0,0,0,0,0,2,11,13,5,
632812308,5,0,0,0,0,0,0,0,0,2,8,22,3,
632812309,7,0,0,0,0,0,0,0,0,3,23,10,
632812310,10,0,0,0,0,0,0,0,0,0,16,13,4,
632812311,3,0,0,0,0,0,0,0,0,1,18,18,3,
632812312,3,0,0,0,0,0,0,0,0,2,15,15,2,
632812313,6,0,0,0,0,0,0,0,0,2,14,20,4,
632812314,5,0,0,0,0,0,0,0,0,0,8,20,6,
632812315,4,0,0,0,0,0,0,0,0,0,16,17,4,
632812316,10,0,0,0,0,0,0,0,0,1,8,20,4,
632812317,5,0,0,0,0,0,0,0,0,0,14,16,1,
632812318,4,0,0,0,0,0,0,0,0,0,13,18,3,
632812319,3,0,0,0,0,0,0,0,0,0,12,24,4,
632812320,4,0,0,0,0,0,0,0,0,0,7,18,
632812321,4,0,0,0,0,0,0,0,0,4,16,14,2,
632812322,8,0,0,0,0,0,0,0,0,0,15,12,2,
632812323,5,0,0,0,0,0,0,0,0,2,17,18,
632812324,11,0,0,0,0,0,0,0,0,0,18,17,3,
632812325,8,0,0,0,0,0,0,0,0,0,17,19,3,
632812326,5,0,0,0,0,0,0,0,0,6,15,21,4,
632812327,3,0,0,0,0,0,0,0,0,2,8,18,1,
632812328,11,0,0,0,0,0,0,0,0,0,15,17,2,
632812329,3,0,0,0,0,0,0,0,0,1,15,17,2,
632812330,4,0,0,0,0,0,0,0,0,1,18,15,4,
632812331,6,0,0,0,0,0,0,0,0,1,13,17,1,
632812332,5,0,0,0,0,0,0,0,0,0,18,13,2,
632812333,4,0,0,0,0,0,0,0,0,0,17,14,
632812334,1,0,0,0,0,0,0,0,0,1,12,18,1,
632812335,7,0,0,0,0,0,0,0,0,0,12,17,2,
632812336,5,0,0,0,0,0,0,0,0,1,17,12,1,
632812337,9,0,0,0,0,0,0,0,0,1,8,16,2,
632812338,12,0,0,0,0,0,0,0,0,0,10,18,1,
632812339,6,0,0,0,0,0,0,0,0,2,15,13,4,
632812340,2,0,0,0,0,0,0,0,0,0,20,25,2,
632812341,9,0,0,0,0,0,0,0,0,5,10,10,2,
632812342,9,0,0,0,0,0,0,0,0,0,14,23,2,
632812343,4,0,0,0,0,0,0,0,0,1,8,14,2,
632812344,9,0,0,0,0,0,0,0,0,0,6,21,4,
632812345,5,0,0,0,0,0,0,0,0,3,9,15,2,
632812346,7,0,0,0,0,0,0,0,0,2,14,9,2,
632812347,7,0,0,0,0,0,0,0,0,1,9,12,2,
632812348,11,0,0,0,0,0,0,0,0,0,11,11,1,
632812349,5,0,0,0,0,0,0,0,0,1,8,14,4,
632812350,8,0,0,0,0,0,0,0,0,0,18,19,1,
632812351,5,0,0,0,0,0,0,0,0,2,16,25,1,
632812352,10,0,0,0,0,0,0,0,0,0,13,20,6,
632812353,9,0,0,0,0,0,0,0,0,3,13,15,2,
632812354,3,0,0,0,0,0,0,0,0,5,12,10,2,
632812355,1,0,0,0,0,0,0,0,0,1,10,21,2,
632812356,5,0,0,0,0,0,0,0,0,0,9,14,1,
632812357,6,0,0,0,0,0,0,0,0,1,14,6,
632812358,8,0,0,0,0,0,0,0,1,1,6,14,3,
632812359,10,0,0,0,0,0,0,0,0,1,10,15,3,
632812360,6,0,0,0,0,0,0,0,0,0,14,19,2,
632812361,5,0,0,0,0,0,0,0,0,1,5,20,3,
632812362,3,0,0,0,0,0,0,0,0,0,12,13,1,
632812363,5,0,0,0,0,0,0,0,1,1,7,9,2,
632812364,5,0,0,0,0,0,0,0,0,1,13,9,1,
632812365,2,0,0,0,0,0,0,0,0,1,11,6,2,
632812366,2,0,0,0,0,0,0,0,0,2,16,17,1,
632812367,1,0,0,0,0,0,0,0,0,0,7,15,1,
632812368,3,0,0,0,0,0,0,0,0,0,10,15,2,
632812369,1,0,0,0,0,0,0,0,0,2,16,17,
632812370,3,0,0,0,0,0,0,0,0,6,6,14,
632812371,2,0,0,0,0,0,0,0,0,3,9,12,
632812372,4,0,0,0,0,0,0,0,0,0,16,8,2,
632812373,1,0,0,0,0,0,0,0,0,0,9,6,4,
632812374,2,0,0,0,0,0,0,0,0,1,13,12,2,
632812375,3,0,0,0,0,0,0,0,0,5,10,11,2,
632812376,3,0,0,0,0,0,0,0,0,1,14,13,4,
632812377,2,0,0,0,0,0,0,0,0,1,14,10,2,
632812378,3,0,0,0,0,0,0,0,0,2,12,13,2,
632812379,4,0,0,0,0,0,0,0,1,4,11,10,3,
632812380,5,0,0,0,0,0,0,0,0,2,13,5,
632812381,7,0,0,0,0,0,0,0,0,0,8,9,1,
632812382,5,0,0,0,0,0,0,0,0,2,9,13,5,
632812383,5,0,0,0,0,0,0,0,0,0,9,15,3,
632812384,2,0,0,0,0,0,0,0,0,0,7,20,
632812385,3,0,0,0,0,0,0,0,0,0,9,11,3,
632812386,4,0,0,0,0,0,0,0,0,0,18,11,1,
632812387,7,0,0,0,0,0,0,0,0,1,10,7,1,
632812388,4,0,0,0,0,0,0,0,0,2,8,14,4,
632812389,4,0,0,0,0,0,0,0,0,4,9,14,2,
632812390,6,0,0,0,0,0,0,0,0,2,9,16,1,
632812391,2,0,0,0,0,0,0,0,0,3,9,15,
632812392,4,0,0,0,0,0,0,0,2,6,17,13,2,
632812393,6,0,0,0,0,0,0,0,0,1,8,15,1,
632812394,8,0,0,0,0,0,0,0,0,0,12,24,1,
632812395,4,0,0,0,0,0,0,0,0,2,11,19,2,
632812396,4,0,0,0,0,0,0,0,0,0,10,28,3,
632812397,8,0,0,0,0,0,0,0,0,1,11,18,5,
632812398,0,0,0,0,0,0,0,0,0,0,21,17,2,
632812399,6,0,0,0,0,0,0,0,0,0,13,15,3,
632812400,6,0,0,0,0,0,0,0,0,0,19,15,3,
632812401,8,0,0,0,0,0,0,0,0,2,7,17,4,
632812402,4,0,0,0,0,0,0,0,0,2,14,14,
632812403,5,0,0,0,0,0,0,0,0,2,19,12,2,
632812404,7,0,0,0,0,0,0,0,0,0,16,15,1,
632812405,6,0,0,0,0,0,0,0,0,0,11,14,
632812406,7,0,0,0,0,0,0,0,0,1,6,10,
632812407,4,0,0,0,0,0,0,0,0,0,15,25,3,
632812408,4,0,0,0,0,0,0,0,0,4,7,23,4,
632812409,5,0,0,0,0,0,0,0,0,0,9,17,4,
632812410,4,0,0,0,0,0,0,0,0,2,17,12,1,
632812411,4,0,0,0,0,0,0,0,0,0,11,13,
632812412,4,0,0,0,0,0,0,0,0,1,15,12,5,
632812413,11,0,0,0,0,0,0,0,0,3,12,17,2,
632812414,3,0,0,0,0,0,0,0,0,0,7,21,4,
632812415,10,0,0,0,0,0,0,0,0,1,12,12,1,
632812416,4,0,0,0,0,0,0,0,0,1,13,14,4,
632812417,6,0,0,0,0,0,0,0,1,6,8,12,2,
632812418,3,0,0,0,0,0,0,0,0,0,11,30,1,
632812419,9,0,0,0,0,0,0,0,0,0,16,14,2,
632812420,6,0,0,0,0,0,0,0,0,2,16,17,3,
632812421,3,0,0,0,0,0,0,0,0,0,10,18,3,
632812422,7,0,0,0,0,0,0,0,0,0,10,17,5,
632812423,8,0,0,0,0,0,0,0,0,4,9,13,2,
632812424,2,0,0,0,0,0,0,0,0,7,12,14,
632812425,5,0,0,0,0,0,0,0,0,2,8,14,6,
632812426,4,0,0,0,0,0,0,0,0,6,9,11,2,
632812427,6,0,0,0,0,0,0,0,0,1,14,12,2,
632812428,2,0,0,0,0,0,0,0,0,3,16,7,
632812429,8,0,0,0,0,0,0,0,0,5,16,12,6,
632812430,3,0,0,0,0,0,0,0,0,1,10,14,2,
632812431,5,0,0,0,0,0,0,0,0,0,12,19,2,
632812432,4,0,0,0,0,0,0,0,0,0,13,19,
632812433,4,0,0,0,0,0,0,0,0,0,11,22,2,
632812434,1,0,0,0,0,0,0,0,0,2,15,13,2,
632812435,4,0,0,0,0,0,0,0,0,1,13,25,5,
632812436,3,0,0,0,0,0,0,0,0,3,13,7,3,
632812437,4,0,0,0,0,0,0,0,0,0,12,17,1,
632812438,5,0,0,0,0,0,0,0,0,3,18,19,
632812439,6,0,0,0,0,0,0,0,0,0,15,25,3,
632812440,7,0,0,0,0,0,0,0,0,3,15,12,3,
632812441,4,0,0,0,0,0,0,0,0,2,11,11,1,
632812442,7,0,0,0,0,0,0,0,0,2,16,14,1,
632812443,8,0,0,0,0,0,0,0,0,2,11,19,1,
632812444,4,0,0,0,0,0,0,0,0,0,9,20,1,
632812445,7,0,0,0,0,0,0,0,0,2,10,15,4,
632812446,5,0,0,0,0,0,0,0,0,0,17,13,1,
632812447,11,0,0,0,0,0,0,0,0,0,9,16,2,
632812448,2,0,0,0,0,0,0,0,2,8,14,14,2,
632812449,4,0,0,0,0,0,0,0,0,2,11,11,1,
632812450,3,0,0,0,0,0,0,0,2,6,11,15,
632812451,5,0,0,0,0,0,0,0,0,1,15,21,6,
632812452,8,0,0,0,0,0,0,0,0,0,13,20,1,
632812453,5,0,0,0,0,0,0,0,0,0,17,10,2,
632812454,6,0,0,0,0,0,0,0,0,2,17,13,2,
632812455,8,0,0,0,0,0,0,0,0,4,13,16,1,
632812456,4,0,0,0,0,0,0,0,0,0,15,15,
632812457,5,0,0,0,0,0,0,0,0,2,11,10,1,
632812458,6,0,0,0,0,0,0,0,0,2,14,22,2,
632812459,7,0,0,0,0,0,0,0,0,0,10,19,
632812460,2,0,0,0,0,0,0,0,0,0,10,13,3,
632812461,8,0,0,0,0,0,0,0,0,1,16,9,
632812462,2,0,0,0,0,0,0,0,0,3,14,16,2,
632812463,6,0,0,0,0,0,0,0,0,0,11,16,
632812464,3,0,0,0,0,0,0,0,0,2,13,9,1,
632812465,6,0,0,0,0,0,0,0,0,0,9,11,1,
632812466,5,0,0,0,0,0,0,0,0,1,15,14,1,
632812467,3,0,0,0,0,0,0,0,0,6,24,12,
632812468,4,0,0,0,0,0,0,0,0,0,13,16,1,
632812469,5,0,0,0,0,0,0,0,1,4,9,13,2,
632812470,4,0,0,0,0,0,0,0,0,1,7,16,
632812471,3,0,0,0,0,0,0,0,0,0,14,16,
632812472,5,0,0,0,0,0,0,0,0,4,13,15,1,
632812473,3,0,0,0,0,0,0,0,0,6,8,10,4,
632812474,3,0,0,0,0,0,0,0,0,2,16,11,2,
632812475,3,0,0,0,0,0,0,0,0,1,12,16,
632812476,7,0,0,0,0,0,0,0,0,0,22,20,1,
632812477,3,0,0,0,0,0,0,0,0,0,11,23,2,
632812478,7,0,0,0,0,0,0,0,0,0,7,21,1,
632812479,3,0,0,0,0,0,0,0,0,3,18,9,1,
632812480,4,0,0,0,0,0,0,0,0,0,8,16,3,
632812481,3,0,0,0,0,0,0,0,0,2,10,17,1,
632812482,3,0,0,0,0,0,0,0,0,0,5,16,2,
632812483,4,0,0,0,0,0,0,0,0,1,16,12,2,
632812484,3,0,0,0,0,0,0,0,0,3,19,11,1,
632812485,4,0,0,0,0,0,0,0,0,3,6,16,1,
632812486,8,0,0,0,0,0,0,0,0,0,16,16,2,
632812487,4,0,0,0,0,0,0,0,0,1,10,16,3,
632812488,6,0,0,0,0,0,0,0,0,0,11,10,1,
632812489,4,0,0,0,0,0,0,0,0,1,5,11,3,
632812490,6,0,0,0,0,0,0,0,0,3,7,16,5,
632812491,12,0,0,0,0,0,0,0,0,0,10,19,1,
632812492,5,0,0,0,0,0,0,0,0,0,8,19,4,
632812493,4,0,0,0,0,0,0,0,0,0,22,13,2,
632812494,9,0,0,0,0,0,0,0,0,0,9,18,2,
632812495,5,0,0,0,0,0,0,0,0,0,11,14,5,
632812496,7,0,0,0,0,0,0,0,1,4,14,9,
632812497,5,0,0,0,0,0,0,0,0,0,11,20,3,
632812498,4,0,0,0,0,0,0,0,0,3,6,17,1,
632812499,4,0,0,0,0,0,0,0,0,0,10,13,7,
632812500,3,0,0,0,0,0,0,0,0,0,20,13,2,
632812501,6,0,0,0,0,0,0,0,0,5,12,13,2,
632812502,4,0,0,0,0,0,0,0,0,0,16,13,1,
632812503,7,0,0,0,0,0,0,0,0,0,8,13,1,
632812504,6,0,0,0,0,0,0,0,0,0,14,9,
632812505,2,0,0,0,0,0,0,0,0,0,10,19,1,
632812506,5,0,0,0,0,0,0,0,1,2,5,10,5,
632812507,4,0,0,0,0,0,0,0,0,1,20,10,3,
632812508,5,0,0,0,0,0,0,0,0,0,11,20,1,
632812509,4,0,0,0,0,0,0,0,0,0,11,14,1,
632812510,3,0,0,0,0,0,0,0,0,1,11,10,1,
632812511,3,0,0,0,0,0,0,0,0,0,10,17,5,
632812512,3,0,0,0,0,0,0,0,0,1,11,15,3,
632812513,4,0,0,0,0,0,0,0,0,0,15,15,1,
632812514,4,0,0,0,0,0,0,0,0,0,11,14,1,
632812515,4,0,0,0,0,0,0,0,0,0,15,14,1,
632812516,5,0,0,0,0,0,0,0,0,2,13,20,5,
632812517,7,0,0,0,0,0,0,0,0,5,11,9,1,
632812518,5,0,0,0,0,0,0,0,0,1,10,10,1,
632812519,3,0,0,0,0,0,0,0,1,2,9,15,2,
632812520,7,0,0,0,0,0,0,0,0,2,11,12,
632812521,4,0,0,0,0,0,0,0,0,0,15,17,2,
632812522,6,0,0,0,0,0,0,0,0,1,16,32,2,
632812523,3,0,0,0,0,0,0,0,0,3,21,20,3,
632812524,4,0,0,0,0,0,0,0,0,0,20,20,
632812525,4,0,0,0,0,0,0,0,0,4,13,15,
632812526,9,0,0,0,0,0,0,0,0,0,13,16,3,
632812527,11,0,0,0,0,0,0,0,0,2,17,13,1,
632812528,5,0,0,0,0,0,0,0,0,0,7,17,4,
632812529,5,0,0,0,0,0,0,0,1,0,7,8,1,
632812530,5,0,0,0,0,0,0,0,0,0,22,13,1,
632812531,4,0,0,0,0,0,0,0,0,1,19,16,3,
632812532,7,0,0,0,0,0,0,0,0,0,12,16,1,
632812533,10,0,0,0,0,0,0,0,0,0,12,12,3,
632812534,0,0,0,0,0,0,0,0,0,3,14,15,1,
632812535,8,0,0,0,0,0,0,0,0,0,13,21,2,
632812536,5,0,0,0,0,0,0,0,0,0,12,19,2,
632812537,5,0,0,0,0,0,0,0,0,0,14,9,2,
632812538,6,0,0,0,0,0,0,0,0,2,19,17,4,
632812539,3,0,0,0,0,0,0,0,0,1,16,16,
632812540,9,0,0,0,0,0,0,0,0,0,11,15,2,
632812541,2,0,0,0,0,0,0,0,1,3,12,11,3,
632812542,2,0,0,0,0,0,0,0,0,4,6,14,
632812543,5,0,0,0,0,0,0,0,0,0,6,18,
632812544,2,0,0,0,0,0,0,0,0,1,12,11,
632812545,5,0,0,0,0,0,0,0,0,0,12,18,2,
632812546,6,0,0,0,0,0,0,0,1,4,12,10,1,
632812547,5,0,0,0,0,0,0,0,0,0,15,20,2,
632812548,7,0,0,0,0,0,0,0,0,0,7,19,2,
632812549,6,0,0,0,0,0,0,0,0,0,8,14,3,
632812550,5,0,0,0,0,0,0,0,0,1,15,9,
632812551,6,0,0,0,0,0,0,0,0,1,8,11,5,
632812552,1,0,0,0,0,0,0,0,0,0,9,14,4,
632812553,9,0,0,0,0,0,0,0,0,2,12,20,3,
632812554,4,0,0,0,0,0,0,0,0,2,11,17,2,
632812555,5,0,0,0,0,0,0,0,0,11,9,18,5,
632812556,3,0,0,0,0,0,0,0,0,0,14,25,2,
632812557,6,0,0,0,0,0,0,0,0,1,19,12,
632812558,7,0,0,0,0,0,0,0,0,0,9,16,1,
632812559,6,0,0,0,0,0,0,0,0,3,5,12,5,
632812560,12,0,0,0,0,0,0,0,0,0,7,12,4,
632812561,3,0,0,0,0,0,0,0,0,0,9,13,2,
632812562,3,0,0,0,0,0,0,0,0,0,6,12,5,
632812563,3,0,0,0,0,0,0,0,0,0,7,11,3,
632812564,4,0,0,0,0,0,0,0,0,0,9,11,3,
632812565,3,0,0,0,0,0,0,0,0,1,8,12,2,
632812566,5,0,0,0,0,0,0,0,0,0,10,16,2,
632812567,8,0,0,0,0,0,0,0,0,0,9,14,3,
632812568,1,0,0,0,0,0,0,0,0,4,12,11,4,
632812569,8,0,0,0,0,0,0,0,0,1,4,15,1,
632812570,8,0,0,0,0,0,0,0,0,0,9,16,1,
632812571,1,0,0,0,0,0,0,0,0,0,9,9,6,
632812572,3,0,0,0,0,0,0,0,1,5,9,23,
632812573,4,0,0,0,0,0,0,0,0,0,8,9,4,
632812574,4,0,0,0,0,0,0,0,0,2,10,7,2,
632812575,7,0,0,0,0,0,0,0,0,0,4,24,2,
632812576,3,0,0,0,0,0,0,0,0,2,10,17,1,
632812577,5,0,0,0,0,0,0,0,0,0,8,9,1,
632812578,3,0,0,0,0,0,0,0,0,0,11,16,1,
632812579,4,0,0,0,0,0,0,0,0,2,12,9,5,
632812580,5,0,0,0,0,0,0,0,0,2,11,14,1,
632812581,8,0,0,0,0,0,0,0,0,0,7,18,2,
632812582,5,0,0,0,0,0,0,0,0,4,3,12,3,
632812583,3,0,0,0,0,0,0,0,0,0,8,16,1,
632812584,3,0,0,0,0,0,0,0,0,1,16,8,
632812585,5,0,0,0,0,0,0,0,0,1,8,9,
632812586,5,0,0,0,0,0,0,0,0,0,7,16,2,
632812587,6,0,0,0,0,0,0,0,0,0,12,11,3,
632812588,5,0,0,0,0,0,0,0,0,1,12,12,2,
632812589,5,0,0,0,0,0,0,0,0,2,9,11,2,
632812590,6,0,0,0,0,0,0,0,0,0,8,16,1,
632812591,5,0,0,0,0,0,0,0,0,0,10,22,1,
632812592,2,0,0,0,0,0,0,0,0,0,14,8,1,
632812593,4,0,0,0,0,0,0,0,0,1,20,16,
632812594,4,0,0,0,0,0,0,0,0,6,13,12,2,
632812595,5,0,0,0,0,0,0,0,0,0,14,10,2,
632812596,6,0,0,0,0,0,0,0,0,1,6,17,1,
632812597,2,0,0,0,0,0,0,0,0,0,7,12,2,
632812598,5,0,0,0,0,0,0,0,0,1,12,11,3,
632812599,0,0,0,0,0,0,0,0,0,2,11,13,1,
632812600,4,0,0,0,0,0,0,0,0,0,10,16,1,
632812601,3,0,0,0,0,0,0,0,0,0,12,12,3,
632812602,2,0,0,0,0,0,0,0,0,0,5,11,1,
632812603,4,0,0,0,0,0,0,0,0,2,8,11,3,
632812604,3,0,0,0,0,0,0,0,0,1,9,14,2,
632812605,3,0,0,0,0,0,0,0,0,0,6,21,2,
632812606,7,0,0,0,0,0,0,0,0,0,12,24,2,
632812607,5,0,0,0,0,0,0,0,0,4,17,12,
632812608,2,0,0,0,0,0,0,0,0,0,24,12,2,
632812609,5,0,0,0,0,0,0,0,0,0,9,22,4,
632812610,4,0,0,0,0,0,0,0,0,0,11,15,2,
632812611,4,0,0,0,0,0,0,0,0,0,14,9,2,
632812612,3,0,0,0,0,0,0,0,0,0,8,16,2,
632812613,7,0,0,0,0,0,0,0,0,1,12,16,
632812614,8,0,0,0,0,0,0,0,0,1,5,13,2,
632812615,6,0,0,0,0,0,0,0,0,0,9,19,
632812616,7,0,0,0,0,0,0,0,0,0,7,10,3,
632812617,2,0,0,0,0,0,0,0,0,3,12,15,
632812618,3,0,0,0,0,0,0,0,0,0,13,15,
632812619,3,0,0,0,0,0,0,0,0,1,19,14,1,
632812620,3,0,0,0,0,0,0,0,0,1,14,20,4,
632812621,6,0,0,0,0,0,0,0,0,0,13,17,3,
632812622,3,0,0,0,0,0,0,0,0,3,11,13,4,
632812623,4,0,0,0,0,0,0,0,0,2,5,8,3,
632812624,4,0,0,0,0,0,0,0,0,2,11,12,5,
632812625,3,0,0,0,0,0,0,0,0,0,14,21,2,
632812626,6,0,0,0,0,0,0,0,0,1,16,21,4,
632812627,1,0,0,0,0,0,0,0,0,4,20,7,1,
632812628,7,0,0,0,0,0,0,0,0,3,8,8,1,
632812629,5,0,0,0,0,0,0,0,0,0,16,10,1,
632812630,3,0,0,0,0,0,0,0,0,0,4,23,4,
632812631,4,0,0,0,0,0,0,0,0,1,16,10,
632812632,1,0,0,0,0,0,0,0,0,0,15,17,
632812633,9,0,0,0,0,0,0,0,0,1,8,23,
632812634,6,0,0,0,0,0,0,0,0,1,19,14,2,
632812635,7,0,0,0,0,0,0,0,0,2,6,9,
632812636,5,0,0,0,0,0,0,0,0,0,9,12,
632812637,2,0,0,0,0,0,0,0,0,1,30,7,
632812801,5,0,0,0,0,0,0,0,1,0,14,17,2,
632812802,2,0,0,0,0,0,0,0,2,4,7,12,
632812803,4,0,0,0,0,0,0,0,0,0,16,11,1,
632812804,6,0,0,0,0,0,0,0,0,5,7,14,4,
632812805,4,0,0,0,0,0,0,1,0,3,9,13,5,
632812806,5,0,0,0,0,0,0,0,0,1,12,20,1,
632812807,6,0,0,0,0,0,0,0,0,1,9,10,
632812808,6,0,0,0,0,0,0,0,0,0,9,15,
632812809,9,0,0,0,0,0,0,0,0,2,17,10,
632812810,5,0,0,0,0,0,0,0,0,0,6,12,
632812811,2,0,0,0,0,0,0,0,0,2,7,11,2,
632812812,6,0,0,0,0,0,0,0,0,2,6,10,3,
632812813,4,0,0,0,0,0,0,0,0,3,17,8,1,
632812901,6,0,0,0,0,0,0,0,0,0,10,24,
632812902,12,0,0,0,0,0,0,0,0,0,17,16,2,
632812904,5,0,0,0,0,0,0,0,0,0,14,14,1,
632812905,11,0,0,0,0,0,0,0,0,3,20,15,2,
632812906,13,0,0,0,0,0,0,0,0,0,10,23,5,
632812907,1,0,0,0,0,0,0,0,0,1,13,17,2,
632812908,5,0,0,0,0,0,0,0,0,0,15,19,
632812909,4,0,0,0,0,0,0,0,0,1,17,14,1,
632812910,3,0,0,0,0,0,0,0,0,0,12,12,
632812911,5,0,0,0,0,0,0,0,0,3,10,17,1,
632812912,5,0,0,0,0,0,0,0,0,0,11,13,3,
632812913,2,0,0,0,0,0,0,0,0,0,15,29,4,
632813101,3,0,0,0,0,0,0,0,0,4,12,13,1,
632813102,10,0,0,0,0,0,0,0,0,0,8,17,5,
632813103,6,0,0,0,0,0,0,0,0,1,17,10,2,
632813104,6,0,0,0,0,0,0,0,0,4,9,15,2,
632813105,9,0,0,0,0,0,0,0,0,0,10,14,
632813106,5,0,0,0,0,0,0,0,0,2,10,11,3,
632813201,4,0,0,0,0,0,0,0,0,0,9,11,3,
632813202,1,0,0,0,0,0,0,0,0,3,21,13,2,
632813203,2,0,0,0,0,0,0,0,0,2,13,12,2,
