deviceID,total points,overflow points,overflow percentage, overflow time(ms)
630102405,98,48,0.4897959183673469,3637605581
630102406,130,68,0.5230769230769231,5139122465
630102407,112,52,0.4642857142857143,3942362493
630102501,114,58,0.5087719298245614,4395318485
630102502,131,64,0.48854961832061067,4851529644
630102503,131,72,0.549618320610687,5460152318
630102504,124,61,0.49193548387096775,4623033638
630102505,116,48,0.41379310344827586,3558915552
630102506,127,62,0.4881889763779528,4694602782
630102507,108,60,0.5555555555555556,4534244626
630102508,110,43,0.39090909090909093,3259385002
630102509,95,41,0.43157894736842106,3033087845
630102510,119,57,0.4789915966386555,4319432172
630102511,118,44,0.3728813559322034,3332245042
630102512,106,41,0.3867924528301887,3102590922
630102513,115,55,0.4782608695652174,4169344995
630102601,121,69,0.5702479338842975,5229602998
630102701,116,61,0.5258620689655172,4626886502
630102702,116,54,0.46551724137931033,4099018283
630102703,101,45,0.44554455445544555,3412185617
630102704,113,51,0.45132743362831856,3871643228
630102705,100,43,0.43,3191233172
630102706,133,58,0.43609022556390975,4390923052
630102707,105,46,0.4380952380952381,3489969954
630102708,110,50,0.45454545454545453,3788394245
630102709,114,52,0.45614035087719296,3950293242
630102710,124,63,0.5080645161290323,4699460778
630102901,100,42,0.42,3189769579
632523101,97,49,0.5051546391752577,3718335538
632523102,107,47,0.4392523364485981,3485714553
632523103,105,52,0.49523809523809526,3860616946
632523104,129,66,0.5116279069767442,5005080036
632523105,119,68,0.5714285714285714,5154399248
632523106,106,50,0.4716981132075472,3790427521
632523107,104,50,0.4807692307692308,3773334231
632523108,89,47,0.5280898876404494,3562019457
632523109,106,41,0.3867924528301887,3101226618
632523110,125,62,0.496,4697392966
632523111,103,44,0.42718446601941745,3339656449
632523112,89,47,0.5280898876404494,3562171370
632523113,100,48,0.48,3632875997
632523114,93,43,0.46236559139784944,3262888781
632523115,96,49,0.5104166666666666,3714673598
632523116,114,59,0.5175438596491229,4475960106
632523117,111,47,0.42342342342342343,3554262571
632523118,107,58,0.5420560747663551,4401761596
632523119,115,54,0.46956521739130436,4019812439
632523120,95,52,0.5473684210526316,3938648170
632523121,105,44,0.41904761904761906,3333355087
632523122,109,57,0.5229357798165137,4331601259
632523123,82,35,0.4268292682926829,2657955365
632523124,98,58,0.5918367346938775,4398101805
632523125,120,61,0.5083333333333333,4634631645
632523126,114,53,0.4649122807017544,4020875629
632523127,90,45,0.5,3411911388
632523128,85,38,0.4470588235294118,2871958761
632523129,100,54,0.54,4085981860
632523130,112,53,0.4732142857142857,4024835703
632523131,93,45,0.4838709677419355,3401673628
632523132,106,57,0.5377358490566038,4310752209
632523133,112,48,0.42857142857142855,3626838847
632523134,109,59,0.5412844036697247,4470722178
632523135,113,62,0.5486725663716814,4692470763
632523136,85,40,0.47058823529411764,2954334830
632523137,99,45,0.45454545454545453,3398435071
632523138,126,50,0.3968253968253968,3788533649
632523139,110,44,0.4,3259787348
632523140,100,61,0.61,4544124779
632523141,108,52,0.48148148148148145,3945171673
632523142,105,47,0.44761904761904764,3492734489
632523143,109,58,0.5321100917431193,4399611799
632523144,103,59,0.5728155339805825,4465384692
632523145,114,57,0.5,4318861974
632523146,100,48,0.48,3635579020
632523147,117,52,0.4444444444444444,3931732933
632523148,101,45,0.44554455445544555,3401564841
632523149,93,44,0.4731182795698925,3331939754
632523150,119,54,0.453781512605042,4083034101
632523151,106,48,0.4528301886792453,3629778578
632523152,94,45,0.4787234042553192,3405724718
632523153,89,47,0.5280898876404494,3557723394
632523154,81,39,0.48148148148148145,2883577319
632523155,114,63,0.5526315789473685,4763852049
632523156,89,43,0.48314606741573035,3259022234
632523157,99,46,0.46464646464646464,3485852609
632523158,109,47,0.43119266055045874,3557252515
632523159,114,54,0.47368421052631576,4089838881
632523160,120,50,0.4166666666666667,3785220293
632523161,106,56,0.5283018867924528,4240182091
632523162,101,43,0.42574257425742573,3258928873
632523163,110,55,0.5,4181208361
632523164,93,38,0.40860215053763443,2882001741
632523165,99,39,0.3939393939393939,2885864831
632523166,100,57,0.57,4323565971
632523167,104,48,0.46153846153846156,3558711675
632523168,100,46,0.46,3486174252
632523169,110,48,0.43636363636363634,3566629482
632523170,108,51,0.4722222222222222,3861645804
632523171,105,47,0.44761904761904764,3561176680
632523172,123,69,0.5609756097560976,5214669445
632523173,110,62,0.5636363636363636,4690633131
632523174,120,54,0.45,4079207238
632523175,106,47,0.44339622641509435,3560090362
632523176,113,52,0.46017699115044247,3940013940
632523177,116,49,0.4224137931034483,3633911357
632523178,85,44,0.5176470588235295,3322825293
632523179,97,45,0.4639175257731959,3407865704
632523180,85,37,0.43529411764705883,2802429619
632523181,122,64,0.5245901639344263,4849249653
632523182,114,57,0.5,4329955245
632523183,100,51,0.51,3864021571
632523184,96,37,0.3854166666666667,2799038685
632523185,116,64,0.5517241379310345,4854022274
632523186,107,50,0.4672897196261682,3784878144
632523187,96,38,0.3958333333333333,2872631151
632523188,102,49,0.4803921568627451,3706171622
632523189,93,49,0.5268817204301075,3716472750
632523190,124,56,0.45161290322580644,4252003687
632523191,98,48,0.4897959183673469,3633486206
632523192,96,41,0.4270833333333333,3106612603
632523193,131,62,0.4732824427480916,4702818854
632523194,130,64,0.49230769230769234,4851493957
632523195,105,35,0.3333333333333333,2661357235
632523196,88,40,0.45454545454545453,2882587491
632523197,107,55,0.514018691588785,4175146165
632523198,118,64,0.5423728813559322,4845131492
632523199,100,42,0.42,3181224322
632523200,100,45,0.45,3338568812
632523201,88,42,0.4772727272727273,3184471170
632523202,115,68,0.591304347826087,5152376234
632523203,96,48,0.5,3633041763
632523204,109,64,0.5871559633027523,4844904069
632523205,111,50,0.45045045045045046,3790688720
632523206,103,52,0.5048543689320388,3854666446
632523207,121,65,0.5371900826446281,4848044663
632523208,115,59,0.5130434782608696,4473192125
632523209,107,40,0.37383177570093457,3029503459
632523210,91,45,0.4945054945054945,3415844420
632523211,112,45,0.4017857142857143,3334129106
632523212,135,60,0.4444444444444444,4553068621
632523213,97,53,0.5463917525773195,4004911487
632523214,112,38,0.3392857142857143,2805191563
632523215,109,49,0.44954128440366975,3718788849
632523216,117,57,0.48717948717948717,4241255747
632523217,105,48,0.45714285714285713,3641554404
632523218,88,45,0.5113636363636364,3406442376
632523219,119,67,0.5630252100840336,5078815563
632523220,126,66,0.5238095238095238,4843251512
632523221,103,47,0.4563106796116505,3486185224
632523222,106,53,0.5,4009969671
632523223,129,59,0.4573643410852713,4388569471
632523224,92,45,0.4891304347826087,3415642732
632523225,102,48,0.47058823529411764,3567540774
632523226,112,56,0.5,4246435536
632523227,96,41,0.4270833333333333,3109601626
632523228,98,52,0.5306122448979592,3933111495
632523229,98,45,0.45918367346938777,3421019961
632523230,113,53,0.4690265486725664,4025254978
632523231,108,57,0.5277777777777778,4323506541
632523232,98,50,0.5102040816326531,3714625670
632523233,93,47,0.5053763440860215,3562233408
632523234,134,68,0.5074626865671642,5154423640
632523235,103,60,0.5825242718446602,4464665094
632523236,110,46,0.41818181818181815,3401728565
632523237,133,66,0.49624060150375937,5003969445
632523238,101,43,0.42574257425742573,3261568186
632523239,113,48,0.4247787610619469,3646114154
632523240,124,70,0.5645161290322581,5302851263
632523241,87,43,0.4942528735632184,3252135084
632523242,87,38,0.4367816091954023,2887214199
632523243,102,30,0.29411764705882354,2273554622
632523244,126,57,0.4523809523809524,4318363725
632523245,93,48,0.5161290322580645,3639411911
632523246,95,45,0.47368421052631576,3401882035
632523247,89,50,0.5617977528089888,3796014244
632523248,111,49,0.44144144144144143,3706387411
632523249,100,45,0.45,3398658880
632523250,101,53,0.5247524752475248,4012795428
632523251,112,63,0.5625,4776737915
632523252,124,67,0.5403225806451613,5072441656
632523253,90,48,0.5333333333333333,3629622665
632523254,101,51,0.504950495049505,3855715570
632523255,99,49,0.494949494949495,3717286425
632523256,102,55,0.5392156862745098,4163943458
632523257,108,59,0.5462962962962963,4463500131
632523258,109,46,0.42201834862385323,3482988308
632523259,103,58,0.5631067961165048,4385278069
632523260,104,50,0.4807692307692308,3787359636
632523261,104,58,0.5576923076923077,4386640415
632523262,122,56,0.45901639344262296,4258489639
632523263,100,47,0.47,3555612427
632523264,101,41,0.40594059405940597,3100354800
632523265,88,36,0.4090909090909091,2725736547
632523266,89,50,0.5617977528089888,3789980176
632523267,102,55,0.5392156862745098,4090913114
632523268,113,57,0.504424778761062,4312251704
632523269,108,54,0.5,4085052317
632523270,114,69,0.6052631578947368,5223684475
632523271,104,66,0.6346153846153846,4993956769
632523272,104,49,0.47115384615384615,3727994931
632523273,113,45,0.39823008849557523,3417166660
632523274,104,48,0.46153846153846156,3630466353
632523275,117,51,0.4358974358974359,3871842943
632523276,103,45,0.4368932038834951,3407597763
632523277,86,37,0.43023255813953487,2799208953
632523278,97,45,0.4639175257731959,3409724359
632523279,93,40,0.43010752688172044,3034006220
632523280,116,57,0.49137931034482757,4321484168
632523281,117,62,0.5299145299145299,4699178189
632523282,104,54,0.5192307692307693,4089703621
632523283,97,52,0.5360824742268041,3932678376
632523284,117,42,0.358974358974359,3188013530
632523285,120,65,0.5416666666666666,4928951521
632523286,104,43,0.41346153846153844,3257811857
632523287,100,45,0.45,3403363493
632523288,107,50,0.4672897196261682,3791506838
632523289,115,60,0.5217391304347826,4464320394
632523290,106,49,0.46226415094339623,3710476936
632523291,113,55,0.48672566371681414,4161399952
632523292,117,64,0.5470085470085471,4852017199
632523293,99,54,0.5454545454545454,4098396051
632523294,115,59,0.5130434782608696,4471392180
632523295,96,49,0.5104166666666666,3711446384
632523296,94,42,0.44680851063829785,3182917846
632523297,100,48,0.48,3632619344
632523298,114,54,0.47368421052631576,4026154615
632523299,98,43,0.4387755102040816,3176208787
632523300,109,51,0.46788990825688076,3875590449
632523301,107,57,0.5327102803738317,4314108339
632523302,108,53,0.49074074074074076,4010710918
632523303,112,63,0.5625,4777651668
632523304,116,55,0.47413793103448276,4163971051
632523305,111,61,0.5495495495495496,4622604822
632523306,100,57,0.57,4322236850
632523307,97,54,0.5567010309278351,4082345285
632523308,127,63,0.49606299212598426,4785891580
632523309,90,42,0.4666666666666667,3186966403
632523310,104,50,0.4807692307692308,3792874402
632523311,110,46,0.41818181818181815,3484523109
632523312,114,50,0.43859649122807015,3708557764
632523313,122,70,0.5737704918032787,5310460161
632523314,96,39,0.40625,2960614702
632523315,112,53,0.4732142857142857,4025845504
632523316,120,56,0.4666666666666667,4242394943
632523317,107,57,0.5327102803738317,4310112976
632523318,111,54,0.4864864864864865,4081062775
632523319,101,49,0.48514851485148514,3706230810
632523320,117,51,0.4358974358974359,3860550747
632523321,101,51,0.504950495049505,3861700455
632523322,86,44,0.5116279069767442,3332755834
632523323,100,49,0.49,3705315760
632523324,93,42,0.45161290322580644,3104508950
632523325,108,56,0.5185185185185185,4243436554
632523326,110,47,0.42727272727272725,3565106738
632523327,97,41,0.422680412371134,3106651121
632523328,97,45,0.4639175257731959,3336060748
632523329,108,49,0.4537037037037037,3719758311
632523330,112,56,0.5,4247384900
632523331,93,49,0.5268817204301075,3719078940
632523332,96,47,0.4895833333333333,3557816207
632523333,112,61,0.5446428571428571,4621563362
632523334,102,47,0.46078431372549017,3564364218
632523335,107,53,0.4953271028037383,4017240028
632523336,90,43,0.4777777777777778,3260223421
632523337,108,51,0.4722222222222222,3859142477
632523338,96,52,0.5416666666666666,3934907564
632523339,102,47,0.46078431372549017,3559844165
632523340,119,48,0.40336134453781514,3640091720
632523501,117,61,0.5213675213675214,4468919592
632523502,98,45,0.45918367346938777,3399725012
632523503,114,45,0.39473684210526316,3414316744
632523504,98,47,0.47959183673469385,3482939655
632523505,118,67,0.5677966101694916,5076246356
632523506,106,53,0.5,4018044559
632523507,84,37,0.44047619047619047,2797450800
632523508,106,48,0.4528301886792453,3650773361
632523509,91,40,0.43956043956043955,3029369846
632523510,120,61,0.5083333333333333,4614604870
632523511,111,56,0.5045045045045045,4234796064
632523512,127,58,0.4566929133858268,4386023251
632523513,99,49,0.494949494949495,3698033525
632523514,94,39,0.4148936170212766,2953592034
632523515,97,57,0.5876288659793815,4310267320
632523516,113,50,0.4424778761061947,3794200723
632523517,102,48,0.47058823529411764,3641472151
632523518,126,59,0.46825396825396826,4467194138
632523519,109,57,0.5229357798165137,4307806208
632523520,125,62,0.496,4698422143
632523521,91,46,0.5054945054945055,3472770100
632523522,113,57,0.504424778761062,4324608187
632523523,108,47,0.4351851851851852,3566211372
632523524,115,49,0.4260869565217391,3710933497
632523525,96,47,0.4895833333333333,3550020774
632523526,105,50,0.47619047619047616,3780379711
632523527,92,51,0.5543478260869565,3857484916
632523528,95,50,0.5263157894736842,3789007712
632523529,113,62,0.5486725663716814,4691833152
632523530,111,50,0.45045045045045046,3792510281
632523531,114,62,0.543859649122807,4619517749
632523532,118,61,0.5169491525423728,4620442505
632523533,113,51,0.45132743362831856,3870864709
632523534,94,43,0.4574468085106383,3251932842
632523535,109,53,0.48623853211009177,4013652966
632523536,98,42,0.42857142857142855,3187664265
632523537,91,48,0.5274725274725275,3628782661
632523538,115,71,0.6173913043478261,5378254977
632523539,111,51,0.4594594594594595,3867376670
632523540,95,50,0.5263157894736842,3791364496
632523601,101,47,0.46534653465346537,3552283294
632523602,119,58,0.48739495798319327,4396467680
632523603,115,55,0.4782608695652174,4173602523
632523604,113,50,0.4424778761061947,3790626846
632523605,103,51,0.49514563106796117,3856695566
632523606,86,45,0.5232558139534884,3406886374
632523607,121,61,0.5041322314049587,4553118824
632523608,102,49,0.4803921568627451,3708108788
632523609,106,54,0.5094339622641509,4100240080
632523610,106,41,0.3867924528301887,3113589267
632523611,100,51,0.51,3866109240
632523612,91,49,0.5384615384615384,3705645547
632523613,84,35,0.4166666666666667,2650632382
632523614,124,57,0.4596774193548387,4322832462
632523615,105,51,0.4857142857142857,3860554651
632523616,105,50,0.47619047619047616,3791967781
632523617,106,57,0.5377358490566038,4315290702
632523618,125,63,0.504,4764937658
632523619,87,44,0.5057471264367817,3336986219
632523620,98,51,0.5204081632653061,3714516996
632523901,96,37,0.3854166666666667,2800606912
632523902,95,44,0.4631578947368421,3333637398
632523903,97,51,0.5257731958762887,3865477512
632523904,94,40,0.425531914893617,3025929008
632523905,114,57,0.5,4322079758
632523906,89,49,0.550561797752809,3702922237
632523907,122,62,0.5081967213114754,4626168825
632523908,106,55,0.5188679245283019,4170349733
632523909,114,48,0.42105263157894735,3634793112
632523910,99,53,0.5353535353535354,4019178901
632524201,114,48,0.42105263157894735,3652892895
632524202,119,62,0.5210084033613446,4706068162
632524203,113,53,0.4690265486725664,4015455488
632524204,130,58,0.4461538461538462,4397160227
632524205,111,43,0.38738738738738737,3191710693
632524206,146,66,0.4520547945205479,5003305053
632524207,93,43,0.46236559139784944,3257430926
632524208,103,40,0.3883495145631068,3025516454
632524209,107,56,0.5233644859813084,4244839741
632524210,120,66,0.55,5002615407
632524211,122,63,0.5163934426229508,4777119240
632524212,108,52,0.48148148148148145,3862964099
632524213,109,55,0.5045871559633027,4167392737
632524214,135,61,0.45185185185185184,4626834566
632524215,132,67,0.5075757575757576,5072446783
632524216,104,50,0.4807692307692308,3788299855
632524217,106,51,0.4811320754716981,3852194943
632524218,113,56,0.49557522123893805,4235904495
632524219,112,48,0.42857142857142855,3633870469
632524220,138,76,0.5507246376811594,5754464558
632524221,95,33,0.3473684210526316,2505347104
632524222,116,48,0.41379310344827586,3635942446
632524223,117,65,0.5555555555555556,4934921784
632524224,111,50,0.45045045045045046,3791131372
632524225,125,67,0.536,5084544919
632524226,113,56,0.49557522123893805,4239193511
632524227,123,63,0.5121951219512195,4778258561
632524228,105,55,0.5238095238095238,4169932546
632524229,129,61,0.4728682170542636,4625171600
632524230,104,54,0.5192307692307693,4091026472
632524231,98,44,0.4489795918367347,3331942895
632524232,105,49,0.4666666666666667,3717295815
632524233,112,56,0.5,4253008794
632524234,111,56,0.5045045045045045,4248000269
632524235,107,51,0.4766355140186916,3860965943
632524236,101,54,0.5346534653465347,4099491225
632524237,119,54,0.453781512605042,4094013645
632524238,114,43,0.37719298245614036,3265469694
632524239,112,46,0.4107142857142857,3484807914
632524240,138,75,0.5434782608695652,5683920403
632524241,101,54,0.5346534653465347,4088929316
632524242,100,44,0.44,3329890672
632524243,107,51,0.4766355140186916,3861219129
632524244,108,49,0.4537037037037037,3719044284
632524245,111,45,0.40540540540540543,3405206299
632524246,128,66,0.515625,5002342285
632524247,110,58,0.5272727272727272,4394580422
632524248,127,52,0.4094488188976378,3867886469
632524249,108,53,0.49074074074074076,4024165206
632524250,107,56,0.5233644859813084,4249784443
632524251,123,64,0.5203252032520326,4861405253
632524252,97,46,0.4742268041237113,3482566050
632524253,104,42,0.40384615384615385,3179326869
632524254,118,52,0.4406779661016949,3942702842
632524255,116,67,0.5775862068965517,5080781436
632524256,96,42,0.4375,3184208061
632524257,108,54,0.5,4083891249
632524258,109,50,0.45871559633027525,3786122582
632524259,105,49,0.4666666666666667,3720130690
632524260,121,57,0.47107438016528924,4247587965
632524261,105,49,0.4666666666666667,3714741747
632524262,134,71,0.5298507462686567,5389437879
632524263,108,55,0.5092592592592593,4160239996
632524264,127,60,0.47244094488188976,4550014049
632524265,116,61,0.5258620689655172,4627134797
632524266,119,51,0.42857142857142855,3856888269
632524267,124,67,0.5403225806451613,5083607189
632524268,106,49,0.46226415094339623,3712548816
632524269,112,57,0.5089285714285714,4312418413
632524270,142,60,0.4225352112676056,4555909672
632524271,101,45,0.44554455445544555,3403103557
632524272,125,50,0.4,3789584024
632524273,123,60,0.4878048780487805,4540226576
632524274,127,71,0.5590551181102362,5379094701
632524275,115,57,0.4956521739130435,4325723098
632524276,112,55,0.49107142857142855,4087270978
632524277,115,61,0.5304347826086957,4621231011
632524278,112,49,0.4375,3722373753
632524279,117,55,0.4700854700854701,4173985798
632524280,123,61,0.4959349593495935,4623965928
632524281,102,54,0.5294117647058824,4006415966
632524282,112,60,0.5357142857142857,4403117283
632524283,112,60,0.5357142857142857,4541895512
632524284,120,56,0.4666666666666667,4243892786
632524285,101,56,0.5544554455445545,4249241479
632524286,129,56,0.43410852713178294,4167776705
632524287,126,61,0.48412698412698413,4624094544
632524288,118,52,0.4406779661016949,3862368647
632524289,105,46,0.4380952380952381,3488329524
632524290,93,42,0.45161290322580644,3181163430
632524291,111,44,0.3963963963963964,3333865134
632524292,108,56,0.5185185185185185,4249229598
632524293,114,44,0.38596491228070173,3339605163
632524294,99,53,0.5353535353535354,4002646500
632524295,110,50,0.45454545454545453,3791996052
632524296,110,44,0.4,3342636920
632524297,107,47,0.4392523364485981,3564246127
632524298,139,65,0.4676258992805755,4926306781
632524299,98,50,0.5102040816326531,3790872069
632524300,103,51,0.49514563106796117,3851241855
632524301,132,61,0.4621212121212121,4621293758
632524302,106,46,0.4339622641509434,3486061029
632524303,124,64,0.5161290322580645,4845312956
632524501,88,38,0.4318181818181818,2881235695
632524502,101,49,0.48514851485148514,3717817954
632524503,111,44,0.3963963963963964,3338300894
632524504,125,60,0.48,4549830992
632524505,132,58,0.4393939393939394,4400566500
632524506,111,61,0.5495495495495496,4625070983
632524507,110,54,0.4909090909090909,4089485776
632524508,100,45,0.45,3261914868
632524509,104,53,0.5096153846153846,4020664254
632524510,112,55,0.49107142857142855,4167855233
632524511,96,45,0.46875,3407980451
632524512,124,52,0.41935483870967744,3937577286
632524513,125,47,0.376,3564304042
632524514,107,51,0.4766355140186916,3862767786
632524515,113,54,0.4778761061946903,4018130415
632524516,117,57,0.48717948717948717,4324296750
632524601,118,60,0.5084745762711864,4540967554
632524602,123,60,0.4878048780487805,4545468157
632524603,98,56,0.5714285714285714,4232260039
632524604,105,49,0.4666666666666667,3712590390
632524605,101,48,0.4752475247524752,3637417132
632524606,103,60,0.5825242718446602,4467777018
632524607,122,66,0.5409836065573771,5000815780
632524608,125,57,0.456,4324806448
632524801,116,59,0.5086206896551724,4470651586
632524901,120,68,0.5666666666666667,5146004259
632525001,106,57,0.5377358490566038,4321758268
632525002,115,54,0.46956521739130436,4105691146
632525003,104,41,0.3942307692307692,3103573429
632525004,106,51,0.4811320754716981,3870160951
632525005,113,52,0.46017699115044247,3866439661
632525006,113,50,0.4424778761061947,3785863168
632525007,124,62,0.5,4716995958
632525008,110,57,0.5181818181818182,4247769403
632525009,116,54,0.46551724137931033,4096160927
632525010,110,55,0.5,4169972674
632525011,95,43,0.45263157894736844,3264587571
632525012,110,51,0.4636363636363636,3868838650
632525013,118,68,0.576271186440678,5149045179
632525014,123,56,0.45528455284552843,4243954154
632525015,99,48,0.48484848484848486,3634728103
632525016,117,55,0.4700854700854701,4164461688
632525017,150,67,0.44666666666666666,5083518049
632525018,105,41,0.3904761904761905,3040183400
632525019,131,62,0.4732824427480916,4699115843
632525020,100,51,0.51,3860211643
632525021,120,55,0.4583333333333333,4167118617
632525022,98,45,0.45918367346938777,3412758600
632525023,121,54,0.4462809917355372,4098571685
632525024,118,62,0.5254237288135594,4698199213
632525025,119,57,0.4789915966386555,4322369483
632525026,118,66,0.559322033898305,4995492425
632525027,103,52,0.5048543689320388,3866507502
632525028,111,63,0.5675675675675675,4783623375
632525029,116,55,0.47413793103448276,4169545587
632525030,102,53,0.5196078431372549,4024945042
632525031,99,55,0.5555555555555556,4171311264
632525032,113,51,0.45132743362831856,3792474097
632525033,116,56,0.4827586206896552,4246533495
632525034,120,58,0.48333333333333334,4392796620
632525035,116,57,0.49137931034482757,4318653998
632525036,108,52,0.48148148148148145,3937761044
632525037,97,58,0.5979381443298969,4397383137
632525038,93,56,0.6021505376344086,4242453110
632525039,91,45,0.4945054945054945,3407159008
632525040,112,59,0.5267857142857143,4463791477
632525041,121,58,0.4793388429752066,4394610899
632525042,134,61,0.4552238805970149,4615358745
632525043,112,55,0.49107142857142855,4088798845
632525044,109,55,0.5045871559633027,4156666981
632525045,121,53,0.4380165289256198,4024606214
632525046,117,55,0.4700854700854701,4167887713
632525047,118,63,0.5338983050847458,4701665719
632525048,108,51,0.4722222222222222,3860888972
632525049,122,59,0.48360655737704916,4458936703
632525050,112,51,0.45535714285714285,3864525730
632525051,110,58,0.5272727272727272,4396807536
632525052,113,58,0.5132743362831859,4405327177
632525053,108,57,0.5277777777777778,4318364117
632525054,113,52,0.46017699115044247,3942160194
632525055,121,57,0.47107438016528924,4320926175
632525056,116,69,0.5948275862068966,5234582692
632525057,114,53,0.4649122807017544,4018581238
632525058,114,51,0.4473684210526316,3858178215
632525059,116,44,0.3793103448275862,3341984556
632525060,99,40,0.40404040404040403,2960772580
632525061,121,54,0.4462809917355372,4094047441
632525062,127,58,0.4566929133858268,4390696685
632525063,103,53,0.5145631067961165,4013606780
632525064,121,68,0.5619834710743802,5160167414
632525065,118,55,0.4661016949152542,4173390866
632525066,106,51,0.4811320754716981,3869530547
632525067,113,52,0.46017699115044247,3943017275
632525068,127,67,0.5275590551181102,5077588248
632525069,132,54,0.4090909090909091,4084961372
632525070,111,49,0.44144144144144143,3705435043
632525071,120,59,0.49166666666666664,4467186622
632525072,117,47,0.4017094017094017,3557342890
632525073,103,46,0.44660194174757284,3474469372
632525074,112,55,0.49107142857142855,4173801032
632525075,135,86,0.6370370370370371,6520083069
632525076,107,51,0.4766355140186916,3857766053
632525077,118,54,0.4576271186440678,4093050339
632525078,109,56,0.5137614678899083,4239306596
632525079,108,52,0.48148148148148145,3938734532
632525080,153,78,0.5098039215686274,5915978747
632525081,142,65,0.45774647887323944,4920597783
632525082,119,69,0.5798319327731093,5235488752
632525083,86,41,0.47674418604651164,3104973400
632525084,107,67,0.6261682242990654,5076311782
632525085,132,60,0.45454545454545453,4540177234
632525086,98,45,0.45918367346938777,3410635435
632525087,97,38,0.3917525773195876,2874155006
632525088,119,55,0.46218487394957986,4171804374
632525089,113,48,0.4247787610619469,3635057741
632525090,121,47,0.3884297520661157,3489849752
632525091,108,49,0.4537037037037037,3713327476
632525092,117,59,0.5042735042735043,4472446076
632525093,121,64,0.5289256198347108,4850666037
632525094,124,67,0.5403225806451613,5084480955
632525095,125,71,0.568,5380092410
632525096,112,54,0.48214285714285715,4096139555
632525097,111,47,0.42342342342342343,3404539414
632525098,98,43,0.4387755102040816,3265404243
632525099,102,54,0.5294117647058824,4082488090
632525100,114,45,0.39473684210526316,3413645261
632525101,108,56,0.5185185185185185,4244798113
632525102,97,44,0.4536082474226804,3334936289
632525103,107,57,0.5327102803738317,4319858635
632525104,125,62,0.496,4698673369
632525105,117,55,0.4700854700854701,4168854610
632525106,112,71,0.6339285714285714,5364909415
632525107,111,61,0.5495495495495496,4624236278
632525108,108,57,0.5277777777777778,4321625337
632525109,111,53,0.4774774774774775,4011618863
632525110,114,59,0.5175438596491229,4472443810
632525111,103,49,0.47572815533980584,3711230287
632525112,102,55,0.5392156862745098,4158272980
632525113,111,63,0.5675675675675675,4774150678
632525114,109,55,0.5045871559633027,4158662300
632525115,121,57,0.47107438016528924,4313260552
632525116,144,65,0.4513888888888889,4924577917
632525117,119,66,0.5546218487394958,5010416749
632525118,125,65,0.52,4924805281
632525119,104,48,0.46153846153846156,3631983127
632525120,97,48,0.4948453608247423,3633161910
632525121,92,49,0.532608695652174,3713654203
632525122,130,69,0.5307692307692308,5222708338
632525123,125,67,0.536,5074919683
632525124,109,62,0.5688073394495413,4693905249
632525125,101,50,0.49504950495049505,3797999156
632525126,109,58,0.5321100917431193,4389574399
632525127,112,56,0.5,4243616975
632525128,116,55,0.47413793103448276,4166454164
632525129,125,55,0.44,4086846518
632525130,101,49,0.48514851485148514,3709585054
632525131,117,50,0.42735042735042733,3782970080
632525132,126,59,0.46825396825396826,4458154092
632525133,106,45,0.42452830188679247,3403418053
632525134,127,71,0.5590551181102362,5380357727
632525135,117,62,0.5299145299145299,4623036002
