deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525747,95,49,0.5157894736842106,47882367
632525748,113,48,0.4247787610619469,46042123
632525749,120,56,0.4666666666666667,56415224
632525750,114,56,0.49122807017543857,51007165
632525751,116,50,0.43103448275862066,48553526
632525752,104,49,0.47115384615384615,43912605
632525753,99,47,0.47474747474747475,42798764
632525754,106,50,0.4716981132075472,45747690
632525755,106,46,0.4339622641509434,43126908
632525756,102,45,0.4411764705882353,42166431
632525757,86,38,0.4418604651162791,34178728
632525758,110,53,0.4818181818181818,49296764
632525759,95,46,0.4842105263157895,36912142
632525760,107,51,0.4766355140186916,45709745
632525761,131,63,0.48091603053435117,60775889
632525762,102,43,0.4215686274509804,39076755
632525763,123,47,0.3821138211382114,46425434
632525764,96,36,0.375,36490966
632525765,114,57,0.5,55900480
632525766,113,43,0.3805309734513274,41378155
632525767,109,46,0.42201834862385323,45931198
632525768,112,49,0.4375,48881525
632525769,118,60,0.5084745762711864,58617154
632525770,106,55,0.5188679245283019,44770247
632525771,108,59,0.5462962962962963,54738142
632525772,111,51,0.4594594594594595,48801526
632525773,103,50,0.4854368932038835,46424447
632525774,107,50,0.4672897196261682,45044235
632525775,124,66,0.532258064516129,62033004
632525776,104,52,0.5,49883698
632525777,108,48,0.4444444444444444,47827784
632525778,116,52,0.4482758620689655,50513413
632525779,122,50,0.4098360655737705,49404842
632525780,114,47,0.41228070175438597,46750630
632525781,115,55,0.4782608695652174,51170274
632525782,97,48,0.4948453608247423,39915831
632525783,105,44,0.41904761904761906,41129998
632525784,93,45,0.4838709677419355,41188153
632525785,106,60,0.5660377358490566,57675595
632525786,104,51,0.49038461538461536,47731486
632525787,106,37,0.3490566037735849,34183874
632525788,110,43,0.39090909090909093,44040780
632525789,117,63,0.5384615384615384,62776221
632525790,102,43,0.4215686274509804,42293135
632525791,113,53,0.4690265486725664,52548786
632525792,117,54,0.46153846153846156,54347478
632525793,121,63,0.5206611570247934,59853504
632525794,111,54,0.4864864864864865,48588745
632525795,104,49,0.47115384615384615,43588753
632525796,116,56,0.4827586206896552,53639292
632525797,109,48,0.44036697247706424,45274822
632525798,96,45,0.46875,42799255
632525799,119,55,0.46218487394957986,49763327
632525800,125,56,0.448,52265502
632525801,103,39,0.3786407766990291,37859151
632525802,116,50,0.43103448275862066,47972138
632525803,108,40,0.37037037037037035,40764743
632525804,93,44,0.4731182795698925,42108411
632525805,108,52,0.48148148148148145,49739285
632525806,105,41,0.3904761904761905,36932695
632525807,96,42,0.4375,38871661
632525808,108,45,0.4166666666666667,44837635
632525809,97,53,0.5463917525773195,44543187
632525810,115,53,0.4608695652173913,51009901
632525811,111,58,0.5225225225225225,52280916
632525812,112,53,0.4732142857142857,49846488
632525813,95,52,0.5473684210526316,45448583
632525814,113,48,0.4247787610619469,46996761
632525815,103,49,0.47572815533980584,45795395
632525816,107,49,0.45794392523364486,45028986
632525817,105,45,0.42857142857142855,43363960
632525818,102,45,0.4411764705882353,46118998
632525819,111,49,0.44144144144144143,44097455
632525820,110,50,0.45454545454545453,49832994
632525821,113,51,0.45132743362831856,47573887
632525822,104,45,0.4326923076923077,42696785
632525823,117,50,0.42735042735042733,46120730
632525824,99,48,0.48484848484848486,46133918
632525825,121,66,0.5454545454545454,64970825
632525826,107,49,0.45794392523364486,49363652
632525827,128,57,0.4453125,57795763
632525828,100,44,0.44,40680892
632525829,95,37,0.3894736842105263,35316883
632525830,116,46,0.39655172413793105,44325984
632525831,106,54,0.5094339622641509,49065784
632525832,111,52,0.46846846846846846,48799236
632525833,118,58,0.4915254237288136,58809986
632525834,108,64,0.5925925925925926,56877493
632525835,107,46,0.42990654205607476,42976085
632525836,117,57,0.48717948717948717,53985528
632525837,117,53,0.452991452991453,51668866
632525838,113,50,0.4424778761061947,47632420
632525839,99,48,0.48484848484848486,45898039
632525840,90,36,0.4,35192774
632525841,121,52,0.4297520661157025,50286233
632525842,102,50,0.49019607843137253,48201158
632525843,119,48,0.40336134453781514,48929197
632525844,115,51,0.4434782608695652,49106622
632525845,115,53,0.4608695652173913,51690034
632525846,104,56,0.5384615384615384,54621397
632525847,97,45,0.4639175257731959,38280804
632525848,110,56,0.509090909090909,51348954
632525849,108,52,0.48148148148148145,49792899
632525850,106,62,0.5849056603773585,57741244
632525851,109,54,0.4954128440366973,52572622
632525852,113,54,0.4778761061946903,49711369
632525853,112,55,0.49107142857142855,49622520
632525854,111,49,0.44144144144144143,49052853
632525855,115,59,0.5130434782608696,56507054
632525856,101,45,0.44554455445544555,46416142
632525857,116,55,0.47413793103448276,53058404
632525858,115,60,0.5217391304347826,58657733
632525859,89,36,0.4044943820224719,35683631
632525860,94,48,0.5106382978723404,46805344
632525861,106,54,0.5094339622641509,50068486
632525862,104,58,0.5576923076923077,54329400
632525863,121,54,0.4462809917355372,51484032
632525864,108,47,0.4351851851851852,45018953
632525865,108,50,0.46296296296296297,47831069
632525866,120,54,0.45,50760634
632525867,110,55,0.5,49640459
632525868,103,49,0.47572815533980584,43941593
632525869,109,49,0.44954128440366975,46399124
632525870,117,57,0.48717948717948717,52943630
632525871,103,51,0.49514563106796117,46573650
632525872,130,66,0.5076923076923077,63847371
632525873,109,52,0.47706422018348627,51861077
632525874,96,44,0.4583333333333333,43753741
632525875,105,58,0.5523809523809524,56287182
632525876,113,56,0.49557522123893805,52802181
632525877,96,46,0.4791666666666667,39009231
632525878,120,53,0.44166666666666665,52605111
632525879,107,59,0.5514018691588785,57290663
632525880,106,56,0.5283018867924528,48453272
632525881,96,45,0.46875,44635880
632525882,134,68,0.5074626865671642,67693761
632525883,114,52,0.45614035087719296,54530891
632525884,116,62,0.5344827586206896,56137850
632525885,123,53,0.43089430894308944,50669166
632525886,89,41,0.4606741573033708,37530507
632525887,110,57,0.5181818181818182,51997238
632525888,114,53,0.4649122807017544,47223291
632525889,91,42,0.46153846153846156,40416183
632525890,104,45,0.4326923076923077,43006898
632525891,98,48,0.4897959183673469,42330950
632525892,100,50,0.5,48184555
632525893,106,54,0.5094339622641509,46525449
632525894,115,72,0.6260869565217392,64238913
632525895,98,46,0.46938775510204084,42587578
632525896,102,47,0.46078431372549017,47709616
632525897,111,53,0.4774774774774775,48816852
632525898,96,46,0.4791666666666667,42381734
632525899,103,44,0.42718446601941745,42825238
632525900,119,53,0.44537815126050423,54865153
632525901,107,41,0.38317757009345793,39594111
632525902,83,41,0.4939759036144578,35421674
632525903,111,56,0.5045045045045045,57145131
632525904,105,35,0.3333333333333333,35169585
632525905,109,53,0.48623853211009177,51930571
632525906,111,55,0.4954954954954955,54097854
632525907,104,46,0.4423076923076923,41967601
632525908,96,52,0.5416666666666666,48416273
632525909,103,47,0.4563106796116505,45169027
632525910,128,53,0.4140625,53591000
632525911,108,56,0.5185185185185185,51194802
632525912,111,58,0.5225225225225225,56742043
632525913,104,53,0.5096153846153846,52237941
632525914,112,62,0.5535714285714286,55266028
632525915,107,51,0.4766355140186916,49363401
632525916,110,58,0.5272727272727272,52269008
632525917,118,62,0.5254237288135594,59446192
632525918,114,55,0.4824561403508772,51986206
632525919,96,37,0.3854166666666667,36702676
632525920,86,39,0.45348837209302323,36431636
632525921,106,44,0.41509433962264153,41991598
632525922,109,47,0.43119266055045874,45123618
632525923,105,44,0.41904761904761906,46282861
632525924,129,69,0.5348837209302325,62959099
632525925,121,57,0.47107438016528924,55848383
632525926,94,41,0.43617021276595747,34633549
632525927,119,49,0.4117647058823529,47867696
632525928,107,47,0.4392523364485981,43771497
632525929,109,55,0.5045871559633027,51484839
632525930,111,51,0.4594594594594595,50911318
632525931,129,59,0.4573643410852713,54171866
632525932,96,43,0.4479166666666667,40485057
632525933,100,50,0.5,40413140
632525934,120,60,0.5,58788791
632525935,114,54,0.47368421052631576,56217951
632525936,108,50,0.46296296296296297,50743670
632525937,95,44,0.4631578947368421,41557987
632525938,110,49,0.44545454545454544,48898272
632525939,124,56,0.45161290322580644,52636216
632525940,101,48,0.4752475247524752,46339592
632525941,106,49,0.46226415094339623,43665081
632525942,120,43,0.35833333333333334,42257883
632525943,107,42,0.3925233644859813,41345817
632525944,120,58,0.48333333333333334,57042498
632525945,102,53,0.5196078431372549,48810551
632525946,113,52,0.46017699115044247,51825013
632525947,107,52,0.48598130841121495,46892359
632525948,118,58,0.4915254237288136,55727097
632525949,109,45,0.41284403669724773,41512219
632525950,111,46,0.4144144144144144,45580547
632525951,93,42,0.45161290322580644,39266575
632525952,134,65,0.48507462686567165,62281316
632525953,100,52,0.52,48198690
632525954,111,47,0.42342342342342343,45243536
632525955,102,52,0.5098039215686274,45118189
632525956,97,50,0.5154639175257731,45336135
632525957,103,45,0.4368932038834951,40402401
632525958,114,50,0.43859649122807015,47554654
632525959,96,46,0.4791666666666667,40174443
632525960,105,55,0.5238095238095238,52320495
632525961,107,46,0.42990654205607476,47217859
632525962,101,48,0.4752475247524752,45957196
632525963,108,50,0.46296296296296297,47315072
632525964,114,57,0.5,56769946
632525965,112,58,0.5178571428571429,54551883
632525966,123,61,0.4959349593495935,52975814
632525967,104,52,0.5,42100822
632525968,95,42,0.4421052631578947,36699186
632525969,103,51,0.49514563106796117,47080817
632525970,116,57,0.49137931034482757,54004158
632525971,114,51,0.4473684210526316,48904011
632525972,101,42,0.4158415841584158,41801420
632525973,108,50,0.46296296296296297,44490179
632525974,118,48,0.4067796610169492,47480352
632525975,106,60,0.5660377358490566,58595697
632525976,115,60,0.5217391304347826,57457412
632525977,110,60,0.5454545454545454,59041003
632525978,104,43,0.41346153846153844,40710302
632525979,101,44,0.43564356435643564,41750405
632525980,122,54,0.4426229508196721,51884144
632525981,113,54,0.4778761061946903,51477469
632525982,110,45,0.4090909090909091,43706000
632525983,113,56,0.49557522123893805,49874594
632525984,118,59,0.5,56049025
632525985,95,43,0.45263157894736844,42995812
632525986,104,51,0.49038461538461536,51289875
632525987,101,50,0.49504950495049505,45401014
632525988,122,61,0.5,56419261
632525989,110,45,0.4090909090909091,44567365
632525990,99,38,0.3838383838383838,31948402
632525991,106,51,0.4811320754716981,45094302
632525992,100,41,0.41,38105004
632525993,107,58,0.5420560747663551,56211568
632525994,122,65,0.5327868852459017,61256345
632525995,118,62,0.5254237288135594,57738538
632525996,115,56,0.48695652173913045,50676460
632525997,109,53,0.48623853211009177,52508952
632525998,115,52,0.45217391304347826,51133910
632525999,110,51,0.4636363636363636,50803817
632526000,109,51,0.46788990825688076,49621981
632526001,114,48,0.42105263157894735,47974664
632526002,101,40,0.39603960396039606,38899684
632526003,110,45,0.4090909090909091,43216027
632526004,110,60,0.5454545454545454,55779856
632526005,107,50,0.4672897196261682,46760988
632526006,103,44,0.42718446601941745,44534116
632526007,114,51,0.4473684210526316,50788815
632526008,110,53,0.4818181818181818,51331598
632526009,113,53,0.4690265486725664,51997642
632526010,107,45,0.4205607476635514,40474781
632526011,101,50,0.49504950495049505,45784833
632526012,103,46,0.44660194174757284,44470129
632526013,113,62,0.5486725663716814,58576248
632526014,96,38,0.3958333333333333,34057594
632526015,110,46,0.41818181818181815,43834510
632526016,107,48,0.4485981308411215,45349662
632526017,114,53,0.4649122807017544,50494486
632526018,103,44,0.42718446601941745,41533883
632526019,98,43,0.4387755102040816,44619431
632526020,120,60,0.5,59126877
632526021,111,56,0.5045045045045045,51286376
632526022,105,48,0.45714285714285713,44456909
632526023,111,48,0.43243243243243246,45562127
632526024,96,44,0.4583333333333333,39528285
632526025,116,64,0.5517241379310345,55083903
632526026,118,55,0.4661016949152542,54616680
632526027,105,47,0.44761904761904764,42165287
632526028,107,56,0.5233644859813084,54453310
632526029,122,58,0.47540983606557374,56313812
632526030,110,59,0.5363636363636364,51873753
632526031,108,44,0.4074074074074074,41522945
632526032,109,52,0.47706422018348627,50155532
632526033,105,51,0.4857142857142857,48468956
632526034,113,50,0.4424778761061947,46185393
632526035,112,56,0.5,51328875
632526036,107,51,0.4766355140186916,48664293
632526037,102,42,0.4117647058823529,39247668
632526038,98,44,0.4489795918367347,41775361
632526039,118,56,0.4745762711864407,55286346
632526040,105,44,0.41904761904761906,44499204
632526041,122,52,0.4262295081967213,50678858
632526042,91,38,0.4175824175824176,35441083
632526043,106,62,0.5849056603773585,55949626
632526044,111,48,0.43243243243243246,48078212
632526045,116,53,0.45689655172413796,51688319
632526046,106,58,0.5471698113207547,51187836
632526047,104,45,0.4326923076923077,39570411
632526048,114,50,0.43859649122807015,49684386
632526049,96,37,0.3854166666666667,37870268
632526050,107,52,0.48598130841121495,49331704
632526051,115,47,0.40869565217391307,46448569
632526052,110,57,0.5181818181818182,51780499
632526053,67,31,0.4626865671641791,26350324
632526054,105,52,0.49523809523809526,50034769
632526055,100,45,0.45,44052715
632526056,108,49,0.4537037037037037,45869365
632526057,102,49,0.4803921568627451,47461838
632526058,101,47,0.46534653465346537,47420607
632526059,103,39,0.3786407766990291,36149828
632526060,100,44,0.44,41558759
632526061,124,52,0.41935483870967744,51131135
632526062,104,54,0.5192307692307693,54478967
632526063,104,40,0.38461538461538464,35314233
632526064,103,45,0.4368932038834951,42299583
632526065,109,59,0.5412844036697247,54552756
632526066,120,53,0.44166666666666665,53028454
632526067,113,46,0.40707964601769914,43995192
632526068,113,52,0.46017699115044247,49875167
632526069,102,46,0.45098039215686275,44508767
632526070,98,44,0.4489795918367347,40904762
632526071,99,41,0.41414141414141414,40915717
632526072,102,46,0.45098039215686275,45374723
632526073,101,37,0.36633663366336633,35661303
632526074,100,49,0.49,44663668
632526075,115,60,0.5217391304347826,56452348
632526076,99,53,0.5353535353535354,45530668
632526077,111,52,0.46846846846846846,51733294
632526078,106,41,0.3867924528301887,38110924
632526079,108,51,0.4722222222222222,47262793
632526080,100,42,0.42,35818086
632526081,98,48,0.4897959183673469,44120898
632526082,107,43,0.40186915887850466,40763363
632526083,120,62,0.5166666666666667,60834343
632526084,115,52,0.45217391304347826,48691653
632526085,102,47,0.46078431372549017,46350512
632526086,101,49,0.48514851485148514,45118531
632526087,119,54,0.453781512605042,55290553
632526088,114,42,0.3684210526315789,37815730
632526089,87,35,0.40229885057471265,35077504
632526090,94,49,0.5212765957446809,45034393
632526091,111,56,0.5045045045045045,52455986
632526092,101,52,0.5148514851485149,45788184
632526093,111,63,0.5675675675675675,54923918
632526094,109,55,0.5045871559633027,52961475
632526095,105,53,0.5047619047619047,52557722
632526096,119,57,0.4789915966386555,56687957
632526097,107,42,0.3925233644859813,39126214
632526098,104,39,0.375,37520766
632526099,107,49,0.45794392523364486,45404109
632526100,98,41,0.41836734693877553,40206607
632526101,102,40,0.39215686274509803,39515955
632526102,114,54,0.47368421052631576,51884673
632526103,100,49,0.49,42594865
632526104,93,47,0.5053763440860215,45033485
632526105,100,48,0.48,43673044
632526106,104,45,0.4326923076923077,44697678
632526107,108,48,0.4444444444444444,48128674
632526108,99,42,0.42424242424242425,40400855
632526109,105,49,0.4666666666666667,47585137
632526110,116,63,0.5431034482758621,59856481
632526111,104,46,0.4423076923076923,47191006
632526112,121,60,0.49586776859504134,59569219
632526113,94,43,0.4574468085106383,39551362
632526114,108,53,0.49074074074074076,47812039
632526115,92,46,0.5,42482720
632526116,108,48,0.4444444444444444,47335378
632526117,108,51,0.4722222222222222,52063748
632526118,93,40,0.43010752688172044,38208837
632526119,105,55,0.5238095238095238,51901229
632526120,100,41,0.41,40087299
632526121,101,43,0.42574257425742573,42928603
632526122,117,54,0.46153846153846156,52673237
632526123,100,49,0.49,42023941
632526124,101,49,0.48514851485148514,43303513
632526125,105,45,0.42857142857142855,43921917
632526126,111,55,0.4954954954954955,49017055
632526127,121,46,0.38016528925619836,44421484
632526128,101,44,0.43564356435643564,41502977
632526129,100,43,0.43,44414018
632526130,114,50,0.43859649122807015,47300266
632526131,116,57,0.49137931034482757,55648527
632526132,97,50,0.5154639175257731,46631443
632526133,97,44,0.4536082474226804,42751412
632526134,106,51,0.4811320754716981,47989688
632526135,133,71,0.5338345864661654,61198381
632526136,114,58,0.5087719298245614,50722158
632526137,99,53,0.5353535353535354,47389643
632526138,119,54,0.453781512605042,54409607
632526139,120,59,0.49166666666666664,57572935
632526140,111,53,0.4774774774774775,52973030
632526141,124,52,0.41935483870967744,50350804
632526142,120,55,0.4583333333333333,51460575
632526143,82,38,0.4634146341463415,34160313
632526144,121,64,0.5289256198347108,59944037
632526145,106,50,0.4716981132075472,47354638
632526146,123,57,0.4634146341463415,56808165
632526147,104,43,0.41346153846153844,40832426
632526148,123,58,0.4715447154471545,58414998
632526149,96,42,0.4375,42749072
632526150,125,57,0.456,55319491
632526151,104,51,0.49038461538461536,49866670
632526152,102,46,0.45098039215686275,42818333
632526153,96,38,0.3958333333333333,37878446
632526154,112,48,0.42857142857142855,47322603
632526155,117,62,0.5299145299145299,59070118
632526156,123,58,0.4715447154471545,59854729
632526157,109,43,0.3944954128440367,40666206
632526158,109,41,0.3761467889908257,38200129
632526159,103,41,0.39805825242718446,41571545
632526160,107,48,0.4485981308411215,45349365
632526161,103,51,0.49514563106796117,49109455
632526162,101,44,0.43564356435643564,42492034
632526163,105,48,0.45714285714285713,46961395
632526164,111,59,0.5315315315315315,53562382
632526165,101,54,0.5346534653465347,51795747
632526166,115,50,0.43478260869565216,46790296
632526167,92,38,0.41304347826086957,33566217
632526168,114,46,0.40350877192982454,47615349
632526169,104,53,0.5096153846153846,49442325
632526170,108,48,0.4444444444444444,45227284
632526171,98,38,0.3877551020408163,38889193
632526172,117,52,0.4444444444444444,48105857
632526173,102,42,0.4117647058823529,37810071
632526174,101,41,0.40594059405940597,38581594
632526175,103,46,0.44660194174757284,40145432
632526176,101,46,0.45544554455445546,41071369
632526177,113,62,0.5486725663716814,60136475
632526178,107,43,0.40186915887850466,45255067
632526179,108,53,0.49074074074074076,51817463
632526180,104,45,0.4326923076923077,46162935
632526181,89,41,0.4606741573033708,35167991
632526182,93,43,0.46236559139784944,41660590
632526183,108,53,0.49074074074074076,49706412
632526184,97,44,0.4536082474226804,40637595
632526185,102,52,0.5098039215686274,49998922
632526186,109,48,0.44036697247706424,47582141
632526187,89,36,0.4044943820224719,32223848
632526188,97,43,0.44329896907216493,40457519
632526189,109,52,0.47706422018348627,48683059
632526190,119,60,0.5042016806722689,58748359
632526191,113,45,0.39823008849557523,46121808
632526192,88,39,0.4431818181818182,38331135
632526193,102,48,0.47058823529411764,46368985
632526194,116,60,0.5172413793103449,54902993
632526195,103,44,0.42718446601941745,43536572
632526196,103,50,0.4854368932038835,48020411
632526197,114,54,0.47368421052631576,51884030
632526198,114,47,0.41228070175438597,48183630
632526199,118,50,0.423728813559322,47225557
632526200,125,52,0.416,52554622
632526201,118,59,0.5,56977894
632526202,106,42,0.39622641509433965,41791829
632526203,102,46,0.45098039215686275,45823877
632526204,92,48,0.5217391304347826,45345565
632526205,104,50,0.4807692307692308,45506340
632526206,104,45,0.4326923076923077,43620324
632526207,105,38,0.3619047619047619,35076463
632526208,116,48,0.41379310344827586,48371136
632526209,113,51,0.45132743362831856,49067675
632526210,101,43,0.42574257425742573,43178293
632526211,107,49,0.45794392523364486,46037766
632526212,117,60,0.5128205128205128,58054759
632526213,103,47,0.4563106796116505,47819367
632526214,113,48,0.4247787610619469,47200934
632526215,106,52,0.49056603773584906,52139177
632526216,97,46,0.4742268041237113,39678761
632526217,127,61,0.48031496062992124,58202280
632526218,109,59,0.5412844036697247,51983864
632526219,95,39,0.4105263157894737,38591251
632526220,83,34,0.40963855421686746,28392882
632526221,106,42,0.39622641509433965,40091957
632526222,114,57,0.5,50614299
632526223,104,47,0.4519230769230769,43613096
632526224,121,45,0.371900826446281,47018377
632526225,107,57,0.5327102803738317,51989513
632526226,122,60,0.4918032786885246,57400286
632526227,112,57,0.5089285714285714,49773184
632526228,91,38,0.4175824175824176,36512103
632526229,123,67,0.5447154471544715,59867818
632526230,115,52,0.45217391304347826,49280278
632526231,115,54,0.46956521739130436,52113922
632526232,102,46,0.45098039215686275,44846466
632526233,117,61,0.5213675213675214,57940602
632526234,97,50,0.5154639175257731,45056187
632526235,104,50,0.4807692307692308,45855191
632526236,104,45,0.4326923076923077,43978491
632526237,108,37,0.3425925925925926,33924008
632526238,120,58,0.48333333333333334,56021603
632526239,109,44,0.4036697247706422,42213666
632526240,106,48,0.4528301886792453,48738442
632526241,107,55,0.514018691588785,50842541
632526242,93,39,0.41935483870967744,37785490
632526243,102,55,0.5392156862745098,53461163
632526244,111,58,0.5225225225225225,55268868
632526245,98,51,0.5204081632653061,44687742
632526246,102,48,0.47058823529411764,46016281
632526247,94,34,0.3617021276595745,30289214
632526248,78,34,0.4358974358974359,28303219
632526249,88,47,0.5340909090909091,38302317
632526250,98,39,0.3979591836734694,36563889
632526251,110,53,0.4818181818181818,51005318
632526252,121,53,0.4380165289256198,54327166
632526253,97,42,0.4329896907216495,38566624
632526254,110,59,0.5363636363636364,54050882
632526255,118,50,0.423728813559322,44700507
632526256,97,44,0.4536082474226804,42026604
632526257,100,48,0.48,46949135
632526258,95,44,0.4631578947368421,43118627
632526259,97,44,0.4536082474226804,40925131
632526260,117,55,0.4700854700854701,52778009
632526261,109,62,0.5688073394495413,57190352
632526262,95,50,0.5263157894736842,44168824
632526263,102,43,0.4215686274509804,42588021
632526264,117,58,0.49572649572649574,53999717
632526265,101,48,0.4752475247524752,44934863
632526266,102,51,0.5,47554997
632526267,101,33,0.32673267326732675,33392510
632526268,101,53,0.5247524752475248,50753445
632526269,105,47,0.44761904761904764,44925373
632526270,101,47,0.46534653465346537,40984289
632526271,109,49,0.44954128440366975,46642967
632526272,94,43,0.4574468085106383,39315403
632526273,103,45,0.4368932038834951,42333707
632526274,114,57,0.5,54666113
632526275,123,53,0.43089430894308944,52908073
632526276,115,43,0.3739130434782609,42486671
632526277,85,26,0.3058823529411765,23015137
632526278,116,46,0.39655172413793105,42668160
632526279,119,59,0.4957983193277311,49807551
632526280,103,41,0.39805825242718446,39950315
632526281,114,50,0.43859649122807015,48598069
632526282,104,39,0.375,39725867
632526283,110,54,0.4909090909090909,48987183
632526284,113,59,0.5221238938053098,56839200
632526285,108,55,0.5092592592592593,51754525
632526286,103,53,0.5145631067961165,47460247
632526287,90,48,0.5333333333333333,41809515
632526288,115,48,0.41739130434782606,45802080
632526289,115,57,0.4956521739130435,53331671
632526290,112,64,0.5714285714285714,59902567
632526291,105,47,0.44761904761904764,44309509
632526292,97,40,0.41237113402061853,37406813
632526293,97,49,0.5051546391752577,43855669
632526294,95,42,0.4421052631578947,36234548
632526295,92,43,0.4673913043478261,39616729
632526296,109,46,0.42201834862385323,42624168
632526297,103,49,0.47572815533980584,41276879
632526298,108,53,0.49074074074074076,51533196
632526299,126,52,0.4126984126984127,53352838
632526300,118,53,0.4491525423728814,50851704
632526301,129,57,0.4418604651162791,56343259
632526302,93,26,0.27956989247311825,24368836
632526303,108,52,0.48148148148148145,51390720
632526304,118,62,0.5254237288135594,56141667
632526305,100,58,0.58,52977768
632526306,103,52,0.5048543689320388,46765981
632526307,109,56,0.5137614678899083,51884028
632526308,117,51,0.4358974358974359,47843866
632526309,104,40,0.38461538461538464,37650055
632526310,109,52,0.47706422018348627,46095751
632526311,94,54,0.574468085106383,49755155
632526312,105,48,0.45714285714285713,43629139
632526313,95,43,0.45263157894736844,37252721
632526314,111,47,0.42342342342342343,44001351
632526315,94,47,0.5,42299172
632526316,97,53,0.5463917525773195,49357218
632526317,98,32,0.32653061224489793,33051425
632526318,107,47,0.4392523364485981,46410058
632526319,122,53,0.4344262295081967,54355325
632526320,106,50,0.4716981132075472,43635439
632526321,109,46,0.42201834862385323,46082210
632526322,93,42,0.45161290322580644,37835485
632526323,98,50,0.5102040816326531,44374630
632526324,116,49,0.4224137931034483,46204451
632526325,124,55,0.4435483870967742,53247506
632526326,105,44,0.41904761904761906,39573929
632526327,110,48,0.43636363636363634,44760322
632526328,97,47,0.4845360824742268,43485580
632526329,103,48,0.46601941747572817,48374620
632526330,112,51,0.45535714285714285,48148290
632526331,118,56,0.4745762711864407,53494424
632526332,115,45,0.391304347826087,44116587
632526333,87,42,0.4827586206896552,35341183
632526334,111,51,0.4594594594594595,51510395
632526335,104,50,0.4807692307692308,46252049
632526336,118,63,0.5338983050847458,59134071
632526337,122,44,0.36065573770491804,44481754
632526338,118,45,0.3813559322033898,46637964
632526339,122,47,0.38524590163934425,46827387
632526340,114,54,0.47368421052631576,54945226
632526341,109,56,0.5137614678899083,53107060
632526342,102,43,0.4215686274509804,42438550
632526343,111,43,0.38738738738738737,43589917
632526344,106,44,0.41509433962264153,40364079
632526345,113,54,0.4778761061946903,50939950
632526346,101,50,0.49504950495049505,47733057
632526347,80,35,0.4375,29734141
632526348,94,38,0.40425531914893614,36435995
632526349,95,33,0.3473684210526316,31021283
632526350,105,49,0.4666666666666667,48249953
632526351,112,47,0.41964285714285715,48794579
632526352,114,53,0.4649122807017544,52562802
632526353,114,54,0.47368421052631576,55568961
632526354,99,40,0.40404040404040403,38668469
632526355,110,55,0.5,50799711
632526356,105,50,0.47619047619047616,45998793
632526357,100,43,0.43,39215529
632526358,118,52,0.4406779661016949,51285516
632526359,114,50,0.43859649122807015,44056419
632526360,77,29,0.37662337662337664,27391692
632526361,94,51,0.5425531914893617,44130902
632526362,117,49,0.4188034188034188,47887914
632526363,94,42,0.44680851063829785,40269226
632526364,102,50,0.49019607843137253,51069025
632526365,107,49,0.45794392523364486,40904623
632526366,95,41,0.43157894736842106,37856633
632526367,107,47,0.4392523364485981,47038642
632526368,107,40,0.37383177570093457,38366665
632526369,117,55,0.4700854700854701,54075304
632526370,93,48,0.5161290322580645,42431441
632526371,94,44,0.46808510638297873,38518017
632526372,101,47,0.46534653465346537,44932746
632526373,86,36,0.4186046511627907,33143316
632526374,104,50,0.4807692307692308,48658665
632526375,117,50,0.42735042735042733,47461356
632526376,93,43,0.46236559139784944,39346094
632526377,119,62,0.5210084033613446,58105815
632526378,101,40,0.39603960396039606,39870516
632526379,116,50,0.43103448275862066,50811174
632526380,114,55,0.4824561403508772,53874986
632526381,92,43,0.4673913043478261,39411754
632526382,99,47,0.47474747474747475,46924998
632526383,103,49,0.47572815533980584,48291110
632526384,106,51,0.4811320754716981,48787696
632526385,114,58,0.5087719298245614,57150459
632526386,105,47,0.44761904761904764,43419164
632526387,106,42,0.39622641509433965,41376416
632526388,122,51,0.4180327868852459,52406635
632526389,108,41,0.37962962962962965,41680624
632526390,95,36,0.37894736842105264,34519740
632526391,108,45,0.4166666666666667,44854507
632526392,93,46,0.4946236559139785,42074003
632526393,109,53,0.48623853211009177,50011900
632526394,115,51,0.4434782608695652,47748258
632526395,120,62,0.5166666666666667,54040021
632526396,94,49,0.5212765957446809,46839300
632526397,103,42,0.4077669902912621,39500152
632526398,103,45,0.4368932038834951,45490544
632526399,120,49,0.4083333333333333,50352582
632526400,93,42,0.45161290322580644,38294181
632526401,109,50,0.45871559633027525,49493062
632526402,97,50,0.5154639175257731,46529522
632526403,108,53,0.49074074074074076,51958671
632526404,117,53,0.452991452991453,51709142
632526405,113,50,0.4424778761061947,45850294
632526406,101,48,0.4752475247524752,43397578
632526407,91,31,0.34065934065934067,29737218
632526408,127,55,0.4330708661417323,55890753
632626901,95,44,0.4631578947368421,40626913
632627901,74,35,0.47297297297297297,28843078
632701901,76,36,0.47368421052631576,32536196
632702901,76,33,0.4342105263157895,29697812
632812101,84,48,0.5714285714285714,42816130
632812102,79,33,0.4177215189873418,28633608
632812103,89,41,0.4606741573033708,36826103
632812104,81,38,0.4691358024691358,32817703
632812105,82,38,0.4634146341463415,34064409
632812106,87,39,0.4482758620689655,33008559
632812107,69,29,0.42028985507246375,25942130
632812108,76,32,0.42105263157894735,30549942
632812109,83,46,0.5542168674698795,40410203
632812110,89,47,0.5280898876404494,44521798
632812111,77,35,0.45454545454545453,30536533
