deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632523268,106,47,0.44339622641509435,98197331
632523269,111,56,0.5045045045045045,120239886
632523270,117,60,0.5128205128205128,123797851
632523271,114,44,0.38596491228070173,91294965
632523272,136,66,0.4852941176470588,139842683
632523273,125,58,0.464,120054245
632523274,125,56,0.448,115395188
632523275,109,52,0.47706422018348627,105990210
632523276,126,54,0.42857142857142855,107381916
632523277,114,64,0.5614035087719298,132599498
632523278,111,50,0.45045045045045046,103735284
632523279,119,50,0.42016806722689076,104045344
632523280,124,61,0.49193548387096775,128363459
632523281,131,61,0.46564885496183206,128117187
632523282,135,65,0.48148148148148145,136177611
632523283,116,51,0.4396551724137931,107034257
632523284,109,53,0.48623853211009177,109998514
632523285,149,68,0.4563758389261745,144866373
632523286,111,45,0.40540540540540543,93752139
632523287,129,59,0.4573643410852713,121171305
632523288,127,56,0.4409448818897638,120025706
632523289,137,72,0.5255474452554745,150310997
632523290,114,65,0.5701754385964912,135275783
632523291,119,52,0.4369747899159664,110902773
632523292,122,58,0.47540983606557374,120167897
632523293,100,52,0.52,103801348
632523294,127,56,0.4409448818897638,117408104
632523295,123,51,0.4146341463414634,105241643
632523296,121,58,0.4793388429752066,121068471
632523297,107,42,0.3925233644859813,88635080
632523298,136,60,0.4411764705882353,129043269
632523299,126,57,0.4523809523809524,120050637
632523300,125,59,0.472,123947650
632523301,99,53,0.5353535353535354,102618326
632523302,140,52,0.37142857142857144,113942805
632523303,144,72,0.5,151338774
632523304,99,56,0.5656565656565656,113953209
632523305,141,66,0.46808510638297873,133961499
632523306,123,53,0.43089430894308944,113015083
632523307,125,55,0.44,112604349
632523308,122,64,0.5245901639344263,134766557
632523309,113,53,0.4690265486725664,109467517
632523310,125,63,0.504,133303694
632523311,131,53,0.40458015267175573,113863717
632523312,106,47,0.44339622641509435,98368116
632523313,111,42,0.3783783783783784,87315117
632523314,122,64,0.5245901639344263,130613132
632523315,109,47,0.43119266055045874,98055778
632523316,114,48,0.42105263157894735,102313142
632523317,132,68,0.5151515151515151,144512783
632523318,122,53,0.4344262295081967,110314070
632523319,102,44,0.43137254901960786,89243367
632523320,98,44,0.4489795918367347,91225430
632523321,118,47,0.3983050847457627,97520669
632523322,136,68,0.5,143043125
632523323,147,63,0.42857142857142855,134787232
632523324,129,58,0.4496124031007752,119189853
632523325,124,58,0.46774193548387094,116031224
632523326,120,59,0.49166666666666664,121965466
632523327,134,65,0.48507462686567165,137474672
632523328,133,52,0.39097744360902253,108688044
632523329,116,62,0.5344827586206896,126947847
632523330,131,60,0.4580152671755725,127916180
632523331,107,44,0.411214953271028,92701660
632523332,110,48,0.43636363636363634,98495552
632523333,119,50,0.42016806722689076,102671051
632523334,125,53,0.424,112935363
632523335,127,59,0.4645669291338583,117426894
632523336,115,50,0.43478260869565216,107084570
632523337,128,59,0.4609375,121050293
632523338,121,50,0.4132231404958678,106072862
632523339,113,52,0.46017699115044247,108275327
632523340,92,55,0.5978260869565217,107777954
632523501,103,42,0.4077669902912621,86583899
632523502,123,53,0.43089430894308944,109540900
632523503,140,73,0.5214285714285715,155543985
632523504,123,59,0.4796747967479675,124600138
632523505,115,44,0.3826086956521739,93899377
632523506,104,49,0.47115384615384615,104576455
632523507,119,60,0.5042016806722689,119020021
632523508,116,48,0.41379310344827586,101939581
632523509,106,48,0.4528301886792453,99484164
632523510,139,58,0.4172661870503597,123792358
632523511,119,57,0.4789915966386555,119063092
632523512,106,50,0.4716981132075472,103332405
632523513,115,59,0.5130434782608696,118910626
632523514,107,48,0.4485981308411215,101459188
632523515,104,41,0.3942307692307692,84590507
632523516,133,66,0.49624060150375937,134317185
632523517,105,43,0.4095238095238095,89107385
632523518,101,50,0.49504950495049505,102487841
632523519,132,64,0.48484848484848486,133362259
632523520,145,66,0.45517241379310347,138865739
632523521,119,49,0.4117647058823529,101375755
632523522,124,60,0.4838709677419355,125559629
632523523,102,46,0.45098039215686275,96726769
632523524,118,50,0.423728813559322,104572435
632523525,117,51,0.4358974358974359,104820311
632523526,112,56,0.5,117268240
632523527,105,43,0.4095238095238095,87659107
632523528,113,54,0.4778761061946903,114991315
632523529,141,64,0.45390070921985815,132626947
632523530,98,46,0.46938775510204084,91273164
632523531,133,56,0.42105263157894735,115256862
632523532,107,44,0.411214953271028,91011671
632523533,115,52,0.45217391304347826,103678820
632523534,115,55,0.4782608695652174,116696731
632523535,118,57,0.4830508474576271,119557444
632523536,148,78,0.527027027027027,160694785
632523537,103,53,0.5145631067961165,108539220
632523538,137,71,0.5182481751824818,148794285
632523539,121,50,0.4132231404958678,104590237
632523540,122,42,0.3442622950819672,90142667
632523601,103,40,0.3883495145631068,81898330
632523602,108,44,0.4074074074074074,88669962
632523603,133,52,0.39097744360902253,108368352
632523604,115,55,0.4782608695652174,120583451
632523605,122,61,0.5,129448801
632523606,132,69,0.5227272727272727,141056561
632523607,114,48,0.42105263157894735,99568924
632523608,126,66,0.5238095238095238,139173288
632523609,119,58,0.48739495798319327,120032559
632523610,113,51,0.45132743362831856,108001983
632523611,106,38,0.3584905660377358,75714627
632523612,128,59,0.4609375,123789774
632523613,121,57,0.47107438016528924,119211303
632523614,108,57,0.5277777777777778,113943483
632523615,129,61,0.4728682170542636,128781526
632523616,108,51,0.4722222222222222,103018223
632523617,102,46,0.45098039215686275,95375173
632523618,118,55,0.4661016949152542,113205966
632523619,109,50,0.45871559633027525,107119155
632523620,110,47,0.42727272727272725,98215840
632523901,113,53,0.4690265486725664,108228498
632523902,101,37,0.36633663366336633,78080751
632523903,104,39,0.375,82861487
632523904,94,49,0.5212765957446809,101742711
632523905,116,48,0.41379310344827586,101197045
632523906,118,53,0.4491525423728814,111737719
632523907,129,53,0.4108527131782946,113613187
632523908,139,61,0.43884892086330934,127770602
632523909,137,56,0.40875912408759124,116245019
632523910,143,64,0.44755244755244755,133253725
632524201,121,53,0.4380165289256198,111207986
632524202,129,59,0.4573643410852713,123101344
632524203,106,51,0.4811320754716981,105776673
632524204,131,48,0.366412213740458,104261368
632524205,121,54,0.4462809917355372,113213943
632524206,122,54,0.4426229508196721,111823758
632524207,126,53,0.42063492063492064,111316732
632524208,117,50,0.42735042735042733,103344865
632524209,125,48,0.384,103998439
632524210,130,55,0.4230769230769231,114041919
632524211,131,47,0.35877862595419846,102631778
632524212,122,58,0.47540983606557374,121114829
632524213,124,60,0.4838709677419355,130005685
632524214,122,61,0.5,125582808
632524215,128,62,0.484375,132594015
632524216,159,72,0.4528301886792453,152241535
632524217,136,70,0.5147058823529411,147691669
632524218,138,67,0.4855072463768116,146587639
632524219,159,79,0.4968553459119497,165605686
632524220,131,63,0.48091603053435117,132004395
632524221,135,62,0.45925925925925926,132335284
632524222,107,48,0.4485981308411215,104079543
632524223,121,45,0.371900826446281,94332695
632524224,106,54,0.5094339622641509,111011108
632524225,150,65,0.43333333333333335,131622617
632524226,127,57,0.44881889763779526,121000856
632524227,134,52,0.3880597014925373,113028637
632524228,136,66,0.4852941176470588,132904746
632524229,124,57,0.4596774193548387,121903641
632524230,135,69,0.5111111111111111,145467772
632524231,134,67,0.5,139812936
632524232,117,60,0.5128205128205128,122139103
632524233,127,51,0.4015748031496063,105242027
632524234,128,58,0.453125,126544555
632524235,130,58,0.4461538461538462,127077389
632524236,139,58,0.4172661870503597,122109428
632524237,130,65,0.5,135695994
632524238,120,51,0.425,105945847
632524239,118,47,0.3983050847457627,96017561
632524240,135,63,0.4666666666666667,131191871
632524241,145,61,0.4206896551724138,129929177
632524242,125,53,0.424,114429072
632524243,120,64,0.5333333333333333,130842119
632524244,132,65,0.49242424242424243,138801509
632524245,133,53,0.39849624060150374,108349079
632524246,129,56,0.43410852713178294,119128575
632524247,110,55,0.5,112723674
632524248,135,62,0.45925925925925926,130841907
632524249,123,67,0.5447154471544715,136724532
632524250,127,59,0.4645669291338583,122335299
632524251,113,51,0.45132743362831856,108668229
632524252,147,60,0.40816326530612246,127119677
632524253,129,53,0.4108527131782946,111265883
632524254,135,55,0.4074074074074074,116946096
632524255,125,64,0.512,134283887
632524256,144,60,0.4166666666666667,129014571
632524257,137,53,0.38686131386861317,110105594
632524258,130,64,0.49230769230769234,130691348
632524259,145,55,0.3793103448275862,116488307
632524260,122,60,0.4918032786885246,125041484
632524261,147,78,0.5306122448979592,163811493
632524262,119,48,0.40336134453781514,100001424
632524263,136,67,0.49264705882352944,135839596
632524264,126,50,0.3968253968253968,104698075
632524501,107,55,0.514018691588785,112400358
632524502,121,71,0.5867768595041323,144383069
632524503,110,58,0.5272727272727272,121010621
632524504,145,62,0.42758620689655175,128729654
632524505,137,61,0.44525547445255476,126929685
632524506,128,66,0.515625,140424183
632524507,117,42,0.358974358974359,92020827
632524508,135,60,0.4444444444444444,125458527
632524509,124,57,0.4596774193548387,117075905
632524510,130,68,0.5230769230769231,137508868
632524601,139,64,0.460431654676259,133651690
632524602,132,59,0.44696969696969696,125295298
632524603,145,71,0.4896551724137931,152668893
632524604,136,52,0.38235294117647056,110335208
632524605,138,64,0.463768115942029,139957612
632524801,123,56,0.45528455284552843,117434932
632524901,136,61,0.4485294117647059,132035028
632525001,122,61,0.5,128283125
632525002,113,49,0.4336283185840708,103736432
632525003,117,57,0.48717948717948717,117436627
632525004,123,60,0.4878048780487805,125310970
632525005,107,50,0.4672897196261682,105043876
632525006,132,57,0.4318181818181818,123640958
632525007,109,45,0.41284403669724773,94178669
632525008,132,58,0.4393939393939394,122015692
632525009,126,66,0.5238095238095238,136712239
632525010,135,75,0.5555555555555556,153983971
632525011,119,63,0.5294117647058824,133292833
632525012,121,59,0.48760330578512395,117269501
632525013,125,56,0.448,115001804
632525014,123,55,0.44715447154471544,118018206
632525015,118,46,0.3898305084745763,95569739
632525016,131,65,0.4961832061068702,138614006
632525017,151,70,0.46357615894039733,145148391
632525018,142,63,0.44366197183098594,128949557
632525019,108,51,0.4722222222222222,106137552
632525020,128,61,0.4765625,126166940
632525021,131,65,0.4961832061068702,139553982
632525022,131,60,0.4580152671755725,117804905
632525023,140,68,0.4857142857142857,142355821
632525024,134,53,0.39552238805970147,113542077
632525025,131,58,0.44274809160305345,119179102
632525026,122,62,0.5081967213114754,131831017
632525027,113,52,0.46017699115044247,108597820
632525028,124,59,0.47580645161290325,120945027
632525029,120,52,0.43333333333333335,104817219
632525030,144,68,0.4722222222222222,145359013
632525031,150,83,0.5533333333333333,176505363
632525032,113,57,0.504424778761062,117930784
632525033,139,56,0.4028776978417266,119685921
632525034,125,61,0.488,124968661
632525035,137,65,0.4744525547445255,137062887
632525036,138,72,0.5217391304347826,150299107
632525037,113,62,0.5486725663716814,126393787
632525038,141,65,0.46099290780141844,137369722
632525039,114,54,0.47368421052631576,114923402
632525040,124,62,0.5,132310451
632525041,129,55,0.4263565891472868,116714410
632525042,115,56,0.48695652173913045,121313148
632525043,127,67,0.5275590551181102,140673186
632525044,131,66,0.5038167938931297,136731865
632525045,120,58,0.48333333333333334,118908479
632525046,118,59,0.5,121047956
632525047,138,63,0.45652173913043476,136617420
632525048,115,54,0.46956521739130436,114392644
632525049,142,73,0.5140845070422535,155961486
632525050,101,42,0.4158415841584158,84936650
632525051,123,59,0.4796747967479675,125741002
632525052,140,67,0.4785714285714286,141933762
632525053,140,63,0.45,133818008
632525054,128,57,0.4453125,121382540
632525055,125,71,0.568,147659544
632525056,114,57,0.5,116336420
632525057,122,60,0.4918032786885246,127696708
632525058,138,68,0.4927536231884058,142963740
632525059,145,68,0.4689655172413793,148882796
632525060,88,34,0.38636363636363635,68601867
632525061,137,67,0.48905109489051096,142646141
632525062,154,67,0.43506493506493504,140386380
632525063,117,54,0.46153846153846156,113485334
632525064,122,51,0.4180327868852459,110458516
632525065,111,55,0.4954954954954955,114852533
632525066,133,63,0.47368421052631576,132206612
632525067,133,67,0.5037593984962406,143762681
632525068,124,58,0.46774193548387094,120483643
632525069,120,41,0.3416666666666667,85355538
632525070,120,56,0.4666666666666667,115476606
632525071,127,59,0.4645669291338583,122813816
632525072,122,49,0.4016393442622951,103585614
632525073,113,44,0.3893805309734513,88752140
632525074,120,58,0.48333333333333334,119913053
632525075,131,63,0.48091603053435117,131937304
632525076,132,64,0.48484848484848486,133821242
632525077,122,53,0.4344262295081967,112535353
632525078,136,69,0.5073529411764706,144483031
632525079,132,59,0.44696969696969696,125529396
632525080,141,56,0.3971631205673759,120539784
632525081,118,52,0.4406779661016949,110610641
632525082,111,56,0.5045045045045045,115671575
632525083,106,52,0.49056603773584906,97353161
632525084,132,62,0.4696969696969697,133252037
632525085,118,55,0.4661016949152542,115577560
632525086,133,69,0.518796992481203,145129718
632525087,147,72,0.4897959183673469,153218860
632525088,138,68,0.4927536231884058,145780173
632525089,101,51,0.504950495049505,100133922
632525090,127,67,0.5275590551181102,138594494
632525091,144,72,0.5,142000942
632525092,125,59,0.472,122097904
632525093,137,63,0.45985401459854014,134846981
632525094,110,47,0.42727272727272725,95666659
632525095,127,76,0.5984251968503937,153922304
632525096,126,60,0.47619047619047616,121732506
632525097,123,65,0.5284552845528455,134142731
632525098,112,47,0.41964285714285715,98157391
632525099,121,48,0.39669421487603307,101973514
632525100,131,62,0.4732824427480916,133235290
632525101,118,50,0.423728813559322,105758901
632525102,129,59,0.4573643410852713,122038352
632525103,114,60,0.5263157894736842,122210420
632525104,118,58,0.4915254237288136,120738974
632525105,133,65,0.48872180451127817,134183635
632525106,130,71,0.5461538461538461,145966997
632525107,121,58,0.4793388429752066,118928983
632525108,137,55,0.40145985401459855,117359166
632525109,104,56,0.5384615384615384,112985440
632525110,123,49,0.3983739837398374,105345872
632525111,128,56,0.4375,117056643
632525112,131,62,0.4732824427480916,128764289
632525113,119,63,0.5294117647058824,133103371
632525114,155,72,0.4645161290322581,156007769
632525115,124,59,0.47580645161290325,121595904
632525116,141,68,0.48226950354609927,146235549
632525117,126,63,0.5,129870490
632525118,135,66,0.4888888888888889,139979515
632525119,121,63,0.5206611570247934,129013450
632525120,132,60,0.45454545454545453,119300163
632525121,139,72,0.5179856115107914,154809611
632525122,139,71,0.5107913669064749,146375948
632525123,129,48,0.37209302325581395,99405786
632525124,139,68,0.4892086330935252,143788126
632525125,123,63,0.5121951219512195,129597442
632525126,127,61,0.48031496062992124,121433379
632525127,124,58,0.46774193548387094,119979181
632525128,138,75,0.5434782608695652,157666685
632525129,110,47,0.42727272727272725,97033115
632525130,116,73,0.6293103448275862,153416892
632525131,122,66,0.5409836065573771,132056247
632525132,137,62,0.45255474452554745,133263334
632525133,121,63,0.5206611570247934,127358537
632525134,127,56,0.4409448818897638,120505383
632525135,132,61,0.4621212121212121,123219932
632525136,127,65,0.5118110236220472,133970146
632525137,136,67,0.49264705882352944,142492966
632525138,121,55,0.45454545454545453,112770470
632525139,116,58,0.5,119798106
632525140,131,57,0.4351145038167939,116535924
632525141,114,55,0.4824561403508772,115769788
632525142,153,81,0.5294117647058824,170864100
632525143,137,61,0.44525547445255476,129404848
632525144,124,58,0.46774193548387094,120568834
632525145,130,61,0.46923076923076923,126495471
632525146,127,51,0.4015748031496063,109158256
632525147,124,60,0.4838709677419355,125112536
632525148,138,70,0.5072463768115942,151739517
632525149,110,58,0.5272727272727272,116561404
632525150,111,50,0.45045045045045046,103519287
632525151,124,54,0.43548387096774194,114444273
632525152,125,61,0.488,133195451
632525153,122,49,0.4016393442622951,105730856
632525154,111,56,0.5045045045045045,117505914
632525155,119,69,0.5798319327731093,143279789
632525156,125,64,0.512,133526867
632525157,133,51,0.38345864661654133,108439315
632525158,123,49,0.3983739837398374,105043310
632525159,133,60,0.45112781954887216,126335891
632525160,147,68,0.46258503401360546,147243255
632525161,115,48,0.41739130434782606,102772636
632525162,125,56,0.448,119000469
632525163,119,54,0.453781512605042,108068665
632525164,125,68,0.544,142857480
632525165,141,77,0.5460992907801419,157563837
632525166,132,64,0.48484848484848486,134712700
632525167,114,52,0.45614035087719296,110832543
632525168,139,63,0.45323741007194246,133479577
632525169,121,51,0.4214876033057851,101716307
632525170,126,52,0.4126984126984127,111317770
632525171,128,67,0.5234375,137194482
632525172,121,57,0.47107438016528924,118228454
632525173,116,60,0.5172413793103449,125695533
632525174,129,64,0.49612403100775193,134665572
632525175,119,51,0.42857142857142855,102644172
632525176,111,52,0.46846846846846846,107387482
632525177,92,35,0.3804347826086957,74284427
632525178,110,43,0.39090909090909093,90102519
632525179,129,57,0.4418604651162791,117387635
632525180,117,61,0.5213675213675214,125410460
632525181,126,69,0.5476190476190477,143827513
632525182,123,59,0.4796747967479675,125588456
632525183,128,53,0.4140625,112191643
632525184,136,58,0.4264705882352941,120912081
632525185,111,40,0.36036036036036034,87752103
632525186,124,66,0.532258064516129,136067261
632525187,123,57,0.4634146341463415,120399000
632525188,124,65,0.5241935483870968,134383890
632525189,121,46,0.38016528925619836,98046625
632525190,128,64,0.5,135168801
632525191,137,66,0.48175182481751827,135859447
632525192,137,57,0.41605839416058393,120746570
632525193,141,68,0.48226950354609927,144944760
632525194,127,60,0.47244094488188976,124567407
632525195,139,62,0.4460431654676259,129447350
632525196,98,43,0.4387755102040816,88757235
632525197,122,56,0.45901639344262296,121100657
632525198,134,73,0.5447761194029851,154020839
632525199,117,52,0.4444444444444444,109005037
632525200,134,63,0.4701492537313433,128604096
632525201,121,54,0.4462809917355372,116265430
632525202,135,56,0.4148148148148148,120713501
632525203,136,61,0.4485294117647059,128404707
632525204,132,55,0.4166666666666667,118380143
632525205,140,72,0.5142857142857142,153293841
632525206,127,60,0.47244094488188976,131545025
632525207,130,54,0.4153846153846154,115004195
632525208,125,57,0.456,125292595
632525209,139,70,0.5035971223021583,145420726
632525210,117,52,0.4444444444444444,110826204
632525211,142,63,0.44366197183098594,134155087
632525212,114,58,0.5087719298245614,122547693
632525213,135,62,0.45925925925925926,128858086
632525214,142,60,0.4225352112676056,129270727
632525215,119,54,0.453781512605042,111163865
632525216,119,57,0.4789915966386555,119233678
