deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525597,106,53,0.5,238401739
632525598,111,56,0.5045045045045045,253252825
632525599,109,44,0.4036697247706422,199482247
632525600,99,52,0.5252525252525253,235213753
632525601,106,45,0.42452830188679247,204894670
632525602,104,54,0.5192307692307693,244795939
632525603,119,67,0.5630252100840336,307725024
632525604,116,58,0.5,256494505
632525605,118,55,0.4661016949152542,243708083
632525606,89,52,0.5842696629213483,228858218
632525607,114,50,0.43859649122807015,230088528
632525608,128,61,0.4765625,271222481
632525609,95,51,0.5368421052631579,229029939
632525610,105,59,0.5619047619047619,271400117
632525611,124,67,0.5403225806451613,301927960
632525612,97,48,0.4948453608247423,210439951
632525613,111,57,0.5135135135135135,253903958
632525614,124,69,0.5564516129032258,308039091
632525615,96,45,0.46875,202874095
632525616,118,61,0.5169491525423728,273269913
632525617,96,45,0.46875,187597499
632525618,117,58,0.49572649572649574,265144083
632525619,115,62,0.5391304347826087,280020358
632525620,112,58,0.5178571428571429,260104836
632525621,124,59,0.47580645161290325,264850938
632525622,122,55,0.45081967213114754,249148652
632525623,119,71,0.5966386554621849,321423738
632525624,111,64,0.5765765765765766,286617997
632525625,100,49,0.49,221464078
632525626,104,61,0.5865384615384616,263818710
632525627,104,55,0.5288461538461539,249600328
632525628,86,47,0.5465116279069767,215536007
632525629,112,55,0.49107142857142855,247842563
632525630,108,51,0.4722222222222222,230770961
632525631,115,60,0.5217391304347826,263327676
632525632,95,50,0.5263157894736842,224623363
632525633,100,54,0.54,241129846
632525634,107,55,0.514018691588785,246597377
632525635,97,55,0.5670103092783505,248166098
632525636,115,62,0.5391304347826087,276938519
632525637,91,37,0.4065934065934066,168715441
632525638,94,41,0.43617021276595747,187697972
632525639,112,50,0.44642857142857145,229962150
632525640,92,43,0.4673913043478261,187639886
632525641,118,64,0.5423728813559322,295730569
632525642,109,52,0.47706422018348627,236731025
632525643,111,57,0.5135135135135135,263582141
632525644,115,55,0.4782608695652174,244253415
632525645,109,55,0.5045871559633027,245680500
632525646,111,58,0.5225225225225225,253055323
632525647,109,50,0.45871559633027525,223534042
632525648,116,60,0.5172413793103449,272237381
632525649,86,42,0.4883720930232558,190674655
632525650,107,55,0.514018691588785,245153854
632525651,125,68,0.544,308759003
632525652,102,57,0.5588235294117647,251325779
632525653,120,73,0.6083333333333333,331567398
632525654,108,58,0.5370370370370371,260820760
632525655,114,52,0.45614035087719296,233986938
632525656,104,58,0.5576923076923077,264056404
632525657,107,47,0.4392523364485981,210731289
632525658,97,56,0.5773195876288659,241222059
632525659,116,56,0.4827586206896552,248178279
632525660,92,42,0.45652173913043476,193619090
632525661,115,60,0.5217391304347826,267828852
632525662,121,56,0.4628099173553719,252996524
632525663,123,59,0.4796747967479675,270788737
632525664,109,59,0.5412844036697247,272055264
632525665,106,57,0.5377358490566038,253941730
632525666,117,55,0.4700854700854701,246770657
632525667,112,57,0.5089285714285714,252437923
632525668,104,51,0.49038461538461536,227696127
632525669,111,53,0.4774774774774775,243183342
632525670,112,51,0.45535714285714285,236930985
632525671,109,45,0.41284403669724773,201711795
632525672,110,54,0.4909090909090909,236631558
632525673,100,53,0.53,237179723
632525674,111,66,0.5945945945945946,295866327
632525675,95,55,0.5789473684210527,248170214
632525676,95,49,0.5157894736842106,224714418
632525677,112,58,0.5178571428571429,257962542
632525678,101,43,0.42574257425742573,198571784
632525679,103,47,0.4563106796116505,207339925
632525680,110,50,0.45454545454545453,225215159
632525681,97,59,0.6082474226804123,261399703
632525682,121,63,0.5206611570247934,282498803
632525683,92,42,0.45652173913043476,184808973
632525684,111,50,0.45045045045045046,226635417
632525685,111,42,0.3783783783783784,192450246
632525686,103,53,0.5145631067961165,230311429
632525687,101,54,0.5346534653465347,245597366
632525688,108,55,0.5092592592592593,244080658
632525689,111,53,0.4774774774774775,243547125
632525690,89,51,0.5730337078651685,231131764
632525691,102,49,0.4803921568627451,213612448
632525692,116,57,0.49137931034482757,259512130
632525693,118,66,0.559322033898305,298278331
632525694,109,57,0.5229357798165137,246105113
632525695,116,62,0.5344827586206896,287730342
632525696,114,63,0.5526315789473685,283851902
632525697,107,62,0.5794392523364486,270208158
632525698,107,51,0.4766355140186916,229240340
632525699,108,44,0.4074074074074074,198258626
632525700,126,68,0.5396825396825397,307696821
632525701,132,68,0.5151515151515151,311561467
632525702,107,51,0.4766355140186916,235228709
632525703,99,42,0.42424242424242425,192530010
632525704,80,42,0.525,187852690
632525705,91,52,0.5714285714285714,236690441
632525706,112,62,0.5535714285714286,272533644
632525707,93,42,0.45161290322580644,189281050
632525708,122,62,0.5081967213114754,281958142
632525709,107,53,0.4953271028037383,232764784
632525710,99,52,0.5252525252525253,235239874
632525711,96,53,0.5520833333333334,246160743
632525712,110,53,0.4818181818181818,240391160
632525713,93,44,0.4731182795698925,195443150
632525714,134,71,0.5298507462686567,320972962
632525715,107,56,0.5233644859813084,237481748
632525716,93,48,0.5161290322580645,215423964
632525717,97,46,0.4742268041237113,208485286
632525718,109,51,0.46788990825688076,224881149
632525719,88,38,0.4318181818181818,172475924
632525720,111,61,0.5495495495495496,276679724
632525721,98,48,0.4897959183673469,211543200
632525722,113,63,0.5575221238938053,288478832
632525723,112,57,0.5089285714285714,263357794
632525724,106,56,0.5283018867924528,252680496
632525725,113,65,0.5752212389380531,292192436
632525726,100,55,0.55,244607866
632525727,117,58,0.49572649572649574,263031585
632525728,111,50,0.45045045045045046,225663284
632525729,125,62,0.496,269516529
632525730,118,62,0.5254237288135594,280953533
632525731,100,49,0.49,216994354
632525732,96,53,0.5520833333333334,230949100
632525733,106,59,0.5566037735849056,265703928
632525734,110,56,0.509090909090909,250458990
632525735,113,55,0.48672566371681414,245751022
632525736,96,49,0.5104166666666666,218537188
632525737,107,57,0.5327102803738317,260229759
632525738,111,57,0.5135135135135135,253716108
632525739,103,49,0.47572815533980584,218510730
632525740,107,47,0.4392523364485981,209601062
632525741,103,63,0.6116504854368932,279544076
632525742,107,58,0.5420560747663551,260106427
632525743,110,48,0.43636363636363634,215175212
632525744,112,58,0.5178571428571429,264540846
632525745,112,56,0.5,253342083
632525746,108,50,0.46296296296296297,225804474
632525747,107,51,0.4766355140186916,232654008
632525748,97,58,0.5979381443298969,257916396
632525749,113,59,0.5221238938053098,266917398
632525750,97,51,0.5257731958762887,233349272
632525751,102,49,0.4803921568627451,225672937
632525752,107,47,0.4392523364485981,215464653
632525753,105,45,0.42857142857142855,206208118
632525754,102,44,0.43137254901960786,192330400
632525755,92,42,0.45652173913043476,187360890
632525756,122,58,0.47540983606557374,262358222
632525757,87,44,0.5057471264367817,199235757
632525758,118,67,0.5677966101694916,307246001
632525759,116,65,0.5603448275862069,293936558
632525760,91,45,0.4945054945054945,206370458
632525761,103,61,0.5922330097087378,272680899
632525762,128,67,0.5234375,305427428
632525763,113,58,0.5132743362831859,264137936
632525764,123,70,0.5691056910569106,322283187
632525765,119,66,0.5546218487394958,296513323
632525766,115,59,0.5130434782608696,268025940
632525767,103,46,0.44660194174757284,209890648
632525768,92,46,0.5,205874136
632525769,104,49,0.47115384615384615,226078154
632525770,108,57,0.5277777777777778,255589373
632525771,101,54,0.5346534653465347,239972266
632525772,105,57,0.5428571428571428,248967013
632525773,92,43,0.4673913043478261,189903149
632525774,110,55,0.5,247690808
632525775,111,53,0.4774774774774775,246177984
632525776,131,68,0.5190839694656488,311428134
632525777,105,50,0.47619047619047616,220818112
632525778,115,61,0.5304347826086957,275902459
632525779,113,52,0.46017699115044247,235403875
632525780,94,53,0.5638297872340425,230098803
632525781,107,48,0.4485981308411215,219532041
632525782,110,52,0.4727272727272727,224546830
632525783,120,54,0.45,242469030
632525784,109,71,0.6513761467889908,319052744
632525785,113,64,0.5663716814159292,283883218
632525786,99,47,0.47474747474747475,213133274
632525787,116,53,0.45689655172413796,242278581
632525788,121,68,0.5619834710743802,307596267
632525789,98,39,0.3979591836734694,169207062
632525790,89,43,0.48314606741573035,199691077
632525791,94,50,0.5319148936170213,225841946
632525792,98,48,0.4897959183673469,206983765
632525793,108,56,0.5185185185185185,249976871
632525794,115,64,0.5565217391304348,281397527
632525795,111,56,0.5045045045045045,251612293
632525796,115,59,0.5130434782608696,268624536
632525797,99,57,0.5757575757575758,258537371
632525798,100,40,0.4,180709989
632525799,109,50,0.45871559633027525,226963036
632525800,110,66,0.6,292895865
632525801,95,47,0.49473684210526314,213273279
632525802,114,51,0.4473684210526316,230726986
632525803,110,56,0.509090909090909,252467803
632525804,91,49,0.5384615384615384,218004280
632525805,97,47,0.4845360824742268,214878955
632525806,108,56,0.5185185185185185,254704257
632525807,123,62,0.5040650406504065,281393911
632525808,114,62,0.543859649122807,284973505
632525809,110,48,0.43636363636363634,218235739
632525810,94,49,0.5212765957446809,221571010
632525811,102,50,0.49019607843137253,223113777
632525812,103,53,0.5145631067961165,237705498
632525813,119,57,0.4789915966386555,252021838
632525814,94,48,0.5106382978723404,217012636
632525815,109,56,0.5137614678899083,252309783
632525816,93,40,0.43010752688172044,180500291
632525817,115,57,0.4956521739130435,259216907
632525818,114,49,0.4298245614035088,224400322
632525819,111,50,0.45045045045045046,226559278
632525820,112,52,0.4642857142857143,240540441
632525821,97,46,0.4742268041237113,208003584
632525822,114,52,0.45614035087719296,240412289
632525823,102,46,0.45098039215686275,209046572
632525824,93,52,0.5591397849462365,226360101
632525825,98,39,0.3979591836734694,178573671
632525826,99,59,0.5959595959595959,263453996
632525827,116,67,0.5775862068965517,303154148
632525828,109,55,0.5045871559633027,243325261
632525829,92,49,0.532608695652174,217823436
632525830,112,53,0.4732142857142857,238085098
632525831,108,57,0.5277777777777778,267415498
632525832,110,48,0.43636363636363634,219518056
632525833,109,54,0.4954128440366973,243723565
632525834,114,59,0.5175438596491229,275614722
632525835,100,54,0.54,244159947
632525836,111,61,0.5495495495495496,264135393
632525837,95,52,0.5473684210526316,238693438
632525838,125,65,0.52,292654772
632525839,108,49,0.4537037037037037,215300610
632525840,105,43,0.4095238095238095,186984408
632525841,101,51,0.504950495049505,229752618
632525842,109,56,0.5137614678899083,253207596
632525843,116,65,0.5603448275862069,299406916
632525844,87,50,0.5747126436781609,223166393
632525845,100,59,0.59,258949819
632525846,91,44,0.4835164835164835,200287892
632525847,100,52,0.52,231500993
632525848,119,62,0.5210084033613446,275413327
632525849,97,47,0.4845360824742268,210411810
632525850,115,64,0.5565217391304348,281472342
632525851,105,61,0.580952380952381,279987677
632525852,96,44,0.4583333333333333,199826883
632525853,91,50,0.5494505494505495,222297358
632525854,102,50,0.49019607843137253,224194260
632525855,106,54,0.5094339622641509,245062802
632525856,104,58,0.5576923076923077,261344758
632525857,111,52,0.46846846846846846,237284710
632525858,97,56,0.5773195876288659,256333261
632525859,116,61,0.5258620689655172,264945157
632525860,116,67,0.5775862068965517,290806246
632525861,124,65,0.5241935483870968,286683696
632525862,105,58,0.5523809523809524,258851321
632525863,94,58,0.6170212765957447,260844726
632525864,143,85,0.5944055944055944,377376101
632525865,98,52,0.5306122448979592,233773401
632525866,110,49,0.44545454545454544,218897178
632525867,99,59,0.5959595959595959,265295024
632525868,105,59,0.5619047619047619,264931782
632525869,117,53,0.452991452991453,243785439
632525870,113,66,0.584070796460177,288451671
632525871,111,54,0.4864864864864865,240796275
632525872,103,51,0.49514563106796117,232193463
632525873,126,67,0.5317460317460317,303246260
632525874,100,47,0.47,214332628
632525875,102,51,0.5,229411221
632525876,125,60,0.48,275912821
632525877,102,57,0.5588235294117647,257664568
632525878,102,52,0.5098039215686274,237095754
632525879,106,58,0.5471698113207547,261849724
632525880,111,63,0.5675675675675675,281339156
632525881,110,55,0.5,250014431
632525882,112,59,0.5267857142857143,269708821
632525883,106,54,0.5094339622641509,238870360
632525884,114,56,0.49122807017543857,242996514
632525885,87,49,0.5632183908045977,219783597
632525886,110,60,0.5454545454545454,272861265
632525887,105,54,0.5142857142857142,243499629
632525888,111,65,0.5855855855855856,281126855
632525889,102,58,0.5686274509803921,260361145
632525890,100,49,0.49,226458377
632525891,103,59,0.5728155339805825,265978695
632525892,117,61,0.5213675213675214,274462027
632525893,114,56,0.49122807017543857,251563978
632525894,117,55,0.4700854700854701,250753212
632525895,102,55,0.5392156862745098,244727250
632525896,123,62,0.5040650406504065,278842979
632525897,110,47,0.42727272727272725,208271821
632525898,103,46,0.44660194174757284,205791512
632525899,127,65,0.5118110236220472,290730530
632525900,106,52,0.49056603773584906,235986711
632525901,97,51,0.5257731958762887,229424487
632525902,119,54,0.453781512605042,241207795
632525903,99,49,0.494949494949495,223250816
632525904,105,52,0.49523809523809526,233794405
632525905,110,57,0.5181818181818182,256921789
632525906,126,66,0.5238095238095238,300236914
632525907,101,45,0.44554455445544555,208610468
632525908,99,50,0.5050505050505051,224536777
632525909,119,69,0.5798319327731093,311359854
632525910,105,51,0.4857142857142857,232639646
632525911,103,62,0.6019417475728155,282423427
632525912,105,46,0.4380952380952381,208671960
632525913,115,61,0.5304347826086957,276883937
632525914,124,62,0.5,285521897
632525915,108,48,0.4444444444444444,215446384
632525916,121,61,0.5041322314049587,276783102
632525917,118,57,0.4830508474576271,263114538
632525918,104,49,0.47115384615384615,219738598
632525919,118,60,0.5084745762711864,271966271
632525920,98,58,0.5918367346938775,258705887
632525921,111,53,0.4774774774774775,243295938
632525922,114,50,0.43859649122807015,230165489
632525923,116,58,0.5,260576160
632525924,113,60,0.5309734513274337,277301520
632525925,113,53,0.4690265486725664,238402850
632525926,130,69,0.5307692307692308,314926901
632525927,113,60,0.5309734513274337,272941105
632525928,96,41,0.4270833333333333,188978152
632525929,108,60,0.5555555555555556,266820075
632525930,105,55,0.5238095238095238,246335062
632525931,104,60,0.5769230769230769,270806882
632525932,77,45,0.5844155844155844,193918552
632525933,95,47,0.49473684210526314,210531750
632525934,109,63,0.5779816513761468,286567484
632525935,113,58,0.5132743362831859,264654178
632525936,111,55,0.4954954954954955,249318037
632525937,129,64,0.49612403100775193,289614472
632525938,72,37,0.5138888888888888,160387096
632525939,110,46,0.41818181818181815,211322822
632525940,110,57,0.5181818181818182,258914144
632525941,108,55,0.5092592592592593,241439977
632525942,90,35,0.3888888888888889,157456647
632525943,93,46,0.4946236559139785,208484578
632525944,114,57,0.5,260561407
632525945,100,46,0.46,212569940
632525946,104,42,0.40384615384615385,192797718
632525947,95,53,0.5578947368421052,237302934
632525948,98,45,0.45918367346938777,201461276
632525949,100,50,0.5,221738550
632525950,109,55,0.5045871559633027,250566675
632525951,114,62,0.543859649122807,274697160
632525952,138,74,0.5362318840579711,335810136
632525953,113,54,0.4778761061946903,250543691
632525954,87,47,0.5402298850574713,205960394
632525955,108,58,0.5370370370370371,259062437
632525956,110,56,0.509090909090909,255175958
632525957,117,55,0.4700854700854701,248668530
632525958,110,47,0.42727272727272725,208808601
632525959,105,50,0.47619047619047616,220367731
632525960,98,44,0.4489795918367347,203981010
632525961,101,51,0.504950495049505,231505360
632525962,97,56,0.5773195876288659,248748675
632525963,116,59,0.5086206896551724,266424065
632525964,121,62,0.512396694214876,281806514
632525965,102,49,0.4803921568627451,221492130
632525966,111,56,0.5045045045045045,255326746
632525967,106,53,0.5,239141570
632525968,112,53,0.4732142857142857,241354220
632525969,105,50,0.47619047619047616,231252850
632525970,108,56,0.5185185185185185,251493983
632525971,98,45,0.45918367346938777,195763081
632525972,112,49,0.4375,223075670
632525973,102,45,0.4411764705882353,206120505
632525974,97,51,0.5257731958762887,225010050
632525975,96,47,0.4895833333333333,213498261
632525976,107,57,0.5327102803738317,255119460
632525977,85,39,0.4588235294117647,173881116
632525978,97,55,0.5670103092783505,244479737
632525979,114,51,0.4473684210526316,234498623
632525980,104,52,0.5,235922270
632525981,117,58,0.49572649572649574,265075911
632525982,131,73,0.5572519083969466,325123577
632525983,114,60,0.5263157894736842,263556108
632525984,104,53,0.5096153846153846,239667540
632525985,111,54,0.4864864864864865,247284783
632525986,113,66,0.584070796460177,299169813
632525987,113,63,0.5575221238938053,282413157
632525988,102,50,0.49019607843137253,226614457
632525989,93,41,0.44086021505376344,184552286
632525990,132,64,0.48484848484848486,291346827
632525991,91,35,0.38461538461538464,160032682
632525992,104,53,0.5096153846153846,239712502
632525993,113,57,0.504424778761062,260182986
632525994,132,73,0.553030303030303,329625334
632525995,113,55,0.48672566371681414,253911712
632525996,99,49,0.494949494949495,223984388
632525997,107,49,0.45794392523364486,218038674
632525998,91,47,0.5164835164835165,210960152
632525999,134,53,0.39552238805970147,243756993
632526000,110,57,0.5181818181818182,260235133
632526001,119,59,0.4957983193277311,269021571
632526002,105,54,0.5142857142857142,240455788
632526003,110,57,0.5181818181818182,260121930
632526004,100,53,0.53,235407989
632526005,89,52,0.5842696629213483,235163169
632526006,94,51,0.5425531914893617,227248320
632526007,108,47,0.4351851851851852,211844083
632526008,102,44,0.43137254901960786,200037027
632526009,119,62,0.5210084033613446,281658785
632526010,106,49,0.46226415094339623,223880860
632526011,112,57,0.5089285714285714,250696423
632526012,108,61,0.5648148148148148,279857866
632526013,121,66,0.5454545454545454,298029145
632526014,102,57,0.5588235294117647,245347876
632526015,102,54,0.5294117647058824,237630395
632526016,108,57,0.5277777777777778,261488731
632526017,95,49,0.5157894736842106,225021048
632526018,130,55,0.4230769230769231,245342931
632526019,109,58,0.5321100917431193,262353503
632526020,114,50,0.43859649122807015,226933814
632526021,126,62,0.49206349206349204,279969988
632526022,122,73,0.5983606557377049,331142786
632526023,120,60,0.5,273139940
632526024,112,61,0.5446428571428571,269978598
632526025,107,52,0.48598130841121495,238741432
632526026,128,63,0.4921875,286946998
632526027,90,47,0.5222222222222223,210661647
632526028,104,60,0.5769230769230769,263169785
632526029,118,64,0.5423728813559322,286081458
632526030,116,56,0.4827586206896552,253283144
632526031,90,46,0.5111111111111111,200978891
632526032,109,55,0.5045871559633027,251028255
632526033,113,53,0.4690265486725664,233391652
632526034,104,55,0.5288461538461539,238724067
632526035,129,58,0.4496124031007752,264173595
632526036,105,55,0.5238095238095238,240880951
632526037,103,47,0.4563106796116505,214669673
632526038,107,54,0.5046728971962616,248861703
632526039,108,49,0.4537037037037037,203546739
632526040,101,53,0.5247524752475248,236985875
632526041,98,45,0.45918367346938777,203782112
632526042,125,66,0.528,300256260
632526043,88,36,0.4090909090909091,156768094
632526044,109,59,0.5412844036697247,268393880
632526045,104,50,0.4807692307692308,218540968
632526046,111,57,0.5135135135135135,257987459
632526047,110,65,0.5909090909090909,294288629
632526048,110,58,0.5272727272727272,269079290
632526049,99,50,0.5050505050505051,225051982
632526050,114,63,0.5526315789473685,286584272
632526051,117,64,0.5470085470085471,288466964
632526052,116,61,0.5258620689655172,273391889
632526053,119,64,0.5378151260504201,290248358
632526054,99,49,0.494949494949495,220308839
632526055,90,41,0.45555555555555555,182625211
632526056,115,63,0.5478260869565217,284132021
632526057,117,60,0.5128205128205128,270518192
632526058,109,50,0.45871559633027525,207945127
632526059,106,61,0.5754716981132075,273864101
632526060,100,42,0.42,188989262
632526061,111,56,0.5045045045045045,249878157
632526062,109,44,0.4036697247706422,199620817
632526063,101,47,0.46534653465346537,213962842
632526064,116,52,0.4482758620689655,238432963
632526065,114,50,0.43859649122807015,230420521
632526066,107,51,0.4766355140186916,232104500
632526067,99,50,0.5050505050505051,224927088
632526068,115,60,0.5217391304347826,266711023
632526069,120,60,0.5,268564842
632526070,111,46,0.4144144144144144,213628612
632526071,101,56,0.5544554455445545,255535843
632526072,100,45,0.45,202621561
632526073,118,64,0.5423728813559322,280390179
632526074,100,57,0.57,241106814
632526075,97,43,0.44329896907216493,191520426
632526076,94,44,0.46808510638297873,197974583
632526077,111,59,0.5315315315315315,267808560
632526078,108,47,0.4351851851851852,217285358
632526079,117,50,0.42735042735042733,219777215
632526080,99,52,0.5252525252525253,225644749
632526081,123,59,0.4796747967479675,273150069
632526082,106,49,0.46226415094339623,218512941
632526083,124,48,0.3870967741935484,220310928
632526084,97,43,0.44329896907216493,194726814
632526085,110,50,0.45454545454545453,231957183
632526086,104,56,0.5384615384615384,243923497
632526087,112,47,0.41964285714285715,214427774
632526088,96,50,0.5208333333333334,226597401
632526089,104,47,0.4519230769230769,210573195
632526090,115,60,0.5217391304347826,274862670
632526091,102,46,0.45098039215686275,209739815
632526092,98,39,0.3979591836734694,176125595
632526093,100,48,0.48,214217925
632526094,110,49,0.44545454545454544,218887226
632526095,111,59,0.5315315315315315,274348934
632526096,92,52,0.5652173913043478,218145086
632526097,107,49,0.45794392523364486,224641226
632526098,111,43,0.38738738738738737,195148720
632526099,98,52,0.5306122448979592,232363478
632526100,100,47,0.47,209366886
632526101,108,48,0.4444444444444444,220034470
632526102,119,71,0.5966386554621849,318789884
632526103,94,41,0.43617021276595747,188818483
632526104,119,62,0.5210084033613446,281877276
632526105,97,49,0.5051546391752577,218623597
632526106,119,61,0.5126050420168067,279537377
632526107,109,56,0.5137614678899083,254249021
632526108,131,70,0.5343511450381679,320445122
632526109,98,45,0.45918367346938777,205159077
632526110,116,46,0.39655172413793105,210647409
632526111,93,48,0.5161290322580645,218624661
632526112,109,55,0.5045871559633027,245335563
632526113,107,57,0.5327102803738317,258234611
632526114,112,60,0.5357142857142857,271573848
632526115,101,47,0.46534653465346537,206202314
632526116,102,54,0.5294117647058824,241906125
632526117,108,59,0.5462962962962963,267008304
632526118,117,59,0.5042735042735043,266596025
632526119,127,62,0.4881889763779528,287113059
632526120,102,56,0.5490196078431373,260376325
632526121,101,53,0.5247524752475248,247835677
632526122,101,54,0.5346534653465347,242143987
632526123,116,65,0.5603448275862069,292415721
632526124,104,50,0.4807692307692308,225118221
632526125,117,50,0.42735042735042733,224051261
632526126,100,47,0.47,208316970
632526127,95,40,0.42105263157894735,179217432
632526128,103,47,0.4563106796116505,204969974
632526129,102,52,0.5098039215686274,229484224
632526130,99,50,0.5050505050505051,225555088
632526131,94,45,0.4787234042553192,198811038
632526132,115,57,0.4956521739130435,259493989
632526133,102,53,0.5196078431372549,225971853
632526134,112,61,0.5446428571428571,273385790
632526135,106,44,0.41509433962264153,201035237
632526136,104,41,0.3942307692307692,183431270
632526137,113,61,0.5398230088495575,265641005
632526138,123,67,0.5447154471544715,310237828
632526139,100,46,0.46,202859694
632526140,106,51,0.4811320754716981,234868943
632526141,96,50,0.5208333333333334,230074647
632526142,96,55,0.5729166666666666,242503016
632526143,90,47,0.5222222222222223,215111146
632526144,101,52,0.5148514851485149,232523547
632526145,106,47,0.44339622641509435,210783147
632526146,120,71,0.5916666666666667,317994793
632526147,103,58,0.5631067961165048,254381461
632526148,116,54,0.46551724137931033,240341646
632526149,113,62,0.5486725663716814,278187157
632526150,96,50,0.5208333333333334,228956238
632526151,102,52,0.5098039215686274,235481042
632526152,101,52,0.5148514851485149,231616797
632526153,103,44,0.42718446601941745,199894319
632526154,108,50,0.46296296296296297,224333198
632526155,87,44,0.5057471264367817,193788809
632526156,93,46,0.4946236559139785,210817397
632526157,113,49,0.4336283185840708,222767882
632526158,103,51,0.49514563106796117,234491981
632526159,107,46,0.42990654205607476,209508246
632526160,89,40,0.449438202247191,179691572
632526161,83,37,0.4457831325301205,164849903
632526162,110,53,0.4818181818181818,243696124
632526163,116,59,0.5086206896551724,269368252
632526164,88,41,0.4659090909090909,184973387
632526165,117,55,0.4700854700854701,248418455
632526166,107,53,0.4953271028037383,233189187
632526167,98,50,0.5102040816326531,226946062
632526168,106,42,0.39622641509433965,190833362
632526169,114,55,0.4824561403508772,247267242
632526170,110,44,0.4,200630585
632526171,110,48,0.43636363636363634,219552464
632526172,104,48,0.46153846153846156,217381703
632526173,101,56,0.5544554455445545,251981328
632526174,111,55,0.4954954954954955,252735967
632526175,109,61,0.5596330275229358,272337607
632526176,134,63,0.4701492537313433,283175496
632526177,107,55,0.514018691588785,245775652
632526178,98,42,0.42857142857142855,190615402
632526179,111,57,0.5135135135135135,256893571
632526180,108,48,0.4444444444444444,219023464
632526181,104,55,0.5288461538461539,250133418
632526182,99,52,0.5252525252525253,234106634
632526183,99,55,0.5555555555555556,242715265
632526184,115,66,0.5739130434782609,299374294
632526185,102,57,0.5588235294117647,252919233
632526186,113,60,0.5309734513274337,272165057
632526187,108,47,0.4351851851851852,205308651
632526188,103,55,0.5339805825242718,251433429
632526189,105,50,0.47619047619047616,226719440
632526190,117,56,0.47863247863247865,248001096
632526191,94,44,0.46808510638297873,194758257
632526192,101,56,0.5544554455445545,247774391
632526193,96,49,0.5104166666666666,222022031
632526194,95,50,0.5263157894736842,226125210
632526195,95,48,0.5052631578947369,212296626
632526196,117,57,0.48717948717948717,261708340
632526197,105,50,0.47619047619047616,223033372
632526198,90,40,0.4444444444444444,180362604
632526199,126,59,0.46825396825396826,263620608
632526200,123,66,0.5365853658536586,302698853
632526201,103,53,0.5145631067961165,233641418
632526202,121,67,0.5537190082644629,303427957
632526203,95,48,0.5052631578947369,216927003
632526204,103,50,0.4854368932038835,225550529
632526205,107,65,0.6074766355140186,292516586
632526206,108,55,0.5092592592592593,245403535
632526207,104,47,0.4519230769230769,214550689
632526208,101,58,0.5742574257425742,263044173
632526209,87,42,0.4827586206896552,176486269
632526210,107,59,0.5514018691588785,264647694
632526211,111,55,0.4954954954954955,250019852
632526212,109,45,0.41284403669724773,206714912
632526213,113,59,0.5221238938053098,261198152
632526214,118,58,0.4915254237288136,263074708
632526215,119,61,0.5126050420168067,274576422
632526216,104,48,0.46153846153846156,215162668
632526217,120,56,0.4666666666666667,262107544
632526218,118,59,0.5,269282454
632526219,119,57,0.4789915966386555,257959840
632526220,91,41,0.45054945054945056,181377855
632526221,99,51,0.5151515151515151,228484836
632526222,108,60,0.5555555555555556,258049957
632526223,107,48,0.4485981308411215,215037006
632526224,87,46,0.5287356321839081,201272170
632526225,101,55,0.5445544554455446,240859169
632526226,110,58,0.5272727272727272,257862030
632526227,99,55,0.5555555555555556,245900460
632526228,88,43,0.48863636363636365,194218711
632526229,103,59,0.5728155339805825,263992932
632526230,98,43,0.4387755102040816,192957271
632526231,110,51,0.4636363636363636,229443026
632526232,110,56,0.509090909090909,254179218
632526233,99,50,0.5050505050505051,225795938
632526234,89,43,0.48314606741573035,190078393
632526235,122,56,0.45901639344262296,254440868
632526236,88,40,0.45454545454545453,180547000
632526237,104,42,0.40384615384615385,193200386
632526238,105,58,0.5523809523809524,264714480
632526239,108,55,0.5092592592592593,241302029
632526240,111,55,0.4954954954954955,253150298
632526241,116,59,0.5086206896551724,268010369
632526242,117,61,0.5213675213675214,267913888
632526243,104,50,0.4807692307692308,222108021
632526244,108,49,0.4537037037037037,223391183
632526245,123,67,0.5447154471544715,299237305
632526246,105,64,0.6095238095238096,290711214
632526247,113,53,0.4690265486725664,238610811
632526248,95,46,0.4842105263157895,204084558
632526249,113,50,0.4424778761061947,226302936
632526250,102,45,0.4411764705882353,201575525
632526251,105,50,0.47619047619047616,219226889
632526252,105,49,0.4666666666666667,224516306
632526253,108,62,0.5740740740740741,270808710
632526254,113,46,0.40707964601769914,207289825
632526255,115,64,0.5565217391304348,282161188
632526256,124,62,0.5,282824698
632526257,111,53,0.4774774774774775,240087096
632526258,110,48,0.43636363636363634,220906872
632526259,113,53,0.4690265486725664,236853460
632526260,112,57,0.5089285714285714,257468377
632526261,104,56,0.5384615384615384,253494538
632526262,114,63,0.5526315789473685,280308970
632526263,118,57,0.4830508474576271,258821088
632526264,117,61,0.5213675213675214,260943012
632526265,98,50,0.5102040816326531,222789851
632526266,88,40,0.45454545454545453,185161018
632526267,115,57,0.4956521739130435,241402176
632526268,99,55,0.5555555555555556,242277894
632526269,105,48,0.45714285714285713,212700089
632526270,104,50,0.4807692307692308,230701165
632526271,108,51,0.4722222222222222,235428383
632526272,88,40,0.45454545454545453,183222996
632526273,99,52,0.5252525252525253,233205485
632526274,110,49,0.44545454545454544,220381622
