deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632523136,86,37,0.43023255813953487,314343675
632523137,96,52,0.5416666666666666,443292338
632523138,111,47,0.42342342342342343,411946732
632523139,98,44,0.4489795918367347,383077439
632523140,110,54,0.4909090909090909,470001691
632523141,116,66,0.5689655172413793,576037303
632523142,80,42,0.525,365216678
632523143,110,55,0.5,479100007
632523144,97,58,0.5979381443298969,498639437
632523145,88,47,0.5340909090909091,410297760
632523146,102,56,0.5490196078431373,482775409
632523147,96,44,0.4583333333333333,383718953
632523148,83,44,0.5301204819277109,383411405
632523149,112,55,0.49107142857142855,472401741
632523150,129,72,0.5581395348837209,624333756
632523151,95,46,0.4842105263157895,403109607
632523152,111,54,0.4864864864864865,472124897
632523153,97,52,0.5360824742268041,448040967
632523154,102,45,0.4411764705882353,388311780
632523155,105,51,0.4857142857142857,443746088
632523156,110,48,0.43636363636363634,419385148
632523157,100,51,0.51,441917951
632523158,92,41,0.44565217391304346,358689056
632523159,100,48,0.48,419889403
632523160,103,57,0.5533980582524272,497402590
632523161,90,48,0.5333333333333333,414744529
632523162,97,48,0.4948453608247423,414220907
632523163,80,40,0.5,346003726
632523164,83,41,0.4939759036144578,351805403
632523165,97,51,0.5257731958762887,441093558
632523166,90,46,0.5111111111111111,397256681
632523167,72,34,0.4722222222222222,287671877
632523168,84,43,0.5119047619047619,370309977
632523169,103,52,0.5048543689320388,449946417
632523170,105,46,0.4380952380952381,400654190
632523171,93,37,0.3978494623655914,319720428
632523172,82,42,0.5121951219512195,363168268
632523173,103,59,0.5728155339805825,510031158
632523174,107,48,0.4485981308411215,417552004
632523175,100,45,0.45,394885769
632523176,82,32,0.3902439024390244,276626679
632523177,112,49,0.4375,427493131
632523178,96,50,0.5208333333333334,433006651
632523179,81,41,0.5061728395061729,354034178
632523180,86,30,0.3488372093023256,259395731
632523181,108,55,0.5092592592592593,482342524
632523182,89,40,0.449438202247191,345390729
632523183,96,47,0.4895833333333333,405314274
632523184,91,47,0.5164835164835165,403484757
632523185,109,41,0.3761467889908257,358776313
632523186,74,40,0.5405405405405406,344443338
632523187,99,55,0.5555555555555556,475373375
632523188,104,45,0.4326923076923077,392806901
632523189,78,42,0.5384615384615384,362439700
632523190,88,41,0.4659090909090909,352697135
632523191,103,43,0.4174757281553398,374899514
632523192,102,46,0.45098039215686275,400616907
632523193,106,47,0.44339622641509435,411104346
632523194,95,52,0.5473684210526316,444119631
632523195,104,48,0.46153846153846156,412527625
632523196,97,49,0.5051546391752577,426271994
632523197,82,46,0.5609756097560976,397420014
632523198,109,52,0.47706422018348627,453715861
632523199,97,46,0.4742268041237113,397817719
632523200,112,53,0.4732142857142857,466685117
632523201,92,45,0.4891304347826087,384665224
632523202,86,39,0.45348837209302323,336986511
632523203,97,46,0.4742268041237113,400195065
632523204,114,55,0.4824561403508772,479173805
632523205,87,43,0.4942528735632184,373070037
632523206,87,53,0.6091954022988506,454250839
632523207,102,37,0.3627450980392157,322751142
632523208,114,60,0.5263157894736842,523733953
632523209,93,57,0.6129032258064516,498860198
632523210,86,45,0.5232558139534884,390307925
632523211,97,53,0.5463917525773195,455208500
632523212,114,56,0.49122807017543857,482564375
632523213,83,36,0.43373493975903615,316370361
632523214,92,37,0.40217391304347827,323511779
632523215,101,56,0.5544554455445545,486339388
632523216,82,45,0.5487804878048781,387089200
632523217,115,59,0.5130434782608696,514169432
632523218,83,41,0.4939759036144578,356089653
632523219,99,42,0.42424242424242425,365250630
632523220,103,53,0.5145631067961165,463248660
632523221,78,43,0.5512820512820513,372762199
632523222,102,54,0.5294117647058824,470613133
632523223,117,58,0.49572649572649574,507437412
632523224,98,54,0.5510204081632653,470299071
632523225,86,43,0.5,373133443
632523226,101,46,0.45544554455445546,393869303
632523227,84,48,0.5714285714285714,418300840
632523228,92,47,0.5108695652173914,405320917
632523229,98,42,0.42857142857142855,365164434
632523230,96,42,0.4375,368581001
632523231,107,48,0.4485981308411215,415773326
632523232,98,40,0.40816326530612246,349048115
632523233,96,46,0.4791666666666667,395260168
632523234,102,50,0.49019607843137253,433620698
632523235,87,37,0.42528735632183906,316488795
632523236,96,44,0.4583333333333333,381730276
632523237,108,49,0.4537037037037037,427232580
632523238,100,52,0.52,452356590
632523239,85,44,0.5176470588235295,381718620
632523240,118,61,0.5169491525423728,533437719
632523241,103,49,0.47572815533980584,424187208
632523242,93,43,0.46236559139784944,373197808
632523243,95,39,0.4105263157894737,339113544
632523244,108,57,0.5277777777777778,497716171
632523245,97,46,0.4742268041237113,395311196
632523246,92,40,0.43478260869565216,346537766
632523247,102,51,0.5,446355136
632523248,109,51,0.46788990825688076,441340443
632523249,92,46,0.5,398222904
632523250,93,47,0.5053763440860215,407145562
632523251,85,38,0.4470588235294118,329536894
632523252,94,51,0.5425531914893617,442995154
632523253,90,44,0.4888888888888889,378700435
632523254,85,44,0.5176470588235295,378832125
632523255,97,52,0.5360824742268041,454687473
632523256,116,68,0.5862068965517241,587199629
632523257,91,40,0.43956043956043955,348052511
632523258,117,57,0.48717948717948717,493090475
632523259,95,53,0.5578947368421052,458566220
632523260,89,44,0.4943820224719101,381257922
632523261,88,44,0.5,384873430
632523262,88,51,0.5795454545454546,441504380
632523263,96,47,0.4895833333333333,410534153
632523264,116,55,0.47413793103448276,483821172
632523265,90,41,0.45555555555555555,355130056
632523266,98,50,0.5102040816326531,431826028
632523267,108,51,0.4722222222222222,440665958
632523268,114,46,0.40350877192982454,401019423
632523269,84,39,0.4642857142857143,335570556
632523270,111,52,0.46846846846846846,448585618
632523271,101,55,0.5445544554455446,476937704
632523272,93,44,0.4731182795698925,380978605
632523273,108,55,0.5092592592592593,477058302
632523274,104,55,0.5288461538461539,473581914
632523275,94,49,0.5212765957446809,425558263
632523276,108,52,0.48148148148148145,455075137
632523277,77,36,0.4675324675324675,306607228
632523278,108,52,0.48148148148148145,454195194
632523279,93,46,0.4946236559139785,398830289
632523280,74,35,0.47297297297297297,302210001
632523281,85,42,0.49411764705882355,357475205
632523282,97,44,0.4536082474226804,378597147
632523283,97,48,0.4948453608247423,414439129
632523284,101,40,0.39603960396039606,349243817
632523285,108,53,0.49074074074074076,464733244
632523286,98,52,0.5306122448979592,450715185
632523287,93,54,0.5806451612903226,465848189
632523288,100,53,0.53,460413777
632523289,107,46,0.42990654205607476,400026930
632523290,97,45,0.4639175257731959,390583850
632523291,92,39,0.42391304347826086,339597198
632523292,105,58,0.5523809523809524,503455336
632523293,97,53,0.5463917525773195,461076084
632523294,115,52,0.45217391304347826,452470118
632523295,98,56,0.5714285714285714,483823406
632523296,113,59,0.5221238938053098,514871508
632523297,109,54,0.4954128440366973,471971171
632523298,89,44,0.4943820224719101,381155740
632523299,98,52,0.5306122448979592,450245862
632523300,87,45,0.5172413793103449,386449864
632523301,102,60,0.5882352941176471,518649139
632523302,105,56,0.5333333333333333,485314180
632523303,80,44,0.55,382424085
632523304,106,52,0.49056603773584906,455403231
632523305,92,48,0.5217391304347826,414797048
632523306,104,59,0.5673076923076923,508850529
632523307,94,49,0.5212765957446809,428942261
632523308,127,58,0.4566929133858268,505921570
632523309,86,44,0.5116279069767442,378154541
632523310,108,50,0.46296296296296297,435122835
632523311,97,46,0.4742268041237113,399289003
632523312,96,49,0.5104166666666666,422300228
632523313,96,50,0.5208333333333334,433711805
632523314,86,39,0.45348837209302323,341830084
632523315,115,58,0.5043478260869565,504885757
632523316,102,49,0.4803921568627451,426842640
632523317,108,53,0.49074074074074076,464665597
632523318,88,50,0.5681818181818182,433186341
632523319,100,58,0.58,504226294
632523320,99,48,0.48484848484848486,416178222
632523321,90,42,0.4666666666666667,360459612
632523322,90,46,0.5111111111111111,397369515
632523323,106,51,0.4811320754716981,442988406
632523324,94,48,0.5106382978723404,412239373
632523325,69,37,0.5362318840579711,316637564
632523326,90,45,0.5,388086041
632523327,95,56,0.5894736842105263,477806668
632523328,99,49,0.494949494949495,425024400
632523329,79,48,0.6075949367088608,410520535
632523330,101,51,0.504950495049505,437963626
632523331,108,61,0.5648148148148148,527354901
632523332,86,34,0.3953488372093023,290072925
632523333,103,44,0.42718446601941745,384382558
632523334,110,48,0.43636363636363634,416282848
632523335,104,49,0.47115384615384615,428673074
632523336,95,46,0.4842105263157895,398470972
632523337,102,42,0.4117647058823529,367461168
632523338,98,53,0.5408163265306123,456448217
632523339,114,51,0.4473684210526316,445797293
632523340,118,67,0.5677966101694916,580388536
632523501,102,51,0.5,441300928
632523502,95,38,0.4,329517615
632523503,109,61,0.5596330275229358,530102547
632523504,96,46,0.4791666666666667,398170858
632523505,111,54,0.4864864864864865,470866415
632523506,105,59,0.5619047619047619,511237743
632523507,99,45,0.45454545454545453,392302694
632523508,99,48,0.48484848484848486,418258782
632523509,99,54,0.5454545454545454,470719142
632523510,114,60,0.5263157894736842,524073043
632523511,97,52,0.5360824742268041,451102720
632523512,106,53,0.5,459862474
632523513,112,52,0.4642857142857143,454908059
632523514,88,37,0.42045454545454547,321215095
632523515,104,54,0.5192307692307693,469102302
632523516,100,51,0.51,442606194
632523517,96,55,0.5729166666666666,470630113
632523518,89,45,0.5056179775280899,394906536
632523519,123,56,0.45528455284552843,490700966
632523520,89,38,0.42696629213483145,330962990
632523521,101,48,0.4752475247524752,415776629
632523522,98,53,0.5408163265306123,454105699
632523523,102,52,0.5098039215686274,451941221
632523524,104,48,0.46153846153846156,414748964
632523525,110,57,0.5181818181818182,496632992
632523526,108,53,0.49074074074074076,466234859
632523527,102,52,0.5098039215686274,449671705
632523528,113,59,0.5221238938053098,512070487
632523529,97,54,0.5567010309278351,466792467
632523530,109,55,0.5045871559633027,478198583
632523531,117,60,0.5128205128205128,523987136
632523532,103,48,0.46601941747572817,421989825
632523533,95,51,0.5368421052631579,441645595
632523534,98,50,0.5102040816326531,437160710
632523535,91,44,0.4835164835164835,380166239
632523536,114,57,0.5,489062627
632523537,86,43,0.5,375761807
632523538,93,48,0.5161290322580645,416262934
632523539,95,53,0.5578947368421052,459013060
632523540,91,46,0.5054945054945055,397668801
632523601,96,57,0.59375,487058136
632523602,72,36,0.5,301307006
632523603,133,61,0.45864661654135336,532361018
632523604,89,37,0.4157303370786517,319196506
632523605,97,40,0.41237113402061853,350336195
632523606,97,49,0.5051546391752577,426150329
632523607,92,44,0.4782608695652174,380704430
632523608,89,44,0.4943820224719101,381802202
632523609,111,47,0.42342342342342343,412199199
632523610,111,65,0.5855855855855856,563046847
632523611,96,47,0.4895833333333333,408934827
632523612,95,45,0.47368421052631576,387221643
632523613,81,30,0.37037037037037035,260737116
632523614,104,53,0.5096153846153846,461735439
632523615,82,41,0.5,355694829
632523616,96,49,0.5104166666666666,427163984
632523617,106,52,0.49056603773584906,448975586
632523618,91,48,0.5274725274725275,413989455
632523619,103,47,0.4563106796116505,412876375
632523620,98,51,0.5204081632653061,444224072
632523901,93,44,0.4731182795698925,384896979
632523902,80,38,0.475,329058707
632523903,99,43,0.43434343434343436,371467081
632523904,85,42,0.49411764705882355,362056834
632523905,82,34,0.4146341463414634,294260648
632523906,88,48,0.5454545454545454,411970387
632523907,110,45,0.4090909090909091,393946817
632523908,124,62,0.5,543933949
632523909,104,56,0.5384615384615384,484010204
632523910,108,62,0.5740740740740741,537033418
632524201,109,51,0.46788990825688076,442073122
632524202,117,47,0.4017094017094017,409583604
632524203,95,51,0.5368421052631579,441791767
632524204,91,49,0.5384615384615384,418925191
632524205,96,49,0.5104166666666666,426186076
632524206,106,53,0.5,460818689
632524207,92,44,0.4782608695652174,379794819
632524208,114,56,0.49122807017543857,485835664
632524209,106,51,0.4811320754716981,442324764
632524210,102,54,0.5294117647058824,469705800
632524211,120,59,0.49166666666666664,516818256
632524212,84,39,0.4642857142857143,338052705
632524213,112,57,0.5089285714285714,497797215
632524214,108,54,0.5,471829132
632524215,108,55,0.5092592592592593,477907602
632524216,112,66,0.5892857142857143,571215507
632524217,89,47,0.5280898876404494,405792366
632524218,114,54,0.47368421052631576,471095187
632524219,90,43,0.4777777777777778,373091395
632524220,100,47,0.47,407527650
632524221,117,51,0.4358974358974359,443155212
632524222,89,43,0.48314606741573035,371886578
632524223,95,43,0.45263157894736844,370715744
632524224,104,53,0.5096153846153846,459878370
632524225,115,53,0.4608695652173913,460232854
632524226,107,56,0.5233644859813084,482489733
632524227,114,51,0.4473684210526316,443441518
632524228,106,50,0.4716981132075472,433405364
632524229,90,45,0.5,387098619
632524230,118,48,0.4067796610169492,417701988
632524231,90,47,0.5222222222222223,408553691
632524232,96,49,0.5104166666666666,423773153
632524233,108,51,0.4722222222222222,444847863
632524234,123,67,0.5447154471544715,584489853
632524235,95,45,0.47368421052631576,391745297
632524236,95,57,0.6,491229051
632524237,104,50,0.4807692307692308,429755215
632524238,98,48,0.4897959183673469,419821407
632524239,119,53,0.44537815126050423,459492486
632524240,98,56,0.5714285714285714,478530917
632524241,93,48,0.5161290322580645,419499285
632524242,93,42,0.45161290322580644,365378415
632524243,98,46,0.46938775510204084,399931901
632524244,102,45,0.4411764705882353,391395124
632524245,99,48,0.48484848484848486,416190577
632524246,118,52,0.4406779661016949,454670453
632524247,104,45,0.4326923076923077,394378175
632524248,107,61,0.5700934579439252,527129405
632524249,101,53,0.5247524752475248,456271714
632524250,107,45,0.4205607476635514,393743519
632524251,122,56,0.45901639344262296,487043810
632524252,114,64,0.5614035087719298,553841356
632524253,105,52,0.49523809523809526,452554926
632524254,95,53,0.5578947368421052,459383972
632524255,108,50,0.46296296296296297,434395703
632524256,98,45,0.45918367346938777,392451696
632524257,105,49,0.4666666666666667,424696345
632524258,95,43,0.45263157894736844,373524384
632524259,103,52,0.5048543689320388,450689506
632524260,95,48,0.5052631578947369,408895811
632524261,100,57,0.57,496616718
632524262,124,57,0.4596774193548387,498394723
632524263,107,51,0.4766355140186916,446393398
632524264,93,48,0.5161290322580645,416853924
632524265,108,53,0.49074074074074076,462203729
632524266,107,53,0.4953271028037383,459281221
632524267,118,51,0.4322033898305085,443559240
632524268,106,60,0.5660377358490566,525287367
632524269,97,59,0.6082474226804123,505470127
632524270,102,50,0.49019607843137253,436038495
632524271,121,59,0.48760330578512395,515417490
632524272,108,54,0.5,466148199
632524273,115,52,0.45217391304347826,454101151
632524274,108,60,0.5555555555555556,522472879
632524275,106,50,0.4716981132075472,435665393
632524276,119,54,0.453781512605042,473051916
632524277,102,49,0.4803921568627451,424966252
632524278,123,62,0.5040650406504065,540797033
632524279,118,52,0.4406779661016949,455686990
632524280,106,54,0.5094339622641509,467864316
632524281,111,55,0.4954954954954955,478298531
632524282,106,58,0.5471698113207547,500070348
632524283,114,62,0.543859649122807,537332867
632524284,91,44,0.4835164835164835,380228566
632524285,111,54,0.4864864864864865,471849356
632524286,92,49,0.532608695652174,425420839
632524287,125,60,0.48,522504066
632524288,104,57,0.5480769230769231,497993596
632524289,129,67,0.5193798449612403,587809515
632524290,115,50,0.43478260869565216,438310223
632524291,113,64,0.5663716814159292,553247245
632524292,99,49,0.494949494949495,423400894
632524293,111,56,0.5045045045045045,486303010
632524294,109,61,0.5596330275229358,527853490
632524295,109,55,0.5045871559633027,475621202
632524296,129,59,0.4573643410852713,512439099
632524297,134,73,0.5447761194029851,639629966
632524298,103,56,0.5436893203883495,485003441
632524299,118,53,0.4491525423728814,459721175
632524300,120,62,0.5166666666666667,534793182
632524301,119,54,0.453781512605042,469945883
632524302,104,53,0.5096153846153846,460451745
632524303,87,43,0.4942528735632184,373277753
632524501,116,63,0.5431034482758621,552052884
632524502,107,55,0.514018691588785,478063628
632524503,101,54,0.5346534653465347,462199474
632524504,115,62,0.5391304347826087,540417979
632524505,103,49,0.47572815533980584,428223707
632524506,114,55,0.4824561403508772,476800563
632524507,75,33,0.44,283821772
632524508,103,52,0.5048543689320388,451829484
632524509,87,50,0.5747126436781609,432585084
632524510,108,46,0.42592592592592593,400016308
632524511,112,59,0.5267857142857143,510643123
632524512,95,50,0.5263157894736842,431452947
632524513,102,44,0.43137254901960786,381571024
632524514,105,52,0.49523809523809526,450252841
632524515,104,56,0.5384615384615384,485162656
632524516,101,51,0.504950495049505,445063265
632524601,100,47,0.47,406528599
632524602,98,43,0.4387755102040816,375100851
632524603,112,52,0.4642857142857143,454142316
632524604,116,59,0.5086206896551724,508953025
632524605,92,42,0.45652173913043476,366978963
632524606,110,59,0.5363636363636364,510541085
632524607,117,56,0.47863247863247865,484478157
632524608,127,58,0.4566929133858268,505131717
632524801,97,39,0.4020618556701031,339646561
632524901,84,32,0.38095238095238093,279712516
632525001,102,49,0.4803921568627451,426036004
632525002,102,62,0.6078431372549019,539610567
632525003,109,53,0.48623853211009177,461949477
632525004,105,59,0.5619047619047619,511056298
632525005,118,60,0.5084745762711864,523099723
632525006,103,42,0.4077669902912621,361963026
632525007,103,54,0.5242718446601942,471119879
632525008,133,65,0.48872180451127817,563461012
632525009,97,46,0.4742268041237113,396478717
632525010,113,60,0.5309734513274337,521437523
632525011,106,47,0.44339622641509435,408625325
632525012,100,46,0.46,400250931
632525013,97,49,0.5051546391752577,420116750
632525014,89,55,0.6179775280898876,471834732
632525015,103,58,0.5631067961165048,503011072
632525016,99,54,0.5454545454545454,465934376
632525017,102,55,0.5392156862745098,472110051
632525018,121,56,0.4628099173553719,483682254
632525019,104,47,0.4519230769230769,407754236
632525020,109,57,0.5229357798165137,499575429
632525021,108,40,0.37037037037037035,350752366
632525022,110,63,0.5727272727272728,549652236
632525023,109,49,0.44954128440366975,426089112
632525024,104,49,0.47115384615384615,428533660
632525025,106,57,0.5377358490566038,494677041
632525026,122,64,0.5245901639344263,554654970
632525027,101,53,0.5247524752475248,459819720
632525028,110,58,0.5272727272727272,503294878
632525029,121,67,0.5537190082644629,583453791
632525030,112,60,0.5357142857142857,520987364
632525031,100,56,0.56,484799348
632525032,115,55,0.4782608695652174,476042205
632525033,106,58,0.5471698113207547,504857779
632525034,109,61,0.5596330275229358,527125492
632525035,110,49,0.44545454545454544,428980482
632525036,110,53,0.4818181818181818,462616537
632525037,82,46,0.5609756097560976,400160380
632525038,107,60,0.5607476635514018,524368486
632525039,112,55,0.49107142857142855,476401934
632525040,117,61,0.5213675213675214,529461292
632525041,119,62,0.5210084033613446,540253846
632525042,129,73,0.5658914728682171,639281591
632525043,109,54,0.4954128440366973,468676947
632525044,86,46,0.5348837209302325,398609767
632525045,125,62,0.496,544377362
632525046,101,53,0.5247524752475248,456248199
632525047,95,54,0.5684210526315789,456461909
632525048,113,64,0.5663716814159292,556061640
632525049,101,48,0.4752475247524752,416306499
632525050,98,44,0.4489795918367347,382491487
632525051,93,50,0.5376344086021505,431953653
632525052,98,49,0.5,427557460
632525053,108,64,0.5925925925925926,556062591
632525054,98,49,0.5,427629659
632525055,115,58,0.5043478260869565,499925673
632525056,102,62,0.6078431372549019,534437730
632525057,109,57,0.5229357798165137,494997999
632525058,107,42,0.3925233644859813,366842205
632525059,130,61,0.46923076923076923,534362367
632525060,106,62,0.5849056603773585,539048639
632525061,98,51,0.5204081632653061,439438223
632525062,128,63,0.4921875,544427336
632525063,102,59,0.5784313725490197,514157492
632525064,105,53,0.5047619047619047,453933583
632525065,101,55,0.5445544554455446,474666468
632525066,120,59,0.49166666666666664,514609516
632525067,105,49,0.4666666666666667,428023943
632525068,118,58,0.4915254237288136,501368409
632525069,93,48,0.5161290322580645,415606832
632525070,106,56,0.5283018867924528,489016026
632525071,93,41,0.44086021505376344,357332266
632525072,97,47,0.4845360824742268,407169990
632525073,96,47,0.4895833333333333,406839753
632525074,109,56,0.5137614678899083,484477934
632525075,92,53,0.5760869565217391,454750070
632525076,122,74,0.6065573770491803,636075505
632525077,119,51,0.42857142857142855,445129759
632525078,111,52,0.46846846846846846,453453034
632525079,104,58,0.5576923076923077,507294025
632525080,103,61,0.5922330097087378,523946462
632525081,108,54,0.5,465173533
632525082,108,41,0.37962962962962965,356101264
632525083,102,54,0.5294117647058824,466404637
632525084,89,38,0.42696629213483145,332644593
632525085,98,40,0.40816326530612246,347916422
632525086,97,41,0.422680412371134,355264512
632525087,127,65,0.5118110236220472,566773466
632525088,113,53,0.4690265486725664,461020589
632525089,94,45,0.4787234042553192,389867576
632525090,120,46,0.38333333333333336,399536478
632525091,110,58,0.5272727272727272,505367291
632525092,111,53,0.4774774774774775,464582927
632525093,112,60,0.5357142857142857,523220522
632525094,112,66,0.5892857142857143,570541319
632525095,103,55,0.5339805825242718,479031832
632525096,100,49,0.49,422829512
632525097,96,44,0.4583333333333333,380253716
632525098,103,51,0.49514563106796117,443475823
632525099,89,35,0.39325842696629215,304167606
632525100,111,60,0.5405405405405406,525685232
632525101,97,46,0.4742268041237113,398644068
632525102,96,54,0.5625,468809759
632525103,107,63,0.5887850467289719,548248773
632525104,106,46,0.4339622641509434,398602731
632525105,112,60,0.5357142857142857,526550650
632525106,107,54,0.5046728971962616,468123861
632525107,103,48,0.46601941747572817,412075489
632525108,121,61,0.5041322314049587,533383215
632525109,97,45,0.4639175257731959,391077576
632525110,96,52,0.5416666666666666,447836697
632525111,94,41,0.43617021276595747,353031205
632525112,126,58,0.4603174603174603,507124189
632525113,119,57,0.4789915966386555,498069568
632525114,109,57,0.5229357798165137,496397408
632525115,99,52,0.5252525252525253,451663548
632525116,108,59,0.5462962962962963,510849334
632525117,114,57,0.5,495000155
632525118,102,57,0.5588235294117647,490326202
632525119,94,44,0.46808510638297873,384622027
632525120,106,58,0.5471698113207547,504058495
632525121,101,48,0.4752475247524752,418137079
632525122,101,46,0.45544554455445546,401206035
632525123,109,46,0.42201834862385323,400134068
632525124,102,49,0.4803921568627451,423846122
632525125,104,54,0.5192307692307693,469130075
632525126,104,60,0.5769230769230769,518223517
632525127,115,48,0.41739130434782606,417376911
632525128,116,58,0.5,505157179
632525129,106,47,0.44339622641509435,408543522
632525130,115,59,0.5130434782608696,514806311
632525131,95,40,0.42105263157894735,347590256
632525132,96,58,0.6041666666666666,502965584
632525133,105,52,0.49523809523809526,450779740
632525134,91,43,0.4725274725274725,377097079
632525135,99,56,0.5656565656565656,487438910
632525136,105,51,0.4857142857142857,444463806
632525137,126,64,0.5079365079365079,553929004
632525138,104,48,0.46153846153846156,418860562
632525139,110,57,0.5181818181818182,497931447
632525140,114,60,0.5263157894736842,517287140
632525141,124,69,0.5564516129032258,602332931
632525142,105,57,0.5428571428571428,498132206
632525143,118,66,0.559322033898305,570849385
632525144,110,56,0.509090909090909,486095258
632525145,95,49,0.5157894736842106,422282742
632525146,100,51,0.51,442591428
632525147,108,54,0.5,470525955
632525148,99,45,0.45454545454545453,389573698
632525149,102,55,0.5392156862745098,478358935
632525150,122,65,0.5327868852459017,569783200
632525151,115,68,0.591304347826087,587407352
632525152,100,48,0.48,418375950
632525153,121,79,0.6528925619834711,679481339
632525154,118,54,0.4576271186440678,465389410
632525155,96,41,0.4270833333333333,355093539
632525156,120,59,0.49166666666666664,516270390
632525157,104,55,0.5288461538461539,478433262
632525158,105,62,0.5904761904761905,535696553
632525159,121,60,0.49586776859504134,525262470
632525160,106,48,0.4528301886792453,415623311
632525161,103,53,0.5145631067961165,459730461
632525162,117,54,0.46153846153846156,463091711
632525163,107,51,0.4766355140186916,442544460
632525164,94,51,0.5425531914893617,442276714
632525165,116,66,0.5689655172413793,571177247
632525166,93,56,0.6021505376344086,482326481
