deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525663,112,40,0.35714285714285715,25734333
632525664,105,49,0.4666666666666667,30423727
632525665,94,44,0.46808510638297873,27406206
632525666,110,56,0.509090909090909,36264253
632525667,107,40,0.37383177570093457,27516898
632525668,126,49,0.3888888888888889,32803024
632525669,112,43,0.38392857142857145,26141819
632525670,107,47,0.4392523364485981,31461774
632525671,135,63,0.4666666666666667,38988602
632525672,112,41,0.36607142857142855,25274950
632525673,117,62,0.5299145299145299,33605781
632525674,113,48,0.4247787610619469,29944825
632525675,117,52,0.4444444444444444,30248438
632525676,121,56,0.4628099173553719,37997094
632525677,115,50,0.43478260869565216,31535813
632525678,121,47,0.3884297520661157,31521292
632525679,122,46,0.3770491803278688,29724776
632525680,102,42,0.4117647058823529,27702782
632525681,120,53,0.44166666666666665,32006583
632525682,129,67,0.5193798449612403,40304362
632525683,121,51,0.4214876033057851,35096134
632525684,129,56,0.43410852713178294,36772299
632525685,122,49,0.4016393442622951,30412200
632525686,102,43,0.4215686274509804,26905391
632525687,98,40,0.40816326530612246,25653716
632525688,102,51,0.5,31538578
632525689,117,55,0.4700854700854701,34679092
632525690,133,53,0.39849624060150374,31167573
632525691,102,37,0.3627450980392157,23029661
632525692,139,60,0.4316546762589928,39557957
632525693,122,52,0.4262295081967213,31541655
632525694,124,52,0.41935483870967744,30651912
632525695,117,53,0.452991452991453,28159685
632525696,97,48,0.4948453608247423,29692389
632525697,119,47,0.3949579831932773,30708551
632525698,116,50,0.43103448275862066,30145713
632525699,109,44,0.4036697247706422,26283273
632525700,102,46,0.45098039215686275,28073813
632525701,120,52,0.43333333333333335,33980620
632525702,108,49,0.4537037037037037,30013101
632525703,86,33,0.38372093023255816,19122517
632525704,100,49,0.49,31192051
632525705,125,53,0.424,32301632
632525706,118,51,0.4322033898305085,32051293
632525707,120,36,0.3,20828028
632525708,98,43,0.4387755102040816,27096278
632525709,108,49,0.4537037037037037,33513472
632525710,114,45,0.39473684210526316,28325037
632525711,106,50,0.4716981132075472,32595958
632525712,108,54,0.5,29644658
632525713,109,55,0.5045871559633027,33806021
632525714,121,49,0.4049586776859504,34080634
632525715,125,54,0.432,38215981
632525716,114,57,0.5,35064397
632525717,122,57,0.4672131147540984,39228901
632525718,113,46,0.40707964601769914,28340877
632525719,109,64,0.5871559633027523,38002922
632525720,107,52,0.48598130841121495,30872168
632525721,107,52,0.48598130841121495,31950561
632525722,97,43,0.44329896907216493,26001856
632525723,126,46,0.36507936507936506,30396703
632525724,119,56,0.47058823529411764,34088780
632525725,112,47,0.41964285714285715,28918896
632525726,99,50,0.5050505050505051,27681004
632525727,106,49,0.46226415094339623,30320204
632525728,104,45,0.4326923076923077,29812694
632525729,105,48,0.45714285714285713,27349199
632525730,106,48,0.4528301886792453,28951912
632525731,93,36,0.3870967741935484,23042802
632525732,114,60,0.5263157894736842,36529522
632525733,119,54,0.453781512605042,35807580
632525734,101,43,0.42574257425742573,26268432
632525735,97,41,0.422680412371134,24326973
632525736,103,43,0.4174757281553398,25458656
632525737,114,52,0.45614035087719296,33213945
632525738,116,41,0.35344827586206895,26719331
632525739,109,37,0.3394495412844037,23114797
632525740,117,51,0.4358974358974359,32270793
632525741,131,62,0.4732824427480916,40194491
632525742,115,43,0.3739130434782609,24651247
632525743,110,41,0.37272727272727274,26976173
632525744,121,57,0.47107438016528924,36824464
632525745,118,43,0.3644067796610169,26417461
632525746,104,42,0.40384615384615385,27302532
632525747,118,41,0.3474576271186441,28410178
632525748,116,55,0.47413793103448276,31788704
632525749,107,40,0.37383177570093457,25832386
632525750,121,43,0.35537190082644626,30634380
632525751,94,39,0.4148936170212766,22006305
632525752,128,51,0.3984375,34777921
632525753,111,49,0.44144144144144143,31024807
632525754,119,46,0.3865546218487395,32195995
632525755,116,51,0.4396551724137931,34124841
632525756,102,49,0.4803921568627451,31818297
632525757,113,53,0.4690265486725664,36024499
632525758,114,51,0.4473684210526316,30816497
632525759,124,50,0.4032258064516129,33680274
632525760,119,58,0.48739495798319327,36017654
632525761,115,42,0.3652173913043478,25883073
632525762,124,53,0.4274193548387097,34709545
632525763,114,60,0.5263157894736842,35800567
632525764,114,51,0.4473684210526316,29917894
632525765,128,72,0.5625,44807240
632525766,100,46,0.46,26065686
632525767,127,54,0.4251968503937008,30987201
632525768,127,47,0.3700787401574803,30075097
632525769,111,49,0.44144144144144143,30778415
632525770,115,47,0.40869565217391307,32863988
632525771,117,46,0.39316239316239315,29895723
632525772,112,47,0.41964285714285715,31490679
632525773,118,50,0.423728813559322,34524818
632525774,130,59,0.45384615384615384,39443454
632525775,124,58,0.46774193548387094,34340321
632525776,94,39,0.4148936170212766,20443503
632525777,108,46,0.42592592592592593,27128030
632525778,125,56,0.448,36065029
632525779,115,51,0.4434782608695652,33274041
632525780,113,56,0.49557522123893805,35355900
632525781,118,52,0.4406779661016949,31611555
632525782,116,49,0.4224137931034483,29638099
632525783,137,52,0.3795620437956204,35123320
632525784,130,57,0.43846153846153846,36545354
632525785,113,49,0.4336283185840708,32234898
632525786,114,54,0.47368421052631576,33413385
632525787,111,38,0.34234234234234234,25352565
632525788,116,48,0.41379310344827586,32795119
632525789,119,51,0.42857142857142855,33022704
632525790,115,50,0.43478260869565216,33065936
632525791,110,52,0.4727272727272727,31790971
632525792,116,48,0.41379310344827586,29267707
632525793,114,55,0.4824561403508772,36672171
632525794,128,52,0.40625,33143024
632525795,97,43,0.44329896907216493,26957146
632525796,116,55,0.47413793103448276,36073270
632525797,122,52,0.4262295081967213,33659815
632525798,109,44,0.4036697247706422,27712339
632525799,111,46,0.4144144144144144,28989877
632525800,146,54,0.3698630136986301,36161589
632525801,113,41,0.36283185840707965,24860299
632525802,110,52,0.4727272727272727,35307754
632525803,130,55,0.4230769230769231,35800291
632525804,106,60,0.5660377358490566,35316389
632525805,114,52,0.45614035087719296,35058268
632525806,124,58,0.46774193548387094,36772168
632525807,130,64,0.49230769230769234,41708449
632525808,117,50,0.42735042735042733,32042009
632525809,94,44,0.46808510638297873,23815205
632525810,95,43,0.45263157894736844,28316797
632525811,94,41,0.43617021276595747,23338610
632525812,120,55,0.4583333333333333,36608544
632525813,117,56,0.47863247863247865,36023125
632525814,114,50,0.43859649122807015,34238317
632525815,105,41,0.3904761904761905,27669416
632525816,122,61,0.5,41055554
632525817,127,49,0.3858267716535433,32215863
632525818,114,46,0.40350877192982454,32225438
632525819,112,42,0.375,27619402
632525820,126,50,0.3968253968253968,32949446
632525821,121,57,0.47107438016528924,35196016
632525822,115,43,0.3739130434782609,26917601
632525823,124,61,0.49193548387096775,40173975
632525824,130,59,0.45384615384615384,36369898
632525825,110,47,0.42727272727272725,32194675
632525826,115,51,0.4434782608695652,31599194
632525827,88,36,0.4090909090909091,20838152
632525828,124,58,0.46774193548387094,36915427
632525829,117,45,0.38461538461538464,32274909
632525830,103,48,0.46601941747572817,27087229
632525831,107,44,0.411214953271028,28697579
632525832,124,50,0.4032258064516129,32698244
632525833,118,50,0.423728813559322,31569824
632525834,129,52,0.40310077519379844,31555747
632525835,111,40,0.36036036036036034,24250428
632525836,119,48,0.40336134453781514,29964740
632525837,93,35,0.3763440860215054,17634154
632525838,123,55,0.44715447154471544,32700193
632525839,94,43,0.4574468085106383,26311931
632525840,125,61,0.488,40340278
632525841,108,43,0.39814814814814814,24716331
632525842,100,49,0.49,32291542
632525843,137,63,0.45985401459854014,40387748
632525844,117,51,0.4358974358974359,28287499
632525845,121,51,0.4214876033057851,30418343
632525846,124,55,0.4435483870967742,35148400
632525847,117,47,0.4017094017094017,30602588
632525848,111,51,0.4594594594594595,32694480
632525849,113,51,0.45132743362831856,31210672
632525850,104,46,0.4423076923076923,27255893
632525851,119,56,0.47058823529411764,32544130
632525852,100,36,0.36,21281352
632525853,116,51,0.4396551724137931,29987005
632525854,121,46,0.38016528925619836,30835809
632525855,109,57,0.5229357798165137,37737393
632525856,101,41,0.40594059405940597,23552189
632525857,98,35,0.35714285714285715,22064046
632525858,121,53,0.4380165289256198,34815541
632525859,116,59,0.5086206896551724,38430117
632525860,109,45,0.41284403669724773,25773586
632525861,116,57,0.49137931034482757,36939754
632525862,102,47,0.46078431372549017,28385513
632525863,112,56,0.5,36264094
632525864,112,40,0.35714285714285715,25352177
632525865,110,40,0.36363636363636365,25889860
632525866,105,43,0.4095238095238095,28089130
632525867,100,45,0.45,27705562
632525868,120,57,0.475,36360099
632525869,124,62,0.5,39574865
632525870,105,46,0.4380952380952381,30941251
632525871,114,60,0.5263157894736842,41053173
632525872,123,64,0.5203252032520326,43017246
632525873,95,43,0.45263157894736844,28257994
632525874,123,58,0.4715447154471545,35450045
632525875,116,55,0.47413793103448276,33767678
632525876,97,44,0.4536082474226804,28911783
632525877,114,41,0.35964912280701755,22925840
632525878,127,47,0.3700787401574803,34245188
632525879,114,40,0.3508771929824561,27675666
632525880,125,47,0.376,32024165
632525881,97,39,0.4020618556701031,25513443
632525882,117,43,0.36752136752136755,28614402
632525883,101,41,0.40594059405940597,24887700
632525884,122,56,0.45901639344262296,36482460
632525885,107,56,0.5233644859813084,34206767
632525886,103,48,0.46601941747572817,27991955
632525887,118,40,0.3389830508474576,23610788
632525888,126,49,0.3888888888888889,29212064
632525889,105,52,0.49523809523809526,27675713
632525890,127,48,0.3779527559055118,35308917
632525891,121,51,0.4214876033057851,33363587
632525892,109,51,0.46788990825688076,32420561
632525893,105,50,0.47619047619047616,32231829
632525894,116,51,0.4396551724137931,33012626
632525895,102,55,0.5392156862745098,32681483
632525896,79,30,0.379746835443038,18243204
632525897,103,47,0.4563106796116505,25492010
632525898,120,48,0.4,28814804
632525899,100,43,0.43,26725390
632525900,111,42,0.3783783783783784,24375269
632525901,111,46,0.4144144144144144,30039773
632525902,107,45,0.4205607476635514,27676192
632525903,95,40,0.42105263157894735,23126030
632525904,114,38,0.3333333333333333,20319966
632525905,104,54,0.5192307692307693,32554893
632525906,120,46,0.38333333333333336,34020079
632525907,118,50,0.423728813559322,30932370
632525908,115,53,0.4608695652173913,32039854
632525909,124,49,0.3951612903225806,32010445
632525910,107,50,0.4672897196261682,28590514
632525911,99,43,0.43434343434343436,25773339
632525912,107,49,0.45794392523364486,27027547
632525913,119,48,0.40336134453781514,32478909
632525914,122,57,0.4672131147540984,33564445
632525915,120,61,0.5083333333333333,32899169
632525916,112,50,0.44642857142857145,30793589
632525917,113,48,0.4247787610619469,32553631
632525918,91,36,0.3956043956043956,22651828
632525919,118,46,0.3898305084745763,30068069
632525920,109,49,0.44954128440366975,33222759
632525921,128,61,0.4765625,36354318
632525922,116,47,0.4051724137931034,31462181
632525923,102,43,0.4215686274509804,24164107
632525924,119,56,0.47058823529411764,33556322
632525925,109,57,0.5229357798165137,35221727
632525926,116,58,0.5,37902922
632525927,118,52,0.4406779661016949,35309261
632525928,105,48,0.45714285714285713,29839630
632525929,116,57,0.49137931034482757,36231130
632525930,118,46,0.3898305084745763,28443575
632525931,113,51,0.45132743362831856,32671148
632525932,115,50,0.43478260869565216,33971976
632525933,132,49,0.3712121212121212,33499148
632525934,121,55,0.45454545454545453,33619669
632525935,119,61,0.5126050420168067,38534952
632525936,111,53,0.4774774774774775,33876364
632525937,139,70,0.5035971223021583,44533606
632525938,92,41,0.44565217391304346,24486496
632525939,117,54,0.46153846153846156,36199486
632525940,124,44,0.3548387096774194,28797942
632525941,138,56,0.4057971014492754,33856664
632525942,113,52,0.46017699115044247,35375618
632525943,111,41,0.36936936936936937,25554305
632525944,117,59,0.5042735042735043,37692775
632525945,120,53,0.44166666666666665,33313995
632525946,121,56,0.4628099173553719,35114707
632525947,125,52,0.416,34344460
632525948,93,27,0.2903225806451613,16058304
632525949,115,48,0.41739130434782606,31496542
632525950,113,47,0.415929203539823,30742066
632525951,125,59,0.472,38175876
632525952,128,56,0.4375,39099795
632525953,104,47,0.4519230769230769,29985238
632525954,113,51,0.45132743362831856,33795483
632525955,117,54,0.46153846153846156,35777961
632525956,104,48,0.46153846153846156,32596725
632525957,98,35,0.35714285714285715,22608915
632525958,111,40,0.36036036036036034,23741563
632525959,101,47,0.46534653465346537,25403736
632525960,120,43,0.35833333333333334,30275792
632525961,139,52,0.37410071942446044,31407635
632525962,110,47,0.42727272727272725,28535858
632525963,116,45,0.3879310344827586,28551262
632525964,120,54,0.45,34311652
632525965,98,56,0.5714285714285714,33628779
632525966,110,59,0.5363636363636364,36226236
632525967,121,52,0.4297520661157025,34598176
632525968,118,53,0.4491525423728814,34188512
632525969,117,52,0.4444444444444444,32146293
632525970,124,56,0.45161290322580644,34090624
632525971,108,50,0.46296296296296297,31779596
632525972,109,39,0.3577981651376147,25456877
632525973,117,57,0.48717948717948717,35800631
632525974,120,48,0.4,28774354
632525975,111,47,0.42342342342342343,29715750
632525976,100,46,0.46,28981055
632525977,110,48,0.43636363636363634,30696706
632525978,118,47,0.3983050847457627,26099549
632525979,112,44,0.39285714285714285,26939905
632525980,104,43,0.41346153846153844,26485547
632525981,104,37,0.3557692307692308,22672994
632525982,103,39,0.3786407766990291,24693718
632525983,106,49,0.46226415094339623,33482027
632525984,100,35,0.35,22348272
632525985,116,54,0.46551724137931033,36626229
632525986,114,47,0.41228070175438597,33036640
632525987,103,46,0.44660194174757284,24509751
632525988,102,51,0.5,34565873
632525989,103,46,0.44660194174757284,26614457
632525990,110,47,0.42727272727272725,24990702
632525991,97,39,0.4020618556701031,25746088
632525992,101,44,0.43564356435643564,28855833
632525993,109,46,0.42201834862385323,25823131
632525994,96,42,0.4375,22957799
632525995,110,44,0.4,25906440
632525996,118,48,0.4067796610169492,27614704
632525997,130,46,0.35384615384615387,32638012
632525998,128,66,0.515625,38030684
632525999,108,51,0.4722222222222222,27722776
632526000,122,66,0.5409836065573771,38792743
632526001,125,58,0.464,33800568
632526002,109,40,0.3669724770642202,27291472
632526003,123,56,0.45528455284552843,34907755
632526004,107,38,0.35514018691588783,25986395
632526005,123,54,0.43902439024390244,32381475
632526006,115,52,0.45217391304347826,33642360
632526007,93,37,0.3978494623655914,22387615
632526008,108,40,0.37037037037037035,26069247
632526009,128,61,0.4765625,38521516
632526010,114,40,0.3508771929824561,25596989
632526011,114,59,0.5175438596491229,32752886
632526012,114,50,0.43859649122807015,31365258
632526013,115,47,0.40869565217391307,30505690
632526014,123,52,0.42276422764227645,35326044
632526015,107,40,0.37383177570093457,24194293
632526016,102,41,0.4019607843137255,27069514
632526017,115,44,0.3826086956521739,30256858
632526018,123,44,0.35772357723577236,29395695
632526019,133,55,0.41353383458646614,35929258
632526020,121,60,0.49586776859504134,37243015
632526021,134,64,0.47761194029850745,42677407
632526022,114,47,0.41228070175438597,29705932
632526023,104,45,0.4326923076923077,29408555
632526024,112,54,0.48214285714285715,34615665
632526025,116,53,0.45689655172413796,33958739
632526026,119,54,0.453781512605042,32898263
632526027,126,52,0.4126984126984127,35887355
632526028,115,45,0.391304347826087,29565268
632526029,126,52,0.4126984126984127,34991473
632526030,121,50,0.4132231404958678,34071761
632526031,94,41,0.43617021276595747,27241663
632526032,101,42,0.4158415841584158,25445217
632526033,115,44,0.3826086956521739,27380765
632526034,101,39,0.38613861386138615,23523841
632526035,133,55,0.41353383458646614,35249550
632526036,111,42,0.3783783783783784,25747599
632526037,127,50,0.3937007874015748,33506411
632526038,125,44,0.352,28771645
632526039,104,46,0.4423076923076923,24342017
632526040,105,48,0.45714285714285713,26653725
632526041,124,51,0.4112903225806452,29459150
632526042,114,44,0.38596491228070173,26855865
632526043,130,44,0.3384615384615385,31099237
632526044,131,55,0.4198473282442748,39592947
632526045,111,50,0.45045045045045046,28219840
632526046,123,66,0.5365853658536586,37541243
632526047,122,54,0.4426229508196721,35801443
632526048,120,52,0.43333333333333335,32993937
632526049,135,57,0.4222222222222222,35309907
632526050,111,42,0.3783783783783784,26102098
632526051,123,57,0.4634146341463415,33800427
632526052,101,50,0.49504950495049505,31013000
632526053,95,35,0.3684210526315789,20907954
632526054,111,39,0.35135135135135137,25838859
632526055,118,46,0.3898305084745763,29144654
632526056,127,61,0.48031496062992124,35927404
632526057,115,42,0.3652173913043478,25814477
632526058,104,47,0.4519230769230769,29126082
632526059,116,48,0.41379310344827586,30197445
632526060,128,57,0.4453125,38508448
632526061,93,37,0.3978494623655914,24422911
632526062,109,49,0.44954128440366975,29938022
632526063,104,36,0.34615384615384615,22663964
632526064,108,39,0.3611111111111111,26066959
632526065,106,51,0.4811320754716981,30222216
632526066,117,44,0.37606837606837606,28855433
632526067,124,50,0.4032258064516129,32767052
632526068,121,49,0.4049586776859504,31269206
632526069,112,53,0.4732142857142857,32308039
632526070,122,53,0.4344262295081967,32491822
632526071,115,48,0.41739130434782606,31363842
632526072,105,40,0.38095238095238093,23707928
632526073,123,43,0.34959349593495936,25864168
632526074,104,42,0.40384615384615385,26664312
632526075,126,58,0.4603174603174603,40160831
632526076,102,39,0.38235294117647056,26157580
632526077,98,34,0.3469387755102041,20834951
632526078,103,34,0.3300970873786408,24788737
632526079,116,51,0.4396551724137931,30410141
632526080,109,47,0.43119266055045874,32009991
632526081,110,53,0.4818181818181818,31641738
632526082,125,59,0.472,38138770
632526083,122,63,0.5163934426229508,39673009
632526084,110,45,0.4090909090909091,30494239
632526085,117,54,0.46153846153846156,35794545
632526086,115,48,0.41739130434782606,29509571
632526087,115,40,0.34782608695652173,25556830
632526088,120,52,0.43333333333333335,32440747
632526089,127,64,0.5039370078740157,42299413
632526090,117,53,0.452991452991453,34149294
632526091,106,50,0.4716981132075472,29428010
632526092,118,60,0.5084745762711864,38530546
632526093,119,56,0.47058823529411764,33420370
632526094,118,45,0.3813559322033898,31454159
632526095,103,48,0.46601941747572817,31124273
632526096,109,51,0.46788990825688076,33545206
632526097,137,54,0.39416058394160586,39476798
632526098,131,53,0.40458015267175573,38124501
632526099,115,46,0.4,29817076
632526100,103,42,0.4077669902912621,25756259
632526101,98,47,0.47959183673469385,29682638
632526102,121,52,0.4297520661157025,34803200
632526103,135,62,0.45925925925925926,44116404
632526104,114,43,0.37719298245614036,26310068
632526105,115,48,0.41739130434782606,30537588
632526106,123,56,0.45528455284552843,36022322
632526107,106,39,0.36792452830188677,24528107
632526108,108,42,0.3888888888888889,26426635
632526109,112,44,0.39285714285714285,28190680
632526110,110,48,0.43636363636363634,33499457
632526111,110,52,0.4727272727272727,32873874
632526112,103,46,0.44660194174757284,28918855
632526113,122,58,0.47540983606557374,37031417
632526114,115,42,0.3652173913043478,25474162
632526115,121,65,0.5371900826446281,39518197
632526116,112,47,0.41964285714285715,30496661
632526117,127,50,0.3937007874015748,32268794
632526118,112,47,0.41964285714285715,27614545
632526119,98,37,0.37755102040816324,22619022
632526120,107,46,0.42990654205607476,29878815
632526121,114,56,0.49122807017543857,34774247
632526122,120,46,0.38333333333333336,28970039
632526123,117,52,0.4444444444444444,32131795
632526124,121,57,0.47107438016528924,30742899
632526125,114,53,0.4649122807017544,33723014
632526126,107,43,0.40186915887850466,28299686
632526127,116,44,0.3793103448275862,31657772
632526128,130,57,0.43846153846153846,35895292
632526129,114,41,0.35964912280701755,28685628
632526130,111,38,0.34234234234234234,24597185
632526131,111,54,0.4864864864864865,36288588
632526132,118,49,0.4152542372881356,31322460
632526133,111,50,0.45045045045045046,33315555
632526134,110,49,0.44545454545454544,30673996
632526135,107,49,0.45794392523364486,25696987
632526136,121,41,0.33884297520661155,27229636
632526137,116,53,0.45689655172413796,34588967
632526138,99,43,0.43434343434343436,28017130
632526139,93,40,0.43010752688172044,21964024
632526140,104,44,0.4230769230769231,26852725
632526141,124,44,0.3548387096774194,30347796
632526142,119,48,0.40336134453781514,30942169
632526143,123,59,0.4796747967479675,36363004
632526144,118,50,0.423728813559322,30716183
632526145,128,51,0.3984375,33986431
632526146,123,60,0.4878048780487805,38839818
632526147,103,49,0.47572815533980584,28631858
632526148,104,40,0.38461538461538464,23152274
632526149,101,49,0.48514851485148514,31096080
632526150,103,41,0.39805825242718446,26324348
632526151,124,51,0.4112903225806452,35139210
632526152,115,42,0.3652173913043478,26972554
632526153,116,52,0.4482758620689655,32872874
632526154,130,58,0.4461538461538462,35444795
632526155,113,49,0.4336283185840708,29599071
632526156,110,54,0.4909090909090909,33342558
632526157,115,47,0.40869565217391307,30590222
632526158,107,43,0.40186915887850466,28293942
632526159,97,39,0.4020618556701031,26641013
632526160,108,43,0.39814814814814814,27789749
632526161,110,44,0.4,27428534
632526162,130,43,0.33076923076923076,29450991
632526163,112,45,0.4017857142857143,26080584
632526164,126,44,0.3492063492063492,27715368
632526165,126,54,0.42857142857142855,34365708
632526166,109,42,0.3853211009174312,27244501
632526167,101,36,0.3564356435643564,20650975
632526168,129,56,0.43410852713178294,39237309
632526169,129,52,0.40310077519379844,32025040
632526170,102,48,0.47058823529411764,29253096
632526171,112,53,0.4732142857142857,30795310
632526172,117,55,0.4700854700854701,34390012
632526173,111,46,0.4144144144144144,30804228
632526174,119,47,0.3949579831932773,31080815
632526175,97,37,0.38144329896907214,20979114
632526176,136,57,0.41911764705882354,37826373
632526177,117,52,0.4444444444444444,33557331
632526178,112,44,0.39285714285714285,30946626
632526179,122,59,0.48360655737704916,36480395
632526180,120,61,0.5083333333333333,36886237
632526181,109,50,0.45871559633027525,28025215
632526182,141,68,0.48226950354609927,45814050
632526183,125,58,0.464,36281366
632526184,103,31,0.30097087378640774,18996747
632526185,91,34,0.37362637362637363,21377670
632526186,110,43,0.39090909090909093,27454568
632526187,111,44,0.3963963963963964,27584417
632526188,117,48,0.41025641025641024,29098831
632526189,110,42,0.38181818181818183,27915987
632526190,125,50,0.4,30783412
632526191,105,40,0.38095238095238093,23771409
632526192,115,44,0.3826086956521739,28079604
632526193,112,47,0.41964285714285715,29767529
632526194,99,40,0.40404040404040403,23692304
632526195,105,51,0.4857142857142857,31019455
632526196,111,39,0.35135135135135137,22457929
632526197,112,42,0.375,25688426
632526198,112,53,0.4732142857142857,34792603
632526199,122,46,0.3770491803278688,28579157
632526200,128,57,0.4453125,39540074
632526201,122,49,0.4016393442622951,34570492
632526202,125,51,0.408,28936171
632526203,117,46,0.39316239316239315,27345781
632526204,110,43,0.39090909090909093,28686429
632526205,107,54,0.5046728971962616,30526704
632526206,108,52,0.48148148148148145,32474769
632526207,112,36,0.32142857142857145,23925400
632526208,106,58,0.5471698113207547,31988979
632526209,115,56,0.48695652173913045,36321469
632526210,125,61,0.488,39201266
632526211,130,62,0.47692307692307695,39637788
632526212,145,48,0.3310344827586207,33301927
632526213,109,43,0.3944954128440367,27687719
632526214,112,58,0.5178571428571429,36987851
632526215,116,49,0.4224137931034483,32350710
632526216,116,54,0.46551724137931033,33685495
632526217,130,55,0.4230769230769231,38341383
632526218,110,44,0.4,26966475
632526219,109,43,0.3944954128440367,29929843
632526220,121,46,0.38016528925619836,28466325
632526221,125,53,0.424,36856987
632526222,111,49,0.44144144144144143,32632094
632526223,103,46,0.44660194174757284,29128137
632526224,140,51,0.36428571428571427,33351207
632526225,116,58,0.5,38158392
632526226,114,52,0.45614035087719296,30908527
632526227,134,42,0.31343283582089554,26459414
632526228,117,47,0.4017094017094017,30596056
632526229,122,54,0.4426229508196721,32160981
632526230,104,46,0.4423076923076923,28234943
632526231,107,42,0.3925233644859813,26214209
632526232,115,45,0.391304347826087,26816243
632526233,128,50,0.390625,35445988
632526234,131,57,0.4351145038167939,36666170
632526235,99,42,0.42424242424242425,26866471
632526236,110,56,0.509090909090909,33792974
632526237,94,36,0.3829787234042553,23943600
632526238,124,45,0.3629032258064516,29563777
632526239,122,48,0.39344262295081966,31548576
632526240,102,34,0.3333333333333333,21462357
632526241,120,48,0.4,34022822
632526242,119,57,0.4789915966386555,36879581
632526243,130,58,0.4461538461538462,35950521
632526244,112,46,0.4107142857142857,31224929
632526245,112,49,0.4375,31173128
632526246,124,62,0.5,41574955
632526247,122,47,0.38524590163934425,28381125
632526248,122,44,0.36065573770491804,27114271
632526249,104,42,0.40384615384615385,24871616
632526250,92,36,0.391304347826087,21886761
632526251,121,61,0.5041322314049587,35973702
632526252,119,47,0.3949579831932773,28754818
632526253,115,47,0.40869565217391307,30163745
632526254,125,50,0.4,32695654
632526255,114,48,0.42105263157894735,29669359
632526256,91,38,0.4175824175824176,22968533
632526257,128,63,0.4921875,39114061
632526258,109,45,0.41284403669724773,29592084
632526259,111,40,0.36036036036036034,24970398
632526260,109,44,0.4036697247706422,27472978
632526261,117,50,0.42735042735042733,32451239
632526262,113,47,0.415929203539823,30342467
632526263,133,50,0.37593984962406013,32851792
632526264,102,42,0.4117647058823529,23500986
632526265,126,58,0.4603174603174603,35184946
632526266,113,48,0.4247787610619469,31490415
632526267,108,43,0.39814814814814814,27621184
632526268,90,36,0.4,21077534
632526269,103,46,0.44660194174757284,28834802
632526270,120,51,0.425,31296489
632526271,111,47,0.42342342342342343,27504242
632526272,101,46,0.45544554455445546,27632538
632526273,147,70,0.47619047619047616,43788279
632526274,132,72,0.5454545454545454,45572000
632526275,101,50,0.49504950495049505,28576108
632526276,104,35,0.33653846153846156,23342859
632526277,116,47,0.4051724137931034,27706673
632526278,115,46,0.4,30261477
632526279,110,47,0.42727272727272725,25575489
632526280,116,55,0.47413793103448276,34368207
632526281,115,59,0.5130434782608696,36653657
632526282,104,37,0.3557692307692308,22087103
632526283,128,52,0.40625,34224065
632526284,106,44,0.41509433962264153,29163565
632526285,108,45,0.4166666666666667,28573320
632526286,121,64,0.5289256198347108,40967213
632526287,107,42,0.3925233644859813,26810072
632526288,105,48,0.45714285714285713,28892498
632526289,112,42,0.375,24882579
632526290,123,47,0.3821138211382114,28251166
632526291,102,47,0.46078431372549017,28748706
632526292,108,44,0.4074074074074074,27597869
632526293,109,46,0.42201834862385323,29071374
632526294,116,50,0.43103448275862066,31369588
632526295,115,53,0.4608695652173913,32109822
632526296,113,54,0.4778761061946903,36795750
632526297,107,42,0.3925233644859813,26159379
632526298,115,36,0.3130434782608696,23147476
632526299,113,46,0.40707964601769914,31537934
632526300,115,63,0.5478260869565217,41229750
632526301,115,52,0.45217391304347826,33309774
632526302,107,47,0.4392523364485981,28669125
632526303,114,58,0.5087719298245614,35039189
632526304,107,46,0.42990654205607476,23961276
632526305,117,47,0.4017094017094017,31513889
632526306,120,59,0.49166666666666664,35500972
632526307,122,47,0.38524590163934425,31659751
632526308,105,42,0.4,28713646
632526309,125,47,0.376,30814481
632526310,111,46,0.4144144144144144,29756516
632526311,124,54,0.43548387096774194,35096846
632526312,101,48,0.4752475247524752,28301292
632526313,117,59,0.5042735042735043,38474546
632526314,102,40,0.39215686274509803,22714910
632526315,112,49,0.4375,33801832
632526316,117,63,0.5384615384615384,40402215
632526317,115,43,0.3739130434782609,28636035
632526318,138,59,0.427536231884058,38105787
632526319,127,51,0.4015748031496063,30462686
632526320,114,48,0.42105263157894735,32378561
632526321,120,46,0.38333333333333336,29557632
632526322,116,50,0.43103448275862066,34460225
632526323,102,43,0.4215686274509804,23658619
632526324,107,41,0.38317757009345793,27737714
632526325,116,61,0.5258620689655172,37062527
632526326,111,44,0.3963963963963964,29421091
632526327,108,43,0.39814814814814814,27007615
632526328,112,49,0.4375,31406470
632526329,104,44,0.4230769230769231,23413392
632526330,100,45,0.45,27338083
632526331,114,43,0.37719298245614036,30415362
632526332,122,58,0.47540983606557374,38685324
632526333,115,58,0.5043478260869565,33848880
632526334,127,54,0.4251968503937008,37051754
632526335,133,62,0.46616541353383456,38953807
632526336,126,62,0.49206349206349204,38978925
632526337,117,51,0.4358974358974359,33082552
632526338,127,54,0.4251968503937008,36403463
632526339,109,44,0.4036697247706422,28820275
632526340,107,45,0.4205607476635514,28885210
632526341,131,53,0.40458015267175573,38333625
632526342,105,50,0.47619047619047616,32847495
632526343,120,53,0.44166666666666665,34946724
