deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525659,114,49,0.4298245614035088,482982074
632525660,122,67,0.5491803278688525,657848151
632525661,116,56,0.4827586206896552,549756596
632525662,113,54,0.4778761061946903,532937384
632525663,99,47,0.47474747474747475,461901313
632525664,89,40,0.449438202247191,390888629
632525665,81,43,0.5308641975308642,420325823
632525666,111,51,0.4594594594594595,502873766
632525667,109,45,0.41284403669724773,445844835
632525668,96,37,0.3854166666666667,367729920
632525669,103,46,0.44660194174757284,450570330
632525670,113,53,0.4690265486725664,523986148
632525671,102,50,0.49019607843137253,492077319
632525672,99,56,0.5656565656565656,548813263
632525673,112,53,0.4732142857142857,520138966
632525674,114,62,0.543859649122807,612255834
632525675,95,54,0.5684210526315789,528561833
632525676,118,62,0.5254237288135594,611440691
632525677,121,66,0.5454545454545454,648224779
632525678,111,57,0.5135135135135135,557756977
632525679,90,38,0.4222222222222222,367486031
632525680,97,42,0.4329896907216495,411840170
632525681,105,49,0.4666666666666667,483926873
632525682,105,58,0.5523809523809524,568726136
632525683,118,61,0.5169491525423728,602691698
632525684,101,51,0.504950495049505,500828413
632525685,114,58,0.5087719298245614,569042225
632525686,123,60,0.4878048780487805,592500416
632525687,115,55,0.4782608695652174,541337962
632525688,128,58,0.453125,573383310
632525689,106,56,0.5283018867924528,546973735
632525690,111,47,0.42342342342342343,464464923
632525691,110,49,0.44545454545454544,481984402
632525692,113,53,0.4690265486725664,525066419
632525693,94,51,0.5425531914893617,500794130
632525694,110,61,0.5545454545454546,592616609
632525695,122,75,0.6147540983606558,739644873
632525696,116,59,0.5086206896551724,578440430
632525697,111,63,0.5675675675675675,620557596
632525698,89,43,0.48314606741573035,416418733
632525699,99,50,0.5050505050505051,489680737
632525700,118,59,0.5,581334041
632525701,104,54,0.5192307692307693,528553320
632525702,101,50,0.49504950495049505,492469253
632525703,110,59,0.5363636363636364,576471099
632525704,98,39,0.3979591836734694,384155758
632525705,111,65,0.5855855855855856,630204684
632525706,101,50,0.49504950495049505,492459395
632525707,104,46,0.4423076923076923,453814194
632525708,95,49,0.5157894736842106,479796716
632525709,117,51,0.4358974358974359,506849046
632525710,105,46,0.4380952380952381,454527049
632525711,100,47,0.47,460779709
632525712,109,50,0.45871559633027525,492366077
632525713,124,59,0.47580645161290325,579841639
632525714,120,58,0.48333333333333334,569145057
632525715,104,49,0.47115384615384615,481674722
632525716,106,62,0.5849056603773585,608014954
632525717,97,52,0.5360824742268041,509427468
632525718,111,52,0.46846846846846846,510942094
632525719,96,48,0.5,467551243
632525720,114,54,0.47368421052631576,528234991
632525721,102,41,0.4019607843137255,405393908
632525722,92,47,0.5108695652173914,457590251
632525723,110,56,0.509090909090909,548712374
632525724,113,64,0.5663716814159292,630906349
632525725,97,57,0.5876288659793815,559418908
632525726,94,47,0.5,460449856
632525727,117,55,0.4700854700854701,546559107
632525728,118,60,0.5084745762711864,591508060
632525729,127,63,0.49606299212598426,619214252
632525730,104,46,0.4423076923076923,452984230
632525731,92,52,0.5652173913043478,511516330
632525732,115,58,0.5043478260869565,572778551
632525733,116,59,0.5086206896551724,578718792
632525734,108,56,0.5185185185185185,549757646
632525735,113,63,0.5575221238938053,623884742
632525736,97,52,0.5360824742268041,516027998
632525737,120,66,0.55,656192320
632525738,102,50,0.49019607843137253,491599845
632525739,118,63,0.5338983050847458,620816253
632525740,122,64,0.5245901639344263,629084641
632525741,106,60,0.5660377358490566,590190131
632525742,106,50,0.4716981132075472,491498671
632525743,119,58,0.48739495798319327,569796586
632525744,121,68,0.5619834710743802,662761692
632525745,110,62,0.5636363636363636,612504869
632525746,121,69,0.5702479338842975,677287149
632525747,121,66,0.5454545454545454,637957636
632525748,112,59,0.5267857142857143,578846801
632525749,103,47,0.4563106796116505,463046173
632525750,105,64,0.6095238095238096,622484354
632525751,111,54,0.4864864864864865,533365804
632525752,120,58,0.48333333333333334,562928159
632525753,110,58,0.5272727272727272,568303075
632525754,112,55,0.49107142857142855,541315757
632525755,101,50,0.49504950495049505,491747521
632525756,110,50,0.45454545454545453,484854141
632525757,94,54,0.574468085106383,528916108
632525758,106,53,0.5,522818636
632525759,97,59,0.6082474226804123,577252638
632525760,112,65,0.5803571428571429,638699949
632525761,101,49,0.48514851485148514,481149400
632525762,123,65,0.5284552845528455,642695678
632525763,111,58,0.5225225225225225,573530473
632525764,115,50,0.43478260869565216,495655343
632525765,98,46,0.46938775510204084,454442169
632525766,108,50,0.46296296296296297,492592279
632525767,100,40,0.4,391055896
632525768,106,49,0.46226415094339623,485206760
632525769,90,42,0.4666666666666667,412348620
632525770,104,54,0.5192307692307693,521118780
632525771,113,55,0.48672566371681414,533555958
632525772,109,55,0.5045871559633027,540647542
632525773,122,65,0.5327868852459017,641298250
632525774,96,53,0.5520833333333334,520317908
632525775,111,56,0.5045045045045045,553425241
632525776,104,57,0.5480769230769231,558628497
632525777,103,49,0.47572815533980584,485347595
632525778,122,57,0.4672131147540984,561398113
632525779,119,62,0.5210084033613446,609073806
632525780,115,57,0.4956521739130435,564127203
632525781,107,47,0.4392523364485981,463170753
632525782,107,56,0.5233644859813084,551141478
632525783,108,52,0.48148148148148145,513990675
632525784,112,62,0.5535714285714286,605247093
632525785,106,61,0.5754716981132075,602012498
632525786,111,66,0.5945945945945946,641958374
632525787,103,46,0.44660194174757284,454133023
632525788,99,44,0.4444444444444444,437282340
632525789,103,50,0.4854368932038835,491682030
632525790,107,57,0.5327102803738317,553889879
632525791,89,40,0.449438202247191,391029804
632525792,112,61,0.5446428571428571,601019196
632525793,102,50,0.49019607843137253,486394597
632525794,129,66,0.5116279069767442,648774948
632525795,114,55,0.4824561403508772,543940148
632525796,108,60,0.5555555555555556,587257275
632525797,122,66,0.5409836065573771,647442817
632525798,102,47,0.46078431372549017,459502902
632525799,99,38,0.3838383838383838,376887076
632525800,111,47,0.42342342342342343,462894560
632525801,114,55,0.4824561403508772,542346299
632525802,134,62,0.4626865671641791,615982134
632525803,117,56,0.47863247863247865,554242243
632525804,106,52,0.49056603773584906,510205278
632525805,105,52,0.49523809523809526,509108814
632525806,103,53,0.5145631067961165,522369708
632525807,108,59,0.5462962962962963,576426556
632525808,117,59,0.5042735042735043,581377370
632525809,112,61,0.5446428571428571,600131941
632525810,109,61,0.5596330275229358,596936396
632525811,111,58,0.5225225225225225,570463877
632525812,105,52,0.49523809523809526,512838321
632525813,114,57,0.5,553197366
632525814,106,50,0.4716981132075472,491636779
632525815,104,50,0.4807692307692308,496872085
632525816,104,52,0.5,512077350
632525817,94,48,0.5106382978723404,469791547
632525818,99,47,0.47474747474747475,463676620
632525819,101,51,0.504950495049505,502525473
632525820,89,46,0.5168539325842697,454903493
632525821,111,47,0.42342342342342343,465705903
632525822,107,49,0.45794392523364486,482477417
632525823,96,49,0.5104166666666666,481834037
632525824,91,54,0.5934065934065934,530157111
632525825,110,55,0.5,539871127
632525826,101,49,0.48514851485148514,483031007
632525827,91,41,0.45054945054945056,402678978
632525828,107,48,0.4485981308411215,475547201
632525829,115,51,0.4434782608695652,505422536
632525830,110,58,0.5272727272727272,572279027
632525831,124,57,0.4596774193548387,566958470
632525832,100,50,0.5,490620514
632525833,104,53,0.5096153846153846,522109466
632525834,123,62,0.5040650406504065,611125394
632525835,111,54,0.4864864864864865,530958995
632525836,109,59,0.5412844036697247,581482545
632525837,95,45,0.47368421052631576,439240654
632525838,120,53,0.44166666666666665,521179631
632525839,123,56,0.45528455284552843,552133360
632525840,121,65,0.5371900826446281,639743207
632525841,103,40,0.3883495145631068,392500258
632525842,114,52,0.45614035087719296,508442083
632525843,104,51,0.49038461538461536,500586032
632525844,103,48,0.46601941747572817,470762844
632525845,106,47,0.44339622641509435,462939392
632525846,110,64,0.5818181818181818,630613365
632525847,104,44,0.4230769230769231,435011154
632525848,116,51,0.4396551724137931,503775805
632525849,93,46,0.4946236559139785,452616285
632525850,117,66,0.5641025641025641,640041519
632525851,114,62,0.543859649122807,610944444
632525852,115,60,0.5217391304347826,589872990
632525853,100,60,0.6,584038732
632525854,106,58,0.5471698113207547,566820928
632525855,107,59,0.5514018691588785,579899540
632525856,106,57,0.5377358490566038,559805847
632525857,105,59,0.5619047619047619,579255063
632525858,108,60,0.5555555555555556,588661362
632525859,130,61,0.46923076923076923,602230877
632525860,106,49,0.46226415094339623,485201242
632525861,90,53,0.5888888888888889,518831272
632525862,101,39,0.38613861386138615,383268593
632525863,110,62,0.5636363636363636,613663425
632525864,97,49,0.5051546391752577,483055149
632525865,95,46,0.4842105263157895,450866433
632525866,97,54,0.5567010309278351,527688791
632525867,96,47,0.4895833333333333,461565534
632525868,90,46,0.5111111111111111,447298730
632525869,121,59,0.48760330578512395,583190954
632525870,86,44,0.5116279069767442,427461566
632525871,93,51,0.5483870967741935,499955568
632525872,106,50,0.4716981132075472,493552360
632525873,112,66,0.5892857142857143,648540664
632525874,118,57,0.4830508474576271,561174346
632525875,80,46,0.575,450641374
632525876,97,43,0.44329896907216493,424458579
632525877,105,50,0.47619047619047616,490522524
632525878,110,65,0.5909090909090909,638205590
632525879,115,64,0.5565217391304348,632172414
632525880,99,51,0.5151515151515151,499220329
632525881,94,51,0.5425531914893617,500495397
632525882,107,62,0.5794392523364486,604757836
632525883,111,55,0.4954954954954955,541150838
632525884,119,67,0.5630252100840336,659847247
632525885,110,52,0.4727272727272727,512846712
632525886,99,49,0.494949494949495,482321047
632525887,112,58,0.5178571428571429,569822248
632525888,106,67,0.6320754716981132,653507709
632525889,100,56,0.56,548511143
632525890,84,45,0.5357142857142857,440949897
632525891,99,53,0.5353535353535354,516090292
632525892,109,53,0.48623853211009177,520754679
632525893,96,53,0.5520833333333334,520220642
632525894,108,51,0.4722222222222222,499476437
632525895,106,56,0.5283018867924528,550374272
632525896,105,56,0.5333333333333333,550785345
632525897,114,59,0.5175438596491229,581019429
632525898,99,48,0.48484848484848486,465029856
632525899,111,61,0.5495495495495496,598733312
632525900,102,54,0.5294117647058824,533486583
632525901,112,66,0.5892857142857143,644718697
632525902,101,47,0.46534653465346537,460669524
632525903,94,57,0.6063829787234043,551761773
632525904,91,41,0.45054945054945056,402506712
632525905,95,45,0.47368421052631576,443299199
632525906,96,53,0.5520833333333334,515087200
632525907,126,60,0.47619047619047616,594562420
632525908,104,56,0.5384615384615384,550684126
632525909,100,48,0.48,470302331
632525910,97,49,0.5051546391752577,483472076
632525911,122,68,0.5573770491803278,669156651
632525912,113,48,0.4247787610619469,475949564
632525913,109,56,0.5137614678899083,546622259
632525914,104,55,0.5288461538461539,541100316
632525915,101,59,0.5841584158415841,578918995
632525916,99,61,0.6161616161616161,593290270
632525917,102,51,0.5,499597485
632525918,115,70,0.6086956521739131,680939502
632525919,122,58,0.47540983606557374,572489603
632525920,109,53,0.48623853211009177,521562405
632525921,117,60,0.5128205128205128,591290098
632525922,87,39,0.4482758620689655,379785678
632525923,113,52,0.46017699115044247,509688992
632525924,98,52,0.5306122448979592,510581037
632525925,104,56,0.5384615384615384,551536547
632525926,118,56,0.4745762711864407,553066201
632525927,97,55,0.5670103092783505,538107578
632525928,110,56,0.509090909090909,551469462
632525929,97,45,0.4639175257731959,440119322
632525930,119,59,0.4957983193277311,587169745
632525931,115,63,0.5478260869565217,620452408
632525932,96,55,0.5729166666666666,537139500
632525933,93,53,0.5698924731182796,516074414
632525934,111,58,0.5225225225225225,568404296
632525935,112,50,0.44642857142857145,490400001
632525936,114,51,0.4473684210526316,504677870
632525937,103,51,0.49514563106796117,504503047
632525938,106,52,0.49056603773584906,509024939
632525939,113,48,0.4247787610619469,471604736
632525940,79,36,0.45569620253164556,350118088
632525941,107,60,0.5607476635514018,587493541
632525942,97,49,0.5051546391752577,480344327
632525943,96,49,0.5104166666666666,478234021
632525944,102,59,0.5784313725490197,581777489
632525945,124,64,0.5161290322580645,628350316
632525946,108,55,0.5092592592592593,541614118
632525947,111,52,0.46846846846846846,511339025
632525948,105,48,0.45714285714285713,472559556
632525949,111,57,0.5135135135135135,559716408
632525950,109,55,0.5045871559633027,544556200
632525951,109,49,0.44954128440366975,483382442
632525952,108,50,0.46296296296296297,493949049
632525953,100,57,0.57,558988546
632525954,104,56,0.5384615384615384,553142328
632525955,110,56,0.509090909090909,550386669
632525956,106,60,0.5660377358490566,586240071
632525957,115,55,0.4782608695652174,540485840
632525958,94,52,0.5531914893617021,502902340
632525959,108,57,0.5277777777777778,563230749
632525960,92,53,0.5760869565217391,519949718
632525961,122,60,0.4918032786885246,595896266
632525962,124,62,0.5,606879051
632525963,116,63,0.5431034482758621,623008411
632525964,93,58,0.6236559139784946,564839566
632525965,116,64,0.5517241379310345,630549186
632525966,109,50,0.45871559633027525,491991140
632525967,100,52,0.52,512511884
632525968,109,53,0.48623853211009177,520987816
632525969,114,61,0.5350877192982456,601010695
632525970,120,54,0.45,533719617
632525971,106,61,0.5754716981132075,595361757
632525972,120,59,0.49166666666666664,581739410
632525973,110,57,0.5181818181818182,556687195
632525974,116,64,0.5517241379310345,631970010
632525975,115,58,0.5043478260869565,566490334
632525976,108,57,0.5277777777777778,560047908
632525977,115,64,0.5565217391304348,629753519
632525978,131,77,0.5877862595419847,758059161
632525979,108,48,0.4444444444444444,471605743
632525980,114,62,0.543859649122807,607644561
632525981,111,51,0.4594594594594595,502550020
632525982,97,50,0.5154639175257731,495623975
632525983,91,52,0.5714285714285714,507702613
632525984,88,41,0.4659090909090909,401490837
632525985,112,62,0.5535714285714286,610580621
632525986,109,52,0.47706422018348627,507490227
632525987,127,54,0.4251968503937008,539340010
632525988,106,56,0.5283018867924528,555558539
632525989,103,47,0.4563106796116505,461789044
632525990,111,57,0.5135135135135135,563474860
632525991,112,50,0.44642857142857145,495058198
632525992,116,58,0.5,572711079
632525993,123,64,0.5203252032520326,629769922
632525994,92,42,0.45652173913043476,408283450
632525995,114,59,0.5175438596491229,578658271
632525996,120,57,0.475,566120654
632525997,118,58,0.4915254237288136,573145738
632525998,116,62,0.5344827586206896,609973389
632525999,107,50,0.4672897196261682,490384579
632526000,120,53,0.44166666666666665,522902570
632526001,113,66,0.584070796460177,648483062
632526002,93,43,0.46236559139784944,420971552
632526003,125,60,0.48,593057207
632526004,98,47,0.47959183673469385,463649901
632526005,121,74,0.6115702479338843,730277688
632526006,112,54,0.48214285714285715,530469952
632526007,101,49,0.48514851485148514,483150583
632526008,104,52,0.5,509783724
632526009,87,39,0.4482758620689655,374265956
632526010,123,56,0.45528455284552843,551771249
632526011,95,49,0.5157894736842106,483856435
632526012,92,32,0.34782608695652173,315716928
632526013,102,46,0.45098039215686275,453678453
632526014,91,43,0.4725274725274725,419903436
632526015,113,64,0.5663716814159292,629263120
632526016,114,65,0.5701754385964912,636429156
632526017,92,47,0.5108695652173914,463406739
632526018,108,45,0.4166666666666667,445950530
632526019,105,57,0.5428571428571428,558451772
632526020,108,45,0.4166666666666667,446014841
632526021,99,40,0.40404040404040403,390247141
632526022,104,54,0.5192307692307693,531331973
632526023,102,41,0.4019607843137255,402122785
632526024,115,69,0.6,679431424
632526025,86,55,0.6395348837209303,528773598
632526026,96,43,0.4479166666666667,420715509
632526027,105,47,0.44761904761904764,461300242
632526028,105,52,0.49523809523809526,505409287
632526029,113,54,0.4778761061946903,533579412
632526030,120,61,0.5083333333333333,605561110
632526031,107,56,0.5233644859813084,549315996
632526032,108,57,0.5277777777777778,555852596
632526033,112,53,0.4732142857142857,523860410
632526034,92,39,0.42391304347826086,381003850
632526035,110,48,0.43636363636363634,475467343
632526036,112,55,0.49107142857142855,542608659
632526037,122,64,0.5245901639344263,633573393
632526038,114,63,0.5526315789473685,618651163
632526039,122,63,0.5163934426229508,614819909
632526040,99,47,0.47474747474747475,458822534
632526041,100,48,0.48,471305058
632526042,87,51,0.5862068965517241,488841814
632526043,98,47,0.47959183673469385,464938914
632526044,101,41,0.40594059405940597,405290374
632526045,91,40,0.43956043956043955,394007046
632526046,99,53,0.5353535353535354,517551392
632526047,104,52,0.5,512439208
632526048,118,52,0.4406779661016949,514732030
632526049,116,54,0.46551724137931033,533106789
632526050,113,53,0.4690265486725664,520143903
632526051,99,52,0.5252525252525253,508393249
632526052,128,65,0.5078125,642939044
632526053,115,50,0.43478260869565216,491255496
632526054,103,55,0.5339805825242718,539839272
632526055,104,61,0.5865384615384616,596850452
632526056,89,48,0.5393258426966292,473663740
632526057,91,40,0.43956043956043955,394245819
632526058,94,48,0.5106382978723404,472859536
632526059,116,53,0.45689655172413796,521892561
632526060,110,57,0.5181818181818182,562487514
632526061,114,62,0.543859649122807,609682754
632526062,93,44,0.4731182795698925,433611991
632526063,110,53,0.4818181818181818,511433131
632526064,110,56,0.509090909090909,549251197
632526065,98,54,0.5510204081632653,529711235
632526066,101,54,0.5346534653465347,519654704
632526067,111,54,0.4864864864864865,533571577
632526068,109,50,0.45871559633027525,493710768
632526069,106,48,0.4528301886792453,473744904
632526070,104,51,0.49038461538461536,500853646
632526071,111,56,0.5045045045045045,555444899
632526072,96,49,0.5104166666666666,478871409
632526073,113,62,0.5486725663716814,610202395
632526074,124,71,0.5725806451612904,692884778
632526075,113,62,0.5486725663716814,614299100
632526076,96,46,0.4791666666666667,451119410
632526077,96,44,0.4583333333333333,433510049
632526078,107,49,0.45794392523364486,483533943
632526079,110,46,0.41818181818181815,453741286
632526080,90,46,0.5111111111111111,450671494
632526081,110,51,0.4636363636363636,501042717
632526082,103,52,0.5048543689320388,510990204
632526083,91,49,0.5384615384615384,476156016
632526084,94,49,0.5212765957446809,465022225
632526085,112,57,0.5089285714285714,561805547
632526086,100,48,0.48,466892511
632526087,86,46,0.5348837209302325,448546029
632526088,96,43,0.4479166666666667,422939540
632526089,103,48,0.46601941747572817,472677841
632526090,105,41,0.3904761904761905,403254336
632526091,97,40,0.41237113402061853,394073641
632526092,90,43,0.4777777777777778,422585002
632526093,98,49,0.5,474487683
632526094,106,47,0.44339622641509435,463060371
632526095,89,42,0.47191011235955055,412806683
632526096,104,59,0.5673076923076923,575016787
632526097,113,47,0.415929203539823,464222651
632526098,105,49,0.4666666666666667,480444176
632526099,114,57,0.5,564700863
632526100,119,61,0.5126050420168067,602323956
632526101,89,52,0.5842696629213483,512400884
632526102,112,57,0.5089285714285714,560477634
632526103,98,52,0.5306122448979592,507247389
632526104,85,41,0.4823529411764706,403562923
632526105,111,50,0.45045045045045046,487768367
632526106,124,66,0.532258064516129,652299712
632526107,118,65,0.5508474576271186,639418411
632526108,104,46,0.4423076923076923,448837753
632526109,112,48,0.42857142857142855,473686928
632526110,100,53,0.53,516889895
632526111,105,43,0.4095238095238095,422849070
632526112,109,59,0.5412844036697247,577338139
632526113,114,63,0.5526315789473685,620365561
632526114,117,59,0.5042735042735043,584895258
632526115,118,76,0.6440677966101694,742096504
632526116,89,47,0.5280898876404494,456144007
632526117,103,51,0.49514563106796117,501254357
632526118,107,41,0.38317757009345793,402552570
632526119,109,58,0.5321100917431193,564854776
632526120,116,61,0.5258620689655172,601773358
632526121,98,51,0.5204081632653061,502682699
632526122,95,56,0.5894736842105263,546328314
632526123,115,56,0.48695652173913045,556640303
632526124,95,46,0.4842105263157895,455159101
632526125,90,47,0.5222222222222223,458611697
632526126,96,50,0.5208333333333334,494920197
632526127,92,45,0.4891304347826087,443453770
632526128,103,52,0.5048543689320388,513754212
632526129,106,47,0.44339622641509435,466016481
632526130,103,47,0.4563106796116505,464629214
632526131,103,52,0.5048543689320388,511049962
632526132,124,64,0.5161290322580645,632212450
632526133,115,64,0.5565217391304348,632037960
632526134,92,43,0.4673913043478261,422429138
632526135,95,45,0.47368421052631576,440988547
632526136,103,59,0.5728155339805825,577194519
632526137,96,47,0.4895833333333333,457896659
632526138,96,52,0.5416666666666666,501429058
632526139,110,47,0.42727272727272725,465849475
632526140,110,56,0.509090909090909,553077874
632526141,96,50,0.5208333333333334,493136567
632526142,115,54,0.46956521739130436,533765866
632526143,113,59,0.5221238938053098,581542450
632526144,111,45,0.40540540540540543,442873033
632526145,127,69,0.5433070866141733,680365202
632526146,100,50,0.5,488094865
632526147,122,66,0.5409836065573771,646015300
632526148,101,50,0.49504950495049505,493311004
632526149,89,51,0.5730337078651685,497348563
632526150,103,57,0.5533980582524272,563944879
632526151,109,60,0.5504587155963303,591328111
632526152,92,39,0.42391304347826086,376584057
632526153,107,64,0.5981308411214953,625799885
632526154,111,56,0.5045045045045045,545769252
632526155,128,66,0.515625,650571209
632526156,93,53,0.5698924731182796,520495921
632526157,109,57,0.5229357798165137,554925479
632526158,88,37,0.42045454545454547,364956672
632526159,98,42,0.42857142857142855,412582048
632526160,95,52,0.5473684210526316,510243668
632526161,96,35,0.3645833333333333,345478534
632526162,119,57,0.4789915966386555,562293890
632526163,132,70,0.5303030303030303,692009745
632526164,123,64,0.5203252032520326,627906316
632526165,108,55,0.5092592592592593,537993527
632526166,113,61,0.5398230088495575,602946129
632526167,103,49,0.47572815533980584,489774510
632526168,110,59,0.5363636363636364,576583868
632526169,119,60,0.5042016806722689,592481321
632526170,98,50,0.5102040816326531,492170063
632526171,88,41,0.4659090909090909,400292636
632526172,100,50,0.5,492135841
632526173,100,51,0.51,499541344
632526174,112,51,0.45535714285714285,504900788
632526175,102,47,0.46078431372549017,460859823
632526176,95,46,0.4842105263157895,455178787
632526177,104,55,0.5288461538461539,540220005
632526178,106,56,0.5283018867924528,546376486
632526179,104,45,0.4326923076923077,442438100
632526180,119,49,0.4117647058823529,482774400
632526181,104,45,0.4326923076923077,444763593
632526182,101,52,0.5148514851485149,510713693
632526183,115,59,0.5130434782608696,580762068
632526184,105,58,0.5523809523809524,568815605
632526185,106,50,0.4716981132075472,490902699
632526186,117,57,0.48717948717948717,565067700
632526187,97,45,0.4639175257731959,427985901
632526188,120,53,0.44166666666666665,523087470
632526189,105,53,0.5047619047619047,519213386
632526190,112,56,0.5,554022852
632526191,102,49,0.4803921568627451,479466506
632526192,97,49,0.5051546391752577,479924393
632526193,100,62,0.62,605305755
632526194,110,65,0.5909090909090909,630800743
632526195,93,48,0.5161290322580645,458986037
632526196,101,58,0.5742574257425742,567991272
632526197,95,49,0.5157894736842106,481238570
632526198,108,47,0.4351851851851852,462836292
632526199,100,52,0.52,511019495
632526200,101,55,0.5445544554455446,541584087
632526201,103,50,0.4854368932038835,488254921
632526202,101,51,0.504950495049505,502546894
632526203,106,42,0.39622641509433965,413877353
632526204,103,52,0.5048543689320388,507306245
632526205,134,68,0.5074626865671642,676384419
632526206,101,47,0.46534653465346537,464470500
632526207,106,53,0.5,517274646
632526208,101,54,0.5346534653465347,531812081
632526209,103,46,0.44660194174757284,454579098
632526210,110,52,0.4727272727272727,512126226
632526211,107,57,0.5327102803738317,559524448
632526212,114,52,0.45614035087719296,512738007
632526213,105,55,0.5238095238095238,541426751
632526214,112,61,0.5446428571428571,602319382
632526215,90,44,0.4888888888888889,432190307
632526216,104,56,0.5384615384615384,551347720
632526217,99,43,0.43434343434343436,423859111
632526218,121,63,0.5206611570247934,618852264
632526219,99,43,0.43434343434343436,424551746
632526220,87,42,0.4827586206896552,412167784
632526221,123,65,0.5284552845528455,642274167
632526222,109,48,0.44036697247706424,474491078
632526223,106,56,0.5283018867924528,552406882
632526224,119,56,0.47058823529411764,552045767
632526225,112,48,0.42857142857142855,472020312
632526226,123,61,0.4959349593495935,598772035
632526227,96,41,0.4270833333333333,403779696
632526228,107,49,0.45794392523364486,486606396
632526229,102,49,0.4803921568627451,481637421
632526230,125,63,0.504,620702415
632526231,115,56,0.48695652173913045,552267054
632526232,114,60,0.5263157894736842,589439921
632526233,101,55,0.5445544554455446,538044208
632526234,95,38,0.4,376423860
632526235,98,56,0.5714285714285714,552497260
632526236,94,47,0.5,461654061
632526237,115,48,0.41739130434782606,475780060
632526238,117,58,0.49572649572649574,575120454
632526239,114,55,0.4824561403508772,542885160
632526240,106,47,0.44339622641509435,461983121
632526241,108,48,0.4444444444444444,477494596
632526242,105,54,0.5142857142857142,529778248
632526243,108,46,0.42592592592592593,452242394
632526244,95,42,0.4421052631578947,410758529
632526245,98,47,0.47959183673469385,465208814
632526246,101,48,0.4752475247524752,475928667
632526247,116,53,0.45689655172413796,527245024
632526248,119,63,0.5294117647058824,618271321
632526249,96,47,0.4895833333333333,465206186
632526250,98,40,0.40816326530612246,393194294
632526251,105,48,0.45714285714285713,473366237
632526252,94,40,0.425531914893617,394319260
632526253,116,46,0.39655172413793105,455457673
632526254,101,50,0.49504950495049505,482853245
632526255,95,46,0.4842105263157895,452298677
632526256,119,62,0.5210084033613446,608864581
632526257,100,50,0.5,492047151
632526258,103,48,0.46601941747572817,472031690
632526259,95,37,0.3894736842105263,364614885
632526260,110,54,0.4909090909090909,518226323
632526261,104,48,0.46153846153846156,473287105
632526262,103,50,0.4854368932038835,492861576
632526263,92,46,0.5,447156411
632526264,114,61,0.5350877192982456,596055009
632526265,112,48,0.42857142857142855,473219562
632526266,123,77,0.6260162601626016,751017443
632526267,107,48,0.4485981308411215,475053104
632526268,109,48,0.44036697247706424,470868123
632526269,97,49,0.5051546391752577,482558658
632526270,119,50,0.42016806722689076,497076781
632526271,99,38,0.3838383838383838,375707619
632526272,82,42,0.5121951219512195,409479524
632526273,99,47,0.47474747474747475,461505116
632526274,98,51,0.5204081632653061,497631195
632526275,111,52,0.46846846846846846,512535690
632526276,97,44,0.4536082474226804,434300651
632526277,114,56,0.49122807017543857,553170722
632526278,96,47,0.4895833333333333,465601786
632526279,101,50,0.49504950495049505,490289507
632526280,97,38,0.3917525773195876,374824919
632526281,114,58,0.5087719298245614,569356429
632526282,107,57,0.5327102803738317,556833391
632526283,90,49,0.5444444444444444,483049184
632526284,107,49,0.45794392523364486,483802295
632526285,103,42,0.4077669902912621,410759093
632526286,102,41,0.4019607843137255,403151876
632526287,108,52,0.48148148148148145,513546395
632526288,104,55,0.5288461538461539,540836853
632526289,112,44,0.39285714285714285,435878755
632526290,109,52,0.47706422018348627,512283082
632526291,108,54,0.5,528403331
632526292,111,50,0.45045045045045046,492091794
632526293,109,64,0.5871559633027523,627329523
632526294,113,57,0.504424778761062,560819598
632526295,106,64,0.6037735849056604,624976542
632526296,97,46,0.4742268041237113,451564701
632526297,100,50,0.5,488087500
632526298,108,57,0.5277777777777778,561239965
632526299,108,53,0.49074074074074076,523727123
632526300,96,41,0.4270833333333333,402413251
632526301,123,68,0.5528455284552846,656929157
632526302,93,58,0.6236559139784946,563440408
632526303,106,54,0.5094339622641509,527139042
632526304,119,66,0.5546218487394958,648776780
632526305,107,56,0.5233644859813084,551944429
632526306,105,55,0.5238095238095238,543182374
632526307,135,62,0.45925925925925926,608272192
632526308,96,41,0.4270833333333333,398169634
632526309,95,37,0.3894736842105263,365866793
632526310,105,52,0.49523809523809526,511940814
632526311,109,59,0.5412844036697247,575214119
632526312,107,50,0.4672897196261682,489697378
632526313,96,57,0.59375,553469636
632526314,101,50,0.49504950495049505,492512722
632526315,109,62,0.5688073394495413,613514369
632526316,117,62,0.5299145299145299,612005716
632526317,112,60,0.5357142857142857,588187572
632526318,101,50,0.49504950495049505,494977155
632526319,101,41,0.40594059405940597,404221613
632526320,112,51,0.45535714285714285,505547201
632526321,111,66,0.5945945945945946,641159649
632526322,101,53,0.5247524752475248,523711983
632526323,116,46,0.39655172413793105,454252624
632526324,92,44,0.4782608695652174,431479480
632526325,102,52,0.5098039215686274,503896358
632526326,120,56,0.4666666666666667,553196855
632526327,91,41,0.45054945054945056,399243558
632526328,116,46,0.39655172413793105,455185921
632526329,103,43,0.4174757281553398,421842746
632526330,105,54,0.5142857142857142,531733713
632526331,119,59,0.4957983193277311,583353914
632526332,98,47,0.47959183673469385,464567078
632526333,109,54,0.4954128440366973,533470629
632526334,124,48,0.3870967741935484,480561587
632526335,113,67,0.5929203539823009,659069072
