deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525603,124,57,0.4596774193548387,3400021866
632525604,112,57,0.5089285714285714,3383744461
632525605,121,57,0.47107438016528924,3392018195
632525606,118,64,0.5423728813559322,3828035802
632525607,129,59,0.4573643410852713,3519637217
632525608,111,62,0.5585585585585585,3696580873
632525609,104,55,0.5288461538461539,3286089752
632525610,130,76,0.5846153846153846,4525311545
632525611,123,61,0.4959349593495935,3634929195
632525612,97,51,0.5257731958762887,3048821505
632525613,114,61,0.5350877192982456,3643304409
632525614,104,52,0.5,3091343730
632525615,104,48,0.46153846153846156,2861139511
632525616,100,48,0.48,2859053002
632525617,106,56,0.5283018867924528,3347166092
632525618,114,70,0.6140350877192983,4166400379
632525619,122,49,0.4016393442622951,2930253542
632525620,116,59,0.5086206896551724,3520277026
632525621,119,55,0.46218487394957986,3284948475
632525622,138,75,0.5434782608695652,4488497458
632525623,132,64,0.48484848484848486,3822773925
632525624,107,52,0.48598130841121495,3090303033
632525625,125,63,0.504,3763346571
632525626,118,70,0.5932203389830508,4175255210
632525627,109,48,0.44036697247706424,2866652387
632525628,120,63,0.525,3701403291
632525629,118,62,0.5254237288135594,3694603456
632525630,120,65,0.5416666666666666,3885614008
632525631,123,51,0.4146341463414634,2988452068
632525632,127,64,0.5039370078740157,3820214739
632525633,124,68,0.5483870967741935,4064645229
632525634,124,70,0.5645161290322581,4191067349
632525635,126,62,0.49206349206349204,3710904737
632525636,92,44,0.4782608695652174,2628872348
632525637,97,42,0.4329896907216495,2514675675
632525638,108,43,0.39814814814814814,2570666647
632525639,122,59,0.48360655737704916,3463062761
632525640,116,50,0.43103448275862066,2986173566
632525641,123,55,0.44715447154471544,3282075078
632525642,91,43,0.4725274725274725,2568325199
632525643,97,55,0.5670103092783505,3278681909
632525644,111,56,0.5045045045045045,3343657284
632525645,117,49,0.4188034188034188,2920641195
632525646,112,55,0.49107142857142855,3284440730
632525647,111,55,0.4954954954954955,3278079628
632525648,92,43,0.4673913043478261,2562693258
632525649,111,54,0.4864864864864865,3213978993
632525650,128,58,0.453125,3467783546
632525651,106,53,0.5,3148517811
632525652,134,68,0.5074626865671642,4047871038
632525653,98,55,0.5612244897959183,3261607855
632525654,119,60,0.5042016806722689,3587990250
632525655,115,53,0.4608695652173913,3163226340
632525656,110,52,0.4727272727272727,3100322598
632525657,129,54,0.4186046511627907,3226522382
632525658,112,61,0.5446428571428571,3632544486
632525659,116,57,0.49137931034482757,3397744400
632525660,106,57,0.5377358490566038,3344627123
632525661,110,53,0.4818181818181818,3159885547
632525662,120,67,0.5583333333333333,4001300743
632525663,112,53,0.4732142857142857,3154666807
632525664,116,58,0.5,3472057936
632525665,110,55,0.5,3290297686
632525666,114,58,0.5087719298245614,3456863475
632525667,104,55,0.5288461538461539,3281755342
632525668,103,53,0.5145631067961165,3161900628
632525669,117,52,0.4444444444444444,3092630588
632525670,106,56,0.5283018867924528,3330273465
632525671,127,63,0.49606299212598426,3767164160
632525672,100,50,0.5,2991070465
632525673,114,66,0.5789473684210527,3938850736
632525674,125,63,0.504,3768866314
632525675,126,62,0.49206349206349204,3692995902
632525676,131,70,0.5343511450381679,4178965185
632525677,124,64,0.5161290322580645,3762196291
632525678,114,59,0.5175438596491229,3514676223
632525679,121,60,0.49586776859504134,3581728785
632525680,119,70,0.5882352941176471,4176331474
632525681,117,57,0.48717948717948717,3392376531
632525682,133,70,0.5263157894736842,4115154591
632525683,114,56,0.49122807017543857,3277905401
632525684,98,52,0.5306122448979592,3097789130
632525685,108,53,0.49074074074074076,3157230091
632525686,125,65,0.52,3880420567
632525687,130,78,0.6,4654793865
632525688,102,53,0.5196078431372549,3100084784
632525689,119,48,0.40336134453781514,2803146787
632525690,93,43,0.46236559139784944,2559366275
632525691,109,55,0.5045871559633027,3271914265
632525692,116,55,0.47413793103448276,3275716745
632525693,85,42,0.49411764705882355,2496369783
632525694,108,53,0.49074074074074076,3154580715
632525695,116,52,0.4482758620689655,3103672682
632525696,112,57,0.5089285714285714,3390026319
632525697,110,49,0.44545454545454544,2928754216
632525698,99,47,0.47474747474747475,2794215845
632525699,110,52,0.4727272727272727,3109531571
632525700,114,59,0.5175438596491229,3446443552
632525701,102,54,0.5294117647058824,3241051169
632525702,101,54,0.5346534653465347,3234788335
632525703,101,45,0.44554455445544555,2685760591
632525704,112,63,0.5625,3761065178
632525705,112,60,0.5357142857142857,3511018580
632525706,117,62,0.5299145299145299,3699271064
632525707,119,54,0.453781512605042,3222677659
632525708,122,59,0.48360655737704916,3520837551
632525709,98,45,0.45918367346938777,2689907661
632525710,110,51,0.4636363636363636,3044236460
632525711,135,59,0.43703703703703706,3523149989
632525712,110,65,0.5909090909090909,3878280607
632525713,121,59,0.48760330578512395,3524504615
632525714,120,64,0.5333333333333333,3808437677
632525715,110,52,0.4727272727272727,3089245117
632525716,122,63,0.5163934426229508,3772715997
632525717,119,56,0.47058823529411764,3348315150
632525718,128,66,0.515625,3944613053
632525719,106,54,0.5094339622641509,3226555287
632525720,117,57,0.48717948717948717,3347339105
632525721,118,62,0.5254237288135594,3696651512
632525722,110,53,0.4818181818181818,3166486555
632525723,128,72,0.5625,4309714947
632525724,124,68,0.5483870967741935,4057113210
632525725,108,62,0.5740740740740741,3704015498
632525726,129,65,0.5038759689922481,3873804766
632525727,102,52,0.5098039215686274,3091551043
632525728,114,60,0.5263157894736842,3571822249
632525729,97,49,0.5051546391752577,2922865154
632525730,101,54,0.5346534653465347,3219101916
632525731,110,54,0.4909090909090909,3214444028
632525732,102,48,0.47058823529411764,2855185920
632525733,131,79,0.6030534351145038,4717256989
632525734,127,57,0.44881889763779526,3400324289
632525735,128,69,0.5390625,4048629851
632525736,115,62,0.5391304347826087,3705461713
632525737,115,58,0.5043478260869565,3468429999
632525738,105,49,0.4666666666666667,2930600855
632525739,121,69,0.5702479338842975,4123780688
632525740,109,51,0.46788990825688076,2984662837
632525741,108,55,0.5092592592592593,3207745900
632525742,133,66,0.49624060150375937,3892896766
632525743,120,58,0.48333333333333334,3460088588
632525744,125,70,0.56,4168163346
632525745,99,49,0.494949494949495,2921012664
632525746,114,65,0.5701754385964912,3878497689
632525747,108,57,0.5277777777777778,3396727901
632525748,115,59,0.5130434782608696,3511624847
632525749,131,62,0.4732824427480916,3696013461
632525750,108,47,0.4351851851851852,2803253426
632525751,121,58,0.4793388429752066,3453230259
632525752,107,53,0.4953271028037383,3163567046
632525753,103,48,0.46601941747572817,2865052496
632525754,126,63,0.5,3752231962
632525755,105,53,0.5047619047619047,3100752669
632525756,131,80,0.6106870229007634,4773282460
632525757,94,48,0.5106382978723404,2849280784
632525758,117,64,0.5470085470085471,3820124639
632525759,130,64,0.49230769230769234,3767260830
632525760,120,68,0.5666666666666667,4061431458
632525761,129,70,0.5426356589147286,4177558547
632525762,109,64,0.5871559633027523,3820218621
632525763,117,62,0.5299145299145299,3693770719
632525764,121,57,0.47107438016528924,3342888782
632525765,127,59,0.4645669291338583,3512837132
632525766,114,58,0.5087719298245614,3453260750
632525767,119,64,0.5378151260504201,3802670012
632525768,115,52,0.45217391304347826,3109346939
632525769,114,57,0.5,3399837013
632525770,101,41,0.40594059405940597,2453420526
632525771,108,57,0.5277777777777778,3386592965
632525772,117,63,0.5384615384615384,3759288262
632525773,104,50,0.4807692307692308,2920756128
632525774,121,59,0.48760330578512395,3462187970
632525775,116,58,0.5,3455811162
632525776,118,65,0.5508474576271186,3873764752
632525777,100,47,0.47,2799762744
632525778,103,45,0.4368932038834951,2689230443
632525779,95,48,0.5052631578947369,2807130677
632525780,103,40,0.3883495145631068,2389265529
632525781,121,52,0.4297520661157025,3111475240
632525782,98,40,0.40816326530612246,2395804025
632525783,105,50,0.47619047619047616,2991022877
632525784,111,50,0.45045045045045046,2918212767
632525785,104,55,0.5288461538461539,3273517844
632525786,103,62,0.6019417475728155,3691254069
632525787,126,62,0.49206349206349204,3690354609
632525788,110,55,0.5,3274596304
632525789,119,57,0.4789915966386555,3388801207
632525790,114,48,0.42105263157894735,2857197128
632525791,103,45,0.4368932038834951,2687864953
632525792,120,62,0.5166666666666667,3693958856
632525793,102,48,0.47058823529411764,2860376911
632525794,145,85,0.5862068965517241,5017829700
632525795,127,65,0.5118110236220472,3875469444
632525796,117,66,0.5641025641025641,3923022361
632525797,125,59,0.472,3521069285
632525798,115,56,0.48695652173913045,3348325500
632525799,123,62,0.5040650406504065,3707643551
632525800,100,58,0.58,3454658595
632525801,132,75,0.5681818181818182,4473968005
632525802,111,52,0.46846846846846846,3098775007
632525803,118,65,0.5508474576271186,3883384901
632525804,132,74,0.5606060606060606,4418494765
632525805,117,69,0.5897435897435898,4109299285
632525806,110,50,0.45454545454545453,2909659295
632525807,122,61,0.5,3643795664
632525808,115,63,0.5478260869565217,3764775722
632525809,134,71,0.5298507462686567,4172921148
632525810,100,45,0.45,2681208626
632525811,117,57,0.48717948717948717,3392422888
632525812,106,51,0.4811320754716981,3039069569
632525813,114,59,0.5175438596491229,3532508872
632525814,117,53,0.452991452991453,3155829105
632525815,105,59,0.5619047619047619,3515401045
632525816,111,56,0.5045045045045045,3338221309
632525817,109,53,0.48623853211009177,3175649085
632525818,106,49,0.46226415094339623,2868856453
632525819,112,52,0.4642857142857143,3100764027
632525820,122,64,0.5245901639344263,3819043319
632525821,100,47,0.47,2682407742
632525822,113,51,0.45132743362831856,3041544862
632525823,97,53,0.5463917525773195,3156281979
632525824,120,50,0.4166666666666667,2920526499
632525825,97,49,0.5051546391752577,2913127718
632525826,120,58,0.48333333333333334,3460715356
632525827,107,53,0.4953271028037383,3152611013
632525828,126,56,0.4444444444444444,3340692023
632525829,104,48,0.46153846153846156,2809919212
632525830,99,54,0.5454545454545454,3224696303
632525831,105,60,0.5714285714285714,3586524032
632525832,120,51,0.425,3048172556
632525833,88,47,0.5340909090909091,2794988471
632525834,108,50,0.46296296296296297,2974767488
632525835,137,68,0.49635036496350365,4048789767
632525836,111,50,0.45045045045045046,2922460007
632525837,98,46,0.46938775510204084,2748969633
632525838,125,53,0.424,3154970457
632525839,131,65,0.4961832061068702,3871788760
632525840,120,62,0.5166666666666667,3637673533
632525841,97,46,0.4742268041237113,2744070735
632525842,116,65,0.5603448275862069,3876058216
632525843,109,50,0.45871559633027525,2858397753
632525844,123,54,0.43902439024390244,3231163008
632525845,105,55,0.5238095238095238,3224829949
632525846,115,60,0.5217391304347826,3581697677
632525847,102,59,0.5784313725490197,3532753868
632525848,99,43,0.43434343434343436,2564374917
632525849,124,69,0.5564516129032258,4118691636
632525850,101,50,0.49504950495049505,2983290239
632525851,96,42,0.4375,2499104064
632525852,114,48,0.42105263157894735,2858638891
632525853,104,52,0.5,3103982276
632525854,115,63,0.5478260869565217,3759090311
632525855,105,56,0.5333333333333333,3350350094
632525856,125,53,0.424,3150976754
632525857,114,63,0.5526315789473685,3761688735
632525858,112,53,0.4732142857142857,3160662597
632525859,115,53,0.4608695652173913,3103737396
632525860,109,47,0.43119266055045874,2801516132
632525861,111,47,0.42342342342342343,2806109620
632525862,124,72,0.5806451612903226,4296250687
632525863,115,54,0.46956521739130436,3224182663
632525864,108,56,0.5185185185185185,3339948957
632525865,95,54,0.5684210526315789,3225061995
632525866,116,65,0.5603448275862069,3871630849
632525867,122,65,0.5327868852459017,3823495085
632525868,97,40,0.41237113402061853,2379665990
632525869,130,59,0.45384615384615384,3535478452
632525870,106,46,0.4339622641509434,2742854596
632525871,124,70,0.5645161290322581,4185476174
632525872,109,53,0.48623853211009177,3163291543
632525873,132,69,0.5227272727272727,4062793462
632525874,121,71,0.5867768595041323,4175690251
632525875,128,75,0.5859375,4417286798
632525876,112,55,0.49107142857142855,3273686483
632525877,110,53,0.4818181818181818,3099400514
632525878,117,49,0.4188034188034188,2921305813
632525879,109,55,0.5045871559633027,3279348887
632525880,134,67,0.5,3941264799
632525881,135,69,0.5111111111111111,4129767315
632525882,116,71,0.6120689655172413,4228829559
632525883,120,61,0.5083333333333333,3629069160
632525884,123,68,0.5528455284552846,4040975941
632525885,143,80,0.5594405594405595,4722678070
632525886,120,66,0.55,3925321460
632525887,116,58,0.5,3452433826
632525888,106,56,0.5283018867924528,3333875039
632525889,132,74,0.5606060606060606,4414640973
632525890,119,67,0.5630252100840336,3996132747
632525891,118,64,0.5423728813559322,3809643365
632525892,117,59,0.5042735042735043,3524183951
632525893,103,45,0.4368932038834951,2686562244
632525894,111,60,0.5405405405405406,3583640153
632525895,104,51,0.49038461538461536,3048276471
632525896,137,71,0.5182481751824818,4241699973
632525897,104,60,0.5769230769230769,3581573920
632525898,113,60,0.5309734513274337,3527422391
632525899,118,45,0.3813559322033898,2675842876
632525900,109,58,0.5321100917431193,3460322151
632525901,115,63,0.5478260869565217,3746439230
632525902,111,54,0.4864864864864865,3210890224
632525903,98,46,0.46938775510204084,2746964637
632525904,119,56,0.47058823529411764,3340639838
632525905,124,68,0.5483870967741935,4057190642
632525906,112,59,0.5267857142857143,3526461255
632525907,111,53,0.4774774774774775,3101802518
632525908,143,79,0.5524475524475524,4698148849
632525909,130,63,0.4846153846153846,3740799126
632525910,126,62,0.49206349206349204,3689578255
632525911,101,53,0.5247524752475248,3151441053
632525912,111,62,0.5585585585585585,3695185050
632525913,136,80,0.5882352941176471,4708864503
632525914,108,61,0.5648148148148148,3637071001
632525915,119,66,0.5546218487394958,3932212810
632525916,116,66,0.5689655172413793,3944606849
632525917,121,55,0.45454545454545453,3282722448
632525918,105,54,0.5142857142857142,3153716743
632525919,123,69,0.5609756097560976,4117316923
632525920,106,48,0.4528301886792453,2852307238
632525921,84,43,0.5119047619047619,2573952233
632525922,133,62,0.46616541353383456,3709523793
632525923,120,62,0.5166666666666667,3695158606
632525924,113,59,0.5221238938053098,3527411516
632525925,110,51,0.4636363636363636,3036107451
632525926,129,74,0.5736434108527132,4433979323
632525927,110,54,0.4909090909090909,3220667418
632525928,112,60,0.5357142857142857,3588637084
632525929,107,56,0.5233644859813084,3348580377
632525930,124,65,0.5241935483870968,3803342867
632525931,121,69,0.5702479338842975,4104991641
632525932,115,51,0.4434782608695652,3044416654
632525933,104,57,0.5480769230769231,3343850456
632525934,130,74,0.5692307692307692,4415304018
632525935,106,52,0.49056603773584906,3101561872
632525936,117,59,0.5042735042735043,3526267449
632525937,123,64,0.5203252032520326,3806364299
632525938,120,64,0.5333333333333333,3825633671
632525939,111,50,0.45045045045045046,2987524931
632525940,117,53,0.452991452991453,3153069164
632525941,110,48,0.43636363636363634,2863432285
632525942,121,58,0.4793388429752066,3469286243
632525943,111,59,0.5315315315315315,3521119226
632525944,121,64,0.5289256198347108,3821891555
632525945,117,65,0.5555555555555556,3811660821
632525946,101,52,0.5148514851485149,3106292257
632525947,131,58,0.44274809160305345,3451529112
632525948,96,45,0.46875,2684220182
632525949,108,45,0.4166666666666667,2693956577
632525950,103,53,0.5145631067961165,3158543918
632525951,126,58,0.4603174603174603,3455586651
632525952,109,61,0.5596330275229358,3583201335
632525953,120,63,0.525,3763807498
632525954,106,45,0.42452830188679247,2684811649
632525955,117,62,0.5299145299145299,3699895487
632525956,100,57,0.57,3394645435
632525957,89,39,0.43820224719101125,2322040995
632525958,131,70,0.5343511450381679,4180580158
632525959,105,48,0.45714285714285713,2863341128
632525960,116,55,0.47413793103448276,3274133039
632525961,103,49,0.47572815533980584,2938058280
632525962,122,64,0.5245901639344263,3752873776
632525963,106,56,0.5283018867924528,3352499879
632525964,111,56,0.5045045045045045,3344161180
632525965,109,58,0.5321100917431193,3464203490
632525966,107,56,0.5233644859813084,3346236156
632525967,118,62,0.5254237288135594,3696658296
632525968,127,62,0.4881889763779528,3703009025
632525969,109,65,0.5963302752293578,3876799038
632525970,108,51,0.4722222222222222,3044668268
632525971,97,46,0.4742268041237113,2688297574
632525972,113,54,0.4778761061946903,3220091923
632525973,101,48,0.4752475247524752,2854829432
632525974,105,51,0.4857142857142857,3039646053
632525975,127,62,0.4881889763779528,3691602116
632525976,128,63,0.4921875,3751558543
632525977,115,59,0.5130434782608696,3526619122
632525978,127,66,0.5196850393700787,3930922371
632525979,107,53,0.4953271028037383,3166987648
632525980,120,68,0.5666666666666667,3987060805
632525981,102,61,0.5980392156862745,3637954955
632525982,132,68,0.5151515151515151,4051689540
632525983,110,50,0.45454545454545453,2980808752
632525984,121,63,0.5206611570247934,3760478704
632525985,119,64,0.5378151260504201,3811263180
632525986,121,65,0.5371900826446281,3881818461
632525987,102,44,0.43137254901960786,2622312014
632525988,104,47,0.4519230769230769,2804462447
632525989,132,72,0.5454545454545454,4278834654
632525990,103,56,0.5436893203883495,3343112650
632525991,100,53,0.53,3162761834
632525992,111,58,0.5225225225225225,3387409169
632525993,134,74,0.5522388059701493,4365116713
632525994,99,65,0.6565656565656566,3881369228
632525995,105,64,0.6095238095238096,3819919125
632525996,103,55,0.5339805825242718,3276516369
632525997,109,47,0.43119266055045874,2812042942
632525998,122,63,0.5163934426229508,3758439761
632525999,111,59,0.5315315315315315,3529070041
632526000,110,54,0.4909090909090909,3234233581
632526001,129,68,0.5271317829457365,3983402038
632526002,117,49,0.4188034188034188,2929526736
632526003,115,56,0.48695652173913045,3346679459
632526004,110,67,0.6090909090909091,3995124681
632526005,124,70,0.5645161290322581,4186636937
632526006,112,58,0.5178571428571429,3458216133
632526007,120,58,0.48333333333333334,3457591533
632526008,103,46,0.44660194174757284,2755507226
632526009,111,63,0.5675675675675675,3772650779
632526010,117,63,0.5384615384615384,3755700442
632526011,100,49,0.49,2921401610
632526012,126,58,0.4603174603174603,3459293271
632526013,124,67,0.5403225806451613,3990355056
632526014,144,82,0.5694444444444444,4899836122
632526015,128,64,0.5,3826992164
632526016,95,53,0.5578947368421052,3153816782
632526017,128,57,0.4453125,3391628664
632526018,110,54,0.4909090909090909,3217576976
632526019,111,53,0.4774774774774775,3163277823
632526020,117,73,0.6239316239316239,4339982066
632526021,112,56,0.5,3337054381
632526022,106,44,0.41509433962264153,2621766449
632526023,126,57,0.4523809523809524,3392837415
632526024,108,55,0.5092592592592593,3284390726
632526025,102,54,0.5294117647058824,3151918356
632526026,116,62,0.5344827586206896,3704374317
632526027,108,56,0.5185185185185185,3282288503
632526028,120,68,0.5666666666666667,4054063560
632526029,108,52,0.48148148148148145,3096405524
632526030,121,64,0.5289256198347108,3822501428
632526031,129,65,0.5038759689922481,3889523447
632526032,126,59,0.46825396825396826,3533606547
632526033,116,59,0.5086206896551724,3465082617
632526034,132,62,0.4696969696969697,3693139853
632526035,106,54,0.5094339622641509,3229829675
632526036,113,54,0.4778761061946903,3214351984
632526037,100,41,0.41,2457689208
632526038,110,50,0.45454545454545453,2924362710
632526039,105,47,0.44761904761904764,2795290927
632526040,112,52,0.4642857142857143,3107692838
632526041,102,60,0.5882352941176471,3572488149
632526042,107,49,0.45794392523364486,2921107009
632526043,114,54,0.47368421052631576,3222473376
632526044,119,54,0.453781512605042,3220180663
632526045,119,53,0.44537815126050423,3165383481
632526046,140,76,0.5428571428571428,4531434071
632526047,115,61,0.5304347826086957,3643777010
632526048,121,58,0.4793388429752066,3397062608
632526049,116,54,0.46551724137931033,3220621470
632526050,115,62,0.5391304347826087,3693471369
632526051,111,51,0.4594594594594595,3051250925
632526052,118,63,0.5338983050847458,3762561484
632526053,111,48,0.43243243243243246,2861783765
632526054,101,47,0.46534653465346537,2796401629
632526055,133,65,0.48872180451127817,3869065697
632526056,111,56,0.5045045045045045,3281910419
632526057,106,50,0.4716981132075472,2989586944
632526058,109,57,0.5229357798165137,3396327550
632526059,117,57,0.48717948717948717,3402468198
632526060,116,53,0.45689655172413796,3160744882
632526061,119,50,0.42016806722689076,2994489364
632526062,130,67,0.5153846153846153,4013433360
632526063,120,60,0.5,3578547890
632526064,86,37,0.43023255813953487,2213762269
632526065,89,49,0.550561797752809,2920522443
632526066,123,52,0.42276422764227645,3105279221
632526067,136,57,0.41911764705882354,3403190338
632526068,105,58,0.5523809523809524,3460784389
632526069,117,63,0.5384615384615384,3760959732
632526070,127,71,0.5590551181102362,4224279750
632526071,113,65,0.5752212389380531,3877183217
632526072,106,58,0.5471698113207547,3451730515
632526073,115,47,0.40869565217391307,2802277204
632526074,119,59,0.4957983193277311,3451923118
632526075,122,65,0.5327868852459017,3874474918
632526076,119,65,0.5462184873949579,3811645863
632526077,100,34,0.34,2028346428
632526078,119,50,0.42016806722689076,2985707246
632526079,103,52,0.5048543689320388,3109547058
632526080,97,45,0.4639175257731959,2679630294
632526081,102,56,0.5490196078431373,3327699512
632526082,119,63,0.5294117647058824,3751698274
632526083,119,59,0.4957983193277311,3520520376
632526084,109,67,0.6146788990825688,3995439171
632526085,119,59,0.4957983193277311,3460268447
632526086,108,51,0.4722222222222222,2979694059
632526087,119,66,0.5546218487394958,3943960049
632526088,109,61,0.5596330275229358,3582109752
632526089,97,49,0.5051546391752577,2925931982
632526090,101,44,0.43564356435643564,2617609455
632526091,110,51,0.4636363636363636,3041936455
632526092,110,48,0.43636363636363634,2858956941
632526093,101,48,0.4752475247524752,2865947739
632526094,94,49,0.5212765957446809,2928316091
632526095,134,64,0.47761194029850745,3818792357
632526096,109,48,0.44036697247706424,2854875634
632526097,107,50,0.4672897196261682,2985109346
632526098,121,71,0.5867768595041323,4251576072
632526099,110,51,0.4636363636363636,3044887917
632526100,117,58,0.49572649572649574,3460521756
632526101,124,61,0.49193548387096775,3635754624
632526102,116,56,0.4827586206896552,3346941913
632526103,123,58,0.4715447154471545,3471631407
632526104,129,69,0.5348837209302325,4055702921
632526105,121,65,0.5371900826446281,3867406712
632526106,126,63,0.5,3693729886
632526107,101,51,0.504950495049505,3052342631
632526108,110,60,0.5454545454545454,3584975957
632526109,113,52,0.46017699115044247,3106466991
632526110,113,53,0.4690265486725664,3164768249
632526111,116,56,0.4827586206896552,3335946026
632526112,98,51,0.5204081632653061,3044110787
632526113,125,60,0.48,3575728477
632526114,104,47,0.4519230769230769,2816898877
632526115,122,56,0.45901639344262296,3336533631
632526116,106,50,0.4716981132075472,2979983537
632526117,95,39,0.4105263157894737,2328229324
632526118,118,52,0.4406779661016949,3099673798
632526119,88,39,0.4431818181818182,2324381501
632526120,134,65,0.48507462686567165,3873102168
632526121,132,67,0.5075757575757576,3949985997
632526122,112,63,0.5625,3765111314
632526123,114,56,0.49122807017543857,3347263422
632526124,96,52,0.5416666666666666,3087236326
632526125,120,56,0.4666666666666667,3341622812
632526126,108,55,0.5092592592592593,3273814121
632526127,135,61,0.45185185185185184,3643638458
632526128,111,54,0.4864864864864865,3229706860
632526129,125,66,0.528,3942923332
632526130,117,65,0.5555555555555556,3889862720
632526131,115,58,0.5043478260869565,3474740460
632526132,129,62,0.4806201550387597,3637893648
632526133,130,59,0.45384615384615384,3516998522
632526134,106,51,0.4811320754716981,2918326059
632526135,110,60,0.5454545454545454,3505341173
632526136,123,51,0.4146341463414634,3032628430
632526137,97,46,0.4742268041237113,2745992793
632526138,124,72,0.5806451612903226,4295258147
632526139,105,47,0.44761904761904764,2794410330
632526140,109,56,0.5137614678899083,3325210598
632526141,94,42,0.44680851063829785,2506770180
632526142,109,54,0.4954128440366973,3209906810
632526143,112,53,0.4732142857142857,3161965407
632526144,126,58,0.4603174603174603,3448953032
632526145,120,67,0.5583333333333333,3992645444
632526146,116,63,0.5431034482758621,3766988517
632526147,118,56,0.4745762711864407,3329335110
632526148,122,63,0.5163934426229508,3762156281
632526149,109,48,0.44036697247706424,2865997698
632526150,119,68,0.5714285714285714,4064916126
632526151,123,58,0.4715447154471545,3389902983
632526152,114,57,0.5,3393615109
632526153,108,47,0.4351851851851852,2798946023
632526154,133,65,0.48872180451127817,3881745751
632526155,121,66,0.5454545454545454,3940722324
632526156,105,45,0.42857142857142855,2691674846
632526157,110,43,0.39090909090909093,2563211993
632526158,114,51,0.4473684210526316,3043565871
632526159,110,57,0.5181818181818182,3395381796
632526160,109,53,0.48623853211009177,3165736501
632526161,111,55,0.4954954954954955,3269405408
632526162,84,43,0.5119047619047619,2503043792
632526163,123,65,0.5284552845528455,3876976775
632526164,97,45,0.4639175257731959,2693859044
632526165,112,62,0.5535714285714286,3699238739
632526166,107,55,0.514018691588785,3285052215
632526167,111,52,0.46846846846846846,3038566914
632526168,113,51,0.45132743362831856,3042020853
632526169,116,57,0.49137931034482757,3407460121
632526170,92,41,0.44565217391304346,2459859743
632526171,106,52,0.49056603773584906,3096623093
632526172,107,66,0.616822429906542,3944789301
632526173,115,54,0.46956521739130436,3217575877
632526174,115,54,0.46956521739130436,3211349789
632526175,132,69,0.5227272727272727,4119940691
632526176,128,68,0.53125,4067556575
632526177,111,55,0.4954954954954955,3289283839
632526178,99,46,0.46464646464646464,2746637980
632526179,83,50,0.6024096385542169,2980476112
632526180,120,58,0.48333333333333334,3463891950
632526181,121,70,0.5785123966942148,4110391769
632526182,108,53,0.49074074074074076,3164869459
632526183,130,61,0.46923076923076923,3650115494
632526184,112,49,0.4375,2930921294
632526185,113,56,0.49557522123893805,3285536116
632526186,108,53,0.49074074074074076,3161414178
632526187,114,60,0.5263157894736842,3580439184
632526188,131,59,0.45038167938931295,3519153108
632526189,96,52,0.5416666666666666,3092679742
632526190,100,43,0.43,2501159776
632526191,121,69,0.5702479338842975,4110992392
632526192,94,49,0.5212765957446809,2927742230
632526193,106,54,0.5094339622641509,3222616514
632526194,113,59,0.5221238938053098,3520750591
632526195,111,59,0.5315315315315315,3462273006
632526196,128,69,0.5390625,4120357393
632526197,114,54,0.47368421052631576,3223967148
632526198,96,50,0.5208333333333334,2968976886
632526199,105,43,0.4095238095238095,2555217989
632526200,116,57,0.49137931034482757,3407780205
632526201,125,71,0.568,4233694894
632526202,96,49,0.5104166666666666,2916606617
632526203,109,63,0.5779816513761468,3751973864
632526204,106,50,0.4716981132075472,2987376073
632526205,115,69,0.6,4122468786
632526206,129,73,0.5658914728682171,4363920947
632526207,101,50,0.49504950495049505,2973075692
632526208,120,51,0.425,3051436746
632526209,124,55,0.4435483870967742,3288186014
632526210,95,48,0.5052631578947369,2862930588
632526211,114,65,0.5701754385964912,3881248517
632526212,106,52,0.49056603773584906,3101615394
632526213,96,45,0.46875,2676787951
632526214,110,61,0.5545454545454546,3651060409
632526215,104,51,0.49038461538461536,3039398942
632526216,125,60,0.48,3578750064
632526217,112,61,0.5446428571428571,3646004112
632526218,108,53,0.49074074074074076,3166639932
632526219,117,60,0.5128205128205128,3582802412
632526220,107,47,0.4392523364485981,2760147656
632526221,128,63,0.4921875,3754541381
632526222,118,51,0.4322033898305085,3039604819
632526223,112,52,0.4642857142857143,3114656939
632526224,121,67,0.5537190082644629,3995294789
632526225,105,49,0.4666666666666667,2919094567
632526226,109,52,0.47706422018348627,3050523747
632526227,117,51,0.4358974358974359,3043081390
632526228,118,66,0.559322033898305,3935340026
632526229,106,49,0.46226415094339623,2924533508
632526230,116,56,0.4827586206896552,3280333122
632526231,128,55,0.4296875,3234047098
632526232,105,46,0.4380952380952381,2753378072
632526233,126,65,0.5158730158730159,3866237655
632526234,126,67,0.5317460317460317,3989258058
632526235,108,60,0.5555555555555556,3587171829
632526236,88,45,0.5113636363636364,2687038809
632526237,94,57,0.6063829787234043,3418832137
632526238,106,40,0.37735849056603776,2385418853
632526239,102,49,0.4803921568627451,2916945176
632526240,90,45,0.5,2626915843
632526241,113,61,0.5398230088495575,3626288273
632526242,118,58,0.4915254237288136,3465918020
632526243,105,53,0.5047619047619047,3160904343
632526244,106,62,0.5849056603773585,3689175723
632526245,106,49,0.46226415094339623,2921524123
632526246,126,61,0.48412698412698413,3644411627
632526247,107,56,0.5233644859813084,3336558706
632526248,120,62,0.5166666666666667,3697722293
632526249,112,58,0.5178571428571429,3403909250
632526250,108,56,0.5185185185185185,3332835278
632526251,108,52,0.48148148148148145,3103744367
