deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525629,106,53,0.5,374639000
632525630,104,44,0.4230769230769231,312666755
632525631,114,53,0.4649122807017544,376305826
632525632,115,55,0.4782608695652174,389464895
632525633,108,52,0.48148148148148145,369644851
632525634,119,67,0.5630252100840336,470730826
632525635,94,51,0.5425531914893617,359925843
632525636,101,53,0.5247524752475248,375766171
632525637,118,53,0.4491525423728814,375396038
632525638,134,61,0.4552238805970149,434419882
632525639,108,55,0.5092592592592593,386346651
632525640,106,52,0.49056603773584906,365873587
632525641,116,54,0.46551724137931033,381381276
632525642,108,53,0.49074074074074076,376948700
632525643,111,53,0.4774774774774775,377816556
632525644,99,54,0.5454545454545454,379337978
632525645,107,59,0.5514018691588785,417675710
632525646,99,55,0.5555555555555556,389334715
632525647,104,50,0.4807692307692308,353480312
632525648,110,50,0.45454545454545453,357261606
632525649,95,41,0.43157894736842106,290591538
632525650,106,49,0.46226415094339623,348835539
632525651,118,58,0.4915254237288136,413272826
632525652,103,51,0.49514563106796117,365516252
632525653,116,50,0.43103448275862066,358221087
632525654,106,49,0.46226415094339623,346410627
632525655,96,51,0.53125,360714781
632525656,102,45,0.4411764705882353,318870657
632525657,113,57,0.504424778761062,405357044
632525658,111,59,0.5315315315315315,418363880
632525659,104,48,0.46153846153846156,343333265
632525660,107,55,0.514018691588785,388679360
632525661,103,51,0.49514563106796117,356117640
632525662,101,44,0.43564356435643564,311937834
632525663,87,53,0.6091954022988506,377473260
632525664,122,57,0.4672131147540984,410690366
632525665,102,47,0.46078431372549017,335075528
632525666,90,46,0.5111111111111111,323482111
632525667,108,43,0.39814814814814814,301791336
632525668,99,46,0.46464646464646464,327439663
632525669,121,59,0.48760330578512395,417808617
632525670,102,54,0.5294117647058824,379411421
632525671,116,49,0.4224137931034483,351557370
632525672,123,60,0.4878048780487805,424856233
632525673,97,49,0.5051546391752577,347904033
632525674,112,50,0.44642857142857145,352843541
632525675,94,51,0.5425531914893617,360187879
632525676,101,53,0.5247524752475248,373714652
632525677,109,53,0.48623853211009177,373658398
632525678,115,51,0.4434782608695652,361563364
632525679,103,59,0.5728155339805825,416031301
632525680,96,42,0.4375,295872930
632525681,98,45,0.45918367346938777,314340100
632525682,97,49,0.5051546391752577,345891573
632525683,127,62,0.4881889763779528,439070875
632525684,116,51,0.4396551724137931,362841336
632525685,90,41,0.45555555555555555,292832301
632525686,96,48,0.5,333304377
632525687,106,46,0.4339622641509434,328221482
632525688,113,52,0.46017699115044247,367086298
632525689,98,47,0.47959183673469385,333674494
632525690,111,52,0.46846846846846846,368509331
632525691,117,62,0.5299145299145299,434793545
632525692,101,48,0.4752475247524752,341961476
632525693,115,58,0.5043478260869565,412798660
632525694,127,70,0.5511811023622047,497567858
632525695,106,54,0.5094339622641509,383162592
632525696,99,50,0.5050505050505051,354287622
632525697,98,49,0.5,343480683
632525698,112,51,0.45535714285714285,354984086
632525699,122,58,0.47540983606557374,413572701
632525700,98,49,0.5,345330357
632525701,110,47,0.42727272727272725,331136849
632525702,85,43,0.5058823529411764,302260526
632525703,112,56,0.5,394993413
632525704,109,54,0.4954128440366973,385271029
632525705,94,47,0.5,328301970
632525706,108,55,0.5092592592592593,389387229
632525707,110,52,0.4727272727272727,371333552
632525708,102,48,0.47058823529411764,337418199
632525709,98,39,0.3979591836734694,276893048
632525710,120,56,0.4666666666666667,395203544
632525711,109,57,0.5229357798165137,401548949
632525712,101,43,0.42574257425742573,304186121
632525713,98,46,0.46938775510204084,326440753
632525714,112,45,0.4017857142857143,319063851
632525715,100,53,0.53,375774232
632525716,100,56,0.56,397288491
632525717,106,53,0.5,374023761
632525718,113,52,0.46017699115044247,369084124
632525719,98,44,0.4489795918367347,300794811
632525720,101,40,0.39603960396039606,284144957
632525721,104,56,0.5384615384615384,397974656
632525722,102,51,0.5,362176194
632525723,109,49,0.44954128440366975,347485625
632525724,127,62,0.4881889763779528,441786984
632525725,107,57,0.5327102803738317,408033521
632525726,102,52,0.5098039215686274,369500331
632525727,112,48,0.42857142857142855,340289798
632525728,107,50,0.4672897196261682,353271570
632525729,98,41,0.41836734693877553,290876440
632525730,100,45,0.45,319054385
632525731,106,51,0.4811320754716981,360547850
632525732,92,51,0.5543478260869565,354460692
632525733,102,52,0.5098039215686274,369152430
632525734,131,63,0.48091603053435117,447671125
632525735,87,54,0.6206896551724138,373021091
632525736,119,68,0.5714285714285714,478687676
632525737,85,39,0.4588235294117647,273265904
632525738,108,56,0.5185185185185185,394296637
632525739,105,44,0.41904761904761906,311644199
632525740,89,41,0.4606741573033708,290354452
632525741,128,62,0.484375,441479909
632525742,92,39,0.42391304347826086,275135840
632525743,120,60,0.5,423961335
632525744,111,53,0.4774774774774775,375063688
632525745,106,56,0.5283018867924528,393533237
632525746,101,48,0.4752475247524752,340749662
632525747,107,58,0.5420560747663551,405947291
632525748,105,58,0.5523809523809524,409220782
632525749,101,53,0.5247524752475248,377349535
632525750,107,49,0.45794392523364486,349961986
632525751,104,52,0.5,371042724
632525752,125,62,0.496,433065227
632525753,127,60,0.47244094488188976,430499536
632525754,101,51,0.504950495049505,365810236
632525755,104,56,0.5384615384615384,397098493
632525756,107,49,0.45794392523364486,346982618
632525757,119,64,0.5378151260504201,458437875
632525758,115,59,0.5130434782608696,418459586
632525759,123,43,0.34959349593495936,305239586
632525760,110,61,0.5545454545454546,432487132
632525761,104,67,0.6442307692307693,459975818
632525762,111,53,0.4774774774774775,377698922
632525763,98,51,0.5204081632653061,353190999
632525764,110,61,0.5545454545454546,436838175
632525765,113,61,0.5398230088495575,429495929
632525766,111,54,0.4864864864864865,385391631
632525767,126,71,0.5634920634920635,508411968
632525768,125,52,0.416,372437797
632525769,117,43,0.36752136752136755,304469254
632525770,88,39,0.4431818181818182,274636781
632525771,114,54,0.47368421052631576,383172602
632525772,118,60,0.5084745762711864,426421387
632525773,94,51,0.5425531914893617,359589176
632525774,120,69,0.575,486403182
632525775,121,72,0.5950413223140496,508548054
632525776,114,58,0.5087719298245614,409951808
632525777,122,57,0.4672131147540984,405851347
632525778,106,52,0.49056603773584906,370003327
632525779,91,43,0.4725274725274725,305458244
632525780,115,49,0.4260869565217391,348848523
632525781,107,55,0.514018691588785,392863452
632525782,116,57,0.49137931034482757,401254317
632525783,96,50,0.5208333333333334,352292406
632525784,90,44,0.4888888888888889,305820277
632525785,113,62,0.5486725663716814,438832196
632525786,92,50,0.5434782608695652,353518794
632525787,130,52,0.4,369639334
632525788,104,51,0.49038461538461536,362484422
632525789,105,48,0.45714285714285713,339473169
632525790,109,43,0.3944954128440367,307640992
632525791,106,49,0.46226415094339623,345723105
632525792,103,51,0.49514563106796117,359914643
632525793,102,53,0.5196078431372549,374359289
632525794,107,58,0.5420560747663551,411156382
632525795,113,59,0.5221238938053098,415064557
632525796,103,57,0.5533980582524272,401616600
632525797,110,46,0.41818181818181815,329142543
632525798,118,50,0.423728813559322,355440639
632525799,111,53,0.4774774774774775,378605451
632525800,109,44,0.4036697247706422,315537364
632525801,105,42,0.4,299466636
632525802,96,42,0.4375,298196354
632525803,97,54,0.5567010309278351,382301531
632525804,127,65,0.5118110236220472,465439159
632525805,114,65,0.5701754385964912,457719457
632525806,113,64,0.5663716814159292,449805575
632525807,110,59,0.5363636363636364,416856651
632525808,109,57,0.5229357798165137,401827437
632525809,104,55,0.5288461538461539,384876898
632525810,110,61,0.5545454545454546,428823746
632525811,96,49,0.5104166666666666,347458201
632525812,116,63,0.5431034482758621,443757960
632525813,110,53,0.4818181818181818,374016359
632525814,93,36,0.3870967741935484,254233387
632525815,95,39,0.4105263157894737,275747255
632525816,108,52,0.48148148148148145,364048022
632525817,103,49,0.47572815533980584,349184735
632525818,110,48,0.43636363636363634,343337217
632525819,102,53,0.5196078431372549,374058061
632525820,94,38,0.40425531914893614,268007766
632525821,102,45,0.4411764705882353,319003945
632525822,106,54,0.5094339622641509,384529933
632525823,116,52,0.4482758620689655,372867206
632525824,108,54,0.5,385881441
632525825,116,50,0.43103448275862066,354575892
632525826,108,66,0.6111111111111112,466855316
632525827,117,55,0.4700854700854701,391968693
632525828,112,54,0.48214285714285715,381982117
632525829,123,53,0.43089430894308944,375958034
632525830,106,53,0.5,375378426
632525831,113,44,0.3893805309734513,312597532
632525832,113,60,0.5309734513274337,423353034
632525833,96,44,0.4583333333333333,313849205
632525834,116,59,0.5086206896551724,418633758
632525835,112,50,0.44642857142857145,353954781
632525836,102,50,0.49019607843137253,356625875
632525837,122,54,0.4426229508196721,385524850
632525838,106,44,0.41509433962264153,312572172
632525839,113,50,0.4424778761061947,355914048
632525840,101,46,0.45544554455445546,321617032
632525841,115,48,0.41739130434782606,342689295
632525842,110,56,0.509090909090909,398614127
632525843,105,51,0.4857142857142857,359749744
632525844,120,58,0.48333333333333334,409126170
632525845,108,59,0.5462962962962963,412994717
632525846,112,55,0.49107142857142855,392540521
632525847,106,55,0.5188679245283019,385961514
632525848,130,73,0.5615384615384615,517948146
632525849,104,49,0.47115384615384615,346948143
632525850,120,55,0.4583333333333333,391987992
632525851,110,48,0.43636363636363634,341756226
632525852,107,56,0.5233644859813084,393672963
632525853,100,50,0.5,353675525
632525854,101,53,0.5247524752475248,373325299
632525855,109,56,0.5137614678899083,395691466
632525856,108,56,0.5185185185185185,393807600
632525857,97,45,0.4639175257731959,320903413
632525858,102,46,0.45098039215686275,328637467
632525859,91,42,0.46153846153846156,295496767
632525860,103,36,0.34951456310679613,256275503
632525861,120,56,0.4666666666666667,396713239
632525862,105,49,0.4666666666666667,343940663
632525863,118,58,0.4915254237288136,416345412
632525864,83,40,0.4819277108433735,281515163
632525865,114,57,0.5,400383437
632525866,107,50,0.4672897196261682,358495977
632525867,117,62,0.5299145299145299,433177399
632525868,110,50,0.45454545454545453,351950881
632525869,84,37,0.44047619047619047,257962618
632525870,85,40,0.47058823529411764,279834419
632525871,121,61,0.5041322314049587,433482593
632525872,115,53,0.4608695652173913,376484625
632525873,134,57,0.4253731343283582,407263377
632525874,116,67,0.5775862068965517,473333326
632525875,105,59,0.5619047619047619,416445031
632525876,103,50,0.4854368932038835,352455213
632525877,128,72,0.5625,508998366
632525878,102,67,0.6568627450980392,473203192
632525879,105,51,0.4857142857142857,356107690
632525880,92,41,0.44565217391304346,286209666
632525881,95,50,0.5263157894736842,352878732
632525882,102,46,0.45098039215686275,324732568
632525883,124,56,0.45161290322580644,400216635
632525884,105,49,0.4666666666666667,346348997
632525885,102,40,0.39215686274509803,282052533
632525886,99,56,0.5656565656565656,389955742
632525887,100,50,0.5,348358414
632525888,105,50,0.47619047619047616,354808047
632525889,121,67,0.5537190082644629,471763852
632525890,113,57,0.504424778761062,402869459
632525891,105,53,0.5047619047619047,376849174
632525892,103,56,0.5436893203883495,394113230
632525893,123,67,0.5447154471544715,471485211
632525894,106,62,0.5849056603773585,435790087
632525895,102,48,0.47058823529411764,340499001
632525896,112,56,0.5,400266320
632525897,110,50,0.45454545454545453,354112795
632525898,115,59,0.5130434782608696,422643782
632525899,113,52,0.46017699115044247,366103433
632525900,115,58,0.5043478260869565,410478902
632525901,100,51,0.51,361747544
632525902,111,54,0.4864864864864865,382566987
632525903,112,47,0.41964285714285715,337459069
632525904,98,57,0.5816326530612245,400300859
632525905,102,44,0.43137254901960786,313008213
632525906,112,51,0.45535714285714285,361284671
632525907,110,59,0.5363636363636364,423811183
632525908,113,64,0.5663716814159292,456335518
632525909,100,47,0.47,330197083
632525910,106,59,0.5566037735849056,412783784
632525911,102,53,0.5196078431372549,370898192
632525912,104,49,0.47115384615384615,342858972
632525913,91,42,0.46153846153846156,296167944
632525914,98,48,0.4897959183673469,337508118
632525915,127,71,0.5590551181102362,500355851
632525916,107,52,0.48598130841121495,366000261
632525917,113,49,0.4336283185840708,349182960
632525918,86,38,0.4418604651162791,264543077
632525919,90,46,0.5111111111111111,323219237
632525920,118,56,0.4745762711864407,398671841
632525921,106,50,0.4716981132075472,355232569
632525922,107,63,0.5887850467289719,433084486
632525923,117,49,0.4188034188034188,348552237
632525924,93,46,0.4946236559139785,327406631
632525925,105,54,0.5142857142857142,383016646
632525926,123,70,0.5691056910569106,497648889
632525927,102,52,0.5098039215686274,360802797
632525928,104,51,0.49038461538461536,363237410
632525929,99,48,0.48484848484848486,339098932
632525930,103,47,0.4563106796116505,332682517
632525931,109,55,0.5045871559633027,391261822
632525932,114,62,0.543859649122807,444586618
632525933,99,51,0.5151515151515151,358247883
632525934,131,69,0.5267175572519084,489351546
632525935,102,57,0.5588235294117647,399716825
632525936,116,60,0.5172413793103449,424268166
632525937,106,45,0.42452830188679247,322639077
632525938,116,54,0.46551724137931033,380249513
632525939,104,50,0.4807692307692308,358299508
632525940,129,58,0.4496124031007752,409589728
632525941,109,50,0.45871559633027525,351421086
632525942,116,46,0.39655172413793105,327916761
632525943,101,50,0.49504950495049505,356916343
632525944,108,57,0.5277777777777778,405253598
632525945,117,52,0.4444444444444444,372960897
632525946,106,56,0.5283018867924528,393288404
632525947,103,59,0.5728155339805825,414496106
632525948,93,49,0.5268817204301075,346903413
632525949,118,56,0.4745762711864407,397710500
632525950,130,57,0.43846153846153846,408535813
632525951,114,58,0.5087719298245614,413793574
632525952,119,55,0.46218487394957986,396288674
632525953,117,52,0.4444444444444444,368371364
632525954,108,63,0.5833333333333334,440999006
632525955,99,58,0.5858585858585859,406680132
632525956,104,50,0.4807692307692308,354567196
632525957,99,46,0.46464646464646464,323565932
632525958,109,44,0.4036697247706422,316426290
632525959,97,37,0.38144329896907214,265298373
632525960,98,49,0.5,347115507
632525961,99,45,0.45454545454545453,322216658
632525962,95,47,0.49473684210526314,330972159
632525963,105,59,0.5619047619047619,412263067
632525964,108,54,0.5,383548127
632525965,111,57,0.5135135135135135,403145188
632525966,102,54,0.5294117647058824,379041345
632525967,112,49,0.4375,351373846
632525968,112,57,0.5089285714285714,402704335
632525969,120,63,0.525,447470521
632525970,100,41,0.41,291767989
632525971,116,61,0.5258620689655172,427369477
632525972,109,55,0.5045871559633027,387699841
632525973,104,58,0.5576923076923077,405758323
632525974,101,44,0.43564356435643564,312286122
632525975,98,47,0.47959183673469385,331008566
632525976,98,54,0.5510204081632653,382746557
632525977,89,35,0.39325842696629215,247689744
632525978,102,48,0.47058823529411764,339395685
632525979,117,58,0.49572649572649574,410810923
632525980,112,61,0.5446428571428571,432067289
632525981,111,50,0.45045045045045046,354369082
632525982,103,49,0.47572815533980584,344526133
632525983,103,55,0.5339805825242718,385645555
632525984,83,43,0.5180722891566265,299468777
632525985,104,46,0.4423076923076923,327465489
632525986,111,64,0.5765765765765766,453942851
632525987,125,66,0.528,466496452
632525988,104,45,0.4326923076923077,317351610
632525989,98,48,0.4897959183673469,340469708
632525990,104,45,0.4326923076923077,318600841
632525991,105,45,0.42857142857142855,319785900
632525992,110,47,0.42727272727272725,332076481
632525993,128,56,0.4375,399394045
632525994,105,67,0.638095238095238,467601305
632525995,113,55,0.48672566371681414,390173960
632525996,92,47,0.5108695652173914,332951443
632525997,102,51,0.5,357219367
632525998,116,55,0.47413793103448276,391399335
632525999,103,48,0.46601941747572817,343797419
632526000,104,54,0.5192307692307693,381611359
632526001,115,66,0.5739130434782609,470818777
632526002,113,56,0.49557522123893805,398962149
632526003,99,38,0.3838383838383838,270325479
632526004,105,50,0.47619047619047616,355896343
632526005,104,64,0.6153846153846154,447959680
632526006,107,56,0.5233644859813084,400541810
632526007,100,44,0.44,314760093
632526008,99,50,0.5050505050505051,351433408
632526009,96,37,0.3854166666666667,262385298
632526010,103,59,0.5728155339805825,415751167
632526011,98,47,0.47959183673469385,335918042
632526012,122,56,0.45901639344262296,400093459
632526013,122,56,0.45901639344262296,399568560
632526014,93,46,0.4946236559139785,324745586
632526015,114,61,0.5350877192982456,429987238
632526016,100,52,0.52,368151602
632526017,100,51,0.51,359894871
632526018,106,48,0.4528301886792453,340877278
632526019,100,43,0.43,304511319
632526020,102,43,0.4215686274509804,306168411
632526021,100,41,0.41,291955634
632526022,111,50,0.45045045045045046,355578174
632526023,124,50,0.4032258064516129,358178501
632526024,94,43,0.4574468085106383,299158810
632526025,108,52,0.48148148148148145,365946512
632526026,112,46,0.4107142857142857,324686851
632526027,95,45,0.47368421052631576,318973975
632526028,89,40,0.449438202247191,282412291
632526029,94,37,0.39361702127659576,263020933
632526030,99,41,0.41414141414141414,295429382
632526031,127,64,0.5039370078740157,452702532
632526032,109,48,0.44036697247706424,340649366
632526033,110,53,0.4818181818181818,373496522
632526034,109,43,0.3944954128440367,305128499
632526035,123,65,0.5284552845528455,458386534
632526036,112,62,0.5535714285714286,437416190
632526037,113,50,0.4424778761061947,351836614
632526038,89,37,0.4157303370786517,260551145
632526039,106,45,0.42452830188679247,320223973
632526040,98,45,0.45918367346938777,315825362
632526041,101,43,0.42574257425742573,303561172
632526042,111,58,0.5225225225225225,412142742
632526043,124,62,0.5,441159656
632526044,101,51,0.504950495049505,360890052
632526045,116,57,0.49137931034482757,403046317
632526046,107,54,0.5046728971962616,377761010
632526047,114,60,0.5263157894736842,419380371
632526048,104,51,0.49038461538461536,361361498
632526049,106,49,0.46226415094339623,346105449
632526050,123,64,0.5203252032520326,454185794
632526051,107,50,0.4672897196261682,352901903
632526052,109,50,0.45871559633027525,351476511
632526053,123,56,0.45528455284552843,399990623
632526054,98,50,0.5102040816326531,352817362
632526055,105,48,0.45714285714285713,337397064
632526056,104,49,0.47115384615384615,348360262
632526057,132,53,0.4015151515151515,379587968
632526058,123,53,0.43089430894308944,378180997
632526059,113,41,0.36283185840707965,292090091
632526060,107,41,0.38317757009345793,290365794
632526061,124,67,0.5403225806451613,475959364
632526062,103,62,0.6019417475728155,435485776
632526063,111,54,0.4864864864864865,382108570
632526064,107,45,0.4205607476635514,317905869
632526065,117,60,0.5128205128205128,425832331
632526066,108,56,0.5185185185185185,396288067
632526067,100,56,0.56,394517489
632526068,115,43,0.3739130434782609,307279094
632526069,122,58,0.47540983606557374,412713096
632526070,92,41,0.44565217391304346,288381496
632526071,111,58,0.5225225225225225,407052131
632526072,86,36,0.4186046511627907,252340857
632526073,97,49,0.5051546391752577,348462467
632526074,97,54,0.5567010309278351,380034085
632526075,104,54,0.5192307692307693,383385174
632526076,107,51,0.4766355140186916,363816605
632526077,112,45,0.4017857142857143,320482362
632526078,104,40,0.38461538461538464,283729858
632526079,87,46,0.5287356321839081,322005987
632526080,88,43,0.48863636363636365,304178154
632526081,110,60,0.5454545454545454,427967386
632526082,113,48,0.4247787610619469,339922762
632526083,83,42,0.5060240963855421,291452181
632526084,112,43,0.38392857142857145,308603015
632526085,106,52,0.49056603773584906,365286943
632526086,91,46,0.5054945054945055,324564448
632526087,91,31,0.34065934065934067,220166487
632526088,118,55,0.4661016949152542,388210642
632526089,100,48,0.48,339978801
632526090,110,56,0.509090909090909,397486526
632526091,118,54,0.4576271186440678,385747972
632526092,108,50,0.46296296296296297,354062449
632526093,84,43,0.5119047619047619,302139504
632526094,78,40,0.5128205128205128,281944710
632526095,105,58,0.5523809523809524,408360431
632526096,111,56,0.5045045045045045,395751529
632526097,95,38,0.4,270690797
632526098,114,48,0.42105263157894735,340974830
632526099,112,50,0.44642857142857145,355942188
632526100,96,48,0.5,341080220
632526101,101,59,0.5841584158415841,415776224
632526102,106,54,0.5094339622641509,380002709
632526103,104,52,0.5,372921006
632526104,98,43,0.4387755102040816,301665277
632526105,106,56,0.5283018867924528,394918079
632526106,106,52,0.49056603773584906,364884663
632526107,104,47,0.4519230769230769,332291177
632526108,100,51,0.51,362077427
632526109,102,47,0.46078431372549017,330459180
632526110,119,59,0.4957983193277311,419428787
632526111,129,62,0.4806201550387597,441791070
632526112,93,41,0.44086021505376344,287670343
632526113,103,54,0.5242718446601942,383658697
632526114,110,49,0.44545454545454544,349578839
632526115,100,49,0.49,345300685
632526116,106,50,0.4716981132075472,350101284
632526117,104,51,0.49038461538461536,361089953
632526118,106,46,0.4339622641509434,326569980
632526119,103,47,0.4563106796116505,334584060
632526120,114,53,0.4649122807017544,379027149
632526121,99,43,0.43434343434343436,303625687
632526122,96,39,0.40625,277514619
632526123,115,50,0.43478260869565216,354999012
632526124,118,69,0.5847457627118644,492411385
632526125,96,44,0.4583333333333333,313227657
632526126,112,52,0.4642857142857143,368158012
632526127,110,53,0.4818181818181818,376350910
632526128,110,47,0.42727272727272725,333247633
632526129,92,44,0.4782608695652174,309473925
632526130,113,52,0.46017699115044247,370074263
632526131,102,50,0.49019607843137253,354733065
632526132,119,63,0.5294117647058824,447884622
632526133,91,40,0.43956043956043955,278248994
632526134,108,68,0.6296296296296297,477343902
632526135,92,42,0.45652173913043476,297993646
632526136,121,53,0.4380165289256198,381221164
632526137,109,45,0.41284403669724773,322967854
632526138,109,54,0.4954128440366973,379210287
632526139,114,57,0.5,402081293
632526140,98,47,0.47959183673469385,332455931
632526141,115,48,0.41739130434782606,342519335
632526142,108,51,0.4722222222222222,361515136
632526143,104,62,0.5961538461538461,435755656
632526144,104,47,0.4519230769230769,335702402
632526145,114,58,0.5087719298245614,411406820
632526146,119,72,0.6050420168067226,508773048
632526147,102,46,0.45098039215686275,327237308
632526148,103,52,0.5048543689320388,370315880
632526149,117,63,0.5384615384615384,447109724
632526150,87,37,0.42528735632183906,260059425
632526151,105,56,0.5333333333333333,395015288
632526152,116,52,0.4482758620689655,369692709
632526153,91,53,0.5824175824175825,372511218
632526154,106,56,0.5283018867924528,391015903
632526155,116,57,0.49137931034482757,406730683
632526156,98,53,0.5408163265306123,374898335
632526157,112,43,0.38392857142857145,307311640
632526158,74,30,0.40540540540540543,211728460
632526159,113,51,0.45132743362831856,361808275
632526160,124,59,0.47580645161290325,418995420
632526161,97,39,0.4020618556701031,275631077
632526162,109,62,0.5688073394495413,435998222
632526163,103,52,0.5048543689320388,364075986
632526164,125,61,0.488,436569517
632526165,115,56,0.48695652173913045,400097179
632526166,140,77,0.55,544203985
632526167,115,54,0.46956521739130436,385281844
632526168,121,54,0.4462809917355372,386972170
632526169,116,49,0.4224137931034483,349982452
632526170,129,65,0.5038759689922481,459928740
632526171,123,63,0.5121951219512195,446817814
632526172,110,49,0.44545454545454544,346297072
632526173,97,47,0.4845360824742268,331565249
632526174,96,50,0.5208333333333334,354483396
632526175,113,51,0.45132743362831856,359382564
632526176,127,66,0.5196850393700787,468850622
632526177,107,52,0.48598130841121495,371962491
632526178,106,50,0.4716981132075472,355357335
632526179,106,46,0.4339622641509434,325420465
632526180,93,45,0.4838709677419355,314141573
632526181,99,44,0.4444444444444444,310008933
632526182,118,69,0.5847457627118644,492703323
632526183,114,59,0.5175438596491229,419782444
632526184,130,68,0.5230769230769231,477934485
632526185,102,50,0.49019607843137253,353120850
632526186,108,47,0.4351851851851852,331174019
632526187,86,37,0.43023255813953487,262878323
632526188,109,54,0.4954128440366973,383164837
632526189,91,40,0.43956043956043955,281271736
632526190,104,49,0.47115384615384615,348108277
632526191,116,65,0.5603448275862069,460012483
632526192,96,44,0.4583333333333333,312509609
632526193,106,55,0.5188679245283019,391295548
632526194,109,57,0.5229357798165137,405027984
632526195,108,49,0.4537037037037037,347326927
632526196,103,67,0.6504854368932039,465970272
632526197,99,43,0.43434343434343436,302019482
632526198,93,49,0.5268817204301075,347888474
632526199,112,50,0.44642857142857145,357165917
632526200,86,39,0.45348837209302323,277436307
632526201,109,56,0.5137614678899083,399503080
632526202,118,64,0.5423728813559322,457426436
632526203,102,35,0.3431372549019608,247671074
632526204,117,59,0.5042735042735043,418762253
632526205,117,54,0.46153846153846156,386336123
632526206,111,45,0.40540540540540543,317662936
632526207,125,62,0.496,437289363
632526208,136,60,0.4411764705882353,426778322
632526209,101,44,0.43564356435643564,312796934
632526210,99,39,0.3939393939393939,274023710
632526211,115,61,0.5304347826086957,433971189
632526212,100,50,0.5,353145439
632526213,108,58,0.5370370370370371,410023880
632526214,97,52,0.5360824742268041,367047212
632526215,125,55,0.44,395909634
632526216,105,59,0.5619047619047619,417043650
632526217,87,33,0.3793103448275862,235823310
632526218,102,43,0.4215686274509804,303917258
632526219,98,40,0.40816326530612246,280362522
632526220,99,49,0.494949494949495,346793102
632526221,118,55,0.4661016949152542,390079118
632526222,87,39,0.4482758620689655,273965865
632526223,105,57,0.5428571428571428,399634796
632526224,128,66,0.515625,467094757
632526225,111,61,0.5495495495495496,434077571
632526226,97,52,0.5360824742268041,367054437
632526227,102,40,0.39215686274509803,286155271
632526228,107,45,0.4205607476635514,321701460
632526229,109,37,0.3394495412844037,263467324
632526230,113,53,0.4690265486725664,376342446
632526231,126,64,0.5079365079365079,456096136
632526232,102,52,0.5098039215686274,365355426
632526233,100,49,0.49,347585053
632526234,90,44,0.4888888888888889,312151890
632526235,110,56,0.509090909090909,394599462
632526236,82,39,0.47560975609756095,278505776
632526237,111,63,0.5675675675675675,445211397
632526238,136,54,0.39705882352941174,384578117
632526239,104,43,0.41346153846153844,307332452
632526240,102,44,0.43137254901960786,311276359
632526241,110,60,0.5454545454545454,420108303
632526242,97,43,0.44329896907216493,303597107
632526243,117,60,0.5128205128205128,425174561
632526244,97,47,0.4845360824742268,332666476
632526245,89,40,0.449438202247191,285253781
632526246,96,42,0.4375,297936041
632526247,108,53,0.49074074074074076,375577523
632526248,116,60,0.5172413793103449,424318060
632526249,126,63,0.5,445637898
632526250,108,57,0.5277777777777778,403851833
632526251,111,56,0.5045045045045045,395688330
632526252,109,53,0.48623853211009177,376592910
632526253,110,55,0.5,388724710
632526254,120,57,0.475,402187557
632526255,115,59,0.5130434782608696,416955361
632526256,112,55,0.49107142857142855,392306774
632526257,107,52,0.48598130841121495,369912187
632526258,109,48,0.44036697247706424,340717803
632526259,105,34,0.3238095238095238,243718146
632526260,110,42,0.38181818181818183,299536093
632526261,118,46,0.3898305084745763,326176086
632526262,113,55,0.48672566371681414,388473272
632526263,108,49,0.4537037037037037,348662335
632526264,99,39,0.3939393939393939,274936526
632526265,121,58,0.4793388429752066,415845114
632526266,97,45,0.4639175257731959,319124135
632526267,96,48,0.5,340068022
632526268,107,47,0.4392523364485981,335040420
632526269,114,49,0.4298245614035088,347669477
632526270,87,47,0.5402298850574713,332911023
632526271,113,55,0.48672566371681414,388304200
632526272,108,57,0.5277777777777778,404522292
632526273,107,58,0.5420560747663551,408249964
632526274,112,47,0.41964285714285715,333468770
632526275,95,46,0.4842105263157895,319667399
632526276,120,70,0.5833333333333334,494867292
632526277,102,46,0.45098039215686275,329212299
632526278,113,50,0.4424778761061947,352248529
632526279,93,48,0.5161290322580645,340407816
632526280,98,46,0.46938775510204084,322294786
632526281,131,51,0.3893129770992366,362115568
632526282,119,73,0.6134453781512605,516220818
632526283,102,43,0.4215686274509804,306974058
632526284,99,43,0.43434343434343436,302868985
632526285,101,50,0.49504950495049505,351382812
632526286,115,52,0.45217391304347826,369876342
632526287,104,44,0.4230769230769231,313996134
632526288,99,39,0.3939393939393939,276585506
632526289,92,42,0.45652173913043476,291472263
632526290,85,41,0.4823529411764706,291456765
632526291,106,47,0.44339622641509435,333054401
632526292,122,55,0.45081967213114754,388169517
632526293,107,55,0.514018691588785,391141413
632526294,113,53,0.4690265486725664,372685811
632526295,106,52,0.49056603773584906,369477388
632526296,87,37,0.42528735632183906,259662075
632526297,114,50,0.43859649122807015,354966487
632526298,100,45,0.45,321525549
632526299,98,39,0.3979591836734694,275548278
632526300,132,60,0.45454545454545453,426247939
632526301,101,55,0.5445544554455446,392233299
632526302,115,53,0.4608695652173913,375374161
632526303,106,54,0.5094339622641509,382262919
632526304,103,43,0.4174757281553398,301025235
632526305,122,57,0.4672131147540984,406464182
632526306,98,48,0.4897959183673469,333994891
632526307,88,41,0.4659090909090909,293731678
632526308,109,45,0.41284403669724773,317870131
632526309,121,57,0.47107438016528924,405012243
