deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632812572,74,21,0.28378378378378377,1269486440
632812573,74,27,0.36486486486486486,1638976415
632812574,70,20,0.2857142857142857,1208479103
632812575,57,13,0.22807017543859648,791293662
632812576,66,14,0.21212121212121213,828923702
632812577,67,19,0.2835820895522388,1165551046
632812578,77,19,0.24675324675324675,1156392659
632812579,85,24,0.2823529411764706,1484789115
632812580,77,16,0.2077922077922078,975276010
632812581,67,15,0.22388059701492538,921950671
632812582,62,20,0.3225806451612903,1215950764
632812583,81,17,0.20987654320987653,1013350876
632812584,83,21,0.25301204819277107,1278955742
632812585,61,19,0.3114754098360656,1175207162
632812586,58,15,0.25862068965517243,922578218
632812587,65,18,0.27692307692307694,1110717932
632812588,77,23,0.2987012987012987,1434860412
632812589,72,16,0.2222222222222222,986987677
632812590,77,20,0.2597402597402597,1217968268
632812591,70,19,0.2714285714285714,1156170309
632812592,74,20,0.2702702702702703,1240419435
632812593,63,17,0.2698412698412698,1047224042
632812594,50,11,0.22,667467498
632812595,76,21,0.27631578947368424,1286076295
632812596,65,12,0.18461538461538463,757347512
632812597,75,19,0.25333333333333335,1150842412
632812598,71,20,0.28169014084507044,1246599222
632812599,76,22,0.2894736842105263,1366636823
632812600,64,14,0.21875,856381207
632812601,69,16,0.2318840579710145,963017526
632812602,71,19,0.2676056338028169,1166275298
632812603,76,19,0.25,1159016568
632812604,73,17,0.2328767123287671,1044569735
632812605,70,19,0.2714285714285714,1162823241
632812606,70,23,0.32857142857142857,1374470809
632812607,67,14,0.208955223880597,875437005
632812608,55,18,0.32727272727272727,1091630371
632812609,84,19,0.2261904761904762,1159458893
632812610,78,19,0.24358974358974358,1175081544
632812611,77,22,0.2857142857142857,1359704399
632812612,69,22,0.3188405797101449,1353669048
632812613,74,19,0.25675675675675674,1183483419
632812614,69,24,0.34782608695652173,1459291959
632812615,55,17,0.3090909090909091,1018977033
632812616,60,18,0.3,1115406406
632812617,68,14,0.20588235294117646,859894977
632812618,62,15,0.24193548387096775,919258280
632812619,66,22,0.3333333333333333,1319209099
632812620,68,15,0.22058823529411764,917325431
632812621,76,30,0.39473684210526316,1846861917
632812622,78,25,0.32051282051282054,1537863642
632812623,61,15,0.2459016393442623,955993970
632812624,69,14,0.2028985507246377,888072705
632812625,66,21,0.3181818181818182,1298250075
632812626,62,17,0.27419354838709675,1046793697
632812627,65,22,0.3384615384615385,1348994039
632812628,68,15,0.22058823529411764,922224920
632812629,65,12,0.18461538461538463,715302010
632812630,64,12,0.1875,715812356
632812631,75,24,0.32,1457958145
632812632,63,18,0.2857142857142857,1103039187
632812633,78,21,0.2692307692307692,1293674705
632812634,70,15,0.21428571428571427,892059581
632812635,59,15,0.2542372881355932,893028336
632812636,84,27,0.32142857142857145,1672195614
632812637,83,20,0.24096385542168675,1243623368
632812801,86,24,0.27906976744186046,1455673996
632812802,67,10,0.14925373134328357,617716781
632812803,66,21,0.3181818181818182,1294340327
632812804,77,20,0.2597402597402597,1218742563
632812805,72,22,0.3055555555555556,1348111588
632812806,65,20,0.3076923076923077,1215599241
632812807,68,15,0.22058823529411764,933607331
632812808,78,19,0.24358974358974358,1181901354
632812809,79,20,0.25316455696202533,1216904350
632812810,74,18,0.24324324324324326,1126297240
632812811,64,16,0.25,990044231
632812812,79,24,0.3037974683544304,1480052687
632812813,63,18,0.2857142857142857,1114879973
632812901,75,28,0.37333333333333335,1735053941
632812902,74,27,0.36486486486486486,1687965242
632812904,85,24,0.2823529411764706,1504909922
632812905,81,25,0.30864197530864196,1535690094
632812906,83,27,0.3253012048192771,1638683338
632812907,92,28,0.30434782608695654,1610168454
632812908,68,21,0.3088235294117647,1285687369
632812909,68,22,0.3235294117647059,1345932645
632812910,71,19,0.2676056338028169,1161021549
632812911,78,29,0.3717948717948718,1749962586
632812912,86,25,0.29069767441860467,1561464106
632812913,82,24,0.2926829268292683,1467027609
632813101,62,21,0.3387096774193548,1299757691
632813102,65,23,0.35384615384615387,1336155461
632813103,79,20,0.25316455696202533,1227215309
632813104,62,12,0.1935483870967742,721351014
632813105,61,18,0.29508196721311475,1097033368
632813106,72,22,0.3055555555555556,1342062773
632813201,75,21,0.28,1318215811
632813202,70,14,0.2,844747257
632813203,80,19,0.2375,1157538805
632813204,73,23,0.3150684931506849,1406530186
632813205,80,25,0.3125,1515636202
632813206,67,18,0.26865671641791045,1113110205
632813207,88,23,0.26136363636363635,1411308734
632813208,69,15,0.21739130434782608,894381772
632813209,61,17,0.2786885245901639,1018231176
632813210,70,13,0.18571428571428572,823556916
632813211,70,22,0.3142857142857143,1361129940
632813212,74,19,0.25675675675675674,1184613457
632813213,67,19,0.2835820895522388,1180364289
632813214,74,18,0.24324324324324326,1121548480
632813215,81,15,0.18518518518518517,924857188
632813216,77,21,0.2727272727272727,1291030432
632813217,76,22,0.2894736842105263,1365566999
632813218,77,18,0.23376623376623376,1105904872
632813219,71,24,0.3380281690140845,1490743504
632813220,81,20,0.24691358024691357,1220922547
632813221,64,15,0.234375,908968367
632813222,75,25,0.3333333333333333,1521383491
632813223,70,23,0.32857142857142857,1402189986
632813224,68,25,0.36764705882352944,1527492937
632813225,53,16,0.3018867924528302,961216882
632813226,52,15,0.28846153846153844,940666398
632813227,68,15,0.22058823529411764,932992156
632813228,79,26,0.3291139240506329,1587637284
632813229,61,20,0.32786885245901637,1241122471
632813230,64,14,0.21875,861107717
632813231,80,21,0.2625,1317633677
632813232,67,21,0.31343283582089554,1294555540
632813233,79,26,0.3291139240506329,1595843300
632813234,75,21,0.28,1311785098
632813235,71,16,0.22535211267605634,990949954
632813236,60,16,0.26666666666666666,979437824
632813237,69,18,0.2608695652173913,1122339383
632813238,72,22,0.3055555555555556,1320419692
632813239,76,28,0.3684210526315789,1737848101
632813240,72,27,0.375,1650073255
632813241,71,20,0.28169014084507044,1213929875
632813242,78,28,0.358974358974359,1722807304
632813243,67,19,0.2835820895522388,1160133079
632813244,75,16,0.21333333333333335,980981468
632813245,74,19,0.25675675675675674,1193031114
632813246,72,26,0.3611111111111111,1589571605
632813247,68,16,0.23529411764705882,1022459285
632813248,66,20,0.30303030303030304,1257868167
632813249,59,27,0.4576271186440678,1674368127
632813250,57,26,0.45614035087719296,1544098904
632813251,60,21,0.35,1306662854
632813252,73,27,0.3698630136986301,1644556941
632813253,64,16,0.25,987488695
632813254,49,13,0.2653061224489796,793655266
632813255,57,20,0.3508771929824561,1222900198
632813256,54,18,0.3333333333333333,1088051167
632813257,67,23,0.34328358208955223,1405760574
632813258,58,14,0.2413793103448276,856856085
632813259,66,18,0.2727272727272727,1098080098
632813260,77,26,0.33766233766233766,1610033097
632813261,72,25,0.3472222222222222,1560541284
632813262,66,18,0.2727272727272727,1096699808
632813263,52,16,0.3076923076923077,980105264
632813264,74,26,0.35135135135135137,1572960255
632813265,56,19,0.3392857142857143,1171344527
632813266,78,31,0.3974358974358974,1872945451
632813267,74,21,0.28378378378378377,1306094005
632813268,68,22,0.3235294117647059,1340229408
632813269,74,18,0.24324324324324326,1119300263
632813270,62,23,0.3709677419354839,1396757997
632813271,69,27,0.391304347826087,1663665219
632813272,66,21,0.3181818181818182,1287553656
632813273,61,17,0.2786885245901639,1031096606
632813274,62,17,0.27419354838709675,1049836582
632813275,69,17,0.2463768115942029,1057950462
632813276,73,26,0.3561643835616438,1615527850
632813277,63,21,0.3333333333333333,1289668291
632813278,56,20,0.35714285714285715,1222266156
632813279,58,17,0.29310344827586204,1050093168
632813280,59,19,0.3220338983050847,1163287873
632813281,55,14,0.2545454545454545,856382224
632813282,70,23,0.32857142857142857,1382322481
632813283,59,14,0.23728813559322035,859808873
632813284,65,17,0.26153846153846155,1060772619
632813285,77,21,0.2727272727272727,1288743703
632813286,72,29,0.4027777777777778,1771458106
632813287,54,15,0.2777777777777778,931082406
632813288,65,15,0.23076923076923078,911427741
632813289,60,21,0.35,1283460926
632813290,63,17,0.2698412698412698,1051861089
632813291,53,19,0.3584905660377358,1148144675
632813292,57,13,0.22807017543859648,775443817
632813293,59,19,0.3220338983050847,1160255762
632813294,65,24,0.36923076923076925,1483898279
632813295,74,26,0.35135135135135137,1571750005
632813296,70,24,0.34285714285714286,1477263126
632813297,76,30,0.39473684210526316,1831810713
632813298,66,26,0.3939393939393939,1609506493
632813299,60,18,0.3,1143644908
632813300,72,18,0.25,1109325928
632813301,65,29,0.4461538461538462,1781622610
632813302,55,19,0.34545454545454546,1158880493
632813303,61,20,0.32786885245901637,1229948203
632813304,56,12,0.21428571428571427,739122998
632813305,65,16,0.24615384615384617,991373984
632813306,56,15,0.26785714285714285,905224255
632813307,78,27,0.34615384615384615,1642702292
632813308,53,12,0.22641509433962265,724705339
632813309,65,25,0.38461538461538464,1521232831
632813310,51,17,0.3333333333333333,1031478235
632813311,75,22,0.29333333333333333,1330578642
632813312,76,25,0.32894736842105265,1545499369
632813313,68,19,0.27941176470588236,1177182687
632813314,77,23,0.2987012987012987,1387965899
632813315,64,18,0.28125,1082234511
632813316,59,15,0.2542372881355932,930019398
632813317,56,28,0.5,1623451667
632813318,63,20,0.31746031746031744,1221303066
632813319,56,18,0.32142857142857145,1019262553
632813320,68,25,0.36764705882352944,1523030623
632813321,54,16,0.2962962962962963,988267526
632813322,61,15,0.2459016393442623,921729856
632813323,64,23,0.359375,1407537031
632813324,82,23,0.2804878048780488,1402161151
632813325,81,33,0.4074074074074074,2058303776
632813326,64,17,0.265625,1040145911
632813327,77,25,0.3246753246753247,1544357444
632813328,87,24,0.27586206896551724,1487542408
632813329,78,21,0.2692307692307692,1281657061
632813330,88,32,0.36363636363636365,1957912104
632813331,76,25,0.32894736842105265,1526444646
632813332,84,23,0.27380952380952384,1388474439
632813333,71,27,0.38028169014084506,1644278135
632813334,66,20,0.30303030303030304,1225310244
632813335,85,24,0.2823529411764706,1482827451
632813336,74,20,0.2702702702702703,1247836057
632813337,67,19,0.2835820895522388,1158377054
632813338,68,23,0.3382352941176471,1422107650
632813339,55,19,0.34545454545454546,1156770565
632813340,76,19,0.25,1175225598
632813341,68,19,0.27941176470588236,1183151058
632813342,81,27,0.3333333333333333,1651802044
632813343,81,21,0.25925925925925924,1290247360
632813344,86,27,0.313953488372093,1680442569
632813345,78,23,0.2948717948717949,1385618526
632813346,82,22,0.2682926829268293,1350517351
632813347,87,27,0.3103448275862069,1657432794
632813348,78,25,0.32051282051282054,1531176473
632813349,99,33,0.3333333333333333,2026332788
632813350,72,25,0.3472222222222222,1576286383
632813351,71,16,0.22535211267605634,975323290
632813352,66,19,0.2878787878787879,1169162102
632813353,82,21,0.25609756097560976,1298724893
632813354,90,32,0.35555555555555557,1947326933
632813355,73,29,0.3972602739726027,1771497772
632813356,82,15,0.18292682926829268,928083781
632813357,83,27,0.3253012048192771,1663731750
632813358,69,21,0.30434782608695654,1279793182
632813359,63,18,0.2857142857142857,1031822757
632813360,75,28,0.37333333333333335,1760683871
632813361,83,25,0.30120481927710846,1548490400
632813362,70,19,0.2714285714285714,1179482415
632813363,85,25,0.29411764705882354,1523744277
632813364,81,28,0.345679012345679,1718864537
632813365,92,23,0.25,1390913316
632813366,74,24,0.32432432432432434,1485425435
632813367,91,26,0.2857142857142857,1596187433
632813368,86,29,0.3372093023255814,1799691068
632813369,69,17,0.2463768115942029,1046751095
632813370,83,22,0.26506024096385544,1361100665
632813371,73,25,0.3424657534246575,1524608192
632813372,80,23,0.2875,1404136127
632813373,85,30,0.35294117647058826,1773030567
632813374,85,29,0.3411764705882353,1769351135
632813375,77,28,0.36363636363636365,1707253135
632813376,82,21,0.25609756097560976,1295755285
632813377,83,22,0.26506024096385544,1335186333
632813378,72,23,0.3194444444444444,1439561798
632813379,70,18,0.2571428571428571,1122614012
632813380,72,24,0.3333333333333333,1473610588
632813381,81,27,0.3333333333333333,1656607292
632813382,76,30,0.39473684210526316,1827111662
632813383,74,25,0.33783783783783783,1504344555
632813384,85,31,0.36470588235294116,1883093729
632813385,75,25,0.3333333333333333,1530254846
632813386,76,14,0.18421052631578946,870945818
632813387,78,13,0.16666666666666666,803804078
632813388,89,21,0.23595505617977527,1281892503
632813389,85,30,0.35294117647058826,1824631128
632813390,78,16,0.20512820512820512,976603646
632813391,68,23,0.3382352941176471,1418280302
632813392,75,23,0.30666666666666664,1392704981
632813393,80,21,0.2625,1306970409
632813394,75,14,0.18666666666666668,856715342
632813395,77,18,0.23376623376623376,1108880010
632813396,55,12,0.21818181818181817,728027489
632813397,45,18,0.4,1095807275
632813398,65,15,0.23076923076923078,923910919
632813399,59,27,0.4576271186440678,1667219518
632813400,69,15,0.21739130434782608,918703700
632813401,79,34,0.43037974683544306,2081367308
632813402,52,15,0.28846153846153844,925519492
632813403,71,20,0.28169014084507044,1204065102
632813404,69,18,0.2608695652173913,1126102527
632813405,68,21,0.3088235294117647,1261513382
632813406,65,17,0.26153846153846155,1053027521
632813407,44,11,0.25,670677851
632813408,68,12,0.17647058823529413,730959220
632813409,60,16,0.26666666666666666,981019551
632813410,65,19,0.2923076923076923,1166313234
632813411,53,15,0.2830188679245283,933828888
632813412,61,17,0.2786885245901639,1030132751
632813413,50,12,0.24,752104328
632813414,56,18,0.32142857142857145,1105192540
632813415,53,14,0.2641509433962264,824516578
632813416,53,12,0.22641509433962265,722460098
632813417,69,23,0.3333333333333333,1412560891
632813418,52,12,0.23076923076923078,729217842
632813419,60,13,0.21666666666666667,735619100
632813420,59,12,0.2033898305084746,730345486
632813421,81,25,0.30864197530864196,1534798745
632813422,73,18,0.2465753424657534,1098909765
632813801,66,24,0.36363636363636365,1462244538
632813802,65,23,0.35384615384615387,1402400795
632813803,69,20,0.2898550724637681,1261596370
632813804,59,22,0.3728813559322034,1333177444
632813805,72,12,0.16666666666666666,753885158
632813806,80,20,0.25,1216153235
632813901,84,26,0.30952380952380953,1586839462
632813902,85,25,0.29411764705882354,1537425110
632813903,81,21,0.25925925925925924,1286829065
632813914,84,21,0.25,1277278216
632813915,83,24,0.2891566265060241,1476006923
632814101,58,18,0.3103448275862069,1101877305
632814102,55,15,0.2727272727272727,907894100
632814103,52,13,0.25,810881886
632814104,66,23,0.3484848484848485,1376667173
632814105,65,19,0.2923076923076923,1150867962
632814106,67,19,0.2835820895522388,1171732554
632814107,66,26,0.3939393939393939,1569083769
632814108,58,23,0.39655172413793105,1412073941
632814109,69,24,0.34782608695652173,1476186987
632814110,56,17,0.30357142857142855,1048548365
632814111,54,12,0.2222222222222222,733265016
632814112,58,9,0.15517241379310345,556266687
632814201,55,18,0.32727272727272727,1104652529
632814202,67,24,0.3582089552238806,1447706461
632814203,68,18,0.2647058823529412,1091776762
632814204,63,20,0.31746031746031744,1193351238
632814205,58,15,0.25862068965517243,912569593
632814206,65,15,0.23076923076923078,895299383
632814207,51,16,0.3137254901960784,978289030
632814208,66,20,0.30303030303030304,1232024208
632814209,42,19,0.4523809523809524,1161968729
632814210,61,19,0.3114754098360656,1160098176
632814211,62,15,0.24193548387096775,919835983
632814212,68,28,0.4117647058823529,1705014360
632814213,55,22,0.4,1377121770
632814214,68,20,0.29411764705882354,1225245035
632814215,59,16,0.2711864406779661,984420074
632814216,61,21,0.3442622950819672,1275338914
632814217,69,23,0.3333333333333333,1415931097
632814218,51,13,0.2549019607843137,794029207
632814219,74,27,0.36486486486486486,1645225656
632814220,63,18,0.2857142857142857,1109299319
632814221,63,20,0.31746031746031744,1203701558
632814222,57,20,0.3508771929824561,1224262380
632814223,64,21,0.328125,1264844389
632814224,53,13,0.24528301886792453,786756692
632814225,64,15,0.234375,911813688
632814226,57,20,0.3508771929824561,1218074514
632814227,59,14,0.23728813559322035,871558681
632814228,65,19,0.2923076923076923,1178064149
632814229,62,17,0.27419354838709675,1084941419
632814230,68,24,0.35294117647058826,1449728218
632814231,71,24,0.3380281690140845,1456750895
632814232,57,12,0.21052631578947367,731140901
632814233,66,23,0.3484848484848485,1416173576
632814234,64,24,0.375,1467797059
632814235,61,23,0.3770491803278688,1402522954
632814236,70,25,0.35714285714285715,1531678984
632814237,54,17,0.3148148148148148,1030832521
632814238,72,18,0.25,1095115507
632814239,69,17,0.2463768115942029,1011220837
632814240,70,24,0.34285714285714286,1449153808
632814241,57,11,0.19298245614035087,675944392
632814242,65,20,0.3076923076923077,1255298546
632814243,60,17,0.2833333333333333,1071204045
632814244,47,12,0.2553191489361702,753412775
632814245,51,16,0.3137254901960784,970376208
632814246,47,14,0.2978723404255319,835156204
632814247,65,23,0.35384615384615387,1421933258
632814248,64,20,0.3125,1221180368
632814249,74,19,0.25675675675675674,1169574920
632814250,60,16,0.26666666666666666,999507142
632814251,73,18,0.2465753424657534,1102652397
632814252,54,20,0.37037037037037035,1219834555
632814253,64,12,0.1875,728307957
632814254,57,17,0.2982456140350877,1025118843
632814255,60,21,0.35,1271029836
632814256,64,18,0.28125,1104768202
632814257,56,19,0.3392857142857143,1168723782
632814258,53,15,0.2830188679245283,925771850
632814259,78,23,0.2948717948717949,1431784151
632814260,43,18,0.4186046511627907,1084610887
632814261,57,15,0.2631578947368421,920632612
632814262,65,19,0.2923076923076923,1147865359
632814263,57,16,0.2807017543859649,970948349
632814264,61,21,0.3442622950819672,1278151218
632814265,53,14,0.2641509433962264,837894463
632814266,63,21,0.3333333333333333,1253900241
632814267,62,24,0.3870967741935484,1491306545
632814268,76,21,0.27631578947368424,1290842137
632814269,56,22,0.39285714285714285,1369644891
632814270,69,26,0.37681159420289856,1594424727
632814271,65,15,0.23076923076923078,927276381
632814272,72,22,0.3055555555555556,1347043664
632814273,60,16,0.26666666666666666,983415486
632814274,50,20,0.4,1256682969
632814275,52,16,0.3076923076923077,993153382
632814276,66,13,0.19696969696969696,824132010
632814277,67,22,0.3283582089552239,1350103996
632814278,65,20,0.3076923076923077,1227412200
632814279,56,18,0.32142857142857145,1115778997
632814280,40,15,0.375,892255633
632814281,61,21,0.3442622950819672,1291269476
632814282,82,22,0.2682926829268293,1330971050
632814283,51,12,0.23529411764705882,751467631
632814284,59,12,0.2033898305084746,728526350
632814285,71,23,0.323943661971831,1442341682
632814286,63,13,0.20634920634920634,801355648
632814287,47,11,0.23404255319148937,673426164
632814288,75,22,0.29333333333333333,1356844681
632814289,70,25,0.35714285714285715,1517154398
632814290,53,17,0.32075471698113206,1048628262
632814291,64,13,0.203125,789280223
632814292,46,13,0.2826086956521739,809941991
632814293,59,18,0.3050847457627119,1085282105
632814294,52,15,0.28846153846153844,942488164
632814295,68,22,0.3235294117647059,1359119184
632814296,54,17,0.3148148148148148,1058976929
632814297,66,24,0.36363636363636365,1486578426
632814298,60,20,0.3333333333333333,1214555488
632814299,57,15,0.2631578947368421,919854875
632814300,52,15,0.28846153846153844,956143457
632814301,53,14,0.2641509433962264,871850837
632814302,69,15,0.21739130434782608,913801466
632814303,53,14,0.2641509433962264,860905273
632814304,67,17,0.2537313432835821,1035373706
632814305,60,21,0.35,1286292448
632814306,48,18,0.375,1098744488
632814307,77,17,0.22077922077922077,1052980504
632814308,58,10,0.1724137931034483,612120864
632814309,66,23,0.3484848484848485,1405044311
632814310,64,22,0.34375,1365027656
632814311,68,23,0.3382352941176471,1395971355
632814312,53,14,0.2641509433962264,841572840
632814313,68,25,0.36764705882352944,1537640503
632814314,68,24,0.35294117647058826,1473109665
632814315,60,20,0.3333333333333333,1228919779
632814316,68,18,0.2647058823529412,1131822634
632814317,60,13,0.21666666666666667,798123159
632814318,64,21,0.328125,1277305008
632814319,67,19,0.2835820895522388,1177423564
632814320,57,19,0.3333333333333333,1200978116
632814321,54,19,0.35185185185185186,1178238395
632814322,58,22,0.3793103448275862,1351231985
632814323,67,25,0.373134328358209,1558241312
632814324,52,13,0.25,798713150
632814325,69,20,0.2898550724637681,1215019092
632814326,61,22,0.36065573770491804,1373412203
632814327,67,15,0.22388059701492538,948580855
632814328,67,24,0.3582089552238806,1434058541
632814329,78,23,0.2948717948717949,1380279505
632814330,52,20,0.38461538461538464,1240095507
632814331,60,17,0.2833333333333333,1030232217
632814332,66,17,0.25757575757575757,1011980548
632814333,50,15,0.3,923581181
632814334,69,20,0.2898550724637681,1254468523
632814335,57,17,0.2982456140350877,1037142498
632814336,61,17,0.2786885245901639,1047968120
632814337,57,24,0.42105263157894735,1524138874
632814338,68,21,0.3088235294117647,1303957081
632814339,56,14,0.25,874162129
632814340,49,14,0.2857142857142857,853617789
632814341,55,13,0.23636363636363636,783731771
632814342,61,17,0.2786885245901639,1030695616
632814343,52,19,0.36538461538461536,1172121949
632814344,54,16,0.2962962962962963,853606351
632814345,53,12,0.22641509433962265,727190540
632814346,58,20,0.3448275862068966,1243932722
632814347,52,13,0.25,800848538
632814348,54,24,0.4444444444444444,1475793962
632814349,62,18,0.2903225806451613,1106429501
632814350,63,25,0.3968253968253968,1490469197
632814351,63,21,0.3333333333333333,1284576426
632814352,58,19,0.3275862068965517,1174011106
632814353,61,16,0.26229508196721313,987525660
632814354,64,14,0.21875,863544502
632814355,67,19,0.2835820895522388,1160402764
632814356,60,16,0.26666666666666666,987972213
632814357,54,19,0.35185185185185186,1154182945
632814358,43,9,0.20930232558139536,551055857
632814359,67,20,0.29850746268656714,1221103523
632814360,70,17,0.24285714285714285,1071749404
632814361,61,23,0.3770491803278688,1401934728
632814362,66,16,0.24242424242424243,983433976
632814363,66,20,0.30303030303030304,1239888140
632814364,84,23,0.27380952380952384,1390666372
632814365,56,20,0.35714285714285715,1236124910
632814366,69,18,0.2608695652173913,1075743507
632814367,63,22,0.3492063492063492,1361808146
632814368,69,19,0.2753623188405797,1151497504
632814369,51,18,0.35294117647058826,1103322458
632814370,49,12,0.24489795918367346,730670700
632814371,66,19,0.2878787878787879,1167323774
632814372,56,21,0.375,1312557532
632814373,58,19,0.3275862068965517,1145644697
632814374,72,25,0.3472222222222222,1531962212
632814375,69,22,0.3188405797101449,1323542358
632814376,81,25,0.30864197530864196,1494332191
632814377,60,21,0.35,1278268689
632814378,61,18,0.29508196721311475,1095775249
632814379,76,18,0.23684210526315788,1112887321
632814380,49,15,0.30612244897959184,916603545
632814381,58,19,0.3275862068965517,1162169015
632814382,65,14,0.2153846153846154,865522079
632814383,57,16,0.2807017543859649,975949804
632814384,61,22,0.36065573770491804,1315362437
632814385,66,15,0.22727272727272727,895584661
632814386,58,16,0.27586206896551724,984530180
632814387,63,20,0.31746031746031744,1224799657
632814388,73,17,0.2328767123287671,1040581469
632814389,83,28,0.3373493975903614,1720631718
632814390,52,21,0.40384615384615385,1293799028
632814391,64,20,0.3125,1218945518
632814392,69,20,0.2898550724637681,1235363847
632814393,74,19,0.25675675675675674,1146753698
632814394,59,17,0.288135593220339,1040188892
632814395,68,20,0.29411764705882354,1229001491
632814396,60,14,0.23333333333333334,856545425
632814397,71,19,0.2676056338028169,1162677251
632814398,61,14,0.22950819672131148,877938911
632814399,69,24,0.34782608695652173,1466314891
632814400,53,17,0.32075471698113206,1041917265
632814401,58,8,0.13793103448275862,486606343
632814402,59,19,0.3220338983050847,1173981903
632814403,52,18,0.34615384615384615,1112293100
632814404,51,19,0.37254901960784315,1154153872
632814405,61,17,0.2786885245901639,1041949396
632814406,49,15,0.30612244897959184,905871735
632814407,66,20,0.30303030303030304,1239530304
632814408,70,18,0.2571428571428571,1103830242
632814409,67,20,0.29850746268656714,1237829426
632814410,73,18,0.2465753424657534,1094567628
632814411,63,22,0.3492063492063492,1326559879
632814412,70,22,0.3142857142857143,1314071497
632814413,71,26,0.36619718309859156,1588296869
632814414,62,20,0.3225806451612903,1201998181
632814415,57,25,0.43859649122807015,1554915573
632814416,61,23,0.3770491803278688,1427110370
632814417,64,16,0.25,966511572
632814418,58,18,0.3103448275862069,1113649610
632814419,70,20,0.2857142857142857,1212040335
632814420,60,19,0.31666666666666665,1186139004
632814421,72,21,0.2916666666666667,1267404049
632814422,73,24,0.3287671232876712,1470081246
632814423,56,19,0.3392857142857143,1171687646
632814424,59,18,0.3050847457627119,1088565458
632814425,67,21,0.31343283582089554,1237506625
632814426,63,16,0.25396825396825395,987751566
632814427,53,16,0.3018867924528302,987578265
632814428,69,21,0.30434782608695654,1276223529
632814429,61,19,0.3114754098360656,1139151868
632814430,63,19,0.30158730158730157,1162076825
632814431,81,34,0.41975308641975306,2057577098
632814432,64,19,0.296875,1164000847
632814433,55,19,0.34545454545454546,1134662872
632814434,62,18,0.2903225806451613,1126492696
632814435,52,16,0.3076923076923077,994049108
632814436,74,23,0.3108108108108108,1428162777
632814437,63,8,0.12698412698412698,490139448
632814438,57,20,0.3508771929824561,1220414394
632814439,55,16,0.2909090909090909,987755286
632814440,64,19,0.296875,1172569760
632814441,72,20,0.2777777777777778,1204526558
632814442,52,8,0.15384615384615385,491066751
632814443,63,22,0.3492063492063492,1355063161
632814444,54,15,0.2777777777777778,924527867
632814445,73,27,0.3698630136986301,1664072886
632814446,50,15,0.3,906190970
632814447,58,17,0.29310344827586204,1051227563
632814448,56,24,0.42857142857142855,1463807443
632814449,68,21,0.3088235294117647,1292511290
632814450,63,21,0.3333333333333333,1286842570
632814451,65,13,0.2,804219711
632814452,73,18,0.2465753424657534,1117269873
632814453,61,16,0.26229508196721313,990296870
632814454,69,18,0.2608695652173913,1123040145
632814455,64,16,0.25,978807378
632814456,59,21,0.3559322033898305,1267825234
632814457,66,25,0.3787878787878788,1525679539
632814458,76,24,0.3157894736842105,1439303149
632814459,50,15,0.3,935301982
632814460,65,16,0.24615384615384617,988383554
632814461,59,16,0.2711864406779661,976630163
632814462,77,19,0.24675324675324675,1184827277
632814463,67,19,0.2835820895522388,1178487610
632814464,64,22,0.34375,1349338959
632814465,57,20,0.3508771929824561,1243952699
632814466,65,22,0.3384615384615385,1357896132
632814467,49,20,0.40816326530612246,1222790451
632814468,47,17,0.3617021276595745,1042077900
632814469,67,22,0.3283582089552239,1371590832
632814470,63,20,0.31746031746031744,1223965868
632814471,64,22,0.34375,1339143775
632814472,61,8,0.13114754098360656,497485950
632814473,60,18,0.3,1095224216
632814474,57,8,0.14035087719298245,475149255
632814475,59,16,0.2711864406779661,982193981
632814476,67,19,0.2835820895522388,1163711687
632814477,66,17,0.25757575757575757,1032099496
632814478,79,34,0.43037974683544306,2110949027
632814479,51,11,0.21568627450980393,679692355
632814480,45,12,0.26666666666666666,713856106
632814481,65,18,0.27692307692307694,1135645756
632814482,73,20,0.273972602739726,1197476654
632814483,75,23,0.30666666666666664,1394551765
632814484,58,23,0.39655172413793105,1399791393
632814485,65,17,0.26153846153846155,1047081429
632814486,59,23,0.3898305084745763,1399012178
632814487,56,26,0.4642857142857143,1594708453
632814488,71,23,0.323943661971831,1442949447
632814489,52,15,0.28846153846153844,944598252
632814490,66,19,0.2878787878787879,1177989633
632814491,53,12,0.22641509433962265,749156380
632814492,72,21,0.2916666666666667,1280604723
632814493,58,16,0.27586206896551724,990667689
632814494,55,24,0.43636363636363634,1479082908
632814495,56,14,0.25,843105664
632814496,63,22,0.3492063492063492,1370242547
632814497,66,25,0.3787878787878788,1524318944
632814498,65,17,0.26153846153846155,1057211156
632814499,65,18,0.27692307692307694,1115730244
632814500,55,15,0.2727272727272727,923699005
632814501,70,21,0.3,1284481651
632814502,62,22,0.3548387096774194,1343434888
632814503,68,20,0.29411764705882354,1220827131
632814504,55,15,0.2727272727272727,901203832
632814505,68,21,0.3088235294117647,1301090452
632814506,73,18,0.2465753424657534,1100824652
632814507,64,23,0.359375,1390142168
632814508,65,18,0.27692307692307694,1101594937
632814509,71,25,0.352112676056338,1503517749
632814510,52,15,0.28846153846153844,910347104
632814511,65,21,0.3230769230769231,1287800624
632814512,71,28,0.39436619718309857,1661969779
632814513,67,13,0.19402985074626866,791633043
632814514,50,14,0.28,878287418
632814515,64,19,0.296875,1154196959
632814516,67,20,0.29850746268656714,1222293632
632814517,64,22,0.34375,1383701301
