deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632523105,101,49,0.48514851485148514,49249803
632523106,108,50,0.46296296296296297,49530169
632523107,106,50,0.4716981132075472,53522562
632523108,107,46,0.42990654205607476,45925075
632523109,119,44,0.3697478991596639,43704574
632523110,131,46,0.3511450381679389,46837922
632523111,94,32,0.3404255319148936,28378664
632523112,99,46,0.46464646464646464,47235611
632523113,121,53,0.4380165289256198,53874168
632523114,116,56,0.4827586206896552,56547077
632523115,94,45,0.4787234042553192,45228267
632523116,129,59,0.4573643410852713,62182132
632523117,113,57,0.504424778761062,59079510
632523118,105,57,0.5428571428571428,56209593
632523119,118,48,0.4067796610169492,49298073
632523120,102,37,0.3627450980392157,38760656
632523121,88,36,0.4090909090909091,36909266
632523122,113,48,0.4247787610619469,48538892
632523123,100,37,0.37,38614299
632523124,103,46,0.44660194174757284,47123381
632523125,105,46,0.4380952380952381,45347618
632523126,102,47,0.46078431372549017,48360634
632523127,101,33,0.32673267326732675,34482390
632523128,100,45,0.45,44947473
632523129,104,47,0.4519230769230769,46997613
632523130,130,61,0.46923076923076923,62710312
632523131,112,49,0.4375,48656133
632523132,95,39,0.4105263157894737,40783834
632523133,128,57,0.4453125,57284608
632523134,110,43,0.39090909090909093,43932291
632523135,111,56,0.5045045045045045,56526962
632523136,113,52,0.46017699115044247,54953950
632523137,105,43,0.4095238095238095,45956495
632523138,103,46,0.44660194174757284,49382830
632523139,91,35,0.38461538461538464,37083880
632523140,99,37,0.37373737373737376,36549132
632523141,94,44,0.46808510638297873,40727361
632523142,90,41,0.45555555555555555,43050126
632523143,124,52,0.41935483870967744,54218287
632523144,88,40,0.45454545454545453,40053870
632523145,98,40,0.40816326530612246,38077595
632523146,98,40,0.40816326530612246,39071575
632523147,111,49,0.44144144144144143,49206540
632523148,80,41,0.5125,42564357
632523149,126,46,0.36507936507936506,48813499
632523150,127,50,0.3937007874015748,53341574
632523151,89,44,0.4943820224719101,37750939
632523152,104,39,0.375,38937118
632523153,103,51,0.49514563106796117,52190991
632523154,94,42,0.44680851063829785,41563752
632523155,114,51,0.4473684210526316,47867102
632523156,104,39,0.375,40108965
632523157,85,33,0.38823529411764707,32720608
632523158,98,34,0.3469387755102041,36358732
632523159,95,41,0.43157894736842106,40825921
632523160,110,48,0.43636363636363634,50954131
632523161,93,44,0.4731182795698925,43820189
632523162,94,33,0.35106382978723405,34499398
632523163,106,45,0.42452830188679247,44223013
632523164,101,41,0.40594059405940597,42723449
632523165,99,37,0.37373737373737376,37525740
632523166,96,44,0.4583333333333333,44502882
632523167,109,45,0.41284403669724773,47398983
632523168,93,45,0.4838709677419355,45711311
632523169,111,44,0.3963963963963964,44346564
632523170,104,48,0.46153846153846156,47945265
632523171,98,45,0.45918367346938777,43664667
632523172,109,44,0.4036697247706422,44722416
632523173,105,44,0.41904761904761906,42881312
632523174,102,50,0.49019607843137253,52304244
632523175,99,39,0.3939393939393939,40470074
632523176,83,37,0.4457831325301205,37679873
632523177,96,44,0.4583333333333333,45055983
632523178,103,49,0.47572815533980584,51883415
632523179,90,45,0.5,45530731
632523180,121,50,0.4132231404958678,51067135
632523181,119,56,0.47058823529411764,57734916
632523182,85,43,0.5058823529411764,39083644
632523183,92,45,0.4891304347826087,43231793
632523184,58,22,0.3793103448275862,15498401
632523185,99,44,0.4444444444444444,44551612
632523186,77,33,0.42857142857142855,31638404
632523187,115,55,0.4782608695652174,55690419
632523188,98,34,0.3469387755102041,34353475
632523189,110,55,0.5,56040682
632523190,106,54,0.5094339622641509,52198196
632523191,103,42,0.4077669902912621,44700459
632523192,101,39,0.38613861386138615,39870986
632523193,78,40,0.5128205128205128,40126038
632523194,107,45,0.4205607476635514,45594359
632523195,83,29,0.3493975903614458,28894790
632523196,99,43,0.43434343434343436,45478560
632523197,94,44,0.46808510638297873,42324303
632523198,122,48,0.39344262295081966,48828749
632523199,102,48,0.47058823529411764,47764683
632523200,97,46,0.4742268041237113,45754076
632523201,106,49,0.46226415094339623,49707386
632523202,87,40,0.45977011494252873,39374135
632523203,101,51,0.504950495049505,52657699
632523204,93,34,0.3655913978494624,34436342
632523205,110,55,0.5,55943278
632523206,96,38,0.3958333333333333,39560121
632523207,100,49,0.49,48363383
632523208,111,53,0.4774774774774775,54792497
632523209,94,49,0.5212765957446809,48437670
632523210,84,37,0.44047619047619047,33557625
632523211,90,47,0.5222222222222223,45730499
632523212,119,47,0.3949579831932773,49616256
632523213,91,40,0.43956043956043955,40483043
632523214,111,50,0.45045045045045046,50709816
632523215,123,55,0.44715447154471544,60878791
632523216,106,49,0.46226415094339623,47098282
632523217,91,47,0.5164835164835165,45162717
632523218,104,43,0.41346153846153844,44800856
632523219,100,40,0.4,41645813
632523220,102,39,0.38235294117647056,39366057
632523221,93,47,0.5053763440860215,40653076
632523222,117,48,0.41025641025641024,49941238
632523223,108,44,0.4074074074074074,45085137
632523224,85,35,0.4117647058823529,35165763
632523225,76,28,0.3684210526315789,27467962
632523226,108,42,0.3888888888888889,42102247
632523227,88,34,0.38636363636363635,34178964
632523228,127,56,0.4409448818897638,59206376
632523229,114,61,0.5350877192982456,60851259
632523230,113,45,0.39823008849557523,48432567
632523231,91,40,0.43956043956043955,41018719
632523232,107,45,0.4205607476635514,44603106
632523233,84,33,0.39285714285714285,33495835
632523234,106,47,0.44339622641509435,49048779
632523235,98,37,0.37755102040816324,38555088
632523236,99,41,0.41414141414141414,43855017
632523237,92,42,0.45652173913043476,39774152
632523238,90,43,0.4777777777777778,42502320
632523239,83,32,0.3855421686746988,31456216
632523240,113,48,0.4247787610619469,48513432
632523241,114,42,0.3684210526315789,43674004
632523242,76,31,0.40789473684210525,27803699
632523243,114,55,0.4824561403508772,56420065
632523244,124,54,0.43548387096774194,55817478
632523245,104,47,0.4519230769230769,46504205
632523246,92,38,0.41304347826086957,35868498
632523247,97,49,0.5051546391752577,45661396
632523248,123,46,0.37398373983739835,50257341
632523249,98,50,0.5102040816326531,48437685
632523250,87,40,0.45977011494252873,38089913
632523251,118,52,0.4406779661016949,50713752
632523252,110,42,0.38181818181818183,43316802
632523253,76,33,0.4342105263157895,29618085
632523254,90,29,0.32222222222222224,29206187
632523255,103,51,0.49514563106796117,53106871
632523256,88,39,0.4431818181818182,39226254
632523257,120,58,0.48333333333333334,59756090
632523258,112,43,0.38392857142857145,45061696
632523259,96,38,0.3958333333333333,39067629
632523260,102,50,0.49019607843137253,52951364
632523261,101,53,0.5247524752475248,49081305
632523262,118,53,0.4491525423728814,54340967
632523263,105,38,0.3619047619047619,39515179
632523264,110,49,0.44545454545454544,49590221
632523265,110,49,0.44545454545454544,48048290
632523266,91,37,0.4065934065934066,39726636
632523267,101,47,0.46534653465346537,43965866
632523268,83,40,0.4819277108433735,35608300
632523269,118,57,0.4830508474576271,57442274
632523270,103,49,0.47572815533980584,51708109
632523271,114,53,0.4649122807017544,55317879
632523272,106,40,0.37735849056603776,38235412
632523273,96,38,0.3958333333333333,38477290
632523274,121,56,0.4628099173553719,58000737
632523275,102,45,0.4411764705882353,43901692
632523276,98,41,0.41836734693877553,41282124
632523277,92,41,0.44565217391304346,43306439
632523278,122,55,0.45081967213114754,58308686
632523279,113,49,0.4336283185840708,51667303
632523280,108,42,0.3888888888888889,42169935
632523281,114,49,0.4298245614035088,51774575
632523282,83,37,0.4457831325301205,35647531
632523283,107,48,0.4485981308411215,49985803
632523284,86,42,0.4883720930232558,42792912
632523285,105,46,0.4380952380952381,48614827
632523286,118,49,0.4152542372881356,48156684
632523287,100,41,0.41,41846082
632523288,89,47,0.5280898876404494,43745282
632523289,103,35,0.33980582524271846,38030750
632523290,96,39,0.40625,39672322
632523291,117,54,0.46153846153846156,57147021
632523292,113,42,0.37168141592920356,44031287
632523293,110,52,0.4727272727272727,53011835
632523294,112,44,0.39285714285714285,44742463
632523295,100,37,0.37,37694900
632523296,90,37,0.4111111111111111,37790462
632523297,104,50,0.4807692307692308,50217432
632523298,94,33,0.35106382978723405,32695742
632523299,103,51,0.49514563106796117,51322867
632523300,106,42,0.39622641509433965,43361582
632523301,103,42,0.4077669902912621,44395473
632523302,83,39,0.46987951807228917,35781030
632523303,104,46,0.4423076923076923,46034127
632523304,111,49,0.44144144144144143,47314479
632523305,94,41,0.43617021276595747,35946750
632523306,99,52,0.5252525252525253,53385978
632523307,105,45,0.42857142857142855,42507882
632523308,110,47,0.42727272727272725,49528074
632523309,92,46,0.5,44745735
632523310,103,48,0.46601941747572817,46795008
632523311,107,44,0.411214953271028,44135031
632523312,95,45,0.47368421052631576,41914710
632523313,106,43,0.4056603773584906,44348500
632523314,104,51,0.49038461538461536,52223181
632523315,90,36,0.4,34068189
632523316,77,41,0.5324675324675324,36103363
632523317,123,48,0.3902439024390244,49043109
632523318,91,31,0.34065934065934067,31435922
632523319,109,50,0.45871559633027525,48480538
632523320,115,49,0.4260869565217391,50109276
632523321,96,47,0.4895833333333333,46907736
632523322,113,45,0.39823008849557523,45102382
632523323,126,58,0.4603174603174603,59407903
632523324,101,34,0.33663366336633666,35154926
632523325,94,42,0.44680851063829785,41855663
632523326,95,41,0.43157894736842106,38987324
632523327,88,36,0.4090909090909091,33753060
632523328,108,44,0.4074074074074074,43493927
632523329,101,43,0.42574257425742573,42601315
632523330,104,48,0.46153846153846156,46218476
632523331,111,62,0.5585585585585585,64279856
632523332,111,50,0.45045045045045046,50710110
632523333,109,39,0.3577981651376147,39818279
632523334,100,45,0.45,43729578
632523335,120,50,0.4166666666666667,52626865
632523336,95,44,0.4631578947368421,42315014
632523337,113,55,0.48672566371681414,56413386
632523338,89,30,0.33707865168539325,29892605
632523339,78,40,0.5128205128205128,38426703
632523340,114,56,0.49122807017543857,52989260
632523501,111,51,0.4594594594594595,52301556
632523502,116,57,0.49137931034482757,58382800
632523503,101,38,0.37623762376237624,39047126
632523504,83,38,0.4578313253012048,38267197
632523505,111,48,0.43243243243243246,45196729
632523506,95,37,0.3894736842105263,38551822
632523507,115,45,0.391304347826087,46989227
632523508,89,36,0.4044943820224719,35983671
632523509,106,41,0.3867924528301887,41933455
632523510,105,45,0.42857142857142855,40099071
632523511,77,34,0.44155844155844154,32199583
632523512,96,40,0.4166666666666667,37703973
632523513,112,46,0.4107142857142857,48787994
632523514,115,55,0.4782608695652174,58945834
632523515,89,37,0.4157303370786517,37849225
632523516,73,31,0.4246575342465753,32029589
632523517,89,28,0.3146067415730337,27191516
632523518,104,50,0.4807692307692308,50052048
632523519,88,43,0.48863636363636365,41178621
632523520,109,49,0.44954128440366975,51361090
632523521,100,47,0.47,48141736
632523522,114,52,0.45614035087719296,55288310
632523523,102,37,0.3627450980392157,38978568
632523524,98,39,0.3979591836734694,39901601
632523525,104,40,0.38461538461538464,41409418
632523526,110,58,0.5272727272727272,61185195
632523527,99,47,0.47474747474747475,46114592
632523528,81,35,0.43209876543209874,32672149
632523529,105,39,0.37142857142857144,39608422
632523530,97,41,0.422680412371134,40184259
632523531,95,41,0.43157894736842106,41276974
632523532,95,49,0.5157894736842106,45299743
632523533,91,37,0.4065934065934066,35281856
632523534,111,46,0.4144144144144144,46992219
632523535,93,36,0.3870967741935484,36134950
632523536,122,57,0.4672131147540984,58833019
632523537,93,41,0.44086021505376344,37825701
632523538,78,32,0.41025641025641024,28093325
632523539,96,44,0.4583333333333333,39213923
632523540,106,48,0.4528301886792453,48137470
632523601,113,45,0.39823008849557523,46634620
632523602,103,43,0.4174757281553398,43290790
632523603,119,48,0.40336134453781514,47108673
632523604,99,36,0.36363636363636365,36373490
632523605,87,35,0.40229885057471265,33853530
632523606,97,40,0.41237113402061853,41853026
632523607,101,47,0.46534653465346537,47763756
632523608,117,51,0.4358974358974359,51734281
632523609,85,35,0.4117647058823529,35782030
632523610,107,46,0.42990654205607476,47034115
632523611,90,43,0.4777777777777778,41446328
632523612,103,40,0.3883495145631068,39790269
632523613,99,44,0.4444444444444444,45349752
632523614,81,30,0.37037037037037035,27034779
632523615,92,40,0.43478260869565216,38464760
632523616,85,35,0.4117647058823529,33900767
632523617,97,47,0.4845360824742268,46004587
632523618,124,51,0.4112903225806452,51315439
632523619,97,45,0.4639175257731959,45844715
632523620,103,55,0.5339805825242718,55007819
632523901,96,37,0.3854166666666667,38789456
632523902,89,40,0.449438202247191,39220643
632523903,90,42,0.4666666666666667,43773950
632523904,106,42,0.39622641509433965,43516698
632523905,98,39,0.3979591836734694,41249593
632523906,87,41,0.47126436781609193,37676335
632523907,125,64,0.512,66859389
632523908,118,57,0.4830508474576271,59329492
632523909,106,42,0.39622641509433965,39614784
632523910,113,44,0.3893805309734513,45876298
632524201,116,52,0.4482758620689655,54115861
632524202,117,55,0.4700854700854701,56919782
632524203,110,48,0.43636363636363634,48467286
632524204,108,47,0.4351851851851852,46201695
632524205,103,45,0.4368932038834951,43599155
632524206,115,49,0.4260869565217391,47743353
632524207,130,58,0.4461538461538462,62523120
632524208,108,52,0.48148148148148145,51146422
632524209,113,50,0.4424778761061947,51537674
632524210,108,53,0.49074074074074076,52633187
632524211,94,31,0.32978723404255317,32625090
632524212,115,58,0.5043478260869565,54897564
632524213,122,57,0.4672131147540984,58785887
632524214,109,61,0.5596330275229358,59585814
632524215,103,44,0.42718446601941745,43479881
632524216,112,46,0.4107142857142857,45430388
632524217,92,47,0.5108695652173914,45335723
632524218,117,54,0.46153846153846156,55409513
632524219,119,63,0.5294117647058824,62019332
632524220,108,51,0.4722222222222222,53706522
632524221,125,56,0.448,56870801
632524222,129,58,0.4496124031007752,57880001
632524223,120,52,0.43333333333333335,53177630
632524224,113,48,0.4247787610619469,48868899
632524225,107,48,0.4485981308411215,50371174
632524226,118,50,0.423728813559322,51867684
632524227,112,51,0.45535714285714285,50573089
632524228,99,41,0.41414141414141414,40553858
632524229,117,57,0.48717948717948717,56312711
632524230,117,53,0.452991452991453,50712985
632524231,119,52,0.4369747899159664,56483399
632524232,103,43,0.4174757281553398,45298447
632524233,115,51,0.4434782608695652,54597054
632524234,124,51,0.4112903225806452,50308787
632524235,113,45,0.39823008849557523,46618408
632524236,116,46,0.39655172413793105,46952680
632524237,106,46,0.4339622641509434,46012655
632524238,115,56,0.48695652173913045,55476369
632524239,117,50,0.42735042735042733,52003629
632524240,98,42,0.42857142857142855,40121333
632524241,116,53,0.45689655172413796,55331682
632524242,122,60,0.4918032786885246,60870215
632524243,105,52,0.49523809523809526,52088965
632524244,111,49,0.44144144144144143,50816778
632524245,105,38,0.3619047619047619,35938687
632524246,98,39,0.3979591836734694,38685562
632524247,108,42,0.3888888888888889,44099440
632524248,108,45,0.4166666666666667,46313157
632524249,116,55,0.47413793103448276,57134349
632524250,111,47,0.42342342342342343,49766969
632524251,145,64,0.4413793103448276,69981961
632524252,93,36,0.3870967741935484,35959000
632524253,127,57,0.44881889763779526,59170275
632524254,110,52,0.4727272727272727,49622817
632524255,102,39,0.38235294117647056,37922343
632524256,118,48,0.4067796610169492,47865920
632524257,105,48,0.45714285714285713,48139139
632524258,123,52,0.42276422764227645,54079056
632524259,121,42,0.34710743801652894,42979332
632524260,99,39,0.3939393939393939,38874220
632524261,94,40,0.425531914893617,39079980
632524262,115,46,0.4,49611814
632524263,106,51,0.4811320754716981,53202337
632524264,112,57,0.5089285714285714,55053245
632524265,125,57,0.456,60906055
632524266,104,40,0.38461538461538464,40690233
632524267,109,47,0.43119266055045874,48457491
632524268,121,54,0.4462809917355372,57276123
632524269,120,56,0.4666666666666667,57194525
632524270,121,47,0.3884297520661157,48313888
632524271,125,50,0.4,53658645
632524272,108,47,0.4351851851851852,43040280
632524273,88,48,0.5454545454545454,43180325
632524274,108,38,0.35185185185185186,39571652
632524275,96,45,0.46875,44539445
632524276,112,49,0.4375,50926031
632524277,93,38,0.40860215053763443,37178963
632524278,106,42,0.39622641509433965,42767357
632524279,112,44,0.39285714285714285,45959315
632524280,96,40,0.4166666666666667,40887460
632524281,112,48,0.42857142857142855,47822779
632524282,95,40,0.42105263157894735,39097048
632524283,122,52,0.4262295081967213,54377377
632524284,116,53,0.45689655172413796,54091091
632524285,99,39,0.3939393939393939,38017764
632524286,113,48,0.4247787610619469,49322762
632524287,105,51,0.4857142857142857,46494449
632524288,109,61,0.5596330275229358,61614815
632524289,91,34,0.37362637362637363,34983126
632524290,100,48,0.48,46494803
632524291,92,43,0.4673913043478261,36240147
632524292,104,42,0.40384615384615385,43316692
632524293,122,54,0.4426229508196721,54463032
632524294,128,49,0.3828125,53001926
632524295,115,51,0.4434782608695652,51434751
632524296,107,44,0.411214953271028,47896769
632524297,101,46,0.45544554455445546,46178780
632524298,102,41,0.4019607843137255,43712953
632524299,111,47,0.42342342342342343,48846332
632524300,115,50,0.43478260869565216,53834894
632524301,119,55,0.46218487394957986,54912765
632524302,99,40,0.40404040404040403,38615545
632524303,123,55,0.44715447154471544,56312677
632524501,111,49,0.44144144144144143,50108548
632524502,98,38,0.3877551020408163,38040954
632524503,116,41,0.35344827586206895,42878341
632524504,113,40,0.35398230088495575,41794813
632524505,120,56,0.4666666666666667,60883352
632524506,112,53,0.4732142857142857,52644387
632524507,106,42,0.39622641509433965,40411804
632524508,125,58,0.464,57939139
632524509,82,42,0.5121951219512195,40483204
632524510,96,45,0.46875,40131735
632524511,112,53,0.4732142857142857,51466992
632524512,117,48,0.41025641025641024,50882952
632524513,120,45,0.375,47620060
632524514,115,44,0.3826086956521739,43375023
632524515,113,48,0.4247787610619469,50782624
632524516,100,48,0.48,46558924
632524601,135,56,0.4148148148148148,55938967
632524602,122,51,0.4180327868852459,53210935
632524603,120,50,0.4166666666666667,53073650
632524604,115,46,0.4,45234299
632524605,103,44,0.42718446601941745,45352893
632524606,113,53,0.4690265486725664,55632693
632524607,114,47,0.41228070175438597,47181895
632524608,120,54,0.45,55833936
632524801,110,48,0.43636363636363634,49036755
632524901,115,51,0.4434782608695652,55331263
632525001,104,43,0.41346153846153844,44763379
632525002,114,54,0.47368421052631576,52564534
632525003,104,39,0.375,39267495
632525004,113,45,0.39823008849557523,44067524
632525005,96,45,0.46875,45215534
632525006,119,48,0.40336134453781514,49660194
632525007,116,56,0.4827586206896552,55970760
632525008,124,57,0.4596774193548387,58996058
632525009,124,53,0.4274193548387097,53596275
632525010,109,46,0.42201834862385323,47695978
632525011,108,49,0.4537037037037037,48762132
632525012,97,37,0.38144329896907214,39205332
632525013,103,44,0.42718446601941745,42439880
632525014,96,54,0.5625,53590426
632525015,113,51,0.45132743362831856,51750200
632525016,107,45,0.4205607476635514,47002173
632525017,97,47,0.4845360824742268,45276768
632525018,115,47,0.40869565217391307,48172828
632525019,94,39,0.4148936170212766,39448694
632525020,118,45,0.3813559322033898,46271558
632525021,103,45,0.4368932038834951,48865987
632525022,112,46,0.4107142857142857,45212098
632525023,98,50,0.5102040816326531,50478963
632525024,116,64,0.5517241379310345,62266644
632525025,110,58,0.5272727272727272,57033311
632525026,138,70,0.5072463768115942,71976767
632525027,97,42,0.4329896907216495,41591495
632525028,115,59,0.5130434782608696,57468770
632525029,128,47,0.3671875,50665981
632525030,107,54,0.5046728971962616,53697497
632525031,116,45,0.3879310344827586,49226354
632525032,109,47,0.43119266055045874,47112313
632525033,102,43,0.4215686274509804,44256125
632525034,107,54,0.5046728971962616,53614976
632525035,100,45,0.45,44085400
632525036,91,38,0.4175824175824176,37342220
632525037,118,44,0.3728813559322034,46244895
632525038,138,61,0.4420289855072464,65661689
632525039,96,43,0.4479166666666667,43413342
632525040,103,48,0.46601941747572817,48414398
632525041,113,58,0.5132743362831859,56424500
632525042,116,53,0.45689655172413796,53232405
632525043,106,49,0.46226415094339623,49654623
632525044,107,54,0.5046728971962616,49168477
632525045,115,49,0.4260869565217391,47251369
632525046,92,46,0.5,41868840
632525047,105,54,0.5142857142857142,54290803
632525048,103,51,0.49514563106796117,51631946
632525049,114,54,0.47368421052631576,52170606
632525050,126,52,0.4126984126984127,55067685
632525051,97,42,0.4329896907216495,42509157
632525052,111,47,0.42342342342342343,47569575
632525053,78,35,0.44871794871794873,32277732
632525054,115,58,0.5043478260869565,56728834
632525055,110,48,0.43636363636363634,47809415
632525056,105,56,0.5333333333333333,54265102
632525057,128,69,0.5390625,71827396
632525058,113,47,0.415929203539823,45851368
632525059,109,50,0.45871559633027525,51844939
632525060,94,45,0.4787234042553192,44135588
632525061,112,53,0.4732142857142857,58121419
632525062,119,56,0.47058823529411764,55730488
632525063,128,53,0.4140625,56312822
632525064,111,53,0.4774774774774775,52524339
632525065,127,61,0.48031496062992124,58921792
632525066,104,51,0.49038461538461536,51394861
632525067,125,61,0.488,65525262
632525068,100,46,0.46,45946039
632525069,117,56,0.47863247863247865,60132894
632525070,121,60,0.49586776859504134,59155613
632525071,119,49,0.4117647058823529,50363273
632525072,108,46,0.42592592592592593,48889046
632525073,109,55,0.5045871559633027,58376988
632525074,113,48,0.4247787610619469,50377614
632525075,100,45,0.45,46581227
632525076,105,50,0.47619047619047616,52266401
632525077,114,55,0.4824561403508772,58472368
632525078,121,58,0.4793388429752066,58739040
632525079,100,44,0.44,43905682
632525080,125,53,0.424,55237843
632525081,110,40,0.36363636363636365,41488695
632525082,96,41,0.4270833333333333,40262256
632525083,99,42,0.42424242424242425,41080700
632525084,116,60,0.5172413793103449,60726625
632525085,104,52,0.5,52553033
632525086,126,60,0.47619047619047616,63386970
632525087,105,44,0.41904761904761906,41934273
632525088,111,46,0.4144144144144144,46123979
632525089,119,37,0.31092436974789917,39349315
632525090,105,49,0.4666666666666667,47862064
632525091,101,40,0.39603960396039606,41957088
632525092,131,55,0.4198473282442748,56740624
632525093,90,40,0.4444444444444444,41485472
632525094,118,63,0.5338983050847458,57686681
632525095,107,37,0.34579439252336447,38015738
632525096,124,55,0.4435483870967742,57112285
632525097,105,35,0.3333333333333333,36195452
632525098,110,42,0.38181818181818183,45254850
632525099,102,46,0.45098039215686275,43672346
632525100,108,48,0.4444444444444444,46576999
632525101,112,50,0.44642857142857145,52367041
632525102,108,52,0.48148148148148145,52811008
632525103,106,47,0.44339622641509435,47210047
632525104,87,38,0.4367816091954023,33118567
632525105,112,49,0.4375,48985644
632525106,107,57,0.5327102803738317,55468028
632525107,107,55,0.514018691588785,55282300
632525108,97,37,0.38144329896907214,36974100
632525109,118,53,0.4491525423728814,54470922
632525110,108,49,0.4537037037037037,51485397
632525111,110,57,0.5181818181818182,58421019
632525112,106,41,0.3867924528301887,39079012
632525113,130,65,0.5,66600880
632525114,125,62,0.496,63945653
632525115,122,54,0.4426229508196721,54956947
632525116,119,58,0.48739495798319327,59429579
632525117,107,51,0.4766355140186916,50105536
632525118,99,42,0.42424242424242425,42242190
632525119,99,41,0.41414141414141414,42115837
632525120,102,36,0.35294117647058826,35573805
632525121,108,47,0.4351851851851852,46637996
632525122,125,55,0.44,59360651
632525123,101,48,0.4752475247524752,44577848
632525124,101,47,0.46534653465346537,47825433
632525125,112,50,0.44642857142857145,51481743
632525126,100,50,0.5,47815569
632525127,113,45,0.39823008849557523,47577436
632525128,107,44,0.411214953271028,46624994
632525129,116,61,0.5258620689655172,63382019
632525130,107,62,0.5794392523364486,64035290
632525131,116,41,0.35344827586206895,43517853
632525132,106,52,0.49056603773584906,47454832
632525133,110,48,0.43636363636363634,46972644
632525134,100,51,0.51,50758271
632525135,111,44,0.3963963963963964,46342097
632525136,107,46,0.42990654205607476,46451649
632525137,110,43,0.39090909090909093,44715927
632525138,119,56,0.47058823529411764,57072907
632525139,102,44,0.43137254901960786,43962661
632525140,128,44,0.34375,46974389
632525141,108,49,0.4537037037037037,49499156
632525142,114,49,0.4298245614035088,47959621
632525143,120,60,0.5,61685743
632525144,115,51,0.4434782608695652,48236310
632525145,107,51,0.4766355140186916,49851947
632525146,120,59,0.49166666666666664,58623953
632525147,112,54,0.48214285714285715,55928912
632525148,109,55,0.5045871559633027,55682654
632525149,102,43,0.4215686274509804,43400898
632525150,106,50,0.4716981132075472,51862031
632525151,100,36,0.36,34765341
632525152,131,64,0.48854961832061067,66270192
632525153,112,51,0.45535714285714285,50543122
632525154,113,46,0.40707964601769914,44517324
632525155,119,59,0.4957983193277311,61482595
632525156,105,46,0.4380952380952381,45173154
632525157,109,59,0.5412844036697247,59121655
632525158,98,37,0.37755102040816324,38720429
632525159,103,53,0.5145631067961165,49679880
632525160,115,44,0.3826086956521739,46009137
632525161,119,49,0.4117647058823529,52963571
632525162,107,45,0.4205607476635514,44216013
632525163,106,48,0.4528301886792453,50921960
632525164,100,43,0.43,43101734
632525165,105,42,0.4,41791218
