deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525596,103,44,0.42718446601941745,98526444
632525597,115,48,0.41739130434782606,86400931
632525598,107,42,0.3925233644859813,69496275
632525599,97,37,0.38144329896907214,73676568
632525600,114,53,0.4649122807017544,119932301
632525601,123,49,0.3983739837398374,90331122
632525602,118,46,0.3898305084745763,83104371
632525603,90,35,0.3888888888888889,54353834
632525604,94,38,0.40425531914893614,71276805
632525605,107,43,0.40186915887850466,77016023
632525606,123,53,0.43089430894308944,100910903
632525607,111,42,0.3783783783783784,80622162
632525608,119,47,0.3949579831932773,98403817
632525609,101,45,0.44554455445544555,85679445
632525610,101,43,0.42574257425742573,93384170
632525611,101,34,0.33663366336633666,77253547
632525612,89,39,0.43820224719101125,83328666
632525613,106,50,0.4716981132075472,90075675
632525614,97,45,0.4639175257731959,80770773
632525615,118,51,0.4322033898305085,94247557
632525616,112,43,0.38392857142857145,66492889
632525617,102,50,0.49019607843137253,90765841
632525618,103,49,0.47572815533980584,97196547
632525619,104,48,0.46153846153846156,100791324
632525620,99,49,0.494949494949495,98674815
632525621,104,43,0.41346153846153844,84575773
632525622,103,45,0.4368932038834951,88740287
632525623,85,34,0.4,68448896
632525624,104,41,0.3942307692307692,90984683
632525625,112,42,0.375,85877106
632525626,99,42,0.42424242424242425,74523883
632525627,102,37,0.3627450980392157,73453979
632525628,91,35,0.38461538461538464,78423484
632525629,110,48,0.43636363636363634,92113659
632525630,100,37,0.37,78025956
632525631,95,36,0.37894736842105264,77128326
632525632,118,54,0.4576271186440678,102454873
632525633,120,52,0.43333333333333335,108139968
632525634,117,45,0.38461538461538464,81506589
632525635,105,40,0.38095238095238093,70469274
632525636,115,64,0.5565217391304348,119835015
632525637,112,46,0.4107142857142857,69959425
632525638,115,55,0.4782608695652174,117580521
632525639,115,38,0.33043478260869563,75350936
632525640,111,47,0.42342342342342343,97804806
632525641,103,44,0.42718446601941745,76301944
632525642,92,32,0.34782608695652173,52881646
632525643,102,38,0.37254901960784315,83287062
632525644,101,49,0.48514851485148514,100050611
632525645,90,40,0.4444444444444444,74903265
632525646,111,50,0.45045045045045046,100738091
632525647,108,51,0.4722222222222222,91345049
632525648,99,40,0.40404040404040403,81972741
632525649,122,44,0.36065573770491804,100988723
632525650,107,45,0.4205607476635514,87725020
632525651,108,36,0.3333333333333333,72066540
632525652,114,50,0.43859649122807015,98475251
632525653,103,47,0.4563106796116505,84300566
632525654,110,48,0.43636363636363634,85360527
632525655,94,38,0.40425531914893614,83411541
632525656,116,51,0.4396551724137931,90672986
632525657,99,36,0.36363636363636365,71405211
632525658,105,46,0.4380952380952381,119129251
632525659,106,32,0.3018867924528302,54752974
632525660,101,43,0.42574257425742573,78347501
632525661,116,58,0.5,125545514
632525662,113,37,0.3274336283185841,73480579
632525663,101,45,0.44554455445544555,105406882
632525664,102,43,0.4215686274509804,79380647
632525665,104,41,0.3942307692307692,87557559
632525666,91,39,0.42857142857142855,76349145
632525667,97,36,0.3711340206185567,73194662
632525668,92,34,0.3695652173913043,60397134
632525669,127,46,0.36220472440944884,92710363
632525670,108,51,0.4722222222222222,99637954
632525671,113,46,0.40707964601769914,87998999
632525672,113,42,0.37168141592920356,85778057
632525673,100,44,0.44,89187982
632525674,99,43,0.43434343434343436,89334947
632525675,118,52,0.4406779661016949,92812579
632525676,107,42,0.3925233644859813,82424206
632525677,105,43,0.4095238095238095,79602585
632525678,109,42,0.3853211009174312,74379817
632525679,119,50,0.42016806722689076,86495120
632525680,122,49,0.4016393442622951,113615050
632525681,115,49,0.4260869565217391,90289644
632525682,115,46,0.4,86792646
632525683,106,47,0.44339622641509435,92995397
632525684,123,53,0.43089430894308944,96250051
632525685,114,45,0.39473684210526316,83114677
632525686,99,42,0.42424242424242425,87730849
632525687,118,38,0.3220338983050847,81668404
632525688,117,40,0.3418803418803419,76257346
632525689,113,42,0.37168141592920356,82503919
632525690,111,50,0.45045045045045046,93226567
632525691,110,49,0.44545454545454544,103075835
632525692,92,37,0.40217391304347827,68624883
632525693,93,40,0.43010752688172044,71680063
632525694,106,47,0.44339622641509435,81753911
632525695,107,49,0.45794392523364486,90564452
632525696,127,55,0.4330708661417323,102995786
632525697,107,51,0.4766355140186916,104446405
632525698,113,48,0.4247787610619469,81738729
632525699,110,55,0.5,106429813
632525700,129,53,0.4108527131782946,111273927
632525701,119,52,0.4369747899159664,96703273
632525702,117,46,0.39316239316239315,94050906
632525703,124,46,0.3709677419354839,110808938
632525704,108,55,0.5092592592592593,107074935
632525705,110,53,0.4818181818181818,109081343
632525706,124,58,0.46774193548387094,118461955
632525707,131,54,0.4122137404580153,106363247
632525708,106,39,0.36792452830188677,88946837
632525709,93,37,0.3978494623655914,66495042
632525710,108,43,0.39814814814814814,82244704
632525711,112,41,0.36607142857142855,82336621
632525712,113,47,0.415929203539823,90411889
632525713,121,50,0.4132231404958678,102631759
632525714,109,43,0.3944954128440367,76670236
632525715,125,61,0.488,117064722
632525716,107,43,0.40186915887850466,81444768
632525717,116,53,0.45689655172413796,93411933
632525718,115,55,0.4782608695652174,118569079
632525719,103,46,0.44660194174757284,77738932
632525720,90,41,0.45555555555555555,80132987
632525721,77,35,0.45454545454545453,73716054
632525722,118,59,0.5,113337951
632525723,117,54,0.46153846153846156,102512053
632525724,104,48,0.46153846153846156,104099340
632525725,111,53,0.4774774774774775,98727334
632525726,97,50,0.5154639175257731,105069222
632525727,118,42,0.3559322033898305,90123738
632525728,101,43,0.42574257425742573,76878471
632525729,112,49,0.4375,94311746
632525730,99,38,0.3838383838383838,77482706
632525731,118,48,0.4067796610169492,104041348
632525732,87,29,0.3333333333333333,66077343
632525733,119,42,0.35294117647058826,85346179
632525734,112,44,0.39285714285714285,93185198
632525735,89,40,0.449438202247191,71859428
632525736,120,50,0.4166666666666667,98518094
632525737,112,56,0.5,105743093
632525738,105,43,0.4095238095238095,90694785
632525739,116,44,0.3793103448275862,93343240
632525740,109,44,0.4036697247706422,85564525
632525741,101,35,0.3465346534653465,70202586
632525742,129,51,0.3953488372093023,100050913
632525743,92,33,0.358695652173913,64199068
632525744,108,43,0.39814814814814814,72380894
632525745,102,46,0.45098039215686275,82905761
632525746,108,47,0.4351851851851852,89110156
632525747,112,47,0.41964285714285715,89067526
632525748,120,41,0.3416666666666667,86323878
632525749,108,47,0.4351851851851852,85427750
632525750,87,39,0.4482758620689655,74321582
632525751,103,36,0.34951456310679613,74557198
632525752,100,28,0.28,48971534
632525753,114,58,0.5087719298245614,123839722
632525754,127,58,0.4566929133858268,109806496
632525755,101,39,0.38613861386138615,85541861
632525756,110,46,0.41818181818181815,79171440
632525757,109,51,0.46788990825688076,81262869
632525758,116,52,0.4482758620689655,106395981
632525759,115,54,0.46956521739130436,89920574
632525760,118,44,0.3728813559322034,74402815
632525761,74,22,0.2972972972972973,47126382
632525762,117,44,0.37606837606837606,81489786
632525763,100,45,0.45,79078745
632525764,108,42,0.3888888888888889,80984497
632525765,117,37,0.3162393162393162,75522507
632525766,127,53,0.41732283464566927,110660431
632525767,99,37,0.37373737373737376,82173751
632525768,124,50,0.4032258064516129,111684050
632525769,101,44,0.43564356435643564,104530656
632525770,123,47,0.3821138211382114,102098298
632525771,95,36,0.37894736842105264,68718181
632525772,115,40,0.34782608695652173,85118257
632525773,105,43,0.4095238095238095,65600466
632525774,115,54,0.46956521739130436,109441650
632525775,90,35,0.3888888888888889,63436660
632525776,115,56,0.48695652173913045,122673854
632525777,97,35,0.36082474226804123,62057233
632525778,123,47,0.3821138211382114,98475898
632525779,101,47,0.46534653465346537,86713663
632525780,105,35,0.3333333333333333,67991815
632525781,107,37,0.34579439252336447,91254200
632525782,106,44,0.41509433962264153,91599593
632525783,93,39,0.41935483870967744,80539796
632525784,98,43,0.4387755102040816,79223682
632525785,118,51,0.4322033898305085,93715720
632525786,98,40,0.40816326530612246,83116499
632525787,106,37,0.3490566037735849,73396179
632525788,110,40,0.36363636363636365,77159905
632525789,125,48,0.384,94843235
632525790,107,50,0.4672897196261682,102060781
632525791,125,48,0.384,99509528
632525792,119,49,0.4117647058823529,99012627
632525793,115,45,0.391304347826087,86449163
632525794,119,59,0.4957983193277311,110898180
632525795,106,54,0.5094339622641509,121118954
632525796,80,35,0.4375,57038980
632525797,112,42,0.375,92204386
632525798,100,31,0.31,65454031
632525799,112,43,0.38392857142857145,91364130
632525800,109,48,0.44036697247706424,97823070
632525801,129,48,0.37209302325581395,90748183
632525802,108,34,0.3148148148148148,59516308
632525803,130,53,0.4076923076923077,112650922
632525804,101,43,0.42574257425742573,75689073
632525805,116,44,0.3793103448275862,77826774
632525806,118,50,0.423728813559322,103276684
632525807,109,39,0.3577981651376147,82737711
632525808,101,39,0.38613861386138615,63838000
632525809,107,40,0.37383177570093457,85880465
632525810,115,41,0.3565217391304348,93359602
632525811,105,49,0.4666666666666667,102242589
632525812,105,41,0.3904761904761905,83313618
632525813,116,46,0.39655172413793105,88997989
632525814,100,49,0.49,104385965
632525815,106,44,0.41509433962264153,89207336
632525816,104,48,0.46153846153846156,111256195
632525817,105,44,0.41904761904761906,90641126
632525818,87,31,0.3563218390804598,62083127
632525819,116,57,0.49137931034482757,103384867
632525820,116,46,0.39655172413793105,95057247
632525821,114,37,0.32456140350877194,69739754
632525822,118,43,0.3644067796610169,92564140
632525823,100,34,0.34,62033230
632525824,101,46,0.45544554455445546,80944932
632525825,111,47,0.42342342342342343,94633518
632525826,100,50,0.5,116358621
632525827,121,54,0.4462809917355372,121340581
632525828,108,42,0.3888888888888889,89645865
632525829,111,43,0.38738738738738737,87683226
632525830,101,44,0.43564356435643564,85346875
632525831,101,42,0.4158415841584158,69849692
632525832,121,54,0.4462809917355372,94565864
632525833,128,55,0.4296875,96790555
632525834,107,49,0.45794392523364486,93176939
632525835,97,39,0.4020618556701031,72311816
632525836,119,60,0.5042016806722689,119331655
632525837,102,40,0.39215686274509803,71398028
632525838,98,38,0.3877551020408163,78621394
632525839,114,44,0.38596491228070173,85121253
632525840,124,43,0.3467741935483871,74375658
632525841,111,49,0.44144144144144143,95010489
632525842,104,30,0.28846153846153844,52767658
632525843,109,52,0.47706422018348627,98061015
632525844,118,51,0.4322033898305085,105323894
632525845,117,52,0.4444444444444444,107646280
632525846,93,48,0.5161290322580645,80009447
632525847,108,37,0.3425925925925926,82877202
632525848,102,58,0.5686274509803921,114693010
632525849,115,49,0.4260869565217391,97996318
632525850,122,56,0.45901639344262296,106208291
632525851,115,37,0.3217391304347826,83178002
632525852,89,40,0.449438202247191,68139886
632525853,112,48,0.42857142857142855,96945062
632525854,111,41,0.36936936936936937,82933720
632525855,115,44,0.3826086956521739,90199775
632525856,120,49,0.4083333333333333,94010453
632525857,89,38,0.42696629213483145,65097993
632525858,111,37,0.3333333333333333,89198573
632525859,109,39,0.3577981651376147,68018067
632525860,94,46,0.48936170212765956,99666570
632525861,119,44,0.3697478991596639,92379525
632525862,132,54,0.4090909090909091,110152626
632525863,101,51,0.504950495049505,83016649
632525864,112,46,0.4107142857142857,82557222
632525865,97,47,0.4845360824742268,82452919
632525866,117,54,0.46153846153846156,134111771
632525867,103,44,0.42718446601941745,96810822
632525868,104,46,0.4423076923076923,83392929
632525869,124,54,0.43548387096774194,112419997
632525870,111,44,0.3963963963963964,81507117
632525871,105,42,0.4,82929059
632525872,103,47,0.4563106796116505,98765144
632525873,88,31,0.3522727272727273,53935172
632525874,99,45,0.45454545454545453,78666682
632525875,102,42,0.4117647058823529,76393149
632525876,100,43,0.43,79546352
632525877,95,32,0.3368421052631579,74923436
632525878,112,41,0.36607142857142855,74426619
632525879,97,39,0.4020618556701031,76756139
632525880,118,51,0.4322033898305085,96489483
632525881,124,49,0.3951612903225806,95559608
632525882,115,56,0.48695652173913045,106177954
632525883,98,42,0.42857142857142855,83370490
632525884,102,47,0.46078431372549017,82795372
632525885,92,39,0.42391304347826086,79789061
632525886,90,33,0.36666666666666664,65534705
632525887,96,36,0.375,82748898
632525888,114,57,0.5,112712305
632525889,122,54,0.4426229508196721,111444990
632525890,126,57,0.4523809523809524,114534301
632525891,98,37,0.37755102040816324,73779819
632525892,116,58,0.5,102931620
632525893,98,42,0.42857142857142855,85003922
632525894,107,42,0.3925233644859813,93376492
632525895,80,41,0.5125,69782802
632525896,89,38,0.42696629213483145,68070447
632525897,91,32,0.3516483516483517,53776386
632525898,119,50,0.42016806722689076,94468533
632525899,108,42,0.3888888888888889,81999909
632525900,113,45,0.39823008849557523,80378643
632525901,101,45,0.44554455445544555,86165011
632525902,110,44,0.4,77444959
632525903,109,40,0.3669724770642202,76339271
632525904,100,46,0.46,94298332
632525905,95,42,0.4421052631578947,73710931
632525906,99,46,0.46464646464646464,84272499
632525907,110,47,0.42727272727272725,87775478
632525908,117,43,0.36752136752136755,89392426
632525909,112,49,0.4375,92119178
632525910,113,43,0.3805309734513274,80135983
632525911,110,55,0.5,94984401
632525912,101,41,0.40594059405940597,82413769
632525913,101,39,0.38613861386138615,81251886
632525914,97,39,0.4020618556701031,77155481
632525915,111,44,0.3963963963963964,79631247
632525916,116,56,0.4827586206896552,124656888
632525917,122,47,0.38524590163934425,96890858
632525918,104,41,0.3942307692307692,72851596
632525919,90,31,0.34444444444444444,64467484
632525920,109,44,0.4036697247706422,87073333
632525921,104,33,0.3173076923076923,68528820
632525922,103,50,0.4854368932038835,89081506
632525923,110,46,0.41818181818181815,100841281
632525924,125,50,0.4,91533741
632525925,108,49,0.4537037037037037,107503807
632525926,105,51,0.4857142857142857,108663104
632525927,102,44,0.43137254901960786,84155094
632525928,99,31,0.31313131313131315,56078028
632525929,106,40,0.37735849056603776,71897580
632525930,100,37,0.37,74266929
632525931,106,41,0.3867924528301887,81253554
632525932,111,46,0.4144144144144144,85525321
632525933,100,41,0.41,86603115
632525934,129,53,0.4108527131782946,98119229
632525935,108,50,0.46296296296296297,94500173
632525936,107,46,0.42990654205607476,82296949
632525937,118,42,0.3559322033898305,91746155
632525938,103,40,0.3883495145631068,73476594
632525939,113,43,0.3805309734513274,83748680
632525940,111,43,0.38738738738738737,85995655
632525941,121,46,0.38016528925619836,84888391
632525942,104,44,0.4230769230769231,87827141
632525943,116,51,0.4396551724137931,112183121
632525944,116,42,0.3620689655172414,81219344
632525945,100,46,0.46,91962207
632525946,105,40,0.38095238095238093,75740403
632525947,106,37,0.3490566037735849,61983796
632525948,105,44,0.41904761904761906,87992905
632525949,106,43,0.4056603773584906,101224809
632525950,110,42,0.38181818181818183,83000190
632525951,104,36,0.34615384615384615,71673410
632525952,97,28,0.28865979381443296,59377231
632525953,104,40,0.38461538461538464,81943128
632525954,102,36,0.35294117647058826,63404422
632525955,95,37,0.3894736842105263,76349447
632525956,113,49,0.4336283185840708,96479378
632525957,104,44,0.4230769230769231,85208331
632525958,111,43,0.38738738738738737,77428456
632525959,112,41,0.36607142857142855,86561782
632525960,106,41,0.3867924528301887,66181917
632525961,107,41,0.38317757009345793,79517212
632525962,108,45,0.4166666666666667,85833633
632525963,114,54,0.47368421052631576,98783157
632525964,109,48,0.44036697247706424,90851451
632525965,106,45,0.42452830188679247,97866348
632525966,115,49,0.4260869565217391,94639736
632525967,113,51,0.45132743362831856,85103450
632525968,116,42,0.3620689655172414,84286940
632525969,120,45,0.375,92887995
632525970,110,44,0.4,89315499
632525971,96,35,0.3645833333333333,58475255
632525972,100,46,0.46,99797458
632525973,83,40,0.4819277108433735,77210932
632525974,107,48,0.4485981308411215,84169428
632525975,114,52,0.45614035087719296,102208604
632525976,88,38,0.4318181818181818,74879099
632525977,118,61,0.5169491525423728,115155429
632525978,105,49,0.4666666666666667,95938804
632525979,126,52,0.4126984126984127,114446166
632525980,106,44,0.41509433962264153,84290877
632525981,121,64,0.5289256198347108,132527794
632525982,120,59,0.49166666666666664,121611739
632525983,94,39,0.4148936170212766,76605282
632525984,103,51,0.49514563106796117,96760898
632525985,105,46,0.4380952380952381,103790912
632525986,105,44,0.41904761904761906,81711295
632525987,104,47,0.4519230769230769,84021480
632525988,97,41,0.422680412371134,76107202
632525989,103,51,0.49514563106796117,100188107
632525990,100,42,0.42,85795971
632525991,118,44,0.3728813559322034,87679552
632525992,109,41,0.3761467889908257,69472708
632525993,108,58,0.5370370370370371,110370897
632525994,101,42,0.4158415841584158,86768935
632525995,110,46,0.41818181818181815,96916431
632525996,109,45,0.41284403669724773,80524930
632525997,125,53,0.424,107455312
632525998,112,40,0.35714285714285715,78265793
632525999,113,47,0.415929203539823,81313324
632526000,114,49,0.4298245614035088,85052750
632526001,114,59,0.5175438596491229,119877415
632526002,119,45,0.37815126050420167,78314523
632526003,115,39,0.3391304347826087,67782282
632526004,97,33,0.3402061855670103,66907088
632526005,105,45,0.42857142857142855,91905140
632526006,125,54,0.432,125023134
632526007,103,39,0.3786407766990291,68103790
632526008,108,49,0.4537037037037037,92703851
632526009,91,42,0.46153846153846156,84961362
632526010,95,36,0.37894736842105264,68784522
632526011,106,38,0.3584905660377358,70590556
632526012,110,44,0.4,87841103
632526013,95,42,0.4421052631578947,91093080
632526014,99,43,0.43434343434343436,78277070
632526015,98,43,0.4387755102040816,84884967
632526016,110,40,0.36363636363636365,83663063
632526017,107,41,0.38317757009345793,73461860
632526018,108,44,0.4074074074074074,87333014
632526019,107,46,0.42990654205607476,81136313
632526020,105,48,0.45714285714285713,100069298
632526021,122,53,0.4344262295081967,92955959
632526022,116,44,0.3793103448275862,93148923
632526023,101,37,0.36633663366336633,85212130
632526024,88,36,0.4090909090909091,73918444
632526025,112,47,0.41964285714285715,93283179
632526026,120,48,0.4,86140044
632526027,119,56,0.47058823529411764,102088999
632526028,82,33,0.4024390243902439,65211076
632526029,108,42,0.3888888888888889,86689360
632526030,92,36,0.391304347826087,67704618
632526031,106,42,0.39622641509433965,96604182
632526032,129,43,0.3333333333333333,87460625
632526033,88,33,0.375,60212093
632526034,106,54,0.5094339622641509,106380937
632526035,97,33,0.3402061855670103,68058537
632526036,103,45,0.4368932038834951,81816978
632526037,100,40,0.4,87985907
632526038,94,39,0.4148936170212766,84315799
632526039,103,37,0.3592233009708738,76686844
632526040,119,43,0.36134453781512604,91654948
632526041,113,44,0.3893805309734513,84479176
632526042,118,52,0.4406779661016949,101455515
632526043,89,38,0.42696629213483145,87098868
632526044,114,46,0.40350877192982454,94798277
632526045,97,27,0.27835051546391754,53815532
632526046,118,56,0.4745762711864407,102027790
632526047,108,45,0.4166666666666667,81028299
632526048,107,50,0.4672897196261682,97499141
632526049,119,46,0.3865546218487395,93612634
632526050,100,35,0.35,70168341
632526051,101,33,0.32673267326732675,61807586
632526052,101,40,0.39603960396039606,81658667
632526053,113,43,0.3805309734513274,89155121
632526054,104,43,0.41346153846153844,81599482
632526055,118,55,0.4661016949152542,115723509
632526056,111,41,0.36936936936936937,83615625
632526057,92,32,0.34782608695652173,68167006
632526058,119,46,0.3865546218487395,99587194
632526059,98,39,0.3979591836734694,73027787
632526060,121,53,0.4380165289256198,112548445
632526061,118,44,0.3728813559322034,77883450
632526062,115,46,0.4,95896681
632526063,111,49,0.44144144144144143,101268509
632526064,110,39,0.35454545454545455,77538295
632526065,121,59,0.48760330578512395,100512759
632526066,106,43,0.4056603773584906,88265678
632526067,110,49,0.44545454545454544,101628667
632526068,112,54,0.48214285714285715,108245946
632526069,111,44,0.3963963963963964,82685771
632526070,103,44,0.42718446601941745,80395391
632526071,99,44,0.4444444444444444,88634252
632526072,119,48,0.40336134453781514,92151286
632526073,114,40,0.3508771929824561,83232419
632526074,123,57,0.4634146341463415,106736348
632526075,110,44,0.4,90740904
632526076,111,44,0.3963963963963964,85076524
632526077,104,40,0.38461538461538464,80494810
632526078,117,53,0.452991452991453,109948928
632526079,110,43,0.39090909090909093,86834700
632526080,104,42,0.40384615384615385,80951188
632526081,112,49,0.4375,97666298
632526082,114,45,0.39473684210526316,90960855
632526083,105,46,0.4380952380952381,85507668
632526084,105,47,0.44761904761904764,86715955
632526085,109,39,0.3577981651376147,63241745
632526086,104,46,0.4423076923076923,91902284
632526087,104,38,0.36538461538461536,69181412
632526088,97,41,0.422680412371134,91670997
632526089,122,47,0.38524590163934425,103522270
632526090,103,41,0.39805825242718446,85241023
632526091,104,39,0.375,79065404
632526092,88,38,0.4318181818181818,61549592
632526093,123,55,0.44715447154471544,109535497
632526094,120,53,0.44166666666666665,119488948
632526095,106,48,0.4528301886792453,105925747
632526096,103,44,0.42718446601941745,82465028
632526097,114,45,0.39473684210526316,91879758
632526098,99,35,0.35353535353535354,62460914
632526099,110,41,0.37272727272727274,82706417
632526100,129,54,0.4186046511627907,115558688
632526101,103,39,0.3786407766990291,71565437
632526102,105,42,0.4,83599823
632526103,98,39,0.3979591836734694,74029904
632526104,123,38,0.3089430894308943,72901300
632526105,123,56,0.45528455284552843,109364638
632526106,120,55,0.4583333333333333,110124182
632526107,113,49,0.4336283185840708,107686453
632526108,118,38,0.3220338983050847,72160009
632526109,91,35,0.38461538461538464,61594640
632526110,118,48,0.4067796610169492,105388271
632526111,114,42,0.3684210526315789,90027061
632526112,116,45,0.3879310344827586,82779100
632526113,111,42,0.3783783783783784,84944365
632526114,97,37,0.38144329896907214,75204511
632526115,118,50,0.423728813559322,100011901
632526116,82,29,0.35365853658536583,55135690
632526117,102,37,0.3627450980392157,83374809
632526118,109,31,0.28440366972477066,60619384
632526119,103,35,0.33980582524271846,73062020
632526120,104,44,0.4230769230769231,91489913
632526121,116,41,0.35344827586206895,84756059
632526122,84,39,0.4642857142857143,74764262
632526123,99,39,0.3939393939393939,76115860
632526124,96,42,0.4375,87706756
632526125,103,46,0.44660194174757284,91514271
632526126,103,41,0.39805825242718446,78847457
632526127,126,52,0.4126984126984127,104666555
632526128,105,40,0.38095238095238093,74094212
632526129,109,41,0.3761467889908257,82470468
632526130,115,43,0.3739130434782609,90333365
632526131,112,43,0.38392857142857145,89868870
632526132,100,39,0.39,79010472
632526133,134,60,0.44776119402985076,107864622
632526134,109,40,0.3669724770642202,77154230
632526135,97,45,0.4639175257731959,96519971
632526136,102,42,0.4117647058823529,94137475
632526137,99,40,0.40404040404040403,70818292
632526138,102,38,0.37254901960784315,74001602
632526139,93,36,0.3870967741935484,64322067
632526140,112,45,0.4017857142857143,79461193
632526141,126,53,0.42063492063492064,112959984
632526142,113,51,0.45132743362831856,103930934
632526143,116,48,0.41379310344827586,99978524
632526144,100,43,0.43,84254617
632526145,112,46,0.4107142857142857,100653079
632526146,101,44,0.43564356435643564,84485417
632526147,104,44,0.4230769230769231,106071975
632526148,111,50,0.45045045045045046,99312383
632526149,111,40,0.36036036036036034,80649347
632526150,112,52,0.4642857142857143,106038890
632526151,131,47,0.35877862595419846,82080427
632526152,109,48,0.44036697247706424,97013768
632526153,108,44,0.4074074074074074,93702840
632526154,105,33,0.3142857142857143,61285882
632526155,99,45,0.45454545454545453,91029556
632526156,111,49,0.44144144144144143,101197291
632526157,104,41,0.3942307692307692,79179465
632526158,116,43,0.3706896551724138,91000983
632526159,92,33,0.358695652173913,68064755
632526160,101,38,0.37623762376237624,74074267
632526161,118,36,0.3050847457627119,68191298
632526162,95,36,0.37894736842105264,62213360
632526163,109,52,0.47706422018348627,100790805
632526164,102,55,0.5392156862745098,97340102
632526165,125,49,0.392,105570586
632526166,116,39,0.33620689655172414,83294350
632526167,100,39,0.39,83335407
632526168,111,46,0.4144144144144144,103257912
632526169,108,33,0.3055555555555556,68015681
632526170,101,47,0.46534653465346537,87534222
632526171,98,44,0.4489795918367347,73080469
632526172,95,28,0.29473684210526313,52718771
632526173,98,36,0.3673469387755102,72264675
632526174,112,61,0.5446428571428571,128166253
632526175,112,49,0.4375,88615931
632526176,103,47,0.4563106796116505,102926543
632526177,103,35,0.33980582524271846,65172954
632526178,122,48,0.39344262295081966,96361170
632526179,104,49,0.47115384615384615,99609191
632526180,94,43,0.4574468085106383,77888639
632526181,114,47,0.41228070175438597,85352642
632526182,108,36,0.3333333333333333,56372816
632526183,103,50,0.4854368932038835,93288938
632526184,103,41,0.39805825242718446,74702907
632526185,99,41,0.41414141414141414,83328840
632526186,109,46,0.42201834862385323,93049596
632526187,99,40,0.40404040404040403,75063835
632526188,83,34,0.40963855421686746,61724114
632526189,110,51,0.4636363636363636,102509808
632526190,107,44,0.411214953271028,68603335
632526191,118,57,0.4830508474576271,129448174
632526192,126,50,0.3968253968253968,99799869
632526193,117,48,0.41025641025641024,92382042
632526194,102,39,0.38235294117647056,79388530
632526195,96,33,0.34375,60853014
632526196,100,31,0.31,60280349
632526197,106,50,0.4716981132075472,83666374
632526198,119,51,0.42857142857142855,94192886
632526199,95,40,0.42105263157894735,75973866
632526200,108,41,0.37962962962962965,82404941
632526201,111,42,0.3783783783783784,85452059
632526202,94,40,0.425531914893617,96963030
632526203,136,56,0.4117647058823529,91646011
632526204,113,43,0.3805309734513274,83229625
632526205,95,34,0.35789473684210527,67866860
632526206,104,38,0.36538461538461536,90168564
632526207,115,37,0.3217391304347826,79207113
632526208,94,39,0.4148936170212766,73309980
632526209,108,50,0.46296296296296297,115826321
632526210,95,43,0.45263157894736844,65723518
632526211,99,43,0.43434343434343436,91884779
632526212,115,53,0.4608695652173913,98380925
632526213,103,49,0.47572815533980584,101118509
632526214,103,48,0.46601941747572817,91749938
632526215,114,44,0.38596491228070173,73348606
632526216,111,43,0.38738738738738737,85334265
632526217,131,54,0.4122137404580153,110747041
632526218,108,43,0.39814814814814814,91899766
632526219,113,46,0.40707964601769914,101894562
632526220,117,45,0.38461538461538464,96873285
632526221,100,41,0.41,85786256
632526222,123,52,0.42276422764227645,110538743
632526223,101,47,0.46534653465346537,91005393
632526224,114,50,0.43859649122807015,99969386
632526225,122,52,0.4262295081967213,109112427
632526226,91,36,0.3956043956043956,68645164
632526227,94,44,0.46808510638297873,93739340
632526228,119,55,0.46218487394957986,108923452
632526229,103,45,0.4368932038834951,77663853
632526230,117,34,0.2905982905982906,78871946
632526231,103,43,0.4174757281553398,75966934
632526232,108,54,0.5,107267652
632526233,115,49,0.4260869565217391,85484924
632526234,104,40,0.38461538461538464,65718698
632526235,114,49,0.4298245614035088,90983285
632526236,96,38,0.3958333333333333,77240626
632526237,105,43,0.4095238095238095,92701500
632526238,118,43,0.3644067796610169,79439922
632526239,116,47,0.4051724137931034,105308796
632526240,112,51,0.45535714285714285,103175793
632526241,106,49,0.46226415094339623,108638803
632526242,110,40,0.36363636363636365,80752243
632526243,100,37,0.37,73876339
632526244,95,41,0.43157894736842106,81360162
632526245,106,47,0.44339622641509435,99526127
632526246,97,37,0.38144329896907214,85821787
632526247,112,41,0.36607142857142855,87495351
632526248,107,44,0.411214953271028,96635847
632526249,111,41,0.36936936936936937,95531632
632526250,94,27,0.2872340425531915,60358266
632526251,114,42,0.3684210526315789,68792400
632526252,109,44,0.4036697247706422,89205055
632526253,102,46,0.45098039215686275,87218515
632526254,124,53,0.4274193548387097,110291216
632526255,116,51,0.4396551724137931,91192627
632526256,97,44,0.4536082474226804,83725610
632526257,101,40,0.39603960396039606,82508770
632526258,111,43,0.38738738738738737,79570458
632526259,111,43,0.38738738738738737,90851927
632526260,91,38,0.4175824175824176,81827785
632526261,94,43,0.4574468085106383,89595083
632526262,110,46,0.41818181818181815,92212620
632526263,104,39,0.375,67306813
632526264,103,51,0.49514563106796117,79454170
632526265,99,40,0.40404040404040403,69109146
632526266,129,61,0.4728682170542636,139127165
632526267,116,40,0.3448275862068966,75664680
632526268,114,45,0.39473684210526316,82030581
632526269,131,54,0.4122137404580153,98215439
632526270,100,45,0.45,89155729
632526271,99,44,0.4444444444444444,82671940
632526272,101,37,0.36633663366336633,83380464
632526273,106,44,0.41509433962264153,92607351
632526274,115,46,0.4,83698862
632526275,99,41,0.41414141414141414,84195233
632526276,81,34,0.41975308641975306,62699169
