deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525611,96,47,0.4895833333333333,364236810
632525612,111,60,0.5405405405405406,454502150
632525613,107,45,0.4205607476635514,343379517
632525614,96,43,0.4479166666666667,329947241
632525615,114,47,0.41228070175438597,363890175
632525616,110,60,0.5454545454545454,459752423
632525617,104,52,0.5,398270601
632525618,116,66,0.5689655172413793,507059101
632525619,114,64,0.5614035087719298,495694746
632525620,114,55,0.4824561403508772,422106170
632525621,110,51,0.4636363636363636,393466828
632525622,96,46,0.4791666666666667,351293601
632525623,124,62,0.5,475984130
632525624,105,51,0.4857142857142857,394440048
632525625,102,50,0.49019607843137253,388730493
632525626,100,45,0.45,345860082
632525627,109,60,0.5504587155963303,456689990
632525628,104,50,0.4807692307692308,383762305
632525629,100,41,0.41,315446478
632525630,113,59,0.5221238938053098,451126714
632525631,113,61,0.5398230088495575,468586101
632525632,101,48,0.4752475247524752,369921146
632525633,111,54,0.4864864864864865,418836623
632525634,102,44,0.43137254901960786,339561225
632525635,89,47,0.5280898876404494,360952776
632525636,101,48,0.4752475247524752,371791640
632525637,99,52,0.5252525252525253,398742000
632525638,103,51,0.49514563106796117,391282572
632525639,79,38,0.4810126582278481,289638177
632525640,128,61,0.4765625,470175639
632525641,116,58,0.5,450000739
632525642,115,49,0.4260869565217391,379324171
632525643,114,58,0.5087719298245614,446616376
632525644,116,60,0.5172413793103449,458934661
632525645,113,54,0.4778761061946903,417272852
632525646,105,50,0.47619047619047616,383325058
632525647,110,46,0.41818181818181815,353411535
632525648,101,45,0.44554455445544555,347049126
632525649,102,44,0.43137254901960786,336759198
632525650,103,47,0.4563106796116505,361389497
632525651,112,59,0.5267857142857143,448315753
632525652,114,66,0.5789473684210527,504696209
632525653,102,54,0.5294117647058824,415313917
632525654,91,38,0.4175824175824176,295227484
632525655,107,57,0.5327102803738317,436605392
632525656,94,54,0.574468085106383,407561333
632525657,114,56,0.49122807017543857,433328172
632525658,99,45,0.45454545454545453,351732018
632525659,103,49,0.47572815533980584,378891421
632525660,108,49,0.4537037037037037,380758869
632525661,114,58,0.5087719298245614,444025815
632525662,106,45,0.42452830188679247,345056281
632525663,112,60,0.5357142857142857,462841308
632525664,105,56,0.5333333333333333,428720728
632525665,114,59,0.5175438596491229,449595229
632525666,128,63,0.4921875,480941337
632525667,87,45,0.5172413793103449,334379211
632525668,108,50,0.46296296296296297,386974101
632525669,101,55,0.5445544554455446,424143850
632525670,120,63,0.525,483955105
632525671,91,48,0.5274725274725275,371839334
632525672,114,62,0.543859649122807,470742923
632525673,106,54,0.5094339622641509,414583984
632525674,85,42,0.49411764705882355,320827860
632525675,97,42,0.4329896907216495,321491887
632525676,114,56,0.49122807017543857,428579185
632525677,106,57,0.5377358490566038,442875339
632525678,106,49,0.46226415094339623,376765839
632525679,95,44,0.4631578947368421,337369479
632525680,88,49,0.5568181818181818,373735507
632525681,103,44,0.42718446601941745,335331534
632525682,102,42,0.4117647058823529,326570644
632525683,98,43,0.4387755102040816,333850601
632525684,90,50,0.5555555555555556,379030343
632525685,106,55,0.5188679245283019,420496362
632525686,105,51,0.4857142857142857,388841113
632525687,102,47,0.46078431372549017,364539588
632525688,129,70,0.5426356589147286,536519867
632525689,90,45,0.5,346778062
632525690,97,48,0.4948453608247423,366942377
632525691,107,52,0.48598130841121495,396194788
632525692,107,56,0.5233644859813084,433208339
632525693,109,50,0.45871559633027525,380549444
632525694,111,50,0.45045045045045046,387284341
632525695,100,58,0.58,441176748
632525696,101,52,0.5148514851485149,398447871
632525697,106,56,0.5283018867924528,426117261
632525698,95,52,0.5473684210526316,387371235
632525699,98,46,0.46938775510204084,353256864
632525700,112,51,0.45535714285714285,394208389
632525701,87,45,0.5172413793103449,339912596
632525702,95,41,0.43157894736842106,317087910
632525703,108,49,0.4537037037037037,375504872
632525704,99,54,0.5454545454545454,414155833
632525705,110,55,0.5,421444519
632525706,94,43,0.4574468085106383,328624102
632525707,108,50,0.46296296296296297,384350575
632525708,106,58,0.5471698113207547,443926228
632525709,113,59,0.5221238938053098,451910678
632525710,102,48,0.47058823529411764,366128307
632525711,101,49,0.48514851485148514,373776063
632525712,110,52,0.4727272727272727,400915544
632525713,99,45,0.45454545454545453,346922584
632525714,103,64,0.6213592233009708,489729268
632525715,97,46,0.4742268041237113,347978360
632525716,83,43,0.5180722891566265,326576305
632525717,111,52,0.46846846846846846,400155100
632525718,94,49,0.5212765957446809,374892568
632525719,111,65,0.5855855855855856,495149277
632525720,101,44,0.43564356435643564,335779794
632525721,109,49,0.44954128440366975,375814612
632525722,106,51,0.4811320754716981,389393152
632525723,101,49,0.48514851485148514,375066448
632525724,113,50,0.4424778761061947,389101489
632525725,106,54,0.5094339622641509,406574178
632525726,105,50,0.47619047619047616,383452793
632525727,108,56,0.5185185185185185,427576592
632525728,103,55,0.5339805825242718,412931752
632525729,116,59,0.5086206896551724,451895786
632525730,101,45,0.44554455445544555,345391781
632525731,101,52,0.5148514851485149,397311860
632525732,103,46,0.44660194174757284,356413872
632525733,94,55,0.5851063829787234,424378508
632525734,91,31,0.34065934065934067,237101451
632525735,97,47,0.4845360824742268,362213654
632525736,110,64,0.5818181818181818,490295071
632525737,107,39,0.3644859813084112,297666374
632525738,97,47,0.4845360824742268,358546246
632525739,95,39,0.4105263157894737,297214045
632525740,97,44,0.4536082474226804,333286182
632525741,112,60,0.5357142857142857,454613893
632525742,82,41,0.5,310021894
632525743,114,63,0.5526315789473685,480889748
632525744,104,52,0.5,404197546
632525745,85,36,0.4235294117647059,277491510
632525746,108,60,0.5555555555555556,460120890
632525747,93,43,0.46236559139784944,334324804
632525748,99,56,0.5656565656565656,427180254
632525749,111,55,0.4954954954954955,414037213
632525750,123,61,0.4959349593495935,471042580
632525751,106,54,0.5094339622641509,412820895
632525752,98,54,0.5510204081632653,413045130
632525753,104,54,0.5192307692307693,411009676
632525754,102,48,0.47058823529411764,366043978
632525755,108,49,0.4537037037037037,378257622
632525756,92,51,0.5543478260869565,387454300
632525757,102,48,0.47058823529411764,371379277
632525758,118,56,0.4745762711864407,434556447
632525759,110,60,0.5454545454545454,462772042
632525760,100,45,0.45,347070089
632525761,99,40,0.40404040404040403,306058777
632525762,114,56,0.49122807017543857,429635623
632525763,106,52,0.49056603773584906,398366098
632525764,109,47,0.43119266055045874,360833121
632525765,96,44,0.4583333333333333,336582530
632525766,122,61,0.5,469082739
632525767,112,50,0.44642857142857145,378711011
632525768,102,51,0.5,392547665
632525769,107,53,0.4953271028037383,403838255
632525770,131,65,0.4961832061068702,494948649
632525771,106,48,0.4528301886792453,366726772
632525772,101,49,0.48514851485148514,372898368
632525773,117,62,0.5299145299145299,471801054
632525774,116,59,0.5086206896551724,451033404
632525775,101,45,0.44554455445544555,346525071
632525776,102,52,0.5098039215686274,397167930
632525777,108,50,0.46296296296296297,384283337
632525778,104,54,0.5192307692307693,411424783
632525779,114,52,0.45614035087719296,403830257
632525780,97,46,0.4742268041237113,350612129
632525781,98,49,0.5,371459010
632525782,107,52,0.48598130841121495,399090150
632525783,104,48,0.46153846153846156,364779117
632525784,111,65,0.5855855855855856,499940119
632525785,118,54,0.4576271186440678,418993516
632525786,114,46,0.40350877192982454,352542087
632525787,101,53,0.5247524752475248,408036091
632525788,91,37,0.4065934065934066,282021717
632525789,93,34,0.3655913978494624,260520592
632525790,120,54,0.45,417797829
632525791,94,43,0.4574468085106383,330949159
632525792,90,46,0.5111111111111111,351547352
632525793,101,49,0.48514851485148514,374550378
632525794,100,48,0.48,370014903
632525795,98,50,0.5102040816326531,382248226
632525796,104,53,0.5096153846153846,403978886
632525797,97,54,0.5567010309278351,410845326
632525798,107,55,0.514018691588785,420625701
632525799,111,49,0.44144144144144143,377748842
632525800,101,54,0.5346534653465347,412290445
632525801,99,53,0.5353535353535354,405295480
632525802,113,51,0.45132743362831856,388875529
632525803,121,59,0.48760330578512395,453145753
632525804,101,44,0.43564356435643564,337570542
632525805,93,50,0.5376344086021505,384022748
632525806,108,61,0.5648148148148148,469592055
632525807,103,60,0.5825242718446602,454790344
632525808,103,51,0.49514563106796117,392367728
632525809,108,49,0.4537037037037037,380611447
632525810,132,60,0.45454545454545453,460030592
632525811,104,45,0.4326923076923077,343473701
632525812,134,75,0.5597014925373134,578691701
632525813,114,59,0.5175438596491229,454432913
632525814,104,51,0.49038461538461536,392803081
632525815,120,60,0.5,463868896
632525816,122,66,0.5409836065573771,504202072
632525817,109,43,0.3944954128440367,331949894
632525818,103,48,0.46601941747572817,368976252
632525819,126,53,0.42063492063492064,403464892
632525820,107,57,0.5327102803738317,430002206
632525821,123,66,0.5365853658536586,506679474
632525822,82,37,0.45121951219512196,286479460
632525823,111,55,0.4954954954954955,426778147
632525824,127,55,0.4330708661417323,420183736
632525825,80,41,0.5125,310783376
632525826,118,53,0.4491525423728814,409478004
632525827,130,58,0.4461538461538462,443998450
632525828,98,49,0.5,374563941
632525829,118,58,0.4915254237288136,444303145
632525830,115,55,0.4782608695652174,426847938
632525831,117,56,0.47863247863247865,427580513
632525832,114,57,0.5,444747303
632525833,99,50,0.5050505050505051,376976592
632525834,101,48,0.4752475247524752,366152957
632525835,108,47,0.4351851851851852,360206758
632525836,128,61,0.4765625,472317507
632525837,85,44,0.5176470588235295,327952710
632525838,85,47,0.5529411764705883,359926209
632525839,104,48,0.46153846153846156,369076471
632525840,92,39,0.42391304347826086,301543923
632525841,112,55,0.49107142857142855,417266944
632525842,96,46,0.4791666666666667,351778294
632525843,114,62,0.543859649122807,475043198
632525844,125,69,0.552,534508147
632525845,125,65,0.52,498235729
632525846,105,51,0.4857142857142857,388504084
632525847,97,55,0.5670103092783505,415575647
632525848,106,44,0.41509433962264153,336949273
632525849,130,65,0.5,504071657
632525850,107,59,0.5514018691588785,457124568
632525851,119,50,0.42016806722689076,377746421
632525852,87,47,0.5402298850574713,359713312
632525853,102,57,0.5588235294117647,439491228
632525854,93,45,0.4838709677419355,341456730
632525855,114,63,0.5526315789473685,486478600
632525856,108,54,0.5,421538976
632525857,117,56,0.47863247863247865,429185214
632525858,114,60,0.5263157894736842,463486543
632525859,108,65,0.6018518518518519,493024703
632525860,98,56,0.5714285714285714,430822207
632525861,96,48,0.5,372252178
632525862,113,55,0.48672566371681414,425380955
632525863,101,48,0.4752475247524752,368327234
632525864,93,42,0.45161290322580644,324840511
632525865,101,44,0.43564356435643564,342047027
632525866,90,36,0.4,276954062
632525867,106,46,0.4339622641509434,353078785
632525868,105,44,0.41904761904761906,338608179
632525869,116,53,0.45689655172413796,406859650
632525870,99,46,0.46464646464646464,349746997
632525871,109,54,0.4954128440366973,412212367
632525872,122,49,0.4016393442622951,380825048
632525873,88,39,0.4431818181818182,299862367
632525874,106,66,0.6226415094339622,504587951
632525875,93,48,0.5161290322580645,367156693
632525876,105,52,0.49523809523809526,397700105
632525877,113,53,0.4690265486725664,407306609
632525878,93,57,0.6129032258064516,433305970
632525879,98,51,0.5204081632653061,392251557
632525880,99,46,0.46464646464646464,353719121
632525881,120,55,0.4583333333333333,421601503
632525882,119,59,0.4957983193277311,454065586
632525883,93,55,0.5913978494623656,419172764
632525884,97,51,0.5257731958762887,391094347
632525885,102,46,0.45098039215686275,354960704
632525886,108,48,0.4444444444444444,373962364
632525887,88,40,0.45454545454545453,307750715
632525888,117,50,0.42735042735042733,385350158
632525889,109,51,0.46788990825688076,393641534
632525890,102,52,0.5098039215686274,402430572
632525891,104,56,0.5384615384615384,428571737
632525892,107,47,0.4392523364485981,356543546
632525893,117,54,0.46153846153846156,418140753
632525894,94,50,0.5319148936170213,375625985
632525895,104,58,0.5576923076923077,439178552
632525896,114,60,0.5263157894736842,463228343
632525897,116,63,0.5431034482758621,478646061
632525898,78,41,0.5256410256410257,308116569
632525899,108,48,0.4444444444444444,369145084
632525900,112,67,0.5982142857142857,510680582
632525901,108,61,0.5648148148148148,460423056
632525902,102,51,0.5,390288636
632525903,98,47,0.47959183673469385,354686601
632525904,93,44,0.4731182795698925,334648588
632525905,89,47,0.5280898876404494,357852496
632525906,99,50,0.5050505050505051,384427930
632525907,110,54,0.4909090909090909,412822149
632525908,109,49,0.44954128440366975,376416782
632525909,112,56,0.5,426375045
632525910,109,55,0.5045871559633027,427569759
632525911,100,36,0.36,279227322
632525912,105,42,0.4,324146038
632525913,108,49,0.4537037037037037,380184732
632525914,126,58,0.4603174603174603,446165622
632525915,99,53,0.5353535353535354,402628027
632525916,125,68,0.544,523938943
632525917,110,58,0.5272727272727272,442173875
632525918,100,40,0.4,308423773
632525919,105,46,0.4380952380952381,354748283
632525920,97,44,0.4536082474226804,336205653
632525921,100,44,0.44,337424018
632525922,107,52,0.48598130841121495,395598381
632525923,99,58,0.5858585858585859,446667809
632525924,119,63,0.5294117647058824,485629284
632525925,109,58,0.5321100917431193,438738056
632525926,126,59,0.46825396825396826,457817676
632525927,116,56,0.4827586206896552,426947891
632525928,101,46,0.45544554455445546,352810277
632525929,97,44,0.4536082474226804,337170862
632525930,110,60,0.5454545454545454,459785462
632525931,90,40,0.4444444444444444,302936126
632525932,116,58,0.5,444573732
632525933,96,43,0.4479166666666667,333450066
632525934,113,57,0.504424778761062,442506009
632525935,114,61,0.5350877192982456,473099102
632525936,118,56,0.4745762711864407,428338152
632525937,110,50,0.45454545454545453,381068516
632525938,105,41,0.3904761904761905,320321953
632525939,102,39,0.38235294117647056,302177825
632525940,95,47,0.49473684210526314,361649747
632525941,109,46,0.42201834862385323,353826757
632525942,102,51,0.5,395164022
632525943,98,52,0.5306122448979592,393836942
632525944,105,49,0.4666666666666667,370658703
632525945,98,43,0.4387755102040816,331396878
632525946,101,50,0.49504950495049505,382608975
632525947,111,61,0.5495495495495496,464272873
632525948,117,59,0.5042735042735043,451884511
632525949,106,55,0.5188679245283019,424051642
632525950,104,44,0.4230769230769231,337425943
632525951,110,52,0.4727272727272727,401702251
632525952,115,56,0.48695652173913045,428087573
632525953,124,64,0.5161290322580645,493952349
632525954,103,57,0.5533980582524272,440286667
632525955,116,61,0.5258620689655172,472030059
632525956,111,52,0.46846846846846846,401817099
632525957,98,50,0.5102040816326531,379465836
632525958,110,49,0.44545454545454544,377484712
632525959,102,45,0.4411764705882353,347612727
632525960,108,48,0.4444444444444444,369063096
632525961,99,56,0.5656565656565656,426836785
632525962,123,53,0.43089430894308944,404388047
632525963,100,39,0.39,297816870
632525964,105,47,0.44761904761904764,352865034
632525965,92,40,0.43478260869565216,307457984
632525966,116,60,0.5172413793103449,460589122
632525967,117,55,0.4700854700854701,419518086
632525968,117,61,0.5213675213675214,474513907
632525969,93,36,0.3870967741935484,276468802
632525970,97,56,0.5773195876288659,425490447
632525971,126,63,0.5,484567428
632525972,126,64,0.5079365079365079,495768342
632525973,109,56,0.5137614678899083,430006513
632525974,100,57,0.57,435066099
632525975,93,53,0.5698924731182796,401377853
632525976,93,46,0.4946236559139785,353075125
632525977,106,55,0.5188679245283019,415239936
632525978,102,49,0.4803921568627451,375109626
632525979,123,48,0.3902439024390244,370186502
632525980,98,46,0.46938775510204084,355410479
632525981,95,51,0.5368421052631579,386260770
632525982,91,48,0.5274725274725275,363502476
632525983,90,38,0.4222222222222222,294217689
632525984,99,55,0.5555555555555556,426063022
632525985,101,56,0.5544554455445545,427681984
632525986,104,61,0.5865384615384616,468833430
632525987,126,55,0.4365079365079365,421019151
632525988,108,45,0.4166666666666667,345469142
632525989,118,60,0.5084745762711864,465233356
632525990,103,42,0.4077669902912621,321072903
632525991,101,46,0.45544554455445546,356080948
632525992,108,48,0.4444444444444444,369720725
632525993,100,45,0.45,348710071
632525994,125,56,0.448,432447667
632525995,103,59,0.5728155339805825,446506807
632525996,104,46,0.4423076923076923,353016153
632525997,113,68,0.6017699115044248,516339551
632525998,125,72,0.576,551438883
632525999,92,47,0.5108695652173914,358366213
632526000,100,41,0.41,313873740
632526001,114,59,0.5175438596491229,448401115
632526002,101,47,0.46534653465346537,358555464
632526003,102,48,0.47058823529411764,369576790
632526004,121,58,0.4793388429752066,446855151
632526005,98,55,0.5612244897959183,417236900
632526006,100,49,0.49,374469729
632526007,123,49,0.3983739837398374,377259597
632526008,89,38,0.42696629213483145,293401405
632526009,117,50,0.42735042735042733,383728732
632526010,114,55,0.4824561403508772,428735198
632526011,107,49,0.45794392523364486,370553674
632526012,107,49,0.45794392523364486,376158568
632526013,95,50,0.5263157894736842,383898354
632526014,91,47,0.5164835164835165,354983007
632526015,123,54,0.43902439024390244,421556528
632526016,86,48,0.5581395348837209,364756882
632526017,108,53,0.49074074074074076,405434596
632526018,96,46,0.4791666666666667,352451256
632526019,119,54,0.453781512605042,417688573
632526020,120,60,0.5,463375284
632526021,106,60,0.5660377358490566,452796948
632526022,98,61,0.6224489795918368,459575835
632526023,102,56,0.5490196078431373,433982217
632526024,102,47,0.46078431372549017,362121613
632526025,90,47,0.5222222222222223,357284090
632526026,109,53,0.48623853211009177,406977691
632526027,92,39,0.42391304347826086,300201994
632526028,136,66,0.4852941176470588,509407666
632526029,106,50,0.4716981132075472,387882545
632526030,98,53,0.5408163265306123,401623787
632526031,88,41,0.4659090909090909,307147512
632526032,103,46,0.44660194174757284,357116509
632526033,124,60,0.4838709677419355,461312398
632526034,116,60,0.5172413793103449,460198391
632526035,97,56,0.5773195876288659,430571540
632526036,123,71,0.5772357723577236,547308168
632526037,105,46,0.4380952380952381,356331353
632526038,97,39,0.4020618556701031,302612147
632526039,110,48,0.43636363636363634,369006394
632526040,114,46,0.40350877192982454,350479573
632526041,112,54,0.48214285714285715,415793627
632526042,100,54,0.54,411513267
632526043,110,67,0.6090909090909091,510566935
632526044,96,53,0.5520833333333334,397257692
632526045,99,49,0.494949494949495,379324389
632526046,100,54,0.54,410626772
632526047,120,66,0.55,506935174
632526048,99,46,0.46464646464646464,353457405
632526049,98,44,0.4489795918367347,336198318
632526050,122,64,0.5245901639344263,491020485
632526051,96,51,0.53125,391253008
632526052,104,53,0.5096153846153846,404905437
632526053,114,59,0.5175438596491229,453208632
632526054,86,39,0.45348837209302323,299040560
632526055,111,52,0.46846846846846846,398670712
632526056,118,61,0.5169491525423728,468585810
632526057,122,62,0.5081967213114754,476783064
632526058,113,59,0.5221238938053098,452582641
632526059,94,52,0.5531914893617021,398348388
632526060,82,42,0.5121951219512195,318939156
632526061,91,40,0.43956043956043955,308230496
632526062,106,47,0.44339622641509435,360432055
632526063,116,52,0.4482758620689655,399063610
632526064,114,54,0.47368421052631576,415796639
632526065,109,49,0.44954128440366975,375594182
632526066,81,33,0.4074074074074074,256572543
632526067,90,39,0.43333333333333335,300235272
632526068,107,43,0.40186915887850466,333505038
632526069,125,53,0.424,399250760
632526070,106,43,0.4056603773584906,333950998
632526071,99,49,0.494949494949495,373191651
632526072,116,56,0.4827586206896552,429717644
632526073,125,62,0.496,476267444
632526074,99,45,0.45454545454545453,345843403
632526075,110,57,0.5181818181818182,438507919
632526076,114,61,0.5350877192982456,466383604
632526077,91,34,0.37362637362637363,258210171
632526078,113,52,0.46017699115044247,405095344
632526079,127,66,0.5196850393700787,512489041
632526080,98,54,0.5510204081632653,405579234
632526081,84,38,0.4523809523809524,287330225
632526082,114,57,0.5,435847923
632526083,108,50,0.46296296296296297,384690991
632526084,107,59,0.5514018691588785,449870592
632526085,100,44,0.44,340514366
632526086,111,44,0.3963963963963964,338222302
632526087,98,46,0.46938775510204084,352902071
632526088,109,54,0.4954128440366973,418227596
632526089,112,51,0.45535714285714285,395813616
632526090,92,40,0.43478260869565216,305669817
632526091,118,53,0.4491525423728814,410891340
632526092,106,53,0.5,409583031
632526093,93,44,0.4731182795698925,335656793
632526094,88,45,0.5113636363636364,344786018
632526095,103,45,0.4368932038834951,343044660
632526096,105,53,0.5047619047619047,408538090
632526097,122,60,0.4918032786885246,463965726
632526098,119,55,0.46218487394957986,425378572
632526099,103,45,0.4368932038834951,342370655
632526100,118,47,0.3983050847457627,363474289
632526101,115,57,0.4956521739130435,439117660
632526102,84,43,0.5119047619047619,327834469
632526103,116,50,0.43103448275862066,384463489
632526104,112,68,0.6071428571428571,519656097
632526105,114,60,0.5263157894736842,461323758
632526106,113,60,0.5309734513274337,459328540
632526107,97,56,0.5773195876288659,422013860
632526108,113,57,0.504424778761062,443365338
632526109,116,65,0.5603448275862069,503546353
632526110,97,48,0.4948453608247423,370062972
632526111,118,59,0.5,451534999
632526112,118,59,0.5,456146152
632526113,104,58,0.5576923076923077,446832650
632526114,89,45,0.5056179775280899,346202437
632526115,119,67,0.5630252100840336,507847139
632526116,118,63,0.5338983050847458,481477457
632526117,106,49,0.46226415094339623,379289039
632526118,94,47,0.5,360131538
632526119,108,49,0.4537037037037037,377943337
632526120,98,52,0.5306122448979592,397694528
632526121,103,53,0.5145631067961165,408339178
632526122,95,44,0.4631578947368421,338389589
632526123,116,57,0.49137931034482757,438469591
632526124,92,56,0.6086956521739131,426171569
632526125,106,52,0.49056603773584906,400587508
632526126,97,49,0.5051546391752577,371865940
632526127,106,51,0.4811320754716981,392127936
632526128,109,46,0.42201834862385323,353917104
632526129,109,55,0.5045871559633027,420354795
632526130,107,51,0.4766355140186916,392150695
632526131,109,48,0.44036697247706424,366904208
632526132,102,52,0.5098039215686274,403466283
632526133,113,47,0.415929203539823,361269532
632526134,107,54,0.5046728971962616,410587866
632526135,92,52,0.5652173913043478,394426164
632526136,97,54,0.5567010309278351,412372883
632526137,116,53,0.45689655172413796,411084792
632526138,100,42,0.42,327429588
632526139,129,62,0.4806201550387597,469107589
632526140,120,53,0.44166666666666665,410725827
632526141,101,51,0.504950495049505,390257060
632526142,103,54,0.5242718446601942,408854288
632526143,108,58,0.5370370370370371,447152123
632526144,104,49,0.47115384615384615,374384154
632526145,111,55,0.4954954954954955,424490470
632526146,118,58,0.4915254237288136,446469647
632526147,103,49,0.47572815533980584,374021904
632526148,110,55,0.5,421251102
632526149,78,36,0.46153846153846156,271276529
632526150,118,56,0.4745762711864407,427810441
632526151,89,41,0.4606741573033708,311802438
632526152,97,55,0.5670103092783505,416829997
632526153,101,46,0.45544554455445546,349039734
632526154,108,54,0.5,415447614
632526155,116,64,0.5517241379310345,484141516
632526156,107,51,0.4766355140186916,394570028
632526157,90,36,0.4,277236538
632526158,101,44,0.43564356435643564,338307390
632526159,96,47,0.4895833333333333,362158512
632526160,113,48,0.4247787610619469,370743713
632526161,99,56,0.5656565656565656,427322510
632526162,100,55,0.55,411419169
632526163,97,48,0.4948453608247423,368215017
632526164,125,68,0.544,517558843
632526165,107,57,0.5327102803738317,437690845
632526166,105,60,0.5714285714285714,464541986
632526167,107,52,0.48598130841121495,400254168
632526168,112,57,0.5089285714285714,435474612
632526169,129,59,0.4573643410852713,454239296
632526170,95,54,0.5684210526315789,411931159
632526171,99,51,0.5151515151515151,389579065
632526172,88,47,0.5340909090909091,366144744
632526173,120,66,0.55,508567910
632526174,99,54,0.5454545454545454,415926059
632526175,111,61,0.5495495495495496,466500086
632526176,102,59,0.5784313725490197,449953168
632526177,101,47,0.46534653465346537,359599524
632526178,114,57,0.5,435215545
632526179,101,51,0.504950495049505,388057806
632526180,120,60,0.5,459477223
632526181,118,58,0.4915254237288136,446745500
632526182,103,57,0.5533980582524272,435180791
632526183,99,49,0.494949494949495,374630550
632526184,107,47,0.4392523364485981,364123005
632526185,90,39,0.43333333333333335,299239304
632526186,115,48,0.41739130434782606,370282805
632526187,88,36,0.4090909090909091,279710782
632526188,101,42,0.4158415841584158,325323710
632526189,98,50,0.5102040816326531,384477948
632526190,98,49,0.5,378549257
632526191,85,45,0.5294117647058824,345054243
632526192,101,45,0.44554455445544555,344144155
632526193,99,52,0.5252525252525253,394854473
632526194,118,67,0.5677966101694916,515423763
632526195,98,43,0.4387755102040816,327312148
632526196,105,49,0.4666666666666667,371526577
632526197,91,54,0.5934065934065934,395376519
632526198,94,42,0.44680851063829785,326576757
632526199,103,45,0.4368932038834951,349943112
632526200,112,63,0.5625,482888453
632526201,108,52,0.48148148148148145,400311772
632526202,109,51,0.46788990825688076,381890671
632526203,102,33,0.3235294117647059,254167268
632526204,107,53,0.4953271028037383,409280422
632526205,113,59,0.5221238938053098,453728139
632526206,90,46,0.5111111111111111,345270168
632526207,95,52,0.5473684210526316,397535724
632526208,111,48,0.43243243243243246,366752305
632526209,99,38,0.3838383838383838,294376212
632526210,111,54,0.4864864864864865,412700163
632526211,100,42,0.42,322670816
632526212,100,51,0.51,391568956
632526213,86,45,0.5232558139534884,335412689
632526214,92,52,0.5652173913043478,395249417
632526215,97,49,0.5051546391752577,367329717
632526216,101,57,0.5643564356435643,431239732
632526217,119,56,0.47058823529411764,431780273
632526218,116,53,0.45689655172413796,405000988
632526219,82,38,0.4634146341463415,293145959
632526220,129,54,0.4186046511627907,416254772
632526221,114,47,0.41228070175438597,354741276
632526222,128,66,0.515625,506695147
632526223,107,52,0.48598130841121495,400032912
632526224,119,54,0.453781512605042,416215956
632526225,101,55,0.5445544554455446,421321064
632526226,118,61,0.5169491525423728,472685895
632526227,107,52,0.48598130841121495,398197426
632526228,110,54,0.4909090909090909,416005147
632526229,117,68,0.5811965811965812,519013163
632526230,105,51,0.4857142857142857,395063755
632526231,96,46,0.4791666666666667,355142943
632526232,96,50,0.5208333333333334,378880417
632526233,105,60,0.5714285714285714,461195890
632526234,91,36,0.3956043956043956,277346717
632526235,112,64,0.5714285714285714,484254046
632526236,111,64,0.5765765765765766,489480991
632526237,104,65,0.625,494846496
632526238,119,58,0.48739495798319327,451229586
632526239,100,44,0.44,343114584
632526240,102,51,0.5,392379857
632526241,91,49,0.5384615384615384,374468069
632526242,107,49,0.45794392523364486,374388520
632526243,103,55,0.5339805825242718,417710548
632526244,91,35,0.38461538461538464,269525239
632526245,111,62,0.5585585585585585,477006493
632526246,106,56,0.5283018867924528,428841460
632526247,92,44,0.4782608695652174,338117338
632526248,102,43,0.4215686274509804,328816970
632526249,96,54,0.5625,412891435
632526250,126,64,0.5079365079365079,491849130
632526251,123,63,0.5121951219512195,484146752
632526252,113,59,0.5221238938053098,449128240
632526253,100,45,0.45,343109885
632526254,98,53,0.5408163265306123,404684301
632526255,109,50,0.45871559633027525,381290453
632526256,95,43,0.45263157894736844,328705517
632526257,109,42,0.3853211009174312,324065093
632526258,94,47,0.5,362397631
632526259,95,39,0.4105263157894737,298920461
632526260,99,50,0.5050505050505051,383112909
632526261,116,59,0.5086206896551724,449622773
632526262,90,46,0.5111111111111111,354437269
632526263,111,54,0.4864864864864865,414681744
632526264,111,56,0.5045045045045045,431419479
632526265,105,56,0.5333333333333333,429892412
632526266,122,59,0.48360655737704916,451725259
632526267,114,55,0.4824561403508772,422839496
632526268,106,45,0.42452830188679247,350081772
632526269,109,47,0.43119266055045874,366066180
632526270,105,53,0.5047619047619047,404318201
632526271,125,68,0.544,525658805
632526272,105,56,0.5333333333333333,423314215
632526273,86,47,0.5465116279069767,358182546
632526274,109,46,0.42201834862385323,355559468
632526275,97,51,0.5257731958762887,388518072
632526276,118,61,0.5169491525423728,464965771
632526277,118,56,0.4745762711864407,428662731
632526278,94,39,0.4148936170212766,299735354
632526279,113,61,0.5398230088495575,469252619
632526280,99,41,0.41414141414141414,315767987
632526281,85,43,0.5058823529411764,328898601
632526282,98,56,0.5714285714285714,429228928
632526283,113,54,0.4778761061946903,411203423
632526284,100,51,0.51,391345822
632526285,97,50,0.5154639175257731,384588384
632526286,124,66,0.532258064516129,505158362
632526287,100,40,0.4,307837836
632526288,100,52,0.52,394106945
632526289,112,58,0.5178571428571429,446728221
632526290,102,50,0.49019607843137253,378362671
632526291,98,57,0.5816326530612245,435968275
632526292,95,51,0.5368421052631579,390885122
632526293,111,67,0.6036036036036037,507358994
632526294,113,57,0.504424778761062,438824571
632526295,108,65,0.6018518518518519,496278132
