deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525791,29,13,0.4482758620689655,699782
632525792,42,16,0.38095238095238093,1283610
632525793,21,8,0.38095238095238093,616903
632525794,44,14,0.3181818181818182,523623
632525795,25,6,0.24,285584
632525796,29,10,0.3448275862068966,708017
632525797,30,9,0.3,266866
632525798,33,12,0.36363636363636365,882695
632525799,30,10,0.3333333333333333,386072
632525800,22,8,0.36363636363636365,464950
632525801,27,9,0.3333333333333333,384695
632525802,39,14,0.358974358974359,1137841
632525803,26,6,0.23076923076923078,127893
632525804,36,13,0.3611111111111111,787455
632525805,39,16,0.41025641025641024,937241
632525806,31,6,0.1935483870967742,307336
632525807,41,16,0.3902439024390244,698537
632525808,32,10,0.3125,536298
632525809,37,14,0.3783783783783784,943194
632525810,44,17,0.38636363636363635,953165
632525811,30,12,0.4,895114
632525812,31,11,0.3548387096774194,430781
632525813,29,9,0.3103448275862069,515719
632525814,28,6,0.21428571428571427,455212
632525815,49,19,0.3877551020408163,1273781
632525816,29,7,0.2413793103448276,183784
632525817,27,10,0.37037037037037035,736066
632525818,43,14,0.32558139534883723,879740
632525819,24,7,0.2916666666666667,153864
632525820,33,11,0.3333333333333333,993747
632525821,35,11,0.3142857142857143,1022372
632525822,25,9,0.36,790064
632525823,37,15,0.40540540540540543,1010512
632525824,32,10,0.3125,440028
632525825,25,5,0.2,289507
632525826,21,6,0.2857142857142857,550951
632525827,31,6,0.1935483870967742,112456
632525828,28,10,0.35714285714285715,353695
632525829,37,10,0.2702702702702703,378165
632525830,34,14,0.4117647058823529,416713
632525831,24,3,0.125,132816
632525832,33,11,0.3333333333333333,577747
632525833,28,10,0.35714285714285715,579063
632525834,23,6,0.2608695652173913,337850
632525835,34,12,0.35294117647058826,752142
632525836,42,18,0.42857142857142855,1120123
632525837,35,9,0.2571428571428571,691236
632525838,33,14,0.42424242424242425,752144
632525839,34,12,0.35294117647058826,685969
632525840,29,11,0.3793103448275862,509681
632525841,42,19,0.4523809523809524,940662
632525842,30,10,0.3333333333333333,595877
632525843,29,9,0.3103448275862069,823021
632525844,32,13,0.40625,824069
632525845,33,11,0.3333333333333333,692547
632525846,43,14,0.32558139534883723,717250
632525847,35,14,0.4,912134
632525848,36,11,0.3055555555555556,570704
632525849,29,12,0.41379310344827586,636849
632525850,46,12,0.2608695652173913,798472
632525851,31,8,0.25806451612903225,633172
632525852,28,9,0.32142857142857145,360445
632525853,32,12,0.375,727988
632525854,37,12,0.32432432432432434,984525
632525855,31,10,0.3225806451612903,312978
632525856,29,9,0.3103448275862069,791303
632525857,25,7,0.28,373962
632525858,30,10,0.3333333333333333,879208
632525859,40,10,0.25,492823
632525860,24,8,0.3333333333333333,680031
632525861,41,13,0.3170731707317073,614988
632525862,31,7,0.22580645161290322,301382
632525863,31,11,0.3548387096774194,720877
632525864,39,12,0.3076923076923077,758279
632525865,33,12,0.36363636363636365,374773
632525866,31,8,0.25806451612903225,130972
632525867,33,11,0.3333333333333333,566856
632525868,31,8,0.25806451612903225,546059
632525869,29,13,0.4482758620689655,735406
632525870,35,13,0.37142857142857144,681938
632525871,32,10,0.3125,758827
632525872,34,15,0.4411764705882353,864677
632525873,36,15,0.4166666666666667,772801
632525874,42,14,0.3333333333333333,738843
632525875,27,8,0.2962962962962963,547339
632525876,27,8,0.2962962962962963,475403
632525877,26,6,0.23076923076923078,188741
632525878,26,9,0.34615384615384615,631734
632525879,30,9,0.3,639640
632525880,31,12,0.3870967741935484,698409
632525881,37,11,0.2972972972972973,590719
632525882,22,4,0.18181818181818182,172536
632525883,25,8,0.32,1050510
632525884,30,12,0.4,727986
632525885,27,11,0.4074074074074074,746345
632525886,34,8,0.23529411764705882,310821
632525887,35,12,0.34285714285714286,706751
632525888,31,13,0.41935483870967744,653890
632525889,39,12,0.3076923076923077,633046
632525890,32,13,0.40625,592873
632525891,39,13,0.3333333333333333,626549
632525892,25,6,0.24,286902
632525893,31,9,0.2903225806451613,628079
632525894,36,13,0.3611111111111111,559841
632525895,32,7,0.21875,428979
632525896,48,19,0.3958333333333333,1161155
632525897,29,12,0.41379310344827586,470105
632525898,29,10,0.3448275862068966,1093136
632525899,43,21,0.4883720930232558,1288784
632525900,28,10,0.35714285714285715,518610
632525901,34,13,0.38235294117647056,874087
632525902,39,23,0.5897435897435898,1505021
632525903,42,17,0.40476190476190477,1056872
632525904,35,13,0.37142857142857144,829471
632525905,41,17,0.4146341463414634,1124727
632525906,30,11,0.36666666666666664,428682
632525907,32,10,0.3125,506951
632525908,38,13,0.34210526315789475,868241
632525909,33,15,0.45454545454545453,842164
632525910,35,14,0.4,874785
632525911,33,8,0.24242424242424243,535324
632525912,32,9,0.28125,536905
632525913,41,18,0.43902439024390244,922182
632525914,31,10,0.3225806451612903,789942
632525915,35,12,0.34285714285714286,742329
632525916,35,9,0.2571428571428571,547684
632525917,37,11,0.2972972972972973,579515
632525918,32,11,0.34375,616032
632525919,23,5,0.21739130434782608,332273
632525920,36,6,0.16666666666666666,276319
632525921,42,18,0.42857142857142855,1167463
632525922,34,12,0.35294117647058826,491604
632525923,29,8,0.27586206896551724,746004
632525924,40,13,0.325,1040026
632525925,37,5,0.13513513513513514,234755
632525926,32,8,0.25,439183
632525927,30,9,0.3,204585
632525928,25,5,0.2,122330
632525929,37,11,0.2972972972972973,405511
632525930,30,12,0.4,519449
632525931,32,13,0.40625,806040
632525932,42,12,0.2857142857142857,609857
632525933,40,19,0.475,1372991
632525934,38,12,0.3157894736842105,541530
632525935,37,15,0.40540540540540543,869880
632525936,30,10,0.3333333333333333,811768
632525937,28,13,0.4642857142857143,781881
632525938,31,4,0.12903225806451613,199035
632525939,33,10,0.30303030303030304,659796
632525940,35,12,0.34285714285714286,786160
632525941,39,16,0.41025641025641024,1368976
632525942,33,11,0.3333333333333333,665844
632525943,43,12,0.27906976744186046,935570
632525944,43,19,0.4418604651162791,1150981
632525945,31,11,0.3548387096774194,828912
632525946,33,7,0.21212121212121213,535121
632525947,35,8,0.22857142857142856,353431
632525948,23,8,0.34782608695652173,450512
632525949,20,5,0.25,446495
632525950,24,8,0.3333333333333333,447277
632525951,43,20,0.46511627906976744,903493
632525952,36,16,0.4444444444444444,986615
632525953,33,9,0.2727272727272727,741111
632525954,31,8,0.25806451612903225,521588
632525955,40,13,0.325,1130736
632525956,35,11,0.3142857142857143,722909
632525957,37,13,0.35135135135135137,490261
632525958,38,19,0.5,904090
632525959,22,2,0.09090909090909091,148206
632525960,22,4,0.18181818181818182,198707
632525961,41,10,0.24390243902439024,464794
632525962,23,6,0.2608695652173913,535590
632525963,28,13,0.4642857142857143,546920
632525964,30,10,0.3333333333333333,979945
632525965,39,16,0.41025641025641024,904696
632525966,40,15,0.375,1159313
632525967,37,16,0.43243243243243246,956962
632525968,36,10,0.2777777777777778,319148
632525969,30,10,0.3333333333333333,372619
632525970,38,18,0.47368421052631576,976146
632525971,34,17,0.5,1242470
632525972,50,23,0.46,1538234
632525973,34,10,0.29411764705882354,435138
632525974,30,11,0.36666666666666664,369198
632525975,39,13,0.3333333333333333,787601
632525976,31,14,0.45161290322580644,851558
632525977,31,12,0.3870967741935484,584950
632525978,28,4,0.14285714285714285,351836
632525979,33,13,0.3939393939393939,1027729
632525980,31,11,0.3548387096774194,638766
632525981,29,10,0.3448275862068966,285541
632525982,29,8,0.27586206896551724,398789
632525983,43,22,0.5116279069767442,1619255
632525984,33,12,0.36363636363636365,515715
632525985,35,11,0.3142857142857143,765878
632525986,37,10,0.2702702702702703,580955
632525987,23,5,0.21739130434782608,331477
632525988,33,13,0.3939393939393939,785190
632525989,25,5,0.2,246133
632525990,37,10,0.2702702702702703,470747
632525991,44,18,0.4090909090909091,737813
632525992,29,11,0.3793103448275862,633722
632525993,21,6,0.2857142857142857,351118
632525994,31,11,0.3548387096774194,558249
632525995,32,11,0.34375,985256
632525996,31,9,0.2903225806451613,767736
632525997,33,10,0.30303030303030304,532043
632525998,36,11,0.3055555555555556,515870
632525999,37,14,0.3783783783783784,1149606
632526000,30,10,0.3333333333333333,551012
632526001,18,3,0.16666666666666666,286539
632526002,37,14,0.3783783783783784,1261455
632526003,30,12,0.4,652109
632526004,31,13,0.41935483870967744,878378
632526005,35,12,0.34285714285714286,791222
632526006,23,6,0.2608695652173913,261287
632526007,44,14,0.3181818181818182,590251
632526008,29,9,0.3103448275862069,711032
632526009,38,16,0.42105263157894735,755222
632526010,42,15,0.35714285714285715,662997
632526011,41,18,0.43902439024390244,999789
632526012,42,15,0.35714285714285715,1385441
632526013,39,13,0.3333333333333333,475294
632526014,41,14,0.34146341463414637,845990
632526015,29,6,0.20689655172413793,275976
632526016,30,12,0.4,705034
632526017,38,13,0.34210526315789475,720801
632526018,36,8,0.2222222222222222,337509
632526019,31,12,0.3870967741935484,773319
632526020,29,8,0.27586206896551724,86813
632526021,35,14,0.4,537747
632526022,30,11,0.36666666666666664,625329
632526023,45,19,0.4222222222222222,1651744
632526024,31,12,0.3870967741935484,747641
632526025,37,13,0.35135135135135137,551669
632526026,33,9,0.2727272727272727,362105
632526027,32,15,0.46875,798146
632526028,35,15,0.42857142857142855,694311
632526029,31,8,0.25806451612903225,474824
632526030,31,13,0.41935483870967744,817129
632526031,24,9,0.375,417900
632526032,28,6,0.21428571428571427,313383
632526033,27,10,0.37037037037037035,584002
632526034,34,14,0.4117647058823529,772176
632526035,27,8,0.2962962962962963,482747
632526036,41,16,0.3902439024390244,750767
632526037,42,16,0.38095238095238093,516998
632526038,34,11,0.3235294117647059,633187
632526039,28,10,0.35714285714285715,762988
632526040,26,12,0.46153846153846156,1337749
632526041,33,11,0.3333333333333333,936054
632526042,33,14,0.42424242424242425,495326
632526043,39,13,0.3333333333333333,567481
632526044,27,5,0.18518518518518517,360947
632526045,27,8,0.2962962962962963,386465
632526046,37,15,0.40540540540540543,1162467
632526047,26,7,0.2692307692307692,204710
632526048,26,7,0.2692307692307692,383040
632526049,25,6,0.24,287396
632526050,35,10,0.2857142857142857,623203
632526051,48,18,0.375,1249624
632526052,28,6,0.21428571428571427,112455
632526053,36,11,0.3055555555555556,637720
632526054,24,4,0.16666666666666666,317334
632526055,30,10,0.3333333333333333,1149907
632526056,33,14,0.42424242424242425,524715
632526057,42,13,0.30952380952380953,497340
632526058,34,14,0.4117647058823529,1100545
632526059,35,10,0.2857142857142857,368791
632526060,31,16,0.5161290322580645,756224
632526061,35,11,0.3142857142857143,528106
632526062,39,16,0.41025641025641024,1101154
632526063,40,18,0.45,1114918
632526064,35,18,0.5142857142857142,1184250
632526065,33,9,0.2727272727272727,597798
632526066,30,12,0.4,674298
632526067,31,14,0.45161290322580644,941461
632526068,31,15,0.4838709677419355,896069
632526069,35,8,0.22857142857142856,194410
632526070,42,15,0.35714285714285715,1073199
632526071,33,16,0.48484848484848486,1292922
632526072,41,17,0.4146341463414634,1361426
632526073,34,9,0.2647058823529412,358919
632526074,34,12,0.35294117647058826,511233
632526075,31,12,0.3870967741935484,413277
632526076,25,5,0.2,204426
632526077,30,14,0.4666666666666667,843882
632526078,32,13,0.40625,634002
632526079,30,9,0.3,424014
632526080,35,10,0.2857142857142857,542669
632526081,36,12,0.3333333333333333,585515
632526082,42,12,0.2857142857142857,728645
632526083,27,13,0.48148148148148145,831397
632526084,33,12,0.36363636363636365,562513
632526085,27,6,0.2222222222222222,229739
632526086,29,9,0.3103448275862069,659639
632526087,37,13,0.35135135135135137,640238
632526088,25,7,0.28,265758
632526089,34,13,0.38235294117647056,662613
632526090,44,17,0.38636363636363635,820442
632526091,27,7,0.25925925925925924,243915
632526092,32,10,0.3125,396698
632526093,38,14,0.3684210526315789,728139
632526094,34,14,0.4117647058823529,1329625
632526095,32,6,0.1875,204677
632526096,32,13,0.40625,678639
632526097,43,14,0.32558139534883723,488651
632526098,26,2,0.07692307692307693,122284
632526099,35,13,0.37142857142857144,785599
632526100,32,10,0.3125,764893
632526101,40,6,0.15,230208
632526102,26,6,0.23076923076923078,148768
632526103,38,15,0.39473684210526316,713968
632526104,28,6,0.21428571428571427,565873
632526105,35,11,0.3142857142857143,905788
632526106,23,6,0.2608695652173913,368430
632526107,30,4,0.13333333333333333,459840
632526108,32,6,0.1875,164175
632526109,20,6,0.3,163989
632526110,27,5,0.18518518518518517,323195
632526111,30,7,0.23333333333333334,487137
632526112,30,10,0.3333333333333333,492903
632526113,33,12,0.36363636363636365,677109
632526114,34,12,0.35294117647058826,797191
632526115,29,7,0.2413793103448276,531561
632526116,36,14,0.3888888888888889,723878
632526117,34,12,0.35294117647058826,1232092
632526118,30,10,0.3333333333333333,706002
632526119,31,13,0.41935483870967744,883863
632526120,29,9,0.3103448275862069,410262
632526121,36,12,0.3333333333333333,779207
632526122,26,11,0.4230769230769231,291978
632526123,34,10,0.29411764705882354,811596
632526124,33,5,0.15151515151515152,529546
632526125,43,19,0.4418604651162791,599512
632526126,36,12,0.3333333333333333,476885
632526127,34,11,0.3235294117647059,807659
632526128,31,12,0.3870967741935484,798051
632526129,21,3,0.14285714285714285,173723
632526130,22,5,0.22727272727272727,195253
632526131,26,12,0.46153846153846156,1341704
632526132,30,11,0.36666666666666664,950567
632526133,29,10,0.3448275862068966,260885
632526134,37,17,0.4594594594594595,637813
632526135,35,16,0.45714285714285713,873537
632526136,39,14,0.358974358974359,1104056
632526137,37,17,0.4594594594594595,819991
632526138,37,16,0.43243243243243246,812299
632526139,33,10,0.30303030303030304,908445
632526140,36,17,0.4722222222222222,1050885
632526141,31,11,0.3548387096774194,872790
632526142,33,11,0.3333333333333333,752302
632526143,36,9,0.25,796131
632526144,23,8,0.34782608695652173,383198
632526145,27,5,0.18518518518518517,143254
632526146,27,9,0.3333333333333333,657518
632526147,44,20,0.45454545454545453,1259531
632526148,29,11,0.3793103448275862,525825
632526149,26,6,0.23076923076923078,312524
632526150,37,9,0.24324324324324326,597326
632526151,39,7,0.1794871794871795,183738
632526152,33,15,0.45454545454545453,702358
632526153,31,10,0.3225806451612903,487763
632526154,35,13,0.37142857142857144,714732
632526155,34,9,0.2647058823529412,503247
632526156,27,8,0.2962962962962963,525640
632526157,28,4,0.14285714285714285,81737
632526158,30,9,0.3,569124
632526159,39,12,0.3076923076923077,805568
632526160,25,7,0.28,504731
632526161,35,10,0.2857142857142857,492228
632526162,36,13,0.3611111111111111,594672
632526163,25,8,0.32,292339
632526164,37,13,0.35135135135135137,628191
632526165,28,10,0.35714285714285715,584906
632526166,41,13,0.3170731707317073,810459
632526167,22,8,0.36363636363636365,714798
632526168,36,11,0.3055555555555556,1098902
632526169,23,8,0.34782608695652173,735736
632526170,25,7,0.28,619998
632526171,24,9,0.375,308307
632526172,30,12,0.4,882098
632526173,25,7,0.28,215239
632526174,25,7,0.28,393288
632526175,31,13,0.41935483870967744,486935
632526176,32,13,0.40625,884786
632526177,30,8,0.26666666666666666,576015
632526178,31,14,0.45161290322580644,982990
632526179,32,11,0.34375,359742
632526180,30,8,0.26666666666666666,701469
632526181,37,13,0.35135135135135137,792656
632526182,36,13,0.3611111111111111,778097
632526183,35,11,0.3142857142857143,416337
632526184,38,13,0.34210526315789475,646688
632526185,34,13,0.38235294117647056,717252
632526186,29,8,0.27586206896551724,637000
632526187,36,13,0.3611111111111111,582391
632526188,38,10,0.2631578947368421,781486
632526189,48,21,0.4375,1244574
632526190,35,6,0.17142857142857143,327196
632526191,30,10,0.3333333333333333,709970
632526192,36,12,0.3333333333333333,1094810
632526193,17,5,0.29411764705882354,143114
632526194,36,11,0.3055555555555556,884803
632526195,42,19,0.4523809523809524,1063793
632526196,28,10,0.35714285714285715,608811
632526197,49,20,0.40816326530612246,1524911
632526198,27,11,0.4074074074074074,695283
632526199,31,9,0.2903225806451613,665425
632526200,31,11,0.3548387096774194,527922
632526201,35,13,0.37142857142857144,744131
632526202,32,13,0.40625,994399
632526203,44,15,0.3409090909090909,1067388
632526204,42,19,0.4523809523809524,1137217
632526205,44,22,0.5,1439986
632526206,36,11,0.3055555555555556,629895
632526207,40,18,0.45,909473
632526208,39,13,0.3333333333333333,751626
632526209,29,8,0.27586206896551724,403977
632526210,39,11,0.28205128205128205,506762
632526211,30,11,0.36666666666666664,595686
632526212,28,8,0.2857142857142857,399214
632526213,31,11,0.3548387096774194,736892
632526214,29,10,0.3448275862068966,1204827
632526215,39,15,0.38461538461538464,999039
632526216,31,6,0.1935483870967742,224972
632526217,33,11,0.3333333333333333,604378
632526218,35,13,0.37142857142857144,808190
632526219,23,5,0.21739130434782608,219660
632526220,38,14,0.3684210526315789,588141
632526221,48,23,0.4791666666666667,1382658
632526222,31,13,0.41935483870967744,769335
632526223,28,7,0.25,435243
632526224,39,16,0.41025641025641024,911460
632526225,31,12,0.3870967741935484,661018
632526226,43,14,0.32558139534883723,338057
632526227,35,11,0.3142857142857143,516749
632526228,32,11,0.34375,691263
632526229,35,13,0.37142857142857144,1169045
632526230,26,9,0.34615384615384615,399162
632526231,40,15,0.375,1013010
632526232,30,9,0.3,515838
632526233,21,8,0.38095238095238093,805724
632526234,36,9,0.25,532828
632526235,38,14,0.3684210526315789,718504
632526236,26,9,0.34615384615384615,302508
632526237,35,9,0.2571428571428571,620625
632526238,42,17,0.40476190476190477,584046
632526239,27,9,0.3333333333333333,602389
632526240,38,13,0.34210526315789475,1100459
632526241,51,23,0.45098039215686275,1142355
632526242,40,16,0.4,687531
632526243,38,11,0.2894736842105263,913350
632526244,38,14,0.3684210526315789,796613
632526245,38,13,0.34210526315789475,533294
632526246,33,14,0.42424242424242425,527905
632526247,35,13,0.37142857142857144,1154327
632526248,28,7,0.25,362885
632526249,44,19,0.4318181818181818,1156951
632526250,28,13,0.4642857142857143,813316
632526251,35,16,0.45714285714285713,777954
632526252,29,4,0.13793103448275862,72581
632526253,23,8,0.34782608695652173,731003
632526254,36,15,0.4166666666666667,623248
632526255,30,9,0.3,549292
632526256,43,17,0.3953488372093023,1465568
632526257,28,13,0.4642857142857143,711530
632526258,39,14,0.358974358974359,975351
632526259,30,11,0.36666666666666664,414685
632526260,31,11,0.3548387096774194,488654
632526261,31,10,0.3225806451612903,440321
632526262,40,14,0.35,777440
632526263,48,23,0.4791666666666667,1140405
632526264,30,11,0.36666666666666664,718425
632526265,36,14,0.3888888888888889,1202108
632526266,33,11,0.3333333333333333,972021
632526267,41,19,0.4634146341463415,1162745
632526268,30,12,0.4,738052
632526269,32,13,0.40625,781896
632526270,33,10,0.30303030303030304,604079
632526271,34,15,0.4411764705882353,1030277
632526272,25,7,0.28,460075
632526273,32,11,0.34375,876383
632526274,20,2,0.1,117159
632526275,30,12,0.4,734122
632526276,43,16,0.37209302325581395,879256
632526277,40,12,0.3,426327
632526278,44,15,0.3409090909090909,460122
632526279,31,11,0.3548387096774194,672469
632526280,35,17,0.4857142857142857,871491
632526281,27,9,0.3333333333333333,608359
632526282,38,17,0.4473684210526316,827053
632526283,41,18,0.43902439024390244,1125013
632526284,33,8,0.24242424242424243,513293
632526285,32,9,0.28125,405809
632526286,37,18,0.4864864864864865,1111779
632526287,37,14,0.3783783783783784,978076
632526288,39,13,0.3333333333333333,492339
632526289,27,6,0.2222222222222222,317318
632526290,42,16,0.38095238095238093,934615
632526291,33,11,0.3333333333333333,726612
632526292,45,16,0.35555555555555557,1100637
632526293,35,14,0.4,613012
632526294,30,10,0.3333333333333333,426259
632526295,29,8,0.27586206896551724,573794
632526296,29,11,0.3793103448275862,635296
632526297,26,12,0.46153846153846156,562173
632526298,35,10,0.2857142857142857,709347
632526299,42,17,0.40476190476190477,1382138
632526300,34,13,0.38235294117647056,1024670
632526301,43,17,0.3953488372093023,1487192
632526302,36,11,0.3055555555555556,921775
632526303,41,16,0.3902439024390244,1385018
632526304,43,15,0.3488372093023256,752832
632526305,31,5,0.16129032258064516,418995
632526306,33,11,0.3333333333333333,693625
632526307,33,10,0.30303030303030304,441072
632526308,38,19,0.5,1003577
632526309,31,9,0.2903225806451613,409337
632526310,34,9,0.2647058823529412,492638
632526311,35,13,0.37142857142857144,997539
632526312,30,10,0.3333333333333333,623970
632526313,33,11,0.3333333333333333,430416
632526314,31,14,0.45161290322580644,417326
632526315,37,14,0.3783783783783784,1211640
632526316,31,13,0.41935483870967744,933572
632526317,44,20,0.45454545454545453,1184486
632526318,39,14,0.358974358974359,551310
632526319,31,15,0.4838709677419355,733083
632526320,24,7,0.2916666666666667,481668
632526321,28,10,0.35714285714285715,1289499
632526322,24,4,0.16666666666666666,179599
632526323,27,8,0.2962962962962963,620750
632526324,38,16,0.42105263157894735,1487928
632526325,24,9,0.375,431356
632526326,27,6,0.2222222222222222,332712
632526327,35,12,0.34285714285714286,624983
632526328,38,14,0.3684210526315789,1037836
632526329,45,21,0.4666666666666667,1247813
632526330,49,21,0.42857142857142855,1000043
632526331,32,10,0.3125,726332
632526332,25,4,0.16,133346
632526333,25,5,0.2,86692
632526334,25,4,0.16,362524
632526335,37,14,0.3783783783783784,885818
632526336,40,17,0.425,395307
632526337,27,6,0.2222222222222222,163629
632526338,30,5,0.16666666666666666,278882
632526339,25,11,0.44,725953
632526340,43,16,0.37209302325581395,454682
632526341,37,16,0.43243243243243246,1099320
632526342,29,8,0.27586206896551724,160036
632526343,31,9,0.2903225806451613,644503
632526344,35,9,0.2571428571428571,475732
632526345,32,16,0.5,716937
632526346,33,17,0.5151515151515151,1020570
632526347,36,15,0.4166666666666667,898679
632526348,32,9,0.28125,614719
632526349,35,17,0.4857142857142857,1558855
632526350,35,14,0.4,965756
632526351,35,11,0.3142857142857143,321959
632526352,21,4,0.19047619047619047,490058
632526353,33,15,0.45454545454545453,564502
632526354,29,6,0.20689655172413793,342088
632526355,37,13,0.35135135135135137,859193
632526356,28,8,0.2857142857142857,296447
632526357,35,14,0.4,884520
632526358,29,12,0.41379310344827586,808147
632526359,39,18,0.46153846153846156,1051898
632526360,45,13,0.28888888888888886,659624
632526361,48,18,0.375,1402894
632526362,28,7,0.25,459432
632526363,32,8,0.25,500498
632526364,32,12,0.375,695017
632526365,29,8,0.27586206896551724,531871
632526366,33,9,0.2727272727272727,261616
632526367,27,14,0.5185185185185185,796753
632526368,36,14,0.3888888888888889,981946
632526369,28,12,0.42857142857142855,730940
632526370,29,12,0.41379310344827586,678969
632526371,43,15,0.3488372093023256,833850
632526372,36,10,0.2777777777777778,669048
632526373,30,13,0.43333333333333335,480138
632526374,29,9,0.3103448275862069,505359
632526375,34,9,0.2647058823529412,786163
632526376,34,9,0.2647058823529412,785678
632526377,36,17,0.4722222222222222,853602
632526378,32,6,0.1875,168646
632526379,44,15,0.3409090909090909,1047757
632526380,47,23,0.48936170212765956,1151906
632526381,40,17,0.425,849870
632526382,21,6,0.2857142857142857,476856
632526383,17,2,0.11764705882352941,46221
632526384,35,11,0.3142857142857143,551467
632526385,26,7,0.2692307692307692,219847
632526386,35,13,0.37142857142857144,546683
632526387,27,8,0.2962962962962963,647112
632526388,22,10,0.45454545454545453,424842
632526389,32,13,0.40625,1220437
632526390,40,17,0.425,1607336
632526391,37,11,0.2972972972972973,505495
632526392,34,7,0.20588235294117646,487683
632526393,32,7,0.21875,215226
632526394,25,6,0.24,349760
632526395,32,10,0.3125,578375
632526396,35,8,0.22857142857142856,283132
632526397,33,8,0.24242424242424243,333366
632526398,40,13,0.325,861678
632526399,42,15,0.35714285714285715,790442
632526400,32,7,0.21875,328430
632526401,25,8,0.32,447949
632526402,25,6,0.24,290991
632526403,32,13,0.40625,771756
632526404,30,12,0.4,715880
632526405,41,18,0.43902439024390244,1042757
632526406,29,15,0.5172413793103449,765269
632526407,35,7,0.2,342274
632526408,26,8,0.3076923076923077,534794
632626901,131,40,0.3053435114503817,16398418
632627901,120,23,0.19166666666666668,8021673
632701901,126,31,0.24603174603174602,12864653
632702901,139,38,0.2733812949640288,17014446
632812101,122,29,0.23770491803278687,8495490
632812102,130,36,0.27692307692307694,16111341
632812103,135,45,0.3333333333333333,16496070
632812104,131,29,0.22137404580152673,9393395
632812105,128,29,0.2265625,11866518
632812106,119,28,0.23529411764705882,10037680
632812107,128,38,0.296875,16012686
632812108,111,27,0.24324324324324326,9401890
632812109,121,28,0.23140495867768596,13103797
632812110,132,37,0.2803030303030303,11812639
632812111,125,30,0.24,12124886
632812112,120,38,0.31666666666666665,12565733
632812113,141,36,0.2553191489361702,14770474
632812201,142,46,0.323943661971831,15910060
632812202,130,35,0.2692307692307692,15801983
632812203,118,27,0.2288135593220339,9275974
632812204,118,33,0.2796610169491525,12085643
632812205,139,37,0.26618705035971224,13871482
632812206,126,31,0.24603174603174602,11536826
632812207,124,26,0.20967741935483872,7526642
632812208,123,30,0.24390243902439024,11703729
632812209,123,30,0.24390243902439024,12251320
632812210,126,35,0.2777777777777778,11724035
632812211,126,27,0.21428571428571427,10935508
632812212,126,30,0.23809523809523808,10260475
632812213,130,29,0.2230769230769231,13904054
632812214,128,32,0.25,12596322
632812215,121,29,0.2396694214876033,10683846
632812216,133,36,0.2706766917293233,15082689
632812217,134,38,0.2835820895522388,16236455
632812218,150,36,0.24,14210075
632812219,140,35,0.25,11562075
632812220,123,37,0.3008130081300813,14067543
632812221,120,26,0.21666666666666667,12487215
632812222,138,37,0.26811594202898553,16984541
632812223,142,38,0.2676056338028169,14065302
632812224,128,21,0.1640625,7729853
632812225,131,39,0.29770992366412213,13751091
632812226,124,33,0.2661290322580645,11348878
632812227,145,48,0.3310344827586207,14678552
632812228,127,30,0.23622047244094488,9013171
632812229,133,28,0.21052631578947367,10733100
632812230,139,34,0.2446043165467626,14115740
632812231,109,25,0.22935779816513763,8661530
632812232,123,28,0.22764227642276422,11124103
632812233,124,29,0.23387096774193547,11736667
632812234,128,34,0.265625,15598563
632812235,128,33,0.2578125,11733559
632812236,134,34,0.2537313432835821,11028971
632812237,165,50,0.30303030303030304,19185401
632812238,125,32,0.256,9442627
632812239,126,24,0.19047619047619047,10082430
632812240,115,28,0.24347826086956523,9130331
632812241,115,26,0.22608695652173913,9721283
632812242,134,29,0.21641791044776118,10565311
632812243,135,35,0.25925925925925924,14873397
632812244,119,28,0.23529411764705882,9717781
632812245,139,38,0.2733812949640288,14416737
632812246,130,34,0.26153846153846155,14058895
632812247,127,35,0.2755905511811024,14703963
632812248,149,41,0.2751677852348993,15884415
632812249,154,49,0.3181818181818182,21701566
632812250,126,32,0.25396825396825395,11175473
632812251,132,29,0.2196969696969697,12369140
632812252,125,34,0.272,12867876
632812253,134,32,0.23880597014925373,16923598
632812254,136,41,0.3014705882352941,16004245
632812255,145,34,0.23448275862068965,17137084
632812256,129,37,0.2868217054263566,14387588
632812257,113,31,0.2743362831858407,11369326
632812258,132,23,0.17424242424242425,10290081
632812259,138,30,0.21739130434782608,12500511
632812260,145,37,0.25517241379310346,11606716
632812261,121,23,0.19008264462809918,8686021
632812262,136,29,0.21323529411764705,12414094
632812263,134,30,0.22388059701492538,11726068
632812264,117,27,0.23076923076923078,11020366
632812265,117,30,0.2564102564102564,10034573
632812266,160,45,0.28125,17705406
632812267,159,38,0.2389937106918239,15960398
632812268,154,45,0.2922077922077922,19965949
632812269,154,39,0.2532467532467532,16286804
632812270,138,36,0.2608695652173913,12337019
632812271,136,29,0.21323529411764705,10766730
632812272,166,40,0.24096385542168675,17927095
632812273,144,20,0.1388888888888889,7750605
632812274,141,36,0.2553191489361702,11708575
632812275,146,49,0.3356164383561644,18935803
632812276,147,39,0.2653061224489796,15144542
632812277,133,36,0.2706766917293233,11685088
632812278,148,43,0.2905405405405405,16491672
632812279,143,35,0.24475524475524477,11907344
632812280,149,36,0.24161073825503357,14015338
632812281,135,36,0.26666666666666666,13730676
632812282,132,43,0.32575757575757575,14252255
632812283,128,29,0.2265625,10378580
632812284,145,37,0.25517241379310346,15532864
632812285,134,35,0.26119402985074625,11958004
