deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632523200,61,43,0.7049180327868853,341126616
632523201,59,36,0.6101694915254238,282921229
632523202,61,45,0.7377049180327869,362493600
632523203,69,48,0.6956521739130435,371725522
632523204,72,50,0.6944444444444444,388617583
632523205,61,46,0.7540983606557377,341535284
632523206,70,48,0.6857142857142857,401105175
632523207,41,28,0.6829268292682927,202999524
632523208,57,39,0.6842105263157895,330155159
632523209,60,37,0.6166666666666667,308423718
632523210,58,42,0.7241379310344828,308244247
632523211,57,41,0.7192982456140351,340794154
632523212,83,64,0.7710843373493976,502885015
632523213,62,39,0.6290322580645161,306993213
632523214,56,36,0.6428571428571429,304334678
632523215,76,51,0.6710526315789473,416214147
632523216,63,41,0.6507936507936508,334135567
632523217,44,28,0.6363636363636364,232102608
632523218,52,41,0.7884615384615384,277488785
632523219,76,57,0.75,450919493
632523220,52,33,0.6346153846153846,245994623
632523221,49,37,0.7551020408163265,301437800
632523222,61,39,0.639344262295082,314018678
632523223,72,45,0.625,375848436
632523224,68,46,0.6764705882352942,358292827
632523225,67,45,0.6716417910447762,318931904
632523226,68,44,0.6470588235294118,382343347
632523227,51,36,0.7058823529411765,287414264
632523228,46,31,0.6739130434782609,266875789
632523229,60,41,0.6833333333333333,335541648
632523230,67,47,0.7014925373134329,392187670
632523231,55,37,0.6727272727272727,298078958
632523232,51,35,0.6862745098039216,255963046
632523233,63,39,0.6190476190476191,325456923
632523234,58,39,0.6724137931034483,313044649
632523235,61,49,0.8032786885245902,365593640
632523236,58,44,0.7586206896551724,316988578
632523237,76,55,0.7236842105263158,412620945
632523238,49,34,0.6938775510204082,269283857
632523239,56,37,0.6607142857142857,339149065
632523240,68,45,0.6617647058823529,369680031
632523241,56,33,0.5892857142857143,274722073
632523242,53,35,0.660377358490566,282035773
632523243,57,34,0.5964912280701754,264314760
632523244,71,47,0.6619718309859155,395082953
632523245,66,50,0.7575757575757576,388359778
632523246,67,48,0.7164179104477612,386647461
632523247,48,28,0.5833333333333334,246764266
632523248,52,40,0.7692307692307693,346441849
632523249,58,40,0.6896551724137931,307519983
632523250,66,48,0.7272727272727273,374886623
632523251,60,44,0.7333333333333333,359447488
632523252,53,41,0.7735849056603774,321975007
632523253,42,28,0.6666666666666666,237167282
632523254,60,44,0.7333333333333333,359775390
632523255,82,58,0.7073170731707317,475544137
632523256,59,40,0.6779661016949152,308631180
632523257,54,38,0.7037037037037037,302819795
632523258,67,52,0.7761194029850746,387635030
632523259,64,41,0.640625,316980603
632523260,61,43,0.7049180327868853,329189854
632523261,62,41,0.6612903225806451,345578596
632523262,57,34,0.5964912280701754,247897775
632523263,71,49,0.6901408450704225,351185434
632523264,70,52,0.7428571428571429,385992159
632523265,70,51,0.7285714285714285,395098639
632523266,49,38,0.7755102040816326,292908607
632523267,62,48,0.7741935483870968,390299159
632523268,60,40,0.6666666666666666,315151559
632523269,58,39,0.6724137931034483,316847606
632523270,48,36,0.75,285856122
632523271,68,48,0.7058823529411765,331311793
632523272,62,45,0.7258064516129032,348260015
632523273,61,42,0.6885245901639344,326951227
632523274,67,44,0.6567164179104478,353928901
632523275,55,34,0.6181818181818182,277221136
632523276,68,44,0.6470588235294118,323479275
632523277,63,38,0.6031746031746031,323112089
632523278,66,51,0.7727272727272727,425815848
632523279,66,46,0.696969696969697,392222823
632523280,74,56,0.7567567567567568,451460305
632523281,58,36,0.6206896551724138,269584663
632523282,67,49,0.7313432835820896,385248313
632523283,57,35,0.6140350877192983,291933857
632523284,69,49,0.7101449275362319,338971032
632523285,64,45,0.703125,330544516
632523286,62,53,0.8548387096774194,401641950
632523287,42,30,0.7142857142857143,251140288
632523288,58,41,0.7068965517241379,341152178
632523289,63,44,0.6984126984126984,339887216
632523290,58,42,0.7241379310344828,327660095
632523291,75,53,0.7066666666666667,445363638
632523292,73,52,0.7123287671232876,409510946
632523293,58,41,0.7068965517241379,281414283
632523294,64,41,0.640625,293329011
632523295,47,31,0.6595744680851063,210822946
632523296,72,53,0.7361111111111112,439452507
632523297,68,44,0.6470588235294118,368613962
632523298,63,41,0.6507936507936508,338794698
632523299,74,58,0.7837837837837838,453748125
632523300,66,43,0.6515151515151515,378685062
632523301,54,37,0.6851851851851852,305466742
632523302,50,34,0.68,292134838
632523303,59,38,0.6440677966101694,306109035
632523304,65,49,0.7538461538461538,378373090
632523305,79,56,0.7088607594936709,458047065
632523306,51,38,0.7450980392156863,324546713
632523307,65,42,0.6461538461538462,370012770
632523308,55,38,0.6909090909090909,315197534
632523309,63,47,0.746031746031746,404334604
632523310,52,36,0.6923076923076923,271101889
632523311,68,53,0.7794117647058824,440696131
632523312,55,36,0.6545454545454545,270366784
632523313,59,37,0.6271186440677966,314306169
632523314,56,39,0.6964285714285714,316176379
632523315,65,48,0.7384615384615385,388835885
632523316,64,52,0.8125,413377330
632523317,77,50,0.6493506493506493,440753330
632523318,80,54,0.675,427899708
632523319,68,49,0.7205882352941176,346286818
632523320,59,36,0.6101694915254238,307061120
632523321,44,33,0.75,274247242
632523322,70,48,0.6857142857142857,395535595
632523323,80,56,0.7,414485581
632523324,63,38,0.6031746031746031,259193650
632523325,74,53,0.7162162162162162,452238414
632523326,65,47,0.7230769230769231,334995151
632523327,66,50,0.7575757575757576,394230848
632523328,68,39,0.5735294117647058,286648910
632523329,58,40,0.6896551724137931,318042134
632523330,68,51,0.75,443345349
632523331,67,43,0.6417910447761194,321472280
632523332,62,41,0.6612903225806451,315990041
632523333,61,44,0.7213114754098361,339512834
632523334,53,39,0.7358490566037735,319254130
632523335,66,46,0.696969696969697,396120788
632523336,63,42,0.6666666666666666,313914708
632523337,59,36,0.6101694915254238,276348544
632523338,79,58,0.7341772151898734,430397500
632523339,74,45,0.6081081081081081,299804610
632523340,60,43,0.7166666666666667,354651380
632523501,59,42,0.711864406779661,343023934
632523502,62,43,0.6935483870967742,367732616
632523503,68,56,0.8235294117647058,446837989
632523504,55,42,0.7636363636363637,328182726
632523505,70,46,0.6571428571428571,349578995
632523506,77,52,0.6753246753246753,412558448
632523507,67,51,0.7611940298507462,433620349
632523508,67,53,0.7910447761194029,448351627
632523509,66,45,0.6818181818181818,313008586
632523510,64,44,0.6875,352444673
632523511,60,43,0.7166666666666667,326789173
632523512,66,49,0.7424242424242424,378569670
632523513,59,46,0.7796610169491526,345607831
632523514,65,44,0.676923076923077,343175866
632523515,57,42,0.7368421052631579,320317297
632523516,64,44,0.6875,360687141
632523517,67,54,0.8059701492537313,404764681
632523518,71,46,0.647887323943662,390477150
632523519,67,49,0.7313432835820896,414620581
632523520,51,34,0.6666666666666666,219918737
632523521,58,42,0.7241379310344828,345396325
632523522,74,53,0.7162162162162162,400907138
632523523,56,45,0.8035714285714286,358580459
632523524,79,57,0.7215189873417721,410647072
632523525,54,36,0.6666666666666666,294921343
632523526,54,40,0.7407407407407407,311073636
632523527,56,41,0.7321428571428571,323521496
632523528,76,49,0.6447368421052632,409575812
632523529,68,47,0.6911764705882353,403962819
632523530,76,49,0.6447368421052632,375112195
632523531,53,38,0.7169811320754716,287279677
632523532,63,45,0.7142857142857143,340198688
632523533,60,42,0.7,332724458
632523534,73,44,0.6027397260273972,351791507
632523535,57,38,0.6666666666666666,341617386
632523536,69,50,0.7246376811594203,393838053
632523537,58,41,0.7068965517241379,329626264
632523538,63,42,0.6666666666666666,342447526
632523539,53,38,0.7169811320754716,310369245
632523540,54,36,0.6666666666666666,315732714
632523601,65,46,0.7076923076923077,353728636
632523602,58,45,0.7758620689655172,335294841
632523603,60,41,0.6833333333333333,318112527
632523604,55,41,0.7454545454545455,291611003
632523605,57,41,0.7192982456140351,307500356
632523606,68,47,0.6911764705882353,367265200
632523607,57,39,0.6842105263157895,295999742
632523608,61,49,0.8032786885245902,363788734
632523609,47,33,0.7021276595744681,245210162
632523610,72,45,0.625,372942157
632523611,75,57,0.76,474854249
632523612,59,35,0.5932203389830508,264062380
632523613,52,37,0.7115384615384616,262956766
632523614,67,50,0.746268656716418,421429544
632523615,61,39,0.639344262295082,289331958
632523616,55,35,0.6363636363636364,251403811
632523617,53,36,0.6792452830188679,299987758
632523618,84,65,0.7738095238095238,532868996
632523619,48,33,0.6875,260780400
632523620,72,52,0.7222222222222222,428815231
632523901,53,35,0.660377358490566,291274639
632523902,49,32,0.6530612244897959,248082870
632523903,59,40,0.6779661016949152,287236690
632523904,56,38,0.6785714285714286,295997684
632523905,70,52,0.7428571428571429,404372674
632523906,58,43,0.7413793103448276,371347630
632523907,67,48,0.7164179104477612,406616717
632523908,72,48,0.6666666666666666,341123396
632523909,80,58,0.725,431578931
632523910,80,56,0.7,440579681
632524201,183,140,0.7650273224043715,35989574771
632524202,177,141,0.7966101694915254,30034554651
632524203,173,143,0.8265895953757225,35284016702
632524204,162,133,0.8209876543209876,35070241875
632524205,184,148,0.8043478260869565,39036989869
632524206,161,130,0.8074534161490683,29764296608
632524207,169,131,0.7751479289940828,33955922331
632524208,172,127,0.7383720930232558,31830298602
632524209,185,163,0.8810810810810811,41181043970
632524210,195,152,0.7794871794871795,30245370852
632524211,157,127,0.8089171974522293,34737492809
632524212,168,137,0.8154761904761905,31203155771
632524213,508,495,0.9744094488188977,300823346433
632524214,506,477,0.9426877470355731,281774242021
632524215,509,494,0.9705304518664047,300886573887
632524216,496,417,0.8407258064516129,229174144211
632524217,486,461,0.948559670781893,278439057835
632524218,494,476,0.9635627530364372,286538508258
632524219,505,493,0.9762376237623762,299317140137
632524220,512,487,0.951171875,290867624931
632524221,460,434,0.9434782608695652,258572918728
632524222,544,458,0.8419117647058824,263634720456
632524223,529,513,0.9697542533081286,309897886983
632524224,537,507,0.9441340782122905,301501400200
632524225,515,454,0.8815533980582524,264355182399
632524226,495,431,0.8707070707070707,242697497834
632524227,540,484,0.8962962962962963,283755520498
632524228,517,481,0.9303675048355899,288460764217
632524229,522,499,0.9559386973180076,299322835853
632524230,517,443,0.8568665377176016,251049236997
632524231,506,485,0.958498023715415,295484005951
632524232,523,501,0.9579349904397706,299307854636
632524233,467,393,0.841541755888651,223771972358
632524234,518,469,0.9054054054054054,279221211364
632524235,515,455,0.883495145631068,263843741489
632524236,497,477,0.959758551307847,290996843588
632524237,535,515,0.9626168224299065,305410186159
632524238,496,481,0.969758064516129,291599282006
632524239,515,468,0.9087378640776699,277913294276
632524240,534,523,0.9794007490636704,318652758522
632524241,517,485,0.9381044487427466,286957914382
632524242,539,523,0.9703153988868275,317679986803
632524243,483,426,0.8819875776397516,254765213531
632524244,535,476,0.8897196261682243,276121028490
632524245,500,465,0.93,275154585138
632524246,510,483,0.9470588235294117,288008858293
632524247,517,488,0.9439071566731141,291153099923
632524248,468,438,0.9358974358974359,258083866335
632524249,507,480,0.9467455621301775,284507612603
632524250,534,507,0.949438202247191,301195339457
632524251,482,422,0.8755186721991701,242449531389
632524252,515,497,0.9650485436893204,299524374930
632524253,494,470,0.951417004048583,280801341921
632524254,507,454,0.8954635108481263,260522032610
632524255,504,481,0.9543650793650794,290732466352
632524256,481,452,0.9397089397089398,268467269753
632524257,536,520,0.9701492537313433,312026488694
632524258,497,476,0.9577464788732394,286921026731
632524259,508,432,0.8503937007874016,242856548044
632524260,531,494,0.9303201506591338,293112723686
632524261,487,464,0.9527720739219713,278289574362
632524262,516,476,0.9224806201550387,279464896811
632524263,478,451,0.9435146443514645,268233207357
632524264,502,466,0.9282868525896414,277115691238
632524265,523,499,0.9541108986615678,301962213420
632524266,486,475,0.977366255144033,291048447224
632524267,557,535,0.9605026929982047,323820356881
632524268,514,469,0.9124513618677043,276285412040
632524269,489,456,0.9325153374233128,270679636839
632524270,481,460,0.9563409563409564,276827794047
632524271,505,493,0.9762376237623762,298906079351
632524272,537,457,0.851024208566108,254951853057
632524273,500,480,0.96,287394518174
632524274,503,474,0.9423459244532804,285162973675
632524275,533,496,0.9305816135084428,294954808919
632524276,502,478,0.952191235059761,283059822146
632524277,494,435,0.8805668016194332,251862777915
632524278,490,478,0.9755102040816327,290869400378
632524279,515,453,0.8796116504854369,257214341903
632524280,518,456,0.8803088803088803,263173637477
632524281,522,469,0.8984674329501916,275507139081
632524282,503,482,0.9582504970178927,287836865942
632524283,488,463,0.9487704918032787,277553154521
632524284,481,457,0.9501039501039501,271712863358
632524285,530,502,0.9471698113207547,294485723657
632524286,503,482,0.9582504970178927,287054513582
632524287,522,461,0.8831417624521073,266952766402
632524288,469,414,0.8827292110874201,242616842973
632524289,554,533,0.9620938628158845,319770844170
632524290,476,434,0.9117647058823529,256530764988
632524291,553,530,0.9584086799276673,319304409962
632524292,523,467,0.892925430210325,274855774073
632524293,523,507,0.9694072657743786,309796029736
632524294,534,508,0.951310861423221,298660686665
632524295,484,464,0.9586776859504132,277206122895
632524296,521,501,0.9616122840690979,302686840263
632524297,499,439,0.8797595190380761,255878232798
632524298,485,420,0.865979381443299,245944195150
632524299,472,447,0.9470338983050848,272302744058
632524300,511,473,0.9256360078277887,280049826524
632524301,544,519,0.9540441176470589,312465135544
632524302,482,447,0.9273858921161826,257461552701
632524303,511,483,0.9452054794520548,286688724261
632524501,180,143,0.7944444444444444,31243828592
632524502,200,157,0.785,37532371975
632524503,505,488,0.9663366336633663,293436880877
632524504,498,461,0.9257028112449799,270817361224
632524505,542,526,0.9704797047970479,316587017748
632524506,497,475,0.9557344064386318,287699338638
632524507,515,503,0.9766990291262136,302748241721
632524508,494,476,0.9635627530364372,291084286295
632524509,507,493,0.9723865877712031,301571645895
632524510,514,491,0.9552529182879378,292573078590
632524511,489,475,0.9713701431492843,287018323913
632524512,443,419,0.945823927765237,256672961311
632524513,497,443,0.8913480885311871,259491477944
632524514,492,458,0.9308943089430894,273974554207
632524515,522,500,0.9578544061302682,301169455373
632524516,515,499,0.9689320388349515,301987291652
632524601,514,497,0.9669260700389105,301310287849
632524602,523,485,0.9273422562141491,284714709756
632524603,531,485,0.9133709981167608,284838842340
632524604,481,427,0.8877338877338877,253732781059
632524605,555,527,0.9495495495495495,319416610192
632524606,510,459,0.9,265872467904
632524607,489,472,0.9652351738241309,285646295675
632524608,504,491,0.9742063492063492,298222521501
632524801,532,460,0.8646616541353384,265704786427
632524901,479,430,0.8977035490605428,252064218765
632525001,164,129,0.7865853658536586,34711882172
632525002,202,160,0.7920792079207921,45329116305
632525003,185,150,0.8108108108108109,40486639548
632525004,194,157,0.8092783505154639,38599161013
632525005,206,166,0.8058252427184466,39412472751
632525006,185,140,0.7567567567567568,29071075371
632525007,165,136,0.8242424242424242,36010553012
632525008,198,150,0.7575757575757576,36251147488
632525009,177,141,0.7966101694915254,32843627259
632525010,178,135,0.7584269662921348,24410226922
632525011,179,146,0.8156424581005587,25783658301
632525012,175,143,0.8171428571428572,35445024702
632525013,198,160,0.8080808080808081,43349178495
632525014,178,142,0.797752808988764,34359868167
632525015,195,161,0.8256410256410256,40967280934
632525016,164,132,0.8048780487804879,23230472945
632525017,200,158,0.79,34651452752
632525018,194,159,0.8195876288659794,38741867637
632525019,182,146,0.8021978021978022,37651360263
632525020,177,149,0.8418079096045198,36678771972
632525021,182,146,0.8021978021978022,37310141946
632525022,184,152,0.8260869565217391,40654519785
632525023,154,124,0.8051948051948052,31271611949
632525024,199,155,0.7788944723618091,36909222757
632525025,184,138,0.75,35156170533
632525026,197,169,0.8578680203045685,42048562924
632525027,183,136,0.7431693989071039,32808275389
632525028,174,141,0.8103448275862069,31679787156
632525029,199,166,0.8341708542713567,38597097438
632525030,181,151,0.8342541436464088,35971958916
632525031,188,153,0.8138297872340425,33951726739
632525032,164,132,0.8048780487804879,28368486017
632525033,184,142,0.7717391304347826,30634546385
632525034,151,114,0.7549668874172185,29240624030
632525035,188,148,0.7872340425531915,35830423338
632525036,157,129,0.821656050955414,24814049297
632525037,187,141,0.7540106951871658,27381542037
632525038,174,134,0.7701149425287356,21381375107
632525039,192,156,0.8125,38692851368
632525040,160,127,0.79375,31432311264
632525041,200,167,0.835,40353789127
632525042,186,149,0.8010752688172043,37660101135
632525043,178,140,0.7865168539325843,36130405994
632525044,182,146,0.8021978021978022,36798640265
632525045,173,141,0.815028901734104,38535341498
632525046,189,157,0.8306878306878307,32557189827
632525047,187,143,0.7647058823529411,37447176590
632525048,178,138,0.7752808988764045,31846685619
632525049,192,162,0.84375,41599414361
632525050,167,136,0.8143712574850299,34103825578
632525051,175,148,0.8457142857142858,37818720670
632525052,216,171,0.7916666666666666,39264410859
632525053,163,136,0.8343558282208589,31866498823
632525054,197,159,0.8071065989847716,40713009081
632525055,191,152,0.7958115183246073,39651396329
632525056,185,143,0.772972972972973,32038982900
632525057,186,153,0.8225806451612904,39155837721
632525058,190,152,0.8,37035976261
632525059,169,129,0.7633136094674556,28285282610
632525060,204,159,0.7794117647058824,35758024857
632525061,219,177,0.8082191780821918,38458087339
632525062,200,166,0.83,42043020723
632525063,177,147,0.8305084745762712,36790158807
632525064,197,164,0.8324873096446701,34470363608
632525065,167,135,0.8083832335329342,35392128466
632525066,189,147,0.7777777777777778,37376918639
632525067,193,146,0.7564766839378239,33636943158
632525068,184,143,0.7771739130434783,35634136128
632525069,187,152,0.8128342245989305,35302131461
632525070,164,124,0.7560975609756098,28435818263
632525071,189,152,0.8042328042328042,35559069302
632525072,157,124,0.7898089171974523,32665726715
632525073,179,142,0.7932960893854749,35005294329
632525074,201,166,0.8258706467661692,43225439753
632525075,168,140,0.8333333333333334,34534658396
632525076,147,114,0.7755102040816326,29341333950
632525077,178,146,0.8202247191011236,34583104763
632525078,192,157,0.8177083333333334,33680000742
632525079,166,129,0.7771084337349398,33737035269
632525080,178,142,0.797752808988764,36548494500
632525081,159,127,0.7987421383647799,31738591034
632525082,182,153,0.8406593406593407,41845285491
632525083,183,148,0.8087431693989071,38582583189
632525084,189,150,0.7936507936507936,32792968750
632525085,186,145,0.7795698924731183,36274178567
632525086,187,155,0.8288770053475936,32014711643
632525087,188,149,0.7925531914893617,35387739909
632525088,193,162,0.8393782383419689,41611208104
632525089,166,137,0.8253012048192772,33922426545
632525090,192,159,0.828125,38619992996
632525091,172,143,0.8313953488372093,33736169851
632525092,154,120,0.7792207792207793,30014187500
632525093,199,156,0.7839195979899497,39199928445
632525094,172,139,0.8081395348837209,34131639537
632525095,172,137,0.7965116279069767,36285147702
632525096,179,149,0.8324022346368715,37654400672
632525097,181,140,0.7734806629834254,37511460404
632525098,190,152,0.8,37936913337
632525099,170,135,0.7941176470588235,35773406716
632525100,180,153,0.85,35700518146
632525101,188,144,0.7659574468085106,40040386887
632525102,207,170,0.821256038647343,43489781941
632525103,176,139,0.7897727272727273,34399823585
632525104,204,163,0.7990196078431373,42064050240
632525105,199,156,0.7839195979899497,38515949997
632525106,168,124,0.7380952380952381,28832283505
632525107,170,140,0.8235294117647058,28653674423
632525108,183,146,0.7978142076502732,37342434563
632525109,190,159,0.8368421052631579,41467636425
632525110,175,133,0.76,27825332811
632525111,184,147,0.7989130434782609,27844327502
632525112,182,142,0.7802197802197802,28837233756
632525113,175,142,0.8114285714285714,27493924249
632525114,186,144,0.7741935483870968,33397686035
632525115,186,139,0.7473118279569892,31596970091
632525116,177,148,0.8361581920903954,36763912493
632525117,194,166,0.8556701030927835,41139856768
632525118,190,156,0.8210526315789474,41313457442
632525119,198,159,0.803030303030303,34576347617
632525120,205,156,0.7609756097560976,37398772984
632525121,195,161,0.8256410256410256,40705944222
632525122,185,141,0.7621621621621621,32595188499
632525123,170,139,0.8176470588235294,33053167287
632525124,197,159,0.8071065989847716,40855422460
632525125,184,153,0.8315217391304348,35955358655
632525126,180,148,0.8222222222222222,36816380286
632525127,183,147,0.8032786885245902,39471860325
632525128,196,156,0.7959183673469388,43162657519
632525129,182,145,0.7967032967032966,35843270991
632525130,188,151,0.8031914893617021,34828392339
632525131,168,129,0.7678571428571429,30500985517
632525132,189,155,0.8201058201058201,40951962189
632525133,190,152,0.8,33368772305
632525134,173,138,0.7976878612716763,32936064771
632525135,189,153,0.8095238095238095,39362016192
632525136,198,159,0.803030303030303,44216129728
632525137,194,170,0.8762886597938144,44311208624
632525138,203,172,0.8472906403940886,44834030196
632525139,172,142,0.8255813953488372,34638842247
632525140,199,165,0.8291457286432161,38271681932
632525141,183,141,0.7704918032786885,29762292665
632525142,191,149,0.7801047120418848,33673762767
632525143,195,158,0.8102564102564103,37606820597
632525144,188,144,0.7659574468085106,34959454087
632525145,179,151,0.8435754189944135,37774303978
632525146,144,111,0.7708333333333334,23249341479
632525147,181,152,0.8397790055248618,36237463229
632525148,190,146,0.7684210526315789,35596400926
632525149,159,133,0.8364779874213837,31225415975
632525150,189,158,0.8359788359788359,38786714932
632525151,180,139,0.7722222222222223,28527808000
