deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632523149,60,33,0.55,405312333
632523150,76,48,0.631578947368421,580350959
632523151,60,31,0.5166666666666667,365719633
632523152,67,43,0.6417910447761194,457280933
632523153,74,42,0.5675675675675675,521585925
632523154,73,35,0.4794520547945205,428865742
632523155,72,36,0.5,428181901
632523156,72,43,0.5972222222222222,573635481
632523157,79,47,0.5949367088607594,573311135
632523158,74,39,0.527027027027027,487497390
632523159,83,48,0.5783132530120482,569362215
632523160,80,45,0.5625,574395206
632523161,72,36,0.5,455057336
632523162,65,34,0.5230769230769231,393538421
632523163,76,41,0.5394736842105263,457898538
632523164,71,39,0.5492957746478874,487694156
632523165,87,49,0.5632183908045977,600908869
632523166,82,45,0.5487804878048781,531313355
632523167,58,34,0.5862068965517241,425295665
632523168,70,36,0.5142857142857142,453115813
632523169,82,53,0.6463414634146342,649367650
632523170,69,36,0.5217391304347826,391364913
632523171,70,36,0.5142857142857142,444930377
632523172,67,34,0.5074626865671642,446070290
632523173,76,28,0.3684210526315789,344469864
632523174,62,35,0.5645161290322581,453556737
632523175,67,38,0.5671641791044776,492024952
632523176,69,35,0.5072463768115942,404750184
632523177,78,44,0.5641025641025641,530591011
632523178,65,37,0.5692307692307692,466888911
632523179,59,31,0.5254237288135594,412237419
632523180,70,39,0.5571428571428572,526672703
632523181,81,43,0.5308641975308642,557147945
632523182,75,39,0.52,428367383
632523183,75,37,0.49333333333333335,433027739
632523184,72,36,0.5,471457573
632523185,76,37,0.4868421052631579,417235119
632523186,69,35,0.5072463768115942,415953064
632523187,71,38,0.5352112676056338,498791420
632523188,63,30,0.47619047619047616,340007819
632523189,49,25,0.5102040816326531,283299858
632523190,91,47,0.5164835164835165,519570446
632523191,64,35,0.546875,436827034
632523192,66,33,0.5,398901165
632523193,74,38,0.5135135135135135,467176121
632523194,72,40,0.5555555555555556,441069983
632523195,75,39,0.52,483504068
632523196,90,43,0.4777777777777778,530327537
632523197,69,38,0.5507246376811594,495934690
632523198,93,55,0.5913978494623656,717246765
632523199,70,41,0.5857142857142857,492149502
632523200,79,52,0.6582278481012658,695560790
632523201,78,45,0.5769230769230769,533432421
632523202,63,29,0.4603174603174603,288100087
632523203,64,42,0.65625,507578557
632523204,81,48,0.5925925925925926,558944779
632523205,62,31,0.5,410716068
632523206,54,30,0.5555555555555556,396804185
632523207,67,34,0.5074626865671642,398740400
632523208,62,36,0.5806451612903226,465443115
632523209,66,41,0.6212121212121212,543425705
632523210,67,41,0.6119402985074627,508181306
632523211,67,38,0.5671641791044776,427060449
632523212,59,29,0.4915254237288136,373191368
632523213,47,27,0.574468085106383,328723221
632523214,69,31,0.4492753623188406,370176136
632523215,72,43,0.5972222222222222,496342715
632523216,71,34,0.4788732394366197,415557005
632523217,65,36,0.5538461538461539,451755181
632523218,73,34,0.4657534246575342,444056457
632523219,81,45,0.5555555555555556,628880370
632523220,70,42,0.6,541970601
632523221,63,34,0.5396825396825397,443572595
632523222,70,41,0.5857142857142857,457319443
632523223,92,58,0.6304347826086957,629005102
632523224,71,33,0.4647887323943662,316038356
632523225,63,31,0.49206349206349204,397078397
632523226,82,41,0.5,447030849
632523227,72,31,0.4305555555555556,416346620
632523228,70,38,0.5428571428571428,526352503
632523229,74,36,0.4864864864864865,405121750
632523230,76,36,0.47368421052631576,417584904
632523231,68,32,0.47058823529411764,403343697
632523232,74,40,0.5405405405405406,484304091
632523233,54,34,0.6296296296296297,349750004
632523234,76,33,0.4342105263157895,413727063
632523235,69,33,0.4782608695652174,344613064
632523236,65,32,0.49230769230769234,410915895
632523237,71,38,0.5352112676056338,494296094
632523238,73,46,0.6301369863013698,554581290
632523239,75,40,0.5333333333333333,539957477
632523240,71,36,0.5070422535211268,454396102
632523241,73,45,0.6164383561643836,545019941
632523242,68,36,0.5294117647058824,483660631
632523243,75,39,0.52,448782020
632523244,84,48,0.5714285714285714,596958139
632523245,60,40,0.6666666666666666,456935273
632523246,52,27,0.5192307692307693,329283333
632523247,61,34,0.5573770491803278,401540423
632523248,60,32,0.5333333333333333,348133206
632523249,58,30,0.5172413793103449,388231280
632523250,64,38,0.59375,458454596
632523251,54,29,0.5370370370370371,355232766
632523252,63,34,0.5396825396825397,381543591
632523253,87,44,0.5057471264367817,529737288
632523254,51,28,0.5490196078431373,322828979
632523255,97,53,0.5463917525773195,614979011
632523256,81,43,0.5308641975308642,510711838
632523257,75,45,0.6,590256971
632523258,86,45,0.5232558139534884,548201843
632523259,78,42,0.5384615384615384,492707649
632523260,86,46,0.5348837209302325,477389656
632523261,78,37,0.47435897435897434,428269052
632523262,71,33,0.4647887323943662,341628135
632523263,65,36,0.5538461538461539,425350810
632523264,59,35,0.5932203389830508,409586607
632523265,69,31,0.4492753623188406,301541056
632523266,78,29,0.3717948717948718,316937352
632523267,74,47,0.6351351351351351,569679430
632523268,60,28,0.4666666666666667,367272624
632523269,72,37,0.5138888888888888,427007545
632523270,66,36,0.5454545454545454,480603015
632523271,74,41,0.5540540540540541,529197128
632523272,83,48,0.5783132530120482,572024844
632523273,74,42,0.5675675675675675,498427428
632523274,54,34,0.6296296296296297,422428294
632523275,66,43,0.6515151515151515,493223808
632523276,73,38,0.5205479452054794,475206557
632523277,54,25,0.46296296296296297,297643720
632523278,55,33,0.6,414882318
632523279,73,44,0.6027397260273972,526012576
632523280,71,38,0.5352112676056338,404980542
632523281,84,54,0.6428571428571429,705905523
632523282,75,42,0.56,524777889
632523283,82,46,0.5609756097560976,570903312
632523284,84,40,0.47619047619047616,503701275
632523285,62,32,0.5161290322580645,452741135
632523286,65,37,0.5692307692307692,427826845
632523287,71,40,0.5633802816901409,474852497
632523288,83,46,0.5542168674698795,572346313
632523289,69,36,0.5217391304347826,468088768
632523290,67,34,0.5074626865671642,400662590
632523291,72,34,0.4722222222222222,357626811
632523292,78,44,0.5641025641025641,530835099
632523293,77,47,0.6103896103896104,587920722
632523294,74,41,0.5540540540540541,551970868
632523295,70,45,0.6428571428571429,597698765
632523296,80,46,0.575,558479157
632523297,70,45,0.6428571428571429,507842338
632523298,73,36,0.4931506849315068,431694518
632523299,95,45,0.47368421052631576,561871204
632523300,73,36,0.4931506849315068,386953297
632523301,71,37,0.5211267605633803,444817192
632523302,65,36,0.5538461538461539,454050440
632523303,70,34,0.4857142857142857,384943036
632523304,75,39,0.52,433326845
632523305,81,44,0.5432098765432098,542532110
632523306,66,31,0.4696969696969697,370889895
632523307,71,35,0.49295774647887325,412503468
632523308,89,50,0.5617977528089888,638132022
632523309,93,49,0.5268817204301075,627901101
632523310,82,42,0.5121951219512195,540586536
632523311,75,39,0.52,437618667
632523312,62,36,0.5806451612903226,430958062
632523313,64,35,0.546875,398749247
632523314,71,36,0.5070422535211268,441910496
632523315,65,36,0.5538461538461539,429990875
632523316,70,34,0.4857142857142857,427810623
632523317,85,42,0.49411764705882355,516179266
632523318,71,36,0.5070422535211268,441398455
632523319,77,47,0.6103896103896104,540712409
632523320,69,36,0.5217391304347826,445417676
632523321,73,37,0.5068493150684932,442014207
632523322,64,35,0.546875,399860349
632523323,71,41,0.5774647887323944,481584987
632523324,66,28,0.42424242424242425,354383263
632523325,77,44,0.5714285714285714,518599085
632523326,80,41,0.5125,496323433
632523327,64,34,0.53125,471352549
632523328,82,44,0.5365853658536586,545566484
632523329,72,38,0.5277777777777778,467520633
632523330,86,50,0.5813953488372093,563410435
632523331,75,39,0.52,513749387
632523332,70,45,0.6428571428571429,566003180
632523333,74,36,0.4864864864864865,452077887
632523334,72,44,0.6111111111111112,540425382
632523335,72,37,0.5138888888888888,460021738
632523336,78,47,0.6025641025641025,595084248
632523337,90,52,0.5777777777777777,585398899
632523338,59,39,0.6610169491525424,494841019
632523339,66,32,0.48484848484848486,369406481
632523340,75,33,0.44,418969217
632523501,87,47,0.5402298850574713,532849314
632523502,70,40,0.5714285714285714,460477645
632523503,72,44,0.6111111111111112,547115599
632523504,70,41,0.5857142857142857,482683852
632523505,76,47,0.618421052631579,583986292
632523506,78,38,0.48717948717948717,412754413
632523507,72,39,0.5416666666666666,484930800
632523508,68,36,0.5294117647058824,454741618
632523509,72,42,0.5833333333333334,512350308
632523510,70,36,0.5142857142857142,441272439
632523511,78,39,0.5,449944387
632523512,61,36,0.5901639344262295,371824986
632523513,64,30,0.46875,398980366
632523514,69,36,0.5217391304347826,452959942
632523515,80,40,0.5,497718730
632523516,78,37,0.47435897435897434,389920550
632523517,70,40,0.5714285714285714,454315755
632523518,61,34,0.5573770491803278,471439293
632523519,66,36,0.5454545454545454,469820136
632523520,63,34,0.5396825396825397,387695069
632523521,80,49,0.6125,553281920
632523522,82,48,0.5853658536585366,560531797
632523523,54,30,0.5555555555555556,408220821
632523524,78,39,0.5,501935704
632523525,58,34,0.5862068965517241,424290065
632523526,64,34,0.53125,425457300
632523527,67,26,0.3880597014925373,288152428
632523528,80,43,0.5375,600349171
632523529,87,53,0.6091954022988506,616574146
632523530,66,35,0.5303030303030303,470185645
632523531,69,37,0.5362318840579711,500852086
632523532,70,44,0.6285714285714286,570247553
632523533,73,38,0.5205479452054794,515020317
632523534,70,38,0.5428571428571428,470729036
632523535,57,29,0.5087719298245614,366517791
632523536,77,41,0.5324675324675324,485824160
632523537,77,43,0.5584415584415584,538586345
632523538,66,33,0.5,434439820
632523539,62,37,0.5967741935483871,450761804
632523540,59,32,0.5423728813559322,406885868
632523601,71,38,0.5352112676056338,498164890
632523602,64,34,0.53125,421858192
632523603,73,36,0.4931506849315068,414042926
632523604,57,31,0.543859649122807,433226508
632523605,60,34,0.5666666666666667,462990847
632523606,59,33,0.559322033898305,428022907
632523607,63,34,0.5396825396825397,399863260
632523608,74,47,0.6351351351351351,628139067
632523609,66,33,0.5,384252498
632523610,77,42,0.5454545454545454,542969956
632523611,51,31,0.6078431372549019,380530913
632523612,63,34,0.5396825396825397,385055511
632523613,64,35,0.546875,396162476
632523614,60,30,0.5,370520666
632523615,63,27,0.42857142857142855,301479248
632523616,61,32,0.5245901639344263,397398956
632523617,78,47,0.6025641025641025,605946108
632523618,70,43,0.6142857142857143,524423019
632523619,58,29,0.5,398031498
632523620,71,38,0.5352112676056338,494221312
632523901,75,45,0.6,567401281
632523902,71,31,0.43661971830985913,380545801
632523903,55,27,0.4909090909090909,356033664
632523904,70,39,0.5571428571428572,483949600
632523905,72,38,0.5277777777777778,503050950
632523906,76,40,0.5263157894736842,460370761
632523907,83,44,0.5301204819277109,558811286
632523908,70,43,0.6142857142857143,534032131
632523909,78,46,0.5897435897435898,570492975
632523910,70,38,0.5428571428571428,483653087
632524201,222,193,0.8693693693693694,57808483584
632524202,218,181,0.8302752293577982,51621035078
632524203,214,196,0.9158878504672897,58105602925
632524204,249,216,0.8674698795180723,57015832132
632524205,218,188,0.8623853211009175,54787344544
632524206,198,166,0.8383838383838383,47612670271
632524207,226,194,0.8584070796460177,53243746729
632524208,203,179,0.8817733990147784,55096269934
632524209,199,171,0.8592964824120602,48175647533
632524210,196,166,0.8469387755102041,45231505925
632524211,192,161,0.8385416666666666,45961019229
632524212,184,165,0.8967391304347826,50338519517
632524501,223,200,0.8968609865470852,57796249139
632524502,200,176,0.88,48969837982
632525001,208,174,0.8365384615384616,52573950191
632525002,208,191,0.9182692307692307,55218914105
632525003,212,190,0.8962264150943396,55547296714
632525004,207,176,0.8502415458937198,50242700312
632525005,212,175,0.8254716981132075,46983794127
632525006,204,180,0.8823529411764706,52455225837
632525007,215,183,0.8511627906976744,51482959407
632525008,226,197,0.8716814159292036,57457734256
632525009,229,205,0.8951965065502183,59372360102
632525010,231,196,0.8484848484848485,57087752782
632525011,220,187,0.85,55370485799
632525012,233,202,0.8669527896995708,57273429740
632525013,188,164,0.8723404255319149,50400879431
632525014,204,177,0.8676470588235294,50456863098
632525015,231,201,0.8701298701298701,62562564812
632525016,220,188,0.8545454545454545,54692336619
632525017,192,171,0.890625,54855978166
632525018,200,178,0.89,53614191419
632525019,220,186,0.8454545454545455,55352695624
632525020,198,175,0.8838383838383839,53036958013
632525021,216,183,0.8472222222222222,54712777862
632525022,207,186,0.8985507246376812,54118694507
632525023,189,161,0.8518518518518519,46084982341
632525024,223,202,0.905829596412556,57228908574
632525025,204,175,0.8578431372549019,48586674129
632525026,218,188,0.8623853211009175,53280953732
632525027,194,170,0.8762886597938144,52101788285
632525028,192,162,0.84375,44006604690
632525029,195,161,0.8256410256410256,45856436845
632525030,217,187,0.8617511520737328,53269064409
632525031,196,175,0.8928571428571429,50684670327
632525032,202,170,0.8415841584158416,47801347482
632525033,215,189,0.8790697674418605,53154250097
632525034,195,166,0.8512820512820513,49207290542
632525035,215,186,0.8651162790697674,52704715735
632525036,223,201,0.9013452914798207,57092257950
632525037,201,175,0.8706467661691543,49111423540
632525038,205,183,0.8926829268292683,51446953438
632525039,198,176,0.8888888888888888,52616536494
632525040,237,209,0.8818565400843882,60921386462
632525041,219,187,0.8538812785388128,50887339040
632525042,236,206,0.8728813559322034,61482955212
632525043,197,163,0.8274111675126904,46621487543
632525044,203,176,0.8669950738916257,54805953484
632525045,213,188,0.8826291079812206,54220520309
632525046,219,186,0.8493150684931506,54709970934
632525047,196,171,0.8724489795918368,48080489892
632525048,188,166,0.8829787234042553,49475622096
632525049,223,197,0.8834080717488789,56180886892
632525050,214,187,0.8738317757009346,56248469166
632525051,240,203,0.8458333333333333,61178318666
632525052,229,190,0.8296943231441049,52601848468
632525053,208,175,0.8413461538461539,48156065816
632525054,206,173,0.8398058252427184,45653207205
632525055,206,176,0.8543689320388349,50464288896
632525056,208,183,0.8798076923076923,53041476569
632525057,231,207,0.8961038961038961,63755515090
632525058,195,170,0.8717948717948718,48846305550
632525059,197,179,0.9086294416243654,54875986111
632525060,190,166,0.8736842105263158,45808543826
632525061,220,197,0.8954545454545455,57332115526
632525062,246,211,0.8577235772357723,58580359158
632525063,208,176,0.8461538461538461,51556838518
632525064,216,189,0.875,58851635011
632525065,199,172,0.864321608040201,49901647355
632525066,233,208,0.8927038626609443,60033130459
632525067,197,169,0.8578680203045685,48426660522
632525068,209,178,0.8516746411483254,53953820555
632525069,214,180,0.8411214953271028,50808147370
632525070,215,187,0.8697674418604651,54321612801
632525071,218,190,0.8715596330275229,53808603187
632525072,213,190,0.892018779342723,56690490577
632525073,208,190,0.9134615384615384,51729020062
632525074,210,181,0.861904761904762,50637303556
632525075,212,184,0.8679245283018868,52429973476
632525076,220,189,0.8590909090909091,55486934106
632525077,212,186,0.8773584905660378,57638066341
632525078,205,180,0.8780487804878049,54028458941
632525079,189,157,0.8306878306878307,46564599458
632525080,216,184,0.8518518518518519,50686539282
632525081,218,182,0.8348623853211009,52128763450
632525082,184,158,0.8586956521739131,47488512223
632525083,210,187,0.8904761904761904,54628487707
632525084,194,172,0.8865979381443299,50636506299
632525085,198,170,0.8585858585858586,53432995994
632525086,197,171,0.868020304568528,49148911525
632525087,203,173,0.8522167487684729,47456204704
632525088,216,194,0.8981481481481481,57763083911
632525089,195,166,0.8512820512820513,49063270903
632525090,208,183,0.8798076923076923,53599070738
632525091,211,186,0.8815165876777251,50006423378
632525092,226,194,0.8584070796460177,54665894571
632525093,201,176,0.8756218905472637,49940827922
632525094,211,191,0.9052132701421801,54153625572
632525095,228,197,0.8640350877192983,55460459216
632525096,198,177,0.8939393939393939,49877243610
632525097,193,161,0.8341968911917098,47562930376
632525098,212,182,0.8584905660377359,50882767938
632525099,195,171,0.8769230769230769,50330531553
632525100,182,161,0.8846153846153846,45517515405
632525101,199,181,0.9095477386934674,52090747330
632525102,221,192,0.8687782805429864,53114706127
632525103,205,184,0.8975609756097561,56007115011
632525104,203,175,0.8620689655172413,51995735020
632525105,213,187,0.8779342723004695,54738405784
632525106,195,165,0.8461538461538461,45454602272
632525107,209,187,0.8947368421052632,51056959081
632525108,229,193,0.8427947598253275,56137952287
632525109,213,188,0.8826291079812206,55254678218
632525110,213,179,0.8403755868544601,49141220954
632525111,220,187,0.85,53036212799
632525112,217,192,0.8847926267281107,56999213613
632525113,204,179,0.8774509803921569,50480381376
632525114,231,203,0.8787878787878788,56825212482
632525115,205,185,0.9024390243902439,54571548646
632525116,212,182,0.8584905660377359,55540429497
632525117,235,201,0.8553191489361702,59661708465
632525118,207,178,0.8599033816425121,53077307885
632525119,193,170,0.8808290155440415,51226981557
632525120,220,193,0.8772727272727273,57655519607
632525121,196,168,0.8571428571428571,46707499489
632525122,188,163,0.8670212765957447,46671404163
632525123,209,178,0.8516746411483254,56501718329
632525124,220,191,0.8681818181818182,58249934786
632525125,189,166,0.8783068783068783,51838879620
632525126,228,206,0.9035087719298246,62042672802
632525127,210,186,0.8857142857142857,52104609769
632525128,208,178,0.8557692307692307,48899817090
632525129,231,210,0.9090909090909091,64240836829
632525130,210,171,0.8142857142857143,49642644205
632525131,186,159,0.8548387096774194,47509936346
632525132,202,177,0.8762376237623762,50418047184
632525133,215,186,0.8651162790697674,49855279722
632525134,211,185,0.8767772511848341,51555837475
632525135,235,207,0.8808510638297873,61022959472
632525136,218,194,0.8899082568807339,58680099710
632525137,204,176,0.8627450980392157,52483862637
632525138,238,205,0.8613445378151261,59445679253
632525139,222,191,0.8603603603603603,54827061693
632525140,189,166,0.8783068783068783,47067983690
632525141,215,191,0.8883720930232558,55367225236
632525142,215,193,0.8976744186046511,59037583048
632525143,206,178,0.8640776699029126,54106452991
632525144,207,178,0.8599033816425121,52444335080
632525145,219,189,0.863013698630137,50966786625
632525146,189,161,0.8518518518518519,43909296311
632525147,202,171,0.8465346534653465,45909998272
632525148,216,182,0.8425925925925926,51042028843
632525149,209,181,0.8660287081339713,54075328849
632525150,201,173,0.8606965174129353,47127015154
632525151,215,184,0.8558139534883721,55296921680
632525152,197,170,0.8629441624365483,46491491817
632525153,175,147,0.84,45458057181
632525154,190,173,0.9105263157894737,49301180667
632525155,219,189,0.863013698630137,57026576996
632525156,229,203,0.8864628820960698,58832986776
632525157,190,169,0.8894736842105263,51488991271
632525158,213,178,0.8356807511737089,48184187211
632525159,231,195,0.8441558441558441,53165369249
632525160,207,175,0.8454106280193237,50971953126
632525161,188,169,0.898936170212766,50024909656
632525162,206,183,0.8883495145631068,54365220563
632525163,201,163,0.8109452736318408,50901305945
632525164,217,193,0.8894009216589862,53371767724
632525165,197,165,0.8375634517766497,44767864831
632525166,185,158,0.8540540540540541,46209744114
632525167,188,158,0.8404255319148937,46734659363
632525168,210,176,0.8380952380952381,53978875548
632525169,223,198,0.8878923766816144,58150613348
632525170,191,171,0.8952879581151832,48725447836
632525171,226,191,0.8451327433628318,53061887279
632525172,218,194,0.8899082568807339,59816852940
632525173,227,194,0.8546255506607929,58297581641
632525174,219,193,0.8812785388127854,53850310465
632525175,240,214,0.8916666666666667,62221431876
632525176,198,167,0.8434343434343434,49804228992
632525177,206,182,0.883495145631068,53282922028
632525178,241,207,0.8589211618257261,61988046234
632525179,185,160,0.8648648648648649,49438198832
632525180,223,192,0.8609865470852018,58912349644
632525181,202,177,0.8762376237623762,50828094549
632525182,207,175,0.8454106280193237,47011352190
632525183,235,211,0.8978723404255319,60599703593
632525184,208,179,0.8605769230769231,50866860459
632525185,220,186,0.8454545454545455,55091122003
632525186,204,174,0.8529411764705882,51340796753
632525187,201,173,0.8606965174129353,46572340246
632525188,215,191,0.8883720930232558,53812281596
632525189,224,199,0.8883928571428571,56019620664
632525190,212,183,0.8632075471698113,56390810078
632525191,209,181,0.8660287081339713,52170778690
632525192,182,154,0.8461538461538461,47131545507
632525193,221,192,0.8687782805429864,58734623093
632525194,214,182,0.8504672897196262,53902733670
632525195,218,189,0.8669724770642202,50765170734
632525196,223,202,0.905829596412556,55952352241
632525197,196,175,0.8928571428571429,51593937982
632525198,242,209,0.8636363636363636,60837936987
632525199,238,201,0.8445378151260504,57923275004
632525200,194,168,0.865979381443299,45602300381
632525201,222,202,0.9099099099099099,58025409362
632525202,198,172,0.8686868686868687,48865041146
632525203,210,183,0.8714285714285714,50539488138
632525204,206,179,0.8689320388349514,50310030300
632525205,189,160,0.8465608465608465,46825224586
632525206,234,200,0.8547008547008547,55545230842
632525207,213,186,0.8732394366197183,55759283145
632525208,174,151,0.867816091954023,43107816885
632525209,184,156,0.8478260869565217,46130668012
632525210,214,188,0.8785046728971962,54772000139
632525211,209,180,0.861244019138756,50871188239
632525212,188,158,0.8404255319148937,46543929942
632525213,211,182,0.8625592417061612,50528411032
632525214,190,170,0.8947368421052632,49845121443
632525215,207,183,0.8840579710144928,50126617687
632525216,206,174,0.8446601941747572,51502304348
632525217,197,173,0.8781725888324873,52171623391
632525218,193,160,0.8290155440414507,46668608049
632525219,213,190,0.892018779342723,55032718671
632525220,218,187,0.8577981651376146,52281602557
632525221,261,226,0.8659003831417624,64537459449
632525222,219,187,0.8538812785388128,52114537822
632525223,194,171,0.8814432989690721,47373146670
632525224,199,172,0.864321608040201,47896891882
632525225,205,170,0.8292682926829268,50411982265
632525226,190,162,0.8526315789473684,49811024107
632525227,196,176,0.8979591836734694,52078527029
632525228,220,183,0.8318181818181818,53536818228
632525229,217,190,0.8755760368663594,56663069440
632525230,210,181,0.861904761904762,50972107023
632525231,217,183,0.8433179723502304,55335396959
632525232,244,217,0.889344262295082,64541355022
632525233,192,173,0.9010416666666666,48617114469
632525234,196,166,0.8469387755102041,48082247746
632525235,182,154,0.8461538461538461,44505577126
632525236,224,189,0.84375,53690497480
632525237,233,202,0.8669527896995708,57326905256
632525238,198,185,0.9343434343434344,56322761921
632525239,225,193,0.8577777777777778,56768396669
632525240,205,174,0.848780487804878,51731027288
632525241,227,199,0.8766519823788547,55235602304
632525242,207,182,0.8792270531400966,52367841264
632525243,217,190,0.8755760368663594,55763861556
632525244,187,167,0.893048128342246,48531668081
632525245,202,175,0.8663366336633663,55540509809
632525246,227,198,0.8722466960352423,56404307607
632525247,220,192,0.8727272727272727,56790350534
632525248,206,181,0.8786407766990292,53393155442
632525249,194,168,0.865979381443299,47175387053
632525250,233,203,0.871244635193133,61248504301
632525251,224,193,0.8616071428571429,55068875868
632525252,205,176,0.8585365853658536,50874091243
632525253,205,178,0.8682926829268293,54493678878
632525254,181,158,0.8729281767955801,46446289295
632525255,206,181,0.8786407766990292,50797812340
632525256,228,196,0.8596491228070176,55096036765
632525257,198,173,0.8737373737373737,51756441481
632525258,219,190,0.867579908675799,55250339199
632525259,202,169,0.8366336633663366,48670606415
632525260,215,189,0.8790697674418605,54525049112
632525261,212,194,0.9150943396226415,58347256407
632525262,216,184,0.8518518518518519,54208501706
632525263,188,161,0.8563829787234043,45931803307
632525264,237,210,0.8860759493670886,59864815123
632525265,207,181,0.8743961352657005,55673024974
632525266,240,205,0.8541666666666666,59603177267
