deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525570,123,50,0.4065040650406504,28051988
632525571,98,35,0.35714285714285715,17157238
632525572,129,60,0.46511627906976744,32176164
632525573,100,45,0.45,22809491
632525574,115,53,0.4608695652173913,26066284
632525575,101,44,0.43564356435643564,22155389
632525576,106,49,0.46226415094339623,25018616
632525577,130,49,0.3769230769230769,29188954
632525578,107,32,0.29906542056074764,17224238
632525579,104,41,0.3942307692307692,20767969
632525580,110,47,0.42727272727272725,24382613
632525581,104,34,0.3269230769230769,16815446
632525582,123,49,0.3983739837398374,27735215
632525583,119,47,0.3949579831932773,25516406
632525584,101,43,0.42574257425742573,22219702
632525585,101,47,0.46534653465346537,23562004
632525586,100,45,0.45,18979158
632525587,93,35,0.3763440860215054,17591451
632525588,123,51,0.4146341463414634,28513810
632525589,113,40,0.35398230088495575,21616155
632525590,117,56,0.47863247863247865,31132834
632525591,108,47,0.4351851851851852,24666154
632525592,110,46,0.41818181818181815,24680606
632525593,112,44,0.39285714285714285,23048985
632525594,114,50,0.43859649122807015,25102603
632525595,112,51,0.45535714285714285,26041454
632525596,107,44,0.411214953271028,24444405
632525597,96,36,0.375,18040025
632525598,128,59,0.4609375,30866742
632525599,125,49,0.392,28169835
632525600,117,48,0.41025641025641024,28321085
632525601,110,49,0.44545454545454544,25631229
632525602,130,52,0.4,30915089
632525603,111,53,0.4774774774774775,28099035
632525604,93,35,0.3763440860215054,18683712
632525605,118,51,0.4322033898305085,25707370
632525606,105,45,0.42857142857142855,24316007
632525607,113,49,0.4336283185840708,26523016
632525608,117,48,0.41025641025641024,24434212
632525609,102,43,0.4215686274509804,19327410
632525610,109,43,0.3944954128440367,22842966
632525611,108,51,0.4722222222222222,24993658
632525612,116,46,0.39655172413793105,22142209
632525613,118,46,0.3898305084745763,25858868
632525614,115,45,0.391304347826087,25489790
632525615,136,49,0.3602941176470588,28427904
632525616,121,45,0.371900826446281,25138871
632525617,124,57,0.4596774193548387,29013747
632525618,118,50,0.423728813559322,24726532
632525619,92,43,0.4673913043478261,21508862
632525620,114,48,0.42105263157894735,26193714
632525621,118,45,0.3813559322033898,25579181
632525622,127,50,0.3937007874015748,27205009
632525623,105,46,0.4380952380952381,24801999
632525624,96,45,0.46875,22355425
632525625,123,52,0.42276422764227645,29005269
632525626,113,51,0.45132743362831856,27874273
632525627,111,42,0.3783783783783784,24212518
632525628,105,44,0.41904761904761906,22329592
632525629,107,37,0.34579439252336447,19829242
632525630,132,45,0.3409090909090909,25618132
632525631,94,32,0.3404255319148936,17631936
632525632,103,41,0.39805825242718446,19962337
632525633,126,61,0.48412698412698413,33247322
632525634,116,44,0.3793103448275862,23405658
632525635,106,48,0.4528301886792453,23827511
632525636,112,45,0.4017857142857143,26311622
632525637,97,40,0.41237113402061853,21501420
632525638,84,35,0.4166666666666667,17480447
632525639,112,47,0.41964285714285715,25789376
632525640,139,59,0.4244604316546763,31114629
632525641,107,42,0.3925233644859813,21852146
632525642,118,41,0.3474576271186441,21108491
632525643,127,64,0.5039370078740157,33515737
632525644,116,61,0.5258620689655172,34406202
632525645,104,46,0.4423076923076923,25590774
632525646,128,51,0.3984375,29192417
632525647,117,39,0.3333333333333333,22112157
632525648,118,42,0.3559322033898305,21826144
632525649,117,52,0.4444444444444444,28203918
632525650,108,38,0.35185185185185186,19682581
632525651,103,41,0.39805825242718446,21473686
632525652,124,42,0.3387096774193548,22548606
632525653,106,37,0.3490566037735849,19563980
632525654,101,38,0.37623762376237624,20684724
632525655,107,49,0.45794392523364486,26126783
632525656,97,41,0.422680412371134,20240826
632525657,107,43,0.40186915887850466,23741734
632525658,111,44,0.3963963963963964,22960310
632525659,111,38,0.34234234234234234,18049800
632525660,127,51,0.4015748031496063,30272711
632525661,101,43,0.42574257425742573,21213301
632525662,114,53,0.4649122807017544,28842792
632525663,124,52,0.41935483870967744,31462887
632525664,130,60,0.46153846153846156,34174434
632525665,111,43,0.38738738738738737,22783156
632525666,125,51,0.408,28679880
632525667,114,43,0.37719298245614036,23804836
632525668,118,46,0.3898305084745763,25070950
632525669,113,43,0.3805309734513274,22189650
632525670,126,44,0.3492063492063492,23316376
632525671,123,38,0.3089430894308943,20721350
632525672,138,52,0.37681159420289856,29961289
632525673,112,45,0.4017857142857143,25112463
632525674,123,55,0.44715447154471544,27963207
632525675,106,48,0.4528301886792453,22862628
632525676,117,55,0.4700854700854701,27175824
632525677,113,46,0.40707964601769914,25364779
632525678,109,44,0.4036697247706422,23580900
632525679,107,42,0.3925233644859813,23437504
632525680,111,41,0.36936936936936937,25703013
632525681,116,41,0.35344827586206895,22143856
632525682,118,33,0.2796610169491525,18079004
632525683,101,43,0.42574257425742573,22375031
632525684,105,43,0.4095238095238095,21082788
632525685,110,47,0.42727272727272725,24391594
632525686,110,38,0.34545454545454546,20761606
632525687,98,33,0.336734693877551,16984580
632525688,108,36,0.3333333333333333,19299240
632525689,117,49,0.4188034188034188,26671630
632525690,108,46,0.42592592592592593,24656750
632525691,113,45,0.39823008849557523,26301144
632525692,107,41,0.38317757009345793,20289940
632525693,111,53,0.4774774774774775,28323156
632525694,137,55,0.40145985401459855,28299044
632525695,98,49,0.5,23829901
632525696,116,49,0.4224137931034483,25291080
632525697,113,41,0.36283185840707965,23453969
632525698,97,38,0.3917525773195876,19885364
632525699,112,31,0.2767857142857143,15527735
632525700,114,47,0.41228070175438597,27181044
632525701,108,35,0.32407407407407407,19227613
632525702,105,43,0.4095238095238095,23283370
632525703,105,46,0.4380952380952381,21184367
632525704,122,50,0.4098360655737705,27318202
632525705,124,55,0.4435483870967742,30367373
632525706,102,49,0.4803921568627451,23936782
632525707,112,41,0.36607142857142855,23781138
632525708,118,42,0.3559322033898305,23078008
632525709,120,57,0.475,30851541
632525710,119,51,0.42857142857142855,27386834
632525711,119,39,0.3277310924369748,19419589
632525712,117,52,0.4444444444444444,28163120
632525713,91,44,0.4835164835164835,23879179
632525714,136,55,0.40441176470588236,29340521
632525715,108,46,0.42592592592592593,23625800
632525716,102,45,0.4411764705882353,24930552
632525717,95,45,0.47368421052631576,23289181
632525718,97,30,0.30927835051546393,14746781
632525719,119,47,0.3949579831932773,26294113
632525720,102,40,0.39215686274509803,19172073
632525721,129,57,0.4418604651162791,29881395
632525722,102,45,0.4411764705882353,21517470
632525723,116,54,0.46551724137931033,28787553
632525724,115,45,0.391304347826087,22388260
632525725,117,49,0.4188034188034188,26156707
632525726,108,48,0.4444444444444444,25796244
632525727,103,35,0.33980582524271846,19941181
632525728,112,49,0.4375,25085479
632525729,103,51,0.49514563106796117,22688764
632525730,124,53,0.4274193548387097,27546700
632525731,126,56,0.4444444444444444,31550746
632525732,115,41,0.3565217391304348,22216098
632525733,125,50,0.4,27515567
632525734,89,42,0.47191011235955055,21617266
632525735,115,43,0.3739130434782609,22747531
632525736,152,71,0.46710526315789475,39000563
632525737,117,54,0.46153846153846156,29733011
632525738,104,37,0.3557692307692308,16906164
632525739,119,35,0.29411764705882354,18746367
632525740,109,46,0.42201834862385323,24159039
632525741,132,54,0.4090909090909091,29344434
632525742,111,41,0.36936936936936937,22644434
632525743,127,51,0.4015748031496063,30466458
632525744,123,51,0.4146341463414634,27166067
632525745,124,47,0.3790322580645161,25779039
632525746,119,43,0.36134453781512604,23572698
632525747,115,45,0.391304347826087,25531033
632525748,104,48,0.46153846153846156,21896638
632525749,125,57,0.456,27797681
632525750,107,46,0.42990654205607476,22171302
632525751,106,50,0.4716981132075472,24422520
632525752,108,40,0.37037037037037035,20114876
632525753,104,50,0.4807692307692308,22458355
632525754,108,44,0.4074074074074074,21094677
632525755,130,55,0.4230769230769231,30456053
632525756,112,46,0.4107142857142857,24266117
632525757,102,34,0.3333333333333333,19356912
632525758,97,32,0.32989690721649484,16225143
632525759,107,48,0.4485981308411215,23269059
632525760,112,35,0.3125,18983252
632525761,109,36,0.3302752293577982,20289012
632525762,106,34,0.32075471698113206,17545909
632525763,116,47,0.4051724137931034,25657304
632525764,115,46,0.4,24391585
632525765,103,39,0.3786407766990291,20284017
632525766,146,72,0.4931506849315068,39685146
632525767,102,46,0.45098039215686275,23989246
632525768,113,43,0.3805309734513274,24048927
632525769,124,46,0.3709677419354839,24961511
632525770,115,47,0.40869565217391307,26190504
632525771,102,39,0.38235294117647056,21248689
632525772,101,45,0.44554455445544555,24989604
632525773,104,38,0.36538461538461536,20081822
632525774,107,42,0.3925233644859813,23185557
632525775,114,53,0.4649122807017544,26090935
632525776,125,61,0.488,34107424
632525777,94,34,0.3617021276595745,16040881
632525778,103,35,0.33980582524271846,18380035
632525779,101,33,0.32673267326732675,17486557
632525780,119,47,0.3949579831932773,25975318
632525781,115,49,0.4260869565217391,26222552
632525782,112,38,0.3392857142857143,21348559
632525783,95,35,0.3684210526315789,18892486
632525784,97,42,0.4329896907216495,19242695
632525785,111,45,0.40540540540540543,23481903
632525786,106,42,0.39622641509433965,23501526
632525787,119,56,0.47058823529411764,32291725
632525788,126,54,0.42857142857142855,32645286
632525789,117,48,0.41025641025641024,24921037
632525790,124,47,0.3790322580645161,27851482
632525791,124,52,0.41935483870967744,28314651
632525792,112,41,0.36607142857142855,24016859
632525793,108,44,0.4074074074074074,23420910
632525794,108,51,0.4722222222222222,27049678
632525795,110,46,0.41818181818181815,24518411
632525796,105,37,0.3523809523809524,20094968
632525797,112,36,0.32142857142857145,20417675
632525798,107,47,0.4392523364485981,23552001
632525799,105,42,0.4,21818584
632525800,119,58,0.48739495798319327,29629963
632525801,115,45,0.391304347826087,24816178
632525802,118,44,0.3728813559322034,21949839
632525803,105,42,0.4,22765828
632525804,108,45,0.4166666666666667,22771411
632525805,100,40,0.4,21310719
632525806,112,47,0.41964285714285715,24849119
632525807,101,45,0.44554455445544555,22344389
632525808,108,42,0.3888888888888889,21930450
632525809,109,52,0.47706422018348627,27187736
632525810,113,39,0.34513274336283184,21973836
632525811,107,50,0.4672897196261682,26968366
632525812,101,43,0.42574257425742573,22562010
632525813,101,43,0.42574257425742573,23576145
632525814,98,39,0.3979591836734694,19419951
632525815,104,44,0.4230769230769231,23692036
632525816,120,45,0.375,24155763
632525817,122,46,0.3770491803278688,25603832
632525818,115,49,0.4260869565217391,26659190
632525819,117,48,0.41025641025641024,25402124
632525820,107,43,0.40186915887850466,23769802
632525821,120,54,0.45,28288916
632525822,115,51,0.4434782608695652,25784212
632525823,93,38,0.40860215053763443,20669900
632525824,117,45,0.38461538461538464,24514465
632525825,117,54,0.46153846153846156,29204346
632525826,92,43,0.4673913043478261,19805017
632525827,100,38,0.38,18621193
632525828,120,45,0.375,23617403
632525829,125,46,0.368,25994225
632525830,106,36,0.33962264150943394,19492261
632525831,106,44,0.41509433962264153,23189499
632525832,126,45,0.35714285714285715,25055550
632525833,102,37,0.3627450980392157,22093951
632525834,109,43,0.3944954128440367,23006916
632525835,123,55,0.44715447154471544,31937535
632525836,123,43,0.34959349593495936,24882131
632525837,109,51,0.46788990825688076,26989555
632525838,113,55,0.48672566371681414,27875532
632525839,94,35,0.3723404255319149,17517616
632525840,114,48,0.42105263157894735,28461622
632525841,123,47,0.3821138211382114,25407971
632525842,116,44,0.3793103448275862,24202264
632525843,106,44,0.41509433962264153,24153547
632525844,106,49,0.46226415094339623,28660186
632525845,122,56,0.45901639344262296,30307222
632525846,109,41,0.3761467889908257,23651553
632525847,106,34,0.32075471698113206,18574985
632525848,117,42,0.358974358974359,25486629
632525849,117,48,0.41025641025641024,26985709
632525850,114,41,0.35964912280701755,23224885
632525851,113,42,0.37168141592920356,21507831
632525852,129,60,0.46511627906976744,31154819
632525853,116,46,0.39655172413793105,24363622
632525854,112,54,0.48214285714285715,29279892
632525855,121,53,0.4380165289256198,29190782
632525856,109,48,0.44036697247706424,24455868
632525857,116,39,0.33620689655172414,22983927
632525858,125,49,0.392,24475872
632525859,105,36,0.34285714285714286,16035586
632525860,101,37,0.36633663366336633,15789737
632525861,140,60,0.42857142857142855,32481910
632525862,132,44,0.3333333333333333,25339875
632525863,103,45,0.4368932038834951,24660802
632525864,106,58,0.5471698113207547,27191401
632525865,113,56,0.49557522123893805,28726724
632525866,97,44,0.4536082474226804,21555470
632525867,127,52,0.4094488188976378,29935359
632525868,119,59,0.4957983193277311,30480281
632525869,107,43,0.40186915887850466,24438356
632525870,124,50,0.4032258064516129,26660139
632525871,115,43,0.3739130434782609,22301596
632525872,120,47,0.39166666666666666,27039339
632525873,101,43,0.42574257425742573,24729653
632525874,110,46,0.41818181818181815,23611908
632525875,122,47,0.38524590163934425,25499033
632525876,121,63,0.5206611570247934,33013591
632525877,135,67,0.4962962962962963,35996477
632525878,106,45,0.42452830188679247,23475860
632525879,105,43,0.4095238095238095,24163296
632525880,108,49,0.4537037037037037,24853078
632525881,111,45,0.40540540540540543,23898163
632525882,104,39,0.375,18994186
632525883,104,42,0.40384615384615385,23005410
632525884,115,47,0.40869565217391307,25507367
632525885,126,47,0.373015873015873,24862818
632525886,120,45,0.375,25570416
632525887,108,41,0.37962962962962965,20956216
632525888,104,38,0.36538461538461536,20282483
632525889,111,37,0.3333333333333333,19004390
632525890,114,46,0.40350877192982454,25415076
632525891,121,40,0.3305785123966942,21978619
632525892,130,48,0.36923076923076925,25396910
632525893,102,39,0.38235294117647056,19106737
632525894,115,43,0.3739130434782609,22943438
632525895,106,47,0.44339622641509435,23540593
632525896,101,37,0.36633663366336633,21185841
632525897,100,42,0.42,20474048
632525898,100,43,0.43,22432677
632525899,126,63,0.5,33986354
632525900,109,48,0.44036697247706424,26758750
632525901,117,41,0.3504273504273504,22276893
632525902,110,45,0.4090909090909091,23789050
632525903,93,37,0.3978494623655914,18201715
632525904,120,59,0.49166666666666664,29963350
632525905,115,47,0.40869565217391307,23693185
632525906,109,49,0.44954128440366975,26105420
632525907,135,54,0.4,30414502
632525908,116,56,0.4827586206896552,30227108
632525909,115,52,0.45217391304347826,25147984
632525910,121,52,0.4297520661157025,28614815
632525911,95,36,0.37894736842105264,18711901
632525912,94,41,0.43617021276595747,19886473
632525913,99,40,0.40404040404040403,21559628
632525914,105,45,0.42857142857142855,23126071
632525915,109,46,0.42201834862385323,21604734
632525916,107,49,0.45794392523364486,24805926
632525917,108,40,0.37037037037037035,21283629
632525918,114,53,0.4649122807017544,28363202
632525919,119,58,0.48739495798319327,28846232
632525920,110,46,0.41818181818181815,25073244
632525921,114,40,0.3508771929824561,22379725
632525922,99,38,0.3838383838383838,19783581
632525923,105,42,0.4,23149083
632525924,106,41,0.3867924528301887,22577171
632525925,111,46,0.4144144144144144,23612186
632525926,113,47,0.415929203539823,23709818
632525927,144,69,0.4791666666666667,39339566
632525928,111,46,0.4144144144144144,26028234
632525929,112,45,0.4017857142857143,23270890
632525930,121,50,0.4132231404958678,25750820
632525931,124,50,0.4032258064516129,27957932
632525932,118,54,0.4576271186440678,27461566
632525933,124,57,0.4596774193548387,30945714
632525934,120,52,0.43333333333333335,26948970
632525935,104,53,0.5096153846153846,26090548
632525936,111,64,0.5765765765765766,28366011
632525937,106,45,0.42452830188679247,23377314
632525938,119,41,0.3445378151260504,21186568
632525939,125,48,0.384,28008937
632525940,97,34,0.35051546391752575,16111383
632525941,98,46,0.46938775510204084,22567104
632525942,113,36,0.3185840707964602,21799151
632525943,107,45,0.4205607476635514,23295613
632525944,108,47,0.4351851851851852,25065507
632525945,119,47,0.3949579831932773,25704223
632525946,102,41,0.4019607843137255,20560571
632525947,121,51,0.4214876033057851,27792864
632525948,119,58,0.48739495798319327,31135930
632525949,123,51,0.4146341463414634,29281014
632525950,112,43,0.38392857142857145,23872057
632525951,131,47,0.35877862595419846,26712889
632525952,109,42,0.3853211009174312,20067293
632525953,112,42,0.375,22565477
632525954,112,48,0.42857142857142855,25128603
632525955,101,43,0.42574257425742573,23478793
632525956,123,49,0.3983739837398374,27865469
632525957,127,54,0.4251968503937008,28194293
632525958,100,43,0.43,20550403
632525959,93,36,0.3870967741935484,18121893
632525960,141,61,0.4326241134751773,33965960
632525961,127,51,0.4015748031496063,27603127
632525962,112,52,0.4642857142857143,27971736
632525963,111,46,0.4144144144144144,24174969
632525964,115,47,0.40869565217391307,24742166
632525965,97,39,0.4020618556701031,20530177
632525966,108,46,0.42592592592592593,24054703
632525967,110,40,0.36363636363636365,19924541
632525968,124,47,0.3790322580645161,26545237
632525969,118,44,0.3728813559322034,24686281
632525970,104,37,0.3557692307692308,18861245
632525971,113,41,0.36283185840707965,22891193
632525972,105,34,0.3238095238095238,18688926
632525973,107,57,0.5327102803738317,29257908
632525974,109,49,0.44954128440366975,26679326
632525975,116,48,0.41379310344827586,26233473
632525976,120,50,0.4166666666666667,26655078
632525977,99,48,0.48484848484848486,22019099
632525978,121,51,0.4214876033057851,28883695
632525979,90,34,0.37777777777777777,16702317
632525980,117,49,0.4188034188034188,26964240
632525981,122,67,0.5491803278688525,32384804
632525982,99,44,0.4444444444444444,22434416
632525983,98,35,0.35714285714285715,18923217
632525984,112,55,0.49107142857142855,30324623
632525985,112,51,0.45535714285714285,28127488
632525986,111,43,0.38738738738738737,23718006
632525987,124,56,0.45161290322580644,31254083
632525988,99,40,0.40404040404040403,22056072
632525989,120,53,0.44166666666666665,29534978
632525990,116,43,0.3706896551724138,23764222
632525991,119,42,0.35294117647058826,24069309
632525992,104,50,0.4807692307692308,25736088
632525993,104,39,0.375,19163585
632525994,116,54,0.46551724137931033,25837153
632525995,111,46,0.4144144144144144,21438189
632525996,110,42,0.38181818181818183,21114798
632525997,108,47,0.4351851851851852,26019607
632525998,112,53,0.4732142857142857,28218192
632525999,120,52,0.43333333333333335,27793281
632526000,113,42,0.37168141592920356,21930512
632526001,113,39,0.34513274336283184,22082531
632526002,129,43,0.3333333333333333,25013056
632526003,111,50,0.45045045045045046,23735226
632526004,123,63,0.5121951219512195,33183786
632526005,111,41,0.36936936936936937,21509769
632526006,126,59,0.46825396825396826,32871796
632526007,104,37,0.3557692307692308,19051580
632526008,102,44,0.43137254901960786,22882256
632526009,121,49,0.4049586776859504,25475961
632526010,95,41,0.43157894736842106,23682351
632526011,106,47,0.44339622641509435,24385543
632526012,107,44,0.411214953271028,22697655
632526013,96,34,0.3541666666666667,18044024
632526014,111,42,0.3783783783783784,23643617
632526015,115,45,0.391304347826087,25142627
632526016,113,49,0.4336283185840708,26531091
632526017,107,37,0.34579439252336447,18945243
632526018,110,47,0.42727272727272725,25098405
632526019,119,48,0.40336134453781514,25469194
632526020,99,39,0.3939393939393939,20508473
632526021,107,46,0.42990654205607476,24595835
632526022,113,41,0.36283185840707965,22077812
632526023,106,39,0.36792452830188677,20280362
632526024,110,44,0.4,25743657
632526025,109,44,0.4036697247706422,21371469
632526026,126,65,0.5158730158730159,34694393
632526027,135,62,0.45925925925925926,32530504
632526028,112,50,0.44642857142857145,26076563
632526029,102,46,0.45098039215686275,24828180
632526030,120,50,0.4166666666666667,26375890
632526031,113,54,0.4778761061946903,25773184
632526032,120,45,0.375,24709114
632526033,117,47,0.4017094017094017,25347315
632526034,101,37,0.36633663366336633,19510040
632526035,124,58,0.46774193548387094,30173492
632526036,121,53,0.4380165289256198,26588056
632526037,115,53,0.4608695652173913,26687621
632526038,117,57,0.48717948717948717,27492584
632526039,109,42,0.3853211009174312,21690077
632526040,123,54,0.43902439024390244,29678532
632526041,112,42,0.375,22735390
632526042,110,40,0.36363636363636365,21294714
632526043,103,47,0.4563106796116505,23581784
632526044,133,54,0.40601503759398494,26873571
632526045,128,61,0.4765625,29625322
632526046,97,44,0.4536082474226804,21787584
632526047,101,38,0.37623762376237624,20416413
632526048,106,50,0.4716981132075472,25103383
632526049,104,37,0.3557692307692308,20073981
632526050,109,48,0.44036697247706424,26364326
632526051,108,41,0.37962962962962965,20573445
632526052,117,50,0.42735042735042733,27393128
632526053,116,40,0.3448275862068966,22439727
632526054,111,42,0.3783783783783784,21997248
632526055,113,44,0.3893805309734513,21717341
632526056,130,57,0.43846153846153846,30970000
632526057,103,34,0.3300970873786408,18980074
632526058,94,36,0.3829787234042553,16466913
632526059,126,48,0.38095238095238093,26644673
632526060,118,38,0.3220338983050847,22037106
632526061,106,39,0.36792452830188677,21724453
632526062,135,59,0.43703703703703706,30457695
632526063,121,53,0.4380165289256198,28569673
632526064,109,38,0.3486238532110092,20433519
632526065,109,41,0.3761467889908257,22257117
632526066,141,61,0.4326241134751773,34824752
632526067,111,43,0.38738738738738737,24822743
632526068,120,56,0.4666666666666667,28753436
632526069,90,39,0.43333333333333335,18173600
632526070,100,38,0.38,19013421
632526071,97,39,0.4020618556701031,18095152
632526072,105,40,0.38095238095238093,23003461
632526073,125,55,0.44,30220515
632526074,90,40,0.4444444444444444,19134487
632526075,108,47,0.4351851851851852,25858605
632526076,111,49,0.44144144144144143,26424597
632526077,116,44,0.3793103448275862,23607468
632526078,126,45,0.35714285714285715,25341098
632526079,107,35,0.32710280373831774,18613618
632526080,121,47,0.3884297520661157,26191645
632526081,120,40,0.3333333333333333,22221892
632526082,113,48,0.4247787610619469,26927023
632526083,100,49,0.49,24170590
632526084,112,41,0.36607142857142855,22383446
632526085,111,58,0.5225225225225225,29056729
632526086,128,51,0.3984375,27355173
632526087,108,40,0.37037037037037035,22203065
632526088,105,39,0.37142857142857144,19768994
632526089,115,43,0.3739130434782609,21549756
632526090,128,59,0.4609375,35522157
632526091,111,41,0.36936936936936937,20095636
632526092,111,46,0.4144144144144144,22224404
632526093,106,40,0.37735849056603776,20126448
632526094,119,42,0.35294117647058826,22769283
632526095,90,37,0.4111111111111111,17275935
632526096,129,51,0.3953488372093023,28830873
632526097,95,34,0.35789473684210527,17277175
632526098,104,33,0.3173076923076923,18640223
632526099,114,48,0.42105263157894735,25513759
632526100,106,41,0.3867924528301887,22135041
632526101,114,42,0.3684210526315789,23005083
632526102,88,34,0.38636363636363635,18210697
632526103,114,49,0.4298245614035088,23206925
632526104,126,48,0.38095238095238093,26793812
632526105,104,50,0.4807692307692308,27193586
632526106,104,37,0.3557692307692308,19574861
632526107,93,35,0.3763440860215054,17712921
632526108,105,39,0.37142857142857144,22034511
632526109,117,42,0.358974358974359,24511806
632526110,110,46,0.41818181818181815,23692325
632526111,137,53,0.38686131386861317,30569112
632526112,116,53,0.45689655172413796,29264084
632526113,109,38,0.3486238532110092,20998261
632526114,98,44,0.4489795918367347,20640137
632526115,112,49,0.4375,26269987
632526116,120,53,0.44166666666666665,26631176
632526117,117,48,0.41025641025641024,28201183
632526118,113,47,0.415929203539823,23398502
632526119,103,40,0.3883495145631068,23787163
632526120,115,44,0.3826086956521739,21073031
632526121,122,54,0.4426229508196721,29387681
632526122,136,60,0.4411764705882353,32930657
632526123,109,45,0.41284403669724773,25102068
632526124,94,31,0.32978723404255317,15747078
632526125,108,44,0.4074074074074074,24919756
632526126,103,47,0.4563106796116505,24426104
632526127,115,44,0.3826086956521739,24292045
632526128,117,44,0.37606837606837606,23438795
632526129,112,37,0.33035714285714285,20755169
632526130,111,39,0.35135135135135137,22794265
632526131,116,52,0.4482758620689655,27358252
632526132,116,50,0.43103448275862066,27828213
632526133,118,49,0.4152542372881356,26136850
632526134,106,42,0.39622641509433965,21509149
632526135,117,51,0.4358974358974359,27634856
632526136,120,49,0.4083333333333333,26313281
632526137,134,55,0.41044776119402987,30061274
632526138,109,40,0.3669724770642202,22905004
632526139,109,41,0.3761467889908257,22294019
632526140,124,50,0.4032258064516129,27852780
632526141,111,53,0.4774774774774775,28063115
632526142,107,40,0.37383177570093457,22281163
632526143,111,43,0.38738738738738737,22417911
632526144,101,45,0.44554455445544555,21205354
632526145,116,47,0.4051724137931034,24564373
632526146,129,55,0.4263565891472868,31909398
632526147,106,41,0.3867924528301887,21382431
632526148,113,58,0.5132743362831859,27522068
632526149,108,51,0.4722222222222222,26343147
632526150,123,48,0.3902439024390244,25242262
632526151,111,53,0.4774774774774775,28214913
632526152,108,42,0.3888888888888889,21956178
632526153,123,53,0.43089430894308944,26169697
632526154,108,51,0.4722222222222222,27489511
632526155,125,51,0.408,27714138
632526156,142,67,0.47183098591549294,39144237
632526157,98,40,0.40816326530612246,20618865
632526158,105,44,0.41904761904761906,25892576
632526159,124,51,0.4112903225806452,27058325
632526160,102,35,0.3431372549019608,19070687
632526161,115,39,0.3391304347826087,21320350
632526162,109,54,0.4954128440366973,27323341
632526163,115,44,0.3826086956521739,22879304
632526164,112,47,0.41964285714285715,24336240
632526165,92,28,0.30434782608695654,14930398
632526166,125,51,0.408,25894404
632526167,110,43,0.39090909090909093,21854506
632526168,109,44,0.4036697247706422,23693541
632526169,103,39,0.3786407766990291,19592482
632526170,110,38,0.34545454545454546,19357118
632526171,113,38,0.336283185840708,20569525
632526172,102,37,0.3627450980392157,18553879
632526173,117,49,0.4188034188034188,25806995
632526174,120,44,0.36666666666666664,24913675
632526175,104,49,0.47115384615384615,25960264
632526176,107,41,0.38317757009345793,23154178
632526177,116,56,0.4827586206896552,29023560
632526178,111,45,0.40540540540540543,24046326
632526179,106,43,0.4056603773584906,22666622
632526180,109,42,0.3853211009174312,22755138
632526181,109,47,0.43119266055045874,25292510
632526182,112,46,0.4107142857142857,25718448
632526183,104,42,0.40384615384615385,22212655
632526184,97,34,0.35051546391752575,18522787
632526185,101,46,0.45544554455445546,23446404
632526186,111,50,0.45045045045045046,24719286
632526187,119,53,0.44537815126050423,29162689
632526188,119,36,0.3025210084033613,20655945
632526189,104,33,0.3173076923076923,19218754
632526190,114,50,0.43859649122807015,26294540
632526191,91,42,0.46153846153846156,19175458
632526192,119,36,0.3025210084033613,20651465
632526193,109,37,0.3394495412844037,22455735
632526194,129,58,0.4496124031007752,29772474
632526195,112,49,0.4375,28333570
632526196,113,41,0.36283185840707965,22835472
632526197,120,45,0.375,23447407
632526198,122,50,0.4098360655737705,27022619
632526199,102,46,0.45098039215686275,23659094
632526200,104,42,0.40384615384615385,21990112
632526201,114,46,0.40350877192982454,25992922
632526202,99,38,0.3838383838383838,20078655
632526203,108,47,0.4351851851851852,25301390
632526204,133,64,0.48120300751879697,36296117
632526205,106,44,0.41509433962264153,22241440
632526206,121,48,0.39669421487603307,24479477
632526207,104,40,0.38461538461538464,20986688
632526208,110,39,0.35454545454545455,21033990
632526209,130,49,0.3769230769230769,27591054
632526210,102,39,0.38235294117647056,21521986
632526211,123,48,0.3902439024390244,26914368
632526212,115,40,0.34782608695652173,21715242
632526213,126,55,0.4365079365079365,32930068
632526214,111,47,0.42342342342342343,25869986
632526215,106,47,0.44339622641509435,26977760
632526216,117,51,0.4358974358974359,26452724
632526217,123,51,0.4146341463414634,27151586
632526218,105,44,0.41904761904761906,22695064
632526219,136,44,0.3235294117647059,25880295
632526220,101,37,0.36633663366336633,19135520
632526221,108,36,0.3333333333333333,21729957
632526222,107,28,0.2616822429906542,14585252
632526223,128,50,0.390625,28716625
632526224,128,57,0.4453125,30876525
632526225,102,40,0.39215686274509803,22145800
632526226,94,37,0.39361702127659576,20055432
632526227,104,38,0.36538461538461536,19625219
632526228,127,49,0.3858267716535433,27186499
632526229,123,48,0.3902439024390244,24922193
632526230,112,39,0.3482142857142857,22067907
632526231,116,49,0.4224137931034483,26992010
632526232,102,40,0.39215686274509803,19402136
632526233,132,58,0.4393939393939394,31482199
632526234,107,44,0.411214953271028,22872957
632526235,122,33,0.27049180327868855,20333517
632526236,105,43,0.4095238095238095,23564726
632526237,104,42,0.40384615384615385,20245642
632526238,114,41,0.35964912280701755,23024895
632526239,108,43,0.39814814814814814,25138984
632526240,111,46,0.4144144144144144,27294884
632526241,103,41,0.39805825242718446,18395000
632526242,137,54,0.39416058394160586,29121530
632526243,112,32,0.2857142857142857,17092483
632526244,117,55,0.4700854700854701,30289577
632526245,118,52,0.4406779661016949,29259364
632526246,110,38,0.34545454545454546,19224087
