deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525663,101,50,0.49504950495049505,288021556
632525664,123,71,0.5772357723577236,396694193
632525665,96,46,0.4791666666666667,264033280
632525666,113,57,0.504424778761062,324337758
632525667,116,61,0.5258620689655172,342809491
632525668,101,50,0.49504950495049505,278268428
632525669,118,54,0.4576271186440678,310233323
632525670,107,47,0.4392523364485981,277406213
632525671,115,61,0.5304347826086957,345856806
632525672,118,67,0.5677966101694916,367948978
632525673,103,55,0.5339805825242718,310757838
632525674,106,45,0.42452830188679247,254084450
632525675,105,48,0.45714285714285713,257473674
632525676,113,58,0.5132743362831859,322058490
632525677,121,65,0.5371900826446281,377101532
632525678,97,46,0.4742268041237113,259056716
632525679,117,60,0.5128205128205128,347667882
632525680,94,51,0.5425531914893617,272086816
632525681,87,50,0.5747126436781609,279534516
632525682,106,52,0.49056603773584906,300185836
632525683,89,52,0.5842696629213483,287042827
632525684,99,45,0.45454545454545453,255935789
632525685,93,44,0.4731182795698925,259411334
632525686,111,58,0.5225225225225225,352058309
632525687,121,61,0.5041322314049587,347458127
632525688,119,53,0.44537815126050423,301528763
632525689,105,49,0.4666666666666667,274980624
632525690,116,51,0.4396551724137931,285206617
632525691,120,61,0.5083333333333333,353472386
632525692,102,53,0.5196078431372549,284189637
632525693,95,52,0.5473684210526316,298419294
632525694,118,60,0.5084745762711864,343234443
632525695,102,51,0.5,282255823
632525696,110,51,0.4636363636363636,298362325
632525697,111,63,0.5675675675675675,353952083
632525698,94,44,0.46808510638297873,251258642
632525699,113,58,0.5132743362831859,320802498
632525700,130,63,0.4846153846153846,355672257
632525701,110,56,0.509090909090909,320152382
632525702,100,54,0.54,308207961
632525703,113,60,0.5309734513274337,336330177
632525704,103,48,0.46601941747572817,257814037
632525705,100,52,0.52,313849810
632525706,132,73,0.553030303030303,433995073
632525707,113,52,0.46017699115044247,283581614
632525708,109,53,0.48623853211009177,304247314
632525709,97,52,0.5360824742268041,288463576
632525710,101,51,0.504950495049505,289886830
632525711,92,45,0.4891304347826087,253908478
632525712,123,58,0.4715447154471545,325138360
632525713,105,51,0.4857142857142857,294826186
632525714,128,67,0.5234375,368648139
632525715,103,50,0.4854368932038835,292751799
632525716,104,50,0.4807692307692308,280536148
632525717,106,58,0.5471698113207547,321780031
632525718,105,43,0.4095238095238095,235512910
632525719,119,60,0.5042016806722689,329325391
632525720,112,49,0.4375,276981789
632525721,118,51,0.4322033898305085,288727558
632525722,97,45,0.4639175257731959,256330027
632525723,102,53,0.5196078431372549,302495735
632525724,117,65,0.5555555555555556,350564157
632525725,121,65,0.5371900826446281,375383641
632525726,119,54,0.453781512605042,323048990
632525727,97,42,0.4329896907216495,244475725
632525728,111,64,0.5765765765765766,356003692
632525729,97,46,0.4742268041237113,253954593
632525730,98,42,0.42857142857142855,237431994
632525731,121,58,0.4793388429752066,321404548
632525732,117,65,0.5555555555555556,354821948
632525733,95,44,0.4631578947368421,257629002
632525734,104,54,0.5192307692307693,313920540
632525735,95,46,0.4842105263157895,259190924
632525736,108,49,0.4537037037037037,275271362
632525737,112,46,0.4107142857142857,266878659
632525738,113,43,0.3805309734513274,249150253
632525739,94,41,0.43617021276595747,229506548
632525740,107,47,0.4392523364485981,265512043
632525741,104,48,0.46153846153846156,281500200
632525742,97,45,0.4639175257731959,242358000
632525743,87,43,0.4942528735632184,240006933
632525744,98,54,0.5510204081632653,310299640
632525745,108,49,0.4537037037037037,270689085
632525746,119,64,0.5378151260504201,366374651
632525747,114,47,0.41228070175438597,271760715
632525748,116,58,0.5,325617885
632525749,109,50,0.45871559633027525,289578346
632525750,105,42,0.4,235901556
632525751,90,35,0.3888888888888889,192492714
632525752,95,42,0.4421052631578947,217737135
632525753,88,37,0.42045454545454547,215734929
632525754,105,57,0.5428571428571428,327733407
632525755,110,54,0.4909090909090909,299909024
632525756,99,53,0.5353535353535354,291969184
632525757,134,80,0.5970149253731343,444297378
632525758,118,67,0.5677966101694916,378607699
632525759,104,55,0.5288461538461539,324184299
632525760,120,61,0.5083333333333333,342209978
632525761,96,48,0.5,276263606
632525762,107,49,0.45794392523364486,280869766
632525763,101,51,0.504950495049505,294644601
632525764,122,69,0.5655737704918032,390652193
632525765,94,51,0.5425531914893617,282138296
632525766,104,54,0.5192307692307693,291661677
632525767,118,55,0.4661016949152542,317968413
632525768,91,40,0.43956043956043955,216501215
632525769,109,49,0.44954128440366975,267093006
632525770,123,60,0.4878048780487805,358011576
632525771,114,55,0.4824561403508772,308763116
632525772,110,58,0.5272727272727272,342306769
632525773,114,61,0.5350877192982456,341458031
632525774,100,47,0.47,258884580
632525775,131,67,0.5114503816793893,390229884
632525776,103,60,0.5825242718446602,352103456
632525777,123,59,0.4796747967479675,324303255
632525778,127,62,0.4881889763779528,353755127
632525779,89,47,0.5280898876404494,269287186
632525780,113,59,0.5221238938053098,336757518
632525781,120,63,0.525,355597157
632525782,107,59,0.5514018691588785,323301705
632525783,103,48,0.46601941747572817,269631188
632525784,123,60,0.4878048780487805,357114076
632525785,109,55,0.5045871559633027,312579173
632525786,107,55,0.514018691588785,309333331
632525787,116,57,0.49137931034482757,338772067
632525788,105,50,0.47619047619047616,284609282
632525789,115,55,0.4782608695652174,318704471
632525790,127,76,0.5984251968503937,438975785
632525791,133,71,0.5338345864661654,409248734
632525792,128,66,0.515625,364275808
632525793,98,50,0.5102040816326531,278048478
632525794,110,56,0.509090909090909,302235294
632525795,120,60,0.5,335534139
632525796,115,45,0.391304347826087,254988039
632525797,90,44,0.4888888888888889,235938727
632525798,100,38,0.38,218440340
632525799,115,57,0.4956521739130435,331051558
632525800,103,52,0.5048543689320388,294687015
632525801,88,39,0.4431818181818182,212102789
632525802,124,53,0.4274193548387097,295076304
632525803,90,51,0.5666666666666667,273759329
632525804,106,46,0.4339622641509434,261445899
632525805,111,58,0.5225225225225225,318787321
632525806,101,57,0.5643564356435643,328928009
632525807,103,50,0.4854368932038835,302179282
632525808,98,49,0.5,280923071
632525809,91,44,0.4835164835164835,244788128
632525810,104,56,0.5384615384615384,322830585
632525811,106,50,0.4716981132075472,286939213
632525812,111,56,0.5045045045045045,313850444
632525813,108,55,0.5092592592592593,306862556
632525814,101,56,0.5544554455445545,308804082
632525815,100,43,0.43,246214570
632525816,96,48,0.5,276371142
632525817,106,48,0.4528301886792453,262770561
632525818,94,47,0.5,259075199
632525819,113,44,0.3893805309734513,255513473
632525820,119,58,0.48739495798319327,329902630
632525821,110,50,0.45454545454545453,288833541
632525822,105,55,0.5238095238095238,318931830
632525823,97,52,0.5360824742268041,285629681
632525824,95,54,0.5684210526315789,319653363
632525825,114,59,0.5175438596491229,317769318
632525826,112,56,0.5,308727899
632525827,117,52,0.4444444444444444,292131171
632525828,107,58,0.5420560747663551,333194608
632525829,117,59,0.5042735042735043,332376886
632525830,119,58,0.48739495798319327,316219519
632525831,115,62,0.5391304347826087,337023125
632525832,113,55,0.48672566371681414,311192972
632525833,123,65,0.5284552845528455,361379892
632525834,104,58,0.5576923076923077,325212694
632525835,80,31,0.3875,171594195
632525836,92,54,0.5869565217391305,298583174
632525837,96,55,0.5729166666666666,318306863
632525838,109,58,0.5321100917431193,334357864
632525839,102,54,0.5294117647058824,306231856
632525840,115,59,0.5130434782608696,336236775
632525841,101,61,0.6039603960396039,347556008
632525842,102,51,0.5,290572006
632525843,111,62,0.5585585585585585,336430986
632525844,117,62,0.5299145299145299,341471057
632525845,113,43,0.3805309734513274,242532369
632525846,112,61,0.5446428571428571,344903769
632525847,95,40,0.42105263157894735,229856384
632525848,104,52,0.5,280542852
632525849,106,50,0.4716981132075472,280725070
632525850,105,49,0.4666666666666667,275814938
632525851,103,45,0.4368932038834951,259226481
632525852,107,50,0.4672897196261682,291749834
632525853,107,41,0.38317757009345793,231941246
632525854,105,54,0.5142857142857142,297125759
632525855,100,47,0.47,270690131
632525856,101,47,0.46534653465346537,270286249
632525857,111,56,0.5045045045045045,321707789
632525858,102,52,0.5098039215686274,303808591
632525859,125,71,0.568,403304063
632525860,79,35,0.4430379746835443,190012280
632525861,98,50,0.5102040816326531,278946318
632525862,115,59,0.5130434782608696,338925544
632525863,119,66,0.5546218487394958,389031362
632525864,96,40,0.4166666666666667,234340860
632525865,118,58,0.4915254237288136,332300223
632525866,104,55,0.5288461538461539,306828580
632525867,117,66,0.5641025641025641,352011554
632525868,112,61,0.5446428571428571,356810324
632525869,101,51,0.504950495049505,282796363
632525870,107,60,0.5607476635514018,332435132
632525871,87,44,0.5057471264367817,247494525
632525872,87,40,0.45977011494252873,219405277
632525873,101,51,0.504950495049505,279218040
632525874,113,65,0.5752212389380531,366766171
632525875,106,52,0.49056603773584906,294366882
632525876,109,49,0.44954128440366975,273672889
632525877,101,52,0.5148514851485149,293373232
632525878,98,50,0.5102040816326531,282535027
632525879,101,52,0.5148514851485149,283315964
632525880,100,55,0.55,304145940
632525881,93,45,0.4838709677419355,250767960
632525882,111,59,0.5315315315315315,332727190
632525883,112,63,0.5625,348833429
632525884,109,60,0.5504587155963303,338957802
632525885,113,54,0.4778761061946903,290776420
632525886,107,53,0.4953271028037383,299841400
632525887,117,51,0.4358974358974359,297602305
632525888,110,48,0.43636363636363634,266927702
632525889,110,62,0.5636363636363636,346182512
632525890,106,51,0.4811320754716981,294956296
632525891,94,45,0.4787234042553192,255209020
632525892,96,47,0.4895833333333333,261194039
632525893,112,57,0.5089285714285714,308055066
632525894,111,54,0.4864864864864865,305030596
632525895,121,60,0.49586776859504134,327250197
632525896,105,63,0.6,335852747
632525897,107,54,0.5046728971962616,313305674
632525898,103,50,0.4854368932038835,282699877
632525899,115,59,0.5130434782608696,341371806
632525900,98,41,0.41836734693877553,232977542
632525901,114,54,0.47368421052631576,315403425
632525902,101,46,0.45544554455445546,253102908
632525903,102,49,0.4803921568627451,283776684
632525904,105,60,0.5714285714285714,333943314
632525905,104,52,0.5,299622996
632525906,87,46,0.5287356321839081,259970864
632525907,89,45,0.5056179775280899,256688801
632525908,103,59,0.5728155339805825,336034652
632525909,87,46,0.5287356321839081,258695900
632525910,113,67,0.5929203539823009,378565117
632525911,104,52,0.5,287103154
632525912,98,60,0.6122448979591837,339617591
632525913,122,62,0.5081967213114754,349512348
632525914,108,58,0.5370370370370371,336566239
632525915,135,81,0.6,466500970
632525916,114,57,0.5,322526217
632525917,103,44,0.42718446601941745,245611981
632525918,136,61,0.4485294117647059,345044743
632525919,109,46,0.42201834862385323,249574858
632525920,103,46,0.44660194174757284,260778445
632525921,88,47,0.5340909090909091,269725930
632525922,104,49,0.47115384615384615,272788509
632525923,95,48,0.5052631578947369,259651198
632525924,89,47,0.5280898876404494,269365768
632525925,111,53,0.4774774774774775,309314650
632525926,93,56,0.6021505376344086,309758983
632525927,107,51,0.4766355140186916,293125060
632525928,109,57,0.5229357798165137,319355376
632525929,113,50,0.4424778761061947,284361204
632525930,106,60,0.5660377358490566,348010891
632525931,93,53,0.5698924731182796,299318157
632525932,93,56,0.6021505376344086,306019285
632525933,114,60,0.5263157894736842,336365713
632525934,122,61,0.5,347192996
632525935,106,52,0.49056603773584906,310718992
632525936,100,49,0.49,280753612
632525937,124,49,0.3951612903225806,286072067
632525938,104,54,0.5192307692307693,305032784
632525939,94,41,0.43617021276595747,232341303
632525940,103,60,0.5825242718446602,330643432
632525941,110,53,0.4818181818181818,305599613
632525942,108,55,0.5092592592592593,321225856
632525943,111,51,0.4594594594594595,290114121
632525944,109,56,0.5137614678899083,305694636
632525945,119,51,0.42857142857142855,289758084
632525946,100,52,0.52,295054811
632525947,101,60,0.594059405940594,339493887
632525948,124,64,0.5161290322580645,360392433
632525949,111,56,0.5045045045045045,319540501
632525950,121,64,0.5289256198347108,362362107
632525951,118,57,0.4830508474576271,324094481
632525952,95,47,0.49473684210526314,271694940
632525953,105,61,0.580952380952381,338523115
632525954,93,37,0.3978494623655914,210028397
632525955,105,46,0.4380952380952381,268055624
632525956,96,45,0.46875,258823480
632525957,102,56,0.5490196078431373,322366168
632525958,127,55,0.4330708661417323,312022934
632525959,119,57,0.4789915966386555,321665873
632525960,99,53,0.5353535353535354,292018000
632525961,95,46,0.4842105263157895,250915393
632525962,98,50,0.5102040816326531,285252892
632525963,103,59,0.5728155339805825,312958086
632525964,107,64,0.5981308411214953,357467107
632525965,121,62,0.512396694214876,350566587
632525966,106,57,0.5377358490566038,320500158
632525967,115,57,0.4956521739130435,329568263
632525968,130,53,0.4076923076923077,303592957
632525969,97,51,0.5257731958762887,298402573
632525970,108,58,0.5370370370370371,329903135
632525971,105,49,0.4666666666666667,287696626
632525972,110,55,0.5,309674784
632525973,114,49,0.4298245614035088,268784156
632525974,122,68,0.5573770491803278,377868223
632525975,90,48,0.5333333333333333,264795561
632525976,107,49,0.45794392523364486,267527206
632525977,108,56,0.5185185185185185,314765073
632525978,106,44,0.41509433962264153,241250025
632525979,106,53,0.5,302716241
632525980,105,51,0.4857142857142857,288554421
632525981,104,45,0.4326923076923077,252634934
632525982,112,68,0.6071428571428571,379685556
632525983,104,51,0.49038461538461536,290161085
632525984,79,49,0.620253164556962,272297790
632525985,107,57,0.5327102803738317,324830767
632525986,104,45,0.4326923076923077,254089105
632525987,110,51,0.4636363636363636,288917698
632525988,116,61,0.5258620689655172,349017559
632525989,106,54,0.5094339622641509,301922780
632525990,110,56,0.509090909090909,304333568
632525991,99,57,0.5757575757575758,320493792
632525992,94,39,0.4148936170212766,213431871
632525993,102,54,0.5294117647058824,300905105
632525994,103,51,0.49514563106796117,286953712
632525995,102,52,0.5098039215686274,306882647
632525996,116,73,0.6293103448275862,401843663
632525997,92,44,0.4782608695652174,234014959
632525998,109,53,0.48623853211009177,288537601
632525999,106,57,0.5377358490566038,332062053
632526000,125,62,0.496,356875339
632526001,102,50,0.49019607843137253,294307008
632526002,112,45,0.4017857142857143,245048727
632526003,105,53,0.5047619047619047,302285038
632526004,112,48,0.42857142857142855,278335412
632526005,135,68,0.5037037037037037,384838516
632526006,105,52,0.49523809523809526,289491136
632526007,106,49,0.46226415094339623,282587968
632526008,102,43,0.4215686274509804,240956503
632526009,108,47,0.4351851851851852,260074476
632526010,131,64,0.48854961832061067,364175742
632526011,104,51,0.49038461538461536,293804482
632526012,101,49,0.48514851485148514,279291326
632526013,97,50,0.5154639175257731,280768815
632526014,107,46,0.42990654205607476,255280450
632526015,104,51,0.49038461538461536,283847030
632526016,103,49,0.47572815533980584,283293612
632526017,122,56,0.45901639344262296,307563200
632526018,98,42,0.42857142857142855,237955310
632526019,118,55,0.4661016949152542,315184278
632526020,130,55,0.4230769230769231,319595245
632526021,94,50,0.5319148936170213,280709821
632526022,101,48,0.4752475247524752,257535004
632526023,101,49,0.48514851485148514,274189202
632526024,134,68,0.5074626865671642,396403606
632526025,115,68,0.591304347826087,381073320
632526026,120,63,0.525,353276861
632526027,97,47,0.4845360824742268,269233197
632526028,103,52,0.5048543689320388,286824883
632526029,106,53,0.5,281736979
632526030,113,52,0.46017699115044247,301526793
632526031,94,43,0.4574468085106383,240449929
632526032,90,36,0.4,198739248
632526033,118,47,0.3983050847457627,260270917
632526034,98,58,0.5918367346938775,315048475
632526035,99,53,0.5353535353535354,292720280
632526036,104,50,0.4807692307692308,278663791
632526037,107,50,0.4672897196261682,281633582
632526038,104,49,0.47115384615384615,281930560
632526039,134,67,0.5,385947323
632526040,101,58,0.5742574257425742,332299440
632526041,116,53,0.45689655172413796,302498114
632526042,103,54,0.5242718446601942,311129002
632526043,100,50,0.5,279506543
632526044,95,43,0.45263157894736844,246620863
632526045,87,46,0.5287356321839081,245011760
632526046,126,57,0.4523809523809524,329044665
632526047,115,64,0.5565217391304348,347436157
632526048,98,51,0.5204081632653061,281105383
632526049,118,68,0.576271186440678,390759212
632526050,125,67,0.536,387281186
632526051,107,50,0.4672897196261682,278942673
632526052,107,48,0.4485981308411215,286138006
632526053,124,67,0.5403225806451613,374796526
632526054,92,52,0.5652173913043478,276116378
632526055,118,57,0.4830508474576271,329759611
632526056,110,52,0.4727272727272727,288150387
632526057,108,33,0.3055555555555556,190683964
632526058,112,51,0.45535714285714285,290203172
632526059,103,51,0.49514563106796117,298603427
632526060,119,64,0.5378151260504201,357536550
632526061,100,49,0.49,267799705
632526062,98,53,0.5408163265306123,301600402
632526063,101,40,0.39603960396039606,227852311
632526064,112,54,0.48214285714285715,307137837
632526065,101,46,0.45544554455445546,261672655
632526066,98,51,0.5204081632653061,295970467
632526067,102,57,0.5588235294117647,313399695
632526068,108,53,0.49074074074074076,293753849
632526069,103,48,0.46601941747572817,277323248
632526070,122,59,0.48360655737704916,337179465
632526071,113,59,0.5221238938053098,334490136
632526072,112,51,0.45535714285714285,294185147
632526073,108,44,0.4074074074074074,252018324
632526074,95,51,0.5368421052631579,278234741
632526075,117,56,0.47863247863247865,321367213
632526076,119,46,0.3865546218487395,273137987
632526077,101,44,0.43564356435643564,247261751
632526078,109,50,0.45871559633027525,287011828
632526079,96,49,0.5104166666666666,260115732
632526080,97,48,0.4948453608247423,277937859
632526081,100,56,0.56,308426041
632526082,110,48,0.43636363636363634,272358437
632526083,103,46,0.44660194174757284,250060743
632526084,104,57,0.5480769230769231,318881644
632526085,96,42,0.4375,229682792
632526086,99,51,0.5151515151515151,290834055
632526087,94,33,0.35106382978723405,190691559
632526088,111,53,0.4774774774774775,299403561
632526089,101,51,0.504950495049505,279118041
632526090,106,48,0.4528301886792453,276034012
632526091,97,57,0.5876288659793815,324898413
632526092,126,49,0.3888888888888889,285919535
632526093,108,46,0.42592592592592593,250945494
632526094,111,59,0.5315315315315315,335801888
632526095,115,52,0.45217391304347826,299910336
632526096,123,56,0.45528455284552843,329341211
632526097,122,64,0.5245901639344263,347189965
632526098,99,50,0.5050505050505051,279306681
632526099,111,46,0.4144144144144144,266826746
632526100,112,55,0.49107142857142855,316490084
632526101,125,65,0.52,374915889
632526102,120,59,0.49166666666666664,339720280
632526103,99,44,0.4444444444444444,253672582
632526104,101,46,0.45544554455445546,273463397
632526105,112,51,0.45535714285714285,294906923
632526106,99,55,0.5555555555555556,321738243
632526107,86,42,0.4883720930232558,239655553
632526108,96,48,0.5,281048779
632526109,107,43,0.40186915887850466,256659749
632526110,112,53,0.4732142857142857,305465874
632526111,120,56,0.4666666666666667,316641005
632526112,130,57,0.43846153846153846,316951406
632526113,122,55,0.45081967213114754,312950197
632526114,113,66,0.584070796460177,376458883
632526115,85,41,0.4823529411764706,217655160
632526116,117,66,0.5641025641025641,381946865
632526117,123,67,0.5447154471544715,369891279
632526118,105,56,0.5333333333333333,304222005
632526119,118,54,0.4576271186440678,308364422
632526120,111,55,0.4954954954954955,306584468
632526121,100,48,0.48,259502621
632526122,108,56,0.5185185185185185,330190720
632526123,109,58,0.5321100917431193,334345653
632526124,109,56,0.5137614678899083,316076008
632526125,121,63,0.5206611570247934,359749821
632526126,111,64,0.5765765765765766,358004081
632526127,100,46,0.46,256758202
632526128,99,40,0.40404040404040403,229907103
632526129,130,68,0.5230769230769231,389191834
632526130,119,53,0.44537815126050423,296338301
632526131,105,50,0.47619047619047616,275326923
632526132,105,60,0.5714285714285714,357952451
632526133,110,54,0.4909090909090909,306134187
632526134,102,59,0.5784313725490197,320292330
632526135,94,49,0.5212765957446809,274299687
632526136,113,60,0.5309734513274337,335635019
632526137,97,40,0.41237113402061853,220134538
632526138,110,51,0.4636363636363636,273535289
632526139,95,39,0.4105263157894737,218890320
632526140,116,55,0.47413793103448276,311010977
632526141,107,42,0.3925233644859813,237538822
632526142,122,65,0.5327868852459017,362106379
632526143,107,55,0.514018691588785,293184833
632526144,105,53,0.5047619047619047,300538463
632526145,106,58,0.5471698113207547,329082503
632526146,113,59,0.5221238938053098,340143515
632526147,109,58,0.5321100917431193,319029584
632526148,95,54,0.5684210526315789,303288045
632526149,114,68,0.5964912280701754,389991378
632526150,108,46,0.42592592592592593,254591331
632526151,114,55,0.4824561403508772,289584519
632526152,95,41,0.43157894736842106,224472692
632526153,99,47,0.47474747474747475,262738527
632526154,101,43,0.42574257425742573,238865563
632526155,117,55,0.4700854700854701,300094194
632526156,108,52,0.48148148148148145,306309474
632526157,101,57,0.5643564356435643,314536099
632526158,100,49,0.49,282891068
632526159,99,49,0.494949494949495,279220355
632526160,118,56,0.4745762711864407,313977856
632526161,101,46,0.45544554455445546,248463369
632526162,106,50,0.4716981132075472,284711850
632526163,102,48,0.47058823529411764,259802094
632526164,100,50,0.5,287497274
632526165,115,44,0.3826086956521739,251409920
632526166,94,50,0.5319148936170213,279679894
632526167,93,47,0.5053763440860215,288716411
632526168,109,45,0.41284403669724773,257172470
632526169,105,45,0.42857142857142855,264324410
632526170,113,53,0.4690265486725664,311234958
632526171,96,45,0.46875,254917038
632526172,102,51,0.5,288052819
632526173,111,45,0.40540540540540543,259505398
632526174,91,50,0.5494505494505495,266775907
632526175,117,61,0.5213675213675214,327456551
632526176,99,53,0.5353535353535354,315485930
632526177,118,59,0.5,337540396
632526178,118,58,0.4915254237288136,313262275
632526179,112,54,0.48214285714285715,300087946
632526180,100,60,0.6,351912664
632526181,91,45,0.4945054945054945,249298085
632526182,104,53,0.5096153846153846,288019066
632526183,108,50,0.46296296296296297,278753362
632526184,118,60,0.5084745762711864,345984119
632526185,105,51,0.4857142857142857,286927155
632526186,104,56,0.5384615384615384,312606818
632526187,101,52,0.5148514851485149,293754358
632526188,120,65,0.5416666666666666,391933629
632526189,75,36,0.48,206056671
632526190,104,49,0.47115384615384615,283359846
632526191,108,53,0.49074074074074076,304233132
632526192,113,49,0.4336283185840708,272184741
632526193,106,55,0.5188679245283019,327326644
632526194,93,55,0.5913978494623656,301257310
632526195,117,63,0.5384615384615384,360642834
632526196,90,42,0.4666666666666667,228506753
632526197,104,57,0.5480769230769231,323842707
632526198,98,45,0.45918367346938777,260197075
632526199,112,46,0.4107142857142857,270961786
632526200,107,49,0.45794392523364486,277980436
632526201,106,46,0.4339622641509434,253692615
632526202,97,51,0.5257731958762887,296818024
632526203,112,54,0.48214285714285715,305900841
632526204,109,47,0.43119266055045874,264880549
632526205,97,56,0.5773195876288659,321740415
632526206,88,36,0.4090909090909091,200093871
632526207,115,52,0.45217391304347826,313654620
632526208,119,56,0.47058823529411764,316447620
632526209,101,44,0.43564356435643564,247657245
632526210,99,47,0.47474747474747475,265921917
632526211,111,54,0.4864864864864865,316045433
632526212,132,65,0.49242424242424243,378695151
632526213,102,52,0.5098039215686274,284453480
632526214,94,45,0.4787234042553192,243364806
632526215,103,46,0.44660194174757284,252332658
632526216,109,53,0.48623853211009177,314338766
632526217,105,56,0.5333333333333333,313509385
632526218,106,45,0.42452830188679247,265333820
632526219,123,57,0.4634146341463415,325220780
632526220,104,49,0.47115384615384615,265417641
632526221,121,62,0.512396694214876,358220861
632526222,123,75,0.6097560975609756,416591048
632526223,111,60,0.5405405405405406,346940333
632526224,111,49,0.44144144144144143,275608278
632526225,106,54,0.5094339622641509,306449438
632526226,101,43,0.42574257425742573,237084274
632526227,109,51,0.46788990825688076,293676598
632526228,114,52,0.45614035087719296,288411059
632526229,97,46,0.4742268041237113,256536514
632526230,119,50,0.42016806722689076,277264901
632526231,108,54,0.5,306192788
632526232,97,66,0.6804123711340206,356950108
632526233,96,52,0.5416666666666666,297496305
632526234,98,50,0.5102040816326531,289450752
632526235,97,62,0.6391752577319587,356564826
632526236,113,56,0.49557522123893805,308388103
632526237,98,45,0.45918367346938777,248501629
632526238,116,56,0.4827586206896552,322790817
632526239,129,67,0.5193798449612403,380154938
632526240,108,49,0.4537037037037037,279563859
632526241,113,61,0.5398230088495575,351610124
632526242,120,59,0.49166666666666664,335266420
632526243,125,64,0.512,352065930
632526244,94,46,0.48936170212765956,261175709
632526245,104,38,0.36538461538461536,223596574
632526246,112,63,0.5625,343091898
632526247,105,34,0.3238095238095238,200315737
632526248,139,64,0.460431654676259,359780744
632526249,106,45,0.42452830188679247,251887776
632526250,100,54,0.54,301644772
632526251,92,54,0.5869565217391305,297722574
632526252,109,49,0.44954128440366975,280679188
632526253,116,55,0.47413793103448276,322149738
632526254,93,46,0.4946236559139785,259869028
632526255,93,54,0.5806451612903226,310822696
632526256,97,47,0.4845360824742268,264608151
632526257,116,57,0.49137931034482757,328053167
632526258,115,51,0.4434782608695652,284478557
632526259,119,53,0.44537815126050423,295301359
632526260,112,46,0.4107142857142857,260767049
632526261,105,62,0.5904761904761905,350639140
632526262,116,50,0.43103448275862066,283117706
632526263,119,55,0.46218487394957986,321048255
632526264,88,36,0.4090909090909091,215966887
632526265,121,54,0.4462809917355372,313349241
632526266,87,48,0.5517241379310345,264055185
632526267,103,41,0.39805825242718446,230584907
632526268,107,56,0.5233644859813084,317410404
632526269,123,58,0.4715447154471545,333261297
632526270,92,41,0.44565217391304346,232785474
632526271,117,66,0.5641025641025641,364283029
632526272,110,63,0.5727272727272728,343527906
632526273,112,64,0.5714285714285714,346409398
632526274,96,47,0.4895833333333333,260916269
632526275,101,56,0.5544554455445545,312315544
632526276,104,52,0.5,291089177
632526277,100,44,0.44,253591983
632526278,100,41,0.41,239145708
632526279,110,49,0.44545454545454544,292970019
632526280,132,70,0.5303030303030303,386176913
632526281,110,59,0.5363636363636364,332752393
632526282,117,63,0.5384615384615384,348303433
632526283,105,52,0.49523809523809526,288043007
632526284,105,61,0.580952380952381,337437640
632526285,111,59,0.5315315315315315,317167886
632526286,115,57,0.4956521739130435,324771721
632526287,108,49,0.4537037037037037,274201712
632526288,99,50,0.5050505050505051,288385732
632526289,124,59,0.47580645161290325,332013262
632526290,89,48,0.5393258426966292,276740475
632526291,112,46,0.4107142857142857,264032121
632526292,84,37,0.44047619047619047,207179406
632526293,99,47,0.47474747474747475,271055297
632526294,109,60,0.5504587155963303,346619049
632526295,104,51,0.49038461538461536,291082546
632526296,112,57,0.5089285714285714,315031991
632526297,107,55,0.514018691588785,310529940
632526298,100,54,0.54,311882142
632526299,83,36,0.43373493975903615,202506208
632526300,105,60,0.5714285714285714,345623691
632526301,121,67,0.5537190082644629,371494023
632526302,110,56,0.509090909090909,319011309
632526303,89,48,0.5393258426966292,287732531
632526304,101,51,0.504950495049505,293294075
632526305,95,45,0.47368421052631576,267023446
632526306,98,49,0.5,269805847
632526307,98,50,0.5102040816326531,281828121
632526308,97,54,0.5567010309278351,314043644
632526309,118,53,0.4491525423728814,296591657
632526310,107,51,0.4766355140186916,290432346
632526311,118,62,0.5254237288135594,351729698
632526312,125,62,0.496,362085320
632526313,115,59,0.5130434782608696,352246839
632526314,95,53,0.5578947368421052,284631190
632526315,103,53,0.5145631067961165,309452657
632526316,106,56,0.5283018867924528,318746871
632526317,106,49,0.46226415094339623,272140378
632526318,109,57,0.5229357798165137,321600199
632526319,95,38,0.4,213122784
632526320,116,58,0.5,326862618
632526321,115,54,0.46956521739130436,318614413
632526322,111,55,0.4954954954954955,318987350
632526323,101,52,0.5148514851485149,282281824
632526324,111,53,0.4774774774774775,303120147
632526325,103,46,0.44660194174757284,268767076
632526326,105,50,0.47619047619047616,300926979
632526327,118,60,0.5084745762711864,344441138
632526328,107,48,0.4485981308411215,269341143
632526329,101,37,0.36633663366336633,215434919
632526330,89,43,0.48314606741573035,240106401
632526331,103,42,0.4077669902912621,235971941
632526332,107,52,0.48598130841121495,297908826
632526333,84,39,0.4642857142857143,229544019
632526334,105,55,0.5238095238095238,310868165
632526335,104,54,0.5192307692307693,296250850
632526336,84,27,0.32142857142857145,168541328
632526337,83,37,0.4457831325301205,201054644
632526338,104,47,0.4519230769230769,267573081
632526339,103,54,0.5242718446601942,295327318
632526340,116,58,0.5,331074989
632526341,105,53,0.5047619047619047,296632653
632526342,99,48,0.48484848484848486,274234303
632526343,92,43,0.4673913043478261,237867836
632526344,104,51,0.49038461538461536,289896807
