deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525628,127,58,0.4566929133858268,32160730
632525629,105,44,0.41904761904761906,22473147
632525630,133,63,0.47368421052631576,35244478
632525631,113,51,0.45132743362831856,28433593
632525632,98,31,0.3163265306122449,17120844
632525633,109,46,0.42201834862385323,25504283
632525634,93,40,0.43010752688172044,18977314
632525635,116,46,0.39655172413793105,24992136
632525636,115,47,0.40869565217391307,25999178
632525637,120,44,0.36666666666666664,24177988
632525638,109,36,0.3302752293577982,19426699
632525639,117,48,0.41025641025641024,26284053
632525640,113,50,0.4424778761061947,25903819
632525641,114,41,0.35964912280701755,22706372
632525642,122,51,0.4180327868852459,26939951
632525643,115,46,0.4,24604578
632525644,112,41,0.36607142857142855,22005779
632525645,118,41,0.3474576271186441,22332409
632525646,92,38,0.41304347826086957,20532582
632525647,122,51,0.4180327868852459,30222232
632525648,105,46,0.4380952380952381,27324133
632525649,111,44,0.3963963963963964,24407449
632525650,121,52,0.4297520661157025,28480041
632525651,116,46,0.39655172413793105,24773379
632525652,129,54,0.4186046511627907,30639649
632525653,110,49,0.44545454545454544,26695613
632525654,124,51,0.4112903225806452,26667691
632525655,118,44,0.3728813559322034,23900154
632525656,115,49,0.4260869565217391,27487790
632525657,117,45,0.38461538461538464,27139737
632525658,128,47,0.3671875,23833791
632525659,127,53,0.41732283464566927,31003759
632525660,113,45,0.39823008849557523,25638993
632525661,98,46,0.46938775510204084,22093837
632525662,114,44,0.38596491228070173,24078640
632525663,103,41,0.39805825242718446,19371291
632525664,104,50,0.4807692307692308,25196374
632525665,126,61,0.48412698412698413,32239374
632525666,112,56,0.5,29298252
632525667,121,50,0.4132231404958678,26678342
632525668,127,46,0.36220472440944884,25321048
632525669,120,51,0.425,26020693
632525670,128,48,0.375,26918054
632525671,104,29,0.27884615384615385,14831837
632525672,114,46,0.40350877192982454,27069464
632525673,100,39,0.39,19552624
632525674,128,71,0.5546875,38472806
632525675,99,38,0.3838383838383838,19946211
632525676,123,52,0.42276422764227645,25196202
632525677,135,57,0.4222222222222222,32916224
632525678,115,40,0.34782608695652173,21905008
632525679,94,34,0.3617021276595745,19353776
632525680,118,47,0.3983050847457627,23969871
632525681,113,49,0.4336283185840708,24824694
632525682,124,54,0.43548387096774194,29555790
632525683,127,57,0.44881889763779526,32566818
632525684,128,51,0.3984375,29271973
632525685,125,61,0.488,33162808
632525686,115,34,0.2956521739130435,19613330
632525687,115,52,0.45217391304347826,26101298
632525688,122,53,0.4344262295081967,27900908
632525689,112,44,0.39285714285714285,22486788
632525690,125,42,0.336,21871418
632525691,106,42,0.39622641509433965,23335102
632525692,105,40,0.38095238095238093,21727427
632525693,118,59,0.5,30703024
632525694,113,50,0.4424778761061947,26223733
632525695,113,40,0.35398230088495575,20391305
632525696,109,47,0.43119266055045874,26733053
632525697,121,46,0.38016528925619836,25858870
632525698,108,47,0.4351851851851852,23815354
632525699,111,45,0.40540540540540543,24666715
632525700,96,39,0.40625,20377784
632525701,106,52,0.49056603773584906,28069251
632525702,123,46,0.37398373983739835,24220109
632525703,101,41,0.40594059405940597,23054447
632525704,96,37,0.3854166666666667,17512966
632525705,111,53,0.4774774774774775,26436384
632525706,113,49,0.4336283185840708,28787369
632525707,105,31,0.29523809523809524,17520289
632525708,120,45,0.375,25153956
632525709,133,54,0.40601503759398494,28349028
632525710,115,52,0.45217391304347826,29549254
632525711,113,43,0.3805309734513274,24236223
632525712,104,40,0.38461538461538464,20774703
632525713,121,39,0.32231404958677684,21163616
632525714,92,34,0.3695652173913043,16273275
632525715,111,47,0.42342342342342343,24950504
632525716,110,44,0.4,23796713
632525717,123,47,0.3821138211382114,25847323
632525718,106,45,0.42452830188679247,22971957
632525719,87,32,0.367816091954023,18958265
632525720,105,36,0.34285714285714286,23654258
632525721,119,53,0.44537815126050423,29082985
632525722,98,39,0.3979591836734694,21981912
632525723,104,50,0.4807692307692308,28479438
632525724,109,44,0.4036697247706422,25405151
632525725,127,56,0.4409448818897638,31812658
632525726,119,55,0.46218487394957986,27082556
632525727,116,47,0.4051724137931034,26506856
632525728,113,45,0.39823008849557523,23978574
632525729,111,39,0.35135135135135137,18913870
632525730,103,39,0.3786407766990291,21711253
632525731,127,57,0.44881889763779526,30303106
632525732,113,47,0.415929203539823,25475127
632525733,112,42,0.375,21739457
632525734,101,42,0.4158415841584158,23306952
632525735,112,48,0.42857142857142855,24933336
632525736,101,37,0.36633663366336633,18879673
632525737,110,49,0.44545454545454544,24759114
632525738,118,50,0.423728813559322,26595174
632525739,103,45,0.4368932038834951,23875790
632525740,128,54,0.421875,28192331
632525741,114,44,0.38596491228070173,22940380
632525742,111,51,0.4594594594594595,30234314
632525743,121,56,0.4628099173553719,27420241
632525744,133,55,0.41353383458646614,29331569
632525745,118,49,0.4152542372881356,26020420
632525746,122,48,0.39344262295081966,26308958
632525747,104,50,0.4807692307692308,22999234
632525748,128,45,0.3515625,26425199
632525749,109,40,0.3669724770642202,21377618
632525750,124,70,0.5645161290322581,34191689
632525751,112,48,0.42857142857142855,26498463
632525752,119,44,0.3697478991596639,25160590
632525753,133,56,0.42105263157894735,30874343
632525754,107,49,0.45794392523364486,25204539
632525755,122,43,0.3524590163934426,24855693
632525756,114,40,0.3508771929824561,22344258
632525757,113,51,0.45132743362831856,27349907
632525758,118,47,0.3983050847457627,27268110
632525759,129,64,0.49612403100775193,34271567
632525760,124,57,0.4596774193548387,31940296
632525761,121,45,0.371900826446281,26638811
632525762,99,43,0.43434343434343436,22604244
632525763,108,49,0.4537037037037037,26794881
632525764,96,32,0.3333333333333333,18138233
632525765,121,48,0.39669421487603307,23854134
632525766,86,30,0.3488372093023256,14536673
632525767,128,58,0.453125,30321687
632525768,137,53,0.38686131386861317,30504177
632525769,125,52,0.416,26951181
632525770,110,39,0.35454545454545455,20333924
632525771,111,41,0.36936936936936937,22516823
632525772,108,39,0.3611111111111111,22809189
632525773,108,43,0.39814814814814814,22392272
632525774,101,45,0.44554455445544555,21857194
632525775,103,44,0.42718446601941745,22781923
632525776,100,47,0.47,23543369
632525777,131,56,0.42748091603053434,31882898
632525778,116,39,0.33620689655172414,22020695
632525779,102,37,0.3627450980392157,18924841
632525780,121,52,0.4297520661157025,28998581
632525781,125,50,0.4,25853375
632525782,102,43,0.4215686274509804,23951440
632525783,123,52,0.42276422764227645,29115642
632525784,97,42,0.4329896907216495,20363315
632525785,111,43,0.38738738738738737,20348890
632525786,132,54,0.4090909090909091,30564111
632525787,94,31,0.32978723404255317,16105403
632525788,125,48,0.384,28821757
632525789,130,66,0.5076923076923077,33224576
632525790,113,41,0.36283185840707965,21461482
632525791,111,46,0.4144144144144144,24613372
632525792,98,37,0.37755102040816324,20698009
632525793,101,45,0.44554455445544555,21324571
632525794,110,43,0.39090909090909093,24566012
632525795,109,48,0.44036697247706424,27193011
632525796,112,48,0.42857142857142855,24305547
632525797,94,28,0.2978723404255319,13579366
632525798,113,47,0.415929203539823,29078702
632525799,125,51,0.408,29001739
632525800,113,44,0.3893805309734513,26286147
632525801,111,38,0.34234234234234234,21422368
632525802,98,42,0.42857142857142855,21284742
632525803,109,45,0.41284403669724773,23293513
632525804,122,51,0.4180327868852459,28162646
632525805,120,47,0.39166666666666666,24100703
632525806,99,37,0.37373737373737376,19975881
632525807,105,48,0.45714285714285713,26144578
632525808,108,48,0.4444444444444444,23524326
632525809,121,50,0.4132231404958678,28635034
632525810,100,43,0.43,19957194
632525811,128,58,0.453125,27316268
632525812,115,50,0.43478260869565216,28057002
632525813,116,47,0.4051724137931034,24131696
632525814,120,54,0.45,29335550
632525815,120,48,0.4,27631947
632525816,129,51,0.3953488372093023,26050553
632525817,117,43,0.36752136752136755,25202978
632525818,111,43,0.38738738738738737,23261447
632525819,115,48,0.41739130434782606,27767358
632525820,114,44,0.38596491228070173,23002581
632525821,123,44,0.35772357723577236,24320446
632525822,130,64,0.49230769230769234,31632891
632525823,114,53,0.4649122807017544,30113729
632525824,98,35,0.35714285714285715,20848295
632525825,106,49,0.46226415094339623,25446195
632525826,109,44,0.4036697247706422,21358840
632525827,103,34,0.3300970873786408,19303756
632525828,120,48,0.4,28511372
632525829,126,56,0.4444444444444444,29446313
632525830,113,39,0.34513274336283184,22560936
632525831,119,48,0.40336134453781514,26581986
632525832,117,43,0.36752136752136755,25316890
632525833,130,49,0.3769230769230769,30212962
632525834,118,52,0.4406779661016949,29447402
632525835,108,41,0.37962962962962965,22294083
632525836,93,41,0.44086021505376344,20641689
632525837,116,55,0.47413793103448276,31637077
632525838,103,42,0.4077669902912621,21356173
632525839,138,57,0.41304347826086957,30803053
632525840,101,30,0.297029702970297,15911028
632525841,123,48,0.3902439024390244,25419857
632525842,135,60,0.4444444444444444,32860593
632525843,111,56,0.5045045045045045,31190270
632525844,104,35,0.33653846153846156,16629393
632525845,108,43,0.39814814814814814,23054684
632525846,120,44,0.36666666666666664,22816267
632525847,108,34,0.3148148148148148,21041751
632525848,112,40,0.35714285714285715,22065401
632525849,125,56,0.448,30927251
632525850,106,39,0.36792452830188677,22687046
632525851,125,51,0.408,30609321
632525852,114,41,0.35964912280701755,24127268
632525853,103,31,0.30097087378640774,16869746
632525854,113,46,0.40707964601769914,24063943
632525855,95,39,0.4105263157894737,20202604
632525856,116,51,0.4396551724137931,24341759
632525857,103,34,0.3300970873786408,19768268
632525858,118,44,0.3728813559322034,24025686
632525859,116,40,0.3448275862068966,20013180
632525860,137,62,0.45255474452554745,35172646
632525861,103,41,0.39805825242718446,20995338
632525862,114,42,0.3684210526315789,24593872
632525863,127,46,0.36220472440944884,27337265
632525864,120,57,0.475,33400651
632525865,108,46,0.42592592592592593,24523497
632525866,143,62,0.43356643356643354,33997244
632525867,130,61,0.46923076923076923,32303809
632525868,113,45,0.39823008849557523,22700067
632525869,116,47,0.4051724137931034,26271206
632525870,114,50,0.43859649122807015,26000908
632525871,113,55,0.48672566371681414,29455191
632525872,118,52,0.4406779661016949,26830484
632525873,117,61,0.5213675213675214,30498055
632525874,104,42,0.40384615384615385,23005803
632525875,120,43,0.35833333333333334,23116601
632525876,109,50,0.45871559633027525,29196638
632525877,121,52,0.4297520661157025,26626622
632525878,133,49,0.3684210526315789,27309536
632525879,99,42,0.42424242424242425,19730525
632525880,119,43,0.36134453781512604,23401446
632525881,105,33,0.3142857142857143,16962464
632525882,106,54,0.5094339622641509,25710311
632525883,94,37,0.39361702127659576,18234073
632525884,122,46,0.3770491803278688,23936549
632525885,108,41,0.37962962962962965,23095527
632525886,121,57,0.47107438016528924,29728364
632525887,109,50,0.45871559633027525,28651627
632525888,117,44,0.37606837606837606,23423766
632525889,122,53,0.4344262295081967,28821174
632525890,109,45,0.41284403669724773,23266409
632525891,114,47,0.41228070175438597,25104637
632525892,115,47,0.40869565217391307,25659022
632525893,125,63,0.504,33601919
632525894,104,42,0.40384615384615385,22542555
632525895,93,37,0.3978494623655914,19056705
632525896,122,42,0.3442622950819672,21317383
632525897,99,31,0.31313131313131315,14811752
632525898,102,39,0.38235294117647056,19957648
632525899,135,58,0.42962962962962964,31009489
632525900,112,31,0.2767857142857143,18504641
632525901,126,42,0.3333333333333333,24126424
632525902,111,43,0.38738738738738737,20295122
632525903,112,45,0.4017857142857143,22018207
632525904,115,49,0.4260869565217391,24868966
632525905,119,56,0.47058823529411764,29916317
632525906,131,52,0.3969465648854962,27960583
632525907,112,40,0.35714285714285715,18929767
632525908,106,40,0.37735849056603776,20957841
632525909,109,45,0.41284403669724773,23170227
632525910,106,44,0.41509433962264153,24820280
632525911,112,51,0.45535714285714285,30806711
632525912,132,48,0.36363636363636365,27337458
632525913,113,47,0.415929203539823,25303310
632525914,123,45,0.36585365853658536,24531894
632525915,110,42,0.38181818181818183,23694625
632525916,108,39,0.3611111111111111,21099144
632525917,106,43,0.4056603773584906,22824938
632525918,120,44,0.36666666666666664,24986741
632525919,119,52,0.4369747899159664,30611553
632525920,113,49,0.4336283185840708,27002274
632525921,92,36,0.391304347826087,17574529
632525922,98,37,0.37755102040816324,16873701
632525923,130,52,0.4,28907464
632525924,112,50,0.44642857142857145,28504266
632525925,113,57,0.504424778761062,30216685
632525926,120,54,0.45,29465776
632525927,123,55,0.44715447154471544,31465493
632525928,109,47,0.43119266055045874,25489536
632525929,118,49,0.4152542372881356,24043221
632525930,127,51,0.4015748031496063,28392701
632525931,91,44,0.4835164835164835,22357482
632525932,119,63,0.5294117647058824,33219114
632525933,119,51,0.42857142857142855,28041020
632525934,128,45,0.3515625,27134462
632525935,129,50,0.3875968992248062,30027095
632525936,119,46,0.3865546218487395,25552559
632525937,104,38,0.36538461538461536,18469561
632525938,119,45,0.37815126050420167,24586882
632525939,133,56,0.42105263157894735,30396995
632525940,102,39,0.38235294117647056,21665988
632525941,107,46,0.42990654205607476,24325444
632525942,122,52,0.4262295081967213,29241351
632525943,118,51,0.4322033898305085,28308993
632525944,119,44,0.3697478991596639,25144123
632525945,114,48,0.42105263157894735,28386196
632525946,121,54,0.4462809917355372,31332294
632525947,120,49,0.4083333333333333,29673291
632525948,117,49,0.4188034188034188,27202790
632525949,121,39,0.32231404958677684,22171717
632525950,115,49,0.4260869565217391,26617326
632525951,110,36,0.32727272727272727,20884854
632525952,111,51,0.4594594594594595,29097073
632525953,119,35,0.29411764705882354,18508598
632525954,121,52,0.4297520661157025,31277244
632525955,110,42,0.38181818181818183,21494644
632525956,127,58,0.4566929133858268,28254196
632525957,119,42,0.35294117647058826,21101941
632525958,119,52,0.4369747899159664,27767362
632525959,120,44,0.36666666666666664,25915892
632525960,126,49,0.3888888888888889,26768685
632525961,125,43,0.344,23166244
632525962,113,45,0.39823008849557523,27533861
632525963,127,48,0.3779527559055118,26711251
632525964,91,31,0.34065934065934067,16495814
632525965,113,60,0.5309734513274337,26889018
632525966,112,39,0.3482142857142857,22465010
632525967,119,45,0.37815126050420167,23567018
632525968,111,48,0.43243243243243246,25471517
632525969,102,39,0.38235294117647056,20906988
632525970,104,36,0.34615384615384615,20417992
632525971,107,37,0.34579439252336447,20889434
632525972,126,55,0.4365079365079365,29923879
632525973,127,50,0.3937007874015748,27367787
632525974,116,63,0.5431034482758621,33377309
632525975,124,46,0.3709677419354839,25893060
632525976,119,55,0.46218487394957986,29013862
632525977,105,47,0.44761904761904764,24823320
632525978,100,32,0.32,16086396
632525979,121,54,0.4462809917355372,28544231
632525980,119,51,0.42857142857142855,26520965
632525981,102,44,0.43137254901960786,23257915
632525982,104,38,0.36538461538461536,22759654
632525983,109,44,0.4036697247706422,25940969
632525984,115,50,0.43478260869565216,26821143
632525985,114,51,0.4473684210526316,27272295
632525986,105,45,0.42857142857142855,24618954
632525987,95,39,0.4105263157894737,22186728
632525988,126,44,0.3492063492063492,25754354
632525989,128,53,0.4140625,29147551
632525990,104,36,0.34615384615384615,18250259
632525991,119,45,0.37815126050420167,25214609
632525992,128,50,0.390625,28137225
632525993,111,38,0.34234234234234234,21664241
632525994,129,58,0.4496124031007752,34585600
632525995,110,46,0.41818181818181815,23630620
632525996,113,45,0.39823008849557523,24757532
632525997,131,56,0.42748091603053434,32020508
632525998,142,66,0.4647887323943662,35992869
632525999,99,41,0.41414141414141414,21360789
632526000,124,51,0.4112903225806452,30176934
632526001,106,38,0.3584905660377358,19222103
632526002,132,55,0.4166666666666667,28851663
632526003,95,41,0.43157894736842106,20492682
632526004,110,48,0.43636363636363634,24735592
632526005,108,41,0.37962962962962965,22672296
632526006,108,56,0.5185185185185185,28053900
632526007,107,40,0.37383177570093457,23124397
632526008,138,58,0.42028985507246375,30184307
632526009,119,45,0.37815126050420167,24387599
632526010,137,65,0.4744525547445255,37612643
632526011,117,53,0.452991452991453,27919176
632526012,104,44,0.4230769230769231,20079979
632526013,94,42,0.44680851063829785,20155889
632526014,119,43,0.36134453781512604,23359375
632526015,114,50,0.43859649122807015,26016745
632526016,107,49,0.45794392523364486,24512885
632526017,104,36,0.34615384615384615,19062986
632526018,108,34,0.3148148148148148,19450653
632526019,111,45,0.40540540540540543,24078247
632526020,104,41,0.3942307692307692,22794093
632526021,116,42,0.3620689655172414,22643264
632526022,112,35,0.3125,19432390
632526023,112,46,0.4107142857142857,23039029
632526024,123,62,0.5040650406504065,32216912
632526025,98,40,0.40816326530612246,17810316
632526026,114,46,0.40350877192982454,22611415
632526027,124,53,0.4274193548387097,29767078
632526028,133,50,0.37593984962406013,29799702
632526029,127,55,0.4330708661417323,31302038
632526030,132,53,0.4015151515151515,29194736
632526031,129,55,0.4263565891472868,32192308
632526032,106,44,0.41509433962264153,21265725
632526033,114,60,0.5263157894736842,32863639
632526034,96,37,0.3854166666666667,19306888
632526035,100,47,0.47,25706745
632526036,99,42,0.42424242424242425,21353841
632526037,115,49,0.4260869565217391,25563459
632526038,116,42,0.3620689655172414,23215422
632526039,101,29,0.2871287128712871,14965995
632526040,114,45,0.39473684210526316,24101388
632526041,100,44,0.44,21806581
632526042,101,45,0.44554455445544555,23571410
632526043,116,48,0.41379310344827586,23852509
632526044,111,48,0.43243243243243246,26024325
632526045,100,41,0.41,22695261
632526046,129,59,0.4573643410852713,31487827
632526047,103,30,0.2912621359223301,16177444
632526048,124,47,0.3790322580645161,27897876
632526049,122,50,0.4098360655737705,28103440
632526050,110,37,0.33636363636363636,21785718
632526051,108,42,0.3888888888888889,24046764
632526052,89,42,0.47191011235955055,20357477
632526053,125,55,0.44,31384922
632526054,100,40,0.4,20971591
632526055,109,46,0.42201834862385323,24235978
632526056,123,50,0.4065040650406504,25875616
632526057,110,50,0.45454545454545453,25495418
632526058,99,36,0.36363636363636365,20566945
632526059,137,57,0.41605839416058393,33655511
632526060,130,49,0.3769230769230769,28662720
632526061,122,53,0.4344262295081967,28018506
632526062,132,46,0.3484848484848485,23701891
632526063,131,52,0.3969465648854962,29192909
632526064,108,39,0.3611111111111111,21196870
632526065,97,49,0.5051546391752577,24378182
632526066,106,48,0.4528301886792453,25895783
632526067,96,43,0.4479166666666667,19369872
632526068,111,43,0.38738738738738737,23494142
632526069,96,31,0.3229166666666667,17676183
632526070,111,44,0.3963963963963964,24318570
632526071,131,49,0.37404580152671757,29280256
632526072,122,46,0.3770491803278688,25938420
632526073,122,65,0.5327868852459017,35070692
632526074,106,45,0.42452830188679247,22711452
632526075,105,43,0.4095238095238095,21453763
632526076,99,43,0.43434343434343436,22042265
632526077,126,48,0.38095238095238093,25816239
632526078,114,42,0.3684210526315789,22947300
632526079,114,40,0.3508771929824561,22511088
632526080,108,39,0.3611111111111111,21048973
632526081,111,46,0.4144144144144144,25387956
632526082,94,27,0.2872340425531915,14161774
632526083,117,51,0.4358974358974359,28181386
632526084,131,58,0.44274809160305345,30419449
632526085,135,61,0.45185185185185184,37161288
632526086,122,61,0.5,33404625
632526087,125,45,0.36,20012868
632526088,120,42,0.35,21803969
632526089,112,39,0.3482142857142857,19820522
632526090,107,41,0.38317757009345793,23060443
632526091,114,50,0.43859649122807015,27137497
632526092,110,45,0.4090909090909091,23600971
632526093,123,57,0.4634146341463415,30241980
632526094,106,41,0.3867924528301887,21047374
632526095,105,51,0.4857142857142857,25361612
632526096,115,44,0.3826086956521739,21262482
632526097,113,49,0.4336283185840708,27375379
632526098,118,46,0.3898305084745763,26627798
632526099,123,44,0.35772357723577236,25015662
632526100,111,39,0.35135135135135137,22107373
632526101,110,47,0.42727272727272725,24653159
632526102,123,60,0.4878048780487805,32688046
632526103,125,53,0.424,32221922
632526104,115,43,0.3739130434782609,23540180
632526105,114,52,0.45614035087719296,27064325
632526106,108,41,0.37962962962962965,23849260
632526107,128,53,0.4140625,28297124
632526108,121,44,0.36363636363636365,24846360
632526109,115,39,0.3391304347826087,23380859
632526110,108,52,0.48148148148148145,27100638
632526111,106,42,0.39622641509433965,22929738
632526112,119,48,0.40336134453781514,25887893
632526113,114,48,0.42105263157894735,28525399
632526114,119,60,0.5042016806722689,30047055
632526115,119,53,0.44537815126050423,27469954
632526116,120,58,0.48333333333333334,29629089
632526117,111,46,0.4144144144144144,23829320
632526118,103,32,0.3106796116504854,20422049
632526119,113,43,0.3805309734513274,23752807
632526120,104,47,0.4519230769230769,24539120
632526121,116,45,0.3879310344827586,23927975
632526122,116,41,0.35344827586206895,22552258
632526123,113,43,0.3805309734513274,22795792
632526124,121,53,0.4380165289256198,30526122
632526125,122,51,0.4180327868852459,27814141
632526126,128,52,0.40625,29202452
632526127,134,53,0.39552238805970147,28996413
632526128,96,36,0.375,20695436
632526129,123,44,0.35772357723577236,23494440
632526130,119,41,0.3445378151260504,22670060
632526131,110,44,0.4,23780526
632526132,124,53,0.4274193548387097,28573162
632526133,105,38,0.3619047619047619,21644911
632526134,99,27,0.2727272727272727,14681623
632526135,121,53,0.4380165289256198,28812052
632526136,110,48,0.43636363636363634,27110792
632526137,105,46,0.4380952380952381,24908125
632526138,101,45,0.44554455445544555,24321555
632526139,101,37,0.36633663366336633,19018235
632526140,122,50,0.4098360655737705,27845521
632526141,118,44,0.3728813559322034,24918446
632526142,113,45,0.39823008849557523,25462151
632526143,95,43,0.45263157894736844,21034607
632526144,122,37,0.30327868852459017,20060451
632526145,100,39,0.39,21037330
632526146,99,34,0.3434343434343434,19662699
632526147,116,50,0.43103448275862066,27444023
632526148,122,47,0.38524590163934425,27586991
632526149,99,46,0.46464646464646464,24564756
632526150,132,48,0.36363636363636365,25460285
632526151,113,45,0.39823008849557523,25842483
632526152,115,48,0.41739130434782606,25871462
632526153,117,49,0.4188034188034188,25070889
632526154,129,51,0.3953488372093023,28159681
632526155,107,44,0.411214953271028,20912511
632526156,99,40,0.40404040404040403,20859622
632526157,118,46,0.3898305084745763,23887403
632526158,113,43,0.3805309734513274,21550576
632526159,109,39,0.3577981651376147,22401273
632526160,121,48,0.39669421487603307,28496361
632526161,136,61,0.4485294117647059,33940173
632526162,117,48,0.41025641025641024,28607146
632526163,123,47,0.3821138211382114,28726395
632526164,100,39,0.39,21173038
632526165,110,51,0.4636363636363636,27036880
632526166,130,51,0.3923076923076923,29000510
632526167,120,48,0.4,26888963
632526168,97,40,0.41237113402061853,20668433
632526169,109,42,0.3853211009174312,22837452
632526170,113,50,0.4424778761061947,25313653
632526171,126,45,0.35714285714285715,24949561
632526172,125,42,0.336,22276597
632526173,115,52,0.45217391304347826,26480510
632526174,110,45,0.4090909090909091,22570278
632526175,125,58,0.464,30311110
632526176,107,38,0.35514018691588783,21429573
632526177,106,43,0.4056603773584906,21120757
632526178,117,43,0.36752136752136755,23528517
632526179,102,43,0.4215686274509804,24565055
632526180,127,59,0.4645669291338583,32202818
632526181,115,39,0.3391304347826087,20477678
632526182,117,49,0.4188034188034188,28010450
632526183,93,36,0.3870967741935484,18748198
632526184,105,38,0.3619047619047619,20170356
632526185,99,45,0.45454545454545453,22115014
632526186,126,46,0.36507936507936506,24234415
632526187,104,35,0.33653846153846156,18845058
632526188,107,42,0.3925233644859813,21550883
632526189,115,40,0.34782608695652173,21883319
632526190,106,39,0.36792452830188677,20136469
632526191,115,54,0.46956521739130436,28269384
632526192,122,58,0.47540983606557374,31715556
632526193,126,52,0.4126984126984127,27927204
632526194,121,54,0.4462809917355372,28336343
632526195,100,42,0.42,19349192
632526196,110,44,0.4,23584957
632526197,105,31,0.29523809523809524,18336893
632526198,105,40,0.38095238095238093,23529950
632526199,116,48,0.41379310344827586,27747673
632526200,112,45,0.4017857142857143,24949202
632526201,113,36,0.3185840707964602,19340978
632526202,132,53,0.4015151515151515,29145754
632526203,123,44,0.35772357723577236,25462712
632526204,122,57,0.4672131147540984,31170043
632526205,94,36,0.3829787234042553,18044692
632526206,116,53,0.45689655172413796,25209938
632526207,114,44,0.38596491228070173,23661082
632526208,120,38,0.31666666666666665,20485876
632526209,107,50,0.4672897196261682,28056714
632526210,124,53,0.4274193548387097,30263735
632526211,123,43,0.34959349593495936,24038342
632526212,115,48,0.41739130434782606,26727772
632526213,113,38,0.336283185840708,22215742
632526214,117,50,0.42735042735042733,24750067
632526215,105,51,0.4857142857142857,25062848
632526216,101,40,0.39603960396039606,22357865
632526217,107,40,0.37383177570093457,18711817
632526218,115,43,0.3739130434782609,23939810
632526219,116,46,0.39655172413793105,23401909
632526220,116,50,0.43103448275862066,24768335
632526221,101,40,0.39603960396039606,22578105
632526222,98,39,0.3979591836734694,20068663
632526223,104,45,0.4326923076923077,27204907
632526224,134,70,0.5223880597014925,37984307
632526225,108,38,0.35185185185185186,20720278
632526226,105,39,0.37142857142857144,21375930
632526227,119,50,0.42016806722689076,27092247
632526228,131,44,0.33587786259541985,25523968
632526229,99,45,0.45454545454545453,22643292
632526230,111,51,0.4594594594594595,25565600
632526231,99,30,0.30303030303030304,15647557
632526232,119,51,0.42857142857142855,29380667
632526233,118,53,0.4491525423728814,26259751
632526234,96,38,0.3958333333333333,20061607
632526235,108,39,0.3611111111111111,19292850
632526236,103,49,0.47572815533980584,23955573
632526237,120,45,0.375,24852267
632526238,118,50,0.423728813559322,28228227
632526239,115,44,0.3826086956521739,23067705
632526240,120,41,0.3416666666666667,22854908
632526241,108,41,0.37962962962962965,19442475
632526242,98,39,0.3979591836734694,19426670
632526243,109,45,0.41284403669724773,23215931
632526244,112,42,0.375,24509227
632526245,109,47,0.43119266055045874,24068095
632526246,114,52,0.45614035087719296,28384530
632526247,117,55,0.4700854700854701,30457005
632526248,137,70,0.5109489051094891,38508958
632526249,114,42,0.3684210526315789,20967548
632526250,112,39,0.3482142857142857,22529824
632526251,118,52,0.4406779661016949,27578335
632526252,121,58,0.4793388429752066,33763843
632526253,93,36,0.3870967741935484,18072744
632526254,131,53,0.40458015267175573,30926918
632526255,128,52,0.40625,26484780
632526256,114,40,0.3508771929824561,21592409
632526257,120,44,0.36666666666666664,25357032
632526258,117,47,0.4017094017094017,25886314
632526259,127,49,0.3858267716535433,26657348
632526260,121,53,0.4380165289256198,30610244
632526261,104,45,0.4326923076923077,25123708
632526262,119,36,0.3025210084033613,19459867
632526263,117,49,0.4188034188034188,27152497
632526264,110,37,0.33636363636363636,21830383
632526265,131,50,0.3816793893129771,28018203
632526266,125,53,0.424,26908943
632526267,113,48,0.4247787610619469,25665414
632526268,124,42,0.3387096774193548,22573930
632526269,102,43,0.4215686274509804,20414958
632526270,105,39,0.37142857142857144,19927664
632526271,142,54,0.38028169014084506,31994426
632526272,91,34,0.37362637362637363,16955731
632526273,117,47,0.4017094017094017,26280365
632526274,107,33,0.308411214953271,16632098
632526275,132,62,0.4696969696969697,33229542
632526276,120,54,0.45,27804511
632526277,135,54,0.4,30322376
632526278,120,49,0.4083333333333333,26054205
632526279,123,47,0.3821138211382114,27062495
632526280,104,43,0.41346153846153844,21334137
632526281,124,41,0.33064516129032256,24609311
632526282,105,45,0.42857142857142855,24608462
632526283,137,59,0.4306569343065693,35957454
632526284,127,47,0.3700787401574803,26379616
632526285,112,50,0.44642857142857145,25601805
632526286,128,50,0.390625,26176328
632526287,91,36,0.3956043956043956,19047919
632526288,114,41,0.35964912280701755,22918872
632526289,110,41,0.37272727272727274,21784365
632526290,99,37,0.37373737373737376,20159415
632526291,112,43,0.38392857142857145,25229016
632526292,108,37,0.3425925925925926,20579541
632526293,106,40,0.37735849056603776,19841613
632526294,120,50,0.4166666666666667,26267477
632526295,116,39,0.33620689655172414,22710349
632526296,98,44,0.4489795918367347,24503522
632526297,127,49,0.3858267716535433,26728344
632526298,127,51,0.4015748031496063,27644688
632526299,118,48,0.4067796610169492,25296451
632526300,112,49,0.4375,26846891
632526301,113,45,0.39823008849557523,23837385
632526302,101,39,0.38613861386138615,19126319
632526303,106,38,0.3584905660377358,21996105
632526304,114,51,0.4473684210526316,27604931
632526305,124,42,0.3387096774193548,22346958
632526306,121,55,0.45454545454545453,27988931
632526307,106,44,0.41509433962264153,24896864
632526308,103,35,0.33980582524271846,16675879
